"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t115",0.00140352754868242,-0.195163432861303,-0.146061880820023,-0.0337088698165082,0.0220405194000152,0.0107581419817402,0.00738311785650243,0.0037739749384418,-0.00788965927276015,-0.185264847105479,-0.0640477011294614,0.00194982359069975,0.0183007942000286,0.000235736369957218,0.124375199668288,0.000348771028067698,-0.151362494808206,0.000561499815271439,6.07237025998265e-05,0.00010758307335368,2.38662429112866e-05,-2.3414914486391e-06,5.99707486337214e-05,-4.92597971960578e-05,-0.000395380243466027,-0.000125164283361219,-0.000174046791333714,8.22032095292357e-05,-4.07022883555804e-05,-1.76174553252521e-05,8.38370564881674e-05,-0.000107677618922496,-0.000254056464414888,3.32263424336405e-05,-0.0488881849532214,-6.38167246762484e-05,2.98421509066598e-06,-1.22680903259298e-16,0.000908273945223639,1.66865615732994e-07,1.08938625806933e-05,-1.46441145784418e-06,-1.54310090016013e-05,1.60128738786556e-05,-0.0735869217926339,-0.000474505231990823,-0.00515583231067819,2.44902070050283e-16,4.13643910264756e-16,2.1318961808219e-06,-1.78969557254902e-06,-1.80498175988826e-06,2.68518362615285e-09,-2.14085641186014e-08,-1.12542307515703e-07,-2.49465201252565e-07,-4.32852684325889e-07,-6.38426187979839e-07,1.42015560758721e-15,-0.58580146333492,-4.35405872480156e-06,4.42443847281484e-06,-2.98932154045697e-07,5.90972577935435e-16,-1.15666100697805e-05,2.11594402285154e-06,-1.21818896087625e-16,-5.83680857670885e-16,-5.20417042793042e-16,0.000109194719460819,3.22980448677783e-06,-4.06267034663407e-16,1.18829254582508e-16,4.20116672981104e-16,1.18460333235212e-06,2.16990172249324e-16,-1.51310022477698e-15,0.0237634157891125,1.14203580459775e-16,1.72241335665507e-15,-1.09611133807967e-18,1.71269342516402e-06,2.70760418598244e-15,-0.00104434277083677,1.24860153659673e-15,6.59550779612858e-16,-9.6194951992764e-07,1.81160011025293e-15,8.12897152626291e-15,-2.80676854621615e-16,-2.0614352206019e-15,8.47821426074317e-16,5.21444209804594e-14,-0.707106781186546,6.74380319556806e-15,-5.58888907641019e-16,-2.39353330531282e-15,5.59718784196847e-14,-2.062813230383e-14,0.100000000000013
"t87",0.00140532392366986,-0.195513863360693,-0.146366284786187,-0.0337855490860373,0.0221488995286032,0.0108123914245009,0.00742536433890018,0.00380189088024401,-0.00797171982044089,-0.187689723101907,-0.0649331183272336,0.00197738928818987,0.0185610954821423,0.000240226782606798,0.126945047631036,0.000356725094727315,-0.155839126468113,0.000580594516426274,6.29280991250597e-05,0.0001118204460385,2.48209844768803e-05,-2.43713671388993e-06,6.35603829710232e-05,-5.26898095162378e-05,-0.000426145318914406,-0.000135284754794073,-0.000188868957823646,9.00943554438765e-05,-4.50561408869465e-05,-1.95407450794892e-05,9.34807605775767e-05,-0.000120256278823315,-0.000288494130928555,3.80521303434837e-05,-0.0562328918202552,-7.4499889510471e-05,3.54328909657555e-06,-7.60487626949759e-17,0.00112500648411021,2.0780292381479e-07,1.36139308091651e-05,-1.99556284425332e-06,-2.11490193961255e-05,2.19621642224516e-05,-0.114228858386704,-0.000756099431019757,-0.00885484290722982,2.15398921293563e-15,-1.14781279859227e-16,8.01072822907054e-06,-8.71876221529837e-06,-9.60414357443371e-06,-6.63196841132235e-08,4.28554162437194e-07,1.47619104607148e-06,6.12619502058647e-07,5.52351068422219e-07,5.91422616786344e-07,-2.12137532891756e-16,0.239643969635759,8.0121960451038e-07,-4.51592028467564e-07,-3.78759762348613e-08,-2.8326031828186e-16,-3.55781421397565e-06,7.20456453310138e-07,6.24538243693396e-16,1.30791794088458e-15,3.92047505570758e-15,4.14583296577451e-05,1.20508480816063e-06,2.13980114118443e-15,-8.06757163574845e-16,-2.17597464084194e-15,-2.85739566957953e-07,7.84534882079291e-15,1.27749538058425e-14,-0.879802796920539,-9.03609966884182e-16,2.84278081477232e-14,3.52900143422814e-15,3.6447213704984e-06,-1.21902872714512e-16,-0.0223700364042249,-8.7754725317471e-15,8.32965625987127e-17,-1.19830436908844e-06,5.65218921792858e-16,1.79083408499679e-14,-1.80993335544218e-15,-6.91707849216317e-16,-3.35669786875203e-15,9.56694119467314e-15,1.30140506259313e-15,2.69603535778719e-16,1.38216294498662e-15,3.17526545867364e-15,5.4102726934098e-14,-2.06773690561036e-14,0.100000000000005
"t96",0.00140680524820181,-0.19580179024652,-0.146615891505418,-0.0338483416536745,0.0222360710356745,0.0108559885396236,0.00745916304907222,0.00382398263054904,-0.0080354440760754,-0.18954239757582,-0.0656066664067911,0.00199832033414929,0.0187586466497212,0.00024354260696796,0.128826047577421,0.000362480842307028,-0.158969128761456,0.000593665648199624,6.44211995886548e-05,0.000114651021455507,2.54570198921682e-05,-2.5006188924617e-06,6.57678319638548e-05,-5.4726892638729e-05,-0.000443925414900794,-0.0001410769372511,-0.000197238824394296,9.44093235555857e-05,-4.73655501025863e-05,-2.05549485332633e-05,9.84891925037001e-05,-0.000126759291264025,-0.00030551278394649,4.03859010386355e-05,-0.0597468130709549,-7.94348283684784e-05,3.79205057494605e-06,-4.07797986083752e-17,0.00121373170677297,2.24399039909924e-07,1.47098301093643e-05,-2.18276723172711e-06,-2.31488303772157e-05,2.40408842982205e-05,-0.126556207972897,-0.000839403300784312,-0.0098808642609372,1.92606456650715e-16,1.82006898099831e-16,9.16081494078224e-06,-1.00034467019568e-05,-1.10290219726101e-05,-7.69083693745531e-08,4.97148862431167e-07,1.71407321903425e-06,7.18220173792804e-07,6.52543095840146e-07,7.01860820661577e-07,-7.87522832568168e-16,0.287924670775881,9.72768753352665e-07,-5.51315450176012e-07,-4.74747363484628e-08,-5.34427012089175e-16,-4.73850340440698e-06,9.87230757148198e-07,8.9858793253659e-17,4.86487912903128e-16,1.29757316003065e-15,6.73462669513858e-05,2.06739784535331e-06,-8.27662869600226e-17,9.15773065310155e-16,-7.07099209774374e-16,1.08596104225249e-06,-4.15029917819699e-15,-5.36941931260271e-15,0.251654465636538,-2.9453379088158e-16,2.13571357943631e-14,-4.80410086930772e-16,4.53995675480973e-07,1.21717131176072e-14,0.824560085545618,2.6686205665582e-14,2.67211837966219e-16,-6.5776557223755e-07,3.59337535142951e-15,1.08952091179847e-14,-4.13203850670284e-15,1.84438581961404e-15,2.6827024299192e-15,-1.06880864761069e-14,2.39096400880248e-15,5.5771599404212e-16,-4.17163904629084e-16,2.69548545800736e-16,5.52031273915042e-14,-2.0747068088161e-14,0.100000000000002
"t98",0.00140693222594808,-0.195826465920893,-0.146637280618106,-0.0338537220173012,0.0222435326081923,0.0108597201203527,0.00746205521801733,0.00382587185703947,-0.00804088776427888,-0.189700518563947,-0.065664137952954,0.00200010612414411,0.0187755007971574,0.000243825065341522,0.128986202241979,0.000362970596214348,-0.159234958220663,0.000594774498779603,6.45477900078379e-05,0.000114890829367205,2.55108973184048e-05,-2.50599529213601e-06,6.59540359512883e-05,-5.48984190487952e-05,-0.000445420470865509,-0.000141563740118411,-0.000197941796773156,9.47711560928184e-05,-4.75589197931136e-05,-2.06398450387307e-05,9.89081296842038e-05,-0.000127303126491542,-0.000306933001151064,4.05804604535335e-05,-0.0600396133466429,-7.98453820027333e-05,3.81271139108765e-06,1.55476211380716e-16,0.00122107438775768,2.25771931188721e-07,1.48004635479187e-05,-2.19816691529077e-06,-2.33132889213818e-05,2.42118258898077e-05,-0.127564723594377,-0.000846212623609934,-0.00996455162279542,2.76596697136939e-16,-3.08955391977962e-16,9.25368033655902e-06,-1.01070426885851e-05,-1.11438823705341e-05,-7.77586083485229e-08,5.02656062445854e-07,1.73316479884214e-06,7.26663429673e-07,6.60530222627482e-07,7.10649557376665e-07,-9.4528329060782e-16,0.291748988150464,9.86304389480036e-07,-5.59167932062311e-07,-4.82234511633744e-08,-4.06535904275626e-16,-4.82873308550757e-06,1.0074353004255e-06,-2.09253587947347e-16,3.66273128611796e-17,6.24500451351651e-17,6.92167353538242e-05,2.12889804953021e-06,-1.58834386665822e-15,3.19211125895949e-16,-9.63411247742267e-16,1.1598894622287e-06,-1.80510071781314e-15,-1.27889372357458e-15,0.284094265178883,-2.84623738368512e-16,-2.3117425309096e-14,-6.2749879889312e-15,6.34877292683922e-07,1.24462718278019e-14,-0.399748616513512,0.707106781186539,2.04162472177902e-15,-5.69540382343697e-07,-1.85370395223343e-15,-1.11355990860143e-14,3.86476632520171e-15,9.65218481815033e-16,-2.85912562406061e-15,2.44720548585718e-15,2.86249513269499e-15,4.29236592239092e-16,1.82556895560645e-15,1.83814734868544e-15,5.13870858143668e-14,-2.140823507426e-14,0.0999999999999958
"t99",0.00140693222594807,-0.195826465920893,-0.146637280618106,-0.0338537220173012,0.0222435326081923,0.0108597201203527,0.00746205521801732,0.00382587185703943,-0.00804088776427884,-0.189700518563947,-0.065664137952954,0.00200010612414428,0.0187755007971573,0.000243825065341493,0.128986202241979,0.000362970596214554,-0.159234958220663,0.000594774498779639,6.45477900078842e-05,0.000114890829367162,2.55108973184551e-05,-2.50599529216171e-06,6.59540359514171e-05,-5.48984190492326e-05,-0.00044542047086529,-0.000141563740118531,-0.000197941796773185,9.47711560928185e-05,-4.75589197931566e-05,-2.0639845038938e-05,9.89081296837521e-05,-0.000127303126491869,-0.000306933001151357,4.05804604534192e-05,-0.0600396133466426,-7.98453820028849e-05,3.81271139130416e-06,3.05754920600354e-17,0.00122107438775772,2.25771930895661e-07,1.48004635481999e-05,-2.19816691535908e-06,-2.3313288921078e-05,2.4211825889839e-05,-0.127564723594377,-0.000846212623610073,-0.00996455162279596,7.76197058216759e-16,-1.2494365596244e-16,9.25368033707634e-06,-1.01070426882702e-05,-1.11438823711863e-05,-7.77586085296933e-08,5.02656062544909e-07,1.73316480017642e-06,7.26663429081141e-07,6.60530222859907e-07,7.1064955769743e-07,-3.06904570713261e-16,0.291748988150466,9.86304389476004e-07,-5.59167932228767e-07,-4.82234514425689e-08,-5.73147617382567e-16,-4.82873308390821e-06,1.00743530056585e-06,8.73213870882487e-16,-8.97243539538136e-16,-2.50494069931051e-15,6.92167353546844e-05,2.12889804984042e-06,-3.55315980764289e-16,1.51411770173442e-16,1.86985548315726e-15,1.15988945988779e-06,-1.5153991910038e-15,-4.20438913045117e-15,0.284094265178896,1.41882275106973e-15,-2.53448102522494e-14,4.70585573777649e-15,6.34877295239279e-07,-2.53706999484929e-14,-0.399748616513471,-0.707106781186556,-2.66917853694582e-15,-5.69540386547314e-07,-3.44487595090144e-15,-1.28217503046637e-14,2.77644809593971e-16,-3.08435768171229e-16,9.64204922114328e-16,6.28441381471787e-15,-4.40958900426783e-16,3.75502240306888e-16,-1.19978878375297e-15,1.14425795829559e-15,5.17617860851778e-14,-2.21000398364005e-14,0.0999999999999974
"t24",0.00129372746182905,-0.173703113307906,-0.127399969634009,-0.0290045310587728,0.0153199790616507,0.00739238555264948,0.00475429013898262,0.0020235091054666,-0.00266503250180629,-0.0284598669781382,-0.00652693349069817,0.000155408891720131,0.0013467484677042,-6.74783176296392e-05,-0.051707824501178,-0.00020843322426133,0.196984075860139,-0.00114541848399087,-0.000165275291885952,-0.000579140970113773,-0.000168701769782256,3.25032529755101e-05,-0.000135136399392602,0.00016209134644252,0.00164573902301684,0.000563237014429972,0.000869176881739626,-0.000522072734918246,0.000323546413721208,0.000146299415276134,-0.000781174574932269,0.00103898879039264,0.00354543480318254,-0.000566803212176243,0.929885916836334,0.00185085399363336,-0.000172845801474468,2.03708736250416e-16,0.0544153980098069,8.13720692587709e-06,0.00047494532486062,-1.74045820315102e-05,-0.00017342456101728,0.000178727049162387,-0.179504728402864,-0.000505604548144926,0.0140154814037486,4.57399732611909e-16,9.34943103659688e-16,-0.000149436757570901,0.000206366699480535,0.000243107880883622,4.59344225659539e-06,-3.13341164576286e-05,-0.00012686315833843,7.23488435499404e-05,2.05152730533678e-05,1.38010638714178e-05,-2.38581621029136e-16,0.00203930639469935,-2.16431444051401e-05,2.76272205633744e-05,-2.51698214150418e-06,-2.39776496833656e-16,-0.000100514361266731,1.80970614274294e-05,4.23876996176377e-16,1.07772788781178e-16,3.01841884819964e-16,0.00120643000129904,2.50784674344208e-05,1.1066212445558e-16,5.07022307195253e-17,-2.33720827789062e-16,7.99073772112435e-06,1.37976825758865e-16,1.38384084591699e-16,0.00141121326990339,1.56394556840938e-16,-1.1889100046167e-15,2.87037584200463e-16,1.14267122249858e-05,8.36754827922393e-16,-7.09335450605454e-05,2.12687647134695e-16,-2.73604379710648e-16,-5.94104598850974e-06,-1.67342582719217e-16,1.37514060272092e-15,-2.06945840778625e-16,3.66216023082186e-16,2.55061357436103e-16,1.9643074860512e-15,1.45982068137998e-15,4.53517849892041e-16,5.55128082271329e-16,1.24964334273756e-15,5.15116658317461e-14,-2.0922102407861e-14,0.0999999999999997
"t70",0.00132474820281916,-0.179610839613467,-0.132460425095758,-0.0302672292185021,0.0168496935722518,0.00815153857686884,0.00531719678995211,0.00234600774407813,-0.00331025228940271,-0.0378056233435045,-0.00884015699173405,0.000212264340777129,0.00184372557246901,-0.000106507629099481,-0.0861180994136191,-0.000374996563115331,0.480151239309508,-0.00368611061444247,-0.000641196791828289,-0.0031314871891284,-0.000991493210624327,0.000217008276710835,0.00038282119749451,-0.000249169563611399,-0.00177984402369876,-0.000545054600359292,-0.000728129854646369,0.000319002580030511,-0.000150249283347703,-6.45394055078949e-05,0.00030196868402235,-0.000386194219332583,-0.000892883769204893,0.000117668281232252,-0.174814263944484,-0.000245897356363558,1.47824801849738e-05,-5.96032237978695e-17,-0.000458308183007376,-1.00174124504639e-08,1.5143006163011e-06,-1.32106654421007e-06,-1.37184810935318e-05,1.42073518622744e-05,-0.0226030321462602,-6.68826431482635e-05,0.0020579302973257,5.1892425399146e-16,-3.1376689902664e-16,-2.93523416067737e-05,4.15440917689465e-05,4.92459843207152e-05,9.88363600005061e-07,-6.75472863897574e-06,-2.74851001943639e-05,1.64077698629287e-05,4.79507686804273e-06,3.27670305295609e-06,-9.24479678107453e-17,0.000502164595237852,-5.46439494455907e-06,7.05519456827844e-06,-6.69903771485592e-07,-1.06238286400233e-15,-2.78323589247546e-05,4.99890423950549e-06,-1.1036412472314e-15,5.90137964851297e-15,-3.40005801291454e-16,-0.817497679032131,1.30570684377767e-05,1.15731619877776e-14,-1.25402483845172e-16,3.17031638851273e-16,3.10782986246927e-06,8.07247739591457e-16,1.07017760332248e-15,0.000556740431260637,2.30083352618962e-16,2.57283057398827e-16,1.02773074939338e-16,4.5694325838624e-06,-1.01817503399158e-15,-2.86143539800092e-05,-4.82867149930076e-16,2.08429790911484e-16,-2.44289773520874e-06,-5.06920561772811e-16,4.62816647295462e-15,-6.31145817989205e-16,4.01725128652565e-16,1.27213795736592e-15,-5.17039161801669e-16,9.86866915153449e-16,8.34484499336431e-16,6.99116367386839e-17,1.5857843040079e-16,5.24070842525995e-14,-2.12705834159472e-14,0.100000000000002
"t71",0.00132498562172466,-0.179655844051323,-0.132498874702426,-0.0302768067592564,0.016861024382817,0.00815715544082342,0.00532133650317956,0.00234834444829472,-0.0033148052124533,-0.0378700403336006,-0.00885599954990168,0.000212652668615809,0.00184711743891997,-0.000106763136049754,-0.0863402708329471,-0.000376052448113075,0.481845893955293,-0.00370075621908911,-0.000643887514570885,-0.00314554643343896,-0.00099600190300861,0.000218012138812426,0.000385219480188,-0.000250919737547424,-0.00179341136845489,-0.000549326693585333,-0.000734053299602961,0.000321825877920751,-0.000151681343377188,-6.51630471135471e-05,0.000304990239863857,-0.000390098209860781,-0.000902821970408742,0.000119035992105735,-0.176889144329201,-0.000249013496892702,1.49825519889198e-05,1.57105676054449e-16,-0.000465395216659731,-1.01745824740418e-08,1.53827866969315e-06,-1.34610364055429e-06,-1.39809477202333e-05,1.44794870383336e-05,-0.023110384286094,-6.84225934708948e-05,0.00210836729470979,-3.68777453203033e-16,-3.26346896829432e-16,-3.02995849189308e-05,4.29319491075742e-05,5.0906301344426e-05,1.02517715239631e-06,-7.00718853670474e-06,-2.85219772021303e-05,1.70879188779891e-05,5.00891993614023e-06,3.42915454451044e-06,7.13058207210489e-16,0.000528341621319159,-5.77745374747877e-06,7.47977328866946e-06,-7.20729986629728e-07,2.96230837420975e-15,-3.14582254691236e-05,5.85642740346455e-06,-9.88078218384539e-16,-3.83177936660199e-15,-7.28583859910259e-15,0.407244131499309,6.09211793286531e-06,-0.707106781186553,1.61873742069342e-15,-1.68203042827944e-15,2.83614237939989e-06,2.33946396618463e-16,-4.68708799241728e-16,0.00051947992939885,1.22394356698896e-15,-1.43348276860056e-15,1.21237036548581e-15,4.30971220628411e-06,6.75730952345209e-16,-2.71242043241549e-05,-2.5996801156388e-16,-5.7686743764925e-17,-2.33494592592073e-06,9.43262582917437e-17,3.46030050877452e-17,-5.96955080224815e-16,2.65977070914265e-16,-1.9287927591289e-15,7.7227891081955e-15,2.19661529234266e-15,6.71790237677311e-16,6.92738623564372e-16,1.34874508670377e-15,5.10480519974263e-14,-2.10790067115464e-14,0.0999999999999988
"t72",0.00132498562172465,-0.179655844051323,-0.132498874702426,-0.0302768067592564,0.016861024382817,0.00815715544082344,0.00532133650317955,0.0023483444482947,-0.00331480521245331,-0.0378700403336006,-0.00885599954990149,0.000212652668615768,0.00184711743891993,-0.000106763136049771,-0.086340270832947,-0.000376052448113272,0.481845893955293,-0.0037007562190893,-0.000643887514570999,-0.00314554643343873,-0.000996001903008316,0.000218012138812148,0.000385219480188207,-0.000250919737547167,-0.00179341136845548,-0.000549326693585417,-0.00073405329960298,0.000321825877920772,-0.000151681343377159,-6.51630471135211e-05,0.000304990239863875,-0.000390098209860465,-0.000902821970409037,0.000119035992106308,-0.176889144329201,-0.000249013496892781,1.49825519891092e-05,-2.73105692100692e-16,-0.00046539521665951,-1.01745827917673e-08,1.53827866983683e-06,-1.34610364078359e-06,-1.39809477207055e-05,1.44794870376937e-05,-0.023110384286095,-6.84225934703382e-05,0.00210836729471133,1.01032771020097e-15,9.80084216468188e-17,-3.02995849182387e-05,4.29319491079657e-05,5.09063013449294e-05,1.02517715138409e-06,-7.00718853627169e-06,-2.85219772023538e-05,1.70879188791312e-05,5.00891993579874e-06,3.42915454337475e-06,-5.65077631970238e-17,0.000528341621318909,-5.7774537470492e-06,7.47977328965814e-06,-7.20729985909504e-07,-2.13428054262325e-15,-3.14582254665007e-05,5.85642740353657e-06,2.43973535633019e-15,-1.94425784193677e-15,8.88178419700125e-15,0.407244131499329,6.09211793785229e-06,0.707106781186542,-1.29205223852308e-15,4.0310299441587e-16,2.83614238017496e-06,-1.17551840914372e-15,-2.37029421104885e-16,0.000519479929402321,-1.26711297419586e-15,1.86943072965862e-15,-4.07292700005215e-16,4.30971220939462e-06,8.14508830423605e-16,-2.712420432509e-05,7.98464251746132e-16,-5.17880271578542e-16,-2.33494592332634e-06,-2.93451029842698e-16,1.86647099571923e-15,-1.4231527237616e-16,5.21141962220139e-16,-9.08775358011193e-16,4.97498712224823e-15,1.70574034971701e-15,-3.25844284634567e-16,-1.81562009130539e-16,1.59667501849559e-15,5.38721818163165e-14,-2.10813197121805e-14,0.0999999999999982
"t17",-0.128059581461868,0.135527427991862,-0.121268181735438,0.0563516067499534,0.0132419919414233,0.00639853352833249,0.000971742625753543,0.0020271315663843,-0.072637311848726,0.00043943103394329,-0.000124096368921502,2.99854912477731e-05,-2.25124641786505e-06,0.0133303156013941,8.90472030485634e-06,6.57819459538222e-05,6.23857897105197e-05,0.00190559006727715,0.000466250639799662,0.00187237311485243,0.00368686214370656,-0.000192344752569725,-0.000716323304498118,0.00236492546635862,0.0676946855499516,0.945155285150326,-0.00905697105359326,0.00121370191856454,-0.000288722298105392,0.15946829313819,0.00126674209645501,-0.00150487074408318,-0.0895130195730938,1.58984168690961e-05,-0.00107582980264305,0.000157650808358389,-2.54867762604949e-05,2.23867029017891e-16,0.00097246276887517,-0.000913944222997418,0.000713749494817739,-5.83279447359487e-06,-0.00767243948300273,4.59294817700736e-05,-0.000259960045972668,0.000260939883139441,0.000267616716793603,8.32083174400073e-16,1.46127048234711e-16,-8.52232625906073e-05,0.000117567555516407,0.000302909603151474,2.54760162929808e-06,-1.73894211691108e-05,-0.00015480834207405,8.80500387275224e-05,0.00982702341554832,7.38986332020986e-06,-2.21185365231093e-16,4.74532909837872e-06,-1.17987255187208e-05,0.00187452751051048,-1.3673160481561e-06,-7.69119312707553e-17,-0.000272164723141986,0.00741257219787163,1.35633638960427e-16,2.28386677506705e-16,-3.00974523081976e-16,2.6139901876772e-06,1.37458237673148e-05,1.00396558024736e-16,-1.17418528116321e-16,-1.63677385721883e-16,4.41463366420564e-06,1.7920693400784e-16,1.98643434348168e-16,4.94387717279971e-06,6.89704232258248e-17,-1.1775171708884e-15,3.31665021529995e-16,1.37633945063444e-05,-3.65384539337732e-16,-2.58041867892014e-07,3.18773852000959e-17,-2.24347650200354e-16,-1.5990854818555e-05,-2.2591745259736e-16,3.00988816507187e-15,-4.75006425158812e-16,2.1974105784704e-16,1.23906588652296e-16,2.18779561556076e-15,1.85187448998965e-15,3.07290668257981e-16,9.76196899315587e-17,2.22647222261423e-15,5.08896196774046e-14,-2.11228269980332e-14,0.0999999999999977
"t75",-0.139452170673271,0.153124150647868,-0.139965164635713,0.0659816440801446,0.0194720097536749,0.00952619905859404,0.00155211268929597,0.00395767874749707,-0.240060530749273,0.00403539563951531,-0.00226332612677348,0.000946778190614589,-8.8981658725896e-05,-0.0388863607433302,-1.89184706857893e-05,-0.000102067287810744,-5.09648036975925e-05,-0.00116870518573281,-0.000252028908177114,-0.000868884326493964,-0.00166277770449469,8.35041393172133e-05,0.000159833411308059,-0.000411144859197249,-0.0099391328721191,-0.13178543319337,0.00119069690123448,-0.000158032955041686,0.000122593525148254,0.273915444228604,7.59520659701089e-05,-5.77724645289847e-05,-1.74567335755192e-08,2.09752881765912e-08,-2.95227582380474e-06,1.35440747428779e-06,-3.85917807803895e-07,-2.85050580214499e-16,2.68316746718254e-05,-2.6329408950929e-05,2.10963910437153e-05,-2.40091549457564e-07,-0.000319116446317272,1.91268342075308e-06,-1.18325480951551e-05,1.18639312081328e-05,1.1868674363586e-05,1.88494467186662e-15,1.35052853270376e-16,-7.29266556472049e-07,-4.15037232679529e-07,-2.22029077994297e-06,-1.96235470534883e-07,1.40758912695636e-06,1.43043479130573e-05,-3.32533255202139e-05,-0.52029085497337,7.83417805711261e-06,-5.69191725778334e-15,1.8702466147465e-06,-3.59569101971206e-06,0.000527381154564892,-3.18824539654706e-07,-4.65293590896728e-16,-5.95052719554409e-05,0.0174732319826667,1.26017803997622e-15,-7.79330769668604e-16,-2.6701731103973e-15,5.00394638554285e-07,2.64097565956274e-06,-8.29930448825319e-16,-0.707106781186549,7.13602623853646e-16,8.77221432348957e-07,1.76067626897072e-15,-2.35323085523906e-15,9.97728260816659e-07,1.05168794207709e-15,-1.15173179922207e-14,-1.91589611446986e-17,2.81242431841171e-06,8.32766591718792e-16,-5.31404118523957e-08,-2.82562679804927e-17,-5.80035587318824e-16,-3.34949933420092e-06,-6.17537394978769e-16,2.52994547854033e-16,-6.97746915877754e-16,4.74944387894617e-16,3.31999250165126e-15,3.26021156608659e-15,1.69036379657755e-15,5.20217372042528e-16,-1.7016514039993e-16,1.14404938727214e-15,5.36770808095509e-14,-2.12530932729228e-14,0.100000000000002
"t76",-0.139452170673271,0.153124150647868,-0.139965164635713,0.0659816440801446,0.019472009753675,0.00952619905859414,0.00155211268929598,0.00395767874749714,-0.240060530749273,0.00403539563951559,-0.00226332612677349,0.000946778190614547,-8.89816587258923e-05,-0.0388863607433303,-1.89184706860632e-05,-0.000102067287810689,-5.09648036976025e-05,-0.00116870518573274,-0.000252028908177309,-0.000868884326494184,-0.00166277770449453,8.35041393174787e-05,0.000159833411308047,-0.000411144859197592,-0.00993913287211956,-0.131785433193369,0.00119069690123441,-0.000158032955041616,0.000122593525148195,0.273915444228604,7.59520659693862e-05,-5.77724645287567e-05,-1.74567345346985e-08,2.0975288266026e-08,-2.95227582384994e-06,1.35440747436045e-06,-3.85917807860767e-07,-2.08289064922065e-16,2.68316746723824e-05,-2.63294089502767e-05,2.10963910445798e-05,-2.40091549446834e-07,-0.000319116446316978,1.91268342080989e-06,-1.1832548095115e-05,1.18639312080364e-05,1.18686743640862e-05,3.07149552943476e-15,-8.70077901144713e-16,-7.29266557023205e-07,-4.15037233026544e-07,-2.22029077932904e-06,-1.96235470571802e-07,1.40758912594877e-06,1.4304347910756e-05,-3.32533255205475e-05,-0.520290854973372,7.83417805744413e-06,-4.69271652423857e-15,1.87024661458892e-06,-3.59569102054238e-06,0.000527381154565683,-3.18824539515202e-07,4.99212469394486e-16,-5.95052719579805e-05,0.0174732319826616,-2.03928574020451e-16,3.51271617427529e-16,-2.43251599418848e-15,5.0039463820762e-07,2.64097565934143e-06,6.06977858203088e-16,0.707106781186546,-2.54965387247212e-15,8.77221428567305e-07,-1.09814806871457e-15,2.32298440691664e-15,9.97728259292104e-07,-8.49568767827586e-16,1.19396128499376e-14,2.6242179493803e-16,2.81242431842008e-06,2.38707882619405e-15,-5.314041266612e-08,-1.6076515325705e-17,2.35440037603241e-16,-3.34949934114676e-06,-9.56223483287154e-16,4.11101955842645e-15,-1.68392101345823e-16,2.73716154664694e-16,-4.59034654884787e-15,6.09128027888074e-15,1.75517579575842e-15,7.18884025844121e-16,5.88183584141475e-17,-1.74340454470265e-16,5.48983261366386e-14,-2.10579999746886e-14,0.100000000000001
