"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Calycophyllum_candidissimum",-0.0253814963227542,0.154837713925471,0.0138595363035209,-0.00932140464034176,0.0365639685739686,-0.000103494706080648,0.00165198967390771,0.00372175972564462,0.0182777283875519,-0.494153733215549,-0.0303245584026908,-1.37340907909861e-05,0.4211613653717,0.00168466923498204,-0.0091986782644801,0.00831628286177951,-0.00679962746314159,-0.0152469122865079,0.182595774373661,0.000463995217468861,0.000937276597441516,-1.30293869476012e-16,1.75828802074799e-16,-0.000371064596213816,-0.000172434563966076,-0.0203824325351562,-0.000327733342451773,0.0800643450947411,-0.0168912322119752,-0.00172033994514746,-0.000305153314312713,-4.35731391353848e-16,0.000320376280952414,0.000520335941078481,-1.12151309989219e-16,-1.11045497870945e-16,-0.00051382740700408,-0.000402232312400291,-1.57640624472868e-05,-3.22995226923842e-16,2.76018090618636e-18,-1.04700745089532e-16,2.63388618587703e-16,0.000147769532937513,1.15615741791763e-05,-0.000111117742402828,0.0060291010106977,1.54139857995235e-15,-2.98007415806235e-15,6.73927040636068e-16,3.70873394525337e-06,-0.707106781186547,7.7063866441831e-06,0.000373992085777195,-1.36547101309715e-06,-2.45623833772246e-14,6.2003353840101e-15,-1.2267964422108e-14,-6.76659240226702e-16,-2.87240453361344e-06,-3.61847221773191e-15,-1.04951562820429e-16,-4.65389713440937e-06,-8.30164231027408e-16,2.06850084031739e-16,-2.86181942560895e-16,-2.16064277139578e-15,7.73327619200341e-16,-0.000814005062971748,6.17199841646341e-07,-0.000330451757217514,4.41938611144232e-06,-1.74623770092327e-06,6.8442049583186e-08,-7.42234888243531e-16,-8.04138841889844e-16,1.25929714401892e-15,3.00971471962666e-16,9.55415207431084e-16,1.1102739842961e-16,-7.19873612142626e-06,-3.75840995841963e-05,2.47582780770611e-16,3.33383890882354e-07,3.08384058891622e-16,-3.0712661446657e-16,5.79137084921754e-16,1.53546967681182e-15,4.12724578008556e-15,3.97000693836798e-07,-3.52648347039696e-15,7.52011551021837e-08,1.2860201092609e-06,-5.03852818001002e-16,-1.3518660093536e-15,-3.26977142758123e-16,5.32384741720849e-15,2.1662654207412e-14,-3.40694332181616e-15
"Pentagonia_macrophylla",-0.0253814963227542,0.154837713925471,0.0138595363035209,-0.0093214046403417,0.0365639685739687,-0.000103494706080645,0.0016519896739077,0.00372175972564467,0.0182777283875521,-0.494153733215549,-0.0303245584026907,-1.37340907909903e-05,0.421161365371699,0.00168466923498192,-0.00919867826448016,0.00831628286177941,-0.00679962746314148,-0.0152469122865083,0.182595774373661,0.000463995217468844,0.000937276597441442,-4.47363752056279e-16,-1.65043857720627e-16,-0.000371064596213676,-0.00017243456396602,-0.0203824325351563,-0.000327733342451877,0.0800643450947414,-0.0168912322119755,-0.00172033994514768,-0.000305153314312761,6.86125625389287e-16,0.00032037628095295,0.000520335941077559,9.84184850049744e-17,4.31423411027604e-16,-0.000513827407004003,-0.000402232312399452,-1.57640624458034e-05,3.01505224434213e-16,-8.94911752768072e-17,-7.27006405723385e-16,2.45758737805009e-16,0.000147769532934125,1.1561574183924e-05,-0.000111117742398375,0.00602910101069659,-1.92110947809678e-15,3.11227468956827e-15,-5.55503723972347e-16,3.70873395124684e-06,0.707106781186548,7.70638666347995e-06,0.000373992085782435,-1.36547101010822e-06,2.42317017146165e-14,-4.7271214720368e-15,1.28716481917479e-14,2.12665389696336e-15,-2.87240453235931e-06,2.93184362755555e-15,-1.93422460108773e-16,-4.65389713651197e-06,-4.09951571305759e-16,9.76721899916317e-17,1.2371666445253e-15,-2.4552026298442e-15,5.6271321241049e-16,-0.000814005062971321,6.17199842773499e-07,-0.000330451757219699,4.41938611094289e-06,-1.74623770107736e-06,6.84420495405845e-08,-1.22406394431392e-15,-6.12216427713139e-16,1.10379766182421e-15,1.33223844047214e-15,1.35461745948391e-15,1.57500295300793e-16,-7.19873612209451e-06,-3.75840995855548e-05,-7.71047789587351e-17,3.33383889593679e-07,1.07156135678445e-16,1.08065216631495e-15,2.0096733750517e-16,1.636182358279e-15,4.28684033987537e-15,3.97000695512658e-07,-4.03632997584447e-15,7.52011554736615e-08,1.28602010916223e-06,-3.72013827679729e-16,-1.10897916860109e-15,-8.15509245873821e-16,5.21976400864978e-15,2.12046872097541e-14,-3.50166768203578e-15
"Nauclea_officinalis",-0.0261337941702589,0.163528107324962,0.0156294563348913,0.00297371512281425,-0.152414751815371,0.00381261459051043,-0.000460584782008979,0.000819727708989871,0.00428761447800012,-0.143611142842569,-0.00911831952482298,-4.12480860204223e-06,-0.246877665174391,0.00111375463703542,-0.0049099264122197,0.00330488473390034,-0.00196832032314912,-0.00374775991125603,0.0423647155038519,8.79720065888756e-05,8.40527141755276e-05,3.79971526619174e-17,5.07859482917728e-16,-8.3248301088832e-07,4.24369376337205e-05,0.5209492502044,-0.000589530818248282,0.0516072039489648,-0.00913351743149902,-0.285330402324524,-0.000291037034398501,-0.707106781186549,0.000335636145317605,0.000541612806465405,3.54381003782143e-15,-2.29143059684368e-16,-0.000486310210952091,-0.000376763486688445,-1.47467049674172e-05,9.98576013292449e-16,-1.9052259510112e-16,-1.47502749562183e-16,1.01860967795129e-16,0.000127045304286588,9.74339107227637e-06,-8.94107726024008e-05,0.00197736004487798,-7.44081676006938e-17,3.70073485638806e-16,7.05505711890513e-16,3.17371986618444e-06,3.62610321876429e-16,6.46463658957172e-06,0.000123702877007959,-1.15944399326547e-06,-9.17668718791731e-16,2.56088553141076e-15,-7.42461647718073e-16,3.8732936274711e-16,-2.39276476689295e-06,1.3997022686563e-16,1.22829820862396e-16,-3.81161904141572e-06,-8.49680717524553e-16,-3.03382238018189e-16,1.0723564198594e-16,-2.20923655177979e-15,1.10154493349085e-15,-0.00027342403946323,5.01786762754472e-07,-0.000111156351749326,3.5715600085595e-06,-1.40582379530819e-06,5.50107892418817e-08,-1.03811649990632e-15,-5.32069341901071e-16,7.4121080345062e-16,6.59108144505516e-16,8.42350531219356e-16,3.78365990464225e-17,-5.77560844669371e-06,-1.2720311002325e-05,8.37282651595359e-17,2.67014499806754e-07,-3.16579840662714e-16,3.97244546481865e-16,4.79068452283981e-17,1.78620259787896e-15,4.30844563636405e-15,3.16304951230058e-07,-3.93680020565694e-15,5.98441403881049e-08,1.02282914458683e-06,-5.11473401609971e-16,-1.22989069480081e-15,-4.87596609061768e-16,5.80058639035204e-15,2.1475828468166e-14,-3.77050491744177e-15
"Isertia_haenkeana",-0.0261337941702589,0.163528107324962,0.0156294563348913,0.00297371512281428,-0.152414751815371,0.00381261459051047,-0.000460584782008962,0.000819727708990032,0.00428761447799995,-0.14361114284257,-0.0091183195248227,-4.12480860197551e-06,-0.246877665174392,0.00111375463703525,-0.00490992641221969,0.0033048847338999,-0.00196832032314923,-0.00374775991125599,0.0423647155038518,8.79720065887652e-05,8.40527141757908e-05,7.11592933688457e-16,5.3846543440094e-16,-8.32483010086878e-07,4.24369376336598e-05,0.5209492502044,-0.000589530818247717,0.0516072039489651,-0.00913351743149827,-0.285330402324527,-0.000291037034376674,0.707106781186547,0.000335636145331955,0.000541612806460719,-3.29101142713545e-15,3.54730067604613e-16,-0.000486310210954839,-0.00037676348668598,-1.47467049675718e-05,-1.94351500192597e-15,-3.20202275721317e-16,-4.49473511173695e-16,4.0332027203349e-16,0.00012704530428597,9.74339107242659e-06,-8.94107726012783e-05,0.0019773600448779,-5.04619589654967e-16,-4.62601485961488e-17,-3.04079850117175e-16,3.17371986642383e-06,-9.1412368340365e-16,6.46463658914787e-06,0.000123702877005779,-1.15944399360027e-06,2.35055030994857e-16,1.76031064724746e-15,1.10328413072125e-15,8.73051935900097e-16,-2.3927647668768e-06,-5.5912333395254e-16,-1.68603723126484e-16,-3.81161904155992e-06,-8.31079104922194e-16,-2.91472300239261e-16,2.98508939013941e-17,-2.24142106220577e-15,1.28444509394881e-15,-0.000273424039463058,5.01786762332651e-07,-0.000111156351750395,3.57156000940062e-06,-1.40582379473343e-06,5.50107895539837e-08,-4.4579189132515e-16,-9.69771627814585e-16,1.03398049988078e-15,5.49217858925658e-16,9.38867803633213e-16,-2.73488698457303e-17,-5.77560844703969e-06,-1.27203110025161e-05,1.63056964464193e-16,2.670144986477e-07,7.55479267490759e-16,6.6092251483484e-16,5.75262789747634e-16,1.71478016011502e-15,4.28415950770042e-15,3.16304950019675e-07,-4.02344500551064e-15,5.98441404825266e-08,1.02282914451363e-06,-4.1432883810758e-16,-1.25575013333598e-15,-4.43813878418174e-16,5.03730806092233e-15,2.20552261091423e-14,-3.83526610023893e-15
"Guettarda_elliptica",-0.0274263018152628,0.17868038340187,0.0189549093265729,0.00480837504219175,-0.257762948518364,0.00673814011114061,-0.00284049144767646,-0.00220118347312985,-0.0101049190625726,0.182977919533377,0.00888803295432284,3.80455952872393e-06,0.149504805067139,-0.000634939700774579,0.00271543174828013,-0.00154066573284693,0.000528653287113917,0.000859282071838736,-0.0093130458615375,-1.72825969525998e-05,-1.34550845363119e-05,3.53073925941259e-18,-6.09328468780554e-18,1.23313545870134e-07,-4.88754741689893e-06,-0.031411495316976,2.28119543629216e-05,-0.00153029325600385,6.07971244788353e-05,-0.00215035597770957,-5.19151892573764e-06,-7.72566865524799e-17,1.20982195109987e-05,2.08171608459397e-05,1.40595055297467e-16,2.94542646975305e-17,-3.36171748538117e-05,-2.74678521725424e-05,-1.08225600105677e-06,4.67331143146079e-18,-1.23236112674331e-16,-2.30853166150531e-16,1.57085042662251e-16,1.37986051410239e-05,1.09094679362053e-06,-1.01453123255004e-05,0.00022588871406106,2.12770298111238e-16,-3.41114324456052e-16,-1.03742648582649e-15,3.88080036127503e-07,-4.38772249910254e-16,8.64499810918819e-07,1.67843979236271e-05,-1.57334647159571e-07,-7.99707522425308e-16,-2.96984659087229e-15,1.78329573330416e-15,-5.46972597808106e-17,-3.32663154030034e-07,1.16794704926283e-15,-2.57622400045305e-16,-5.85432387230182e-07,3.32714643531057e-16,-3.31407644582631e-16,1.06436668495415e-15,-1.78280041924641e-15,3.65282178203783e-15,-4.50416295941053e-05,8.28049972434153e-08,-1.85734619451158e-05,6.00875010939533e-07,-2.424585834724e-07,9.59510423881068e-09,-0.179506006734164,0.214300941202321,0.796215272601501,0.199077546571299,0.285649091731026,1.07069250741409e-14,-1.02036290010614e-06,-2.25053049115102e-06,-1.0851416906005e-14,4.77730328172586e-08,-7.68384088512742e-15,1.78339078606089e-15,5.58785404617513e-17,2.47125908932897e-15,2.4900904988918e-14,5.88726734882974e-08,-3.27376076367179e-15,1.12426658849843e-08,1.92999848218929e-07,-6.88642095579131e-17,-1.25554378200017e-15,-8.5750783513268e-17,2.62609397168087e-15,2.1696501389726e-14,-4.62713916386336e-15
"Guettarda_tikalana",-0.0274263018152629,0.17868038340187,0.0189549093265729,0.0048083750421919,-0.257762948518364,0.00673814011114072,-0.00284049144767642,-0.0022011834731299,-0.0101049190625725,0.182977919533377,0.00888803295432278,3.8045595287349e-06,0.149504805067139,-0.000634939700774556,0.00271543174828024,-0.00154066573284683,0.00052865328711397,0.000859282071838793,-0.00931304586153755,-1.72825969525931e-05,-1.34550845363648e-05,-1.40461875768416e-16,1.52001449679942e-16,1.23313546312488e-07,-4.88754741684439e-06,-0.0314114953169762,2.28119543629087e-05,-0.00153029325600428,6.07971244788274e-05,-0.00215035597770917,-5.19151892597917e-06,1.659868560273e-16,1.20982195137296e-05,2.08171608445765e-05,2.43345861666441e-17,1.61861246429044e-16,-3.3617174853267e-05,-2.74678521723047e-05,-1.08225600158396e-06,-1.51451801388769e-16,-2.48900934431806e-16,-7.06136903980629e-16,2.85591550365616e-16,1.37986051418071e-05,1.09094679396469e-06,-1.01453123255294e-05,0.000225888714061234,-4.35350954584732e-17,3.44533080943156e-17,1.89591782747949e-17,3.88080035430144e-07,-3.27746567493188e-16,8.64499812514467e-07,1.67843979220637e-05,-1.57334649055624e-07,-1.1706564537195e-14,-9.58434720477186e-16,-5.92581539393677e-15,5.94089320336537e-16,-3.32663155266902e-07,-7.12493198697513e-16,-3.00990486984824e-16,-5.85432378414101e-07,7.26626888414154e-16,-1.03128210167627e-15,8.31500352393034e-16,-8.47553300339953e-16,7.77970269912635e-16,-4.50416295971059e-05,8.28049948136919e-08,-1.85734619402411e-05,6.00875006981816e-07,-2.42458598596505e-07,9.59508550563859e-09,-0.577074351408332,-0.671404427337836,-0.157082889236955,0.127181827947766,-0.0931899660906498,-1.40675829666075e-14,-1.02036284027477e-06,-2.25053049664882e-06,-2.39603178089456e-15,4.77730529080077e-08,-1.4202931707849e-14,7.88961742146062e-15,-4.36419712461673e-15,2.57606079056384e-15,6.33936379596619e-15,5.88726740663059e-08,-8.84859456739458e-15,1.12426544001955e-08,1.92999843132551e-07,1.48891763640637e-15,-9.71019023379039e-16,1.05178936681282e-17,2.23751591306197e-15,1.74828580665783e-14,-3.16320710078671e-15
"Guettarda_aromatica",-0.0274263018152628,0.17868038340187,0.0189549093265729,0.00480837504219168,-0.257762948518364,0.00673814011114068,-0.00284049144767658,-0.00220118347312975,-0.0101049190625727,0.182977919533377,0.00888803295432288,3.80455952874818e-06,0.14950480506714,-0.000634939700774647,0.00271543174828033,-0.00154066573284683,0.000528653287114053,0.000859282071838651,-0.0093130458615374,-1.72825969526907e-05,-1.34550845367204e-05,1.72095940942212e-16,-9.50103980013315e-17,1.23313546262181e-07,-4.88754741686265e-06,-0.0314114953169761,2.28119543629395e-05,-0.00153029325600383,6.07971244792099e-05,-0.00215035597770909,-5.19151892623824e-06,-1.04688586745458e-16,1.20982195125725e-05,2.08171608456434e-05,-1.07022999405596e-16,8.26909301271958e-17,-3.36171748516328e-05,-2.74678521743257e-05,-1.08225600125382e-06,1.15695613893187e-16,-3.08610422396298e-16,-1.88985497848786e-16,2.72352331846536e-16,1.37986051428861e-05,1.09094679363139e-06,-1.01453123254943e-05,0.000225888714061421,9.02554526198052e-17,-1.9106074378422e-16,5.4561490613098e-16,3.88080038847549e-07,-4.94283573681304e-16,8.64499812915737e-07,1.67843979230375e-05,-1.57334651175456e-07,2.68470141950861e-15,-2.41733716377368e-15,-4.5102810375397e-16,5.80211532418351e-16,-3.32663154173661e-07,-1.88606708951501e-16,4.28027053836211e-16,-5.85432378084937e-07,-3.34172274634334e-15,8.26222396038186e-16,4.13538083020576e-16,-2.73540034857329e-15,-1.30764934526943e-15,-4.50416295929493e-05,8.28049943813374e-08,-1.85734619461146e-05,6.0087498547569e-07,-2.42458586645073e-07,9.5950640020284e-09,0.465678423717488,-0.130832911543207,-0.351237092865255,0.168273863829712,0.669086018103682,-4.41487167253347e-15,-1.02036286335748e-06,-2.25053043767123e-06,8.79327810096675e-15,4.77730496732344e-08,9.63563829902513e-15,8.19492875326796e-15,5.95393837123968e-15,-2.48107879720017e-15,-1.61704080283088e-14,5.88726769954814e-08,-5.22951949865914e-15,1.12426563069827e-08,1.92999844036287e-07,-9.39695403623008e-16,-9.43392664478108e-16,-1.18052985525099e-15,3.58366133042047e-15,2.1398128951858e-14,-3.34354925545292e-15
"Guettarda_divaricata",-0.0274263018152628,0.17868038340187,0.0189549093265729,0.00480837504219158,-0.257762948518364,0.00673814011114067,-0.00284049144767658,-0.00220118347312972,-0.0101049190625727,0.182977919533377,0.00888803295432303,3.8045595287594e-06,0.149504805067139,-0.000634939700774586,0.00271543174828022,-0.0015406657328468,0.000528653287114191,0.000859282071838968,-0.00931304586153738,-1.72825969526698e-05,-1.34550845368626e-05,5.17764417879411e-17,-4.05618750664141e-17,1.23313546238762e-07,-4.88754741702846e-06,-0.0314114953169762,2.28119543629302e-05,-0.001530293256004,6.07971244791934e-05,-0.00215035597770892,-5.19151892590468e-06,5.25787566690905e-16,1.20982195131862e-05,2.08171608455611e-05,2.37128575974381e-18,1.04213697495956e-16,-3.36171748518783e-05,-2.74678521745451e-05,-1.08225600116668e-06,1.31308125171842e-16,-5.32641015569934e-17,5.28352220836894e-17,4.30910763154885e-16,1.37986051436468e-05,1.09094679330912e-06,-1.01453123255342e-05,0.000225888714061445,-6.97727880410205e-17,1.91445782668184e-16,1.94513534859423e-16,3.88080041314326e-07,-7.16329191482023e-16,8.64499812009487e-07,1.6784397922812e-05,-1.57334650525802e-07,4.01848693210027e-15,2.23562487966511e-15,1.76247905159244e-15,8.17868648593102e-16,-3.3266315539502e-07,-1.84700235198497e-15,-1.73271471010697e-16,-5.85432376776088e-07,-1.31605442548974e-16,-7.7209773298965e-16,-3.2273430260979e-15,2.56779577337765e-16,-1.74741712118227e-16,-4.50416295903395e-05,8.28049963347578e-08,-1.85734619478478e-05,6.008749871729e-07,-2.4245860690457e-07,9.59509573209182e-09,-0.0992783294664323,0.562464385877892,-0.365418991844407,0.477239671874074,-0.38186675325254,-7.25094965492415e-16,-1.02036284264287e-06,-2.25053045584111e-06,-2.41951297372834e-15,4.77730506073935e-08,1.12072977682605e-14,-2.08851201231093e-15,-2.19926189185305e-15,-1.26167048512336e-15,-3.90938250010462e-15,5.88726781044677e-08,-3.45904497302984e-15,1.1242656450869e-08,1.92999840455411e-07,-1.30745683206177e-15,-5.69587031290618e-16,-1.05401572955888e-15,6.87269704087296e-15,1.99305528911816e-14,-4.2250348767503e-15
"Guettarda_odorata",-0.0274263018152628,0.17868038340187,0.0189549093265729,0.00480837504219162,-0.257762948518364,0.00673814011114054,-0.00284049144767651,-0.00220118347312975,-0.0101049190625728,0.182977919533377,0.00888803295432287,3.80455952879249e-06,0.14950480506714,-0.000634939700774605,0.00271543174828019,-0.00154066573284682,0.000528653287114138,0.000859282071838987,-0.00931304586153723,-1.72825969526931e-05,-1.34550845365543e-05,-1.59153689607167e-16,4.54993017944561e-17,1.23313545947763e-07,-4.88754741681655e-06,-0.0314114953169762,2.28119543628056e-05,-0.0015302932560039,6.0797124479096e-05,-0.00215035597770889,-5.19151892596063e-06,5.77587142313626e-16,1.20982195115009e-05,2.0817160846338e-05,1.59543638919551e-16,7.2609821815648e-17,-3.36171748511957e-05,-2.74678521741509e-05,-1.08225600135481e-06,8.44705913167728e-17,-2.79672473349141e-16,-3.74992034391882e-16,-5.72427252948904e-18,1.3798605144253e-05,1.09094679340004e-06,-1.01453123252451e-05,0.00022588871406105,4.55863231103679e-17,-4.98106799032855e-16,-5.71342836312639e-16,3.88080039647257e-07,1.30215173964628e-16,8.64499812329531e-07,1.67843979229139e-05,-1.57334650274267e-07,2.58950846876438e-15,6.39982858374744e-15,4.10088629720917e-15,5.29904551561482e-16,-3.32663154066886e-07,-6.04940343185229e-16,-3.28746062537993e-16,-5.85432380398408e-07,3.0155793532002e-16,4.9538211633892e-18,1.55942723664803e-15,-2.36870900549926e-15,1.77601396489582e-15,-4.50416295955119e-05,8.28049943252198e-08,-1.85734619439954e-05,6.00874991857196e-07,-2.42458587766274e-07,9.59503247517411e-09,-0.212297819711032,0.30384024301703,-0.163058252940714,-0.814480293239037,0.0773170995045794,1.80839424911966e-14,-1.02036281712567e-06,-2.25053047434212e-06,2.96575381109463e-15,4.77730594199334e-08,4.70208473334762e-15,-2.33137329894089e-15,2.69959725443652e-15,5.58259116809773e-15,1.05929057590615e-14,5.88726705427911e-08,-2.76303743940602e-16,1.12426591434813e-08,1.92999837221934e-07,-1.99787680864012e-15,-9.64986389860322e-16,-1.16715085087111e-15,7.23351952387616e-15,2.39516419084958e-14,-3.6942610170963e-15
"Guettarda_uruguensis",-0.0274263018152628,0.17868038340187,0.0189549093265729,0.00480837504219174,-0.257762948518364,0.00673814011114054,-0.00284049144767657,-0.00220118347312974,-0.0101049190625727,0.182977919533377,0.00888803295432272,3.80455952886152e-06,0.14950480506714,-0.000634939700774537,0.00271543174828015,-0.00154066573284677,0.000528653287114268,0.000859282071838854,-0.00931304586153708,-1.7282596952795e-05,-1.34550845368765e-05,3.51215260585753e-17,-8.6021768628515e-17,1.23313546103454e-07,-4.88754741689565e-06,-0.0314114953169763,2.28119543629741e-05,-0.00153029325600411,6.07971244789454e-05,-0.00215035597770904,-5.19151892600303e-06,-9.63809793564779e-16,1.20982195117966e-05,2.08171608460177e-05,-1.84418929388168e-16,3.34877484946614e-16,-3.36171748504767e-05,-2.74678521754055e-05,-1.08225600115714e-06,1.59063700790726e-16,9.0512532194351e-17,-6.14022971626474e-17,2.76421708137563e-16,1.37986051441602e-05,1.0909467932117e-06,-1.01453123253141e-05,0.00022588871406044,-1.50003748803315e-16,3.75326471122115e-16,6.82117995667534e-16,3.88080040682887e-07,4.0777235564468e-16,8.64499812253367e-07,1.67843979211959e-05,-1.57334651094791e-07,1.81191867065778e-15,3.31462288172268e-15,6.17561557447743e-16,1.29838705146906e-15,-3.32663154347326e-07,1.05692474679974e-15,3.17511597923627e-17,-5.85432382068729e-07,-1.44509768584243e-15,2.36204040018989e-15,2.02756244947546e-16,-6.69395112371157e-15,4.38501076686365e-16,-4.5041629595603e-05,8.28049912638635e-08,-1.85734619433513e-05,6.00874987612436e-07,-2.424585261314e-07,9.59513577090217e-09,0.602478083602466,-0.278368231216204,0.240581954285837,-0.157292616983811,-0.556995489996091,-8.69384118309856e-15,-1.02036286825569e-06,-2.25053046113118e-06,4.30278283205764e-15,4.77730660491022e-08,-5.92291315334006e-16,-1.09425406337093e-14,1.04450832154421e-16,2.81239951066528e-15,2.21419137009345e-15,5.88726729066399e-08,-2.57870962025322e-15,1.12426514811692e-08,1.92999841982131e-07,-2.07642112185219e-16,-3.0075573291715e-15,-7.01938139531933e-17,9.77315469270603e-15,2.46923688327379e-14,-2.20315004379511e-15
"Exostema_caribaeum",-0.0262725647612582,0.165085729694111,0.0159341610878606,0.00309339362560207,-0.158909243426628,0.00398305945469381,-0.000463791398740651,0.00107593324627852,0.00563954803972058,-0.196377624029962,-0.0129252568894526,-5.90172518097156e-06,-0.390434670656959,0.00179656701360962,-0.00800436275739362,0.00577295550793452,-0.00519014217241018,-0.012441699238875,0.152197227061449,0.000414100884930249,0.00116423366811275,-2.56966723829916e-16,-4.69346509815261e-16,-7.34248379125968e-05,-0.000192304687493242,-0.448400990729795,0.000257349704033989,-0.015566692531738,3.74281336950602e-06,-0.143410500547884,3.64801371413756e-05,-1.1377746561373e-15,4.84053596148046e-05,8.78216383293234e-05,-4.37104986972166e-17,3.14137170157789e-16,-0.000159618309443005,-0.00012959383190962,-5.10143188602957e-06,2.34746286909033e-16,-4.67118432306999e-16,-1.67731915751526e-16,4.16905019187762e-16,5.91665712890979e-05,4.63013309051643e-06,-4.28605143303905e-05,0.000952053415987668,1.25037097137431e-15,-1.12979533108617e-15,-0.707106781186548,1.59563408824726e-06,-1.2147084644926e-16,3.43143979297293e-06,6.62240446300041e-05,-6.20746270724691e-07,4.26503450612348e-15,2.91129967355808e-15,5.48172618408671e-16,1.31432837159997e-15,-1.29920149604944e-06,-1.41569193618899e-15,-1.24590599632508e-15,-2.18808241412216e-06,-5.0472528677315e-16,5.456508915718e-16,5.80437869343995e-16,-2.94401878026632e-15,9.45296015580371e-17,-0.000162896991512184,2.99219198753564e-07,-6.67116822767855e-05,2.15103522619787e-06,-8.57421201028654e-07,3.37417696947335e-08,-1.02386479205299e-16,-1.05813585593831e-15,4.32219876733779e-16,9.93174144464493e-16,7.2893549494706e-16,2.34783101033713e-16,-3.56521115226169e-06,-7.8577419551576e-06,-8.10514036601485e-17,1.65857631515202e-07,5.1027882856431e-16,4.56355408163662e-16,-2.00166091749606e-16,1.36494254242371e-15,4.29919356507773e-15,2.00282974554543e-07,-3.82359705568622e-15,3.80620208590976e-08,6.51899842647841e-07,-1.26551123024192e-16,-1.19958908483199e-15,-3.73135572646573e-16,5.94815048446997e-15,2.18765055147956e-14,-3.75235816581425e-15
"Hintonia_latiflora",-0.0262725647612582,0.165085729694111,0.0159341610878606,0.00309339362560202,-0.158909243426628,0.00398305945469383,-0.000463791398740701,0.00107593324627857,0.00563954803972065,-0.196377624029961,-0.0129252568894526,-5.90172518087231e-06,-0.390434670656959,0.0017965670136096,-0.00800436275739362,0.0057729555079345,-0.00519014217241032,-0.0124416992388753,0.152197227061448,0.00041410088493026,0.00116423366811318,-1.72431208564402e-16,-4.86276356514283e-16,-7.34248379125474e-05,-0.000192304687493,-0.448400990729795,0.000257349704033742,-0.0155666925317384,3.7428133705592e-06,-0.143410500547884,3.64801371408212e-05,-1.34390438468185e-16,4.84053596179071e-05,8.78216383273203e-05,2.54710288689504e-16,-1.51328006770439e-16,-0.000159618309443104,-0.000129593831907692,-5.10143188625831e-06,-7.05650448767446e-17,4.12685630675362e-16,-5.92162317835834e-16,-1.18510803612719e-16,5.91665712929715e-05,4.63013308782869e-06,-4.28605143291021e-05,0.000952053415992004,-1.08109738034e-15,6.46561508313851e-16,0.707106781186548,1.59563396667436e-06,-5.93665974090481e-16,3.43143978904306e-06,6.62240446270591e-05,-6.20746269889422e-07,-3.04790914729125e-15,-2.82412981889024e-15,-1.9220736113823e-15,1.06960832305158e-16,-1.29920149292284e-06,1.24537387596024e-15,8.08006599250791e-16,-2.18808241778036e-06,-1.30607940161567e-15,3.64849115416354e-16,3.54936294741832e-16,-2.43315835018148e-15,1.31752360778334e-15,-0.000162896991512843,2.99219200335872e-07,-6.67116822766291e-05,2.15103522693849e-06,-8.57421201968725e-07,3.37417699784014e-08,-1.45925458136176e-15,-2.78356986225077e-16,1.64956120809297e-15,4.24609746218241e-16,1.44223139823963e-15,1.18453012868938e-16,-3.56521115204791e-06,-7.85774195412669e-06,1.95695283305238e-16,1.65857632373794e-07,-3.09548959403285e-17,-1.54893773010901e-17,7.01890167232607e-16,1.58968933333045e-15,3.27570671425147e-15,2.00282974691403e-07,-3.51027354975894e-15,3.80620180983742e-08,6.51899843299887e-07,-6.53906505274463e-16,-1.26671883845849e-15,-6.41375187698646e-16,4.62976064272771e-15,2.17516054245253e-14,-3.70114711609656e-15
