"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp117",0.0759500580805268,-0.0399852725788291,0.00130043048166894,0.0135717487744427,0.397620064899222,-0.0816717780808225,0.00449121927879745,-0.00335127697956757,-0.0565112411446765,0.000281433386872857,-0.00270773756735158,0.0443136753903315,0.0198448067145713,-0.161489456506836,0.0281161330617558,-0.00371591921938461,2.74498761769046e-05,0.00461508829574477,0.00129799279734312,0.0124308692048823,0.00614983419071775,0.00458795216841177,0.000191550770928483,2.72532678205742e-05,-7.49486322709152e-05,7.73027573421929e-05,0.000773040649527487,-5.02007477567836e-07,5.00973641795875e-06,0.000276211852628454,-6.49975724922122e-17,-4.42864789437332e-05,0.000294808027478836,9.38476264852524e-16,-0.00024225184821347,1.92807292634705e-07,0.00512278082521026,-2.85258338234448e-07,8.89586896734177e-05,1.90132056726111e-06,2.84717397283021e-17,0.000995591212756612,-0.00182564233616306,-6.63742837051721e-16,4.8413275521061e-05,-0.00918649962454675,-0.00425735896700868,-0.313463752958608,0.00735787270156958,-3.26782394531021e-05,0.00141946238585971,3.74523582027109e-05,7.69527262452879e-06,-1.253402348628e-06,-2.90303728586798e-16,5.31929604367245e-05,3.54832325781628e-06,-0.391705247328312,0.000129080724702272,-1.89002290577544e-05,-1.78901795558044e-05,-1.39225305958335e-16,3.29075304562087e-05,0.181886752270555,0.000121925560198193,1.09415119556335e-15,3.38345300295673e-16,-8.33318381361827e-05,-1.63866254498943e-06,8.64628841850061e-16,-5.96381635792116e-05,-6.28663787693995e-15,-7.07647906658795e-16,1.22620948234802e-14,3.46756773698732e-07,-7.68809178512261e-16,2.62816122195758e-15,-4.5975667309595e-05,-3.13498161931342e-15,2.25014229694167e-05,3.75727668791297e-16,-1.39758832861127e-05,-0.707106781186547,-3.10501284320528e-06,1.66006835409405e-15,3.65931260124817e-15,4.34195279892145e-15,5.57346522471491e-16,1.59865033811385e-15,-1.40895039892636e-16,-7.93369605273175e-16,1.82525568762439e-16,-2.16079544532119e-15,-1.64732315892965e-15,-9.30981429166744e-16,-1.82238894644956e-15,1.79762058316346e-17,-1.97430360879006e-15,5.35195246681833e-15,-0.100000000000001
"sp79",0.0758281790291717,-0.0398001147817858,0.0012919627362833,0.013340446029033,0.387945342758701,-0.0796508753939767,0.00432277534170582,-0.00321749521378273,-0.0540994419311233,0.000265770987170762,-0.00255610709100322,0.041729134253185,0.0185670302708168,-0.151038589210106,0.0261965946894722,-0.00344310690143792,2.52405487352382e-05,0.00422604834105951,0.00118764402669628,0.0113724057589176,0.00561808589701045,0.00415927843981515,0.000171844899671505,2.40828360440475e-05,-6.57819957715266e-05,6.77219942839193e-05,0.000659157825046711,-4.27591788660937e-07,4.17090850110251e-06,0.000218867925652761,3.32690254257968e-16,-3.42406974019678e-05,0.000224541521784267,-7.84277477179372e-17,-0.000180976430994581,1.44030933310601e-07,0.00370993977762856,-1.99858621957351e-07,6.01692266811412e-05,1.27984281748847e-06,-1.01038219188459e-16,0.000657158890839531,-0.00111061459066558,3.394402614349e-16,2.68673950964736e-05,-0.00458461760222228,-0.00208502524613831,-0.133107499887077,0.00294185991481717,-1.18342315068061e-05,0.000457494807448227,1.0869406944107e-05,4.7497882511874e-07,-2.2734880219009e-08,2.10732639846375e-15,-6.11529942228281e-06,-1.45728253237902e-06,0.246698565559358,-9.71247010359049e-05,2.92977620832009e-05,3.20467938890928e-05,-5.18583667498026e-15,-8.08942170256417e-05,-0.847499339300027,-0.00058708953276035,-3.29244312282166e-15,-8.72835828996405e-16,-0.000484802617085823,-7.36873771863155e-06,-1.34263432009206e-15,-0.000253048348879016,2.14411821630733e-14,-1.94805519086923e-15,-1.71971670369267e-15,9.31174786651576e-07,1.710653170686e-15,2.02409935079046e-15,-0.000112755077186936,3.39588712308503e-16,5.0183172702464e-05,-2.63106201177546e-16,-2.96029366271238e-05,-7.26763979973006e-17,-5.98419416180781e-06,-1.86450526412197e-17,-3.3618320854921e-15,-3.03451555846412e-15,-7.58759670248152e-16,9.92060710370649e-16,-4.48246087295597e-16,2.60934100225809e-16,2.78689722105386e-16,-1.38993145720437e-14,-3.74830641866891e-16,-9.89469620814729e-16,-2.1379242025693e-15,5.72792998019954e-16,-2.94007326582712e-16,5.07032400505876e-15,-0.0999999999999975
"sp58",0.075469867960543,-0.0392547002022248,0.00126698892133314,0.0126535286598804,0.359073864432641,-0.0736183961146673,0.0038156105210043,-0.00281402954531774,-0.046812055509711,0.000218018700651326,-0.00209369653683862,0.0338344892531563,0.0146472466624626,-0.118971450618296,0.0202918317778759,-0.00260080420549282,1.83843982229793e-05,0.00301539695548392,0.000844070301403922,0.00807653229690946,0.00396071655806516,0.00281630367284436,0.000109673267728731,1.39775729812901e-05,-3.64300667228521e-05,3.70051988676256e-05,0.000287232352060961,-1.84380684578456e-07,1.38594040577616e-06,2.17872738469354e-05,-5.1404357534597e-16,8.91071607811845e-07,-2.38374845675827e-05,-1.56422221575414e-15,3.86526098767633e-05,-3.08043721953969e-08,-0.00146951190278014,1.20916181388786e-07,-5.08382671796847e-05,-1.12510733189735e-06,3.60051886342413e-16,-0.000671942709790217,0.00187885893027907,2.8347877433917e-15,-7.00155535475452e-05,0.0179970667504049,0.008745288589181,0.884767338623376,-0.0233744816618776,0.00012439518335408,-0.00658545319416584,-0.000205719037586358,-0.00243193090398818,-4.83976030096025e-05,-3.66588807395764e-15,0.000454211942014832,7.89332730934991e-06,-0.214195410007612,-2.24365672826206e-05,8.15299958052043e-05,0.00010463091184582,-1.18864313541886e-15,-0.00045729166114607,0.01737649594136,-8.04760305058638e-05,3.04849174967722e-16,4.39915966289192e-16,-0.000994145803113683,-1.53308438550353e-05,-5.25206082358357e-16,-0.000527741055069849,1.3239409568655e-14,7.66016300609389e-16,8.05033654327935e-16,1.935144963037e-06,4.08411781131671e-17,1.44380828171245e-15,-0.000232356451691903,2.11825293519215e-16,0.0001020489357524,-2.02828879268492e-16,-5.96277687412839e-05,-3.80294500953912e-16,-1.17837754830609e-05,2.37020742944842e-16,-3.96232556901924e-15,4.954614436578e-16,-6.25146030501307e-16,1.02893135998339e-15,-8.31419616838566e-16,-4.71974051582459e-16,1.11038022913961e-16,-8.68221490270361e-15,-1.11056371972519e-15,-8.96529972320488e-16,-2.23181707872712e-15,3.5720924450052e-16,-3.30167560764362e-16,5.16234632878704e-15,-0.1
"sp131",0.0740553541354476,-0.0370088005925303,0.00116133385091052,0.00922656399838883,0.194955456954856,-0.0390558891528928,-1.86188956300404e-05,0.000430117647379747,0.0163533755787308,-0.000431251997835429,0.00428957705685947,-0.0875553849450944,-0.0708698811588625,0.596719653496332,-0.155276252875294,0.0453424645049643,0.00161152397163935,0.0786598971422376,0.0197217341474062,0.185208553048633,0.0771936773743469,0.0334820682469762,0.000971655269406471,0.00010431696983501,-0.00026351421650272,0.000266260411999641,0.00214177301063901,-1.38176255653371e-06,1.22584428995787e-05,0.000565090432808658,-1.48673894861247e-17,-8.44194083647545e-05,0.000539885246680163,-2.0787735700642e-16,-0.000422258279554964,3.36029989616454e-07,0.00827676467819836,-4.26031580690527e-07,0.000122213633379069,2.5822709407755e-06,2.470637835336e-16,0.00128969356400006,-0.00191708752570047,4.09510052208355e-16,3.8300547122722e-05,-0.00458799320338619,-0.00190600886607691,-0.0153339428589566,-0.000926670041536231,1.39459940140755e-05,-0.0011493335393416,-4.45594429368465e-05,-0.000957402818638335,-1.99592278035709e-05,-9.59713077707449e-16,0.000204819990516827,3.43625553122511e-06,-0.00229783968526804,-5.8676093785783e-05,6.61801889879101e-05,8.43122787468309e-05,2.76882209740973e-16,-0.000367680272974349,0.00035991940619555,-7.52158651734378e-05,-2.69784513226323e-16,-3.86544505161203e-16,-0.000890414591493151,-1.39582058167424e-05,2.2171481752019e-16,-0.000482693495344887,5.17641485231479e-15,-6.48166151087515e-16,-1.44184167623394e-15,1.86763112758254e-06,7.89635345520286e-16,-4.68673115920456e-15,-0.000227874856223482,5.55774951787213e-16,0.000102063634647147,-7.61148844670821e-16,-6.03605376899138e-05,-2.1328928763313e-16,-1.22327092666734e-05,5.79565126991336e-16,-3.98295465430344e-15,8.61748278976243e-15,-5.97707568999966e-15,-8.16727002287114e-15,0.707106781186547,2.78851535320159e-13,-1.77267056817586e-14,-6.05253657905749e-15,-1.96752597361111e-15,-2.74750380779894e-15,-4.6453323658708e-15,-3.34951376447552e-16,4.98946235264586e-15,5.57720765098041e-15,-0.100000000000002
"sp137",0.0740553541354476,-0.0370088005925303,0.00116133385091049,0.00922656399838885,0.194955456954856,-0.0390558891528927,-1.86188956302208e-05,0.000430117647379774,0.0163533755787309,-0.000431251997835408,0.00428957705685954,-0.0875553849450942,-0.0708698811588624,0.596719653496332,-0.155276252875293,0.0453424645049645,0.00161152397163966,0.0786598971422372,0.0197217341474061,0.185208553048633,0.0771936773743469,0.0334820682469761,0.00097165526940631,0.000104316969834917,-0.000263514216502546,0.000266260411999769,0.00214177301063897,-1.38176255651196e-06,1.22584428989855e-05,0.000565090432808706,1.51665995084788e-16,-8.44194083646107e-05,0.000539885246680198,-6.69313801616251e-16,-0.000422258279554951,3.36029989312752e-07,0.00827676467819844,-4.26031580495229e-07,0.000122213633378399,2.58227094078819e-06,-4.19269888981812e-16,0.00128969356399955,-0.00191708752570054,8.33820388175997e-17,3.83005471225791e-05,-0.00458799320338696,-0.00190600886607671,-0.0153339428589574,-0.00092667004153611,1.39459940133304e-05,-0.00114933353934141,-4.45594429376375e-05,-0.000957402818638673,-1.99592278026909e-05,1.17052735099673e-15,0.000204819990517095,3.43625553193239e-06,-0.00229783968526766,-5.86760937849043e-05,6.61801889873e-05,8.4312278747403e-05,-3.47361263719519e-16,-0.000367680272973704,0.000359919406196248,-7.52158651717454e-05,8.65879757887012e-16,7.09948808060509e-16,-0.000890414591490385,-1.39582058157497e-05,-1.07700742030641e-17,-0.000482693495342474,7.54951656745106e-15,3.07113189944426e-16,1.48899751237103e-16,1.86763112927847e-06,-7.92151357325674e-16,4.00076409785933e-15,-0.000227874856225889,-1.9918262061669e-16,0.000102063634649597,1.38335491706319e-16,-6.03605376893672e-05,2.68542212953407e-16,-1.22327092684615e-05,5.08674392914914e-16,-2.12333109019427e-15,-9.25016901279235e-15,4.97622175787794e-15,1.00529702922121e-14,-0.707106781186548,-2.79325759769819e-13,1.78514743883647e-14,-7.99889631910347e-15,3.37279468697986e-16,4.79125220562734e-16,6.94621476255204e-16,1.16001539954224e-15,-5.33527229317789e-15,4.63029921440056e-15,-0.0999999999999985
"sp84",0.0306866701354865,0.200621669400556,-0.0676054916651517,-0.14445974931419,-0.00639451497701745,0.00125295382757097,-0.000258584952822279,0.231465804312919,-0.00203244003438487,9.31563297118247e-06,-0.000626820715727487,0.00144028353013792,0.000904427847458173,-0.00553532226331593,-0.00839182317796502,7.52677346668857e-06,-1.57016785057463e-05,-0.00169306954853002,-0.000409019919193867,-0.00374410965390368,-0.00329105192328059,0.00275088078561727,0.57235056615051,0.00113686072598979,-0.0017206335002552,0.00161747216187742,0.162131478764433,0.000125757293491512,-3.20770981027683e-06,0.00218772991641191,-4.82811571458547e-16,-0.000122468078889001,0.0391118583552289,-4.88106126177186e-15,-0.118918637075437,0.000867271679809818,-2.21726899274501e-07,-1.51787574268346e-07,5.86410222994421e-05,1.26642590360216e-06,-8.66430365289881e-17,2.30668761773506e-05,-4.1538859964461e-05,2.72867134705375e-17,9.42063115316694e-05,-0.000114717162547411,-4.78138078967301e-05,-0.000231231235306358,-3.06979495581323e-05,1.17135748081187e-05,-3.44804975702476e-05,-3.56529530162637e-05,-3.00243480564264e-05,-1.5848029280656e-05,2.02432366758231e-17,6.57265421931021e-06,1.13136245859739e-07,-4.30816911949695e-05,-1.99568951064823e-06,0.00695681296575417,2.66415444422543e-06,2.13117472104505e-16,-1.24058468199003e-05,8.13571455954755e-06,-0.00175546151713275,3.36417580523398e-15,0.707106781186547,-3.2133632809962e-05,-0.000319356819740682,1.50445307726982e-15,-1.75934675707604e-05,1.16746889933239e-14,-2.69541017819218e-15,8.6868761927017e-15,1.54935315594413e-06,7.74366097725786e-17,-4.63700240771893e-16,-8.64844246960096e-06,4.98231036207907e-16,3.92058441119992e-06,-1.18663658297916e-15,-2.33661708779968e-06,-1.00440400314795e-16,-4.81657928512176e-07,1.13887958846041e-15,-3.94443545982382e-15,3.60258802745661e-16,-7.35157684086322e-16,5.56105209899998e-16,4.10958160726909e-16,4.15792138981227e-16,-6.69496269162051e-16,-8.11458117024962e-15,-1.0920099968694e-15,-7.37012017139725e-16,-2.0020708688071e-15,4.75894517385878e-16,9.44487299786275e-17,5.11983590055311e-15,-0.0999999999999987
"sp85",0.0306866701354865,0.200621669400556,-0.0676054916651517,-0.14445974931419,-0.00639451497701754,0.00125295382757094,-0.000258584952821991,0.231465804312918,-0.00203244003438481,9.31563297121395e-06,-0.000626820715727523,0.00144028353013791,0.000904427847458374,-0.00553532226331577,-0.00839182317796499,7.52677346671623e-06,-1.57016785057873e-05,-0.00169306954853033,-0.000409019919194731,-0.0037441096539036,-0.00329105192328058,0.00275088078561719,0.57235056615051,0.00113686072599018,-0.00172063350025516,0.00161747216187737,0.162131478764433,0.000125757293491066,-3.20770980909088e-06,0.00218772991641209,-1.82704433859811e-16,-0.00012246807888911,0.0391118583552287,-4.79085564102107e-15,-0.118918637075438,0.000867271679810294,-2.21726899044167e-07,-1.51787574236772e-07,5.86410222995556e-05,1.26642590403966e-06,-3.95262884929739e-16,2.30668761768028e-05,-4.15388599644599e-05,-2.36391255223591e-16,9.42063115315551e-05,-0.000114717162547788,-4.78138078960377e-05,-0.000231231235306065,-3.06979495584824e-05,1.17135748086722e-05,-3.44804975694432e-05,-3.56529530117083e-05,-3.00243480571357e-05,-1.58480292791943e-05,1.04719953350358e-15,6.57265422078226e-06,1.13136246515717e-07,-4.30816911957623e-05,-1.99568950936368e-06,0.00695681296575253,2.66415444570701e-06,-5.18934474935556e-16,-1.24058468207476e-05,8.13571456090275e-06,-0.00175546151713382,-2.97796873286845e-15,-0.707106781186547,-3.2133632789453e-05,-0.000319356819729726,-1.46539389771815e-15,-1.75934675730232e-05,-1.16573417585641e-15,2.37001049509267e-15,-9.58323145628675e-15,1.54935316285885e-06,1.15263795752621e-16,5.02107058602841e-16,-8.64844246577531e-06,-1.30424290995774e-16,3.92058440923496e-06,8.49130767229446e-17,-2.3366170900726e-06,7.50404985944516e-17,-4.81657929403431e-07,1.3110984728695e-16,-2.45951216089312e-15,-6.66697495065466e-16,-1.93788702468576e-16,1.46843744577263e-15,-1.01858399865334e-15,-5.90187023018375e-16,9.11469694181476e-16,-4.32594509871628e-15,-7.56850747616809e-16,-1.36842199402462e-15,-2.06757524276302e-15,3.14022361130572e-16,-5.1188549023414e-17,5.18310942765245e-15,-0.100000000000001
"sp41",0.0306388690475967,0.199760905581943,-0.0672109636772611,-0.142798930508758,-0.00632463011337098,0.00123949837415263,-0.000260813053131224,0.235307976571453,-0.002090060669343,1.07527741840641e-05,-0.000727400102676322,0.00174109304837414,0.00129214930028107,-0.00800933035235364,-0.0145306094467909,2.24185931441581e-05,5.91514586228516e-05,0.00202496783401392,0.000419427881474841,0.00373531964355312,0.00253654301238245,-0.000651890885921109,-0.0193628796461765,1.81288142378929e-05,-4.15345019055572e-06,-6.01998055458556e-06,-0.0288688374485303,-2.36286854889409e-05,1.44141594684189e-06,-0.00342378981098863,1.01503502093258e-15,0.000339944533327041,-0.160424809673124,3.64677530089286e-14,0.916778021077965,-0.00669972690881313,0.00156105200165718,-1.60905632930424e-06,0.000353680945765951,7.28191632091121e-06,6.06609008543222e-16,0.000113128172384505,-0.000142578443201594,5.98748711980986e-17,0.000269399756505729,-0.000292829075321401,-0.000120290126372249,-0.000537149144547282,-6.96882827257874e-05,2.58154260259631e-05,-7.40496366796063e-05,-7.52241370398851e-05,-5.8532749870693e-05,-3.06054829109307e-05,-2.70231039634511e-16,1.24088487610259e-05,2.07407313951134e-07,-7.81656891131013e-05,-3.61215497391877e-06,0.0321233522675486,3.90170850817963e-06,-4.88817366987265e-16,-2.00617833752616e-05,1.32742859689225e-05,-0.00286374856931255,1.91952076546101e-16,-8.72413288375194e-17,-5.07034236514257e-05,-0.000499988597374258,2.54336806749895e-16,-2.74836322175448e-05,8.63198401646059e-15,4.90700020007319e-17,-1.24490685346646e-16,2.35549496228634e-06,3.03480486362072e-17,2.44619047356843e-16,-1.30362119309754e-05,9.46074482500295e-17,5.84622048504389e-06,-4.41001403976642e-16,-3.46055114731547e-06,4.22677751239889e-17,-7.02892564080766e-07,5.97198645238235e-16,-2.94627016888294e-15,7.50605621986832e-17,-2.82180326620503e-16,1.04851607224676e-15,-2.14211059859697e-16,-1.66516957070395e-16,-5.45258013673292e-17,-7.95238963906641e-15,-8.60039789195569e-16,-1.16225717225017e-15,-2.0642454405614e-15,5.41503209344507e-16,9.81653879494042e-17,4.98138584676934e-15,-0.1
"sp112",0.0309713397243099,0.206198077333026,-0.070312655256591,-0.162036203999057,-0.00764675599110383,0.00150430615978697,-0.000360557648661722,0.334494829484349,-0.00307181636101439,1.89801819380077e-05,-0.00129119233581955,0.00321287901052701,0.00266734378019286,-0.016642122324601,-0.0325498821401975,5.68304094222772e-05,0.000184797595330116,0.0072732421203275,0.00155090800308219,0.0138881551016241,0.00997871629262536,-0.00375306415549152,-0.335636404163244,-0.000146970606284266,1.97399715288723e-05,2.56182219599706e-05,0.0458239399893964,3.64994609184557e-05,-1.37118585583495e-06,0.00151502571348704,-6.18475960350628e-16,-0.000108447816477936,0.0420556013534872,-8.5005102964172e-15,-0.185825387420977,0.00135703713358357,-0.000202500891993477,1.15833217275345e-07,-8.88448929666471e-06,-1.42693137720749e-07,-1.25316785259362e-17,1.39925290243006e-07,-9.46707480026595e-06,-2.10410419192492e-16,3.09568160695216e-05,-4.5040457129089e-05,-1.91827559218814e-05,-0.000104420597944292,-1.43584255717465e-05,5.74207458060988e-06,-1.76551379810842e-05,-1.88457587083253e-05,-1.91151744905291e-05,-1.04167956095185e-05,-2.40258397895706e-16,4.75736155818156e-06,1.02869295526781e-07,-4.78989195042737e-05,-2.53477875859032e-06,0.388063480883287,-1.12465803768489e-05,-5.79969548175217e-15,1.21857133539292e-05,-1.64548011372358e-06,0.000328217802072858,9.58662350137611e-17,-9.29200351629837e-16,-8.48109983215083e-06,-9.47566158083544e-05,1.02082796609375e-16,-5.36372348178815e-06,9.27730114952396e-15,-6.923144182142e-16,2.5275245050779e-15,5.89338348148679e-07,-6.55937205695899e-17,1.05031928338243e-15,-3.44335127046371e-06,6.03810357686103e-15,1.63903215128305e-06,-0.707106781186547,-1.00361725209335e-06,-7.67202534038378e-16,-2.17689819864421e-07,-3.10860791398622e-15,3.37073168830028e-16,2.78839718295211e-15,-7.8635899628118e-16,1.83198074738286e-15,-7.73378945604423e-16,1.20560442806095e-15,3.19508450583451e-16,-1.06764836705825e-14,-1.03548850848383e-15,-1.88630696003836e-15,-1.39386491526251e-15,-1.04146048924587e-16,5.84377609569216e-16,4.88789868763302e-15,-0.0999999999999976
"sp113",0.0309713397243099,0.206198077333026,-0.070312655256591,-0.162036203999057,-0.00764675599110385,0.00150430615978699,-0.000360557648661667,0.334494829484349,-0.00307181636101449,1.89801819380994e-05,-0.00129119233581955,0.0032128790105271,0.00266734378019259,-0.016642122324601,-0.0325498821401976,5.68304094222989e-05,0.000184797595329944,0.00727324212032709,0.00155090800308243,0.0138881551016242,0.00997871629262531,-0.00375306415549158,-0.335636404163243,-0.000146970606283509,1.97399715283861e-05,2.56182219606689e-05,0.0458239399893963,3.64994609184959e-05,-1.37118585609502e-06,0.00151502571348686,-4.31125818480019e-16,-0.000108447816478036,0.0420556013534868,-8.73296324219809e-15,-0.185825387420977,0.00135703713358338,-0.000202500891993564,1.15833218313946e-07,-8.88448929738639e-06,-1.42693138305368e-07,-1.2749525842468e-16,1.39925290398232e-07,-9.46707480030893e-06,9.55323756614796e-16,3.09568160695387e-05,-4.50404571289057e-05,-1.91827559217101e-05,-0.000104420597944452,-1.43584255716715e-05,5.74207458068089e-06,-1.76551379813489e-05,-1.88457587085057e-05,-1.91151744897779e-05,-1.04167956082229e-05,5.85469976552847e-16,4.75736155752038e-06,1.02869295622052e-07,-4.78989195037844e-05,-2.53477875936003e-06,0.388063480883287,-1.1246580376094e-05,-5.26193028956381e-15,1.21857133551956e-05,-1.64548011341111e-06,0.000328217802073102,5.26076676083365e-16,3.55651778901493e-16,-8.48109983194756e-06,-9.47566158103802e-05,1.62864173690412e-15,-5.36372348212759e-06,1.16955056750356e-14,-6.64561036907386e-16,2.26384653672962e-15,5.89338374549843e-07,4.74192555774986e-16,1.82957528068956e-16,-3.4433512688343e-06,-5.52360495819453e-15,1.63903211472161e-06,0.707106781186548,-1.00361724788423e-06,5.4066509331893e-16,-2.17689825230471e-07,4.25137376545674e-15,-6.35202055368353e-15,-2.42965103278994e-15,1.38100541088307e-16,-3.00003017753308e-16,2.43221342002277e-17,-2.84731987937741e-15,-2.29253919299391e-16,-8.81686010433533e-15,-1.06788930072216e-15,-2.88300765259229e-16,-2.55110447017193e-15,8.69498362856979e-16,-5.39751400827439e-16,5.43598170552521e-15,-0.100000000000003
"sp77",0.0309242381126711,0.205292924915399,-0.0698785609134323,-0.159415329782277,-0.00747005991066902,0.00146895484738673,-0.000347699733437234,0.321795608896564,-0.00294710308062292,1.79741486201339e-05,-0.00122232488128319,0.0030343634293159,0.00250363741711248,-0.0156155051815661,-0.0304309135025838,5.28500865321134e-05,0.000170599213416828,0.00668775442933855,0.00142499066423106,0.0127588051445335,0.0091546165403639,-0.00341791682174942,-0.302606954090103,-0.000130595229595055,1.74263414556104e-05,2.25750895571275e-05,0.0393397414360505,3.13020654674961e-05,-1.15024603638788e-06,0.00121121034445772,-2.72432717987443e-16,-8.46433758344742e-05,0.0323454705945418,-5.71491945785291e-15,-0.140231145688269,0.00102402121312517,-0.00014820944148415,8.20476637722884e-08,-6.07679392698852e-06,-9.71336965096408e-08,-4.6591008001942e-16,9.34065622943307e-08,-5.82296303140711e-06,-5.01087990611867e-16,1.73476449461935e-05,-2.26332949773361e-05,-9.45339732655425e-06,-4.43252168857066e-05,-5.71793503383826e-06,2.05626367188994e-06,-5.56768264238862e-06,-5.28990427909118e-06,-5.23237787780674e-07,2.31980840486561e-07,5.76001518781757e-16,-8.40168069170073e-07,-5.50314793329477e-08,3.90465905154644e-05,2.47865903866176e-06,-0.835252266979941,2.87106001160089e-05,1.14810185192588e-14,-4.62440460026474e-05,1.66663291243554e-05,-0.00353919439853061,-3.59101163473319e-16,1.11592086611292e-15,-3.53486232990759e-05,-0.000332592653816563,-1.71103259216675e-15,-1.80732310052043e-05,-3.87537224533219e-15,7.12460034202254e-16,-5.59311931104202e-15,1.40471616729356e-06,-2.99181895282912e-16,-1.38950286619454e-15,-7.62635254479955e-06,8.10860327180239e-17,3.35628417715859e-06,-9.04157582642328e-16,-1.96822894072355e-06,1.47489458195431e-16,-3.939968614946e-07,6.69398646894208e-16,-3.31873736054323e-15,-1.94538405494167e-15,-5.83099851514704e-16,1.32913287292212e-15,1.47560968754498e-16,7.91062782824167e-16,1.31394984452895e-18,-8.82227212108931e-16,-8.60446954642135e-17,-8.85506847922766e-16,-2.30403042306217e-15,5.22008385250694e-16,-6.7692705589054e-16,5.18308652264982e-15,-0.1
"sp50",0.0306424067973066,0.200013881469547,-0.0673973835238017,-0.147639099293211,-0.00708355968725641,0.00139938959777066,0.00219309697607081,-0.186138675976109,0.000194343351506156,3.14643895347156e-06,-0.000212545950539404,0.000495221213582905,0.000298188763087773,-0.00181547428330608,-0.00253525842697483,1.64242458846138e-06,-7.37681792131652e-06,-0.000542539023827968,-0.000125157401422667,-0.00113622812334352,-0.00092284184054065,0.000496601310731255,0.0260212426113515,-0.000223207295095254,0.000575107040326642,-0.000608969938727938,-0.232613475722735,-0.000190066599956865,3.39015073250782e-05,-0.00201048663924377,5.54887432938203e-15,0.000546649670981876,-0.890327083395655,2.4665091373048e-14,-0.198559711255004,0.00142461750154588,0.000972039798859418,-1.33316962159097e-06,0.000327240872955139,6.80315888074871e-06,3.06828097673777e-16,0.000109147759105855,-0.000147409710445889,-5.95304336471787e-16,0.000287462551143518,-0.000317949413938402,-0.000130879600492642,-0.000590656881086863,-7.68442390281104e-05,2.85627833379667e-05,-8.21558691307569e-05,-8.36056390779299e-05,-6.54552137168307e-05,-3.42403453949918e-05,-4.91983616328966e-16,1.38901367279464e-05,2.31640686279776e-07,-8.68508401924074e-05,-3.99392715468299e-06,0.003143982744576,5.67414471589825e-06,1.29565067517187e-16,-2.55690451476639e-05,3.44398663964376e-05,-0.0325579675570628,1.01521890729186e-16,3.25400619528717e-16,-5.69757477622171e-05,-0.00502383257275397,4.16701803829497e-16,-3.05866991169242e-05,5.62744295606876e-15,-2.69439929931706e-16,-4.60996912227479e-16,2.64869296746942e-06,7.24262474963813e-17,2.28340679903843e-16,-1.46621212440507e-05,9.73255180734822e-17,6.57536442315118e-06,-6.16380002259292e-16,-3.89168442509894e-06,-1.06948153632303e-16,-7.90062862506952e-07,4.9206745402417e-16,-3.17331649627127e-15,9.0833010242362e-17,-3.69903143323556e-16,1.0152217546595e-15,-2.99383043678117e-16,-3.32336337143304e-16,1.79024288581756e-16,-7.69079556264725e-15,-8.61340445840382e-16,-1.04310085195967e-15,-2.04321293638944e-15,2.98964028481967e-16,1.50719577879262e-16,5.03568636334061e-15,-0.0999999999999993
