"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t59",-0.119747627870363,0.0314731729477946,0.045480497191163,-0.00541747776639395,-0.0113934027630055,-2.01535104235508e-06,-1.58861144939922e-06,-0.0165062303521923,0.0281179470713127,-5.08254707405853e-05,0.000240098842375585,2.98728996905174e-05,-0.00400015317356122,0.34879773603543,0.00258736547658757,-0.443178745054776,-0.000665860863317956,-0.0031860543501066,8.76224228386329e-05,-0.0162507814530143,0.000162923683949677,0.0126122949378851,-0.00205882544973078,0.00555000465219505,0.000320441391968371,-8.80719603765373e-06,-0.092750039892245,0.0293071242043716,-0.00223352002422938,-5.13924052632594e-06,2.25052511467018e-05,-3.80455100534873e-05,0.0170298317690815,0.0231285602627744,-0.000296145652833052,2.62473489810352e-16,-0.0258626971767646,6.98372078252872e-06,0.00189502023161138,-7.8076995109583e-06,9.21835889678169e-18,0.00169780044149992,0.00371841489321942,-0.00502424496633666,-1.82328809754212e-16,-6.14562289917018e-05,-4.53440220830805e-05,-1.73797068093579e-17,5.87125470520287e-05,-0.00285289289276545,0.376571502406418,-1.35580836880509e-14,0.00010554815869991,0.000111785724118026,0.000225485977592111,3.93529077756049e-06,-6.1249443587638e-06,9.96156217725743e-05,-8.56681010738721e-05,3.10944540633217e-06,1.20235635745736e-05,2.17512853666891e-16,-4.71089867143978e-16,5.14146908306931e-16,6.77771697557674e-05,8.4461655639272e-06,6.38966811488041e-05,5.20445263130426e-16,1.54156652374607e-15,1.88518021792969e-15,-1.45781754004052e-15,1.27527269459233e-15,-4.55638571463755e-08,4.20691345552935e-17,-2.6616940469682e-06,1.16573417585641e-14,-7.24350278801922e-15,-5.21460937585203e-14,-0.000137736994178241,0.707106781186548,-2.12104980673209e-14,2.67016188774347e-15,3.86197156037932e-17,2.43901626178389e-16,8.67068149032851e-16,3.02878765209094e-16,3.19423473853853e-15,-8.91672939796437e-16,6.91567209420377e-16,9.80215699766947e-16,8.21855814801517e-16,1.21053628001467e-15,1.33052103722951e-16,3.62673785890476e-15,2.71544180838044e-15,3.16676889802044e-17,3.21778785441277e-15,-3.4160923570124e-15,1.644726713803e-14
"t60",-0.119747627870363,0.0314731729477946,0.045480497191163,-0.00541747776639392,-0.0113934027630055,-2.01535104236549e-06,-1.58861144951306e-06,-0.0165062303521924,0.0281179470713127,-5.08254707405307e-05,0.000240098842375544,2.98728996905109e-05,-0.0040001531735612,0.34879773603543,0.00258736547658754,-0.443178745054776,-0.000665860863317961,-0.00318605435010658,8.76224228385063e-05,-0.0162507814530142,0.000162923683949392,0.012612294937885,-0.00205882544973075,0.00555000465219523,0.000320441391968362,-8.80719603764612e-06,-0.0927500398922452,0.0293071242043716,-0.00223352002422954,-5.13924052568846e-06,2.25052511470259e-05,-3.80455100533876e-05,0.0170298317690816,0.0231285602627745,-0.000296145652833346,3.66556898252238e-16,-0.0258626971767647,6.98372078268939e-06,0.0018950202316117,-7.80769951065978e-06,6.78772351965893e-17,0.00169780044150008,0.00371841489321976,-0.00502424496633659,-1.75716407652266e-16,-6.14562289924137e-05,-4.53440220832609e-05,-9.11827811398446e-18,5.87125470525469e-05,-0.00285289289276542,0.376571502406417,-1.26631345162338e-14,0.000105548158699287,0.000111785724118654,0.000225485977591549,3.93529077757726e-06,-6.12494435793586e-06,9.96156217717138e-05,-8.56681010740176e-05,3.1094454064638e-06,1.20235635729741e-05,2.28014285228269e-16,8.88931107885219e-16,4.75414457722393e-17,6.77771697553537e-05,8.44616556498599e-06,6.38966811473612e-05,-4.35500018652928e-16,-1.95563600498036e-15,-1.488856942854e-15,1.56876360035994e-15,-1.58355140730317e-15,-4.55638518311876e-08,4.56432897808287e-16,-2.6616940254635e-06,-1.05575270747948e-14,7.05235360656266e-15,5.23237240423648e-14,-0.000137736994407608,-0.707106781186548,2.23380000736009e-14,-2.14264186824164e-15,1.3479535351371e-16,-3.3651052602794e-17,-1.14520915430102e-15,-4.74337943888512e-16,-3.18954791663191e-15,2.94877917771696e-16,-8.82449716198027e-16,-8.6849893233276e-16,7.25750668604566e-16,8.04684310596912e-16,-1.30635958282431e-16,3.43065510342624e-15,2.20196360594747e-15,2.19017824385635e-16,3.78673613694035e-15,-3.18710885818346e-15,1.65947599537629e-14
"t22",-0.118486556368069,0.0310093248610407,0.0442574214678423,-0.00525058996114595,-0.0110345918486541,-1.94841381192211e-06,-1.516307940998e-06,-0.0157367109688943,0.0265504983149865,-4.77246628386176e-05,0.000223103796761419,2.76733198463305e-05,-0.00365010574941389,0.316033747877082,0.00229698713932634,-0.387403844049538,-0.000579730371542283,-0.00275283983321521,7.45400254684239e-05,-0.0137374282755581,0.000136689533711345,0.010510806846007,-0.00170871111952959,0.00457902898598695,0.000260991864822197,-6.87718256683777e-06,-0.0683323754924012,0.021565281052428,-0.00161855105794684,-3.52935940937108e-06,1.5224236527144e-05,-2.49246773732391e-05,0.0110515002072621,0.0149285764138755,-0.000186573015276923,-5.31604090562027e-16,-0.0160321031265651,4.32009408356411e-06,0.00108140177856233,-4.36101180655018e-06,-1.28488205167135e-16,0.00088969681633901,0.00177708074258366,-0.00234333837888515,1.39872264922909e-16,-2.77011412700377e-05,-1.80002341475922e-05,-1.25838291176386e-16,-1.25650593274401e-05,0.00126001496547278,-0.846090128853288,2.95906979729008e-14,-0.000268252146214485,-0.000388199074327543,-0.00127962010156018,-3.3912824210837e-05,7.75789646251752e-05,0.00250381275862527,-0.0013635538583163,2.37839828941901e-05,8.5271124476474e-05,-1.74973627495439e-16,-5.40061298100524e-16,-3.23957657213412e-16,0.000235551531929816,2.45810566605216e-05,0.000169527672537818,-4.13322901243899e-16,-3.02983922556412e-16,-2.03555432182498e-16,7.62225645542018e-17,3.07347435714372e-16,-9.73109179118206e-08,1.600744452562e-16,-5.45655646207143e-06,-1.81799020282369e-15,6.46756486179891e-17,8.53680264245011e-17,-0.000275539871397553,3.45200814594195e-16,-1.22557744531116e-15,3.38564810353495e-16,-1.07091898107504e-16,-1.06032641328302e-16,-2.26388361490599e-16,-4.83152691140566e-16,4.83135191921915e-16,1.77843707323686e-17,4.75500235373369e-17,1.15812735938353e-16,9.35274400545533e-16,7.45102401335567e-16,-3.24990904686868e-16,3.52164583652357e-15,1.83129940430488e-15,4.15563938293588e-16,3.73425210579351e-15,-2.39869734045707e-15,1.68168598218583e-14
"t5",-0.112058939767088,0.0286194937584511,0.0377522255347706,-0.00435362646003619,-0.00910253972000524,-1.586306183049e-06,-1.11170987105903e-06,-0.0114172420983848,0.0175208232823138,-2.95867105468456e-05,0.000120766904169402,1.43138478880328e-05,-0.00143050109429468,0.103961311822514,0.000299154583267163,0.0152001426437461,4.99460831811721e-05,0.000492813116110705,-2.86259309852828e-05,0.00651013679486062,-8.02098026665031e-05,-0.00727576400387833,0.00129827412605089,-0.00393933666342796,-0.000285924814500052,1.41260861609985e-05,0.281341608942771,-0.0900206382347524,0.00802148144097968,3.23774402133939e-05,-0.000168182246854138,0.000427122876204007,-0.219450924800033,-0.324029967850399,0.00646892591612673,2.26118379394902e-15,0.845709408016492,-0.000243256255844912,0.0626659568499842,-0.000183295557744141,-3.27683138427972e-16,0.023014914197368,0.034359705386938,-0.0433761963600136,-1.12643167786139e-15,-0.000489052344280766,-0.000291292046118251,7.21498930098361e-17,0.000163193152988001,-0.00665902132287131,0.0137578301171803,-2.79307564760451e-16,-3.00559334770948e-05,-0.00014249328013035,-0.000799677123934971,-2.56980927177824e-05,6.49569350523342e-05,0.00269977250910727,-0.00153038373362681,2.96475449089888e-05,0.00010782645060391,1.95204788770025e-16,4.70640021485447e-17,1.07069521574766e-16,0.000352130142820193,3.8531068049087e-05,0.000272277770324438,-3.52366410624521e-17,1.32125192411483e-16,-7.22581893187312e-17,5.39206473389017e-17,-1.5382735977278e-17,-1.64574867323874e-07,2.24702333778161e-16,-9.30370114122068e-06,2.81025203108243e-16,-2.9374505768655e-16,-1.95770053936527e-16,-0.00047192404579095,2.2445202442293e-17,2.75594224847947e-16,1.68020336825859e-16,1.02887022152286e-16,1.78675637402381e-16,1.41382903858213e-16,-1.84111713585261e-16,1.20519825334099e-16,-4.42273000075534e-16,-1.4741734736524e-16,6.38666714464313e-17,7.64754433373691e-16,6.51176181160911e-16,3.71155637045089e-17,3.60159722105985e-15,2.06858986648756e-15,1.64696732340209e-16,3.67676686449595e-15,-3.24517600381318e-15,1.65330018217114e-14
"t8",-0.109678366356724,0.0277013723525599,0.0348826271091126,-0.00393347472443578,-0.00818691319992656,-1.40930483866729e-06,-8.33938871092103e-07,-0.00830576265245324,0.00378642318652978,0.000903032234134736,0.000167105225303092,1.81881738389126e-05,-0.00142796732009743,0.092994744215742,8.06738826396852e-05,0.0311565860015905,1.02991538110081e-05,0.0103073039674399,-7.09905688803959e-05,0.00773077214869653,-0.000165973941342875,-0.00880823627463674,0.00254560262217571,-0.00745395176586449,-0.00052028630761929,2.5300056285034e-05,0.576712198577094,-0.185481814519837,0.0178503199613531,0.000151655518289165,-0.00196411785301289,-0.00082457253609529,0.177582007133129,0.221435997376422,-0.00608243075888889,6.58004272581295e-16,-0.126654019224736,2.56085299739295e-05,0.0327671687873326,-0.000107021044855095,0.707106781186549,0.00851238328015508,0.0155756785230362,-0.0203283033270127,-3.45034873773268e-16,-0.000435412149098951,-0.000260081726009851,-1.19408999339058e-17,0.000162787286452272,-0.0066977493721095,0.00801600471155243,5.48438329169656e-17,-3.28666237077628e-05,-0.000149767076432494,-0.00083625350118897,-2.68636588459232e-05,6.79128879982864e-05,0.00282594691504258,-0.00114952827160898,3.11294123887325e-05,0.000113244749775092,4.37988052841902e-17,3.65952714796462e-16,5.00577135257114e-17,0.000371551678658664,4.07431419105161e-05,0.00028829930281466,-2.46470834066108e-16,8.60733748713856e-17,2.45474682648375e-16,9.68523545403213e-17,-5.28309913269132e-16,-1.7495452738972e-07,2.20658071284088e-16,-9.89935958536026e-06,-6.24500451351651e-17,-1.71313474745294e-16,2.62779256483292e-17,-0.000502419670175669,1.35444977374028e-16,1.36273881695065e-16,2.18594452829523e-16,-1.08780601513903e-16,3.69922265215152e-17,-1.00017556046444e-16,-1.75306146216892e-16,-1.61678616553903e-16,1.96521792612673e-16,-7.16664447427312e-17,-1.03087493154368e-16,6.59752001936882e-16,1.22434331849882e-15,-1.10832811008395e-16,3.5345941897656e-15,2.46321348733133e-15,1.84423339358769e-16,3.7344310365645e-15,-2.94816982474424e-15,1.66558400778084e-14
"t9",-0.109678366356724,0.0277013723525599,0.0348826271091126,-0.00393347472443579,-0.00818691319992657,-1.40930483866902e-06,-8.33938871128906e-07,-0.0083057626524532,0.00378642318652981,0.000903032234134751,0.000167105225303032,1.81881738389135e-05,-0.00142796732009739,0.092994744215742,8.06738826398401e-05,0.0311565860015903,1.02991538111535e-05,0.0103073039674397,-7.09905688797748e-05,0.00773077214869662,-0.000165973941343076,-0.008808236274637,0.00254560262217572,-0.00745395176586468,-0.000520286307619089,2.53000562847131e-05,0.576712198577095,-0.185481814519837,0.0178503199613527,0.00015165551828852,-0.00196411785301195,-0.000824572536095538,0.177582007133131,0.221435997376422,-0.00608243075888751,8.93926664240334e-16,-0.126654019224737,2.56085299745029e-05,0.0327671687873395,-0.000107021044827644,-0.707106781186546,0.00851238328014154,0.0155756785230338,-0.0203283033270146,-4.1365587190413e-16,-0.000435412149097213,-0.000260081726008315,6.27276287846787e-17,0.000162787286452164,-0.00669774937210926,0.00801600471155265,-5.38857510330699e-16,-3.28666237079722e-05,-0.000149767076431991,-0.000836253501189099,-2.68636588459435e-05,6.79128879980937e-05,0.00282594691504241,-0.00114952827160898,3.11294123891625e-05,0.000113244749775803,1.23506622312304e-16,-4.6671467236929e-16,1.4026462765105e-16,0.00037155167865874,4.07431419104512e-05,0.000288299302814567,-1.07692956231404e-16,-5.1414094810559e-16,-2.92723275758816e-16,-9.14452697198252e-19,-1.39731972390177e-16,-1.74954527163573e-07,2.84286249491258e-16,-9.89935958546971e-06,1.70002900645727e-16,9.06297742856652e-17,-1.73648938199141e-16,-0.000502419670175844,4.19100931444363e-17,2.40357290253676e-16,3.18044339096284e-16,5.00686633546449e-17,1.87913257774516e-16,3.30193795002105e-16,-2.1693712938613e-16,1.92204988894761e-16,-2.02464606861991e-16,-7.48858415043055e-17,-5.88110876998156e-17,8.74333335286771e-16,7.02163966925492e-16,8.34556903310557e-17,3.35916744528956e-15,2.48056072093876e-15,3.74055247698138e-17,3.4934404671026e-15,-3.21184779309271e-15,1.65293503363502e-14
"t28",-0.119418385849637,0.0313121297464364,0.0441378512647567,-0.00513341130135841,-0.01073172917907,-1.86385890504469e-06,-6.5646025806453e-07,-0.00442871671175226,-0.251149252714691,-0.211232844712022,-0.00102522191645354,-7.82505353172072e-05,0.001861389824722,-0.0718554255367295,0.000166153986733981,-0.0111150191784714,5.27534307080653e-05,-0.00982381992481986,3.32851215910628e-05,-0.00124620390751717,5.30772628415059e-05,0.00112787207504417,-0.000628672866955848,0.00157921645245172,8.02602006617724e-05,-1.2228294558071e-06,0.00172412109306732,-0.000621591527796629,0.000103807639255135,-2.19727837277937e-06,5.50334275001739e-05,4.72174205358691e-05,-0.00441777296227913,-0.0068358068293414,0.00156367788168189,-2.20078778609852e-15,0.0137261740418654,-3.37751070554995e-09,-0.511836780944596,-0.000480215593306429,-2.54954202906034e-15,0.00411866341416467,0.00547941394550695,-0.00689022282325079,-1.22275715194006e-16,-0.000349497881593655,-0.000179964998319088,2.08718640953215e-17,0.000182644047013102,-0.311711963660768,0.00103045343506651,4.28618631770809e-16,-8.59347627942593e-06,-4.22619122499163e-05,-0.000256283760075179,-8.56669335502697e-06,2.21608819468503e-05,0.000985636905675593,-0.000222743027889317,1.13832048718761e-05,4.16169456768853e-05,0.707106781186548,-7.25252153297524e-14,8.53410766217235e-15,0.000146195535390076,1.64438326651644e-05,0.000118154049680163,2.79347768513363e-16,-6.48367901320173e-16,-4.07565908402728e-17,7.32220572463855e-18,2.25997951614981e-16,-7.51301314030206e-08,2.48511937458e-16,-4.33294553140005e-06,-1.45716771982052e-16,1.95616303171529e-16,-1.12663921514209e-15,-0.00787026564969321,1.22708045893846e-15,-1.85713068052528e-15,7.14419276160094e-16,-1.95534889666113e-16,6.2143800166755e-16,-2.19755736714892e-16,-4.15833554095781e-16,-3.91063750272027e-16,-3.09809771212905e-16,-2.44337918876106e-16,1.14347651351618e-16,8.38164276163687e-16,1.03079082330778e-15,-1.77531607540263e-16,3.36678827205008e-15,2.86134959645378e-15,1.17824015595593e-16,3.40038810275076e-15,-3.18522700243565e-15,1.64317634175325e-14
"t29",-0.119418385849637,0.0313121297464364,0.0441378512647567,-0.00513341130135842,-0.01073172917907,-1.86385890503168e-06,-6.56460258069179e-07,-0.00442871671175223,-0.251149252714691,-0.211232844712022,-0.00102522191645349,-7.82505353171293e-05,0.00186138982472207,-0.0718554255367294,0.000166153986733863,-0.0111150191784714,5.27534307079321e-05,-0.00982381992481961,3.32851215909102e-05,-0.00124620390751719,5.30772628414658e-05,0.00112787207504422,-0.000628672866955941,0.00157921645245182,8.02602006617584e-05,-1.2228294560568e-06,0.00172412109306738,-0.000621591527796664,0.00010380763925455,-2.19727837306306e-06,5.50334275007795e-05,4.72174205359864e-05,-0.00441777296227921,-0.00683580682934159,0.0015636778816822,-2.07588769592312e-15,0.0137261740418655,-3.37751037076103e-09,-0.511836780944597,-0.000480215593306783,-2.6305384143255e-15,0.00411866341416443,0.00547941394550693,-0.00689022282325095,-3.57148917676867e-16,-0.0003494978815942,-0.000179964998319421,2.56790773871969e-16,0.000182644047013129,-0.311711963660769,0.00103045343506698,-7.89171990026253e-16,-8.59347627850872e-06,-4.22619122486638e-05,-0.000256283760073794,-8.56669335417275e-06,2.21608819487306e-05,0.000985636905675111,-0.000222743027889728,1.13832048704849e-05,4.16169456351582e-05,-0.707106781186547,7.24837884465374e-14,-8.19195179719183e-15,0.000146195535402657,1.64438326703111e-05,0.000118154049681874,-2.16783488595255e-16,1.63835551880546e-17,7.20004350887454e-17,1.07290219580988e-16,-9.3190889853271e-17,-7.51301307528223e-08,3.41247064716488e-16,-4.33294553199783e-06,-2.28983498828939e-16,5.56438781158062e-16,-5.40302836647831e-16,-0.00787026564969282,1.19653688258396e-15,-1.6836583329276e-15,2.59340502658565e-19,-1.11136266672181e-16,-1.97351601469031e-16,-1.92000100888219e-16,1.42746339202745e-16,3.67010432065793e-16,-5.7348773956138e-16,1.41592933388876e-16,2.19304124187082e-16,7.14648079111196e-16,8.90165836161058e-16,-2.05286416916448e-16,3.41487423223478e-15,2.42419928723875e-15,9.35378869318878e-17,3.22153925766065e-15,-2.77583226210513e-15,1.67615339362773e-14
"t19",-0.118654715918591,0.0310320933877944,0.0434194107340643,-0.00503779440627856,-0.0105274148124638,-1.82645389260223e-06,-6.38484203261308e-07,-0.0043045518227805,-0.242764648036346,-0.203536643413562,-0.000982148044490262,-7.48375668070774e-05,0.00176603065411302,-0.067930240546206,0.00015557309846466,-0.0103412923863092,4.9008737434705e-05,-0.00910296813138619,3.07161516274208e-05,-0.00114872445145244,4.88846387768315e-05,0.00103858435119368,-0.00057901127805556,0.00145552804912249,7.42663872531099e-05,-1.20238476175061e-06,-0.000792933684180882,0.000186662402358972,3.57041721783324e-05,-1.26801736013098e-06,3.22799518489034e-05,2.78980534692657e-05,-0.00260527975138016,-0.00402472825865291,0.000910524494911472,-9.41198206777177e-16,0.00791323167331556,-1.94440338266494e-09,-0.275077868212902,-0.000252550476192977,-1.18445111258846e-15,0.00201858525274898,0.00239268525947242,-0.00291074614130775,-2.6478551078298e-16,-0.000140690473440384,-5.93114324413543e-05,-4.62800388406193e-16,-0.000235838777229145,0.889818423244703,0.00472571572792522,3.1289438584329e-16,-3.58527137702287e-05,-0.000148184930766664,-0.000764229023254592,-2.35851137617006e-05,5.82077417367159e-05,0.00224829943182163,-0.000495111040609521,2.35023109974328e-05,8.49965517051869e-05,-5.17090098013207e-16,1.58780911436102e-16,-3.0998284858917e-18,0.000257630306716985,2.74875960854544e-05,0.000191540158639169,-3.87453691760891e-16,-3.48298148076623e-16,-3.5906415144271e-17,1.62265944718031e-16,-5.07379547384899e-16,-1.12328856876989e-07,4.15615218441955e-16,-6.37691784101437e-06,9.64506252643105e-16,3.02214735909976e-16,-1.31967597076289e-15,-0.0128224968635302,2.1085552873578e-15,-3.33389071374468e-16,2.14877824794078e-16,1.00637166852919e-16,3.043780860409e-17,9.2595357039249e-17,-4.04936063613089e-16,4.03148295970273e-16,7.53143639881244e-17,-1.91513487162398e-16,-2.1509897127398e-16,9.79094589716905e-16,9.48317783135494e-16,-4.76181206945179e-17,3.66143881932294e-15,1.74537323508076e-15,4.21955781864829e-16,3.60871699219706e-15,-3.36847310335257e-15,1.65496308180703e-14
"t66",-0.122690633996025,0.0325344442433731,0.0474533748659508,-0.00558300773028838,-0.0116956309911622,-2.0418125020261e-06,-7.4748752153852e-07,-0.0050611428398323,-0.296029698240893,-0.253681078544578,-0.00127709408565375,-9.85655502279888e-05,0.00248371393435839,-0.0986780503148736,0.000249780272683043,-0.0180489876425867,8.75168756837129e-05,-0.0170052478121748,6.33432477651092e-05,-0.00247346310737107,0.000111129350880888,0.00248395522396141,-0.00143074586968898,0.00377623080917372,0.000216239973821386,-5.83746692049354e-06,-0.049037628621629,0.0153166835300213,-0.000947415433608927,5.97011363693739e-06,-0.000123574450738994,-7.64797928057355e-05,0.00659085142129041,0.00975399558525308,-0.00185677981009413,1.54495266347376e-15,-0.0145975433595764,3.54312876685118e-09,0.34218725636147,0.000290007360519648,1.51361615659656e-15,-0.00189037006391969,-0.00177840357786703,0.0020535966823361,1.51018567990151e-16,9.27332334529674e-05,3.16094949290751e-05,1.58699700757414e-16,2.62137814894519e-05,-0.0600953518111838,0.000182010490051494,1.64279065988083e-16,-1.59317144319583e-06,-8.52198490795125e-06,-5.57129831882165e-05,-1.93138249479015e-06,5.10347231460793e-06,0.000241325076757927,-5.51072008496679e-05,2.89138526535387e-06,1.06051972893209e-05,2.14671339093865e-16,-7.59925376121812e-16,-2.95500711862212e-16,3.71072515992969e-05,3.88666783595293e-06,2.50248165250958e-05,4.78093678214072e-16,-2.50379472727807e-15,9.10711114398937e-15,-5.21729940985291e-16,3.07126395928458e-15,1.76451523530041e-08,-9.8449535587718e-16,5.46340271177861e-06,9.97465998686664e-15,-4.73582358251285e-14,8.60290959081747e-14,0.827862651258842,-1.34122202822907e-13,6.19150860566584e-14,-6.67075980000813e-15,-2.49270514296018e-15,-5.55137089917842e-15,3.0268344036171e-16,-2.04221559894424e-15,-2.33674748895948e-15,-4.91643609281693e-15,5.70101504231703e-16,-1.79446673198832e-15,8.95777430830124e-16,-2.09438216458695e-17,-4.08002924854781e-16,3.37568752639415e-15,4.39886486902825e-15,3.62579356951263e-16,3.26673709008446e-15,-1.91233321927566e-15,1.71493677078895e-14
"t81",-0.123039059695146,0.0326633076739471,0.0477930101866512,-0.00562863863362201,-0.011793301119961,-2.0597707900841e-06,-7.56409400405051e-07,-0.00512296629477648,-0.300322839122296,-0.257690964118315,-0.00130033856765451,-0.000100427635642874,0.00253889009260124,-0.101019711477355,0.000256765281752389,-0.0186092827081585,9.0302011417957e-05,-0.0175713540474858,6.56362644788095e-05,-0.00256585449750139,0.000115431270329184,0.00258305602047683,-0.00148886032156464,0.00393347867977351,0.000225717210510985,-6.13263659173356e-06,-0.0519281979418575,0.0162220775720477,-0.0010053531480785,6.37525218184948e-06,-0.0001321779330747,-8.20786620801952e-05,0.00708006902710866,0.0104835844908462,-0.00200031625610255,1.60852133590165e-15,-0.0157495317887332,3.82346815099283e-09,0.371782340974652,0.000315609329438633,1.82608458618034e-15,-0.00206665414946978,-0.00195551572321707,0.00226125636230298,1.99727697144781e-16,0.000102300480014322,3.50846544350322e-05,5.18974610556996e-17,3.05629266400932e-05,-0.0709250978535451,0.000226068296559188,-5.98083302409561e-16,-1.98781901360608e-06,-1.07524010181936e-05,-7.1408571625632e-05,-2.50261805063528e-06,6.66521241406166e-06,0.000326106715001888,-7.5129516298333e-05,4.0735713703036e-06,1.50328093966386e-05,-1.1354713309523e-16,4.19345605994224e-16,3.48239185101924e-16,6.16253996082099e-05,7.50514998920463e-06,5.73269320466147e-05,-5.10675899488203e-16,1.80199325575645e-15,-2.55429659457023e-15,5.14195993199243e-17,-1.97436671527616e-15,-5.63035104949225e-08,1.09821639160646e-15,-5.4035446408218e-06,-7.02216063075412e-15,2.12438825261676e-14,-3.99121255400382e-14,-0.396455315892228,6.35736713009941e-14,-3.01414567145249e-14,3.04544143972109e-15,1.26456973234729e-15,3.10382032085351e-15,7.34862134136313e-16,-2.34404384008551e-15,-7.88403705297097e-16,2.96790869386505e-14,2.04384131936875e-14,0.707106781186548,1.32179933199476e-15,4.54907452049953e-16,-9.57101345835685e-16,4.110823493533e-15,2.03351187799526e-15,-1.16430038109258e-15,3.60653863020458e-15,-8.15536502385399e-15,1.65062386433937e-14
"t82",-0.123039059695146,0.0326633076739471,0.0477930101866512,-0.005628638633622,-0.011793301119961,-2.05977079012574e-06,-7.56409400430878e-07,-0.00512296629477655,-0.300322839122296,-0.257690964118315,-0.00130033856765447,-0.00010042763564296,0.00253889009260117,-0.101019711477355,0.000256765281752448,-0.0186092827081586,9.03020114181184e-05,-0.0175713540474859,6.56362644786256e-05,-0.00256585449750136,0.000115431270329243,0.00258305602047686,-0.00148886032156472,0.00393347867977355,0.000225717210510883,-6.13263659162102e-06,-0.0519281979418577,0.0162220775720477,-0.00100535314807809,6.3752521819502e-06,-0.000132177933075206,-8.20786620802599e-05,0.0070800690271085,0.0104835844908462,-0.00200031625610272,1.80281062888419e-15,-0.0157495317887332,3.82346810550317e-09,0.371782340974652,0.000315609329438879,1.80390673440333e-15,-0.00206665414946949,-0.00195551572321688,0.0022612563623028,2.61669935543527e-17,0.000102300480014143,3.50846544354007e-05,-1.64160597101144e-17,3.05629266404923e-05,-0.0709250978535455,0.000226068296559129,5.08546974925586e-16,-1.98781901378741e-06,-1.07524010180202e-05,-7.14085716252513e-05,-2.5026180504967e-06,6.66521241363599e-06,0.000326106715002213,-7.51295162973579e-05,4.07357137030387e-06,1.50328093965762e-05,-1.51290668840783e-16,2.78639587423256e-16,2.20932985524784e-16,6.16253996089015e-05,7.50514998954068e-06,5.73269320462064e-05,-1.8521191679575e-16,6.70953549146272e-16,-5.86501634847347e-15,7.78968006236747e-16,-9.5983340787918e-16,-5.63035092811381e-08,5.02275026266631e-16,-5.40354463914224e-06,-3.42087469462626e-15,2.40194402371901e-14,-4.2060162105654e-14,-0.396455315892231,6.53579268759957e-14,-2.79487662408903e-14,4.08540394930332e-15,1.44801825485048e-15,2.47941375473211e-15,-7.63936441560297e-16,3.52257618738421e-15,3.16676568249071e-15,-2.55892030059706e-14,-2.10778391335071e-14,-0.707106781186547,3.76957784693303e-16,2.21694628773026e-15,1.31876484947844e-15,3.14952134857715e-15,5.48588562977455e-16,1.47247930239212e-15,4.21170699877349e-15,1.2398973220364e-15,1.63504461027978e-14
"t89",0.0535779662475521,-0.222324188999223,0.0765433549392561,0.10021746469348,-0.00816891011371456,0.325771297656572,-1.88875477957605e-06,-0.010397643211686,0.0017823490788723,-0.0031354093752821,0.00857873700946875,-0.00279260457031117,0.00394699094934839,-0.00106374433955204,0.0017427438021512,-0.00150420506609168,0.476195107131528,-0.000187581331334036,0.00347451128407648,-2.86233552251468e-05,0.00439949927916857,7.06939746575907e-05,-0.005111838976953,0.000183983776085953,0.000816574613107681,-2.05914549594377e-05,-0.0768954002835032,-0.238097953412624,-0.00614289511776657,-1.60164758414469e-05,5.85504739710516e-05,-0.160993185177563,-0.000167460933880226,-0.000164157039686017,0.000476231187247008,-1.47936084972902e-15,4.23576591387335e-05,1.9556863484779e-06,-6.85147742319908e-06,-4.45879555693823e-08,2.35471933261079e-16,1.66462185414264e-06,7.02989749853365e-06,-1.04418876908185e-05,8.82429641665296e-17,-6.87369484201267e-05,-4.94527437394924e-05,-5.98008192809676e-18,5.76769354427819e-05,-3.32622574487813e-05,2.73267991594351e-05,1.10949666704806e-17,-1.59503840174361e-05,-0.000402297906623765,-0.000138026954939221,-1.29881975787286e-05,3.28482633323731e-05,7.19289536190443e-05,-4.49738672947275e-06,5.77151760651073e-06,6.15645070293059e-05,6.00168790948278e-19,1.63538284902817e-16,1.64038917843906e-16,0.00021218333120474,0.000200330218121337,5.90768531373251e-05,8.19570283315334e-17,-6.19359497835733e-16,7.71812788331093e-17,3.1657826612057e-17,-5.26934561528452e-17,-3.81776472676448e-08,1.96476555130783e-16,-6.12254818516176e-06,-3.49720252756924e-15,1.03109596774875e-16,6.259958676526e-16,-5.35560508880598e-06,1.72680985643331e-16,5.9771777869585e-16,2.52097122922947e-16,6.78309811864418e-16,1.40523970977449e-16,-4.47208847014173e-16,-5.22039712654908e-16,2.14645227534244e-15,-2.69743514585238e-16,1.0011797286117e-15,5.62497270331629e-16,1.00697244523383e-15,2.43526904198269e-16,4.17275729207625e-15,-0.707106781186544,-2.7498231873235e-15,-3.31455369475337e-15,1.40922531920776e-14,-9.69015356512813e-15,1.19276017996132e-14
