"","sp209","sp212","sp216","sp228","sp238","sp242","sp248","sp251","sp253","sp254","sp256","sp257","sp258","sp260","sp265","sp267","sp268","sp274","sp275","sp277","sp278","sp280","sp284","sp288","sp294","sp295","sp297","sp301","sp302","sp303","sp304","sp306","sp307","sp309","sp313","sp314","sp315","sp317","sp319","sp320","sp324","sp325","sp326","sp327","sp328","sp329","sp332","sp333","sp334","sp337","sp338","sp340","sp341","sp342","sp343","sp344","sp345","sp346","sp348","sp349","sp350","sp351","sp353","sp354","sp355","sp356","sp357","sp359","sp360","sp361","sp362","sp363","sp364","sp365","sp366","sp368","sp369","sp370","sp371","sp372","sp373","sp374","sp375","sp376","sp377","sp378","sp379","sp380","sp381","sp382","sp383","sp384","sp385","sp386","sp387","sp388","sp389","sp390","sp391","sp392"
"sp328",16.6948040124869,11.7165097431032,5.05847617615179,5.05847617615179,11.7165097431032,11.7165097431032,11.7165097431032,40.2159574077551,40.2159574077551,16.6948040124869,2.5300613685246,16.0244712243444,16.0244712243444,16.6948040124869,16.6948040124869,11.7165097431032,16.6948040124869,11.7165097431032,11.7165097431032,11.7165097431032,40.2159574077551,11.7165097431032,1.64126909882733,5.05847617615179,5.0584761761518,16.6948040124869,24.7874438834416,40.2159574077551,16.6948040124869,2.5300613685246,1.96937967635384,16.6948040124869,16.6948040124869,11.7165097431032,24.7874438834416,40.2159574077551,24.7874438834416,16.6948040124869,11.7165097431032,11.7165097431032,2.41791855532129,24.7874438834416,16.6948040124869,16.6948040124869,0,2.5300613685246,5.05847617615179,16.6948040124869,16.6948040124869,4.16782872942881,11.7165097431032,40.2159574077551,40.2159574077551,16.6948040124869,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,11.7165097431032,11.7165097431032,40.2159574077551,40.2159574077551,16.6948040124869,16.6948040124869,24.7874438834416,24.7874438834416,24.7874438834416,5.0584761761518,2.41791855532129,2.41791855532129,2.41791855532129,24.7874438834416,24.7874438834416,40.2159574077551,40.2159574077551,40.2159574077551,16.6948040124869,16.6948040124869,11.7165097431032,11.7165097431032,4.16782872942881,4.16782872942881,16.6948040124869,16.6948040124869,5.0584761761518,16.6948040124869,16.6948040124869,4.16782872942881,4.16782872942881,40.2159574077551,40.2159574077551,0.892907040507754,0.892907040507754,1.96937967635384,5.0584761761518,5.0584761761518,1.96937967635384,1.96937967635384,40.2159574077551,40.2159574077551
"sp329",16.6948040124869,11.7165097431032,5.05847617615179,5.05847617615179,11.7165097431032,11.7165097431032,11.7165097431032,40.2159574077551,40.2159574077551,16.6948040124869,2.37809861530719,16.0244712243444,16.0244712243444,16.6948040124869,16.6948040124869,11.7165097431032,16.6948040124869,11.7165097431032,11.7165097431032,11.7165097431032,40.2159574077551,11.7165097431032,2.5300613685246,5.05847617615179,5.0584761761518,16.6948040124869,24.7874438834416,40.2159574077551,16.6948040124869,1.25533644096727,2.5300613685246,16.6948040124869,16.6948040124869,11.7165097431032,24.7874438834416,40.2159574077551,24.7874438834416,16.6948040124869,11.7165097431032,11.7165097431032,2.5300613685246,24.7874438834416,16.6948040124869,16.6948040124869,2.5300613685246,0,5.05847617615179,16.6948040124869,16.6948040124869,4.16782872942881,11.7165097431032,40.2159574077551,40.2159574077551,16.6948040124869,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,11.7165097431032,11.7165097431032,40.2159574077551,40.2159574077551,16.6948040124869,16.6948040124869,24.7874438834416,24.7874438834416,24.7874438834416,5.0584761761518,2.5300613685246,2.5300613685246,2.5300613685246,24.7874438834416,24.7874438834416,40.2159574077551,40.2159574077551,40.2159574077551,16.6948040124869,16.6948040124869,11.7165097431032,11.7165097431032,4.16782872942881,4.16782872942881,16.6948040124869,16.6948040124869,5.0584761761518,16.6948040124869,16.6948040124869,4.16782872942881,4.16782872942881,40.2159574077551,40.2159574077551,2.5300613685246,2.5300613685246,2.5300613685246,5.0584761761518,5.0584761761518,2.5300613685246,2.5300613685246,40.2159574077551,40.2159574077551
"sp332",16.6948040124869,11.7165097431032,4.99650727258521,4.99650727258521,11.7165097431032,11.7165097431032,11.7165097431032,40.2159574077551,40.2159574077551,16.6948040124869,5.05847617615179,16.0244712243444,16.0244712243444,16.6948040124869,16.6948040124869,11.7165097431032,16.6948040124869,11.7165097431032,11.7165097431032,11.7165097431032,40.2159574077551,11.7165097431032,5.05847617615179,3.02791845113553,3.23795078981625,16.6948040124869,24.7874438834416,40.2159574077551,16.6948040124869,5.05847617615179,5.05847617615179,16.6948040124869,16.6948040124869,11.7165097431032,24.7874438834416,40.2159574077551,24.7874438834416,16.6948040124869,11.7165097431032,11.7165097431032,5.05847617615179,24.7874438834416,16.6948040124869,16.6948040124869,5.05847617615179,5.05847617615179,0,16.6948040124869,16.6948040124869,5.05847617615179,11.7165097431032,40.2159574077551,40.2159574077551,16.6948040124869,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,11.7165097431032,11.7165097431032,40.2159574077551,40.2159574077551,16.6948040124869,16.6948040124869,24.7874438834416,24.7874438834416,24.7874438834416,3.23795078981625,5.05847617615179,5.05847617615179,5.05847617615179,24.7874438834416,24.7874438834416,40.2159574077551,40.2159574077551,40.2159574077551,16.6948040124869,16.6948040124869,11.7165097431032,11.7165097431032,5.05847617615179,5.05847617615179,16.6948040124869,16.6948040124869,3.23795078981625,16.6948040124869,16.6948040124869,5.05847617615179,5.05847617615179,40.2159574077551,40.2159574077551,5.05847617615179,5.05847617615179,5.0584761761518,3.23795078981625,3.23795078981625,5.0584761761518,5.0584761761518,40.2159574077551,40.2159574077551
"sp333",4.32462703481911,16.6948040124869,16.6948040124869,16.6948040124869,16.6948040124869,16.6948040124869,16.6948040124869,40.2159574077551,40.2159574077551,15.2179298441714,16.6948040124869,16.6948040124869,16.6948040124869,4.9596044075887,3.19832792615535,16.6948040124869,15.2179298441714,16.6948040124869,16.6948040124869,16.6948040124869,40.2159574077551,16.6948040124869,16.6948040124869,16.6948040124869,16.6948040124869,6.6253760476715,24.7874438834416,40.2159574077551,5.30256427577272,16.6948040124869,16.6948040124869,6.6253760476715,6.6253760476715,16.6948040124869,24.7874438834416,40.2159574077551,24.7874438834416,6.6253760476715,16.6948040124869,16.6948040124869,16.6948040124869,24.7874438834416,5.30256427577272,5.30256427577272,16.6948040124869,16.6948040124869,16.6948040124869,0,0.815938059518092,16.6948040124869,16.6948040124869,40.2159574077551,40.2159574077551,6.6253760476715,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,16.6948040124869,16.6948040124869,40.2159574077551,40.2159574077551,6.6253760476715,6.6253760476715,24.7874438834416,24.7874438834416,24.7874438834416,16.6948040124869,16.6948040124869,16.6948040124869,16.6948040124869,24.7874438834416,24.7874438834416,40.2159574077551,40.2159574077551,40.2159574077551,6.6253760476715,6.6253760476715,16.6948040124869,16.6948040124869,16.6948040124869,16.6948040124869,5.30256427577272,5.30256427577272,16.6948040124869,6.6253760476715,6.6253760476715,16.6948040124869,16.6948040124869,40.2159574077551,40.2159574077551,16.6948040124869,16.6948040124869,16.6948040124869,16.6948040124869,16.6948040124869,16.6948040124869,16.6948040124869,40.2159574077551,40.2159574077551
"sp334",4.32462703481911,16.6948040124869,16.6948040124869,16.6948040124869,16.6948040124869,16.6948040124869,16.6948040124869,40.2159574077551,40.2159574077551,15.2179298441714,16.6948040124869,16.6948040124869,16.6948040124869,4.9596044075887,3.19832792615535,16.6948040124869,15.2179298441714,16.6948040124869,16.6948040124869,16.6948040124869,40.2159574077551,16.6948040124869,16.6948040124869,16.6948040124869,16.6948040124869,6.6253760476715,24.7874438834416,40.2159574077551,5.30256427577272,16.6948040124869,16.6948040124869,6.6253760476715,6.6253760476715,16.6948040124869,24.7874438834416,40.2159574077551,24.7874438834416,6.6253760476715,16.6948040124869,16.6948040124869,16.6948040124869,24.7874438834416,5.30256427577272,5.30256427577272,16.6948040124869,16.6948040124869,16.6948040124869,0.815938059518092,0,16.6948040124869,16.6948040124869,40.2159574077551,40.2159574077551,6.6253760476715,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,16.6948040124869,16.6948040124869,40.2159574077551,40.2159574077551,6.6253760476715,6.6253760476715,24.7874438834416,24.7874438834416,24.7874438834416,16.6948040124869,16.6948040124869,16.6948040124869,16.6948040124869,24.7874438834416,24.7874438834416,40.2159574077551,40.2159574077551,40.2159574077551,6.6253760476715,6.6253760476715,16.6948040124869,16.6948040124869,16.6948040124869,16.6948040124869,5.30256427577272,5.30256427577272,16.6948040124869,6.6253760476715,6.6253760476715,16.6948040124869,16.6948040124869,40.2159574077551,40.2159574077551,16.6948040124869,16.6948040124869,16.6948040124869,16.6948040124869,16.6948040124869,16.6948040124869,16.6948040124869,40.2159574077551,40.2159574077551
"sp337",16.6948040124869,11.7165097431032,5.05847617615179,5.05847617615179,11.7165097431032,11.7165097431032,11.7165097431032,40.2159574077551,40.2159574077551,16.6948040124869,4.16782872942881,16.0244712243444,16.0244712243444,16.6948040124869,16.6948040124869,11.7165097431032,16.6948040124869,11.7165097431032,11.7165097431032,11.7165097431032,40.2159574077551,11.7165097431032,4.16782872942881,5.05847617615179,5.0584761761518,16.6948040124869,24.7874438834416,40.2159574077551,16.6948040124869,4.16782872942881,4.16782872942881,16.6948040124869,16.6948040124869,11.7165097431032,24.7874438834416,40.2159574077551,24.7874438834416,16.6948040124869,11.7165097431032,11.7165097431032,4.16782872942881,24.7874438834416,16.6948040124869,16.6948040124869,4.16782872942881,4.16782872942881,5.05847617615179,16.6948040124869,16.6948040124869,0,11.7165097431032,40.2159574077551,40.2159574077551,16.6948040124869,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,11.7165097431032,11.7165097431032,40.2159574077551,40.2159574077551,16.6948040124869,16.6948040124869,24.7874438834416,24.7874438834416,24.7874438834416,5.0584761761518,4.16782872942881,4.16782872942881,4.16782872942881,24.7874438834416,24.7874438834416,40.2159574077551,40.2159574077551,40.2159574077551,16.6948040124869,16.6948040124869,11.7165097431032,11.7165097431032,0.702607506085008,0.702607506085008,16.6948040124869,16.6948040124869,5.0584761761518,16.6948040124869,16.6948040124869,0.702607506085008,0.702607506085008,40.2159574077551,40.2159574077551,4.16782872942881,4.16782872942881,4.16782872942881,5.0584761761518,5.0584761761518,4.16782872942881,4.16782872942881,40.2159574077551,40.2159574077551
"sp338",16.6948040124869,8.83928743991233,11.7165097431032,11.7165097431032,5.00471029262525,4.85948275778801,4.83187981731989,40.2159574077551,40.2159574077551,16.6948040124869,11.7165097431032,16.0244712243444,16.0244712243444,16.6948040124869,16.6948040124869,5.00471029262525,16.6948040124869,4.83187981731989,4.83187981731989,5.00471029262525,40.2159574077551,5.46828250704864,11.7165097431032,11.7165097431032,11.7165097431032,16.6948040124869,24.7874438834416,40.2159574077551,16.6948040124869,11.7165097431032,11.7165097431032,16.6948040124869,16.6948040124869,4.85948275778801,24.7874438834416,40.2159574077551,24.7874438834416,16.6948040124869,4.85948275778801,0.975253395553276,11.7165097431032,24.7874438834416,16.6948040124869,16.6948040124869,11.7165097431032,11.7165097431032,11.7165097431032,16.6948040124869,16.6948040124869,11.7165097431032,0,40.2159574077551,40.2159574077551,16.6948040124869,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,8.83928743991233,8.83928743991233,40.2159574077551,40.2159574077551,16.6948040124869,16.6948040124869,24.7874438834416,24.7874438834416,24.7874438834416,11.7165097431032,11.7165097431032,11.7165097431032,11.7165097431032,24.7874438834416,24.7874438834416,40.2159574077551,40.2159574077551,40.2159574077551,16.6948040124869,16.6948040124869,5.00471029262525,5.00471029262525,11.7165097431032,11.7165097431032,16.6948040124869,16.6948040124869,11.7165097431032,16.6948040124869,16.6948040124869,11.7165097431032,11.7165097431032,40.2159574077551,40.2159574077551,11.7165097431032,11.7165097431032,11.7165097431032,11.7165097431032,11.7165097431032,11.7165097431032,11.7165097431032,40.2159574077551,40.2159574077551
"sp340",40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,17.3445496716127,10.9392105287681,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,17.3445496716127,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,17.3445496716127,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,17.3445496716127,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,0,0.653169403290701,40.2159574077551,17.3445496716127,17.3445496716127,17.3445496716127,17.3445496716127,40.2159574077551,40.2159574077551,17.3445496716127,17.3445496716127,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,17.3445496716127,17.3445496716127,17.3445496716127,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,3.71408369961954,3.71408369961954,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,17.3445496716127,17.3445496716127
"sp341",40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,17.3445496716127,10.9392105287681,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,17.3445496716127,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,17.3445496716127,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,17.3445496716127,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,0.653169403290701,0,40.2159574077551,17.3445496716127,17.3445496716127,17.3445496716127,17.3445496716127,40.2159574077551,40.2159574077551,17.3445496716127,17.3445496716127,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,17.3445496716127,17.3445496716127,17.3445496716127,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,3.71408369961954,3.71408369961954,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,17.3445496716127,17.3445496716127
"sp342",6.6253760476715,16.6948040124869,16.6948040124869,16.6948040124869,16.6948040124869,16.6948040124869,16.6948040124869,40.2159574077551,40.2159574077551,15.2179298441714,16.6948040124869,16.6948040124869,16.6948040124869,6.6253760476715,6.6253760476715,16.6948040124869,15.2179298441714,16.6948040124869,16.6948040124869,16.6948040124869,40.2159574077551,16.6948040124869,16.6948040124869,16.6948040124869,16.6948040124869,1.3947824360452,24.7874438834416,40.2159574077551,6.6253760476715,16.6948040124869,16.6948040124869,3.54268178852226,3.54268178852226,16.6948040124869,24.7874438834416,40.2159574077551,24.7874438834416,5.24308036684159,16.6948040124869,16.6948040124869,16.6948040124869,24.7874438834416,6.6253760476715,6.6253760476715,16.6948040124869,16.6948040124869,16.6948040124869,6.6253760476715,6.6253760476715,16.6948040124869,16.6948040124869,40.2159574077551,40.2159574077551,0,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,16.6948040124869,16.6948040124869,40.2159574077551,40.2159574077551,5.25020033112991,5.25020033112991,24.7874438834416,24.7874438834416,24.7874438834416,16.6948040124869,16.6948040124869,16.6948040124869,16.6948040124869,24.7874438834416,24.7874438834416,40.2159574077551,40.2159574077551,40.2159574077551,0.645588843891151,0.645588843891151,16.6948040124869,16.6948040124869,16.6948040124869,16.6948040124869,6.6253760476715,6.6253760476715,16.6948040124869,5.24308036684159,5.24308036684159,16.6948040124869,16.6948040124869,40.2159574077551,40.2159574077551,16.6948040124869,16.6948040124869,16.6948040124869,16.6948040124869,16.6948040124869,16.6948040124869,16.6948040124869,40.2159574077551,40.2159574077551
"sp343",40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,8.38106464721767,17.3445496716127,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,2.1277355622987,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,8.38106464721767,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,8.38106464721767,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,17.3445496716127,17.3445496716127,40.2159574077551,0,0.633199950570746,8.38106464721767,8.38106464721767,40.2159574077551,40.2159574077551,8.38106464721767,8.38106464721767,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,8.38106464721767,8.38106464721767,10.9545911925886,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,17.3445496716127,17.3445496716127,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,2.1277355622987,2.1277355622987
"sp344",40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,8.38106464721767,17.3445496716127,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,2.1277355622987,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,8.38106464721767,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,8.38106464721767,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,17.3445496716127,17.3445496716127,40.2159574077551,0.633199950570746,0,8.38106464721767,8.38106464721767,40.2159574077551,40.2159574077551,8.38106464721767,8.38106464721767,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,8.38106464721767,8.38106464721767,10.9545911925886,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,17.3445496716127,17.3445496716127,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,2.1277355622987,2.1277355622987
"sp345",40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,2.48614965080408,17.3445496716127,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,8.38106464721767,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,3.04898440095435,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,3.04898440095435,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,17.3445496716127,17.3445496716127,40.2159574077551,8.38106464721767,8.38106464721767,0,0.632061227312397,40.2159574077551,40.2159574077551,3.04898440095435,3.04898440095435,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,3.04898440095435,3.04898440095435,10.9545911925886,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,17.3445496716127,17.3445496716127,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,8.38106464721767,8.38106464721767
"sp346",40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,2.48614965080408,17.3445496716127,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,8.38106464721767,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,3.04898440095435,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,3.04898440095435,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,17.3445496716127,17.3445496716127,40.2159574077551,8.38106464721767,8.38106464721767,0.632061227312397,0,40.2159574077551,40.2159574077551,3.04898440095435,3.04898440095435,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,3.04898440095435,3.04898440095435,10.9545911925886,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,17.3445496716127,17.3445496716127,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,8.38106464721767,8.38106464721767
"sp348",16.6948040124869,8.61174074398168,11.7165097431032,11.7165097431032,8.83928743991233,8.83928743991233,8.83928743991233,40.2159574077551,40.2159574077551,16.6948040124869,11.7165097431032,16.0244712243444,16.0244712243444,16.6948040124869,16.6948040124869,8.83928743991233,16.6948040124869,8.83928743991233,8.83928743991233,8.83928743991233,40.2159574077551,8.83928743991233,11.7165097431032,11.7165097431032,11.7165097431032,16.6948040124869,24.7874438834416,40.2159574077551,16.6948040124869,11.7165097431032,11.7165097431032,16.6948040124869,16.6948040124869,8.83928743991233,24.7874438834416,40.2159574077551,24.7874438834416,16.6948040124869,8.83928743991233,8.83928743991233,11.7165097431032,24.7874438834416,16.6948040124869,16.6948040124869,11.7165097431032,11.7165097431032,11.7165097431032,16.6948040124869,16.6948040124869,11.7165097431032,8.83928743991233,40.2159574077551,40.2159574077551,16.6948040124869,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,0,0.586977762824758,40.2159574077551,40.2159574077551,16.6948040124869,16.6948040124869,24.7874438834416,24.7874438834416,24.7874438834416,11.7165097431032,11.7165097431032,11.7165097431032,11.7165097431032,24.7874438834416,24.7874438834416,40.2159574077551,40.2159574077551,40.2159574077551,16.6948040124869,16.6948040124869,8.83928743991233,8.83928743991233,11.7165097431032,11.7165097431032,16.6948040124869,16.6948040124869,11.7165097431032,16.6948040124869,16.6948040124869,11.7165097431032,11.7165097431032,40.2159574077551,40.2159574077551,11.7165097431032,11.7165097431032,11.7165097431032,11.7165097431032,11.7165097431032,11.7165097431032,11.7165097431032,40.2159574077551,40.2159574077551
"sp349",16.6948040124869,8.61174074398168,11.7165097431032,11.7165097431032,8.83928743991233,8.83928743991233,8.83928743991233,40.2159574077551,40.2159574077551,16.6948040124869,11.7165097431032,16.0244712243444,16.0244712243444,16.6948040124869,16.6948040124869,8.83928743991233,16.6948040124869,8.83928743991233,8.83928743991233,8.83928743991233,40.2159574077551,8.83928743991233,11.7165097431032,11.7165097431032,11.7165097431032,16.6948040124869,24.7874438834416,40.2159574077551,16.6948040124869,11.7165097431032,11.7165097431032,16.6948040124869,16.6948040124869,8.83928743991233,24.7874438834416,40.2159574077551,24.7874438834416,16.6948040124869,8.83928743991233,8.83928743991233,11.7165097431032,24.7874438834416,16.6948040124869,16.6948040124869,11.7165097431032,11.7165097431032,11.7165097431032,16.6948040124869,16.6948040124869,11.7165097431032,8.83928743991233,40.2159574077551,40.2159574077551,16.6948040124869,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,0.586977762824758,0,40.2159574077551,40.2159574077551,16.6948040124869,16.6948040124869,24.7874438834416,24.7874438834416,24.7874438834416,11.7165097431032,11.7165097431032,11.7165097431032,11.7165097431032,24.7874438834416,24.7874438834416,40.2159574077551,40.2159574077551,40.2159574077551,16.6948040124869,16.6948040124869,8.83928743991233,8.83928743991233,11.7165097431032,11.7165097431032,16.6948040124869,16.6948040124869,11.7165097431032,16.6948040124869,16.6948040124869,11.7165097431032,11.7165097431032,40.2159574077551,40.2159574077551,11.7165097431032,11.7165097431032,11.7165097431032,11.7165097431032,11.7165097431032,11.7165097431032,11.7165097431032,40.2159574077551,40.2159574077551
"sp350",40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,3.04898440095435,17.3445496716127,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,8.38106464721767,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,1.2798714072128,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,1.03228848273657,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,17.3445496716127,17.3445496716127,40.2159574077551,8.38106464721767,8.38106464721767,3.04898440095435,3.04898440095435,40.2159574077551,40.2159574077551,0,0.576285804076418,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,0.70072389787695,0.70072389787695,10.9545911925886,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,17.3445496716127,17.3445496716127,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,8.38106464721767,8.38106464721767
