"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t148",0.00159334155056192,-0.155672200078527,0.0431153490513705,0.00338766899432636,0.262232579279817,0.00740476315973621,-0.0377893202838457,-0.170063126881251,0.0263839914290835,-0.00565011414280729,0.00114458057902011,0.0202645873952012,-0.223342687766623,-6.87195495731159e-05,0.0919740549043754,-0.0014867979614016,-0.00122169536784163,7.44483669501175e-05,-0.000172330574704871,1.28498178911227e-05,4.35014084589343e-05,0.000486537134247637,-0.00191079874030103,-0.00975849972946831,-0.0264458788157453,0.0207125850132895,-0.0179679734514282,-0.00131850090896115,-2.66164647862788e-05,-4.8895693100603e-07,1.20078432774022e-06,-9.28155593862814e-16,-0.000252795291837348,-1.65881218194452e-05,-1.99768478868377e-05,-4.21849494013339e-06,-4.7247729075155e-05,1.10377059431673e-05,-0.000474093160030219,-2.69516077289565e-06,-5.65010572835368e-06,-4.00549674686773e-05,-0.000506430323430692,-1.15947651180375e-07,1.08050935237448e-05,7.42193740214782e-07,2.30496405782704e-07,-1.33338474179597e-06,2.4607110964584e-17,3.56826232488114e-17,1.81821086511442e-17,2.38185654972947e-07,-5.62278353266687e-06,1.13801453726157e-05,2.42700794112414e-06,-2.7145683495477e-05,-4.60104194433101e-16,-1.94750988464904e-08,7.38866928159021e-17,8.32455491522432e-07,1.16931655198986e-05,-0.000214370853582947,2.38872863838416e-05,-0.000169129327895765,-1.92776895112748e-14,-0.339469088764427,-8.39660670767975e-05,-6.63523157113987e-15,-2.96715499931782e-15,1.46801443603583e-15,1.01147647381651e-05,4.38018233742459e-16,4.70398622047338e-06,5.545564056844e-16,-4.24077832440376e-14,0.457336871325098,1.34599017811376e-15,1.30170871661013e-06,9.92346653608499e-15,6.0836784829286e-07,-3.22145258491549e-15,-0.692307029267653,-3.72207432416284e-13,-7.74380559676047e-15,-7.59010153393723e-16,7.85722162554088e-16,-6.6063588568435e-06,6.276034750463e-16,-8.51004120745387e-16,4.23724473051619e-15,3.60575520280605e-07,-7.7115632129777e-16,4.87028845011107e-16,-1.26946188110217e-14,8.8201831315169e-15,-8.26318262198475e-15,4.07067529800423e-16,-1.30588918224626e-15,3.62644542726718e-14
"t151",0.00159350408112294,-0.155693406791523,0.0431269727440265,0.00338913340771267,0.262358140404587,0.00740929921170867,-0.0378195882434749,-0.170245753053541,0.0264125452143521,-0.00565628841799471,0.00114628776965992,0.0202969638928298,-0.223729676603808,-6.88850916965543e-05,0.0922089915946277,-0.00149067089148145,-0.00122527299940058,7.46705836497808e-05,-0.00017285517206324,1.28929074500872e-05,4.36502327041982e-05,0.000488461110645489,-0.00191858524873216,-0.00979915291072186,-0.0265565723116373,0.0207997348127452,-0.0180625203464707,-0.00132679821421976,-2.67866395591015e-05,-4.92088380911674e-07,1.20975867717233e-06,-1.22682596219914e-15,-0.000255627074831831,-1.68147559638253e-05,-2.02530160027916e-05,-4.27728825671948e-06,-4.79162313837119e-05,1.11991889029116e-05,-0.000482433069622345,-2.7543511043792e-06,-5.79195017764863e-06,-4.10963958021117e-05,-0.000519684718821641,-1.19032916332862e-07,1.11490533934531e-05,7.66714252255813e-07,2.40653567536329e-07,-1.3924646510702e-06,-2.0148858922492e-16,1.09433195486252e-16,-1.70467567161095e-15,2.59405970118938e-07,-6.38309456532612e-06,1.30420248601282e-05,2.93316091142131e-06,-3.63609171617208e-05,-2.86459635851323e-16,-8.00468832909896e-09,-1.33841025829778e-17,4.65303484866713e-07,9.73362541547246e-06,-0.000190990624440687,2.13384356660751e-05,-0.000151772842458042,-1.75622119830858e-14,-0.306267477596996,-7.60666989181275e-05,-7.99297243775935e-15,-5.17645504135572e-16,-4.13850496098227e-16,9.42863586296144e-06,2.18128319233186e-15,4.4351612400069e-06,1.10996311554152e-15,-4.73585818803199e-14,0.434952891669637,2.88738503321594e-15,1.23158845640597e-06,-9.18299002963153e-15,5.7371296022102e-07,3.22564349445705e-15,0.721339433290286,3.48537116981724e-13,2.94972379855096e-14,-1.10108316976434e-16,-4.69809828513637e-15,-6.43875069776102e-06,4.52335057124819e-17,-4.88690790320171e-16,1.82566770685554e-15,3.5323300479615e-07,6.03880859513349e-16,5.85719767193866e-16,-2.23395753310775e-14,1.07557953623218e-14,-6.53930551666511e-15,-5.2305066770731e-15,-1.59592122437352e-15,3.73629025376931e-14
"t179",0.00159776404358582,-0.156249230047749,0.0434316070665543,0.0034275097650694,0.265648515423728,0.00752816038886047,-0.0386126477706053,-0.175030173426323,0.0271605911879866,-0.00581803995882533,0.00119100384701007,0.0211449531118444,-0.23386487110063,-7.32193089393012e-05,0.0983597025099091,-0.00159206309480127,-0.00131892128186062,8.04871998921639e-05,-0.00018658638281631,1.40206190076082e-05,4.75450522202923e-05,0.000538801649327532,-0.00212230804346934,-0.0108627458878961,-0.0294525791099641,0.0230797620615796,-0.0205350497374222,-0.00154370058806033,-3.12350674313778e-05,-5.73945237844408e-07,1.44426178086515e-06,8.37567800385509e-17,-0.000329534962030069,-2.27257160170325e-05,-2.74555880778336e-05,-5.81059542728561e-06,-6.53495497191232e-05,1.54098465757129e-05,-0.000699740092459198,-4.2952049530588e-06,-9.48231231922132e-06,-6.81869753310715e-05,-0.000864459917904772,-1.99281329004602e-07,2.00882467981197e-05,1.40387067331156e-06,5.04233898657967e-07,-2.92556113879582e-06,1.41608612518886e-16,-1.7695360557515e-16,9.35687632448763e-16,8.08417926825261e-07,-2.60251147293489e-05,5.59651751603266e-05,1.59935553366282e-05,-0.000273910574163166,3.0311896627916e-16,2.86757246249357e-07,-4.03957952720396e-16,-8.96521860155006e-06,-4.04132218125311e-05,0.000404633635349959,-4.35723680740482e-05,0.000289946792234333,3.00676144035132e-14,0.537946353000519,0.00012462766002735,1.37344699947274e-14,3.32184832596949e-15,-1.94716605127637e-15,-7.79800360106038e-06,-1.4118258962244e-15,-2.20658277793689e-06,3.77670567090752e-16,5.79119402875013e-15,-0.0617854011531225,-8.47158855208441e-16,-8.96474819760129e-08,9.53450584035155e-17,-3.52420548178391e-08,3.31336934296197e-16,-0.0137494616698265,-2.26430691208856e-15,1.01030295240889e-14,-4.68734413445562e-15,3.14596880939704e-15,-1.8352707451464e-06,-5.75578252404288e-16,1.53891362535187e-15,6.6764520788515e-16,1.5614006382866e-07,-2.57812466373423e-15,2.67015204564585e-15,-1.43483191916546e-12,0.707106781186558,-2.06234001166477e-14,-4.78675840931057e-15,-3.42332360359596e-15,1.36819052336194e-14
"t180",0.0015977640435858,-0.156249230047749,0.0434316070665543,0.00342750976506942,0.265648515423728,0.00752816038886036,-0.0386126477706054,-0.175030173426323,0.0271605911879864,-0.00581803995882536,0.00119100384701025,0.0211449531118445,-0.23386487110063,-7.32193089392973e-05,0.0983597025099088,-0.0015920630948012,-0.00131892128186074,8.04871998921098e-05,-0.000186586382816262,1.40206190076538e-05,4.75450522204881e-05,0.000538801649326584,-0.00212230804346939,-0.0108627458878951,-0.0294525791099644,0.0230797620615794,-0.0205350497374219,-0.00154370058806043,-3.12350674313703e-05,-5.7394523764424e-07,1.44426178101174e-06,-6.8299099634319e-16,-0.000329534962029862,-2.27257160169987e-05,-2.74555880771911e-05,-5.81059542761454e-06,-6.53495497193197e-05,1.54098465761475e-05,-0.000699740092459645,-4.29520495312019e-06,-9.48231231950689e-06,-6.81869753312629e-05,-0.000864459917904249,-1.99281328898497e-07,2.00882467985342e-05,1.40387067286796e-06,5.04233899015533e-07,-2.92556113930454e-06,-1.53571110249939e-16,-3.57329815726868e-16,1.01201549277236e-15,8.0841792735575e-07,-2.60251147301065e-05,5.59651751603337e-05,1.59935553369117e-05,-0.000273910574162641,1.45651265784355e-16,2.86757245529974e-07,1.02053433317435e-17,-8.96521860140393e-06,-4.04132218110027e-05,0.000404633635348657,-4.35723680721346e-05,0.000289946792233252,2.97188373558531e-14,0.537946353000518,0.000124627660028004,1.46997685758488e-14,2.85367945547822e-15,-2.49426321354103e-15,-7.79800360114942e-06,-1.16897522549662e-15,-2.20658277783022e-06,1.27585405640925e-16,6.2470241395893e-15,-0.0617854011531247,-5.65025220629822e-16,-8.96474748705856e-08,1.95768287354143e-16,-3.52420549515041e-08,-1.30100042807503e-16,-0.0137494616698246,-6.33049873977693e-15,1.41553435639707e-15,5.30704081280412e-16,7.77616260721376e-15,-1.83527073976679e-06,4.99260786960165e-16,-2.88483216271328e-15,-3.59311089916091e-16,1.56140067610973e-07,1.66938857541079e-15,-2.13108743248967e-15,1.40665901227236e-12,-0.707106781186538,3.32404042062927e-15,-6.64638197555493e-15,-1.05252188332716e-16,5.93454046372496e-14
"t121",0.00150366066145206,-0.143836133381883,0.0363240626367453,0.00248049495237094,0.183089875842845,0.00439476971890455,-0.0161009168531513,-0.0222283784145322,0.00317800645120658,-0.000606986004485808,-0.000575115722500139,-0.0144901033716799,0.229769735788245,0.000282947651617113,-0.511457531563299,0.00923700527270667,0.018475741347289,-0.0014020784032189,0.00427914526382366,0.000849978559765463,0.00172704223305421,0.00560122962988917,-0.0195836528111279,-0.0928904117272473,-0.248047887631071,0.191206328979611,-0.106944309520681,-0.00655169535763855,-0.000130654186786269,-2.39714458639185e-06,5.34510261012453e-06,-1.91619519727005e-16,-0.000983652043733196,-6.27378783806938e-05,-7.54690081890204e-05,-1.5924859441459e-05,-0.000178126342656864,4.15049869069753e-05,-0.00177051013928452,-1.01318233974794e-05,-2.14770201552943e-05,-0.000152827183936681,-0.00193369146967215,-4.43571188231931e-07,4.24094888574287e-05,2.93181502666475e-06,9.69168952083006e-07,-5.6143646681779e-06,2.34571053091984e-16,2.47378823227059e-17,3.69191077692122e-16,1.28387162048939e-06,-3.74511517095019e-05,7.92148750205592e-05,2.11241691489283e-05,-0.000335802905404072,1.31734037033561e-15,2.67800999619557e-07,5.51639766162333e-16,-7.98983390846702e-06,-2.26773775937509e-05,6.84354716880617e-05,-6.07955431737347e-06,2.41612258127279e-05,-1.67714573698483e-15,0.00387990464064249,-7.54562375479298e-06,0.707106781186548,1.62302393578677e-13,1.79310236199865e-14,7.94597888417171e-06,-2.59095829413408e-15,4.88081069538781e-06,-1.58799067424429e-15,1.12976014924906e-15,0.000256595684053154,1.28437090092014e-15,3.193102749279e-06,1.61394388917965e-16,1.37505104467545e-06,6.75240521879442e-16,-1.99779086707194e-06,-3.88431793896354e-15,-2.9767854847762e-15,-1.48322937870528e-15,-3.0781704679634e-15,-1.2772064437563e-05,-8.31745315423325e-17,-8.44576759002158e-16,-1.43819806051012e-15,7.28555971455307e-07,-2.25758028888975e-16,8.84445684687338e-17,-1.68795064237397e-14,1.06893139261464e-14,-7.57310845831266e-15,-5.83471907877884e-15,-1.76182746338415e-15,3.66651035272615e-14
"t132",0.00150366066145207,-0.143836133381883,0.0363240626367453,0.00248049495237087,0.183089875842845,0.00439476971890456,-0.0161009168531513,-0.0222283784145322,0.00317800645120651,-0.000606986004485781,-0.000575115722500103,-0.01449010337168,0.229769735788245,0.000282947651617026,-0.511457531563299,0.00923700527270663,0.0184757413472888,-0.00140207840321891,0.0042791452638234,0.000849978559765523,0.00172704223305426,0.00560122962988994,-0.0195836528111279,-0.0928904117272462,-0.248047887631071,0.191206328979611,-0.10694430952068,-0.00655169535763865,-0.00013065418678623,-2.39714458623863e-06,5.34510261018963e-06,5.89006044462563e-16,-0.000983652043733176,-6.27378783797591e-05,-7.54690081885927e-05,-1.59248594418995e-05,-0.00017812634265645,4.15049869066767e-05,-0.00177051013928431,-1.01318233966644e-05,-2.14770201555208e-05,-0.000152827183936767,-0.00193369146967217,-4.43571188944945e-07,4.24094888582819e-05,2.93181502517715e-06,9.69168952710643e-07,-5.6143646681636e-06,-1.690271184976e-16,-2.04246244121e-16,-4.63476177066406e-16,1.28387162092661e-06,-3.74511517080933e-05,7.92148750202631e-05,2.11241691465567e-05,-0.00033580290540504,-1.52794050995163e-15,2.67801002886888e-07,-3.78197096137003e-16,-7.98983389748432e-06,-2.26773775885264e-05,6.84354716923437e-05,-6.07955434268952e-06,2.41612257077632e-05,2.01434098933595e-15,0.00387990464068003,-7.54562375911356e-06,-0.707106781186547,-1.62294702359254e-13,-1.76542154277371e-14,7.9459788901873e-06,2.12748909531071e-15,4.88081069109022e-06,1.72749598330187e-15,-1.02116660271288e-15,0.000256595684056887,-1.3419733047959e-15,3.19310276236922e-06,-1.86444306023186e-16,1.37505104382032e-06,-9.34582930183331e-16,-1.99779086925123e-06,3.20029273692615e-15,5.00988139862102e-15,1.12716219197073e-16,4.9206394797657e-15,-1.27720644364636e-05,3.63009573740858e-16,-4.56810782509356e-16,2.94718288675203e-15,7.28555971733766e-07,-3.48796586419698e-16,7.21821488196568e-16,-1.41455822256002e-14,9.79330595598579e-15,-7.82722589268347e-15,-3.16931645793923e-15,-1.75326229349252e-15,3.64602336822244e-14
"t56",0.00143128179486851,-0.13444785011617,0.0313138039767686,0.00187537436221263,0.131951439269976,0.00263571266842821,-0.00541177171641815,0.0294646414070571,-0.00482955617119718,0.00110390251849165,-0.00075103695894347,-0.0156420519257204,0.203042603963431,7.01425698345825e-05,-0.0618284012928853,0.000701153142511684,-0.00422808241771858,0.000400566950994356,-0.00148421111126931,-0.000589007786366275,-0.00133992363953954,-0.00860690162415963,0.0340445454005458,0.176283555999952,0.479498902220267,-0.377175106021005,-0.706911848572309,-0.000274097979446114,-0.0539332018008477,-0.000757622227210278,8.1540850321352e-05,-4.47078646874856e-16,-0.00572112104961507,-0.000307295600487608,-0.000366709902328789,-7.6964012768855e-05,-0.000852488199811438,0.000194572847459157,-0.0075622401502753,-3.99843056812002e-05,-8.17567961371639e-05,-0.000576940581477637,-0.00728879445142722,-1.66570747819614e-06,0.00015367844705484,1.05564547802904e-05,3.35156112976599e-06,-1.94031481443999e-05,-4.50159190387043e-17,-3.81238368948889e-16,-1.37910819640135e-16,4.19799943813917e-06,-0.000120321514322335,0.000253867371231314,6.70757940047057e-05,-0.00105750307559498,-1.96767404739712e-16,8.25987945040054e-07,1.0206292466295e-16,-2.45791237821744e-05,-6.8489434766225e-05,0.000199728707277434,-1.76119554805378e-05,6.8101385177495e-05,2.17169911940124e-16,0.00340319443366123,-2.44785079715039e-05,1.82689959278285e-16,-5.69548957258766e-18,3.13309441952952e-16,2.3508487432896e-05,5.47229362966888e-17,1.42396931482484e-05,7.76415552581654e-17,1.42743972224443e-16,0.000223996859797963,-1.88777101527265e-16,9.08072421537242e-06,-1.19177815755209e-17,3.90682883886034e-06,-1.76448247442969e-16,-1.74232329297644e-06,-7.53294669859195e-17,4.19803081186387e-16,-7.82402518708197e-16,1.04344253724834e-15,-3.48935928274293e-05,1.49220048330206e-16,-7.12059544596929e-16,1.09843320450606e-15,1.93026904105621e-06,-2.4641767945025e-16,4.18850001866932e-16,-1.63787148099518e-14,1.01841360519703e-14,-7.90540271498248e-15,-4.85889830336859e-15,-1.66699280748208e-15,3.63754880498259e-14
"t52",0.00142787118881809,-0.134229675470926,0.0328839555660569,0.000203739181683723,0.0393061764481379,1.96918711505324e-05,0.0163951538664575,0.359367472122403,-0.0589177204927738,0.0135593519197651,0.00195220986275294,0.0196477710440533,-0.0932149035860845,0.000238021472131651,0.00329565076932738,0.000564424321698041,0.00167457480841998,-0.000112277220265917,0.000288777401389065,-7.5593562885039e-06,-4.44492702913708e-05,-0.000580008141428423,0.00181932155839764,0.006742869123826,0.0164986439273897,-0.0112804895653443,-0.00720928065955436,0.000309324887278738,0.854642939717109,0.0135606286385903,0.000226161974459048,6.49224914462743e-15,-0.309445871096291,-0.000306255212158507,-0.00036894987307472,-7.78806812195177e-05,-0.000870717719489754,0.000201941905073072,-0.0132022668319199,-4.21315924273178e-05,-9.09278207727571e-05,-0.000773312275420342,-0.0125059313956935,-1.17196779569684e-06,0.000155382132599682,1.0699971256861e-05,3.41177543255669e-06,-1.97516602572013e-05,-1.45592650837157e-16,8.40766621315595e-17,-4.5808820588311e-16,4.26004494307019e-06,-0.000121930924116071,0.000257223540683875,6.79593649466323e-05,-0.00173500035498979,-9.62677455109693e-17,8.31907388338758e-07,1.50165891486497e-16,-2.4748825380661e-05,-6.87927246888921e-05,0.000320422367987005,-1.74905353506338e-05,6.70470478887821e-05,1.70945015846261e-16,0.000763786307668249,-2.52243117261814e-05,1.47965040382301e-16,-1.17457965388266e-16,1.54705978892541e-16,2.36327647812102e-05,-1.25051690966329e-16,2.29258180224841e-05,3.76053032318568e-17,5.34798082724319e-17,5.15556250295489e-05,-1.67631193198532e-16,9.08202690147551e-06,-2.74683274437284e-16,6.24720561460851e-06,-2.94994375246344e-16,-4.02984520526062e-07,-4.72328412632116e-16,1.6826817716975e-15,-1.29537176945467e-15,1.23716305845739e-15,-5.52544400002791e-05,2.64920229430073e-16,-5.96348523800656e-16,5.54527647843969e-16,1.91666003510559e-06,-3.33571659077005e-16,4.59346543078021e-16,-1.55282879963823e-14,1.02438852077533e-14,-8.1666952624104e-15,-4.68523477485194e-15,-1.83639279134839e-15,3.65908700937927e-14
"t69",0.00144256706320324,-0.136096038378056,0.0338314901517195,0.000213723575107763,0.0414773198267928,2.11573182220606e-05,0.0181184212678164,0.416594968620741,-0.0684107794971974,0.0157764432676404,0.00248920444257741,0.0258138642319347,-0.127787023675878,0.000456896406942993,0.00714092643228233,0.00128486657838965,0.00612606751209158,-0.000468775481406073,0.00142888942300536,0.000252096211938343,0.0004887342604444,0.000753058300866638,-0.00182433998869348,-0.00563767814241197,-0.0132749041592735,0.00870071914789829,0.000550985726118021,2.84635992623421e-05,0.0853678251497675,0.00136509127046897,2.90249206687142e-05,-2.18005633252435e-16,0.874569929890066,-0.00041776066180774,-0.000484550456724006,-9.98685532467308e-05,-0.00107250217917538,0.000231057652784411,-0.0122240818298348,-3.54936033437617e-05,-7.44583700717383e-05,-0.000629720376523318,-0.010173755643746,-9.51144048180237e-07,0.000123664482481938,8.49064498352313e-06,2.66561355533266e-06,-1.54287960502832e-05,-5.75624826151859e-17,6.01611328061039e-16,1.21149597915936e-15,3.28287015973978e-06,-9.37015447172407e-05,0.000197604254637565,5.21475605529929e-05,-0.00133014240776583,-2.14752689830217e-16,6.36716383777815e-07,1.20223394224236e-16,-1.89390442523952e-05,-5.26028577987874e-05,0.000244922696891527,-1.33691220641853e-05,5.12470385040913e-05,-1.10784677759834e-16,0.00058378018610621,-1.92791919763362e-05,1.33006678715725e-16,-2.1166655539469e-16,-1.06886366806817e-16,1.80632125509543e-05,8.92249824302961e-17,1.75270004839324e-05,8.31267940978827e-17,1.05295062457028e-16,3.94449645591672e-05,-2.40094713312361e-16,6.95054333289986e-06,-1.95062462103091e-17,4.7812807053027e-06,2.51278929813895e-16,-3.08488081216297e-07,-5.86570494666639e-16,2.53269627492614e-16,-6.36775941424548e-16,2.12444991191498e-15,-4.24208595265568e-05,1.92255783274791e-16,-6.87053611091182e-16,4.73213712609706e-16,1.47675043416706e-06,-1.92651532914742e-16,5.62345382626645e-16,-1.60117511028423e-14,1.0419379816496e-14,-7.78168412132514e-15,-4.42588316787775e-15,-1.75383342294917e-15,3.66491205038252e-14
"t181",0.00146005315976534,-0.138312975691002,0.0349494469597408,0.000225404726189965,0.0440111871458124,2.28553395723655e-05,0.0200944638377566,0.481189522702203,-0.0791205849275475,0.0182761376198666,0.00307987713008814,0.032549603620379,-0.165214239273862,0.000682467012977499,0.0110582276565185,0.00201579307647108,0.010519785737342,-0.000818885387381706,0.00254259918429187,0.000498441095197058,0.000991200556966012,0.00193947681869971,-0.00502165250307409,-0.0163829068169811,-0.0390531922505248,0.0259539156493901,0.00629082996511569,-0.000138012008638171,-0.358288203779797,-0.00564719599872125,-4.61177236672558e-05,-2.43129026949745e-15,-0.263847351498915,4.32444288310403e-05,4.58501204860143e-05,8.85287115923161e-06,8.34685003317668e-05,-1.27385920431047e-05,-0.000543524484331554,-4.45973663902632e-06,-1.20299600439848e-05,-0.000106910100558785,-0.00174246975964979,-1.66411484268687e-07,2.591420601101e-05,1.83112403328622e-06,6.76633216637496e-07,-3.9255674162458e-06,3.0132791100755e-16,-3.72451313095109e-16,-7.20120609685602e-16,1.00177720026888e-06,-3.00590330139374e-05,6.38218356195487e-05,1.72631011071466e-05,-0.000449797566515671,-3.11678910217075e-16,2.26308947335745e-07,-5.42826818382159e-17,-6.77062207170873e-06,-1.94970982875876e-05,9.34897448315454e-05,-5.11240993114859e-06,1.96622179197501e-05,2.54621078037621e-16,0.000224935480444752,-7.4549460632334e-06,-3.20009634388698e-17,-6.55557136454263e-17,3.88846980989169e-16,7.2358633457939e-06,-1.16901406062581e-16,7.18875432879165e-06,1.63399897217298e-16,1.64090023743494e-16,1.68021666654014e-05,3.64099028237164e-16,2.98956589156723e-06,-5.24842647812212e-16,2.05999990076885e-06,-4.82564963474004e-16,-1.33786151867797e-07,1.95760383179685e-16,-1.54737334057131e-15,1.14611502735803e-15,3.05128269997584e-16,-1.96086781456763e-05,-7.78304157680593e-18,-1.77056950437679e-15,1.19995156840557e-14,7.18661262090637e-07,1.084146462693e-16,-9.99808526617316e-16,-1.47746031148168e-14,2.24250828185392e-14,0.707106781186539,-6.40315135231217e-14,-7.18413236406231e-15,2.34860112743836e-14
"t182",0.00146005315976534,-0.138312975691002,0.0349494469597408,0.00022540472618997,0.0440111871458123,2.28553395723759e-05,0.0200944638377566,0.481189522702203,-0.0791205849275474,0.0182761376198666,0.00307987713008805,0.032549603620379,-0.165214239273862,0.000682467012977522,0.0110582276565183,0.00201579307647116,0.0105197857373419,-0.000818885387381734,0.00254259918429181,0.000498441095196993,0.000991200556965941,0.00193947681870014,-0.00502165250307418,-0.0163829068169806,-0.0390531922505253,0.02595391564939,0.00629082996511575,-0.000138012008638412,-0.358288203779798,-0.00564719599872065,-4.61177236669246e-05,-2.99681012266589e-15,-0.263847351498914,4.32444288305792e-05,4.58501204864238e-05,8.85287115878995e-06,8.34685003319915e-05,-1.27385920432201e-05,-0.000543524484331666,-4.45973663834361e-06,-1.20299600439337e-05,-0.000106910100558874,-0.00174246975964986,-1.66411483858924e-07,2.59142060107023e-05,1.83112403406972e-06,6.76633217332083e-07,-3.92556741684333e-06,9.34743632345675e-17,-2.68392074265692e-16,-1.30314645025533e-16,1.00177720032366e-06,-3.00590330138439e-05,6.38218356200891e-05,1.72631011066087e-05,-0.000449797566516046,2.27648465468301e-17,2.26308947334253e-07,1.90046657760601e-17,-6.77062207228999e-06,-1.94970982890396e-05,9.34897448318196e-05,-5.11240993032135e-06,1.9662217923164e-05,-3.71141803587494e-17,0.000224935480442886,-7.45494606309221e-06,2.53317808844922e-16,7.37156645468318e-17,-2.81879901734773e-17,7.23586334597734e-06,-3.52816952153531e-16,7.18875432848604e-06,-1.83359437667625e-16,-3.82376680736676e-16,1.68021666654191e-05,-4.47717321695415e-16,2.98956588933984e-06,3.70991459572307e-16,2.05999990097035e-06,-2.46642230791051e-16,-1.33786149904317e-07,4.62907798479533e-16,2.95943825001643e-15,-2.08740953186146e-15,1.41535129462272e-15,-1.96086781457772e-05,2.01999623221072e-16,2.29274479388006e-16,-1.05935228670506e-14,7.18661266056766e-07,-6.41013660942566e-16,2.15394694283453e-15,-1.68979046494125e-14,-1.91083770742299e-15,-0.707106781186555,5.34855936334503e-14,3.82490072712726e-15,4.91666223223283e-14
"t92",0.00172595540279483,-0.176167850372755,0.0710236725595614,-0.006720805453098,-0.189600470546488,-2.33239038549549e-05,-0.00723731859308655,-0.0483609663773032,0.00761747773100161,-0.00166559744582707,4.56242999100866e-05,0.000869518749822887,-0.00608417838738497,2.91993872683891e-05,0.000430581152956655,7.53268609527701e-05,0.00026541241407093,-1.86984842131208e-05,5.14942415442091e-05,3.01499258995608e-06,2.80819472906272e-06,-4.31582070418708e-05,0.000138704521169153,0.000516631285015067,0.00126402518082839,-0.000863818672645734,-0.000388118717331097,3.98475704577923e-06,0.00706327231344591,0.000105300236781905,-1.06366246318489e-05,7.92709110282213e-16,0.00498247106504101,0.000316213339891147,0.000396295923723561,8.60983589555481e-05,0.00101904961256987,-0.000272625072017402,0.439390680910771,7.29201326522871e-05,0.000963150798935188,0.0287856084341184,0.819589018794963,-9.34490636125097e-05,0.000658203373254897,3.95120309102929e-05,7.30704159816836e-06,-4.20511817097136e-05,2.60201335360479e-16,-1.52644076583295e-15,3.3344330865872e-15,6.42723416041395e-06,-0.000183018564670388,0.000391119092006817,0.000120942110309925,-0.221926290927774,-5.7150794194062e-17,6.81314400673992e-07,-3.49832788844235e-16,-2.06812570991867e-05,-5.98972825502644e-05,0.0218560002619408,-1.31048219353318e-05,5.46449867651864e-05,1.55084154513567e-16,0.000633322900040085,-2.09989038465827e-05,4.29983760374468e-16,2.92472588349195e-16,-5.3722136650974e-16,1.9313534962362e-05,-3.98037277736251e-16,0.00118706195684456,2.00138910830369e-16,-4.95657444016225e-16,3.96368911576245e-05,1.80042676333125e-16,6.91129169392429e-06,-5.35432459976036e-16,0.000273394497008285,3.56003082866797e-16,-3.03976257499262e-07,2.79278452632775e-15,1.80411241501588e-16,2.13376239975593e-15,6.76877088757778e-16,-0.00194211277144192,3.90633740752831e-16,-3.72357051563227e-16,-1.11136170147964e-15,1.28018236126374e-06,3.45880515977989e-17,5.7114519836349e-16,-1.4804664283242e-14,1.02378488270599e-14,-7.82813654432548e-15,-5.4590919997621e-15,-2.00834797653197e-15,3.57181220985181e-14
