"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp53",-0.0782841988066736,0.0341545622151487,0.0269027994076578,0.145753736018289,0.00441054077906546,-0.0116210050582144,0.00433616736801066,-0.0019486547360418,0.0193600752669521,0.0386424787098899,-0.000482781727322884,-0.182043852580005,0.276110740095338,-0.0575424912349524,-0.00486319140876288,-0.00450622954575614,0.00141705446303481,-0.000710835108568659,0.00333822081370152,0.0670281827790514,-0.521489613137413,0.0279241240049731,0.0114242777977753,0.00130632810570568,-0.00935360740834862,-0.000981253605871113,1.14990416948801e-05,-0.000444869480427548,0.00155048354531248,-1.16429537511195e-15,-0.260864485773903,0.0013910622909913,-0.00117768974313814,0.00327831759737506,0.000100218181848964,1.77582551057215e-16,0.000121734286134651,-0.000590866127108536,0.0207392326526899,4.63308082566251e-05,-6.0177799986518e-05,-6.36908858185686e-06,-2.76226430477177e-05,6.51723114075686e-05,0.000138896927629416,-1.42209025030567e-05,0.000139393491375531,-5.08210098987454e-05,-3.60005753633571e-16,0.000159406934096595,-0.00022924687281415,0.00190709967143325,-2.11884314727076e-06,0.000133259127037562,0.000116461085268128,-3.24617693681992e-05,0.000114496996896374,0.707106781186547,-5.10450518701718e-05,2.77506150810603e-06,-7.71867474767193e-05,6.43546229850546e-16,3.0577319323194e-06,7.42609103585772e-16,9.79598285460074e-06,-4.34694855082845e-05,3.35914097352656e-16,-6.83131966125425e-05,-1.44687589344644e-16,-6.47411200907571e-16,-3.67968235218941e-16,-1.01289678664795e-15,-2.77461274455136e-06,-2.2361168482779e-16,-1.93506203335926e-05,-2.94758563344195e-16,4.2773391453936e-16,2.77472341897206e-06,-1.83437052885464e-15,-5.38086472329943e-16,4.82296974487447e-07,-1.2568920512327e-16,-1.79272034400159e-15,-6.86830327293373e-17,1.43893381472912e-05,-1.238898049537e-16,-1.38526388898037e-15,1.56971749814121e-16,3.7422242902232e-16,-9.31209919144661e-07,-3.40552326041573e-16,3.47310826678195e-16,1.22708380019596e-15,3.43051294506347e-16,-6.08065767907717e-17,-8.11925120143789e-17,8.17324600199996e-16,9.03328231819476e-16,1.38743183608625e-14,0.0999999999999977
"sp54",-0.0782841988066736,0.0341545622151487,0.0269027994076578,0.145753736018289,0.00441054077906545,-0.0116210050582144,0.00433616736801062,-0.00194865473604182,0.0193600752669521,0.03864247870989,-0.000482781727322953,-0.182043852580005,0.276110740095337,-0.0575424912349524,-0.00486319140876295,-0.00450622954575605,0.00141705446303479,-0.000710835108568586,0.00333822081370145,0.0670281827790513,-0.521489613137414,0.027924124004973,0.0114242777977754,0.00130632810570566,-0.00935360740834888,-0.000981253605871362,1.14990416950651e-05,-0.000444869480427606,0.00155048354531267,-1.18770324448212e-15,-0.260864485773903,0.0013910622909912,-0.00117768974313807,0.00327831759737533,0.000100218181849188,3.4064655781922e-16,0.000121734286135125,-0.000590866127108599,0.0207392326526905,4.63308082560292e-05,-6.01777999863458e-05,-6.3690885815287e-06,-2.76226430482884e-05,6.51723114075599e-05,0.000138896927629213,-1.42209025027425e-05,0.000139393491375672,-5.08210098988179e-05,3.61639358173363e-16,0.000159406934095529,-0.000229246872814826,0.00190709967143245,-2.11884314653716e-06,0.00013325912703719,0.000116461085264961,-3.24617693662417e-05,0.000114496996880553,-0.707106781186548,-5.10450517969068e-05,2.77506150531846e-06,-7.71867474397107e-05,-6.05458008911137e-16,3.05773193212182e-06,-1.8666093481792e-16,9.79598285734664e-06,-4.34694855065411e-05,-7.18713041105277e-16,-6.8313196610634e-05,1.50215570855987e-16,6.605705924492e-16,1.00276636446424e-16,1.14637579888532e-15,-2.77461274231734e-06,2.20477803087901e-16,-1.93506203333567e-05,4.96275017134039e-16,-1.50636161445365e-16,2.774723420679e-06,-1.07803109332832e-15,1.13273612637279e-16,4.82296975347865e-07,6.03159577268378e-16,-9.5831835205589e-16,3.63115228022715e-16,1.43893381478572e-05,-2.76545399794008e-16,1.02947118964702e-15,6.85009230740483e-17,3.22180722861266e-16,-9.31209920490261e-07,-5.62597358452964e-16,7.65236637804742e-17,-2.71720336042881e-16,-2.16102204306619e-15,3.41646140967042e-16,-7.12201613258274e-16,1.13747737830148e-15,5.87608583435232e-16,1.64729341278758e-14,0.0999999999999989
"sp95",-0.0871808005735207,0.0395676127569095,0.0338501843711844,0.197729031511622,0.00637536346225885,-0.019687810660508,0.00745386751132615,-0.0082512946921621,-0.0151269025530774,-0.0220233989716285,0.000202235955766444,0.0222182216263313,-0.0276812955800939,0.515283888392114,0.13204441809456,-0.0128848046726582,0.00349463905852542,-0.003177216183335,0.0165862572149337,-0.00478017501870952,0.0196729223941388,0.00877834204008725,0.00424476022490116,0.000577026689607703,-0.00434858880317471,-0.000454170119759185,5.26922314782038e-06,-0.000185842346557043,0.000461186263611127,-3.87740907738547e-17,-0.0156296448539755,-0.000397140897586421,0.000993959535128565,0.0433702693966451,-0.000130394853128458,-9.80779456948993e-17,8.38276044203254e-05,-0.000394617253985949,0.0035323316029832,6.14755719267966e-05,-7.89884377872885e-05,-8.3084654919143e-06,-3.60646817774037e-05,8.56196247589567e-05,0.000876621846745349,-9.20531685104907e-05,0.000198765260515678,-7.7731342432982e-05,1.73627726000264e-16,0.000377752546647939,-0.00236414483147201,0.389832340702959,0.00305278550207321,-0.000312943560301318,-2.71564892565447e-05,-2.52192604739325e-05,3.22786191041302e-05,-5.07371595303077e-16,-1.60448064632843e-05,9.21956580924721e-07,-2.65552373838254e-05,-2.5286613335425e-16,1.60850231778029e-06,2.82050691106517e-16,5.42111280694681e-06,-2.45462732638068e-05,-1.43858726232149e-15,-3.97562668457318e-05,6.66592013445298e-16,9.83462650655843e-17,1.89717064014726e-15,-6.61524866060162e-16,-1.6802521798741e-06,-9.13314150700012e-16,-1.18324751698454e-05,4.45854380828201e-16,1.33768428531844e-15,1.74108007651045e-06,3.01948228202997e-14,-4.27410691842117e-15,3.0540384299374e-07,-0.707106781186548,1.05228660886609e-14,3.58412886679129e-16,9.23899190622034e-06,3.28903472400189e-15,8.18456633483359e-15,-2.21828704558784e-15,2.95116250746376e-14,-6.05232731273332e-07,-2.08035368858862e-15,-1.8171574851713e-15,4.62389914297139e-16,3.90770447284314e-16,1.15405252772015e-16,-4.80143366527943e-16,1.44338972126551e-15,5.06501713251197e-16,1.39437072999016e-14,0.1
"sp96",-0.0871808005735207,0.0395676127569095,0.0338501843711844,0.197729031511622,0.00637536346225885,-0.019687810660508,0.00745386751132611,-0.00825129469216213,-0.0151269025530773,-0.0220233989716285,0.000202235955766412,0.0222182216263313,-0.027681295580094,0.515283888392114,0.13204441809456,-0.0128848046726583,0.00349463905852554,-0.00317721618333499,0.0165862572149336,-0.00478017501870987,0.0196729223941389,0.00877834204008729,0.00424476022490124,0.000577026689607708,-0.00434858880317449,-0.000454170119759175,5.26922314784608e-06,-0.000185842346557153,0.000461186263611146,-3.63220112925997e-17,-0.0156296448539754,-0.0003971408975863,0.000993959535128822,0.0433702693966449,-0.000130394853128698,-6.25161144296448e-17,8.38276044207206e-05,-0.000394617253986263,0.00353233160298378,6.14755719267685e-05,-7.89884377878514e-05,-8.30846549189774e-06,-3.60646817788934e-05,8.56196247590372e-05,0.000876621846744946,-9.20531685102273e-05,0.000198765260515835,-7.77313424332614e-05,1.83168825828589e-16,0.000377752546647813,-0.00236414483147184,0.389832340702961,0.00305278550207403,-0.000312943560301032,-2.71564892566041e-05,-2.52192604732801e-05,3.22786191035033e-05,2.14261164164616e-16,-1.60448064632438e-05,9.21956581887798e-07,-2.65552373855359e-05,1.0232065863644e-16,1.60850231851354e-06,1.66261578597171e-17,5.42111280527624e-06,-2.45462732591067e-05,7.47143690602211e-16,-3.97562668451446e-05,-9.81395425752647e-16,-2.9024471138304e-16,-1.91413562080175e-15,2.48535813785967e-16,-1.6802521909766e-06,1.05733221562574e-15,-1.18324751717401e-05,-5.51623095725077e-16,-1.28521913091407e-15,1.74108008408771e-06,-3.41217847750158e-14,4.10610876549993e-15,3.05403846081545e-07,0.707106781186548,-1.19019042852907e-14,-4.37703901302256e-16,9.23899189273241e-06,-3.62470588053893e-15,-8.01081203697516e-15,2.00056083807309e-15,-2.72207714802003e-14,-6.05232736136419e-07,1.13170640450858e-15,2.4162017142723e-15,5.21381491117503e-16,-1.92682011662031e-15,3.1316117617952e-16,-3.88065756333609e-16,2.29042933387151e-16,4.44051574743562e-16,1.69829428298129e-14,0.0999999999999972
"sp49",-0.0864954710602905,0.0391791676217989,0.0334101553792416,0.194729397029693,0.00626930339288015,-0.0193068876891139,0.00730816600481056,-0.00804232047504656,-0.0146081425767325,-0.0212406646276718,0.000194794385134235,0.0212981670517152,-0.02651847396444,0.47676437276987,0.122044363796826,-0.0117823361444691,0.00317307748047932,-0.00284544881921879,0.0148436127897849,-0.00417560449599819,0.0171709532266901,0.0075286188670445,0.0036136096249121,0.00048228128021803,-0.00351991043985369,-0.000365925471774833,4.21804335540642e-06,-0.000144763482146046,0.000346090391723285,-6.38080988673737e-18,-0.0113259352916093,-0.000280731686862603,0.000688864450135483,0.0271979075441506,-8.03532526426176e-05,1.65922579099077e-16,3.36422781343459e-05,-0.000158048459822777,0.0013802975728188,1.7120714846438e-05,-2.00042033274536e-05,-1.74333743325928e-06,-6.48973024063871e-06,1.14116338777343e-05,1.68558298046078e-05,7.82963866588106e-06,-2.54164088133028e-05,2.22235760744386e-05,-3.38921023107922e-16,-0.000367865038928589,0.00445598003860842,-0.834080107399575,-0.00657880534041852,0.00104017776808475,0.000376164101495758,-0.000328448496917995,0.00024002778462264,5.29565964422942e-16,-0.000103304970289979,5.50458484521824e-06,-0.000151055493844011,2.55725232824276e-16,4.70751723082518e-06,4.15491575387759e-16,1.44470815594591e-05,-6.29379697710402e-05,-3.76680324779199e-17,-9.60654655269031e-05,2.40072110869876e-16,2.77868947383553e-16,-1.72796145853844e-16,4.93812633127313e-16,-3.74215338975094e-06,2.22934386912267e-17,-2.58174552426071e-05,1.68458435822088e-16,4.89638825167065e-16,3.59175156908512e-06,-1.3798365319292e-15,-1.7931787671612e-16,6.17360922060419e-07,1.54654386071841e-15,-3.19113467424785e-15,5.87095113332453e-16,1.80977922906155e-05,-3.13514406843359e-16,-8.880818769453e-17,8.14088491988299e-17,-1.28184161359958e-15,-1.15255311181676e-06,-5.7253075419213e-16,1.40976383635962e-16,3.1901959278944e-16,-1.24587340220222e-15,1.54151191842246e-16,-5.13311639397447e-16,1.1300432315014e-15,1.12068444866635e-15,1.47069856293314e-14,0.100000000000001
"sp33",-0.0929513858943804,0.0430460789942965,0.0382325707690287,0.230013387431252,0.00758143548016355,-0.0245151665955532,0.00931572702886556,-0.0117459921023762,-0.0308151967653943,-0.0485340380946078,0.00048842270313524,0.0908110852729236,-0.126034936166882,-0.101267182314998,-0.0233850107927907,0.000558720489155941,2.24561903415667e-05,-0.000185937112841502,0.000997785010528063,-0.000372923985720447,0.00152830400233111,0.000531770848021482,0.000206043140402128,4.94474124547153e-06,0.000398500455945645,4.96157562829715e-05,-7.1268518138019e-07,4.91274204941473e-05,-0.000232575295495385,-9.4481760553658e-17,0.0129658987908678,0.000459376619482211,-0.00150084541726147,-0.508139019373117,0.00526194280622968,-1.55549710619655e-16,0.000145922316141171,-0.000685314713550863,0.00596912368726685,8.06725659582235e-05,-9.859208938961e-05,-9.48550793318082e-06,-3.84196249575059e-05,7.88629724809261e-05,-0.791896299026691,-0.0191915399848728,0.000235687101427078,-7.51647783743122e-05,-6.94057317377292e-16,0.000203655150677464,-0.000311211160401348,0.00979015390452956,5.7141088391909e-05,0.000142200577120946,0.000123113668549439,-0.00300419151199051,0.000115688203146337,8.98433359129295e-17,-5.12946903376617e-05,2.77938669443424e-06,-7.71282966247067e-05,-3.88863535063711e-16,2.89453859363681e-06,2.83742744296653e-16,9.15430178105231e-06,-4.03825627034151e-05,-3.09664408671417e-16,-6.28393804929547e-05,-1.78703762330209e-17,-1.20049743919984e-16,-7.65289638869133e-17,-8.9822101236661e-17,-2.51356169565392e-06,-1.85621040510648e-16,-1.74564968243803e-05,1.57811446758644e-16,4.61074827265046e-16,2.472507154578e-06,-1.43651978530084e-15,-4.83970503387699e-16,4.27717746548645e-07,-1.15843400707349e-16,-4.72144236635408e-16,1.36743541889344e-16,1.26622744626487e-05,-2.56776926467127e-16,1.3837312155202e-16,1.06897356433812e-16,4.54268950099231e-16,-8.13426289878246e-07,-4.75000799468202e-16,1.30807933066989e-17,3.58132340498809e-16,-5.60049976720276e-16,1.63048699870655e-16,-5.23057136173324e-16,1.06102494197316e-15,1.00324146024856e-15,1.51476053922295e-14,0.0999999999999985
"sp43",-0.0932354267437592,0.0432121751637525,0.0384315092925298,0.231427966378328,0.00763301084434354,-0.0247123163111635,0.00939150540358123,-0.0118743092867224,-0.0312986730912082,-0.0493299625454083,0.000496787619916384,0.0926194059907539,-0.128591909728326,-0.106094679902515,-0.0245255707324985,0.000592940498387764,2.40536314205875e-05,-0.000203725583528023,0.00109477518514333,-0.000438296851276823,0.00180228021097604,0.000701760252985131,0.000298048172134187,2.08445368950005e-05,0.000230453070284443,3.1282798542902e-05,-4.86970632168725e-07,3.90512214051204e-05,-0.000198781909449241,2.14613295790587e-16,0.0114490392079195,0.000411822035752431,-0.00135824855303373,-0.474372754962738,0.00493170227511422,9.8644385293327e-17,0.000146855185795939,-0.000689925897849359,0.00603380029479525,8.70476195624479e-05,-0.000108817794127158,-1.10361045494436e-05,-4.71333512038235e-05,0.000111444925209652,0.466606110437161,-0.663388437223649,0.000137529944419264,-5.61331732467467e-05,-1.86454630857607e-16,0.0001725774714281,-0.000270957519446444,0.0085541103800741,4.99362266953522e-05,0.000125432129914301,0.000110072902858719,-0.00350606744162791,0.000104748719497051,-2.05030030316249e-16,-4.65085784497772e-05,2.52208209312851e-06,-7.00265333829532e-05,4.09313290595606e-16,2.65791945246231e-06,5.59725376862771e-16,8.42624696127393e-06,-3.72109552839051e-05,-1.37227258382839e-16,-5.8006226104431e-05,-1.12054492798172e-16,-5.91525472180126e-18,-2.79124302642529e-17,8.63204404566984e-17,-2.3264162290313e-06,1.15481728817194e-16,-1.61683715184773e-05,8.51655436592439e-17,3.57384702547451e-16,2.2948002942071e-06,-1.51342114313303e-15,-4.25131843577198e-16,3.97290666132452e-07,3.67124368691512e-16,-1.36430496627048e-15,1.15415067412308e-16,1.17764942012944e-05,-1.79925554107397e-16,2.44434096375396e-16,-1.16680948099946e-16,3.94980345888386e-16,-7.57429073324639e-07,-2.63947702227228e-16,2.89703402655156e-16,5.35472986015919e-16,-1.07309673223263e-15,2.41199776470604e-16,-2.13788966178535e-17,7.56056925916984e-16,6.58153702825858e-16,1.61121116448726e-14,0.100000000000001
"sp92",-0.0969754370436795,0.0454023325845399,0.041060907908387,0.250154920316903,0.00831654275850963,-0.0273304980158219,0.0103980064991297,-0.0135861679922534,-0.0377938579260066,-0.0600332256167408,0.000609387629894629,0.11705117829403,-0.163155187727323,-0.173184727608491,-0.0403903039945864,0.00107318546176866,4.66069969353082e-05,-0.000457871522296556,0.002481358749375,-0.00139337780796795,0.00580796520194884,0.00322819578618085,0.00167518045569531,0.000263168721628454,-0.0024169781309827,-0.000258973244262087,3.11183190356401e-06,-0.000126612164611312,0.000382401172828459,-1.28060915600572e-16,-0.015860379831954,-0.000474715109348717,0.00137916074908816,0.297060352783192,-0.00288879529223294,-1.26572179778382e-16,-3.12899023923836e-05,0.000146519328733774,-0.00123239518617167,-1.14445893878886e-05,1.29499796345502e-05,1.10255316434673e-06,4.15803653908701e-06,-8.01449694578089e-06,-0.0183371142720422,-0.0167458732393694,-2.21306188166238e-06,-6.38298443328461e-07,2.12137750356297e-18,1.16949742530246e-05,-2.7165479039895e-05,0.000907786298470661,5.31573306628089e-06,1.57018495312486e-05,1.91163129790269e-05,-0.496986871047934,7.86988447175809e-06,-6.42974812013301e-16,-4.85669175750933e-06,2.93194518536775e-07,-8.61545873345401e-06,-8.48872327154172e-17,5.27848893582667e-07,1.48641529260621e-16,1.77925570375069e-06,-8.06702380676581e-06,1.26105717269896e-17,-1.31151521620339e-05,-1.35849936358836e-16,-4.51665757981985e-16,1.59807019400311e-15,2.13520820037739e-15,-5.59399726815845e-07,-1.26692500927227e-16,-3.95167167894705e-06,1.36309741913447e-15,-6.2435464495407e-15,5.87565487649195e-07,-8.49807235664687e-15,-0.707106781186548,1.03532668549059e-07,4.36811344637273e-15,-2.46491478616262e-14,-2.28597983627317e-15,3.15663718220254e-06,-5.90607388616928e-17,8.4874967775585e-15,-2.00085773869386e-15,4.00554970787919e-15,-2.08436788883442e-07,-1.76811862219115e-15,-2.17444452236077e-15,8.80726137142388e-16,-2.89949452176976e-16,6.73617204005942e-16,3.34591714555414e-16,1.38606225568795e-15,1.05959351766565e-15,1.40200351328446e-14,0.0999999999999994
"sp93",-0.0969754370436795,0.0454023325845399,0.041060907908387,0.250154920316903,0.00831654275850958,-0.0273304980158219,0.0103980064991297,-0.0135861679922533,-0.0377938579260066,-0.0600332256167408,0.000609387629894591,0.11705117829403,-0.163155187727323,-0.173184727608491,-0.0403903039945864,0.0010731854617688,4.66069969352835e-05,-0.000457871522296457,0.00248135874937497,-0.00139337780796796,0.00580796520194876,0.00322819578618077,0.00167518045569521,0.000263168721628427,-0.00241697813098258,-0.000258973244261868,3.11183190365651e-06,-0.000126612164611235,0.000382401172828401,-1.39597942275787e-16,-0.015860379831954,-0.000474715109349028,0.001379160749088,0.297060352783192,-0.00288879529223275,-6.06526876894323e-17,-3.12899023925244e-05,0.000146519328733833,-0.00123239518617168,-1.14445893878053e-05,1.29499796345107e-05,1.10255316434644e-06,4.15803653904509e-06,-8.01449694576636e-06,-0.0183371142720426,-0.0167458732393699,-2.21306188182012e-06,-6.38298443203616e-07,-2.21646942174022e-17,1.16949742545651e-05,-2.71654790396456e-05,0.000907786298470515,5.31573306663432e-06,1.57018495314051e-05,1.91163129788743e-05,-0.496986871047934,7.86988447155401e-06,-4.06735258792854e-16,-4.85669175705226e-06,2.93194516776525e-07,-8.61545873167419e-06,-2.79392957606254e-16,5.27848893465996e-07,1.07086170652428e-15,1.7792556977e-06,-8.0670238083771e-06,-9.00139206971468e-16,-1.31151521612354e-05,5.58039448030203e-16,3.53246671354236e-16,-2.35652133610611e-15,-1.48469839244234e-15,-5.59399718128467e-07,4.49235785553309e-16,-3.95167167686797e-06,-1.19822189866219e-15,5.3310759551266e-15,5.87565463807155e-07,8.82878520567271e-16,0.707106781186547,1.03530829034407e-07,-3.50142906397264e-15,2.04007534477536e-14,2.59380479464501e-15,3.15663718020759e-06,-6.83561269398582e-16,-8.42952656020371e-15,2.29605235799767e-15,-6.63177464538629e-15,-2.08436778598399e-07,1.04213429538335e-15,2.32430241979156e-15,3.53372285078299e-16,-1.63609486953492e-15,-5.58037116341715e-16,-1.07610632375608e-15,1.60451292270772e-16,9.48571177867386e-16,1.44571854487907e-14,0.100000000000002
"sp86",-0.0969136538038153,0.0453662170908691,0.0410176760466651,0.249847632141193,0.00830534192754779,-0.0272877020719037,0.0103815575885734,-0.0135583411971472,-0.0376891561359332,-0.0598608913853743,0.0006075767790941,0.116659962254318,-0.162602051306798,-0.172144077118289,-0.0401444549723755,0.00106581405875187,4.62629975409395e-05,-0.000454042235048483,0.00246048006059134,-0.0013793013512728,0.00574896938649794,0.00319155673505646,0.00165533819096684,0.000259732900924268,-0.00238047243962378,-0.000254986859639722,3.06268128379966e-06,-0.000124402098310969,0.000374890614988386,-7.04659102126563e-17,-0.0155177404474354,-0.000463821160617616,0.0013460723561591,0.288469697388133,-0.002802927485555,1.2233704873366e-16,-2.9874858164353e-05,0.000139884775887416,-0.00117574694310903,-1.08295203367664e-05,1.22317135205531e-05,1.03816017588712e-06,3.90685405250841e-06,-7.50546366119674e-06,-0.0170357437030845,-0.0154459980613873,-2.03532611710985e-06,-5.80836898712839e-07,1.65664646664687e-16,1.01893084076221e-05,-2.24778805699724e-05,0.000741172287075505,4.33663908574258e-06,1.21112792821583e-05,1.09893066244708e-05,0.502973580645321,2.78932817756374e-05,9.3727739675998e-16,-1.13814455957396e-05,5.9932359835912e-07,-1.63980340528516e-05,-6.63088631448506e-17,6.36107345600795e-07,-7.13510616681738e-17,2.08177867109635e-06,-9.33560986207154e-06,4.42311507317444e-16,-1.49415455609542e-05,-9.5881150941122e-19,-4.78747240711177e-16,6.46299236849232e-16,-1.51038569344721e-15,-6.25034590637083e-07,3.14801351555598e-15,-4.39531804513195e-06,-4.49670745173992e-17,-0.707106781186547,6.45887096493942e-07,4.70331487258414e-15,5.88416706283922e-15,1.13349294968318e-07,-1.2846794482968e-15,8.40071242863028e-15,4.02130472880313e-16,3.43515850945649e-06,-8.38559664916991e-16,3.56359996997189e-15,-1.55891075841674e-16,-2.10842723793693e-15,-2.25650394326763e-07,1.43271987945192e-16,-3.99428475511544e-16,-3.85560729299857e-16,-1.25313418100576e-15,6.57280498765511e-16,-1.34087859488742e-15,1.45466976688557e-15,1.85114481572691e-15,1.51267887105178e-14,0.100000000000002
"sp87",-0.0969136538038153,0.045366217090869,0.0410176760466651,0.249847632141193,0.00830534192754779,-0.0272877020719038,0.0103815575885735,-0.0135583411971472,-0.0376891561359332,-0.0598608913853743,0.00060757677909409,0.116659962254318,-0.162602051306798,-0.172144077118289,-0.0401444549723754,0.00106581405875188,4.62629975408753e-05,-0.000454042235048523,0.00246048006059128,-0.00137930135127272,0.00574896938649796,0.00319155673505638,0.00165533819096698,0.00025973290092438,-0.00238047243962376,-0.000254986859639827,3.06268128376786e-06,-0.000124402098310967,0.000374890614988366,-2.99743239163237e-17,-0.0155177404474358,-0.000463821160617768,0.00134607235615894,0.288469697388133,-0.00280292748555525,4.94786627465412e-17,-2.98748581644236e-05,0.000139884775887517,-0.00117574694310867,-1.08295203369314e-05,1.22317135204246e-05,1.03816017659766e-06,3.90685405257951e-06,-7.50546366111347e-06,-0.0170357437030844,-0.0154459980613874,-2.03532611717952e-06,-5.80836898727664e-07,-3.03590979362439e-17,1.01893084059844e-05,-2.24778805703531e-05,0.000741172287076039,4.33663908407316e-06,1.21112792823671e-05,1.0989306624451e-05,0.502973580645319,2.78932817759267e-05,7.72614257013581e-16,-1.13814455966625e-05,5.99323598361776e-07,-1.63980340565882e-05,5.64260476451453e-16,6.36107347115308e-07,-5.84607921010783e-17,2.08177868312755e-06,-9.33560986800949e-06,-1.75314178830558e-16,-1.49415455596566e-05,-5.42192236629587e-16,5.48204741316644e-16,-2.79988668833866e-16,5.83485465392146e-16,-6.25034578702099e-07,-3.04147950996637e-15,-4.39531803942526e-06,-5.41205342250717e-17,0.707106781186548,6.45887036292094e-07,-3.36705241852958e-15,-6.14629285615021e-15,1.13349285753466e-07,1.21179396999776e-15,-1.0568488781176e-14,1.3562172315142e-16,3.43515850267063e-06,5.49219082028745e-16,-2.91732693622061e-15,4.18302415799142e-16,6.19222459245733e-15,-2.25650396586616e-07,-1.32083332161665e-15,1.38951417625945e-15,9.39772294180624e-16,-1.91483413708023e-16,1.69822330002203e-16,3.66335383959915e-16,5.77861215027786e-16,-1.13951840365424e-15,1.70800873444676e-14,0.0999999999999988
"sp35",-0.093536897254685,0.0433887510524351,0.0386435648971901,0.232938583928296,0.00768815631621732,-0.0249236015205232,0.00947273087835417,-0.0120125384663249,-0.0318236279844712,-0.0501951348087634,0.000505890550261592,0.0945954929204231,-0.131387626001233,-0.111540507597072,-0.0258134808447144,0.000631969917980459,2.58878786043254e-05,-0.000224424607831033,0.00120771455546793,-0.000516287809860131,0.00212940836199802,0.000908469909269633,0.000410812827607048,4.07263997656501e-05,1.24749495326702e-05,7.37208949803122e-06,-1.90294890783788e-07,2.53523924693633e-05,-0.000150517414657718,1.35197298933842e-16,0.00917180932214133,0.000337677907955149,-0.00112876237334918,-0.408886759354447,0.0042663248841205,-4.34591435372188e-16,0.000130718612064941,-0.000614134775297296,0.0053727511524145,7.75377409884198e-05,-9.68471002424949e-05,-9.79782426644826e-06,-4.17349458319049e-05,9.80607148078631e-05,0.392331708954128,0.747334890871596,0.000158666499478694,-5.45203956097533e-05,8.55525332896438e-16,0.000162333241471608,-0.000254135239404528,0.00802120940850348,4.68248058693434e-05,0.000117572194439334,0.000103189307689791,-0.00467079452387852,9.82554572070304e-05,1.42012528693733e-16,-4.36360369151922e-05,2.36661952941038e-06,-6.57158840628794e-05,-1.16906305617702e-16,2.49976928549835e-06,3.94728255681382e-16,7.9296682426994e-06,-3.5028157006295e-05,-2.27279557284958e-16,-5.46308503815521e-05,2.71361753375437e-18,1.04414573442236e-16,-3.98557561757018e-17,4.1762966412381e-17,-2.19283277613503e-06,3.23284298197543e-17,-1.52435403961192e-05,1.39711600349502e-16,4.25294362898524e-16,2.16506839598419e-06,-2.63044501520389e-15,7.9565017677946e-17,3.74937103598138e-07,9.64313081254395e-17,-1.45803130987141e-15,1.09338324355308e-16,1.11191457807615e-05,-2.53202648905844e-16,-2.68881566125414e-17,-2.15449967697332e-16,-8.39858111110409e-16,-7.15480846661804e-07,-4.48163048602101e-16,5.2626997304592e-17,5.25865169811615e-16,-1.18922390731293e-15,2.41939632494299e-16,-7.78678152566581e-16,8.26787037713872e-16,3.78774750154699e-16,1.44745326835505e-14,0.100000000000001
