"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp221",0.123433739155562,-0.131998333958531,0.0314516651070742,-0.00236170805461973,-0.20957828817884,0.00558991105544539,-0.0410147723346715,0.00309211125625026,7.48278315942627e-05,0.000334524278480794,0.0673240478455436,-8.69639412272807e-05,0.14691228769101,-0.235731656506085,0.00459107347529388,-0.00348440281781088,-8.16354803243209e-05,2.53268728769433e-07,1.90192050253651e-05,-0.067533442282364,3.50930916227871e-06,7.70255404965175e-06,-1.19070754054897e-06,1.18257535601972e-05,0.00214829251551552,-7.8501009118917e-05,-2.02552781539654e-05,0.000226433585930767,-0.00275123629286295,-0.0013388969328593,-8.68418681279973e-05,1.68550126600124e-05,6.43509777785886e-08,4.97314916593821e-06,-2.25264771029152e-05,0.0261559076948069,0.000142687339206256,3.20059283847553e-05,-3.7875307875011e-05,-0.00094338922921945,-0.471092986108819,-5.85413026683394e-07,8.20519086882164e-16,2.70586866496046e-06,2.63138573074848e-05,-5.15459060344194e-16,-0.000115942388300103,8.38624226787994e-06,-0.0441520684289563,-4.44226554614854e-14,0.000172376850910534,5.78963918641572e-05,0.315846130660761,0.00918997380604955,-1.82850390045961e-14,1.49583909139004e-06,0.000182599625624703,1.1836216759387e-05,1.54242898767418e-05,2.60686751845033e-16,-5.45794426771078e-10,-2.76136887581416e-08,-4.47349716501082e-07,-7.64315061438056e-16,2.41052726659399e-16,-6.27534273723879e-06,-2.91865440186469e-07,-4.93284207689439e-09,-2.19517455833704e-16,-8.03593243072307e-07,-2.36241876280413e-16,1.37893820983243e-06,1.1824227370085e-05,-6.05122006169474e-16,3.71311949128086e-16,-1.66270865584097e-06,1.63048743273546e-16,-1.28298656060643e-05,-3.14038543488396e-06,-5.13530483650659e-16,-5.94590197914194e-07,5.5651031455952e-16,-1.2914429579289e-15,-2.12950187528145e-15,-3.32745897171294e-16,3.27545271322332e-15,4.56509175829676e-17,2.14193462534141e-15,-8.74300631892311e-16,3.3035790500407e-16,8.61109781929727e-16,-1.41895428070495e-15,1.84466255289959e-15,-1.27201429764716e-15,-4.87139276655909e-15,-1.65299087903396e-14,-1.09020284343034e-14,4.33842144903009e-15,0.707106781186537,0.100000000000076
"sp192",0.122833905762383,-0.130437989816628,0.0309478647018767,-0.00231446315430199,-0.20476068282647,0.00541982572631335,-0.0394629574830462,0.00295366201380074,7.12937375515298e-05,0.000317067363908964,0.0633642630754928,-8.08323728083211e-05,0.133543907860794,-0.213595471107721,0.00411013780181888,-0.00307535807006585,-7.08238909290581e-05,2.19186923991908e-07,1.6336693932879e-05,-0.0578141412541796,2.96810461664797e-06,6.50193362602225e-06,-9.80275868037498e-07,9.67248532766394e-06,0.00165470213442613,-5.93687396077799e-05,-1.52418534253192e-05,0.000161432402066635,-0.0019593291790251,-0.000891392559541098,-5.76932629548677e-05,1.11615498965796e-05,4.18058403954702e-08,3.03639773653055e-06,-1.27355577500996e-05,0.0142172925641265,6.86323643086246e-05,1.14798630356471e-05,-1.32470402180832e-05,-0.000319904032140923,-0.0418043342814101,7.47547315075972e-08,7.92439097288293e-16,-1.24645137635395e-06,-1.84058957287704e-05,1.61090893421152e-15,9.84500592240582e-05,-7.8941606337836e-06,0.0707472642353849,8.01093231459656e-14,-0.000302135073815071,-0.000102025496136638,-0.579059088849506,-0.0172811145043784,3.31819318195546e-14,-6.40944626903549e-06,-0.000829570835888902,-6.00287671849313e-05,-8.33662331946546e-05,-2.98977559179133e-15,-6.90185717193604e-09,-2.93165997566293e-07,-3.31504880746593e-06,0.707106781186548,1.25298704792518e-17,-2.57543333237503e-05,-1.14336960331582e-06,-1.91859954328433e-08,-8.14754393920342e-15,-2.99823427897401e-06,-6.15418334426464e-16,4.37583942549841e-06,3.60818290649381e-05,-1.14624380007314e-15,1.70906403421971e-16,-4.34702556646896e-06,-5.96573408380464e-16,-3.07976072219181e-05,-7.41598557105031e-06,-8.44572025436644e-16,-1.33926937152962e-06,1.93505540980866e-16,-1.87703885453509e-15,3.7630491208556e-15,-3.77840728367793e-16,1.18700093231892e-16,6.86961682310615e-16,-2.70207662614995e-16,-3.34107741473133e-15,1.17515395987391e-16,-5.98052349058815e-16,-2.30080293675811e-15,5.88235367677297e-16,-1.22005380998563e-15,-2.07246266447311e-15,-2.43985715005124e-15,-4.33353085082652e-15,-1.63445642085332e-14,-1.05006943625211e-14,0.100000000000005
"sp147",0.122833905762383,-0.130437989816628,0.0309478647018767,-0.00231446315430201,-0.20476068282647,0.0054198257263134,-0.0394629574830463,0.0029536620138007,7.12937375514935e-05,0.00031706736390904,0.0633642630754927,-8.08323728082715e-05,0.133543907860794,-0.213595471107721,0.00411013780181875,-0.00307535807006568,-7.08238909290649e-05,2.19186924009457e-07,1.63366939329617e-05,-0.0578141412541797,2.96810461673673e-06,6.50193362580728e-06,-9.80275868195668e-07,9.6724853276913e-06,0.00165470213442637,-5.9368739607933e-05,-1.52418534253914e-05,0.000161432402066735,-0.00195932917902509,-0.000891392559540859,-5.76932629546417e-05,1.11615498967575e-05,4.18058401904741e-08,3.03639773630571e-06,-1.27355577506601e-05,0.0142172925641264,6.86323643084111e-05,1.14798630350182e-05,-1.32470402178185e-05,-0.000319904032140713,-0.0418043342814091,7.47547309343169e-08,7.39530031412634e-16,-1.24645137645917e-06,-1.84058957318641e-05,5.97830424309468e-16,9.84500592243203e-05,-7.89416063314118e-06,0.0707472642353858,7.96201311257566e-14,-0.000302135073817858,-0.000102025496134553,-0.579059088849506,-0.0172811145043769,3.44031771467099e-14,-6.40944626718952e-06,-0.000829570835888054,-6.0028767184568e-05,-8.33662331938969e-05,3.01930652665154e-15,-6.90185989940784e-09,-2.93165998750348e-07,-3.31504881451234e-06,-0.707106781186547,-6.41894680069266e-16,-2.57543333514534e-05,-1.14336958102714e-06,-1.91859936027813e-08,6.52127777365647e-15,-2.99823428698464e-06,1.59474458800937e-15,4.37583941865833e-06,3.60818290614946e-05,1.00481337407625e-15,-4.28948449784021e-16,-4.34702556662214e-06,-3.2824665009815e-17,-3.07976072221452e-05,-7.41598556973507e-06,1.17900117510716e-15,-1.33926937182618e-06,7.15543990061823e-16,-8.29265875045106e-16,4.60135620597257e-16,-6.44023578678556e-16,1.05648719681441e-15,7.11441540206539e-16,-4.90588655791752e-17,-2.51534904016637e-17,7.58815408902483e-17,-5.96317329533721e-16,-3.60423614279004e-16,1.2917113965987e-16,-4.84531056172527e-16,-2.53563388909129e-15,-1.82923448650736e-15,-3.87728927074493e-15,-1.58908721905001e-14,-1.07019112366314e-14,0.100000000000003
"sp194",0.123134322062419,-0.131216712306902,0.0311987558355412,-0.00233794240487874,-0.20715115209741,0.00550388914056221,-0.0402268697579692,0.00302155698223978,7.30244784504756e-05,0.000325592727857188,0.0652907886490709,-8.37952241932558e-05,0.139923494024335,-0.224139868244387,0.00433763929477127,-0.00326723866771898,-7.58432298175238e-05,2.34985790387151e-07,1.75744445910911e-05,-0.0622894260675534,3.21541243688541e-06,7.049884276421e-06,-1.07476621772405e-06,1.06351770979931e-05,0.00186626229408874,-6.74576423830182e-05,-1.73533599964606e-05,0.000187648896115876,-0.0022784332770373,-0.00106118807194866,-6.87306678854777e-05,1.33108074346633e-05,5.01591916476802e-08,3.70857237576824e-06,-1.58312184919663e-05,0.0177937657242188,8.67177005954742e-05,1.32428132308309e-05,-1.49821817155947e-05,-0.000351751894719732,0.52560546115301,-2.47683948010047e-06,-1.42925498733522e-15,4.30178998629952e-06,3.39531929740529e-05,-8.34002159166323e-17,-0.000136310121162614,9.37666409505118e-06,-0.036571256625035,-3.21426232485299e-14,0.000133867515216216,4.47794900290685e-05,0.236878738125434,0.00675219754324794,-1.57436869245812e-14,1.1104533260375e-07,1.60384790615975e-06,-1.46701611179855e-06,-3.19236771345588e-06,-2.9101235770851e-16,-2.19840418369471e-09,-9.77337075432594e-08,-1.23581245375863e-06,6.26338769859114e-16,-2.60492323367767e-16,-1.21936114769079e-05,-5.53189246920194e-07,-9.31401351022247e-09,-4.81567341470014e-17,-1.48451424127227e-06,6.28072928766795e-17,2.34596639794555e-06,1.97317872390928e-05,-1.57554686785718e-16,8.78347883505371e-16,-2.57630115362462e-06,6.91748954873624e-16,-1.91050928033161e-05,-4.64130277789116e-06,-1.35519919381433e-15,-8.59981661048119e-07,2.84004724127774e-15,7.78880872520025e-16,-1.55546730817553e-14,2.46019092457059e-15,0.707106781186548,1.29820096534573e-13,-1.15864466920654e-15,-8.60769788779692e-15,-6.36359402160668e-16,1.39515542108042e-16,-2.88956546479473e-15,-1.35039906702674e-15,3.76952878996997e-15,-4.38450964395088e-15,3.02085493495828e-15,-4.64085774494406e-15,-1.52697370845365e-14,-1.37929298056323e-14,0.0999999999999929
"sp195",0.123134322062419,-0.131216712306902,0.0311987558355412,-0.00233794240487871,-0.20715115209741,0.00550388914056222,-0.0402268697579692,0.0030215569822397,7.30244784504826e-05,0.000325592727856938,0.0652907886490709,-8.37952241932314e-05,0.139923494024335,-0.224139868244387,0.00433763929477135,-0.00326723866771887,-7.58432298175692e-05,2.34985790582301e-07,1.75744445910145e-05,-0.0622894260675533,3.21541243691194e-06,7.04988427635454e-06,-1.07476621810011e-06,1.06351770982336e-05,0.00186626229408871,-6.74576423825118e-05,-1.73533599963687e-05,0.000187648896115828,-0.00227843327703692,-0.00106118807194922,-6.87306678860398e-05,1.33108074350284e-05,5.01591918854336e-08,3.7085723758048e-06,-1.58312184923914e-05,0.0177937657242188,8.67177005953758e-05,1.32428132309229e-05,-1.49821817160943e-05,-0.000351751894719597,0.525605461153011,-2.47683948039075e-06,-1.72589477311133e-15,4.3017899870152e-06,3.39531929743203e-05,-3.26261509134642e-16,-0.00013631012116294,9.37666409580984e-06,-0.0365712566250362,-3.31227420124999e-14,0.000133867515217155,4.4779490030032e-05,0.236878738125433,0.00675219754324805,-1.36203853902327e-14,1.11045332379971e-07,1.60384790533837e-06,-1.46701611089069e-06,-3.19236771359517e-06,-3.96830352314343e-16,-2.19840411048285e-09,-9.77337076984922e-08,-1.2358124538448e-06,-4.6783921827915e-16,3.10173847038154e-17,-1.21936114787736e-05,-5.53189247294826e-07,-9.31401323273214e-09,-1.11674639534871e-15,-1.48451423921289e-06,-3.68718700366372e-16,2.34596639736738e-06,1.97317872394581e-05,-1.29464592381941e-16,-1.08604210524747e-15,-2.57630115130796e-06,-8.42736022445977e-16,-1.91050928046037e-05,-4.6413027754168e-06,7.83874553871956e-16,-8.59981656743458e-07,-2.74984448238574e-15,-1.37053122795703e-16,1.48654378140028e-14,-3.01373248399928e-15,-0.707106781186547,-1.29457432869614e-13,1.94454678837347e-15,5.80872155930834e-15,7.16829335374413e-16,-1.1623794469665e-15,-4.99960877702225e-16,1.87735654725168e-15,-4.82082186306494e-15,-2.53789466160016e-15,-8.39362553696911e-15,-4.12869136963525e-15,-1.75200701758962e-14,-7.07064677676258e-15,0.0999999999999979
"sp196",0.0972279702393574,0.18576809845515,0.0382504731534462,-0.00171095008509754,-0.00450888698515677,0.00367283852981289,-0.0149002899118863,0.000494252454727642,7.35889327003329e-06,-1.25125948722508e-06,-0.00378687345754293,-0.000174986300068657,-0.00874760916947061,0.0019909605820088,0.270795230548401,-0.0397111922448206,0.597965136127696,6.51760640013594e-05,0.000300103848626816,-0.00402481177427238,-0.00010223082531482,-0.000261633554279924,-0.000256914577408895,0.0937627835215966,0.00902818588341422,-0.00193884087410213,-0.000409770368509995,0.000634738928870317,-0.00345291551537427,-0.00240662304631119,-0.00386109925951426,0.000232928180623161,6.2542414529157e-07,3.62511848250067e-05,-9.42262399148618e-05,0.00118232553135881,0.0521831117635206,0.000158304736893344,-0.000183905453355311,-2.30276029792245e-05,-5.38022543921311e-05,-7.24044472926778e-06,8.12181300444644e-17,1.35578486857354e-05,0.00010031796809758,4.78977088424532e-16,-0.00876581585579539,1.91033839323478e-05,-0.000300385968720378,-4.03992912069154e-16,7.00013005654917e-05,1.97822676907438e-05,9.38994666504438e-05,-0.000228379740286936,3.35408770518033e-16,-1.00166331952295e-05,-0.000203065120720928,-0.00011352641446166,-0.00371713705822989,3.50700009136086e-16,-4.62401678094977e-07,-8.40576743727824e-07,-9.95951656081273e-06,-7.43949743300684e-17,-4.24817491954837e-16,-8.59954755749852e-05,-3.85590854020535e-06,-6.48039054047024e-08,-5.15539991848848e-16,-1.02205251079406e-05,-7.89812843555648e-17,1.56262021667148e-05,0.00290001728281699,4.68361799563691e-17,1.58104325021639e-16,-1.58846258002125e-05,-7.70511799459757e-17,-1.77973841428661e-05,-0.000611876367684161,-8.91731460395812e-16,-7.8669788155728e-07,-1.81999951529716e-15,-2.26096959246759e-15,1.49987271162933e-15,7.08189105877911e-16,1.28488141914786e-13,-0.707106781186547,2.04583416579841e-15,-5.23214284398055e-15,5.25404255941724e-16,1.47243233265504e-15,-1.34411465257919e-15,9.48916212153968e-16,1.3985131391918e-15,-5.14342271529969e-15,-7.74622875266113e-15,-3.08192653643408e-15,-1.63780932957126e-14,-1.06760699784651e-14,0.100000000000003
"sp197",0.0972279702393574,0.18576809845515,0.0382504731534462,-0.00171095008509756,-0.0045088869851567,0.00367283852981289,-0.0149002899118863,0.000494252454727663,7.35889327010647e-06,-1.25125948735852e-06,-0.0037868734575429,-0.000174986300068646,-0.00874760916947064,0.00199096058200888,0.270795230548401,-0.0397111922448206,0.597965136127696,6.51760640011148e-05,0.000300103848626755,-0.00402481177427234,-0.000102230825314911,-0.000261633554280176,-0.000256914577408784,0.0937627835215967,0.00902818588341434,-0.00193884087410174,-0.000409770368509643,0.000634738928870256,-0.00345291551537402,-0.00240662304631102,-0.00386109925951384,0.000232928180622975,6.25424145119661e-07,3.6251184824781e-05,-9.42262399145676e-05,0.00118232553135859,0.052183111763521,0.000158304736893633,-0.000183905453355297,-2.30276029791954e-05,-5.38022543919954e-05,-7.2404447289039e-06,-2.0471150265005e-18,1.35578486858847e-05,0.000100317968099032,3.12443639280997e-16,-0.00876581585579584,1.91033839335935e-05,-0.000300385968720915,5.2581887108328e-16,7.0001300564804e-05,1.97822676902928e-05,9.38994666512259e-05,-0.000228379740287175,7.17308023366712e-17,-1.00166331956453e-05,-0.000203065120721104,-0.000113526414464053,-0.00371713705823011,-3.84822840117336e-16,-4.6240167842974e-07,-8.40576743376359e-07,-9.95951656100558e-06,-2.16219014835329e-16,4.66777007084651e-16,-8.59954755761995e-05,-3.8559085412211e-06,-6.48039049062758e-08,-7.37584596773877e-16,-1.02205251093883e-05,3.26225242952237e-16,1.56262021673104e-05,0.00290001728282267,-3.59334737804533e-16,-1.14667259919916e-16,-1.58846258005745e-05,-2.46380226914759e-16,-1.77973841441115e-05,-0.000611876367689556,6.65301726896146e-16,-7.86697881060929e-07,2.54444088642963e-15,2.0897168852822e-15,-1.1716014556672e-15,-9.64263283349558e-16,-1.27764540605365e-13,0.707106781186548,-1.53085326886451e-15,2.45626002176591e-15,-4.18357975514737e-16,-2.44111412207519e-15,-1.80436745740085e-15,-2.1381127804978e-16,-3.15947279393879e-15,-4.24976115878991e-16,3.48437103081274e-15,-5.40618274590742e-15,-1.59555179657773e-14,-1.0313570908479e-14,0.0999999999999981
"sp167",0.10335309391685,0.219166945387591,0.0486569998698202,-0.00236479090399701,-0.00669274715047599,0.00684171440585335,-0.0392796442065402,0.00237635022019245,5.22579426517243e-05,0.000180091823586434,0.0161340651495902,0.000234378860521745,0.00400539703460376,-0.000809943091196878,-0.0809051090519296,-0.00312677456249931,0.00308524199013667,5.66650065898774e-07,5.42774643016362e-06,-8.38321179829456e-05,-1.79620742720904e-06,-3.72393696976365e-06,0.000105819994830423,-0.517502424400685,0.003279154055585,-0.000701127200467962,-0.00014844727323296,0.000241171602648428,-0.00131350488932105,-0.000989461290775604,-0.00159150496476648,9.63822747604062e-05,2.64877486924296e-07,1.66525656265772e-05,-4.92099391278678e-05,0.0006764030003096,0.0655870357849068,3.59387280788037e-05,-4.45724822573338e-05,-5.9421870836004e-06,-2.14654487395016e-05,-3.31638815339383e-06,4.10719952650011e-18,7.6778135168831e-06,7.91727710114496e-05,2.73619058454188e-15,-0.0448220977435395,-2.23716319315646e-06,-0.000165468275626556,1.58042034672906e-15,4.14559421853062e-05,1.17657175819183e-05,5.76397994623818e-05,-0.000143070912405712,4.96816341632022e-16,-2.25918917920106e-05,-0.000596624717517653,-0.000838599106437884,-0.382471644972653,-2.74686761899336e-15,-3.61800716834728e-07,-9.58318975483166e-08,-1.59128814639073e-06,-6.61901809959929e-16,-1.34796947116752e-15,-2.09606701169088e-05,-9.66863519185758e-07,-1.63200845535693e-08,-2.70815247234184e-15,-2.63903671101107e-06,-7.72874352107245e-16,4.49974755457419e-06,0.00215420110610362,-7.90746905885937e-16,0.707106781186548,-4.90779565956371e-06,2.27488015886704e-15,-5.77810004088693e-06,-0.0013825644253938,5.12303856669008e-16,-2.61660216977473e-07,-1.36779095825781e-15,-7.39121708880895e-15,-6.77121361809523e-16,-6.10986066510682e-16,-6.82008393442783e-16,3.60410550056162e-16,4.33580769721087e-16,4.63214536172707e-15,-6.17941791634426e-16,-3.3448510975961e-16,-9.54612374123239e-16,8.44728996832564e-16,-1.71140157880712e-15,-3.55431472748887e-15,-2.80317017947469e-15,-3.90207967813388e-15,-1.67837051421107e-14,-1.06436577998949e-14,0.0999999999999992
"sp168",0.10335309391685,0.219166945387591,0.0486569998698203,-0.00236479090399703,-0.006692747150476,0.00684171440585324,-0.0392796442065402,0.00237635022019243,5.22579426517252e-05,0.000180091823586349,0.01613406514959,0.000234378860521737,0.00400539703460358,-0.000809943091196847,-0.0809051090519297,-0.00312677456249929,0.00308524199013682,5.66650065862913e-07,5.4277464300866e-06,-8.3832117982884e-05,-1.79620742719298e-06,-3.72393696922657e-06,0.000105819994830269,-0.517502424400685,0.00327915405558481,-0.000701127200467592,-0.00014844727323299,0.000241171602648184,-0.00131350488932097,-0.000989461290775261,-0.0015915049647657,9.6382274760708e-05,2.64877487351226e-07,1.66525656266121e-05,-4.92099391279982e-05,0.00067640300030953,0.0655870357849068,3.59387280793241e-05,-4.45724822587194e-05,-5.94218708339458e-06,-2.14654487399865e-05,-3.31638815326746e-06,1.79849875116362e-17,7.67781351671931e-06,7.91727710125746e-05,2.63904607009902e-15,-0.0448220977435402,-2.23716319423194e-06,-0.00016546827562709,2.07655126084982e-15,4.14559421830569e-05,1.17657175826004e-05,5.7639799462724e-05,-0.000143070912405751,-4.81567698865986e-16,-2.259189179155e-05,-0.000596624717517722,-0.00083859910643911,-0.382471644972652,-2.10848938042073e-15,-3.61800715879095e-07,-9.58318970976292e-08,-1.59128814732359e-06,-1.63891938670707e-17,5.39409661149144e-16,-2.09606701030145e-05,-9.66863512963237e-07,-1.63200836730417e-08,3.1720526976172e-16,-2.63903672174557e-06,7.30566631259964e-16,4.49974755763062e-06,0.00215420110608973,1.02724331129729e-15,-0.707106781186547,-4.90779573683473e-06,-2.5823624869262e-15,-5.77810004541426e-06,-0.00138256442540058,-5.80445252181939e-16,-2.61660216774192e-07,1.8259560757237e-15,5.98697035792423e-15,2.21465401379942e-16,-3.54705793711495e-16,1.30950948455521e-15,1.16853323609549e-16,4.141393627165e-16,-9.71531882720811e-15,9.64125736558718e-16,-2.30401665129075e-16,-1.98651478042991e-15,1.09203698068126e-16,-2.71580647139696e-15,-2.91593633645199e-15,-2.14397525860342e-15,-3.55703672470548e-15,-1.64676386618517e-14,-1.04095440820204e-14,0.0999999999999997
"sp134",0.103060663317561,0.217658773553448,0.0482033335407942,-0.00233725795449771,-0.00660321337755473,0.00672058758799588,-0.0384150808952975,0.00231446354671434,5.08224838625898e-05,0.000174626683117037,0.0155823210247795,0.000224773552434279,0.00379366070629725,-0.000765762075034525,-0.0759833249411472,-0.00291368101303397,0.00284812568587257,5.22402077753402e-07,4.98359272400854e-06,-7.68327514758575e-05,-1.63554573649168e-06,-3.3872931073453e-06,9.49798225512728e-05,-0.462890958328222,0.00284303943749342,-0.000602249895798074,-0.000127188684459824,0.00020115612026355,-0.0010949850642018,-0.00079854588380386,-0.00128313452163232,7.7589249032116e-05,2.11328151467747e-07,1.2914071244655e-05,-3.68944914685665e-05,0.000498733442465213,0.0460296349783179,2.27379702057279e-05,-2.79763808989222e-05,-3.6940406226617e-06,-1.03391746422166e-05,-1.20076326942968e-06,-6.62109907727427e-16,1.38681180151035e-06,4.143271578841e-06,-3.10736069863083e-16,0.00122287359064374,1.70102908476162e-07,6.9358733319113e-05,-4.81487560604887e-15,-2.05496646812056e-05,-5.88860509204944e-06,-3.0922686313649e-05,8.01521115571107e-05,-2.53711650728441e-16,3.85189363309889e-05,0.00108615345449582,0.00172137998433793,0.840012844891572,5.47613763141864e-15,-3.88397886080133e-06,-8.11897794669005e-07,-8.72239514937017e-06,3.37680415473666e-16,8.84467856759251e-16,-6.21814589632605e-05,-2.7445710111938e-06,-4.60151278510054e-08,-5.15906060687833e-16,-7.15745855594017e-06,4.21074566212935e-16,1.05362957971497e-05,0.00487299013259577,-8.86463657257626e-16,-1.12425880710288e-16,-9.72421642491081e-06,-4.31461647291941e-16,-1.06686394675876e-05,-0.00251899361577717,-7.42231014006851e-16,-4.58927218724905e-07,1.65304562374622e-16,1.31945041580461e-15,1.05863186915063e-15,1.25993057275085e-16,1.61232867852379e-16,4.34916755153353e-16,-1.11711322268798e-16,-1.33703811910912e-15,-3.32555905516577e-16,-7.52444389261303e-16,-2.01686698335356e-15,1.95268411370922e-17,1.4904243538131e-15,-2.67950945998944e-15,-1.67561107693894e-15,-5.46238435462829e-15,-1.53553254875753e-14,-1.05509439210601e-14,0.0999999999999978
"sp138",0.10460260260429,0.226124994789226,0.0508529982471614,-0.00250447544208496,-0.0071636712609479,0.00754149105557664,-0.0447978583675201,0.00281290397914446,6.27670633447077e-05,0.000223356551214184,0.0210211646875883,0.000340951570979404,0.0080179676811107,-0.00173594624939782,-0.248553153043576,-0.0269333215869109,-0.0137785591659106,-2.00408669567421e-06,-1.12490805416401e-05,0.000143837828996042,1.76601537089814e-06,3.38513838054041e-06,-3.94988038463839e-05,0.154604775472374,5.0848322178992e-05,-3.82639284219537e-05,-9.38372737769976e-06,2.90411181388465e-05,-0.000159056257616545,-0.00014169220953664,-0.000228266453995598,1.38530891819148e-05,3.83053891066542e-08,2.32160773719744e-06,-6.02987107768155e-06,7.53038257469268e-05,0.0046443505990884,-1.28310852224346e-06,1.99189144060169e-06,3.30511597882706e-07,8.19192586215289e-06,2.6861157303004e-06,3.10428102905999e-15,-1.62566725567855e-05,-0.00039495906922291,-3.15421079019013e-14,0.582020206008927,0.000186022744928954,-0.000499475658304652,1.03551691633232e-15,0.000104868877364241,2.94680240762711e-05,0.000134385520705691,-0.000319064997376854,-4.15575211876625e-15,-9.99237676995292e-06,-0.000208423372670596,-0.000146009878041034,-0.0274281712260964,1.30186617247987e-15,-0.703707243307932,-4.96128672614699e-07,-5.68562050526389e-06,1.33336776602312e-15,1.5259122368518e-17,-4.50843298934775e-05,-2.00517356466979e-06,-3.36575068052922e-08,3.96941638099253e-15,-5.27011534498181e-06,-9.59246646729575e-16,7.95030381200733e-06,0.00369815915193562,3.55510589019982e-17,-6.31669007278239e-16,-7.5863914280021e-06,-1.4580892780796e-16,-9.22720965654509e-06,-0.0369443414229348,-1.75761988218823e-15,-3.39459229413993e-07,9.1944205716455e-16,1.57401353678681e-15,4.04783378266579e-16,-8.7959716914996e-16,1.1186146135286e-16,1.45457250635163e-16,3.84416042767102e-16,6.40893588199631e-15,-3.36570572083637e-16,-3.80737051733347e-16,-1.72986260511481e-15,4.30073268443756e-16,-1.02882115209661e-15,-3.50463261836109e-15,-1.43388368328794e-15,-3.82922205483948e-15,-1.60330355061015e-14,-1.0128037767621e-14,0.099999999999995
"sp139",0.104611193878486,0.226170701314798,0.0508670260181209,-0.00250534409851554,-0.00716654098471043,0.007545541654785,-0.0448281684145203,0.00281518411746748,6.28209675725688e-05,0.000223570389837329,0.0210441231853047,0.000341407713129721,0.00803236319739476,-0.00173918089792984,-0.249081008448732,-0.0269990824836295,-0.0138177208616312,-2.00990059187535e-06,-1.12837618981318e-05,0.000144293153038726,1.77214285660878e-06,3.39705332213497e-06,-3.96641128072503e-05,0.155279873688066,5.11641315078754e-05,-3.85257739058821e-05,-9.44963343353245e-06,2.93071670829598e-05,-0.000160520869185564,-0.000143467507541311,-0.00023115375591488,1.40308465087498e-05,3.88403879498388e-08,2.36421154352775e-06,-6.18628778952345e-06,7.76578949132255e-05,0.0049307047403786,-1.05908580697972e-06,1.70756935143423e-06,2.91564578482706e-07,7.94597967311882e-06,2.62755943879422e-06,3.11200504541349e-15,-1.59759362113791e-05,-0.000388750723341325,-3.02116760155169e-14,0.573259616182576,0.000183285243774451,-0.000492871950247781,5.77034694061765e-15,0.000103504414906861,2.90849715452892e-05,0.000132650550658917,-0.000314963439981769,5.55665158812239e-15,-9.87712867961487e-06,-0.000206032575452492,-0.000144350885569793,-0.0271181067346432,-1.06913196229988e-15,0.710478667075526,-4.92902036988163e-07,-5.63802774269059e-06,-1.37953976728148e-15,-7.84900042806765e-16,-4.47205286865367e-05,-1.98915106362927e-06,-3.33889974184185e-08,-6.84128900662597e-15,-5.22848739393957e-06,5.11210735127257e-16,7.89059087374771e-06,0.00367082837580812,-4.45249955257124e-16,3.29879442047449e-16,-7.53601870220669e-06,-1.40267857398539e-15,-9.19200348905704e-06,-0.0376789242787237,-1.43311902991751e-15,-3.36760357619619e-07,9.96285084700598e-16,-2.6524275957936e-16,-3.1236842917046e-16,-1.84176814883534e-16,2.14973643345089e-16,5.60194336612493e-16,3.10346172970861e-16,-6.37771085942873e-15,3.69765896489965e-16,-5.25926935362875e-16,-2.09299672920308e-15,2.6076069236742e-17,-1.02255065084609e-15,-2.56270017079368e-15,-1.96167150956436e-15,-3.76728412813709e-15,-1.59722908003204e-14,-1.06113543074777e-14,0.100000000000005
