"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t82",-0.176235142591349,0.0905153537120881,-0.0178166123867834,-0.0160574371089203,-0.0272522142146925,0.177445627056682,-0.00128712184667498,-0.000210572448526039,-0.00128275524382085,-0.00687957410630681,0.247271830185587,-0.000615650705404075,0.0270954408973052,0.17077879306581,3.96453181467991e-05,0.000589430246333545,-0.130941541894825,0.00581566001376287,0.000100720110760013,-5.30188841675124e-05,1.19841783442192e-05,-1.18178765727305e-05,4.09748119861779e-05,-1.01515901337489e-05,-0.000137452774184224,4.03240020968915e-05,-1.18596163074129e-16,-0.0326541520213776,0.0142352343537979,-0.00167782506304082,1.69813678350452e-05,-1.95083233217216e-05,-1.65983836383412e-05,-0.00540526336639215,-6.25112772647201e-05,0.134297966842661,-0.000100572281165615,3.30600951214572e-05,2.95393055987776e-07,-4.89316850563464e-05,2.68028060452929e-06,-1.37977553776036e-05,-6.59648291107412e-08,-7.58628235279833e-07,1.22241846285849e-06,1.0167906260569e-07,0.031506910630392,3.85429601130148e-08,-0.000594334101926521,-2.92966422249299e-06,2.24904077667391e-09,2.17353329405276e-08,2.4053940769428e-07,-3.97876948912213e-07,-4.53803661315533e-15,8.99490990645228e-07,2.28450164077669e-06,-9.62327805021648e-16,1.46119554469581e-05,2.86792465642816e-05,-5.81027644844972e-07,4.34116271905735e-13,-0.559229162765094,7.21396637832216e-15,-1.86684299781266e-15,-1.58568860831728e-15,-3.62534713476575e-17,2.41162230245739e-16,-3.73531379484788e-09,1.76563290359872e-15,-1.53699509823684e-14,6.53951416209922e-07,-0.690363778985524,-8.74098016265373e-14,-3.2415246697391e-15,-5.87383890657986e-15,-1.9122402959104e-14,-4.03573145452202e-16,4.43676168872171e-16,-3.18853410634313e-15,-9.3275577613262e-17,1.55315349518294e-16,-6.02428195379574e-16,8.83407626872712e-08,-3.01807682507163e-07,-7.18591864108145e-16,2.35447629166946e-16,1.54030206946279e-16,-1.2659050272819e-15,1.5112854150149e-16,-8.25231518965081e-16,-1.4426516968149e-07,1.14961724500024e-15,3.09972864101779e-15,8.69302956461219e-08,7.11819536194333e-15,-3.87664360421739e-15,-9.62627416456836e-15,-1.95377655419833e-14
"t87",-0.176280572628642,0.090573182245374,-0.0178325480846224,-0.0160800229212607,-0.0272951888869996,0.177769636603225,-0.00128953392008931,-0.000210996748458482,-0.00128659695416711,-0.00690379317259926,0.248161573920022,-0.000618105615560562,0.0272066780682813,0.171684713925298,3.98731890819985e-05,0.00059367199915763,-0.132212712717299,0.00587988595345639,0.000101907098037864,-5.36696366422635e-05,1.2147517946105e-05,-1.19953596090678e-05,4.16034962080825e-05,-1.03184492254497e-05,-0.000139869707769989,4.1034197177297e-05,1.58819128064931e-16,-0.0333234218123012,0.014527673807465,-0.00171282092051957,1.73595351621914e-05,-1.99497104589239e-05,-1.69787735335921e-05,-0.00555391611243906,-6.4307578137865e-05,0.138909906354626,-0.000104398651476378,3.44813494261509e-05,3.08171556776189e-07,-5.14646826068216e-05,2.82140432319434e-06,-1.46163257765813e-05,-7.07029392274679e-08,-8.22163997860309e-07,1.32896720182393e-06,1.12497253209205e-07,0.0350621677361522,4.33857018284328e-08,-0.000681945516372679,-4.02303092807903e-06,4.75677333534219e-09,-2.53575870464235e-09,8.76780510370786e-08,-2.54629539300038e-07,-3.76088049591772e-15,7.2828871391234e-07,1.99943192151464e-06,-1.36568710241928e-15,1.31818782730251e-05,2.61982316052008e-05,-5.30829046335792e-07,4.00111300669955e-13,-0.513499081744608,6.40108703206431e-15,-1.83484240578333e-15,-8.95556048133578e-16,-1.31060527009161e-16,-2.30647608076453e-15,-3.49485950866254e-09,-2.32479822617749e-15,1.12845618447377e-14,6.11504007947504e-07,0.723096841980288,1.00387522775106e-13,4.32187120534951e-15,5.83627412824038e-15,2.31231788078152e-14,-2.14031984104017e-16,-7.98506832364258e-15,4.38889711332304e-15,-2.13422478262855e-17,6.8287843824664e-16,5.86077249974646e-16,8.57751597791299e-08,-2.93509331241835e-07,1.05661689532882e-15,8.43459516074698e-16,-2.99394903800847e-17,2.80194983610836e-15,-2.85068644273079e-16,4.36190265353598e-16,-1.40923912533729e-07,8.24970689775902e-16,1.97583735575827e-15,8.50223741456161e-08,7.3712808496956e-15,-3.54395427683845e-15,-6.24435786885989e-15,-1.99475974731076e-14
"t141",-0.177289534160005,0.0918572639230299,-0.0181863563780597,-0.0165813569570926,-0.0282490156684154,0.184960230032758,-0.00134306276429545,-0.000220412224956557,-0.00137180960648277,-0.00744087238010276,0.267891773777932,-0.000672534676469765,0.0296728526284469,0.191759585038882,4.49218474312782e-05,0.000687599984909375,-0.160336441347776,0.00730022292669203,0.000128150888011778,-6.80553547506987e-05,1.57569050606172e-05,-1.59157492659321e-05,5.54891524940068e-05,-1.400276756845e-05,-0.000193220897710971,5.67108716157591e-05,-2.31656046307741e-16,-0.0480864884572495,0.0209783698230501,-0.00248471215400392,2.56980241319251e-05,-2.96814307321004e-05,-2.53651008288998e-05,-0.00882822007623154,-0.000103864902439054,0.240376799770752,-0.000188536097551957,6.57124737017593e-05,5.88961190294481e-07,-0.0001070698206035,5.91911283263161e-06,-3.25727628571124e-05,-1.74536340835432e-07,-2.21345068798394e-06,3.66168591516176e-06,3.49124509890112e-07,0.112806335106694,1.49235139580473e-07,-0.00259567107954036,-2.78411756898637e-05,5.93052010923598e-08,-5.29567104681162e-07,-3.22916850692672e-06,2.8491534408981e-06,1.70696790036118e-15,-2.96784488839318e-06,-4.12083636439949e-06,1.116659270266e-15,-1.73238402648475e-05,-2.64403526710639e-05,5.34137824585804e-07,-3.52383114195623e-13,0.453501174253103,-6.20062631740411e-15,1.37703783889662e-15,9.00717265220138e-16,6.33851439969125e-17,6.90187125912668e-16,1.43257232463731e-09,1.77316311891792e-16,3.1041568222767e-15,-4.98702055013333e-08,-0.0162602876798675,-5.67129268446568e-15,5.66122330218121e-18,-1.01280604031758e-16,-1.38634759806624e-15,6.95042013948276e-16,2.78198539735166e-15,2.49811143202703e-15,-2.22073328522766e-16,5.24447748480154e-16,-4.29457224123525e-16,2.58071715710396e-08,-1.01315722504619e-07,3.5378962547456e-16,8.0647834371675e-16,3.91914040670516e-16,-2.94407447660551e-15,-1.23738628054997e-15,-1.682910231396e-15,-6.47421687123624e-08,-1.64324097385843e-15,3.71190568469938e-14,4.1650264455092e-08,-1.31210663144985e-14,-2.65281696427148e-14,-9.45907427131847e-13,-0.707106781186568
"t142",-0.177289534160005,0.0918572639230298,-0.0181863563780597,-0.0165813569570926,-0.0282490156684153,0.184960230032758,-0.00134306276429557,-0.000220412224956524,-0.0013718096064826,-0.00744087238010293,0.267891773777932,-0.000672534676469785,0.029672852628447,0.191759585038882,4.49218474314204e-05,0.00068759998490944,-0.160336441347777,0.00730022292669209,0.000128150888011959,-6.80553547507976e-05,1.57569050611792e-05,-1.59157492660555e-05,5.54891524941108e-05,-1.40027675684133e-05,-0.000193220897710877,5.6710871615562e-05,4.09207616712526e-17,-0.0480864884572495,0.0209783698230495,-0.00248471215400384,2.56980241322328e-05,-2.96814307319011e-05,-2.5365100829076e-05,-0.00882822007623153,-0.000103864902439322,0.240376799770751,-0.00018853609755217,6.57124737019524e-05,5.88961190012059e-07,-0.000107069820603047,5.91911283202906e-06,-3.25727628562797e-05,-1.74536341258084e-07,-2.2134506881251e-06,3.66168591733017e-06,3.49124509448659e-07,0.112806335106694,1.49235139920954e-07,-0.00259567107954018,-2.78411756890592e-05,5.93052010573621e-08,-5.2956710291069e-07,-3.22916850690345e-06,2.84915344084857e-06,3.13638004456607e-15,-2.96784488936462e-06,-4.12083636428523e-06,8.73360005566838e-16,-1.73238402656369e-05,-2.64403526708678e-05,5.34137825472008e-07,-3.52805493493186e-13,0.453501174253103,-5.13677873466144e-15,1.59648113389626e-15,1.21940036170274e-15,1.20777602374863e-16,1.21998008221824e-15,1.43257302276494e-09,7.44490973725847e-16,8.35138515699169e-16,-4.98702060703182e-08,-0.0162602876798671,-6.45885714255916e-15,-7.36352918461976e-16,7.75960806867238e-17,-1.49563517705277e-15,1.1148805493185e-16,3.84623824986535e-15,1.24564108237178e-15,-4.32511826703566e-16,-1.0235434801256e-18,-3.88761596891516e-16,2.5807174044477e-08,-1.01315725814969e-07,-2.08224706775391e-16,-1.58050116359212e-15,-2.7565853916457e-16,1.58680521106308e-15,7.77294329820491e-16,1.05101119762729e-15,-6.47421878790466e-08,3.49021307624434e-15,-3.42058335912686e-14,4.16502851163901e-08,2.68054779278323e-14,1.86961523751569e-14,9.28794355568735e-13,0.707106781186527
"t35",-0.163735226671191,0.0744276125574549,-0.0133495739363093,-0.00962542921634628,-0.0149467245427331,0.0839009703827241,-0.000589601534239377,-8.72787471583041e-05,-0.000123362197689093,0.000616031037975047,-0.0292533805720975,0.000165452872125774,-0.00858771302101333,-0.166277228118692,-5.85449579634336e-05,0.000135366374575987,0.0873325455757559,0.00399756024444072,0.000418391818409312,-0.000696552670035637,-0.000212310563220077,0.000150925143345326,-0.000520302869339312,0.000135545809121512,0.0020730734559459,-0.000610418236834827,8.69782812525943e-16,0.854334720706866,-0.377265308001589,0.0486485876280049,-0.000868828792681439,0.00124619251259503,0.00133645886302045,-0.106770503433052,-0.000817415549125106,0.155432306396466,0.000279874282121465,-0.000234519247043705,-2.16175935215966e-06,0.000714643633931577,-4.13422980940891e-05,0.000307960490778816,2.79104961169465e-06,7.5963284174022e-05,-0.000197385703010559,2.23701054487784e-06,0.00747985173491368,-1.03568226371861e-06,0.0605253797828498,0.00244464700371513,7.43632374140847e-06,-1.96957219042762e-05,-9.4122209139038e-05,5.89664514449874e-05,9.99200722162641e-16,-3.53921919690001e-05,-2.68641785676289e-05,-3.55597362637614e-17,-5.4451269419388e-05,-2.90233059750066e-05,5.73577540187895e-07,-3.28622750103108e-15,0.00412737738372951,-1.00578001887267e-16,-2.66807160364207e-17,-5.81183251278835e-17,1.51088610519022e-17,-2.61518550729353e-16,-1.1340769098005e-08,-1.41579853353562e-16,-5.33838853188948e-16,2.81892289938388e-06,-7.45848380162799e-06,-6.15297636947093e-16,1.49117587674096e-16,-9.1833044369834e-17,1.48083765396423e-16,-2.82404381128862e-17,2.77311328731694e-16,4.54444165962079e-16,-2.19071631482848e-16,4.00498554412862e-16,-9.10861386005884e-17,4.24120295965268e-07,-1.4372187743884e-06,7.83646261977342e-17,7.31548328337888e-17,-3.85438640172162e-17,-3.39113329138371e-16,-2.2571395460557e-16,-1.08289177719758e-16,-6.58189416772818e-07,9.57001973130299e-16,2.2862189159127e-15,3.89737054106922e-07,6.78076440244626e-15,-3.95710224924858e-15,-7.63317652767883e-15,-1.94242789010374e-14
"t52",-0.167143833113188,0.0784984031043227,-0.0144144644810593,-0.0109424172054373,-0.0173104191676708,0.0999897649218492,-0.000706701329845114,-0.000106431447800028,-0.000173041092157144,0.00094904456532255,-0.0457619469496806,0.000281250929975121,-0.0150064014033465,-0.423198165367842,-0.000183981794331498,0.0037678528830507,-0.137131525937683,-0.00354077797547331,-0.000287093489474421,0.000409754197570891,8.4731205529695e-05,-4.19385479888628e-05,0.000133219651072324,-2.64552819675636e-05,-0.000304742774544617,8.90988231840701e-05,-2.28686638440435e-16,-0.0587012261616306,0.025575788409155,-0.00301437058363341,3.47806131848728e-05,-4.41784741624193e-05,-4.2695236971458e-05,-0.000104533918197581,-3.78816324891235e-06,0.000634978771236265,-2.05028075664077e-06,7.57046679901692e-06,7.33157655341061e-08,-7.0265752842072e-05,4.39859520930992e-06,-5.39775904915621e-05,-9.67079462552835e-07,-4.37625799183375e-05,0.000129857240576464,-3.00314499752287e-06,-0.0128197487122348,3.04096277371333e-06,-0.860654627421,0.00416518460586001,9.55934552469833e-06,-2.11451676988801e-05,-9.59108570345911e-05,5.5596523595873e-05,-1.12548859121375e-14,-2.96769510399432e-05,-2.06314239542042e-05,2.88117641546822e-16,-3.97836641772944e-05,-2.06976356554801e-05,4.08937561210075e-07,-1.95348882314462e-15,0.00291202272419062,-1.76900500840499e-16,-3.23822976307697e-16,-1.07451117921807e-16,-2.26002784914933e-17,-3.66676669626176e-17,-7.66190551794812e-09,-2.15894878056993e-16,-1.07668794033489e-15,1.8467680193188e-06,-4.86117767732012e-06,1.65599359246851e-15,2.15856674358294e-16,9.75691820847598e-17,1.31519975398093e-15,7.97133580141685e-17,-1.44231609682984e-16,3.4764783064749e-15,-5.6320467089531e-17,7.68924952455108e-16,-3.72974290425547e-16,2.70865148426046e-07,-9.17154802177347e-07,2.65342571456474e-16,-9.21771847293242e-16,1.56809720104325e-16,2.40298925292057e-17,-1.31539730573725e-16,1.51688219422761e-16,-4.21002189912314e-07,1.00176087927906e-15,1.97022845988594e-15,2.4980176334338e-07,7.00778583367728e-15,-3.63573855489385e-15,-7.52295850413295e-15,-1.99316724309923e-14
"t108",-0.168443947676938,0.0800278981211879,-0.0148105079029153,-0.0114221688442109,-0.0181654742623365,0.105750261439033,-0.000748544663312329,-0.000113235209622671,-0.000189968088613155,0.00105992902533205,-0.0512399212841409,0.000319012176949693,-0.0170883820436739,-0.50201609675532,-0.000221651205111548,0.00478215163375066,-0.191675785639697,-0.00522849387108571,-0.000437588299889511,0.000638064688557307,0.000140330934356657,-7.42677603523707e-05,0.000239787646947342,-5.039364031053e-05,-0.00061811521748258,0.000181011344720588,-1.36977840708596e-16,-0.142291243517609,0.062192865141012,-0.00748730424689103,9.55601832984579e-05,-0.000124707981169938,-0.000123286311440845,-0.00046961700224374,-1.99743173436026e-05,0.0151490872175198,3.79147064480521e-05,-4.2013311448089e-05,-3.92068080957498e-07,0.000176244210742883,-1.0463214360013e-05,9.28025234254726e-05,1.10644028609808e-06,3.83263153582498e-05,-0.000106740625297419,1.85037373548318e-06,0.00730970871876874,-1.51583891801562e-06,0.3566139636609,-0.000758185648993814,-9.85094640893056e-07,7.06663484182066e-07,8.88002079241391e-07,1.72657769189198e-06,3.92741394961149e-15,-3.11593909226634e-06,-3.62890765548324e-06,-4.21421871147135e-16,-8.98163050217686e-06,-5.25416089146673e-06,1.03936036153936e-07,-1.03886869781455e-15,0.000778553751794282,1.43290215917759e-16,4.49440689975428e-16,3.7380709295342e-16,-2.8308115944957e-16,3.10270480140678e-16,-2.54397798060261e-09,3.16511013558934e-16,1.4723262020636e-15,7.32051743590957e-07,-1.99544873480481e-06,-2.96529318623329e-16,-5.4378205717016e-16,-5.82142279916593e-16,-4.62004283538229e-17,1.89081766773741e-15,-3.67412678680378e-15,-6.81828468706914e-15,1.40524951144757e-14,0.707106781186548,1.10576214413698e-15,1.37544158991756e-07,-4.81130189780121e-07,2.26176194169078e-15,1.51388287192843e-15,4.94669705373742e-16,6.34725688751022e-16,3.3163438433815e-16,-1.56593816788531e-15,-2.41292738749283e-07,1.34046954946543e-15,2.07115456549295e-16,1.46772816589512e-07,7.11372243887564e-15,-3.83857778096573e-15,-9.73038525163111e-15,-1.97081346375393e-14
"t109",-0.168443947676938,0.0800278981211879,-0.0148105079029153,-0.011422168844211,-0.0181654742623365,0.105750261439033,-0.000748544663312319,-0.000113235209622714,-0.000189968088613177,0.00105992902533207,-0.0512399212841409,0.000319012176949682,-0.0170883820436739,-0.50201609675532,-0.000221651205111729,0.00478215163375066,-0.191675785639697,-0.00522849387108572,-0.000437588299889515,0.000638064688557437,0.000140330934356519,-7.42677603526602e-05,0.000239787646947257,-5.03936403104478e-05,-0.000618115217482539,0.000181011344720615,-1.97584377240268e-16,-0.142291243517609,0.062192865141012,-0.00748730424689111,9.55601832983133e-05,-0.000124707981169769,-0.00012328631144104,-0.000469617002243798,-1.99743173432922e-05,0.0151490872175197,3.79147064481946e-05,-4.20133114485509e-05,-3.92068080930352e-07,0.000176244210742947,-1.04632143600801e-05,9.28025234255697e-05,1.10644028583876e-06,3.83263153582619e-05,-0.000106740625297291,1.85037373502751e-06,0.00730970871876864,-1.51583891846269e-06,0.356613963660899,-0.000758185648993705,-9.85094642229897e-07,7.0666348351785e-07,8.88002078952921e-07,1.7265776919006e-06,6.20337115009306e-15,-3.1159390911006e-06,-3.62890765538358e-06,2.16437726118815e-16,-8.98163050280173e-06,-5.25416089096804e-06,1.03936036319468e-07,-4.55810221052364e-16,0.000778553751794106,1.13754463382705e-16,-1.19547120964463e-16,-3.53702674977849e-16,8.29422527639721e-17,-7.24734855779489e-16,-2.54397775713015e-09,1.80335803718145e-17,2.64958662784245e-16,7.32051743110036e-07,-1.99544873425797e-06,-1.25062723041055e-15,5.36147382500753e-16,3.20638586139847e-16,-1.08183034351194e-15,-1.76393932353477e-15,4.09049549167263e-15,5.92846341440844e-15,-1.45333748329715e-14,-0.707106781186548,-1.31923113910949e-15,1.37544152351358e-07,-4.81130188016299e-07,-2.11493962375669e-15,-8.27993825846365e-16,-4.1526514985204e-16,-8.91831759238279e-16,-7.61242848015538e-16,9.70224575753488e-16,-2.41292738782795e-07,6.10864408790312e-16,1.76836658492837e-15,1.46772816892405e-07,6.99006766177635e-15,-3.84899815539572e-15,-8.28709531915298e-15,-2.02217070330279e-14
"t79",-0.146991363924323,0.048305736579247,-0.00491664183243841,0.00835787955852255,0.0261179858484725,-0.355377892856475,0.00297200595121049,0.000764965962384049,-0.00367579621390372,-0.00534156851784521,0.118254988896972,0.00168955644172321,-0.269726470344472,0.00295599677532074,-9.84431832469878e-05,0.00360930068216384,-0.00576143778506118,-0.00240621055506211,-0.000875363843813547,0.00104790633554069,0.000172179889115493,-7.36812977352319e-05,0.000226356353081905,-3.95872074861847e-05,-0.000378562404533693,0.000110043538470286,4.66113210181595e-17,-0.00573013607527722,0.00174658517593432,0.000418163621595129,-5.0917680893726e-05,8.60509833315578e-05,0.000102917851544362,-0.00292798006764988,-0.00023744164326476,0.00134358067856109,0.000109302250474366,-6.34033153529929e-05,-5.6870920130392e-07,-0.502062617338717,-0.000118669382665435,0.00025030067604662,1.83455195454762e-06,4.74083891487335e-05,-0.000121941594070384,1.29324929968753e-06,0.000232500802425018,-5.39062167335355e-07,0.00113751821267319,0.00466701693294518,5.25369657720495e-06,-1.40686447222427e-05,-6.74417750318649e-05,4.24950960226775e-05,3.12250225675825e-15,-2.58428325701898e-05,-1.99314040345308e-05,-6.57474520564298e-17,-4.09084198372445e-05,-2.18844025500552e-05,4.32461670323445e-07,1.6474337754727e-16,0.00020447172206941,1.79568728666688e-15,-1.8002361657822e-17,2.35688462446456e-15,-1.07280716142047e-15,-1.80789615913197e-15,-8.87018745311396e-09,-0.707106781186548,7.11947760614371e-14,2.26316774392959e-06,-4.28782335760227e-07,9.79811901679346e-16,7.32426208190586e-15,-5.50000698227437e-16,-9.62356673930232e-16,-6.05888770676267e-16,-8.52680243812183e-16,-7.23401026691663e-16,-1.01402422028352e-16,5.74474592779849e-16,-9.96112214742424e-16,3.60280813533342e-07,-1.23292431407643e-06,-2.96762251978136e-16,9.14265295187391e-16,-1.3429595037342e-17,-3.87835809496533e-17,1.25166195893262e-16,4.50649691586828e-16,-5.82114311258919e-07,1.21707402607521e-15,2.42784314640419e-15,3.48049623268547e-07,7.05007964489473e-15,-4.63111717671107e-15,-8.10999585553502e-15,-1.94393180174037e-14
"t80",-0.146991363924323,0.048305736579247,-0.0049166418324384,0.00835787955852248,0.0261179858484725,-0.355377892856475,0.00297200595121056,0.000764965962384062,-0.00367579621390366,-0.00534156851784508,0.118254988896972,0.00168955644172341,-0.269726470344472,0.00295599677532062,-9.84431832473402e-05,0.00360930068216371,-0.00576143778506135,-0.00240621055506219,-0.000875363843813746,0.00104790633554037,0.000172179889115786,-7.36812977349277e-05,0.000226356353082094,-3.95872074861764e-05,-0.00037856240453413,0.00011004353847108,5.47762877341931e-17,-0.00573013607527672,0.00174658517593465,0.000418163621595217,-5.09176808922565e-05,8.60509833318092e-05,0.000102917851544548,-0.00292798006765036,-0.000237441643264967,0.00134358067856111,0.000109302250474387,-6.3403315352716e-05,-5.6870920146267e-07,-0.502062617338717,-0.000118669382665593,0.000250300676044316,1.83455195426262e-06,4.74083891485212e-05,-0.000121941594068276,1.29324929980572e-06,0.00023250080242498,-5.39062168028329e-07,0.00113751821267277,0.00466701693294514,5.25369657813389e-06,-1.40686447209255e-05,-6.74417750320651e-05,4.2495096023166e-05,-4.30211422042248e-16,-2.5842832576296e-05,-1.99314040347688e-05,-2.88804253374715e-16,-4.09084198378052e-05,-2.18844025522309e-05,4.32461671780193e-07,-3.40215094527759e-16,0.000204471722068483,-1.84841679710126e-15,1.67613167733e-16,-2.17772626360161e-15,9.80815659909906e-16,1.91635336547453e-15,-8.87018495500004e-09,0.707106781186547,-7.36103987339891e-14,2.26316772826953e-06,-4.28782331630302e-07,-1.22502163628717e-15,-6.65815308770715e-15,4.04621224609165e-16,2.34749571823351e-15,6.28164270879848e-16,-8.94019143834638e-17,8.52595251233266e-16,-1.33946394669381e-16,-7.52510399906175e-17,6.36683431237222e-16,3.60280813022156e-07,-1.23292431201474e-06,4.4569950015492e-16,-9.93930527769589e-16,-4.0997928546085e-17,2.59588904465458e-16,-5.96478548237768e-16,-9.33659687827783e-16,-5.82114310256858e-07,7.59428169206824e-16,1.9490594670346e-15,3.48049622436463e-07,7.20766034930162e-15,-3.08374166685194e-15,-7.70754000920428e-15,-2.00425289650297e-14
"t85",-0.147115610248798,0.0484077409632759,-0.00493125520670828,0.0083973718741775,0.0262568499140081,-0.357577506812543,0.00299090473752993,0.000770212221884498,-0.00371407704030015,-0.00540772847800295,0.119754666781498,0.00171351016798199,-0.273674108637873,0.00301346361398165,-0.000100538551220453,0.00370889638489383,-0.00598996751048116,-0.00251871307425085,-0.000919934485224183,0.0011042379297657,0.000182864230148983,-7.8932032419238e-05,0.000243000794867718,-4.28140666940156e-05,-0.000412823785340054,0.000120028433313093,2.39161073223051e-17,-0.00639898822956945,0.00195128681136855,0.000468503489207698,-5.78237757450275e-05,9.80765188607e-05,0.000117656666475801,-0.00354485219709772,-0.000293098816173549,0.00187713359284945,0.000175745466513336,-0.000152228944050025,-1.41858102117057e-06,0.497924974637861,7.83195612189741e-05,5.19271673937831e-05,9.88340433061758e-07,3.03600076735969e-05,-8.02578803111454e-05,9.30744189782605e-07,0.000170232922476576,-4.04762432849992e-07,0.000877720577480619,0.0038417263756251,4.40788504471971e-06,-1.19913381172265e-05,-5.77870082532592e-05,3.67244570237115e-05,-1.38777878078145e-15,-2.26708527138698e-05,-1.77242059246621e-05,1.06368513393345e-15,-3.67118841846691e-05,-1.9737782944054e-05,3.90063068894519e-07,5.17088101120774e-16,0.000184852028327626,-1.20000783781407e-15,-9.7855048228154e-16,6.41177976235601e-16,3.22157143101472e-16,1.25509185648939e-15,-8.10785975025203e-09,7.82760455774535e-15,-5.90557900720582e-15,2.0904349478306e-06,-3.969402108651e-07,3.64207680202951e-14,0.707106781186547,-1.81924215729053e-14,8.05590778140043e-16,1.81983214063426e-15,-6.46859525676129e-15,-1.37531681888357e-15,1.05091393142274e-16,9.28967751923102e-16,-1.00435450991015e-15,3.38506958789384e-07,-1.16126668681927e-06,1.5952990147037e-16,6.4711508122504e-16,1.97061500258872e-16,4.33538819655845e-16,-2.35089207501318e-16,-3.15424209393791e-16,-5.52113610802658e-07,8.60789403821139e-16,4.56499639065198e-16,3.30781527093364e-07,7.15368706598028e-15,-3.23686425175513e-15,-8.24426360131729e-15,-1.96435417156962e-14
"t86",-0.147115610248798,0.0484077409632759,-0.00493125520670829,0.00839737187417746,0.0262568499140081,-0.357577506812543,0.00299090473752993,0.000770212221884517,-0.00371407704029997,-0.00540772847800302,0.119754666781497,0.00171351016798213,-0.273674108637873,0.00301346361398163,-0.000100538551220677,0.00370889638489341,-0.00598996751048147,-0.0025187130742509,-0.000919934485223773,0.00110423792976475,0.000182864230149044,-7.893203241823e-05,0.000243000794867815,-4.28140666940162e-05,-0.000412823785340244,0.000120028433313357,-8.37812230262024e-17,-0.00639898822956961,0.0019512868113676,0.000468503489207461,-5.7823775744584e-05,9.80765188609071e-05,0.000117656666476003,-0.00354485219709749,-0.00029309881617366,0.00187713359284965,0.000175745466513358,-0.000152228944049965,-1.41858102130555e-06,0.49792497463786,7.83195612190043e-05,5.19271673957468e-05,9.88340433615969e-07,3.03600076741872e-05,-8.02578803136087e-05,9.30744189663309e-07,0.000170232922476527,-4.04762432521088e-07,0.000877720577480382,0.00384172637562528,4.40788504486231e-06,-1.19913381156658e-05,-5.77870082536655e-05,3.67244570233316e-05,4.16333634234434e-17,-2.26708527169342e-05,-1.77242059237758e-05,-7.30301872185324e-16,-3.67118841931138e-05,-1.97377829439176e-05,3.90063069362148e-07,-1.09186616059286e-15,0.000184852028326565,1.12416788035822e-15,8.94950924390318e-16,-8.40837781492139e-16,-3.57901431853734e-16,-1.90313799326565e-15,-8.1078576963265e-09,-7.02725865852017e-15,8.71033363963697e-15,2.09043494964453e-06,-3.96940203268621e-07,-3.63370040091242e-14,-0.707106781186548,1.83098300130288e-14,-2.95528971777766e-15,-1.68084035783962e-15,7.92267069994352e-15,4.19314553900199e-15,-3.63819312895926e-16,-1.84418021899161e-16,5.12084341811509e-16,3.38506957350747e-07,-1.16126668631653e-06,2.3043745590207e-16,-2.79227255842656e-16,1.43563667050523e-16,-9.12606683205171e-16,-1.72639605764784e-16,-4.9089035090314e-18,-5.52113610342731e-07,1.08351270996938e-15,1.94142293450132e-15,3.30781526889122e-07,6.73277602411836e-15,-4.27076295990594e-15,-8.76815009094754e-15,-2.03679554647503e-14
