"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Coffea_arabica",-0.0228199267864042,-0.228153724342495,0.0452482178005781,-0.021597878666675,-0.0111119875348325,-0.0254015395730437,0.196590306875735,0.00204586404254532,0.00262040390871437,-0.0774926216976461,0.1453892047275,0.00058305134100105,-0.00542263289480029,-0.00436065163950186,0.00475446977746401,0.0492499708114447,9.02672796771416e-17,-4.34336207468127e-07,-0.00198992991184139,-3.12207746594471e-06,3.21205015237774e-16,3.6895116669522e-05,-8.69494824637427e-07,2.1397700649324e-07,-4.23851037687443e-05,-0.000367898272984109,2.08166826701564e-09,-4.43242702101464e-16,2.41585267800784e-08,-1.35526526429649e-16,-1.92838816207887e-05,-0.00034992259698554,7.65715016374752e-05,-1.88191715186924e-05,6.95551726244471e-05,0.000107505646534751,0.499141268071869,0.000162086067126016,-1.32147091664916e-15,-0.00026866963981213,-1.51052987206646e-05,2.3662404918327e-05,-0.0327258839723991,-2.73579929394805e-16,-7.95379888497979e-07,-2.33554524573409e-16,-2.78074827279519e-05,-1.16599696233392e-15,-0.000118553232861251,-0.340034862911194,-4.00008666173491e-15,-4.75289256910643e-15,-2.94745538481456e-15,-6.0742132721075e-15,-3.56103472398522e-17,-3.84974068404506e-15,-7.2000852642919e-06,6.81082417978119e-07,-3.8058594722709e-07,-0.00124062054914717,-1.15058672861025e-07,-5.34321935655169e-15,-2.56825810618366e-15,5.36029554076833e-16,4.0766001685455e-16,3.99680288865056e-15,2.56301838640772e-15,-2.76708462566562e-08,-1.00423144919318e-05,-3.30302663901365e-17,-2.79321076100981e-16,-9.66027785149619e-08,5.46246559689173e-16,-3.2754082097636e-16,-3.64225153300216e-16,-3.37570618753506e-17,-7.65376817547399e-16,1.37743803175949e-15,-4.49371433983877e-08,-1.15876872337325e-14,-4.57590563575784e-07,0.707106781186548,6.02163201769934e-07,8.85899408903042e-15,6.80541306347467e-07,-3.3281139543065e-08,1.39059160107955e-15,-0.00104783572891863,-3.80401782463916e-15,1.16064979678515e-15,1.15186227560851e-15,4.84050227606034e-08,2.40662695831455e-16,5.60052577484633e-16,2.97811839120809e-08,-4.96528839751559e-15,-8.28324314852442e-16,2.38723473767692e-15,-3.61223380623997e-15
"Coffea_congensis",-0.0228199267864042,-0.228153724342495,0.0452482178005781,-0.021597878666675,-0.0111119875348325,-0.0254015395730438,0.196590306875735,0.00204586404254527,0.00262040390871451,-0.0774926216976462,0.1453892047275,0.000583051341001101,-0.00542263289480056,-0.00436065163950202,0.00475446977746426,0.0492499708114453,2.36162618881231e-17,-4.34336207524639e-07,-0.0019899299118414,-3.12207746598833e-06,1.81306573647704e-16,3.68951166695177e-05,-8.6949482453173e-07,2.13977006362049e-07,-4.23851037686852e-05,-0.000367898272984189,2.08166893835363e-09,-9.96008164940904e-17,2.41585266830255e-08,-5.94689993244657e-17,-1.92838816222909e-05,-0.000349922596985397,7.65715016370592e-05,-1.88191715187517e-05,6.95551726245673e-05,0.000107505646534018,0.499141268071869,0.000162086067126037,-4.38930348245881e-16,-0.000268669639812035,-1.51052987204317e-05,2.36624049170919e-05,-0.032725883972399,4.93631270672736e-16,-7.95379886879776e-07,-2.95581831145372e-16,-2.78074827283527e-05,-1.45430441334487e-15,-0.000118553232861227,-0.340034862911194,-4.85237798952613e-15,-5.97457157706309e-15,-2.95157535306989e-15,-4.34747223462487e-15,3.41908849220858e-16,-4.40311747288211e-15,-7.20008526082939e-06,6.81082417689061e-07,-3.80585948269742e-07,-0.00124062054914995,-1.15058672075195e-07,-9.74155651978226e-17,-3.51194767711505e-15,8.37871438896798e-16,-1.90819582357449e-16,3.21964677141295e-15,-2.05600281251402e-16,-2.76708457688736e-08,-1.0042314491391e-05,4.52692286769804e-16,5.55147586805476e-16,-9.66027759510406e-08,-1.92256786281425e-15,-8.65708274090671e-16,1.08273596585432e-15,1.20162075511315e-15,-5.21713281121901e-16,2.49052997703362e-15,-4.49371471816309e-08,1.10331068930054e-14,-4.57590532427306e-07,-0.707106781186547,6.02163152919254e-07,-8.3004140729541e-15,6.80541269175554e-07,-3.32811426582857e-08,-6.56382100573489e-16,-0.00104783572892183,4.38388028428958e-15,3.96396293396367e-15,-6.17323605328347e-16,4.84050213851066e-08,-5.62514262131857e-16,1.48986436060822e-15,2.97811829572412e-08,-4.96890233158642e-15,-1.44629688696326e-15,4.33193371745937e-15,-9.13004077620216e-16
"Cyclophyllum_coprosmoides",-0.0222568231794475,-0.21479028754501,0.0413097098349452,-0.0181279893596618,-0.00821502162686562,-0.0150335244831153,0.102554804742802,-0.000539050768844021,-0.0014788845392423,0.133116145928212,-0.284900972439483,-0.0017024906444951,0.0206751349300074,0.0175862628067401,-0.0246272724439872,-0.317617062281146,6.28471060037795e-16,5.52601758399426e-05,-0.0685808265794062,-8.11034334143804e-05,-3.32417184562293e-16,0.000633018111263527,-1.01960319063478e-05,2.26507342647703e-06,-0.000367825223158554,-0.0031704858755578,1.74968925697842e-08,4.2214536143435e-16,-1.37329742923418e-06,1.42791793057613e-16,3.07267864720588e-05,0.00024960804133702,-3.34037481500046e-05,6.30544488302243e-06,-1.1001070763576e-05,-6.36660732966104e-06,-7.72779654137296e-06,-1.28811768060959e-07,2.18180693767969e-15,0.000196876893215242,1.29360488938559e-05,-5.59832564789283e-05,0.850432041999245,1.97868208396029e-15,-6.36730483897647e-06,5.83175920974774e-16,-2.04317228751345e-05,-1.45386637582988e-16,-3.03775998274409e-05,-0.0381735313804978,-1.33320559714104e-16,-1.13527453931736e-15,7.54842543300539e-16,-4.62034049470877e-16,-4.34473553088085e-16,4.48443643240179e-16,1.98072707693854e-05,-9.87581959951163e-06,-6.37949582164069e-06,-0.000162945564918922,-1.10287649667667e-06,7.02020906684364e-16,-2.95033095176755e-15,1.41553435639707e-15,6.49653941753314e-16,5.14172038279526e-15,-1.49669565303527e-15,-1.69898216901361e-07,-5.88084590694011e-05,-4.48107784469447e-17,1.50948886625933e-16,-4.31235073173651e-07,3.86624780804041e-16,-9.64168847539065e-18,1.17922371176718e-15,1.70266437267089e-15,1.00132352765855e-15,2.15313878671098e-15,-1.64938466652851e-07,3.78843473371128e-16,-1.61242723455325e-06,1.42657978671363e-16,2.0501210015252e-06,5.14552675428526e-17,2.21810456201644e-06,-1.06447992559733e-07,5.65268521900247e-16,-0.000196921987283782,-1.24309324575137e-16,3.31135834157701e-15,-2.15141851658918e-16,1.47209562874405e-07,-2.75585717145378e-16,9.18463516654232e-16,8.82932001464639e-08,-4.85468621686827e-15,-1.33127441339731e-15,3.51101137022015e-15,-1.45801736735009e-15
"Ixora_pendula",-0.0223169948139059,-0.216152719177125,0.0416953462320903,-0.018432679557924,-0.00843176857423802,-0.0156256426668073,0.107184979766966,-0.000590453311897101,-0.00164083490568063,0.152897730449372,-0.328974477198116,-0.00199933894781467,0.0245622420363858,0.020943105488763,-0.029638473100108,-0.385606564451114,3.31069864269178e-16,7.08424945881927e-05,-0.0900062673973185,-0.000107215178093308,-4.60740764630123e-16,0.000851468304430656,-1.41417915116646e-05,3.18367676642881e-06,-0.000538217845330895,-0.00464860712592671,2.58564846222255e-08,4.40826194934698e-16,-3.10298684712357e-06,2.39014323892463e-16,9.91892245261486e-05,0.00100322707278268,-0.000157931457629082,3.27878709972978e-05,-7.70227716872461e-05,-6.91849023999318e-05,-0.0379744918749386,5.51046995764626e-06,-1.50444629153552e-15,-0.000344281490347486,-2.05729012734621e-05,4.95938769796379e-05,-0.370234430816807,-1.27156854263287e-15,1.53562390446133e-06,-8.57765860824501e-16,-2.45530281189732e-06,4.12016460127344e-16,-4.51393997311147e-06,-0.00595937333434729,5.81377021150786e-16,6.3317948993034e-16,-5.92555139036177e-16,-5.70520384337905e-16,-3.18212533735455e-16,-2.25911066020566e-16,4.75019292771502e-06,-2.96265041422586e-06,-2.28680474022888e-06,-5.89824993728849e-05,-4.28426455552529e-07,-4.94781082424622e-15,3.64725610824124e-16,-1.99840144432528e-15,1.53392923363249e-15,-1.31838984174237e-14,1.79773472285645e-15,-7.43829720284655e-08,-2.61972561228958e-05,-3.2611230790078e-15,0.707106781186548,-2.17205155850304e-07,5.50942517710084e-16,-1.72745453290046e-15,-3.76721008706712e-16,-5.25037403018411e-17,-2.19789143900953e-15,4.4915679655352e-16,-9.33380842620167e-08,5.70844223911882e-16,-9.37580165656789e-07,3.34594869875892e-16,1.22048971912904e-06,5.56841857123156e-16,1.36140881517705e-06,-6.61745694297237e-08,7.28247525141868e-16,-0.000122799196827349,8.2185899379881e-16,5.63253210025148e-16,6.37203606461597e-16,9.4997788926975e-08,-1.14417204548152e-16,-1.03714410252336e-15,5.80432587628293e-08,-4.92019113341551e-15,-1.45280958420797e-15,3.31070602570472e-15,-1.2957170296467e-15
"Ixora_peruviana",-0.0223169948139059,-0.216152719177125,0.0416953462320903,-0.018432679557924,-0.00843176857423796,-0.0156256426668071,0.107184979766966,-0.000590453311897245,-0.00164083490568075,0.152897730449372,-0.328974477198116,-0.00199933894781453,0.0245622420363856,0.0209431054887627,-0.0296384731001079,-0.385606564451114,-1.29615366078938e-16,7.0842494588238e-05,-0.0900062673973186,-0.000107215178093279,-4.65072108702769e-16,0.000851468304430751,-1.41417915115899e-05,3.18367676647188e-06,-0.000538217845330612,-0.00464860712592661,2.58564841434418e-08,3.75131188922707e-16,-3.10298684719405e-06,6.4702319597575e-17,9.91892245256269e-05,0.00100322707278234,-0.000157931457629953,3.2787870997414e-05,-7.70227716866403e-05,-6.91849023987218e-05,-0.0379744918749388,5.51046995808733e-06,-1.99934237599298e-16,-0.000344281490348602,-2.05729012742891e-05,4.95938769799987e-05,-0.370234430816807,3.62337912544898e-16,1.53562390447908e-06,1.03752762126221e-16,-2.45530281011254e-06,-1.92807127313245e-16,-4.51393997301247e-06,-0.00595937333434738,-6.2252107122881e-16,-1.27930435158252e-16,-1.85762483921284e-16,2.89468778955255e-16,9.8803424382217e-16,2.38891144565973e-17,4.75019292599417e-06,-2.96265041390433e-06,-2.28680474228054e-06,-5.8982499369865e-05,-4.28426452183696e-07,8.34710989564003e-15,1.38474301469849e-15,6.6266436782314e-16,-1.74122868901172e-15,1.00509878198096e-14,-1.24338888527308e-16,-7.43829662362239e-08,-2.61972561287097e-05,3.7818542562094e-15,-0.707106781186547,-2.17204957114907e-07,-1.50924256894549e-15,9.84679231133835e-17,8.51281843498166e-16,8.6466973841803e-16,7.62033414714476e-16,3.55554983690282e-15,-9.33380783782587e-08,-1.38071968656192e-15,-9.37580168617637e-07,-3.45238001744564e-16,1.22048972688303e-06,-1.98534452139526e-16,1.36140881608502e-06,-6.6174571765096e-08,2.9803610306822e-16,-0.000122799196828858,-3.0744143887506e-16,2.31185447380977e-15,-3.0486898220521e-17,9.49977908671243e-08,2.74160852567461e-16,1.86331354930997e-15,5.80432584150359e-08,-5.128569682909e-15,-1.35482444182777e-15,3.70828908267926e-15,-2.71125138604315e-15
"Posoqueria_latifolia",-0.0210794834417442,-0.187203698082845,0.0332673997504677,-0.0112448584122509,-0.00270020991911957,0.00347146074664513,-0.0599542782149154,-0.00341608958859903,-0.00513977180546661,0.164012050906402,-0.288670369059888,-0.000595509642263465,-0.00217009881631069,-0.00355551023806138,0.0157864086191073,0.327062416505492,-2.60931326688773e-16,-0.000242304988793082,0.464207482335386,0.000625485934152143,2.15567425881038e-15,-0.00669476439340075,0.000199556215274928,-6.10718718645386e-05,0.0646955998393042,0.715537140207958,8.87934911063507e-05,2.62861813480011e-15,-2.17265175484139e-05,3.07530240772042e-16,0.000544167825331135,0.00505018871278478,-0.000756004964854869,0.000152911393202524,-0.000334371454133936,-0.000273236226057925,-0.0128396852967409,6.79956269250604e-05,-4.00120053694486e-16,-0.00100923063495157,-5.78355085099069e-05,9.3389588622538e-05,-0.0140403811099769,-1.12222092484603e-16,-4.06561889709374e-06,1.91097651041472e-18,-3.13643546919107e-05,8.2926880874904e-17,-3.42884911137551e-05,-0.00745486078972171,3.03048839310767e-17,1.14805887713827e-16,-1.64148157793331e-16,-2.6115722877528e-18,1.70621730512224e-16,1.61372571152835e-16,4.31254322671706e-05,-2.23425069724671e-05,-1.50703863298348e-05,-4.45587959881484e-05,-2.66034145868059e-06,-3.39978696237142e-16,-7.08634539936526e-16,-7.89299181569447e-16,2.21610924056037e-16,6.07153216591882e-16,-1.04908028503121e-16,-4.22668313885058e-07,-0.000146939671729791,2.4511582121397e-16,2.51356810829011e-16,-1.10883733674443e-06,-3.68744394165148e-16,-5.17097100580522e-16,4.12032219466877e-16,6.76310870149443e-16,-2.89533723760888e-16,1.7639569661195e-15,-4.3312382004944e-07,-2.20191596421586e-16,-4.2490440902396e-06,3.0399661304285e-16,5.41576703309537e-06,8.88075690005808e-17,5.87281051899436e-06,-2.81994881984232e-07,1.52307055331337e-17,-7.55189681811381e-05,-1.0116069593304e-16,2.60412446395184e-15,3.13249551733474e-16,3.9015808467056e-07,-1.54805611105678e-16,3.07904084043095e-16,2.33851855800892e-07,-4.93472458812413e-15,-1.27839336729672e-15,3.64394198865333e-15,-1.777330726285e-15
"Pentagonia_macrophylla",-0.0210484956423254,-0.18647714642002,0.0330554660816841,-0.0110631727968681,-0.00255426319976581,0.00396344994267974,-0.0642858505532133,-0.00349654484175285,-0.00524563821195534,0.165679871818479,-0.290656853616692,-0.000579092359335164,-0.00260176561562096,-0.00396472011511352,0.0166242641774393,0.340882184873132,-2.46158435132415e-16,-0.000249236271217932,0.476863728785,0.000642374729165711,1.99926943548054e-15,-0.00687284075957793,0.000204894888869364,-6.27457015477231e-05,0.071845659829252,-0.698523941225226,8.88803275064152e-05,-1.73590049689971e-15,-2.21549558431399e-05,-6.37696987462917e-17,0.000554666635169003,0.00514657280553765,-0.000770323819942511,0.000155794623669262,-0.000340583699053862,-0.000278177340584165,-0.0119737682874799,6.96326814276192e-05,3.32561532372648e-16,-0.00102813808170107,-5.89146842233823e-05,9.5068131050125e-05,-0.0132628661356789,-1.28560814231774e-17,-4.14785072216643e-06,2.64315519566553e-17,-3.19194147960207e-05,1.84857410517618e-16,-3.47603572356578e-05,-0.00708412941132359,3.92793147967422e-17,-3.70558069461648e-17,6.98249541615551e-17,-1.5137450019134e-18,-6.97630416833534e-17,1.93341462856575e-16,4.39455134042966e-05,-2.27597188660658e-05,-1.53484077726834e-05,-4.24973556803863e-05,-2.70914308168804e-06,-3.00080056289675e-16,1.23121998707454e-15,-4.92227786308419e-16,1.19479079407903e-16,-1.07552855510562e-16,-8.30259463527924e-17,-4.30350108350915e-07,-0.000149606305093337,2.32651838579413e-16,1.4888229490914e-16,-1.12872488063634e-06,3.09817767770522e-16,-6.9668733218732e-16,1.10178634470176e-15,9.72582258185962e-16,-3.21154721612012e-16,1.58160373999575e-15,-4.40780660595909e-07,-1.21266772408286e-16,-4.32385493033332e-06,3.67017404273326e-16,5.51075784324624e-06,1.99578725356007e-16,5.97526502344133e-06,-2.86902410146738e-07,3.2386347912088e-16,-7.25608484087779e-05,-8.60189349274849e-17,2.35148686597286e-15,2.33627925837381e-16,3.96895748404598e-07,-1.05696330997825e-16,-3.56847581229739e-16,2.37873002975266e-07,-4.98923023301588e-15,-1.31764128937313e-15,3.62417073178299e-15,-1.74708355272083e-15
"Nauclea_diderrichii",-0.0209665274456666,-0.183302669393171,0.031792982144052,-0.00910456602010869,0.000309277661605724,0.0243334757425864,-0.320086692695394,0.00619557113686028,0.00499087014821557,-0.0377186700292155,0.0505189923875964,-2.069178692623e-06,0.000826902700251648,0.000751125717608245,-0.000958144507956775,-0.00676851582516033,6.18722720586422e-16,-5.05919911594594e-06,-0.0142534266318681,-4.88535740559418e-05,-4.72834828165604e-17,0.00064999447134182,-7.53034520751347e-05,3.79413387274574e-05,-0.542754319387377,-0.00215557153186744,0.00128103935129151,-5.66556797343424e-15,0.712244642516065,-1.90825104200402e-15,0.000520701776373691,0.213624259590112,-0.000162718969791769,5.65054985221583e-05,-0.000169166668849028,-0.000151105437172837,-0.0018321151604537,4.26326247246318e-05,-2.07378238922216e-15,-0.000642286616393052,-3.68554789385723e-05,5.97793183228197e-05,-0.00258189217826029,5.50197769521716e-16,-2.70226403010775e-06,-1.02839202204975e-16,-2.06538739152712e-05,-1.54025368968787e-16,-2.17060847385903e-05,-0.00152066558800178,4.25649625946688e-16,7.32634712720433e-18,-2.72322385409078e-16,3.18470303390626e-16,-4.70819412740451e-17,2.22082847090997e-17,2.9012584210752e-05,-1.50525417947734e-05,-1.01866227651618e-05,-9.7252878020439e-06,-1.80215602980319e-06,-2.46124735175934e-15,-4.27392496393786e-16,-1.2941037130787e-15,4.78349998500605e-16,-1.49186218934005e-15,3.0183256972052e-16,-2.87559166010714e-07,-0.000100044829809138,9.40366159234846e-17,7.49331201997029e-17,-7.59971038098614e-07,-4.12722032450015e-17,-7.22494426401972e-16,2.2652773606539e-16,1.03208709925942e-15,2.83036517617459e-16,1.49916028108723e-15,-2.99590422648776e-07,2.10664813062164e-17,-2.94709050054418e-06,1.18656694801857e-16,3.76611166330403e-06,-2.66811088990088e-18,4.099274684943e-06,-1.97170904340937e-07,8.87383007152067e-16,-1.92381440112267e-05,-6.72182325366519e-17,1.51527848735455e-15,2.62965000570277e-16,2.74321970464436e-07,-2.70259303292642e-16,7.94169758770918e-16,1.6493465076366e-07,-4.92580219214886e-15,-1.30374227169254e-15,3.22678999688914e-15,-2.53290146544428e-15
"Arachnothryx_galeottii",-0.0210722317382198,-0.185511085533503,0.0323654051557879,-0.00941147406394764,0.000326517628056355,0.0265149945076288,-0.354138342122017,0.00818166601092781,0.00707115819397993,-0.0708728999902353,0.101015195882502,-5.37335811397638e-06,0.00281878441613391,0.00275490420019802,-0.00546844320055699,-0.0802758129862567,-1.17497887437868e-18,6.29266897386363e-06,0.00946677311828763,2.72016676167411e-05,2.99530578198343e-17,-0.000239061503468743,1.24749755064884e-05,-4.07650489043152e-06,-0.00592123872780242,-3.29096669493514e-05,3.98050270244013e-05,-3.68519293885221e-17,0.0289354039936381,2.45197521612432e-16,-0.000405950453443429,-0.897261166253069,-0.00180524611085754,0.000263305129947956,-0.000375836558000871,-0.000247005503975711,-0.00230415875083362,5.14577420840376e-05,4.13029716532249e-15,-0.000573610646383911,-3.26025598654762e-05,5.03932974082952e-05,-0.00210083313807753,1.78092454263222e-16,-2.16461050151426e-06,-3.42286626022994e-16,-1.61141660181138e-05,1.65987219780772e-16,-1.69069216661086e-05,-0.00118394843524975,-1.88753281921968e-16,2.23007573735595e-16,-1.00345050161819e-16,1.08200682161974e-16,3.78627147369445e-17,-7.612581370911e-18,2.249489888906e-05,-1.16455761926356e-05,-7.87104766951941e-06,-7.51424938566535e-06,-1.39215680712221e-06,2.963395587946e-16,9.96598636948676e-16,-4.36282954208167e-16,-1.65015570652294e-16,-7.32053306862213e-16,-5.97215546511206e-16,-2.22209484793362e-07,-7.7319942891065e-05,8.18045310669751e-17,5.16526317737036e-16,-5.88541211400215e-07,6.68757801422307e-16,-3.44196569113679e-16,2.17665631599163e-16,4.97917257623716e-16,-5.79913209766873e-16,1.80691149620119e-15,-2.33046483119458e-07,-4.01348321085628e-17,-2.29609579267977e-06,2.65754036124439e-16,2.93882082332087e-06,3.68100273008034e-16,3.206403944201e-06,-1.54397564435808e-07,-7.73510612267389e-17,-1.50689930130841e-05,-1.5980537589254e-16,2.30602893237895e-15,1.92924745522584e-16,2.15622496256536e-07,-1.67499208559156e-16,6.54835356174764e-16,1.2992417730901e-07,-4.95150113921383e-15,-1.28408982628829e-15,3.38553935587008e-15,-1.78096350307882e-15
"Guettarda_elliptica",-0.0212081919093602,-0.188342100701747,0.0330971802797743,-0.00980111207097511,0.000348210464976742,0.0292267214952089,-0.396236864801696,0.0105217513346345,0.00948856024878725,-0.10793138992065,0.157112021772206,-8.97131559725249e-06,0.00495752766234582,0.00490004302088221,-0.0102340506623241,-0.157087271059187,-2.20732159793179e-17,1.73168004876663e-05,0.031730789409045,9.78174192960518e-05,1.980127612806e-16,-0.00104282074820446,8.79927793969368e-05,-3.94195343441528e-05,0.414035789952922,0.00162125362436602,-0.000913013580822562,4.30007275649904e-15,-0.0201616621492707,2.18535290890459e-16,0.000146488697413613,0.246617330813945,0.000420856657026291,-5.63754113221036e-05,6.43682156485484e-05,3.3270984545102e-05,0.000189718079253153,-3.65742358320114e-06,-9.36260044467674e-16,-4.11885281849914e-05,-2.6021060360926e-06,6.47842669411567e-06,-0.000375553397110513,-5.14153081662695e-17,-4.51586068826301e-07,-1.06097012308374e-16,-4.62943869126117e-06,1.99599554666621e-16,-4.99299445164342e-06,-0.000352231710885661,4.35603262564116e-16,1.39184841137788e-16,7.76556103945868e-17,5.83443781091787e-17,-4.30921153022892e-18,3.76089395190874e-16,7.2802349566194e-06,-4.01494989543575e-06,-2.8926613996276e-06,-2.77239206176798e-06,-5.29219550300664e-07,-2.72983133493832e-15,-2.16840434497101e-18,-1.43982048506075e-16,4.36499794642664e-16,1.04430353253804e-15,-4.1849317448261e-16,-8.94501747394103e-08,-3.14090823724822e-05,-7.32916600670595e-17,-1.09830064516855e-16,-2.56648444130821e-07,-2.2827684859902e-16,-4.53518358626732e-16,-7.32090424868232e-16,7.44147289267582e-16,-4.24728651598948e-16,2.2116589472835e-16,-1.10067069749925e-07,-3.68516251179083e-16,-1.10710994069994e-06,-8.70091277163443e-15,1.44370786969687e-06,0.707106781186548,1.61542311355407e-06,-7.86427449551307e-08,2.20814286719983e-15,-7.69611178454704e-06,2.9069939593329e-15,-3.05928490758963e-15,-9.25779137151287e-17,1.13550276712643e-07,3.1252129433189e-16,4.65491343646868e-15,6.96153376800578e-08,-4.2557362091995e-15,-1.33164351468488e-15,3.03424327145005e-15,-8.4365339883071e-16
"Guettarda_aromatica",-0.0212081919093602,-0.188342100701746,0.0330971802797743,-0.00980111207097518,0.000348210464976816,0.029226721495209,-0.396236864801696,0.0105217513346345,0.00948856024878714,-0.10793138992065,0.157112021772206,-8.97131559713871e-06,0.00495752766234576,0.0049000430208825,-0.010234050662324,-0.157087271059186,1.17612051047376e-18,1.73168004877123e-05,0.0317307894090447,9.78174192959965e-05,-1.6294092773646e-16,-0.00104282074820438,8.79927793968733e-05,-3.94195343441478e-05,0.414035789952922,0.00162125362436591,-0.000913013580822588,4.29416644570185e-15,-0.0201616621492708,2.87849120982956e-16,0.000146488697413838,0.246617330813945,0.000420856657026632,-5.63754113226553e-05,6.4368215648103e-05,3.32709845450454e-05,0.000189718079252739,-3.65742358399252e-06,-6.86459863933194e-16,-4.11885281856265e-05,-2.6021060359917e-06,6.47842669354668e-06,-0.000375553397110649,-2.08361580972635e-16,-4.51586068811803e-07,-1.06650928437663e-17,-4.62943869207602e-06,3.41179255420613e-16,-4.99299445164395e-06,-0.000352231710886101,-1.54705336916656e-18,2.6755437835953e-16,4.0378362387857e-16,1.36840615374787e-16,3.98146634858112e-16,2.92822668359673e-16,7.28023495660552e-06,-4.01494989572531e-06,-2.89266139866495e-06,-2.7723920615042e-06,-5.29219546407944e-07,2.66862812230151e-15,-1.30668045827953e-15,-4.97865637605344e-16,-4.62086965913322e-16,-8.08381139805192e-16,6.32749251960028e-16,-8.94501801506633e-08,-3.14090823740588e-05,3.98553248183925e-16,7.31119365712546e-16,-2.56648448154295e-07,-6.95842670250067e-16,-4.88064505658179e-16,1.54825781850501e-15,2.54506640453777e-16,-8.95635862706427e-16,3.38325216128498e-15,-1.10067069129055e-07,-1.08307729781625e-16,-1.10710995394011e-06,8.99434789738454e-15,1.44370785833931e-06,-0.707106781186548,1.61542311172318e-06,-7.86427312489437e-08,-1.49896120097293e-15,-7.69611179538525e-06,-2.77252791682475e-15,6.87721116280552e-15,7.14671561121248e-16,1.13550269744144e-07,-6.50250468478999e-16,-3.46359243110286e-15,6.9615339051584e-08,-5.52571994813255e-15,-1.19961920250639e-15,3.83185557133523e-15,-2.37021005769079e-15
"Hamelia_axillaris",-0.0209571134802267,-0.183106516112442,0.0317422512394351,-0.00907751621837929,0.000307768945312977,0.0241444046339035,-0.317148131416713,0.00603055070886639,0.00481988157982797,-0.0350745402094122,0.0465108509342269,-1.81091172713671e-06,0.000672873564157749,0.000596527430413864,-0.000613616769428542,-0.00120060002493289,-3.77703125915471e-17,-5.87311100275159e-06,-0.0159119564659528,-5.41293331867718e-05,-8.98000897855047e-17,0.000710482006943381,-8.10666895704276e-05,4.06563688232319e-05,-0.575734826692183,-0.00228563509057088,0.00135631643198799,-5.77584143783694e-15,-0.700754824449488,6.70400517666881e-16,0.000502810776710351,0.165885616123908,-0.000262942175749392,7.13170351844877e-05,-0.000190708739737212,-0.000165356287925945,-0.00196474954877738,4.55887722041732e-05,-2.12198353812651e-16,-0.00067328401041859,-3.86083030022089e-05,6.23966501156099e-05,-0.00268656894989741,6.40928326128475e-16,-2.80719303008017e-06,-4.80886221461333e-16,-2.13730061744285e-05,-4.34025735060679e-17,-2.24536049269872e-05,-0.00157287873126616,7.58055479163764e-17,-1.29844267751241e-16,-6.18905346410208e-17,1.60728412318972e-17,1.22098250909907e-17,6.84528351121184e-17,2.99737726744947e-05,-1.55369485189852e-05,-1.05042370134151e-05,-1.00279050626154e-05,-1.85735711820574e-06,-2.29986385838488e-16,7.38341679462629e-16,-2.51534904016637e-16,4.9960036108132e-16,7.49400541621981e-16,-7.34543256964917e-16,-2.96090407511635e-07,-0.000102997253269283,3.02493073757733e-16,1.64237204864676e-16,-7.81436718418256e-07,-4.24078083634866e-16,-5.04485793715719e-16,1.55234679430301e-16,7.03110937988832e-16,-4.75459517267285e-16,1.90100528537381e-15,-3.07596228425413e-07,1.88419718817059e-16,-3.0246234890231e-06,2.17266492922945e-16,3.8637566882573e-06,1.40822829751536e-16,4.20339702660934e-06,-2.02133182235192e-07,3.31722243066739e-16,-1.97212078154891e-05,-2.03490751906294e-16,2.25592275565756e-15,1.35859455458747e-16,2.81026591497543e-07,1.40845297897441e-16,1.19757853074682e-15,1.68901721207103e-07,-4.9590848176035e-15,-1.3096594433806e-15,3.13560382739509e-15,-1.99342264801358e-15
