"","sp5","sp8","sp10","sp14","sp17","sp19","sp23","sp25","sp26","sp27","sp29","sp30","sp32","sp34","sp35","sp36","sp37","sp41","sp43","sp44","sp45","sp48","sp49","sp50","sp51","sp52","sp53","sp55","sp58","sp59","sp60","sp61","sp62","sp63","sp64","sp65","sp66","sp67","sp68","sp69","sp70","sp71","sp72","sp73","sp74","sp75","sp76","sp77","sp78","sp79","sp80","sp81","sp82","sp83","sp84","sp85","sp86","sp87","sp88","sp89","sp90","sp91","sp92","sp93","sp95","sp96","sp97","sp98","sp99","sp100","sp101","sp102","sp103","sp104","sp105","sp106","sp107","sp108","sp109","sp110","sp111","sp112","sp113","sp114","sp115","sp116","sp117","sp118","sp119","sp120","sp121","sp122","sp123","sp124","sp125","sp126","sp127","sp128","sp129","sp130"
"sp76",13.393666460769,13.393666460769,8.01110804641985,13.393666460769,13.393666460769,8.01110804641985,13.393666460769,8.01110804641985,8.01110804641985,13.393666460769,8.01110804641985,8.01110804641985,13.393666460769,8.01110804641985,13.393666460769,13.393666460769,13.393666460769,8.01110804641985,13.393666460769,13.393666460769,13.393666460769,8.01110804641985,1.93000668379562,13.393666460769,13.393666460769,8.01110804641985,8.01110804641985,8.01110804641985,8.01110804641985,8.01110804641985,8.01110804641985,13.393666460769,13.393666460769,8.01110804641985,13.393666460769,8.01110804641985,13.393666460769,13.393666460769,8.01110804641985,8.01110804641985,8.01110804641985,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,0,0.844448722008037,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,8.01110804641985,8.01110804641984,8.01110804641984,8.01110804641985,8.01110804641985,8.01110804641985,8.01110804641985,8.01110804641985,3.9056990052194,13.393666460769,13.393666460769,8.01110804641985,8.01110804641985,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,4.23377564279577,4.23377564279577,13.393666460769,13.393666460769,13.393666460769,8.01110804641985,8.01110804641985,8.01110804641985,13.393666460769,13.393666460769,13.393666460769,13.393666460769,8.01110804641985,8.01110804641985,8.01110804641985,8.01110804641985,8.01110804641985,13.393666460769,13.393666460769,8.01110804641985,8.01110804641985,13.393666460769,13.393666460769,8.01110804641985,8.01110804641985
"sp77",13.393666460769,13.393666460769,8.01110804641985,13.393666460769,13.393666460769,8.01110804641985,13.393666460769,8.01110804641985,8.01110804641985,13.393666460769,8.01110804641985,8.01110804641985,13.393666460769,8.01110804641985,13.393666460769,13.393666460769,13.393666460769,8.01110804641985,13.393666460769,13.393666460769,13.393666460769,8.01110804641985,1.93000668379562,13.393666460769,13.393666460769,8.01110804641985,8.01110804641985,8.01110804641985,8.01110804641985,8.01110804641985,8.01110804641985,13.393666460769,13.393666460769,8.01110804641985,13.393666460769,8.01110804641985,13.393666460769,13.393666460769,8.01110804641985,8.01110804641985,8.01110804641985,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,0.844448722008037,0,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,8.01110804641985,8.01110804641984,8.01110804641984,8.01110804641985,8.01110804641985,8.01110804641985,8.01110804641985,8.01110804641985,3.9056990052194,13.393666460769,13.393666460769,8.01110804641985,8.01110804641985,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,4.23377564279577,4.23377564279577,13.393666460769,13.393666460769,13.393666460769,8.01110804641985,8.01110804641985,8.01110804641985,13.393666460769,13.393666460769,13.393666460769,13.393666460769,8.01110804641985,8.01110804641985,8.01110804641985,8.01110804641985,8.01110804641985,13.393666460769,13.393666460769,8.01110804641985,8.01110804641985,13.393666460769,13.393666460769,8.01110804641985,8.01110804641985
"sp78",7.64575757052422,10.4268172192928,13.393666460769,6.86264400987677,6.86264400987677,13.393666460769,2.79215485512843,13.393666460769,13.393666460769,6.86264400987677,13.393666460769,13.393666460769,10.4268172192928,13.393666460769,6.86264400987677,6.86264400987677,6.86264400987677,13.393666460769,10.4268172192928,10.4268172192928,8.26215823542412,13.393666460769,13.393666460769,8.26215823542412,6.86264400987677,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,8.26215823542412,8.26215823542412,13.393666460769,6.86264400987677,13.393666460769,8.26215823542412,8.26215823542412,13.393666460769,13.393666460769,13.393666460769,6.86264400987677,6.86264400987677,6.86264400987677,8.75888527533198,8.75888527533198,13.393666460769,13.393666460769,0,0.818097769279459,8.26215823542412,8.26215823542412,1.80822688030294,1.80822688030294,6.86264400987677,6.86264400987677,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,6.86264400987677,6.86264400987677,13.393666460769,13.393666460769,6.86264400987677,6.86264400987677,6.86264400987677,6.86264400987677,8.26215823542412,8.26215823542412,13.393666460769,13.393666460769,8.26215823542412,8.26215823542412,8.26215823542412,13.393666460769,13.393666460769,13.393666460769,6.86264400987677,6.86264400987677,6.86264400987677,6.86264400987677,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,6.86264400987677,6.86264400987677,13.393666460769,13.393666460769,10.4268172192928,10.4268172192928,13.393666460769,13.393666460769
"sp79",7.64575757052422,10.4268172192928,13.393666460769,6.86264400987677,6.86264400987677,13.393666460769,2.79215485512843,13.393666460769,13.393666460769,6.86264400987677,13.393666460769,13.393666460769,10.4268172192928,13.393666460769,6.86264400987677,6.86264400987677,6.86264400987677,13.393666460769,10.4268172192928,10.4268172192928,8.26215823542412,13.393666460769,13.393666460769,8.26215823542412,6.86264400987677,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,8.26215823542412,8.26215823542412,13.393666460769,6.86264400987677,13.393666460769,8.26215823542412,8.26215823542412,13.393666460769,13.393666460769,13.393666460769,6.86264400987677,6.86264400987677,6.86264400987677,8.75888527533198,8.75888527533198,13.393666460769,13.393666460769,0.818097769279459,0,8.26215823542412,8.26215823542412,1.80822688030294,1.80822688030294,6.86264400987677,6.86264400987677,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,6.86264400987677,6.86264400987677,13.393666460769,13.393666460769,6.86264400987677,6.86264400987677,6.86264400987677,6.86264400987677,8.26215823542412,8.26215823542412,13.393666460769,13.393666460769,8.26215823542412,8.26215823542412,8.26215823542412,13.393666460769,13.393666460769,13.393666460769,6.86264400987677,6.86264400987677,6.86264400987677,6.86264400987677,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,6.86264400987677,6.86264400987677,13.393666460769,13.393666460769,10.4268172192928,10.4268172192928,13.393666460769,13.393666460769
"sp80",8.26215823542412,10.4268172192928,13.393666460769,8.26215823542412,8.26215823542412,13.393666460769,8.26215823542412,13.393666460769,13.393666460769,8.26215823542412,13.393666460769,13.393666460769,10.4268172192928,13.393666460769,8.26215823542412,8.26215823542412,8.26215823542412,13.393666460769,10.4268172192928,10.4268172192928,3.27242991296965,13.393666460769,13.393666460769,3.27242991296965,8.26215823542412,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,4.04229357269564,4.04229357269564,13.393666460769,8.26215823542412,13.393666460769,1.56641291766522,1.56641291766522,13.393666460769,13.393666460769,13.393666460769,8.26215823542412,8.26215823542412,8.26215823542412,8.75888527533198,8.75888527533198,13.393666460769,13.393666460769,8.26215823542412,8.26215823542412,0,0.815790973199568,8.26215823542412,8.26215823542412,8.26215823542413,8.26215823542413,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,8.26215823542413,8.26215823542413,13.393666460769,13.393666460769,8.26215823542412,8.26215823542412,8.26215823542412,8.26215823542412,5.58204508772277,5.58204508772277,13.393666460769,13.393666460769,3.27242991296965,3.27242991296965,3.27242991296965,13.393666460769,13.393666460769,13.393666460769,8.26215823542412,8.26215823542412,8.26215823542412,8.26215823542412,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,8.26215823542412,8.26215823542412,13.393666460769,13.393666460769,10.4268172192928,10.4268172192928,13.393666460769,13.393666460769
"sp81",8.26215823542412,10.4268172192928,13.393666460769,8.26215823542412,8.26215823542412,13.393666460769,8.26215823542412,13.393666460769,13.393666460769,8.26215823542412,13.393666460769,13.393666460769,10.4268172192928,13.393666460769,8.26215823542412,8.26215823542412,8.26215823542412,13.393666460769,10.4268172192928,10.4268172192928,3.27242991296965,13.393666460769,13.393666460769,3.27242991296965,8.26215823542412,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,4.04229357269564,4.04229357269564,13.393666460769,8.26215823542412,13.393666460769,1.56641291766522,1.56641291766522,13.393666460769,13.393666460769,13.393666460769,8.26215823542412,8.26215823542412,8.26215823542412,8.75888527533198,8.75888527533198,13.393666460769,13.393666460769,8.26215823542412,8.26215823542412,0.815790973199568,0,8.26215823542412,8.26215823542412,8.26215823542413,8.26215823542413,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,8.26215823542413,8.26215823542413,13.393666460769,13.393666460769,8.26215823542412,8.26215823542412,8.26215823542412,8.26215823542412,5.58204508772277,5.58204508772277,13.393666460769,13.393666460769,3.27242991296965,3.27242991296965,3.27242991296965,13.393666460769,13.393666460769,13.393666460769,8.26215823542412,8.26215823542412,8.26215823542412,8.26215823542412,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,8.26215823542412,8.26215823542412,13.393666460769,13.393666460769,10.4268172192928,10.4268172192928,13.393666460769,13.393666460769
"sp82",7.64575757052422,10.4268172192928,13.393666460769,6.86264400987677,6.86264400987677,13.393666460769,2.79215485512843,13.393666460769,13.393666460769,6.86264400987677,13.393666460769,13.393666460769,10.4268172192928,13.393666460769,6.86264400987677,6.86264400987677,6.86264400987677,13.393666460769,10.4268172192928,10.4268172192928,8.26215823542412,13.393666460769,13.393666460769,8.26215823542412,6.86264400987677,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,8.26215823542412,8.26215823542412,13.393666460769,6.86264400987677,13.393666460769,8.26215823542412,8.26215823542412,13.393666460769,13.393666460769,13.393666460769,6.86264400987677,6.86264400987677,6.86264400987677,8.75888527533198,8.75888527533198,13.393666460769,13.393666460769,1.80822688030294,1.80822688030294,8.26215823542412,8.26215823542412,0,0.797121575990133,6.86264400987677,6.86264400987677,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,6.86264400987677,6.86264400987677,13.393666460769,13.393666460769,6.86264400987677,6.86264400987677,6.86264400987677,6.86264400987677,8.26215823542412,8.26215823542412,13.393666460769,13.393666460769,8.26215823542412,8.26215823542412,8.26215823542412,13.393666460769,13.393666460769,13.393666460769,6.86264400987677,6.86264400987677,6.86264400987677,6.86264400987677,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,6.86264400987677,6.86264400987677,13.393666460769,13.393666460769,10.4268172192928,10.4268172192928,13.393666460769,13.393666460769
"sp83",7.64575757052422,10.4268172192928,13.393666460769,6.86264400987677,6.86264400987677,13.393666460769,2.79215485512843,13.393666460769,13.393666460769,6.86264400987677,13.393666460769,13.393666460769,10.4268172192928,13.393666460769,6.86264400987677,6.86264400987677,6.86264400987677,13.393666460769,10.4268172192928,10.4268172192928,8.26215823542412,13.393666460769,13.393666460769,8.26215823542412,6.86264400987677,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,8.26215823542412,8.26215823542412,13.393666460769,6.86264400987677,13.393666460769,8.26215823542412,8.26215823542412,13.393666460769,13.393666460769,13.393666460769,6.86264400987677,6.86264400987677,6.86264400987677,8.75888527533198,8.75888527533198,13.393666460769,13.393666460769,1.80822688030294,1.80822688030294,8.26215823542412,8.26215823542412,0.797121575990133,0,6.86264400987677,6.86264400987677,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,6.86264400987677,6.86264400987677,13.393666460769,13.393666460769,6.86264400987677,6.86264400987677,6.86264400987677,6.86264400987677,8.26215823542412,8.26215823542412,13.393666460769,13.393666460769,8.26215823542412,8.26215823542412,8.26215823542412,13.393666460769,13.393666460769,13.393666460769,6.86264400987677,6.86264400987677,6.86264400987677,6.86264400987677,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,6.86264400987677,6.86264400987677,13.393666460769,13.393666460769,10.4268172192928,10.4268172192928,13.393666460769,13.393666460769
"sp84",7.64575757052422,10.4268172192928,13.393666460769,6.5154446374347,5.30943736686297,13.393666460769,6.86264400987677,13.393666460769,13.393666460769,5.37880820949306,13.393666460769,13.393666460769,10.4268172192928,13.393666460769,5.30943736686297,6.5154446374347,6.78756245787875,13.393666460769,10.4268172192928,10.4268172192928,8.26215823542413,13.393666460769,13.393666460769,8.26215823542413,5.30943736686297,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,8.26215823542413,8.26215823542413,13.393666460769,5.30943736686297,13.393666460769,8.26215823542413,8.26215823542413,13.393666460769,13.393666460769,13.393666460769,5.30943736686297,6.5154446374347,6.5154446374347,8.75888527533198,8.75888527533198,13.393666460769,13.393666460769,6.86264400987677,6.86264400987677,8.26215823542413,8.26215823542413,6.86264400987677,6.86264400987677,0,0.767486761042572,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,3.69012784482009,3.69012784482009,13.393666460769,13.393666460769,6.78756245787874,6.78756245787874,5.30943736686297,5.30943736686297,8.26215823542412,8.26215823542412,13.393666460769,13.393666460769,8.26215823542413,8.26215823542413,8.26215823542413,13.393666460769,13.393666460769,13.393666460769,6.78756245787875,6.78756245787875,5.30943736686297,5.30943736686297,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,5.30943736686297,5.30943736686297,13.393666460769,13.393666460769,10.4268172192928,10.4268172192928,13.393666460769,13.393666460769
"sp85",7.64575757052422,10.4268172192928,13.393666460769,6.5154446374347,5.30943736686297,13.393666460769,6.86264400987677,13.393666460769,13.393666460769,5.37880820949306,13.393666460769,13.393666460769,10.4268172192928,13.393666460769,5.30943736686297,6.5154446374347,6.78756245787875,13.393666460769,10.4268172192928,10.4268172192928,8.26215823542413,13.393666460769,13.393666460769,8.26215823542413,5.30943736686297,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,8.26215823542413,8.26215823542413,13.393666460769,5.30943736686297,13.393666460769,8.26215823542413,8.26215823542413,13.393666460769,13.393666460769,13.393666460769,5.30943736686297,6.5154446374347,6.5154446374347,8.75888527533198,8.75888527533198,13.393666460769,13.393666460769,6.86264400987677,6.86264400987677,8.26215823542413,8.26215823542413,6.86264400987677,6.86264400987677,0.767486761042572,0,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,3.69012784482009,3.69012784482009,13.393666460769,13.393666460769,6.78756245787874,6.78756245787874,5.30943736686297,5.30943736686297,8.26215823542412,8.26215823542412,13.393666460769,13.393666460769,8.26215823542413,8.26215823542413,8.26215823542413,13.393666460769,13.393666460769,13.393666460769,6.78756245787875,6.78756245787875,5.30943736686297,5.30943736686297,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,5.30943736686297,5.30943736686297,13.393666460769,13.393666460769,10.4268172192928,10.4268172192928,13.393666460769,13.393666460769
"sp86",13.393666460769,13.393666460769,5.95275270930803,13.393666460769,13.393666460769,4.34270280484253,13.393666460769,5.95275270930804,5.95275270930804,13.393666460769,3.65620577523751,3.65620577523751,13.393666460769,4.34270280484252,13.393666460769,13.393666460769,13.393666460769,5.95275270930803,13.393666460769,13.393666460769,13.393666460769,5.95275270930804,8.01110804641985,13.393666460769,13.393666460769,5.95275270930804,5.95275270930804,7.01117883869137,7.01117883869137,7.01117883869137,1.47691345210384,13.393666460769,13.393666460769,4.34270280484252,13.393666460769,5.95275270930803,13.393666460769,13.393666460769,5.95275270930803,5.95275270930803,7.01117883869137,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,8.01110804641985,8.01110804641985,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,0,0.664224216643874,0.664224216643874,5.95275270930804,5.95275270930804,4.89298106416698,4.34270280484252,4.34270280484252,8.01110804641985,13.393666460769,13.393666460769,7.01117883869137,7.01117883869137,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,8.01110804641985,8.01110804641985,13.393666460769,13.393666460769,13.393666460769,4.34270280484252,4.34270280484252,4.89298106416698,13.393666460769,13.393666460769,13.393666460769,13.393666460769,1.19930269903383,1.19930269903383,7.01117883869137,7.01117883869137,5.95275270930804,13.393666460769,13.393666460769,4.89298106416698,4.89298106416698,13.393666460769,13.393666460769,5.95275270930804,5.95275270930804
"sp87",13.393666460769,13.393666460769,5.95275270930803,13.393666460769,13.393666460769,4.34270280484253,13.393666460769,5.95275270930804,5.95275270930804,13.393666460769,3.65620577523751,3.65620577523751,13.393666460769,4.34270280484252,13.393666460769,13.393666460769,13.393666460769,5.95275270930803,13.393666460769,13.393666460769,13.393666460769,5.95275270930804,8.01110804641984,13.393666460769,13.393666460769,5.95275270930804,5.95275270930804,7.01117883869137,7.01117883869137,7.01117883869137,1.47691345210384,13.393666460769,13.393666460769,4.34270280484252,13.393666460769,5.95275270930803,13.393666460769,13.393666460769,5.95275270930803,5.95275270930803,7.01117883869137,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,8.01110804641984,8.01110804641984,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,0.664224216643874,0,0.627017143597904,5.95275270930804,5.95275270930804,4.89298106416698,4.34270280484252,4.34270280484252,8.01110804641985,13.393666460769,13.393666460769,7.01117883869137,7.01117883869137,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,8.01110804641985,8.01110804641985,13.393666460769,13.393666460769,13.393666460769,4.34270280484252,4.34270280484252,4.89298106416698,13.393666460769,13.393666460769,13.393666460769,13.393666460769,1.19930269903383,1.19930269903383,7.01117883869137,7.01117883869137,5.95275270930804,13.393666460769,13.393666460769,4.89298106416698,4.89298106416698,13.393666460769,13.393666460769,5.95275270930804,5.95275270930804
"sp88",13.393666460769,13.393666460769,5.95275270930803,13.393666460769,13.393666460769,4.34270280484253,13.393666460769,5.95275270930804,5.95275270930804,13.393666460769,3.65620577523751,3.65620577523751,13.393666460769,4.34270280484252,13.393666460769,13.393666460769,13.393666460769,5.95275270930803,13.393666460769,13.393666460769,13.393666460769,5.95275270930804,8.01110804641984,13.393666460769,13.393666460769,5.95275270930804,5.95275270930804,7.01117883869137,7.01117883869137,7.01117883869137,1.47691345210384,13.393666460769,13.393666460769,4.34270280484252,13.393666460769,5.95275270930803,13.393666460769,13.393666460769,5.95275270930803,5.95275270930803,7.01117883869137,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,8.01110804641984,8.01110804641984,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,0.664224216643874,0.627017143597904,0,5.95275270930804,5.95275270930804,4.89298106416698,4.34270280484252,4.34270280484252,8.01110804641985,13.393666460769,13.393666460769,7.01117883869137,7.01117883869137,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,8.01110804641985,8.01110804641985,13.393666460769,13.393666460769,13.393666460769,4.34270280484252,4.34270280484252,4.89298106416698,13.393666460769,13.393666460769,13.393666460769,13.393666460769,1.19930269903383,1.19930269903383,7.01117883869137,7.01117883869137,5.95275270930804,13.393666460769,13.393666460769,4.89298106416698,4.89298106416698,13.393666460769,13.393666460769,5.95275270930804,5.95275270930804
"sp89",13.393666460769,13.393666460769,5.11985917523051,13.393666460769,13.393666460769,5.95275270930804,13.393666460769,4.48574932779371,4.48574932779371,13.393666460769,5.95275270930804,5.95275270930804,13.393666460769,5.95275270930804,13.393666460769,13.393666460769,13.393666460769,4.48574932779371,13.393666460769,13.393666460769,13.393666460769,4.48574932779371,8.01110804641985,13.393666460769,13.393666460769,4.48574932779371,4.48574932779371,7.01117883869137,7.01117883869137,7.01117883869137,5.95275270930804,13.393666460769,13.393666460769,5.95275270930804,13.393666460769,4.48574932779371,13.393666460769,13.393666460769,4.48574932779371,4.48574932779371,7.01117883869137,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,8.01110804641985,8.01110804641985,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,5.95275270930804,5.95275270930804,5.95275270930804,0,0.594320427313148,5.95275270930804,5.95275270930804,5.95275270930804,8.01110804641985,13.393666460769,13.393666460769,7.01117883869137,7.01117883869137,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,8.01110804641985,8.01110804641985,13.393666460769,13.393666460769,13.393666460769,5.95275270930804,5.95275270930804,5.95275270930804,13.393666460769,13.393666460769,13.393666460769,13.393666460769,5.95275270930804,5.95275270930804,7.01117883869137,7.01117883869137,4.48574932779371,13.393666460769,13.393666460769,5.95275270930804,5.95275270930804,13.393666460769,13.393666460769,4.48574932779371,4.48574932779371
"sp90",13.393666460769,13.393666460769,5.11985917523051,13.393666460769,13.393666460769,5.95275270930804,13.393666460769,4.48574932779371,4.48574932779371,13.393666460769,5.95275270930804,5.95275270930804,13.393666460769,5.95275270930804,13.393666460769,13.393666460769,13.393666460769,4.48574932779371,13.393666460769,13.393666460769,13.393666460769,4.48574932779371,8.01110804641985,13.393666460769,13.393666460769,4.48574932779371,4.48574932779371,7.01117883869137,7.01117883869137,7.01117883869137,5.95275270930804,13.393666460769,13.393666460769,5.95275270930804,13.393666460769,4.48574932779371,13.393666460769,13.393666460769,4.48574932779371,4.48574932779371,7.01117883869137,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,8.01110804641985,8.01110804641985,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,5.95275270930804,5.95275270930804,5.95275270930804,0.594320427313148,0,5.95275270930804,5.95275270930804,5.95275270930804,8.01110804641985,13.393666460769,13.393666460769,7.01117883869137,7.01117883869137,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,8.01110804641985,8.01110804641985,13.393666460769,13.393666460769,13.393666460769,5.95275270930804,5.95275270930804,5.95275270930804,13.393666460769,13.393666460769,13.393666460769,13.393666460769,5.95275270930804,5.95275270930804,7.01117883869137,7.01117883869137,4.48574932779371,13.393666460769,13.393666460769,5.95275270930804,5.95275270930804,13.393666460769,13.393666460769,4.48574932779371,4.48574932779371
"sp91",13.393666460769,13.393666460769,5.95275270930803,13.393666460769,13.393666460769,4.89298106416698,13.393666460769,5.95275270930804,5.95275270930804,13.393666460769,4.89298106416698,4.89298106416698,13.393666460769,4.89298106416698,13.393666460769,13.393666460769,13.393666460769,5.95275270930803,13.393666460769,13.393666460769,13.393666460769,5.95275270930804,8.01110804641985,13.393666460769,13.393666460769,5.95275270930804,5.95275270930804,7.01117883869137,7.01117883869137,7.01117883869137,4.89298106416698,13.393666460769,13.393666460769,4.89298106416698,13.393666460769,5.95275270930803,13.393666460769,13.393666460769,5.95275270930803,5.95275270930803,7.01117883869137,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,8.01110804641985,8.01110804641985,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,4.89298106416698,4.89298106416698,4.89298106416698,5.95275270930804,5.95275270930804,0,4.89298106416698,4.89298106416698,8.01110804641985,13.393666460769,13.393666460769,7.01117883869137,7.01117883869137,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,8.01110804641985,8.01110804641985,13.393666460769,13.393666460769,13.393666460769,4.89298106416698,4.89298106416698,0.592488373145016,13.393666460769,13.393666460769,13.393666460769,13.393666460769,4.89298106416698,4.89298106416698,7.01117883869137,7.01117883869137,5.95275270930804,13.393666460769,13.393666460769,0.592488373145016,0.592488373145016,13.393666460769,13.393666460769,5.95275270930804,5.95275270930804
"sp92",13.393666460769,13.393666460769,5.95275270930803,13.393666460769,13.393666460769,3.58910432476701,13.393666460769,5.95275270930804,5.95275270930804,13.393666460769,4.34270280484252,4.34270280484252,13.393666460769,2.27479588089284,13.393666460769,13.393666460769,13.393666460769,5.95275270930803,13.393666460769,13.393666460769,13.393666460769,5.95275270930804,8.01110804641985,13.393666460769,13.393666460769,5.95275270930804,5.95275270930804,7.01117883869137,7.01117883869137,7.01117883869137,4.34270280484253,13.393666460769,13.393666460769,1.25374817304509,13.393666460769,5.95275270930803,13.393666460769,13.393666460769,5.95275270930803,5.95275270930803,7.01117883869137,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,8.01110804641985,8.01110804641985,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,4.34270280484252,4.34270280484252,4.34270280484252,5.95275270930804,5.95275270930804,4.89298106416698,0,0.567890839230273,8.01110804641985,13.393666460769,13.393666460769,7.01117883869137,7.01117883869137,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,8.01110804641985,8.01110804641985,13.393666460769,13.393666460769,13.393666460769,0.816164231745503,0.816164231745503,4.89298106416698,13.393666460769,13.393666460769,13.393666460769,13.393666460769,4.34270280484252,4.34270280484252,7.01117883869137,7.01117883869137,5.95275270930804,13.393666460769,13.393666460769,4.89298106416698,4.89298106416698,13.393666460769,13.393666460769,5.95275270930804,5.95275270930804
"sp93",13.393666460769,13.393666460769,5.95275270930803,13.393666460769,13.393666460769,3.58910432476701,13.393666460769,5.95275270930804,5.95275270930804,13.393666460769,4.34270280484252,4.34270280484252,13.393666460769,2.27479588089284,13.393666460769,13.393666460769,13.393666460769,5.95275270930803,13.393666460769,13.393666460769,13.393666460769,5.95275270930804,8.01110804641985,13.393666460769,13.393666460769,5.95275270930804,5.95275270930804,7.01117883869137,7.01117883869137,7.01117883869137,4.34270280484253,13.393666460769,13.393666460769,1.25374817304509,13.393666460769,5.95275270930803,13.393666460769,13.393666460769,5.95275270930803,5.95275270930803,7.01117883869137,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,8.01110804641985,8.01110804641985,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,4.34270280484252,4.34270280484252,4.34270280484252,5.95275270930804,5.95275270930804,4.89298106416698,0.567890839230273,0,8.01110804641985,13.393666460769,13.393666460769,7.01117883869137,7.01117883869137,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,8.01110804641985,8.01110804641985,13.393666460769,13.393666460769,13.393666460769,0.816164231745503,0.816164231745503,4.89298106416698,13.393666460769,13.393666460769,13.393666460769,13.393666460769,4.34270280484252,4.34270280484252,7.01117883869137,7.01117883869137,5.95275270930804,13.393666460769,13.393666460769,4.89298106416698,4.89298106416698,13.393666460769,13.393666460769,5.95275270930804,5.95275270930804
