"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"sp153",-0.0305732237170547,0.155858163573538,0.0217706497292252,-0.0379685558863267,0.000465679316298742,0.24019598793809,0.00117720200786304,0.00222308789034651,0.00137336527397668,0.228748539279828,-0.000195237775848157,-0.000180689531620561,0.0185789550817386,-0.00147823436592384,-0.000375604052420217,-0.000145720397161296,-4.74443891031111e-05,0.353892726580201,-0.00595307255107996,0.000256343025928636,-2.26680248419583e-05,0.00114712530521838,0.000326738945990581,-0.000736835584987258,9.51887567890674e-05,5.2009954278626e-05,8.24182578730117e-06,0.000105323672695659,-0.00435960698124849,0.00040432527415447,2.44538760562296e-07,-0.000171005089936758,-0.00542995530613616,5.72458206112875e-05,-7.46734225875024e-05,-0.0115271621458283,0.000234116009026414,-4.09148667773359e-05,-8.34664136430634e-16,-8.49746216030338e-06,-2.82714793424899e-05,-3.56859573103968e-05,0.00363807071859324,-0.00242081048031372,-0.00153432151513077,2.33921485973017e-05,-1.79235661851028e-05,2.04065159824581e-05,-6.73791781992611e-06,-2.42496439003304e-16,-9.44224322182287e-05,2.8240251872086e-16,4.26143070213516e-06,-1.15590130282828e-15,-3.52651512950816e-05,9.74145618468677e-05,1.04287861901452e-14,4.03648398909129e-16,0.258757054972643,-8.45232449037785e-16,0.00294656468688323,-2.12718738435633e-05,4.96538818989233e-06,-0.000212460441824568,-2.98258287684009e-16,-3.81414450924607e-07,-8.20764701288664e-07,4.80041978118811e-07,6.29469701300639e-16,-1.1333520629552e-15,7.19405618828976e-07,6.51365152344451e-16,-2.13992641233494e-16,-1.34922396025062e-15,-1.08589124470012e-15,5.92632981371709e-07,-2.8018130502205e-06,-3.71947163049563e-15,3.18702183600369e-05,4.33974272462928e-16,-2.45540748475572e-15,-4.06975619816533e-15,1.2319746248781e-15,1.78994149608063e-14,4.16797717608895e-15,-0.000198454177660936,-2.03900390963246e-15,6.38179136539319e-13,-0.400046582030992,-6.15476394456017e-15,-4.55885329486705e-15,-6.87800600655481e-15,1.33288361279766e-13,0.707106781186547,7.8441343664475e-15,-5.73467629302994e-15,2.00015310194082e-14,3.43016054936344e-15,-1.88906951967909e-14
"sp94",-0.0302574507018442,0.154182710778792,0.021316922026985,-0.0358252044869439,0.000435096098203139,0.217805095367653,0.0010565710044978,0.00199409194789681,0.00122251961585402,0.202412198837713,-0.000166885605339341,-0.000149341217395958,0.0152249874900366,-0.00116255580249867,-0.000294725154565024,-0.000113053161571047,-3.53752553179122e-05,0.253933273106877,-0.00426960973385487,0.000177084283352497,-1.47267878671635e-05,0.000733977151942509,0.000201191216787686,-0.000438778621733678,5.4402034559014e-05,2.8829875322665e-05,4.41732870263366e-06,5.16654856646472e-05,-0.00176959172975983,0.000147940942731404,7.88649053134004e-08,-3.27371472330372e-05,-0.00102310244427253,1.07418482455007e-05,-1.27707832989555e-05,-0.00184330115921784,3.5338701754604e-05,-9.69384799283607e-07,7.19426431743168e-16,7.21851429800382e-07,2.4472191139334e-06,1.80971230444587e-05,-0.00204598374658338,0.00161820910140476,0.00117491821667382,-1.80131000018141e-05,1.45356364418261e-05,-1.83385737181949e-05,7.0299275039911e-06,7.58656189918996e-16,0.000145557483532351,-4.0775868833019e-16,-7.75201961737308e-06,3.53744600381378e-15,9.48041663845196e-05,-0.000274560556906771,-4.06074747275563e-14,-1.11268519243919e-15,-0.899853474225659,3.71262778399893e-15,-0.018275761514314,0.000172662547381264,-4.53778791580672e-05,0.00213240948036134,1.3039363161767e-15,-3.57373613315117e-05,-1.70831372006748e-05,7.40350276271459e-06,-1.20921762158595e-15,3.9655006251081e-17,4.22448441683145e-06,-1.22195843775385e-15,4.52596326796221e-16,8.42939470542381e-16,-2.27228618886987e-16,2.79027895074791e-06,-1.15463330082971e-05,-6.73183642044552e-16,0.000103226914730417,5.08979883129568e-16,-5.54842709741574e-16,4.46282101164287e-16,6.71758561520166e-17,1.83429237421458e-15,1.03003025442508e-15,-0.000271366202993076,-4.43708518684699e-16,3.06845744704692e-14,-0.0182346400622751,-1.58694846780639e-15,9.07607322631065e-15,-3.07711976059231e-15,-1.13520227546461e-15,-1.51797121658619e-15,-2.54172686989126e-15,-1.43961096000733e-15,-1.27956881296951e-14,4.10803095371614e-15,-1.56421554765512e-14
"sp144",-0.0301526136656032,0.153624093603216,0.0211497818594839,-0.0347266215716659,0.00041808297737025,0.20196780170467,0.000964132946421396,0.00181779990756855,0.0010993123991626,0.179888554626726,-0.000135256863962208,-0.000103846382289079,0.0100115971234402,-0.000466875772255509,-0.000112808889111684,-3.1456154595e-05,1.01956075754537e-05,-0.382445359445688,0.00652934430882621,-0.000994374549800782,-0.000174875581128855,0.00627947542195028,0.00115844609924806,-0.00214746152700742,0.0002389437601399,0.000120951818071166,1.79853182739303e-05,0.000206284604962791,-0.00772930851139877,0.000705350512191249,4.29856202205155e-07,-0.00224683783080444,-0.493531705619298,-0.00740537685516074,8.3857699767325e-05,0.00195021832969855,4.20055412761316e-05,-3.9264602255557e-05,-1.10590505391985e-15,-8.51993951633139e-06,-2.83491331964652e-05,-3.28611938697348e-05,0.00329403564222392,-0.00211908031170933,-0.00130029693536822,1.97953760589421e-05,-1.49566447227649e-05,1.65133950241217e-05,-5.17192678297129e-06,-5.96809655443393e-17,-5.90445812732706e-05,4.02787720234906e-17,2.33073899494856e-06,2.55728094275323e-16,-1.07391062482685e-05,2.61584656367302e-05,1.17531696257477e-15,-3.53679394750915e-16,0.0225271539250048,1.03718022033053e-17,-0.00192965926520858,2.49422129683607e-05,-7.19115387317889e-06,0.000359118367601186,-1.88407258580839e-16,-9.96156597319689e-06,-5.38485887745055e-06,2.45349475196629e-06,-8.59436360512549e-16,1.91166553693739e-15,1.80984457388745e-06,-3.54649375502311e-16,3.93245409728267e-16,-4.62631397705035e-16,-5.84112352173e-16,1.29300422860614e-06,-5.61328770873145e-06,-2.43117425894538e-16,5.42035138521316e-05,1.06489301405429e-15,8.66131605229785e-17,-1.71724708644846e-15,-1.45863593813267e-15,-1.22299645510372e-14,3.40667206821337e-16,-0.000152875530849078,-2.5651341184217e-15,8.15786625332312e-15,-0.00085390444823748,0.707106781186547,-3.73034936274053e-14,7.15694628598065e-15,-1.85768182422491e-15,6.74206337637468e-16,-3.94941623487892e-15,-5.38618060206125e-16,-2.36285946846012e-15,2.12819766275134e-15,-1.55486577069703e-14
"sp145",-0.0301526136656032,0.153624093603216,0.0211497818594839,-0.0347266215716659,0.000418082977370228,0.20196780170467,0.000964132946421371,0.00181779990756858,0.00109931239916267,0.179888554626726,-0.000135256863962132,-0.00010384638228918,0.0100115971234403,-0.000466875772255605,-0.000112808889111546,-3.14561545949037e-05,1.0195607575429e-05,-0.382445359445688,0.00652934430882617,-0.000994374549800339,-0.000174875581128338,0.00627947542195031,0.0011584460992483,-0.00214746152700696,0.000238943760140131,0.000120951818070963,1.79853182743169e-05,0.000206284604962629,-0.00772930851139884,0.000705350512190917,4.29856202149018e-07,-0.00224683783080434,-0.493531705619298,-0.00740537685516098,8.38576997673847e-05,0.00195021832969836,4.20055412760854e-05,-3.92646022543846e-05,5.31673907402251e-16,-8.51993951610254e-06,-2.83491331950693e-05,-3.28611938695816e-05,0.00329403564222368,-0.00211908031170942,-0.00130029693536871,1.97953760599352e-05,-1.49566447224047e-05,1.65133950239244e-05,-5.17192678313221e-06,-2.18594873294528e-17,-5.90445812737708e-05,-2.27806336078015e-16,2.33073899526334e-06,-2.64790091570923e-16,-1.07391062476698e-05,2.61584656368493e-05,6.68777707592032e-16,-1.6375478505096e-16,0.0225271539250068,-1.56611829079076e-17,-0.00192965926520894,2.49422129656509e-05,-7.19115387283056e-06,0.000359118367602291,-9.96788398378649e-16,-9.96156597286167e-06,-5.38485887828092e-06,2.45349475187913e-06,9.62949545487624e-16,-1.14144778078179e-15,1.80984457255909e-06,-6.0378169633848e-16,8.04127293483717e-18,-6.83496583219642e-17,-4.29658595631011e-17,1.29300422585332e-06,-5.61328770509294e-06,-4.16586548686589e-16,5.42035138543839e-05,3.10302342284355e-17,-2.81946440251553e-16,1.19015951068216e-15,2.07882245806519e-15,1.2507192217242e-14,1.37079914374397e-15,-0.000152875530845959,3.22489138703529e-15,-6.4693220961123e-15,-0.000853904448223926,-0.707106781186548,5.759281940243e-14,-1.06135930812483e-14,-9.91769643278365e-16,-4.46738525375594e-15,-9.95474441931723e-16,-2.65239977473751e-15,-2.08758284040846e-14,5.6688933235598e-15,-1.45355792085118e-14
"sp128",-0.0301227320765801,0.153465557490968,0.0211069439783449,-0.0345274280040629,0.000415259695688207,0.199960390272143,0.000953466635576265,0.00179756960904924,0.00108614502408401,0.177613479393153,-0.000133005761519788,-0.000101693966113129,0.00979337496948205,-0.000454203552108925,-0.000109712672032559,-3.05444229339963e-05,9.84301175620954e-06,-0.367022105380383,0.00626556285994424,-0.000948274209675928,-0.000164920835087089,0.00590449026451056,0.00108076155112563,-0.00198884484454541,0.000219166649656547,0.000110087696734481,1.62218556011952e-05,0.00018105437214646,-0.00625254138813433,0.000534027419259039,2.89166730680518e-07,0.00189636541732816,0.505587833268348,0.0079698068473097,-0.000292884768347425,-0.0334177584034004,0.000589480561544517,-6.25469450123217e-05,-3.63468943460806e-16,-1.16061342856698e-05,-3.85651182564518e-05,-3.88818905372166e-05,0.00387167583725708,-0.00246498163726164,-0.00150127684460816,2.28483050128764e-05,-1.72170562650485e-05,1.89130112247997e-05,-5.88346579680456e-06,2.10259788277825e-17,-6.61915462137812e-05,4.35084998453927e-17,2.59984400365828e-06,1.30802164162631e-16,-1.18671596805884e-05,2.88791516883096e-05,2.99151887571067e-15,-3.27383996586473e-16,0.0247779439854831,3.02546458659736e-16,-0.00210724428868307,2.71772264495804e-05,-7.82919189059551e-06,0.000390755586578965,1.17041575985696e-15,-1.0767855825929e-05,-5.80754962271068e-06,2.64339077326514e-06,-2.14451021429316e-16,3.75681379595368e-15,1.93765351425938e-06,-3.30080002211249e-16,-2.12458069657991e-16,8.55172860130663e-16,5.60443455500066e-16,1.38103206155673e-06,-5.98598392697319e-06,-1.94288438545928e-15,5.7641703992058e-05,-7.95259297619993e-16,-1.67474368406954e-14,-0.707106781186548,1.07733961539009e-13,8.1071421515688e-16,8.77884645948843e-15,-0.000162012652870079,-4.92862232600917e-16,2.61926943551754e-15,-0.00090443096565412,-1.66411930605281e-15,1.31422650540003e-14,4.44657578077003e-16,-2.19584776264274e-15,-1.79648394767039e-15,-8.1410662895122e-16,-1.95260378419405e-15,-1.30150988762246e-14,4.92237696559932e-15,-1.62169397622344e-14
"sp129",-0.0301227320765801,0.153465557490968,0.0211069439783449,-0.0345274280040629,0.000415259695688179,0.199960390272143,0.000953466635576168,0.00179756960904936,0.00108614502408396,0.177613479393153,-0.000133005761519428,-0.000101693966113189,0.00979337496948222,-0.000454203552109191,-0.000109712672033693,-3.05444229341143e-05,9.84301175592697e-06,-0.367022105380383,0.00626556285994412,-0.000948274209675308,-0.000164920835087266,0.00590449026451056,0.00108076155112571,-0.0019888448445453,0.000219166649656516,0.00011008769673473,1.62218556012264e-05,0.000181054372146061,-0.00625254138813408,0.000534027419259039,2.89166730958275e-07,0.00189636541732822,0.505587833268348,0.00796980684730994,-0.000292884768347018,-0.0334177584034005,0.000589480561544076,-6.254694501244e-05,-2.45207600853688e-15,-1.16061342865378e-05,-3.85651182536532e-05,-3.88818905367854e-05,0.00387167583725687,-0.00246498163726185,-0.00150127684460824,2.28483050126965e-05,-1.72170562650781e-05,1.89130112249298e-05,-5.883465796924e-06,-2.63630599017191e-16,-6.61915462128858e-05,-1.1393500573154e-16,2.59984400344635e-06,-4.96120796921833e-17,-1.18671596804193e-05,2.88791516873783e-05,3.96372555648158e-16,-1.72972814713797e-16,0.0247779439854842,-3.62241428730971e-16,-0.0021072442886826,2.7177226447811e-05,-7.82919188922598e-06,0.000390755586577946,-1.50452784010419e-15,-1.07678558266517e-05,-5.80754962114638e-06,2.64339077387727e-06,3.84506236796271e-16,-4.61149225215844e-15,1.93765351438671e-06,-4.12034297962104e-16,6.22715335576475e-16,-1.49701632343537e-15,-1.5766177788964e-15,1.38103205723389e-06,-5.98598392447159e-06,6.22769811867643e-16,5.76417039925566e-05,1.94212361033411e-15,1.65351439874542e-14,0.707106781186547,-1.07156692247797e-13,-3.07506637163114e-15,-7.18512780543931e-15,-0.00016201265286559,6.90648681692025e-16,2.16824133176294e-15,-0.000904430965668024,1.24798307430002e-15,5.49560397189452e-15,-3.58682511845638e-15,-4.58630265477741e-16,-1.91699209203106e-15,-3.58259312170986e-15,-1.32776657061452e-15,-1.28208098469152e-14,2.67168205639161e-15,-1.31360708612853e-14
"sp58",-0.0301055596813858,0.153391667457071,0.0212167564667861,-0.040647183648126,0.000572097082212,-0.150268315640644,-6.40199249697347e-05,-8.79819378311543e-05,0.000120885293200732,0.0322314114899736,-4.12627912243682e-05,-4.86484172942372e-05,0.0290473168893791,1.85131448750756e-05,5.81874314033864e-06,4.59539495270398e-06,3.46636598979611e-06,-0.00299714340030738,3.70194628759383e-05,0.000147169288877196,6.61761377648076e-05,-0.00274221639615518,-0.000680720471626491,0.00155732623232816,-0.000215709915811328,-0.000125977455524868,-2.16097359324299e-05,-0.000342693288267747,0.0221746761159887,-0.00260081655345817,-2.0876878931056e-06,0.00520055555946566,0.0321524076022691,-0.00467449254206892,0.00414718155184967,0.915643023838234,-0.0284263837027017,-0.000908835122521147,7.45388099354379e-15,-0.000106455585853452,-0.000352166522187359,-0.000259279990185716,0.0291576166946038,-0.309246347913212,-0.000664444126544146,1.34536507425093e-05,-2.60294071650092e-05,4.35671629175904e-05,-1.58680091882932e-05,-5.78717274019802e-16,-0.000185452545843599,-2.9189299330423e-16,7.10121194129796e-06,6.82041787049267e-16,-2.77008143029876e-05,6.4291315838028e-05,9.91993921656313e-16,-9.55723767718076e-17,0.00924331032030581,4.83936697911406e-16,-0.0357722242886893,6.63091269535811e-05,-2.10348378515066e-05,0.0177785053565966,-2.39665814525953e-16,-2.67946115748235e-05,-1.42272551891163e-05,6.42562144107495e-06,-5.51152994198428e-19,-1.52063593633285e-15,4.46698614770703e-06,-2.99426210288912e-16,1.16025852380237e-16,-3.97738930422852e-16,-2.16905776577502e-16,3.11671391164846e-06,-1.33152700987647e-05,-1.54264385175141e-15,0.00139405001009654,5.71875106583447e-16,-1.56737363504584e-16,-6.99422124657731e-17,2.55218824802106e-16,-1.17537333482857e-15,9.32492594369025e-16,-0.00156177142405377,3.88710165428922e-16,2.63919254839616e-16,-0.000275054916026113,-2.72704147667553e-16,8.36136715420821e-15,-1.54672061130063e-15,-1.58940875446564e-15,-1.90677271742294e-15,-2.26691360365441e-15,-1.59376115742639e-15,-1.1560937417661e-14,4.08859120745544e-15,-1.52090261268307e-14
"sp69",-0.0308048136413812,0.157108293651323,0.0222709158497405,-0.0475009100095746,0.000692119139286233,-0.206622054609715,-9.29106041151137e-05,-0.000128112943199186,0.000184104946264259,0.0509926282231342,-8.77682956708847e-05,-0.000178716216239823,0.135818905040411,-0.000144329036791017,-3.86154841028061e-05,-1.70298054945696e-05,-4.31325669831965e-06,0.00188336117796104,-2.30889549009443e-05,-5.08262015030273e-05,-7.46968297010361e-06,0.000207902411577682,1.88732257639075e-06,6.90952041358975e-05,-1.90483016421941e-05,-1.43491677558584e-05,-2.95974832180042e-06,-6.17013449335339e-05,0.0050215760202848,-0.00062066209662319,-5.15507114676085e-07,0.00129426196502631,0.0079921780756686,-0.00116157864978627,0.00102260991298263,0.224390957221406,-0.00692762397755898,-0.000191786391105145,2.89235776817794e-15,-1.71221189053098e-05,-5.63138056909767e-05,0.000155640046862153,-0.0279947762246638,0.913101651524,-0.0195233270290872,0.000286281727517732,-0.000162895265287013,0.000124594245700907,-2.81308176758263e-05,1.6164814539875e-15,-0.000203792619149867,-8.65114507325275e-17,7.1086345527338e-06,7.15126055529583e-17,-2.44889729746226e-05,5.63127980137972e-05,3.0851262078599e-15,1.1126738311174e-15,0.00785127703210492,-1.04157232632448e-15,-0.0303688982282779,6.3005052948505e-05,-2.49638230008505e-05,0.107030045666106,-9.30823678393032e-15,-1.84322688453153e-05,-9.8295945222266e-06,4.43972304938955e-06,1.7876709505705e-16,-8.23557292258207e-16,3.06378110783057e-06,-6.29020063807898e-16,4.43497847380437e-17,-4.4765638211511e-16,-3.79907329096435e-16,2.13052425279695e-06,-9.084335109556e-06,-1.43320714542972e-16,0.00432963478580083,5.71478391236759e-16,-8.56542645706175e-17,1.13704485785451e-16,2.75074255360567e-16,5.1750717521698e-16,8.96880431396273e-16,-0.00105857613276311,9.56046776854063e-16,-2.77803855481191e-16,-0.000186389403406786,-2.0765659004744e-16,8.70137295549966e-15,-1.36880673779096e-15,-1.38077290147571e-15,-1.81171956546082e-15,-2.46106051972365e-15,-1.71531553861286e-15,-1.06563868981347e-14,3.55392058630471e-15,-1.54009246749021e-14
"sp109",-0.0314392792290426,0.160480030883853,0.0232236334476348,-0.0536102121612721,0.0007987114376672,-0.256108564343462,-0.000118182228368974,-0.000163208898579875,0.000239232407568408,0.0673152710653395,-0.000127697227960238,-0.000288952158198934,0.226011875375249,-0.000279703289533958,-7.55219772362262e-05,-3.49119835149151e-05,-1.06468446012595e-05,0.00579698141593047,-7.1280377583898e-05,-0.0002072245132782,-6.42377584779939e-05,0.0024681197507378,0.000516898073182177,-0.00103878797190752,0.000124960863221762,6.63974448602343e-05,1.03500506175371e-05,0.000131859808421223,-0.00594377161260836,0.000595505962478597,4.05294406620714e-07,-0.000622034731171746,-0.00380281573389142,0.000551286074514644,-0.000459688395271733,-0.0973429340126984,0.00292135464220528,5.57203942577127e-05,-5.38682184348785e-16,3.72897177838182e-06,1.22137531142377e-05,-1.20476485149413e-05,0.00188956761457852,-0.0470263062763294,0.000774915586504204,-1.12293459222942e-05,5.6977448353043e-06,-3.36840191897365e-06,4.73531050055098e-07,1.10222246111283e-16,1.23274411845562e-07,-7.74015533426802e-16,1.70009986111165e-10,-1.1035949969223e-16,5.23156931713523e-07,-1.51673360114017e-06,1.1238900881887e-14,-7.77183231807645e-16,-0.00049691924227507,3.31863336685983e-15,0.0119751498064276,-6.78594629221614e-05,5.24996328668689e-05,-0.57100334313872,2.74460069677718e-14,-1.05456310161599e-05,-4.7751722721067e-06,2.05202725177089e-06,8.41752602343225e-16,2.28680132365309e-15,1.22566819549044e-06,-7.53770674396584e-14,0.707106781186548,1.73768349356279e-15,-1.22484238165848e-15,8.41435887255725e-07,-3.58743571526863e-06,2.38432891236305e-15,0.0256600754857545,4.77304217701649e-16,-9.64555481464741e-16,-9.90897643522263e-16,-6.98233947677094e-17,-8.11723918610501e-16,9.31329221733442e-16,-0.000422394245394797,-3.48714013070904e-16,-6.78989472469572e-16,-7.47467342009513e-05,-7.83468830596101e-16,1.07761022327679e-14,-2.00675385700759e-15,-1.40568734406006e-15,-2.0178097337061e-15,-2.82790679093909e-15,-1.63705196074745e-15,-1.37507180181104e-14,3.98414158529431e-15,-1.27094360777559e-14
"sp110",-0.0314392792290426,0.160480030883853,0.0232236334476348,-0.0536102121612721,0.000798711437667195,-0.256108564343462,-0.000118182228369061,-0.000163208898579727,0.000239232407568466,0.0673152710653395,-0.000127697227960089,-0.000288952158198951,0.226011875375249,-0.000279703289533841,-7.55219772365003e-05,-3.4911983515288e-05,-1.06468446012945e-05,0.00579698141593038,-7.12803775839585e-05,-0.000207224513278115,-6.42377584783062e-05,0.00246811975073785,0.000516898073182269,-0.00103878797190768,0.00012496086322192,6.63974448603624e-05,1.03500506172334e-05,0.000131859808420825,-0.00594377161260826,0.000595505962478248,4.05294406715576e-07,-0.000622034731171611,-0.00380281573389145,0.000551286074514378,-0.000459688395272323,-0.0973429340126986,0.0029213546422057,5.57203942568403e-05,-1.04522143933401e-15,3.7289717781665e-06,1.22137531143243e-05,-1.20476485156776e-05,0.00188956761457891,-0.0470263062763297,0.000774915586504194,-1.1229345922287e-05,5.69774483469109e-06,-3.36840191915697e-06,4.73531050268946e-07,-7.48640635227555e-16,1.23274411023686e-07,4.33335267963254e-16,1.70009476839541e-10,-7.84301326944168e-16,5.23156932005748e-07,-1.51673360144143e-06,1.03646002499934e-14,-2.37991590877308e-15,-0.000496919242275528,2.49758222467409e-15,0.0119751498064277,-6.78594629173495e-05,5.24996328630873e-05,-0.57100334313872,2.6516195184638e-14,-1.05456310140702e-05,-4.77517227361057e-06,2.0520272473314e-06,-3.08838635709929e-16,-6.16477145130591e-15,1.22566816022822e-06,7.36357401344382e-14,-0.707106781186548,-1.73989552898204e-15,5.54955626036835e-16,8.41435885687557e-07,-3.587435709034e-06,-2.29248648379988e-15,0.0256600754857523,1.80263257907202e-15,7.16376702024241e-16,-1.34898345750277e-16,2.95251524573789e-16,-4.73452841291295e-16,1.45618701539667e-15,-0.000422394245394343,9.33863795642668e-16,1.32071301446203e-15,-7.47467342007823e-05,-3.89149964482283e-16,7.38298311375729e-15,-1.5765382387959e-15,-1.52330987482679e-15,-2.50079173701305e-15,-2.03709218607822e-15,-1.71678822567003e-15,-9.06002573906909e-15,4.29123488325262e-15,-1.54641769521642e-14
"sp136",-0.0315928576801073,0.161296084968321,0.0234534926113388,-0.0550677431812282,0.000824067304754052,-0.267776848495377,-0.000124123178744204,-0.000171457961498247,0.0002521611022652,0.0711367377433706,-0.000136953819413768,-0.000314269489715998,0.246677463617821,-0.000310378054954111,-8.3879658620634e-05,-3.89493373287594e-05,-1.20620739670923e-05,0.00666298685787448,-8.19429327485502e-05,-0.00024150853025942,-7.65004504005018e-05,0.00295462766599724,0.000626785865540187,-0.00127342239167313,0.000155189680886536,8.32379051276676e-05,1.31067412851487e-05,0.000171256745556356,-0.00810205699286189,0.000831002211471814,5.80399018647655e-07,-0.000966189510447326,-0.00591823017869342,0.000858378195471643,-0.000723441898705463,-0.154300051583622,0.0046577500013426,9.6776766213511e-05,-1.29415931066958e-15,7.00022961900037e-06,2.29556207482281e-05,-3.23524864881485e-05,0.00536506825679101,-0.149795743243416,0.00277352304325211,-4.04098560588037e-05,2.16213957463405e-05,-1.44529135530045e-05,2.57786775367537e-06,-5.96962845995899e-17,5.67179773932699e-06,1.38702026384662e-16,-2.67993360203126e-09,2.76348991541257e-16,-1.69080829241016e-06,4.41205288836505e-06,-7.91797599277112e-15,7.89700668053562e-16,0.000976365767748061,-1.86173557903986e-15,-0.0112368281795776,4.96253383545704e-05,-3.48527207100898e-05,0.352941628232746,-1.70061770125076e-14,2.10604546633943e-06,4.22950987144551e-07,-8.69074884782465e-08,-3.16676869695913e-16,-5.54327854558356e-16,2.58892843996203e-07,-2.28189641751561e-15,-6.83872553870671e-16,8.06788999138255e-17,2.23673528092235e-16,2.59397628803809e-07,-1.41309216183521e-06,-1.0777384441166e-14,0.388108193286445,1.14747707777976e-14,4.47300572964432e-15,5.49469275580056e-16,5.72187100968915e-16,-9.09700731328932e-15,3.17668405274303e-15,-0.000137106821383677,-0.707106781186544,-6.67994554455213e-14,-2.61483981931897e-05,-2.17782179181125e-15,-1.70696790036118e-15,-2.20619298217699e-15,-2.50346525000022e-15,-1.45161791694147e-15,-5.22985124598471e-15,-7.028834032835e-16,-1.73329701806832e-14,3.90963800133991e-15,-1.59730831396673e-14
"sp137",-0.0315928576801073,0.161296084968321,0.0234534926113388,-0.0550677431812282,0.000824067304754096,-0.267776848495377,-0.000124123178744308,-0.000171457961498234,0.000252161102265182,0.0711367377433706,-0.000136953819413955,-0.000314269489715963,0.246677463617821,-0.000310378054954319,-8.38796586205524e-05,-3.89493373289374e-05,-1.20620739667228e-05,0.00666298685787424,-8.19429327485715e-05,-0.000241508530258853,-7.65004503997455e-05,0.00295462766599736,0.000626785865540553,-0.00127342239167307,0.000155189680886503,8.32379051276893e-05,1.31067412844529e-05,0.000171256745556634,-0.00810205699286199,0.000831002211471931,5.80399018524078e-07,-0.000966189510447255,-0.0059182301786931,0.000858378195471329,-0.000723441898705566,-0.154300051583623,0.0046577500013426,9.67767662155656e-05,-1.37048714361257e-15,7.00022961929773e-06,2.29556207479551e-05,-3.23524864881421e-05,0.00536506825679048,-0.149795743243417,0.00277352304325247,-4.04098560588174e-05,2.16213957457478e-05,-1.44529135533414e-05,2.57786775373923e-06,-1.248451102928e-16,5.67179773990587e-06,-2.41396327740319e-16,-2.67993418610397e-09,5.67773476969853e-16,-1.69080829238417e-06,4.41205288782125e-06,-6.59264725712266e-15,8.10769710945346e-16,0.000976365767747079,-1.66633013743984e-15,-0.0112368281795783,4.96253383538279e-05,-3.48527207102862e-05,0.352941628232746,-1.62428986830699e-14,2.10604546608804e-06,4.22950986919453e-07,-8.69074870015746e-08,3.18221462449854e-16,-2.12251787684139e-15,2.58892844778715e-07,-6.58093375659167e-16,5.6317850844821e-16,-1.34972458531964e-16,1.11162010717844e-15,2.59397631376419e-07,-1.41309216415335e-06,-5.49688299018005e-15,0.388108193286435,1.06698840493028e-14,5.79772816985262e-16,-6.11541172004983e-16,8.66620747506933e-16,8.08542871719895e-15,-1.30039158602397e-15,-0.000137106821335805,0.70710678118655,7.83431230659832e-14,-2.61483982027281e-05,3.62211013321355e-15,2.02199368359857e-14,1.28751148498151e-15,-1.58609486874173e-15,-1.76735789763178e-15,-2.36196895078122e-15,-3.74873684478647e-15,-6.60544020524265e-15,3.27356518540528e-15,-1.44048931296862e-14
