"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"sp124",-0.0839207158462733,0.0174684074617282,0.0462963692549478,0.0890391312348212,-0.257805974898586,0.0405196006178465,-0.1491036742343,0.0161883306775593,-0.00013635763202668,-5.23500310813308e-07,0.000223083264170984,1.06652766959041e-05,-0.0031687841081904,0.246868446246986,0.00168294617238698,0.000525465930517583,0.00100164101948181,0.000135300289429979,0.000273745582900322,0.00151932187435175,2.13381336742228e-05,2.78210363222833e-05,-7.63511990294249e-05,-0.00542444628995592,7.73046880865077e-05,0.255580973382366,0.000325170956283722,-0.00042055264136581,-0.000188952358543356,4.1578685454935e-05,-0.000119814975882918,-0.00025412138367562,-0.000250358098224048,9.31084918539345e-16,-0.50563480926441,0.000102648752000822,0.000106865071092908,9.78815471929457e-05,4.83779146060181e-05,0.000130224970955293,5.0732866875743e-06,-3.35585271665708e-05,3.11868729467222e-06,0.000196156624547223,1.17961196366423e-15,-6.30062086837744e-06,-3.16221414441583e-06,3.56888102473306e-05,5.62056068027557e-05,1.81481485222868e-05,-1.35017327872414e-05,9.97013194720538e-16,2.05716863275794e-05,-1.2400226945102e-06,-5.42119564427904e-16,9.43947319953765e-16,-2.86713508799145e-05,-6.11043832022969e-06,2.84002024823466e-05,-3.32549280779884e-06,6.72111122696033e-16,4.16696614384453e-16,-3.56421452158036e-15,5.73125926919359e-06,-2.98896996327073e-15,-1.63829952540543e-15,-1.31184422687213e-06,4.07735734388773e-15,-0.00150901766234825,6.90687664325716e-16,-2.2715800883813e-14,0.707106781186547,-1.06244456426343e-14,1.30017358661287e-06,-1.86111603806546e-15,7.76773885119013e-16,2.47367449968209e-15,2.43096408963417e-16,8.8138122583061e-07,1.41992288177382e-15,2.94426269461743e-07,2.55966674049285e-16,1.51547065710248e-15,-1.89204739676589e-15,1.36397389700131e-15,-1.73737796563025e-15,-2.14924312616511e-06,4.35184844380903e-15,-3.00743077915168e-16,-4.55746292972769e-16,-2.16180107946748e-15,4.48264795752521e-15,-2.11593125640157e-07,-8.60811323751415e-15,-1.24955120778503e-14,5.69773847243858e-16,9.06091935056666e-15,1.01870409724269e-07,4.23462911128807e-15
"sp125",-0.0839207158462732,0.0174684074617281,0.0462963692549478,0.0890391312348212,-0.257805974898586,0.0405196006178466,-0.1491036742343,0.0161883306775593,-0.000136357632026806,-5.23500310940051e-07,0.000223083264170995,1.0665276695997e-05,-0.0031687841081904,0.246868446246986,0.00168294617238707,0.00052546593051782,0.00100164101948196,0.00013530028942983,0.000273745582900293,0.00151932187435168,2.13381336736005e-05,2.78210363220636e-05,-7.63511990299329e-05,-0.00542444628995581,7.73046880863067e-05,0.255580973382366,0.000325170956283701,-0.000420552641365855,-0.000188952358543319,4.15786854550274e-05,-0.000119814975882482,-0.000254121383675786,-0.000250358098223937,8.03135509658628e-16,-0.50563480926441,0.000102648752001188,0.000106865071091098,9.78815471950074e-05,4.83779146051317e-05,0.000130224970955183,5.07328668659244e-06,-3.35585271664714e-05,3.11868729490755e-06,0.000196156624546786,-3.60822483003176e-16,-6.30062087007399e-06,-3.16221414429078e-06,3.56888102480533e-05,5.62056068024365e-05,1.81481485234608e-05,-1.35017327851413e-05,2.58020993985227e-16,2.05716863282076e-05,-1.24002269400302e-06,-2.63502304211551e-16,-6.62675581093475e-17,-2.86713508794651e-05,-6.11043832311518e-06,2.84002024832085e-05,-3.3254928122203e-06,-9.64413492633706e-16,-1.31475578702656e-16,2.74497474923629e-15,5.73125926768566e-06,2.34598446514108e-15,1.57066692119074e-15,-1.31184424205482e-06,-4.31870426708815e-15,-0.00150901766226115,-5.60174336024684e-16,2.22405352202729e-14,-0.707106781186548,1.08583698688886e-14,1.30017359570187e-06,1.30301903761608e-15,-2.85589118698586e-15,-3.03964407502991e-15,-1.89137128988375e-15,8.81381224060568e-07,1.52794608644375e-15,2.94426265858423e-07,-1.59541704206912e-15,7.91291235913357e-16,-3.242428307339e-17,-3.50712940889917e-15,-5.75090914361734e-16,-2.14924312769064e-06,-1.64144271525647e-15,-5.08909797406021e-16,-7.29446004932086e-16,-2.91119973748359e-15,5.52348267388378e-15,-2.11593128415095e-07,-7.13186355945786e-15,-6.63908562295284e-15,1.77238502183428e-15,1.0806059182498e-14,1.01870408284526e-07,-4.97696382625591e-16
"sp129",-0.0825476170142179,0.0169860341188402,0.0449831111579971,0.0848304685666942,-0.245061046769433,0.034244851275583,-0.119884809176757,0.0121927824006566,-0.00010124213296837,-3.72907562007076e-07,9.9586116306889e-05,1.93731259033034e-06,0.000734051219769052,-0.47158133552799,-0.00748689482793353,-0.00609301857604047,0.00294590333491278,0.000228582116298452,0.000450506184439463,0.0021915338495978,3.01749362291565e-05,3.74601442375764e-05,-6.12928417809746e-05,-0.00303486953676031,4.0849289938053e-05,0.0344071154926002,-0.000419712704911572,0.00219015737826846,-0.000567145907705093,8.62133638874369e-05,-0.000247699364315633,-0.000505908061636591,-0.000493785691986426,2.18744594953868e-16,0.00126343057303424,0.000110079940657431,0.000124469749706481,0.000117639275016475,5.98675438893136e-05,0.000161234202104414,6.25883655897703e-06,-4.1346641386514e-05,3.76201680620724e-06,0.0002340587977033,8.32667268468867e-17,-7.44490990693458e-06,-3.71652858978069e-06,4.07345106988181e-05,6.2019676385597e-05,1.98269460407515e-05,-1.47349487529165e-05,-7.46886062057335e-16,2.19522127489273e-05,-1.31957766792647e-06,1.92950805498847e-15,7.52859294819736e-16,-2.59656793159031e-05,-5.12203613522846e-06,2.37607809044338e-05,-2.34489248452999e-06,-2.34849192368939e-15,1.93736441123894e-15,-1.52247326942053e-14,2.55599040885715e-06,4.72915659353675e-15,-1.32731722532156e-14,9.19829912502482e-06,8.21937023169426e-14,0.821116268427681,-1.18805442445779e-13,2.40198720032408e-16,5.04478381827204e-14,-9.75533861918828e-15,5.84969058570018e-06,-4.4572526118033e-16,1.26745688268679e-15,-4.81565928941131e-15,2.50304949932694e-15,1.98607887261784e-06,8.54376675867293e-16,6.31772262381573e-07,-3.19452513286999e-15,4.33500627617105e-15,1.18258341033105e-15,-1.51026947555897e-15,-3.35814933150195e-15,-4.2896178487277e-06,-2.31117026864004e-15,3.02281966933343e-15,-2.18424674609994e-15,-6.62951829819955e-15,-2.75439556972789e-15,-3.9503680425958e-07,-8.61503660945243e-15,-5.89139478059882e-15,-1.73667510542975e-15,6.91226946596332e-15,1.84362542600553e-07,-2.6084398884497e-15
"sp153",-0.0826544647558219,0.0170220693266283,0.045080951219671,0.0851235822108218,-0.24594190577347,0.0345489543184101,-0.121126537240154,0.0123376137600105,-0.000102473518370899,-3.77720245828283e-07,0.000101288370260066,1.97444950314619e-06,0.0007493764409356,-0.482475238107385,-0.00766601286094632,-0.0062421458238172,0.00302770538701948,0.000236034334321743,0.000465384913002657,0.00226938928442746,3.12596049180006e-05,3.8846773238089e-05,-6.40847057499265e-05,-0.00318017540506181,4.28148249164471e-05,0.0361398970071237,-0.00044219223594318,0.00231168091853571,-0.000603182679731196,9.27513375453538e-05,-0.000266550676200294,-0.000546948536398262,-0.000535716258431521,-4.13136545155523e-17,0.001400443774473,0.000123234718669189,0.000140169452374432,0.000133164600389245,6.89399078999618e-05,0.000186024318691703,7.34372156617814e-06,-4.86390404368779e-05,4.56455841772966e-06,0.000287959223113653,7.35522753814166e-16,-9.2717837168623e-06,-4.65936350785663e-06,5.29465313709628e-05,8.4062399970742e-05,2.72093610102777e-05,-2.02483850768843e-05,1.91850327048746e-16,3.10247517198682e-05,-1.87142195147147e-06,-1.4206564235999e-15,-2.86592712588567e-16,-4.50725252188771e-05,-9.78391453835334e-06,4.54938438003361e-05,-5.52339692998235e-06,1.28565056890102e-15,-1.01164358778564e-15,7.83602686254508e-15,1.02104918608346e-05,-2.84370174742726e-15,6.42860631826567e-15,-7.09313123935979e-06,-4.03929680988564e-14,-0.403577834860527,5.89689766198061e-14,-1.17343457205378e-15,-2.80411204347722e-14,4.67368655648313e-15,-2.78344306455777e-07,-1.66764380569351e-15,1.81091123496656e-15,2.91089773839062e-15,-2.8240595831651e-15,7.68740032408145e-07,5.35245892137544e-15,2.71759744014689e-07,1.90595315356677e-15,2.11979638124071e-15,3.78262674758458e-15,-9.59256697031572e-15,2.30556869159891e-14,-2.13413478639167e-06,0.707106781186551,4.21092532358079e-14,4.79799859408915e-15,4.40193635524992e-15,-3.29050250854407e-15,-2.22564422273121e-07,-1.96705305296182e-14,-3.72939133830349e-15,3.55332647799912e-15,1.17072492896311e-14,1.0975165312765e-07,9.88514850760019e-15
"sp154",-0.0826544647558219,0.0170220693266283,0.045080951219671,0.0851235822108218,-0.24594190577347,0.0345489543184102,-0.121126537240154,0.0123376137600105,-0.000102473518370819,-3.777202457477e-07,0.000101288370260202,1.97444950322152e-06,0.000749376440935652,-0.482475238107385,-0.00766601286094645,-0.00624214582381716,0.00302770538701967,0.000236034334321584,0.000465384913002632,0.00226938928442752,3.1259604918112e-05,3.88467732377141e-05,-6.40847057499474e-05,-0.00318017540506173,4.2814824916378e-05,0.0361398970071242,-0.000442192235943385,0.00231168091853565,-0.000603182679731468,9.27513375455446e-05,-0.000266550676200666,-0.000546948536398322,-0.000535716258431333,1.63383715650213e-16,0.00140044377447212,0.000123234718669242,0.000140169452373464,0.000133164600391955,6.89399079000378e-05,0.000186024318691402,7.34372156644182e-06,-4.86390404359237e-05,4.56455841844906e-06,0.000287959223113798,-1.17961196366423e-16,-9.27178371651536e-06,-4.65936350794587e-06,5.29465313712571e-05,8.40623999711478e-05,2.72093610113898e-05,-2.02483850780093e-05,2.59504542539848e-16,3.10247517188819e-05,-1.87142195235323e-06,-1.55386941718673e-15,-2.27767573868996e-16,-4.50725252176594e-05,-9.78391453967607e-06,4.54938438012763e-05,-5.52339693059835e-06,7.28408701175106e-16,-4.28777567215642e-16,6.94090957920324e-15,1.02104918582751e-05,-2.379020704252e-15,6.49862141715262e-15,-7.09313124328128e-06,-3.98378565873055e-14,-0.403577834860533,5.76782164355992e-14,1.01202067422581e-17,-2.18863471234827e-14,4.96512005209337e-15,-2.78344309101784e-07,1.70117643837537e-15,-6.26870312302052e-15,1.16802085963674e-15,-1.95003078936426e-15,7.68740064812454e-07,-1.35618028043741e-15,2.71759764710816e-07,-7.58580336405548e-16,-3.07794181339645e-15,-7.70000892627132e-15,7.85883940839821e-15,-2.35035046538029e-14,-2.13413502480137e-06,-0.707106781186545,-4.62644911550296e-14,-3.67178141009367e-15,-5.31935547711794e-15,2.09470506178638e-14,-2.22564411780846e-07,4.14548807206757e-15,-1.99664030734465e-14,1.60218968452797e-15,1.1578892755775e-14,1.09751661177202e-07,-1.91097222182943e-15
"sp139",-0.0742126608400722,0.0139192917498491,0.036607560576454,0.0556977544208664,-0.155975078552494,-0.0467441152436554,0.431844942263314,-0.159956675386224,0.00196260127426342,-0.000484518773967366,0.000930508308833922,3.17371895640182e-05,-0.00680039080049865,0.0144304558020916,-0.0045676834518892,-0.00543323496626169,0.00488370950797113,0.000461030340768898,0.000918305616306023,0.00473751439811066,6.58855459293329e-05,8.39977818331145e-05,-0.000254657341225156,-0.490811118181421,-0.00104337485195215,-0.00236694676561034,-0.000290753300470541,0.00215028309216717,-0.000791963927146931,0.000135045543816539,-0.000388522659678021,-0.000810378897587022,-0.000800668971152506,-5.12614763050164e-16,0.000211490919102634,0.000189309624028393,0.000215483861738407,0.000204779406291019,0.000105943457163903,0.000285816851720742,1.12563107786538e-05,-7.45194466345703e-05,6.94884774754467e-06,0.000436958664193148,3.64291929955129e-16,-1.40279160475582e-05,-7.0379640327715e-06,7.92526409332702e-05,0.000124492858811795,4.01691801462935e-05,-2.98825938450756e-05,-3.40793501679026e-16,4.54637705749959e-05,-2.74000746132138e-06,-5.75166707856965e-16,-9.28890438241698e-17,-6.29274653179564e-05,-1.33860682092238e-05,6.22135435578491e-05,-7.26538252818912e-06,4.96724140373979e-16,4.01815043731819e-16,1.50223163566288e-15,1.24804310648454e-05,-8.65546715586588e-16,-1.01412321506144e-17,-2.80403362166649e-06,-9.44743179441094e-17,-0.000404277466074853,-1.30555624886934e-17,-8.95302770846842e-17,-1.77262470077142e-16,1.5687098554912e-15,2.82302535260676e-06,9.69241948675828e-16,-4.50628124698267e-15,3.21701616694934e-15,7.10378846385642e-15,1.89725840753966e-06,0.707106781186549,6.33087810370397e-07,1.45585896804557e-15,-1.6154650259086e-15,1.09225294269489e-14,2.28923925261992e-15,1.57658524040418e-15,-4.61216259435823e-06,-2.14938475308008e-15,6.89823029121602e-15,1.76568475399947e-15,9.97057061415587e-16,-4.13151975085495e-15,-4.52954803135477e-07,-2.02426437205817e-14,-1.29075486665301e-14,-6.90392593029636e-17,1.03971079634524e-14,2.17758454748696e-07,-3.39418233957036e-16
"sp140",-0.0742126608400722,0.0139192917498491,0.036607560576454,0.0556977544208664,-0.155975078552494,-0.0467441152436554,0.431844942263314,-0.159956675386224,0.00196260127426337,-0.000484518773967384,0.000930508308833964,3.1737189564248e-05,-0.00680039080049853,0.0144304558020914,-0.00456768345188909,-0.00543323496626143,0.00488370950797108,0.000461030340768933,0.00091830561630589,0.00473751439811063,6.58855459295836e-05,8.3997781832917e-05,-0.000254657341225158,-0.490811118181421,-0.0010433748519521,-0.00236694676561037,-0.000290753300470468,0.00215028309216698,-0.000791963927146759,0.000135045543816683,-0.000388522659678178,-0.000810378897586968,-0.000800668971152418,-2.3505900689282e-16,0.000211490919102715,0.000189309624028388,0.00021548386173721,0.000204779406291869,0.00010594345716436,0.000285816851720465,1.12563107784561e-05,-7.45194466359361e-05,6.94884774695393e-06,0.00043695866419306,7.21644966006352e-16,-1.40279160492131e-05,-7.03796403222461e-06,7.92526409330619e-05,0.000124492858811836,4.01691801467936e-05,-2.98825938466876e-05,1.05572532590245e-16,4.54637705744616e-05,-2.74000746144665e-06,-4.11464428456716e-16,-2.04878429998201e-16,-6.29274653173921e-05,-1.33860682091837e-05,6.2213543558679e-05,-7.26538252761902e-06,-5.44294439455195e-16,4.55691903905123e-18,-1.13454798972984e-15,1.24804310667283e-05,5.64881729989827e-16,3.22261879599615e-17,-2.80403362048745e-06,2.385924564348e-16,-0.00040427746607616,-1.35098395591763e-16,-7.07692736270361e-16,-5.04557089779255e-17,-1.49828113627712e-15,2.82302534978796e-06,-1.22344906661957e-15,2.45899620151752e-15,-3.8488469090623e-15,-8.75638570052499e-15,1.89725830439181e-06,-0.707106781186546,6.33087829202652e-07,-2.77686397819514e-15,3.96146926823488e-15,-1.27390253948605e-14,-4.27492330334563e-15,-4.05308575886921e-15,-4.61216259774507e-06,4.09119545338121e-15,-7.65598352192748e-15,-2.81873710242634e-15,-5.96957504284178e-15,1.4471649359091e-14,-4.5295480824141e-07,4.4459407895203e-15,-6.61397189568659e-15,2.22904053504719e-15,9.62722063952311e-15,2.17758462130298e-07,4.13811820476397e-15
"sp85",-0.0739031586204811,0.0138225613579334,0.0363464536355462,0.0550498998060913,-0.154082309426663,-0.045169704077716,0.414273537193439,-0.152207477886908,0.00186454584273035,-0.000458340307598662,0.000855862661648929,2.869978120068e-05,-0.00605226843997891,0.0125373185973178,-0.00392868762214127,-0.00463991420294521,0.0039633482096064,0.000333197783360287,0.000654495668761857,0.00304732418016778,4.14665875925085e-05,4.96022463231253e-05,5.18061738747894e-05,0.508874457942179,0.00123431998354343,0.0121329880194735,-0.0016480624460755,0.00726246706973486,-0.00148190840074867,0.0002039435815873,-0.00058524147882888,-0.00117317705427677,-0.00113303122162887,5.48561732466488e-16,0.000277122640331039,0.000243491187113066,0.000274780108888253,0.000259449506821724,0.000132056057974231,0.000355743274488187,1.3861140406196e-05,-9.16388100999914e-05,8.43822580659199e-06,0.000528458879074651,1.11022302462516e-16,-1.69139880375092e-05,-8.47340212967266e-06,9.48045654547241e-05,0.000148150930174359,4.77441370445424e-05,-3.55133002114353e-05,4.0627135059864e-16,5.39023788253241e-05,-3.24773236783362e-06,-7.57000752804017e-16,0.707106781186548,-7.3918704012151e-05,-1.56907958558842e-05,7.29219012876656e-05,-8.49202108923004e-06,-1.81706613047431e-16,8.7711498357833e-16,-1.719352880085e-15,1.45427834760063e-05,4.02899083569419e-16,6.55548096920259e-17,-3.24647864268383e-06,6.34474655532347e-16,-0.000467730519220376,-3.27024108294278e-16,-6.82999669895772e-16,-5.23263177722001e-16,-4.11723965464994e-16,3.25990930600543e-06,-6.77695673542928e-16,-1.15776324485452e-15,-5.93879693742783e-17,-7.49913534752474e-16,2.18139753177484e-06,1.67466917196178e-15,7.27346574880099e-07,-4.50594936219657e-16,1.038867551472e-15,-1.03858797727874e-15,-8.7178856586009e-16,-9.57284343089632e-16,-5.29128349672696e-06,8.27362386926191e-16,-5.03790260744392e-16,-3.21703982878724e-16,-2.94504761599278e-15,6.27091198635458e-15,-5.18724522875969e-07,-7.59770209363014e-15,-9.52977351394164e-15,1.27180753286012e-15,1.01586306217899e-14,2.49115628560601e-07,2.50692365043654e-15
"sp86",-0.0739031586204811,0.0138225613579334,0.0363464536355461,0.0550498998060912,-0.154082309426663,-0.045169704077716,0.414273537193439,-0.152207477886908,0.00186454584273041,-0.000458340307598639,0.00085586266164895,2.86997812004759e-05,-0.00605226843997886,0.0125373185973176,-0.00392868762214117,-0.00463991420294532,0.00396334820960631,0.000333197783360365,0.000654495668761825,0.00304732418016768,4.14665875927887e-05,4.96022463231783e-05,5.18061738745916e-05,0.50887445794218,0.00123431998354355,0.0121329880194741,-0.00164806244607536,0.00726246706973496,-0.00148190840074853,0.000203943581587184,-0.00058524147882892,-0.00117317705427654,-0.00113303122162872,3.12639339734082e-16,0.000277122640330058,0.000243491187113173,0.000274780108887809,0.000259449506822032,0.000132056057974815,0.000355743274488124,1.38611404066991e-05,-9.16388101002749e-05,8.43822580655838e-06,0.000528458879074701,1.42594269725294e-15,-1.69139880384667e-05,-8.4734021300269e-06,9.48045654552717e-05,0.000148150930177098,4.77441370478989e-05,-3.55133002139029e-05,1.49532276113169e-16,5.39023788245572e-05,-3.24773236303452e-06,2.65144932865942e-16,-0.707106781186547,-7.39187040102954e-05,-1.56907958908486e-05,7.29219012888082e-05,-8.49202108727867e-06,-3.61776032568061e-17,-6.04339042883234e-16,1.0390742985537e-15,1.45427834766485e-05,-7.69013984785245e-16,-4.34057493023881e-16,-3.24647864505512e-06,-3.02276049110508e-16,-0.000467730519219236,4.49128213437819e-16,2.39448623346091e-16,3.76534009381833e-16,3.09921003053776e-16,3.25990930504957e-06,4.04771396525872e-16,-1.08677836755435e-15,-1.61800568484048e-16,-6.46621067424724e-16,2.18139752946706e-06,1.73869361884372e-15,7.27346575761505e-07,-5.92842290629135e-16,9.47142434400349e-16,-9.27567036965095e-16,-1.02444618089199e-15,-1.29888043232656e-15,-5.29128349682627e-06,1.20563489818566e-15,-3.37256768103172e-16,-3.60073226848567e-16,-2.05687033311057e-15,3.87005475486019e-15,-5.18724522487398e-07,-8.1666913937504e-15,-1.04318297214495e-14,1.12823431055168e-15,9.97128535145374e-15,2.491156286652e-07,9.52611459888842e-16
"sp137",-0.0999539055489059,0.00507619072591198,-0.194359820763906,-0.0226717263384291,0.0332551464621324,0.00857295052768954,-0.00637722837553248,-0.00289754655155087,-0.000343052294411258,-4.30106930344947e-05,-0.000121633215623808,-1.17747758803954e-05,0.306258000253313,0.00243102075421833,-0.00653307150687035,-0.00706664191893912,0.00250021067569173,0.00069812981822002,0.00152410126403948,0.15329072681195,-0.000525444707175726,-0.000126432829714674,-1.60155791477345e-05,-0.000130805046164572,1.52764596739459e-05,0.000151282281229883,-0.000249608998237492,0.000653673887563988,-0.0113533184611587,-0.567812164494264,-0.00590390157305497,-0.00053234964132761,-0.000402381823910878,-1.40791769369137e-15,2.12422425267258e-05,0.0105128300641274,0.000134917139350131,0.000131471156146009,9.82143759739853e-05,0.0133876317430459,6.31759654353129e-06,-4.21351701861369e-05,4.01819365883728e-06,0.000130740720868562,5.06539254985228e-16,-8.14756042599298e-06,-4.08620124485033e-06,4.59881127629328e-05,3.74226915891664e-05,2.33220970460409e-05,-1.73497297047647e-05,-8.45866311373231e-17,1.36908997985608e-05,-1.59212723010611e-06,-2.38773546367245e-17,6.20256698938905e-17,-1.9632375281725e-05,-2.49875416942704e-05,0.0141417185226622,-4.01794929349759e-06,1.34219969527441e-15,-1.92003036631899e-16,-1.16333830599217e-15,7.02587530149196e-06,-1.24156807877026e-15,-6.26219363969966e-16,-8.28794855384262e-07,5.54252994373686e-16,-3.54187626888302e-05,1.54557003255173e-15,-2.89837338943853e-15,-1.03406271542236e-15,-9.92998490536054e-16,1.60270488778741e-06,-5.75919741895556e-16,-8.09162885770465e-15,2.71391658333015e-15,0.707106781186547,1.07713791259615e-06,-6.62001408927411e-15,1.88112784419567e-07,-2.92270015945212e-15,1.68088855493851e-15,-5.61513246814191e-15,2.6156522192983e-15,-3.8407297457055e-15,-0.000140249013753799,1.34602881078455e-15,-4.14911239576292e-16,-4.75233957674285e-16,-2.20306621000296e-15,2.32508192260547e-15,-2.57129317337042e-07,2.15692806856897e-15,-8.02629363163906e-15,8.93383225285334e-16,9.6063593083269e-15,1.23612357710878e-07,-1.20919926635011e-15
"sp138",-0.0999539055489059,0.00507619072591199,-0.194359820763906,-0.0226717263384291,0.0332551464621325,0.00857295052768949,-0.00637722837553247,-0.00289754655155079,-0.000343052294411277,-4.30106930344786e-05,-0.000121633215623832,-1.1774775880429e-05,0.306258000253312,0.00243102075421837,-0.00653307150687038,-0.00706664191893935,0.00250021067569197,0.000698129818219924,0.00152410126403936,0.15329072681195,-0.000525444707175943,-0.000126432829714561,-1.60155791476695e-05,-0.000130805046164406,1.52764596740176e-05,0.000151282281230082,-0.000249608998237526,0.000653673887564023,-0.0113533184611583,-0.567812164494264,-0.00590390157305474,-0.000532349641327467,-0.000402381823911154,-1.39403990588421e-15,2.12422425269792e-05,0.010512830064127,0.000134917139351664,0.000131471156145525,9.82143759738716e-05,0.0133876317430462,6.3175965439511e-06,-4.21351701860038e-05,4.01819365778961e-06,0.000130740720869207,-4.16333634234434e-17,-8.14756042619595e-06,-4.08620124472478e-06,4.59881127627305e-05,3.7422691589295e-05,2.33220970464517e-05,-1.73497297040959e-05,-3.89897962822115e-16,1.36908997959763e-05,-1.59212722804433e-06,-2.69791880761856e-17,9.81076292560539e-17,-1.96323752823184e-05,-2.49875416935481e-05,0.0141417185226611,-4.01794929398453e-06,-8.43393472872184e-16,4.88005599727741e-16,1.81344714379633e-15,7.02587530240552e-06,4.87306510467637e-16,3.46039870342777e-16,-8.28794851533476e-07,-2.86142299428288e-17,-3.54187626831814e-05,-1.55264349778925e-15,2.64804909400022e-15,7.45507896152613e-16,1.0886695946453e-15,1.60270488812384e-06,1.19700060357468e-16,5.91629274459788e-15,-3.08669154385274e-15,-0.707106781186549,1.07713824069188e-06,9.66011067953104e-15,1.88112821682635e-07,1.49954244155372e-15,5.00869118250053e-16,3.71769064435986e-15,-5.15590299926238e-15,1.53181653934764e-15,-0.000140249013767252,5.62499687758476e-16,-3.45525763281933e-16,1.99744699281086e-16,-2.7529682653142e-15,7.95252798992109e-15,-2.57129331693848e-07,-1.68833968037526e-14,-1.1322268235995e-14,1.10311850544721e-15,1.05499514176409e-14,1.23612353575383e-07,5.45560927085543e-15
"sp100",-0.100259318088178,0.00510203845656765,-0.19537558635174,-0.0228649303082324,0.0335507979237443,0.00878364724057771,-0.00656614153673896,-0.00299944239476983,-0.000355485989807029,-4.46935639544859e-05,-0.00012860533265675,-1.25725805639359e-05,0.329892234784932,0.00265152593034678,-0.00716107476551289,-0.00777251982673543,0.0028124885822348,0.000817869516304909,0.00179283325874802,0.1851019188072,-0.000637531664727652,-0.000155370637042031,-2.26656685435748e-05,-0.000195970562528463,2.30358041826472e-05,0.000244311897189519,-0.000458501704796806,0.0013324500141655,-0.077022098204073,0.314441178517861,0.00307180384012785,6.09280761374245e-05,-2.01637037473266e-05,1.07262989164492e-15,8.5846495462352e-06,0.00480011508582337,6.43363711028514e-05,6.44456211074491e-05,5.06052350552451e-05,0.00691821992992658,3.30192083596266e-06,-2.20203027560952e-05,2.04427906966297e-06,6.48989710661417e-05,1.20042864537595e-15,-3.93553390306229e-06,-1.94030824286879e-06,1.93009462077774e-05,1.24437008492534e-05,7.0269629509705e-06,-5.16644195979448e-06,6.00782845852463e-15,2.95133444277914e-06,-3.25145188878765e-07,-5.60592657199472e-15,-6.77237505170032e-16,3.64199926794946e-05,0.00101487497500885,-0.831781724163346,-1.17532942582843e-05,-8.92499987074262e-15,-4.53851960846926e-15,-1.61074207923504e-14,1.24852745706581e-05,1.26453914905551e-15,1.07199412101581e-15,-1.0385529448924e-06,5.57541808555803e-16,-4.34749655272468e-05,-2.74944665582948e-16,-1.27908135421892e-16,-6.11456522560673e-16,-2.25546647970792e-16,1.87903623848133e-06,-3.96154242996397e-16,-1.99288444241647e-15,-4.12260287321139e-16,-4.41116665465867e-18,1.17420509153206e-06,1.12502504733471e-15,2.03100103570109e-07,-5.10472671470008e-16,-1.00986127191121e-16,-1.14015266521398e-15,-1.22110402263435e-15,-1.32954126523146e-15,-0.000148989741095561,5.32025660794684e-16,-1.04991646480965e-16,-1.78739250510361e-15,-3.10927972182917e-15,5.80620194072113e-15,-2.68466456986699e-07,-1.12486390266986e-14,-8.89271327361607e-15,2.24414097875413e-15,9.96106757545982e-15,1.27915487073514e-07,1.59465531161516e-15
