"","sp141","sp149","sp154","sp156","sp160","sp164","sp167","sp169","sp184","sp185","sp190","sp194","sp195","sp198","sp200","sp201","sp202","sp204","sp206","sp209","sp210","sp212","sp214","sp220","sp221","sp222","sp224","sp225","sp227","sp228","sp229","sp231","sp232","sp233","sp234","sp236","sp237","sp240","sp241","sp242","sp244","sp245","sp246","sp247","sp249","sp250","sp252","sp253","sp255","sp256","sp257","sp258","sp260","sp262","sp263","sp264","sp265","sp266","sp267","sp268","sp269","sp270","sp272","sp273","sp274","sp275","sp276","sp277","sp278","sp279","sp280","sp281","sp282","sp283","sp284","sp285","sp286","sp287","sp288","sp289","sp290","sp291","sp292","sp293","sp294","sp295","sp296","sp297","sp298","sp299","sp300","sp301","sp302","sp303","sp304","sp305","sp306","sp307","sp308","sp309"
"sp249",11.4425908143506,32.0818999111947,23.0959824000181,23.0959824000181,32.0818999111947,32.0818999111947,23.0959824000181,12.0666870534178,32.0818999111947,32.0818999111947,32.0818999111947,23.0959824000181,23.0959824000181,23.0959824000181,8.21129079587042,8.21129079587042,32.0818999111947,32.0818999111947,32.0818999111947,11.4425908143506,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,23.0959824000181,32.0818999111947,32.0818999111947,11.4425908143506,11.4425908143506,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,12.0666870534178,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,23.0959824000181,12.0666870534178,12.0666870534178,32.0818999111947,32.0818999111947,0,12.0666870534178,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,16.5623294988086,16.5623294988086,32.0818999111947,32.0818999111947,12.0666870534178,32.0818999111947,32.0818999111947,23.0959824000182,23.0959824000182,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,25.3055255675415,25.3055255675415,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,12.0666870534178,12.0666870534178,32.0818999111947,32.0818999111947,23.0959824000181,23.0959824000181,25.3055255675415,25.3055255675415,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947
"sp250",12.0666870534178,32.0818999111947,23.0959824000181,23.0959824000181,32.0818999111947,32.0818999111947,23.0959824000181,3.75294329080251,32.0818999111947,32.0818999111947,32.0818999111947,23.0959824000181,23.0959824000181,23.0959824000181,12.0666870534178,12.0666870534178,32.0818999111947,32.0818999111947,32.0818999111947,12.0666870534178,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,23.0959824000181,32.0818999111947,32.0818999111947,12.0666870534178,12.0666870534178,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,1.80474372098073,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,23.0959824000181,3.27163355651956,3.27163355651956,32.0818999111947,32.0818999111947,12.0666870534178,0,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,16.5623294988086,16.5623294988086,32.0818999111947,32.0818999111947,1.29032861517873,32.0818999111947,32.0818999111947,23.0959824000181,23.0959824000181,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,25.3055255675415,25.3055255675415,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,1.29032861517873,1.29032861517873,32.0818999111947,32.0818999111947,23.0959824000181,23.0959824000181,25.3055255675415,25.3055255675415,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947
"sp252",32.0818999111947,19.7330551873078,32.0818999111947,32.0818999111947,14.0795266377001,14.0795266377001,32.0818999111947,32.0818999111947,19.7330551873078,14.0795266377001,19.7330551873078,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,4.15913782500285,14.0795266377001,14.0795266377001,32.0818999111947,14.0795266377001,14.0795266377001,14.0795266377001,19.7330551873078,19.7330551873078,32.0818999111947,4.15913782500285,14.0795266377001,32.0818999111947,32.0818999111947,14.0795266377001,14.0795266377001,9.05747180085065,9.05747180085065,32.0818999111947,2.36484978379286,14.0795266377001,14.0795266377001,14.0795266377001,32.0818999111947,32.0818999111947,32.0818999111947,14.0795266377001,14.0795266377001,32.0818999111947,32.0818999111947,0,14.0795266377001,14.0795266377001,14.0795266377001,14.0795266377001,19.7330551873078,14.0795266377001,14.0795266377001,1.69542790674871,1.69542790674871,19.7330551873078,19.7330551873078,32.0818999111947,32.0818999111947,14.0795266377001,14.0795266377001,32.0818999111947,19.7330551873078,19.7330551873078,32.0818999111947,32.0818999111947,14.0795266377001,14.0795266377001,14.0795266377001,14.0795266377001,14.0795266377001,32.0818999111947,32.0818999111947,14.0795266377001,14.0795266377001,14.0795266377001,14.0795266377001,32.0818999111947,32.0818999111947,9.05747180085065,9.05747180085065,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,19.7330551873078,19.7330551873078,14.0795266377001,14.0795266377001,4.15913782500285,4.15913782500285,14.0795266377001,14.0795266377001,14.0795266377001,14.0795266377001,14.0795266377001,14.0795266377001,14.0795266377001,14.0795266377001
"sp253",32.0818999111947,19.7330551873078,32.0818999111947,32.0818999111947,5.29923154644415,11.6404081474086,32.0818999111947,32.0818999111947,19.7330551873078,11.6404081474086,19.7330551873078,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,14.0795266377001,7.66661497707938,9.73714924993226,32.0818999111947,7.66661497707938,7.66661497707938,11.6404081474086,19.7330551873078,19.7330551873078,32.0818999111947,14.0795266377001,7.16856564771131,32.0818999111947,32.0818999111947,7.16856564771131,7.16856564771131,14.0795266377001,14.0795266377001,32.0818999111947,14.0795266377001,9.73714924993226,9.73714924993226,9.73714924993226,32.0818999111947,32.0818999111947,32.0818999111947,5.39894442537539,5.39894442537539,32.0818999111947,32.0818999111947,14.0795266377001,0,5.39894442537539,7.66661497707938,7.66661497707938,19.7330551873078,5.39894442537539,7.66661497707938,14.0795266377001,14.0795266377001,19.7330551873078,19.7330551873078,32.0818999111947,32.0818999111947,9.73714924993226,9.73714924993226,32.0818999111947,19.7330551873078,19.7330551873078,32.0818999111947,32.0818999111947,7.16856564771131,7.16856564771131,11.6404081474086,11.6404081474086,7.66661497707938,32.0818999111947,32.0818999111947,7.66661497707938,7.66661497707938,1.50428636052621,1.50428636052621,32.0818999111947,32.0818999111947,14.0795266377001,14.0795266377001,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,19.7330551873078,19.7330551873078,7.66661497707938,7.66661497707938,14.0795266377001,14.0795266377001,7.66661497707938,7.66661497707938,7.66661497707938,7.66661497707938,11.6404081474086,11.6404081474086,5.39894442537539,5.39894442537539
"sp255",32.0818999111947,19.7330551873078,32.0818999111947,32.0818999111947,5.39894442537539,11.6404081474086,32.0818999111947,32.0818999111947,19.7330551873078,11.6404081474086,19.7330551873078,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,14.0795266377001,7.66661497707938,9.73714924993226,32.0818999111947,7.66661497707938,7.66661497707938,11.6404081474086,19.7330551873078,19.7330551873078,32.0818999111947,14.0795266377001,7.16856564771131,32.0818999111947,32.0818999111947,7.16856564771131,7.16856564771131,14.0795266377001,14.0795266377001,32.0818999111947,14.0795266377001,9.73714924993226,9.73714924993226,9.73714924993226,32.0818999111947,32.0818999111947,32.0818999111947,4.36970604519415,4.36970604519415,32.0818999111947,32.0818999111947,14.0795266377001,5.39894442537539,0,7.66661497707938,7.66661497707938,19.7330551873078,1.15557817754918,7.66661497707938,14.0795266377001,14.0795266377001,19.7330551873078,19.7330551873078,32.0818999111947,32.0818999111947,9.73714924993226,9.73714924993226,32.0818999111947,19.7330551873078,19.7330551873078,32.0818999111947,32.0818999111947,7.16856564771131,7.16856564771131,11.6404081474086,11.6404081474086,7.66661497707938,32.0818999111947,32.0818999111947,7.66661497707938,7.66661497707938,5.39894442537539,5.39894442537539,32.0818999111947,32.0818999111947,14.0795266377001,14.0795266377001,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,19.7330551873078,19.7330551873078,7.66661497707938,7.66661497707938,14.0795266377001,14.0795266377001,7.66661497707938,7.66661497707938,7.66661497707938,7.66661497707938,11.6404081474086,11.6404081474086,1.15557817754918,1.15557817754918
"sp256",32.0818999111947,19.7330551873078,32.0818999111947,32.0818999111947,7.66661497707938,11.6404081474086,32.0818999111947,32.0818999111947,19.7330551873078,11.6404081474086,19.7330551873078,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,14.0795266377001,5.47340452487135,9.73714924993226,32.0818999111947,5.47340452487135,5.47340452487135,11.6404081474086,19.7330551873078,19.7330551873078,32.0818999111947,14.0795266377001,7.66661497707938,32.0818999111947,32.0818999111947,7.66661497707938,7.66661497707938,14.0795266377001,14.0795266377001,32.0818999111947,14.0795266377001,9.73714924993226,9.73714924993226,9.73714924993226,32.0818999111947,32.0818999111947,32.0818999111947,7.66661497707938,7.66661497707938,32.0818999111947,32.0818999111947,14.0795266377001,7.66661497707938,7.66661497707938,0,1.02047394295462,19.7330551873078,7.66661497707938,5.47340452487135,14.0795266377001,14.0795266377001,19.7330551873078,19.7330551873078,32.0818999111947,32.0818999111947,9.73714924993226,9.73714924993226,32.0818999111947,19.7330551873078,19.7330551873078,32.0818999111947,32.0818999111947,7.66661497707938,7.66661497707938,11.6404081474086,11.6404081474086,5.47340452487135,32.0818999111947,32.0818999111947,5.47340452487135,5.47340452487135,7.66661497707938,7.66661497707938,32.0818999111947,32.0818999111947,14.0795266377001,14.0795266377001,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,19.7330551873078,19.7330551873078,5.47340452487135,5.47340452487135,14.0795266377001,14.0795266377001,1.48528177315644,1.48528177315644,1.48528177315644,1.48528177315644,11.6404081474086,11.6404081474086,7.66661497707938,7.66661497707938
"sp257",32.0818999111947,19.7330551873078,32.0818999111947,32.0818999111947,7.66661497707938,11.6404081474086,32.0818999111947,32.0818999111947,19.7330551873078,11.6404081474086,19.7330551873078,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,14.0795266377001,5.47340452487135,9.73714924993226,32.0818999111947,5.47340452487135,5.47340452487135,11.6404081474086,19.7330551873078,19.7330551873078,32.0818999111947,14.0795266377001,7.66661497707938,32.0818999111947,32.0818999111947,7.66661497707938,7.66661497707938,14.0795266377001,14.0795266377001,32.0818999111947,14.0795266377001,9.73714924993226,9.73714924993226,9.73714924993226,32.0818999111947,32.0818999111947,32.0818999111947,7.66661497707938,7.66661497707938,32.0818999111947,32.0818999111947,14.0795266377001,7.66661497707938,7.66661497707938,1.02047394295462,0,19.7330551873078,7.66661497707938,5.47340452487135,14.0795266377001,14.0795266377001,19.7330551873078,19.7330551873078,32.0818999111947,32.0818999111947,9.73714924993226,9.73714924993226,32.0818999111947,19.7330551873078,19.7330551873078,32.0818999111947,32.0818999111947,7.66661497707938,7.66661497707938,11.6404081474086,11.6404081474086,5.47340452487135,32.0818999111947,32.0818999111947,5.47340452487135,5.47340452487135,7.66661497707938,7.66661497707938,32.0818999111947,32.0818999111947,14.0795266377001,14.0795266377001,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,19.7330551873078,19.7330551873078,5.47340452487135,5.47340452487135,14.0795266377001,14.0795266377001,1.48528177315644,1.48528177315644,1.48528177315644,1.48528177315644,11.6404081474086,11.6404081474086,7.66661497707938,7.66661497707938
"sp258",32.0818999111947,16.5740966119645,32.0818999111947,32.0818999111947,19.7330551873078,19.7330551873078,32.0818999111947,32.0818999111947,16.5740966119645,19.7330551873078,4.12783708870675,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,19.7330551873078,19.7330551873078,19.7330551873078,32.0818999111947,19.7330551873078,19.7330551873078,19.7330551873078,2.35782395214007,2.35782395214007,32.0818999111947,19.7330551873078,19.7330551873078,32.0818999111947,32.0818999111947,19.7330551873078,19.7330551873078,19.7330551873078,19.7330551873078,32.0818999111947,19.7330551873078,19.7330551873078,19.7330551873078,19.7330551873078,32.0818999111947,32.0818999111947,32.0818999111947,19.7330551873078,19.7330551873078,32.0818999111947,32.0818999111947,19.7330551873078,19.7330551873078,19.7330551873078,19.7330551873078,19.7330551873078,0,19.7330551873078,19.7330551873078,19.7330551873078,19.7330551873078,16.5740966119645,16.5740966119645,32.0818999111947,32.0818999111947,19.7330551873078,19.7330551873078,32.0818999111947,17.1317341413245,17.1317341413245,32.0818999111947,32.0818999111947,19.7330551873078,19.7330551873078,19.7330551873078,19.7330551873078,19.7330551873078,32.0818999111947,32.0818999111947,19.7330551873078,19.7330551873078,19.7330551873078,19.7330551873078,32.0818999111947,32.0818999111947,19.7330551873078,19.7330551873078,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,4.12783708870675,4.12783708870675,19.7330551873078,19.7330551873078,19.7330551873078,19.7330551873078,19.7330551873078,19.7330551873078,19.7330551873078,19.7330551873078,19.7330551873078,19.7330551873078,19.7330551873078,19.7330551873078
"sp260",32.0818999111947,19.7330551873078,32.0818999111947,32.0818999111947,5.39894442537539,11.6404081474086,32.0818999111947,32.0818999111947,19.7330551873078,11.6404081474086,19.7330551873078,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,14.0795266377001,7.66661497707938,9.73714924993226,32.0818999111947,7.66661497707938,7.66661497707938,11.6404081474086,19.7330551873078,19.7330551873078,32.0818999111947,14.0795266377001,7.16856564771131,32.0818999111947,32.0818999111947,7.16856564771131,7.16856564771131,14.0795266377001,14.0795266377001,32.0818999111947,14.0795266377001,9.73714924993226,9.73714924993226,9.73714924993226,32.0818999111947,32.0818999111947,32.0818999111947,4.36970604519415,4.36970604519415,32.0818999111947,32.0818999111947,14.0795266377001,5.39894442537539,1.15557817754918,7.66661497707938,7.66661497707938,19.7330551873078,0,7.66661497707938,14.0795266377001,14.0795266377001,19.7330551873078,19.7330551873078,32.0818999111947,32.0818999111947,9.73714924993226,9.73714924993226,32.0818999111947,19.7330551873078,19.7330551873078,32.0818999111947,32.0818999111947,7.16856564771131,7.16856564771131,11.6404081474086,11.6404081474086,7.66661497707938,32.0818999111947,32.0818999111947,7.66661497707938,7.66661497707938,5.39894442537539,5.39894442537539,32.0818999111947,32.0818999111947,14.0795266377001,14.0795266377001,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,19.7330551873078,19.7330551873078,7.66661497707938,7.66661497707938,14.0795266377001,14.0795266377001,7.66661497707938,7.66661497707938,7.66661497707938,7.66661497707938,11.6404081474086,11.6404081474086,1.13542775841719,1.13542775841719
"sp262",32.0818999111947,19.7330551873078,32.0818999111947,32.0818999111947,7.66661497707938,11.6404081474086,32.0818999111947,32.0818999111947,19.7330551873078,11.6404081474086,19.7330551873078,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,14.0795266377001,5.16106313767458,9.73714924993226,32.0818999111947,4.51701875956506,4.51701875956506,11.6404081474086,19.7330551873078,19.7330551873078,32.0818999111947,14.0795266377001,7.66661497707938,32.0818999111947,32.0818999111947,7.66661497707938,7.66661497707938,14.0795266377001,14.0795266377001,32.0818999111947,14.0795266377001,9.73714924993226,9.73714924993226,9.73714924993226,32.0818999111947,32.0818999111947,32.0818999111947,7.66661497707938,7.66661497707938,32.0818999111947,32.0818999111947,14.0795266377001,7.66661497707938,7.66661497707938,5.47340452487135,5.47340452487135,19.7330551873078,7.66661497707938,0,14.0795266377001,14.0795266377001,19.7330551873078,19.7330551873078,32.0818999111947,32.0818999111947,9.73714924993226,9.73714924993226,32.0818999111947,19.7330551873078,19.7330551873078,32.0818999111947,32.0818999111947,7.66661497707938,7.66661497707938,11.6404081474086,11.6404081474086,3.16403033425135,32.0818999111947,32.0818999111947,3.16403033425135,3.16403033425135,7.66661497707938,7.66661497707938,32.0818999111947,32.0818999111947,14.0795266377001,14.0795266377001,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,19.7330551873078,19.7330551873078,0.772766733591957,0.772766733591957,14.0795266377001,14.0795266377001,5.47340452487135,5.47340452487135,5.47340452487135,5.47340452487135,11.6404081474086,11.6404081474086,7.66661497707938,7.66661497707938
"sp263",32.0818999111947,19.7330551873078,32.0818999111947,32.0818999111947,14.0795266377001,14.0795266377001,32.0818999111947,32.0818999111947,19.7330551873078,14.0795266377001,19.7330551873078,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,4.15913782500285,14.0795266377001,14.0795266377001,32.0818999111947,14.0795266377001,14.0795266377001,14.0795266377001,19.7330551873078,19.7330551873078,32.0818999111947,4.15913782500285,14.0795266377001,32.0818999111947,32.0818999111947,14.0795266377001,14.0795266377001,9.05747180085065,9.05747180085065,32.0818999111947,2.36484978379286,14.0795266377001,14.0795266377001,14.0795266377001,32.0818999111947,32.0818999111947,32.0818999111947,14.0795266377001,14.0795266377001,32.0818999111947,32.0818999111947,1.69542790674871,14.0795266377001,14.0795266377001,14.0795266377001,14.0795266377001,19.7330551873078,14.0795266377001,14.0795266377001,0,0.73824343685898,19.7330551873078,19.7330551873078,32.0818999111947,32.0818999111947,14.0795266377001,14.0795266377001,32.0818999111947,19.7330551873078,19.7330551873078,32.0818999111947,32.0818999111947,14.0795266377001,14.0795266377001,14.0795266377001,14.0795266377001,14.0795266377001,32.0818999111947,32.0818999111947,14.0795266377001,14.0795266377001,14.0795266377001,14.0795266377001,32.0818999111947,32.0818999111947,9.05747180085065,9.05747180085065,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,19.7330551873078,19.7330551873078,14.0795266377001,14.0795266377001,4.15913782500285,4.15913782500285,14.0795266377001,14.0795266377001,14.0795266377001,14.0795266377001,14.0795266377001,14.0795266377001,14.0795266377001,14.0795266377001
"sp264",32.0818999111947,19.7330551873078,32.0818999111947,32.0818999111947,14.0795266377001,14.0795266377001,32.0818999111947,32.0818999111947,19.7330551873078,14.0795266377001,19.7330551873078,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,4.15913782500285,14.0795266377001,14.0795266377001,32.0818999111947,14.0795266377001,14.0795266377001,14.0795266377001,19.7330551873078,19.7330551873078,32.0818999111947,4.15913782500285,14.0795266377001,32.0818999111947,32.0818999111947,14.0795266377001,14.0795266377001,9.05747180085065,9.05747180085065,32.0818999111947,2.36484978379286,14.0795266377001,14.0795266377001,14.0795266377001,32.0818999111947,32.0818999111947,32.0818999111947,14.0795266377001,14.0795266377001,32.0818999111947,32.0818999111947,1.69542790674871,14.0795266377001,14.0795266377001,14.0795266377001,14.0795266377001,19.7330551873078,14.0795266377001,14.0795266377001,0.73824343685898,0,19.7330551873078,19.7330551873078,32.0818999111947,32.0818999111947,14.0795266377001,14.0795266377001,32.0818999111947,19.7330551873078,19.7330551873078,32.0818999111947,32.0818999111947,14.0795266377001,14.0795266377001,14.0795266377001,14.0795266377001,14.0795266377001,32.0818999111947,32.0818999111947,14.0795266377001,14.0795266377001,14.0795266377001,14.0795266377001,32.0818999111947,32.0818999111947,9.05747180085065,9.05747180085065,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,19.7330551873078,19.7330551873078,14.0795266377001,14.0795266377001,4.15913782500285,4.15913782500285,14.0795266377001,14.0795266377001,14.0795266377001,14.0795266377001,14.0795266377001,14.0795266377001,14.0795266377001,14.0795266377001
"sp265",32.0818999111947,8.6324843778121,32.0818999111947,32.0818999111947,19.7330551873078,19.7330551873078,32.0818999111947,32.0818999111947,6.0584381154378,19.7330551873078,16.5740966119645,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,19.7330551873078,19.7330551873078,19.7330551873078,32.0818999111947,19.7330551873078,19.7330551873078,19.7330551873078,16.5740966119645,16.5740966119645,32.0818999111947,19.7330551873078,19.7330551873078,32.0818999111947,32.0818999111947,19.7330551873078,19.7330551873078,19.7330551873078,19.7330551873078,32.0818999111947,19.7330551873078,19.7330551873078,19.7330551873078,19.7330551873078,32.0818999111947,32.0818999111947,32.0818999111947,19.7330551873078,19.7330551873078,32.0818999111947,32.0818999111947,19.7330551873078,19.7330551873078,19.7330551873078,19.7330551873078,19.7330551873078,16.5740966119645,19.7330551873078,19.7330551873078,19.7330551873078,19.7330551873078,0,0.680186270770981,32.0818999111947,32.0818999111947,19.7330551873078,19.7330551873078,32.0818999111947,17.1317341413245,17.1317341413245,32.0818999111947,32.0818999111947,19.7330551873078,19.7330551873078,19.7330551873078,19.7330551873078,19.7330551873078,32.0818999111947,32.0818999111947,19.7330551873078,19.7330551873078,19.7330551873078,19.7330551873078,32.0818999111947,32.0818999111947,19.7330551873078,19.7330551873078,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,16.5740966119645,16.5740966119645,19.7330551873078,19.7330551873078,19.7330551873078,19.7330551873078,19.7330551873078,19.7330551873078,19.7330551873078,19.7330551873078,19.7330551873078,19.7330551873078,19.7330551873078,19.7330551873078
"sp266",32.0818999111947,8.6324843778121,32.0818999111947,32.0818999111947,19.7330551873078,19.7330551873078,32.0818999111947,32.0818999111947,6.0584381154378,19.7330551873078,16.5740966119645,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,19.7330551873078,19.7330551873078,19.7330551873078,32.0818999111947,19.7330551873078,19.7330551873078,19.7330551873078,16.5740966119645,16.5740966119645,32.0818999111947,19.7330551873078,19.7330551873078,32.0818999111947,32.0818999111947,19.7330551873078,19.7330551873078,19.7330551873078,19.7330551873078,32.0818999111947,19.7330551873078,19.7330551873078,19.7330551873078,19.7330551873078,32.0818999111947,32.0818999111947,32.0818999111947,19.7330551873078,19.7330551873078,32.0818999111947,32.0818999111947,19.7330551873078,19.7330551873078,19.7330551873078,19.7330551873078,19.7330551873078,16.5740966119645,19.7330551873078,19.7330551873078,19.7330551873078,19.7330551873078,0.680186270770981,0,32.0818999111947,32.0818999111947,19.7330551873078,19.7330551873078,32.0818999111947,17.1317341413245,17.1317341413245,32.0818999111947,32.0818999111947,19.7330551873078,19.7330551873078,19.7330551873078,19.7330551873078,19.7330551873078,32.0818999111947,32.0818999111947,19.7330551873078,19.7330551873078,19.7330551873078,19.7330551873078,32.0818999111947,32.0818999111947,19.7330551873078,19.7330551873078,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,16.5740966119645,16.5740966119645,19.7330551873078,19.7330551873078,19.7330551873078,19.7330551873078,19.7330551873078,19.7330551873078,19.7330551873078,19.7330551873078,19.7330551873078,19.7330551873078,19.7330551873078,19.7330551873078
"sp267",16.5623294988086,32.0818999111947,23.0959824000181,23.0959824000181,32.0818999111947,32.0818999111947,23.0959824000181,16.5623294988086,32.0818999111947,32.0818999111947,32.0818999111947,23.0959824000181,23.0959824000181,23.0959824000181,16.5623294988086,16.5623294988086,32.0818999111947,32.0818999111947,32.0818999111947,16.5623294988086,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,23.0959824000181,32.0818999111947,32.0818999111947,16.5623294988086,16.5623294988086,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,16.5623294988086,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,23.0959824000181,16.5623294988086,16.5623294988086,32.0818999111947,32.0818999111947,16.5623294988086,16.5623294988086,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,0,0.573301618381026,32.0818999111947,32.0818999111947,16.5623294988086,32.0818999111947,32.0818999111947,23.0959824000182,23.0959824000182,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,25.3055255675415,25.3055255675415,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,16.5623294988086,16.5623294988086,32.0818999111947,32.0818999111947,23.0959824000181,23.0959824000181,25.3055255675415,25.3055255675415,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947
"sp268",16.5623294988086,32.0818999111947,23.0959824000181,23.0959824000181,32.0818999111947,32.0818999111947,23.0959824000181,16.5623294988086,32.0818999111947,32.0818999111947,32.0818999111947,23.0959824000181,23.0959824000181,23.0959824000181,16.5623294988086,16.5623294988086,32.0818999111947,32.0818999111947,32.0818999111947,16.5623294988086,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,23.0959824000181,32.0818999111947,32.0818999111947,16.5623294988086,16.5623294988086,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,16.5623294988086,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,23.0959824000181,16.5623294988086,16.5623294988086,32.0818999111947,32.0818999111947,16.5623294988086,16.5623294988086,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,0.573301618381026,0,32.0818999111947,32.0818999111947,16.5623294988086,32.0818999111947,32.0818999111947,23.0959824000182,23.0959824000182,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,25.3055255675415,25.3055255675415,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,16.5623294988086,16.5623294988086,32.0818999111947,32.0818999111947,23.0959824000181,23.0959824000181,25.3055255675415,25.3055255675415,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947
"sp269",32.0818999111947,19.7330551873078,32.0818999111947,32.0818999111947,9.73714924993226,11.6404081474086,32.0818999111947,32.0818999111947,19.7330551873078,11.6404081474086,19.7330551873078,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,14.0795266377001,9.73714924993226,3.16335123645592,32.0818999111947,9.73714924993226,9.73714924993226,11.6404081474086,19.7330551873078,19.7330551873078,32.0818999111947,14.0795266377001,9.73714924993226,32.0818999111947,32.0818999111947,9.73714924993226,9.73714924993226,14.0795266377001,14.0795266377001,32.0818999111947,14.0795266377001,1.71413442892757,3.86483659355379,3.86483659355379,32.0818999111947,32.0818999111947,32.0818999111947,9.73714924993226,9.73714924993226,32.0818999111947,32.0818999111947,14.0795266377001,9.73714924993226,9.73714924993226,9.73714924993226,9.73714924993226,19.7330551873078,9.73714924993226,9.73714924993226,14.0795266377001,14.0795266377001,19.7330551873078,19.7330551873078,32.0818999111947,32.0818999111947,0,0.571365659157172,32.0818999111947,19.7330551873078,19.7330551873078,32.0818999111947,32.0818999111947,9.73714924993226,9.73714924993226,11.6404081474086,11.6404081474086,9.73714924993226,32.0818999111947,32.0818999111947,9.73714924993226,9.73714924993226,9.73714924993226,9.73714924993226,32.0818999111947,32.0818999111947,14.0795266377001,14.0795266377001,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,19.7330551873078,19.7330551873078,9.73714924993226,9.73714924993226,14.0795266377001,14.0795266377001,9.73714924993226,9.73714924993226,9.73714924993226,9.73714924993226,11.6404081474086,11.6404081474086,9.73714924993226,9.73714924993226
