"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"sp256",0.0872304292757237,0.0620091254691216,0.0739468495413133,-0.0570207276740824,0.00343348929514882,-0.0828817835061098,-0.00110291931344157,0.000101656422797112,0.135164772696955,-0.000354714012150442,0.135669658224697,-3.95257670180379e-05,0.000310126377436917,4.19155300007158e-07,0.000475395140971369,-0.0358244171505786,-5.93619242303671e-06,-0.266613239738248,0.00203918413091791,6.93203400791258e-06,-0.00473313655956234,1.4916530579009e-05,0.00028832277712926,-1.87144705428503e-05,0.00980663030835971,0.0273504172556394,0.017610609680724,-0.00203717739081997,1.2031488099965e-05,-3.29493776782123e-06,-2.36593509992269e-06,1.24388078357735e-05,4.60534108975808e-06,-0.000258230807101636,-2.62662700666866e-06,-0.00290979307096598,0.0081509545695122,-1.19481473797196e-05,-1.27021594350952e-09,3.53784378258446e-07,3.48190162183906e-16,2.79367095452527e-15,-1.33763770877646e-06,0.000235037326485422,-1.98779928923813e-05,-0.00035720802980497,-1.54533798441345e-05,-0.000170369592317874,-0.000310231070283752,2.45369024086576e-15,0.00276540338265388,0.593824874703752,5.54256638135971e-14,2.98331735227634e-14,5.04148869076075e-15,-2.09209518316313e-05,-6.73448683796008e-05,3.46437479741633e-06,-0.00132857340886037,-0.000330351884876676,8.76655057210759e-16,-7.5702442505624e-17,-3.19773828460542e-05,0.00109509966163545,-8.988866077347e-16,-5.65939022945286e-16,-0.000582596240322247,3.45271199342412e-07,1.23423683844577e-15,9.44150490163227e-15,-1.57892272313621e-16,-4.78578012769615e-07,-3.06358446125598e-06,-0.707106781186548,0.0014484725678416,-1.33388824283706e-15,6.02607159425954e-16,9.87137371309504e-08,1.33573707650214e-14,5.70031748990933e-16,1.68884808791208e-15,5.5138279884939e-16,-1.04352009259076e-16,0.000119331305976637,-4.28746627112553e-16,-1.88801977043525e-15,-2.75007995623945e-15,-3.80733003577062e-16,-3.29129803512247e-15,1.55489716884196e-15,-4.85467787235927e-15,1.6600471015534e-15,3.51035122561065e-15,7.45809491164509e-15,1.74312079609829e-14,-9.66868134153207e-15,-1.32741956643111e-14,-1.68415419861198e-14,-3.49568991844281e-14
"sp257",0.0872304292757237,0.0620091254691216,0.0739468495413133,-0.0570207276740825,0.00343348929514881,-0.0828817835061098,-0.00110291931344176,0.000101656422797181,0.135164772696955,-0.000354714012150441,0.135669658224697,-3.95257670180796e-05,0.000310126377436722,4.19155300090344e-07,0.000475395140971381,-0.0358244171505787,-5.93619242285088e-06,-0.266613239738248,0.00203918413091796,6.93203400821879e-06,-0.00473313655956244,1.49165305790732e-05,0.000288322777129219,-1.87144705419414e-05,0.00980663030835995,0.0273504172556393,0.017610609680724,-0.00203717739081998,1.20314880998107e-05,-3.29493776784285e-06,-2.36593510058209e-06,1.2438807835686e-05,4.60534109007386e-06,-0.000258230807101438,-2.62662700629921e-06,-0.00290979307096587,0.00815095456951213,-1.19481473796047e-05,-1.27021697130819e-09,3.53784376234647e-07,6.67379285412639e-16,2.62366805389835e-15,-1.33763770824257e-06,0.000235037326486256,-1.98779928926859e-05,-0.000357208029805499,-1.54533798440244e-05,-0.00017036959231744,-0.000310231070283543,2.91859613386874e-15,0.00276540338265416,0.593824874703754,5.80346878721882e-14,3.34865011631706e-14,5.48394402999047e-15,-2.09209518298928e-05,-6.73448683789136e-05,3.46437479010567e-06,-0.00132857340885903,-0.00033035188487686,9.39040535364986e-17,4.68341435416841e-17,-3.19773828452241e-05,0.00109509966163609,-4.75691161830711e-15,6.92867796745192e-16,-0.000582596240319759,3.45271198388362e-07,-1.5453311829265e-16,-2.24531209276864e-14,1.04113425427211e-15,-4.78578021871754e-07,-3.06358445160442e-06,0.707106781186547,0.00144847256781478,1.22276594138491e-15,5.83613650303006e-16,9.87137345250523e-08,2.19962936753859e-15,1.06138871882669e-15,-1.00304192775465e-15,8.6476884876957e-17,-1.16068643132896e-15,0.000119331305978704,1.32198261402746e-15,-1.66597226831485e-15,-3.37765039893684e-15,-1.33566322580865e-15,2.09328363429812e-15,8.37302839230168e-16,-5.56938396986206e-15,1.26452999357592e-15,3.10443264726217e-15,7.0270115288385e-15,1.71434835319408e-14,-7.40868075033887e-15,-1.40987603570848e-14,-1.64565717449205e-14,-3.56304543660734e-14
"sp204",0.0851371180585728,0.055851296607947,0.0659896051751316,-0.0484616909788047,0.00260413959931348,-0.059974578848998,-0.000719142684862805,6.16375481360537e-05,0.0787876397340273,-0.000204569830584961,0.0719431099739386,-1.5484385884508e-05,0.000116819865256882,1.49664774740858e-07,0.00016752851822511,-0.00301857815554006,-1.60862504831145e-07,0.0598836564067514,-0.000461263884787032,-3.38673335656121e-06,0.00444468939698735,-5.1739760749701e-05,-0.00102894732952015,0.000103529001594343,-0.0707248972982171,-0.257556845359725,-0.176834134623882,0.0209385204290849,-0.000166191877138275,5.04238869983895e-05,3.71116069674331e-05,-4.33290324486789e-05,-2.69327405213006e-05,0.00156588693135712,9.02148609385273e-05,0.156211262325134,-0.908405348217853,0.0193873794963988,-4.65042037745824e-07,-4.00528275815235e-05,3.93647829322082e-15,4.37251097594081e-16,8.0251083992751e-05,-0.0133513409983357,0.000330198992708613,0.00491614359301813,0.000198043929172413,0.000816646609730182,0.000673330403130452,-3.3807103105691e-16,-0.00047158133399881,-0.032495187577613,-3.20411714399697e-15,-4.18391531300854e-15,8.46475602103494e-16,-2.26694338032492e-05,-8.36723778571174e-05,4.40133331807449e-06,-0.0020733663876178,-0.000606216276135564,1.33654324904918e-16,3.38668696890382e-16,-6.2462940201191e-05,0.00219175445807893,-6.23856571213896e-15,4.14169505354865e-16,-0.00128587932471592,7.86299514819714e-07,8.81642232558853e-17,2.88363900004671e-15,1.31965494060373e-16,-1.19081345512982e-06,-1.11774224495272e-07,3.21315579600101e-16,0.0052184900601235,-2.2141301328494e-16,6.8577863584358e-16,2.5700219906546e-07,1.40026878980848e-14,6.64750617918796e-16,1.27485614067159e-16,-5.11349868039992e-16,-9.63615297931594e-16,0.00043965014371301,6.55025697562508e-16,-2.41172602759446e-15,-3.93722343914551e-15,-2.37439155232606e-16,-4.20943684965383e-16,1.14296351033676e-15,-5.9328051957468e-15,1.74081228471095e-15,2.95695249999268e-15,7.26457210970786e-15,1.72565830139039e-14,-9.03306532285869e-15,-1.30433151470264e-14,-1.64271580888836e-14,-3.51905830503888e-14
"sp284",0.0871046302080671,0.0614979153297133,0.0732647533264976,-0.0561634696136939,0.00332141291138007,-0.0794434065705657,-0.00103220786066599,9.32990681564924e-05,0.122626375275485,-0.000320766481581795,0.119383681485511,-3.07449881048402e-05,0.000236749370977851,3.11594394829842e-07,0.000351042132700934,-0.00935919268715041,-5.42560594281359e-07,0.27781956498663,-0.00214343930327533,1.74120171007291e-05,-0.010833791560796,4.12741998890475e-05,0.000807767241483705,-6.91978808181706e-05,0.0499236437558963,0.360274478303163,-0.242265571026097,0.0183426902096268,3.99830579722604e-05,-1.50151859252148e-05,-1.14482571688882e-05,-5.82614792451859e-05,-1.6627105731715e-05,0.000908999658718535,-1.22658101856204e-06,-0.00302210136217221,0.0163121707754735,-0.000182109800168844,-2.93126828956915e-09,-1.15611615973882e-06,-2.33623787349139e-16,-1.11541732696571e-15,2.82452740284872e-06,-0.000478373362365439,1.76722949217695e-05,0.000278615450349291,1.14637411625747e-05,6.08039663795205e-05,5.76124624979937e-05,1.14826637713262e-16,-4.72327025279156e-05,-0.00329266209555511,-9.67591498797356e-16,5.12089190715188e-15,2.73262037960087e-16,-2.64593900155962e-06,-1.00186603235409e-05,5.2949495340393e-07,-0.000263171030961991,-8.18171895018088e-05,4.13814597389085e-16,-2.31433081700816e-16,-8.69708377189677e-06,0.000309400379415264,1.55280736509068e-15,7.21636262788286e-16,-0.000194506749502012,1.22449852770595e-07,9.74448456178017e-17,-7.97384038706252e-16,6.18723788191745e-17,-2.12562791113019e-07,-2.00966976017931e-08,8.89890344826586e-17,0.00873625526656684,-1.46217766679421e-15,-8.68661913324303e-16,5.1706568852739e-08,1.27738097877028e-13,4.76591675869319e-16,-6.87560935197924e-15,5.57069098169251e-14,4.46191116797993e-15,0.406716805049928,-1.06786252706617e-14,-5.52948747282731e-14,0.707106781186541,3.43121679182097e-15,-4.43595435321765e-14,1.06037169835951e-15,9.33693939648263e-15,3.03302404517135e-15,5.47167576033009e-15,1.27908659231853e-14,1.81043506392382e-14,-6.53035928062234e-15,-1.44986994389087e-14,-1.64567119643396e-14,-3.68791023670351e-14
"sp285",0.0871046302080671,0.0614979153297132,0.0732647533264976,-0.0561634696136937,0.00332141291138025,-0.0794434065705657,-0.00103220786066592,9.32990681564057e-05,0.122626375275486,-0.00032076648158207,0.119383681485511,-3.07449881052288e-05,0.000236749370977811,3.11594394720907e-07,0.000351042132700901,-0.00935919268715034,-5.4256059421956e-07,0.27781956498663,-0.00214343930327467,1.74120171013334e-05,-0.0108337915607962,4.12741998891722e-05,0.000807767241483915,-6.91978808171578e-05,0.0499236437558963,0.360274478303163,-0.242265571026097,0.018342690209627,3.99830579719966e-05,-1.50151859246194e-05,-1.14482571682891e-05,-5.82614792453391e-05,-1.66271057299801e-05,0.000908999658718541,-1.22658101626535e-06,-0.00302210136217235,0.0163121707754739,-0.000182109800168262,-2.93126742298224e-09,-1.15611615733412e-06,2.1740433216161e-16,7.85839602721394e-16,2.82452740271637e-06,-0.000478373362365565,1.7672294922047e-05,0.000278615450349575,1.14637411626432e-05,6.08039663796001e-05,5.76124624983976e-05,-4.43754319484523e-16,-4.72327025278577e-05,-0.00329266209555376,-1.58515314802289e-15,-4.23620652226701e-15,1.73687767934116e-16,-2.64593900213746e-06,-1.00186603233093e-05,5.29494962109569e-07,-0.000263171030961859,-8.18171895015829e-05,9.47174780206524e-16,-1.03468556040369e-16,-8.69708377171401e-06,0.000309400379415038,6.93738903452273e-15,6.49730307301086e-16,-0.000194506749501427,1.22449837882774e-07,3.78617306384752e-16,5.14924803691876e-15,6.98288420602192e-16,-2.12562789733034e-07,-2.0096698031232e-08,-5.20899634899655e-16,0.00873625526656716,-1.01843379416514e-15,1.15271058987354e-15,5.1706606439754e-08,1.98285832198053e-13,5.96399806308934e-16,-1.80525947238443e-15,6.36484738501287e-14,5.20685710964573e-15,0.406716805049916,3.81612857411598e-15,3.8019394347731e-14,-0.707106781186555,-4.19003328612372e-15,3.87267720731557e-14,-1.65087357676726e-15,-8.51683468733216e-15,2.57505641546926e-15,-1.50956873133444e-15,2.7170927509615e-15,1.5804238914579e-14,-1.05004666999251e-14,-1.69002540274747e-14,-1.79249425963469e-14,-3.69361409404053e-14
"sp281",0.0870965926368203,0.0614752011183664,0.073235536350358,-0.0561327943205827,0.00331860413742656,-0.0793676371222487,-0.00103100421024963,9.31782402585415e-05,0.122459696225366,-0.000320325118494983,0.119204761631877,-3.06885550271294e-05,0.000236306761290755,3.10998306263856e-07,0.000350366995405041,-0.00933654146898347,-5.41203562348137e-07,0.277056067432533,-0.00213754648847283,1.73440033404519e-05,-0.0107854187670205,4.10044971493242e-05,0.000802444704370701,-6.86836072916948e-05,0.0495287853187594,0.357278619955546,-0.240212255211331,0.0181868778336881,3.96311042415718e-05,-1.48816920087885e-05,-1.13462540638298e-05,-5.76831840996671e-05,-1.64602266744136e-05,0.000899866015363943,-1.21231657077757e-06,-0.00298545448306023,0.0161038639634596,-0.000179616019451246,-2.88723729183692e-09,-1.13643910147217e-06,-1.70010926115955e-16,-8.559310104053e-16,2.77468637359347e-06,-0.000469901129632812,1.73240508653144e-05,0.000273013536383428,1.12314355580647e-05,5.94233524996472e-05,5.61889741346365e-05,-2.9167613249238e-16,-4.59116062695108e-05,-0.00319957691916158,1.27384154223736e-15,-3.34453706695643e-15,2.09382115319103e-16,-2.55874314049814e-06,-9.67735005906185e-06,5.11341249617569e-07,-0.00025341911197556,-7.8455663097517e-05,-5.67256684536962e-16,9.75783078589493e-16,-8.31785511683911e-06,0.000295525907898771,-1.12496685214503e-14,1.14509875430591e-16,-0.000184276648999457,1.15487890310899e-07,-9.92615940507249e-17,-4.20197637825078e-15,-4.50683886450139e-16,-1.93964629253695e-07,-1.83032650829068e-08,1.55244159997715e-15,0.00778382500496392,1.97340300770054e-15,1.34245075300132e-15,3.92980839414213e-08,-2.98393254549723e-13,1.01475289155345e-15,8.30980108147572e-15,-1.2332228210048e-13,-1.26928244586042e-14,-0.818021948172487,8.73159118177259e-15,1.08541541833262e-14,3.03753439038984e-15,6.58862675885346e-17,4.91503224708623e-15,3.83013024450391e-15,-1.62239287011198e-14,-7.30747155608672e-16,5.53488470585078e-15,6.55455890761911e-15,1.81241789825223e-14,-9.95917335850489e-15,-7.73316982051658e-15,-1.50635385636729e-14,-3.15974702679279e-14
"sp262",0.0870006926052996,0.0611997813948561,0.0728806451518526,-0.0557568505228459,0.00328352701209256,-0.0784147175019045,-0.00101564969626764,9.16230997572293e-05,0.120304721298654,-0.000314612024654681,0.116868306202738,-2.99327654265658e-05,0.000230363341572636,3.02966621861531e-07,0.00034126289235698,-0.00901822008701914,-5.21996125997948e-07,0.266002152882953,-0.0020522218527093,1.62267423586813e-05,-0.00992724469574401,3.33040044487296e-05,0.000647383694702941,-4.56621801629124e-05,0.0219142122874911,-0.100709143932101,0.398517660605456,-0.0373135191917634,0.000124630496796745,-3.62056062748208e-05,-2.64928652737029e-05,-7.32692605528431e-05,-2.05078154345925e-05,0.00111906905006614,-1.31735334556028e-06,-0.00317649792359689,0.0167659182355152,-0.000182449461385338,-2.85172030746215e-09,-1.0843419622041e-06,1.4074825554939e-15,-5.4072223418979e-16,2.62148075351114e-06,-0.000443509262430801,1.58656935641889e-05,0.000248550012188891,1.02011204070047e-05,5.20452160831484e-05,4.77208836688869e-05,-4.35147528730734e-16,-3.69535563318983e-05,-0.00256184603436756,-1.13057844603987e-15,2.60484270644501e-16,-3.15766712720741e-16,-1.87263051486907e-06,-6.91369634668956e-06,3.63541942671471e-07,-0.000168557021326435,-4.64474446586644e-05,1.08906175938897e-15,5.11054531567487e-17,-4.50665289576601e-06,0.000152386524467813,-8.71268531680124e-15,5.46431227560821e-16,-5.99859196728056e-05,2.26987774242499e-08,-1.0157620784752e-15,1.59175661975216e-14,1.42379939795657e-15,4.33018726697079e-07,4.74312309227514e-08,-1.56070425008944e-14,-0.833005776010325,-8.72148224169071e-16,1.06225684296438e-16,1.20580354136223e-07,9.83726988756928e-14,-3.71602178916359e-16,-5.95527710082905e-16,-6.45592284000718e-15,-1.51751894460866e-15,0.00134725051972235,5.73485504526089e-16,-1.73724840611192e-15,-3.85195515725313e-15,5.4056571960826e-16,-1.44717571700366e-14,9.94932585793017e-16,-6.28569567784286e-16,1.97421614730615e-15,3.95590744992602e-15,6.25756964101102e-15,1.7203504433883e-14,-9.69887131606704e-15,-1.28766697013126e-14,-1.72864188947436e-14,-3.53472861046743e-14
"sp298",0.0870821827649866,0.0614302580750816,0.0731771275797252,-0.0560682487734632,0.00331205896124861,-0.079184550085827,-0.00102788309839869,9.28513397985137e-05,0.121999160030143,-0.000319098938600858,0.118687389345685,-3.05065699814713e-05,0.00023486370757056,3.0902744379096e-07,0.000348127424442736,-0.00924839447406858,-5.3578346180679e-07,0.273753927339059,-0.00211205126976565,1.69122128321854e-05,-0.0104112396569274,3.57685662454314e-05,0.000695740565384109,-4.95683448868022e-05,0.0239267930877585,-0.110506509993291,0.438150484371425,-0.0410340288779855,0.000137582240193567,-4.00120294491995e-05,-2.92852217447597e-05,-8.2039532215604e-05,-2.29952293915695e-05,0.00125498674095503,-1.50832367136881e-06,-0.00366141486247705,0.0194963182730647,-0.000214918079199465,-3.42404190615744e-09,-1.34182843138358e-06,-8.51996421415354e-16,8.67601821743675e-16,3.27592352621716e-06,-0.000554797231526313,2.05031387895061e-05,0.000323381624639147,1.33082167456528e-05,7.09046961203525e-05,6.7542169024802e-05,1.3768471378057e-15,-5.59834365187715e-05,-0.00390709164316323,5.52541230544866e-16,2.3072386828256e-15,5.01373513697147e-16,-3.20231870878845e-06,-1.21892112659037e-05,6.44887612719781e-07,-0.000325062956844846,-0.000103381152216768,3.3396753536688e-16,5.68165268986174e-16,-1.11621719902314e-05,0.000400324807054205,2.22521268415978e-15,6.69381702846292e-17,-0.000266594418446661,1.74259394621497e-07,2.00467603643929e-15,-6.40326337706347e-15,-6.77491394969406e-17,-5.12636109641636e-07,-5.13928472520338e-08,7.38394554167711e-15,0.39101935972257,6.62507834428042e-17,-1.05372373080362e-16,1.79063688709323e-08,-1.97550309444239e-14,5.48290646905499e-17,1.98895911297003e-16,-2.25814555662168e-15,2.60903812058774e-16,0.000479601580209594,2.41595857100682e-15,-3.3883975052706e-15,1.19956271357848e-15,-7.73028183678249e-16,3.83275512679362e-15,-2.83358520404923e-15,-1.62272634750767e-14,-6.0651889005125e-15,5.45033291172997e-15,-0.707106781186539,6.5229537184819e-15,-2.73947262494341e-14,-3.43025526484168e-14,-4.7178215445021e-14,-4.37186860191107e-14
"sp299",0.0870821827649865,0.0614302580750816,0.0731771275797252,-0.0560682487734633,0.00331205896124863,-0.0791845500858269,-0.00102788309839872,9.28513397983888e-05,0.121999160030143,-0.000319098938600844,0.118687389345685,-3.05065699811244e-05,0.000234863707570528,3.09027443819285e-07,0.000348127424442624,-0.00924839447406871,-5.35783461681457e-07,0.273753927339059,-0.00211205126976523,1.69122128324587e-05,-0.010411239656927,3.57685662453078e-05,0.000695740565384161,-4.95683448865178e-05,0.0239267930877586,-0.110506509993291,0.438150484371424,-0.0410340288779854,0.00013758224019326,-4.00120294493148e-05,-2.92852217456619e-05,-8.20395322154503e-05,-2.29952293909063e-05,0.00125498674095455,-1.50832367096251e-06,-0.00366141486247711,0.0194963182730646,-0.000214918079199184,-3.42404155232828e-09,-1.34182843238909e-06,4.24760050087159e-16,2.02639710369467e-15,3.27592352593111e-06,-0.000554797231527076,2.05031387897697e-05,0.000323381624639243,1.33082167462182e-05,7.09046961204453e-05,6.754216902459e-05,-2.39915142468434e-16,-5.5983436518606e-05,-0.00390709164316332,9.75813791019516e-16,7.66804236158192e-16,-1.12096826611154e-17,-3.20231870859805e-06,-1.2189211266232e-05,6.44887607662038e-07,-0.000325062956846522,-0.000103381152216457,-2.20173990821852e-16,5.09121001311346e-16,-1.11621719900315e-05,0.000400324807055106,3.40482464782398e-15,5.19580925583588e-16,-0.000266594418447581,1.74259395210416e-07,-3.28311118083908e-16,-7.26715566808673e-15,-8.39455733295829e-16,-5.12636110711095e-07,-5.13928468875849e-08,7.82485710948907e-15,0.391019359722568,3.00299887967929e-16,1.51084516996845e-15,1.79063692506184e-08,-4.95645191556093e-14,2.22186938253319e-15,-4.90760703043913e-16,6.1552633157334e-15,-1.74275764259908e-15,0.000479601580208199,-1.23222125155654e-15,-1.11245222421734e-15,-8.42389896137831e-15,-8.49784186264992e-16,1.14585995272221e-14,5.19225270220454e-15,-7.56999489532114e-16,8.95057777958681e-15,3.36938338891294e-16,0.707106781186556,2.80339645038689e-14,9.91512430466571e-15,7.48461418317268e-15,1.49429072091062e-14,-2.6489744329937e-14
"sp212",0.0858926252294935,0.0579883708793603,0.0687386245537907,-0.0513481377011418,0.00286823704768916,-0.067094605161675,-0.00083205320035138,7.29556598691103e-05,0.0943876318982349,-0.000245868770404029,0.088653551719718,-2.07189502135358e-05,0.00015784025405826,2.04847074872471e-07,0.000230011658392086,-0.00507958065840791,-2.83899131140863e-07,0.128251312094213,-0.000988907086292937,2.10259617845101e-06,0.000892598834097996,-4.90023763846369e-05,-0.000990727814064274,0.000130162588488902,-0.107018919400094,-0.483507425438555,-0.338191934163454,0.0410947019051895,-0.000421635155250014,0.00013864507427986,0.000103971547259435,0.000777683903526107,0.000244400471358381,-0.0135021627745779,-6.81574904997939e-05,-0.0771845986018781,0.257877954772413,-0.00196878133076277,-2.32363443489318e-08,-7.04601083792219e-06,-1.30646291421662e-15,-2.59180677358726e-15,1.6261300713603e-05,-0.00273918251779606,8.83684631819485e-05,0.00136359710226477,5.56550001807921e-05,0.000266657797089183,0.000237797638658002,-5.49737826223324e-16,-0.000181316852865347,-0.0125704271588392,6.20071246162445e-16,8.4081408089647e-15,-0.707106781186548,-9.42853693718705e-06,-3.52457926625763e-05,1.85833783923701e-06,-0.000898714046478123,-0.000270600553779841,7.39926843323062e-16,4.58277589894273e-16,-2.82921361877891e-05,0.000999090387505436,-7.39767506394621e-15,2.433022965698e-16,-0.000604750580572728,3.74516190136214e-07,-3.88389060129617e-16,-2.94473904784661e-15,4.97706587659258e-16,-5.97239980981965e-07,-5.61742190952124e-08,6.20701067308927e-16,0.00559863964691584,-4.50201090259212e-17,-1.41456130339447e-16,1.34531368063687e-07,1.64451785522601e-15,5.25580287383024e-16,-4.19065134239655e-16,-1.85222288797588e-15,-1.16581422734998e-15,0.000479038961543855,5.49334494271777e-16,-2.27048432950061e-15,-3.56501724384725e-15,-3.0569706256728e-16,-9.67821663060772e-16,8.74827021576005e-16,-5.73298053206518e-15,1.83249713244955e-15,3.20123157917907e-15,7.03144382917032e-15,1.75144006884174e-14,-9.74892862132469e-15,-1.22547738835431e-14,-1.6709364800702e-14,-3.49440887729531e-14
"sp210",0.0858926252294935,0.0579883708793603,0.0687386245537908,-0.0513481377011417,0.00286823704768915,-0.067094605161675,-0.000832053200351523,7.29556598688848e-05,0.0943876318982347,-0.000245868770403892,0.0886535517197178,-2.071895021271e-05,0.000157840254058322,2.04847074979753e-07,0.000230011658392098,-0.005079580658408,-2.83899131572809e-07,0.128251312094212,-0.00098890708629324,2.10259617866508e-06,0.000892598834098153,-4.90023763847124e-05,-0.000990727814064164,0.000130162588488701,-0.107018919400094,-0.483507425438554,-0.338191934163454,0.041094701905189,-0.000421635155249927,0.000138645074279252,0.000103971547259329,0.000777683903525883,0.000244400471356388,-0.0135021627745771,-6.8157490501066e-05,-0.0771845986018774,0.257877954772414,-0.00196878133076319,-2.32363418814386e-08,-7.04601084229481e-06,-2.86445510161645e-16,2.46317743521957e-15,1.62613007136689e-05,-0.00273918251779417,8.83684631815149e-05,0.00136359710226438,5.56550001795308e-05,0.000266657797088777,0.000237797638657072,-1.54430063760444e-17,-0.0001813168528658,-0.0125704271588517,-2.07915828421482e-15,-1.38969336451451e-14,0.707106781186547,-9.42853688257013e-06,-3.52457926457719e-05,1.85833774576009e-06,-0.000898714046487719,-0.000270600553779443,1.0154584717016e-16,1.94608007876797e-16,-2.82921361894212e-05,0.00099909038750985,-1.48573745781732e-15,7.51690624380873e-16,-0.000604750580572173,3.74516188390006e-07,7.49319151382572e-16,4.79559710204908e-15,-3.47828034159717e-16,-5.97239982257523e-07,-5.61742194330084e-08,1.21986480404965e-16,0.0055986396469152,-4.74749220779604e-16,1.19081298455738e-15,1.34531368292386e-07,2.22460938559266e-14,8.1433173581528e-16,-4.46849050001451e-16,3.94244112552704e-16,-8.33173534963483e-16,0.000479038961543855,6.33653044287535e-16,-1.85415090929282e-15,-3.66331724906237e-15,-2.68148766907115e-16,-4.82099089727362e-16,1.12557224107039e-15,-5.7052249327329e-15,1.74662828666463e-15,2.86816082755815e-15,7.54145477238815e-15,1.72919031105042e-14,-8.61855311642261e-15,-1.36298528575649e-14,-1.64741095130846e-14,-3.53823547557567e-14
"sp232",0.0617531484933073,-0.0422322939341643,-0.0688941229859877,0.201701515209082,0.00680423635090548,-0.0435015509599501,0.00606156662216863,3.54846256711214e-05,0.000849191418122346,4.2455352543473e-06,0.000870022132957606,0.00942751526858022,-0.0857514561743352,-0.000239844190307871,-0.411842545089652,-0.00318493990961429,-0.000403496413626049,-0.000598253217711893,-0.000191146178090687,0.000107689590574392,-0.000991740234206197,0.000750094633334324,0.00205263292823366,-8.68616124591813e-05,0.000991956872982085,0.0008894917887324,0.000641396252701639,0.000324646383700006,-8.93833283224303e-05,3.43040035219874e-05,2.64863892472086e-05,0.000332909390768915,5.08345885595152e-05,-0.000802163226049532,-2.54193769518061e-05,-0.000755710089815229,0.000418681551182175,0.00109657008702871,-1.28243919963076e-07,-9.66989220807658e-06,3.11982468558385e-15,-5.33299670551473e-15,4.00166756779155e-06,-6.76167612439862e-05,-5.38201117929138e-05,-0.000182016535855685,-2.91634056570579e-05,-0.0130002822122158,-0.509572389210574,1.43506484480716e-14,-0.0090318461210413,-0.000454023458666425,5.57120638766891e-15,7.35984699625292e-15,-9.30535924385381e-16,-6.85596688183028e-05,-0.001518906003538,1.24546109001716e-05,-0.000163212151238352,-0.000193691886927295,-3.3778196927244e-15,-1.59519714582586e-16,-0.000947223862143633,0.000160631723835867,1.4177396745778e-14,0.707106781186549,-9.25313096719602e-05,1.85893347954935e-06,9.48351992435128e-17,-1.2002576502679e-14,-3.56098460128145e-16,-8.4704652719681e-08,-1.18692463143071e-09,-3.51325388077893e-16,3.95775230848574e-05,-3.39128643628417e-16,7.94959631328698e-16,5.84228576142894e-07,3.66373598126302e-15,5.62093317066013e-16,6.68923840722942e-17,-1.17659907507575e-15,-1.23550479605994e-15,3.63322174337477e-06,-7.60031385609105e-18,-1.39395231695152e-15,-3.75092465096714e-15,1.26855996187182e-16,7.37990122277013e-16,1.27847944783187e-15,-4.98224539788909e-15,1.67081534307891e-15,2.53961984566501e-15,7.01665283292198e-15,1.76845118561639e-14,-9.14320945266322e-15,-1.3425153165044e-14,-1.69596319399036e-14,-3.52608090792939e-14
