"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Mussaenda_oreadum",-0.0827327451376868,-0.11497881919418,-0.00994988092960726,-0.047184384428827,-0.000155761875549226,0.0455001263609411,0.0483786963165476,-0.0959563260500661,0.00184493790153377,0.0238396604704886,0.0196071497230605,9.59733689682373e-06,2.42456356535704e-06,-1.87920664807831e-05,-1.05818132034585e-15,-7.22946008613334e-16,2.48238929412281e-15,-1.83880688453542e-15,4.46502964350481e-05,-2.84713501942613e-05,-0.00122584540238406,-0.489531221660795,-2.3253920845755e-15,-0.00511995876952023,-0.00520070184909616,0.00853837383770362,2.1986460421785e-05,2.43950071282417e-16,9.22155249850735e-16,0.000836502482506885,-0.432767607308692,4.00989304257828e-16,-2.44098408096534e-05,5.71505355487959e-05,0.000976068371805878,-0.0171381772774744,-7.56374424924743e-05,0.723175838720398,-3.16323336838828e-05,9.34790498698366e-07,-6.62793529882465e-16,-1.38528893670191e-05,-0.0176246679220322,-8.32374635901784e-06,0.000155147830470095,6.84635005052554e-05,-3.84381563175322e-06,4.26586848402538e-16,3.31877427580828e-16,-0.0452328350724527,3.93398811863593e-05,2.02437909971323e-16,-0.0174107715179459,7.68611975929049e-05,-4.85618362552298e-07,-3.95638093204716e-06,1.92627624828893e-17,-1.88757470286611e-16,1.05996992228737e-15,1.62340781682044e-16,-4.89628703163672e-17,1.53346225056114e-06,9.84271858109378e-07,5.24529649645222e-06,5.65774186817649e-16,1.16151318498709e-16,-4.08453688572024e-16,-0.0030082149282833,-0.00549259733521145,-9.45602190761945e-17,2.70741494038179e-06,-3.33429812715322e-16,1.19736321063574e-16,-2.20970157409849e-08,4.02366948054285e-16,7.57525318853226e-16,-7.18940401079527e-16,3.22918070583148e-16,6.5239668574699e-16,-0.000915658052582674,-3.48575341201877e-16,-4.09447085785393e-07,-2.0526487960278e-16,-1.07944490722735e-16,3.61635940747887e-16,-4.13244180189477e-17,-1.02990736739691e-16,1.77060099493852e-16,-1.77281915024458e-16,-3.63072157629414e-17,0.000627035857171199,8.55966149673099e-16,-7.62168155835069e-16,-5.02289405698119e-16,1.25555917335685e-15,1.30739811629112e-16,-4.46124820656548e-16,7.16588475501745e-16,5.02477452792146e-16
"Posoqueria_platysiphonia",-0.0821797462416183,-0.113103652786506,-0.00955943749121639,-0.052449917747586,-0.000170436340424565,0.0493746420985294,0.0520344264160768,-0.102916568662691,0.00149509284877058,0.0253528954572073,0.0208459376968641,1.01516513855525e-05,2.56433883143914e-06,-1.98709457724005e-05,-1.3392065234541e-15,-1.07336015076065e-15,3.45730388762178e-15,-2.47718512369488e-15,4.70110620673122e-05,-2.99485432433118e-05,-0.00128803601684736,-0.513958627609367,-2.24766693160103e-15,-0.00537485478538532,-0.00545898669548429,0.00896099575287446,2.30747234606181e-05,1.48285111857177e-16,8.18241501819293e-16,0.000878165071787071,-0.454436504910737,1.21509815024371e-16,-2.56527387244161e-05,6.01061392491812e-05,0.00102664195025819,-0.0332185152271135,-8.13198889234539e-05,-0.690511159316397,-3.25704623323467e-05,9.64443976250866e-07,1.03118813365227e-16,-1.43087176539755e-05,-0.0182750257864898,-8.63022991474683e-06,0.000160833315953691,7.09355055443431e-05,-3.96911068235789e-06,3.97239186321456e-16,-1.30199139997292e-16,-0.0384990865761581,4.1109322115514e-05,1.71489049979652e-17,-0.0151136151880042,8.11241111352563e-05,-5.1076334568277e-07,-4.13608480621136e-06,-1.02746974411826e-16,6.08847314947705e-17,-1.42056459961834e-16,-4.56297858950101e-16,1.31437657752755e-16,1.59983918246445e-06,1.02669766883978e-06,5.47095095940309e-06,4.67791313005931e-16,5.39349904978431e-16,-6.76733322492212e-16,-0.00269346727177672,-0.00493167456370385,7.99576711076871e-17,2.82557097105994e-06,-4.03041495628049e-16,1.31859383912427e-16,-2.30476544501717e-08,5.47626359350022e-16,-7.93030749232241e-16,4.66083066247794e-16,-6.44333382045913e-16,7.3357488810718e-16,-0.000828628976974481,-2.7349440531362e-17,-4.2675905268898e-07,-1.6363912298821e-16,-1.35442170898143e-16,2.00936162550811e-16,-2.17848760859836e-16,2.91241721563877e-16,-4.31101973373175e-16,-4.3250166287223e-16,-2.25363495062818e-16,0.000569708697511217,6.50260390450302e-16,-5.34158430271553e-16,-4.84047770223334e-16,1.35275410918375e-15,3.61965825272657e-17,-3.36753026780125e-16,5.66640928082365e-16,1.47361490134197e-15
"Uncaria_cordata",-0.0787087151651526,-0.100182062817645,-0.00649134056552045,-0.138448530351113,-0.000446825946533164,0.132099385516628,0.149443828595448,-0.309238475313467,-0.0056791718128273,0.116379650304008,0.0972924324898592,0.00021831073724327,6.28117022257862e-05,-0.000716286856038838,-6.6266436782314e-16,-3.52582546492286e-16,-4.45823933326039e-16,1.19348975147204e-15,-9.49065233177944e-05,3.76290189237525e-05,0.000853523822529121,0.166598241077593,6.37150108486426e-16,0.00148726688436364,0.00121446031127819,-0.00085405958699998,-2.11809238210989e-06,6.17224685794002e-16,-5.10338568815382e-16,7.20750799027565e-06,-0.0167108703126567,5.79583925759267e-16,-1.13290071930363e-06,4.17850351354349e-06,7.32064935339297e-05,0.000235338109612623,-8.57652648261992e-06,-3.68487041795321e-05,-1.46142861545737e-06,1.70676190398117e-08,6.57749484649719e-16,1.50235429991327e-07,0.455147896442359,-6.52569658814731e-06,-0.748909931245482,5.22381462389718e-05,-2.53097493990687e-06,2.98811462791442e-17,-1.45574721907308e-15,-0.00556664158508252,2.56770332204711e-05,-1.31784928264186e-15,-0.00238773599019106,5.25971299903171e-05,-3.27324076407825e-07,-2.62250671692019e-06,-4.25434794247067e-16,-6.36972800406024e-17,-6.08868592676421e-16,2.31571406865784e-16,7.05035940475283e-16,1.0310131445857e-06,6.62759335914842e-07,3.53386937795792e-06,-2.15470104887178e-17,5.80747592649953e-16,-9.84290406124699e-16,-0.00053155510304974,-0.000998423823332652,1.61351085520561e-16,1.86794460525435e-06,5.00583002557609e-18,-5.95135356605137e-17,-1.53033389852382e-08,7.46975876519169e-16,7.07425035606743e-16,-1.59320537807409e-15,2.00167202139932e-15,3.00678099483401e-16,-0.000181189867021353,-2.45733943223948e-16,-2.88879927263861e-07,-2.98682418817917e-16,-7.6565295581312e-17,6.58194549193846e-16,5.56139455712103e-16,-1.88280845496325e-16,-3.54269856232971e-16,-2.44835545906972e-16,8.05769947802363e-17,0.000129955713201055,5.38320493179392e-16,-4.4248280089168e-16,-2.71945704609584e-16,8.22365265077454e-16,3.23471700221032e-16,-8.34346968649241e-17,-3.47303243453585e-16,1.32181143144323e-15
"Arachnothryx_nebulosa",-0.0789228506434488,-0.100743002868329,-0.00655504424598468,-0.143368602932966,-0.000464994547044211,0.138057461601424,0.157319204553943,-0.326617632877337,-0.00609683856748132,0.125242573471077,0.104757111390552,0.000240060361954945,6.91135611081714e-05,-0.000789301665750814,-1.14491749414469e-16,-6.53990750443256e-16,1.01307850997046e-15,2.12330153459561e-15,-0.000109616806170954,4.43582843066982e-05,0.00104439680349709,0.214741574735534,9.86023560275323e-16,0.00194051646777732,0.00161122218792353,-0.00120099877519467,-2.98505723431508e-06,-4.25057451367466e-16,4.78227751863837e-16,1.10844279786235e-05,-0.0265944400265792,-1.22021513702569e-16,-1.94302381728415e-06,7.54176481998988e-06,0.000132861055830593,0.000531347349670837,-2.1581658987177e-05,-0.000115095825044947,-1.56079183240802e-05,5.03947116914363e-07,-9.31230405807291e-16,-8.06097481135252e-06,-0.476492845350739,7.82765071115338e-07,0.0442218477013717,2.60494185173294e-06,-6.2855391202025e-07,-6.62250968001582e-16,-6.03605229417272e-16,-0.00219241854995507,1.26285616414951e-05,-0.707106781186548,-0.00123280801135785,2.78987634828772e-05,-1.76220337987302e-07,-1.57696290771513e-06,5.1634363175768e-17,7.85126864681684e-16,3.03565944792425e-16,1.09829789375759e-15,-4.68521888640889e-16,6.85823811079111e-07,4.43974729186247e-07,2.37381345727141e-06,-1.68169610777973e-16,-6.75377013306939e-16,3.61913955519409e-16,-0.000363237789842034,-0.000695871294689273,-1.18913877634045e-15,1.3184355542858e-06,-6.12718225127703e-16,-8.92397129617232e-18,-1.09504852733898e-08,5.02749292223956e-18,1.7727265895094e-15,-1.83535804556822e-16,-1.43675778275211e-15,-5.41974979265069e-16,-0.000132988410553651,-3.871778517546e-17,-2.1466294745332e-07,-2.25718409809021e-16,1.94581089896727e-16,-1.32064371019635e-17,7.68449538746727e-16,1.6940718873393e-16,-1.4721795373227e-16,1.98363036046345e-16,-7.45319576201406e-16,9.77354266797353e-05,1.33296317295333e-16,-1.02833404529553e-15,-9.78042090976774e-18,1.44476464517387e-15,-5.09103081401297e-16,-1.69390393828714e-16,6.45113441145974e-16,9.51471321458748e-16
"Timonius_gracilipes",-0.0789228506434488,-0.100743002868329,-0.00655504424598467,-0.143368602932966,-0.000464994547044247,0.138057461601424,0.157319204553943,-0.326617632877337,-0.00609683856748133,0.125242573471077,0.104757111390553,0.000240060361954865,6.9113561108182e-05,-0.000789301665750977,-6.90419943438769e-16,-8.26595736302949e-16,8.22258927613007e-16,2.41473507855972e-15,-0.000109616806170843,4.43582843065832e-05,0.00104439680349739,0.214741574735534,9.3935687044554e-16,0.00194051646777743,0.00161122218792403,-0.00120099877519494,-2.98505723430985e-06,-4.87014093685466e-16,-3.90727581974415e-17,1.10844279784939e-05,-0.0265944400265797,-5.75204097458169e-16,-1.9430238174451e-06,7.54176481972417e-06,0.000132861055830451,0.00053134734967129,-2.15816589874839e-05,-0.000115095825045123,-1.5607918324143e-05,5.03947116888514e-07,-1.03187216647953e-15,-8.06097481344898e-06,-0.47649284535074,7.82765070491325e-07,0.0442218477013686,2.60494185148888e-06,-6.28553912287113e-07,1.4820369704319e-15,-7.5767837119278e-16,-0.0021924185499576,1.26285616899579e-05,0.707106781186547,-0.00123280801133329,2.789876347343e-05,-1.76220368036221e-07,-1.576962906006e-06,1.21034394781003e-16,-6.87631814369251e-16,8.03166305873764e-16,-1.21582322317374e-15,-6.2212140775837e-16,6.85823811356221e-07,4.43974729041119e-07,2.37381345510002e-06,5.81230930845458e-16,-1.0638771318655e-16,-3.31975434887071e-16,-0.000363237789842376,-0.000695871294688373,1.37825196810079e-15,1.31843555378511e-06,9.0112154713557e-17,-1.06068485949492e-16,-1.09504868409133e-08,-6.43614463050519e-17,3.05150528833022e-16,1.42592208926818e-16,-1.48012586965049e-15,4.01714591680273e-16,-0.000132988410553116,1.41693456304356e-16,-2.1466294775591e-07,2.30057631994608e-16,5.58138739077313e-16,-7.62547466750561e-16,-1.00096822425995e-15,-3.18207344782858e-17,-1.93621705837748e-16,-1.16165961387007e-15,1.42603983661131e-16,9.77354266797803e-05,7.9942975729236e-16,-3.66355888057904e-16,-8.42450429931849e-16,1.2782430455418e-15,-3.02481111687799e-16,-1.96953392335444e-16,4.91420390219087e-16,9.61231539056292e-16
"Hoffmannia_limonensis",-0.0786832326613591,-0.100115298610472,-0.00648375655287551,-0.137861929842708,-0.000444659163003979,0.131388653524283,0.148503997150305,-0.307164091934657,-0.005629273386971,0.115320658567746,0.0964004846538407,0.00021570888705214,6.20578013026288e-05,-0.000707551291752794,8.32667268468867e-17,4.70977423727703e-16,-1.43982048506075e-15,1.94289029309402e-15,-9.31421701461604e-05,3.68210618038687e-05,0.000830563627406364,0.160792590598025,5.31952465652529e-16,0.00143257815592044,0.00116655070156632,-0.000812058048315702,-2.01312500940743e-06,-2.43401832026059e-18,-2.2683400771438e-16,6.73641973991232e-06,-0.0155083098870229,7.54305600337022e-16,-1.03405847882345e-06,3.76742809750196e-06,6.59138419735963e-05,0.000198910893339826,-6.9716067303202e-06,-2.71462467905159e-05,3.17688749786329e-07,-4.43952194870087e-08,7.7252720316495e-16,1.19025138780728e-06,0.580587777440212,-8.48180265874464e-06,0.659714064432817,5.50061060393158e-05,-2.72279140566232e-06,-5.74988894843782e-16,3.12015184181329e-15,-0.00593443988076781,2.7139666729818e-05,1.86066226653334e-15,-0.00251789797055362,5.53887781577558e-05,-3.44430167978623e-07,-2.74218759087792e-06,-3.1327449269307e-16,3.55294729512153e-16,-8.82328384703352e-17,-1.98045131494352e-17,-9.74913413599824e-16,1.0708906022282e-06,6.88049474967603e-07,3.66799638106704e-06,2.70199836879743e-17,1.87002373628461e-16,-1.41839383758703e-16,-0.000551044659748746,-0.00103351465131308,4.06785044380682e-17,1.93174466463305e-06,2.2100073736675e-17,2.18449602489929e-16,-1.58092876998737e-08,1.21770379090515e-16,-1.42436590564625e-15,-4.12896730595134e-16,1.7416306887718e-15,1.9293473101796e-16,-0.000186803946659421,4.34617517772251e-16,-2.97532486186354e-07,1.50990470862419e-16,2.31677985960811e-16,-1.52085644591249e-16,-2.92157407894316e-16,-2.24829012898711e-16,2.29185888905615e-16,-4.79821120533499e-16,5.15077637286147e-16,0.000133715624958923,6.03752048440881e-16,-4.68338093593867e-16,7.46477052213386e-17,1.57781907428386e-15,6.06439884839541e-16,-4.08518785799733e-16,6.33879727275636e-16,7.9879606445647e-16
"Elaeagia_pastoensis",-0.0771211971774697,-0.0959980452035342,-0.00601190661731418,-0.0993122471568603,-0.000300679770016633,0.0837042315756562,0.0843945640449268,-0.164570391748954,-0.00206460833203661,0.0392233447213595,0.0322246524934839,1.84818560572507e-05,4.81740531805793e-06,-4.18318300466114e-05,6.17561557447743e-16,-6.96491475604688e-16,1.44849410244063e-15,-1.31838984174237e-15,5.95054262251214e-05,-3.74019768975679e-05,-0.00154444795771382,-0.565646913467843,-2.13827259826054e-15,-0.00575914981940716,-0.00560448760519301,0.00718037635324721,1.82223709326719e-05,-2.24456780073758e-16,-5.3968016839137e-16,-0.000179063578556543,0.774468138064443,2.77097766807551e-17,-0.000155700833525395,0.000202351784848829,0.00334711717106746,0.00480094499750004,-0.000159986905597716,-0.000668868614295915,-5.71920138292076e-05,1.67407628053917e-06,7.3801312062901e-16,-2.46327185345499e-05,-0.0317319141468014,-1.35416271463937e-05,0.000266794649726061,0.000109910901650301,-5.98476597123058e-06,2.49493671779673e-16,-3.37197609701027e-16,-0.0136285197720195,6.28837375789507e-05,4.24204020247903e-16,-0.00582811089561457,0.000128045033500557,-7.95489421490243e-07,-6.24616328187647e-06,-1.12036696075337e-16,3.76774960983354e-16,4.67349107592787e-16,2.87068561965351e-16,1.78815101833131e-16,2.37209339973214e-06,1.5199471334607e-06,8.09399957268799e-06,-3.68630095460555e-16,-1.73768407345157e-16,9.43602739820168e-17,-0.00120718046804592,-0.00224308094330637,2.20486699201946e-16,4.1650265644994e-06,-6.6571674264214e-16,2.00063577512084e-16,-3.38234439498266e-08,3.39151563846166e-16,6.03007903857506e-16,-3.34587108473029e-16,2.6253597778281e-16,-9.80176719664153e-17,-0.000393258615334804,7.99232375038178e-17,-6.20888750404378e-07,7.48733511243179e-17,2.57526629245481e-18,-9.31449806569164e-17,-8.35405688326401e-17,2.61939755107137e-16,-1.50230539526988e-16,-4.37402871255299e-16,-1.1698583222126e-16,0.000276483065343555,2.72207972444605e-16,-2.29283728787017e-16,-3.65625774265008e-16,1.44832144387913e-15,-7.76410201860129e-17,-3.36761137117387e-16,3.01783815096739e-16,1.06046500652196e-15
"Carruthersia_latifolia",0.114087308125716,-0.00352496324515336,-0.0271774702081526,-0.0702902225570022,-0.000606086628590709,-0.186514322725452,0.104572242669569,0.00983406974336169,-0.000370293661281144,-0.0900967363032963,0.115815477960077,1.75282525121918e-05,0.0057163610467375,-5.89355351906983e-05,7.42461647718073e-16,-1.18394877235417e-16,2.20309881449055e-16,1.08246744900953e-15,-0.00454225891502787,-0.0439155646735238,-0.00710991831601213,-0.00416127846961604,2.75235146749541e-15,0.476588659559156,-0.000683644854748984,0.000788347331435197,-0.0533404142708143,0.516960657983967,0.631995525904616,5.58750328754015e-05,-0.000164634852772396,6.97256280385727e-16,-0.0541042982603316,0.00091704973528794,0.000213813236093667,3.88377926956145e-06,-0.0479980297344897,-6.0570324542254e-07,-5.33443938574864e-06,0.000408013973405521,3.36478950886161e-16,-2.35521637039405e-06,-5.49214213478921e-05,-0.00266307295920104,5.68480298003219e-07,0.000675712180462218,-0.00105860870324455,-1.05041413601427e-16,-3.19704619525395e-16,-3.94989399568743e-05,7.85825715548117e-06,1.49102929476878e-16,-1.91207106478692e-05,1.64152026487322e-05,-1.01894434655495e-07,-0.000895940021020575,-6.63412592204827e-18,2.99514370207378e-17,2.47425432348362e-16,-3.7038230662627e-16,-2.55666997929349e-16,0.000314457555882189,0.000200139703250964,1.09577697215263e-06,6.05714278538503e-16,-4.52629006949345e-16,-1.96645150778789e-16,-5.17523808454198e-06,-9.91398366187606e-06,9.86118866800161e-17,0.000520057991728032,-1.85612367795605e-16,-2.65552268329385e-16,-4.72428103467732e-09,3.43432714794572e-16,4.66877825098448e-16,-1.26852002323451e-15,-1.68876006740117e-16,2.92335606025704e-16,-1.90681867188195e-06,-2.61637366594951e-17,-7.22754480428519e-05,8.81026119390687e-17,1.52757685648912e-16,4.20666977948947e-16,-1.93665655536794e-16,-2.2097449340389e-17,-1.37792557994162e-16,-4.90541002880727e-16,1.02748316337026e-16,1.41197008517906e-06,8.29316628504413e-16,-4.71372211273413e-16,-3.14878852889615e-16,1.18034053404733e-15,9.44853620929793e-17,-7.5408124431001e-18,6.43392793775051e-16,1.03372135160907e-15
"Gongronemopsis_latifolia",0.114087308125716,-0.00352496324515333,-0.0271774702081526,-0.0702902225570023,-0.000606086628590835,-0.186514322725452,0.104572242669569,0.0098340697433614,-0.000370293661281651,-0.0900967363032964,0.115815477960077,1.75282525120314e-05,0.0057163610467376,-5.89355351900984e-05,4.09394740330526e-16,-2.69749500514394e-16,-8.67361737988404e-18,1.51267887105178e-15,-0.00454225891502783,-0.0439155646735235,-0.00710991831601145,-0.00416127846961718,3.27383665853629e-15,0.476588659559158,-0.000683644854749525,0.000788347331421689,-0.0533404142708167,0.288843851519522,-0.76369882552354,5.58750328896698e-05,-0.000164634852774124,5.33604551020859e-18,-0.0541042982603318,0.000917049735287737,0.000213813236093439,3.88377926779211e-06,-0.0479980297344895,-6.05703245242675e-07,-5.33443938607886e-06,0.000408013973406503,3.61465517069577e-16,-2.35521637051931e-06,-5.49214213485527e-05,-0.00266307295920122,5.68480298283874e-07,0.000675712180462806,-0.00105860870324471,5.03243049317071e-17,1.42690759216161e-16,-3.94989399567119e-05,7.85825715643412e-06,-8.50847418099435e-17,-1.91207106476904e-05,1.64152026481492e-05,-1.01894433961516e-07,-0.00089594002102042,-1.48561574050181e-16,1.06064540820181e-16,-4.32586170234576e-16,3.51262659380643e-16,-8.55935153418451e-17,0.000314457555882107,0.000200139703250833,1.09577697277509e-06,2.2847190610262e-17,-2.94769170635491e-16,-2.3480906725016e-16,-5.17523808381663e-06,-9.91398366198456e-06,-1.68535528622288e-16,0.000520057991728302,-2.66735452315163e-16,5.01674042986398e-17,-4.72428015374858e-09,4.40577229469017e-16,-4.28239488505584e-16,-2.69319301071871e-16,-8.56092798925357e-17,4.25354254860044e-17,-1.90681867213798e-06,1.47308610938853e-16,-7.22754480427289e-05,-1.58120366327263e-16,-1.38516287612059e-16,-1.55209577718567e-16,-8.26432052738694e-17,7.50470653149673e-17,-2.3667171443115e-16,-2.96251523906775e-16,5.13799027552759e-17,1.41197008478604e-06,4.96249728978715e-16,-7.57949916886971e-16,-5.88965011905293e-16,1.33993444855059e-15,-7.35662881770916e-17,-3.56991260420364e-16,4.31974466363244e-16,9.64439577959652e-16
"Tromotriche_pedunculata",0.114087308125716,-0.00352496324515337,-0.0271774702081526,-0.0702902225570021,-0.000606086628590757,-0.186514322725452,0.104572242669569,0.00983406974336179,-0.000370293661281283,-0.0900967363032963,0.115815477960077,1.75282525119013e-05,0.00571636104673743,-5.89355351905067e-05,-5.65519853168439e-16,-1.90819582357449e-17,1.17267306976032e-15,-5.96744875736022e-16,-0.00454225891502829,-0.043915564673524,-0.00710991831601093,-0.0041612784696168,3.71696573667814e-15,0.47658865955916,-0.000683644854742552,0.000788347331427826,-0.0533404142708171,-0.805804509503485,0.131703299618926,5.58750328869014e-05,-0.000164634852773433,3.16079397609287e-16,-0.0541042982603312,0.000917049735287719,0.000213813236092904,3.88377926928885e-06,-0.0479980297344899,-6.05703245269779e-07,-5.33443938613658e-06,0.000408013973405939,-2.23777538436756e-16,-2.35521637163914e-06,-5.49214213472393e-05,-0.00266307295920092,5.68480297449584e-07,0.000675712180462286,-0.00105860870324462,3.22370863057555e-17,2.30193154629347e-17,-3.94989399569488e-05,7.85825715643323e-06,-6.60029779316975e-17,-1.91207106482649e-05,1.64152026485359e-05,-1.01894433254012e-07,-0.00089594002102086,-5.90160236160837e-17,7.75207428415947e-17,1.50280917693725e-16,4.31796418561703e-18,-1.27233113260878e-16,0.000314457555882314,0.000200139703250878,1.09577697268694e-06,-3.25832228060879e-16,3.29731280716382e-16,-9.59923480209649e-16,-5.17523808384251e-06,-9.91398366148106e-06,3.10248150726032e-16,0.000520057991728238,-2.9113332437648e-16,-5.39160042605496e-17,-4.72428072161226e-09,7.18132985852851e-16,4.46061143386727e-16,-1.19219219029153e-15,1.36435325030384e-16,4.17235696294103e-16,-1.90681867132866e-06,1.88941974363069e-16,-7.22754480426421e-05,-7.02553161306493e-17,2.80830720219794e-16,9.5016900812506e-17,1.25537464650019e-16,-3.59752370764097e-17,-1.50036303704263e-16,-4.34987251572184e-16,-2.05192151774513e-16,1.41197008491238e-06,6.07272361083039e-16,-3.42286301380345e-16,-1.29256904358383e-16,1.31215125731785e-15,-9.53080614857663e-17,-3.77024896950456e-16,3.22100481244835e-16,9.77685486072081e-16
"Leichhardtia_tumida",0.115243330334928,-0.00359975505204637,-0.0282146325340203,-0.0818535449093747,-0.000724667901662217,-0.228424210538347,0.133794484603728,0.0128544640224996,-0.000545708785571665,-0.135514663632981,0.17499070747355,3.29087011254277e-05,0.0108181137506937,-0.000113625491231419,-3.55965257270441e-15,-5.73326108810335e-16,-6.08887940067859e-16,4.59354776438659e-15,-0.0327039349312552,0.555052020034136,0.0116522280752771,0.00219319886570606,-1.26234511609514e-15,-0.200643390292256,0.000211332043591742,-6.17451269794042e-05,0.00386492405915994,-8.08261201773955e-16,-1.87527309469534e-16,4.69749316578748e-06,-1.99276769726995e-05,-3.40694927351801e-17,-0.00966452816556682,0.000189260198933236,4.4684154742334e-05,1.07373945222254e-06,-0.0141750755371472,-1.93811548384245e-07,-1.93853238143614e-06,0.000151315193252941,1.10324780371095e-15,-8.86897761960299e-07,-2.32175959351877e-05,-0.0012178349400729,2.62296513080453e-07,0.000317471554834927,-0.000519059334121532,6.71633455815075e-15,-0.707106781186547,-2.02232599494328e-05,4.17919760353933e-06,-1.56919430024331e-16,-1.0281301780485e-05,8.88556042876848e-06,-5.53688877845491e-08,-0.000503569276032975,-5.85953759084789e-16,-1.45788394198954e-17,8.04076721782189e-16,4.43873498059699e-16,3.40274876367314e-16,0.00018419170750437,0.000117626795999233,6.4487680902096e-07,-3.18953161036673e-16,6.63947500320907e-16,-3.01200288668789e-16,-3.07207462665449e-06,-5.94747342988676e-06,4.79169760531432e-16,0.000314217901387667,-9.29639043946896e-17,-2.08590753296282e-16,-2.87761446668966e-09,-1.35870230801597e-16,-1.38007361508897e-16,-4.20525901122273e-16,-2.01084687005646e-16,6.76249067514685e-16,-1.18031782648001e-06,4.20275083808648e-16,-4.51149210618406e-05,4.53105775756284e-17,2.75104414056258e-16,3.70685918462716e-16,-1.42551912559738e-17,2.94688854810448e-17,-1.46533800949236e-16,-1.67971130939088e-16,-9.14193664053118e-17,8.8892393609908e-07,6.07401701362524e-16,-4.87556858908738e-16,-4.39817498739802e-16,1.3301257049907e-15,2.39439340140746e-16,-6.57852476469283e-16,4.21594559538514e-16,1.00395127076896e-15
"Leichhardtia_ericoides",0.115243330334928,-0.00359975505204635,-0.0282146325340204,-0.0818535449093748,-0.00072466790166229,-0.228424210538347,0.133794484603728,0.0128544640224996,-0.000545708785571619,-0.135514663632981,0.174990707473549,3.29087011256674e-05,0.0108181137506937,-0.000113625491230948,-3.78863607153335e-15,-1.09027370465142e-15,-1.30104260698261e-16,4.48252546192407e-15,-0.0327039349312552,0.555052020034135,0.0116522280752773,0.00219319886570587,-1.32701276199954e-15,-0.200643390292256,0.000211332043592882,-6.17451269796945e-05,0.00386492405916005,-6.93404017286046e-16,1.30518496552171e-16,4.69749316535455e-06,-1.99276769723482e-05,4.26260655642022e-16,-0.00966452816556731,0.000189260198933428,4.46841547438181e-05,1.07373945224592e-06,-0.014175075537148,-1.93811548833586e-07,-1.93853238049221e-06,0.000151315193253125,-1.13395419851841e-15,-8.86897764503082e-07,-2.32175959377573e-05,-0.00121783494007226,2.6229650871866e-07,0.000317471554825545,-0.000519059334120696,-6.27788713021626e-15,0.707106781186548,-2.0223259944661e-05,4.1791976047163e-06,3.70436506846896e-16,-1.02813017841397e-05,8.88556043103918e-06,-5.53688873778311e-08,-0.000503569276033964,3.07824860067038e-16,-8.42338798692394e-17,-9.30646754194601e-16,-4.44304921674108e-16,-8.67648652461929e-16,0.000184191707504676,0.000117626795999299,6.44876809214749e-07,4.85091170078503e-16,-2.91017773204192e-16,3.36013421948808e-17,-3.07207462945088e-06,-5.94747342980863e-06,-7.97586717774775e-16,0.000314217901387779,-2.39146842324318e-17,6.79587666403988e-16,-2.87761535231068e-09,4.67813539027717e-16,-7.41691131148826e-16,1.70971452737725e-15,6.8709373269499e-16,-7.31514740969617e-17,-1.18031782704124e-06,-5.30353380997909e-16,-4.51149210619047e-05,-3.7704935026794e-16,2.29370395012309e-16,-2.18971446498482e-16,-1.49564931656433e-16,2.59994385321577e-17,-1.19022894545532e-16,-6.74514369737864e-16,-5.99004725367265e-18,8.88923936305358e-07,5.79646248425184e-16,-7.07425408935319e-16,-1.0674834718218e-16,1.24684927080966e-15,-3.92482352428933e-17,2.36344667822369e-16,4.11189186677372e-16,1.02100588446703e-15
