"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t13",0.0858346686650954,0.0489732785772797,0.0175868792646938,0.0842153083997429,-0.0385531177972642,-0.000835194409645598,0.219533111709667,0.000279891072462131,-0.00345213856614557,-0.0109456002641439,0.00164119336823459,2.80695493848397e-07,0.000871641500005117,0.0074876819263021,-0.0214329944614497,-0.271744436075477,1.88040349314196e-05,-0.000176984105313068,-0.0186401423233546,0.00059660225137451,5.26569291040421e-05,-0.552269887105593,-0.11614050286292,0.00643840086564326,-0.000260825121455516,0.00153962551474041,0.00488095051657557,-0.000362190502274089,-0.171960714061875,0.00456516530863281,5.47778329473904e-06,-0.000100243399999442,-0.000218270972156433,-0.000230808213645692,6.67969433575009e-05,6.93421063304276e-05,-2.21972120857289e-05,-2.2583092972961e-05,-0.0119107027909825,-0.000291808407175041,0.000626161592851376,5.61945740267859e-05,-0.000661893367098819,-2.54837996404099e-05,2.45209153460755e-05,0.707106781186548,3.77027464455272e-05,5.34449529729166e-06,-0.00368440736236834,1.43077766361696e-06,-3.18370384918058e-05,-1.57513089998273e-07,-2.39498896841834e-05,7.55321055541378e-16,2.47905457500865e-18,-9.93364671311617e-06,-0.000107016974039849,-1.09423491191779e-05,2.24802907587696e-07,1.49239943588236e-16,5.84597295173865e-16,-5.25829091484871e-16,0.000678643323349928,-2.60353474509618e-05,4.24196731192277e-07,-4.27370470655707e-06,-2.36489874590969e-17,-2.29867670700532e-17,-0.000512968604270029,-1.08336947052257e-06,-1.05275100556486e-16,-6.4783654461962e-16,-2.0848846943681e-15,-1.70823731621664e-15,0.000258847180322311,2.98785040351603e-17,4.96337764410701e-16,-7.59348469212302e-17,5.66721550574181e-17,-8.49365361868581e-16,1.45392118685948e-06,-1.90130183930554e-05,-1.46185900774955e-15,1.07986255152562e-17,-5.60501991694696e-06,7.05507544140733e-16,-9.92705588446063e-16,3.66062547633359e-16,-5.29028715026629e-16,4.53100679760311e-16,-7.74766914353244e-16,1.00661323911578e-15,-6.84967430504932e-07,2.89755305687661e-15,5.81948905697518e-17,-1.13452372291484e-15,-6.28369788500471e-16,2.40410011649404e-15,1.41974591093418e-14
"t51",0.092584811085393,0.0584387836591516,0.0233189451520406,0.175842011361754,-0.100632584403966,0.00175080820876408,-0.168751174732476,2.04821572594334e-05,-0.00224166278754823,-0.0105380919212316,0.00373333742921025,2.43383064135572e-06,-0.0011431818978752,-0.0062401249773214,0.0143611787504877,0.0264210906888314,-1.16422969174967e-07,-6.15916858884239e-05,-0.14989949204648,-0.00188099105690105,-0.000485460442995905,-0.00114645260201944,-0.00578721750026438,0.000107164075164377,2.25207112229873e-06,0.383721707755397,-0.00517706886387606,-4.23357578285025e-06,-0.000742273488045908,1.19382527296464e-05,3.82927292883126e-06,-5.36325173677939e-05,-4.37436457909743e-06,-6.30875540366334e-05,1.83047385225916e-05,2.62309617259007e-05,-9.30643298012544e-06,-1.13888825833195e-05,-0.0182528198698317,0.0806080581484834,-0.000174263136206467,-7.52071943861917e-06,-3.12156637034926e-05,-1.48957862634708e-06,1.45186092559964e-06,-1.41876528869015e-17,2.23087782124866e-06,2.77266284384439e-07,-1.91148272519557e-05,4.33307360536593e-08,-5.51833847233576e-07,-2.07876231493043e-10,3.84008837597409e-07,2.61072109306734e-15,1.2879824310322e-15,1.40350728635093e-06,1.65377315030343e-05,1.77603455841363e-06,-3.81931717710615e-08,-4.44960911826052e-17,1.18838959105633e-15,5.21872567075851e-17,-0.00875923333879378,3.77050624699268e-06,-2.44746612416114e-07,3.69635317117017e-06,7.52729808205579e-17,-7.37875259609567e-15,0.85430591806336,-2.2870020790558e-06,4.4157911556682e-17,6.29887866128406e-16,-3.44670622355742e-15,-5.36412524087338e-15,0.0185178243109811,-3.60326128901521e-15,1.24518150767184e-15,7.85736123835447e-16,1.26395886587919e-15,-1.04300553450631e-15,8.02759354187646e-07,-9.94732298996618e-06,-3.54702129380762e-16,1.38044376989316e-15,-2.75361028714148e-06,7.0745598992038e-16,-1.71765566568875e-15,2.05493779381935e-17,-6.90332610454012e-16,-2.72040863797627e-16,-5.66409715161818e-16,1.52558562896616e-15,-3.17877773128591e-07,3.53242076669228e-15,3.66600897723932e-16,-1.29831600131393e-15,-6.88351427944834e-16,2.60959430504992e-15,1.4922462085358e-14
"t88",0.0928379876887852,0.0587724816254916,0.0235098499955418,0.178399296063561,-0.102267877762158,0.00179477758031025,-0.173587601160166,2.12525133539664e-05,-0.00236179665115144,-0.0111734372061202,0.00399464649644606,2.61666006180341e-06,-0.00124195048383056,-0.0068049863937619,0.015694070985042,0.0293208924480689,-1.29674779910521e-07,-6.92819291200865e-05,-0.170275640155679,-0.0021468105563993,-0.000555728765201187,-0.00133050235591345,-0.00693151733510795,0.000129249167701769,2.72026657194033e-06,0.469088576619084,-0.00635626168676631,-5.34410080240229e-06,-0.000954301150176119,1.53554241513948e-05,5.05408779518499e-06,-7.09306313261117e-05,-6.44344443443483e-06,-9.39353163476531e-05,2.72794477678636e-05,4.20013743051918e-05,-1.51010817847377e-05,-1.88150995279116e-05,-0.0318646804370391,0.140916576151587,-0.000321351801331843,-1.42649616453036e-05,-7.37238973905628e-05,-3.95135521298245e-06,3.91750745659088e-06,1.39267673075589e-16,7.79755037016472e-06,1.23009831581073e-06,-0.00011355674589038,3.8508221754379e-07,-8.99051902292511e-06,-4.67755488156029e-08,-7.44820962277772e-06,-4.64137940848946e-16,-9.19297610534776e-16,-3.88129618240943e-06,-4.26161966018617e-05,-4.40522162076587e-06,9.14553050131162e-08,-6.91228156617284e-17,2.43749390046228e-17,-2.07266216286234e-16,0.00958340636334062,-4.0257341806381e-06,2.32975919971941e-07,-2.98662246226003e-06,1.70885337468699e-17,2.8156525454316e-15,-0.365447983616033,5.84101767578393e-07,-3.94758930687915e-17,-5.42505869172256e-16,-1.81988841600913e-15,2.24771752976166e-15,0.00142499481485646,2.0953042925439e-15,7.74535589625392e-16,2.22200087689165e-16,-2.77988153796998e-16,-1.18751039540723e-16,2.34675664524207e-07,-3.43818120519105e-06,-1.11379102825696e-15,-5.85342732896557e-16,-1.14800587293283e-06,1.8221440946255e-15,-5.0812559360919e-15,-8.84080962434925e-16,-1.69579246303972e-15,-7.43004835738159e-16,-6.06288933307901e-16,-9.85166876895287e-16,-1.57426565295724e-07,-0.707106781186545,8.9406447880907e-14,1.2670795578403e-15,2.02832489727795e-15,-3.53682661007104e-15,1.38313615957788e-14
"t89",0.0928379876887852,0.0587724816254916,0.0235098499955418,0.178399296063561,-0.102267877762158,0.00179477758031033,-0.173587601160166,2.12525133538484e-05,-0.00236179665115152,-0.0111734372061201,0.00399464649644561,2.6166600618712e-06,-0.00124195048383047,-0.00680498639376177,0.0156940709850422,0.029320892448069,-1.29674779639904e-07,-6.92819291201914e-05,-0.170275640155679,-0.00214681055639918,-0.000555728765201165,-0.0013305023559134,-0.00693151733510789,0.00012924916770184,2.72026657189073e-06,0.469088576619084,-0.00635626168676614,-5.34410080230237e-06,-0.000954301150175961,1.53554241512616e-05,5.05408779533269e-06,-7.09306313260863e-05,-6.44344443419269e-06,-9.39353163477764e-05,2.7279447768893e-05,4.20013743061431e-05,-1.51010817845094e-05,-1.88150995290122e-05,-0.0318646804370393,0.140916576151588,-0.000321351801331786,-1.42649616453524e-05,-7.37238973902954e-05,-3.95135521269218e-06,3.91750745669689e-06,2.78677191475016e-16,7.7975503699777e-06,1.23009831673536e-06,-0.000113556745891081,3.8508221982373e-07,-8.99051902393882e-06,-4.67755481218514e-08,-7.44820962253587e-06,-5.05771304313991e-16,-8.51632349274812e-16,-3.88129618294675e-06,-4.26161966010074e-05,-4.40522162187609e-06,9.14553033928844e-08,1.02626024022897e-17,-2.72223388947649e-16,-3.97990537624039e-16,0.00958340636334148,-4.02573418054925e-06,2.32975922348736e-07,-2.9866224626868e-06,3.22674778322161e-16,3.18303834533198e-15,-0.365447983616034,5.84101762859945e-07,2.44857172654947e-16,-3.15152997704164e-15,-2.88847807721084e-15,-2.71100957356662e-16,0.00142499481485788,1.12385914599584e-15,-2.51425037407115e-16,-6.93733460340927e-16,-2.1443796488986e-16,-2.72707903531045e-16,2.34675662351822e-07,-3.43818120705746e-06,-2.51112153648849e-15,-3.56013548536362e-16,-1.14800587427186e-06,-3.16082949916116e-16,4.07808299636472e-15,1.68662385956367e-15,1.50958893760177e-16,8.70292299679747e-16,-9.14669529211542e-16,3.08918106037302e-15,-1.57426603434586e-07,0.70710678118655,-8.66402293551235e-14,-3.35422285170795e-15,-2.8639940559635e-15,8.01606228389741e-15,1.23186827659613e-14
"t24",0.092207264887515,0.0579381953428341,0.023031154858068,0.171938613963771,-0.0981282433961914,0.00168232749115002,-0.161168742053657,1.92546252021329e-05,-0.00204492884791592,-0.00948644492869427,0.00329448165393793,2.12457904424734e-06,-0.00097374428080023,-0.00526672239490878,0.0120588906352502,0.0213494522708345,-9.32135478630414e-08,-4.81312550867268e-05,-0.114582183977583,-0.00142468575863125,-0.000365850490959287,-0.000856278390669664,-0.00740607759753768,0.00071450020038439,-3.40294150087951e-05,-0.0722586390902388,0.000371054597919164,-8.79385184202035e-08,3.93598685941962e-05,-6.60986387349252e-07,-8.18843206701652e-07,1.22425450274611e-05,6.22552392100823e-06,0.00010103366637988,-2.95961124230197e-05,-8.61054456111827e-05,3.45901038776702e-05,5.00477787483241e-05,0.136291161886509,-0.610386436859913,0.0023801954605316,0.000150455539050752,-0.000781598948325255,-2.63241909288348e-05,2.49657538581721e-05,-4.72867239695413e-16,3.3374357372602e-05,4.43077707663582e-06,-0.000362180983493223,1.11605602113224e-06,-2.41923787479851e-05,-1.17129731523212e-07,-1.75160534826883e-05,-8.80238727138238e-14,0.707106781186548,-6.94359221398113e-06,-7.47091152510777e-05,-7.63457854983593e-06,1.56779469878687e-07,-8.03318301179502e-16,-1.18414315586549e-15,1.55051162658978e-15,0.0114006899581441,-4.70701926381494e-06,2.49082806575186e-07,-2.72583389322769e-06,-1.08492627382171e-16,-4.48623445139618e-16,-0.0338360928671617,-5.73958747855652e-07,-4.13200351521074e-16,1.25380641169821e-16,-1.63357331234105e-15,-1.91781793920709e-15,0.0294686050746911,-3.27133450925316e-15,-2.31491825177332e-16,-7.77779116996869e-16,4.04044463196268e-16,-2.39383021580254e-16,7.81208965211167e-07,-1.02002021310712e-05,-1.39334259634455e-15,-1.21826086832804e-16,-2.99096588485609e-06,9.75963527955465e-16,-9.12002307530572e-16,4.14811470184649e-16,-6.15339467006816e-16,-2.26684219892384e-16,-7.85259178566797e-16,1.50552911436649e-15,-3.62430329590984e-07,2.80430027235326e-15,9.0233436363963e-16,-1.15002220229069e-15,-3.75529746426752e-16,2.40717485441202e-15,1.15350937735914e-14
"t25",0.092207264887515,0.0579381953428341,0.0230311548580679,0.171938613963771,-0.0981282433961914,0.00168232749115005,-0.161168742053657,1.92546252020774e-05,-0.00204492884791594,-0.0094864449286942,0.00329448165393811,2.12457904447225e-06,-0.000973744280800225,-0.00526672239490838,0.0120588906352499,0.0213494522708345,-9.32135477416107e-08,-4.81312550868014e-05,-0.114582183977583,-0.00142468575863117,-0.000365850490959316,-0.000856278390669541,-0.00740607759753764,0.000714500200384425,-3.40294150088958e-05,-0.0722586390902392,0.000371054597919032,-8.79385183104607e-08,3.93598685944752e-05,-6.60986386675393e-07,-8.18843206570697e-07,1.22425450274639e-05,6.2255239207159e-06,0.000101033666379443,-2.9596112421267e-05,-8.61054456093251e-05,3.45901038777085e-05,5.00477787446206e-05,0.136291161886509,-0.610386436859914,0.00238019546053103,0.000150455539050691,-0.000781598948324754,-2.63241909294819e-05,2.49657538585677e-05,-2.92785570973075e-16,3.33743573733652e-05,4.43077708570385e-06,-0.000362180983493226,1.11605600311667e-06,-2.41923787486534e-05,-1.1712967531832e-07,-1.75160534410754e-05,8.88901662602035e-14,-0.707106781186548,-6.94359221834029e-06,-7.47091152555424e-05,-7.63457854427441e-06,1.56779471752189e-07,1.02248917751391e-15,1.36939071375215e-15,-1.59973725927251e-15,0.0114006899581478,-4.70701926318515e-06,2.49082800998053e-07,-2.72583389225592e-06,4.11784848327586e-16,5.82110414827218e-16,-0.0338360928671591,-5.73958750874071e-07,6.45388619638461e-16,-2.22690439225484e-15,-3.79156931645619e-15,-2.88058946837421e-15,0.0294686050746896,5.93345646206463e-17,1.10077903645599e-15,5.61427402143329e-16,-5.01298285736298e-18,-7.24971703905259e-16,7.81208967402188e-07,-1.02002021314011e-05,-1.25444440534915e-15,1.80002792766928e-16,-2.99096588470772e-06,8.34343083970685e-16,-2.97910203391446e-16,1.52863343832348e-16,-7.70790493058863e-16,1.96588081407108e-16,-7.12313120560107e-16,1.17275141541285e-15,-3.62430330481533e-07,3.01614246907822e-15,1.00641777219806e-15,-1.15002220915427e-15,-8.08150565653931e-16,2.45269220630423e-15,1.40400344716056e-14
"t58",0.0929044639160801,0.0588640556887605,0.0235641659046193,0.179195769411907,-0.102789454536999,0.00181059943923853,-0.175411853522251,2.15790078506722e-05,-0.00242414952373278,-0.0115320678612198,0.00416121062833218,2.74097147347561e-06,-0.00131949924850925,-0.00727288583588079,0.0168318357981732,0.0324381126005725,-1.44775407381198e-07,-7.96256434653694e-05,-0.203137186854897,-0.00261849684308409,-0.000688638856182704,-0.00181770987624688,-0.0229996721781387,0.00248893417674583,-0.000121777406613131,-0.332947456061261,0.00191346392096204,-2.31809148907659e-06,-0.000540306264927794,8.73043896882446e-06,3.3639905308085e-06,-4.76055604475024e-05,-5.48269514924313e-06,-8.1371174991738e-05,2.36658786613228e-05,4.1641108413047e-05,-1.54230419050427e-05,-2.0078821907192e-05,-0.0404362152870377,0.179785162708814,-0.00053528318586389,-2.95010586362887e-05,5.26643286089125e-05,8.7772708033783e-07,-7.33484543618826e-07,1.68055675785912e-17,3.84068074153578e-07,1.37844721483472e-07,-1.6137206332359e-05,6.05445696539576e-08,-1.47149916939632e-06,-7.74317548970889e-09,-1.21967620575243e-06,-4.56659794159994e-15,7.93830028180778e-16,-4.90335395949715e-07,-5.2118966117515e-06,-5.28540665612615e-07,1.07693849185631e-08,4.83946300087042e-17,1.16460776617513e-15,6.08743668932702e-16,0.000444932497002573,-1.7580918160128e-07,7.13888820804817e-09,-3.74177037765034e-08,1.93292613816838e-16,1.5200636884274e-16,0.00266896095756295,1.16454717903614e-07,-2.90494909185809e-16,-8.53071640286084e-15,3.18032803532062e-14,5.71498144765954e-14,-0.846001673771789,3.50950359035161e-14,1.00644908877894e-15,-3.54447110055557e-16,-1.78005518436856e-15,-6.31715485304023e-16,7.3157806261626e-07,-8.33365728719992e-06,-2.1583115126153e-15,-1.59079442332205e-17,-2.16929839818114e-06,-1.48537271587952e-16,-6.14653654453635e-15,1.60146178276246e-15,-9.03955947743062e-16,2.6195034191312e-16,-9.32829403402182e-17,7.71644696061152e-16,-2.43773410396127e-07,3.71080639960003e-15,-5.50103460621098e-15,-1.48772485249704e-15,8.03204377931985e-16,2.30561799848788e-15,1.54678424382487e-14
"t95",0.0930873530405144,0.0591056113159316,0.0237026019277523,0.181059021386912,-0.103982518951075,0.00184291197365573,-0.178977087952765,2.21516343725178e-05,-0.00251497979752717,-0.0120163368395593,0.00436297184535398,2.88319569160751e-06,-0.00139775103681075,-0.00772374683413801,0.0179003297668479,0.0348505264483358,-1.5591682849328e-07,-8.63069898370443e-05,-0.221582858268053,-0.00286497095036603,-0.000754908437481618,-0.00201008232087508,-0.0259392912171091,0.00281905013287545,-0.00013805557784187,-0.380214489694557,0.00219082301478433,-2.69828826745261e-06,-0.000635678875114563,1.02742308290761e-05,4.01770885155872e-06,-5.69217601182004e-05,-6.94784892323541e-06,-0.000103687148238321,3.01699164964322e-05,5.50014251396244e-05,-2.05008231030096e-05,-2.69155603497713e-05,-0.0555825066261836,0.247280418244371,-0.000753491919848482,-4.20199246447988e-05,8.14675167522263e-05,1.40995701599531e-06,-1.18441080476072e-06,1.35072596234042e-16,6.6527734993167e-07,2.51433377276009e-07,-3.09328409281044e-05,1.21960328600671e-07,-3.10529175527128e-06,-1.72304641757801e-08,-2.86350271932319e-06,1.38708353753951e-15,-2.06297670345528e-16,-1.60056625693252e-06,-1.75553545648288e-05,-1.81301273411219e-06,3.75982805861375e-08,-7.35978747636125e-17,-3.40556059714189e-16,-3.72387488455859e-16,0.0034575731474414,-1.4385142646878e-06,7.89262158883064e-08,-9.09879559348969e-07,2.91038975477018e-16,-4.78695147650144e-18,-0.0138684480834546,-2.78627437746981e-07,2.34770343720068e-16,2.19113961869116e-15,-2.04196555164979e-14,-2.49792531097609e-14,0.375605399775014,-1.79365658951246e-14,9.37543805255784e-16,-3.98529566765547e-16,1.87886205552675e-15,-2.71229395120565e-16,9.53301692803241e-08,-1.96952378059948e-06,-7.73777377925234e-17,-1.98958221435966e-16,-7.86284456547751e-07,7.87028602662019e-16,-2.15594936049313e-15,8.28029499068351e-16,1.16757074773477e-15,1.10005561890598e-16,-4.04497642265705e-16,4.84563267369357e-15,-1.17964511292255e-07,-2.92091297297215e-16,6.99992339874774e-14,-3.00136917957748e-13,-0.707106781186548,2.36349694689514e-15,1.65610474514756e-14
"t96",0.0930873530405144,0.0591056113159317,0.0237026019277523,0.181059021386912,-0.103982518951075,0.00184291197365573,-0.178977087952765,2.21516343725282e-05,-0.00251497979752692,-0.0120163368395594,0.00436297184535402,2.88319569172579e-06,-0.00139775103681065,-0.0077237468341381,0.0179003297668482,0.0348505264483357,-1.559168286841e-07,-8.63069898375205e-05,-0.221582858268052,-0.00286497095036586,-0.000754908437481716,-0.00201008232087499,-0.0259392912171095,0.00281905013287531,-0.000138055577841878,-0.380214489694557,0.0021908230147847,-2.69828826750267e-06,-0.000635678875114533,1.02742308291996e-05,4.01770885169188e-06,-5.69217601180015e-05,-6.94784892313056e-06,-0.00010368714823833,3.01699164970223e-05,5.50014251391671e-05,-2.05008231032931e-05,-2.69155603499341e-05,-0.0555825066261832,0.247280418244371,-0.000753491919848322,-4.20199246448966e-05,8.14675167521622e-05,1.40995701588387e-06,-1.18441080438355e-06,4.70963208578778e-16,6.65277349537985e-07,2.51433377153792e-07,-3.0932840927749e-05,1.21960328322112e-07,-3.10529175476944e-06,-1.72304664065457e-08,-2.86350271935833e-06,6.93194147156797e-16,-7.47171981819412e-16,-1.60056625653709e-06,-1.75553545641136e-05,-1.8130127339977e-06,3.75982822480025e-08,-9.38993277339619e-17,8.14721943434023e-17,-4.60425870809527e-16,0.00345757314744106,-1.43851426420676e-06,7.8926217747022e-08,-9.098795600009e-07,-6.5485296266421e-17,1.74491881057136e-16,-0.0138684480834543,-2.78627433132617e-07,-2.0509030716131e-16,4.48791350088464e-15,-1.50905849982971e-14,-2.63583582731625e-14,0.375605399775016,-1.3912007430858e-14,-4.47308115275656e-16,6.9087667928353e-16,7.03684718317183e-16,-5.19725318848533e-16,9.53301833188618e-08,-1.96952377920981e-06,-1.76218143678059e-15,6.23651480422064e-16,-7.86284458320027e-07,1.35765633780606e-15,5.55663141445406e-15,-1.45477796420684e-15,-2.50331800262602e-15,-3.72247086917548e-16,-2.18133605281461e-15,-1.9155623237043e-15,-1.17964522371095e-07,5.18814363654758e-15,-6.0937693979252e-14,2.98412069839119e-13,0.707106781186547,2.44046326742036e-15,8.84846686930953e-15
"t43",0.0912930831755484,0.0567029238407039,0.0223094639151031,0.161721402594828,-0.0914946075983836,0.00148882048041127,-0.139150533766563,1.54209498748614e-05,-0.00133390228580321,-0.00541639499473957,0.00140192974285948,7.05445842317366e-07,-6.93461717264981e-05,0.00025592484945531,-0.00147467777986447,-0.0190725978329815,1.08622268964187e-07,0.000106057209265683,0.465711055733351,0.00795267155455961,0.00253872796195675,0.0264918298052334,-0.0914577970640565,0.00708440196314016,-0.000318854984807719,-0.0198643987236043,-0.0050173693597514,-9.24736301423494e-06,-0.00162768745594549,2.61663764948995e-05,8.05636387950501e-06,-0.000112405260196696,-7.26943601544784e-06,-0.000101918648254949,2.95001661835986e-05,3.24754987275873e-05,-1.06948141889437e-05,-1.15463860032987e-05,-0.00778273684578231,0.0327801320937009,0.000124236194189963,1.40100685925464e-05,-0.000189815485513918,-7.0045849268746e-06,6.68956841073489e-06,-2.59652047247198e-16,9.00020062724664e-06,1.10787148388784e-06,-7.92564179069324e-05,1.9802331561422e-07,-3.15068630571879e-06,-7.83840511832440e-09,1.28523857448561e-07,1.4805854195953e-15,-2.28237626474932e-15,5.18186271513303e-06,6.3611602007075e-05,6.99604841575274e-06,-1.53975915654844e-07,9.87639912092431e-16,1.52143169485517e-14,3.10342199962429e-14,-0.834052833494923,-0.000983452156409823,2.92839819884155e-06,-1.48063304984208e-05,5.70007569521033e-16,1.74145825432412e-15,-0.0189850060557352,-1.272226231884e-06,4.4596350262415e-16,2.85956402922881e-15,1.42425298144311e-17,-7.55288041524551e-15,0.00520758294711824,-4.94206764217272e-15,6.19019530767923e-16,-7.41974322980235e-16,3.89056897368656e-16,-9.33511155357332e-16,1.10451595112392e-06,-1.4010381925647e-05,-1.4692188229054e-15,-1.35227961101391e-16,-3.97591181618738e-06,8.92554651806922e-16,-1.74297064839871e-15,8.95181845444974e-16,-5.25193895472231e-16,4.43735590267392e-18,-1.02450460683843e-15,1.03355706403862e-15,-4.67740678673286e-07,3.38273232522635e-15,-2.09587442383354e-15,-1.05079522086742e-15,-7.66530230268271e-16,2.61759154490531e-15,1.4424968863361e-14
"t59",0.0914517328190757,0.0569086634569828,0.0224255044070205,0.163215276393644,-0.0924389068622267,0.0015125582825083,-0.141682051053586,1.57889712011049e-05,-0.00137922938651079,-0.00562339396022053,0.00146410349710869,7.39015317804237e-07,-7.31396239682667e-05,0.000270590137137673,-0.00156131163198736,-0.0203965979154196,1.16441030092312e-07,0.000114427282303303,0.50570529266174,0.00866252539799774,0.00277079426283688,0.0291758083316192,-0.1028515765841,0.00800394199330221,-0.000360601594037597,-0.0226457327561342,-0.00573645491767433,-1.0771360213515e-05,-0.00191949780763237,3.08670430255867e-05,9.67125751465894e-06,-0.000135122581519797,-9.40993013543618e-06,-0.000132920203411175,3.84973407952378e-05,4.45626212807937e-05,-1.48134488324851e-05,-1.61970794204947e-05,-0.0113534445518958,0.0478670322423729,0.000188479285233317,2.16897132482553e-05,-0.000344742482230603,-1.38596075911987e-05,1.34042804893228e-05,3.33950882312461e-16,2.18514413945313e-05,3.20755395637721e-06,-0.000283395755331104,9.33381314070362e-07,-2.13955871027194e-05,-1.09868774956665e-07,-1.73808309436776e-05,9.10420630155196e-16,1.07825788976804e-16,-9.70663839012038e-06,-0.000108280521375678,-1.13053768571632e-05,2.37126274803268e-07,-6.05055221237465e-16,-6.34230516319528e-15,-1.44086591491598e-14,0.389732818082091,0.000439513574329447,-1.04896828782964e-06,3.69168631392856e-06,-4.54633769394166e-16,-1.40448917493653e-15,-0.00059175700893486,-1.9723647616543e-07,9.34309419991379e-16,8.14698822898216e-15,-9.44337053925663e-15,-1.21057890113128e-15,0.00202199879067427,1.07731315470012e-15,-0.707106781186547,3.16353164280728e-15,9.52726363466204e-16,5.90079687534612e-15,5.91628291139566e-07,-8.00926890392948e-06,-2.45892559786348e-15,8.32640859161422e-17,-2.46330793545953e-06,-6.6330782253938e-17,-1.4753516402076e-15,1.25976165333534e-16,1.21317435533587e-17,-4.49620509902185e-16,-3.62239864689243e-16,1.53012336722933e-15,-3.14245854595908e-07,2.29400165710413e-15,3.14673266826643e-15,-5.03922911661987e-16,-1.1922507472809e-15,1.84260271083056e-15,1.41311104805225e-14
"t60",0.0914517328190757,0.0569086634569828,0.0224255044070205,0.163215276393644,-0.0924389068622267,0.00151255828250841,-0.141682051053586,1.57889712009626e-05,-0.0013792293865108,-0.00562339396022026,0.00146410349710869,7.39015317599591e-07,-7.31396239682016e-05,0.000270590137137901,-0.00156131163198745,-0.0203965979154197,1.1644103016864e-07,0.000114427282302869,0.50570529266174,0.00866252539799805,0.0027707942628368,0.0291758083316191,-0.1028515765841,0.00800394199330231,-0.000360601594037618,-0.0226457327561343,-0.00573645491767454,-1.07713602135018e-05,-0.00191949780763244,3.08670430251914e-05,9.67125751506221e-06,-0.00013512258151977,-9.40993013496242e-06,-0.000132920203410621,3.84973407942999e-05,4.45626212820056e-05,-1.48134488325805e-05,-1.61970794203542e-05,-0.0113534445518959,0.0478670322423728,0.000188479285233342,2.16897132483414e-05,-0.00034474248223039,-1.38596075907617e-05,1.34042804879559e-05,2.96980433706768e-16,2.18514413946587e-05,3.20755395750465e-06,-0.000283395755330728,9.33381314016267e-07,-2.13955871025735e-05,-1.09868773711533e-07,-1.73808309436098e-05,-1.92758697659335e-15,1.69241931594926e-15,-9.70663839012399e-06,-0.00010828052137482,-1.13053768633804e-05,2.37126274995822e-07,-2.3249480127622e-16,-6.79694870616257e-15,-1.44205575134855e-14,0.389732818082091,0.000439513574331903,-1.04896828799381e-06,3.69168631402584e-06,3.15924975846973e-16,-2.61568166137766e-16,-0.000591757008936014,-1.97236477594842e-07,-1.05242319936402e-15,-1.14415092617484e-14,2.88704392798652e-15,7.06925624970605e-15,0.00202199879067515,3.02020344779033e-15,0.707106781186548,-2.58013793613817e-15,-5.710373498623e-16,-6.37656489347872e-15,5.91628315516067e-07,-8.00926890797075e-06,-1.91316615802237e-17,3.41973426671726e-16,-2.46330793488437e-06,1.45717066309067e-15,1.35224723143761e-15,-2.34141516457524e-18,-1.57468707425226e-15,2.30385984486348e-16,-9.18186487000405e-16,1.00602807987886e-15,-3.14245849272106e-07,3.09590246804147e-15,1.57160375207899e-15,-1.82231247638074e-15,1.35333544673459e-16,2.56042974960373e-15,1.25629204852588e-14
