"","t20","t29","t30","t1","t11","t15","t16","t8","t36","t37","t80","t81","t76","t77","t6","t99","t100","t96","t86","t87","t73","t48","t49","t50","t74","t75","t54","t7","t18","t19","t84","t85","t12","t13","t27","t28","t55","t56","t53","t9","t31","t32","t5","t17","t72","t94","t95","t92","t93","t62","t63","t21","t22","t60","t61","t47","t35","t78","t79","t14","t4","t66","t67","t10","t88","t89","t70","t71","t34","t23","t43","t44","t40","t41","t42","t38","t51","t52","t33","t97","t98","t24","t25","t26","t90","t91","t82","t83","t45","t46","t68","t69","t57","t64","t65","t3","t58","t59","t39","t2"
"t92",7.77029734505,7.77029734505,7.77029734505,7.77029734465,7.77029734535,7.77029734535,7.77029734535,7.77029734565,7.77029734565,7.77029734565,7.04907644795,7.04907644795,7.04907644865,7.04907644865,7.04907644805,7.0490764482941,7.0490764482941,7.0490764482941,7.0490764482741,7.0490764482741,7.04907644825,7.04907644825,7.04907644825,7.04907644825,7.04907644829,7.04907644829,7.04907644829,7.04907644853,7.04907644823,7.04907644823,6.10455225428,6.10455225428,3.84204658613,3.84204658615,3.84204658625,3.84204658625,3.84204658601,3.84204658601,3.84204658603,3.84204658603,3.84204658613,3.84204658613,2.82278567375,1.53934670695,0.531255722325,0.531255722325,0.531255722325,0,0.1306515423,1.88672860595,1.88672860595,1.88672860593,1.88672860593,2.31545367131,2.31545367131,2.31545367125,2.31545367125,2.91976425098,2.91976425098,2.91976425098,4.73243194488,4.73243194538,4.73243194538,4.73243194528,4.73243194528,4.73243194528,4.73243194528,4.73243194528,4.73243194528,4.73243194538,4.73243194533,4.73243194533,4.73243194538,4.73243194538,4.73243194538,6.96517975438,6.96517975435,6.96517975435,6.96517975409,6.96517975408,6.96517975408,6.9651797541,6.9651797541,6.9651797541,6.96517975435,6.96517975435,6.96517975449,6.96517975449,6.965179754,6.965179754,6.96517975408,6.96517975408,6.96517975404,6.96517975406,6.96517975406,6.96517975429,6.96517975389,6.96517975389,6.96517975379,6.96517975429
"t93",7.77029734505,7.77029734505,7.77029734505,7.77029734465,7.77029734535,7.77029734535,7.77029734535,7.77029734565,7.77029734565,7.77029734565,7.04907644795,7.04907644795,7.04907644865,7.04907644865,7.04907644805,7.0490764482941,7.0490764482941,7.0490764482941,7.0490764482741,7.0490764482741,7.04907644825,7.04907644825,7.04907644825,7.04907644825,7.04907644829,7.04907644829,7.04907644829,7.04907644853,7.04907644823,7.04907644823,6.10455225428,6.10455225428,3.84204658613,3.84204658615,3.84204658625,3.84204658625,3.84204658601,3.84204658601,3.84204658603,3.84204658603,3.84204658613,3.84204658613,2.82278567375,1.53934670695,0.531255722325,0.531255722325,0.531255722325,0.1306515423,0,1.88672860595,1.88672860595,1.88672860593,1.88672860593,2.31545367131,2.31545367131,2.31545367125,2.31545367125,2.91976425098,2.91976425098,2.91976425098,4.73243194488,4.73243194538,4.73243194538,4.73243194528,4.73243194528,4.73243194528,4.73243194528,4.73243194528,4.73243194528,4.73243194538,4.73243194533,4.73243194533,4.73243194538,4.73243194538,4.73243194538,6.96517975438,6.96517975435,6.96517975435,6.96517975409,6.96517975408,6.96517975408,6.9651797541,6.9651797541,6.9651797541,6.96517975435,6.96517975435,6.96517975449,6.96517975449,6.965179754,6.965179754,6.96517975408,6.96517975408,6.96517975404,6.96517975406,6.96517975406,6.96517975429,6.96517975389,6.96517975389,6.96517975379,6.96517975429
"t62",7.7702973451,7.7702973451,7.7702973451,7.7702973447,7.7702973454,7.7702973454,7.7702973454,7.7702973457,7.7702973457,7.7702973457,7.049076448,7.049076448,7.0490764487,7.0490764487,7.0490764481,7.0490764483441,7.0490764483441,7.0490764483441,7.0490764483241,7.0490764483241,7.0490764483,7.0490764483,7.0490764483,7.0490764483,7.04907644834,7.04907644834,7.04907644834,7.04907644858,7.04907644828,7.04907644828,6.10455225433,6.10455225433,3.84204658618,3.8420465862,3.8420465863,3.8420465863,3.84204658606,3.84204658606,3.84204658608,3.84204658608,3.84204658618,3.84204658618,2.8227856738,1.886728606,1.886728605975,1.886728605975,1.886728605975,1.88672860595,1.88672860595,0,0.6059685148,1.58727998518,1.58727998518,2.31545367136,2.31545367136,2.3154536713,2.3154536713,2.91976425103,2.91976425103,2.91976425103,4.73243194493,4.73243194543,4.73243194543,4.73243194533,4.73243194533,4.73243194533,4.73243194533,4.73243194533,4.73243194533,4.73243194543,4.73243194538,4.73243194538,4.73243194543,4.73243194543,4.73243194543,6.96517975443,6.9651797544,6.9651797544,6.96517975414,6.96517975413,6.96517975413,6.96517975415,6.96517975415,6.96517975415,6.9651797544,6.9651797544,6.96517975454,6.96517975454,6.96517975405,6.96517975405,6.96517975413,6.96517975413,6.96517975409,6.96517975411,6.96517975411,6.96517975434,6.96517975394,6.96517975394,6.96517975384,6.96517975434
"t63",7.7702973451,7.7702973451,7.7702973451,7.7702973447,7.7702973454,7.7702973454,7.7702973454,7.7702973457,7.7702973457,7.7702973457,7.049076448,7.049076448,7.0490764487,7.0490764487,7.0490764481,7.0490764483441,7.0490764483441,7.0490764483441,7.0490764483241,7.0490764483241,7.0490764483,7.0490764483,7.0490764483,7.0490764483,7.04907644834,7.04907644834,7.04907644834,7.04907644858,7.04907644828,7.04907644828,6.10455225433,6.10455225433,3.84204658618,3.8420465862,3.8420465863,3.8420465863,3.84204658606,3.84204658606,3.84204658608,3.84204658608,3.84204658618,3.84204658618,2.8227856738,1.886728606,1.886728605975,1.886728605975,1.886728605975,1.88672860595,1.88672860595,0.6059685148,0,1.58727998518,1.58727998518,2.31545367136,2.31545367136,2.3154536713,2.3154536713,2.91976425103,2.91976425103,2.91976425103,4.73243194493,4.73243194543,4.73243194543,4.73243194533,4.73243194533,4.73243194533,4.73243194533,4.73243194533,4.73243194533,4.73243194543,4.73243194538,4.73243194538,4.73243194543,4.73243194543,4.73243194543,6.96517975443,6.9651797544,6.9651797544,6.96517975414,6.96517975413,6.96517975413,6.96517975415,6.96517975415,6.96517975415,6.9651797544,6.9651797544,6.96517975454,6.96517975454,6.96517975405,6.96517975405,6.96517975413,6.96517975413,6.96517975409,6.96517975411,6.96517975411,6.96517975434,6.96517975394,6.96517975394,6.96517975384,6.96517975434
"t21",7.77029734508,7.77029734508,7.77029734508,7.77029734468,7.77029734538,7.77029734538,7.77029734538,7.77029734568,7.77029734568,7.77029734568,7.04907644798,7.04907644798,7.04907644868,7.04907644868,7.04907644808,7.0490764483241,7.0490764483241,7.0490764483241,7.0490764483041,7.0490764483041,7.04907644828,7.04907644828,7.04907644828,7.04907644828,7.04907644832,7.04907644832,7.04907644832,7.04907644856,7.04907644826,7.04907644826,6.10455225431,6.10455225431,3.84204658616,3.84204658618,3.84204658628,3.84204658628,3.84204658604,3.84204658604,3.84204658606,3.84204658606,3.84204658616,3.84204658616,2.82278567378,1.88672860598,1.886728605955,1.886728605955,1.886728605955,1.88672860593,1.88672860593,1.58727998518,1.58727998518,0,1.416165594,2.31545367134,2.31545367134,2.31545367128,2.31545367128,2.91976425101,2.91976425101,2.91976425101,4.73243194491,4.73243194541,4.73243194541,4.73243194531,4.73243194531,4.73243194531,4.73243194531,4.73243194531,4.73243194531,4.73243194541,4.73243194536,4.73243194536,4.73243194541,4.73243194541,4.73243194541,6.96517975441,6.96517975438,6.96517975438,6.96517975412,6.96517975411,6.96517975411,6.96517975413,6.96517975413,6.96517975413,6.96517975438,6.96517975438,6.96517975452,6.96517975452,6.96517975403,6.96517975403,6.96517975411,6.96517975411,6.96517975407,6.96517975409,6.96517975409,6.96517975432,6.96517975392,6.96517975392,6.96517975382,6.96517975432
"t22",7.77029734508,7.77029734508,7.77029734508,7.77029734468,7.77029734538,7.77029734538,7.77029734538,7.77029734568,7.77029734568,7.77029734568,7.04907644798,7.04907644798,7.04907644868,7.04907644868,7.04907644808,7.0490764483241,7.0490764483241,7.0490764483241,7.0490764483041,7.0490764483041,7.04907644828,7.04907644828,7.04907644828,7.04907644828,7.04907644832,7.04907644832,7.04907644832,7.04907644856,7.04907644826,7.04907644826,6.10455225431,6.10455225431,3.84204658616,3.84204658618,3.84204658628,3.84204658628,3.84204658604,3.84204658604,3.84204658606,3.84204658606,3.84204658616,3.84204658616,2.82278567378,1.88672860598,1.886728605955,1.886728605955,1.886728605955,1.88672860593,1.88672860593,1.58727998518,1.58727998518,1.416165594,0,2.31545367134,2.31545367134,2.31545367128,2.31545367128,2.91976425101,2.91976425101,2.91976425101,4.73243194491,4.73243194541,4.73243194541,4.73243194531,4.73243194531,4.73243194531,4.73243194531,4.73243194531,4.73243194531,4.73243194541,4.73243194536,4.73243194536,4.73243194541,4.73243194541,4.73243194541,6.96517975441,6.96517975438,6.96517975438,6.96517975412,6.96517975411,6.96517975411,6.96517975413,6.96517975413,6.96517975413,6.96517975438,6.96517975438,6.96517975452,6.96517975452,6.96517975403,6.96517975403,6.96517975411,6.96517975411,6.96517975407,6.96517975409,6.96517975409,6.96517975432,6.96517975392,6.96517975392,6.96517975382,6.96517975432
"t60",7.77029734506,7.77029734506,7.77029734506,7.77029734466,7.77029734536,7.77029734536,7.77029734536,7.77029734566,7.77029734566,7.77029734566,7.04907644796,7.04907644796,7.04907644866,7.04907644866,7.04907644806,7.0490764483041,7.0490764483041,7.0490764483041,7.0490764482841,7.0490764482841,7.04907644826,7.04907644826,7.04907644826,7.04907644826,7.0490764483,7.0490764483,7.0490764483,7.04907644854,7.04907644824,7.04907644824,6.10455225429,6.10455225429,3.84204658614,3.84204658616,3.84204658626,3.84204658626,3.84204658602,3.84204658602,3.84204658604,3.84204658604,3.84204658614,3.84204658614,2.82278567376,2.31545367136,2.315453671335,2.315453671335,2.315453671335,2.31545367131,2.31545367131,2.31545367136,2.31545367136,2.31545367134,2.31545367134,0,0.698076422,0.88295410126,1.09553920546,2.91976425099,2.91976425099,2.91976425099,4.73243194489,4.73243194539,4.73243194539,4.73243194529,4.73243194529,4.73243194529,4.73243194529,4.73243194529,4.73243194529,4.73243194539,4.73243194534,4.73243194534,4.73243194539,4.73243194539,4.73243194539,6.96517975439,6.96517975436,6.96517975436,6.9651797541,6.96517975409,6.96517975409,6.96517975411,6.96517975411,6.96517975411,6.96517975436,6.96517975436,6.9651797545,6.9651797545,6.96517975401,6.96517975401,6.96517975409,6.96517975409,6.96517975405,6.96517975407,6.96517975407,6.9651797543,6.9651797539,6.9651797539,6.9651797538,6.9651797543
"t61",7.77029734506,7.77029734506,7.77029734506,7.77029734466,7.77029734536,7.77029734536,7.77029734536,7.77029734566,7.77029734566,7.77029734566,7.04907644796,7.04907644796,7.04907644866,7.04907644866,7.04907644806,7.0490764483041,7.0490764483041,7.0490764483041,7.0490764482841,7.0490764482841,7.04907644826,7.04907644826,7.04907644826,7.04907644826,7.0490764483,7.0490764483,7.0490764483,7.04907644854,7.04907644824,7.04907644824,6.10455225429,6.10455225429,3.84204658614,3.84204658616,3.84204658626,3.84204658626,3.84204658602,3.84204658602,3.84204658604,3.84204658604,3.84204658614,3.84204658614,2.82278567376,2.31545367136,2.315453671335,2.315453671335,2.315453671335,2.31545367131,2.31545367131,2.31545367136,2.31545367136,2.31545367134,2.31545367134,0.698076422,0,0.88295410126,1.09553920546,2.91976425099,2.91976425099,2.91976425099,4.73243194489,4.73243194539,4.73243194539,4.73243194529,4.73243194529,4.73243194529,4.73243194529,4.73243194529,4.73243194529,4.73243194539,4.73243194534,4.73243194534,4.73243194539,4.73243194539,4.73243194539,6.96517975439,6.96517975436,6.96517975436,6.9651797541,6.96517975409,6.96517975409,6.96517975411,6.96517975411,6.96517975411,6.96517975436,6.96517975436,6.9651797545,6.9651797545,6.96517975401,6.96517975401,6.96517975409,6.96517975409,6.96517975405,6.96517975407,6.96517975407,6.9651797543,6.9651797539,6.9651797539,6.9651797538,6.9651797543
"t47",7.770297345,7.770297345,7.770297345,7.7702973446,7.7702973453,7.7702973453,7.7702973453,7.7702973456,7.7702973456,7.7702973456,7.0490764479,7.0490764479,7.0490764486,7.0490764486,7.049076448,7.0490764482441,7.0490764482441,7.0490764482441,7.0490764482241,7.0490764482241,7.0490764482,7.0490764482,7.0490764482,7.0490764482,7.04907644824,7.04907644824,7.04907644824,7.04907644848,7.04907644818,7.04907644818,6.10455225423,6.10455225423,3.84204658608,3.8420465861,3.8420465862,3.8420465862,3.84204658596,3.84204658596,3.84204658598,3.84204658598,3.84204658608,3.84204658608,2.8227856737,2.3154536713,2.315453671275,2.315453671275,2.315453671275,2.31545367125,2.31545367125,2.3154536713,2.3154536713,2.31545367128,2.31545367128,0.88295410126,0.88295410126,0,1.0955392054,2.91976425093,2.91976425093,2.91976425093,4.73243194483,4.73243194533,4.73243194533,4.73243194523,4.73243194523,4.73243194523,4.73243194523,4.73243194523,4.73243194523,4.73243194533,4.73243194528,4.73243194528,4.73243194533,4.73243194533,4.73243194533,6.96517975433,6.9651797543,6.9651797543,6.96517975404,6.96517975403,6.96517975403,6.96517975405,6.96517975405,6.96517975405,6.9651797543,6.9651797543,6.96517975444,6.96517975444,6.96517975395,6.96517975395,6.96517975403,6.96517975403,6.96517975399,6.96517975401,6.96517975401,6.96517975424,6.96517975384,6.96517975384,6.96517975374,6.96517975424
"t35",7.770297345,7.770297345,7.770297345,7.7702973446,7.7702973453,7.7702973453,7.7702973453,7.7702973456,7.7702973456,7.7702973456,7.0490764479,7.0490764479,7.0490764486,7.0490764486,7.049076448,7.0490764482441,7.0490764482441,7.0490764482441,7.0490764482241,7.0490764482241,7.0490764482,7.0490764482,7.0490764482,7.0490764482,7.04907644824,7.04907644824,7.04907644824,7.04907644848,7.04907644818,7.04907644818,6.10455225423,6.10455225423,3.84204658608,3.8420465861,3.8420465862,3.8420465862,3.84204658596,3.84204658596,3.84204658598,3.84204658598,3.84204658608,3.84204658608,2.8227856737,2.3154536713,2.315453671275,2.315453671275,2.315453671275,2.31545367125,2.31545367125,2.3154536713,2.3154536713,2.31545367128,2.31545367128,1.09553920546,1.09553920546,1.0955392054,0,2.91976425093,2.91976425093,2.91976425093,4.73243194483,4.73243194533,4.73243194533,4.73243194523,4.73243194523,4.73243194523,4.73243194523,4.73243194523,4.73243194523,4.73243194533,4.73243194528,4.73243194528,4.73243194533,4.73243194533,4.73243194533,6.96517975433,6.9651797543,6.9651797543,6.96517975404,6.96517975403,6.96517975403,6.96517975405,6.96517975405,6.96517975405,6.9651797543,6.9651797543,6.96517975444,6.96517975444,6.96517975395,6.96517975395,6.96517975403,6.96517975403,6.96517975399,6.96517975401,6.96517975401,6.96517975424,6.96517975384,6.96517975384,6.96517975374,6.96517975424
"t78",7.77029734507,7.77029734507,7.77029734507,7.77029734467,7.77029734537,7.77029734537,7.77029734537,7.77029734567,7.77029734567,7.77029734567,7.04907644797,7.04907644797,7.04907644867,7.04907644867,7.04907644807,7.0490764483141,7.0490764483141,7.0490764483141,7.0490764482941,7.0490764482941,7.04907644827,7.04907644827,7.04907644827,7.04907644827,7.04907644831,7.04907644831,7.04907644831,7.04907644855,7.04907644825,7.04907644825,6.1045522543,6.1045522543,3.84204658615,3.84204658617,3.84204658627,3.84204658627,3.84204658603,3.84204658603,3.84204658605,3.84204658605,3.84204658615,3.84204658615,2.91976425123,2.91976425103,2.919764251005,2.919764251005,2.919764251005,2.91976425098,2.91976425098,2.91976425103,2.91976425103,2.91976425101,2.91976425101,2.91976425099,2.91976425099,2.91976425093,2.91976425093,0,0.3496380762,1.5810368196,4.7324319449,4.7324319454,4.7324319454,4.7324319453,4.7324319453,4.7324319453,4.7324319453,4.7324319453,4.7324319453,4.7324319454,4.73243194535,4.73243194535,4.7324319454,4.7324319454,4.7324319454,6.9651797544,6.96517975437,6.96517975437,6.96517975411,6.9651797541,6.9651797541,6.96517975412,6.96517975412,6.96517975412,6.96517975437,6.96517975437,6.96517975451,6.96517975451,6.96517975402,6.96517975402,6.9651797541,6.9651797541,6.96517975406,6.96517975408,6.96517975408,6.96517975431,6.96517975391,6.96517975391,6.96517975381,6.96517975431
"t79",7.77029734507,7.77029734507,7.77029734507,7.77029734467,7.77029734537,7.77029734537,7.77029734537,7.77029734567,7.77029734567,7.77029734567,7.04907644797,7.04907644797,7.04907644867,7.04907644867,7.04907644807,7.0490764483141,7.0490764483141,7.0490764483141,7.0490764482941,7.0490764482941,7.04907644827,7.04907644827,7.04907644827,7.04907644827,7.04907644831,7.04907644831,7.04907644831,7.04907644855,7.04907644825,7.04907644825,6.1045522543,6.1045522543,3.84204658615,3.84204658617,3.84204658627,3.84204658627,3.84204658603,3.84204658603,3.84204658605,3.84204658605,3.84204658615,3.84204658615,2.91976425123,2.91976425103,2.919764251005,2.919764251005,2.919764251005,2.91976425098,2.91976425098,2.91976425103,2.91976425103,2.91976425101,2.91976425101,2.91976425099,2.91976425099,2.91976425093,2.91976425093,0.3496380762,0,1.5810368196,4.7324319449,4.7324319454,4.7324319454,4.7324319453,4.7324319453,4.7324319453,4.7324319453,4.7324319453,4.7324319453,4.7324319454,4.73243194535,4.73243194535,4.7324319454,4.7324319454,4.7324319454,6.9651797544,6.96517975437,6.96517975437,6.96517975411,6.9651797541,6.9651797541,6.96517975412,6.96517975412,6.96517975412,6.96517975437,6.96517975437,6.96517975451,6.96517975451,6.96517975402,6.96517975402,6.9651797541,6.9651797541,6.96517975406,6.96517975408,6.96517975408,6.96517975431,6.96517975391,6.96517975391,6.96517975381,6.96517975431
"t14",7.77029734507,7.77029734507,7.77029734507,7.77029734467,7.77029734537,7.77029734537,7.77029734537,7.77029734567,7.77029734567,7.77029734567,7.04907644797,7.04907644797,7.04907644867,7.04907644867,7.04907644807,7.0490764483141,7.0490764483141,7.0490764483141,7.0490764482941,7.0490764482941,7.04907644827,7.04907644827,7.04907644827,7.04907644827,7.04907644831,7.04907644831,7.04907644831,7.04907644855,7.04907644825,7.04907644825,6.1045522543,6.1045522543,3.84204658615,3.84204658617,3.84204658627,3.84204658627,3.84204658603,3.84204658603,3.84204658605,3.84204658605,3.84204658615,3.84204658615,2.91976425123,2.91976425103,2.919764251005,2.919764251005,2.919764251005,2.91976425098,2.91976425098,2.91976425103,2.91976425103,2.91976425101,2.91976425101,2.91976425099,2.91976425099,2.91976425093,2.91976425093,1.5810368196,1.5810368196,0,4.7324319449,4.7324319454,4.7324319454,4.7324319453,4.7324319453,4.7324319453,4.7324319453,4.7324319453,4.7324319453,4.7324319454,4.73243194535,4.73243194535,4.7324319454,4.7324319454,4.7324319454,6.9651797544,6.96517975437,6.96517975437,6.96517975411,6.9651797541,6.9651797541,6.96517975412,6.96517975412,6.96517975412,6.96517975437,6.96517975437,6.96517975451,6.96517975451,6.96517975402,6.96517975402,6.9651797541,6.9651797541,6.96517975406,6.96517975408,6.96517975408,6.96517975431,6.96517975391,6.96517975391,6.96517975381,6.96517975431
"t4",7.77029734457,7.77029734457,7.77029734457,7.77029734417,7.77029734487,7.77029734487,7.77029734487,7.77029734517,7.77029734517,7.77029734517,7.04907644747,7.04907644747,7.04907644817,7.04907644817,7.04907644757,7.0490764478141,7.0490764478141,7.0490764478141,7.0490764477941,7.0490764477941,7.04907644777,7.04907644777,7.04907644777,7.04907644777,7.04907644781,7.04907644781,7.04907644781,7.04907644805,7.04907644775,7.04907644775,6.1045522538,6.1045522538,4.73243194485,4.73243194487,4.73243194497,4.73243194497,4.73243194473,4.73243194473,4.73243194475,4.73243194475,4.73243194485,4.73243194485,4.73243194513,4.73243194493,4.732431944905,4.732431944905,4.732431944905,4.73243194488,4.73243194488,4.73243194493,4.73243194493,4.73243194491,4.73243194491,4.73243194489,4.73243194489,4.73243194483,4.73243194483,4.7324319449,4.7324319449,4.7324319449,0,3.1827483965,3.1827483965,3.1827483964,4.3783819802,4.3783819802,4.3783819802,4.3783819802,4.3783819802,4.3783819803,4.37838198025,4.37838198025,4.3783819803,4.3783819803,4.3783819803,6.9651797539,6.96517975387,6.96517975387,6.96517975361,6.9651797536,6.9651797536,6.96517975362,6.96517975362,6.96517975362,6.96517975387,6.96517975387,6.96517975401,6.96517975401,6.96517975352,6.96517975352,6.9651797536,6.9651797536,6.96517975356,6.96517975358,6.96517975358,6.96517975381,6.96517975341,6.96517975341,6.96517975331,6.96517975381
"t66",7.77029734507,7.77029734507,7.77029734507,7.77029734467,7.77029734537,7.77029734537,7.77029734537,7.77029734567,7.77029734567,7.77029734567,7.04907644797,7.04907644797,7.04907644867,7.04907644867,7.04907644807,7.0490764483141,7.0490764483141,7.0490764483141,7.0490764482941,7.0490764482941,7.04907644827,7.04907644827,7.04907644827,7.04907644827,7.04907644831,7.04907644831,7.04907644831,7.04907644855,7.04907644825,7.04907644825,6.1045522543,6.1045522543,4.73243194535,4.73243194537,4.73243194547,4.73243194547,4.73243194523,4.73243194523,4.73243194525,4.73243194525,4.73243194535,4.73243194535,4.73243194563,4.73243194543,4.732431945405,4.732431945405,4.732431945405,4.73243194538,4.73243194538,4.73243194543,4.73243194543,4.73243194541,4.73243194541,4.73243194539,4.73243194539,4.73243194533,4.73243194533,4.7324319454,4.7324319454,4.7324319454,3.1827483965,0,0.5545029568,2.2510028321,4.3783819807,4.3783819807,4.3783819807,4.3783819807,4.3783819807,4.3783819808,4.37838198075,4.37838198075,4.3783819808,4.3783819808,4.3783819808,6.9651797544,6.96517975437,6.96517975437,6.96517975411,6.9651797541,6.9651797541,6.96517975412,6.96517975412,6.96517975412,6.96517975437,6.96517975437,6.96517975451,6.96517975451,6.96517975402,6.96517975402,6.9651797541,6.9651797541,6.96517975406,6.96517975408,6.96517975408,6.96517975431,6.96517975391,6.96517975391,6.96517975381,6.96517975431
"t67",7.77029734507,7.77029734507,7.77029734507,7.77029734467,7.77029734537,7.77029734537,7.77029734537,7.77029734567,7.77029734567,7.77029734567,7.04907644797,7.04907644797,7.04907644867,7.04907644867,7.04907644807,7.0490764483141,7.0490764483141,7.0490764483141,7.0490764482941,7.0490764482941,7.04907644827,7.04907644827,7.04907644827,7.04907644827,7.04907644831,7.04907644831,7.04907644831,7.04907644855,7.04907644825,7.04907644825,6.1045522543,6.1045522543,4.73243194535,4.73243194537,4.73243194547,4.73243194547,4.73243194523,4.73243194523,4.73243194525,4.73243194525,4.73243194535,4.73243194535,4.73243194563,4.73243194543,4.732431945405,4.732431945405,4.732431945405,4.73243194538,4.73243194538,4.73243194543,4.73243194543,4.73243194541,4.73243194541,4.73243194539,4.73243194539,4.73243194533,4.73243194533,4.7324319454,4.7324319454,4.7324319454,3.1827483965,0.5545029568,0,2.2510028321,4.3783819807,4.3783819807,4.3783819807,4.3783819807,4.3783819807,4.3783819808,4.37838198075,4.37838198075,4.3783819808,4.3783819808,4.3783819808,6.9651797544,6.96517975437,6.96517975437,6.96517975411,6.9651797541,6.9651797541,6.96517975412,6.96517975412,6.96517975412,6.96517975437,6.96517975437,6.96517975451,6.96517975451,6.96517975402,6.96517975402,6.9651797541,6.9651797541,6.96517975406,6.96517975408,6.96517975408,6.96517975431,6.96517975391,6.96517975391,6.96517975381,6.96517975431
"t10",7.77029734497,7.77029734497,7.77029734497,7.77029734457,7.77029734527,7.77029734527,7.77029734527,7.77029734557,7.77029734557,7.77029734557,7.04907644787,7.04907644787,7.04907644857,7.04907644857,7.04907644797,7.0490764482141,7.0490764482141,7.0490764482141,7.0490764481941,7.0490764481941,7.04907644817,7.04907644817,7.04907644817,7.04907644817,7.04907644821,7.04907644821,7.04907644821,7.04907644845,7.04907644815,7.04907644815,6.1045522542,6.1045522542,4.73243194525,4.73243194527,4.73243194537,4.73243194537,4.73243194513,4.73243194513,4.73243194515,4.73243194515,4.73243194525,4.73243194525,4.73243194553,4.73243194533,4.732431945305,4.732431945305,4.732431945305,4.73243194528,4.73243194528,4.73243194533,4.73243194533,4.73243194531,4.73243194531,4.73243194529,4.73243194529,4.73243194523,4.73243194523,4.7324319453,4.7324319453,4.7324319453,3.1827483964,2.2510028321,2.2510028321,0,4.3783819806,4.3783819806,4.3783819806,4.3783819806,4.3783819806,4.3783819807,4.37838198065,4.37838198065,4.3783819807,4.3783819807,4.3783819807,6.9651797543,6.96517975427,6.96517975427,6.96517975401,6.965179754,6.965179754,6.96517975402,6.96517975402,6.96517975402,6.96517975427,6.96517975427,6.96517975441,6.96517975441,6.96517975392,6.96517975392,6.965179754,6.965179754,6.96517975396,6.96517975398,6.96517975398,6.96517975421,6.96517975381,6.96517975381,6.96517975371,6.96517975421
"t88",7.77029734497,7.77029734497,7.77029734497,7.77029734457,7.77029734527,7.77029734527,7.77029734527,7.77029734557,7.77029734557,7.77029734557,7.04907644787,7.04907644787,7.04907644857,7.04907644857,7.04907644797,7.0490764482141,7.0490764482141,7.0490764482141,7.0490764481941,7.0490764481941,7.04907644817,7.04907644817,7.04907644817,7.04907644817,7.04907644821,7.04907644821,7.04907644821,7.04907644845,7.04907644815,7.04907644815,6.1045522542,6.1045522542,4.73243194525,4.73243194527,4.73243194537,4.73243194537,4.73243194513,4.73243194513,4.73243194515,4.73243194515,4.73243194525,4.73243194525,4.73243194553,4.73243194533,4.732431945305,4.732431945305,4.732431945305,4.73243194528,4.73243194528,4.73243194533,4.73243194533,4.73243194531,4.73243194531,4.73243194529,4.73243194529,4.73243194523,4.73243194523,4.7324319453,4.7324319453,4.7324319453,4.3783819802,4.3783819807,4.3783819807,4.3783819806,0,0.256677219,3.010675749,3.010675749,3.010675749,4.2314489351,4.23144893505,4.23144893505,4.2314489351,4.2314489351,4.2314489351,6.9651797543,6.96517975427,6.96517975427,6.96517975401,6.965179754,6.965179754,6.96517975402,6.96517975402,6.96517975402,6.96517975427,6.96517975427,6.96517975441,6.96517975441,6.96517975392,6.96517975392,6.965179754,6.965179754,6.96517975396,6.96517975398,6.96517975398,6.96517975421,6.96517975381,6.96517975381,6.96517975371,6.96517975421
"t89",7.77029734497,7.77029734497,7.77029734497,7.77029734457,7.77029734527,7.77029734527,7.77029734527,7.77029734557,7.77029734557,7.77029734557,7.04907644787,7.04907644787,7.04907644857,7.04907644857,7.04907644797,7.0490764482141,7.0490764482141,7.0490764482141,7.0490764481941,7.0490764481941,7.04907644817,7.04907644817,7.04907644817,7.04907644817,7.04907644821,7.04907644821,7.04907644821,7.04907644845,7.04907644815,7.04907644815,6.1045522542,6.1045522542,4.73243194525,4.73243194527,4.73243194537,4.73243194537,4.73243194513,4.73243194513,4.73243194515,4.73243194515,4.73243194525,4.73243194525,4.73243194553,4.73243194533,4.732431945305,4.732431945305,4.732431945305,4.73243194528,4.73243194528,4.73243194533,4.73243194533,4.73243194531,4.73243194531,4.73243194529,4.73243194529,4.73243194523,4.73243194523,4.7324319453,4.7324319453,4.7324319453,4.3783819802,4.3783819807,4.3783819807,4.3783819806,0.256677219,0,3.010675749,3.010675749,3.010675749,4.2314489351,4.23144893505,4.23144893505,4.2314489351,4.2314489351,4.2314489351,6.9651797543,6.96517975427,6.96517975427,6.96517975401,6.965179754,6.965179754,6.96517975402,6.96517975402,6.96517975402,6.96517975427,6.96517975427,6.96517975441,6.96517975441,6.96517975392,6.96517975392,6.965179754,6.965179754,6.96517975396,6.96517975398,6.96517975398,6.96517975421,6.96517975381,6.96517975381,6.96517975371,6.96517975421
