"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t33",0.0948975071081179,-0.135266166867158,0.0465633638757703,-0.00490213151852501,0.231661040862968,-0.0682830350004519,0.130931463059789,-0.00585812590194325,-0.00491460230117051,0.0104814415038278,0.00237180649935088,0.00214172032197323,0.104647224665293,0.00014898787908775,0.000234185885251021,-0.00129335974915073,0.000416064335478741,-3.71248762441038e-05,0.000494858090469248,-0.0114986405665412,-0.000206320744722125,-0.36010089248458,-0.137791360542793,0.0023959374797725,-0.00325476901621948,2.03967441091569e-06,0.0295668186091042,0.000105956459498792,1.39287414354459e-05,0.00948807931972022,-6.0018145801438e-05,-7.73537743601446e-05,-5.17810773345408e-05,0.000135143030269546,2.14995561325877e-05,-2.04941150421809e-05,-3.58217056659425e-05,-2.33976908682043e-05,-7.87620910866696e-07,-1.4954880379151e-05,-9.19365979195728e-06,-8.4027602727144e-06,-5.66994676797663e-06,-2.0721230454027e-06,-0.000160264541616883,-2.70266428385868e-14,0.000319500348068129,3.3411267267457e-15,-0.850937308883569,5.20052144692239e-17,0.00355863385423923,-0.000198123814661609,0.00432964896449744,3.99833386476594e-15,-2.69861013134912e-15,7.83054177055931e-15,-2.787507937202e-05,-1.3582742293313e-15,-2.15794783268545e-05,0.00176418102452301,0.000391243759095258,-1.39294190126987e-16,4.35940758535189e-05,-2.41228278740407e-06,-1.05455471030642e-15,3.4799462125861e-05,6.08526766356322e-17,1.58991369877351e-07,-2.88793813154342e-06,-1.98769543775878e-16,-2.30724235918089e-15,-1.41018044522665e-06,5.2016096175625e-06,-8.42428044899408e-17,0.000113420879945224,-3.80665709948581e-16,-3.16121480137607e-16,1.38220222841805e-16,1.08628653292224e-17,3.04280206061893e-06,-2.58663236233729e-16,4.18564961761448e-17,-3.21749114149561e-16,1.4250479575119e-05,1.65824288147171e-16,-1.39231151455716e-16,1.12300786965719e-15,5.24875712759594e-16,1.03795973998115e-15,1.73331018557197e-16,2.56797654000107e-16,5.41757555207351e-16,8.08498301775635e-17,1.61481357916373e-16,9.59079956018208e-07,3.2949263499855e-16,4.6725242047184e-16,-5.74230072521285e-17,2.29851437069013e-15,-0.0999999999999943
"t97",0.0958202898655995,-0.137094725199224,0.047714943832819,-0.00508261101524181,0.243711343402205,-0.0721892584455556,0.139543909545645,-0.0062832953658073,-0.00529090242458643,0.0114133034548425,0.0025904035429776,0.00234779782736211,0.115831816924658,0.00016591108294093,0.000262681494890889,-0.0014829434217671,0.000483591829020113,-4.32497933076421e-05,0.000584219640368496,-0.0138136152953169,-0.000249816756660984,-0.440587210231567,-0.169323920985289,0.00298836125801696,-0.00406361992672904,2.56676754037876e-06,0.0385503277257332,0.000144969174618927,1.96650054346613e-05,0.014981444075931,-9.87934539192519e-05,-0.000137801003987536,-0.000105015587784229,0.000278171040935802,6.72648336160706e-05,-6.84892408175136e-05,-0.000121538622397797,-8.62297430768057e-05,1.81496322428553e-05,4.78298733569537e-05,2.69668139958438e-05,2.39743914769279e-05,1.29575949552713e-05,2.82337166135865e-06,0.000114894919843075,1.25644043080581e-14,-0.000178455867743141,-1.74674856195706e-15,0.370534161086452,9.83021946653382e-17,-0.000950154519659986,4.31817397638821e-05,-0.000914769630516432,-1.61067512594036e-15,1.11235690662988e-15,-3.10168557504653e-15,2.97638124371243e-06,6.67934840753373e-16,-5.58293782492857e-07,8.69620934623749e-05,2.04697693414597e-05,4.10802535180001e-16,4.09698507394182e-06,-2.80511543869906e-07,5.65569231348559e-16,5.08581273577643e-06,6.85049857915956e-17,2.42422077909293e-08,-4.41600586202221e-07,3.83977163686717e-17,1.32497871677978e-15,-2.89144354922545e-07,1.0680654195668e-06,1.80983894938657e-17,2.83574086382652e-05,-2.88517133149788e-16,1.68581842901855e-17,-1.50207526318277e-16,-1.27222662815107e-16,1.01765395476128e-06,8.52078345367783e-16,-1.27317557230773e-17,-2.6436943733037e-16,5.07997804102057e-06,1.09707041307474e-16,3.88736111442986e-16,-3.32633478039225e-15,8.37089750942432e-16,-5.84168475113966e-15,1.69630355671328e-17,-1.37857003184354e-16,-1.25312611679336e-15,3.34282818948376e-16,-9.44075731881396e-16,4.65867139520022e-07,2.21620867221571e-15,-5.06347697770537e-15,-0.707106781186548,1.06693711973783e-13,-0.1
"t98",0.0958202898655995,-0.137094725199224,0.0477149438328189,-0.00508261101524184,0.243711343402205,-0.0721892584455557,0.139543909545645,-0.00628329536580727,-0.00529090242458633,0.0114133034548423,0.00259040354297765,0.00234779782736223,0.115831816924658,0.000165911082940972,0.000262681494890937,-0.00148294342176723,0.000483591829020094,-4.32497933077327e-05,0.000584219640368578,-0.0138136152953169,-0.000249816756661024,-0.440587210231567,-0.169323920985289,0.00298836125801687,-0.0040636199267289,2.56676754037102e-06,0.0385503277257332,0.000144969174619129,1.96650054347197e-05,0.0149814440759309,-9.87934539188971e-05,-0.000137801003987425,-0.000105015587784041,0.00027817104093573,6.72648336163965e-05,-6.84892408178016e-05,-0.00012153862239809,-8.62297430766371e-05,1.8149632242843e-05,4.78298733565799e-05,2.69668139956674e-05,2.39743914762896e-05,1.29575949551249e-05,2.82337166112066e-06,0.00011489491984286,1.17941870847244e-14,-0.00017845586774333,-1.2887815623151e-15,0.370534161086452,8.05960179001988e-17,-0.000950154519659166,4.31817397636885e-05,-0.000914769630515771,-1.94761672348054e-15,1.13317340174298e-15,-3.2760252843822e-15,2.97638124327535e-06,6.29771191557105e-16,-5.58293782540612e-07,8.69620934627227e-05,2.04697693416556e-05,3.31005255285074e-16,4.09698507381538e-06,-2.8051154280691e-07,4.70566886585988e-16,5.08581273652933e-06,-8.28784776921417e-16,2.42422077584277e-08,-4.41600585856898e-07,2.12640428622127e-16,1.10293411696255e-15,-2.89144356451467e-07,1.06806541960119e-06,-3.57703608732973e-16,2.83574086381247e-05,3.6374652048471e-16,2.52831425984182e-16,2.58568054432116e-16,-3.60801699625376e-16,1.01765395421272e-06,-8.02341714135084e-16,-3.57864953313537e-17,1.0088331228938e-16,5.0799780428191e-06,-1.0524273639733e-16,-1.24016911836817e-15,1.69742440603658e-15,-9.65112654495713e-16,6.5928131246621e-15,-9.04144119446401e-16,-3.75519110478121e-16,1.62651485233384e-15,-2.81506066144469e-16,2.15707069421687e-15,4.65867145569755e-07,-1.57127718220571e-15,6.23798931541084e-15,0.707106781186547,-1.06156858528584e-13,-0.100000000000004
"t24",0.09465032300899,-0.134743728370318,0.046169604168188,-0.00482829940279746,0.225574622361369,-0.0661686621338168,0.125716759629256,-0.00557719167071132,-0.00465300605047314,0.00972457264492848,0.0021868476493795,0.00195825371077906,0.0932615055203858,0.000130231475187414,0.000199151124164484,-0.000967957837661786,0.000270316112964279,-2.33496542459273e-05,0.000235297487607848,-0.00143060749175219,3.02688349159478e-05,0.270490836004833,0.160325113557332,-0.0132128754667362,0.0206849553443844,-0.000181086860706786,0.334855338003967,0.000210347238371966,2.72879125614107e-05,0.0184162226237732,-0.000118075238329244,-0.000158016189721796,-0.000114654801899373,0.000302287295792841,6.65842783932947e-05,-6.70944721626994e-05,-0.000118792636048008,-8.32954009292089e-05,1.50269930255473e-05,3.44826543159454e-05,1.91468249913513e-05,1.69337144968478e-05,8.7197857291881e-06,1.58610077690193e-06,3.72566960210822e-05,1.11761150183448e-14,-3.38658709365704e-05,-1.82948732277257e-15,0.0119147995425018,1.04005988995166e-15,-0.817755208325158,-5.23124123482587e-05,0.00112665499340113,-1.97253695952682e-14,1.24147897644785e-15,-2.44405190530372e-14,-8.38429115460891e-06,4.9629020921914e-16,-8.5679536935597e-06,0.00073187379773304,0.000163211468483982,8.85562789722552e-17,1.95763437354921e-05,-1.12460763924395e-06,4.32014821106682e-16,1.70232554443973e-05,-4.30025079351231e-16,7.85503390729832e-08,-1.42776952656793e-06,3.82359595293026e-16,-4.0635859354465e-16,-7.53751864512073e-07,2.78147030528119e-06,-5.55565868891379e-17,6.45401163721547e-05,1.34702653631249e-16,8.86204399455006e-16,2.56225182872813e-16,1.3714844955398e-16,1.92720416975218e-06,2.26332424027491e-16,-1.57686757046587e-16,3.27935818723703e-17,9.26294268484446e-06,-5.08381283428126e-17,-9.93818937408321e-16,-6.4320315622536e-16,1.25279695321804e-16,5.7571966188773e-16,-1.15435973668785e-17,-1.27121410134923e-16,-1.94670715451262e-16,3.90765579878937e-16,7.7784816498456e-16,7.15339588395972e-07,2.1267392947971e-16,4.63359479466792e-16,4.76183109742831e-17,1.29601358663844e-15,-0.100000000000001
"t25",0.0946763484116936,-0.134795085521775,0.0462015255800649,-0.00483322392683366,0.225896022275858,-0.0662719481060083,0.125940983919718,-0.0055881127725156,-0.00466259044980295,0.00974762452576373,0.00219220894502749,0.00196325127123135,0.0935238726165027,0.000130618994696068,0.000199782319915306,-0.000971589886054126,0.000271427093972773,-2.34470261824239e-05,0.00023636016227058,-0.00143771116963825,3.04252307373639e-05,0.271960221549828,0.161213710997912,-0.0132910587378641,0.0208078720956312,-0.000182198717166413,0.337204130283311,0.000212066163664587,2.75309673603789e-05,0.0186262993963149,-0.000119526347724197,-0.00016021219217847,-0.000116528850033463,0.000307308385076496,6.81140032557629e-05,-6.86909903679716e-05,-0.000121640958430249,-8.53721651978432e-05,1.56145129677079e-05,3.63290233114409e-05,2.02039346014689e-05,1.78783048210796e-05,9.25302558984827e-06,1.71632948316994e-06,4.29083547870677e-05,-9.34338614247874e-15,-4.13669239776055e-05,1.26956148507974e-15,0.0165270251068116,-1.24756665042564e-15,0.406977258332707,-2.29787029822183e-05,0.000546540895458211,0.707106781186557,-1.20106829600084e-14,2.02043243247019e-14,-6.59216406086223e-06,-6.88242025132617e-16,-7.61564997765493e-06,0.000657833597043029,0.000146894778312411,-2.18538209893281e-15,1.79039935199245e-05,-1.03594226251074e-06,2.49947975821673e-16,1.58136048333393e-05,-5.17260210435522e-16,7.30878087980452e-08,-1.32862724259196e-06,4.03886409263637e-16,2.27462927592246e-16,-7.09720382864468e-07,2.61914116393974e-06,-7.11899400389977e-16,6.12750085215176e-05,-4.40985126883624e-16,-2.90317885515118e-16,-2.76138162138397e-16,-2.30193498705329e-16,1.85222660938433e-06,8.16281314982007e-17,1.03634006996886e-16,-4.5403153285632e-16,8.92622293853706e-06,3.61983966777007e-17,2.82184674190577e-17,-1.68345893957464e-16,1.97727694986356e-16,9.78274134246207e-16,-1.21719821279842e-16,-1.45780968448922e-17,-4.04025391109512e-17,-3.84420625772394e-17,8.74516670002686e-16,6.97985564999553e-07,4.43087352466173e-16,4.09643819248031e-16,-4.09450015287784e-16,9.11184997368138e-16,-0.100000000000001
"t26",0.0946763484116936,-0.134795085521775,0.0462015255800648,-0.0048332239268337,0.225896022275858,-0.0662719481060083,0.125940983919717,-0.00558811277251567,-0.0046625904498029,0.00974762452576366,0.00219220894502738,0.00196325127123132,0.0935238726165027,0.00013061899469611,0.000199782319915586,-0.000971589886053823,0.00027142709397282,-2.34470261824068e-05,0.000236360162270611,-0.00143771116963799,3.0425230737324e-05,0.271960221549828,0.161213710997912,-0.0132910587378641,0.0208078720956313,-0.000182198717166395,0.337204130283311,0.000212066163664585,2.75309673603405e-05,0.018626299396315,-0.000119526347724101,-0.000160212192178257,-0.000116528850033332,0.00030730838507549,6.81140032559604e-05,-6.86909903675939e-05,-0.000121640958432146,-8.5372165196933e-05,1.56145129685734e-05,3.63290233126473e-05,2.02039346032841e-05,1.78783048241605e-05,9.25302559055213e-06,1.71632948231271e-06,4.29083547868174e-05,7.26928851233614e-17,-4.13669239753209e-05,2.21788506083226e-16,0.0165270251068046,3.83073431696937e-16,0.406977258332741,-2.29787029276987e-05,0.000546540895349842,-0.707106781186538,1.06378668272918e-14,4.4356879280727e-15,-6.59216406086644e-06,3.52592063119235e-16,-7.61564997721332e-06,0.000657833597045584,0.00014689477831785,2.50877962706042e-15,1.79039935226832e-05,-1.03594226308305e-06,-3.61913608481447e-16,1.58136048352167e-05,1.90507002408672e-16,7.30878077784076e-08,-1.32862724034863e-06,-4.1778549777704e-16,3.10729661883593e-16,-7.09720385705379e-07,2.61914116548863e-06,2.65714101453212e-16,6.12750085214752e-05,1.83515221984862e-16,-3.13945619749164e-16,1.74889992498598e-16,-3.44685324646014e-16,1.85222660969343e-06,-4.06946379285603e-16,8.29005445832829e-17,5.06956394825595e-17,8.92622293540934e-06,1.92599518504258e-16,4.86185453873409e-16,1.23331067463168e-15,9.90305499302612e-17,-1.59704465994584e-16,-4.04068434208061e-16,-3.02542480472916e-16,1.17086812563034e-15,-1.34031292357594e-16,9.54771771870046e-17,6.97985564435482e-07,3.25127479555715e-16,5.34547551228257e-16,-7.28327217145863e-16,4.60156893557445e-16,-0.100000000000002
"t90",0.094362205290618,-0.134165776560366,0.0457922235902266,-0.0047668105013083,0.221265251931288,-0.0647487157508595,0.122501471731516,-0.00541513512902005,-0.00450784981943138,0.00935204904742591,0.00209866981174923,0.0018742143560496,0.0885771569170964,0.000123037614456209,0.000186852085803988,-0.000884871535628231,0.00024189234561926,-2.0807963203923e-05,0.000203917220807015,-0.00117813662244142,2.41557025734845e-05,0.204401208542496,0.117700456714418,-0.00837264235550682,0.0129246678319389,-9.79750027988721e-05,-0.572864923208704,0.00036058012755487,3.93166470268304e-05,0.0226869050998218,-0.00014261628968564,-0.000186587646512882,-0.000132855976925069,0.000349777709327978,7.56526473426151e-05,-7.61470998205143e-05,-0.000134790015379699,-9.44110835617465e-05,1.69627188914172e-05,3.90847011570638e-05,2.17167042644145e-05,1.92110795854243e-05,9.91573440123705e-06,1.82278138136237e-06,4.45478234135824e-05,-9.78720681055262e-16,-4.21563646642378e-05,-5.92238967730099e-18,0.0162431539542273,1.09853590780568e-16,0.00058748062749315,-3.53481238763328e-05,0.0007985143274707,-4.14589075303485e-16,1.29839135518945e-16,-8.28330459778925e-16,-7.75404234421432e-06,3.65244397512336e-16,-8.5392621354218e-06,0.000734365027440089,0.000163897759374508,5.72194666008263e-16,1.98474534079822e-05,-1.14498436290375e-06,7.86073037360417e-17,1.74157906964921e-05,-3.32879466835948e-16,8.04359763613729e-08,-1.46213544418611e-06,1.0000796950058e-17,3.9770046014154e-16,-7.76920273553661e-07,2.86705592868221e-06,-2.0373531901972e-16,6.68100866201282e-05,5.12903472816881e-17,-1.30123494993308e-16,2.97866905034945e-17,-2.88525946773914e-16,2.00625943104976e-06,-7.3096713312622e-17,5.27822125704392e-16,1.89339013983173e-16,9.65303833801146e-06,-3.30382492615854e-16,-1.19215552405502e-15,-1.81293638971102e-15,7.41778501094464e-16,5.76529614672503e-15,2.003534507553e-16,-2.65379112988646e-15,7.40949122350013e-17,7.88897053370793e-17,0.707106781186548,7.47981408653341e-07,-1.71638378018889e-15,2.54474731992601e-15,-1.92176288120003e-15,-3.65621514888571e-15,-0.099999999999996
"t91",0.094362205290618,-0.134165776560366,0.0457922235902266,-0.00476681050130839,0.221265251931288,-0.0647487157508594,0.122501471731516,-0.00541513512902006,-0.00450784981943149,0.00935204904742582,0.0020986698117492,0.00187421435604957,0.0885771569170964,0.000123037614456188,0.000186852085803932,-0.000884871535628515,0.000241892345619178,-2.08079632039452e-05,0.000203917220807,-0.00117813662244151,2.41557025734643e-05,0.204401208542497,0.117700456714418,-0.00837264235550679,0.0129246678319388,-9.79750027988775e-05,-0.572864923208703,0.000360580127554848,3.93166470267833e-05,0.0226869050998216,-0.00014261628968564,-0.000186587646512894,-0.000132855976924974,0.00034977770932766,7.56526473425357e-05,-7.61470998204025e-05,-0.000134790015380552,-9.44110835618072e-05,1.69627188910099e-05,3.90847011570782e-05,2.17167042646572e-05,1.92110795864512e-05,9.9157344014252e-06,1.82278138139609e-06,4.45478234134725e-05,2.35194839282021e-15,-4.21563646640245e-05,-2.62661457041485e-16,0.0162431539542278,1.96901006474095e-16,0.00058748062749282,-3.5348123876741e-05,0.000798514327471354,3.61208644900263e-16,-1.13022019214841e-16,4.57966997657877e-16,-7.75404234457574e-06,-1.20478482072097e-16,-8.53926213570733e-06,0.000734365027439845,0.000163897759375592,4.12600106218395e-16,1.98474534083933e-05,-1.14498436205413e-06,-1.19076740174999e-17,1.74157906980759e-05,-1.82406026452405e-16,8.04359749017338e-08,-1.46213544419135e-06,2.72839604616079e-17,-1.01899874158452e-16,-7.7692027328062e-07,2.86705592825728e-06,-1.23187545456736e-16,6.68100866206411e-05,-1.01374531902098e-16,4.74806971851106e-16,3.41216420999713e-17,-4.00816650255879e-17,2.00625943201536e-06,8.75169311874141e-17,-5.14070348067377e-16,-5.11853350819122e-16,9.65303833880166e-06,4.06247856595725e-16,1.04910773595028e-15,1.80222733422457e-15,-5.59960463726467e-16,-5.53122312883594e-15,-6.31362008296921e-16,2.44974779718079e-15,5.5808275667157e-16,5.15182622461709e-17,-0.707106781186547,7.47981428306936e-07,2.33372662814791e-15,-1.5634647730832e-15,1.12925881121682e-15,5.52394148591185e-15,-0.100000000000003
"t82",0.0994683285180533,-0.146189746972246,0.0602292968494744,-0.0140441155694506,-0.117530577084061,0.0135145620272284,-0.00170588002092624,-0.000185782980787309,-0.000182821392706982,-9.14835234331977e-05,-8.29522214967326e-05,-0.000165444495369925,-0.0296133104336256,-0.000112665063990755,0.000146385304573437,0.000559348714143507,-0.000335499402835082,3.25756945663293e-05,-0.000667622286268891,0.0240388556456487,0.000470123929665134,0.234145280909237,-0.540702587216334,-0.134158249797483,0.192535460808156,-0.00107835958438869,0.00754241258939308,0.000889993763418159,0.0001065894314948,0.192368367665912,0.00120887575369827,0.000106249510046466,-5.21086376665988e-05,0.000151800489008373,6.10820196892851e-05,-6.27568845101839e-05,-0.000111541156080602,-7.96258018238569e-05,1.58623021495705e-05,3.73658447201924e-05,2.07868780143306e-05,1.83955014340332e-05,9.52122957612463e-06,1.75480868509482e-06,4.17355984471727e-05,2.69516285591955e-16,-3.69516438099831e-05,2.58703250823815e-16,0.00197201609125627,9.23960583541139e-17,6.30211953048873e-05,-6.31612886822347e-05,0.0114495051658844,-7.68161960114258e-16,-6.02394414391767e-16,-1.65492619608187e-15,-7.89846465352731e-06,-1.17210106804965e-16,-0.00010838948321488,0.00123116755568702,0.000162214208804085,-1.37611779598127e-16,2.03941920404005e-05,-1.17768539985931e-06,-9.06311610575545e-17,1.79256784500685e-05,-3.71527390937743e-16,8.27999264535718e-08,-1.50511730235816e-06,1.70347679225744e-16,2.75764764212912e-15,-8.00337510487303e-07,2.95348420722414e-06,-4.90204523343343e-16,0.000777853329506908,-5.16629563018172e-16,2.48068690516484e-16,3.72122713416964e-16,-4.93160743587119e-16,2.06774614116313e-06,-4.0112031617433e-16,-8.16269371020611e-17,-2.96384589461361e-17,9.94970652432984e-06,5.53571419499533e-16,-4.48339280938512e-16,3.43254966561849e-16,2.50071527694855e-15,1.51535633805794e-13,-0.707106781186548,7.08288555975713e-15,-2.64913431546874e-14,-1.2306332491948e-15,9.44440230519078e-16,7.70587544554154e-07,7.61887842668695e-16,6.5887302667466e-16,-7.62763295093613e-16,5.58561101435258e-16,-0.0999999999999985
"t83",0.0994683285180533,-0.146189746972246,0.0602292968494744,-0.0140441155694506,-0.117530577084061,0.0135145620272285,-0.00170588002092627,-0.000185782980787301,-0.000182821392706948,-9.14835234332132e-05,-8.29522214968337e-05,-0.000165444495369947,-0.0296133104336257,-0.000112665063990819,0.000146385304573545,0.00055934871414335,-0.000335499402834817,3.25756945663537e-05,-0.000667622286268821,0.0240388556456487,0.000470123929665133,0.234145280909236,-0.540702587216334,-0.134158249797483,0.192535460808156,-0.00107835958438878,0.00754241258939304,0.000889993763418403,0.000106589431494845,0.192368367665913,0.0012088757536983,0.000106249510047284,-5.2108637666659e-05,0.000151800489008759,6.1082019689133e-05,-6.27568845098795e-05,-0.000111541156080773,-7.96258018236883e-05,1.58623021495354e-05,3.7365844719851e-05,2.07868780143584e-05,1.83955014325345e-05,9.52122957620681e-06,1.75480868506325e-06,4.17355984473921e-05,8.31566691808448e-16,-3.69516438103804e-05,-1.29874807624774e-16,0.00197201609125699,6.43699444990687e-17,6.30211953051518e-05,-6.31612886827373e-05,0.0114495051658846,-1.11160521230453e-15,-1.95272967444411e-17,1.01481323344643e-16,-7.8984646543275e-06,-2.39687456283629e-17,-0.000108389483215172,0.00123116755568596,0.000162214208803582,3.20355218059764e-16,2.03941920390011e-05,-1.1776853998881e-06,3.08156623316378e-16,1.79256784468809e-05,-3.038562684465e-16,8.27999271176823e-08,-1.50511730288362e-06,1.49431277490285e-16,-2.14815034649004e-15,-8.00337515159692e-07,2.95348420526639e-06,1.7810589845354e-16,0.000777853329504963,1.63380892996342e-16,-1.24848978582307e-16,-2.51148935000349e-16,2.77943948256925e-16,2.06774613848043e-06,5.99766033141052e-16,1.50222046469877e-17,-3.05235451184979e-16,9.94970652304672e-06,-5.66797431798822e-16,2.7330570787097e-16,-3.2287884821324e-16,-2.23464644448116e-15,-1.50611562345943e-13,0.707106781186547,-7.01694728545867e-15,2.6723034194073e-14,1.41143655718335e-15,9.57948956211603e-17,7.70587543979944e-07,-2.0233235180648e-16,1.59821583437863e-16,1.80673746024039e-16,9.05505796626226e-16,-0.100000000000002
"t45",0.108120197121211,-0.164790744748069,0.0767975342626007,-0.0211852645515647,-0.238472850203111,0.0314413890852589,-0.00533657753235406,-0.000820365757492302,-0.00108041429707946,0.00438126300452301,0.00111132571589036,0.00115061936433072,0.0875571181532575,0.000239243326108618,-0.000227727566342355,-0.000440690674757707,0.000190548625559303,-1.7572952702374e-05,0.000271447411819031,-0.00690329675227149,-0.000115754707062829,-0.0469777978943472,0.0994920430053049,0.0181660143778664,-0.0255161823797812,0.000119990077319481,-0.000301264743436946,1.71105898042736e-05,4.76929216803337e-06,0.0183546697065297,0.000127539112175837,1.25326845994016e-05,-6.64100801641974e-06,1.94300627402774e-05,7.68424064861529e-06,-7.79011360646155e-06,-1.38013401668515e-05,-9.67409677850218e-06,1.14201973552547e-06,3.91609826363576e-07,6.69118286289657e-08,1.33929093044357e-08,-2.16309481147307e-07,-1.98118791230208e-07,-1.58866951451244e-05,6.23841313871563e-15,2.21829050399483e-05,-2.93825937848588e-15,-0.00193989143273504,8.35922568911073e-16,-0.000255490994811033,0.00138308177565902,-0.600047312496717,4.62697094536508e-14,1.72173771094699e-14,3.18026854850828e-14,-2.10977259022206e-05,-1.53504689635552e-16,0.0677349275614607,0.00140390134738935,0.000182977532589781,6.28713453338022e-15,2.02119054841889e-05,-1.10002260537225e-06,-8.24530332941193e-15,1.55968441045813e-05,3.22921692560049e-15,7.10478887616076e-08,-1.29027010157337e-06,-0.707106781186548,-2.40988028529783e-14,-6.21629608788336e-07,2.29295701933418e-06,6.42515645852524e-15,0.0332696338666686,-7.02530684294683e-15,-1.80481977672757e-15,8.41315538647345e-16,-5.02786563145024e-16,1.29537262809798e-06,1.64524173525222e-16,6.50512590468823e-16,-4.78439961618013e-16,6.0858912147322e-06,-7.26237806348623e-17,-3.49720575340277e-15,-1.30750477625057e-16,1.71305208711062e-16,-2.6404754678397e-16,-9.48676244057426e-17,-4.71332464476878e-16,1.19008627254007e-15,1.21655232309597e-16,2.31925520486762e-16,4.22325599370227e-07,2.41743594415114e-16,4.64831017936996e-16,6.42320313861385e-17,-1.32354845100618e-16,-0.100000000000003
"t46",0.108120197121211,-0.164790744748069,0.0767975342626008,-0.0211852645515648,-0.238472850203111,0.0314413890852589,-0.00533657753235412,-0.000820365757492528,-0.00108041429707946,0.00438126300452304,0.00111132571589027,0.00115061936433081,0.0875571181532577,0.000239243326108652,-0.000227727566342088,-0.000440690674757811,0.00019054862555933,-1.7572952702248e-05,0.0002714474118191,-0.00690329675227162,-0.000115754707062942,-0.0469777978943472,0.0994920430053049,0.0181660143778665,-0.0255161823797814,0.000119990077319337,-0.000301264743437093,1.71105898043027e-05,4.76929216792445e-06,0.0183546697065289,0.000127539112176302,1.2532684599287e-05,-6.64100801633677e-06,1.94300627389926e-05,7.68424064829789e-06,-7.79011360653663e-06,-1.38013401656719e-05,-9.67409677821544e-06,1.14201973542944e-06,3.91609827029804e-07,6.69118290393965e-08,1.33929051133408e-08,-2.16309480889388e-07,-1.98118790846066e-07,-1.58866951444454e-05,4.51756745054664e-15,2.21829050394539e-05,-3.57663761749966e-15,-0.00193989143273539,3.32852744198971e-16,-0.000255490994810543,0.00138308177565941,-0.600047312496718,4.60410986326592e-14,1.76458538506087e-14,3.35200617262998e-14,-2.10977259027986e-05,-3.96365974725502e-16,0.0677349275614595,0.00140390134738903,0.000182977532586985,-3.95120342183489e-15,2.02119054799544e-05,-1.10002261140044e-06,8.74042627304695e-15,1.55968441261458e-05,-2.67751748061285e-15,7.10479082965341e-08,-1.29027011318046e-06,0.707106781186547,2.23154584613625e-14,-6.21629629268779e-07,2.29295702998803e-06,-7.24610711673282e-15,0.0332696338666823,-4.39546671014015e-15,8.78547848074958e-16,-1.22647600095444e-15,2.18859075666813e-16,1.29537263030076e-06,-5.03834334055577e-16,-6.31411903399802e-16,-2.45948995160386e-15,6.0858912164798e-06,4.14336303157382e-16,9.36718111985759e-17,1.39927562818656e-15,-5.42767383218243e-17,1.49843150480847e-15,-6.77928389646806e-17,2.01740110973788e-16,1.39825309199592e-15,3.71554007331127e-16,2.53925781039928e-16,4.22325597423e-07,-1.49896537299595e-17,4.92530627158775e-16,-9.1228434849304e-17,2.87565566228743e-15,-0.100000000000003
