"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t59",0.147771598777661,-0.00888472333676819,-0.0277088528895627,0.00350638071615424,0.0768300447139511,0.256323045405672,0.200452765438365,-0.000124721075780956,0.00153553671115761,-0.000104414352493475,-0.00353614578575091,-9.20430384028602e-05,0.00645560868187714,-0.0143557841843244,-0.00111764798593658,-5.29914150860364e-05,-0.0159179610267169,-0.000926199168923226,0.000178658816792825,0.00031571061732643,-8.36502514534885e-05,8.09197502382274e-05,0.000139308887118813,1.70302743142564e-06,0.000573271507382524,-0.0307381070624892,0.0181283661016381,-2.34897889614512e-05,-1.54819901662662e-07,-1.07040221875122e-06,1.78781017232913e-07,0.00106313524336076,2.55338691545602e-07,-5.15509415887488e-07,3.46900113278081e-05,0.00181169957151371,-0.558613110581374,-0.186094197098633,-3.71477359601222e-05,7.98566270436219e-05,1.08065273035301e-05,-2.15161971222307e-05,1.11745035618673e-16,1.29039653267038e-16,1.34375278258532e-05,0.00194893537251331,3.04334637639603e-17,7.39710364370898e-06,1.73853194688371e-05,-1.56817521744855e-05,-0.0020126016825252,1.46365992006609e-16,-0.00161328761216295,-6.29279221653941e-16,-4.71747345723784e-05,5.09096108490159e-16,-1.10773721657645e-16,-2.13648150926191e-15,-7.27628886911687e-06,-0.0828614985719351,0.00340672968788926,1.33285282431263e-06,2.04935056508093e-07,-1.72226266082184e-06,-4.42910602328262e-06,5.82772277969677e-07,2.06669393452615e-15,4.96019421860824e-07,-4.59257126213496e-06,-8.11353102623944e-07,-2.62628618654001e-15,1.80141294547012e-15,0.00012552863373515,-1.03943623627375e-14,-0.0124322546039196,-6.78832049376926e-14,1.20879291642676e-14,0.707106781186548,-7.65405981039634e-15,1.66402680818239e-16,2.50519487611985e-06,-4.47422496351979e-16,1.53213819221874e-15,0.000102698635940045,-2.08008573566739e-17,1.18389332877371e-16,-1.41882886363823e-15,-2.69068388612893e-17,5.06249855002367e-16,-1.36989429334739e-16,9.73837975368214e-16,-2.96215182413912e-07,-1.95410014040793e-15,-2.74861902792507e-05,-3.50145883948805e-16,4.22015295305667e-15,-2.2355058663774e-15,6.310151544159e-15,1.47723539396888e-15,-0.0999999999999984
"t60",0.147771598777661,-0.00888472333676818,-0.0277088528895626,0.00350638071615424,0.0768300447139511,0.256323045405672,0.200452765438365,-0.000124721075780934,0.00153553671115787,-0.000104414352493423,-0.00353614578575098,-9.20430384026735e-05,0.00645560868187737,-0.0143557841843243,-0.00111764798593677,-5.29914150859607e-05,-0.015917961026717,-0.000926199168923285,0.00017865881679275,0.000315710617326261,-8.36502514534763e-05,8.0919750238271e-05,0.000139308887119168,1.70302743143578e-06,0.000573271507382632,-0.0307381070624892,0.018128366101638,-2.34897889609018e-05,-1.54819901437148e-07,-1.07040221863086e-06,1.78781017706655e-07,0.00106313524336101,2.55338691527147e-07,-5.15509415908305e-07,3.46900113277962e-05,0.00181169957151303,-0.558613110581374,-0.186094197098633,-3.71477359600159e-05,7.98566270438524e-05,1.08065273033147e-05,-2.15161971219665e-05,-1.14442316390551e-16,5.29760776217679e-16,1.34375278282644e-05,0.00194893537251413,-6.67110503455136e-17,7.39710364415979e-06,1.73853194698065e-05,-1.56817521766131e-05,-0.00201260168252556,-8.2617507123183e-17,-0.00161328761216266,-4.97440237479186e-16,-4.71747345713091e-05,-4.6234904465343e-16,-4.16113271263648e-16,-7.83397197999987e-16,-7.27628886944452e-06,-0.0828614985719379,0.00340672968788831,1.33285282349384e-06,2.04935065445389e-07,-1.72226266194313e-06,-4.42910602035761e-06,5.82772278658635e-07,-1.37499744103674e-15,4.96019432628253e-07,-4.59257125882028e-06,-8.11353102656048e-07,3.08095404503121e-15,-1.80334243689806e-15,0.000125528633741909,1.0658241741717e-14,-0.0124322546039175,7.10195732307223e-14,-1.19281444025459e-14,-0.707106781186547,8.3182437479021e-15,-7.90362724100176e-17,2.50519488132416e-06,1.14627909865647e-16,-2.99982688724383e-15,0.000102698635938308,-1.43966231786166e-16,3.45226190541838e-16,8.62622389484971e-16,-5.35422134082237e-16,6.31149957343811e-16,-1.43928323117003e-16,3.1305196984766e-16,-2.96215186231374e-07,-1.3721004142177e-15,-2.7486190278715e-05,1.98026734187059e-16,3.92177962160404e-15,-2.95704296267859e-15,2.63947666899192e-15,1.6046420122134e-15,-0.0999999999999981
"t42",0.148519257106388,-0.00894342450225233,-0.0280967791115865,0.00356752981918576,0.0797075361809915,0.267562615306385,0.215078045545862,-0.000134139893314366,0.00166983331627028,-0.000114595559637403,-0.00403575882496449,-0.000105687332939849,0.00746645591541002,-0.0169731387555058,-0.00141886394012135,-6.84199472639935e-05,-0.0218764900767684,-0.00128370973823522,0.000250755136231791,0.000463312517037886,-0.000126501668446802,0.000124625211671161,0.000216545929332534,2.82659980963851e-06,0.00106292130966753,-0.0614984911266726,0.0363020473674521,-9.52547232061559e-05,-1.70105167395657e-06,-1.34911156178944e-05,-4.17911130196324e-06,-0.0116612787129698,-2.32865339430469e-07,3.75971246441287e-07,-2.03783788768839e-05,-0.000448549013106581,0.133215119572245,0.0399072202009288,2.75448353334901e-06,-5.48653851152375e-07,7.14821057135387e-08,-2.0490587050718e-07,4.2189793976604e-16,3.71189997187589e-15,-5.67936534454951e-07,-0.000109910213441991,-1.64621163362728e-16,-1.04774531656314e-06,-3.80477430886706e-06,6.26242328097834e-06,0.00128786582703532,-1.75819708429419e-16,0.00119341164224709,1.16323913168781e-15,5.51214971156153e-05,-9.67180550027905e-16,-6.49163726203624e-16,7.23307011243844e-15,5.75644755728991e-05,0.890227984548957,-0.0373531424381306,-6.67302530251938e-05,1.05798929854184e-05,-1.9446639854832e-05,-1.60496373549246e-05,1.51327991140231e-06,-7.87802049108965e-16,1.00319765566383e-06,-9.12003828870884e-06,-1.57478593850127e-06,-1.43749474848019e-16,1.00662599448261e-15,0.000232407502573814,-3.40107031614015e-15,-0.153402550686823,1.29319374008709e-14,1.27081370829007e-15,-1.93960282896027e-15,8.02453903982752e-16,-8.63675684093838e-16,2.95426406902736e-06,-2.33391245932167e-15,-2.40189205038983e-15,0.000117944994318294,-1.6312958654803e-16,-5.444448119915e-16,-8.72827247199527e-17,-1.00949891682364e-15,5.57850613704274e-16,1.51997734232769e-15,3.50787609606149e-16,-3.08423931857512e-07,3.80530395668735e-16,-2.83640181277998e-05,-2.13511890705878e-16,3.81068162109222e-15,-2.42032951384003e-15,5.76435038546262e-15,1.69403534534838e-15,-0.100000000000008
"t63",0.149193935743609,-0.008996173897349,-0.0284387309710467,0.00362097454911412,0.0821117182251027,0.276832211591206,0.226523559882355,-0.000141480297705705,0.00177256421170531,-0.000122269861421856,-0.0043918489463163,-0.00011533586212215,0.00817477635187053,-0.0187597189697396,-0.00161018119065215,-7.8075095087556e-05,-0.025427080401256,-0.00149546489295394,0.000293087149390914,0.000547515116943499,-0.000150516091431047,0.00014886887948027,0.0002591744412093,3.42658649650134e-06,0.00131240704880677,-0.0767511253213051,0.0453108551368725,-0.000126013680806057,-2.31745143626505e-06,-1.84176357076478e-05,-5.82305778426784e-06,-0.0163727137380923,-3.68099252949998e-07,6.08715519521269e-07,-3.38581026960437e-05,-0.00084653193852387,0.252991106585059,0.0771633671258504,6.43487301959852e-06,-1.72940830023654e-06,2.70862453225057e-07,-2.7712713575523e-06,2.15983058559863e-16,-1.07088849891354e-15,2.74888539525311e-06,0.00041831541720777,-4.06952583309982e-17,1.87699219937501e-06,4.78179938616762e-06,-4.80755707809276e-06,-0.000671462720880412,1.73116668773496e-17,-0.000552935818375854,-6.45534403355705e-16,-1.774301321095e-05,-2.58232394022029e-16,-4.47048919777283e-17,-6.28930425649891e-17,-5.94821223948535e-06,-0.0831964811388343,0.00347017929963917,4.81499199874585e-06,-6.45269760346512e-07,8.19163386222336e-07,2.84483771199348e-08,2.26015528534846e-09,-4.28802149159687e-16,-6.19000858851498e-08,6.99527361943576e-07,1.60027221423483e-07,-2.87655262137168e-15,-6.81600725418029e-15,-0.000174171715444473,4.00802199281158e-15,0.863681798660709,-6.03220402170527e-14,-4.28120155104068e-15,1.35033908678004e-15,-5.70891165331676e-16,2.98545532841348e-15,2.4463841681177e-06,2.99747846802293e-15,1.53775953197821e-15,8.82283982649032e-05,-3.07767318033441e-15,1.640578078864e-15,2.7142829658839e-16,8.12811426150429e-16,1.85906243245802e-16,-2.54771111968496e-16,5.49066580177988e-16,-2.11456520393932e-07,-4.01727407159079e-15,-1.94812607724473e-05,1.53131276884754e-15,3.78834638086342e-15,-2.18522482610403e-15,5.29038262792933e-15,5.35229907421221e-16,-0.100000000000012
"t85",0.149591176811305,-0.00902721133828706,-0.0286393237977192,0.00365228391946028,0.0835103258787618,0.282213940080379,0.233115876134589,-0.000145705538073028,0.00183153329433637,-0.000126665412370357,-0.00459414263295559,-0.000120810954792262,0.00857618906140202,-0.0197684227855766,-0.0017171224969157,-8.34611838610951e-05,-0.027394814051185,-0.00161272608751964,0.000316501974074509,0.000593915011687142,-0.000163719015981307,0.000162180446798907,0.000282565668127122,3.75444929585395e-06,0.00144795436489705,-0.0850109232735969,0.0501892452852336,-0.000142395616925039,-2.64321319780325e-06,-2.10198903391991e-05,-6.68697818913692e-06,-0.0188440497669667,-4.3721374344522e-07,7.27112014986542e-07,-4.0682123158356e-05,-0.00104378226711045,0.312299296777913,0.0955622059002493,8.20901496938058e-06,-2.28302513181994e-06,3.63179162628828e-07,-3.911631030832e-06,-1.86117070542826e-16,-1.67675253699892e-15,4.1470566270272e-06,0.000638854092976487,-9.2715929229595e-17,3.04267042220774e-06,8.09245153590083e-06,-8.82155899817241e-06,-0.00133921402367357,2.09466597785092e-16,-0.00113550010719322,-4.36644542849395e-16,-4.03352210120125e-05,8.72892030016408e-16,-5.3201983370752e-16,-3.25455362219966e-15,-2.07672793424958e-05,-0.30407986377211,0.0127182397343497,1.99123347348305e-05,-2.90394704954844e-06,4.49286730388059e-06,1.61859285480764e-06,-1.42739122790854e-08,5.37639733143763e-16,1.19040791098611e-07,-1.22326683713542e-06,-2.46579564573554e-07,1.33986295715675e-15,2.69054231078813e-15,0.000110274209144545,-1.08040239833304e-15,-0.339268830303899,2.52166281394382e-14,1.52019831532273e-15,-3.11137510351952e-16,1.10194298705441e-15,-7.96199111021305e-16,2.95042821569045e-07,3.37632192070864e-16,4.32684284065841e-15,1.99980926902913e-05,1.5514908283868e-15,-9.1466150493913e-16,-4.25218013509397e-16,2.31909951534301e-18,-2.44852778732636e-15,-1.62214929196605e-15,0.707106781186548,-1.05995309898959e-07,2.02233832878488e-15,-1.018861800685e-05,-3.8488914812629e-15,5.91886801297116e-15,4.87239477393839e-16,-1.37440009389982e-16,-1.03940733382362e-15,-0.099999999999988
"t86",0.149591176811305,-0.00902721133828706,-0.0286393237977192,0.00365228391946028,0.0835103258787619,0.282213940080379,0.233115876134589,-0.000145705538073003,0.0018315332943365,-0.000126665412370246,-0.00459414263295544,-0.000120810954792366,0.00857618906140204,-0.0197684227855766,-0.00171712249691578,-8.34611838610462e-05,-0.0273948140511851,-0.00161272608751975,0.000316501974074493,0.000593915011687069,-0.000163719015981389,0.000162180446798924,0.000282565668127112,3.75444929585979e-06,0.00144795436489726,-0.0850109232735969,0.0501892452852334,-0.000142395616924487,-2.64321319761937e-06,-2.10198903391107e-05,-6.68697818915275e-06,-0.0188440497669668,-4.37213743441113e-07,7.27112014702047e-07,-4.06821231584119e-05,-0.00104378226711092,0.312299296777913,0.0955622059002494,8.20901496935504e-06,-2.28302513201291e-06,3.63179162315839e-07,-3.91163103057785e-06,-3.65539938843878e-16,-1.65805004952309e-15,4.14705662808929e-06,0.000638854092977187,5.31784609253302e-16,3.0426704229205e-06,8.09245153609788e-06,-8.82155900011226e-06,-0.00133921402367322,-1.92989347512744e-16,-0.00113550010719341,-3.01769792594291e-16,-4.03352210109792e-05,4.7039594525222e-16,-7.41040163912202e-17,-2.6508698525597e-15,-2.07672793425976e-05,-0.304079863772111,0.0127182397343495,1.99123347357551e-05,-2.90394704864638e-06,4.49286730420641e-06,1.61859285532035e-06,-1.42739120857083e-08,4.26617435714553e-16,1.19040794497802e-07,-1.22326683695126e-06,-2.46579564973009e-07,1.80953931936473e-15,2.52400885822752e-15,0.000110274209144562,9.04121258184301e-16,-0.3392688303039,2.38566049342724e-14,1.44055227780826e-15,3.51572556568914e-16,9.95984753774031e-16,-1.49025674864873e-15,2.9504282367011e-07,-1.36933570828411e-15,-3.54186279405095e-15,1.99980926899233e-05,5.86984653567182e-16,5.98249123087155e-16,-5.13096213673969e-16,-1.05691941482893e-15,3.72708758683829e-15,4.04007730466003e-16,-0.707106781186546,-1.05996393000273e-07,-4.63943349983506e-15,-1.01886180041511e-05,2.28509074128093e-15,2.92821042848887e-15,-5.94396546324868e-15,8.9525110047279e-15,4.292376298388e-15,-0.0999999999999984
"t4",0.136766233304459,-0.00802116458454337,-0.0220160880331411,0.00260989217650866,0.0348020145203118,0.0922654582845685,-0.0129342956514568,1.27190853422826e-05,-0.000425791758000122,4.4429034702117e-05,0.00381894146669752,0.000109102497472013,-0.00847256887753459,0.0245253793604367,0.00346265194799045,0.00018309092008414,0.0775476065185054,0.00470150435826363,-0.000962264862385912,-0.00206552194460797,0.00061694017824834,-0.000639521216437878,-0.00113921383235303,-1.74640464588669e-05,-0.00822377275480745,0.542023809709932,-0.320408541144304,0.00178888657442962,5.18053062306817e-05,0.000427426275599913,0.000211257437043086,0.740664144225275,-6.38745822764659e-06,7.89360981308732e-06,-0.000329558115435034,-0.000554121141239206,0.0758106024758668,-0.0551649690152256,-8.81018139067287e-05,0.000251340362631739,3.57731119299473e-05,-7.62791758636111e-05,-1.45496498474006e-16,-4.70051742710236e-16,4.83648993077745e-05,0.00701198555081985,2.56636798853316e-17,2.64024808482608e-05,6.14657330207326e-05,-5.41965769160807e-05,-0.00675693333259222,1.45579445660934e-17,-0.00535362396159136,-2.30932433091564e-15,-0.000149104507845892,-1.12236138833279e-16,-1.37563733248665e-16,-1.13004574874584e-15,-7.24264412403174e-06,-0.00900249242790289,0.000134782192495448,-1.61938443682969e-05,3.99983833350437e-06,-1.19569840997789e-05,-1.99859560408929e-05,2.42296423737392e-06,2.79245450663427e-17,1.94588855274326e-06,-1.79313759702979e-05,-3.14800799221189e-06,-9.03628752713747e-17,-8.15565855389269e-17,0.000463159919998659,5.62021770537333e-16,-0.00170820060976213,5.95727657982541e-16,2.57301434483269e-17,1.52998411395242e-16,4.39748761494407e-16,-5.62067239429084e-17,9.05638127152248e-06,-8.40842236212861e-16,-8.13398121256985e-16,0.000366054615096118,-1.80911114745775e-16,3.35058996785844e-16,-2.5856456244357e-16,-2.54564811024394e-16,6.41186692564999e-16,5.16774670905985e-16,6.9349558722259e-16,-1.00331431457295e-06,-1.7050061024847e-15,-9.25657924710989e-05,-7.25922930700043e-17,4.09655966636853e-15,-2.58574743808792e-15,4.68576683245406e-15,1.43960948647716e-15,-0.0999999999999988
"t12",0.141402145961739,-0.00838073598219617,-0.0242346946937191,0.0029460978735332,0.0449621968786386,0.120043958519975,-0.280795614551213,0.00026703783352349,0.0134760224166751,-0.000306118259454734,-0.00447632520263793,-0.000109820554248071,0.00722355399440671,-0.0135456092803911,-0.000634384526898143,-2.62174723740041e-05,-0.00393280498970866,-0.000199370213383492,3.0100160478003e-05,2.20262462563309e-06,8.27312628200183e-06,-1.31323319673331e-05,-2.70559462082426e-05,-7.09214856296473e-07,-0.00044658481803495,0.0313429270269892,-0.0185351680135159,6.4332103803721e-05,1.67122505539269e-07,1.55010707394518e-07,-7.90258397710737e-06,0.00105935201825036,2.62646153334003e-06,-4.33048016763513e-06,0.000244550637222593,0.00238906961607158,-0.278656361228307,0.885630446745051,-0.00021040241843469,0.000355300025946393,4.52267114796342e-05,-7.91831882980618e-05,-8.72981711751059e-16,1.71033467515076e-15,4.51903774590424e-05,0.00647957447690842,8.58981806490223e-16,2.3626878246063e-05,5.47818226002877e-05,-5.11571808536875e-05,-0.101034239128567,4.68084964320736e-16,-0.00152858900023289,-3.04857209874438e-15,-9.64124114709064e-05,-1.73671524509928e-16,-2.93442092592209e-16,-2.28859418761577e-15,-4.91569238681244e-06,-0.00344725893805447,-2.66718592458539e-05,-1.16501179010155e-05,2.85938862580604e-06,-8.51021237064025e-06,-1.41456278647341e-05,1.7088822226487e-06,2.35311989211169e-16,1.36603197343349e-06,-1.25821031014744e-05,-2.20751949873691e-06,8.6411994887619e-17,2.52737598084474e-17,0.00435396970019094,-1.94492113113176e-16,-0.00067083068199931,1.65451527549471e-15,2.01429718599045e-16,-9.55512863223253e-17,6.89585884059798e-16,-1.51345525601968e-16,6.2477338984127e-06,7.22858725577856e-16,-3.39835285727318e-16,0.000251882918907612,-4.27377051507468e-18,-9.70633389241714e-17,-2.05055125312861e-16,-2.64742604732278e-16,3.58011358094132e-16,1.24816696773159e-17,8.35502867974757e-16,-6.84207472550583e-07,-2.20831658941818e-15,-6.30714184914563e-05,-1.50046784673352e-16,4.0023228740929e-15,-2.48885343600495e-15,4.03362570723141e-15,1.07386838826917e-15,-0.0999999999999993
"t34",0.144129020661068,-0.00859226447037348,-0.025545534655338,0.00314568677789786,0.0517331124528174,0.14146196943784,-0.369221228546484,0.000354564080224523,0.0187299481082856,-0.000442342519885645,-0.00771002026364492,-0.000194724087392602,0.0132688765742045,-0.0278535276748324,-0.00203677895600836,-9.62139205286858e-05,-0.0289206967155731,-0.00168480553666773,0.00032568121254641,0.00058128211353203,-0.000155289407855176,0.000151035571294954,0.000260757404664318,3.25651444564666e-06,0.00113880415639889,-0.0626644658671772,0.0369684873073836,-5.45745087443558e-05,-1.05231379467913e-07,-9.57625700673895e-08,4.07909865159437e-06,-0.000513464496925909,-5.64419145351499e-07,8.07996212884993e-07,-3.93652641749792e-05,-0.000194199146049714,0.0219255742914376,-0.0634754230827184,5.53555767073601e-06,-1.12527250924403e-06,5.13646024536329e-09,1.07789837386097e-06,4.89985842197396e-16,-3.70146948252114e-15,-3.73664434832584e-06,-0.000663618250533483,-1.5169365067917e-15,-5.72203093062015e-06,-2.25791111062028e-05,5.89881805217124e-05,0.892145602441446,-4.94174545678178e-15,-0.0260686962640938,1.94954050961092e-14,-0.000207197418492207,1.69149177205002e-15,-7.74758494041675e-16,4.3336013517471e-15,-4.63777974544649e-06,-0.00317268338710866,-2.45136891827947e-05,-1.01781829812044e-05,2.4321529532717e-06,-6.91972470512152e-06,-1.03006797838563e-05,1.17538917456246e-06,-6.66625122887893e-16,8.91648620963623e-07,-8.17862156637098e-06,-1.4274448327501e-06,3.11580836652534e-16,1.35935808518089e-16,0.0292043043665924,1.03621516758885e-15,-0.000402414771493398,1.06418535739137e-15,3.89825063550051e-17,-7.4033035889517e-17,9.95688285361304e-16,-4.70865487774115e-16,3.67277287603795e-06,1.42265571855058e-15,2.31983466776199e-15,0.000147149285221169,-1.81575819730229e-16,1.11669097931405e-16,-4.1731448153341e-16,-1.65035320568639e-16,4.79525841591346e-16,4.87047431112051e-16,1.03395453362781e-15,-3.95973513235966e-07,-4.36456178371324e-16,-3.6514984938842e-05,-3.12380097620322e-16,4.19518877388092e-15,-2.34910412646531e-15,6.2509997894019e-15,1.49109001005426e-15,-0.0999999999999939
"t54",0.145021923127702,-0.00866140487407102,-0.0259704825737433,0.00321015216794161,0.0538774275983457,0.148205990751325,-0.396414278438241,0.000381429466608435,0.0203288710167365,-0.000483518154890981,-0.00866207531823136,-0.000219627632031591,0.0150343389912428,-0.0319795392049617,-0.00242711808904011,-0.000115552526682046,-0.0356551942655466,-0.00208391363077079,0.000404743461580771,0.00073388469203762,-0.000197994807336533,0.000193670036136387,0.000335305255635151,4.26594283067836e-06,0.00153233579458457,-0.0856582988891767,0.0505422720965906,-8.13969264235807e-05,-1.64174700240799e-07,-1.49877405060017e-07,6.59044831076202e-06,-0.000839550743730292,-1.12008672311392e-06,1.67079993057886e-06,-8.51736974254655e-05,-0.000533532737506355,0.0609953618182769,-0.183129250306263,2.47222828918232e-05,-1.62052237194461e-05,-8.88199968532343e-07,-3.86551275548507e-06,2.0381688018896e-16,-1.01142156127387e-16,5.34225122776101e-06,0.000843829191719403,1.11190355171849e-15,4.53441686666298e-06,1.35358802676654e-05,-2.25059774583208e-05,-0.224419837399343,1.02392465034464e-15,0.00569431478291,-4.96454382347013e-15,2.75620551676109e-05,-3.57230170701694e-17,-2.10083793376582e-16,3.93641182857834e-15,-7.77131847973745e-08,-7.71499589202732e-05,-6.06560188019654e-07,-4.17544611103562e-07,1.21717777371022e-07,-4.55583579194525e-07,-1.08107569197658e-06,1.3731457941992e-07,-8.32223020028721e-16,6.82281081128971e-08,-5.19057609484601e-07,-5.67970294238886e-08,1.03997129966337e-14,-7.83830684862653e-15,-0.828026197699176,-2.58705313914373e-14,-0.000359379795920944,-2.85989244259209e-14,-1.69555878755821e-15,-3.85123527096663e-15,-4.5009101050376e-15,5.57186167664912e-16,1.93928135225914e-06,2.57210153306891e-15,-8.98760164265356e-15,7.72219837339861e-05,1.07272198377816e-16,1.29559635040442e-16,2.45240964167654e-16,2.01102779108068e-16,7.97211915661744e-16,-1.10731812774232e-15,7.41306362004089e-16,-2.22872562579196e-07,-1.53494068265883e-15,-2.07776855630023e-05,4.41019235235987e-16,4.24256685953762e-15,-2.69968889951327e-15,2.84999080609147e-15,1.36036560067114e-15,-0.100000000000004
"t61",0.145126891400836,-0.00866952553866339,-0.0260201866222674,0.00321767854134159,0.0541253740275307,0.148983645700832,-0.399515349384104,0.000384490495600491,0.0205103427447915,-0.000488177110195152,-0.00876856089710138,-0.000222408567979349,0.0152311180848373,-0.032436985305728,-0.00246977597291337,-0.00011765976461783,-0.0363820544667181,-0.00212693971421724,0.000413252528441334,0.000750218384348998,-0.000202550388378029,0.000198209304075412,0.000343234828917334,4.37265725087573e-06,0.00157358337384932,-0.0880566053380262,0.0519579721115904,-8.41249308451312e-05,-1.70098870943408e-07,-1.55311876747929e-07,6.84065833427878e-06,-0.000871945464093234,-1.17306379110444e-06,1.75244352886711e-06,-8.94744913466901e-05,-0.000564297103327936,0.0645319054247247,-0.193912067215007,2.63814454902936e-05,-1.74468586868672e-05,-9.60094552265388e-07,-4.23356077745767e-06,-3.87732747082403e-17,1.23361890603902e-15,5.94950426002988e-06,0.000942604833597622,1.11905080898131e-16,5.13982073558424e-06,1.5503156021588e-05,-2.62731993585699e-05,-0.267019057842038,1.52441134844023e-15,0.00681947972936644,-5.6405616181729e-15,3.37431681482191e-05,-2.35492064739813e-16,6.00081806891049e-16,-4.18153779274196e-15,-1.03207772399386e-07,-0.00010323762305612,-8.12026403362297e-07,-5.69642489492775e-07,1.68120373275626e-07,-6.45990679297226e-07,-1.74062835030551e-06,2.65515205595189e-07,4.85912106354248e-16,2.83894571883811e-07,-2.71286262173662e-06,-5.03129436549684e-07,-3.78810566699921e-15,3.67329367944968e-15,0.395916716856201,8.72939552732942e-15,-2.18459327143638e-05,4.31762995355027e-14,2.64783431956579e-15,9.8219215458233e-15,0.70710678118655,1.57974821501675e-14,1.19481446692098e-06,-6.38273141423575e-15,-1.25285394750584e-14,5.29227326763805e-05,-5.10600807256906e-16,2.67538689246003e-16,-4.02828043720827e-16,-1.06645283926333e-15,1.32772632732651e-16,3.24974448526404e-16,5.88576328199878e-16,-1.84406679146369e-07,-2.42300294659962e-15,-1.73879897094804e-05,-1.0396432659473e-16,3.64199974879131e-15,-2.15983838355932e-15,6.04142980039585e-15,1.39415258548914e-15,-0.0999999999999969
"t62",0.145126891400836,-0.00866952553866338,-0.0260201866222674,0.00321767854134163,0.0541253740275306,0.148983645700832,-0.399515349384104,0.000384490495600489,0.0205103427447915,-0.000488177110195196,-0.00876856089710121,-0.000222408567979657,0.0152311180848372,-0.032436985305728,-0.00246977597291312,-0.000117659764618023,-0.0363820544667183,-0.00212693971421743,0.000413252528441291,0.000750218384349121,-0.000202550388378318,0.000198209304075489,0.000343234828916983,4.3726572508169e-06,0.00157358337384952,-0.0880566053380262,0.0519579721115904,-8.41249308450981e-05,-1.70098870613811e-07,-1.55311876755903e-07,6.84065833436739e-06,-0.000871945464093368,-1.17306379100415e-06,1.75244352949161e-06,-8.94744913467429e-05,-0.000564297103327721,0.0645319054247251,-0.193912067215006,2.63814454906255e-05,-1.74468586875615e-05,-9.60094552927558e-07,-4.23356077691527e-06,-1.58891141647639e-16,6.88915734581827e-16,5.94950425974582e-06,0.000942604833597707,-2.62795179468809e-16,5.13982073719254e-06,1.55031560220422e-05,-2.62731993591111e-05,-0.267019057842037,1.80196709834341e-15,0.00681947972936662,-6.66057902204296e-15,3.37431681489872e-05,-8.59992847724016e-16,-8.77349351527476e-16,-3.77908194631532e-15,-1.03207772117665e-07,-0.000103237623055984,-8.12026401854608e-07,-5.69642483610328e-07,1.68120372720515e-07,-6.45990679183501e-07,-1.74062835396172e-06,2.65515204766944e-07,1.19367929214033e-15,2.83894577399364e-07,-2.71286262262259e-06,-5.03129436578924e-07,-6.34161865389034e-15,3.49288244308885e-15,0.395916716856209,1.67316749220102e-14,-2.18459327162501e-05,-1.25846518762958e-14,-1.14590875024965e-15,-5.83502292923635e-15,-0.707106781186545,-1.59258373448822e-14,1.19481445705132e-06,2.23537481442783e-15,1.84258662478701e-14,5.29227326724288e-05,-3.3365906193208e-16,3.91977793034295e-16,-3.63924744300143e-16,-3.1415661552121e-16,7.60742540055012e-16,9.59909509895827e-17,9.05926144000498e-16,-1.84406682590439e-07,-1.81584973000778e-15,-1.73879897108446e-05,-3.12131146722225e-16,4.43302518580995e-15,-3.09338844766165e-15,3.93200605360669e-15,1.4318733129816e-15,-0.100000000000004
