"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Xysmalobium_kaessneri",0.144826876938313,0.0365657814636477,0.0852747953925193,-0.00644685966263438,-0.00242021516846892,-0.0147995952852429,0.149533917004433,-0.0414627141245736,-0.150310295669715,0.0176296747525377,0.00874137944618182,-0.0347731997734392,1.94289029309402e-16,1.30655864495621e-08,0.0177785014030827,-2.45696358951789e-05,-0.000120687447743261,1.20733755336931e-05,1.56655755047016e-05,4.10650106612553e-05,5.40035095143309e-08,2.33878080489621e-15,-1.12007671324443e-15,-2.95317017492654e-16,-1.56866290757377e-15,1.31886374527924e-16,9.86690932615802e-07,-0.194441742184846,3.91799925433513e-07,5.14294922867348e-06,-9.3466598284018e-08,4.0245024931555e-07,-3.57244726299525e-18,-1.08846085015985e-06,-6.81968304659073e-08,-4.88520880184868e-09,-1.11854965405247e-08,-1.02348211393374e-07,-8.4238220453943e-08,1.39111294098944e-06,0.50911911475934,-0.00928595091751198,-2.20336524374135e-06,1.9368679140056e-06,9.41953626640454e-16,-0.338308441933355,2.31333715134266e-07,-1.16299546326458e-15,9.8533517165825e-09,-2.31394360313825e-15,-1.7561686449955e-07,-1.96383699926237e-07,6.27053423571583e-16,8.05332580982119e-15,1.29730649099078e-07,-5.27453572959403e-17,-6.1351976183084e-16,-1.89100594020362e-16,0.00135490649719807,-3.30858195478741e-08,6.74318569641907e-08,-0.00367404065296509,-1.83326060176686e-16,-4.52859968699514e-15,7.99573556252855e-16,2.39633823034873e-15,8.43083342989855e-17,-3.30423622691408e-16,-1.70599965400785e-15,2.88071930358925e-15,1.8069119987664e-15,-1.08968458551508e-15,8.51315959774217e-16,-2.89565848037318e-16,6.69696658491099e-16,5.97963438299349e-16,0.000792325257366824,1.19635361296906e-15,-2.48008833518968e-07,-4.2570043482842e-15,9.88018942781153e-16,-9.13165989575376e-16,7.20516183220493e-05,1.52831485031833e-15,-6.12096074509556e-17,-1.04919402920124e-15,7.45442818340534e-16,1.32068013170875e-07,-6.82403851198727e-16,4.99577421310475e-07,1.2794977812517e-15,-1.00988258966299e-14,-1.49707411321927e-14,-2.26879753725667e-15,7.86364567022594e-14,-0.707106781186548,2.85561907608812e-16,-2.12672334194216e-16,9.8833332718859e-16,-0.0999999999999991
"Cynanchum_folotsioides",0.144183255943067,0.0361361090151359,0.0826598402688247,-0.00618577460576127,-0.00228866292495992,-0.0138130588030836,0.13862783957422,-0.0365083559370846,-0.130179938877019,0.0151984867543684,0.0074776617308276,-0.0295365843780576,9.71445146547012e-17,1.04338761996656e-08,0.0133342408029133,-1.82785244248231e-05,-8.63568741693805e-05,8.45853976896502e-06,1.01639245594818e-05,2.66267053128008e-05,3.27849995837982e-08,1.6389724767291e-15,-8.00623566655318e-16,-2.95014503382994e-16,-7.23588339961761e-16,-1.75060296741854e-16,5.48589407434164e-07,-0.105077115295212,1.98989139117998e-07,2.33997036291143e-06,-4.05779923848357e-08,1.60404312008212e-07,2.95613315241443e-16,-2.9497102235342e-07,-1.76798149514328e-08,-7.41236433272098e-10,8.69597814225075e-09,-5.80167614605732e-07,-2.70091907543302e-08,4.26722888156667e-07,0.115792587263168,0.00126131725933922,3.88977646479631e-07,-9.67501476173476e-07,-8.77562152740185e-16,0.479944917216541,-4.05875431791043e-07,2.00247449459435e-15,-2.02164238227531e-08,2.13052775925292e-15,3.96933972583567e-07,6.09958181842356e-07,-2.53645674584122e-15,-3.6559523253253e-15,-1.38502407654884e-06,3.43970282555182e-15,0.740373858239994,-0.344257486050039,0.0144787633579423,-2.44274613037511e-07,3.35595339859959e-07,-0.0179341314039223,-5.04126829515607e-16,6.79801923705074e-15,-6.43886079612921e-16,2.39245459256645e-15,-8.56212928691309e-16,-1.84840687413376e-15,-1.61172795915367e-16,-2.26038540606659e-15,1.01987020023588e-15,-4.56544491290213e-16,-2.2024946135289e-15,4.68664196118693e-15,-3.28421802496146e-15,2.50058259949018e-15,0.00285181855365642,4.03897031286186e-16,-7.1006563605201e-07,-6.88187098867024e-15,2.22838818993962e-16,-1.13386756709549e-16,0.000171193744097067,-4.15579590750767e-16,-3.59807987864795e-16,-7.03231245078126e-16,-3.25541001978129e-16,3.05878279204715e-07,-2.05965440983623e-15,1.11623380455321e-06,1.43557578420357e-17,-7.54844472383593e-16,-8.01352338401571e-16,2.64498123095812e-16,3.01705403839446e-16,-7.53110530873054e-16,-1.35779460512288e-16,-2.33664550344073e-16,4.66009169443878e-16,-0.099999999999998
"Cynanchum_macrolobum",0.144183255943067,0.0361361090151359,0.0826598402688247,-0.0061857746057612,-0.0022886629249599,-0.0138130588030836,0.13862783957422,-0.0365083559370846,-0.130179938877019,0.0151984867543684,0.00747766173082776,-0.0295365843780576,-8.32667268468867e-17,1.04338762421663e-08,0.0133342408029132,-1.82785244249029e-05,-8.63568741694873e-05,8.45853976888696e-06,1.01639245597704e-05,2.66267053127959e-05,3.27850002446737e-08,1.44671701676944e-15,-8.32589522576475e-16,-3.47719954332967e-16,-7.67305604015972e-16,-1.4983540611027e-16,5.48589407163601e-07,-0.105077115295212,1.989891385328e-07,2.33997036284128e-06,-4.05779943251511e-08,1.60404312038124e-07,2.28992914934815e-16,-2.94971021329662e-07,-1.76798152793023e-08,-7.41236726996231e-10,8.69597946497656e-09,-5.80167616610124e-07,-2.7009191424367e-08,4.26722885846393e-07,0.115792587263169,0.00126131725933937,3.88977646888579e-07,-9.67501473364549e-07,-6.17072538051979e-16,0.479944917216543,-4.05875435119151e-07,2.24490100370093e-15,-2.02164232774353e-08,3.93121134060487e-15,3.9693397578479e-07,6.09958182717503e-07,-2.50870117022605e-15,-8.14194723420132e-15,-1.38502408268906e-06,5.05646510526011e-15,-0.668322657482297,-0.469053826508713,0.0144787633579337,-2.44274610472557e-07,3.35595350129522e-07,-0.017934131403919,-3.5841005767967e-16,1.00870549475186e-14,2.41486508940318e-15,-6.73912978496388e-15,-2.09307076706271e-15,-6.26294185308096e-16,-1.3789486760511e-15,-3.42611958192308e-15,-2.97346324146269e-15,4.9176288372859e-15,1.05011190392774e-15,-3.73544051468057e-15,-3.82893011370822e-16,-2.95791643808618e-16,0.00285181855365615,-1.73973232889647e-15,-7.10065638892136e-07,-1.13019464054591e-14,-1.82801569061745e-16,4.1396918058736e-16,0.000171193744096844,3.09924170738099e-16,-1.10721822518496e-15,-4.38298508485821e-16,2.81289147379142e-16,3.05878281322033e-07,-1.24693646134109e-15,1.11623380766987e-06,1.74895160233487e-16,3.26758807252571e-16,-7.02462803527592e-16,2.76858528097643e-16,2.3479805135172e-16,-4.45192616160817e-16,-1.4310690915146e-17,-4.60531491876549e-16,4.47608269309585e-16,-0.0999999999999985
"Cynanchum_microstemma",0.144183255943067,0.036136109015136,0.0826598402688248,-0.00618577460576112,-0.00228866292495994,-0.0138130588030836,0.13862783957422,-0.0365083559370842,-0.13017993887702,0.0151984867543682,0.00747766173082733,-0.0295365843780576,1.23512311489549e-15,1.04338760071113e-08,0.0133342408029132,-1.827852442449e-05,-8.635687416956e-05,8.45853976847843e-06,1.0163924559649e-05,2.66267053127002e-05,3.27849998541982e-08,1.25424462033555e-15,-7.9577995184279e-16,-2.78528659871608e-16,-7.4524890473428e-16,5.10140622047869e-18,5.48589407739665e-07,-0.105077115295212,1.98989138813256e-07,2.33997036285007e-06,-4.05779932870004e-08,1.60404311937878e-07,1.99519752883414e-16,-2.94971020519817e-07,-1.76798123875319e-08,-7.41235800830925e-10,8.69597881965688e-09,-5.80167615661556e-07,-2.7009189299764e-08,4.26722885446045e-07,0.115792587263169,0.0012613172593402,3.88977645572533e-07,-9.67501470985582e-07,-2.00020714640308e-15,0.479944917216542,-4.05875429241635e-07,1.79660528910688e-15,-2.02164188581686e-08,3.09226095422196e-15,3.96933967570573e-07,6.09958184440468e-07,-1.56416136807939e-16,-1.53375802125531e-14,-1.38502408127406e-06,-9.50480375065384e-15,-0.0720512007576949,0.813311312558753,0.0144787633579349,-2.44274621053169e-07,3.35595345168214e-07,-0.017934131403921,-4.20860104410841e-16,5.93065749934427e-15,-1.83911055456089e-15,-8.3177281479078e-15,6.46952431036002e-15,-1.38176625909592e-15,6.80547668360721e-15,-1.05858848904897e-16,-1.57527611982505e-15,-2.51219181032356e-15,1.21167482544674e-16,5.23281951134412e-17,-2.60117065594936e-15,-7.39428010791329e-15,0.00285181855365797,1.24771279475286e-15,-7.10065636897396e-07,-2.13593947015391e-16,-6.01886566939916e-17,-1.75836793041122e-16,0.000171193744096159,-6.30846786263599e-16,-3.54087199831237e-18,-3.83283076130643e-16,-4.37778362166251e-16,3.05878280161192e-07,-2.94573273029855e-16,1.11623380823181e-06,8.51200286803765e-17,-5.04779869995683e-16,-5.6527646674573e-16,-1.13447296674882e-16,1.64017960314485e-16,-6.45265072064227e-16,-6.87864842161164e-17,-2.69521968275379e-16,4.64688798637334e-16,-0.0999999999999984
"Hoya_galeraensis",0.142379793106973,0.0348557180489075,0.0734241959446821,-0.00517103469536101,-0.00169705651663516,-0.00869357015263249,0.0773681885136979,0.0275198695923055,0.283647540514983,-0.0442479757293978,-0.037542804565121,0.285448790571401,-4.44089209850063e-16,4.52873614095739e-08,0.0409505002596929,-5.48820735601953e-05,-0.000238613290681692,2.25603745414192e-05,2.39283129823554e-05,6.26114014566915e-05,6.46064624725852e-08,2.99576560635997e-16,-4.03333234978328e-16,-2.65916352502393e-16,-3.03992984266999e-16,-4.41268504695626e-16,4.65023423399372e-07,-0.0131711159245207,-6.55643250492896e-07,0.000145279014879721,-8.81299779582879e-07,2.30253170613786e-06,-1.46423677078998e-16,-4.41438864848205e-06,-2.7529615936623e-07,-2.01734478199933e-08,-1.05785821023825e-07,3.78244232804566e-06,2.59017127992492e-08,-3.59158574408764e-07,-0.0053277505542771,-0.00468831436965449,-1.14726503537779e-06,1.00027778078538e-06,6.91139568289856e-17,-0.0118467023644277,-4.81831803793721e-08,-1.53987489403844e-16,-4.3493637463931e-09,-3.13224273865768e-17,1.07730219578254e-07,2.69188567470178e-07,3.15921278250009e-15,2.2062661459008e-15,-1.34444766532301e-06,-4.33486063201753e-16,-1.44918004584706e-15,6.15444761492292e-16,0.201569685872877,6.44438100276465e-07,-1.02336392198501e-07,0.00075731800163423,5.82177252248711e-16,2.60663977299242e-15,9.66615810824657e-16,-4.60076421060006e-15,1.07271013928893e-16,-4.91551568228341e-15,2.22950868213395e-15,-3.21668820622916e-15,1.90849355439567e-15,9.88438494505047e-16,7.00330826210135e-16,-1.94470961065436e-15,-1.39226469381149e-16,-8.16123873141973e-16,5.89789831769228e-05,1.28633348817931e-15,-3.15978281841673e-07,-7.53196864865654e-16,3.14291945895409e-15,2.38070043038035e-15,0.285710516281992,-1.10063314452373e-14,7.56640490375153e-14,-0.750457927953919,-0.321682397774215,1.33757865914187e-07,-8.36765280212565e-15,6.43368689169498e-07,2.58325067466903e-16,-7.11704476410527e-16,-3.12282218501286e-16,-1.66819026874541e-16,2.18919630583528e-16,8.27191886051412e-16,-8.13879370908089e-17,-4.35434117371011e-16,-1.18496293545356e-17,-0.0999999999999971
"Hoya_ranauensis",0.142379793106973,0.0348557180489074,0.0734241959446822,-0.00517103469536116,-0.00169705651663509,-0.00869357015263254,0.077368188513698,0.0275198695923053,0.283647540514983,-0.0442479757293979,-0.0375428045651208,0.285448790571401,-9.0205620750794e-16,4.52873609568111e-08,0.0409505002596928,-5.48820735598223e-05,-0.000238613290682079,2.25603745411754e-05,2.39283129829237e-05,6.26114014568493e-05,6.4606462309467e-08,2.31335603129704e-16,-2.96531613871942e-16,-3.09070147732227e-16,-3.13072438097265e-16,3.90694375766574e-17,4.65023424459343e-07,-0.0131711159245205,-6.5564325114293e-07,0.000145279014879641,-8.81299779755511e-07,2.30253170617969e-06,-7.83487904424229e-17,-4.41438864752004e-06,-2.75296160493803e-07,-2.01734477845132e-08,-1.05785821834809e-07,3.78244232839274e-06,2.59017139810296e-08,-3.5915857278107e-07,-0.00532775055427697,-0.00468831436965458,-1.14726503527091e-06,1.0002777817916e-06,-1.87317173261238e-16,-0.0118467023644268,-4.818318057758e-08,-2.14559798310366e-16,-4.34936263692648e-09,6.23556314732102e-16,1.07730216283638e-07,2.6918856882068e-07,3.26676563800818e-15,2.53239415938445e-15,-1.34444766761854e-06,-4.47363850938581e-16,-1.33544388293022e-15,3.97053632449423e-16,0.201569685872875,6.44438101814869e-07,-1.0233638818435e-07,0.000757318001634694,-1.59663544307394e-15,4.54953006629546e-15,-9.55457800557121e-16,3.85080856451368e-15,-3.5287093917174e-15,-2.11914143900868e-15,-1.12197707345305e-15,2.00829890341145e-15,-3.96874958221463e-15,1.18272752381342e-15,4.1107971799839e-15,3.42946371792217e-15,-4.22796970199941e-15,3.41660140791602e-15,5.89789831801564e-05,-4.40502577794483e-16,-3.15978277280703e-07,-2.77935388480656e-15,-3.12964473689227e-15,2.57238737797058e-15,0.285710516281969,-4.40632761437737e-14,-2.99945445460325e-14,0.653814092399729,-0.489074431192421,1.33757905489535e-07,2.12857102962219e-14,6.43368649508923e-07,-8.90871294068546e-17,1.61276507957192e-16,-7.50209633219685e-17,2.28762980785947e-16,5.38745665578399e-17,-1.31977045556535e-15,-2.44214748153243e-16,-2.49753370843798e-16,8.56936659780147e-16,-0.1
"Hoya_brevialata",0.142379793106973,0.0348557180489075,0.0734241959446822,-0.00517103469536096,-0.00169705651663501,-0.00869357015263257,0.0773681885136979,0.0275198695923055,0.283647540514983,-0.0442479757293976,-0.0375428045651207,0.285448790571401,-8.18789480661053e-16,4.52873608449214e-08,0.0409505002596929,-5.48820735597685e-05,-0.000238613290681754,2.25603745411789e-05,2.39283129831762e-05,6.26114014569479e-05,6.46064622642558e-08,4.34620306922314e-16,-2.41392968234836e-16,-3.41492598918108e-16,-2.67903050033328e-16,-3.68536800516875e-17,4.65023424674557e-07,-0.0131711159245204,-6.5564325077403e-07,0.000145279014879702,-8.81299779103309e-07,2.3025317061617e-06,-5.32640729163241e-17,-4.41438864849414e-06,-2.75296159766964e-07,-2.01734477160056e-08,-1.05785821316129e-07,3.78244232933126e-06,2.59017133834177e-08,-3.59158572407895e-07,-0.00532775055427691,-0.00468831436965462,-1.14726503483397e-06,1.00027778185035e-06,-7.89125970243257e-17,-0.0118467023644267,-4.81831811105127e-08,1.1378662052333e-17,-4.34936580360799e-09,-2.35284361888264e-17,1.07730217317296e-07,2.69188567986494e-07,5.84883144147788e-16,2.37973849349849e-15,-1.34444766562897e-06,-3.43280442376637e-16,-1.08393703285955e-15,9.14469790739266e-16,0.201569685872877,6.44438100933121e-07,-1.02336382869157e-07,0.000757318001635682,-1.38846862639643e-15,4.88259697370694e-15,2.61980728343114e-15,-2.3941959489851e-15,-6.42129527691863e-16,-2.44180000554035e-15,-3.51759850119334e-16,1.38379845205962e-15,-5.76592310332674e-15,7.52516101771038e-16,4.64509201058515e-15,2.85700497084989e-15,-5.9522848370907e-15,3.04211827719738e-17,5.89789831793023e-05,9.58950727469797e-16,-3.15978274464669e-07,-3.15480080104059e-14,-3.67003005165896e-15,3.91332862506125e-15,0.285710516281971,6.31629851519649e-14,-7.17547727913567e-14,0.0966438355542046,0.81075682896664,1.33757896796005e-07,3.71469620805281e-15,6.43368607529788e-07,-3.97468366784942e-16,-2.81926556734734e-16,-1.67784486657203e-15,4.07442442842179e-16,-1.71059164590001e-16,6.0902201600263e-16,-8.25405523459957e-17,-4.97768160655634e-16,7.96685508485126e-16,-0.0999999999999991
"Dischidia_soronensis",0.142355427104128,0.034840035475645,0.0733392378968267,-0.0051631922271861,-0.00169363839263958,-0.00867229578905913,0.0771620165184859,0.0274038204156622,0.282321070571697,-0.0440355252084866,-0.0373547553789854,0.283965928424507,-3.88578058618805e-16,4.49840218451694e-08,0.0406216203920636,-5.44325268527768e-05,-0.000236484796425603,2.23507557993059e-05,2.36767488430831e-05,6.19525818942417e-05,6.38681916284415e-08,3.70115063763487e-16,-3.1690213799232e-16,-4.57677944642156e-16,-9.84725150685227e-17,-1.62049524474871e-16,4.59227183844887e-07,-0.0130030121150276,-6.46883830163496e-07,0.000143207875324064,-8.68446716123381e-07,2.26773727612594e-06,-1.24941892662169e-16,-4.3407880126473e-06,-2.70673411832461e-07,-1.98162491307391e-08,-1.03680434885956e-07,3.70408204386846e-06,2.52984608073799e-08,-3.50764291091534e-07,-0.0052004700687367,-0.00456197895667411,-1.11593279641188e-06,9.70231369028143e-07,-3.77809809097421e-17,-0.0114228080644971,-4.63863543926415e-08,-1.54957555043871e-16,-4.18215736675202e-09,3.11372890146087e-16,1.035108185618e-07,2.58005371202631e-07,1.69829756584476e-15,2.44252522031454e-15,-1.27834941014509e-06,-4.03845025907333e-16,-9.69145419947916e-16,-1.16477797058624e-16,0.188788177242597,5.99878288602256e-07,-9.38983598145106e-08,0.00069407716261641,-1.35493285860647e-15,4.11171755637811e-15,3.20115623465504e-15,1.56196423361983e-16,-2.65671824422067e-15,9.67043476448113e-16,-1.25030686446901e-15,1.62699114388149e-15,3.86221164568537e-16,-1.70978674878862e-15,-2.64048071579301e-15,-3.62768929173729e-15,-1.43181872745228e-15,-4.54772749089026e-16,5.2293978641673e-05,-5.65724978514966e-16,-2.53092066528071e-07,5.20378320334881e-14,5.56171726955673e-15,-9.47239375693887e-15,-0.86891735043112,-8.62895656784088e-15,2.42483133506565e-14,-1.4896455544632e-14,-5.15232445098455e-15,3.61496147946708e-07,-1.99530755273945e-14,9.89700783293128e-07,3.87377284473139e-16,2.46259656240036e-16,-9.5166935634146e-16,-3.57495121537622e-16,8.25480841573092e-16,1.31478908583496e-16,5.14619703963535e-17,-3.36969768249517e-16,2.53827109787857e-16,-0.100000000000002
"Ruehssia_stevensiana",0.141608826800277,0.0343581324834844,0.0707095512667789,-0.00491954232544776,-0.00158689407660316,-0.00800491234936125,0.070679581137091,0.0236946791829275,0.239716101689572,-0.0372026777660096,-0.0312932167992556,0.236071983389911,-3.7470027081099e-16,3.50255176624278e-08,0.0296647772035894,-3.94289346347821e-05,-0.000164865496549826,1.52680443326492e-05,1.50581652122101e-05,3.93790835529739e-05,3.83082701203971e-08,2.76679359006161e-16,-1.04098277465714e-16,-4.14611364257824e-16,-1.62364787095345e-16,-5.94607974187694e-17,2.5612244454332e-07,-0.00709190419987459,-3.36702078742099e-07,6.90821170258067e-05,-4.06630931279223e-07,1.00961576461948e-06,-2.84894600571314e-16,-1.62843580872244e-06,-1.00065062048206e-07,-6.48339310949877e-09,-2.28868531438557e-08,6.6537398870072e-07,1.10039130600052e-09,-1.36755574192327e-08,-5.35857794797046e-05,0.000766225040027132,2.12293804182701e-07,-3.54549106756637e-07,-5.34348145227561e-16,0.00899031364078174,4.22910851580153e-08,1.31364084249758e-15,4.22928885297969e-09,4.637767846304e-16,-1.11353341106541e-07,-3.35426529962874e-07,-9.67452516132599e-15,-1.13544962714842e-14,2.77550826192497e-06,8.60690874529363e-16,5.83426510389999e-15,-1.78449502583693e-15,-0.917226947862736,-4.02031395706762e-06,1.52616613366151e-06,-0.0123250178147375,3.21129076411833e-15,-2.06723214894235e-14,-6.17582728473229e-15,2.49557027295547e-15,6.96666105762973e-15,9.17517149291943e-15,1.2368765675834e-15,-2.31093085823821e-15,8.67678351263665e-15,-1.19826322137778e-15,-6.98556755346278e-15,-8.76075761151371e-16,1.08253887808788e-14,-6.15147556649418e-16,0.00136594836549849,-1.85393217571609e-15,-2.12207783604504e-06,-1.14900639461956e-14,-1.12807420327929e-15,2.30240297724446e-16,0.00953372702897597,6.37660100699178e-16,7.23517489738306e-16,-9.7688201154509e-16,6.12196918330304e-16,7.40913517658825e-07,4.9161268858907e-15,2.62234302514338e-06,2.66911767605388e-16,-4.59129346617817e-16,3.76500955572636e-16,3.21411422034738e-16,1.72499871296924e-16,-8.10057290200306e-16,2.47121176557758e-16,-1.68944516723847e-16,7.06983161408369e-16,-0.100000000000002
"Raphionacme_vignei",0.134342220709564,0.0294367201608196,0.0397565722718233,-0.00178787393833393,8.75118466452454e-06,0.00393693273287831,-0.0603073643441364,0.0504516051295176,0.128205198569867,-0.00877935524808438,0.00697550352279443,-0.146194307704004,-1.2490009027033e-16,-1.79710509248115e-07,-0.646333165980279,0.00111139940763655,-0.0841146558690109,0.000937354415370979,0.000305933544642277,0.000797068088388825,5.92185277709296e-07,-3.3323840016565e-16,1.36672687241823e-16,4.20835074190103e-16,4.48272951257855e-18,-3.23786673059218e-16,3.14208963301559e-06,-0.0129075163627417,-4.58583876138357e-06,0.000884762610281837,-5.17732522070103e-06,1.28591187323532e-05,3.26649124345179e-16,-2.19203443945742e-05,-1.35671173192141e-06,-9.42308058399197e-08,-4.44763720379084e-07,1.53747065597033e-05,9.3607400405919e-08,-1.28770541167361e-06,-0.00408251567658487,-0.015829760111111,-3.83053776578666e-06,3.07492340301353e-06,9.7909917949248e-17,-0.00709896709574558,-1.45642353470658e-07,1.25032853154745e-16,-1.19378932949679e-08,3.3598516363202e-16,2.84718590812528e-07,6.45010850027313e-07,-5.93208186869459e-16,-3.94655637533246e-16,-2.32086450912042e-06,3.21788252775182e-17,6.37758396346979e-17,-3.63443660998743e-17,0.00758716550134502,-6.75045763766537e-07,6.41955552005792e-07,-0.00126097073209807,-1.63418274673139e-16,-7.28910796881794e-16,-1.72813186928046e-15,-5.44575646800534e-16,-1.3157445064566e-16,8.13176038488864e-17,-2.29817972365116e-15,6.77084962944282e-16,-7.17177321345908e-16,-4.37952192659751e-16,-1.09380837833626e-15,2.2599917819054e-16,1.99358229375007e-16,1.04708951825194e-15,0.000237870658076106,-2.00348082973234e-16,-2.12360117082451e-06,-3.11598446530832e-15,-1.00620960657992e-17,-9.47329066337891e-16,0.000132940816125809,-1.19135798424825e-16,-1.33381259607369e-16,-3.41581416538928e-16,-1.44304013674692e-16,9.49687052617607e-07,6.64749530045405e-15,3.48640026245564e-06,2.07480341790679e-15,-3.99795443132842e-15,-3.22379122250498e-14,7.52768632343486e-15,-0.707106781186547,-6.33779356389526e-14,-4.14562101665097e-16,-2.7693315350335e-16,4.97232261212434e-16,-0.100000000000002
"Cryptolepis_sinensis",0.134342220709564,0.0294367201608196,0.0397565722718233,-0.00178787393833398,8.75118466459393e-06,0.00393693273287828,-0.0603073643441363,0.0504516051295176,0.128205198569867,-0.00877935524808421,0.00697550352279433,-0.146194307704004,-1.52655665885959e-16,-1.79710509248115e-07,-0.646333165980279,0.00111139940763647,-0.0841146558690111,0.00093735441537087,0.000305933544642091,0.000797068088388797,5.92185277327657e-07,-6.06062770270635e-16,3.6923637970813e-17,4.84302240193741e-16,5.56532029377703e-17,-4.12489641452093e-16,3.14208963304334e-06,-0.0129075163627417,-4.58583876118332e-06,0.000884762610281716,-5.17732522063598e-06,1.28591187322737e-05,1.45988357361353e-16,-2.19203443956475e-05,-1.35671173200988e-06,-9.42308056927935e-08,-4.4476372022903e-07,1.53747065593447e-05,9.36073995342205e-08,-1.28770541055426e-06,-0.00408251567658486,-0.015829760111111,-3.83053776605326e-06,3.07492340308399e-06,6.62463941601695e-17,-0.0070989670957456,-1.45642353528736e-07,1.31795303142275e-16,-1.1937895329879e-08,3.40840341904571e-16,2.84718592076375e-07,6.45010849864534e-07,9.12531790281729e-16,2.92294858953561e-16,-2.32086450789072e-06,-6.06199421705336e-16,-1.61375449201551e-17,6.49281011328575e-17,0.00758716550134488,-6.75045764172012e-07,6.41955550704749e-07,-0.00126097073209788,-3.02184345813565e-16,3.08980852742529e-17,2.30696195748136e-16,6.20291167079108e-16,-5.18851466659235e-16,-1.19999252359467e-15,1.31785136202204e-15,1.98734964446216e-16,2.45594207823028e-16,8.85363823009531e-17,9.6921151546346e-16,-4.73094382629245e-16,-4.25901163897005e-16,-9.29627882120671e-16,0.000237870658076413,-4.95100996581127e-17,-2.12360116691568e-06,9.77962937996948e-16,-3.23875377581999e-17,7.87393329654828e-16,0.00013294081612677,2.22059477298034e-16,-7.07145867912341e-16,-1.34863082576361e-16,1.90094654104731e-16,9.49687041671092e-07,-6.33170574680443e-15,3.48640026259718e-06,-1.79763781153296e-15,3.50115590880263e-15,3.11247229120818e-14,-7.43702279059179e-15,0.707106781186548,6.31967382471831e-14,2.36596862702107e-16,-4.32512232783839e-16,4.20532047445375e-16,-0.0999999999999982
"Mandevilla_tricolor",0.134487789803008,0.0294410866416304,0.038013780301733,-0.00150070302351162,0.000249526283623043,0.00652139566959744,-0.0939108317061675,0.0858691855450478,0.23179929574911,-0.0149405305905943,0.0177974902973271,-0.368077446475395,1.99840144432528e-15,1.32528216700498e-06,0.20539903131956,-0.00022607664918149,-0.0110761817618215,0.000222705110734652,0.000139614082925947,0.000364690027105348,3.29739986473738e-07,3.34260551895416e-18,2.7924641774617e-16,1.29404131397732e-16,2.10034391752378e-16,8.73699981998046e-17,2.00882679775817e-06,-0.00593945715959392,-3.23478867349998e-06,0.00067102342014436,-4.02406609536916e-06,1.03793416981794e-05,8.90492181077926e-17,-1.96689913389156e-05,-1.227131828464e-06,-9.07149148687866e-08,-5.070808876186e-07,1.8914967829409e-05,1.6280847239783e-07,-2.27417233597891e-06,-0.00624450399640061,-0.470337380001777,8.60807913844184e-05,-3.21866884149697e-06,7.27261735839115e-16,-0.000128444040684057,-1.55837232825782e-08,5.95095260630768e-16,-1.85714126786726e-09,4.92090055708433e-16,5.1657154893615e-08,1.60454232618457e-07,8.00355022755394e-15,-2.81716983097226e-15,-8.56211593351518e-07,7.11199698825989e-17,-1.10274255291137e-15,-3.83857712521416e-16,0.00278145263526159,-3.29598912547086e-07,3.31109448596643e-07,-0.000518402114414404,2.69798525783682e-16,-4.99434892388013e-15,-2.62112361735068e-15,-5.60725527364133e-15,-3.17767783717738e-15,-7.83884522478037e-15,-2.5784837388684e-15,3.78102040335148e-15,-1.84744240251053e-15,-2.06671508155351e-16,2.44746455078149e-15,-2.87174793103111e-15,-4.36197185947248e-15,2.5360152147815e-15,0.000104775817980661,0.707106781186547,-1.24647490010443e-06,-6.1753546617507e-15,5.9606684519047e-16,-2.82343223613894e-16,6.64268550908832e-05,1.16677723124131e-16,-5.28523104905633e-16,6.59701366785189e-16,-4.75167007689727e-16,5.95039172583213e-07,1.75150677751612e-15,2.21119730299565e-06,-5.55924951653936e-16,-2.00908609816573e-16,-3.02835703364682e-16,-2.7337037199322e-16,2.89188556797967e-16,1.27550752360678e-15,6.87079009628561e-18,-3.9395527170796e-16,4.87637795268628e-16,-0.1
