"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t96",-0.133655202635126,-0.0383871786236635,-0.0668424356922676,-0.000429945000055195,0.184857495229985,-0.00161811328216008,0.00384041069924866,0.000797039041215176,-0.00307334131631848,0.00282747054422013,-0.310601150275787,0.0438415210759029,-0.000145359539541352,-0.000359562881026071,-0.209107780287285,-0.000752575377172746,-0.00865422133997065,-0.00325587429675266,-0.0123094985703256,8.79521513720506e-05,3.20275686839793e-05,0.000131907902878987,5.32262921841311e-05,0.00011747249922433,2.69710013645048e-06,-5.03204451963459e-05,1.46085532798824e-05,-0.000221711441251413,0.000489495192386354,-0.000254485850583909,-9.47487528327293e-05,-0.000548497770284863,1.05257171597966e-15,-0.05822026997699,-0.283211162345511,-0.00265412417243077,1.27085348045106e-05,0.25908803947232,4.25824355192927e-05,0.00165733289415495,-5.6070953744132e-06,0.000106536273683464,6.22338118051462e-05,2.00226816162912e-08,1.12967534789009e-15,-3.58003158990735e-08,-8.33708102711809e-08,-0.2977598426851,-2.15407314388746e-05,2.04950488047136e-05,-5.23569965934315e-07,5.88707471715317e-09,-3.30285359930218e-16,4.49984400209783e-16,-0.224124292656248,0.000100195485119953,1.19114068405254e-06,1.97844089380045e-06,-1.42997593913147e-07,5.60736550632046e-16,2.89456894372408e-09,2.00782974814925e-16,-8.60743609399438e-09,1.62019511544123e-06,-3.8114839681803e-07,8.44117056474919e-16,2.98246182900736e-16,-4.69542040959105e-16,-3.79434949850822e-15,-1.68497947839146e-08,-2.23438295811183e-16,-1.23865523837422e-16,1.78083712705776e-06,3.38047511588003e-06,-9.8432380064257e-06,6.26942401261293e-07,3.16608575608197e-17,6.35247171044963e-07,-1.59483365684921e-16,2.61055798195914e-16,4.31082474474628e-19,-1.52547814458916e-16,4.49710080626032e-17,7.22417642351784e-07,-1.66347897880266e-16,-5.91862761387087e-15,-4.24248516446246e-15,-3.68350843151223e-16,-9.70404702276184e-08,5.23365201787101e-15,3.20605141863281e-15,-1.06369534191744e-14,3.06526752558898e-15,-4.58399594441106e-14,7.13318293321663e-14,4.30147920184423e-14,0.70710678118653,8.09997082001131e-15,-6.49564992814647e-14,-0.10000000000012
"t33",-0.133078889297875,-0.0379587165794309,-0.0659976215530279,-0.000421945487604754,0.180919920142184,-0.00157020566906289,0.00372071801443088,0.000765575395845035,-0.00289927922333316,0.00262724987947917,-0.286837355424058,0.0402685963434145,-0.000133182160885961,-0.000328934593191035,-0.184945016575152,-0.000636686898321008,-0.00726092823215842,-0.00272256462859303,-0.0100671319966505,6.95264968732695e-05,2.48498771699328e-05,0.000100893347870212,4.03848951912759e-05,8.7588523352036e-05,2.00418844584105e-06,-3.7309230846537e-05,1.03634591954648e-05,-0.00014644701485024,0.000312810488457792,-0.000160385627874408,-5.96812003159847e-05,-0.000337530234879562,4.40624345441476e-16,-0.0324211112938582,-0.144548436779255,-0.000777445316279472,2.49021493621612e-06,0.0378164291485349,3.21156787257481e-06,6.9311748442527e-05,-1.03336154448566e-07,-4.06383149088112e-06,-7.25657698870403e-06,-4.09182997409297e-09,-1.25994253393281e-15,1.00621532658641e-08,3.5001226488139e-08,0.182160357156879,1.58983979764061e-05,-1.97289562511236e-05,8.76393768546209e-07,-1.04005169026785e-08,-1.03763030042564e-15,-4.25913172643084e-15,0.871152229836863,-0.000441020286812579,-7.47510827768444e-06,-1.79457470083836e-05,1.75044900168602e-06,-1.34474242965623e-15,3.98500460639e-06,-1.55218030964805e-15,-1.57184620284612e-06,1.69443759450975e-05,-3.15773450584235e-06,3.60313518388117e-15,-3.5038894562034e-16,6.31302436478288e-16,-9.13149908856074e-16,-8.55797579882394e-08,6.79918002304404e-16,-2.88496613371016e-16,7.63001555821682e-06,1.44671657192264e-05,-3.81490081124515e-05,2.3239132023456e-06,6.72418842429343e-16,2.07313870278991e-06,-2.72149602623171e-15,-2.7701093103843e-16,3.93402626125436e-16,3.29998950771868e-16,-4.01990207221346e-17,1.7362939641575e-06,-1.41380110254832e-16,6.06618703569476e-16,-3.45869621231961e-15,-9.09197160268717e-16,-2.08887394900205e-07,2.24849238988055e-15,-3.14398931511783e-16,-2.90652670386228e-15,1.08783500007524e-14,4.48631867043314e-15,1.77635683940025e-15,-1.56769168945026e-15,-1.81569910554087e-14,-5.12616426820425e-15,-5.41970654630119e-14,-0.100000000000015
"t27",-0.132709737175442,-0.0376836658311748,-0.0654550367454972,-0.000416797909408578,0.178383945071475,-0.00153926826250534,0.0036433848596432,0.000745192097223756,-0.00278588513191575,0.00249620947885731,-0.271255383190406,0.0379219848365961,-0.000125178362909743,-0.000308794290103598,-0.16889600930254,-0.00055871800708358,-0.00632131652423702,-0.00236256991928849,-0.00854404831790392,5.6893976607856e-05,1.9904118622399e-05,7.94415041233708e-05,3.14839903747631e-05,6.67800056372048e-05,1.5212835088433e-06,-2.82361984194883e-05,7.36982913984738e-06,-9.24398988466148e-05,0.000185042951002067,-9.21205895600494e-05,-3.42382491601073e-05,-0.000183654255497106,-2.47757305556211e-17,-0.0131934347704951,-0.039384012885582,0.00077378920989408,-6.30873533677173e-06,-0.156910578184527,-3.25460908832052e-05,-0.00139531765752002,5.02812578693005e-06,-0.000109975786284908,-7.6398751586279e-05,-2.91808853759155e-08,-3.28879109299408e-15,5.97611123386673e-08,1.73703690091286e-07,0.815758165348077,6.98214894639967e-05,-8.88391818224298e-05,7.06007011780916e-06,-1.00885915210882e-07,3.90324100525371e-15,2.71522514104665e-15,-0.373309464668048,3.47896629498323e-05,-3.29750935126634e-06,-1.22071944252462e-05,1.37604414495424e-06,7.25735445028151e-16,3.99078062223891e-06,5.61492391715756e-16,-1.5887697139529e-06,1.93797029624941e-05,-3.69110540925405e-06,-9.15985454762857e-16,6.97346949255231e-16,-1.00142868772388e-15,2.50123180083532e-15,-1.04656436768469e-07,4.33022785218159e-16,-2.69554842227312e-16,9.45469494265201e-06,1.7928349841918e-05,-4.7580601211431e-05,2.90572357721647e-06,-2.01828633364168e-16,2.60666041805688e-06,2.19938540936627e-15,2.27640440075113e-17,-5.73068947115896e-17,-3.73808502355642e-16,-3.13736446123567e-16,2.18390930630517e-06,-2.66989945638683e-16,1.94732458054949e-15,-3.23986542127098e-15,-4.81646955788817e-16,-2.61161420953983e-07,2.6678724158057e-15,-2.31566342877562e-16,-1.32451439220752e-15,1.08484879701699e-14,3.0830297889103e-15,8.88178419700125e-15,-1.60972689804169e-15,-1.90256653251911e-14,-4.58458707402803e-15,-5.39422788586634e-14,-0.1
"t17",-0.131902941412526,-0.0370819737564158,-0.0642678551540284,-0.000405525618465166,0.172828500938487,-0.00147141458389772,0.00347373501392464,0.000700421450855596,-0.00253616810282906,0.00220697670402816,-0.236830555520211,0.0327333582678669,-0.00010747424348844,-0.000264234004431887,-0.133195724522029,-0.000383972219076025,-0.00421236628407178,-0.00155408760253575,-0.00510983201983129,2.82303486461897e-05,8.64195613742088e-06,3.04568245329867e-05,1.11268027291418e-05,1.9023269521955e-05,4.12234409847862e-07,-7.38950440497865e-06,4.28629718759461e-07,3.47332857629635e-05,-0.000118063312196269,7.03410969694354e-05,2.63201926937507e-05,0.000184576923732381,-5.66513137548836e-16,0.0339337277163311,0.224061183141861,0.00528191828335038,-3.46782866650849e-05,-0.828885576688923,-0.000171592755021266,-0.00750186176674513,2.76291119430516e-05,-0.000657771190049392,-0.000572592055730984,-4.03301892603212e-07,1.2438634213148e-15,-5.72119683126224e-06,-5.81464154700793e-07,-0.350124096061402,9.59487411679139e-06,-5.2967233907599e-05,6.86685507658773e-06,-9.93774931491669e-08,-1.25131602088557e-15,-5.79224797002735e-16,-0.0342690298716584,-0.000151857653886512,-6.9571862631643e-06,-2.17007318383017e-05,2.33661532301712e-06,-8.62295566989199e-17,6.35459535576367e-06,4.88410072140787e-16,-2.52431103246858e-06,2.99269908330239e-05,-5.66944967727067e-06,7.68633231033112e-16,8.52846183026924e-17,1.60993699663115e-15,-4.45309571049883e-15,-1.58552855802811e-07,-2.53281105481356e-16,-2.93883076374776e-16,1.42365512971848e-05,2.69946823395483e-05,-7.13480180294314e-05,4.34838991079239e-06,-3.45512030288216e-16,3.87543642803596e-06,7.01474958050714e-16,1.1953257467886e-16,2.59019388017358e-16,-1.21024641762601e-16,-1.26719949179939e-16,3.17286833887592e-06,-2.56529463408525e-16,3.1140832799547e-16,-3.62136023381113e-15,-5.78370485402662e-16,-3.74685004545569e-07,2.47435715660677e-15,-3.35227371879283e-17,-1.6417959354672e-15,1.04320213457627e-14,1.81621180011622e-15,4.5102810375397e-15,-4.34653187615047e-16,-1.76397596994369e-14,-4.99257650957951e-15,-5.37827891657375e-14,-0.100000000000005
"t11",-0.130578231246415,-0.0360923204163825,-0.0623144592586695,-0.000386949405433025,0.163666895979707,-0.00135926635608169,0.00319321949259522,0.000626222857853534,-0.00212025356298684,0.00172316084239555,-0.179142667588897,0.0240245004802584,-7.77367061299366e-05,-0.000189351758344047,-0.0725677260157978,-8.26993508467404e-05,-0.000565518741055697,-0.000154336584001395,0.000885543430031205,-2.24905535261324e-05,-1.14436366194793e-05,-5.74508595587275e-05,-2.55376142584693e-05,-6.76801357404658e-05,-1.60446323708387e-06,3.05580891715267e-05,-1.2485912980606e-05,0.000281004063103014,-0.000717298269480092,0.000394471822479653,0.000147185804614038,0.00093135014845098,-2.94300129024317e-15,0.137299784369583,0.852576507221636,0.0598262621347667,7.31368969739554e-05,0.390086155450648,-5.60784184862454e-05,-0.00388294123651139,1.70217690482228e-05,-0.000514210986203123,-0.000522080063038462,-3.95955313642782e-07,3.1700961063455e-16,-5.72295894596959e-06,-5.44712745434476e-07,-0.0377551823416118,4.07882359995646e-05,-9.85722357344841e-05,1.08760451298981e-05,-1.56559386949965e-07,-3.05486646461752e-16,3.09741783628331e-16,-0.00964425592733858,-0.000252363931704351,-1.08939835911671e-05,-3.36197095016816e-05,3.60506578273557e-06,7.05651139424158e-17,9.71889128681379e-06,-4.26649017057495e-16,-3.85909810316471e-06,4.54077973859054e-05,-8.5847332881428e-06,-3.40691664316471e-15,2.28625713306991e-16,2.63132057503978e-16,-2.11906172948385e-15,-2.38556102146275e-07,3.62825192387443e-16,1.10419977154587e-17,2.13496420639149e-05,4.0481186360791e-05,-0.000106744561006571,6.49808072843844e-06,-1.05463337175984e-15,5.76904912450042e-06,-6.38620716856833e-16,9.01634217149345e-17,-2.73481816548741e-17,1.14405388047869e-17,-8.47206565343566e-17,4.65702906197606e-06,-3.37922736582761e-16,1.30739248421286e-15,-3.3680632911446e-15,-6.0668101623811e-16,-5.45607320190657e-07,2.53471654163201e-15,-5.48083169376787e-16,-2.28532861325913e-15,1.08506310255257e-14,1.93916096459774e-15,5.20417042793042e-15,-1.94649101443807e-15,-1.7898029314565e-14,-4.99799436949893e-15,-5.38183706945741e-14,-0.0999999999999936
"t51",-0.128315093444923,-0.0342656729148199,-0.0586464308192113,-0.000349476485566802,0.144553739638929,-0.00109821560920902,0.0025259244676036,0.00042656294984459,-0.000585555415441116,-0.000925536402721184,0.223469993611538,-0.0587353580390151,0.000267180558279752,0.000825443873828917,-0.0581768905021077,0.00115612968443901,0.0245561237967078,0.0115435596199791,0.619203435154802,0.00786771529144261,0.000131385670422255,0.000453196240411016,0.000168568386458145,0.00032107505826702,7.18887438011444e-06,-0.000131984950503114,2.94526343532181e-05,-0.000324083734605859,0.000626811319888997,-0.000308842150772001,-0.000114746191704777,-0.000609094374916095,-4.3001638126104e-16,-0.0830221152272415,-0.00995033011160715,0.00548123195335627,1.76890255379252e-05,0.00228047434363367,-4.70813558253976e-05,-0.00100179198070505,1.09292603277076e-05,-0.000308209858704501,-0.000306127828855869,-2.32280818063455e-07,1.12225664846071e-16,-3.37542413062486e-06,-3.22919058639412e-07,-0.000896858144611735,2.73868361276286e-05,-6.51952266504118e-05,7.38209121814393e-06,-1.06571043887714e-07,2.49526763198373e-17,2.14778878196695e-16,-0.000356897334479169,-0.000182470788392837,-7.87846033139578e-06,-2.44887010884848e-05,2.63875668207524e-06,1.98391841398192e-15,7.22817185560744e-06,-1.51604215585109e-15,-2.87296153955732e-06,3.45019510538692e-05,-6.56356001878947e-06,3.83013203196876e-16,4.84242890433331e-15,-2.84493140660764e-15,2.25979700714822e-14,-1.86152308293913e-07,5.96873073696296e-15,0.707106781186547,1.68382922851654e-05,3.19297435035789e-05,-8.48253742835023e-05,5.18289595878227e-06,-2.12451147089007e-15,4.65686170120918e-06,6.4352187293628e-15,5.18256300846327e-16,2.31602662555607e-16,2.60760487731075e-16,-2.56266289341602e-16,3.91370919955924e-06,-2.40443660309502e-16,-1.93298604453577e-15,-3.43151084506987e-15,-2.13228692128865e-16,-4.67874200862682e-07,2.67242374972365e-15,2.81663380625514e-16,-2.76879073828197e-15,1.05120303306189e-14,2.84222439440587e-15,5.24580379135386e-15,5.09434782973021e-16,-1.80469088966961e-14,-4.64516243862802e-15,-5.39988259185754e-14,-0.0999999999999975
"t52",-0.128315093444923,-0.0342656729148199,-0.0586464308192113,-0.000349476485566831,0.144553739638929,-0.00109821560920901,0.0025259244676036,0.000426562949844549,-0.00058555541544113,-0.000925536402721538,0.223469993611538,-0.0587353580390147,0.000267180558279645,0.00082544387382892,-0.0581768905021075,0.00115612968443888,0.0245561237967078,0.0115435596199794,0.619203435154802,0.00786771529144249,0.000131385670422428,0.000453196240410462,0.000168568386458489,0.000321075058266655,7.1888743802033e-06,-0.000131984950503075,2.94526343533666e-05,-0.000324083734606165,0.000626811319888919,-0.000308842150771864,-0.000114746191704816,-0.000609094374916067,-3.59215931385601e-16,-0.0830221152272415,-0.00995033011160708,0.00548123195335661,1.76890255376578e-05,0.00228047434363402,-4.70813558256953e-05,-0.00100179198070554,1.09292603279041e-05,-0.000308209858705302,-0.000306127828855564,-2.32280821727191e-07,-2.3700395630872e-16,-3.37542413169037e-06,-3.2291905876408e-07,-0.000896858144611939,2.73868361309096e-05,-6.51952266510453e-05,7.38209121840969e-06,-1.0657104387384e-07,2.29650568046193e-16,-3.99643667189033e-16,-0.000356897334479325,-0.000182470788391441,-7.87846033419615e-06,-2.44887010875514e-05,2.63875668003974e-06,-1.88104509633938e-15,7.22817185497432e-06,1.24566797756462e-15,-2.8729615375079e-06,3.45019510532688e-05,-6.56356003149596e-06,6.44089086322716e-16,-4.52855253591598e-15,1.67922741873876e-15,-2.54608091069792e-14,-1.8615231645492e-07,-5.4731995561432e-15,-0.707106781186547,1.68382922830279e-05,3.19297434995118e-05,-8.48253742803636e-05,5.18289598191654e-06,2.04874531661349e-15,4.65686169619192e-06,-6.72786300519061e-15,-4.32416349932963e-16,1.94252910998749e-16,-1.14478083490832e-16,3.43947775508469e-16,3.913709199587e-06,-2.64731567235949e-16,1.16176063660686e-15,-3.01349418576574e-15,-9.27931009316075e-16,-4.6787419823237e-07,2.18657554481158e-15,-6.89771144513927e-16,-1.19019237514248e-15,1.11202810085611e-14,1.3850566745794e-15,2.77555756156289e-15,-3.36246801537404e-15,-1.81557505975145e-14,-4.91416952043802e-15,-5.3480903800053e-14,-0.0999999999999957
"t99",-0.129550552865022,-0.0351613841426776,-0.0604008763566776,-0.00036556123559591,0.152329126851849,-0.00118597533353428,0.00274119599666969,0.000476081569443509,-0.000701237067191484,-0.00119621321797623,0.299762790946132,-0.0817204936144845,0.000378542250505726,0.0011832742192216,-0.126684496015983,-0.00451441595722436,-0.0462782152663338,-0.0172502701876539,-0.237410004186492,0.502984058937188,2.97885063510023e-05,0.000136512035289644,5.65727676822741e-05,0.000127757866973146,2.93668702415952e-06,-5.48112055740222e-05,1.54737097937846e-05,-0.00021603581717981,0.000462243736988886,-0.000238256396279633,-8.86831784256531e-05,-0.000511582674915761,-5.57306562510963e-16,-0.143519082499557,0.0104075441310945,0.00234706365134804,8.46034996872215e-06,0.00112939322711869,-2.41787840079027e-05,-0.000521569239904701,5.73880957106068e-06,-0.000164743790497917,-0.000166894990569641,-1.28848158353344e-07,-6.49018651954785e-17,-1.89541059753344e-06,-1.84503818195471e-07,-0.000521419672010409,1.60616106665761e-05,-3.86975121706623e-05,4.48137034485501e-06,-6.48209188994987e-08,5.91496429155087e-16,-4.03200282237297e-16,-0.000222055180821038,-0.000113828295736034,-4.94554455792752e-06,-1.54469484999407e-05,1.66939249079672e-06,-2.38569520740822e-17,4.61483936352064e-06,-3.76514842594153e-16,-1.83526919304482e-06,2.22900224757447e-05,-4.25483108394566e-06,-1.81480823317297e-15,2.63331440981058e-16,1.81420585150689e-15,-1.96273887928073e-15,-1.22023782894272e-07,6.59649857395651e-16,1.7321403033725e-17,1.11019457188482e-05,2.10530712272062e-05,-5.61584957270768e-05,3.43828825522668e-06,1.94359514695461e-16,3.10971599299373e-06,4.53974693975341e-16,-9.89776222536003e-17,2.02174398777443e-16,-1.52162447332441e-16,2.47684005701279e-16,2.67290395133957e-06,4.75047662878026e-16,8.6588248850162e-15,-2.05194928162174e-15,-2.17221975971264e-15,-3.23260835905205e-07,1.50090435112591e-15,2.4057974474279e-15,-1.15674878168601e-14,5.48127616571989e-15,-3.80001228164003e-14,1.97064586870965e-15,-1.04545819978507e-14,-6.8904012712254e-15,2.15611762331256e-15,0.707106781186493,-0.10000000000038
"t100",-0.129550552865022,-0.0351613841426776,-0.0604008763566776,-0.000365561235595905,0.152329126851849,-0.00118597533353427,0.00274119599666968,0.00047608156944353,-0.000701237067191386,-0.00119621321797636,0.299762790946132,-0.0817204936144845,0.000378542250505893,0.00118327421922141,-0.126684496015982,-0.00451441595722398,-0.0462782152663337,-0.0172502701876537,-0.237410004186492,0.502984058937188,2.97885063510839e-05,0.000136512035289716,5.65727676826541e-05,0.000127757866972795,2.93668702428198e-06,-5.48112055741898e-05,1.54737097937759e-05,-0.0002160358171796,0.000462243736988867,-0.000238256396279728,-8.8683178425526e-05,-0.000511582674915723,-4.8779389783073e-16,-0.143519082499557,0.0104075441310945,0.00234706365134799,8.46034996892857e-06,0.00112939322711875,-2.41787840083721e-05,-0.000521569239904595,5.73880957146555e-06,-0.00016474379049814,-0.000166894990569527,-1.28848158533756e-07,-5.86098607985175e-17,-1.89541059768359e-06,-1.84503818385407e-07,-0.00052141967201067,1.60616106665825e-05,-3.8697512170596e-05,4.48137034425271e-06,-6.48209187837309e-08,-3.93652014737371e-16,1.55951342847956e-16,-0.000222055180821452,-0.00011382829573684,-4.94554455836934e-06,-1.54469485001488e-05,1.66939249064567e-06,1.33026827032242e-16,4.61483936363025e-06,1.95728414080375e-17,-1.83526919278636e-06,2.22900224758636e-05,-4.25483108080564e-06,6.53703273136924e-16,6.90039686325066e-17,-1.47482985894693e-15,-1.36599400354469e-15,-1.22023782523595e-07,-2.39503917975138e-16,-4.93728690998101e-16,1.11019457191779e-05,2.10530712273233e-05,-5.61584957282746e-05,3.43828825468545e-06,-1.71667139614527e-16,3.10971599292132e-06,-2.5379248420193e-16,9.74719248184432e-17,1.37427188438077e-16,2.21268527969232e-16,-3.56981845342688e-16,2.67290394728725e-06,-1.15214074284454e-15,-5.92326065404484e-15,-4.62725372214275e-15,1.04049234664134e-15,-3.23260812430706e-07,3.32371274020766e-15,-3.18694482571937e-15,8.263870960507e-15,1.57686089109568e-14,4.22967574396459e-14,4.39925873507718e-15,7.55878657670342e-15,-2.94123129395338e-14,-1.18541317780087e-14,-0.707106781186602,-0.0999999999996186
"t87",-0.129568917088719,-0.0351741081612924,-0.0604255448920995,-0.000365777813465323,0.152431684918611,-0.00118705656519439,0.00274381221266065,0.000476638153965245,-0.000702304718968237,-0.00119822439688549,0.300271617854641,-0.0818580507824272,0.000379173217038506,0.00118523050082973,-0.126740131840416,-0.0044806615395945,-0.0457694271557947,-0.0170298978188967,-0.229066523347559,-0.49648028809311,3.48515022876033e-05,0.000152005123476512,6.22515985843296e-05,0.000138776839556388,3.18545406150127e-06,-5.94061509475035e-05,1.66968470108948e-05,-0.000236089206783096,0.000510658657958747,-0.000264670730481739,-9.85378029276467e-05,-0.000574618815286552,-8.98827624183743e-16,-0.174731072842666,0.0155533842105502,0.00200815800067706,7.58477844703481e-06,0.00102545506885375,-2.22241710759896e-05,-0.000481502600969902,5.31197144771169e-06,-0.00015330871765993,-0.000156192519777806,-1.21157289643214e-07,-5.8170347015198e-17,-1.78799781402049e-06,-1.74809073216821e-07,-0.000496077748723373,1.53115645122331e-05,-3.69889992614979e-05,4.30377174308354e-06,-6.22764083719141e-08,4.01197582083512e-16,-3.07207239763455e-16,-0.000214272544761557,-0.000109891886542422,-4.77992913651845e-06,-1.49425027474213e-05,1.61570935262724e-06,2.19703739071202e-16,4.47341651294379e-06,-3.64286727363068e-16,-1.77919300705211e-06,2.16489001902359e-05,-4.1346850263728e-06,1.50181537148571e-16,1.64925231472908e-16,-8.67112130920744e-16,2.32917496948364e-15,-1.18782129623374e-07,2.00935382299899e-17,1.22928612789266e-16,1.08163900782426e-05,2.05116924934715e-05,-5.4746960389725e-05,3.35284713062073e-06,-5.22596727549214e-16,3.03526662968671e-06,5.77653404162458e-16,4.75328960175834e-17,-1.2534385087057e-16,2.66630079539489e-16,-1.47299065964747e-16,2.61672830630805e-06,4.87461743054689e-17,-2.01978342888794e-15,-2.04088470690293e-15,-3.29588664379029e-16,-3.16919018683807e-07,1.27025283553194e-16,3.17686027669338e-15,1.53088881234753e-14,0.707106781186558,2.514931008041e-14,1.78509984571917e-13,-2.15958772274215e-14,-1.06378014705549e-14,-3.31756154445572e-15,-4.87655514563311e-14,-0.0999999999999242
"t88",-0.129568917088719,-0.0351741081612924,-0.0604255448920994,-0.000365777813465295,0.152431684918611,-0.00118705656519442,0.00274381221266061,0.000476638153965335,-0.000702304718968197,-0.00119822439688567,0.300271617854641,-0.0818580507824272,0.000379173217038535,0.00118523050082979,-0.126740131840416,-0.00448066153959461,-0.0457694271557949,-0.0170298978188963,-0.229066523347559,-0.49648028809311,3.48515022877043e-05,0.000152005123476052,6.22515985848954e-05,0.000138776839556009,3.18545406146566e-06,-5.94061509474155e-05,1.66968470109716e-05,-0.000236089206782857,0.000510658657958656,-0.000264670730481635,-9.85378029278404e-05,-0.000574618815286624,-8.37950866500008e-16,-0.174731072842666,0.0155533842105503,0.00200815800067706,7.58477844707743e-06,0.00102545506885409,-2.22241710758702e-05,-0.000481502600969486,5.31197144779945e-06,-0.000153308717660297,-0.000156192519777311,-1.21157289324025e-07,-7.74779450229637e-17,-1.78799781411226e-06,-1.74809073573255e-07,-0.000496077748723158,1.53115645128932e-05,-3.69889992620823e-05,4.30377174300995e-06,-6.22764086168939e-08,-7.11915215631532e-17,7.62768403827983e-17,-0.000214272544761458,-0.000109891886542324,-4.77992913604722e-06,-1.49425027486128e-05,1.61570935302791e-06,-9.12278288436085e-17,4.47341651315985e-06,-3.15048291835664e-16,-1.77919300645833e-06,2.16489001907304e-05,-4.13468502373232e-06,4.84983167990781e-16,1.92824672208536e-16,1.30476166100028e-15,-5.24809717358304e-15,-1.18782129432625e-07,4.7161843550295e-16,-4.15084918029209e-16,1.08163900787525e-05,2.05116924934339e-05,-5.47469603919755e-05,3.35284712442083e-06,4.95685959286124e-16,3.03526663011253e-06,-9.90536618478706e-16,5.21513842167226e-17,4.67403010205012e-16,-2.1953645651876e-16,1.07471844227248e-16,2.61672831954637e-06,-6.17277608913804e-16,4.38308092094245e-15,-4.777114709786e-15,-7.1125583841426e-16,-3.16919047397338e-07,4.72149960242711e-15,-3.98412070706573e-15,-1.88825115880263e-14,-0.707106781186537,-1.99535002948772e-14,-1.69211866740682e-13,1.96627859252637e-14,-2.56328045963809e-14,-6.43068398237366e-15,-5.87423325069665e-14,-0.100000000000076
"t10",-0.128003737929628,-0.0340602897880848,-0.0582529214623553,-0.000346200080637511,0.143043864966019,-0.00108382140047222,0.00249186726433972,0.000420303461192338,-0.000579081377913121,-0.000927606751077672,0.226120835327171,-0.0600971790897104,0.000275052727899307,0.000853298433393078,-0.0752336847515967,-0.00181915821018676,-0.0168349639286083,-0.0059972050255056,-0.0558121896322338,-0.0300782699529142,-1.73757260270865e-06,-2.12557882752556e-05,-1.19994775556424e-05,-4.34831139875464e-05,-1.07569186603937e-06,2.10264969316064e-05,-1.18323720782474e-05,0.00034400329276442,-0.000974200845576418,0.000562026473402479,0.000210118558464801,0.00145900011025601,4.69209448794253e-15,0.923705008153014,-0.174120008681943,0.0159539691567,4.4518655262031e-05,0.00545409886443745,-0.000106505744806211,-0.00221768621424332,2.38670225666152e-05,-0.000653899479048453,-0.000628636511156194,-4.63329346374339e-07,-4.46333428565436e-16,-6.59484717080524e-06,-6.12471510160026e-07,-0.00165084550457879,4.96570437882105e-05,-0.000115773843861219,1.2608128693243e-05,-1.81404797060068e-07,-8.05724733982916e-18,1.97981210271192e-17,-0.000584227936228013,-0.000297356907054666,-1.27021830965904e-05,-3.91574013183498e-05,4.19822986775936e-06,9.43877668906064e-17,1.13232993944297e-05,-2.43179627335403e-16,-4.49641389210747e-06,5.29859424939139e-05,-1.00229630935681e-05,3.40677394594815e-15,2.01134538127113e-16,2.69624724111217e-16,3.01474655386146e-16,-2.79081180767652e-07,2.5167544664553e-16,-2.04985314314495e-16,2.50048437695822e-05,4.74122496780177e-05,-0.00012512387099051,7.62008578232901e-06,-4.88420723157522e-16,6.77445519742712e-06,-1.04031847248657e-16,1.10870606945907e-16,2.83842901520484e-16,-1.0857792205692e-16,1.75962646800745e-16,5.49494930887108e-06,-1.30808384339007e-16,7.01434751807578e-16,-3.45924227175614e-15,-3.84830800332034e-16,-6.45351785162406e-07,2.48274452013781e-15,-4.978507664612e-16,-1.74093041169712e-15,1.07147927612067e-14,1.90190232027251e-15,4.09394740330526e-15,-1.67403668610463e-15,-1.79935245406749e-14,-4.83645307771571e-15,-5.37752944000992e-14,-0.100000000000003
