"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t94",-0.168767390576514,0.0034470285985838,0.000754091727330389,0.26756427892934,-0.00390286385912209,0.00203865491387768,-0.00355445960931529,0.00353081786578749,-0.159181473692833,-0.00163030224118357,0.00044061251595602,3.65929942523219e-05,-0.0059118637559277,0.1671583000329,0.000172562270512789,-8.52150531060127e-06,5.61170379496113e-06,0.000110958047209005,-0.00305484431453272,-0.000111847010097673,-0.00185418615774428,-0.00486037516243621,-0.0745506208989535,-0.30930580856035,0.00274222431459871,0.0163932637992555,-0.0656066011221501,-2.89652104313793e-05,-4.68073963533156e-06,-2.40391184762197e-17,-4.95174609076881e-05,0.00133022538680706,-6.26777311200531e-05,-2.29886742735749e-05,0.000692388148005049,-3.00638886598493e-06,-4.60533871752237e-05,4.99010348078179e-05,-0.00273895309670949,2.50857254801996e-16,0.0016499405797813,0.185357106771993,0.00148176637543542,1.89978159694895e-05,1.8134713164205e-06,-9.96486946617879e-08,1.98508961405817e-16,-2.53961787262914e-16,2.2741205727314e-08,-6.90795749437431e-06,2.23890793059465e-06,-5.94972521446357e-05,-8.29068403900693e-05,-3.52513935525554e-05,2.8845328618595e-15,-0.000125214712318398,1.4709716266648e-05,-0.193064681742775,4.95108761175917e-05,1.12415932815139e-17,1.86232743659091e-06,2.5156350922965e-08,-3.30545434101295e-17,5.62346148916475e-17,2.93845682496802e-06,-6.3061877900372e-11,2.90600095468319e-16,-7.56150392093529e-07,4.65632664034139e-16,-3.91206119046777e-06,6.41367503677346e-16,-3.2251951385745e-06,-2.04551129989988e-15,-6.60162391523933e-06,-1.7004510160994e-15,8.26572267534752e-15,-1.87781089587801e-06,8.27007242225493e-16,-3.51934927732626e-15,-2.74348291897085e-16,-2.24619779835507e-15,-9.88024167936361e-15,7.06301808257376e-15,2.23840125711655e-15,-1.53955377534973e-06,-0.398824260699904,-1.00596746899918e-14,7.53563877964325e-15,1.05612278920069e-14,-1.00995256746836e-15,-1.6063433400896e-07,-1.98178513689289e-15,6.76982407286346e-16,-1.03740335617019e-08,-3.12217756157167e-15,-0.707106781186545,-1.18532837368451e-14,1.47927676386326e-15,-5.25246618776091e-14,-0.10000000000005
"t19",-0.164308103042614,0.00316129472432574,0.000682828669758315,0.239683490308162,-0.00342677675077201,0.00169847164553132,-0.00286488970885658,0.00280715459293106,-0.116135280353966,-0.00111621553200552,0.000294467765005335,2.37624838629662e-05,-0.00378654149465894,0.10671012069651,9.55619299561839e-05,-4.53605433342559e-06,2.65912389151275e-06,5.11038646264722e-05,-0.00123638473315849,-3.45028592541604e-05,-4.55720947581764e-06,0.000829151320234715,0.0147968979778156,0.0790373487044342,-0.000769841255034656,-0.00617001823002859,0.0248602249344357,1.66580068735298e-05,5.35247492542301e-06,3.55726142977295e-16,5.81915361728631e-05,-0.0015726343821192,8.59333767828555e-05,3.8479189499474e-05,-0.00136939247042097,6.74465570489983e-06,0.000111312615434463,-0.000128272622002209,0.00820362234120558,-1.34434539079618e-16,-0.00770732424941529,-0.893798842642283,-0.00779152076246135,-0.000179081731693902,-2.97941420813262e-05,1.9747511115629e-06,-1.09713324379339e-15,-3.0964313729321e-16,1.42206031316488e-06,-0.000114557267485913,2.33919376479801e-05,-0.000251908559553226,-0.000318478562624512,-0.000104296070210383,3.08660819245971e-15,-0.000237486174621385,2.34542737819116e-05,-0.272768578835955,-0.000260502140813596,-4.12921296482074e-16,-6.50017423905343e-05,-1.37454357807918e-05,-3.74683312888971e-16,3.39440542773676e-16,4.62988586325492e-05,-7.97050461503655e-10,2.80954055624009e-16,-7.44597204890505e-06,-1.68655751477833e-15,-2.83259532406755e-05,3.34989873879742e-16,-1.94938078119586e-05,-4.03201295794432e-16,-3.53299347282365e-05,3.42938129545278e-16,3.02432928626532e-16,-7.30595604929523e-06,-1.4231679657356e-17,1.1772262934326e-15,-2.84954074096173e-16,-6.8175053664463e-16,6.00271100846779e-16,3.61685317429306e-16,4.28540396183775e-16,-3.56855257709845e-06,-0.00523208965102205,5.72051783014857e-16,3.89271948009196e-15,6.52524062022935e-16,-4.44837585684149e-16,-1.25024987809328e-06,-2.49312507758913e-16,5.61578746001856e-16,-6.44185902604237e-08,8.15957253565906e-17,3.95466931611451e-15,1.05230585773731e-15,-3.04321166735094e-15,-4.78032323496733e-14,-0.100000000000009
"t81",-0.165343907360825,0.00322284054305595,0.000697919941593933,0.24550207132185,-0.00352340209163539,0.00176237522553666,-0.00298781076611084,0.00293327543871602,-0.122557183829098,-0.00118332238941249,0.000312506117813876,2.5237615923808e-05,-0.00402228911927174,0.113356247384331,0.000100816408984132,-4.76206097321266e-06,2.72736715356334e-06,5.20012037027303e-05,-0.00119757370434372,-2.7257776800508e-05,0.000843781901567943,0.005695278701505,0.0992416215271955,0.531250136454206,-0.00526738059992178,-0.0487674662715154,0.197574397857909,0.000299846587189634,-2.14457693463758e-05,-2.26403965469614e-16,-0.000215987684369786,0.00574208882813133,-0.000216109510181943,-6.26909990687454e-05,0.00160639697277153,-6.24855120228291e-06,-8.99615744665537e-05,9.27067710759649e-05,-0.00450018973261613,-7.6845627439284e-18,0.00183938191013117,0.200060349482188,0.0014561068519826,5.41650169791646e-06,-1.09350040478621e-06,9.92355229591026e-08,5.18448406025252e-16,-1.28310613098733e-16,1.69622558962279e-07,-1.70217046428569e-05,3.82870342056269e-06,-4.51578977756239e-05,-5.66957551491765e-05,-1.77716590031615e-05,1.14751998537683e-15,-3.32602032091244e-05,2.83738388433179e-06,-0.0285904195057268,-9.78740198334346e-05,-2.16731763770346e-17,-2.54192810339284e-05,-5.5106247290643e-06,-2.4939285151239e-16,9.72425547702135e-17,2.01873566603181e-05,-3.55797459634811e-10,-1.00782222180342e-16,-3.4405638672322e-06,9.47863345606531e-16,-1.38352684893629e-05,-7.48062445308026e-16,-9.89193132293342e-06,1.44698967615303e-15,-1.84062236414693e-05,3.39794087090588e-16,-5.1497448894371e-16,-4.02434546029708e-06,3.17390549294544e-16,-2.88090245261753e-16,-2.848688934784e-15,-4.19124592564373e-15,1.07620306807664e-15,7.58015819321604e-15,1.23027006810499e-15,-2.02591425464175e-06,-0.00191787806781,3.2913005736469e-14,1.18675902438525e-13,0.707106781186548,4.19224677631964e-15,-7.39449496603766e-07,-2.49016105663497e-15,2.24690210258475e-15,-3.84237340875539e-08,3.23421775509067e-15,7.51129147629127e-15,3.31318565578726e-15,-1.41479702327537e-15,-4.97189115298281e-14,-0.0999999999999929
"t82",-0.165343907360825,0.00322284054305596,0.000697919941593968,0.24550207132185,-0.0035234020916354,0.00176237522553661,-0.00298781076611081,0.00293327543871594,-0.122557183829098,-0.00118332238941243,0.000312506117813953,2.52376159237845e-05,-0.00402228911927174,0.113356247384331,0.00010081640898422,-4.7620609731922e-06,2.72736715355387e-06,5.20012037025291e-05,-0.00119757370434376,-2.72577768004854e-05,0.000843781901568116,0.005695278701505,0.0992416215271954,0.531250136454206,-0.00526738059992159,-0.0487674662715152,0.19757439785791,0.000299846587189553,-2.144576934636e-05,-1.15381661969877e-16,-0.000215987684370432,0.00574208882813121,-0.000216109510182124,-6.26909990685211e-05,0.00160639697277134,-6.248551202126e-06,-8.99615744662226e-05,9.27067710765617e-05,-0.00450018973261582,2.96350829499537e-16,0.00183938191013142,0.200060349482188,0.00145610685198255,5.41650169745403e-06,-1.09350040639605e-06,9.9235522683069e-08,5.98500677906413e-16,-1.95147823472367e-16,1.69622558892893e-07,-1.70217046436456e-05,3.82870342063518e-06,-4.51578977752545e-05,-5.66957551501339e-05,-1.77716590037443e-05,2.11360906526694e-16,-3.3260203208735e-05,2.83738388428412e-06,-0.028590419505725,-9.78740198329352e-05,4.07666437846205e-17,-2.54192810324877e-05,-5.51062473006036e-06,-1.9995323244734e-16,-6.93134559407051e-16,2.01873566572168e-05,-3.55796510939208e-10,4.08042009585717e-17,-3.44056386796574e-06,-9.18698877089494e-16,-1.38352684880026e-05,2.47668829902805e-16,-9.89193132505672e-06,-1.56449027814e-15,-1.84062236414835e-05,-4.92873004789959e-16,6.68106921672471e-16,-4.02434545216143e-06,-9.19196928015177e-16,-2.56865222694169e-16,2.06404794918262e-15,2.79196613800089e-15,-2.97697926602579e-16,-8.18153930950923e-15,-8.79151317431153e-16,-2.02591425306335e-06,-0.00191787806783391,-3.12283069690579e-14,-1.14762366276722e-13,-0.707106781186546,-4.56669241443074e-15,-7.39449496082791e-07,1.82651545510766e-15,-1.03902527490648e-15,-3.84237351242045e-08,-3.57285173361563e-15,4.98049557047562e-16,-1.17657592992535e-15,-4.60389132458096e-15,-4.87474666760961e-14,-0.100000000000003
"t7",-0.150563432184437,0.0022196380379218,0.000444396802182001,0.145174218127879,-0.00177210493855423,0.000430007650420734,-0.000165232070271825,-8.70001601784788e-05,0.0846865877236109,0.00165848280609039,-0.000548165062950949,-5.70876559450347e-05,0.0102552143466732,-0.297466184998657,-0.00122139517801864,0.000146153288204752,3.31502090238026e-05,0.000489112991218554,-0.00563894113706043,-3.84727449522161e-05,0.00326734370406749,0.00925567038133148,0.124550010070501,0.188540795591682,0.000756724536983224,0.167636231506799,-0.7082928976179,0.00615940761831138,-0.000220540570227423,8.8099865834032e-16,-0.00619341147421514,0.5180977101492,-0.000572961133687138,-0.000183282243841334,0.00437796175632286,-1.57319585678684e-05,-0.000214041766413646,0.000209162166872646,-0.0085996672836046,-1.23703929664101e-16,0.000593136844220976,0.0297481369470074,-0.00057816764572764,-9.01563996670299e-05,-1.99238424277811e-05,1.38257571035492e-06,1.37664633901392e-16,3.56169244724301e-17,1.19647016754414e-06,-0.000100942394001681,2.07449550283618e-05,-0.000195087111628042,-0.000236744948063898,-6.59799609409157e-05,3.88933839611659e-16,-7.79261391406312e-05,3.71574057145783e-06,-0.00524834200621845,-0.000476915106717847,-3.62619205651551e-17,-0.00010953266604646,-2.31017556185835e-05,-4.11842295605163e-16,-2.47265783659016e-16,7.86666327835724e-05,-1.36174929549165e-09,7.62772432244845e-17,-1.28367218162818e-05,2.36397634737146e-16,-4.96160841766253e-05,5.6809777380038e-16,-3.45365396741057e-05,-3.88428646219038e-16,-6.30870092272777e-05,4.04327475881153e-17,3.58496635664038e-16,-1.32568782187548e-05,-1.35747851330027e-16,-1.16448193308937e-17,-2.577824512646e-16,-5.84092539850276e-16,9.14449727122337e-16,-4.85633844679594e-16,1.42390631338102e-16,-6.51921106410734e-06,-0.000431530485228868,9.71943863683408e-16,2.37310171513627e-15,3.1789024792499e-16,-2.78962026232712e-16,-2.31747281341351e-06,-2.72395766701932e-16,5.75897025378209e-16,-1.19622674233387e-07,-2.3687319236618e-17,4.12607051258646e-15,1.11558231816644e-15,-3.24420843841316e-15,-4.90843312634273e-14,-0.0999999999999978
"t6",-0.15165250455085,0.00227474488234681,0.000457221720739108,0.149870729505294,-0.00184132338307731,0.000454949293041307,-0.000176978291301001,-9.36798292333059e-05,0.0945732461158758,0.00191031065452732,-0.000639531713414443,-6.76788972497871e-05,0.0122554433018593,-0.356183320098979,-0.00161310593668748,0.000199517537897106,5.08860071800924e-05,0.000776998741657127,-0.0109010076404642,-0.000195664983732942,0.000553360183086685,0.00345555808099344,0.0486249772800086,0.0787999356904846,0.000323507031707546,0.0758519874839758,-0.320809371719262,0.00283450803918832,0.000149185852731903,-1.30801483857817e-15,0.0083819508237984,-0.830879269074883,-0.00104427593712704,-0.000199837001431206,0.00424143845452684,-1.45698051310537e-05,-0.000194699000713876,0.000188053768532523,-0.0075745196734453,1.32544916250735e-16,0.000508809084646568,0.0254947768273302,-0.000494406256650574,-7.65397840409349e-05,-1.68815835729569e-05,1.17110435945449e-06,-2.24872033356627e-17,3.78143972400826e-17,1.01239543620807e-06,-8.53994185143615e-05,1.75509285978338e-05,-0.000165096889253876,-0.000200359252568565,-5.58456306718705e-05,-2.70349767623061e-16,-6.596782828953e-05,3.14570125184461e-06,-0.00444333027548013,-0.000404301343976891,1.33920355875905e-16,-9.30026038047046e-05,-1.96267842438133e-05,-3.18097681698273e-16,-1.78754222912258e-16,6.69760545419344e-05,-1.16016753084924e-09,-1.46532620083672e-17,-1.09483095835519e-05,1.13356156056716e-17,-4.24011217808869e-05,-3.04823548527936e-18,-2.95608750296786e-05,1.83018108729678e-17,-5.4062943678431e-05,-2.91189610687983e-17,7.3702289207865e-16,-1.13935952316411e-05,-2.45926902199802e-16,1.10757349932533e-16,1.33414944147923e-16,-3.72576958560688e-16,5.70396494558443e-16,-9.72299037256126e-17,2.78054234002508e-16,-5.61326371500556e-06,-0.000371871369009268,7.22276310275627e-16,2.62290189567693e-15,6.17047939568141e-16,-2.39325211412566e-16,-2.00068875438833e-06,-2.77687329985127e-16,6.5971610624782e-16,-1.03335306440603e-07,-3.39003132567957e-16,4.08210850535173e-15,8.93918378405371e-16,-3.07048993997804e-15,-4.8916631482902e-14,-0.100000000000002
"t91",-0.154560287767869,0.00242073480802084,0.000491141556187243,0.162274921556813,-0.00202366672147786,0.000520212650777446,-0.000207584824555267,-0.000111054607763936,0.120015323491374,0.00255334061410572,-0.000872152110891739,-9.45516685481737e-05,0.0173222598687831,-0.504862318273142,-0.00258882666941176,0.000331859558130428,9.43229864633822e-05,0.00147997922907199,-0.0235850597893419,-0.000565442324662731,-0.00521749312937786,-0.00791966065284261,-0.0980096178065128,-0.126069011697036,-0.00047224989301353,-0.0814328466896024,0.341836049792923,-0.00181405019536371,-2.80555820095416e-05,3.60543909024081e-16,-0.00146786263024165,0.143183691262735,0.000112673087268316,6.81466018961466e-06,7.48312654920269e-05,-7.50084682646226e-07,-1.35471335630283e-05,1.57094899201626e-05,-0.000868140366696351,-2.72483643530181e-17,9.21051377081362e-05,0.00470749729952195,-9.58632747772554e-05,-1.81447711705448e-05,-4.35523047700846e-06,3.07374314164228e-07,1.32703661310842e-16,6.21700845189298e-16,2.90719176548006e-07,-2.55642344864897e-05,5.3831126636064e-06,-5.32190935229918e-05,-6.48732651219565e-05,-1.82729525450992e-05,-8.72721674337629e-17,-2.18754159124526e-05,1.04719719424183e-06,-0.00148264193390256,-0.000144381475914407,4.64612522352118e-16,-3.5041527409125e-05,-7.51696179998866e-06,-6.11110545107523e-17,1.45361503964102e-16,2.69960412269931e-05,-4.74311518691258e-10,8.82257564991534e-17,-4.57145364301444e-06,-4.17399052117565e-16,-1.83340227661878e-05,6.15391219218042e-17,-1.31054754268084e-05,3.65623338772128e-17,-2.43981042391089e-05,-7.88702630702795e-16,2.70952310619636e-15,-5.34800907509018e-06,-3.48820953174492e-16,-2.12004646269691e-16,-1.25198688510415e-15,-4.94896581592749e-16,1.29720651653658e-15,-3.40062737608376e-15,7.38385148487257e-16,-2.6956091995438e-06,-0.000180342786623202,2.38157241217861e-15,5.62050406216485e-16,-2.44762682173079e-15,3.5921818743733e-15,-9.90302944029004e-07,2.43566299657455e-16,-1.81365540593752e-15,-5.14981129486366e-08,0.707106781186547,9.74772858944587e-16,1.21848885085966e-15,-7.91124713407622e-15,-4.90450839048157e-14,-0.100000000000001
"t92",-0.154560287767869,0.00242073480802083,0.000491141556187229,0.162274921556813,-0.00202366672147783,0.000520212650777415,-0.00020758482455522,-0.000111054607763963,0.120015323491375,0.00255334061410563,-0.000872152110891779,-9.45516685482652e-05,0.0173222598687832,-0.504862318273142,-0.00258882666941173,0.000331859558130475,9.43229864633965e-05,0.00147997922907201,-0.0235850597893417,-0.000565442324662655,-0.00521749312937788,-0.00791966065284242,-0.0980096178065128,-0.126069011697036,-0.000472249893013467,-0.0814328466896023,0.341836049792923,-0.00181405019536362,-2.80555820093184e-05,-1.63342580702921e-16,-0.00146786263024166,0.143183691262736,0.000112673087268366,6.81466018963996e-06,7.48312654920644e-05,-7.50084682416356e-07,-1.35471335630083e-05,1.57094899203847e-05,-0.000868140366696748,1.6210975754897e-16,9.21051377081054e-05,0.00470749729952198,-9.58632747773846e-05,-1.81447711701706e-05,-4.35523047747153e-06,3.07374313943157e-07,-4.14441282674845e-17,-6.67012058262835e-16,2.90719176779236e-07,-2.55642344860039e-05,5.38311266367687e-06,-5.32190935230019e-05,-6.48732651210169e-05,-1.82729525455302e-05,4.3380828854582e-16,-2.18754159134052e-05,1.04719719401332e-06,-0.0014826419339038,-0.000144381475914364,-5.44997045811665e-16,-3.50415274116282e-05,-7.51696179968304e-06,4.3155041266671e-16,-7.08873332265951e-16,2.69960412268815e-05,-4.74310816444211e-10,1.61615900040862e-16,-4.57145364296587e-06,2.97307021638794e-16,-1.83340227670249e-05,-2.85405573273575e-16,-1.31054754268362e-05,-8.23860510207272e-16,-2.43981042398973e-05,8.48876328864043e-16,-2.35239999670396e-15,-5.34800907649732e-06,-3.43361995271704e-16,4.12495805081966e-16,5.25251688303823e-17,-1.0389447168116e-15,-8.36333703489565e-17,2.89468411823607e-15,-1.56732139836443e-16,-2.69560919783459e-06,-0.000180342786622975,-5.65917990187907e-16,2.36616282123236e-15,4.2200415655298e-15,-4.19420050099696e-15,-9.90302927559067e-07,-8.2504177008852e-16,2.93805951881088e-15,-5.14981316284648e-08,-0.707106781186547,7.26377260552061e-15,9.54825263809046e-16,1.83040649399507e-15,-4.93642730264166e-14,-0.1
"t22",-0.176501023045259,0.0110671585565247,-0.00256452228636891,-0.171028838550273,-0.000164937700108692,0.000595555342029288,-0.00106901265130258,0.00104217085522824,-0.0335823301050403,-0.000235787059636498,0.000135882207483806,2.37011289623245e-07,-3.02175141236014e-05,0.000650399455527135,0.000122638459961677,-3.01318961529936e-05,-3.56800348861869e-05,-0.000783176145553843,0.392922257479771,-0.000460108112037783,-0.00171144798325171,-0.00182814694980635,-0.0238211286470924,0.000363295031291884,-6.73209462818363e-05,-0.00131566877051933,0.00477029697796026,0.000359518182418417,-1.36058316434363e-05,-7.17469411316313e-17,-0.000109640633603566,0.000553212160872508,-0.000141673121919599,-3.84375294634575e-05,0.00175041107396984,-3.26660052393599e-06,-4.53783261815728e-05,4.59904522606969e-05,-0.0110983994111161,6.08014960318134e-16,-0.000128064460120691,-0.00304643663083016,0.52265914146049,-4.27621952141367e-05,-8.30487623097415e-06,5.66496947320484e-07,2.87984739766071e-17,-1.76008826524749e-16,4.61430241981754e-07,-3.82964045149896e-05,7.81339099715662e-06,-7.25778235006368e-05,-8.79539549370873e-05,-2.43962917982475e-05,0.707106781186549,-2.81214684926356e-05,1.26977206121206e-06,-0.000391033537037347,-0.00634484741353995,5.6262831681242e-16,-4.06219357018105e-05,-8.59624172223459e-06,-3.5759621604383e-17,2.06827893806279e-16,2.95600152019612e-05,-5.13214588540655e-10,4.45172858205508e-16,-4.86070763298586e-06,-1.22535476076076e-15,-1.89508287763841e-05,-1.33914455418517e-15,-1.32832522433748e-05,-2.49513281775317e-16,-0.000694290761549776,-6.87239524026525e-17,-1.53614219600361e-16,-5.18821225101444e-06,-3.32059463119946e-16,6.40616771191864e-16,-1.34336315349941e-15,4.70019855131114e-17,6.31763241572128e-16,-1.1260451674417e-15,4.38957542433919e-16,-2.57150077928147e-06,-3.8521164202817e-05,5.53083795150331e-16,2.32452945780892e-15,3.38893819116836e-16,-3.06475550130877e-16,-9.24587519785339e-07,-9.28344718174734e-17,6.99498233294515e-16,-4.78505132042143e-08,2.48757054171413e-16,4.22071852520675e-15,1.06909929840871e-15,-3.01901461484454e-15,-4.92064462633287e-14,-0.0999999999999995
"t23",-0.176501023045259,0.0110671585565246,-0.00256452228636893,-0.171028838550273,-0.0001649377001087,0.000595555342029261,-0.00106901265130258,0.00104217085522824,-0.0335823301050403,-0.000235787059636249,0.000135882207483668,2.37011289631471e-07,-3.02175141236591e-05,0.000650399455527065,0.000122638459961587,-3.01318961528501e-05,-3.56800348861665e-05,-0.000783176145553737,0.392922257479771,-0.000460108112037747,-0.00171144798325177,-0.00182814694980647,-0.0238211286470923,0.000363295031292098,-6.73209462819042e-05,-0.001315668770519,0.00477029697796043,0.00035951818241854,-1.36058316427382e-05,1.71114345452783e-16,-0.000109640633603415,0.000553212160873202,-0.000141673121919417,-3.84375294630531e-05,0.00175041107396956,-3.26660052403586e-06,-4.53783261803638e-05,4.59904522622442e-05,-0.0110983994111154,9.48495360630162e-16,-0.000128064460120366,-0.00304643663082906,0.522659141460491,-4.27621952142927e-05,-8.30487622928022e-06,5.66496946574179e-07,7.180174074097e-16,-9.47536353806625e-18,4.6143024190637e-07,-3.82964045147892e-05,7.81339099730213e-06,-7.25778235204748e-05,-8.7953954919988e-05,-2.4396291786781e-05,-0.707106781186547,-2.81214685121441e-05,1.26977207746794e-06,-0.00039103353705655,-0.00634484741354248,-1.72893615466201e-16,-4.06219357087304e-05,-8.59624172379515e-06,-1.09567566542839e-15,-1.28031372862332e-17,2.95600152033769e-05,-5.13213238190647e-10,-8.07608594699469e-17,-4.8607076316598e-06,8.21618937075264e-16,-1.89508287764075e-05,9.40282093248904e-16,-1.3283252240967e-05,-8.6449275040968e-17,-0.000694290761549557,2.99037420433307e-16,-1.78425428701856e-15,-5.18821224975135e-06,-3.12612781751934e-16,-7.98336352130902e-16,3.6360474686197e-16,-7.38207536120381e-16,7.66517319751758e-17,-9.04000562516656e-16,3.85181125814465e-16,-2.57150077874914e-06,-3.85211642027757e-05,8.35899224811024e-16,8.46545056276682e-16,1.03285226550013e-15,-1.84941447099174e-16,-9.24587519011863e-07,-4.90847411270438e-16,4.06126582244434e-16,-4.78505129183778e-08,-3.8914764077986e-16,3.92672191234732e-15,1.01357267107968e-15,-3.01898869630034e-15,-4.89150127110092e-14,-0.1
"t37",-0.177110434226975,0.0111889297884636,-0.00259679584903172,-0.173408558108385,-0.00016763774061155,0.000609061907981744,-0.00109741763320017,0.00107151802535087,-0.0348537996922886,-0.000246333916103458,0.000142306219974526,2.48922444645943e-07,-3.17786322740747e-05,0.000684220297516519,0.000130708708550738,-3.22236839889889e-05,-3.85166390079189e-05,-0.000847272664311545,0.429027720410271,-0.000510737249980342,-0.00201216145968321,-0.00222891750420967,-0.0292222995110576,0.000451426510333706,-8.41378855045805e-05,-0.00168197735897057,0.00610222293397168,0.000483540039191951,-2.19102706088473e-05,-1.59359224522991e-16,-0.000178682601289729,0.000904010745501889,-0.000250033215659892,-7.85850960933149e-05,0.0043222375048139,-1.00261144769249e-05,-0.00016742149431875,0.000208573905757438,-0.1595627152572,-2.55233681837824e-16,0.000174745708204139,0.00368726758601722,-0.465549022272853,4.21264431600831e-06,-8.30896838539726e-07,7.62950435593969e-08,1.25806923625315e-16,5.05770407580843e-16,1.34379798983779e-07,-1.34851106570254e-05,3.00780522686e-06,-3.24078179532139e-05,-3.97275763577149e-05,-1.13125202664322e-05,-4.70358105523379e-16,-1.34582571754066e-05,6.1306789673854e-07,-0.000189790507631266,-0.00351281390459231,3.85563844361044e-16,-2.44193307333265e-05,-5.28356584266269e-06,8.46811404675838e-15,-0.707106781186548,1.93356953731226e-05,-3.40990031655699e-10,1.3209115342384e-15,-3.30151193395911e-06,-5.26467101803329e-15,-1.33131685842074e-05,-4.09182031837784e-15,-9.54116345181638e-06,-1.94505277267225e-15,-0.000506195502877619,-2.34839001271954e-16,4.80843660616458e-16,-3.90047172341602e-06,8.1366887467312e-17,1.37966742911295e-15,8.87730025777916e-16,-1.3912421617048e-15,2.0625614078114e-15,-2.7493261037318e-15,3.26150680093829e-16,-1.96535672165661e-06,-2.96424226853896e-05,7.00797579457258e-16,1.2490009027033e-15,1.07796405094531e-15,-5.40324208435457e-16,-7.21289512711387e-07,-2.29476769721432e-16,5.70979765130486e-16,-3.74941767774403e-08,5.22140512908619e-16,4.18103633692683e-15,1.02485239819614e-15,-2.89848970674083e-15,-4.83336469372428e-14,-0.0999999999999984
"t38",-0.177110434226975,0.0111889297884636,-0.0025967958490317,-0.173408558108385,-0.00016763774061154,0.000609061907981822,-0.0010974176332002,0.00107151802535086,-0.0348537996922884,-0.000246333916103493,0.000142306219974346,2.489224447395e-07,-3.17786322740411e-05,0.000684220297516387,0.000130708708550537,-3.22236839889726e-05,-3.85166390077692e-05,-0.0008472726643115,0.429027720410272,-0.000510737249980503,-0.00201216145968318,-0.00222891750421001,-0.0292222995110577,0.000451426510333937,-8.41378855047519e-05,-0.00168197735897057,0.00610222293397181,0.000483540039192294,-2.1910270608294e-05,-2.6344263303936e-16,-0.000178682601289963,0.000904010745501979,-0.000250033215660144,-7.85850960932353e-05,0.0043222375048142,-1.00261144767748e-05,-0.000167421494318237,0.000208573905757369,-0.159562715257199,-4.30068932646972e-16,0.000174745708204421,0.00368726758601748,-0.465549022272854,4.21264431831616e-06,-8.30896839955457e-07,7.62950435131627e-08,-2.19971606923919e-16,-2.02217157134742e-16,1.34379798445444e-07,-1.34851106575559e-05,3.00780522688002e-06,-3.24078179570851e-05,-3.97275763605907e-05,-1.13125202664466e-05,-6.83943808833006e-16,-1.3458257174242e-05,6.13067896135128e-07,-0.000189790507629635,-0.00351281390459159,-3.04855842900689e-16,-2.44193307367612e-05,-5.28356583668139e-06,-7.61624202249805e-15,0.707106781186547,1.9335695213453e-05,-3.40980058064629e-10,-1.33621444124252e-15,-3.30151194127072e-06,5.56000345638657e-15,-1.33131685851628e-05,4.87670005242216e-15,-9.54116345344008e-06,1.09071331028602e-15,-0.000506195502877764,1.60677929624264e-16,2.09760594022684e-15,-3.90047172116032e-06,-7.60192538558082e-16,-6.45622229089972e-16,-1.83925527845761e-15,-1.2180899291339e-16,1.19671115184386e-16,2.12177741681108e-15,-8.53039844664278e-17,-1.96535672054451e-06,-2.96424226850403e-05,1.0166746947662e-15,2.33146835171283e-15,2.87876985595181e-16,-7.69050890661086e-17,-7.21289510912815e-07,-3.15782916473041e-16,7.72080247977257e-16,-3.7494176178907e-08,-3.88844449796141e-16,3.98059462116636e-15,1.16354240316404e-15,-3.14853183728646e-15,-4.96659145449061e-14,-0.100000000000001
