"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Coffea_liberica",-0.0155646091401919,0.203244746371534,0.00924773333582846,-0.0278939112015946,-0.229150463371668,0.000265437604864701,-0.000844001780874963,-0.00127231040116028,-0.012364876756632,0.00010647361133264,0.00280984381411876,0.130963605600402,-0.0271053743170379,0.0116008218822633,-0.0032741938835087,-0.000673455020494366,-0.0655876417084076,-0.065096833398099,-7.3930506069698e-17,0.0707828814759669,-7.08564039324856e-06,-2.33830475228078e-05,1.29967965314861e-07,-0.00107307308427912,1.16254377376845e-16,-4.81913206892528e-09,1.3926295787875e-05,-0.000497441118471376,0.234672113712742,-1.56877748915111e-05,-4.28086763946954e-17,6.32304434446118e-06,-2.14540985714061e-06,-1.38704125456019e-06,-3.02876261315286e-06,-4.1271263576843e-07,1.64523580710853e-16,2.25806703376461e-07,-1.43927516388746e-16,9.47455796655706e-06,3.29934587588434e-07,-7.24046991877869e-16,-4.17888634661001e-16,7.17466281710952e-17,1.07070438535938e-06,-1.31080234500211e-06,-1.67675565438958e-16,-3.40674799814744e-16,-2.78837885392402e-07,7.16373640665534e-07,3.31495899943514e-16,-1.85763618977348e-16,-2.61064210945879e-16,2.14516291976934e-06,-1.89873072907499e-16,-9.10415076821577e-07,2.01439905405526e-07,5.58367479737616e-07,-2.16493489801906e-15,-9.22005527481673e-16,9.94430232603705e-16,-3.42607886505419e-16,8.16534340142283e-15,2.42861286636753e-15,-5.1713072030715e-16,2.34197855197502e-08,1.70855543644423e-05,-0.0133045478016535,-4.70545023604584e-08,-1.70196936565329e-09,-1.04082657447124e-14,0.358287497335373,1.41301461861697e-15,3.32276638030656e-15,1.08790416015558e-14,3.52825458446539e-16,-1.81340922555127e-07,5.14000460490937e-06,-2.65777306098658e-13,-0.42392425716816,-2.48495767217808e-07,-0.707106781186545,2.98522125626135e-13,-1.22085364935788e-15,1.15271663452853e-14,1.27072694150855e-14,7.45954099717107e-07,-2.45698420739276e-15,2.38295125025135e-08,-4.27536368152434e-16,3.6143743413799e-16,4.82677025915268e-15,6.27930518969346e-16,-5.17743919618881e-08,-5.58500016891099e-17,6.6320882848858e-15,1.13330597493237e-15,-8.44248879869538e-16,1.59238866723869e-15
"Coffea_congensis",-0.0155646091401919,0.203244746371534,0.00924773333582846,-0.0278939112015947,-0.229150463371668,0.000265437604864679,-0.000844001780874939,-0.00127231040116029,-0.0123648767566321,0.000106473611332632,0.00280984381411898,0.130963605600402,-0.027105374317038,0.0116008218822637,-0.00327419388350876,-0.000673455020494261,-0.0655876417084076,-0.0650968333980989,-6.14903654489812e-17,0.070782881475967,-7.08564039327467e-06,-2.33830475226482e-05,1.29967965399862e-07,-0.0010730730842793,1.41902820671374e-16,-4.81913224693815e-09,1.39262957876431e-05,-0.00049744111847163,0.234672113712742,-1.56877748912317e-05,-1.96831037649505e-16,6.323044344567e-06,-2.1454098569346e-06,-1.38704125413597e-06,-3.02876261323081e-06,-4.12712635582696e-07,1.64523672970159e-16,2.25806703817214e-07,-6.0660822836023e-17,9.47455796517838e-06,3.29934587255682e-07,-5.28386070215714e-16,-1.67546233342364e-16,1.75918886059468e-16,1.07070438440528e-06,-1.31080234541097e-06,-7.77339601351311e-16,4.7768891449218e-16,-2.78837882228267e-07,7.16373641720547e-07,-3.2796029383299e-17,2.86081167977409e-16,-2.50655870665185e-16,2.14516291975467e-06,2.92899777955632e-16,-9.10415077305748e-07,2.01439908959974e-07,5.5836747789187e-07,-1.8327353523695e-15,1.29844052176864e-15,-2.07082614944731e-15,-2.45203163329322e-15,-3.20056481317721e-15,1.13103970633688e-15,-9.38581921707494e-17,2.34197855266891e-08,1.70855543652358e-05,-0.0133045478016537,-4.70545023749462e-08,-1.7019749655033e-09,-7.40372468432064e-15,0.358287497335368,1.6210547882835e-15,4.96103765777992e-15,1.18286853992239e-14,-2.02108277438174e-15,-1.81340916915117e-07,5.1400046024828e-06,-2.74568884674907e-13,-0.423924257168154,-2.48495611248603e-07,0.70710678118655,-2.90034855303276e-13,-8.58332753443547e-16,-7.68089077077121e-15,-9.81761298484676e-15,7.45954113463032e-07,5.22090189727555e-15,2.38295150759038e-08,2.51108520014572e-15,1.12155901178017e-15,6.91330435285882e-16,-6.1638799734518e-16,-5.17743957168123e-08,-1.63855504806799e-15,7.30000479832866e-15,1.63117161253775e-15,-3.93370613815157e-17,-8.63979774744496e-16
"Cyclophyllum_coprosmoides",-0.0148848733013888,0.186407575654423,0.00802080922717555,-0.0193054729092391,-0.128297220185097,0.000124951720381517,-0.000350558297190285,0.000165447433257496,0.00746968131720583,-8.59560477716174e-05,-0.00284656926310301,-0.17873384057661,0.0388077978407861,-0.0235120894400826,0.00680877850435764,0.00228650530770421,0.23640552495446,0.329553458116742,6.19554685064261e-16,-0.482419004359656,7.7398863388022e-05,0.000277792572687846,-1.76453601369612e-06,0.0148343011334877,-5.86420015825826e-16,-5.59774108141105e-05,4.97412320256074e-05,-0.00117604534392114,0.0801180445780623,8.61873028621324e-05,3.08225031996847e-16,-0.000151701923278794,0.000130194330524483,8.55158073389264e-05,0.000228199864399362,4.33714444529385e-05,-3.54928427556325e-16,-4.89105292944157e-05,5.98556388452117e-17,0.000190723669348983,5.98306560636457e-06,8.87416060112166e-16,6.17729412496816e-16,4.77675395993115e-16,1.66758310079291e-05,-1.92907738176401e-05,2.51293339513465e-14,-0.707106781186547,-3.37245131605546e-06,8.64621013552659e-06,3.64440357873895e-15,-4.10943215794663e-16,-6.14949507685093e-15,2.41451543489482e-05,1.50943970368974e-16,-9.36194971767949e-06,1.97865128982993e-06,5.44855394367762e-06,-5.160802341031e-16,1.41466699465909e-15,4.24573570745324e-16,-4.58400678526871e-16,-5.15126136191313e-15,-1.68615121864946e-15,2.28775482823771e-16,2.22092865120784e-07,0.000141353637035176,-0.0116064595004259,-3.03544505186536e-06,2.93851235215323e-07,-9.12931671250077e-16,-0.0040100248471536,5.47204472786948e-16,5.95686290232399e-16,3.88077607522999e-16,-5.40318905196596e-16,-4.29112980165251e-07,5.95828066346312e-06,-1.08523122806837e-15,-0.00077290325041066,-1.41210747693383e-06,1.20445595133592e-16,-1.25652058324629e-15,2.48053129946497e-16,-5.89265678322555e-16,6.00902830835621e-16,3.66925536209304e-06,1.06398907739262e-15,1.15337620468445e-07,-1.23613333799681e-15,-1.03988660637054e-17,5.16993000559363e-16,-7.54360896407707e-17,-2.45940029567887e-07,-3.35565086822388e-16,4.71826506501279e-15,2.22095691886744e-16,4.04482043331446e-17,3.36065642870227e-16
"Ixora_peruviana",-0.0148848733013888,0.186407575654423,0.00802080922717554,-0.0193054729092392,-0.128297220185097,0.000124951720381537,-0.000350558297190243,0.000165447433257562,0.00746968131720595,-8.59560477718181e-05,-0.00284656926310313,-0.17873384057661,0.0388077978407859,-0.0235120894400824,0.00680877850435737,0.00228650530770434,0.236405524954459,0.329553458116742,7.4914438444018e-16,-0.482419004359656,7.73988633879117e-05,0.000277792572686506,-1.76453601452532e-06,0.0148343011334879,-5.60144351119178e-16,-5.59774108142579e-05,4.97412320247492e-05,-0.00117604534392129,0.0801180445780634,8.61873028628016e-05,1.09542313134304e-16,-0.000151701923282083,0.000130194330524412,8.55158073382055e-05,0.000228199864399457,4.3371444451879e-05,1.8717296041139e-16,-4.89105292937385e-05,1.98635501636513e-16,0.000190723669356493,5.98306560570938e-06,-9.91036055805778e-16,-5.23671635749162e-16,-1.23224934064147e-16,1.66758309819361e-05,-1.92907738186317e-05,-2.55772505126531e-14,0.707106781186547,-3.37245131759936e-06,8.64621013012976e-06,-3.62755723242781e-15,-2.0971529227701e-16,5.840913588983e-15,2.41451543521691e-05,-3.2181718359265e-16,-9.3619497146754e-06,1.97865128941533e-06,5.44855394490776e-06,-2.62810606610486e-16,3.66026653431106e-16,2.48369033672979e-15,-1.5634195327241e-15,4.2856343474007e-15,-5.34294830600857e-15,-2.43069302643524e-16,2.22092862435432e-07,0.000141353637034685,-0.0116064595004268,-3.0354450510898e-06,2.9385123411475e-07,1.17220594687461e-15,-0.00401002484715325,5.83772538238701e-16,7.8869729581552e-16,5.14781308939172e-16,-5.59851654745901e-16,-4.29112980567134e-07,5.95828066322533e-06,-3.94811284630118e-16,-0.000772903250409545,-1.41210747619928e-06,-6.4056624030412e-16,-1.35889217765338e-16,5.41520733665229e-16,-8.22262133815346e-16,5.05352705049863e-16,3.66925536167592e-06,-2.12767400927567e-16,1.15337621879276e-07,4.15323411139125e-16,1.02961883452508e-15,-1.42366775316983e-16,1.58556036417688e-16,-2.45940030694265e-07,-7.53691675839477e-16,4.95721942826338e-15,9.71956016164593e-17,-7.92219062532419e-16,9.59698732483936e-16
"Posoqueria_latifolia",-0.0140729011195262,0.166399028816642,0.00657251321516724,-0.00941142511096818,-0.0143315032350019,-3.16754256371462e-05,0.000194886291820664,0.00161272432673892,0.0255706975744564,-0.000253321941461293,-0.00751138062113872,-0.409019624720971,0.0867610106453089,-0.0437199269403206,0.0124671028278161,0.00273445788071002,0.259237864862924,0.110108239040913,-1.48562378957818e-15,0.432867751992127,-0.000625161031955284,-0.00350846892222115,6.66376844352251e-05,-0.719252320914603,4.32852313471561e-16,-0.000348506158776058,0.000186624202943094,-0.00411141901207291,0.00953201523828879,0.000337882900079293,-4.85461428111663e-16,-0.000524064412155151,0.000432250912675862,0.000283789827406921,0.000753425804614749,0.000142243718442627,5.98717657430271e-16,-0.000158985694848094,6.51366956941969e-17,0.000554801025056945,1.71974955295169e-05,4.08046355022459e-17,1.07913275442661e-16,4.65456371557608e-17,4.6979268826452e-05,-5.38897677978746e-05,-2.91678757232206e-16,2.71117465478883e-16,-9.09847009605662e-06,2.33162473392763e-05,-1.22505579957933e-16,-2.42129191212901e-16,-8.43988741944956e-18,6.40802038369093e-05,-7.41848858459915e-17,-2.41489716138843e-05,5.02041063319292e-06,1.37997367833326e-05,-1.24466409401336e-16,8.57820758870531e-16,1.75293807247456e-15,5.91974386177085e-16,2.05564731903252e-16,-4.10782519111308e-15,-8.90716361341266e-17,5.58864015402089e-07,0.000348322844941226,-0.00369005165177087,-7.99496037074995e-06,7.38219799531676e-07,-3.135892478057e-16,-0.00133963687786981,6.97023875928385e-16,7.61635131721554e-16,5.51166422670817e-16,-6.49098800514547e-16,-1.04830174877646e-06,1.44754004410045e-05,-5.59564554247063e-16,-0.000265443934583088,-3.4080014368367e-06,-4.10911709234287e-16,-5.90554877276985e-16,5.44591066357371e-16,-8.96055959304443e-16,4.59037477953636e-16,8.7814954607611e-06,3.30186935222868e-16,2.7472174328244e-07,-6.18981855783862e-17,5.09588626168941e-16,-1.00199217662167e-17,6.69644019781123e-17,-5.79502424772182e-07,-4.51996832739027e-16,4.8424721084123e-15,-1.74901416945109e-17,-3.42171840508296e-16,6.68607732344654e-16
"Calycophyllum_candidissimum",-0.0140500626814608,0.165836741929241,0.00653185938544459,-0.00913488411846465,-0.0111572803708303,-3.60269324908462e-05,0.000210015554085695,0.00165210520614274,0.0260519449032866,-0.000257715729449436,-0.00763201275657534,-0.414782020207945,0.0879518430328726,-0.0441742174419827,0.0125926615312942,0.00272983791673187,0.257975942462981,0.0997039215022494,-1.27948287578526e-15,0.469647559385211,-0.000655651740582581,-0.00369270103767936,7.83411128763793e-05,0.694427613264573,-1.55717830348353e-15,-0.000357259254343548,0.000190849450397178,-0.00420305992246265,0.00863297288462291,0.00034541330403266,-2.12996513953267e-16,-0.000535246082861791,0.000441316595280073,0.000289740609203851,0.000769187624040184,0.000145210369904499,-4.95871289305449e-16,-0.00016228772072416,1.3163304201345e-16,0.000565671746553446,1.75321175544112e-05,-5.61769127695016e-17,-1.95957295069277e-17,8.76903105233089e-17,4.78824278193582e-05,-5.49204309804248e-05,-2.4373961765243e-16,-1.25590461363855e-17,-9.26867714506983e-06,2.37523054252397e-05,-3.10421801274672e-16,-5.18122455116918e-17,-6.36927439374485e-17,6.52661106559801e-05,-1.1445995931059e-17,-2.45874910374216e-05,5.11061165061558e-06,1.40473992418302e-05,-6.89986262569775e-16,7.65013052905772e-16,1.24466409401336e-15,-3.50414142147315e-16,2.77555756156289e-17,-2.10248485288389e-15,-1.59799101324035e-16,5.68854630722364e-07,0.000354475832961512,-0.00352449691920292,-8.14067597581997e-06,7.51326384774493e-07,-9.84649356501316e-17,-0.0012827393701299,1.0306123178163e-16,4.05875779835366e-16,2.91159856131785e-16,-4.67793341613173e-16,-1.06653548783405e-06,1.47261824737763e-05,-4.2501540142347e-16,-0.000254520872890537,-3.46673486427971e-06,-2.47748640004678e-16,-1.3421947103599e-15,5.49224044539856e-16,-8.58056794145239e-16,4.9731739759115e-16,8.93185306040106e-06,3.10177861778803e-16,2.79407885714524e-07,-8.72240835433048e-17,6.13589413252368e-16,2.71134972540152e-16,1.12683202433312e-16,-5.89301942893791e-07,-4.42374656689689e-16,4.39184680619236e-15,2.65418653948589e-16,-3.61963368897997e-16,2.1989871769522e-16
"Nauclea_diderrichii",-0.0144097431839719,0.173781945573798,0.00700322771566018,-0.00733455138584384,0.196797588398698,-0.0075824534353301,-0.00325904328982229,-0.000496130548825507,0.00221298015164725,-4.11646881803184e-05,-0.00164139114543563,-0.117541991519978,0.0258592585831687,-0.01639905028754,0.00474983484512072,0.00150596391668202,-0.386769323564398,0.141136028228661,-2.49812548279916e-16,-0.00941987507281774,-0.000171101922082717,-0.00102237303720396,2.2108859590492e-05,4.05714929687381e-05,-3.36961984012957e-16,-0.000141555427947319,0.394610823164712,-0.283860901848595,4.05892713149046e-05,0.000106921996415503,-0.707106781186547,-0.000202104874654482,0.00017362021330199,0.000114037249868991,0.000304243452586846,5.78151862643977e-05,8.1544365417085e-16,-0.0032245204767338,3.73845581107237e-16,0.000247494872445398,7.73746899368221e-06,-7.06102387516184e-17,-7.19505977017602e-17,3.93082498995661e-17,2.14385761827551e-05,-2.47376581847481e-05,-3.25410447772993e-16,9.91830136835865e-17,-4.27831801502049e-06,1.09671211031789e-05,3.40428720559179e-16,1.21634683103095e-16,5.41567120372507e-16,3.0467041959299e-05,-1.27782545061442e-16,-1.16869128100888e-05,2.44813769417328e-06,6.73328548486614e-06,-1.29670579829266e-15,7.1730815731641e-16,1.96674274088871e-15,7.18175519054398e-16,-6.94756752128711e-16,-3.19189119579733e-15,-1.44191719312957e-17,2.73158406676518e-07,0.000170597624739783,-0.000598919130283998,-3.96899231435076e-06,3.68724035407117e-07,1.48566363878452e-17,-0.000231393458524425,5.41710211926817e-16,8.56420133674208e-16,4.04919768285501e-16,-4.63238940416511e-16,-5.33327843686652e-07,7.38565005049095e-06,-1.83810038199033e-16,-4.75078552809858e-05,-1.7478675418998e-06,-3.97715376413864e-16,-2.92205572993815e-16,7.64804478300625e-16,-8.00284177508579e-16,6.45271800228228e-16,4.52989511821492e-06,5.29835832976536e-16,1.4219509973527e-07,-4.23962274452439e-16,4.73145027014517e-16,1.95681452116309e-16,1.66565970651119e-16,-3.02318374792775e-07,-3.92175128254262e-16,4.68901704491505e-15,8.67521184308719e-17,-1.88375179544145e-16,4.33819223171051e-16
"Isertia_haenkeana",-0.0144097431839719,0.173781945573798,0.00700322771566018,-0.00733455138584394,0.196797588398698,-0.00758245343533014,-0.00325904328982233,-0.000496130548825475,0.00221298015164703,-4.11646881803317e-05,-0.00164139114543553,-0.117541991519978,0.0258592585831688,-0.01639905028754,0.00474983484512072,0.00150596391668199,-0.386769323564398,0.141136028228661,-1.64318768260381e-16,-0.00941987507281702,-0.000171101922082337,-0.00102237303720392,2.21088595911091e-05,4.05714929684431e-05,-4.59721810608353e-16,-0.000141555427946944,0.394610823164716,-0.28386090184859,4.05892713152456e-05,0.000106921996408746,0.707106781186547,-0.000202104874660888,0.000173620213301863,0.000114037249867922,0.000304243452587618,5.78151862677619e-05,-2.25390472048977e-16,-0.00322452047673393,-4.17188482600485e-16,0.000247494872446523,7.73746899419872e-06,8.65790383921194e-17,1.39064104657846e-16,2.11038716192504e-16,2.14385761795436e-05,-2.4737658183466e-05,-2.74534119367816e-16,2.90391231950125e-16,-4.27831801747859e-06,1.09671211032323e-05,2.12396024888437e-17,-2.20105838057159e-16,-7.90700510578622e-16,3.04670419593203e-05,-7.82675843582144e-17,-1.16869128101828e-05,2.44813769414032e-06,6.7332854852699e-06,-2.71050543121376e-16,1.3912482277334e-15,1.29020058525775e-15,-1.64408417435702e-15,-3.81639164714898e-17,-3.03923552991137e-15,-6.64608762050254e-17,2.73158406898996e-07,0.00017059762473917,-0.000598919130283247,-3.96899231435954e-06,3.68724035442055e-07,4.44829552992758e-18,-0.000231393458524385,4.99075688960555e-16,6.48923011102444e-16,4.52471914535714e-16,-5.38624631980069e-16,-5.3332784375457e-07,7.38565005042698e-06,-2.84423999806048e-16,-4.75078552809226e-05,-1.74786754172799e-06,-2.16973835421306e-16,-1.05548390242367e-15,3.78943507995622e-16,-8.31285714706756e-16,4.30711207064648e-16,4.52989511815059e-06,4.32691318333321e-16,1.42195099795498e-07,-3.68451123164238e-16,7.30340485742073e-16,1.01145709594824e-16,7.02133227394894e-17,-3.0231837449487e-07,-3.96679017137167e-16,4.94061785876184e-15,1.73631793917937e-17,-6.60219787821316e-16,1.75345425250553e-16
"Guettarda_elliptica",-0.014904302891981,0.185423075302748,0.00778323236066645,-0.00952431871005061,0.29190704613185,-0.0124210560472794,-0.0057053013291304,-0.00248237084109035,-0.0216933526502364,0.000182365378846479,0.00472128786064882,0.214309729632149,-0.044154609522891,0.0181871136992813,-0.00511557828564728,-0.00097892459252601,0.237920730775841,-0.0650889050779886,1.31346518164272e-17,0.00349904845482378,4.8407699565968e-05,0.000278072387105534,-5.67857578041148e-06,-1.03452697390212e-05,2.45711398031657e-16,2.42086749663535e-05,0.0931983530133725,0.0317915352868035,-3.88695276660197e-06,-7.684386745241e-06,-3.91643292867583e-16,7.93866258136291e-06,-3.99122961342281e-06,-2.59417726979195e-06,-5.98866246227003e-06,-7.95520463880876e-07,3.19301748797103e-16,-0.0236899805274191,-1.95296518162385e-16,8.44503116729492e-06,3.15785188285998e-07,-7.39962436994959e-17,-6.57423382397641e-17,-8.49998103042323e-17,1.12468350102626e-06,-1.42248799217153e-06,-1.69201771004968e-16,1.90788257109924e-16,-3.38921141124215e-07,8.71867850230721e-07,-7.81047828263979e-18,-2.33932596128933e-16,-9.13336359996444e-17,2.73611956432074e-06,1.59772476477054e-16,-1.25842305198999e-06,2.8392713556126e-07,7.85654115551167e-07,-6.08887940067859e-16,9.33281230075522e-16,1.96761010262669e-15,3.40873163029443e-16,2.07472927726826e-15,-3.40005801291454e-15,5.3513177659318e-16,3.24642913636722e-08,2.09192770520174e-05,-7.56925396522127e-05,-5.13185452710462e-07,5.13769244247673e-08,2.9805855827888e-15,-3.46879663994692e-05,3.64482705963466e-16,2.33941548127638e-15,1.98512789135947e-15,5.22385456073315e-16,-8.5286296009776e-08,1.20624323787993e-06,1.61457087390585e-15,-7.79192657890695e-06,-2.95655635482032e-07,4.64783204047663e-15,-4.34950977338173e-14,-0.416501705879754,-0.392143199997621,0.650192309778332,7.96464484080857e-07,-1.61589471829756e-14,2.55593404487569e-08,1.68780220706051e-14,2.12318976447732e-15,3.82773467337806e-15,1.01629729002971e-15,-5.71121416368677e-08,9.76629446935908e-16,4.74149961063746e-15,-2.88569408941885e-15,-5.21486398037041e-16,2.83880369071451e-15
"Guettarda_aromatica",-0.014904302891981,0.185423075302748,0.00778323236066645,-0.00952431871005064,0.29190704613185,-0.0124210560472794,-0.00570530132913047,-0.00248237084109026,-0.0216933526502363,0.000182365378846528,0.00472128786064872,0.214309729632149,-0.0441546095228909,0.0181871136992812,-0.00511557828564727,-0.000978924592525714,0.23792073077584,-0.0650889050779884,4.53935459942879e-17,0.00349904845482362,4.84076995659471e-05,0.000278072387105801,-5.67857578098437e-06,-1.03452697389908e-05,-1.85600114292276e-17,2.42086749662394e-05,0.0931983530133721,0.0317915352868033,-3.8869527664003e-06,-7.68438674523353e-06,-2.690654101487e-16,7.93866258148607e-06,-3.99122961362073e-06,-2.59417727000156e-06,-5.98866246203221e-06,-7.95520464159985e-07,4.73529508040726e-16,-0.023689980527419,1.3950581883013e-16,8.44503116736051e-06,3.15785188511711e-07,5.21478138726343e-16,-4.39839229915006e-16,2.63740105528453e-16,1.12468350179512e-06,-1.42248799213777e-06,-3.53257416815959e-16,-8.79396466108427e-17,-3.38921140614207e-07,8.71867849911919e-07,4.42312324179842e-17,-8.30116385024126e-17,-1.46844793108336e-16,2.73611956423728e-06,-2.73040731774026e-16,-1.25842305181747e-06,2.8392713670531e-07,7.85654114956319e-07,-4.96998275867355e-16,1.6306400674182e-16,1.20866858188684e-15,1.55387855360622e-15,1.75207071073658e-16,-1.45022882591661e-15,-9.57139488044302e-18,3.24642927328027e-08,2.0919277050282e-05,-7.56925396526388e-05,-5.13185451814928e-07,5.13769213993554e-08,-2.5878767751015e-15,-3.46879663992531e-05,-6.82424078745421e-16,-5.65290916491934e-16,1.71348887919427e-15,-3.53706237766122e-16,-8.52862966557575e-08,1.20624323840598e-06,8.30475862782685e-16,-7.79192658501587e-06,-2.9565562074149e-07,-1.11123926427732e-14,-1.80571126820935e-14,0.667363188812556,-0.490587824863091,-0.252883293861101,7.96464466223683e-07,1.48023974162087e-14,2.55593552302122e-08,-5.85379435866734e-15,1.77091202177269e-15,1.08581739324856e-15,1.31512467588199e-15,-5.71121347110452e-08,8.46501136205793e-16,5.20824960194135e-15,-8.17903706054419e-16,-8.68429498961221e-16,2.08940314909255e-15
"Guettarda_divaricata",-0.014904302891981,0.185423075302748,0.00778323236066645,-0.00952431871005049,0.29190704613185,-0.0124210560472794,-0.00570530132913032,-0.00248237084109024,-0.0216933526502363,0.000182365378846501,0.00472128786064878,0.214309729632149,-0.044154609522891,0.0181871136992813,-0.00511557828564725,-0.000978924592525838,0.23792073077584,-0.0650889050779881,4.3829917223345e-17,0.00349904845482401,4.84076995659733e-05,0.000278072387105446,-5.67857578089937e-06,-1.03452697390465e-05,6.06869492941074e-16,2.42086749662402e-05,0.0931983530133722,0.0317915352868035,-3.8869527665434e-06,-7.68438674525378e-06,-2.85771284663467e-16,7.9386625813525e-06,-3.99122961358673e-06,-2.59417727028439e-06,-5.98866246282097e-06,-7.95520463683421e-07,3.11603913332982e-16,-0.0236899805274193,2.84825215262284e-17,8.44503116673211e-06,3.15785188297168e-07,-2.94949575845129e-16,-2.73755958059272e-17,3.557435077173e-16,1.12468350324773e-06,-1.42248799224995e-06,-3.70888500109634e-16,1.33529732697603e-16,-3.38921138556825e-07,8.71867849704247e-07,-1.32710571183325e-16,-1.67145748536647e-16,-3.55011601940683e-16,2.73611956482663e-06,-1.30330941346347e-16,-1.25842305152676e-06,2.83927135158804e-07,7.85654112154253e-07,-5.35162192338845e-16,5.50774703622636e-16,1.47061182675934e-15,-4.47081607846123e-15,-9.74047231760977e-16,-3.67761376907083e-16,-4.74477286419021e-16,3.24642922835093e-08,2.09192770515828e-05,-7.56925396505225e-05,-5.13185450976241e-07,5.13769242987559e-08,-3.7015692466712e-15,-3.46879664006727e-05,-1.37934677048417e-15,9.70071465625468e-16,-1.03858431364204e-15,-6.26735941298897e-16,-8.52862944042889e-08,1.20624323992249e-06,-1.33445903526377e-15,-7.79192657571791e-06,-2.95655618993648e-07,1.4464756386915e-14,2.9182877015707e-14,0.29271215361109,0.769953602343782,0.267378094402272,7.96464465982568e-07,9.57047141273603e-15,2.55593474115917e-08,-3.65069554406958e-15,-4.08169015468139e-16,1.55167657786603e-15,-8.39626869973544e-16,-5.71121297985658e-08,-2.53471241322739e-15,3.61519887089057e-15,1.2498866773099e-15,-1.19031204210683e-16,-2.39312231283158e-15
"Guettarda_uruguensis",-0.014904302891981,0.185423075302748,0.00778323236066646,-0.00952431871005053,0.29190704613185,-0.0124210560472794,-0.00570530132913032,-0.00248237084109031,-0.0216933526502363,0.000182365378846527,0.00472128786064899,0.214309729632149,-0.044154609522891,0.0181871136992812,-0.0051155782856473,-0.000978924592525702,0.237920730775841,-0.0650889050779883,4.56723378680932e-17,0.0034990484548239,4.84076995659415e-05,0.000278072387105606,-5.67857578118603e-06,-1.03452697389998e-05,2.90088616718629e-16,2.42086749662387e-05,0.0931983530133725,0.0317915352868035,-3.88695276658728e-06,-7.68438674539096e-06,-4.99711724347406e-16,7.9386625822294e-06,-3.99122961350246e-06,-2.59417726991121e-06,-5.98866246241881e-06,-7.9552046389245e-07,2.58965897891946e-16,-0.0236899805274192,1.11749534659962e-16,8.44503116696088e-06,3.15785188317491e-07,-2.77445694643009e-17,-2.99467010172455e-16,-5.45026272591629e-17,1.12468350289786e-06,-1.42248799184117e-06,-8.50702237808698e-16,3.36695491127081e-16,-3.38921140943804e-07,8.71867849456129e-07,-6.56597058318179e-16,-3.10260429119488e-16,-1.32966999404699e-16,2.73611956404396e-06,-3.23673873346107e-16,-1.25842305102791e-06,2.83927133643523e-07,7.85654113910769e-07,-1.63931368479808e-16,1.09287578986539e-15,2.95987193088543e-15,1.42420797377696e-15,1.58380253356682e-15,-1.60982338570648e-15,-6.34071846216074e-16,3.24642893752454e-08,2.09192770507553e-05,-7.56925396510128e-05,-5.13185450618564e-07,5.13769205939558e-08,3.11242456696395e-15,-3.46879664003131e-05,1.75459396891573e-15,-4.4578981542169e-16,-3.87119925786261e-16,-1.90711695209236e-15,-8.52862972640061e-08,1.20624323893301e-06,-2.44468205988183e-15,-7.79192657874588e-06,-2.95655606308808e-07,-9.16333950365512e-15,2.9252265954746e-14,-0.54357363654389,0.112777422516927,-0.664687110319501,7.96464502970789e-07,-7.20083515302825e-15,2.55593478763285e-08,-8.52526851159508e-15,-5.9595030189729e-16,-5.66337187494419e-15,-1.21109667126538e-15,-5.71121337968256e-08,-1.14459845966653e-15,3.82404648538931e-15,2.9013434264399e-15,-7.73971924916979e-17,-2.05636009624813e-16
