"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"sp240",-0.0657581159820751,0.0996112320818076,-0.0659705370709004,0.0219837023272574,4.32954413223699e-05,1.54902974893696e-05,0.0227401992873997,-0.00117837697345008,-0.000969267341710312,0.00470924231114561,0.00403251156438553,-0.269765485117466,-0.0012994459402461,-0.321656127460568,0.0157871490648041,-0.0090198290928827,0.000102342829640731,-0.0420419937126723,-0.00163026806093431,0.000448880887564256,-0.260717524861666,-0.0221134532369802,0.0048938038680975,-2.74951501065247e-05,-0.000362406905012311,-0.00036316156497505,0.0388167825406445,5.17420329884942e-06,-1.15535727596582e-06,-5.23535543621013e-05,-6.53257625866687e-05,6.78163674957086e-06,3.24200198918707e-06,-8.45368613020926e-05,1.93595139919012e-15,-0.0134308204013766,0.000119838754109277,3.26650910037384e-06,-0.00415559643606551,-1.87573838241353e-16,0.255262246552276,4.00014164100416e-06,2.16900602956337e-05,2.56373819440158e-05,0.00252571182571474,1.00182094457016e-15,-0.000151914991495194,1.26077341762662e-06,-9.93467827827222e-07,1.61007929773245e-05,5.13894047594203e-05,2.53180282280957e-15,5.40416115408203e-06,-5.06773319015835e-06,-6.6743614055775e-16,-4.92435965307618e-06,-0.000305953317702829,9.19379715076353e-05,-2.49807337843002e-16,3.98673632559776e-05,1.7631079559878e-05,-0.000129837641480659,-5.47031527286974e-16,1.18216721781246e-15,2.47004719786773e-16,-4.92104116811991e-16,4.9838304388318e-15,-3.33688837426026e-06,0.395809066437628,2.57115481331659e-05,-1.33920764033008e-14,-1.14045603929381e-14,5.05978582442184e-15,-2.17889780190053e-07,-5.44268784071467e-07,5.16770192616475e-15,3.48500901410203e-15,4.76363151099846e-15,-3.14337840217837e-15,-8.83136614286414e-16,2.82615529034433e-07,-0.707106781186547,-2.11842912872032e-14,4.47266330778253e-14,3.46333443274399e-14,5.45959812514481e-15,-2.98315528963338e-06,-1.17827424740812e-14,-9.46153862911211e-16,8.38774229791749e-16,9.95136066047918e-16,9.85196759049721e-16,4.19086502214368e-16,-5.53938434672863e-16,-6.80090701985171e-16,-2.85477462362579e-08,-9.55579563137722e-16,-8.22472770376737e-16,-1.05166674468963e-14
"sp241",-0.0657581159820751,0.0996112320818076,-0.0659705370709004,0.0219837023272574,4.32954413223371e-05,1.54902974893391e-05,0.0227401992873996,-0.00117837697345015,-0.000969267341710222,0.00470924231114571,0.00403251156438549,-0.269765485117466,-0.00129944594024625,-0.321656127460568,0.0157871490648041,-0.00901982909288297,0.000102342829640673,-0.0420419937126722,-0.00163026806093429,0.000448880887563797,-0.260717524861666,-0.0221134532369802,0.00489380386809771,-2.7495150106635e-05,-0.000362406905011416,-0.000363161564975329,0.0388167825406446,5.17420329866261e-06,-1.15535727607672e-06,-5.23535543619893e-05,-6.5325762586539e-05,6.78163674930192e-06,3.24200198904201e-06,-8.45368613017024e-05,1.28369537222284e-15,-0.0134308204013766,0.000119838754109183,3.2665091004057e-06,-0.00415559643606546,-3.26351708082957e-16,0.255262246552277,4.00014164081855e-06,2.16900602956758e-05,2.56373819438429e-05,0.00252571182571471,8.49165276623345e-16,-0.000151914991495492,1.26077341707689e-06,-9.9346782625723e-07,1.61007929772402e-05,5.13894047586908e-05,6.54832021802662e-16,5.40416115463442e-06,-5.06773318999512e-06,-2.21018427286001e-16,-4.924359653858e-06,-0.000305953317702763,9.19379715076066e-05,6.93851801573142e-18,3.98673632568109e-05,1.76310795620329e-05,-0.000129837641482293,-7.58009031529248e-16,1.36602252750953e-15,-8.51942620612514e-16,-6.88872559400667e-18,5.68901071619335e-15,-3.33688837351181e-06,0.395809066437628,2.57115481331461e-05,-1.06522090890083e-14,-9.82249258284728e-15,6.51695354453323e-15,-2.17889781103836e-07,-5.44268772566375e-07,-3.5822432866664e-15,1.13478894198684e-15,-2.09394893836717e-15,2.44425156609739e-15,1.15141081738849e-15,2.82615540307367e-07,0.707106781186548,1.90890489310727e-14,-4.25924078089432e-14,-2.25466108877076e-14,-7.96462014202255e-15,-2.98315530109931e-06,3.3162906534846e-15,2.30125126362163e-15,7.27751243322763e-16,8.56358492932722e-16,-1.18119845271693e-16,-9.64002610920231e-16,-2.7327511207504e-15,3.05242584718808e-16,-2.85477465549107e-08,-8.30440299398132e-16,-1.50392865429286e-15,-1.34205945467733e-14
"sp220",-0.0657104401260462,0.0994374113164252,-0.0658395301353319,0.0218821502886223,4.30664790917739e-05,1.54050773305044e-05,0.0225946033087056,-0.00116891415671588,-0.000961041093350993,0.00466462106998916,0.00399233879188358,-0.266715020215076,-0.00128063896186768,-0.316509937131181,0.015479098520281,-0.00883014189537891,9.97747414339716e-05,-0.0408518113697584,-0.00157897728220977,0.000434012827193131,-0.250846273523617,-0.0211886090244648,0.00468787583293157,-2.61734442972379e-05,-0.000341777105054534,-0.000342229615894004,0.0365384561767679,4.83308727371244e-06,-1.0760686027048e-06,-4.86331895673622e-05,-6.03518622299586e-05,6.23369455972031e-06,2.97227191218604e-06,-7.7204281064775e-05,1.35308431126191e-15,-0.0120281690217164,0.000106465556379351,2.86999440367386e-06,-0.00364022696050558,-7.67379392404017e-17,0.215136485366996,3.35284764204678e-06,1.79190613142057e-05,2.10494796389279e-05,0.00206247891106381,1.1131880631835e-15,-0.000120585192950641,9.91487309461537e-07,-7.80740278038766e-07,1.25216213600317e-05,3.5786229599869e-05,-1.47983549030215e-15,3.48412301459868e-06,-3.2104178594141e-06,3.42465830833622e-16,-2.53802589665509e-06,-0.000151400191676342,3.98944314274417e-05,8.09458121745993e-17,1.39633980858956e-05,4.18786321743009e-06,-4.05330052578607e-06,9.9058487034106e-16,-2.96147632911202e-15,1.79292228440599e-15,2.4080168187314e-16,-1.14188562721613e-14,5.58448491504652e-06,-0.82821971125069,-0.000138624162610128,2.50245955140429e-14,2.73003746662892e-14,-1.21595873916371e-14,-1.02457402568573e-06,-1.77653234398567e-06,-1.75424760981584e-15,-2.28699928542082e-15,4.67076816842128e-16,1.35799164179937e-15,-3.28219253314613e-16,5.80498481862e-07,5.39886307880873e-18,4.67555847445058e-16,3.46382870705122e-15,-1.31478179138811e-15,2.72977738967645e-15,-5.21753267561918e-06,6.61921183070256e-15,1.92257197655074e-15,1.26015901399293e-16,-1.92857042885898e-16,3.19833126210147e-16,-3.55263439464066e-16,1.96390629509392e-15,-1.80269072534834e-16,-4.11190040594058e-08,-6.73531368346232e-16,-2.07273000288575e-15,-1.120657842588e-14
"sp105",-0.0634436274975074,0.0910908633758518,-0.0595340773454596,0.0168665325093193,3.16830475710305e-05,1.11591829892001e-05,0.0152753994187911,-0.000685422963380164,-0.000538806211089076,0.00235153705171253,0.00189967108270015,-0.105656086783984,-0.000255980469794526,-0.0319423769013847,-0.00211697934768441,0.00214456647686253,-5.2923117042178e-05,0.0304755194044767,0.00143888523691995,-0.000414730186932751,0.149800607378002,-0.0444630629700996,0.0119076620669704,0.000672298511794747,0.00768145466151013,0.00815740399035977,-0.961694814236476,-0.000559163211014888,-0.000485992098691255,-0.00414646393860226,-0.00196997564976129,0.000132755789144416,5.39905114025566e-05,-0.00115767491484417,-2.98372437868011e-15,-0.097043931345544,0.000710464769239667,1.48069804275302e-05,-0.0174527589184567,-3.1110550167746e-16,0.0317043979220311,-2.25801075220948e-06,-5.96845744261501e-05,-0.000100929793412473,-0.0130442414399389,3.766834812396e-16,0.00280308272473528,-3.90123925052264e-05,3.21312157038339e-05,-0.00131341722340503,0.000734989129853371,5.59485331114399e-17,5.86073032395345e-05,-5.27967926492252e-05,1.07052437251002e-16,-3.94708251364686e-05,-0.00238004693157777,0.000663020779474837,5.06404869567145e-17,0.000264391197200473,0.000106559515625721,-0.000679807443356624,-2.09242508908929e-16,-3.42951431231182e-17,4.03590662679503e-16,-2.64029372708038e-16,-2.10260633290981e-17,-3.11952409845908e-06,0.00141729201150465,-0.000182935936479901,-1.54683941463197e-16,1.92855959853473e-15,2.56367531342204e-16,-3.02793830578665e-06,-5.84417801685711e-06,-1.16872860515546e-16,7.99705550387084e-16,7.75249930562094e-16,3.2248234806028e-16,-1.55783400702377e-16,2.22309631660638e-06,2.31727119623911e-16,-5.61525889213274e-18,2.7106410618022e-15,3.78068978289076e-15,-5.42599024674614e-16,-2.09210220437702e-05,-1.09921004073634e-15,1.39717272526177e-15,6.98112835370488e-16,6.84891587583557e-16,3.68953110776209e-16,-1.27980862860454e-16,-7.85627241885723e-16,-1.56823628383672e-17,-1.69511046871946e-07,-1.0240234185324e-15,-1.5006432689132e-15,-1.17837355467431e-14
"sp230",0.203938880435994,0.0461832661913929,0.0197496580571504,0.00106805625254294,0.186402914976816,-0.310082910751836,0.00138045307292325,0.00745726946968047,0.0122265541939033,-0.00792784477669536,0.00098790200122554,7.54979246525647e-05,-0.000121765978427629,9.55459759838648e-05,0.00124148327688473,-0.000773497037980004,8.71698551744063e-06,-0.00247669418311935,8.23869121961024e-05,-0.0032608524745848,-0.000152074797433158,0.000747345667859844,0.00116172312536672,-0.280647922394368,0.00144914618471035,0.0218736035526253,1.05218948357079e-05,2.23316484960117e-05,7.42504589951733e-07,-8.69992254662665e-06,-4.25270725987792e-05,0.252096261361033,-4.25115175098202e-05,4.08613783836686e-05,1.86309301319909e-15,9.79615694765558e-06,-3.69456931467934e-06,0.107969574230926,1.99364996953079e-05,4.46059783745973e-17,6.72166760074645e-07,-8.53494568159614e-09,-3.51594818420267e-07,-0.000288461715339748,-9.55482150867863e-07,4.36637813685798e-16,3.48239612908337e-07,-0.000193519485115874,0.000160064974312679,-7.11206510486835e-07,1.70320464949949e-07,-3.99525175436953e-15,1.07818227740497e-06,-9.93134869719783e-07,6.22355898814838e-16,-1.34951352606306e-08,-8.35833354062234e-07,2.49819608832221e-07,-2.05294698159299e-16,3.81392565209268e-07,3.01847155484669e-06,-1.2355448269813e-06,-9.95182979057617e-17,-4.78098232688551e-16,-6.99995856555592e-15,-2.63723250426172e-16,2.18917147231067e-14,-0.400302093618982,-2.42818334634735e-06,2.49302312808206e-08,-2.08773151894162e-15,2.94194085245343e-14,1.07153159604753e-14,-1.95226440224997e-05,-9.24208908957192e-07,-6.13721486164607e-14,0.707106781186547,-2.50525578622154e-15,-9.6009736977871e-15,-2.69908271084903e-14,2.15845171195623e-05,1.73154270093558e-15,-1.17968527132817e-14,2.12606362452453e-14,-1.176055417379e-14,5.49604201487871e-15,-5.26118977477768e-07,9.5583389239497e-16,6.87219701910848e-16,7.03426411968465e-16,1.98150680432894e-15,-3.38817247796988e-17,5.06116406206863e-15,-3.80697487818385e-15,5.32487303621317e-17,-5.0018423296594e-09,4.66872550881792e-16,-1.61444850833514e-15,-9.35535002699809e-15
"sp231",0.203938880435994,0.0461832661913929,0.0197496580571503,0.00106805625254299,0.186402914976816,-0.310082910751836,0.00138045307292331,0.00745726946968082,0.0122265541939034,-0.00792784477669515,0.000987902001225448,7.54979246525643e-05,-0.000121765978427564,9.55459759837853e-05,0.00124148327688475,-0.000773497037979349,8.71698551769174e-06,-0.00247669418311948,8.23869121959825e-05,-0.00326085247458468,-0.000152074797433217,0.000747345667859758,0.00116172312536655,-0.280647922394368,0.00144914618471277,0.0218736035526251,1.05218948357116e-05,2.23316484962044e-05,7.4250458983527e-07,-8.69992254655101e-06,-4.25270725988992e-05,0.252096261361033,-4.25115175113686e-05,4.08613783838321e-05,5.23886489744996e-16,9.7961569477322e-06,-3.69456931461533e-06,0.107969574230923,1.993649969589e-05,4.60939505736349e-16,6.72166760357986e-07,-8.53494503400558e-09,-3.51594818708696e-07,-0.000288461715341783,-9.55482151097203e-07,3.41228029113136e-16,3.48239613992218e-07,-0.00019351948511503,0.000160064974312003,-7.1120651072091e-07,1.70320464532493e-07,-3.45393560914344e-16,1.07818227899892e-06,-9.93134869652207e-07,-2.45268816137157e-16,-1.34951352803587e-08,-8.35833358031547e-07,2.49819607181937e-07,-4.2729155074859e-16,3.81392565928783e-07,3.01847155745802e-06,-1.23554483268398e-06,-3.52848315078821e-16,2.33999963943497e-16,-6.53591998311861e-15,2.62677714184854e-16,1.87247765485355e-14,-0.400302093618979,-2.42818334112302e-06,2.49302281078045e-08,-3.1206355810602e-15,-2.58280647383751e-14,-8.55052296519422e-15,-1.95226440224387e-05,-9.24208913345478e-07,4.79709415213307e-14,-0.707106781186548,4.33807981031876e-15,1.06476220476667e-14,2.92677792063217e-14,2.15845171551528e-05,-9.22848227484707e-16,2.27033277769071e-14,-1.35934278340804e-14,9.2521512907171e-15,-4.2004913296277e-15,-5.26118980223053e-07,-8.94032982185928e-15,-4.8310020173759e-17,-1.72518123401678e-15,1.08004547129936e-16,4.39899167440169e-17,-6.99637186142567e-15,1.58454568644309e-15,-5.99047319235765e-16,-5.0018449969516e-09,-1.67023610571144e-15,-9.00699005377535e-16,-1.3463175213899e-14
"sp217",0.203808870927621,0.0461123994758533,0.0197151693254135,0.00106371660561876,0.185535809347668,-0.308582306876214,0.00137267778786131,0.00740458084763901,0.0121352521864842,-0.00786174485346534,0.000979241488811659,7.47465805869089e-05,-0.000120214555684653,9.4200093101828e-05,0.00122014829102489,-0.000759168933179726,8.52424973738695e-06,-0.00241489718979864,8.01017231773029e-05,-0.00316561658798369,-0.000146995726059701,0.000719764788270909,0.00111858554180669,-0.26873684565627,0.00137625822840063,0.0207595601075588,9.97613410019454e-06,2.1029786856917e-05,6.97435210704228e-07,-8.15298910062132e-06,-3.96612452004278e-05,0.234061310328985,-3.93792273029285e-05,3.77216135319147e-05,6.01949046163952e-16,8.88844610708433e-06,-3.32853807525281e-06,0.0963238818917242,1.77390307908608e-05,6.98567825586936e-16,5.77985297867715e-07,-7.30339045064607e-09,-2.97028366441014e-07,-0.000242360658276066,-7.98918632376336e-07,-2.62770914974085e-16,2.83947049715199e-07,-0.000156493295207879,0.000129361022349289,-5.69473082098447e-07,1.23624671842539e-07,4.11972702425617e-15,7.30689709059693e-07,-6.62622958157013e-07,-5.69881414182689e-16,-7.49338149268268e-09,-4.47621287354615e-07,1.19073743873437e-07,5.77740264854468e-16,1.50519731021549e-07,8.51870097025157e-07,-8.67538980698808e-08,-5.24518588024297e-17,8.9356272108479e-17,1.45136083152546e-14,-2.33931776967783e-16,-4.19146257706899e-14,0.824194918373876,6.58899619155295e-06,-2.88863758863886e-07,4.81474284010228e-15,6.78454745695327e-15,-1.53575790589105e-15,-6.76421612655819e-05,-2.46235869182689e-06,1.17140918889537e-14,2.31506682507138e-15,9.68304364355741e-16,-3.00052974829095e-16,-2.78984804226285e-15,3.99141142136003e-05,-2.29494304991517e-16,-1.37346152412653e-14,-3.12304911639992e-15,1.28648123480488e-14,-5.72032225195734e-16,-8.51481757876786e-07,5.59191316679768e-15,3.06816365903682e-15,2.85482421163033e-15,-7.926273993989e-16,1.11981276781768e-15,7.38629280696609e-16,-4.84137261982293e-16,2.91113890052565e-16,-6.86728307095193e-09,-1.39980508092675e-15,-1.61606770528796e-15,-1.33378771736954e-14
"sp152",0.201839724206152,0.0450316987661972,0.0191883734344379,0.00099623695643018,0.171990697024765,-0.285106883876121,0.00125028210228027,0.00656571448614177,0.01067694606114,-0.00679858656218879,0.000839462767192243,6.2502945108314e-05,-9.43452253671219e-05,7.15035025006379e-05,0.00085070797390247,-0.000508151495650943,5.0381433309954e-06,-0.00126766831921026,3.65522288312693e-05,-0.00132492208152894,-4.46833039781895e-05,0.000143836803238096,0.000215668713948854,-0.00475807054669798,-0.000393149036612661,-0.00649429739499528,-3.53029081000672e-06,-1.39724568265709e-05,-5.54754450400463e-07,7.51451438600393e-06,4.81186892953118e-05,-0.35585503477612,6.67946010913235e-05,-7.47248657042934e-05,-5.99346960949987e-15,-3.64697179823672e-05,1.8451737985433e-05,-0.84196845989292,-0.000177933931445395,-3.45120484605637e-15,2.59222133719694e-05,-2.19422503878122e-07,-5.14459168331482e-06,-0.00364053166705499,-1.08433815583986e-05,-3.09081790066019e-17,2.75970886531075e-06,-0.00141918345662457,0.0011677482694475,-4.82561307924172e-06,7.83727853420761e-07,2.54653776726576e-16,4.39601453753904e-06,-3.96588286550282e-06,-5.14497195137063e-17,-4.59599408026626e-08,-2.78781972159722e-06,7.88403375655379e-07,1.765804703061e-17,1.12743320969495e-06,8.25782732195981e-06,-2.96917687453217e-06,-2.2403409674513e-16,-4.7238554379946e-17,-9.77165251009299e-16,-2.6583941820513e-18,1.27218402322733e-15,-0.012710834496814,1.55268353746891e-06,-2.38472101177109e-07,-2.44182057396467e-16,2.16039293692436e-15,2.30976473302043e-16,-0.000104692951653734,-4.17429384563876e-06,-2.2104496315406e-15,2.02506753022849e-15,1.09865492131869e-15,3.00845117138263e-16,1.11498240288229e-15,7.72496338300976e-05,1.54653242635497e-16,-5.75152144800208e-16,1.36481652836321e-15,4.16282414620977e-15,-1.05521941190504e-15,-1.71783990386551e-06,-1.15734641701725e-15,1.12696992281636e-15,4.25986382037537e-16,5.65689397251334e-16,2.22709162408651e-16,9.24559594483307e-16,-6.71034376248873e-16,-3.84788392291383e-16,-1.42458861962233e-08,-1.10896441572305e-15,-1.29061858252634e-15,-1.16248203531422e-14
"sp142",0.200954325277019,0.0445449193222447,0.0189509890761924,0.000965685198680362,0.165850480572942,-0.274460865113095,0.00119468172834907,0.00618344542184493,0.0100118022755938,-0.0063127152451383,0.000775519852754093,5.6886449560916e-05,-8.23971502367854e-05,6.09847050078467e-05,0.000678058792033869,-0.000390400032771568,3.38518036670919e-06,-0.000718688108183548,1.5510825793412e-05,-0.00043079449188839,5.84001278193725e-06,-0.00014493203377757,-0.000237522193140081,0.131265211686868,-0.00134917302594034,-0.0212842444347696,-1.09086972125242e-05,-3.41108895821655e-05,-1.29177141166555e-06,1.69454506637842e-05,0.00010388403510295,-0.753883380626806,0.000141075107140001,-0.000158397327030834,2.76688394418301e-15,-0.000100794067099687,9.89303970302763e-05,0.508092644198705,2.4616621439724e-06,1.84289102235846e-15,2.75552113499258e-05,-2.38632334732657e-07,-5.8183551932339e-06,-0.00416334328039039,-1.25003304360348e-05,5.91275881966707e-17,3.26517476923703e-06,-0.00168775079248507,0.00138919931000946,-5.76683027035287e-06,9.5418446586132e-07,-1.21020397338912e-15,5.36970604473754e-06,-4.8463661538405e-06,8.00337836616865e-17,-5.62731629350636e-08,-3.41372426718685e-06,9.65515180015166e-07,-2.040037408712e-16,1.3805644843723e-06,1.01083085251092e-05,-3.63123053809964e-06,-1.95931454638044e-16,8.05815773193144e-18,8.30084328576603e-16,3.9696565729968e-18,1.48744472832854e-17,-0.00708766063625245,1.96318052663994e-06,-2.93990457326971e-07,2.04061367554683e-17,-2.60096869298489e-15,-7.41046259984409e-16,-0.0001282965935212,-5.11010844649928e-06,1.84802972265158e-15,-1.73105361987643e-16,8.34450144808945e-16,3.11696077027724e-16,-2.96500148748932e-16,9.4337772020369e-05,3.22056064174221e-17,9.25894412274454e-17,3.7136338531517e-15,3.13547961916999e-15,4.38089381101194e-16,-2.09430779297907e-06,-7.41132534377354e-16,9.77948536399414e-16,4.8878356302687e-16,7.10003849518697e-16,4.63262767165644e-16,-1.15125828392825e-15,7.82865743607702e-17,-1.75502614661937e-16,-1.72975338669005e-08,-1.09599393768946e-15,-1.61933201936947e-15,-1.17829832794762e-14
"sp130",0.197599946362439,0.0426964772890414,0.0180490712971077,0.00084886418599445,0.142331816912653,-0.233661166038707,0.000981089586042644,0.00470829216751544,0.00744167710114165,-0.00442981383202093,0.000527354956549637,3.49963828339978e-05,-3.53237056120494e-05,1.93053630723871e-05,-1.60526292858486e-05,8.63056361498239e-05,-3.44876606331883e-06,0.0015958702720109,-7.52050652991996e-05,0.00347550646382862,0.000236714449272932,-0.00152958153603519,-0.00241828417296644,0.856545559141973,-0.00808678369370933,-0.129228589204268,-6.79465873299222e-05,-0.000379203343666211,-3.84435560124146e-05,-0.000384640684451953,-0.000257997272965095,0.350692975165005,4.48385628598779e-07,-6.83824216825674e-05,1.22124532708767e-15,-0.000110260495779753,0.000107045406109031,0.0183190308073156,-0.000105685518842563,1.18300902129265e-16,4.7234013967073e-05,-4.07087226251272e-07,-9.85225773939216e-06,-0.0070362139194294,-2.10973998257054e-05,-9.63096604995364e-17,5.48652420037113e-06,-0.00283326500428298,0.0023319300242888,-9.67149831546746e-06,1.59088856342636e-06,1.60606231323698e-15,8.930799572134e-06,-8.05668447445033e-06,-1.62874055174336e-16,-9.31971914810288e-08,-5.65079261795944e-06,1.59611389085417e-06,1.14687788771399e-17,2.2788468447766e-06,1.66589179805077e-05,-5.97132891925677e-06,-9.75600170929833e-17,-6.49287629473269e-17,2.17885876527798e-16,-7.05761848794996e-17,-6.01466370721403e-17,-0.00269852385357544,3.28373609787769e-06,-4.83654262507819e-07,-1.34194596110733e-16,1.72405790892948e-15,-9.10064524453657e-16,-0.000209807566109037,-8.34404205877758e-06,-4.6337533680399e-16,7.21746719319485e-16,9.76076377914163e-16,2.23144329550638e-16,-2.01721188103837e-16,0.000153417062634986,2.9035790101457e-16,6.75140604934889e-16,2.69772471547947e-16,2.61169247122213e-15,1.02783000280833e-16,-3.39585264139638e-06,-4.3850543466931e-16,1.12432399548624e-15,3.56741777331009e-16,5.52358082987057e-16,2.67430062301806e-16,-2.64151242677714e-16,-3.95484812698191e-16,-6.33973823066091e-17,-2.78499960127889e-08,-1.05633136407938e-15,-1.62933300209792e-15,-1.16365979035298e-14
"sp238",0.209868746503416,0.0507556909891055,0.0222001330536997,0.0088938484387276,-0.331156500909066,-0.00742399599316685,0.000304893722447277,0.00341908767934975,0.00595122330332258,-0.00417373271102486,0.000532632305008838,4.23174747989085e-05,-6.95361789889547e-05,5.41194538341787e-05,0.000675020364354746,-0.000410239689975783,4.24591793250966e-06,-0.00110509428073031,3.30186959353329e-05,-0.00122167106622729,-4.42317530464127e-05,0.000155678468100132,0.000235233032028301,-0.0125182247740973,-0.000543930012770194,-0.0102140238969277,-2.52648467643508e-05,-3.50795458465222e-05,-3.85251857597736e-06,-4.01046758749791e-05,-2.52712593970121e-05,0.00121303140048845,8.62660225139823e-06,-1.95877167711057e-05,-2.10248485288389e-15,-2.42970627919442e-05,2.347547092324e-05,0.000187316357106229,-2.31543524153981e-05,2.71223759760601e-18,-1.02226529024603e-06,6.82716226392467e-08,1.9518388902295e-05,0.19772191279025,-0.000114251409494243,-7.74604687762746e-15,2.4694529161927e-05,-0.149602297825024,0.52047643245065,2.9195186440444e-05,6.84947384896012e-08,-9.65305503530278e-16,1.15075632775717e-06,-1.1230107257176e-06,5.81235193584864e-17,-1.82704844378434e-08,-1.13660515292137e-06,3.39609932925526e-07,-1.00524502590971e-16,5.09364707378494e-07,3.88035727599216e-06,-1.45162264808668e-06,-5.91729597408245e-16,-3.49249022502349e-16,-5.26876224139536e-16,-2.43192260981424e-16,-2.89608023201129e-16,-5.70770929944884e-05,8.76260390194456e-07,-1.31159442164553e-07,3.32991762484236e-16,1.14824572616313e-14,1.24479269594727e-15,-0.0196357844985427,-2.21559933804393e-06,-6.19919352254573e-15,2.76932344616764e-14,1.335315473864e-14,6.49157616044056e-15,0.707106781186546,5.36773776524239e-05,-7.63398492297425e-17,4.43183423573665e-16,2.52382626112746e-15,1.69162653323589e-15,-6.77566719088232e-15,-9.91668456164034e-07,4.11067680265934e-16,1.48144361468427e-15,6.4745524357458e-16,6.18289991437088e-16,-1.3435455611544e-16,-5.06451363508736e-15,-4.96371930896536e-15,-3.82384158727122e-17,-8.54333657842487e-09,-8.87388263266964e-16,-1.53058466259939e-15,-9.53108796402843e-15
"sp239",0.209868746503416,0.0507556909891055,0.0222001330536997,0.00889384843872762,-0.331156500909066,-0.00742399599316682,0.000304893722447246,0.00341908767934965,0.00595122330332274,-0.00417373271102485,0.000532632305008863,4.23174747988551e-05,-6.95361789890119e-05,5.41194538341114e-05,0.000675020364354644,-0.000410239689975515,4.2459179322907e-06,-0.00110509428073024,3.3018695935265e-05,-0.00122167106622667,-4.42317530464692e-05,0.000155678468100232,0.00023523303202873,-0.0125182247740974,-0.000543930012769722,-0.0102140238969273,-2.52648467641175e-05,-3.50795458471556e-05,-3.85251857523306e-06,-4.01046758746757e-05,-2.52712593969705e-05,0.00121303140048801,8.62660225221403e-06,-1.95877167705701e-05,-2.00880978518114e-15,-2.42970627918494e-05,2.34754709231555e-05,0.000187316357104652,-2.31543524151139e-05,-1.08310084328223e-16,-1.02226529058061e-06,6.82716225562041e-08,1.95183889022929e-05,0.19772191279025,-0.000114251409493964,-7.80155802718912e-15,2.46945291618758e-05,-0.149602297825025,0.520476432450646,2.91951864400514e-05,6.84947385292979e-08,1.62984081653102e-15,1.15075632902474e-06,-1.12301072596665e-06,3.78664363150816e-16,-1.8270483626004e-08,-1.13660515352031e-06,3.39609933403096e-07,5.04032787842963e-17,5.09364707873123e-07,3.88035727856346e-06,-1.4516226488015e-06,1.91416108131025e-16,6.92306950076923e-16,4.21130894056654e-17,-2.4955916888231e-17,1.6037386321711e-15,-5.70770929990715e-05,8.76260390727722e-07,-1.31159444710147e-07,-5.19216084175889e-16,7.37463207051822e-15,-4.13631952682973e-15,-0.0196357844985536,-2.21559932232192e-06,7.95211532597064e-16,-2.74546675644359e-14,-1.15977924365682e-14,-6.32786262380138e-15,-0.707106781186549,5.36773774372751e-05,-8.2910121719169e-16,-2.74870777220244e-15,-6.58000254079877e-15,2.69603142582646e-15,6.24945519828959e-15,-9.91668446482591e-07,-1.96550347456706e-15,3.85096516192651e-16,3.97656122872211e-16,1.43707924635328e-15,8.23186500981634e-16,2.94523912291222e-15,-2.27142847399043e-15,-1.21514600151506e-16,-8.5433366704131e-09,-1.0539812348465e-15,-9.14083647732868e-16,-1.57899702644098e-14
