"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t28",0.0740470123272966,-0.00950801350926429,0.0183043625846415,-0.000447255194326331,0.000333244985173416,-0.094874102958787,0.00369036298282948,-0.14475533381362,-0.00330181269357816,-0.117211351104294,0.0434928788715922,8.33310874180906e-05,0.0242711080469897,-0.00103207006183461,0.0618470733615034,-0.0124338781226395,-0.471935435970319,0.0076259456819049,0.0463838399186883,0.0139218757279387,-0.019432235755953,-0.448715565151566,0.00631370248760004,0.000751210090310154,-0.0135682417290939,-0.00373029132377938,4.1381430086633e-05,0.0096111554546544,0.000710913400436306,-0.00637919334425836,0.000246659252351938,-9.51339662413286e-05,0.000695569805912149,-0.0809167157586943,0.000311064116161161,-8.89054876605328e-05,0.000495915097728333,-0.00740998769079735,-0.00119093840806534,-0.000188044585414583,3.16579654888666e-05,-0.00736045573774444,-2.47343171202664e-05,3.42025423159989e-07,0.000966497504440072,-0.000332234640572698,-2.83180437868104e-05,-2.43162141011036e-17,-0.00069257853371836,-0.000668651461204393,4.05917256981137e-15,-2.1094067100758e-15,0.000260890052278733,0.00146581624128848,-3.91826058412182e-05,1.29805015622529e-14,0.707106781186548,0.000140449237214085,-3.7556704285533e-05,-4.49520416505806e-16,2.37613819991628e-18,-5.05772967937407e-16,3.11953842727031e-05,7.19895236806019e-06,-3.59750882931867e-16,-1.36626490596037e-15,-6.37059086477916e-17,2.75630540181757e-17,4.22739534403703e-05,5.34150788084271e-16,4.90507216564222e-16,-0.00516066830157337,2.69403718949471e-16,-4.6377139704339e-06,-3.75381986374154e-16,1.01149112907083e-16,1.34777950388689e-16,-1.59468547194039e-05,1.44218700015906e-16,3.17065245871477e-16,-2.98868239320807e-16,-1.32036838798278e-15,-1.51222586161288e-18,-2.57432963834958e-15,7.26966290161202e-05,8.619510436947e-16,0.000126268200576422,-2.2437944482418e-16,7.04022501418153e-16,-2.48614118747134e-16,8.53506596037841e-16,-3.67436455472651e-16,-9.30199827341881e-16,6.97731079638472e-16,-1.96709076305749e-15,2.73328571952055e-16,-3.78376187844967e-15,2.73487530057111e-15,-7.65615179194082e-14,0.0999999999999994
"t18",0.0464417924068922,0.00215124418454586,-0.0341956806606905,0.00275776036054782,0.000589756002279566,-0.0961013175477857,-0.000334620882698096,-0.305691870853503,-0.00195932605628517,0.303045560875841,-0.129300012366876,0.0507776554660989,-0.0248145102294048,0.0030731441217117,-0.0133997675194142,0.00385647446376307,0.00475312535596264,-0.00114606101813149,-0.520719999475881,0.014403930325455,6.47486309417932e-05,-0.00330322566338824,0.00908548830076582,0.00114793779097833,-0.0208491059465291,-0.000473129485159435,6.30457585295945e-05,0.00163257506165667,0.00109023761175824,-0.00112636187120433,4.72594620348134e-05,-0.000139794883477371,0.000766697588646196,-0.00955685210847338,-0.000202207942321272,-0.000173693070449634,0.000426448649689807,-0.00216938071727286,-0.000350627606945008,-5.53988380086417e-05,6.86414576188333e-05,-0.00218459301760077,-5.26047506810915e-05,7.21484919706832e-07,0.000291476944597542,-0.000698063025811338,-5.87572973644392e-05,-1.12803362980841e-15,-0.00142790195873961,-0.000207319825861891,-0.707106781186547,-9.69845993490801e-15,8.29949691273784e-05,0.000467235130256604,-7.98027427459502e-05,-7.89117725447597e-15,3.89720419583585e-15,4.51291855397187e-05,-7.57725480712747e-05,1.19534700761431e-16,9.62177850564743e-16,1.30021923914002e-16,6.26291394443077e-05,1.44249945908102e-05,2.10341078828368e-17,1.64678399856677e-16,2.1003495918171e-16,-2.75930292902947e-16,8.34273818742633e-05,9.37000747159384e-16,-4.52500342284419e-16,-0.000981803372454056,-4.24081396745838e-16,-9.49524122065339e-06,-1.77995507049901e-16,-6.00248985081258e-17,1.08944333204064e-16,-5.52050061876904e-06,5.02356822888972e-16,-3.45100492539233e-16,3.07678532797571e-16,-1.06335612047288e-15,-5.53100441888864e-17,-4.16333634234434e-15,2.59145909902359e-05,3.07248157588539e-16,4.52079738209769e-05,-3.41278288572474e-16,2.74837086284094e-16,6.49035761628046e-17,4.67208125329728e-16,-2.6765482202098e-16,-8.28486103370332e-16,1.18835432392896e-15,-2.07492189238446e-15,3.13842740018113e-16,-3.68454233416718e-15,2.7647495463031e-15,-7.65769519481935e-14,0.0999999999999998
"t19",0.0464417924068922,0.00215124418454586,-0.0341956806606905,0.00275776036054782,0.000589756002279548,-0.0961013175477857,-0.000334620882698167,-0.305691870853503,-0.00195932605628518,0.303045560875841,-0.129300012366876,0.0507776554660989,-0.0248145102294049,0.00307314412171173,-0.0133997675194142,0.00385647446376306,0.00475312535596267,-0.00114606101813149,-0.520719999475881,0.0144039303254552,6.47486309419397e-05,-0.00330322566338837,0.00908548830076576,0.00114793779097833,-0.0208491059465286,-0.000473129485159463,6.30457585294626e-05,0.00163257506165684,0.00109023761175834,-0.00112636187120445,4.72594620349389e-05,-0.000139794883477982,0.000766697588647524,-0.00955685210847358,-0.000202207942321367,-0.000173693070450066,0.000426448649690077,-0.00216938071727281,-0.000350627606944917,-5.53988380085326e-05,6.86414576204859e-05,-0.00218459301759986,-5.26047506809956e-05,7.21484918635183e-07,0.000291476944597873,-0.000698063025808965,-5.87572973641137e-05,1.23495556757013e-15,-0.0014279019587379,-0.000207319825862471,0.707106781186547,9.94290655314107e-15,8.29949691276106e-05,0.000467235130266141,-7.98027427418085e-05,8.18552607321887e-15,-3.88758397023706e-15,4.5129185543374e-05,-7.57725480705958e-05,-1.92431776061649e-17,-8.28055919340597e-16,-4.18150694492183e-16,6.26291394380868e-05,1.44249945908111e-05,1.04301443785967e-16,-1.02245692862213e-16,-1.31116197715827e-16,-7.19298546055876e-17,8.34273818755073e-05,-6.86787880179842e-16,6.68987130245766e-16,-0.00098180337245459,2.78811563796959e-16,-9.49524122353815e-06,7.65693702756191e-16,2.21000351771842e-16,-2.29697097696132e-16,-5.52050061854596e-06,-5.58464053897399e-16,-5.01225605377132e-16,-3.0468549573437e-16,-3.34772260562621e-16,-5.73892665450303e-17,-3.7470027081099e-15,2.59145909898572e-05,-3.91845403230125e-16,4.52079738209111e-05,-3.43260131103265e-16,-4.88441243145512e-16,-5.45719087321168e-16,5.49222393495e-16,-5.03227608846496e-16,-6.35359648721329e-16,8.69165204346046e-16,-2.23644948019616e-15,3.07411193625809e-16,-3.89273810984177e-15,2.89398385513973e-15,-7.66343061757561e-14,0.100000000000001
"t46",0.0466142331158785,0.00216809328085717,-0.0345629916618015,0.0027930689364849,0.000608923634247915,-0.0996041357130472,-0.000347774768699684,-0.325244290667562,-0.0021180100172093,0.33342345015525,-0.142453946110084,0.0594388725654573,-0.0307744780586228,0.00444844192169614,-0.0219849128658346,0.0108260061212018,0.0958327587287257,0.0029156299464368,0.474131734736693,0.000863980416299585,1.54367386328763e-05,-0.000966605531809148,0.00556897975174889,0.000836763613562636,-0.0154978699982447,-0.000356690432647657,4.91475495263058e-05,0.00128069134469158,0.000863165531200226,-0.000893624544474272,3.85552354566547e-05,-0.000114260362472423,0.000638878015415481,-0.00802691960828471,-0.00017011903791677,-0.00014970474351661,0.000367813741534275,-0.00187119057746252,-0.000302734472807949,-4.79061939809068e-05,5.94367002748238e-05,-0.00189946483024412,-4.59750159205512e-05,6.31007521573041e-07,0.000254997698966887,-0.000611719800186165,-5.16602770574946e-05,2.05268826227582e-16,-0.00125822147519962,-0.000183079713408847,-9.25309987255117e-16,2.60432745411767e-16,7.37413652718845e-05,0.000415337075416571,-7.09826409577743e-05,8.87180210293918e-16,4.8860924126165e-16,4.01933727610425e-05,-6.76502529452691e-05,4.70435400703423e-16,-5.84110674128935e-16,4.56694411470557e-15,5.60808546264604e-05,1.2928612004452e-05,7.84425520201271e-16,1.88140602738591e-15,-2.78044439434692e-15,1.64918776854434e-15,7.49736387907918e-05,-0.707106781186548,-4.72766586005663e-15,-0.000883295594312442,4.11270936507642e-15,-8.55130078259561e-06,-1.46750657926187e-16,1.70702851495214e-16,-3.42803550803211e-16,-4.99289692799743e-06,8.05311675303172e-17,-1.05303995534276e-15,-3.66603101541988e-16,-6.56957748701963e-16,-1.09511373452856e-16,-4.06619182768964e-15,2.35773229635145e-05,-5.65703809733557e-16,4.1165265875504e-05,-5.04699651250557e-16,3.33484579913032e-16,1.21827118303583e-15,4.14089886106835e-16,-2.92687587408906e-16,-7.82132498766328e-16,3.5744480350477e-16,-1.81828806197108e-15,1.6314011043932e-16,-4.13272192776882e-15,2.48908051660015e-15,-7.65098101043685e-14,0.100000000000002
"t47",0.0466142331158785,0.00216809328085718,-0.0345629916618015,0.0027930689364849,0.00060892363424795,-0.0996041357130472,-0.000347774768699754,-0.325244290667562,-0.00211801001720929,0.33342345015525,-0.142453946110084,0.0594388725654573,-0.0307744780586228,0.00444844192169605,-0.0219849128658348,0.0108260061212018,0.0958327587287258,0.00291562994643661,0.474131734736694,0.000863980416299616,1.54367386328627e-05,-0.000966605531809185,0.00556897975174901,0.000836763613562989,-0.0154978699982445,-0.000356690432647557,4.91475495263231e-05,0.0012806913446914,0.00086316553120025,-0.000893624544474361,3.85552354563814e-05,-0.00011426036247259,0.000638878015416252,-0.00802691960828503,-0.00017011903791671,-0.000149704743516724,0.000367813741534158,-0.00187119057746253,-0.000302734472808149,-4.79061939808944e-05,5.94367002735609e-05,-0.00189946483024376,-4.59750159171235e-05,6.31007521409653e-07,0.000254997698966607,-0.000611719800185975,-5.16602770569355e-05,-6.85780201731334e-17,-0.00125822147519884,-0.000183079713408518,7.04414700038946e-16,-3.55771604871296e-16,7.37413652722745e-05,0.000415337075416044,-7.09826409568796e-05,-5.35057894774795e-16,-3.98948911499036e-16,4.01933727617862e-05,-6.76502529443434e-05,-3.13659610345837e-16,6.09379953296118e-16,-4.73117371652683e-15,5.60808546292392e-05,1.29286120035321e-05,-7.28238531897002e-16,-1.67311589763871e-15,2.82450272574995e-15,-1.7733521623083e-15,7.49736387828155e-05,0.707106781186548,4.86582632232858e-15,-0.000883295594309299,-4.0822516306892e-15,-8.55130079612114e-06,3.80606836688281e-16,-1.76241912137797e-16,2.22628959566053e-16,-4.99289692816878e-06,-1.17742954477507e-16,9.93933746309888e-16,3.75881613623142e-16,-5.32739790620348e-17,-9.25595186835476e-18,-2.6853519408121e-15,2.35773229632341e-05,2.669634587353e-16,4.11652658750695e-05,-2.02568376248408e-16,-8.28490543211958e-17,-2.05688673959644e-15,5.92620308256711e-16,-4.63741233007109e-16,-6.26234318595093e-16,1.6064457062101e-15,-2.55190265751519e-15,4.74691957461975e-16,-3.91085273510824e-15,3.04778111036718e-15,-7.66821759994688e-14,0.1
"t15",-0.107674935578105,0.182966375811098,0.063591778483093,0.125790479832979,0.343328927545033,0.00587805204378437,0.00580494818127494,0.0073266723510906,-0.0222571784208846,-0.00430317082125771,-0.00315450840641381,0.00114961551090168,-0.000126756909037038,0.00168071346395857,-0.000185920865854426,0.000313797089379787,0.000801617842243792,0.00131631890962814,0.000231053531352231,0.00453342573794506,2.08568542332223e-07,-1.73938740628034e-05,0.000368949897278723,0.00040473145707134,-0.000971420175347225,-2.96261184784236e-06,4.13196767847504e-05,2.69817082914547e-05,0.00590096998609784,4.78596565432881e-06,5.03418418653236e-07,-4.57723280607175e-06,0.000167983682690433,-2.96435237018054e-05,-1.56774671051534e-05,0.0330222571197157,-0.509474846353024,-0.0240114303946228,-0.000190655654515183,-1.31405045433112e-05,0.000339400783107067,-0.000213680888392392,-0.000112436775434595,1.48006232298792e-05,2.13691953584169e-05,-0.000144045085704437,-0.212710450699328,0.707106781186552,-0.000156903911000605,-9.23393964206974e-06,-1.05811237198946e-15,-1.12513760912632e-15,3.77838043731278e-06,2.12453514983558e-05,-1.00008800609047e-05,5.96742310511679e-16,1.17068418253844e-16,2.04167642306436e-06,-0.000843505950753374,1.72956816512851e-15,-1.58006959675897e-15,-1.6999389424878e-15,7.29220648243127e-05,2.48772158848658e-05,-8.05895581040839e-17,2.24540394571113e-16,1.02610139257215e-15,1.96100626935392e-16,9.98777946759887e-06,3.33643550166183e-16,3.58024739411279e-16,-4.35162276422034e-05,-2.89286407928269e-16,-1.07654446457138e-05,3.81072239584313e-17,-1.04946985150443e-16,-1.64065394479546e-16,-2.45107589092432e-07,-7.33836259217662e-17,-1.26370907136187e-16,-2.22439037206661e-16,-1.25291442206985e-17,-5.22694813882455e-17,-6.21204476747295e-15,1.16264041079239e-06,8.01638158278909e-16,2.03261536471977e-06,-5.95583158684122e-16,3.96316683136958e-16,-6.76993384107188e-16,4.08186546129481e-16,-2.35183963612882e-16,-7.15001529914625e-16,6.11161287025055e-16,-2.01365664985198e-15,1.99530167475763e-16,-3.84692883799066e-15,2.6973269144963e-15,-7.65277316967878e-14,0.0999999999999992
"t16",-0.107674935578105,0.182966375811098,0.063591778483093,0.125790479832979,0.343328927545033,0.0058780520437843,0.00580494818127486,0.00732667235109069,-0.0222571784208844,-0.00430317082125772,-0.00315450840641382,0.00114961551090139,-0.000126756909037104,0.00168071346395838,-0.000185920865854581,0.000313797089379815,0.000801617842243815,0.00131631890962818,0.000231053531352254,0.00453342573794533,2.08568542786316e-07,-1.73938740628505e-05,0.000368949897278619,0.000404731457071597,-0.000971420175346681,-2.962611847725e-06,4.13196767855535e-05,2.69817082920042e-05,0.00590096998609796,4.78596565437454e-06,5.03418418675743e-07,-4.57723280802695e-06,0.000167983682690765,-2.96435237019304e-05,-1.56774671076197e-05,0.0330222571197156,-0.509474846353026,-0.0240114303946236,-0.000190655654515581,-1.31405045432995e-05,0.000339400783107357,-0.000213680888392623,-0.000112436775436797,1.480062323072e-05,2.13691953597105e-05,-0.000144045085700723,-0.212710450699349,-0.707106781186544,-0.000156903911032141,-9.23393963839079e-06,1.26528500483827e-15,1.74384251137698e-15,3.77838043736989e-06,2.12453514948864e-05,-1.00008800628308e-05,-4.17221948053713e-17,-8.447894936548e-17,2.04167642354106e-06,-0.000843505950751139,1.14670107563187e-15,1.52855479469437e-15,9.84545636594571e-16,7.2922064823886e-05,2.48772158849018e-05,2.52477160160751e-16,5.86091909157124e-16,3.44480275596652e-16,-1.85663616118547e-16,9.98777946799511e-06,-2.28294459503621e-17,-8.38187719552938e-18,-4.35162276419151e-05,-3.73807623575305e-16,-1.07654446457693e-05,4.09338260107561e-16,2.28119981281129e-16,-6.60752383306499e-17,-2.45107588815799e-07,-1.66958619317321e-16,-1.53486046736711e-17,-2.46823084190551e-17,-1.58071916650373e-15,-1.78080820772115e-16,-5.4522358849951e-15,1.1626404106313e-06,2.18771070350697e-16,2.03261536437873e-06,-2.06867224889151e-16,6.73872439293678e-16,-6.63115595834272e-16,7.04798675974043e-16,-1.68624606351945e-16,-8.53130869604851e-16,1.0621893907644e-15,-2.3963921471096e-15,1.66341491744699e-16,-3.76713013552332e-15,2.78352769022465e-15,-7.67070028794075e-14,0.1
"t17",-0.107904246063417,0.183769486410386,0.0639684847081717,0.1266687482099,0.348824854572607,0.00598156234113885,0.00591368836376072,0.00752642247730955,-0.0229731952705246,-0.00446224109842049,-0.0032721977334745,0.00120689927980555,-0.000134130403445766,0.00180135232820371,-0.000200450039512065,0.00034206103707494,0.000879733985063056,0.00145199295512365,0.0002559015266043,0.00507331418906814,2.34698134539435e-07,-1.96196460277751e-05,0.000431698476937141,0.000503996878764062,-0.00123090025729625,-3.81500166054331e-06,5.64851821506871e-05,3.75123088811754e-05,0.00845623490531967,6.9133782444099e-06,8.76944737064281e-07,-8.15308824403682e-06,0.000492011420816787,-0.000198625047080962,-0.000169884716105122,-0.0015468692510665,0.0102375340523099,0.000440700063489959,-2.89508403994396e-06,-7.76628168505968e-07,3.0240717250092e-05,-2.93947375570458e-05,-5.51272303642051e-06,1.14417250409378e-07,-2.74795650416103e-07,2.9933283865154e-05,0.895471085038472,-1.29696782999771e-14,-0.000375493920136036,-1.28499293326868e-05,-2.96535069661024e-16,-7.68631230235469e-16,3.68460921263899e-06,2.05159874117685e-05,-9.54944080491946e-06,-6.30225598264185e-16,8.30397991216544e-16,1.91307960009563e-06,-0.000772143198432713,1.66005000859171e-16,1.87869083640192e-17,3.83197338470822e-15,6.57579040258259e-05,2.23708989871573e-05,-2.66357400791661e-17,-6.70303270495441e-16,-3.8198078573019e-16,2.94971121803302e-16,8.93902113392257e-06,-2.5548702461561e-16,-2.11433752350299e-16,-3.89136810909949e-05,4.34366596450765e-16,-9.62341808263436e-06,7.19851687702039e-17,2.29525693204174e-16,-3.70822658568939e-17,-2.1947168777933e-07,3.20954407144106e-17,6.37203788333841e-16,9.01382336636479e-17,1.34708119694126e-17,1.13903132579179e-16,-2.01574867908505e-15,1.04833666835838e-06,-7.1573238483917e-16,1.83501003369515e-06,-5.47605605705685e-17,6.67491641633812e-16,-6.9798009701953e-16,2.62327479435379e-16,-2.35037187505365e-16,-6.20060931287046e-16,1.07961421216075e-15,-1.99025230186481e-15,4.2920187736883e-16,-4.14279777210717e-15,3.12863639615887e-15,-7.66032280226995e-14,0.100000000000002
"t42",-0.108385417224309,0.185448906421319,0.0647544267604974,0.128498261684259,0.360127868033498,0.00619398126905915,0.00613650392488124,0.00793123556398897,-0.0244155564678281,-0.00478086005006022,-0.00350783643409995,0.00132000651776467,-0.000148563985519278,0.00203441296310813,-0.000228356468309301,0.000395791987602377,0.00102734266383764,0.0017072277391579,0.000302486063522701,0.00607690180650088,2.83058323560801e-07,-2.37314485608867e-05,0.000544618618252355,0.00067619070731854,-0.00167703369550348,-5.26916778485035e-06,8.17006619761029e-05,5.49083401109522e-05,0.0126316609330042,1.03801997843948e-05,1.45541871627945e-06,-1.36646379534306e-05,0.000958441735208011,-0.000431330689138166,-0.000379869409244112,-0.0340453594238446,0.486809848889654,0.022823514766883,0.000162472378833231,9.38037098124623e-06,-0.000206260632114105,7.06720284223584e-05,5.19221947871088e-06,-9.47482337256623e-08,2.1591173386812e-07,-1.70846194567561e-05,-0.231988344506481,3.04764848315363e-15,3.96161836107722e-05,-2.02981326271595e-07,-1.077442129562e-16,-1.14036950672821e-15,9.62207122981611e-07,5.66019337309625e-06,-2.81213064874705e-06,2.27808170121957e-16,-4.47520324687418e-16,6.33193184184148e-07,-0.000302843139875978,2.29883152904297e-15,-1.75625869884176e-15,-2.54992777774389e-15,2.99424663343262e-05,1.05805772140268e-05,3.99032208142565e-15,-5.23738791170052e-15,-0.707106781186548,7.20309785971695e-16,4.64732762853119e-06,2.76978217023322e-15,4.36581345354384e-16,-2.09178249234812e-05,5.95771134481291e-15,-5.32200941941711e-06,1.05130898925374e-15,1.42186723449905e-16,-4.74876457528537e-16,-1.3390594679977e-07,-3.42270364131265e-16,2.88606225981611e-15,-2.44458373013486e-16,-3.25150538740821e-15,-4.10656978941698e-16,-4.35242120122581e-15,7.06968929893754e-07,-8.59043804864742e-16,1.25210408975775e-06,-5.08431512422126e-16,-1.29927992691364e-15,2.82966271533018e-16,4.96489507632385e-16,-4.02051080393879e-16,-6.13584279642703e-16,7.0930113199399e-16,-2.07805185835623e-15,4.12602414980871e-16,-3.93476177567668e-15,2.46754883088078e-15,-7.65974965105757e-14,0.0999999999999985
"t43",-0.108385417224309,0.185448906421319,0.0647544267604974,0.128498261684259,0.360127868033498,0.00619398126905924,0.00613650392488114,0.00793123556398886,-0.0244155564678279,-0.00478086005006042,-0.00350783643410009,0.00132000651776462,-0.000148563985519327,0.00203441296310807,-0.00022835646830923,0.000395791987602303,0.00102734266383763,0.00170722773915795,0.000302486063522722,0.00607690180650065,2.83058323470334e-07,-2.37314485608992e-05,0.000544618618252214,0.000676190707318947,-0.00167703369550296,-5.26916778485441e-06,8.17006619771654e-05,5.49083401109663e-05,0.0126316609330043,1.03801997845112e-05,1.45541871620594e-06,-1.36646379531334e-05,0.000958441735206815,-0.00043133068913812,-0.000379869409243887,-0.0340453594238449,0.486809848889655,0.0228235147668834,0.000162472378833124,9.38037098102728e-06,-0.000206260632115862,7.06720284219897e-05,5.19221947862014e-06,-9.47482334277225e-08,2.15911733771611e-07,-1.7084619456297e-05,-0.23198834450648,2.28109698541487e-15,3.96161836098649e-05,-2.0298132691784e-07,-1.55381223752608e-16,1.35487548652875e-15,9.62207123306807e-07,5.66019337265994e-06,-2.81213065007327e-06,4.03524085096074e-16,-2.22159198692283e-16,6.33193183947114e-07,-0.000302843139882492,-3.21932384772953e-15,1.93524017534133e-15,-1.2037823603708e-15,2.99424663262147e-05,1.05805772110881e-05,-3.85072944686151e-15,5.20532136045932e-15,0.707106781186547,-1.27533431803096e-15,4.64732762990427e-06,-2.33512763344359e-15,-6.32296230416316e-17,-2.09178249240492e-05,-5.55142571484799e-15,-5.32200940133436e-06,-9.12393659008379e-16,-2.53330431754413e-16,3.4360229107087e-16,-1.33905946568523e-07,3.58332451283975e-16,-3.71976473670357e-15,3.19388968626842e-16,6.34275198779836e-16,2.39882201929499e-16,-1.09807996029332e-15,7.06968930042523e-07,7.4384068693781e-16,1.25210408989527e-06,-3.32726307991413e-16,-9.66213019524999e-16,-1.47245150530736e-16,5.68887069533479e-16,-8.4897735528404e-16,-9.67420399696386e-16,9.59101312537088e-16,-2.3879814637113e-15,3.97996667040732e-16,-4.02535277252747e-15,2.79586605554783e-15,-7.67990342743089e-14,0.0999999999999985
"t5",-0.10689920431524,0.180663608675559,0.0626919644607704,0.12406331888504,-0.200276817736437,0.00385349817254131,0.00432749220081462,0.00731462582917643,-0.168993067259995,-0.000812763376630811,-0.000673128272717999,0.000408791281889881,-3.79236333515985e-05,0.000272704689127083,-1.61574952401787e-05,-2.17942478748245e-05,-0.000140809321128115,-0.000344152694342299,-7.68783484369738e-05,-0.00240188302978597,-1.34223096913811e-07,1.20830011320269e-05,-0.000615100704147001,-0.00188128509966318,0.00586830058505916,2.28995646037529e-05,-0.000938629708537779,-0.000946319597341964,-0.919059348671417,-0.00303052477598014,9.61281947365869e-06,-8.36517059795093e-05,0.00306408361565,-0.00107607897830904,-0.000897267442234278,-0.114466099593422,0.000554747275217642,2.60827000879838e-05,-1.6053759779347e-05,-3.42813059935547e-06,0.000135089389340677,-0.000154286956800809,-0.000106290377736574,0.000352430515357439,2.06036760681768e-05,-0.000138954983135865,-0.00110130470214283,-2.89636469063009e-17,-0.000275754396244527,-1.41077532179702e-05,-3.46034327160716e-17,-1.81008053762977e-16,5.56287052531939e-06,3.12813387244701e-05,-1.47285243036123e-05,8.60298648117926e-17,-9.65394718563463e-17,3.00991724498837e-06,-0.00351527374683629,2.54655318741355e-15,9.99723360493153e-17,2.52995760524403e-17,0.000106930541519362,3.64762202743805e-05,4.16719283486432e-17,-6.35635225708885e-17,4.17522514414425e-17,6.54638031618935e-18,1.46162241346239e-05,1.34543018289775e-16,7.83847701848396e-17,-6.35981462938928e-05,3.31402855524019e-17,-1.57108663092063e-05,1.20418966423424e-16,-2.41781576312703e-17,-1.35712823716571e-16,-3.54877321313709e-07,-1.59861703967065e-17,8.68312883490646e-17,-3.13328277696603e-18,-8.94148521601361e-16,-7.51156281502909e-17,-4.32466562561018e-15,1.65780662229921e-06,2.05474027771918e-17,2.89110092796789e-06,-3.10027529682148e-16,6.959856846698e-16,-6.75153034091888e-16,4.17880872311275e-16,-4.16560336455215e-16,-8.27182510915147e-16,9.56992802107162e-16,-2.08355393401111e-15,1.95944975338407e-16,-4.0801035737039e-15,2.71367322316753e-15,-7.66238484186799e-14,0.0999999999999996
"t11",-0.109317062184455,0.189323252737296,0.0668265810165222,0.133838619143363,-0.241219744557301,0.00474082717597045,0.00540555914546366,0.0103609577213778,-0.259797123055489,-0.00136495425748216,-0.00113801903186588,0.000920830605978921,-0.000110703435093305,0.00158712705258151,-0.000180382744078928,0.000318121501093058,0.000833028670510999,0.00139296810204118,0.000247993489287559,0.00504358538265707,2.36503830996112e-07,-1.98870494083459e-05,0.000482074509350305,0.000705051479216291,-0.00187791836025689,-6.39945351833217e-06,0.000169157042007144,0.000152636455284278,0.12268921646311,0.000385561631617316,-4.43824724615762e-07,3.44547629096103e-06,1.03289850407053e-06,-5.60138547065913e-06,-3.7746427763751e-06,0.489227150739023,0.0345382900229401,0.000810615081472799,-4.72791814921355e-05,-4.65198355791119e-06,0.000133386841515661,-9.60893043484497e-05,-5.06023485504337e-05,-0.733727283962042,1.172683395405e-05,-6.82157458413282e-05,-0.000513642634659009,-4.89517260060113e-16,-0.00012656135796177,-6.42178606549979e-06,-4.94827223887057e-16,-4.59739029681921e-16,2.53551936544234e-06,1.42743709573601e-05,-6.73231704977756e-06,-1.15934357152122e-17,3.11532673002154e-17,1.38148563020682e-06,-0.00162899608328102,-3.01143081047904e-16,-5.35606627579562e-16,-7.9780305012529e-16,5.02590128885713e-05,1.72280286901742e-05,-1.02510255922261e-17,-1.07204194842764e-15,2.19683668464369e-16,7.4603912074306e-17,7.00942877978096e-06,8.45289779173473e-17,9.12244955913877e-17,-3.07042034375046e-05,4.99510919385519e-16,-7.63326230006972e-06,-1.40984422188688e-16,2.53192469164178e-16,-1.06714235587741e-16,-1.7728158975964e-07,-1.13191428507915e-16,-1.42245754188313e-15,1.82992828423672e-16,-1.23151339588533e-15,-1.8950294994475e-16,-3.50414142147315e-15,8.6320339604313e-07,1.19142457578919e-15,1.51450636632182e-06,-4.60537731365362e-16,-1.03662806513802e-15,-4.35759765011959e-16,3.89531310280514e-16,-5.1365291013558e-16,-2.59577859964181e-16,1.47084845790454e-15,-2.10756094418817e-15,3.53593722300214e-16,-4.08587418166585e-15,2.68049224449182e-15,-7.64152908720522e-14,0.0999999999999979
