"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t43",0.124713880948533,0.00549397876005615,0.0682541279286921,0.25413537586254,-0.00710484642968511,0.00913856769849039,0.0024309216079046,-0.00332625451537662,-0.00460888397096035,0.212014593995474,-2.03954267234604e-06,-9.15713480029515e-06,-0.00056747412981143,-0.00145220768221193,0.00025879027873001,0.409934054064548,-0.190389268592514,-0.00133660624385222,0.000305635399002225,-0.00153396800414078,-0.00281549142289068,-0.000177480710610142,5.87127076973413e-05,3.53258037914449e-06,-1.36036733352485e-05,3.39330864282733e-05,4.323115467043e-05,-0.00514581938736664,-1.1303930952325e-05,0.00132097179183618,-1.99852687659541e-05,5.15359202783181e-05,-4.1417229322007e-05,-0.000804922474716767,-3.13061208165669e-05,-2.07074003351713e-06,6.2674188362451e-06,-0.000815471041972932,7.29815097568997e-05,0.000192569383145157,-1.59868610797299e-05,-2.32025988783265e-16,4.4881544807784e-06,-1.8514338884339e-05,0.0105611080323152,-3.0064878693319e-05,1.75432637959699e-07,0.000744962915612664,2.14180912858244e-16,-8.27309409158062e-15,7.73814923871551e-08,-1.5292492981799e-05,-2.35341521183162e-05,1.90668964347935e-06,6.58345946879225e-06,0.394456194759922,0.00160494288619138,-6.34495592501398e-07,3.82878749499134e-15,-8.42434959513416e-16,3.0640712739675e-07,3.71552240174416e-16,1.52241453414836e-15,3.02807661192102e-06,1.73648137954951e-06,-1.62223853151476e-15,-4.89725469880676e-05,0.707106781186547,6.35068662921789e-07,-5.50819218535874e-17,8.94183578371963e-06,3.18239506684803e-16,-3.25191263366342e-05,4.56741766619425e-16,1.05868891818011e-07,-0.00134364022034692,1.37463416188014e-15,1.96080325233496e-15,-1.94864044831541e-15,-2.50005511548546e-05,5.35038308825332e-15,3.38661090857549e-16,-7.34431743623744e-16,-2.52182294138404e-07,-1.60467533220581e-15,-2.5772518531955e-15,-3.54888493952166e-15,2.9094134688854e-15,2.91674444956634e-16,-9.21553873052229e-08,7.86135548993932e-15,-1.43738936661576e-15,2.48903392923335e-15,-9.50930086533255e-16,1.4765569994577e-14,2.66346163935311e-15,-3.71958564241099e-08,-2.71966724617499e-15,4.14758110516829e-14
"t44",0.124713880948533,0.00549397876005603,0.0682541279286921,0.25413537586254,-0.00710484642968511,0.00913856769849046,0.00243092160790448,-0.00332625451537627,-0.00460888397096087,0.212014593995474,-2.0395426725761e-06,-9.15713479946942e-06,-0.000567474129811517,-0.00145220768221266,0.000258790278730022,0.409934054064548,-0.190389268592515,-0.00133660624385205,0.000305635399001268,-0.00153396800414104,-0.00281549142289031,-0.000177480710609637,5.8712707697901e-05,3.53258037922897e-06,-1.36036733345308e-05,3.39330864283385e-05,4.323115467056e-05,-0.00514581938736673,-1.13039309528149e-05,0.00132097179183564,-1.99852687688788e-05,5.15359202783884e-05,-4.14172293216211e-05,-0.000804922474716839,-3.13061208160022e-05,-2.07074003368951e-06,6.26741883651312e-06,-0.000815471041972457,7.29815097572289e-05,0.000192569383144775,-1.59868610806316e-05,3.85964085765942e-17,4.48815447875138e-06,-1.85143388868093e-05,0.0105611080323149,-3.00648786947078e-05,1.75432640076509e-07,0.000744962915612935,3.04388755845135e-16,-5.10895847138496e-15,7.73814966129733e-08,-1.52924929825279e-05,-2.35341521200758e-05,1.90668964657115e-06,6.58345947438327e-06,0.394456194759921,0.00160494288619167,-6.3449557229618e-07,2.66305331912823e-15,2.05338023963462e-16,3.06407129730777e-07,-1.06091917994911e-15,-1.8680688509269e-15,3.02807660763946e-06,1.73648124662806e-06,2.72412284915304e-15,-4.89725469657787e-05,-0.707106781186548,6.35068642913089e-07,1.3257665449334e-15,8.94183578344437e-06,1.85489446510604e-15,-3.25191263316434e-05,-6.61291141512007e-16,1.05868879983433e-07,-0.00134364022034286,-1.51834005312622e-15,-3.47929484420812e-15,-4.04446247408469e-17,-2.50005511570944e-05,-6.53941160852666e-15,-5.77272774509509e-16,7.50491531089788e-16,-2.52182293629478e-07,2.12647478027583e-15,-2.4028754752927e-15,-1.55326975490049e-15,2.61875781929646e-15,-5.20178678196066e-16,-9.2155387724846e-08,4.4289882522847e-15,-1.8418989395428e-15,1.97554479287731e-15,-1.28399021833164e-15,1.43541756644703e-14,3.42209236905786e-15,-3.7195857985361e-08,-1.03906144569445e-14,4.80920463890565e-14
"t75",0.125166413657986,0.00558406491569189,0.0695740171108118,0.262760629117672,-0.00748509039995647,0.00984017419722389,0.00266286511085366,-0.00386111155795582,-0.00578353579502784,0.305437555343072,-3.33810246774387e-06,-1.54805074450808e-05,-0.0012174398673289,-0.0053881539923574,-0.000318025675377358,-0.371938422858108,0.0675310494400843,-0.000492478955494986,0.000176290307509119,-0.000915591947397905,-0.00178497472340416,-0.00011313398824141,3.80963645884198e-05,2.32033105758553e-06,-9.2938961763177e-06,2.33367240150628e-05,3.05500710615651e-05,-0.00366653863977327,-8.16266569876367e-06,0.000959930970159144,-1.45253645580171e-05,3.74816291773267e-05,-3.01002131794686e-05,-0.000582914418284326,-2.26378206739219e-05,-1.49427171164505e-06,4.48931299037308e-06,-0.000580685162164114,5.1623972290725e-05,0.000135522557805252,-1.11104613929128e-05,-2.84861105326741e-16,3.0323220597591e-06,-1.23397694388311e-05,0.00689442204296256,-1.90573638116267e-05,1.10540291974926e-07,0.000432800808816455,-1.26979522953181e-17,8.27359791398378e-16,3.25003868494997e-08,-5.69466389696901e-06,-8.36037854593135e-06,6.56907233515435e-07,8.3362050510041e-07,0.00649372481116393,-0.000196311428575935,2.73347424617623e-06,1.3316727417489e-15,1.26543602426276e-16,7.27004718679034e-07,-5.93480758728451e-16,5.91083667531878e-16,4.05757539186566e-06,2.31659993678301e-06,-2.00109177675282e-16,-6.52244222055699e-05,-1.57828918037606e-15,8.65234619003248e-07,1.49052432402469e-15,1.40233217354372e-05,2.06707196687581e-15,-8.05644805122306e-05,-1.35103225820947e-15,9.24333957864012e-07,-0.404820358877194,9.39708806559582e-15,-3.91373572067765e-15,-1.56967956266746e-14,-7.82047255468248e-06,-1.48696390840936e-14,4.23185295743256e-15,-7.43097876727582e-15,-1.49929894646602e-07,2.44812964391956e-14,0.707106781186545,3.23696371995611e-15,4.26455007728548e-15,5.79178149206323e-15,-7.39222151973827e-08,-6.63395041457871e-15,-2.92192056328877e-16,2.92523297878658e-15,-7.28623759175311e-16,1.22071553236014e-14,8.47990105142637e-15,-3.09176432951026e-08,1.25758138376129e-14,5.48084181731291e-14
"t76",0.125166413657986,0.00558406491569198,0.0695740171108117,0.262760629117672,-0.00748509039995635,0.00984017419722388,0.0026628651108537,-0.00386111155795589,-0.00578353579502754,0.305437555343072,-3.33810246766874e-06,-1.5480507445615e-05,-0.00121743986732894,-0.00538815399235655,-0.00031802567537783,-0.371938422858107,0.0675310494400845,-0.000492478955495193,0.000176290307508618,-0.000915591947397847,-0.00178497472340421,-0.000113133988241409,3.80963645884849e-05,2.32033105881531e-06,-9.29389617646345e-06,2.33367240157197e-05,3.05500710615548e-05,-0.00366653863977325,-8.16266569783263e-06,0.000959930970159243,-1.45253645571219e-05,3.74816291769288e-05,-3.0100213179104e-05,-0.000582914418284036,-2.26378206744236e-05,-1.49427171209444e-06,4.48931299256317e-06,-0.000580685162164061,5.16239722900593e-05,0.00013552255780531,-1.11104613909719e-05,-1.62083567313211e-16,3.03232205902445e-06,-1.23397694369412e-05,0.00689442204296369,-1.90573638117697e-05,1.10540294518415e-07,0.000432800808816926,-2.48234934983389e-16,-2.0869756482744e-15,3.25003848402283e-08,-5.6946638961656e-06,-8.36037854671533e-06,6.56907234997342e-07,8.33620507165913e-07,0.00649372481116384,-0.000196311428575778,2.73347423870174e-06,4.99005473283399e-16,1.05726941051048e-16,7.27004718037433e-07,8.7841252854041e-16,8.64044734009529e-17,4.05757539273316e-06,2.31659995615641e-06,-4.0821414495595e-16,-6.52244222044424e-05,-1.33883811903474e-15,8.65234622378234e-07,1.40722756095269e-15,1.40233217355489e-05,3.30557180660278e-15,-8.05644805128143e-05,-2.06063182599797e-16,9.24333927465865e-07,-0.404820358877197,4.40625089684397e-15,-1.80435879184523e-15,-1.96519651519018e-14,-7.82047255553019e-06,-2.91637604500569e-14,-3.72011883185011e-15,5.74199234653212e-14,-1.49929890157823e-07,-2.80078126016901e-14,-0.707106781186549,-7.32424455574272e-15,1.67069422847972e-15,-3.63120192256661e-15,-7.39222135586992e-08,2.18653878913753e-14,-1.68400136761788e-15,1.91386646912806e-15,-1.7002868523313e-15,1.61504765359332e-14,-1.39605617854153e-15,-3.09175571903682e-08,-3.223122618513e-14,2.87945049273813e-14
"t58",0.125111630438507,0.0055739571812369,0.0694283288206722,0.261878159986505,-0.00744953070813498,0.00978037660843056,0.00264435375274812,-0.00382569291870188,-0.00571934407931528,0.301436207386319,-3.29073016455683e-06,-1.52575490558436e-05,-0.00119858255494195,-0.00529873130193852,-0.000312045035307998,-0.364855663669208,0.066197258418123,-0.000481032599479328,0.000171339545164301,-0.0008889993786058,-0.00172889529605976,-0.000109548319922478,3.68506780252474e-05,2.24260173715118e-06,-8.94990750285782e-06,2.24542420228275e-05,2.92555745516155e-05,-0.00350348101274443,-7.75632172601194e-06,0.000906540196130168,-1.37127182045296e-05,3.52417433778177e-05,-2.8220716351558e-05,-0.000543677817558606,-2.10826451105587e-05,-1.38909969126197e-06,4.15200595798356e-06,-0.000535294741170124,4.74353995499381e-05,0.000124250406223516,-1.01372821883155e-05,2.34406423112581e-16,2.74273543423263e-06,-1.11223977484957e-05,0.00618503656726956,-1.69989965222446e-05,9.84976467057124e-08,0.000381204156252288,4.25734326401499e-16,-1.71523211967168e-16,2.79653943878306e-08,-4.87758526938473e-06,-7.15014586839315e-06,5.61312390331966e-07,7.02705714023231e-07,0.0054484729727735,-0.000163952377091558,2.2214839775714e-06,-2.01185183648026e-15,-2.44031828769967e-16,5.66741944010565e-07,-9.72078418706628e-16,-1.10104083268979e-15,2.43124896857162e-06,1.33251784169286e-06,9.7144452055691e-16,-3.62895453519691e-05,2.05580434236796e-15,3.34301603734111e-07,-1.19583933829054e-15,1.47725454700906e-08,-2.08870530586271e-15,6.19370432374152e-05,1.16402860949388e-15,-1.55158313782453e-06,0.819895755917851,-1.5292080142668e-14,4.57966125546318e-15,3.79658673544017e-14,-6.07958444883774e-05,4.35449666681064e-14,-7.06576349185307e-16,-5.26267300455109e-14,-4.6202437669301e-07,2.77703008709344e-15,-4.30750947623761e-15,-3.18515411150682e-15,2.07411395904174e-15,-1.75354696505506e-15,-1.24280174410938e-07,5.33300495556017e-15,-2.09619970751342e-15,1.70620970135554e-15,-1.04746553883657e-15,1.47241186165337e-14,1.70585534099088e-15,-4.71924428148114e-08,-9.22956100540077e-16,5.4593245513734e-14
"t94",0.124042923335028,0.00535262333421133,0.0661567861386603,0.239573295187065,-0.00641152768000239,0.0077435510826275,0.00193796941745062,-0.00190772300382116,-0.000383327557176562,-0.42420494899896,2.10012582342869e-05,0.000163271793669467,-0.00869738934803606,-0.0179645158758801,-0.000279365711745283,-0.139076548699305,-0.271268916847661,-0.000946262045748772,0.000333145898951677,-0.00171215858630851,-0.00327113679245798,-0.000206942667893992,6.9267535310606e-05,4.20202193629581e-06,-1.66525733940951e-05,4.17680606017852e-05,5.4735305836981e-05,-0.00659567049923996,-1.49582347712506e-05,0.00181843097672061,-2.75781121052143e-05,7.33017460128479e-05,-6.03396010761055e-05,-0.00123388487868607,-4.87934355483249e-05,-3.29819505842367e-06,1.07279516017638e-05,-0.00147730956272145,0.000141320078775922,0.000393542911057846,-3.79157638354693e-05,-1.07674896365139e-16,1.73652021358568e-05,-0.000107589017996678,0.373309693932811,0.000146322653743623,-6.80611713050111e-07,-0.000628502165970281,1.48160783611589e-16,3.4429106780817e-15,-2.77071397855213e-09,-9.26149143124686e-08,-3.73773849813615e-07,3.99683276727429e-08,1.94243709987248e-07,0.000633205084585781,-7.35857543439867e-05,1.37485233876506e-06,-4.62023519536384e-16,-3.84524752637115e-16,4.46663427248249e-07,-7.74066435724513e-16,1.85560884667666e-16,3.00746468642654e-06,1.71945321446321e-06,-6.4749092446848e-18,-4.84072002846463e-05,-1.88974501091112e-16,6.24085206818768e-07,5.1796909573445e-16,8.78048860320546e-06,5.70011916389396e-16,-3.19158632567239e-05,9.71427875534844e-17,1.0259768551063e-07,-0.00047086351424513,-1.27822350242817e-15,1.20927844919729e-16,7.10473081652672e-15,-2.47456066353456e-05,-1.56023288415582e-15,3.06446154220045e-16,4.25445644860574e-15,-2.49988878943826e-07,-3.13170893566005e-15,-7.31749377563287e-15,-6.04629629455074e-15,4.23500555772855e-15,-2.38464055557265e-15,-9.19281101709795e-08,-1.26634310899996e-14,-5.26426306954769e-16,2.75758182779774e-15,-1.16774582402355e-15,1.33216174165058e-14,0.707106781186551,-3.72118095473182e-08,-1.30983535830166e-13,9.69971656451377e-14
"t95",0.124042923335028,0.00535262333421135,0.0661567861386603,0.239573295187065,-0.00641152768000235,0.00774355108262763,0.00193796941745067,-0.00190772300382133,-0.000383327557176632,-0.42420494899896,2.10012582343819e-05,0.000163271793669133,-0.00869738934803583,-0.0179645158758803,-0.000279365711744641,-0.139076548699305,-0.271268916847661,-0.000946262045749099,0.000333145898951656,-0.00171215858630849,-0.00327113679245807,-0.000206942667893882,6.92675353098104e-05,4.20202193641941e-06,-1.66525733941527e-05,4.17680606021262e-05,5.47353058370627e-05,-0.00659567049924003,-1.49582347713637e-05,0.00181843097672025,-2.75781121029071e-05,7.33017460135889e-05,-6.03396010760781e-05,-0.00123388487868604,-4.87934355498953e-05,-3.29819505784583e-06,1.07279516007881e-05,-0.00147730956272149,0.000141320078775816,0.000393542911057812,-3.79157638370876e-05,-7.5020756982747e-17,1.73652021368126e-05,-0.00010758901799854,0.373309693932812,0.000146322653742814,-6.8061171349603e-07,-0.000628502165970261,3.73883516490567e-16,1.63879826309735e-15,-2.77071222141659e-09,-9.26149133364912e-08,-3.737738498888e-07,3.99683266858486e-08,1.94243706646645e-07,0.000633205084585709,-7.35857543439089e-05,1.3748523364634e-06,-9.61623880622584e-16,1.42831183811388e-16,4.46663426908649e-07,-4.49556605795424e-17,-1.72948674797956e-16,3.00746468863789e-06,1.71945322068046e-06,1.36154079895616e-18,-4.84072002829859e-05,-6.85313801048976e-16,6.240852073832e-07,8.16343218599871e-16,8.7804886013279e-06,1.95613682321283e-15,-3.19158632572239e-05,-3.74705963860351e-16,1.02597686102427e-07,-0.000470863514247276,1.69677854130433e-16,-8.36638669779986e-16,-5.86406188987591e-15,-2.47456066348477e-05,1.60612742504951e-16,-1.79276549774207e-16,-5.8902062891386e-15,-2.49988885744424e-07,2.24426418079422e-15,2.75417588273979e-15,6.18289302045242e-16,9.61297847328507e-16,2.81952876712675e-15,-9.19281088322542e-08,2.53278803956304e-14,-2.42175277997724e-15,1.75811052380454e-15,-1.07040158190108e-15,1.50922662184554e-14,-0.707106781186545,-3.7211426562008e-08,1.19888703818648e-13,-5.26131381674252e-15
"t24",0.123558872112063,0.00526539912894276,0.0649071188663323,0.232249422460015,-0.00613147220851197,0.00730669826734526,0.00181209484968922,-0.00174149735593866,-0.000342323762165192,-0.369819982839133,1.80598292766745e-05,0.000140025611434978,-0.00735426879978482,-0.0149659770081311,-0.000225586315568439,-0.111913738412283,-0.216001975004073,-0.00071276862381899,0.000229628537531937,-0.00115728804532151,-0.00209997392068889,-0.000132013012993259,4.31564111620212e-05,2.56733361506109e-06,-9.25721921624791e-06,2.26717080914309e-05,2.54213579927299e-05,-0.00280919079699782,-4.79710061665794e-06,0.000345849707232685,-5.029014844532e-06,6.34242739705248e-06,-8.25142765785955e-07,0.000162685305857192,8.62652372011618e-06,7.70889154160287e-07,-4.39351677828173e-06,0.000790654819953247,-9.47208501543586e-05,-0.000303346886083034,3.84468721433125e-05,4.47844541061746e-17,-2.71434484422862e-05,0.000197640298774005,-0.848610638982331,-0.000430396994676761,2.09988401943393e-06,0.00340556506905129,-3.76548881885204e-16,-5.31419653050352e-15,1.48101621990476e-07,-2.44439068849254e-05,-3.52451844429111e-05,2.74025987863901e-06,2.91023128917747e-06,0.0077507360738284,-0.000771860451684889,8.7168980442526e-06,1.85293219474986e-15,5.36844946061113e-16,2.05595379963978e-06,-4.01973946717514e-16,-8.82368237895784e-16,8.93675920726484e-06,5.00669295769307e-06,9.65065970703586e-17,-0.000139005241966521,-1.21853408658884e-16,1.65636385320085e-06,4.80539485794071e-16,2.17830173052649e-05,1.028512525169e-15,-7.59797403426583e-05,-4.47289337420691e-16,2.40144077575944e-07,-0.00109807342553574,2.37889594613553e-16,-6.69644385756871e-16,-2.71725446816544e-17,-5.55036951248632e-05,5.90193770174091e-16,-2.81024815547532e-16,-6.12132482019154e-16,-5.4690102041164e-07,-2.44841659296406e-16,-3.24844752199476e-15,-2.17299458418984e-15,2.78166944795372e-15,-2.48333501621235e-16,-1.88383278553389e-07,8.63514544883616e-15,-1.14485116651704e-15,2.23915589145359e-15,-1.12078719896796e-15,1.44300192687119e-14,2.12102215849855e-15,-7.43621855287739e-08,-1.02750177268497e-14,4.56140781943268e-14
"t73",0.123124163106495,0.00517932810089816,0.063649088315921,0.224171723425572,-0.00578822525375705,0.00671124896675215,0.00162739444900237,-0.00144255853045223,-0.000252149298751702,-0.217052492417563,8.40913316657658e-06,6.12464821906772e-05,-0.00189668289108165,0.000188085717200828,0.000280528437023021,0.168780827884816,0.586765240879421,-0.00454419069095183,0.000696774386029514,-0.00336667834392837,-0.00574728528964666,-0.00035977078984503,0.000116259266000791,6.87843979713226e-06,-2.49631340478432e-05,6.15816877309299e-05,7.45007357032473e-05,-0.00869934553976142,-1.83536710439405e-05,0.00206929047299605,-3.12494895570795e-05,7.89625769267422e-05,-6.2615009532386e-05,-0.001189224636973,-4.59613658716621e-05,-3.01714485347268e-06,8.94270409371959e-06,-0.00114841983777664,0.000101486400394258,0.000265497531217206,-2.165003655606e-05,-2.10533343033088e-16,5.94035623817206e-06,-2.46855288360558e-05,0.0191504859631262,-3.21495620330595e-05,1.89118371184617e-07,0.000764290454151543,-7.0400911494183e-17,5.64948778372996e-16,5.64951136043296e-08,-9.83841003410388e-06,-1.44098226987951e-05,1.13050442247919e-06,1.34136058442957e-06,0.00367917912159869,-0.000376065350203251,4.74261968447628e-06,-1.42177876486132e-16,2.03444022111726e-16,1.22846590563684e-06,-1.80819446202701e-16,-3.57146427565459e-16,6.27030334498056e-06,3.54229443993992e-06,1.58429677853801e-16,-9.89158819533088e-05,1.00475218595096e-15,1.21852210132036e-06,8.01841211969557e-16,1.65014549516401e-05,6.92910614852474e-16,-5.86168751103694e-05,-3.98167176303395e-16,1.86672397596912e-07,-0.000854978009885487,-2.36568562248372e-15,1.05661799185174e-15,1.27415792259682e-14,-4.39805939418103e-05,3.49334556509933e-14,7.08039613823714e-15,-2.92423658788948e-15,-4.38295649394407e-07,0.707106781186547,-2.91516020154285e-14,8.46408660386996e-15,1.43379072951709e-15,-1.1360882384726e-15,-1.55565919814345e-07,6.41633288179238e-15,-2.03375239008915e-15,2.55792939004921e-16,-1.29125063412984e-15,1.85435526517584e-14,5.57548427836846e-15,-6.21250946609216e-08,5.0018824658361e-15,4.29341153290558e-14
"t74",0.123124163106495,0.00517932810089814,0.063649088315921,0.224171723425572,-0.00578822525375711,0.00671124896675238,0.0016273944490024,-0.0014425585304521,-0.00025214929875169,-0.217052492417563,8.40913316649654e-06,6.12464821910276e-05,-0.00189668289108122,0.000188085717201271,0.000280528437023043,0.168780827884816,0.586765240879421,-0.00454419069095179,0.000696774386029233,-0.00336667834392838,-0.00574728528964651,-0.000359770789845238,0.000116259266001203,6.87843979671084e-06,-2.4963134049522e-05,6.1581687731246e-05,7.45007357030759e-05,-0.00869934553976105,-1.8353671043287e-05,0.00206929047299628,-3.12494895590397e-05,7.89625769240342e-05,-6.26150095324595e-05,-0.00118922463697326,-4.59613658721813e-05,-3.01714485286015e-06,8.94270409288779e-06,-0.00114841983777599,0.000101486400394942,0.000265497531217606,-2.1650036555505e-05,1.21825251074207e-16,5.94035624015311e-06,-2.4685528837691e-05,0.019150485963126,-3.21495620329608e-05,1.89118372633328e-07,0.000764290454150878,2.02084019159331e-16,-5.59152034075047e-16,5.64951043620077e-08,-9.83841003493389e-06,-1.4409822698346e-05,1.13050442339017e-06,1.34136058231097e-06,0.00367917912160044,-0.00037606535020364,4.74261968453843e-06,-4.47489208255769e-16,-1.15745089163731e-16,1.22846590582791e-06,2.02777571697556e-17,-6.91617770765629e-17,6.27030334578167e-06,3.54229443380594e-06,-9.13486646278963e-17,-9.89158819523659e-05,-2.1021822487116e-15,1.21852210114497e-06,3.43863218120965e-16,1.65014549543749e-05,1.5502221280117e-15,-5.86168751033818e-05,7.02265786868566e-17,1.86672401786343e-07,-0.000854978009880254,1.78639996277527e-15,-1.75365301521913e-15,-1.21621109951548e-14,-4.39805939359852e-05,-3.48371225228281e-14,-7.2969917772345e-15,1.50277764653079e-15,-4.38295623358748e-07,-0.707106781186547,2.42945678383312e-14,-1.35610183459634e-14,3.8876398828627e-15,1.62213565164628e-15,-1.55565937025149e-07,8.00187013883517e-15,-7.01339481071135e-16,4.19767438933347e-15,-1.13864609713477e-15,1.01858730428031e-14,5.7480254573746e-16,-6.21250884296322e-08,-1.84611199084883e-14,4.78832814060162e-14
"t17",0.131282136731492,0.00885038807683169,0.141620104547685,-0.136485294080036,-0.00147103985802969,0.00287673200478238,0.000799054364911411,-0.000908741528792855,-0.000639359639836555,-0.000906065595180164,-2.59934066657749e-06,-2.78460898118886e-05,0.00601342123541074,0.373727402561938,-0.000109286664075919,-0.00582732080686087,-0.00737530915445729,-0.00216520349131497,0.000484707190514351,-0.00262718940517593,-0.0708087467050382,0.000785356841695046,8.4452673777464e-06,1.93872720861089e-06,-1.36829987616006e-05,3.62913559748512e-05,0.00052805610154309,-0.0526652268799886,2.16692463013151e-06,5.84775999973176e-05,-8.77754389894125e-07,-8.22207579720706e-07,5.14592575906468e-06,0.0146552926279288,9.09435793184591e-06,1.42472509540391e-06,-1.94828425333915e-05,0.41433260471473,0.000350668154269718,0.0231848055028102,-3.0037044327924e-05,1.59793231975769e-16,5.45215414257758e-06,-1.87414022667344e-05,0.00121434155209693,0.783559282090008,5.11457401568811e-07,0.000795717624044965,-1.73111451062954e-15,1.01992225315167e-14,4.89391408984772e-08,-8.37062958286774e-06,-1.21936249826977e-05,9.53587378058338e-07,1.06512077437695e-06,0.000392420871828211,-0.000316451206384851,3.73625257292192e-06,1.28235740774837e-15,4.74285797312452e-16,9.38382187393184e-07,-5.25654861628473e-16,-3.43028988853032e-16,4.56304955491326e-06,2.57158518085498e-06,1.23157667964194e-16,-7.16902958613655e-05,-1.23346814474344e-15,8.74798973649541e-07,5.90740764619933e-16,1.1751128772615e-05,9.15316114750702e-16,-0.00080634323130889,1.88183667602892e-16,1.30779607099572e-07,-8.5388117434625e-05,-2.05424019836806e-16,-2.21352711426404e-16,-1.21557156957658e-15,-3.09514037996586e-05,2.08580333925937e-15,-1.49082362315542e-16,3.25647609004216e-15,-3.07479188417005e-07,7.63842374724778e-17,-2.30387500687073e-15,-2.39207780873165e-15,3.13139924573351e-15,1.93090929220978e-16,-1.08291739453634e-07,5.41125449148116e-15,-1.57461707382226e-15,2.10915532859121e-15,-1.29480005466059e-15,1.47692736355107e-14,2.44879103994356e-15,-4.31220468046552e-08,-6.74066543878529e-15,5.04475631820029e-14
"t59",0.131772133215564,0.00899027049874362,0.144222390632779,-0.140598762447093,-0.00153535912672422,0.00304164379022982,0.000852332981622215,-0.000992249942093151,-0.000713296835227447,-0.00103511211756797,-3.01011265296206e-06,-3.23331239283804e-05,0.00708145533806904,0.446697033159479,-0.000134788948831241,-0.00721244250694314,-0.00922621302101151,-0.0028667932112261,0.000704033241171689,-0.00389588855772174,-0.110961232469748,0.00123913936240825,1.36706478513068e-05,3.20602030648411e-06,-2.51324407073888e-05,6.84841329506671e-05,0.0011954091560558,-0.132499285743576,7.9242957156232e-06,0.000518030816330802,-8.52225255513692e-06,4.04768584464936e-05,-4.39497921107066e-05,-0.0459798455429202,-2.37215101019012e-05,-3.05115714627335e-06,2.64160718900291e-05,-0.439166728344087,-0.000297803771876789,-0.0170344605980411,1.63116864399625e-05,-3.52249459133479e-16,-1.72397579130661e-06,4.70538251814122e-06,-0.000216577710055758,-0.084137357263663,-4.90955665852298e-08,4.63131304022925e-06,3.02899393428026e-17,-2.46375230372042e-16,6.38971552407783e-09,-1.23727706974848e-06,-1.86626958479553e-06,1.48871349452923e-07,2.09297077548594e-07,8.16848897188359e-05,-6.92460850717268e-05,1.00125835526281e-06,-1.21483818024101e-15,1.30191341465865e-16,2.96054782880084e-07,1.39383142479874e-15,-1.37060805377376e-15,1.88218317215815e-06,1.07536540132347e-06,-2.20139804449136e-16,-3.02633364619982e-05,7.33280860862594e-16,3.89959084323474e-07,5.66161164947144e-16,5.49576056485983e-06,-3.87927013874042e-16,-0.000388557514875437,6.11571154925785e-16,6.38067759455644e-08,-4.17733832683327e-05,-0.707106781186549,-7.88787901309513e-15,7.82675912978646e-14,-1.55853548829839e-05,8.37008895880975e-15,-8.15844935926789e-16,3.80715256854073e-14,-1.57751251157635e-07,-2.14830687190264e-15,6.67651649820274e-17,-4.40135797494321e-15,2.21715923516072e-15,4.90338012929473e-16,-5.83935424623147e-08,9.43670720366963e-15,-9.85808460142962e-16,2.09977606113095e-15,-1.72255220190694e-15,1.68066788262301e-14,2.20341742370013e-15,-2.37087464889977e-08,-1.13295739007143e-14,4.74838280710193e-14
