"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Guettarda_gaumeri",-0.0653485560905851,0.147478001322035,0.0142221628369055,0.0171446486388875,-0.00839391576662966,0.00238775313836027,0.0343109719595767,-0.394235548772332,0.0100718568889462,-0.158148252952917,0.328095330982507,-0.0151218646263736,0.0393696050135988,4.85722573273506e-17,6.78623823802127e-15,-1.45446590114026e-14,-0.321700381484585,-0.00294940475941075,-0.000741977333420965,-0.0461074720076075,0.252943136454731,-0.000327511315446749,-0.0145547159009982,-0.00120020732684689,-0.00188843082505177,6.94931692184496e-05,-0.000336663044801551,-2.28490852180218e-05,-4.96070339682521e-16,-4.51903336698857e-05,4.80083876100742e-06,-1.77467928466371e-16,1.17387764965718e-16,-0.0493536682469743,0.000208577855979272,1.08903927904303e-05,1.84237517770797e-05,1.14289969115955e-06,-4.6534760160549e-05,-9.77416198621626e-17,0.000201511969084658,-4.10502246197807e-06,-0.00305080772076287,-6.26847990266772e-17,-4.2581854685351e-17,-2.01574719075554e-16,1.23228135710929e-16,-1.23126446527753e-06,-3.71270057837797e-07,8.19757686428508e-16,-1.15542304875855e-15,4.60502671397491e-06,-1.92917376004732e-16,-2.57533381012642e-06,-1.51377883521523e-05,-0.00148557065834233,2.64327649709582e-16,4.21994729080786e-16,-1.51585046674885e-16,2.57488312512938e-16,-1.72274648950741e-17,5.4469300284385e-16,2.01291696827591e-16,-5.37424773454427e-16,-1.39840225604194e-05,0.000220306849283326,-6.10118544894598e-06,-7.11233771915243e-17,-5.00524139818819e-07,1.1952135507928e-15,4.82523566372888e-16,-1.20161564828715e-15,1.26465541726673e-16,-6.59710956776063e-16,9.03996421006712e-05,3.73054187993696e-16,-9.70025171060958e-16,1.01100139208093e-07,-1.41610613435666e-16,5.45956532857412e-16,6.55719313030671e-16,1.06226846845244e-16,3.92291486081547e-16,-6.1235709537689e-16,2.52994521270804e-17,-4.0118250903903e-16,3.3077492352008e-16,-8.08784848626868e-16,9.61769066530415e-16,7.96684581051486e-16,2.08838360717913e-08,-3.59263639101457e-17,-2.7200693698865e-16,-1.97851642378335e-16,-2.16627981184564e-14,-5.02439826573873e-14,0.707106781186547,2.30176416884978e-15,-1.06849917328707e-15
"Dolicholobium_aneityense",-0.0646349820441364,0.143458457889323,0.0132754966822781,0.0147002515556579,-0.00710214258665049,0.00198076300500992,0.0274586808618845,-0.25679451538685,0.00533686297109883,-0.0783011916745067,0.151835985072272,-0.00540264078074096,0.00641187194657864,2.00187089127724e-15,2.31759056390501e-15,9.74893510411396e-15,0.214682075281125,0.0025540151072176,0.000772008109304361,0.0899473469644406,-0.533979380343286,0.000826748031768772,0.0400778132297663,0.00386773840095857,0.0101362150827608,-0.00130916635884723,-0.00378245559953471,-0.000154254993883169,2.85122180031819e-16,-0.000191888135179745,1.79767413166948e-05,-9.58018961575684e-16,1.02481079320638e-15,-0.166465109055334,0.000587629046691741,2.74412732971133e-05,4.4222311743779e-05,2.72956297365322e-06,-0.000110538559455177,0.707106781186547,0.000455092145258942,-9.24603786290237e-06,-0.00594707114683971,-1.58261437740881e-15,-7.17233253912559e-17,-7.80771642028959e-17,2.60739630786595e-16,-2.24376801785596e-06,-6.75942038194179e-07,-6.59204010096437e-16,-9.52705229892336e-16,8.264095570889e-06,1.02172515215342e-16,-4.46803405944932e-06,-2.5991571904094e-05,-0.00253417096140674,-2.20971967417527e-16,-1.23891510890673e-15,-3.74716806055403e-16,1.19683791439903e-16,-2.10568298447211e-17,4.84372907250767e-16,6.72427005529173e-16,2.48549791961832e-17,-2.35601014872042e-05,0.000365858429797942,-1.00584393010342e-05,-2.99784202864227e-16,-8.22108549034074e-07,4.72438806599576e-16,-4.83820912986174e-17,1.29021123770231e-16,6.04084620430044e-16,9.13471734952423e-17,0.000148204744608057,-4.78331931341979e-17,3.44864828100894e-16,1.63302917633791e-07,-2.07885400148301e-16,3.98240108022737e-16,5.35893994502121e-16,1.06433901320383e-16,-1.63469060342461e-16,-7.58115797693543e-17,7.99754152980491e-16,-2.65763757171438e-16,4.32184690476723e-16,-8.13292675678784e-16,2.0804746599277e-17,-4.73017036811665e-16,3.31252010569012e-08,1.05558065820753e-16,-2.93639312474875e-16,-8.59884276876156e-18,1.81937523738718e-16,2.87620320436824e-16,-8.49315862208622e-17,7.50159682323206e-16,-6.76822883180695e-16
"Sipaneopsis_huberi",-0.0646349820441364,0.143458457889323,0.0132754966822781,0.014700251555658,-0.00710214258665053,0.00198076300501,0.0274586808618846,-0.25679451538685,0.00533686297109896,-0.0783011916745062,0.151835985072272,-0.00540264078074064,0.00641187194657856,1.870031907103e-15,1.85962356624714e-15,9.59081814093625e-15,0.214682075281125,0.00255401510721774,0.000772008109304159,0.08994734696444,-0.533979380343287,0.000826748031768917,0.0400778132297653,0.0038677384009585,0.0101362150827605,-0.00130916635884753,-0.00378245559953466,-0.000154254993883179,5.60938786121792e-16,-0.000191888135179226,1.79767413168441e-05,-1.30625461619355e-15,6.58230261842953e-16,-0.166465109055333,0.00058762904669253,2.74412732964231e-05,4.4222311744894e-05,2.72956297515963e-06,-0.000110538559453177,-0.707106781186547,0.000455092145270267,-9.24603785042114e-06,-0.00594707114684167,1.29273741066172e-15,-1.08974973784966e-15,4.68229260675463e-17,-3.85333013024295e-16,-2.24376801791146e-06,-6.75942037499788e-07,-1.58901579322001e-15,1.78035160650913e-15,8.26409557123504e-06,-3.19108028100716e-16,-4.46803405961294e-06,-2.59915719045682e-05,-0.00253417096140693,-3.21585929025486e-16,2.00038014412526e-16,-3.24409825252081e-16,4.8050627444305e-16,5.35362796222691e-17,-4.10744406353247e-16,-4.30857125188701e-16,2.74329899084351e-16,-2.35601014871477e-05,0.000365858429797452,-1.00584393000642e-05,-3.13661990663368e-16,-8.2210854874264e-07,-8.73706610758426e-16,3.40195967320374e-16,-2.04045783617302e-16,1.04817383028022e-15,1.05224961331901e-16,0.000148204744607436,-4.43637461536402e-17,-6.12702530572014e-16,1.63302917483332e-07,-2.76039906354143e-16,3.73267988007088e-16,3.50625084701051e-16,1.36445117396944e-16,-1.6121197579021e-16,-9.48935237054394e-17,5.70770425251385e-16,-1.68619216690626e-16,3.17604934927564e-16,-7.727293214561e-16,-2.0470930545665e-16,1.37605627453245e-16,3.31252009206151e-08,2.49402583130494e-16,-4.5203333630731e-16,-1.84108713498397e-16,2.1663196617416e-16,1.19213094703366e-16,-4.75408229345437e-16,7.52850375229283e-16,-5.51358465990256e-16
"Stapelia_gigantea",0.104116108382521,-0.00775334076624292,-0.0334310189747412,0.039687783591923,0.0497160414465578,-0.214761244260703,-0.00265628297517594,0.00260442354834513,-0.0462575052311703,0.00277060343694099,-0.0141340997995865,-0.335491487194062,6.65824340802237e-05,2.93515212135276e-15,1.30451205393456e-15,-0.5,-0.000374517673251462,0.00125599762108066,-0.0173757660483299,-0.000950030460003029,0.00061254077268588,0.0430704789370957,0.0013603935442321,0.0216655460153343,0.000804829391440717,-0.243697905272687,0.000143643774845872,-0.0214939226778654,-4.85144233082238e-16,-0.0198118645189939,0.00136852056485394,1.2549569756811e-16,-1.80462477989883e-16,-8.64518905815026e-05,4.33080121540869e-05,0.00386693011677149,3.20854409674547e-06,0.000345303647198085,-0.000374600169730904,-1.68141125273137e-15,3.47028637066171e-05,-0.00110123491231995,-1.68190457563916e-05,-0.683292462894753,0.18196540921621,3.02823714568144e-15,-5.59583293717879e-16,-0.000195438425716281,-5.8790093239955e-05,-2.09640648420012e-15,-5.81716229673043e-16,0.000702619099075315,-4.43461638172542e-16,-0.000359414419608944,-2.66489339338357e-06,-1.08977713797407e-05,-3.34686528564148e-16,3.55850969937871e-17,-5.90677704167049e-16,1.69359348964568e-15,1.04277395493404e-15,1.26930516861202e-15,-9.2590895180138e-16,3.59859850774604e-16,-0.00180805705200054,1.71291207623534e-06,-1.08578986176339e-06,-5.20159996110814e-16,-8.91751377087472e-08,-1.29691867085324e-16,3.83533234283434e-16,9.79303210438295e-16,-1.06718544124386e-16,1.70820545290198e-16,7.25334021535333e-07,-2.03147617239989e-16,-1.43344446200882e-16,1.16057255937215e-05,-2.27371924188312e-16,5.75533806379812e-16,4.47551060686817e-16,2.11053261360288e-16,3.89236753006814e-17,-3.52108796453165e-17,7.84638317728637e-16,-1.52332747009731e-16,6.93572101814192e-16,-7.91183970737811e-16,6.50527782190161e-17,4.47420888091559e-16,2.27399081703114e-06,3.39785171875259e-16,-4.83559434258852e-16,-3.21788571592969e-16,3.15113400625807e-16,2.27570392870667e-16,-3.56563707756577e-16,8.75378698101942e-16,-5.63315572619785e-16
"Stapelia_paniculata",0.104116108382521,-0.0077533407662429,-0.0334310189747412,0.039687783591923,0.0497160414465578,-0.214761244260703,-0.00265628297517566,0.00260442354834482,-0.0462575052311705,0.00277060343694129,-0.0141340997995867,-0.335491487194062,6.65824340801315e-05,2.75127143289922e-15,1.80411241501588e-16,-0.499999999999999,-0.00037451767325161,0.00125599762108037,-0.0173757660483297,-0.000950030460003112,0.000612540772685992,0.0430704789370956,0.00136039354423225,0.0216655460153343,0.000804829391440948,-0.243697905272686,0.000143643774845631,-0.0214939226778653,-3.11377526671004e-16,-0.0198118645189935,0.00136852056485402,-5.42514544210714e-18,6.95435162096335e-17,-8.64518905809631e-05,4.33080121545651e-05,0.00386693011677145,3.20854409659776e-06,0.000345303647197845,-0.00037460016973062,1.42731277579274e-15,3.47028637081416e-05,-0.00110123491231989,-1.68190457673178e-05,0.683292462894753,-0.18196540921621,-3.0016616567449e-15,6.94928127131264e-16,-0.00019543842571547,-5.87900932403324e-05,1.02609577255813e-15,4.07076151633742e-16,0.000702619099076303,7.25450254354611e-17,-0.000359414419608392,-2.66489339344153e-06,-1.0897771382501e-05,-2.93751968358486e-17,-1.2585260660416e-16,1.99449593765405e-17,-1.30400867684296e-15,-8.93177444256592e-16,-1.39523009048815e-15,6.76975540111887e-16,-1.67929766817422e-16,-0.00180805705200034,1.7129120744679e-06,-1.08578986552308e-06,-6.68184725701243e-18,-8.91751376714508e-08,5.43380841593677e-16,-2.00960156902426e-16,-9.84349554258521e-16,1.27902806002009e-16,3.58170652897431e-16,7.25334022647443e-07,5.85787864588576e-17,-7.7424955842802e-17,1.16057255941814e-05,-1.71021633177127e-16,2.53216926884229e-16,8.5966589148052e-17,7.47074665681324e-17,-1.67053171387687e-16,-3.97526121885989e-18,3.19562769223097e-16,6.97309952427874e-17,1.17403959953797e-16,-8.27194182664355e-16,-5.98473529696471e-17,-1.19015791032677e-15,2.27399081713344e-06,-9.40674201539985e-17,-4.15897816584959e-16,-3.95471007066746e-17,1.78890930398633e-16,-6.23328943602107e-17,-3.00103569618353e-16,8.8151779838917e-16,-4.92878238775308e-16
"Parapodium_crispum",0.103161721916944,-0.0075765949951185,-0.0315860755788919,0.0350742791400864,0.0434933725852977,-0.185096193919908,-0.00222909261237472,0.00189601541448845,-0.0297107776355237,0.00171373246943959,-0.00843455271537296,-0.176998583722103,2.71237707598529e-05,4.37150315946155e-16,4.85722573273506e-15,-5.53875326510845e-16,7.40750422608023e-06,-0.000132233665629517,0.00305970782738322,0.000466634462737593,-0.000330021120505098,-0.0281111603324641,-0.000967115745531929,-0.01777475047463,-0.000965870855274077,0.499726603180866,-0.000802591920598231,0.329247904141241,-0.707106781186546,-0.221659694292091,0.00965899228945626,-1.43298633795671e-16,4.62278057664458e-16,-0.000457687579285375,0.000155512075261184,0.0113902300645447,8.73375101520039e-06,0.000932503592411504,-0.0010030527209584,-2.942847847749e-16,8.6007850434307e-05,-0.00271846433532933,-3.39148861494728e-05,-3.93348229612827e-17,1.28181904996973e-16,8.49474101326252e-17,4.05791606374835e-17,-0.000361465728265327,-0.000108605756522396,-1.48236408869886e-15,-1.30221860785956e-16,0.00127496740439383,-1.29296612808984e-16,-0.000625847837931955,-4.58287204851888e-06,-1.85961659474929e-05,-3.64776895837676e-16,-1.03280025364503e-16,-6.36968982502299e-16,-5.47391870315124e-17,-3.29510653760092e-16,4.3275328650817e-16,-4.6265663027825e-17,-9.63337344134124e-17,-0.0030402168060365,2.83193887991201e-06,-1.77994292470337e-06,-5.13906762889663e-16,-1.45557533867763e-07,-3.01790399185209e-16,-6.31884078481625e-16,6.56569345810962e-16,3.05292238385351e-16,1.96797461789309e-16,1.1813893578742e-06,8.0968858298515e-17,-1.07557106643077e-15,1.85824689094734e-05,-2.53431976954217e-16,3.65342881757279e-16,2.85469374344025e-16,1.70786978107899e-16,-4.2967403181652e-17,-1.34161051195135e-16,5.17335734858408e-16,-1.27754414384318e-16,4.47256996266724e-16,-2.8358933339128e-16,9.63553684506837e-18,-2.89124123429441e-17,3.56650599789509e-06,9.4900752094517e-17,-4.71204212234135e-16,-2.18475726207863e-16,3.66512359383675e-16,-4.36474159091497e-18,-6.19255776437742e-16,8.97964483789071e-16,-5.33171307800824e-16
"Amsonia_ludoviciana",0.104116108382521,-0.00775334076624292,-0.0334310189747412,0.0396877835919231,0.0497160414465579,-0.214761244260703,-0.00265628297517576,0.00260442354834507,-0.046257505231171,0.00277060343694101,-0.0141340997995861,-0.335491487194062,6.65824340810913e-05,-2.93515212135276e-15,-8.88178419700125e-16,0.5,-0.000374517673294908,0.00125599762108441,-0.0173757660483293,-0.000950030460003316,0.000612540772686691,0.0430704789370956,0.00136039354423299,0.0216655460153342,0.000804829391440383,-0.243697905272686,0.000143643774845697,-0.0214939226778651,-2.1995184585721e-16,-0.0198118645189937,0.00136852056485423,2.11330431582132e-16,-1.49418698245245e-16,-8.6451890581642e-05,4.330801215386e-05,0.00386693011677172,3.20854409645449e-06,0.000345303647197809,-0.000374600169731105,7.37303754901644e-17,3.47028637083276e-05,-0.00110123491232048,-1.68190458074712e-05,0.181965409216209,0.683292462894753,-1.04489357587511e-15,3.83714624573358e-16,-0.000195438425715028,-5.87900932408989e-05,-6.60055446091332e-16,-2.1256201232924e-15,0.000702619099075565,6.99365085802305e-17,-0.00035941441960871,-2.66489339528354e-06,-1.08977713820059e-05,-1.90287655088062e-15,-7.26825870786295e-16,-7.64150051764925e-16,-2.21541227833208e-16,-1.66339466759003e-15,1.24154959299659e-15,3.78603102218282e-16,-1.0244395559333e-16,-0.00180805705200136,1.71291207554664e-06,-1.08578986333812e-06,-3.74443226053787e-16,-8.91751372455765e-08,-6.57047803782274e-16,3.63041813224289e-16,1.26667099625577e-15,-1.34791319118522e-15,1.70821705892124e-16,7.25334022042632e-07,-2.92919557288631e-16,-2.61305642957052e-16,1.1605725593902e-05,-6.87709309948019e-17,4.11195778055234e-16,5.93201341827363e-16,1.69261556589187e-16,-2.35299119649411e-16,-4.02272110561779e-16,5.51342807764615e-16,-2.68406885089321e-17,7.74678283153474e-16,-8.97943774265152e-16,-3.09647521256954e-16,-7.99349344806245e-17,2.27399081705822e-06,1.259285209636e-16,-4.28500496078276e-16,-4.29125227568696e-16,1.80769592546256e-16,3.38058253911687e-16,-3.21878261956116e-16,8.70090243166888e-16,-5.53754889825066e-16
"Amsonia_tharpii",0.104116108382521,-0.00775334076624291,-0.0334310189747412,0.039687783591923,0.0497160414465579,-0.214761244260703,-0.00265628297517598,0.00260442354834514,-0.0462575052311711,0.00277060343694069,-0.0141340997995863,-0.335491487194062,6.6582434080595e-05,-2.91086599268908e-15,-6.66133814775094e-16,0.5,-0.000374517673295739,0.00125599762108468,-0.0173757660483294,-0.000950030460003722,0.000612540772686779,0.0430704789370955,0.00136039354423345,0.0216655460153341,0.000804829391440098,-0.243697905272685,0.000143643774847064,-0.0214939226778651,-1.17678560770417e-16,-0.0198118645189939,0.00136852056485402,7.76950042765263e-18,4.61120269284494e-17,-8.64518905815554e-05,4.33080121562646e-05,0.00386693011677118,3.20854409728412e-06,0.000345303647197941,-0.000374600169730288,1.29227029298056e-16,3.47028637068001e-05,-0.00110123491231939,-1.68190457164829e-05,-0.18196540921621,-0.683292462894753,1.01595791357229e-15,-2.93096745043055e-16,-0.000195438425716674,-5.87900932395429e-05,5.33434305380715e-16,1.92756127832741e-15,0.000702619099075978,-4.18861901540438e-16,-0.000359414419608629,-2.6648933919713e-06,-1.08977713803145e-05,1.51105924986255e-15,3.38511183952801e-16,-6.33217674701785e-17,3.61325860095339e-16,2.10442472223183e-15,-7.42974063520976e-16,-5.9284204438159e-16,3.63339224972697e-17,-0.00180805705199979,1.71291207565192e-06,-1.08578986366533e-06,2.01484967954082e-16,-8.91751380929889e-08,4.32358539131161e-16,-3.00898945194887e-17,-6.19623943434651e-16,1.1761094663607e-15,2.33271754997103e-16,7.25334021945168e-07,-5.9599249686031e-17,-3.01204282708781e-16,1.16057255939988e-05,-3.51074507897244e-16,3.94480502563335e-16,-7.01275617345441e-18,1.53775804230566e-16,1.524491598062e-16,2.35237225251609e-16,6.20756430453278e-16,-9.62324118707821e-17,-1.6208624491571e-18,-6.922304449913e-16,-1.153584864829e-16,-2.60346197734006e-16,2.27399081708763e-06,1.73628015527178e-16,-4.96640593156649e-16,-7.88351716781758e-17,2.0246038299127e-16,-7.7010288137039e-17,-4.01357292743952e-16,8.75377742533586e-16,-6.14972419872156e-16
"Landolphia_thollonii",0.103161721916944,-0.00757659499511849,-0.031586075578892,0.0350742791400866,0.0434933725852977,-0.185096193919908,-0.00222909261237471,0.00189601541448774,-0.0297107776355238,0.00171373246943942,-0.00843455271537356,-0.176998583722102,2.71237707603742e-05,-1.196959198424e-15,1.06858966120171e-15,-8.777448366731e-16,7.40750422633047e-06,-0.000132233665628661,0.00305970782738326,0.000466634462737287,-0.000330021120503052,-0.028111160332464,-0.000967115745530006,-0.0177747504746295,-0.000965870855275306,0.499726603180865,-0.000802591920603756,0.329247904141236,0.707106781186549,-0.221659694292092,0.0096589922894558,-3.88411433859423e-16,3.23726870453203e-16,-0.000457687579287598,0.000155512075259799,0.0113902300645445,8.73375101398659e-06,0.000932503592411557,-0.00100305272095805,-1.64379499977969e-16,8.60078504346893e-05,-0.00271846433532888,-3.39148861491533e-05,-2.60522677700513e-16,2.57317052130633e-16,-3.31386224048359e-16,4.3664827900026e-18,-0.000361465728265024,-0.000108605756522425,-6.08063456806555e-16,-4.48543618627696e-16,0.00127496740439378,-8.14392118402685e-17,-0.000625847837931693,-4.58287204872834e-06,-1.85961659468083e-05,-5.66004819048026e-16,-7.2859362833857e-16,-2.17165901316049e-16,4.24053276233995e-17,5.21285109557359e-17,1.41319742544318e-16,-6.01434508420082e-17,-9.7634777018864e-17,-0.00304021680603626,2.8319388794386e-06,-1.7799429242534e-06,-5.5939765388107e-17,-1.45557533707302e-07,1.56176598472667e-16,9.66997814299776e-17,4.30187932196518e-16,6.31420251869715e-16,3.35575337926618e-16,1.18138935804591e-06,-1.51917768565637e-16,-5.62092918043082e-16,1.85824689095428e-05,-2.41319438428529e-16,4.11011383351198e-16,2.84621359568681e-16,1.73872512178236e-16,-6.48420149951993e-17,-1.27218436543812e-16,6.14420674106152e-16,-2.11014420976808e-16,5.35477801836009e-16,-1.09702572661234e-15,1.06780074775436e-16,-2.78712685526702e-16,3.5665059978871e-06,-1.05523833587983e-16,-2.84429717174795e-16,2.40746173139276e-17,4.73375228995866e-17,2.37812732850529e-16,-2.81567530609065e-16,8.54982183476063e-16,-5.75310734256513e-16
"Ditassa_hastata",0.136120774275231,-0.0185468237046688,0.0853505964241423,-0.021556655182703,-0.0243646581349395,0.0924699270305279,0.000952638654066099,-0.000660841610705225,0.083139841848213,0.00118428058468586,-0.00215171327845874,-0.00744161652099463,-1.70572450948372e-08,2.57432963834958e-15,4.17721413015215e-15,5.66674098711866e-18,3.1576753316406e-07,-8.4900813917977e-06,0.000268724913865432,0.000201689252042085,-0.000211395105536439,-0.375186771032087,0.00175267610137137,0.0114763428228654,0.000251695859832704,-0.0826470114124691,0.000135240229889593,0.0987214088526324,3.63540756277746e-16,0.00841902018503472,-0.0890111257531194,1.82100719940136e-16,-4.3420957961236e-17,1.02648582453628e-05,-4.65488626254549e-06,-0.0385407889695029,1.48542772785033e-08,-0.008049133094025,-5.49802637403248e-06,-1.6907481100351e-16,-6.60777554302368e-07,0.00257177747023268,-3.19536392980042e-07,-2.49177104137752e-16,-4.36800181626893e-16,2.02906800195464e-16,-3.80527464117036e-16,-0.0178123544321519,-0.504358568559882,1.80098565598618e-14,1.21755485907903e-14,0.0456762514826993,2.48389534045661e-17,-0.153134009344804,7.86846019828734e-08,9.81407123469306e-08,-8.16242737935436e-16,-1.26303443111883e-15,-2.11763732002186e-15,1.29786996468451e-15,-2.84546205875578e-15,9.07541804254817e-16,-3.6829022996547e-16,-6.37688097044183e-16,-1.36023067340205e-05,2.99411261987912e-08,-2.3029835587138e-08,-1.51492466027768e-16,-2.0441816114309e-09,-2.48078708311425e-15,6.7932606408956e-16,1.22317060011545e-15,1.36286686677336e-15,4.29473647209501e-17,1.72237527624652e-08,-2.65475331484412e-15,-2.20696875433528e-15,2.84265945540461e-05,-3.0528663432918e-16,-4.31381533969238e-16,-9.43371130203605e-17,1.78104523280804e-17,1.09177399209579e-16,7.79172170055661e-16,9.41764372477573e-16,-4.15287235459291e-16,2.59902052698484e-16,-7.91400069446931e-16,-1.47407541969444e-16,-3.52189657532005e-16,4.57382455729566e-05,-2.00108855566077e-16,-2.11218679810661e-15,2.83285970530181e-16,2.19419403566407e-15,1.83346161251498e-15,1.11916061798471e-15,-0.707106781186546,4.86522528504157e-16
"Blepharodon_glaucescens",0.136120774275231,-0.0185468237046688,0.0853505964241423,-0.0215566551827029,-0.0243646581349397,0.092469927030528,0.000952638654066282,-0.000660841610705482,0.0831398418482131,0.00118428058468597,-0.0021517132784586,-0.00744161652099419,-1.70572452240199e-08,3.09127723419067e-15,4.3159920082303e-15,-2.25965190201802e-20,3.15767533027016e-07,-8.49008139110902e-06,0.000268724913865247,0.000201689252041619,-0.000211395105536508,-0.375186771032086,0.00175267610137044,0.0114763428228654,0.000251695859832604,-0.082647011412469,0.000135240229889128,0.0987214088526321,4.08414729112864e-16,0.00841902018503476,-0.0890111257531197,1.96683305031254e-16,-5.60529379316199e-17,1.026485824542e-05,-4.65488626324447e-06,-0.0385407889695027,1.48542771859768e-08,-0.00804913309402459,-5.49802637406611e-06,-1.45761125280661e-16,-6.60777554832326e-07,0.00257177747023241,-3.19536394311253e-07,-2.40225933247637e-16,-4.36074257414969e-16,2.2372427356667e-16,-3.44845675472554e-16,-0.0178123544321527,-0.504358568559881,1.90784462210635e-14,1.31027582886999e-14,0.0456762514826998,-1.17130503994783e-17,-0.153134009344802,7.86846022535928e-08,9.81407128964245e-08,-9.35938658645317e-16,-2.4387703742919e-15,-2.42034656658422e-15,-1.20533601115907e-15,-3.85767320699118e-15,6.80293028903782e-16,1.25020677531827e-15,-3.03550962224744e-15,-1.36023067341218e-05,2.99411252276506e-08,-2.30298396918006e-08,4.58824763987883e-16,-2.04417639381573e-09,-7.42594160185488e-16,-4.96816452620675e-16,2.45308954458388e-15,3.08718200189431e-15,7.7879244025509e-17,1.72237565675718e-08,4.52119442632961e-16,-8.19229716197301e-16,2.8426594555563e-05,-1.40487437927538e-16,7.77402170100279e-16,-2.38289355644153e-16,2.0398206201346e-16,-5.42659166837378e-16,-4.5300369561466e-16,4.15347232546027e-16,8.07866952983696e-16,3.59719130290515e-16,-6.58116902231772e-16,-1.07892514705443e-16,-1.95775962666278e-16,4.57382455735158e-05,1.55141150301598e-17,2.03647603704146e-15,-5.27445831894752e-16,-1.73285964065663e-15,-1.20437951475586e-15,-1.97687718502667e-15,0.707106781186549,-1.65173826589099e-15
"Oxypetalum_lutescens",0.136080702714126,-0.0185334612811212,0.0852071426695585,-0.0214852320623163,-0.0242785441371512,0.0921140484613432,0.000948467234433228,-0.000656438665140681,0.082463685005785,0.00117421004296862,-0.00213271118074376,-0.00736869654367276,-1.68652180539217e-08,2.77902700851484e-15,6.10622663543836e-15,9.02844926952312e-17,3.11058642483032e-07,-8.3589022325508e-06,0.000264462382660953,0.000198182208921324,-0.000207677999980623,-0.368425595980461,0.00172072622701119,0.0112629252688929,0.00024674650478338,-0.0808867364865455,0.000131983810501028,0.0961732442727003,2.83325057271054e-16,0.0081701689030407,-0.0862094256182006,2.14527742247407e-16,-1.39229283096497e-16,9.91903038673756e-06,-4.46844066243253e-06,-0.0367075590137645,1.40711784261345e-08,-0.00761967272473123,-5.20076391664154e-06,4.10473137385702e-16,-6.19533478675503e-07,0.00240984147814439,-2.70773906588942e-07,4.39907562520153e-16,2.00455737606004e-16,2.36435213919264e-16,8.85347765156938e-16,0.011971842572363,0.493488877140973,-2.9607049697135e-14,-1.15175401327363e-14,0.093445697080083,-8.87516900842769e-16,-0.185752984623197,9.19304419252663e-08,1.12688427180661e-07,-2.36678421364085e-15,5.50159400202206e-16,-7.76302503901565e-16,9.54614776737641e-16,3.90754916809686e-16,3.01535714477781e-16,1.09341851090903e-15,1.49891017191939e-15,-1.52329776037564e-05,3.28502747341103e-08,-2.50637015100232e-08,-1.26580326674254e-15,-2.21653424852648e-09,-1.1620925195893e-17,1.47037805483046e-15,-1.50795569431197e-15,1.3565981494031e-15,4.83699233271296e-16,1.86434562896332e-08,-8.23872533673235e-17,-3.66635657690813e-16,3.04032061513327e-05,-2.28181170158604e-16,5.01730446165201e-16,3.40166652714e-16,3.00752944294635e-17,1.60251575805052e-16,5.93195802267234e-16,1.36107619808755e-15,-2.66704199575526e-16,8.2980071675962e-16,-1.02511511856943e-15,4.79594016920065e-16,6.29761140568967e-16,4.83768610178981e-05,-4.29539810925289e-16,-5.32306958261577e-16,-4.96732345616034e-16,-2.06835724498851e-14,0.707106781186547,4.9027094696566e-14,2.35053802886281e-15,-1.94612153322595e-15
