"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t6",0.0768595316268533,0.0973898074967417,-0.189105518751863,0.00775559353562993,-0.0151728768981255,-0.00578988026796854,0.00198770380526337,-0.000855649314134357,-0.00323588310540135,-0.00040934177376087,0.01309347056067,0.00301206324821361,-0.000124845880331229,3.40093760739076e-05,-6.68812527482801e-06,-3.13330706223428e-06,0.000105907391562719,0.000215598714518784,0.000295941738434226,0.00113120014914443,-0.0113999150590456,0.00778859456064847,-0.25314386537718,-0.00319946659459421,-0.000807411636066868,0.000670217557020044,0.637195112949052,-0.0520841755395214,0.00205394486879536,0.00157793539108545,-3.32982542675396e-05,-0.00350226065044448,-0.00053585923863118,-0.271837856631039,0.621032630418684,0.000844206533519057,-0.000785007266041192,0.000122275412292248,-3.96947523904375e-05,-0.000204687583172187,-0.0753055504899125,-0.000535342473378327,-0.000152584792774122,-4.49484651549531e-05,-0.000108081280709268,0.00579582054247365,-0.000127150107794544,0.00014248726183163,-7.04882806336123e-17,-6.47067213391687e-05,6.12497648944053e-17,2.29535676508133e-05,4.26938115549181e-06,-2.27959065545384e-05,-0.000164546330479609,0.000177368206528163,-0.000468173770048025,1.08904679816621e-16,6.99210434925854e-16,-2.18700305555691e-05,1.13046059442059e-16,-8.59551585026931e-05,0.000227868784824651,3.35243290414306e-16,-4.09118390660603e-17,2.00970831106232e-16,-3.16903100332886e-06,0.00011353235643,4.13526002441762e-05,-3.65233835386033e-16,6.13751314411382e-06,-1.15940849544371e-16,-3.04437935616779e-17,0.00289748564087312,8.30980372595217e-17,-1.7165872734347e-16,2.24699665014775e-05,-7.76724298370232e-17,-2.35496292704432e-16,-2.63967893981538e-17,-2.16698075698418e-17,-5.09349241333846e-06,-5.78022078964408e-16,3.21552002096967e-16,3.64274688462027e-16,4.57903014734002e-16,-2.24789305258519e-05,5.09407369443259e-17,-3.18407197186601e-16,-8.33368393055867e-06,-4.95338370524562e-16,9.92217844196439e-16,9.14182063332175e-16,1.42635797819754e-15,8.70074104750998e-16,-4.89031293233797e-16,1.87051478324075e-15,-7.08626336168937e-15,7.27272679743693e-15
"t79",0.0836357963544598,0.107671992998937,-0.227410931832252,0.00952471106211956,-0.0249459163341404,-0.0100422351055746,0.00471516849187514,-0.0020933113172849,-0.011910429482043,-0.00744882744350023,0.258249723961724,0.0762287135893586,-0.00657220734267715,-0.000770128913353731,0.000136129081289968,1.75699616703975e-05,-0.000243786357300851,-0.000484726369893052,-0.000483086283640443,-0.00100263136662319,0.00869446863112805,-0.00500669792758553,0.109284653724262,0.000716312946254725,0.000171294960886042,-0.000123797394389876,-0.110922348995793,0.00863693496785131,-0.000217630091701213,-0.000151388913367865,2.64436053089059e-06,0.000237088428189134,1.53600692648925e-05,0.00652742020129867,0.0321414223703354,1.24981614488152e-05,-5.49853016929118e-05,8.60281804782677e-06,-3.36760460534264e-06,-2.50472511961623e-05,-0.0435997817150532,3.607629010368e-05,-2.10242669136589e-05,-6.54963561148281e-06,-0.000503536967815417,0.563298695694625,5.12829514762273e-05,-1.18438028833369e-05,4.15783420049007e-16,1.25106540910435e-07,2.38832442553894e-16,2.99755436373148e-07,2.30991175858546e-07,-1.6710229404614e-06,-1.21763095190962e-05,1.31693321534584e-05,-3.67033984603823e-05,2.09558457680926e-15,-1.89065795713521e-17,-2.08698410332541e-06,-4.29164932713628e-16,-8.40224997232866e-06,2.33591415374727e-05,-5.52839151956089e-16,3.54406213415344e-16,-1.64691688418906e-16,-3.83586728390974e-07,1.48500735211312e-05,5.44917475941469e-06,-1.15690431127586e-15,8.43457394664182e-07,-1.8952455920418e-15,2.06573772513589e-16,0.0374701902656615,2.32760215343248e-15,-3.25817056930836e-16,2.88589392454832e-06,-6.14342728891981e-16,-5.76332545776183e-16,1.03733557275392e-15,-3.52320359375995e-16,-7.37359618244808e-07,-2.01918632153995e-15,5.90876147631553e-16,-4.51854413156126e-16,-9.89871945633941e-15,-3.70929397296287e-06,1.27169872399245e-14,0.707106781186548,-1.40850969561998e-06,6.4522530591721e-16,-2.88857244786249e-15,-2.24985562457911e-16,1.89683160740665e-15,3.7375955684172e-15,1.82954461087999e-15,3.29127748996775e-15,-6.99951106064497e-15,8.6168981765742e-15
"t80",0.0836357963544598,0.107671992998937,-0.227410931832252,0.00952471106211952,-0.0249459163341404,-0.0100422351055746,0.00471516849187526,-0.00209331131728479,-0.0119104294820431,-0.00744882744350032,0.258249723961724,0.0762287135893585,-0.00657220734267681,-0.00077012891335363,0.000136129081289951,1.75699616703817e-05,-0.000243786357300841,-0.000484726369893019,-0.000483086283640458,-0.00100263136662276,0.00869446863112793,-0.00500669792758547,0.109284653724262,0.000716312946254731,0.000171294960886321,-0.000123797394390023,-0.110922348995793,0.00863693496785121,-0.000217630091701217,-0.000151388913367742,2.64436053057828e-06,0.000237088428188951,1.53600692649353e-05,0.00652742020129914,0.0321414223703355,1.2498161448836e-05,-5.49853016925016e-05,8.60281804852001e-06,-3.36760460383926e-06,-2.50472511960956e-05,-0.0435997817150534,3.60762901038421e-05,-2.10242669137018e-05,-6.54963561425609e-06,-0.000503536967815094,0.563298695694625,5.12829514769428e-05,-1.18438028834361e-05,5.68439090399143e-16,1.25106541704033e-07,1.82523414521244e-16,2.99755436727586e-07,2.30991176833641e-07,-1.67102293957849e-06,-1.21763095188108e-05,1.31693321519824e-05,-3.67033984601248e-05,8.3270588629817e-16,1.0635608694383e-15,-2.08698410276135e-06,8.5340086994903e-16,-8.40224997455258e-06,2.33591415382574e-05,-2.34537536817231e-16,7.08289871151047e-16,3.07153108223658e-16,-3.83586729029712e-07,1.48500735187844e-05,5.44917476013962e-06,6.39261552713561e-16,8.4345739367192e-07,8.92780644756883e-17,8.48360919824748e-16,0.0374701902656629,3.32680287559512e-15,-1.25345356932968e-16,2.88589392443732e-06,2.21794039303097e-16,3.03189228484545e-15,-8.39676270264489e-16,1.07010117200268e-15,-7.37359616387885e-07,3.89397727270476e-16,-2.53260810484229e-16,1.01120940109321e-15,1.0206498896964e-14,-3.7092939682916e-06,-1.11875022590359e-14,-0.707106781186547,-1.40850942408003e-06,-2.03058701466105e-15,4.41114407053304e-15,2.13404790029935e-15,4.98586587710735e-16,-2.35475327921334e-15,-2.95135328891921e-15,8.59909384262659e-16,-7.42274124200299e-15,6.45196668535341e-15
"t75",0.0838450471814829,0.107989203997031,-0.228587033371028,0.00957896741075148,-0.025241673240417,-0.0101706613144388,0.00479673365282552,-0.00213029384488196,-0.0121674122974734,-0.00765458937896135,0.265413689724082,0.0783667828674992,-0.00676024588752712,-0.00079349125767401,0.000140277039478691,1.81665577995333e-05,-0.000253709455532838,-0.000504586908866079,-0.000504960028035164,-0.00106077441242609,0.00923630697339109,-0.00534697715392629,0.118525445018845,0.000805502498793345,0.000193311254708224,-0.000141048880597972,-0.126916187708324,0.00991724431793705,-0.000258599272554943,-0.000181282500335024,3.21244389564551e-06,0.000291364912642593,1.96644962156109e-05,0.00838637441139968,0.0419552070397588,1.86005350067906e-05,-0.000104914845773686,1.64413281583202e-05,-6.94060094064942e-06,-6.17973711338185e-05,-0.190602167712403,0.000513304092179731,5.8593100090689e-05,1.70951045408266e-05,0.000344125205100045,-0.367619874694957,-1.85385087648067e-05,-9.01302754520426e-07,6.49289883631962e-17,5.18447254718685e-08,3.43258314097758e-16,1.47865278107955e-07,1.64010444216249e-07,-1.34712878489731e-06,-9.85878889685985e-06,1.06793481563387e-05,-3.05377164774206e-05,-2.55867768461337e-15,7.23263156910243e-16,-1.93652001127689e-06,4.83550393928141e-16,-7.92604650804059e-06,2.28480449631096e-05,-2.49413075988845e-16,-1.22403117193704e-16,-9.37783778248568e-16,-4.60959699914508e-07,2.14183003660301e-05,8.02721138426088e-06,-1.70456806259582e-15,1.41215461580552e-06,1.01377268873673e-14,3.5444366327442e-15,0.371055625504126,2.2615348872238e-14,1.36948796759302e-15,6.45251854559751e-08,-2.08136369949027e-15,2.89915066166823e-16,-1.07937029568406e-16,2.02400394839319e-15,-3.74299516766035e-07,1.54620175609846e-15,6.62876742205851e-16,1.84883393591143e-14,0.707106781186549,-2.60628206427157e-06,1.08857363252463e-14,1.0115817893379e-14,-1.01845896951054e-06,-1.26990684799102e-15,1.12609827980176e-15,2.04046067326264e-15,1.19649771290221e-15,-3.82768301939868e-15,-4.03496211914419e-16,3.62907431614592e-15,-8.25725710857087e-15,5.86998901480116e-15
"t76",0.0838450471814829,0.107989203997031,-0.228587033371028,0.00957896741075148,-0.025241673240417,-0.0101706613144388,0.00479673365282554,-0.00213029384488193,-0.0121674122974734,-0.00765458937896138,0.265413689724081,0.0783667828674992,-0.00676024588752707,-0.000793491257674034,0.000140277039478732,1.81665577995959e-05,-0.000253709455532644,-0.000504586908865927,-0.000504960028035181,-0.00106077441242599,0.00923630697339105,-0.00534697715392602,0.118525445018844,0.000805502498793386,0.000193311254708759,-0.000141048880598005,-0.126916187708324,0.00991724431793727,-0.000258599272554956,-0.000181282500335157,3.21244389576721e-06,0.000291364912642806,1.9664496215615e-05,0.0083863744114,0.0419552070397592,1.86005350069364e-05,-0.000104914845773707,1.64413281575859e-05,-6.94060094140856e-06,-6.1797371134038e-05,-0.190602167712403,0.000513304092179894,5.85931000906201e-05,1.70951045418881e-05,0.000344125205099521,-0.367619874694958,-1.85385087656332e-05,-9.01302754745155e-07,-1.91810091051596e-16,5.18447250645088e-08,-1.30435959147303e-16,1.47865276498836e-07,1.64010444240244e-07,-1.34712878442889e-06,-9.858788896802e-06,1.06793481564793e-05,-3.05377164777685e-05,-1.92723833935787e-15,-5.81248897024433e-16,-1.9365200120496e-06,2.68170638085519e-16,-7.92604650423547e-06,2.28480449637333e-05,-8.51281648563962e-16,9.46186426204867e-16,-4.00019507276016e-16,-4.6095970206281e-07,2.14183003658383e-05,8.02721138514086e-06,-4.99834787189826e-16,1.412154612912e-06,8.22259216988888e-15,3.24326952325749e-15,0.371055625504132,2.38504719871334e-14,-9.22739959202627e-16,6.45251834361486e-08,2.13054487426514e-15,1.0948267586705e-15,1.89728673548479e-15,-1.25127094473419e-15,-3.74299512050676e-07,-1.11521801209827e-15,-1.34278940929617e-15,-1.80851011649598e-14,-0.707106781186546,-2.60628206863965e-06,-1.37004994997731e-14,-9.83088052600115e-15,-1.01845899491588e-06,8.53828717864742e-16,-2.45437104204349e-15,-1.10740480119257e-16,2.22426819690417e-15,5.72023499237766e-15,4.84682207790421e-16,-1.02720825304762e-17,-6.26035482972842e-15,8.56929160965783e-15
"t58",0.083627435771026,0.107659689045857,-0.227372149683519,0.00952299584387901,-0.0249412251415283,-0.0100404995012181,0.00471498058760106,-0.00209325962512619,-0.0119125159773045,-0.00745345874536223,0.258412938129779,0.0762789658531204,-0.00657687455490444,-0.000770802504382325,0.000136249975144942,1.75921251866363e-05,-0.000244305211109564,-0.000485776598484021,-0.000484448612975146,-0.00100780308943492,0.00874739159883746,-0.00504371513447483,0.1105764125589,0.000734623656682284,0.000175945788635954,-0.000127708901252604,-0.114655572401683,0.00894279730625641,-0.000229435993284533,-0.0001603079391723,2.8241861451891e-06,0.000255021225837867,1.69732898564661e-05,0.00723070248948888,0.0360037822108426,1.54988535842441e-05,-8.48214325829491e-05,1.32906626772966e-05,-5.57851394843861e-06,-4.91648809848165e-05,-0.149162940766133,0.000397604681230525,4.46213039368139e-05,1.30098801216326e-05,0.000257392554964096,-0.274792540718638,-1.37539805690484e-05,-6.54599439532782e-07,-1.1325897884972e-16,3.60901415520932e-08,2.88553388645651e-16,1.0094319100028e-07,9.94578033855703e-08,-7.12258292100279e-07,-5.17571928308016e-06,5.59198334655204e-06,-1.52488883490933e-05,1.12769625953721e-15,-2.55992315238746e-16,-6.8580422110529e-07,-1.107264433735e-15,-2.58524793375712e-06,5.93976576976777e-06,3.1014255576711e-15,-6.90949984324583e-16,1.64732087279479e-15,8.10610662087182e-08,-1.1832462996825e-05,-4.7613107547696e-06,1.66218547097973e-15,-1.16525677491125e-06,-1.97136381384685e-14,-7.72207000849143e-15,-0.849337358870062,-5.28499615511077e-14,-1.08698096672103e-15,8.59848713839646e-06,5.30378700196989e-16,-2.36542193706487e-15,-2.18455600408781e-15,-2.01761684972357e-15,-1.30345604387589e-06,-2.34186827520432e-15,1.31374610661978e-15,6.78432264227714e-16,-2.65759316503874e-15,-4.92887635837179e-06,4.14505540934319e-15,-8.40065819451358e-16,-1.81432475643167e-06,-6.97157547496038e-16,2.95225844752603e-15,6.01921274984432e-16,1.1391845868215e-15,7.95592304050119e-16,2.51309249062899e-16,2.09617920200675e-15,-6.82811793011781e-15,7.18576701384504e-15
"t19",0.0812902856598872,0.104115959559175,-0.214219488037277,0.00891608508334273,-0.0216239131850592,-0.00859946712427928,0.00379811497242175,-0.00167748412575399,-0.00901921213093342,-0.00513207970225207,0.177586983835721,0.0521542712337652,-0.00445478116243376,-0.000507007485890998,8.94115320811509e-05,1.08484791663704e-05,-0.00013193715315752,-0.000260863107229885,-0.000236484688678041,-0.000347063174419136,0.00258582918125329,-0.00117132845418384,0.00526567136076297,-0.000281394675107568,-7.47839656479228e-05,6.85667412876103e-05,0.0672171651540465,-0.00560929002021548,0.000233332349238419,0.000176758252555559,-3.55816542137351e-06,-0.000352845431450157,-3.06224529386872e-05,-0.0132996970354077,-0.0717809387814638,-4.81217661517937e-05,0.000384255631790992,-6.03023886497562e-05,2.69877274278841e-05,0.000264761156012621,0.92837916307665,-0.0026237771303812,-0.000278978227984533,-8.04655670961316e-05,-9.00856405086224e-06,-0.139302369939093,-0.000162653203312333,0.000143484574291343,-4.36868960697346e-17,-5.32884133795069e-05,4.56670787236649e-16,1.79216813946306e-05,2.85604844688017e-06,-1.43218740273886e-05,-0.000103168268872622,0.000111126722016275,-0.000289905270492529,4.14267678201028e-16,-1.37231704110066e-15,-1.30000296584459e-05,4.28518430591888e-16,-5.08570675180637e-05,0.000133645239662316,2.53260124135013e-16,-2.13933333200736e-17,8.68079687928432e-17,-1.81448601472047e-06,6.46916162781685e-05,2.35596365991641e-05,-4.05314632549233e-17,3.49764334880986e-06,-9.55869375548765e-16,2.84380889712974e-16,0.0205607758628861,2.75074197938661e-15,-1.53308083570119e-16,1.23403785146314e-05,1.09758893978167e-15,-7.20785101787842e-16,2.86695265631026e-16,-3.59528354534688e-16,-2.79400392347915e-06,-2.89579038499833e-16,6.8777246827445e-17,1.78299918747318e-16,8.6445547000854e-16,-1.22779391005559e-05,5.71792351150251e-16,-2.00888779108692e-16,-4.54981380052015e-06,-3.82962044367532e-16,1.16508445143259e-15,9.83539345678541e-16,1.36478666004349e-15,1.50356215143929e-15,6.0956753035299e-16,1.57539987109508e-15,-7.42627047045523e-15,7.42595343409106e-15
"t10",0.077989162513574,0.0991040710750534,-0.19549532025765,0.00805074196255375,-0.0168059731367167,-0.00650064035334166,0.00244417496736935,-0.00106280827899215,-0.00468955966638378,-0.00159136150721103,0.0542599962684982,0.0153078711953875,-0.00120780959711772,-0.000101143766714234,1.73166068578193e-05,3.50937382260657e-07,4.6899732293923e-05,9.74121100064127e-05,0.000164232361741228,0.000768239362667281,-0.00797397730108403,0.00560005037356329,-0.19046811492481,-0.00249563108575745,-0.000630591956933007,0.000524560245397396,0.498914469554821,-0.0407848123022142,0.00159038333941399,0.00121415871055017,-2.51773678326274e-05,-0.00258991391395495,-0.000280020728678261,-0.124879554855603,-0.772577293584025,0.000821672561397912,-0.00077583312779809,0.000120891717615419,-4.00296726032544e-05,-0.000220772239945264,-0.180754133794535,-0.000176098192134215,-0.000106062990465991,-3.14430818685937e-05,-8.89760864108515e-05,0.0119483612816736,-9.79282045296164e-05,0.000113547798992575,-1.24229467464182e-18,-5.28963207173868e-05,9.11551519953944e-17,1.8878350847768e-05,3.57015067994878e-06,-1.91920883698327e-05,-0.000138564731555977,0.000149374227210502,-0.000394807952607619,-2.33753797177382e-16,-5.5000408238359e-16,-1.8535668425905e-05,-1.38230461630868e-16,-7.28961143585949e-05,0.000193490344972076,2.42383408031074e-16,3.43834247685197e-16,4.00856601220508e-19,-2.7023950943886e-06,9.69802972483456e-05,3.53288386712296e-05,-1.97637313246015e-16,5.24739983057132e-06,-1.73323119286513e-15,1.90240749881367e-16,0.00436791905903565,1.22038402717423e-15,-1.94755168209093e-16,1.92511687955328e-05,-1.50849300017778e-16,9.10621730013241e-16,-4.24066662729881e-16,-2.64398118285669e-16,-4.37529954024271e-06,-7.6382152367908e-16,2.43467833703961e-16,2.79865137577808e-16,-5.80746351007047e-19,-1.93845478371395e-05,4.84112960114588e-16,-2.47484269976145e-16,-7.19212393779387e-06,-3.98550781839124e-16,8.33295121786829e-16,6.28886842423155e-16,1.27974802444116e-15,1.31099054206878e-15,-4.0339102984626e-16,1.75985247970884e-15,-7.00490988569667e-15,7.46705719340264e-15
"t2",0.0685281752466543,0.0847688459581704,-0.142521305754456,0.00560940761630731,-0.00378835456396289,-0.000880163613601605,-0.00097007422061661,0.000476807723183627,0.00505827253790558,0.00159252189258291,-0.0482544431567751,-0.00794694567515773,-0.00069673559825974,-0.00171232385270597,0.000366126350707021,-7.1022553366879e-05,0.000775140667189138,0.00154648406573371,0.00166748070836073,0.00462413348980923,-0.044100571774605,0.0286009526828442,-0.863787276157377,-0.0161958493282302,-0.00534671953160925,-0.00278947749847841,-0.449825713242605,-0.0110566092834794,0.00326533474215571,0.00254659094446134,-5.31511399416787e-05,-0.00536434535494756,-0.000268390132958944,-0.0585510241707937,-0.00035921896891668,0.00219090276204072,-0.00180118480254984,0.000280418944511916,-8.8973677361527e-05,-0.000431353392275144,-0.0127419315534675,-0.00167448347728395,-0.000393316195730578,-0.00011553938292681,-0.000254664946502969,0.00117260129996115,-0.000310971679604527,0.000340550767632657,-1.91118471092331e-16,-0.000151219094067641,-1.33003970247664e-16,5.32906932830752e-05,9.69214305729485e-06,-5.11309956748966e-05,-0.000368911789925161,0.000397594983104867,-0.00104669013186085,3.30474839587202e-16,-1.62186506079022e-16,-4.8364163000858e-05,6.39953564864205e-17,-0.000189804157331787,0.000150175267835744,4.04187467329393e-16,1.701951156783e-16,4.23654098993347e-16,-6.90279026685935e-06,0.000246226980675922,8.96530653471643e-05,-5.67536678358813e-17,1.32827156084994e-05,-8.82446866732582e-16,2.51441886296509e-16,0.000969499748540064,2.31100707245277e-15,-2.31409048435808e-16,4.82062872734287e-05,3.44983811971449e-16,8.02093851570908e-16,1.7017195459998e-16,-3.5461056165886e-16,-1.08471476662819e-05,-4.20972144168813e-16,6.36705873028492e-17,2.45329641302964e-16,3.55974456011169e-16,-4.72902757983469e-05,-3.59519342768711e-17,-2.08294229154536e-16,-1.74872200167164e-05,-4.9087886411257e-16,7.77881109026267e-16,6.23055400162329e-16,1.41241900802112e-15,1.44838652820868e-15,-3.48176635374908e-16,1.9407775126677e-15,-7.01812660417426e-15,7.45309576977838e-15
"t22",0.0917428682844104,0.124891033283761,0.137766372018547,0.000821948109419553,-0.0110314410838306,-0.00418364690371763,0.00107266578361718,-0.000432607153767584,0.00112544986676503,0.00486229126824092,-0.0975613315150656,0.314749472499679,0.0284794511873256,0.00641229129592381,-0.00127854583580372,9.26098838954375e-05,-0.000461811933628768,-0.000901591020641681,-0.000723132987809119,-0.00156016717240835,0.0895349246830975,0.00101456044383452,0.00488360827365072,-0.00671746127371347,-0.000135141800258956,-9.17956792232726e-05,-0.000657050397280099,-0.00741587345441587,2.54551913543575e-05,-8.78315247804637e-06,3.57476367950708e-06,0.0528164417214435,-1.21253782075588e-05,-0.000257000227468771,-1.27168149732899e-06,-8.25310101182423e-05,0.0126378410633121,0.00041319668354805,2.48138061402606e-05,0.000223016128726174,0.00213178439272908,0.907557941923928,-0.0175618025542264,-0.00015735826190685,-0.00616713492725152,9.50022609300791e-05,-0.000244786562722137,0.000213112461249955,-1.80687440195975e-15,-7.50968101154575e-05,-4.69627601337056e-16,2.488304391344e-05,3.79574764484034e-06,-1.95709758771083e-05,-0.00293657772595502,0.000124185969575903,-0.00037265532766527,1.80947841740715e-15,-2.30045492539373e-16,-1.66196211114831e-05,1.84365832517183e-16,-6.49599593001678e-05,5.66446436295018e-06,4.23643197007997e-17,2.12947478898642e-16,-8.05761488832281e-17,-2.38024572325425e-06,0.0477871731732896,0.000125482955062314,-1.62217636254157e-15,3.68009919172324e-06,2.16083614715032e-15,4.77300598104579e-16,3.43750513135484e-05,7.12865983709011e-16,-3.96401514942154e-16,1.49217623436239e-05,1.38659556069712e-16,5.90102993018319e-17,-3.38717799043588e-16,-3.35450270248407e-16,-3.36284503610788e-06,-4.48535127865293e-16,2.25798177736717e-16,-4.41042812156902e-16,4.7096889226137e-16,-1.46711069722527e-05,9.25326166142451e-16,-7.37213924503938e-17,-5.42797974188392e-06,-4.32053632155477e-16,5.19555027106349e-16,9.13412760175289e-16,1.48591361218219e-15,-7.01842281978954e-16,-7.09266245350277e-16,2.2162940838099e-15,-7.19658687050631e-15,7.04938750658879e-15
"t51",0.0931565359983313,0.127164354165235,0.142239836199033,0.000851458069820045,-0.0118942539777515,-0.00453910504286452,0.00120028573248901,-0.000485324018662948,0.00129818877262699,0.00586593764356813,-0.117804387045564,0.38095033950207,0.0346185101532175,0.0078992314192158,-0.00157668790010031,0.000117403886131319,-0.000619176492023751,-0.00121159746020745,-0.00100910718887249,-0.00245686096842153,0.147463656806913,0.00177737665183659,0.0105240629895083,-0.0320120117593219,-0.000731781011103648,-0.000782509835780333,-0.00751484500723637,-0.118557049906576,-0.00014356689108669,3.80538800441791e-05,-1.08379097225919e-05,-0.12931215356437,1.78173031566036e-05,0.00036523641827962,1.57825681611734e-06,5.23332549658862e-05,-0.00468322532486331,-0.000152775025693073,-8.35049847392505e-06,-6.36635179338837e-05,-0.000468910956982997,-0.169723269134013,0.00249710719583368,2.21265221482133e-05,0.00064570342923691,-9.83638759913905e-06,2.21260394937807e-05,-1.25335258941272e-05,4.83022274716153e-16,1.08027097292122e-06,1.25940413940747e-15,7.47134779169826e-09,1.80006097468467e-07,-1.14940536512816e-06,-0.00017230543426184,7.28280468697777e-06,-2.12819227447854e-05,-2.00377674483404e-15,7.76531278006901e-16,-2.67375124281223e-07,-5.29584832838707e-16,-1.73794561673414e-07,-2.04400118708888e-07,1.98483536797597e-15,7.40939822242209e-16,3.4818777859111e-15,1.74326672507123e-06,-0.837746613585929,0.00845111074856813,3.38171146630312e-14,1.15449149314523e-05,8.33414556472032e-15,-7.77646487054624e-15,3.69535211569151e-05,-2.24037582013537e-14,-2.93582326706367e-16,1.11755759803251e-05,-9.52306054157687e-16,2.60962709864299e-15,-6.38350446016173e-16,1.94545203867086e-17,-2.13152627740748e-06,4.23391672451306e-16,4.89091914847612e-16,3.62371722040417e-15,5.39585462904704e-16,-8.51965479599109e-06,-2.17293999308024e-16,1.46021189346473e-15,-3.13548983122549e-06,-7.25976415863215e-16,8.76181487021591e-16,9.68132709243362e-16,1.13802362305739e-15,9.86786922976229e-16,-2.92489636966933e-16,1.55394428077865e-15,-7.26972232504959e-15,7.3681548236804e-15
"t73",0.093449940240836,0.127635550427977,0.143160927422714,0.000857524750022584,-0.0120684566037286,-0.00461067879550971,0.00122565271503429,-0.000495791568103075,0.00133211213085366,0.00605976681320239,-0.121712574097655,0.393720536283105,0.0358009199565499,0.00818428305804244,-0.00163382185603562,0.000122110893331803,-0.000648523709563774,-0.00126937070557984,-0.00106181214418896,-0.00261694890624678,0.157697882367431,0.00191034723303398,0.011470814650923,-0.0359242428910942,-0.000823366189005575,-0.000886454479270052,-0.0085380225061595,-0.135022184454667,-0.0001670376623395,4.44696781990728e-05,-1.27642857025295e-05,-0.153199503818155,2.15091608133397e-05,0.000441573013176162,1.92037170517644e-06,6.63169597738083e-05,-0.0061935082319167,-0.000202082410226785,-1.11369356958129e-05,-8.61722077615285e-05,-0.000650199955228076,-0.238950575250776,0.00360654606751102,3.19899188689302e-05,0.000958571137667562,-1.46166676250681e-05,3.32619324989739e-05,-1.94817026382016e-05,6.90037849762569e-16,1.79858446289786e-06,2.00127478639808e-16,1.28521355188911e-08,3.83758517029528e-07,-3.28983737593875e-06,-0.000501645015585461,2.13364322305003e-05,-7.03182518999515e-05,2.61842641897358e-16,3.00333167999256e-16,-4.54271779833364e-06,4.42056005340178e-16,-1.8718154543889e-05,1.83042835491084e-06,-1.02580676332217e-15,1.98012433181858e-16,-1.130856225221e-15,-1.64332888260233e-06,0.384510650134557,-0.00363879904558316,-1.56109701264637e-14,-3.54595290755211e-06,-5.69452178777721e-15,3.29393399896291e-15,-1.27130176325136e-06,1.49804336286359e-14,-1.1996134540032e-15,2.04896939717391e-06,1.3141511392503e-15,-1.46581555941676e-15,2.18019797271027e-15,-8.70029979725389e-16,-7.57660803403261e-07,-3.71333778207892e-17,-3.35575703088207e-15,0.707106781186546,-1.82908481245389e-14,-4.55055444598582e-06,-8.33977647090001e-15,-1.19254015982001e-16,-1.75835239300399e-06,-4.17650274451985e-16,1.18609112355388e-15,6.86549547720664e-16,2.71134110854681e-15,3.28811579441749e-15,3.62287386773424e-15,3.23844133911027e-15,-7.00434968276525e-15,7.81036659533115e-15
"t74",0.0934499402408361,0.127635550427977,0.143160927422714,0.000857524750022619,-0.0120684566037285,-0.0046106787955098,0.00122565271503426,-0.000495791568103052,0.00133211213085376,0.00605976681320244,-0.121712574097655,0.393720536283105,0.0358009199565499,0.00818428305804239,-0.00163382185603558,0.000122110893331773,-0.000648523709563569,-0.00126937070557988,-0.00106181214418898,-0.00261694890624667,0.157697882367431,0.00191034723303393,0.0114708146509232,-0.0359242428910944,-0.000823366189005008,-0.000886454479269999,-0.00853802250615951,-0.135022184454667,-0.000167037662339347,4.44696781990435e-05,-1.27642857026657e-05,-0.153199503818155,2.15091608133331e-05,0.00044157301317617,1.92037170523432e-06,6.6316959774194e-05,-0.00619350823191734,-0.000202082410226935,-1.11369356964922e-05,-8.61722077613597e-05,-0.000650199955228247,-0.238950575250777,0.0036065460675117,3.1989918870966e-05,0.000958571137666991,-1.46166676247794e-05,3.32619324984866e-05,-1.94817026383716e-05,4.12482083072761e-16,1.79858446169719e-06,-7.79765354943076e-17,1.28521358375873e-08,3.83758517114598e-07,-3.28983737615963e-06,-0.0005016450155862,2.13364322313645e-05,-7.03182519001126e-05,4.04089966927351e-16,-1.16377344572525e-15,-4.54271779953499e-06,5.28182516492863e-17,-1.87181545439948e-05,1.83042835415648e-06,-3.62235353309079e-17,-3.91793798722733e-16,-1.62351770616955e-15,-1.64332888755266e-06,0.384510650134552,-0.00363879904558193,-1.6072773629874e-14,-3.54595290213283e-06,-7.26271181006025e-15,4.22345718815959e-15,-1.27130176378492e-06,7.8611284832271e-15,8.95154784274714e-16,2.04896939698728e-06,1.05265664490267e-16,6.07410987072076e-17,-1.46998035423419e-15,6.83976286538148e-16,-7.57660804187381e-07,-2.44922054725542e-15,3.52047145904689e-15,-0.707106781186548,1.85233468137166e-14,-4.55055444970101e-06,1.00899257378776e-14,-1.46983091315536e-15,-1.75835240731304e-06,-3.82955218697404e-16,1.59134688046989e-16,9.07859045049475e-16,2.81872062918934e-16,-6.53175943001813e-16,-3.44092012643391e-15,8.80495572308318e-16,-7.31990565693878e-15,7.10450184633516e-15
