"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t183",-0.0640369022212151,-0.147188487755474,-0.127484290084136,0.0168851252154927,0.00890894125506577,0.000739099534659926,-0.0337660338231079,-0.111257563918718,-0.00474363037083388,0.0807313849549591,-0.349933561775693,-0.0442619392273926,-0.00380809452307167,-5.51341294829099e-07,0.130272448522606,0.00440394931245116,0.00205940348027304,-0.000107007872188536,-1.0934208341089e-05,0.0786402650328084,0.000115611373397744,-1.01352730171129e-05,-3.10422799718625e-07,-0.000195757691174622,0.000910812460916626,-0.000217620886025227,-0.000101976895207132,0.0134739342528392,-0.000109975088989291,-0.000422412070601843,-0.0151130576402754,-9.29694089834457e-05,8.31069972395756e-05,6.39074688821815e-05,2.84747158632372e-06,0.00253377149627491,0.0026174496462179,-0.119131967522968,0.151399277272155,-3.09813602474499e-06,-1.16233612284813e-05,4.70880376230634e-06,6.53917657610251e-16,-5.28256935488188e-07,-5.477355562534e-07,-1.33394788995279e-06,9.46322419058838e-08,3.54099667519799e-16,1.17692977769864e-16,3.91479095727117e-06,-8.08603529142346e-06,7.47983256932421e-06,-1.62646805703745e-05,1.35978465057635e-05,2.47755424878695e-15,-3.59635376056945e-05,9.41648448340205e-08,-4.99278019334714e-16,9.75934951639554e-16,2.342391943339e-14,-1.28867868598395e-15,-0.218798176546137,-1.45022882591661e-15,-1.23282931947622e-06,-1.01320663651015e-16,-3.08367481001886e-16,-1.96252286287902e-16,4.92984764078097e-17,-3.1584432831425e-16,3.14447520046544e-15,1.74192372608436e-06,-4.14387169716697e-07,7.48319474552395e-16,1.45133766548643e-06,9.0145369183173e-06,-8.71153053754279e-16,9.80752080810019e-07,-1.74064963393337e-06,1.20835386615293e-17,9.39181684722986e-16,9.71370517220834e-16,-6.54650000129531e-16,-4.90835751217221e-07,1.75207550599322e-06,5.26754131669823e-15,-1.44304182660388e-14,0.833391838824736,-5.74936948239756e-16,-2.17949975708182e-15,1.44281735549751e-16,1.24541056885276e-14,-4.5235886248234e-15,4.98243198886887e-15,4.6546494071708e-15,-3.31657575726243e-15,-6.05983409885907e-15,2.75195417187442e-15,-2.07529261237096e-14,-5.81528101787491e-11,-0.10000000000002
"t202",-0.0641086911174137,-0.14739252708049,-0.127752894629172,0.0169222797047109,0.0089402987818859,0.000742527288872611,-0.0339948430062752,-0.112034845871683,-0.00477944228531445,0.0813472453686004,-0.35270844611942,-0.0446412511420404,-0.00384108416919373,-5.57160410484207e-07,0.131794889147204,0.00445591938459223,0.00208781680080953,-0.000108596942602934,-1.10973878263755e-05,0.0799593205697312,0.000117694406165629,-1.03263742471249e-05,-3.16866881153077e-07,-0.000200159444653837,0.000936347702164797,-0.000225009333958913,-0.00010556641733614,0.0140116805179796,-0.000114455741636588,-0.00044086819116696,-0.015881822919705,-9.77405314278655e-05,8.75854786055995e-05,6.76149660661426e-05,3.01648549304733e-06,0.00269264585748438,0.00278321137877518,-0.126855312570228,0.161281051576138,-3.33466864870031e-06,-1.26313441979106e-05,5.12931305227553e-06,-7.39071776291525e-18,-5.78454616088945e-07,-6.0219461381426e-07,-1.46827837640705e-06,1.04893078218306e-07,4.86256668673228e-16,-3.75904752649269e-17,4.39077076982597e-06,-9.10440153296943e-06,8.42876942215328e-06,-1.8333380450229e-05,1.53987208326753e-05,3.23216274592842e-16,-4.18839666857953e-05,1.10018384313533e-07,-1.38385964478019e-16,1.37588031752567e-15,3.10355948052803e-14,-2.66652250646114e-15,-0.287706798478258,-2.51881848711832e-15,-1.66876263378789e-06,-4.69514628662032e-15,5.30570792280322e-16,-2.19597229854104e-17,-3.85372815887847e-15,-2.39789392049393e-16,3.95966243752612e-16,2.61925347398627e-06,-6.57883536878856e-07,-2.65752232741404e-16,2.50627002212254e-06,1.601657033752e-05,-2.0067561353039e-16,1.94086198002197e-06,-3.69517761210898e-06,-6.11745542858891e-16,-7.53148144035404e-16,2.61502358780526e-16,9.73627069669754e-16,3.45785282338097e-06,-3.70859209213772e-06,-2.95450985307581e-15,2.88343200418035e-15,-0.389342925347187,-8.06494803274963e-16,-7.53676140721588e-16,-4.46427272092696e-16,-1.31534161876396e-14,9.3961909452583e-14,2.8547563193046e-15,1.34402437086271e-14,5.4078652549162e-15,2.94443175320779e-14,2.35946248686211e-14,-0.707106781186583,-5.81264355241139e-11,-0.0999999999997756
"t203",-0.0641086911174137,-0.14739252708049,-0.127752894629172,0.016922279704711,0.00894029878188593,0.000742527288872598,-0.0339948430062752,-0.112034845871683,-0.00477944228531442,0.0813472453686004,-0.352708446119419,-0.0446412511420403,-0.00384108416919374,-5.57160410381405e-07,0.131794889147204,0.0044559193845923,0.00208781680080965,-0.000108596942603007,-1.1097387826361e-05,0.0799593205697312,0.000117694406165694,-1.03263742471707e-05,-3.16866881151558e-07,-0.000200159444653865,0.000936347702164882,-0.000225009333959871,-0.000105566417336488,0.0140116805179798,-0.000114455741636874,-0.000440868191167042,-0.0158818229197043,-9.77405314279593e-05,8.75854786055699e-05,6.76149660646993e-05,3.01648549341008e-06,0.0026926458574848,0.00278321137877554,-0.126855312570228,0.161281051576138,-3.33466864866953e-06,-1.26313441976143e-05,5.12931305238177e-06,-5.20868866652055e-16,-5.78454616224272e-07,-6.02194613628263e-07,-1.46827837737822e-06,1.04893078162041e-07,1.254311273075e-16,1.15081976096816e-16,4.39077076958551e-06,-9.10440153176206e-06,8.4287694228925e-06,-1.83333804499332e-05,1.53987208329126e-05,-4.40062054836933e-16,-4.1883966683019e-05,1.1001838578161e-07,-2.02974018066556e-16,1.35899383818125e-15,2.92037268146488e-14,-2.58325809485655e-15,-0.28770679847826,-5.01682029252493e-15,-1.6687626317165e-06,-4.91719089154534e-15,-1.94908713478556e-16,-4.46661097527804e-17,-5.74110730013198e-15,2.61391229809459e-16,3.13466602229218e-16,2.61925346695207e-06,-6.57883538214713e-07,3.55762856477206e-16,2.50627002278415e-06,1.60165703387135e-05,-1.90267324810306e-16,1.94086198402214e-06,-3.69517761105733e-06,1.50248955014021e-16,-4.45626151125101e-16,-4.32849406996488e-16,-2.55675968823266e-17,3.45785282192462e-06,-3.70859209127771e-06,-2.84069598969759e-15,1.01068205581636e-14,-0.389342925347204,-8.22737200068879e-16,1.2690639235821e-15,-7.24243230521434e-15,6.95549834588357e-15,-8.09884225549592e-14,6.41317724652016e-15,-5.05884782518797e-15,-7.66878300666731e-15,-4.3210462739235e-14,-1.9901685692702e-14,0.707106781186511,-5.81795314393301e-11,-0.100000000000207
"t175",-0.0659569970295149,-0.153081419143607,-0.137168327752406,0.0182660723025277,0.0108148578148224,0.00111246020501478,0.100489296057749,0.187729555531377,0.0026077263850345,-0.0382539145237057,0.090139807095601,9.26887012484485e-05,-8.5868993413042e-05,-1.46676987097708e-07,0.0411224293994742,0.00140487113319206,0.000723055263857233,-3.83730558555617e-05,-3.92693559956221e-06,0.0313863572149057,8.85882844979483e-05,2.57327075133891e-06,-2.25288249294771e-08,-8.03484060707794e-06,-0.000257676861752124,0.000275773445678363,0.00017917663060548,-0.62000405851563,-0.00225142783012056,-0.00157391956386865,-0.0202114267581708,-0.000119000527987666,8.33967483886e-05,4.18341035331024e-05,1.57206797124844e-06,0.000762637019537049,0.000663122224005841,-0.0163089120818913,0.0154381180350019,3.35822617621734e-06,4.89928601314571e-05,-2.98401500352346e-05,1.42942024144601e-15,1.91173275828111e-05,-1.20015560225776e-05,-2.08673744881371e-05,6.10056230907795e-07,-3.62872486420058e-16,-3.97896334729391e-16,1.48563716985777e-05,-2.77049097451403e-05,2.5138074511367e-05,-5.43032643000237e-05,4.12307002026525e-05,1.07803450327079e-15,-7.49329549102951e-05,1.89901220079236e-07,-1.78899789314042e-16,3.55758782233042e-16,-4.12707714246319e-15,4.54003264179113e-16,-0.0015686347747466,-8.56953397132543e-16,9.85563142496864e-07,-2.6047145454816e-15,3.38974488952254e-16,-4.97246351194004e-16,-2.35691073998816e-15,3.71683487382264e-16,3.38711069813697e-17,-2.21749220593864e-05,-0.000788413588490752,-7.64068760539984e-16,1.98329679365688e-05,0.00212218075853749,-7.13437273642789e-16,8.90123288877465e-06,-1.49330179902248e-05,1.37698080701644e-15,-3.08567206911073e-15,5.39697417108402e-16,-6.32745263921983e-16,6.74234715878561e-06,-5.73935978268673e-06,-0.707106781186548,4.44343713863738e-14,-0.000160107882877349,2.25811821263072e-16,-1.558178020967e-16,-3.09171049884345e-15,-1.58210605102223e-15,8.61228296513425e-15,4.2531728523242e-15,2.49144489283443e-15,-1.78890122111053e-15,-6.57221376781085e-15,1.01595429761397e-15,-3.03314846470876e-14,-5.8153086695174e-11,-0.099999999999997
"t176",-0.0659569970295149,-0.153081419143607,-0.137168327752406,0.0182660723025278,0.0108148578148224,0.00111246020501477,0.100489296057749,0.187729555531377,0.00260772638503439,-0.0382539145237057,0.090139807095601,9.26887012484758e-05,-8.58689934128094e-05,-1.46676987287121e-07,0.0411224293994744,0.00140487113319201,0.000723055263857337,-3.83730558555331e-05,-3.92693559967371e-06,0.0313863572149057,8.85882844977678e-05,2.5732707513464e-06,-2.25288247608232e-08,-8.03484060696955e-06,-0.000257676861752389,0.000275773445679008,0.000179176630605834,-0.620004058515629,-0.00225142783012032,-0.0015739195638687,-0.0202114267581711,-0.000119000527988105,8.33967483886785e-05,4.18341035332247e-05,1.57206797138114e-06,0.000762637019536808,0.000663122224005295,-0.0163089120818909,0.015438118035002,3.35822617637392e-06,4.8992860130881e-05,-2.98401500350614e-05,1.59595369513979e-15,1.91173275827838e-05,-1.20015560220599e-05,-2.08673744871977e-05,6.10056230897222e-07,-4.32261611734047e-16,6.00707231554934e-17,1.48563716986063e-05,-2.77049097454664e-05,2.51380745098983e-05,-5.43032643002461e-05,4.12307002018261e-05,-3.09744277510681e-16,-7.49329549098514e-05,1.89901216210554e-07,1.26410550626535e-16,-1.17522188410996e-16,2.53426100528775e-15,-4.55972188054614e-17,-0.00156863477474623,1.24206200879939e-15,9.8556314049553e-07,1.25331046509067e-15,-1.74518712458236e-16,-6.64295059290383e-16,1.98683684404725e-15,-5.99143240572548e-16,6.88861156705125e-16,-2.21749220588796e-05,-0.000788413588486112,9.94062041333806e-16,1.98329679379111e-05,0.00212218075854096,6.32708138270378e-16,8.90123287333913e-06,-1.49330179916001e-05,-1.48559848269672e-15,3.73567534342785e-15,-1.41016102730907e-15,3.52577997272097e-16,6.74234714800271e-06,-5.7393597482046e-06,0.707106781186547,-4.48691931569057e-14,-0.000160107882886805,-1.56674848720646e-15,-9.40799710604311e-16,-1.97785284392409e-15,4.09477652411186e-15,-2.60790847888897e-15,5.22529546898358e-15,6.80049795855965e-15,-1.97935080725211e-15,-6.79738328981356e-15,3.2312023075034e-15,-3.04931350282317e-14,-5.81529224313796e-11,-0.100000000000002
"t157",-0.06773586439415,-0.158248103637319,-0.144442653759931,0.0192821835828968,0.0118408969666731,0.00125978331981006,0.122422573568644,0.230511643305149,0.00327258341628399,-0.0481581822320523,0.114868556654622,0.000121346043974639,-0.00011287561664827,-2.11078553411732e-07,0.0630253211619128,0.00216780593582426,0.00127613433972637,-7.37880142472554e-05,-7.60024357371835e-06,0.0733718177830855,0.000244407145640537,8.15044964315255e-06,-1.1259374284612e-07,-9.76509293344538e-05,0.000626536493454098,-0.000217377538843469,-0.000117442872101485,0.209307021792306,0.00067457618018268,0.000299794857861713,0.000485803239951243,1.95941802457354e-06,1.85545222631437e-06,3.01897479282331e-06,1.35011053161492e-07,8.83869579856059e-05,8.01992738122344e-05,-0.00215901464094773,0.00209298301641365,6.64569358555063e-07,1.15438149469084e-05,-7.25242582820805e-06,-6.2404820424921e-16,4.92103292165972e-06,-3.20252541542756e-06,-5.62065314810519e-06,1.72477891357251e-07,1.66602415645874e-16,1.43875309463222e-16,4.45538589766137e-06,-8.43350701256948e-06,7.67463401126342e-06,-1.65954770717106e-05,1.27926932548325e-05,-5.51662134180449e-16,-2.46267812715676e-05,6.26579602654069e-08,-2.45636741167319e-16,-1.70246542388951e-16,-3.16592858172737e-15,1.66161173329681e-16,-0.000501472344022323,4.37497260641351e-15,2.99455567302168e-07,-1.43072288967015e-14,8.92086585530903e-16,2.16555157953318e-16,1.42533102331402e-14,-8.24629742637051e-16,-2.8403306632588e-15,-3.81341337916001e-06,0.0730660736978967,3.05932234153746e-14,-2.84416969340185e-05,-0.892649889824804,2.49269501064898e-14,9.61435997248428e-06,-1.30284696731843e-05,1.80567264161302e-15,-7.76981363877899e-16,7.45714598367207e-15,3.38288918581543e-15,3.90156462853853e-06,-3.25076422323338e-06,1.50469446081072e-15,-6.98130553063491e-15,-8.82949921130008e-05,9.86508549710926e-19,-8.25427559054283e-16,-1.00928646973369e-15,1.39556938058257e-15,1.43528252474107e-16,3.97520940458183e-15,5.87732730936954e-15,-1.46256983381424e-15,-7.22311330276386e-15,2.61510675620471e-15,-2.96734596675628e-14,-5.81543221311676e-11,-0.100000000000018
"t161",-0.0677689731919802,-0.158343793012306,-0.144575560502559,0.0193007156658154,0.0118591399591516,0.00126234539586851,0.122787635514157,0.231220573285528,0.00328346947662557,-0.0483200758469856,0.115270158177556,0.000121805013658268,-0.000113307264069064,-2.12065047803123e-07,0.0633520819897335,0.0021791571061447,0.00128397267255103,-7.42766895332054e-05,-7.65083374440746e-06,0.0739224309096641,0.000246381438493514,8.21944511423532e-06,-1.13646479896179e-07,-9.86427737263905e-05,0.000634545874335639,-0.00022077693292151,-0.000119351092059973,0.213194531654344,0.000687385048690493,0.000305930985688681,0.000497526514730437,2.00716018185693e-06,1.90314121897531e-06,3.10312669129544e-06,1.38870755825191e-07,9.10724010504832e-05,8.26631004682699e-05,-0.00222709905113462,0.00215948556885654,6.89776243555431e-07,1.20509122449108e-05,-7.58210652812061e-06,-6.52236247045029e-16,5.16168279490833e-06,-3.36778547068606e-06,-5.91514463563858e-06,1.82356392954676e-07,1.96000193376661e-17,2.03210217985751e-16,4.74914306040077e-06,-9.01459860560075e-06,8.20832718323965e-06,-1.77532350466213e-05,1.37320731207533e-05,-3.02231833997839e-15,-2.70349520758226e-05,6.8976460190648e-08,4.29608533793148e-16,3.98384641139287e-17,-8.22669253551114e-15,-1.19803648271028e-15,-0.000642151809991333,8.18789480661053e-16,4.07681354623936e-07,-1.42672325597235e-15,6.81208103781316e-16,1.32980999958605e-15,-1.26984566545066e-14,1.88112672417562e-15,6.49827282462518e-16,-8.40209296697428e-06,0.48062828251889,2.03617397027597e-13,2.14642743133863e-05,0.262285882767081,-8.7312110164596e-15,2.66705765678762e-06,-5.2951972157769e-06,-1.72857114657117e-14,0.707106781186545,1.16290035802383e-14,-1.85591186224825e-15,2.93020743636576e-06,-2.52323506782873e-06,-6.46673030291458e-15,6.06827349383013e-15,-7.1626335372281e-05,1.64368322255083e-16,-4.5099613645316e-17,-4.45450263131166e-15,1.97221445810964e-15,4.27484723057561e-15,4.28206609789805e-15,2.96151049297063e-15,-2.43221645541471e-15,-6.22747753089155e-15,2.857446189983e-15,-3.05060386788311e-14,-5.81528029320114e-11,-0.0999999999999944
"t162",-0.0677689731919802,-0.158343793012306,-0.144575560502559,0.0193007156658154,0.0118591399591516,0.00126234539586851,0.122787635514157,0.231220573285528,0.00328346947662556,-0.0483200758469856,0.115270158177556,0.00012180501365811,-0.000113307264068938,-2.12065047850324e-07,0.0633520819897336,0.00217915710614474,0.00128397267255102,-7.42766895333191e-05,-7.65083374449325e-06,0.0739224309096641,0.000246381438493248,8.2194451141242e-06,-1.13646479831089e-07,-9.86427737260697e-05,0.000634545874335395,-0.000220776932921722,-0.000119351092059863,0.213194531654343,0.000687385048690462,0.000305930985688852,0.000497526514730474,2.00716018160058e-06,1.9031412194071e-06,3.10312669023032e-06,1.38870755722281e-07,9.10724010505476e-05,8.26631004682787e-05,-0.0022270990511346,0.00215948556885653,6.89776243396559e-07,1.20509122444821e-05,-7.58210652834158e-06,-9.02036427585693e-16,5.16168279590757e-06,-3.36778547035724e-06,-5.91514463476731e-06,1.82356393131033e-07,3.00083385142171e-17,-2.40879023025208e-16,4.74914306068107e-06,-9.01459860460849e-06,8.20832718249242e-06,-1.77532350466738e-05,1.37320731203298e-05,-7.65443097732555e-16,-2.7034952074129e-05,6.8976457865447e-08,6.23899278842963e-16,2.33746311815327e-16,-1.26259512705883e-14,-1.6698812799912e-15,-0.000642151809991008,4.97171748214953e-15,4.07681361244972e-07,4.04112514030651e-15,1.44448388641917e-15,1.08127718800442e-15,-4.5868896805469e-15,1.2150715322332e-15,-2.23707732296729e-15,-8.40209296998155e-06,0.480628282518882,2.01832420762067e-13,2.14642743247173e-05,0.262285882767082,-1.11598238838163e-14,2.66705764724831e-06,-5.29519722012916e-06,1.7643099783839e-14,-0.707106781186551,-9.30949596318012e-15,-2.70245688004099e-15,2.93020744642345e-06,-2.52323507234286e-06,1.13903310427151e-15,1.21972137848738e-15,-7.16263353705235e-05,-6.01615866674628e-16,-1.06273091713697e-15,-2.07431848143081e-15,1.7967905466015e-15,7.05387423801013e-15,6.40682049556483e-15,3.27376070309688e-15,-2.05465239256975e-15,-6.19188319436761e-15,1.36985219477128e-15,-3.00961516160562e-14,-5.81526010976656e-11,-0.0999999999999938
"t163",-0.0677782547753785,-0.158370622423726,-0.144612840992027,0.0193059142266138,0.0118642614773657,0.00126306515467391,0.122890324395777,0.231420014805431,0.00328653307348952,-0.0483656387599957,0.115383204580114,0.000121934258973808,-0.000113428822390308,-2.12343180905828e-07,0.0634442734193119,0.00218235992037601,0.00128618704382511,-7.44148332108028e-05,-7.6651357417656e-06,0.0740782705596469,0.000246940656950495,8.23899837021275e-06,-1.13945183230513e-07,-9.89245079746362e-05,0.00063682906113308,-0.00022174972810591,-0.000119897612306256,0.21431142710667,0.000691067141480817,0.000307698424861985,0.000500919951437253,2.0209840384055e-06,1.91697448928304e-06,3.12760805720042e-06,1.3999468939596e-07,9.1856275325969e-05,8.33826111718388e-05,-0.00224700336700117,0.00217893364671931,6.97208536967939e-07,1.22016266712156e-05,-7.68028974774403e-06,-4.58069317405243e-16,5.23367868064843e-06,-3.41740331776392e-06,-6.00365536055359e-06,1.85344544135177e-07,2.94156638217684e-16,1.91741590461241e-16,4.83901535466809e-06,-9.19306847467494e-06,8.37237582735773e-06,-1.81092147949603e-05,1.40222892573173e-05,1.39548482598028e-15,-2.78026858131003e-05,7.09987021223683e-08,1.2344367048011e-16,8.21162091825685e-16,7.83121118818861e-15,1.00669054754522e-15,-0.000698165046210732,-5.47825673713476e-15,4.54936044110973e-07,2.86402716048959e-15,-1.56441335646195e-15,-1.89706755194939e-15,-1.25584527094101e-15,-1.44627715405801e-15,4.37721103218274e-15,-1.31244523396845e-05,-0.516068298400463,-2.17860822205356e-13,1.3964572527948e-05,0.181078901227829,-1.59853275935177e-15,2.28234746379058e-06,-4.60609348516184e-06,-2.23861718136096e-15,-9.86299609937394e-15,0.707106781186542,1.04691885147168e-14,2.74386204180554e-06,-2.37760578940005e-06,1.69392799123213e-15,-5.9896553546759e-16,-6.80930521851173e-05,-1.07761109886369e-15,-8.91847453329763e-16,-3.00616046653502e-15,-4.65629166178772e-15,-1.61002990958596e-15,4.7691979695092e-15,5.87798118039339e-15,-2.06359952437478e-15,-6.32966929697884e-15,2.36995752320839e-15,-3.08235846566667e-14,-5.81528096318549e-11,-0.0999999999999984
"t164",-0.0677782547753785,-0.158370622423726,-0.144612840992027,0.0193059142266138,0.0118642614773658,0.00126306515467389,0.122890324395777,0.231420014805431,0.00328653307348949,-0.0483656387599957,0.115383204580114,0.00012193425897366,-0.00011342882239005,-2.12343181120247e-07,0.063444273419312,0.00218235992037611,0.00128618704382491,-7.44148332108725e-05,-7.66513574185092e-06,0.0740782705596469,0.000246940656950256,8.23899837001318e-06,-1.13945183169573e-07,-9.8924507974183e-05,0.000636829061133028,-0.000221749728106137,-0.000119897612306166,0.214311427106671,0.000691067141480794,0.000307698424862097,0.000500919951437484,2.0209840381681e-06,1.91697448874922e-06,3.12760805694888e-06,1.39994689425246e-07,9.18562753260874e-05,8.33826111716451e-05,-0.00224700336700121,0.00217893364671941,6.97208536802586e-07,1.22016266705127e-05,-7.68028974790375e-06,8.46442736529331e-16,5.23367868021786e-06,-3.41740331864731e-06,-6.00365535996048e-06,1.85344544090825e-07,2.35176118141958e-16,-2.10714155741658e-16,4.83901535452991e-06,-9.19306847539658e-06,8.37237582764571e-06,-1.81092147958336e-05,1.40222892569218e-05,2.841376843207e-15,-2.78026858107007e-05,7.09986995477563e-08,-7.80064222184841e-17,-5.1790986577328e-16,1.25774146184611e-14,2.63039176525391e-15,-0.000698165046212952,-1.84574577843932e-15,4.54936045031014e-07,1.09755941341573e-14,-1.11683408377551e-15,-2.20880208672375e-15,4.05240856494429e-15,-1.58563708882757e-15,2.72211320894221e-15,-1.3124452346101e-05,-0.516068298400453,-2.1546337513518e-13,1.39645725347209e-05,0.181078901227817,-3.07651715723574e-15,2.28234744670026e-06,-4.60609348708588e-06,3.02629485338567e-16,1.55556905330601e-14,-0.707106781186553,-9.41768155003949e-15,2.74386203509932e-06,-2.37760579597117e-06,-7.14698695429635e-17,-7.41212860522424e-16,-6.80930521837587e-05,-2.00597135027274e-15,3.56776624403114e-16,-2.37627797561063e-15,3.85447855178897e-15,2.7753510401818e-15,5.01601560088193e-15,5.40613644107827e-15,-1.36843133387014e-15,-7.62475004416717e-15,7.60405245323426e-16,-3.15148749928686e-14,-5.8153126794213e-11,-0.0999999999999956
"t192",-0.0598244549032701,-0.135100691395813,-0.111169644490122,0.0146214963622555,0.00693348949747914,0.00052663659345038,0.00305572290124604,-0.0046471462182494,-0.000485202164766876,0.00804866707413346,-0.0277061320020205,-4.98690064854348e-05,4.93564051625832e-05,2.27799293813617e-07,-0.100961291434339,-0.00360446904225244,-0.00395698681465083,0.000320319848697062,3.38130973289655e-05,-0.664787285012148,-0.00460410664941597,-0.000400045054998842,-2.68222285991824e-06,-0.00109764113726598,0.00287181793654405,-0.000517269154259001,-0.000231917001113033,0.0368190664275677,-0.000160934462206337,-0.000669629974319544,-0.0181158770432484,-0.000108957412181716,8.43280285567323e-05,4.7131716028442e-05,1.81855823044106e-06,0.000930711942029688,0.000816136531530303,-0.0204495973355098,0.0194559825033031,4.62384727367622e-06,7.056521882155e-05,-4.33331276999734e-05,-1.0872746890432e-16,2.81902455466124e-05,-1.78694652055602e-05,-3.11486610615495e-05,9.22701244478751e-07,2.81042332007348e-16,1.6050969061272e-16,2.28395848189173e-05,-4.27723310881603e-05,3.88419538379456e-05,-8.39305401768135e-05,6.40042893797471e-05,-4.3740229675309e-16,-0.000118445428095397,3.0061252669771e-07,8.60775446777292e-17,-1.79285890315972e-16,-5.07945020599661e-17,-3.24841603226847e-17,-0.0025436829522308,-1.0321604682062e-15,1.60189150639417e-06,-1.82352856121164e-16,2.84759609981483e-16,-3.03755629001084e-16,-6.74447877499666e-16,1.18466614325685e-16,9.11461150089085e-16,-3.6216457813851e-05,-8.60735124409539e-05,1.17580285433868e-15,3.23929912559964e-05,0.00023614791911122,-3.5248340444387e-16,1.46449644284323e-05,-2.45730675401203e-05,-2.31944012741353e-16,-1.01956393664392e-15,-2.68303378433377e-16,-1.20479817558636e-15,1.11372162241397e-05,-9.48756536531116e-06,1.74058769393007e-16,3.63217403948455e-15,-0.000265020223800705,-1.43519107829387e-15,-5.01593966770487e-15,-7.89117109469239e-15,1.38180347281185e-14,5.51534530607076e-14,-0.707106781186543,-2.25547122036529e-13,2.0769932014408e-14,2.35056242082621e-15,1.11969681939187e-15,-2.87257699283785e-14,-5.81508950649067e-11,-0.100000000000035
"t193",-0.0598244549032701,-0.135100691395813,-0.111169644490122,0.0146214963622555,0.00693348949747917,0.000526636593450423,0.0030557229012461,-0.00464714621824939,-0.000485202164766833,0.00804866707413341,-0.0277061320020206,-4.98690064855152e-05,4.9356405162538e-05,2.2779929362801e-07,-0.100961291434339,-0.00360446904225231,-0.00395698681465092,0.000320319848697013,3.38130973289689e-05,-0.664787285012148,-0.00460410664941595,-0.000400045054998935,-2.68222285988046e-06,-0.00109764113726554,0.00287181793654411,-0.000517269154259393,-0.00023191700111308,0.0368190664275675,-0.000160934462206238,-0.00066962997431949,-0.0181158770432483,-0.000108957412182218,8.432802855613e-05,4.71317160274194e-05,1.818558230797e-06,0.000930711942029719,0.000816136531530823,-0.02044959733551,0.0194559825033034,4.62384727373376e-06,7.05652188207392e-05,-4.33331276999534e-05,3.76995104369176e-16,2.81902455471967e-05,-1.78694652046486e-05,-3.11486610604142e-05,9.22701244508915e-07,-1.63042391173228e-16,-3.25233337445275e-16,2.28395848189514e-05,-4.27723310872374e-05,3.88419538393287e-05,-8.39305401767447e-05,6.40042893790653e-05,7.83843030334669e-16,-0.000118445428095909,3.00612527570728e-07,9.70063982100633e-17,1.24169610830295e-16,-5.64272650949073e-16,2.0864574048335e-16,-0.00254368295223112,2.68361721733612e-15,1.6018915072151e-06,4.28269807423123e-16,-4.30866304297137e-17,-5.77255648571772e-16,7.37617030886477e-16,-3.98370924672627e-16,4.42593831717669e-17,-3.62164578180315e-05,-8.60735124415018e-05,-5.33038533403705e-16,3.23929912550092e-05,0.00023614791910978,4.52428369475964e-16,1.4644964420605e-05,-2.45730675398926e-05,2.73424910725156e-16,8.73260485591762e-16,-1.22879060982605e-16,1.33482826492726e-15,1.11372162249216e-05,-9.48756536689821e-06,-8.48602813687905e-16,-4.0144870426497e-15,-0.000265020223801069,5.50604702595454e-17,3.72974156308743e-15,2.67054662435247e-15,-1.19287311023292e-14,-5.01234452358211e-14,0.707106781186552,2.34751344585586e-13,-2.44886261685699e-14,-1.57526812330156e-14,2.91597141436566e-15,-3.23145618175791e-14,-5.81550151014858e-11,-0.0999999999999666
