"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"sp72",-0.0996493761910233,-0.111189050314433,-0.000340874731466058,0.00374616138500655,0.000938088523427493,-9.27225700194195e-05,0.000309878306968893,-0.000139758516198154,0.00232125564997808,0.064815661031549,-0.246725285657778,-4.28762833053558e-05,0.436294294360736,0.00498131548597151,-0.000720012529719736,0.0591238920467089,-0.000613033239672443,-0.0137530002815424,0.0107988337770881,-0.0012713374440655,0.00218493474238589,-8.9541348221357e-06,0.00105771339041524,-0.00510053454554651,0.0021424274614457,-0.171014542768368,0.00173844878582676,0.081577078952568,0.00011550751612953,1.62292007012409e-06,-0.000184733606103065,0.000234348596147881,-1.17085149395769e-05,-5.99375903045711e-05,0.00245246059747059,-2.45342418288353e-06,4.25786199688068e-05,1.2993230966525e-16,-2.91057539422261e-06,0.00337941229193132,-0.000263761836548158,-1.34163164342523e-05,0.000592711105698454,6.75677255123299e-05,0.000133407273021224,0.00110868291750009,-6.94566474307007e-05,0.000133000391288555,2.20737974987573e-07,-0.000269601983171777,-0.000225800374349158,-3.52422869257088e-06,1.03940607096411e-15,1.48204457120907e-05,-2.29793199570679e-15,2.59820371098715e-15,0.00659850870054483,0.820016486832082,0.000553806641200734,7.3471750539676e-15,9.22772360513702e-06,-1.06961330800743e-05,2.98285383170659e-17,-2.60548056770002e-05,1.73143346535573e-05,1.1092346101178e-05,-1.10025915928672e-15,-1.92952693369523e-15,-3.78437266798926e-16,4.42488944161734e-05,2.48875074909214e-05,2.39535155780611e-16,0.000137491788791121,-3.82379048876266e-16,-7.78346423638427e-17,-2.3414216427984e-06,4.05299423422184e-06,-3.93529259783558e-05,-9.24778553388517e-06,-5.08963734247652e-07,-7.95358496261744e-16,-1.04277040377765e-15,-7.29090612248299e-17,-1.9841856507402e-16,-1.79176583236032e-05,8.09159652857359e-16,4.3059430565076e-06,-1.63044080758305e-15,7.67271430978511e-07,-2.388176013453e-15,6.38704960954373e-16,1.81636447748748e-15,9.82481965444961e-16,-8.23261025653608e-16,6.34353680695199e-14,-6.18345208249392e-15,-7.59278707148959e-15,1.2222511757616e-14,1.04255619643649e-14
"sp75",-0.0997155245851024,-0.111326174749484,-0.000341358742480003,0.00375211145245942,0.000941144790197087,-9.30460583179689e-05,0.000311180808032449,-0.000140405790965911,0.00233776105341005,0.0653137683682798,-0.24875870109549,-4.32855818803614e-05,0.441125262337385,0.00505243134298353,-0.000733462847541581,0.0605045200531861,-0.000627629500506394,-0.0141237898256101,0.0111043111012388,-0.00131077678635726,0.00225294732429174,-9.24431997622119e-06,0.00109293896707205,-0.00528126848735989,0.00221925686179191,-0.178198522501136,0.00181679199258806,0.0855587944091638,0.000121920781976321,1.72137787207373e-06,-0.000197111581955334,0.000250893242094949,-1.25840001548834e-05,-6.45680193517177e-05,0.00265003975079262,-2.65644954484409e-06,4.65279533206791e-05,2.2329903803431e-16,-3.19319942578935e-06,0.00374846712073844,-0.000295258924159298,-1.51254700857051e-05,0.000669777042646848,7.69327686314433e-05,0.000156611337244795,0.00130486279669978,-8.25398115184913e-05,0.000161708546329826,2.69949672963578e-07,-0.000386457743214405,-0.000391104919361382,-1.00083391163155e-05,2.60105062171925e-16,5.18250165331585e-05,7.16195890408898e-18,-3.50994036646364e-15,-0.00341139519044062,-0.404647566827011,0.000255841259129024,0.707106781186544,6.2698705750252e-06,-7.34625427381682e-06,7.74855510687417e-17,-1.88309355098494e-05,1.28470793876958e-05,8.28364087511046e-06,8.66089117986102e-16,-1.04104304930285e-15,-1.25481969867583e-16,3.64389871315814e-05,2.05914497135739e-05,1.67679515532147e-16,0.000114159984786693,-3.73298421843011e-16,9.4026706428288e-17,-1.99402748075717e-06,3.4791455627681e-06,-3.3800440282768e-05,-8.04358158719428e-06,-4.43807297224221e-07,-2.59199792673229e-15,-1.18308984870639e-15,-1.92152589019142e-17,-4.73531979926076e-17,-1.59104250441432e-05,5.88959858390361e-16,3.83928755746671e-06,-5.36834253281757e-16,6.87660790271244e-07,8.94791230425302e-17,4.44753955628636e-16,1.26088742395831e-15,4.34999242064271e-16,-1.38352859907665e-15,5.80542558470398e-14,-5.76979513881188e-15,-7.59175355977779e-15,1.3682829962052e-14,1.06670089578346e-14
"sp76",-0.0997155245851024,-0.111326174749484,-0.000341358742480022,0.00375211145245942,0.00094114479019716,-9.30460583180019e-05,0.000311180808032442,-0.000140405790965866,0.00233776105340991,0.0653137683682798,-0.24875870109549,-4.32855818804005e-05,0.441125262337386,0.00505243134298367,-0.000733462847541928,0.0605045200531861,-0.000627629500506548,-0.0141237898256102,0.0111043111012387,-0.00131077678635719,0.00225294732429171,-9.24431997614778e-06,0.00109293896707155,-0.00528126848735992,0.00221925686179199,-0.178198522501136,0.00181679199258819,0.0855587944091643,0.000121920781976701,1.72137787216043e-06,-0.000197111581955472,0.000250893242095387,-1.25840001548592e-05,-6.45680193515497e-05,0.00265003975079312,-2.65644954508381e-06,4.65279533207439e-05,-2.20800705226812e-16,-3.19319942656295e-06,0.0037484671207388,-0.000295258924159821,-1.51254700858941e-05,0.000669777042646996,7.69327686310382e-05,0.00015661133724504,0.00130486279670023,-8.25398115179179e-05,0.000161708546329623,2.69949672770943e-07,-0.000386457743214564,-0.000391104919360208,-1.00083391134648e-05,-1.22443057095393e-15,5.18250165340227e-05,2.08189376052467e-15,1.01418994774647e-15,-0.00341139519045895,-0.404647566826998,0.000255841259107884,-0.707106781186551,6.26987057752776e-06,-7.34625427489758e-06,1.02615298256816e-17,-1.88309355082794e-05,1.28470793882611e-05,8.28364087579219e-06,9.58345101337198e-16,1.47083654391154e-15,3.46363236983571e-16,3.64389871310075e-05,2.05914497116983e-05,-1.49071612752732e-15,0.000114159984785421,-1.24152040437802e-16,3.15824902266752e-17,-1.99402748226929e-06,3.47914556307529e-06,-3.38004402830726e-05,-8.0435815864559e-06,-4.43807297663334e-07,-3.07772050000617e-15,-1.44168871079045e-15,1.36895322265492e-16,-3.59596803572657e-16,-1.59104250465752e-05,1.48008346887413e-15,3.83928755873505e-06,3.23588590800667e-16,6.87660791893412e-07,-1.07625505285299e-15,7.71027064889562e-16,1.47599346443326e-15,9.31904859640941e-16,-1.30062991785562e-15,5.74019998200725e-14,-5.48139411703333e-15,-7.66183924323423e-15,1.21007621519612e-14,1.08000274920586e-14
"sp63",-0.115219416594767,-0.150542642973984,-0.000490474433816507,0.0057220766809723,0.00464098555119743,-0.000704081650457449,-0.00314994308488946,0.000572016737944785,-0.00211024243115517,-0.0530742143228934,0.200415435260275,0.00048740238627914,0.0366001695745016,1.27215034517172e-05,-2.45476507956758e-05,0.0210399918986848,0.000364685016650328,0.000779166244936015,-1.28031229723484e-05,1.21163751660871e-06,-2.39780866764745e-06,3.10592072003504e-08,-6.04775336043005e-06,6.42275661186898e-05,-3.03929161680458e-05,0.00733692299719007,-0.000105038988160346,0.00720687694098195,-2.06272019944502e-06,1.58086677013657e-05,0.000140573881722538,-0.000191110996748202,1.19216698100058e-05,7.73579023930523e-05,-0.0262411069135094,7.53585299614903e-07,-8.17003258710039e-05,4.1050410235152e-16,8.3422834959908e-06,-0.414478436813457,-0.00136099055479233,-4.33353455533935e-05,0.0141781081034102,0.000142879305686499,0.00118039788892207,0.00948265819542982,-7.36867231871236e-05,0.000122128090052309,1.94745337815148e-07,0.816323909878341,-0.00236414526228107,-7.65244759004934e-06,-1.15563408959896e-15,3.7651639528941e-05,8.7977226635586e-16,7.15801494701154e-16,-9.53056024202849e-05,-0.000451047283999399,0.263569696009449,-4.17366447211867e-15,3.67836860226091e-06,-4.32299381204074e-06,3.3620886762946e-16,-1.11183519781719e-05,7.55183532589559e-06,4.86129077690425e-06,6.2716792640766e-16,4.85549744394701e-16,6.57033040423809e-16,2.08381697050947e-05,1.22425262008529e-05,3.19963388520724e-16,0.0220085940004202,-4.32588000889924e-16,1.04927796145639e-16,-1.05352916613523e-06,0.000527358385444641,-1.77215167806762e-05,-4.15884382757271e-06,-5.89084474805918e-05,-4.01829284365203e-15,-1.18270857685692e-15,3.84839799071685e-16,-3.19542769624537e-16,-7.99170904344088e-06,6.9401535853582e-16,1.91600079538951e-06,-4.95832984222956e-16,3.40274045033471e-07,-1.83882860506959e-15,7.31915840060774e-16,2.52013741447209e-15,4.75501206883812e-16,-1.07305590011604e-15,5.80577252939918e-14,-5.88179712795119e-15,-7.39014376758796e-15,1.23832303844934e-14,1.06024569674009e-14
"sp87",-0.116700257628207,-0.154212124321309,-0.00050433372970553,0.00590406807959652,0.00496363204616573,-0.000756976273934145,-0.00344332555333784,0.000631757561931328,-0.00248698660599161,-0.0635901435970542,0.244137089390604,0.00061874678127694,0.0490010496696354,1.94573548372577e-05,-4.84419710277493e-05,0.0654784686181345,0.00121072408189194,0.00511776122104232,-0.000153629885847407,-1.68725271791206e-05,3.06552901737027e-05,-1.96507738443083e-07,2.78961755761983e-05,-0.000174997914957924,7.61714052345861e-05,-0.00774456673161871,8.09150755389566e-05,-0.00394124403814672,6.41299512963479e-07,-3.17447431508318e-06,-1.52185970849145e-05,1.32028914540341e-05,-3.7989650333619e-07,-1.00989915902555e-06,-0.000235148921705113,1.64870395561466e-08,-5.59005473020257e-06,9.73287715381413e-17,6.99464566605916e-07,-0.0483278988534857,-0.000185229135266462,-6.40524060050785e-06,0.00214274368291633,2.29284194826664e-05,0.000215839651094839,0.00174450709603998,-1.38119686956033e-05,2.34684133397209e-05,3.75412080297723e-08,0.143199333170841,-0.000331983424140708,-5.91848865296576e-07,9.36953563184623e-16,2.29523573806298e-06,-2.03991586942552e-15,-3.04861705271409e-15,1.72252615507614e-05,8.3468269366998e-05,-0.91796187203314,1.35568314932033e-14,4.82702523998244e-06,-5.44178151207029e-06,-4.16462177228784e-16,-1.17425194740985e-05,7.37928962970872e-06,4.66664455341785e-06,8.91886026358622e-16,1.17295173976168e-15,4.15077930190715e-15,1.91022511191638e-05,1.37055773484378e-05,5.25339692411465e-15,0.128738433473722,5.51365885290144e-16,1.12147979981198e-15,-6.81587151440692e-07,0.0022294484564748,-1.15516221917147e-05,-2.71588785477023e-06,-0.000216875591621937,1.9682134917153e-15,-9.82741429588318e-16,3.56284843673978e-16,-3.43391074048916e-17,-5.18285282173278e-06,5.11685534002554e-16,1.24100198538012e-06,-2.27821650099194e-16,2.20111803459374e-07,-2.48016353122221e-15,3.19965524426748e-16,-6.01952204450323e-16,9.32783678557525e-16,-1.20910089193749e-15,6.62976618048816e-14,-5.29976225682792e-15,-7.91656304552567e-15,1.13013628865495e-14,1.0338489240401e-14
"sp115",-0.11773322797741,-0.156767381855162,-0.000513979250294362,0.00603066232204292,0.00518693697390526,-0.000793559366958152,-0.00364579873701165,0.000672933601533177,-0.00274472884820296,-0.0707720444911887,0.273947293491775,0.000707951467284661,0.0573850893630148,2.39682929431512e-05,-6.42376657858015e-05,0.0944576624444029,0.00176170913260981,0.00791766350508372,-0.000244165669937554,-2.84079019091048e-05,5.1732537355511e-05,-3.41093433651176e-07,4.94077128860383e-05,-0.000325690498873102,0.000143217299383244,-0.017070797326923,0.000194933661323104,-0.010706485055743,2.25244967211749e-06,-1.4329670305435e-05,-0.000105238225640822,0.000130148486866823,-7.34486403984762e-06,-4.50966427174036e-05,0.0142708387170559,-3.92369514752101e-07,3.55756029176795e-05,-1.58031352391649e-17,-3.3899183364996e-06,0.141888578800171,0.000410924201630215,1.19742201401065e-05,-0.00381081657235903,-3.52583180735182e-05,-0.000217372860614201,-0.00170903543982563,1.22869766716538e-05,-1.72461480852017e-05,-2.64526569195989e-08,-0.0518499956602933,8.56276888681415e-05,1.07898218225126e-07,-7.96972939745241e-16,-3.91232649800714e-07,-1.57898453639127e-16,5.53021978412484e-16,-1.61248634755995e-06,-7.7585123574587e-06,0.0271482026127352,1.0746144978404e-16,2.49338514880706e-08,-3.09618761183325e-08,6.79455299868142e-16,-4.61918498558809e-08,-2.07556217079027e-08,-2.64848122332288e-08,-3.45351171187909e-15,-1.76083268754428e-15,-1.84786327639998e-14,-1.91312659372721e-05,-2.68519936009365e-05,-2.63480988909269e-14,-0.683742754583321,-4.83340017530307e-15,-4.5325965180288e-16,-5.00362737322439e-07,-0.606170834258614,-1.23812599390999e-05,-1.5238976831243e-06,-0.00271121505908923,-1.2181430689355e-14,3.08908663979191e-17,-1.7558760356181e-15,-6.27550905518871e-16,-2.58443278559201e-06,1.10906744460617e-15,6.14501908946062e-07,-1.67720020226965e-15,1.08587628741686e-07,-4.71645418158194e-16,1.02835864270807e-15,1.7647532414896e-15,4.75315898143876e-16,-1.84338232628859e-15,5.20000709158808e-14,-5.34001780670785e-15,-7.33661393083953e-15,1.88018387200388e-14,1.09202918586886e-14
"sp118",-0.117920134062628,-0.157229015061208,-0.000515720929720969,0.0060535108668543,0.00522706044913332,-0.000800128597066988,-0.00368208827985919,0.000680305341676747,-0.00279057711555924,-0.0720477208597372,0.27923482535238,0.000723722212861,0.0588617300867194,2.47566423169843e-05,-6.69699379164494e-05,0.0994182350787182,0.00185593067133431,0.00839323024641008,-0.000259500338467854,-3.03507074594655e-05,5.52816308057922e-05,-3.6537631069812e-07,5.3014030887247e-05,-0.000350846853628651,0.000154400454735553,-0.0186082547770323,0.000213624791128859,-0.0118081288468472,2.51181203436177e-06,-1.61104193245499e-05,-0.000119467002776246,0.000148533707231316,-8.43318600462476e-06,-5.19611878158223e-05,0.0165190987288706,-4.55548235988402e-07,4.18539434925028e-05,2.3792297588875e-16,-4.01023591545008e-06,0.170333452423364,0.00049908018021305,1.4669712794658e-05,-0.00468165550725602,-4.36989467715573e-05,-0.000278345073401113,-0.00219397794705144,1.59209517487733e-05,-2.28116671475619e-05,-3.5162249549936e-08,-0.0762275689682462,0.000135023335104029,1.85547639694392e-07,2.36288468089689e-16,-6.85452072627766e-07,2.23720121758562e-16,6.46357158618437e-17,-3.43194228618915e-06,-1.65560338300388e-05,0.0979069956769634,-1.39782103866048e-15,-1.45727936880026e-07,1.44017711017834e-07,1.82170345693867e-16,8.52602086138908e-08,2.38710364425227e-08,2.68934281365103e-08,1.26328036727913e-15,-6.86056812793306e-16,-7.37597934116999e-15,-3.65881878443917e-06,-6.1041764614507e-06,-1.74895102474034e-14,-0.173561560237816,-1.82538740026796e-15,-4.61487468494171e-15,-2.32330606133538e-07,0.480384449930787,6.41955997341564e-07,-7.00445783243259e-07,0.740683750601119,-1.50025192848376e-15,-2.64155995844574e-15,-2.42265049772362e-18,-7.74638996837438e-16,-1.56455844052203e-06,1.22600753888461e-15,3.83630989344972e-07,2.10803825677861e-15,7.02919132689001e-08,-6.229478546604e-16,5.41175415970123e-16,4.1058306388687e-15,5.02813523983676e-16,-1.29961559372689e-15,7.61231355728142e-14,-9.42629975534847e-15,-7.62848695008345e-15,8.16043811438617e-15,1.06620606520786e-14
"sp151",-0.118138952911896,-0.157769489744271,-0.000517760093407014,0.00608026232193092,0.00527404297182686,-0.000807820945393004,-0.00372458412798908,0.000688938053290779,-0.00284427652403893,-0.0735419005625337,0.285428244417979,0.000742196375488303,0.0605916566783926,2.56803905122995e-05,-7.01722698875033e-05,0.105233668354031,0.00196639211660537,0.00895085373837535,-0.000277482103519453,-3.26291825209898e-05,5.94439420724424e-05,-3.93856528928904e-07,5.72438832051821e-05,-0.000380355617721647,0.000167518707114196,-0.0204122289073071,0.000235558770851695,-0.0131010966014641,2.81629517631068e-06,-1.82013435079236e-05,-0.00013617773557382,0.000170128383962584,-9.71165802384776e-06,-6.00256953450709e-05,0.0191606226480445,-5.29782753000355e-07,4.92329382441697e-05,-2.14170897797773e-16,-4.7393817090985e-06,0.203778291171672,0.000602754983080907,1.78402281792148e-05,-0.0057060136103391,-5.36291587111393e-05,-0.000350118431695295,-0.00276485181819283,2.01995276521903e-05,-2.93665913477362e-05,-4.54209814927233e-08,-0.10498246615664,0.00019333852529121,2.77303216616328e-07,-5.68229783271327e-17,-1.03318395331671e-06,-8.76305782552215e-17,1.93337642956063e-16,-5.58577143231962e-06,-2.6970524383606e-05,0.181889263924536,-3.09755850556121e-15,-3.49199706158206e-07,3.52711398463511e-07,-4.63971190849781e-16,2.42399703410696e-07,7.73154492098108e-08,9.08539887695528e-08,1.88989877962301e-15,6.46524963908012e-16,1.5010662061972e-14,1.54504449880647e-05,1.96654161815576e-05,2.27529120436582e-14,0.463477130142803,3.14145284666442e-15,4.1324146481943e-15,1.72117937486771e-07,-0.216284586080729,-2.77329819746539e-07,6.97617921191613e-08,-0.0337477583168056,4.65051044322217e-16,-1.27411684847161e-15,-1.27851573250382e-15,4.38597648024488e-16,-4.09032026266881e-07,-6.06128115641887e-16,1.21082299187579e-07,-3.0356063983502e-16,2.65657744025533e-08,-6.37247654064755e-15,-4.53962042898887e-16,-1.31642122825463e-14,2.8715871944197e-16,-1.53135175286808e-14,3.06168285169051e-13,0.707106781186543,-7.72304863873118e-14,9.54926522974219e-14,3.65134229120026e-16
"sp152",-0.118138952911896,-0.157769489744271,-0.00051776009340701,0.00608026232193092,0.00527404297182693,-0.000807820945392978,-0.0037245841279891,0.00068893805329074,-0.00284427652403898,-0.0735419005625338,0.285428244417979,0.000742196375488374,0.0605916566783927,2.56803905121874e-05,-7.01722698876091e-05,0.105233668354031,0.00196639211660518,0.00895085373837535,-0.000277482103519184,-3.2629182521091e-05,5.9443942072551e-05,-3.9385652897077e-07,5.72438832046985e-05,-0.000380355617721628,0.000167518707114084,-0.0204122289073072,0.000235558770851725,-0.0131010966014641,2.81629517631481e-06,-1.82013435074945e-05,-0.000136177735574298,0.000170128383962325,-9.71165802327046e-06,-6.00256953451021e-05,0.0191606226480447,-5.29782753088022e-07,4.92329382432003e-05,-2.46582514528527e-16,-4.73938170901975e-06,0.203778291171672,0.000602754983080879,1.78402281790463e-05,-0.00570601361033879,-5.36291587113333e-05,-0.000350118431695447,-0.00276485181819283,2.01995276521635e-05,-2.93665913477286e-05,-4.5420982136735e-08,-0.10498246615664,0.000193338525291379,2.77303217607014e-07,6.22857299981948e-16,-1.03318395327261e-06,5.54580800651292e-16,-1.89511072924846e-17,-5.58577143361714e-06,-2.69705243841979e-05,0.181889263924536,-3.14880128218043e-15,-3.49199706166103e-07,3.52711398751838e-07,3.8351296832838e-16,2.42399703439645e-07,7.73154519728178e-08,9.08539888767296e-08,1.43678948771908e-15,2.4922707423474e-15,1.55033089012052e-14,1.54504449895354e-05,1.96654161808984e-05,2.19688170325219e-14,0.463477130142805,3.14034315019025e-15,3.48045443821239e-15,1.72117938768133e-07,-0.216284586080733,-2.77329819999587e-07,6.97617920264178e-08,-0.0337477583168096,-2.11621748793132e-15,1.07629841987643e-15,9.3264223592044e-16,-5.12396342998626e-16,-4.09032027179346e-07,2.35855480894825e-15,1.21082299950833e-07,-6.24325382157967e-15,2.65657718200035e-08,5.38661787700971e-16,1.24202966532383e-15,1.40431920070445e-14,1.18791317192678e-15,1.23543228186285e-14,-2.01904465368941e-13,-0.707106781186552,6.24670059296074e-14,-7.27338915089049e-14,1.80248026698799e-14
"sp116",-0.117900103003645,-0.157179535502818,-0.000515534243295463,0.00605106170643832,0.00522275819762979,-0.000799424178790331,-0.00367819643334856,0.000679514701776765,-0.00278565754392323,-0.0719108253449695,0.27866735348661,0.000722029270570967,0.0587031758358938,2.46719485348416e-05,-6.66762022217011e-05,0.0988845755843004,0.00184579363344672,0.00834204280081683,-0.000257849499736682,-3.01414808979667e-05,5.48994130045145e-05,-3.62760747126763e-07,5.26255418617377e-05,-0.000348136174102194,0.000153195369844024,-0.0184424592363852,0.000211608493981659,-0.0116892413648391,2.48380288832077e-06,-1.5918017131307e-05,-0.000117928763792946,0.000146545510456057,-8.31545303778687e-06,-5.12184443079606e-05,0.0162757742580174,-4.48709397059023e-07,4.11738495884001e-05,-3.89942340470955e-16,-3.94302102487115e-06,0.167248943987035,0.000489515116391313,1.43771230902254e-05,-0.00458711516657342,-4.27822262427236e-05,-0.00027171315055969,-0.00214122508581449,1.55254829125637e-05,-2.220547618276e-05,-3.4213419529367e-08,-0.0735621053228091,0.000129610796932613,1.77019745483452e-07,-3.13923953966839e-17,-6.53124834926028e-07,1.54546253305847e-16,1.30323805251378e-15,-3.23125207093571e-06,-1.55856039865924e-05,0.0900538136294905,-7.64630454866226e-16,-1.26593082672322e-07,1.24383460151721e-07,-2.92218140556624e-16,7.04368093081002e-08,1.88192174355207e-08,2.084394943944e-08,-1.06131949011766e-15,-4.9333257466168e-15,-1.04155449516728e-14,-5.51291717168832e-06,-8.61345950486209e-06,-8.52409576778451e-15,-0.235786554615594,-2.09632264903684e-15,-3.78583784058943e-15,-2.73812629537046e-07,0.555179557335713,7.41150392593567e-07,-8.42954450689653e-07,-0.670150995759618,3.73465413092326e-15,-3.53746448926456e-15,2.38461416389028e-15,3.30862926087458e-16,-1.65821875960231e-06,6.73424229419165e-16,4.05493521566369e-07,3.43620750418275e-15,7.40139708008948e-08,2.86802163435493e-15,5.53963016045525e-16,2.11556016150008e-15,1.0093594963586e-15,-4.06597165324769e-16,5.97091820431217e-14,-5.93140015221807e-15,-8.29896821913067e-15,1.45845506410216e-14,1.30893537675738e-14
"sp71",-0.11386115264822,-0.147176504000768,-0.00047776032092582,0.00555511690855374,0.0043448702760561,-0.000655533666436077,-0.00288061808243688,0.000517168144955201,-0.00176408636393188,-0.0434102037997999,0.160227955378371,0.000366617068001649,0.0251893264639659,6.514610505941e-06,-2.47938522076295e-06,-0.0201191618612821,-0.000419157591379801,-0.00324928160069814,0.000118084799360795,1.80553270645906e-05,-3.31862780627594e-05,2.43257080366395e-07,-3.77230942404038e-05,0.000287879706870969,-0.000130058122675574,0.021525636285294,-0.000280548999629208,0.0177730869431504,-4.64674680275064e-06,3.40752230642235e-05,0.000291878735682232,-0.00039065632528852,2.40187680544147e-05,0.000154751027649535,-0.0520747194630403,1.48873806684158e-06,-0.000159114483119498,1.71706047045332e-16,1.61880516360998e-05,-0.801001608117998,-0.00263520750403741,-8.42623841437973e-05,0.0276195179563395,0.000280443614169764,0.00244365219531859,0.0197530061533373,-0.00015754359000385,0.000283410205473667,4.64066414307922e-07,-0.526406142160049,-0.00159353695720826,-7.11762686069433e-06,1.11729059286601e-15,3.59053666452617e-05,1.32717260173426e-16,1.06017199428141e-16,-9.71177850207845e-05,-0.000459482492511338,0.0569528875042369,-1.01914487407033e-15,5.54671075686502e-06,-6.46257197612253e-06,-9.8213351923831e-17,-1.60822426922533e-05,1.07822848228656e-05,6.92088114064283e-06,3.33542333765661e-18,-6.79069522195627e-16,-1.62552118346205e-16,2.81738016999987e-05,1.60619272725075e-05,3.96623116228667e-16,0.00969347024646069,8.33185699881268e-17,1.56184589340408e-16,-1.4571119402448e-06,0.000252319676888864,-2.44183884976643e-05,-5.70298366856581e-06,-2.94130737396468e-05,-1.93147558864218e-15,-1.46498980007243e-15,-3.11326998909664e-16,-2.36878050612753e-16,-1.08814042578016e-05,7.77146741652538e-16,2.6049208079971e-06,-8.74191776950725e-16,4.61717703739783e-07,1.65379150185164e-16,7.15452501763367e-16,1.64796756021262e-15,8.39726371776837e-16,-1.38649972914673e-15,6.00942906547886e-14,-6.05504300860004e-15,-7.82279973792497e-15,1.39466927073806e-14,1.11051911832982e-14
"sp157",-0.110767380619466,-0.139271576092391,-0.000447600744729205,0.005155440758396,0.00356784578416793,-0.00052648399805472,-0.00213519427880031,0.000361596331284781,-0.000626940311728309,-0.0105189568244222,0.0185957947023221,-9.64297389185479e-05,-0.0233183999253026,-2.69890005448298e-05,0.00017580968243708,-0.64215992339145,-0.013294452657028,-0.157508964769742,0.0108105461442603,-0.00110323676686775,0.00188565232031549,-7.27784946566333e-06,0.000829472009352549,-0.00372942315565359,0.00154772607935822,-0.107775608948618,0.0010427824448245,-0.048682297564363,8.12724990444821e-06,-4.44862089085952e-05,-0.000275206087530271,0.000309456642245048,-1.56205086250399e-05,-8.96216125706509e-05,0.0258345017499012,-6.66224066065511e-07,4.33683466312921e-05,4.10292323811443e-17,-3.46969973256413e-06,0.0713961719590962,3.28418797237859e-05,-2.95478540332887e-06,0.00134967129032225,2.48667116400055e-05,0.000479714848905347,0.00400332066668716,-3.52873621008716e-05,7.40350470696447e-05,1.24512732894974e-07,-0.0037407264703998,-0.00101820796311425,-4.21437954366802e-06,-2.2912121829499e-16,2.12533130847409e-05,-9.86472954047831e-17,1.74823342632735e-16,-5.8638110843635e-05,-0.000277482359708059,0.00306999854128775,9.50705191965064e-17,3.95956018224688e-06,-4.62028665552487e-06,-1.15982779080447e-16,-1.1620389830404e-05,7.85314436257286e-06,5.05206913958722e-06,2.42661701063407e-16,-3.64102785595139e-16,-3.22627848504698e-16,2.15352234930392e-05,1.21714180155243e-05,-1.06788812433768e-15,0.000900780887673002,-3.56731222939197e-16,4.92570157252447e-16,-1.16482217554764e-06,2.60578375884993e-05,-1.96988452871369e-05,-4.67202057597663e-06,-3.22625194539541e-06,-3.45693455109071e-15,-2.32831050992424e-15,8.92059813836123e-16,-7.34577199312679e-16,-9.19286476792902e-06,9.07837298815663e-17,2.21611652693196e-06,-4.13200001785605e-15,3.96455090651267e-07,1.49636579261427e-14,1.81604179226167e-15,6.28368853269306e-15,2.86691141235971e-15,1.65060190321467e-15,-2.33806030092154e-14,3.08648784575146e-15,7.79004361332864e-15,-2.77567378078458e-13,0.707106781186558
