"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t30",0.0777597394068044,0.0753499562758756,-0.0264998985119535,0.066361920004651,-0.0016321647184646,-0.0568578678183588,-0.230950503937077,0.0052278118567669,-0.0205348341079612,-0.0941570114048032,0.0163202369904483,-0.0285032451740964,0.00773738491111198,0.375083472314362,0.0210464032520008,-0.000114820670078047,0.0040732500896341,-0.00833189104097364,-0.0702364528000248,-2.2535232960682e-05,0.000647922997496861,0.00405613602544924,-0.00128542342050729,0.000229530286254368,-0.000167105086482202,-0.000713605641873692,-8.01935042682684e-05,-4.31382707373688e-05,0.000627640790051507,-0.000145707752698848,-0.000103163943732351,-3.38397894114953e-06,0.000110556615044368,0.0398051841375802,-0.508303038675115,2.70695059036038e-16,0.000485860663363942,6.96135427004376e-05,-6.77816978675403e-05,-1.29677791544789e-05,-7.56867369483517e-05,-1.21571540173415e-05,-5.57318019417265e-16,0.00123912424394926,0.00203028146484832,-0.00216643614544197,-6.57944817902697e-17,-0.00232333879812005,0.000968835582715362,6.47826103401235e-17,0.00014204593098044,0.00015017224924423,3.4018457119267e-05,-0.00013108361291996,-3.21078525223526e-05,-9.52571898099412e-06,-3.30423944273537e-06,-1.0072008484876e-15,-1.30669074376549e-15,0.000123985356598472,0.707106781186548,4.15515719066575e-06,0.00027356760050743,2.72121483779248e-05,1.38895689643288e-15,1.06843902641615e-06,-4.86478990237731e-16,-6.71109334774901e-06,-4.03345610852015e-06,7.37727980079215e-05,-1.34322664585293e-16,7.26784116715615e-07,4.59228238433814e-16,6.70037229140158e-16,6.64660538480398e-06,-1.5045542758448e-16,-2.81245054652275e-16,-6.05255884472231e-16,-1.43143378467251e-16,-1.47093116719532e-07,-1.13064355008836e-16,-6.81157857512426e-07,9.74589679695006e-17,-2.53292940984261e-15,1.0408776646062e-15,1.64803803310199e-15,1.35481553874102e-06,6.56211554250308e-16,-3.25588659040736e-16,1.68212246456657e-15,1.32447242196664e-15,1.75951105417252e-16,4.83743634931219e-16,2.60208521396521e-15,-8.38764176216151e-17,-1.62183623371706e-16,-4.08018602723588e-15,-3.89606778318747e-16,-1.14978137465164e-14
"t52",0.0780540200088781,0.0760953046485428,-0.0268958666002831,0.0674007147361467,-0.00165880101656171,-0.0579407324723862,-0.235393036895343,0.00533475884019643,-0.0209638457032832,-0.0968687124491557,0.0169191397764708,-0.0297056848150314,0.00811039809544021,0.395442094236929,0.0223677749578284,-0.000122098789237197,0.00433514164636182,-0.0089401223367345,-0.0753895193406152,-2.43708267398467e-05,0.000724810398103653,0.00457849219516747,-0.00168320716701689,0.000337470095899096,-0.00026289518499537,-0.00127118025135682,-0.000144740876270795,-8.39239932184528e-05,0.00164675913199968,-0.00067405570052337,-0.000479157408368555,-7.55460929415946e-05,-0.00256645135608616,-0.0622935113914649,0.48622588143587,-1.74153093303746e-16,-4.90895971215261e-06,9.94203788928823e-06,-1.94759370231102e-05,-4.28585207433336e-06,-2.79026165778668e-05,-5.63356930463133e-06,1.06513472937063e-16,0.000594360490477367,0.00114950958154406,-0.00122713698781958,1.96914034298906e-16,-0.00147150355074963,0.000616886422614209,9.57272729164424e-17,9.14663136932631e-05,9.74915326002528e-05,2.232818134225e-05,-8.90188962345003e-05,-2.20825847773204e-05,-6.84984551607647e-06,-2.40124381925468e-06,-1.50915529593169e-16,-8.97087229627293e-17,9.07632606020116e-05,-9.96390746597914e-16,3.08269037887463e-06,0.000203594570574381,2.02909336580831e-05,-2.33789260129239e-16,8.11789183090974e-07,3.87003355306868e-16,-5.17975188010207e-06,-3.12124441968998e-06,5.78252618855555e-05,1.42328715914278e-15,5.70247539889582e-07,-2.16509679359802e-15,0.707106781186547,5.26429461656209e-06,-8.08544756503336e-15,-6.55397207898227e-16,9.35326136440813e-16,-6.91464258858672e-15,-1.17109322711074e-07,-1.03684420167785e-15,-5.44567431640975e-07,-2.36558959558195e-15,4.74270455661006e-15,-4.95180953317076e-16,5.390122969343e-15,1.09717499492641e-06,1.5525052863678e-16,4.4902178793358e-16,2.40962712094476e-15,1.62812117737014e-15,8.24966677419338e-16,9.89372176266426e-17,2.09554595897998e-15,-4.50160006626755e-16,-8.34433737521897e-17,-5.76539232760201e-15,-2.88703417873376e-16,-1.15864002914834e-14
"t53",0.0780540200088781,0.0760953046485428,-0.0268958666002831,0.0674007147361466,-0.00165880101656169,-0.0579407324723862,-0.235393036895343,0.00533475884019648,-0.0209638457032831,-0.0968687124491557,0.0169191397764709,-0.0297056848150313,0.00811039809544019,0.395442094236929,0.0223677749578283,-0.000122098789237114,0.00433514164636184,-0.00894012233673458,-0.0753895193406152,-2.43708267397691e-05,0.000724810398103597,0.00457849219516747,-0.00168320716701706,0.000337470095899064,-0.000262895184995338,-0.00127118025135673,-0.000144740876270706,-8.39239932185697e-05,0.00164675913199966,-0.000674055700523405,-0.000479157408368526,-7.55460929419347e-05,-0.00256645135608602,-0.0622935113914644,0.486225881435869,-2.92607126091629e-16,-4.90895971266254e-06,9.94203788874124e-06,-1.94759370226112e-05,-4.28585207422219e-06,-2.7902616577789e-05,-5.63356930511575e-06,-8.35358134775582e-17,0.000594360490477762,0.00114950958154447,-0.00122713698781906,8.58917318358627e-17,-0.00147150355074913,0.000616886422614395,1.08319376895924e-16,9.14663136933407e-05,9.74915326005206e-05,2.23281813426817e-05,-8.90188962347337e-05,-2.20825847778139e-05,-6.84984551229773e-06,-2.40124382014985e-06,-5.18090185231852e-18,2.37515422845649e-16,9.07632606017821e-05,-2.63180693501006e-16,3.082690378611e-06,0.00020359457057395,2.02909336588334e-05,5.13935238648832e-16,8.11789179270635e-07,-4.56220032706117e-16,-5.17975187852072e-06,-3.12124442125406e-06,5.78252618849633e-05,-1.80329840547089e-15,5.70247537561656e-07,2.5008878520613e-15,-0.707106781186548,5.26429446971018e-06,7.96144745179241e-15,8.62336492346136e-16,-1.42736723783974e-15,6.23472155932182e-15,-1.17109324771421e-07,2.05258102278203e-17,-5.44567431013728e-07,2.45989357059529e-15,-5.55461393968639e-15,1.57260767169034e-15,-4.59841480533145e-15,1.09717499871085e-06,-1.36259715813407e-16,-7.99464949820004e-16,1.93040976072819e-15,1.45052886151357e-15,-1.82889033180512e-16,4.21113122309617e-16,-1.97758476261356e-15,5.62459069508411e-16,-1.78966130711305e-16,-4.47822750842724e-15,-7.60548203286252e-16,-1.08508774945763e-14
"t19",0.0766805627052666,0.0723481040903266,-0.0247630313368313,0.0617472365343266,-0.00151240475807452,-0.0517348593173681,-0.209855701536166,0.00470773006339497,-0.0184304613979648,-0.0783407958092436,0.0119915272532924,-0.0179916955563794,0.00336897256194565,-0.13265627082333,0.00251441620285066,-3.75940407143919e-06,-0.0004334961647377,0.0458184430294025,0.46701885107785,-9.70731507049875e-05,0.00110938660822666,0.00662932793301267,-0.00183797132133189,0.00033680291935342,-0.000251626976544099,-0.00113961271949379,-0.000128949410449355,-7.22771010297461e-05,0.00127021827016976,-0.000452828240862938,-0.000321658791968456,-4.36093799857686e-05,-0.00136370238715714,-0.0175238078589527,0.00125295152393815,-1.15957108222025e-16,0.000200545302160976,3.21562247795674e-05,-3.26937639305067e-05,-6.19952498802468e-06,-3.53445804871576e-05,-4.61298635640907e-06,3.26642311897218e-16,0.000430631684997218,-0.000378360467729014,0.000484209141080774,-8.38339928559101e-15,0.82593919189785,0.0203244942037086,7.65368294287094e-15,0.000999240775502532,0.000743453442590784,0.000124723046205799,-0.00029752941815269,-6.5758307051903e-05,-1.54962499969236e-05,-5.18199271537138e-06,-3.04207327047157e-16,-2.27741198697234e-15,0.000190071304988415,-1.07228808602587e-16,6.13910759220164e-06,0.000401015966675065,3.97016571440952e-05,3.00339126686802e-17,1.49574621408858e-06,1.47541646099874e-16,-9.12596837614182e-06,-5.46060243357502e-06,9.78722332482345e-05,-9.41425832590717e-17,9.62765756907546e-07,2.40087788357339e-16,2.40399261657023e-16,8.68803479925423e-06,-9.87061368449881e-17,-1.1751451710819e-16,1.28211501036701e-15,-3.04490503084271e-16,-1.90941752319114e-07,-3.80045235934523e-16,-8.79508179661657e-07,1.16600956845752e-16,-4.43207584518347e-16,6.14101513378086e-16,4.29866616936322e-15,1.72250991943231e-06,3.3452977671162e-16,-1.85278665557987e-16,1.95174901010069e-15,1.21453693248991e-15,3.05209154125535e-16,1.85167807995132e-16,2.04697370165263e-15,-9.302885983879e-17,-3.36283336123287e-16,-4.4214117497267e-15,-2.89990753269011e-16,-1.12276287056621e-14
"t27",0.0768893459119194,0.0728561002496353,-0.0250228084046342,0.0624247859495719,-0.0015296816453444,-0.0524205153834314,-0.212663682631825,0.00477454678163658,-0.0186973532635983,-0.0798786574562662,0.0122865755088673,-0.018494880252847,0.00347533724822083,-0.137314565900402,0.00261484379814437,-3.91082057680695e-06,-0.000451174773465167,0.0479044412921404,0.488372864632929,-0.000101925545481669,0.00118486018179477,0.00711017298505411,-0.00208178939824066,0.000392793899572403,-0.000297470314766139,-0.00137466060976886,-0.000155831659278303,-8.81893367815565e-05,0.00159315822328092,-0.000583531011977408,-0.000414553115186449,-5.74575891898396e-05,-0.00181413403807064,-0.0244036566062296,0.00177939420225982,2.22292435391016e-17,0.000317142500342534,5.39340158140973e-05,-6.11106014907622e-05,-1.22430519501684e-05,-7.45560251020629e-05,-1.35534561776121e-05,7.42301119909311e-22,0.00141906075566105,0.00370748143481046,-0.00464371219214952,5.83715562026375e-15,-0.398230232896658,-0.00831801316275404,-3.67571548628015e-15,-0.000271714638132176,-0.000136954772079177,-9.92834506466855e-06,-5.17479900925864e-05,-1.63049821007137e-05,-6.99102663173593e-06,-2.53662168592337e-06,1.80486399153167e-13,0.707106781186549,9.77701871420483e-05,1.1164045746105e-15,3.41725280663389e-06,0.000226966389970214,2.26949741209027e-05,1.71258981741284e-15,9.32014922804611e-07,-4.57871576273047e-17,-6.03847551453889e-06,-3.64627853692131e-06,6.81361303560316e-05,3.18536937159072e-16,6.72312453457811e-07,1.8029261743721e-16,-2.56380929770135e-16,6.23565981869946e-06,5.19055658366594e-17,1.32752216722884e-16,-1.34475013482333e-15,-5.30371628576604e-16,-1.39012796885109e-07,-5.88775768305713e-16,-6.47372715955602e-07,-3.74874149955516e-16,4.3896500710091e-17,8.76172210311455e-16,-1.06126794610191e-15,1.30876598906017e-06,9.47378264649575e-18,-2.0471051140437e-16,2.10011369237909e-15,2.77363467912789e-15,1.76397275929055e-16,2.31925941522463e-16,7.49400541621981e-16,3.70592739242837e-16,-1.9292384540749e-16,-4.91141979842285e-15,-1.03857156126145e-15,-1.14689758021284e-14
"t28",0.0768893459119194,0.0728561002496353,-0.0250228084046341,0.0624247859495719,-0.00152968164534442,-0.0524205153834315,-0.212663682631826,0.00477454678163654,-0.0186973532635983,-0.0798786574562662,0.0122865755088673,-0.0184948802528469,0.00347533724822094,-0.137314565900403,0.00261484379814425,-3.91082057687845e-06,-0.000451174773465104,0.0479044412921403,0.488372864632929,-0.000101925545481714,0.00118486018179469,0.00711017298505406,-0.0020817893982408,0.000392793899572397,-0.00029747031476691,-0.0013746606097689,-0.000155831659279063,-8.81893367815492e-05,0.00159315822328081,-0.00058353101197785,-0.000414553115186203,-5.74575891899715e-05,-0.00181413403807044,-0.0244036566062295,0.00177939420225995,2.66581115574467e-17,0.000317142500342647,5.39340158140177e-05,-6.11106014913401e-05,-1.22430519517596e-05,-7.45560251020301e-05,-1.35534561776086e-05,-4.78758004773523e-16,0.00141906075566132,0.003707481434812,-0.00464371219214912,1.39626352176319e-15,-0.398230232896662,-0.00831801316275435,-3.65769833053941e-15,-0.000271714638133072,-0.000136954772080466,-9.92834507725651e-06,-5.17479900935047e-05,-1.6304982105838e-05,-6.99102662455924e-06,-2.53662175481964e-06,-1.80197305891024e-13,-0.707106781186546,9.77701871480906e-05,-1.28899362619279e-15,3.41725278904726e-06,0.000226966389968104,2.26949741209039e-05,-1.40032020815257e-15,9.3201492391082e-07,-7.79515101690135e-18,-6.0384755166615e-06,-3.64627853746068e-06,6.81361303545146e-05,-6.6678599719341e-16,6.72312450735604e-07,1.10086556375067e-16,-1.31091579573262e-16,6.23565981899589e-06,-1.9789458053084e-16,-8.6310935170114e-17,-2.65752132765749e-16,-2.2852760131673e-16,-1.39012796342569e-07,-2.49637639736198e-16,-6.47372714857842e-07,3.63250918372383e-16,-3.30803769988238e-16,1.19832775287036e-16,1.42630146225997e-16,1.30876598826275e-06,-1.00645092333881e-16,-1.70016079039027e-16,2.09317479847369e-15,2.78045223555283e-16,5.25401447050982e-16,3.11905736980986e-16,7.63278329429795e-16,-1.57340453910123e-16,2.50339176728759e-17,-4.64774183007437e-15,-4.9733783675743e-16,-1.13093812423318e-14
"t41",0.0768064966238781,0.0728792280801144,-0.0251541714721798,0.0628171087197922,-0.00154091011445196,-0.0530813872027604,-0.215436230846498,0.00485094023868912,-0.019017921028207,-0.0837563577040033,0.0136601499226377,-0.022065238095606,0.00473190611331661,-0.24350325872115,0.0339182289364793,-0.000182072939415242,0.0063584555026641,-0.0212932565063111,-0.197723375211145,-4.54764796000435e-06,0.000393982050858064,0.00238658536848749,-7.91651250006574e-05,-0.000101592913191195,0.000128876962235685,0.00103153291219129,0.000122097571634119,8.56258944174861e-05,-0.0026761555326992,0.0016354440075366,0.00116466467846114,0.00025295953291465,0.00994866773000585,0.880595503737797,0.09311957120048,-5.88071193259234e-16,0.00177897874426987,0.000235553944432611,-0.000209267930378694,-3.88766823173476e-05,-0.000221122460368899,-3.37720992634456e-05,-2.69895765181093e-16,0.00343657521140713,0.0831191426265079,-0.16015861292918,-4.22773205069036e-15,-0.00582852012570188,0.00171622442701994,-2.85954768638673e-16,0.000256645404329164,0.000272341358506963,6.17892143254902e-05,-0.000236294908987222,-5.75379959546316e-05,-1.6572946009898e-05,-5.69914195461296e-06,-1.64908744420554e-16,2.03697903480611e-16,0.00021249910608129,-1.58140444973431e-16,7.03486017654544e-06,0.00046177887937888,4.58481693137007e-05,2.96418580490838e-16,1.76618233479839e-06,-1.00130258271965e-17,-1.09050444396383e-05,-6.53469883852513e-06,0.000117744134487116,-3.50864971260975e-16,1.15857739900325e-06,-3.43593875306637e-17,1.61311571718456e-16,1.0474427943711e-05,-1.37191951346878e-16,-4.74913479765034e-16,5.51769779025304e-17,-5.54086344750852e-16,-2.30296516077571e-07,-2.79063231361151e-16,-1.06081287172527e-06,-2.33760492663511e-16,-9.27539715239287e-16,4.93703460580316e-16,8.6220791470459e-17,2.07449506325283e-06,1.77101502752082e-17,-2.35797756977389e-16,1.8323547631881e-15,1.31457416614277e-15,2.42241875277928e-16,3.57825260798899e-16,6.38378239159465e-16,9.50904516557777e-17,-3.01906919666581e-17,-4.18539383396174e-15,-9.64326115953545e-16,-1.12540348558135e-14
"t56",0.0782541810073935,0.0765362156502246,-0.0270905423908172,0.06789410454553,-0.00167101760267948,-0.0583565102100972,-0.237073221981561,0.00537106515381748,-0.0211032219427086,-0.0967405565934971,0.0164294452326548,-0.0273035333660524,0.0060425236802295,-0.321075629601107,0.0468074093749345,-0.000252081930738349,0.00884673137343234,-0.0310692871421824,-0.289085750024064,-6.95535451401393e-06,0.000750691136453447,0.0048483448518172,-0.00204288976799462,0.000436353387680465,-0.000350776385333904,-0.00178328611229533,-0.000204032104560811,-0.000121423169621653,0.0025907307028626,-0.00117438228138709,-0.000835266970882649,-0.000146904033295682,-0.00530241297328732,-0.32257696017565,-0.0293434326681219,1.89746716904081e-16,-0.000242144977839395,-1.79034486788202e-05,-7.95584836997456e-07,-1.37260815494225e-06,-1.50733247952477e-05,-6.51449853142447e-06,-4.60062136926431e-16,0.000785345371897149,0.148024500550162,-0.292208193982504,-3.58122761013819e-15,0.000463837565319179,-0.00010381334374691,7.60621889871612e-17,-6.35617521814566e-06,-5.20057216694028e-07,1.58742577872872e-06,-2.28607242111087e-05,-6.88354699378974e-06,-3.19647598255431e-06,-1.19338564048355e-06,-1.69145441941097e-16,1.39854640369166e-16,4.69172873967929e-05,2.12858200612744e-16,1.69950009432741e-06,0.000113810888318536,1.14378673256097e-05,-2.44779440970845e-16,4.92784550788781e-07,1.35082050923483e-16,-3.31755070869626e-06,-2.01578711788884e-06,3.88142109246114e-05,-9.77424279441543e-16,3.83872723737513e-07,9.27206078506366e-16,9.49563784222484e-16,3.63711715939679e-06,-4.99745358355424e-15,0.707106781186548,4.37898458225176e-14,-4.80340907497763e-15,-8.20287010676941e-08,-2.98064806406733e-15,-3.85520220142612e-07,-8.91560751138998e-16,9.05188700217088e-15,7.82229833792875e-17,7.54476956738222e-15,8.01438431516711e-07,-5.89415178540372e-17,-5.17379074875666e-16,2.03021755457449e-15,5.16070423540519e-17,-2.11702276211258e-16,1.5285467538446e-16,7.42461647718073e-16,2.80129078361304e-16,8.03398845790037e-17,-5.21878966655565e-15,7.26490772881631e-16,-1.14363982136451e-14
"t57",0.0782541810073935,0.0765362156502247,-0.0270905423908172,0.06789410454553,-0.00167101760267943,-0.0583565102100971,-0.237073221981561,0.00537106515381749,-0.0211032219427086,-0.0967405565934971,0.0164294452326548,-0.0273035333660524,0.0060425236802295,-0.321075629601107,0.0468074093749348,-0.000252081930738338,0.00884673137343232,-0.0310692871421824,-0.289085750024065,-6.95535451392104e-06,0.0007506911364536,0.00484834485181712,-0.00204288976799472,0.000436353387680519,-0.000350776385333588,-0.00178328611229542,-0.000204032104560407,-0.000121423169621269,0.00259073070286302,-0.00117438228138732,-0.000835266970882076,-0.000146904033295408,-0.00530241297328745,-0.322576960175651,-0.0293434326681219,3.16662887182214e-16,-0.000242144977838997,-1.79034486780256e-05,-7.9558483694826e-07,-1.37260815417033e-06,-1.50733247950781e-05,-6.51449853181522e-06,-1.46041731998416e-16,0.000785345371896512,0.148024500550162,-0.292208193982505,-4.88573966407259e-15,0.000463837565319051,-0.000103813343746299,-9.77598603639103e-18,-6.35617521763137e-06,-5.20057216605215e-07,1.58742578307008e-06,-2.28607242108832e-05,-6.88354699509815e-06,-3.1964759814898e-06,-1.19338564482735e-06,6.68263755522756e-17,1.37868927803987e-16,4.69172873972922e-05,-3.88746702078575e-16,1.69950009275407e-06,0.000113810888318072,1.14378673260592e-05,3.2239301804005e-16,4.92784552526848e-07,-1.26674244628427e-16,-3.31755070885367e-06,-2.01578711562367e-06,3.88142109216614e-05,5.80357373288453e-16,3.83872719558299e-07,-7.5248219705799e-16,-1.35806188724918e-15,3.63711711120974e-06,4.75841279044127e-15,-0.707106781186547,-4.46793167288235e-14,3.96642075927119e-15,-8.20287064325994e-08,2.27243495080483e-15,-3.85520209856559e-07,9.12837196383172e-16,-9.79414885592533e-15,9.10890786333236e-16,-5.73280391774427e-15,8.01438435691828e-07,1.23620053484649e-16,3.15127674768647e-16,2.05710576844668e-15,2.87443581863821e-15,7.7986561664635e-16,3.98741942938259e-16,1.37390099297363e-15,1.15388563924002e-16,-2.90314497083604e-16,-3.95591097604455e-15,-1.8617166532893e-15,-1.12074147264248e-14
"t18",0.0776681018837545,0.0750633642546554,-0.0263139328071974,0.0658590917580323,-0.00161889507787264,-0.0562479252547499,-0.228425768912721,0.00516339696073306,-0.0202709239228333,-0.0915906921137523,0.015337759419349,-0.0252470908589735,0.00553029540180127,-0.290891397860168,0.0418222556950371,-0.000225015931052954,0.00788535430844568,-0.027314687681757,-0.25400566379114,-6.03585067340766e-06,0.000617581452194356,0.00393507707479224,-0.00137141414016997,0.000261110310702283,-0.000198201033335464,-0.000920441417494796,-0.000104408751808363,-5.93361411075547e-05,0.00109736411415626,-0.000423888598237552,-0.00030124693141082,-4.56181988967713e-05,-0.0015319484127998,-0.0607552376145017,-0.0042944951714319,-2.10482901555118e-16,1.7656572034177e-05,3.31554331250428e-06,3.01041596239849e-07,6.45173070933131e-07,8.65952199031079e-06,6.6373164792511e-06,5.58712794314849e-16,-0.000899195379235975,-0.391035947834635,0.77449448827148,1.24369043864636e-14,-0.00684439251184661,0.00193935993884925,1.17923654110153e-16,0.000269771058899996,0.000273384181363223,5.87305924594938e-05,-0.000197516625904672,-4.64190901155017e-05,-1.22604085510103e-05,-4.15963297633329e-06,2.13586535219569e-16,-1.30771892703191e-16,0.000153857668781662,9.27464295729386e-17,5.03250885123386e-06,0.000329562935994868,3.26761722332436e-05,8.31974099304106e-18,1.24606041488624e-06,2.36120386453186e-16,-7.66043840166755e-06,-4.58869746755694e-06,8.26413681585782e-05,-1.65244967172887e-16,8.13219362872234e-07,4.30381134012424e-16,1.00301809732523e-16,7.36068046025703e-06,2.1629738219193e-16,-5.87315966834536e-16,8.6046228125753e-17,-2.29195353232535e-16,-1.62018640585584e-07,-6.21763595132702e-16,-7.47159458894548e-07,2.73391798270872e-16,-2.47787853607715e-16,8.21018444965519e-16,1.44499048406252e-15,1.46827369185374e-06,2.05374538175197e-16,-3.5818504417493e-16,2.41173590995236e-15,1.69399049184672e-15,4.89320557433381e-16,1.07130482071489e-16,1.70002900645727e-15,-2.13228614307372e-16,-5.21141319532823e-16,-4.5929189003633e-15,-5.02597394871685e-16,-1.14541357743403e-14
"t87",0.04499891795345,-0.031826034679273,-0.0645904297473721,-0.0564278528860056,0.00438504302553713,-0.0292745028754394,0.0129817344408389,0.00135170393280474,-6.02542667222077e-05,0.0288623659251325,-0.175701096601699,0.0131364454537638,-0.658905108381683,0.0049733248874954,0.0507331319779524,0.000372044107923639,0.00778811072070954,-0.0847955661526041,0.00634187925788615,-0.000630493035942512,0.008319494687271,0.0485566017491204,-0.0114304239981805,0.00343137350770406,-0.00149121416170849,-0.00666750137612955,-0.000753453151657752,-0.000419147912919633,0.000923660358733545,-0.00253611618368662,-0.00180103793913182,-0.000227088398835121,-0.00107168953451151,-0.00115914459114946,0.000169659903460631,-8.52793233277957e-17,0.00158533333412295,0.000255969928675586,-0.000273720730188835,-5.36420282813984e-05,-4.45177278254637e-05,-5.1821589937678e-05,1.34979738487634e-18,0.000899395022171738,0.000671787723287344,8.66901605307916e-05,-6.90668578449257e-16,-0.000211133435186642,0.000713735040672544,-3.62751651832805e-16,0.000725373828293091,0.00119222718291446,0.00016714858834314,-0.000640435223804185,-0.000156747657012839,-4.64087269211419e-05,-1.60823346676075e-05,1.68361936917124e-16,9.5907183458845e-17,9.02048941853324e-05,-2.93230452515725e-16,2.01234858200818e-05,0.000229482241373244,0.000133361779805506,-4.96742783909488e-17,7.86800750749592e-07,3.28795948648599e-16,-3.24834842960704e-05,-2.98817851254088e-06,6.2772325417381e-05,-3.29641625719669e-16,3.50718366008952e-06,-1.17417009272332e-16,1.08919208583644e-16,3.19671796271112e-05,-9.23373878201733e-16,1.56321791073338e-16,1.3758491735265e-15,-7.7680129753437e-17,-1.256663676596e-07,-2.86083691790214e-16,-3.26600530174311e-06,1.61371194195578e-16,-1.64436435553652e-16,6.0185810288529e-16,-6.36590325115789e-15,6.46392915650381e-06,-7.7077909238136e-16,1.44938482462329e-15,-2.52438042597218e-15,9.78802048319422e-14,-1.60835862948702e-15,0.707106781186548,3.17454396103756e-14,3.62217694779647e-15,2.05664578650072e-15,6.74323223248671e-15,-6.73225383906897e-15,-1.13463682424858e-14
"t88",0.04499891795345,-0.031826034679273,-0.0645904297473721,-0.0564278528860056,0.00438504302553713,-0.0292745028754394,0.0129817344408389,0.00135170393280478,-6.02542667221648e-05,0.0288623659251325,-0.175701096601699,0.0131364454537638,-0.658905108381683,0.00497332488749543,0.0507331319779525,0.000372044107923511,0.0077881107207095,-0.0847955661526038,0.00634187925788611,-0.000630493035942339,0.00831949468727118,0.0485566017491207,-0.0114304239981808,0.00343137350770402,-0.001491214161708,-0.0066675013761295,-0.000753453151657641,-0.000419147912919515,0.000923660358733689,-0.0025361161836868,-0.00180103793913128,-0.000227088398835881,-0.00107168953451157,-0.00115914459114934,0.000169659903460611,-1.05355939872689e-16,0.00158533333412275,0.000255969928675527,-0.00027372073018819,-5.36420282815807e-05,-4.45177278256447e-05,-5.18215899371452e-05,-2.17705586480278e-16,0.000899395022171613,0.000671787723287379,8.6690160530518e-05,2.25265416865173e-16,-0.000211133435186702,0.000713735040672836,2.70490434986822e-16,0.000725373828293161,0.001192227182914,0.000167148588340658,-0.000640435223804104,-0.000156747657011736,-4.64087269197336e-05,-1.60823346687697e-05,-9.5525163726152e-17,-4.51089659243032e-17,9.02048941849681e-05,1.43326799883129e-16,2.0123485820211e-05,0.000229482241372428,0.000133361779805307,2.39528823289681e-16,7.86800750785923e-07,-1.59457269192474e-16,-3.24834842976895e-05,-2.98817851228144e-06,6.27723254175612e-05,3.81201368765094e-17,3.50718365871776e-06,5.01796195455836e-16,-1.70811186703235e-16,3.1967179627853e-05,8.09665816439295e-16,-1.10720299728859e-16,-1.62175299296161e-15,-6.37268401162939e-16,-1.25666368965856e-07,-6.31903902288128e-16,-3.26600530216463e-06,-1.85482689635849e-17,-6.22403344031576e-16,5.81028128557628e-16,8.43128799892427e-15,6.46392914546058e-06,9.98388540915958e-16,-1.79265730334785e-15,6.8500652382313e-15,-9.50904346357269e-14,2.25663271870653e-15,-0.707106781186547,-2.97539770599542e-14,-3.51302741716431e-15,-2.5165561070834e-15,-1.60423606244686e-14,5.49060777273062e-15,-1.12977958977904e-14
"t22",0.0515582131154852,-0.0506434665775288,-0.170948481080427,-0.166925340202379,0.0146359363827653,-0.226289296483978,0.1113381211719,0.0424137631523243,-0.141206317563447,-0.0393894852701473,0.0859613670791049,-0.00334812398715377,0.0626217305007396,0.00012798736512185,0.0103434578338123,8.2168949246086e-05,0.00193918534116538,-0.166594552154041,0.0170118493656703,0.000179845563546922,0.000929788525508579,0.00668124205383967,-0.00439631096071278,0.242686522210266,0.000579175830912329,0.000466366560676545,4.45269691272586e-05,7.23370238881798e-06,3.47010171481651e-05,-0.000145454325812205,-0.000103394548181598,-1.45240048851844e-05,-6.99813241173773e-05,-7.47338500105621e-05,1.04936694053166e-05,1.01797254109495e-16,5.92528989796108e-05,5.35675736910579e-06,2.87703277346391e-06,1.41297215337678e-06,1.99829880166486e-06,6.61264448225275e-06,-7.93492522506934e-17,-0.000136537344587146,-0.000301766990363192,-3.90953144094116e-05,8.35502566787018e-15,0.000630269363337482,-0.00273482847286665,3.09378649865296e-15,-0.00667739165590725,-0.861445816887247,0.00120983727908427,-0.00118643722857474,-0.00023143137536062,-4.176359253484e-05,-1.33683071628302e-05,-1.53913240368054e-16,8.55531148939279e-16,7.135348116499e-05,4.10985810205278e-16,1.46792074547598e-05,0.000164513520630351,9.4613389116703e-05,5.03186203943054e-16,5.09340566284209e-07,-1.12041856905371e-15,-1.97139699138835e-05,-1.79581378235476e-06,3.60787388258326e-05,-4.63304000145957e-16,2.00921149894483e-06,-1.30409448952542e-17,-1.80065268463003e-16,1.77914305054139e-05,-2.53193756620588e-17,-6.89269263731566e-18,-1.60365932208426e-15,-5.76985316247635e-16,-6.8910159841988e-08,-2.58658053293249e-16,-1.77085697057847e-06,5.75349525675144e-17,-5.80527363983005e-16,7.04164094597581e-16,1.36800578479679e-15,3.39500385923607e-06,-1.82297549746394e-16,5.92602692354643e-17,1.94662533982277e-15,1.92641374467796e-15,3.0886359866441e-16,3.06795884844738e-16,5.05845365594837e-15,2.34786195456589e-16,-1.73609491947519e-16,-6.00828356776507e-15,-5.91915074144816e-16,-1.13303723133208e-14
