"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t47",-0.0762146631204536,0.0150334234858565,0.0114646452979729,-0.0125411140931674,-0.280460309928415,0.149186910825868,-0.0188101016959185,-0.000300685532713193,-0.0084767890105902,0.0608258952064356,0.142161286929435,-0.0188656018678123,0.00785554473632183,0.00926990880349784,-0.000227074002837293,-0.00047269339044143,-0.00702897379344729,-0.000126188961254208,1.18149851480679e-05,0.428563259391364,0.000380606328122028,0.000862639722942994,-0.000276865914272184,-0.00122400906118102,0.000475940375154333,-0.000271165773945331,-0.000700009883833141,0.00248229408019932,1.03703848635137e-05,0.000257924354393273,-0.000155780454767867,0.000473730902182221,-1.40417844078797e-06,2.49007561735092e-07,-2.97517440676346e-05,1.52108218214277e-05,0.0445182141608423,8.59864512502906e-17,1.68706227239984e-05,0.000386606829391348,-0.000191082960831469,2.04798663249422e-16,4.06009116532096e-05,5.03942405968607e-05,0.00550977669983972,-2.72962229949905e-05,-2.89279393706099e-07,-7.08551106712117e-16,6.23310101961118e-05,1.1575860893764e-15,4.13510010176428e-06,-0.819868614033812,4.9140847917121e-16,0.000261330844033736,-1.36476139825827e-05,-3.85021705218864e-15,-4.03066076488596e-06,6.25947845023269e-16,3.04314703498464e-15,-1.4487145552421e-06,-9.42513931506571e-06,3.54669537726201e-16,1.71208332737082e-15,5.54173840775149e-05,3.91541482704469e-16,6.97980127545175e-05,2.8994460408714e-16,3.29282129219001e-16,-1.12381448798301e-05,-8.46650119785475e-17,-3.06391551058084e-05,-4.12433399146611e-05,9.68055214023223e-18,-3.76167335807796e-17,-9.09531287825852e-06,-4.65276777081368e-16,1.08940634291343e-15,1.51886149275008e-07,4.85190901268629e-17,4.20220846157358e-06,-4.76085256734117e-16,-3.63886363724778e-16,1.15697138703147e-06,7.17954124306156e-19,-4.73598620361765e-06,-3.08212904490613e-16,-2.18286552680102e-16,8.91087955483237e-09,3.11444687058977e-16,1.25316116528273e-15,4.17240625466798e-07,1.96766398289683e-06,6.97487558892789e-17,3.78138182774392e-17,1.70088270810496e-15,-7.53421810773498e-15,-8.14733930821911e-14,-5.00223733637554e-15,8.15599655805088e-14
"t52",-0.076248688125834,0.0150476877131882,0.0114784450888419,-0.0125585142561899,-0.281026626361597,0.149593548939705,-0.0188920529924341,-0.000302155829737805,-0.00853784755164182,0.0613438894719202,0.143466068455512,-0.0190561679523333,0.0079374471135096,0.00936855908787841,-0.000229612799009418,-0.000478270544086806,-0.00712578528969264,-0.000128314298860662,1.20370761782836e-05,0.436705213410773,0.000387893470816933,0.000879337690224307,-0.000282419446038431,-0.0012518585659749,0.000486838017888696,-0.000280144153819379,-0.000724215350612819,0.00257566454806198,1.07845550361461e-05,0.000269707949713364,-0.00016304624575848,0.000497191277623369,-1.47578192921045e-06,2.63115469168686e-07,-3.15404273536285e-05,1.62475352099946e-05,0.0480478472228818,4.1995040668736e-16,1.84130662316629e-05,0.000426347741116854,-0.000210994558670255,-9.25856129772081e-16,4.68949166925301e-05,6.11674872539264e-05,0.00689941448950095,-3.45314629618666e-05,-4.06860709537847e-07,7.64004805077547e-16,9.74704235351656e-05,-3.28465747528272e-16,3.4646840428274e-05,0.40484227291008,0.707106781186547,0.000137064375038665,-7.31415513592606e-06,3.62579151080116e-15,-3.33038586344031e-06,-5.51077222624371e-16,-1.14389735879592e-15,-1.30286324191963e-06,-8.53179235803399e-06,1.79362225616826e-16,5.13051982629883e-17,5.12588246173098e-05,-1.46531123040574e-16,6.52056343068518e-05,1.62000679234975e-16,2.24039058672857e-16,-1.06081138143848e-05,-4.73017347476329e-16,-2.89489136656562e-05,-3.89819616625811e-05,5.19984632866105e-16,-2.43890308885879e-17,-8.61818697338255e-06,-3.81733111754944e-16,-6.31439345255558e-16,1.44313920654294e-07,-1.49576634870183e-16,4.00802897581947e-06,-6.14784295484903e-16,-1.27001269546519e-16,1.1039472395604e-06,-7.39961788036676e-17,-4.53961021329518e-06,1.70721411488639e-16,-2.12411040030659e-16,8.55680939069539e-09,5.71379039879322e-16,1.18687735663311e-15,4.01518812673915e-07,1.89367858220637e-06,7.09846787552435e-17,4.38908488221947e-16,6.9102746826348e-16,-7.45370100208862e-15,-8.20421016581133e-14,-5.2051344279184e-15,8.32225735497697e-14
"t53",-0.076248688125834,0.0150476877131882,0.0114784450888419,-0.0125585142561899,-0.281026626361597,0.149593548939705,-0.018892052992434,-0.000302155829737789,-0.00853784755164176,0.0613438894719202,0.143466068455512,-0.0190561679523333,0.00793744711350951,0.00936855908787829,-0.00022961279900941,-0.000478270544086905,-0.00712578528969278,-0.000128314298860721,1.20370761767458e-05,0.436705213410773,0.000387893470816916,0.000879337690224368,-0.000282419446038418,-0.00125185856597496,0.000486838017888922,-0.000280144153819144,-0.000724215350612414,0.00257566454806155,1.07845550364327e-05,0.000269707949712103,-0.000163046245757026,0.000497191277623069,-1.47578192939578e-06,2.63115469390986e-07,-3.15404273542799e-05,1.62475352100246e-05,0.0480478472228818,-2.90938610215479e-16,1.84130662326318e-05,0.000426347741116802,-0.000210994558670987,5.17433801734199e-16,4.68949166920733e-05,6.11674872539082e-05,0.00689941448949732,-3.4531462963538e-05,-4.06860706697794e-07,1.7419882323429e-16,9.74704235338207e-05,-6.77145625332641e-16,3.46468404138515e-05,0.404842272910079,-0.707106781186548,0.000137064375065165,-7.31415516860852e-06,5.33780542692824e-16,-3.33038586505546e-06,-2.52704786149122e-16,-1.91411458212962e-15,-1.3028632419662e-06,-8.53179235740653e-06,-3.6759880744393e-16,-1.89852398872477e-15,5.12588246175775e-05,-2.95717343445578e-16,6.52056343071428e-05,-1.15478153051264e-16,-4.9240173442585e-16,-1.06081138144242e-05,-3.23976003011042e-17,-2.89489136660366e-05,-3.89819616622504e-05,-1.46149181844923e-16,2.36950551774267e-16,-8.61818697257881e-06,1.07543460801545e-15,6.52256026967279e-16,1.44313920721423e-07,5.5860921205137e-16,4.0080289758971e-06,9.76485264702942e-17,-1.40878888667278e-16,1.10394724049805e-06,1.44578978430128e-16,-4.53961021376697e-06,9.61755316533755e-16,-1.93329081789772e-16,8.5568083429223e-09,3.63814800868437e-16,1.22974101381957e-15,4.01518813216188e-07,1.89367858225656e-06,1.32377002682465e-16,-2.98349030347904e-16,3.96124477347802e-16,-7.48331337027403e-15,-8.13638247790068e-14,-5.25975746352604e-15,8.47768857842454e-14
"t98",-0.0731321980340711,0.0136759853645539,0.0101169403232576,-0.0108090250235064,-0.220086836482119,0.10210490377976,-0.00697399233894454,-6.969455964514e-05,0.00698581473994857,-0.139578570242382,-0.54468841524542,0.181992646785836,-0.12520280423119,-0.240804215757184,-0.0166141050813375,-0.00760657838233802,-0.0423671359737792,-0.000527140980963749,-0.000358331409330431,-0.00214988952046545,0.000489495659291154,0.0016997422003743,-0.000708690515527793,-0.00326701276874691,0.00126798930137701,-0.000637793627707016,-0.00162590763713156,0.00563295502882728,2.31589871688962e-05,0.000555569537081272,-0.00033360875596802,0.000996706181445195,-2.92692138397281e-06,4.98616248702436e-07,-5.77684702306429e-05,2.6202373583838e-05,0.0119014574353399,-5.98129643050787e-18,5.97206324927827e-05,0.00107968686658256,-0.000527101802528164,-2.01994691346776e-17,9.95770515114756e-05,0.000121762174667015,0.00184531133475472,-7.4505734201113e-05,-7.78737651431267e-07,-4.32615975902884e-16,0.000179695671619249,4.77133969319921e-18,5.04200097699477e-05,0.000531031278344914,4.61801354298533e-16,0.000358027329385717,-1.88994362787964e-05,5.94873505531457e-17,-6.96567039468111e-06,-4.2408395368356e-16,-2.30618082623768e-16,-2.57419164495419e-06,-1.67588320125107e-05,1.84259234348084e-16,-1.00414751593447e-15,9.84299778321272e-05,2.73388462408635e-16,0.000123592179926084,-3.79605335979381e-17,4.89483423186315e-17,-1.97810234582115e-05,-4.42024746289437e-16,-5.38905732504948e-05,-7.25214592299722e-05,-1.33814233186696e-15,1.16365499225269e-17,-1.59585633979968e-05,-3.57789929067681e-15,-9.22872889219661e-15,2.65779513185503e-07,1.81088318937665e-15,7.32058729893085e-06,0.707106781186547,3.54237144606682e-15,2.01450342597602e-06,5.79196580452397e-16,-8.19106488512934e-06,2.56315502129734e-15,3.85951132076431e-15,1.53637163493495e-08,-7.89486887672105e-16,8.84136059780809e-16,7.16442787229057e-07,3.37810075669751e-06,1.93298253115866e-16,4.33751839516004e-16,3.06704258295951e-15,-7.29734583324491e-15,-8.17747910373947e-14,-4.96922972550532e-15,8.67522972177944e-14
"t99",-0.0731321980340711,0.0136759853645539,0.0101169403232576,-0.0108090250235065,-0.220086836482119,0.10210490377976,-0.00697399233894462,-6.96945596451658e-05,0.00698581473994855,-0.139578570242382,-0.54468841524542,0.181992646785836,-0.12520280423119,-0.240804215757184,-0.0166141050813377,-0.00760657838233815,-0.0423671359737792,-0.000527140980963688,-0.000358331409330594,-0.0021498895204657,0.000489495659291386,0.00169974220037439,-0.000708690515527825,-0.00326701276874671,0.00126798930137691,-0.000637793627707163,-0.00162590763713177,0.00563295502882738,2.31589871689952e-05,0.000555569537081212,-0.000333608755969012,0.000996706181445199,-2.92692138381594e-06,4.98616248844557e-07,-5.77684702305056e-05,2.62023735840756e-05,0.01190145743534,6.73743952786984e-17,5.97206324927449e-05,0.00107968686658235,-0.000527101802527939,3.18422050271893e-17,9.95770515119872e-05,0.000121762174666825,0.00184531133475462,-7.45057342012827e-05,-7.78737651213342e-07,4.13929080380013e-16,0.000179695671619272,-6.58833203615324e-17,5.04200097703701e-05,0.000531031278345163,-3.27495353931914e-16,0.00035802732938578,-1.88994362788535e-05,-8.87809718176058e-17,-6.96567039496783e-06,2.69805442945989e-16,2.13471127226314e-16,-2.57419164467921e-06,-1.67588320128535e-05,-1.63757857629677e-16,3.83631264844801e-16,9.84299778320005e-05,-3.02539718834643e-16,0.000123592179927045,9.71311721639649e-17,1.51297015529454e-16,-1.97810234572807e-05,1.13089526101735e-16,-5.38905732498151e-05,-7.25214592293549e-05,1.27088177733312e-15,1.38346691097762e-16,-1.5958563402878e-05,3.77732824747952e-15,9.68669588985449e-15,2.65779514604581e-07,-1.52527886646542e-15,7.3205874865128e-06,-0.707106781186548,-3.9000712773992e-15,2.0145033996202e-06,-4.33881954109124e-16,-8.19106488588564e-06,-2.30100960534279e-15,-4.57818366639167e-15,1.53637147672816e-08,1.34562279610283e-15,1.40523544344464e-15,7.16442785427648e-07,3.37810075652015e-06,9.90952002347358e-17,-4.32363091812722e-16,-5.13426671455149e-16,-7.56390448085842e-15,-8.12136079929163e-14,-5.49625946729012e-15,7.98411588895022e-14
"t28",-0.0481940072874502,0.0361091955912664,0.0112501502465273,-0.00934997497920186,-0.0758152701296005,-0.0251767521689931,0.0224952973011649,0.000463679839288046,0.0236685118575468,-0.103789862103065,-0.168482676465703,-0.129221038744551,0.11738087658222,0.237910407215858,-0.00255885443887594,0.238177102394426,0.890146713611752,-0.0218764538438479,-0.00689740154541731,-0.00104785103593188,0.00877268256742369,0.0291969287661419,-0.0108116006876376,-0.0368551871787135,0.00313918718275641,-0.00477564109495898,-0.0117463836950991,0.0133066605646555,5.38657628045803e-05,0.0036279852509676,-0.00215913546330027,0.00629837591686845,-1.8296407183065e-05,3.00613136846711e-06,-0.000341544031133388,0.00014782210369779,0.00475181926280311,-1.34781492950923e-16,0.000348223041342844,0.00227180721840435,-0.00301920688061996,-1.9594952864541e-16,0.000531743721031189,0.000239464837416368,0.000734039904607483,-0.000389211492965798,-3.96523294953971e-06,8.19216803001559e-17,0.00034700772841363,-9.81137530630104e-17,0.000249973749069955,0.000211306313553966,-1.13116305905153e-16,0.00173439464038437,-9.15058999352581e-05,-1.22073455798976e-16,-3.2557683622183e-05,-2.43555215036214e-16,2.41665612259667e-16,-1.15874024617837e-05,-2.99665124806484e-05,-9.24695863070009e-17,-1.75580760947419e-16,0.000173429925730483,3.2532449947707e-17,0.000215695296734649,3.12144249797996e-17,2.33323382008751e-16,-3.40812326340743e-05,-5.35012993402854e-16,-0.000227075569891358,-0.000305323688186037,3.58846242469167e-17,-2.43030117019265e-17,-6.67744182219975e-05,2.3170886718753e-16,-1.35308431126191e-16,4.53050868142301e-07,8.16428088457386e-17,1.2388432465267e-05,-2.5411128708084e-16,-2.83920166236333e-16,8.26187518255584e-06,6.97124943614949e-17,-3.30572427947835e-05,1.77844155789184e-16,1.65566318582927e-16,6.15612489421188e-08,3.15189197970098e-16,1.16016940858293e-15,2.84440341578243e-06,5.5939003679181e-06,1.60720758329685e-16,1.0883666745266e-17,1.15108474407798e-15,-7.48522209817714e-15,-8.18661228780677e-14,-5.05665328517703e-15,8.32416113543543e-14
"t11",-0.0342706870456694,0.0755209000287227,0.0205665038386945,-0.0167411224827024,-0.106978436493109,-0.301304027325986,-0.0447994571319086,-0.000543866422211858,-0.00490091411493493,0.00335211580875356,-0.000123415254456435,-0.020432840916891,0.111296411603534,-0.0585251429218129,0.00201150541972581,-0.00627301499951061,0.00480377873904899,0.00279216685280765,0.00265538562142165,0.00011087156882418,-0.00406096197338774,-0.0151207026067209,0.00824959216166618,0.921044104548033,0.0301725395350688,-0.00456813166596679,-0.0107983611966556,0.0039238904122484,1.60363174637011e-05,0.00355081499734907,-0.00227086611188675,0.11006129777943,-9.0872084512476e-07,1.69527335094747e-06,-0.000204968811439974,9.25439262293254e-05,0.00110986554604194,-3.7354355314832e-16,0.000222576908997721,0.000558554793140008,-0.00194408010670601,2.55812286000806e-16,0.000339578821178665,5.81314938698733e-05,0.000178748971876382,-0.00024823068404482,-2.52547063470893e-06,-2.23936071641061e-16,8.51590608707545e-05,-1.4269326332119e-16,0.00015903040070442,5.23504175350661e-05,-9.57582725792303e-17,0.00110272276989783,-5.81786348046254e-05,3.06838356105984e-18,-2.06996008420121e-05,-8.28183382719412e-17,5.29794092317228e-17,-7.37719543564859e-06,-7.67980001400362e-06,7.1486918578897e-17,-7.98090306058743e-16,4.49019215165841e-05,-1.25417657564251e-16,5.62317872958283e-05,1.12275693189135e-16,-2.60053326029255e-16,-8.97460725044487e-06,-1.22202168823187e-16,-0.000145458247526367,-0.00019560274196911,7.32967478064811e-17,2.46301592572569e-17,-4.28132718582357e-05,-1.40658522347809e-16,1.30798150088651e-15,1.20234225567753e-07,9.61919590502599e-17,3.30710082317436e-06,-1.05371139840993e-16,-1.02084309471385e-16,5.31277511565342e-06,1.6235418893719e-16,-2.13139904291762e-05,3.75410116939225e-16,-3.8112813896131e-16,3.97428014021639e-08,3.95700823917015e-16,1.25186448272414e-15,1.83944115461858e-06,1.52078027635298e-06,8.52708370453139e-17,-4.59480207649217e-17,9.04091231725705e-16,-7.52781251735269e-15,-8.16322010770516e-14,-5.22290553522498e-15,8.32390059228178e-14
"t67",-0.0350025208651241,0.0790994389554576,0.0218310458907875,-0.017947487254205,-0.118883339245095,-0.349885298258821,-0.0586995167255223,-0.00074678127571522,-0.00880360592183652,0.00758716488137634,-0.000326477956513462,-0.0725815856558554,0.453827180573744,-0.265537754795333,0.0129109893145264,-0.0819367097278579,-0.0217900930665017,-0.00317893613061032,-0.00175891462992096,-6.97773670721459e-05,0.00246205512168333,0.00869558968505961,-0.0039885341626606,-0.227207471028914,-0.00716331412838603,-0.000416540992127886,-0.00122663337673217,0.000595108697813291,2.80851824954765e-06,0.000778155316928485,-0.000511014400898624,0.0265188917927193,-2.25503392928906e-07,4.60172074861135e-07,-5.79992359841029e-05,2.81508155300975e-05,0.000360887570862217,3.48776756396066e-17,7.59684648702818e-05,0.00019689119313306,-0.000687612905271088,-6.46661889865492e-18,0.000129377205256519,2.29843589707219e-05,7.16756814652387e-05,-9.99072471052982e-05,-1.04168284512505e-06,3.63442190115452e-16,3.55594899505753e-05,-7.92788724313261e-16,6.8283731469723e-05,2.27726536294792e-05,-3.58396455477958e-16,0.000490445265599073,-2.58956000436285e-05,-7.54323743800922e-16,-9.69061931214035e-06,5.28873239556223e-16,-4.94450248986704e-16,-3.6340299964786e-06,-3.80939836269855e-06,0.707106781186547,-5.71089851859496e-15,2.29390110859222e-05,-1.6278659838648e-15,2.92628594304203e-05,-1.1946113520483e-15,-1.11400649860019e-15,-4.78535340294066e-06,-3.18691820407623e-16,-7.77583705663529e-05,-0.000104666321166225,-3.44937288295188e-16,-4.44573015815853e-17,-2.30733566746131e-05,1.28653603249043e-15,1.42247325030098e-15,6.53443412333578e-08,2.91967246247933e-16,1.82062100758974e-06,-4.70409458116769e-16,5.65721348231623e-17,2.92893908816689e-06,-1.54804479811619e-17,-1.19595630056381e-05,5.54908508404e-16,3.70427946365902e-16,2.24728324264176e-08,-2.54490577648148e-17,1.28013817186255e-15,1.05032866076191e-06,8.68713770670183e-07,3.19828143549942e-16,-3.48629411321998e-16,2.12971313222824e-15,-7.44927935238371e-15,-8.17082740827115e-14,-5.39954699301787e-15,8.29618545965877e-14
"t69",-0.0350025208651241,0.0790994389554576,0.0218310458907875,-0.017947487254205,-0.118883339245095,-0.349885298258821,-0.0586995167255223,-0.000746781275715237,-0.00880360592183651,0.00758716488137618,-0.000326477956513422,-0.0725815856558554,0.453827180573744,-0.265537754795332,0.0129109893145261,-0.0819367097278579,-0.0217900930665019,-0.00317893613061033,-0.00175891462992057,-6.97773670719931e-05,0.00246205512168341,0.00869558968505975,-0.00398853416266072,-0.227207471028914,-0.00716331412838578,-0.000416540992127831,-0.00122663337673219,0.000595108697813072,2.80851824903822e-06,0.000778155316929033,-0.000511014400899318,0.0265188917927195,-2.25503393510963e-07,4.60172074640809e-07,-5.79992359843029e-05,2.81508155300932e-05,0.000360887570862459,-1.44329565128364e-16,7.59684648704334e-05,0.000196891193133033,-0.00068761290527079,2.1288964338407e-17,0.000129377205257261,2.29843589706761e-05,7.16756814647745e-05,-9.99072471046767e-05,-1.04168284343176e-06,-2.61058261227858e-16,3.55594899504829e-05,7.85524608070381e-16,6.82837314704655e-05,2.27726536289537e-05,2.78000345178722e-16,0.000490445265599229,-2.58956000417585e-05,8.13095786698184e-16,-9.69061931221866e-06,-7.75638811652354e-16,5.60261624407199e-16,-3.63402999133862e-06,-3.80939836084926e-06,-0.707106781186548,5.80538176106122e-15,2.29390110794353e-05,1.59871971549869e-15,2.9262859430605e-05,1.22537906013385e-15,1.36317861822343e-15,-4.78535340150374e-06,-9.66606887696025e-17,-7.77583705680985e-05,-0.00010466632116684,2.1017422424743e-16,-9.79349895676041e-18,-2.30733566761292e-05,-1.0379934252959e-15,9.15933995315754e-16,6.53443417747795e-08,3.09658714079159e-17,1.82062100790201e-06,-1.20741679656582e-16,-5.26297148187258e-16,2.92893908851026e-06,-7.27263233060304e-17,-1.19595630075116e-05,-1.25103094178716e-16,-4.3448374649023e-16,2.24728323709064e-08,6.33427139824225e-16,1.20650930278484e-15,1.05032866070764e-06,8.6871377099465e-07,-8.66539922574586e-18,4.70160068195649e-16,1.03556112287077e-16,-7.46192767593169e-15,-8.15694962046333e-14,-4.76098591077507e-15,8.34892105332844e-14
"t22",-0.0350055123321844,0.0791835598106459,0.0218742533024884,-0.0179984377213758,-0.119749304762401,-0.355380718298449,-0.0621320154876303,-0.000809909402406791,-0.0125895514420543,0.0218913621552194,0.0357937129020596,0.066764760637012,-0.24131652858905,0.0983597899121505,-0.0016079020241194,-0.00210246643567974,-0.00435359014724408,-0.000694742930644087,-0.00031710023076854,-1.2217757404307e-05,0.000421388001894717,0.00143789002663017,-0.000577003636591733,-0.01143887909205,-0.000321644068823905,0.000453974123169349,0.00159151137691241,-0.0011467472534641,-7.49732324985988e-06,-0.00578268015789946,0.00484259105368764,-0.873323438403314,-0.000108357742970633,4.57881380755544e-06,-0.000397898965169706,0.000125874118634975,0.00122693934489426,-1.46614513099992e-16,0.000220589170317418,0.000521858007020488,-0.0018061176235162,-6.06106807426517e-16,0.000284619715591636,4.68773166395793e-05,0.000142309392075132,-0.000196990268356335,-1.96500147076392e-06,-4.9780375387414e-16,6.56726643457852e-05,1.0652928807241e-16,0.000120453711217109,3.93592466810559e-05,1.61475127933449e-16,0.000819819895603043,-4.32372046050002e-05,-2.51662846843425e-16,-1.50864993811606e-05,-7.93553949972279e-17,-4.52740458387355e-16,-5.31145494599344e-06,-5.52304779430232e-06,-9.90343283776323e-17,-7.71538872156946e-17,3.2178562349698e-05,-7.21316680814194e-17,4.02512754313158e-05,4.43931105785589e-16,1.26456038184028e-16,-6.42178585043432e-06,-1.33968223970313e-16,-0.000104086537397858,-0.00013997123046429,1.56585822972387e-16,1.30792684881162e-17,-3.06425414799161e-05,-5.60015648263245e-16,4.16333634234434e-16,8.60856778235125e-08,1.57103553461122e-16,2.36980411144015e-06,-2.49364884947314e-16,-1.81869116734871e-16,3.8074599427931e-06,2.46479500531727e-17,-1.53014086771137e-05,1.48608266303622e-16,1.84883385377046e-16,2.85586238198106e-08,3.44580043430877e-16,1.22642555710515e-15,1.32360321703913e-06,1.0943694072263e-06,1.2652877411152e-16,1.74719237198534e-16,9.20290438286395e-16,-7.45821688814184e-15,-8.16252970896599e-14,-5.20583155018119e-15,8.30134297855875e-14
"t76",-0.0354742299624426,0.0814858560727481,0.0226900586683456,-0.0187784330477732,-0.127518005659557,-0.387530342602622,-0.0718582707689296,-0.00095615287631276,-0.0163964523248811,0.0303767012181426,0.0514097302713909,0.100934921086236,-0.371820000457538,0.153524863860557,-0.00259478983145347,-0.00353264832546497,-0.00847120898220371,-0.00183771547311734,-0.00111367759263847,-4.44569272347959e-05,0.00157536644218957,0.0055954512644664,-0.0026054697169196,-0.147748091157577,-0.00463877793258897,-0.000730921615002386,-0.00213826311376778,0.00111957883631271,5.92601787793827e-06,0.00290584399301945,-0.00227072576550612,0.33433421229432,3.74927606356285e-05,-1.07733573267604e-06,7.35047488943279e-05,-1.23436098298984e-05,-2.42030330156219e-05,4.54456728285168e-17,7.98531631624213e-06,3.80487153271522e-05,-0.000138596231218851,2.57553080634137e-16,4.54396638667196e-05,9.38179308021859e-06,3.0643901898797e-05,-4.32064619305797e-05,-4.82585368171783e-07,3.62485649540499e-16,1.69850648647372e-05,-1.77925740371255e-16,3.4691741037437e-05,1.18709941399854e-05,-2.22185470258738e-16,0.000266095350926384,-1.40685426155016e-05,2.15632073404363e-16,-5.68472839087852e-06,3.12201975812235e-16,-1.66404711576868e-15,-2.27032360558333e-06,-2.39829952117077e-06,1.25207071863838e-15,1.57591992994923e-15,1.48950869371919e-05,-1.8311007475282e-16,1.93461138985017e-05,0.707106781186548,-2.76279079113298e-13,-3.23489617835068e-06,-3.37651484184349e-15,-5.26833173371207e-05,-7.09748732886473e-05,1.4598054736447e-15,-1.21069729896448e-16,-1.57435576406159e-05,-1.25931794004798e-16,3.66026653431106e-15,4.49063673780339e-08,2.09065394900507e-16,1.26462286617815e-06,-4.56002017242417e-16,-5.73636570062693e-16,2.03683116598489e-06,3.27065088552406e-16,-8.43480630738737e-06,-9.18329899683626e-16,-1.6157209933798e-16,1.59446735373348e-08,5.30102023875269e-16,1.303686979683e-15,7.50778266579055e-07,6.21143514837142e-07,2.65919577198739e-16,2.00082678696326e-16,1.030658442917e-15,-7.35564067218701e-15,-8.06935819226154e-14,-4.69289040393294e-15,8.24458881169546e-14
"t77",-0.0354742299624426,0.0814858560727481,0.0226900586683456,-0.0187784330477732,-0.127518005659557,-0.387530342602622,-0.0718582707689297,-0.000956152876312724,-0.0163964523248811,0.0303767012181426,0.0514097302713908,0.100934921086236,-0.371820000457538,0.153524863860557,-0.00259478983145324,-0.0035326483254651,-0.00847120898220382,-0.00183771547311741,-0.00111367759263849,-4.44569272346529e-05,0.00157536644218966,0.00559545126446642,-0.00260546971691957,-0.147748091157576,-0.00463877793258889,-0.000730921615002081,-0.0021382631137676,0.0011195788363126,5.92601787759905e-06,0.00290584399301931,-0.00227072576550563,0.33433421229432,3.74927606365716e-05,-1.07733573172889e-06,7.35047488944972e-05,-1.23436098302594e-05,-2.4203033015591e-05,8.38593925700709e-17,7.98531631642139e-06,3.80487153271181e-05,-0.000138596231218393,1.32652998632425e-16,4.54396638661027e-05,9.38179308041773e-06,3.06439018981888e-05,-4.32064619298252e-05,-4.82585367872594e-07,-8.33382837821261e-17,1.69850648645733e-05,3.43203827880351e-17,3.4691741035031e-05,1.18709941396841e-05,8.91457752162102e-18,0.00026609535092651,-1.40685426159646e-05,-8.57888503829731e-17,-5.68472839068444e-06,-6.04599382730763e-16,2.11071116795683e-15,-2.27032360520884e-06,-2.39829952291491e-06,-9.45777827355136e-16,-1.6784213109849e-15,1.48950869388662e-05,2.33223556083402e-16,1.9346113899033e-05,-0.707106781186548,2.76489689140189e-13,-3.23489617644347e-06,3.03502236992224e-15,-5.26833173478954e-05,-7.09748732937059e-05,-8.71662877696808e-16,2.52738692970212e-16,-1.57435576436404e-05,5.65355511178014e-16,-1.94289029309402e-15,4.49063637079141e-08,7.73870159437497e-17,1.26462286566307e-06,-1.09221473552715e-16,1.75762318455813e-16,2.036831161996e-06,-3.94579875345958e-16,-8.43480630668655e-06,1.10088822635376e-15,-3.41983340840848e-16,1.59446746475579e-08,2.21878326724027e-16,1.14143000898464e-15,7.5077826878445e-07,6.21143514514642e-07,-4.27856546767556e-17,-2.16250999051434e-16,7.7088360238897e-16,-7.60797843782306e-15,-8.21923830058589e-14,-5.57855148788436e-15,8.39724447758138e-14
