"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t91",-0.133334081380696,-0.012566700969284,0.024337681260107,-0.10412436467974,0.0113956420560755,0.00168972568217596,0.0338456024568462,0.414119474412906,0.0122488513470648,0.00098474830845873,-1.09366187416009e-05,-0.00304413676353206,-0.0106023199404252,0.0175177096734313,-0.0401464108560862,-0.00379873269912378,0.110983874835238,8.42578138177204e-05,-0.114735202601871,0.000171332058993983,-0.313750875138586,-0.00266962212753334,-0.000374241640208008,-1.50568037497436e-07,-0.0110997751036218,-9.72170773235926e-05,7.37385704177437e-06,0.000848698368930425,-4.52590107019178e-05,-0.00611354120696858,7.88792541983043e-05,-1.62249208056144e-05,1.0455657242022e-05,-5.51741185266145e-05,-0.000634765900828129,0.000630769220319628,-7.992205677801e-05,-2.45810942502429e-05,-8.53272782262313e-05,-2.30071147145254e-05,4.78935282634818e-06,5.24771818718456e-06,2.68181178482273e-05,2.04637901842034e-06,-1.91395277260467e-16,-4.55834965656724e-06,-6.23587236295169e-05,-0.00106079972219052,-1.61716941887252e-06,-4.24599745392669e-05,-4.06072119274493e-16,1.22666354713827e-05,-8.55568698588283e-05,-9.26850572056745e-06,0.000292908489394817,-5.18366993459194e-16,-3.79450322914487e-16,5.83203838746069e-05,1.74348990964293e-05,-1.29468663914443e-05,1.06750668294982e-16,-5.11149228137211e-06,1.54779045936379e-05,1.3698991436484e-06,-0.000310791795032621,-3.69235619512485e-16,-1.26427203114622e-06,6.14790980353242e-16,3.49979792951601e-06,7.38575870868844e-16,1.50502202291045e-16,1.33283800267728e-16,-3.21439490378907e-06,-1.29642995346186e-16,1.02389632759247e-15,9.50470837328473e-05,-2.03099423595922e-15,5.90265272766707e-07,3.81366643031416e-16,9.13335355082584e-16,2.96076692843192e-16,1.53248560046794e-05,-7.62484911568375e-15,-5.42429514867413e-15,-0.40194405721932,-1.90029650410592e-15,-9.00837479550641e-15,-3.31355263452457e-15,1.43461123292556e-15,-8.22912304576074e-15,-8.24132675331961e-07,5.45537884810801e-15,8.64720047391159e-16,1.41537078853841e-14,-0.707106781186547,-3.57966782330716e-15,-4.35477575571061e-15,-4.96694110555658e-15,-4.73822370228305e-14,-0.100000000000001
"t92",-0.133334081380696,-0.012566700969284,0.0243376812601069,-0.10412436467974,0.0113956420560754,0.00168972568217591,0.0338456024568461,0.414119474412906,0.0122488513470649,0.000984748308458817,-1.09366187416229e-05,-0.00304413676353209,-0.0106023199404254,0.0175177096734314,-0.0401464108560862,-0.00379873269912375,0.110983874835238,8.42578138177007e-05,-0.114735202601872,0.00017133205899365,-0.313750875138586,-0.00266962212753357,-0.000374241640207807,-1.50568037410113e-07,-0.0110997751036217,-9.72170773233357e-05,7.37385704130711e-06,0.000848698368930259,-4.52590107021668e-05,-0.00611354120696841,7.88792541982079e-05,-1.62249208057483e-05,1.04556572418593e-05,-5.51741185269469e-05,-0.000634765900828273,0.000630769220319568,-7.9922056777826e-05,-2.45810942516089e-05,-8.53272782269017e-05,-2.30071147142784e-05,4.78935282646145e-06,5.24771818709561e-06,2.68181178479368e-05,2.0463790183791e-06,-1.11598408216343e-16,-4.558349656406e-06,-6.23587236280927e-05,-0.00106079972219062,-1.61716941928983e-06,-4.24599745387812e-05,-5.50100105058867e-16,1.22666354701428e-05,-8.55568698588531e-05,-9.26850572088045e-06,0.000292908489394245,-1.71288635840337e-16,4.68829456838198e-16,5.83203838746672e-05,1.74348990957381e-05,-1.2946866390953e-05,2.16914228928444e-16,-5.11149228427953e-06,1.54779045948219e-05,1.36989914417863e-06,-0.000310791795032663,-4.96128217822745e-16,-1.26427203068123e-06,-8.51699421958229e-17,3.49979793003952e-06,1.27506036371979e-15,3.80122663071094e-16,3.27570909324394e-16,-3.21439490550844e-06,4.72340020920402e-16,2.66147528891455e-15,9.50470837316208e-05,6.33541047433021e-16,5.90265272697549e-07,9.50355943151752e-16,1.37129935676565e-15,2.89137798904502e-16,1.53248560041075e-05,-1.38282202657768e-14,-4.76919697423433e-15,-0.40194405721932,-6.37411163034678e-16,-1.36574337111243e-14,-1.5359393042046e-16,2.42957522529667e-16,8.89321144203327e-15,-8.24132684959386e-07,-8.13097572701532e-15,-4.2208077613675e-16,-1.46967333220196e-14,0.707106781186548,3.08240747764648e-15,-1.34550176119278e-15,6.84076267377418e-15,-6.84487189150929e-14,-0.0999999999999932
"t75",-0.133063770325213,-0.0125364832217975,0.0242517460917723,-0.103701014781295,0.0113028075846542,0.00167298473290835,0.0334780766234648,0.408855098381754,0.0120650929888314,0.000965130161243329,-1.06928902106849e-05,-0.00296577355732689,-0.0103153621637876,0.0170188480092142,-0.0389731136615191,-0.00367849445501063,0.106815530208909,8.09717940377078e-05,-0.110006088727665,0.000164261277115659,-0.299694117060934,-0.00252818100361099,-0.000354117656372498,-1.42066187579853e-07,-0.0104577437656078,-9.01535964436846e-05,6.82360206433043e-06,0.000772960826620137,-4.11709566008008e-05,-0.00553762642470212,7.11433061921071e-05,-1.45788320618894e-05,9.3382520887981e-06,-4.92470721818439e-05,-0.000564413410688071,0.000558014445960856,-7.06483914483849e-05,-2.14125251040343e-05,-7.38085004057861e-05,-1.94011368447507e-05,4.03093254308589e-06,4.33175295568735e-06,2.21050768637579e-05,1.67652049074124e-06,-1.67176077624274e-16,-3.6896226507486e-06,-5.02875014441044e-05,-0.000855249426836639,-1.30294531470879e-06,-3.32345454216038e-05,9.77292015204085e-16,9.44412016866174e-06,-6.52777718036011e-05,-6.92373831517329e-06,0.000215657653684861,9.96619302431374e-16,-1.10301598504365e-15,4.19088199702084e-05,1.23444233485794e-05,-9.08993792135804e-06,-1.80483541545634e-16,-3.51253572673545e-06,1.04274097241864e-05,8.75367727831845e-07,-0.000193027809925403,4.46521034645773e-16,-6.97571654256144e-07,7.13208119787542e-17,1.86577408696812e-06,-2.10594547109018e-15,-5.24253734827923e-16,-4.12471033254052e-16,-1.64926266139879e-06,-4.75695682636531e-17,3.35268418609884e-16,2.42847321464618e-05,9.97499897386725e-16,2.3413800141531e-08,-1.12785834574841e-15,-2.22362283279897e-15,-1.07842330324788e-15,-6.37313695317662e-06,2.18234692429668e-14,1.08636529111421e-14,0.822691373348917,2.9864305272588e-15,1.74550120332622e-14,2.93871215143019e-15,5.36511905642308e-16,2.15766422693367e-15,-1.81050796503563e-06,-5.66392127587671e-16,1.53480473826174e-15,6.71506890479702e-16,8.5604816754795e-16,2.57024552189017e-15,-1.85094597623432e-15,-1.09471354225409e-16,-5.14033260401447e-14,-0.100000000000006
"t82",-0.130708951820966,-0.0122711318182625,0.0234786634204168,-0.0998478411213863,0.0103753193328313,0.00149842105395198,0.0295533995147046,0.349879132392774,0.00987424446856099,0.000694150098156038,-7.05131095945525e-06,-0.00163728000912549,-0.00518771641584119,0.00756113622553954,-0.0159885562906787,-0.00103898787801363,-0.0221951320178349,-3.19311459333611e-05,0.0854661141983741,-0.000129390267588049,0.562274501034008,-0.100209114752612,-0.0067471081324657,-1.09611651376696e-06,-0.0646612174686278,-0.00025498421377494,1.85582511734977e-05,0.00176445905646497,-9.32205458253834e-05,-0.0122193637031385,0.00015364620338843,-3.09854052641725e-05,1.94276070002965e-05,-0.00010225752330979,-0.00115912867502558,0.00113173820056411,-0.000143037403834571,-4.22677596434989e-05,-0.000144479936827797,-3.73105722775727e-05,7.74611995806396e-06,8.28761079243749e-06,4.22863308810702e-05,3.20613121989487e-06,3.93970847145939e-17,-7.05888910637622e-06,-9.62444329892886e-05,-0.00163689277094223,-2.49394995796936e-06,-6.40023562128653e-05,-8.65051146904238e-18,1.82846189566774e-05,-0.000126808685139369,-1.35696421098814e-05,0.000425523510089075,1.87227567891466e-16,9.93782358113841e-17,8.37150316267494e-05,2.48569100734447e-05,-1.83898342692372e-05,1.55593911972401e-17,-7.194966884882e-06,2.16157753444836e-05,1.87673072003626e-06,-0.000421769126459502,-1.24636540948285e-16,-1.65727630219937e-06,5.42035522423387e-16,4.54680786046427e-06,-2.5175321682492e-17,4.56425419375792e-16,-2.25460657067632e-16,-4.13652068718774e-06,-1.56384631562668e-16,2.12369078883689e-15,0.00010861036744575,2.38689337636591e-15,6.08550808638703e-07,-8.01880457417312e-16,7.89258329260266e-16,1.12596754107841e-15,1.23188341659717e-05,4.53328167446793e-16,6.66694157416763e-16,-0.00520727753284261,-7.74417503064671e-16,-5.12679378618694e-15,-6.02107727576089e-16,4.30184912526091e-16,-0.707106781186546,-1.6631614365832e-06,-2.07512640435006e-14,1.86263906097843e-14,-4.15649199261826e-15,9.14518178507279e-15,2.88013316166416e-15,-5.46819504378954e-15,2.83427836097777e-16,-5.53238010958523e-14,-0.100000000000006
"t83",-0.130708951820966,-0.0122711318182625,0.0234786634204168,-0.0998478411213863,0.0103753193328314,0.00149842105395196,0.0295533995147045,0.349879132392774,0.009874244468561,0.000694150098156102,-7.05131095955895e-06,-0.00163728000912541,-0.00518771641584118,0.00756113622553977,-0.0159885562906785,-0.00103898787801354,-0.0221951320178351,-3.19311459334061e-05,0.0854661141983741,-0.00012939026758868,0.562274501034008,-0.100209114752612,-0.00674710813246582,-1.09611651398227e-06,-0.0646612174686286,-0.000254984213775695,1.85582511738805e-05,0.00176445905646489,-9.32205458252901e-05,-0.0122193637031383,0.00015364620338899,-3.09854052643524e-05,1.94276070002314e-05,-0.000102257523309876,-0.00115912867502551,0.00113173820056431,-0.000143037403834692,-4.22677596440094e-05,-0.000144479936825773,-3.73105722771218e-05,7.74611995796092e-06,8.2876107926961e-06,4.22863308805994e-05,3.20613121997125e-06,-2.79791307018146e-16,-7.05888910693527e-06,-9.62444329901619e-05,-0.00163689277094276,-2.49394995822217e-06,-6.40023562114671e-05,-3.2729682097993e-17,1.82846189548403e-05,-0.000126808685139375,-1.35696421102311e-05,0.000425523510088794,1.72111350123207e-17,5.46936892613477e-16,8.37150316270037e-05,2.48569100733359e-05,-1.83898342697061e-05,1.36381061906402e-16,-7.19496688759501e-06,2.16157753453568e-05,1.87673072048336e-06,-0.000421769126458939,-1.56110761481313e-16,-1.65727630344969e-06,-2.75019234750984e-16,4.5468078605831e-06,5.15360236881959e-17,-2.87403659662153e-16,3.4352632293609e-16,-4.1365206885937e-06,3.8484450220406e-16,1.06897891544293e-15,0.000108610367448079,-2.10950983105922e-15,6.08550803310054e-07,1.2797877137547e-15,-4.87501162478145e-16,-1.23000377978121e-15,1.23188341657492e-05,-7.74972162021137e-17,-5.14642275012343e-16,-0.0052072775328447,1.01582391557825e-15,-6.14012363346575e-17,2.22049490346959e-16,1.27283597886825e-15,0.707106781186548,-1.66316134688323e-06,1.84340788848388e-14,-1.73986060212768e-14,4.12182656363295e-15,-7.75163190107217e-15,-1.55848005606863e-15,4.54501895376073e-16,8.70126881317811e-16,-5.60870794252821e-14,-0.0999999999999916
"t2",-0.0991593133370686,-0.00864854553477587,0.0121090624048037,-0.0403113357872381,0.0433737248449227,0.00158138246418478,0.0204286666655741,0.0741428738247621,-0.0029201461157788,-0.00109546555005517,1.71830635871438e-05,0.00705016809531444,0.0278657547670738,-0.0521942877015191,0.127393098303357,0.0145745513718593,-0.610472414332189,-0.000486235461203363,0.649768271601389,-0.000967430486611048,-0.274670753261981,-0.240002481079273,0.0250348803045094,-9.98948629084137e-06,-0.145629553139528,-0.00315468027914094,0.000211153013180828,0.0135277198450772,-0.00068734701283855,-0.0221578685351046,0.00136329633637067,-0.00024767757049617,0.000143979254343896,-0.000753365227615391,-0.00203503095923841,0.00785242336068828,-0.000987776180521165,-0.000272592120675549,-0.00090923773011657,-0.000220009674154331,4.54998364204127e-05,4.70509536777631e-05,0.000239525707208478,1.79906523104362e-05,-1.53878548164034e-16,-3.8615971258362e-05,-0.000438624282060573,-0.00261139836119173,-1.5056407489314e-05,-0.000344320718902565,-6.62250046508448e-17,9.70912599035079e-05,-0.000669157781289186,-7.06826060547056e-05,0.00066173948719143,1.58337609231486e-16,6.52424263307165e-17,0.000428515756558851,0.000126490157254318,-9.32944957463753e-05,2.03178058608822e-16,-3.62429658978039e-05,0.000108255251606658,9.27739025616829e-06,-0.000641891272892895,-9.4838877467288e-17,-8.0183186642641e-06,6.26657214120071e-17,2.19183315758211e-05,-8.11844695435995e-17,1.64887010309785e-16,1.53563313461334e-16,-1.9869136286557e-05,1.61910817530842e-16,1.2145040041915e-15,0.000161408335495413,-1.09132829742251e-16,2.80638951503818e-06,5.93466509328948e-17,1.90393652058332e-16,-5.39957836948932e-16,5.59348368213632e-05,-3.86907388943937e-17,2.67636729187902e-16,-0.00110532658401961,-3.33284218988757e-17,-2.36648532209539e-15,-1.78482282049863e-16,8.17434893166405e-16,8.25771716853445e-16,-7.23492087043704e-06,-1.12550140968244e-15,5.36526723386517e-16,1.44551437727723e-16,5.33726135335119e-16,5.74853237207046e-16,-2.30843923136777e-15,5.96079137910852e-16,-5.62119795155525e-14,-0.100000000000001
"t3",-0.0872713458686556,-0.0071205776216441,0.00297937595467416,0.082442769281497,0.0456269147058693,0.00179667236691717,0.0294647882006331,0.00614327286853621,-0.00460627292791933,-0.00130919476638768,2.00953795923639e-05,0.00810402977366917,0.0318830845913399,-0.0594608321647509,0.144820895372001,0.0164606557980889,-0.673597669156682,-0.000526231822972144,-0.692469578565446,0.00920227368794479,0.048101751178788,-0.0235821192382942,0.0478089867800508,-9.73866973623433e-06,-0.0171725575313401,-0.00394016876913232,0.000264472758828321,0.0877157031847795,0.00030617862968359,-0.00334773080845392,0.0013886731806038,-0.000259348699452896,0.000154868985654659,-0.000812086515230295,-0.000440843605742745,0.0118230331853532,-0.000908481704057367,-0.000297380593175734,-0.000996210110387377,-0.000242683471025918,5.02023107092068e-05,0.000255703878229069,0.000264735409975906,9.71800334671007e-05,-1.41921614395912e-16,-4.25745229139061e-05,-0.000452999846749418,-0.000623008522127875,-1.71346477130619e-05,-0.000382006865584875,-1.23038847536136e-16,0.000107762541121364,-0.00100726743734122,-7.84137005616914e-05,0.000164840479979147,1.6179050746085e-16,3.1676336574109e-16,0.000475724062066501,0.000140447080663804,-0.00047646119456813,1.85370188851887e-16,-4.02359204806651e-05,0.000120191193919351,4.67040933250714e-05,-0.000164073999090679,-1.84538792569417e-16,-8.90629415405979e-06,-1.61935282847453e-16,0.000108833210065387,5.69141805549529e-18,1.49409472876374e-16,-2.35704720333108e-17,-2.20694092250856e-05,2.00208824439538e-16,1.7488902875771e-15,4.23377042041392e-05,1.00811631261961e-16,3.11715044407909e-06,1.19043644136614e-16,-5.6264616814446e-17,-3.48673118158648e-16,0.000269576649720959,3.64762394485695e-17,3.25488888243037e-16,-0.000295267299125339,1.55590896191135e-16,-2.53521451395804e-15,-1.66043986915882e-16,8.86356012918205e-16,1.00155648502877e-15,-3.39050549591006e-05,-1.25013077451218e-15,6.12764708484317e-16,1.48192480823761e-16,5.79062075203618e-16,5.34645925965831e-16,-2.49963732785447e-15,6.29576133562887e-16,-5.54417622922188e-14,-0.100000000000001
"t13",-0.122372872778332,-0.0108929670281896,0.00643467962683921,0.225873980039823,-0.0774884158105155,-0.00155831766214598,-0.0195002967012645,-0.00261793989353491,0.00123696969216641,0.000142074408903619,-1.36999941500838e-06,-0.000236787381360503,-0.000592409327092861,0.000545693595666741,-0.00071011091373288,0.000100585114354556,-0.0127207536683322,-1.03149553009784e-05,-0.0132432060929315,0.000175684024230252,0.0006984550925798,0.000331327711055385,-0.000875183926523826,3.42489491560603e-07,0.000779049436415606,0.00111159030871207,-9.24573933473488e-05,-0.60165493184503,-0.00915129631199634,-0.0106340789528248,0.00232683853566411,-0.000323257194607621,0.00014451398271072,-0.00074109906531839,-0.000357565414378268,0.00851474384700183,-0.000644239785471451,-0.000171539302982611,-0.000538890393473533,-0.000111926035690334,2.29000489725645e-05,-0.744236183159583,0.000184717504672771,0.0283609536660635,2.09455325031416e-15,-1.91246368405965e-05,-0.000201042344082584,-0.000276298750259446,-7.584512461605e-06,-0.000160271301462185,-5.99838464909408e-16,4.43819038866819e-05,-0.000411423228302764,-3.15292189810991e-05,6.5724008261697e-05,-3.98840696446615e-16,-3.7161292061986e-15,0.000187827288256913,5.55898450368369e-05,-0.011624301340333,4.8342863561313e-16,-1.54604645424134e-05,4.6040690152232e-05,0.000934774274753841,-6.19124851980926e-05,-1.11935986409594e-17,-3.31615378590667e-06,-2.28819050882375e-15,0.00184147748343086,-3.05390671123376e-16,3.15341918265549e-16,-2.87634053758009e-16,-8.16474187002561e-06,-1.95487654304972e-16,-2.66471716032019e-17,1.53657962835062e-05,-3.94823493748846e-16,1.12348914444781e-06,-1.74002569658266e-15,-1.57271154390175e-17,-1.18321528054247e-15,0.0034404276560251,-1.88620135477372e-16,-8.8047163294641e-18,-0.000104729858518321,-3.47852847285931e-17,-2.40081050503055e-15,-3.26502624688839e-16,7.54754019642556e-16,1.17777476235498e-15,-0.000350080936573809,-1.19137938680799e-15,2.78923970730144e-16,-1.97647456931075e-16,4.11294954144774e-16,9.20861196376465e-16,-3.13272827742198e-15,6.41866419484218e-16,-5.73360803279854e-14,-0.100000000000002
"t14",-0.122709938108472,-0.0109290239735025,0.00646724123577199,0.227216338595315,-0.0785773059361844,-0.00158720640469256,-0.0199155802640956,-0.00268997803160578,0.00128307210400441,0.000152412090141153,-1.51439431872016e-06,-0.000287753487048077,-0.00078277899868305,0.000881043616563873,-0.00150182416192653,1.97564957336899e-05,-0.0103448257151811,-8.64596540477203e-06,-0.0114410837732739,0.0001518612135205,0.000620992404184697,0.000303915288290837,-0.000804279277632847,3.16493148216538e-07,0.000721671542566284,0.00104725670854782,-8.72379706601638e-05,-0.572817669772867,-0.0087176544098813,-0.0101502950234777,0.00222525780929528,-0.000309658935483127,0.00013880639545463,-0.00071202741841113,-0.00034413832717044,0.00821485960195881,-0.000621789786924139,-0.000166957289381918,-0.000527282259602178,-0.000114368633652842,2.35776361951283e-05,0.594028541838965,6.39852754657839e-05,0.484649393017384,-3.34874287253885e-15,-1.64831305282034e-05,-0.000176214352331996,-0.000242388926747824,-6.66927121298782e-06,-0.000147139469499298,1.22251808386611e-15,4.1089004465384e-05,-0.000382095034661997,-2.94353338301931e-05,6.15183140832844e-05,6.30985299362295e-16,4.06283283985813e-15,0.000176442237732682,5.23972022758184e-05,-0.0134027408869687,2.36857399021729e-16,-1.45401884525074e-05,4.33743552738833e-05,0.001049150074623,-5.85274818646598e-05,-2.13920577230717e-16,-3.14266702678329e-06,1.19220069436548e-15,0.00202787999274646,-1.67824974933325e-17,4.73083815091073e-16,2.43476694010164e-16,-7.74348065540308e-06,2.39573356175206e-16,3.32349277739067e-15,1.4618399450463e-05,-7.01505727385067e-17,1.0700322849028e-06,2.21766248869798e-15,1.90848165174815e-16,1.21076074908669e-15,0.00369321101796432,-4.33032239130513e-16,1.94824573195097e-16,-9.99500968717393e-05,1.45956549664611e-16,-1.43128374048341e-15,9.33540526732992e-17,8.35442670527672e-16,9.22582814098861e-16,-0.00037022236578937,-8.07681304110049e-16,7.36636773987004e-16,-1.69639238596639e-17,5.37954756950685e-16,2.58875861447493e-16,-2.75828098014201e-15,6.99101581193403e-16,-5.43974587596807e-14,-0.0999999999999968
"t35",-0.12701972986121,-0.0113902569101478,0.00688430949989952,0.244420882060978,-0.0926023257006326,-0.00196011933701214,-0.0252828165313895,-0.00362326182649271,0.00188217445257582,0.000287677684212833,-3.41032391480144e-06,-0.000960488828464818,-0.00330084861020837,0.00532689843696944,-0.0120106874027318,-0.00105749141049929,0.0216550129621944,1.38936140780972e-05,0.0130011510580165,-0.000171281224384163,-0.000437299410242214,-7.75074772217923e-05,0.000184190841954264,-4.83572560972773e-08,-8.64804284565969e-05,9.94345396449098e-05,-9.79424406360165e-06,-0.116505498507923,-0.00181585889629394,-0.00227728764891344,0.000530528013397436,-7.7205815940643e-05,3.67258457022053e-05,-0.000189403682435284,-9.4387151300704e-05,0.00233319379002391,-0.000177462441741273,-5.12144271902416e-05,-0.000165744848447692,-3.77062437669628e-05,7.77926052700657e-06,0.181035794807258,1.88337789830831e-05,-0.52188592530732,7.65945131940971e-16,-6.39373236330528e-06,-6.70865154713607e-05,-9.2195844866353e-05,-2.53064199622865e-06,-5.31462389495897e-05,-1.37176187703331e-16,1.44183650116057e-05,-0.000131087886196095,-9.22756662660996e-06,1.69473174563533e-05,5.68058720894024e-16,-3.44252706020627e-14,1.72648494319155e-05,-2.71248417152538e-05,0.764490570889274,-1.2451919335668e-14,-1.24054151172744e-05,2.89387303041575e-05,0.0167062749312125,-3.15430415794545e-05,-6.06266691409106e-16,-1.62384045720487e-06,1.85641853559039e-15,0.0151537293150419,-1.3444112186899e-16,-2.67437878640619e-15,5.02283850776993e-16,-3.90815383261418e-06,4.9573546606102e-16,7.06331169344463e-15,7.35426786566174e-06,5.95648872939486e-16,5.40545913468793e-07,1.49049209804469e-15,4.84016555501193e-16,6.8213000341423e-16,0.0143532942351039,1.20688283771832e-15,7.44095488310695e-16,-5.05319670965146e-05,3.14165555058248e-16,-1.31949247778711e-15,-8.34685415916435e-16,8.27538512785398e-16,1.32566422645417e-15,-0.00105242894576047,-6.41572931333417e-16,5.58104203278017e-16,8.01777082483591e-17,5.31183846756533e-16,1.03737321317976e-15,-1.58599144794966e-15,5.85213427525891e-16,-5.65138214003724e-14,-0.0999999999999937
"t36",-0.127804435099305,-0.0114742005826851,0.00696011948137439,0.247546243808385,-0.0951381792953012,-0.00202740596147973,-0.0262501602121188,-0.00379109431994135,0.0019896098345549,0.000311784631168033,-3.74717990725367e-06,-0.00107946728708161,-0.00374538900258746,0.00611024852607066,-0.0138604061778989,-0.00124645706017493,0.0272200759223744,1.78049344151343e-05,0.0172282288601376,-0.000227161485151776,-0.000619290679221077,-0.000142211174824221,0.00035164193285354,-1.09870428139046e-07,-0.000222394882743021,-5.53906839833365e-05,2.80271321664937e-06,-0.0448055696399341,-0.000734437577472709,-0.00105642382022683,0.000270570458816447,-4.1902962925061e-05,2.14832460054152e-05,-0.000111506526493742,-5.75846459804005e-05,0.00148027233184768,-0.000113193203825382,-3.53387688169275e-05,-0.000117601751420479,-2.88784715381779e-05,5.98711444609567e-06,0.14593775319496,1.52334135132681e-05,-0.428105094347596,8.02448902722024e-16,-5.39674031870921e-06,-5.71421044825076e-05,-7.85757517523248e-05,-2.16035476063013e-06,-4.92842210693817e-05,-6.41548469296393e-18,1.42607729810416e-05,-0.000135625710898546,-1.11630636961387e-05,2.49407535209017e-05,-3.78683778610431e-16,2.64878051412372e-14,9.0590388329617e-05,4.55788900674144e-05,-0.447068047347959,6.25447423032012e-15,-1.22817938110416e-06,8.20677242629586e-06,-0.701633951550967,-2.0315990534644e-05,-8.0564495027874e-16,-1.09151612500397e-06,-6.99533730706829e-15,0.0433005039287453,-1.56075712468638e-15,-1.77825155976719e-15,7.13742733589187e-16,-2.56209127429274e-06,4.32392750808108e-16,-9.44285091947297e-15,5.29614423684554e-06,2.75333577137611e-15,3.98430986887926e-07,-1.86701986348874e-15,-3.8480511453503e-16,6.12707102596383e-16,0.023213938337639,1.30161316397866e-15,1.41016653937446e-16,-3.80937835403052e-05,8.00976352940703e-17,-4.67088955088515e-15,-5.3086219925754e-17,3.62245610308712e-16,1.18637267431196e-15,-0.00145629815234812,-1.57824440768349e-16,5.89973900652597e-16,-7.80063782761357e-17,8.34659540173005e-16,8.46153797125798e-16,-2.63905233554509e-15,6.26724664003914e-16,-5.65034130595166e-14,-0.100000000000003
"t41",-0.128461916256954,-0.0115445539351903,0.00702370878789389,0.250168835068342,-0.0972726924662921,-0.00208412108797736,-0.027066134831663,-0.00393287415928125,0.00208053726141439,0.000332272055205338,-4.03404844268315e-06,-0.00118110396122254,-0.00412559548488113,0.00678111046494904,-0.0154456187486924,-0.0014087756831564,0.0320284865032281,2.11894736066584e-05,0.0208945213998138,-0.000275631057638386,-0.000777750984709976,-0.000199081485629126,0.000498961019312269,-1.64167613029772e-07,-0.000342573385672829,-0.000195118791051038,1.42053652920798e-05,0.0217167849949792,0.000270923400930193,8.70716451140193e-05,2.51692191130751e-05,-8.33594559467057e-06,6.81101738751802e-06,-3.64259594607521e-05,-2.18170688651986e-05,0.000641611360917516,-4.98809659362759e-05,-1.90835342302592e-05,-6.72412539142772e-05,-1.86754303426201e-05,3.89624971750061e-06,0.099948299488242,1.04654654592875e-05,-0.297751983565517,2.00476322815759e-16,-3.83465068563026e-06,-4.08429513520068e-05,-5.61836918624419e-05,-1.54629849999866e-06,-3.66673394905544e-05,-4.8032206088789e-16,1.08098631757781e-05,-0.000103804599746737,-8.73406402827374e-06,1.98145773991987e-05,-7.92259939024202e-17,5.88843408121805e-15,7.40015227461266e-05,3.79745539260638e-05,-0.377267735813992,7.30226578764939e-15,-1.08007070989569e-06,7.66329825163123e-06,0.617801873991854,-1.1826755937789e-05,2.80345028978962e-15,-1.16527493532206e-06,9.67245259370671e-15,0.523033889356818,-6.67787498807773e-15,-1.96417031494545e-14,5.14794685548163e-15,-8.71318704394541e-07,-3.61172394731528e-15,4.00058194708835e-16,3.86826731166952e-06,-4.66073281421351e-15,3.02216881421737e-07,-4.13298625810392e-15,1.63865350278697e-16,-2.54224089465723e-15,0.0452287964277826,2.72486127819332e-15,4.7523647743782e-17,-2.89937448211361e-05,5.95041184333458e-17,-3.14870881557518e-15,-1.61377640517351e-16,1.33735367279548e-15,8.12397081691972e-16,-0.00222485975662841,-1.92809965448692e-15,9.82018446463364e-16,2.93021693116036e-16,2.34066819907463e-16,-2.37907534428949e-17,-2.81896511806859e-15,5.95608032605739e-16,-5.29021271233887e-14,-0.0999999999999955
