"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t100",0.101467630144124,0.00301789438936709,-0.184369162295017,0.00970722444095714,-0.118923793834743,0.103718083875792,0.000915242936505281,-0.00105491533572154,-0.0087475755332219,-6.94012838737564e-05,-0.000100653489406214,-0.000229551242005878,-0.00892933302566179,-0.00414058447468541,-0.00246488348825854,0.00157730192288838,-2.06895368701076e-05,0.281482353884932,-0.00250194415287271,8.65129401775113e-05,0.000222576850181171,-0.00787041348688899,0.00428099726906205,-0.00250972496656521,0.000674701794755944,-0.000290790551333569,0.000324455545005791,5.46995408586687e-06,-0.0661380456061812,3.48356469560501e-05,0.0196189324603334,-0.000109485763680678,-6.31916381131636e-08,1.66558864826959e-07,2.81361663949771e-16,5.87422012698902e-08,-2.90925521169231e-06,-9.75057542424337e-07,1.6592390810712e-07,5.04182659563429e-06,-2.05002753113799e-16,-1.39432767940994e-16,0.0266533752135233,0.000569817897303876,-0.0022331276069338,1.57439300791075e-16,-0.0170451795230134,-1.25611228553988e-07,1.04870341435478e-15,1.75227757659365e-15,3.22618392666644e-17,1.95832119439294e-07,2.46542677419079e-05,0.0017064465451867,9.41941960053601e-15,5.04919634182903e-14,2.38489783477291e-14,-6.76259010862526e-06,0.510311768490595,-0.000125033003849256,8.5071914898915e-06,-3.24616811932376e-07,9.09625882940307e-16,-4.25008061645413e-16,3.86635980668037e-10,3.62496990158948e-16,6.7583869907436e-05,-4.53688556243904e-16,1.905318161336e-07,-2.83133125421438e-16,-1.16533943591543e-15,-1.23274833168998e-08,-3.33097400603932e-15,-4.49605403550771e-14,-2.54941196832317e-05,0.273803902812331,9.95485012488148e-06,1.00464053743409e-15,7.4568813471839e-16,3.34281757471419e-06,7.64086169245752e-09,1.1694337844725e-15,1.89642473952416e-16,6.61099226900943e-18,-6.52568959515146e-16,-1.32547191107184e-15,-6.29864768586673e-16,-2.83381733301127e-15,-8.09555151975542e-16,1.87176577034296e-17,6.53995891096643e-16,9.3385358748081e-16,-0.00662099464420112,1.57689565306306e-15,1.37016189479928e-15,-1.91872408358124e-15,-1.26420813371889e-15,-2.15593157008571e-15,0.70710678118653
"t60",0.101266198581967,0.00300468854678605,-0.182384310754166,0.00958362867861735,-0.11705029918655,0.101670761846446,0.0008946077871895,-0.00102920789394915,-0.0084873530817745,-6.73128131835812e-05,-9.66406479214479e-05,-0.000219436435172529,-0.00851268548270121,-0.00391215152817058,-0.00230859378558427,0.00146576814869733,-1.91865963176789e-05,0.257875218145874,-0.00227842229277633,7.7448328427055e-05,0.000199071690035885,-0.00700504558414033,0.00379708942263154,-0.00220609635541215,0.000591006259482569,-0.000253616187049241,0.000280907073628485,4.71664843888081e-06,-0.0568964202170225,2.97859217395878e-05,0.0166445482579391,-9.24789315497314e-05,-5.32587172896379e-08,1.4028452724986e-07,1.80592459113242e-16,4.81122679044967e-08,-2.28054749587174e-06,-7.57580261299418e-07,1.24827018325947e-07,3.70870724503928e-06,-1.24690609178701e-17,-7.4543061860908e-16,0.0189270362959022,0.000400337034317468,-0.00156335379200897,-1.08223411374472e-16,-0.0107830190789017,-7.52969602854263e-08,6.77555653626133e-16,-1.00337833035424e-15,-1.63151857553574e-16,1.04551368596013e-07,1.31484208054157e-05,0.000831879295938982,4.90272987893531e-15,6.65350442024734e-15,1.14352971536391e-14,-2.39360886074418e-06,0.179476584763439,-3.93953006688494e-05,1.80872486691474e-06,-5.01989155800382e-08,-3.79973299935676e-16,2.07577798557525e-17,-3.6874530562986e-11,4.44102808344031e-16,-1.16703803240076e-05,-4.85845404289078e-16,-8.05866653453357e-08,3.67129584204539e-15,2.37361497514228e-15,1.52017564979455e-08,8.16729164213402e-15,1.2280064144745e-13,8.28857224775821e-05,-0.905037416730397,-9.97640830305975e-05,-3.63250981357556e-15,-1.03363308991724e-15,8.79597715976737e-05,6.0908416158617e-08,-1.11519670884837e-15,9.16551909476331e-16,-7.70878514888665e-16,3.90394439512515e-15,-3.30433630662957e-15,1.20483742393974e-15,-2.16912486460832e-15,-3.96362516180161e-16,3.5926882031141e-16,-5.38037198545439e-16,-1.72569555991267e-15,-0.0174057069609873,2.6131126438695e-15,-6.11123824870267e-16,-2.1056519630095e-15,2.10346693871331e-16,-4.50765088385148e-15,-1.85502852635761e-14
"t66",0.098376523149854,0.00281299893099968,-0.152634069295128,0.00771236691492223,-0.088238467526435,0.0695191886554629,0.000565656747773958,-0.000615346625642477,-0.00417258213869033,-3.26172610441862e-05,-2.61604696012054e-05,-3.73459863403555e-05,-0.000894786399385774,0.000487861974519191,0.000863347982456387,-0.000908454431982598,1.32183690589205e-05,-0.290883879325457,0.00311103247077895,-0.00016270442390123,-0.000426261482113489,0.0164573222019579,-0.00944541838176704,0.00605722832792839,-0.00163556314879918,0.000678172092354574,-0.000538259556378773,-3.97009267631004e-06,-0.0104085710882375,0.000170547302226009,0.582921607952506,-0.011821747999951,-2.23034383884033e-05,0.000121365764404604,2.06204709455941e-16,6.3517013570906e-06,-4.81921903924932e-05,-1.38684976028744e-05,1.56564015884942e-06,3.78701825302172e-05,3.1117237974476e-16,2.76925411535494e-15,0.137276098695587,0.00252933494226623,-0.00935888377090677,1.36437160996292e-15,-0.0151108203147773,6.31717797262295e-06,-5.03699499302426e-16,3.89352980561534e-16,-6.20609636247393e-17,4.2464604223865e-06,0.000533311866168422,0.00824313188290058,-1.61377654166347e-15,-2.38606712428802e-15,-4.28129753871076e-15,8.37321296094663e-07,-0.00165051779466544,-0.000166701307856938,2.21058770954729e-05,-9.15127092467644e-07,-4.92394005467046e-17,5.62494223233655e-16,1.13718971919844e-09,9.6481679259294e-16,0.000195766919243837,-1.81409662963587e-16,5.1316735485976e-07,9.46441027409079e-16,1.11414627276283e-15,-2.37797943489861e-08,-1.81994954573669e-15,8.01537749915773e-16,-1.56070918435679e-06,0.00322853277950838,-5.99925317597962e-05,2.64998486077169e-16,-3.01351675274367e-15,8.78908311764251e-05,7.57020810286386e-08,-0.707106781186548,-2.04728891099336e-14,5.76858191727626e-14,-1.43985976185195e-14,-3.99736099835329e-15,3.54372401334089e-15,-1.40219698897774e-14,3.91598119004325e-15,3.51956229536493e-15,-1.20661112749716e-16,1.43589147495729e-15,-0.000312163233753384,-2.79175065476652e-16,-7.43059146114404e-17,-2.18216362560278e-15,-2.35199144584092e-16,-2.15300223690147e-15,-1.7754287373687e-14
"t67",0.098376523149854,0.0028129989309997,-0.152634069295128,0.00771236691492221,-0.088238467526435,0.0695191886554629,0.000565656747773942,-0.000615346625642491,-0.00417258213869033,-3.26172610442116e-05,-2.61604696011403e-05,-3.73459863403208e-05,-0.000894786399385928,0.000487861974519299,0.000863347982456264,-0.000908454431982536,1.32183690589919e-05,-0.290883879325458,0.003111032470779,-0.000162704423901517,-0.000426261482113988,0.0164573222019578,-0.00944541838176693,0.00605722832792859,-0.00163556314879911,0.00067817209235458,-0.000538259556378759,-3.9700926763378e-06,-0.0104085710882374,0.000170547302226293,0.582921607952506,-0.0118217479999509,-2.23034383886574e-05,0.000121365764404838,8.13110743878971e-17,6.35170135760018e-06,-4.81921903930511e-05,-1.38684976032304e-05,1.56564015880092e-06,3.78701825306344e-05,3.96853706247161e-16,2.9219097760542e-15,0.137276098695587,0.00252933494226623,-0.00935888377090676,1.40572263561655e-15,-0.0151108203147783,6.31717797114335e-06,1.10434675736007e-16,-5.26581014754277e-16,7.67175059013335e-17,4.24646042199784e-06,0.000533311866168733,0.0082431318829008,-3.43958957246911e-16,-2.43463938161538e-15,-2.5951463200613e-15,8.37321294922281e-07,-0.00165051779466695,-0.000166701307856222,2.21058770968985e-05,-9.15127092106641e-07,2.59135270125695e-16,-3.5225120099726e-16,1.13719388567375e-09,6.99894912498814e-18,0.000195766919242764,3.45946510745912e-16,5.13167356127732e-07,2.74818118491792e-18,-2.99520863444533e-16,-2.37797937496683e-08,1.74086955020854e-15,-2.80668708011598e-15,-1.56070917519238e-06,0.00322853277950628,-5.99925317588175e-05,-1.46998339467446e-16,4.18223035923881e-15,8.789083117569e-05,7.57020876350432e-08,0.707106781186548,2.17564876279513e-14,-5.7428594329581e-14,1.38911863062909e-14,1.85906545699271e-15,-3.36926286715223e-15,1.54683292018283e-14,-6.09684271329462e-15,-3.19761121187622e-15,2.12584145450774e-16,-3.65259807459907e-16,-0.000312163233751795,2.91104484253824e-15,-1.38810529556149e-17,-1.60879765047727e-15,-7.61113539830735e-16,-2.5497300540494e-15,-1.80972324392276e-14
"t84",0.0931279791768723,0.00242553979989252,-0.0643199115888611,0.00116180459813678,0.0526273390342526,-0.276696081193164,-0.0292961320035784,-0.0101134226451322,-0.0246119597177052,-0.000188789459568707,-0.000154114903171468,-0.000297655364420207,-0.0104988819705046,-0.00350017149296172,-0.00141441117234654,0.000560682387355498,-6.23034811621519e-06,0.00799402880970655,0.000140623288587647,2.93534044616042e-05,9.52949360168813e-05,-0.00961327130477492,0.0104836441280781,-0.355196765704533,-0.0119454888578126,0.00259387989598294,-0.00147664503807342,-1.10217268939478e-05,0.00104680791045767,0.506053586544914,-0.00295222188385464,-0.00659774970837597,-1.53371347250278e-05,8.70964028706386e-05,1.16980592371906e-15,6.5416430170401e-06,-5.00976864582472e-05,-1.43073514274656e-05,1.52557463009753e-06,3.33202416389711e-05,-1.99477206094067e-16,2.38506432240262e-16,0.015448267026421,-0.00606739587417167,0.113048684984591,-5.6764819066801e-16,-0.000286218086154213,8.86478829082362e-06,2.02894210139396e-16,7.73805884655995e-16,5.10415404536824e-16,3.1896476708132e-05,0.0188725959216625,0.000251189668222213,-1.20030046891436e-15,-5.18120996804049e-15,-4.23966417528732e-15,9.95905808195264e-07,-6.13034416394167e-05,-0.000203949898427838,2.70292030740316e-05,-1.1194208234136e-06,7.86927871534666e-17,-1.83901130702955e-16,1.41263225173506e-09,9.65754855738047e-16,0.00482059722853248,1.32011896161391e-16,6.19357348794582e-07,1.09415051321592e-15,1.87194678537165e-16,-2.87965948714478e-08,2.85965561591746e-16,6.99722434749482e-16,-1.55164374793743e-06,0.000160521339520076,-7.33378270010636e-05,-4.01718289132859e-15,-1.0864501967518e-15,0.000107240678437966,9.23330875650509e-08,-2.40284574252796e-16,-1.19424337315568e-17,-8.70574420754784e-16,-1.01909139946032e-15,-1.03508902396254e-15,1.34164643066264e-15,-4.07625588779302e-15,1.02622833028338e-14,-1.94870802632622e-14,0.707106781186548,-6.98826609343368e-15,-1.76816232473641e-05,1.67825534619205e-15,9.02868460935154e-16,-2.04453978681852e-16,-4.91912963974094e-16,-2.08640439953893e-15,-1.78907155050988e-14
"t85",0.0931279791768723,0.00242553979989255,-0.0643199115888612,0.00116180459813674,0.0526273390342526,-0.276696081193164,-0.0292961320035784,-0.0101134226451322,-0.0246119597177051,-0.000188789459568719,-0.000154114903171433,-0.000297655364420405,-0.0104988819705046,-0.00350017149296172,-0.0014144111723466,0.000560682387355278,-6.23034811629282e-06,0.00799402880970655,0.000140623288587549,2.93534044616683e-05,9.52949360164025e-05,-0.00961327130477505,0.0104836441280782,-0.355196765704532,-0.0119454888578124,0.00259387989598279,-0.00147664503807368,-1.10217268944265e-05,0.00104680791045768,0.506053586544914,-0.00295222188385474,-0.00659774970837588,-1.53371347250278e-05,8.70964028707067e-05,1.36434736710643e-15,6.54164301722225e-06,-5.00976864583918e-05,-1.43073514275982e-05,1.52557463022075e-06,3.33202416390732e-05,-4.70234828210118e-16,4.64020472974144e-16,0.0154482670264212,-0.00606739587417192,0.113048684984591,-5.90988850710589e-16,-0.000286218086154224,8.86478829168714e-06,1.57643613531888e-17,1.42606191162319e-15,6.13208593131893e-16,3.18964767089143e-05,0.0188725959216627,0.000251189668222771,6.59323097335658e-16,-5.81264931329605e-15,-2.5951463200613e-15,9.95905807783126e-07,-6.13034416383182e-05,-0.000203949898427455,2.70292030737758e-05,-1.11942082312281e-06,-8.08029965183149e-17,3.5263441483123e-16,1.41263030352957e-09,1.43609784560273e-15,0.00482059722853111,3.26367267553883e-16,6.19357349927556e-07,-8.00175852491208e-16,1.21399314745051e-16,-2.87965960395771e-08,-5.25386821605764e-16,-1.583173659636e-15,-1.55164375020429e-06,0.000160521339521061,-7.33378270029822e-05,3.21574664175658e-15,2.00857716938385e-15,0.000107240678437592,9.23330907068222e-08,1.2278275461198e-16,1.10389173552033e-15,1.21505606322018e-15,6.40689505507334e-16,8.24534542939964e-16,-1.19926430857776e-15,5.09696185317242e-15,-1.08597097406595e-14,2.02203991299699e-14,-0.707106781186547,7.90828064537257e-15,-1.76816232402444e-05,4.8953373191253e-16,-8.51489374096784e-16,-4.03377101443623e-15,-6.97317943930103e-16,-2.36026468444951e-15,-1.77036001331609e-14
"t48",0.0938103213059746,0.00246570725795852,-0.067130840628246,0.00122322574111805,0.0561949753088519,-0.301381839295556,-0.0323910903798728,-0.0112964414159345,-0.0283990868998633,-0.000218322578274295,-0.00019132172897839,-0.000383122182009224,-0.013848911641789,-0.00507573508393689,-0.00231447391170112,0.0010606362181541,-1.23528888398344e-05,0.0237297647631438,0.000600735848948025,-0.000162461780801695,-0.000452713973495604,0.0249052171040112,-0.0196484802466516,0.340582879428488,0.00910487044170502,-0.00150098694929845,0.000544710801567436,3.35384411638204e-06,-0.00032735309297463,-0.00291539145941598,-9.64966330794253e-05,-0.000471252083509944,-1.38073306829925e-06,8.31969593247959e-06,-2.89854440509688e-16,1.77779878843482e-06,-2.19140118829388e-05,-6.65734579987476e-06,8.67926880445649e-07,2.19017738886068e-05,-2.31686788820449e-16,1.62965518622335e-15,0.0137504866668747,-0.00618600843375325,0.121617556212431,-1.84378293771848e-15,3.04469172096813e-05,2.0242199597716e-06,2.4602895838622e-16,5.06460129345267e-15,1.14297387952318e-15,0.000126345707677422,0.0861085654555216,-6.09885673407328e-05,9.18051080994163e-15,-1.74969290261608e-15,1.46896383945716e-14,-2.60956268772992e-09,2.00980026958781e-07,4.45510657396838e-06,-3.94485400298094e-06,3.05053758193375e-07,-1.02481023597954e-15,-1.34973347025607e-15,-4.60631969581799e-09,-2.33068777704253e-13,-0.860462153899347,-2.78879989325675e-14,1.25301246265858e-06,-5.3215092908558e-15,1.89958369604264e-15,-3.10392586774299e-08,7.27935974189991e-16,6.97613889711496e-15,-1.39806337193109e-06,0.000144386823275702,-6.17426775156884e-05,-7.53131388469435e-15,2.15025126685669e-16,8.65943942224541e-05,7.27435358706877e-08,-7.13361818657754e-16,4.77410544018371e-16,1.9757869035972e-17,2.96153813873955e-16,-2.07741961116061e-15,1.59723603944762e-16,-3.28750962800471e-15,-3.65940344263041e-15,-7.7860080766426e-18,9.14413053470733e-16,1.56967146738804e-16,-1.31324492866389e-05,9.32946020456824e-16,-2.55148162747633e-16,-1.6759478323302e-15,-1.0781318939762e-15,-2.48418307505839e-15,-1.82055791780777e-14
"t82",0.0940017370656364,0.00247683943118528,-0.0678841570750322,0.0012395114353894,0.0571252132784056,-0.30767366038701,-0.0331670116670489,-0.0115898030975474,-0.0293074071441709,-0.000225390397969357,-0.000199662691323281,-0.000401714281466966,-0.0145637355556421,-0.00539006193884251,-0.00248158708773947,0.00114715123387029,-1.33915830510692e-05,0.0260805141900649,0.000664768074074062,-0.000183364859945489,-0.000511514207461369,0.0283011753113806,-0.0224191541564621,0.39278269264218,0.010544347997861,-0.00174738068933369,0.000639792628215899,3.95876920421603e-06,-0.000387505988430114,-0.00347710209828831,-0.000116210291942586,-0.000570661844772271,-1.67662046050149e-06,1.01110587692831e-05,-8.71559711346012e-18,2.23947274769821e-06,-2.92835215252482e-05,-9.00711108253208e-06,1.22989383486827e-06,3.20955826343871e-05,-4.14206859369931e-16,1.30672039605266e-15,0.0212882158938759,-0.00974367074939549,0.192677774337824,-7.26488744948223e-16,5.77790017409412e-05,4.28850258540669e-06,4.36589463492586e-16,1.0458083703955e-14,2.61793122355581e-15,0.000355538008657992,0.243038938415549,-0.000229587238763117,-5.8272540442947e-15,-7.28252524292111e-15,-8.19483370051444e-15,7.92039835820929e-08,-5.21097615574498e-06,-3.34196522433168e-05,9.07170631946187e-06,-4.81038233351289e-07,3.7284738478912e-17,3.74385470673611e-16,2.46319446840262e-09,9.46852166265935e-14,0.350924852018828,1.2013792999999e-14,-2.09602701955446e-07,2.81137466365226e-15,-6.70088165446043e-16,-2.96298347666743e-09,-2.94651621098417e-16,-5.25456560298627e-15,-3.33271840071163e-07,3.46608394003131e-05,-1.92792340040249e-05,2.16761352731894e-15,4.97942659310659e-17,3.1826850730201e-05,2.95098561153372e-08,3.46975892317664e-15,-6.57342098028761e-16,2.89288117446018e-15,1.16840274738102e-15,-3.65671600544797e-15,1.09475994794183e-15,-3.68839458319504e-15,-1.2527009798858e-14,0.707106781186548,1.97287419721962e-14,4.71341051434034e-15,-7.00078574512569e-06,4.03101006180965e-15,-8.41212555174746e-17,-2.26697894070683e-15,-6.12582147293675e-16,-1.7227871290258e-15,-1.71927505592966e-14
"t83",0.0940017370656364,0.00247683943118528,-0.0678841570750322,0.00123951143538945,0.0571252132784056,-0.30767366038701,-0.0331670116670488,-0.0115898030975474,-0.0293074071441708,-0.000225390397969281,-0.000199662691323145,-0.000401714281466976,-0.0145637355556422,-0.00539006193884273,-0.0024815870877394,0.00114715123387022,-1.33915830510631e-05,0.026080514190065,0.000664768074074188,-0.0001833648599452,-0.000511514207461164,0.0283011753113808,-0.0224191541564622,0.39278269264218,0.0105443479978611,-0.0017473806893336,0.000639792628215748,3.95876920471216e-06,-0.000387505988430052,-0.00347710209828795,-0.000116210291942758,-0.00057066184477222,-1.67662046011551e-06,1.01110587689566e-05,-9.19732590987485e-17,2.23947274801371e-06,-2.92835215254411e-05,-9.0071110825329e-06,1.22989383544175e-06,3.20955826340272e-05,-4.96039037692753e-16,1.32753707732975e-15,0.0212882158938763,-0.00974367074939551,0.192677774337823,-6.71909404216041e-16,5.77790017410778e-05,4.28850258645912e-06,6.54626719173092e-16,9.61847754158228e-15,2.70119833383115e-15,0.000355538008657538,0.243038938415549,-0.000229587238763075,-5.56357607594745e-15,-8.038864678447e-15,-8.42381719934338e-15,7.92039846756262e-08,-5.21097615500566e-06,-3.34196522432193e-05,9.0717063195562e-06,-4.81038232914137e-07,9.91386894045986e-16,1.37440907548946e-15,2.46319811818429e-09,9.54908519457684e-14,0.350924852018828,1.08723472230635e-14,-2.09602701638934e-07,1.08705920871951e-15,-1.88743411539692e-16,-2.96298338321004e-09,-6.56478128199206e-16,-2.80513605490702e-15,-3.33271838974601e-07,3.46608394002248e-05,-1.92792340062767e-05,3.93009257891135e-15,1.2141443872867e-15,3.18268507261788e-05,2.95098588611721e-08,-3.17793689788959e-15,1.87876905705693e-15,-2.23060650650717e-15,-2.06339998973887e-15,3.62218369977773e-15,-6.92624794172172e-16,7.11546322518848e-15,1.60612330852397e-14,-0.707106781186547,-2.01518602156713e-14,-3.55806079735425e-15,-7.00078574332122e-06,-2.06125974571054e-15,9.92451978340015e-17,-1.90253768957718e-15,-1.81367276984876e-16,-3.35441976003825e-15,-1.80941881225702e-14
"t31",0.0934119441648719,0.00244247940673704,-0.0655481047918943,0.00118893556161817,0.0542298147432153,-0.288031405160741,-0.0307395255936208,-0.0106707378971367,-0.0264499458919311,-0.000203149979840231,-0.000173213582374095,-0.00034256049355865,-0.0122846282411995,-0.00438085816208416,-0.0019413171091258,0.000865694033033508,-1.00067521280618e-05,0.0183435708097242,0.000452973370719935,-0.000113221104373768,-0.000314044094237471,0.0168485715888122,-0.0130471487286959,0.214817847880881,0.00562155029429008,-0.000901493502771939,0.000311209382637036,1.86058459595434e-06,-0.000178419797786699,-0.00151368751297406,-4.68010137075067e-05,-0.00021920312417753,-6.28351518217225e-07,3.76062320303402e-06,-1.57391319660306e-16,5.57828453664599e-07,-1.19432241239323e-06,3.58548349222599e-08,-2.14661613615451e-07,-9.68704749025866e-06,1.6074188779735e-16,2.92992629865886e-19,-0.0110066424502652,0.00571474747411478,-0.117557668467513,1.41375724824024e-15,-8.11197522796543e-05,-8.38568075951498e-06,-1.80284736913641e-15,-3.84791137231532e-14,-1.01361949934476e-14,-0.001313400439752,-0.903010572426766,0.00141368908604078,5.81553707980965e-15,1.27402390998202e-14,1.13381526389844e-14,2.33714541574397e-06,-0.000143058364048259,-0.000440360860148978,5.12289344125196e-05,-2.03749294127637e-06,7.47862431697598e-16,-8.09473517655296e-16,2.80780069839158e-09,3.09506345384128e-14,0.112942046305938,3.47105501349616e-15,7.66691651957216e-07,2.23264252888931e-15,-1.86659383457816e-16,-3.64185311898388e-08,-1.51282679925066e-16,-2.96492929227185e-15,-1.91023132848863e-06,0.000197539383373218,-8.85710516362239e-05,3.41923876170937e-16,9.72463095048315e-16,0.00012740766210329,1.08355058626382e-07,2.36754115735604e-16,4.89382662522999e-16,4.70390757113527e-17,-2.49245890810322e-16,-1.49891670787568e-15,-1.62254362782783e-16,-3.74789509404142e-16,-8.65480692129278e-16,-1.25364526474015e-16,-2.45930938565477e-16,4.54896236100853e-16,-1.98014054581643e-05,1.11130890867732e-15,2.02791552453313e-16,-1.96463939165194e-15,1.05480262177364e-16,-1.30790309758506e-15,-1.77662584121657e-14
"t18",0.0928230683163639,0.00240808528866704,-0.0631934478176398,0.00113784586268376,0.0512950999038711,-0.268032086274536,-0.0282598975291194,-0.00972993445951469,-0.023506199711592,-0.000180228499788112,-0.000145625120845374,-0.000280528988148052,-0.00988662465783057,-0.00330696482645141,-0.00135984023439109,0.000559576686628084,-6.31489664129408e-06,0.00975957790427607,0.000215939364196049,-3.2653039605356e-05,-8.68969244439098e-05,0.00357214489535092,-0.00212136834592882,0.00422059111624502,-0.00023878303791315,0.000113101165651703,-8.80943026336381e-05,-7.08092268139615e-07,7.86625118350897e-05,0.00092834017972756,4.08497773511501e-05,0.000228550543497306,7.13105968819065e-07,-4.3770331592676e-06,-1.91616188820594e-16,-1.73336132049909e-06,4.17887024445912e-05,1.42558853922841e-05,-2.75700885304624e-06,-9.05271573334644e-05,1.80986461718822e-15,-5.51648264666989e-15,-0.0863500821957419,0.0443798060052377,-0.913102662021887,4.3939644609365e-15,-0.00285997869904637,5.67582189017214e-05,6.62173245366385e-17,6.45387110359287e-15,2.82286123980689e-15,0.000367779050619936,0.239944256357589,0.000652757414610185,-4.35622617488518e-15,3.08485883804556e-15,2.56739074444567e-15,2.48291506126429e-06,-0.000152575749993657,-0.000494481153562486,6.18712225963115e-05,-2.50105179866824e-06,-6.25894453245502e-16,1.40667049505821e-16,2.9988702786548e-09,5.92282489736514e-15,0.0214012652902969,6.28648251228718e-16,1.21116436650033e-06,-5.63524608182413e-16,1.52738576543498e-16,-5.38593829527836e-08,4.44772637363925e-16,1.9825757536108e-15,-2.79919708216128e-06,0.000289444643688729,-0.000129335731718866,1.82946393757421e-16,4.58467007769378e-16,0.000185533455735087,1.57444475008847e-07,-6.15864319671333e-17,5.39521329038e-16,2.22123757881936e-16,-1.11741738824135e-16,-4.77210469301804e-16,2.03908877456048e-16,1.56429985450985e-16,-3.60865446044859e-16,8.38913801712651e-16,-3.53162856686693e-16,3.64847647653081e-16,-2.84607405528014e-05,8.63474515399568e-16,-7.68189036421287e-17,-1.87331946391677e-15,-6.75579532384424e-17,-2.57997066930832e-15,-1.72428891047758e-14
"t95",0.0932516143803664,0.00243278628904419,-0.0648208269949086,0.00117270630499052,0.0532565435422313,-0.281011456540768,-0.0298336346910133,-0.0103179730760759,-0.0252577889950236,-0.000193821146783541,-0.000160273363524104,-0.000311602596389514,-0.0110404435030981,-0.003746110327519,-0.0015491595036003,0.000632148577716277,-7.09326680462864e-06,0.00999037296312738,0.000194906354873386,1.40896900528492e-05,5.32997838267983e-05,-0.00758567756035687,0.00919177066068919,-0.368342597055737,-0.0131462786238001,0.00311194927732819,-0.0022674652088604,-2.32779324855804e-05,0.00338638926127608,-0.493832595186959,-0.000910744570929223,-0.00310971324851457,-8.02501316230202e-06,4.67375290672901e-05,-4.28064573803206e-16,4.98723101610915e-06,-4.25742732782072e-05,-1.23064270288548e-05,1.36112199527725e-06,3.04754171407764e-05,3.9468484692162e-18,7.25216798500006e-16,0.0149180082647313,-0.00602095662551195,0.113477095347308,-7.13388970245847e-16,-0.000220818699808698,7.36162387539408e-06,2.16389568543108e-16,1.59827812038969e-15,1.24560348955746e-16,3.14261465574076e-05,0.0189758111584936,0.000214853415839976,-9.26479878416325e-16,-2.7254315626737e-15,-2.92821322744885e-15,8.77017857182994e-07,-5.39978861680127e-05,-0.000180256722169202,2.40509429646075e-05,-9.98814181496005e-07,5.91416344774873e-16,-1.68541292557017e-16,1.27200434845334e-09,1.28866759977018e-15,0.00485334930547675,-1.80557963685609e-16,5.58363668317697e-07,6.43204053669195e-16,2.39954553048957e-18,-2.61069500922438e-08,1.34182914370589e-19,3.35888069449399e-16,-1.41207614131026e-06,0.00014609000438626,-6.68977755133203e-05,-2.28740378622973e-15,2.36586505630284e-15,9.80172421290117e-05,8.4518480202969e-08,-1.49961042409236e-16,7.17432698577337e-16,1.30506622190713e-15,-2.57752716975392e-16,-1.16507842794104e-16,8.72953372774666e-16,-3.9501071269661e-15,1.12988977875279e-16,-1.0070256718078e-16,2.93209158781795e-16,2.03568571733568e-15,-1.62836543321188e-05,1.47007947877199e-15,-3.22983710580506e-15,-3.5681802498145e-15,-0.707106781186548,-1.14536286512856e-14,-1.86328372287426e-14
