"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t25",0.0849633686639317,-0.0884998928517104,0.0425626911788249,0.0017254068624365,0.0191022442566688,-0.223830009027893,-0.080362224371782,0.167044791378496,5.27958168677944e-05,0.0633542084008297,0.353165681881886,0.00516632212660317,-0.0213934974329155,0.00113249890733256,0.00064361655667979,-0.00140506235658898,0.0727703245486932,1.13148620984132e-05,-0.00015583352442062,-0.00402758011173706,-0.00614574410840024,0.0132033288475573,-0.012845705981619,-0.000835599489570017,6.90017647441947e-06,-0.000624110985678981,-0.000112052046682776,-1.89597123989385e-05,-0.00377400002560753,0.000133901273751733,0.00192885264636141,-0.000102039235581267,-0.000501524167722756,0.000147595715694994,6.12474397656588e-05,-0.000134997526107146,-8.47447754969052e-05,0.00159498492487406,-1.94334734006692e-16,-2.82423023858777e-05,4.69731082055879e-16,-4.45403492881165e-05,-0.000623993651767799,5.51357019785425e-05,-1.05018601860136e-16,-0.0222944687795379,-1.21413134207788e-16,-4.19267130214089e-05,2.59003206267191e-05,0.867680477233506,6.94167531890188e-05,4.19010308688499e-05,-0.000237732392570569,-2.38340067124637e-05,-0.00136932494978086,4.53860701402395e-06,0.000418904558706499,5.16208860886756e-06,1.91779857960039e-05,-1.4883927423881e-15,-5.1791668836239e-05,-9.73226164963959e-17,-4.086423554031e-16,1.79002783123209e-05,2.06075965114043e-17,-1.59080486927402e-15,-4.286082658149e-06,-5.52161232609003e-06,-1.3111842234873e-16,5.58808900308277e-05,-3.88018531470494e-17,2.65261870084774e-15,-1.84080240007264e-16,1.19893012848609e-15,-1.03341312421901e-15,3.1436711199959e-16,1.34322338148236e-15,6.60357035916832e-16,-5.65419090846631e-16,0.000168074747016591,4.18083863537938e-16,-4.86153432597527e-06,-5.06481016872816e-16,2.84280185126254e-06,4.51578031044744e-16,4.57989226682161e-16,3.27981768427317e-16,-4.60360138246036e-07,-9.13589032031413e-17,3.23383351160636e-15,-1.59949233487627e-06,-1.5519055958239e-15,-5.33100263918581e-17,-2.65725664008591e-07,-2.94494075505972e-16,1.85468799846557e-05,-4.23812315997579e-07,-4.45403506199824e-17,-2.35283118583955e-15,0.1
"t90",0.0840828962362975,-0.0873968202041533,0.0418742013806802,0.00168247110857873,0.0174916367156984,-0.203095124378073,-0.0688451390011471,0.133159290046801,3.69115606604822e-05,0.0217441894307581,-0.320642231858299,-0.013308921302571,-0.0680140805664925,0.00202987347762389,0.00104564260495517,-0.00218666163385452,0.11212546770671,1.66290400953533e-05,-0.000232439024939506,-0.53689982163356,-0.00385671350552017,0.0085861645161073,-0.01123427219506,-0.000732071310147128,6.33225240710039e-06,-0.000578704125604789,-0.000108254280442844,-1.88923761139219e-05,-0.0040041303431234,0.000142322473550778,0.00205151167382886,-0.000108682231523429,-0.000536767883849727,0.000161815038425384,6.84129825664875e-05,-0.000161414716013378,-0.000103241870145424,0.0182344808679105,-5.69688812902635e-17,-3.22878163397497e-05,-2.14914709932164e-16,-5.24303818978946e-05,-0.000727239262634174,6.32769872860731e-05,-2.29923252721872e-16,-0.00304349054892257,1.20215661535987e-16,-0.000141342710702156,-3.46754669426292e-05,-0.000559510185875984,1.30821936420783e-05,1.53714312909861e-05,-0.000159466277170706,-1.67954513022922e-05,-0.000979644415421074,3.33028964253122e-06,0.000319142956443358,4.00587969680615e-06,1.52572757485042e-05,-5.55111512312578e-16,-4.21356830245671e-05,1.54918465009993e-16,-1.42501800282181e-16,1.49562564761226e-05,2.36486912611657e-16,9.84979763329408e-16,-3.64889433636343e-06,-4.70981062656763e-06,2.60898960173242e-16,4.7874897136422e-05,-5.84178753313171e-17,3.93457847236644e-16,-7.64009141399196e-17,-1.05252371807105e-15,1.45354871124633e-15,-4.5785051141807e-16,3.50840018874855e-18,-8.17951613197137e-17,4.71012522507902e-16,0.000151193193549101,-3.44918494926285e-16,-4.37966194709084e-06,-8.26771552082974e-16,2.56522964135333e-06,-4.72338236372135e-15,-6.04712032624171e-16,-7.78396758270634e-16,-4.24920761291857e-07,-5.45838114519391e-17,1.43135494196981e-14,-1.48554686798854e-06,-2.49134814793312e-15,0.707106781186548,-2.47931314609694e-07,-5.70048750722212e-16,1.73571022497707e-05,-3.97799888020107e-07,3.41312667743106e-15,-3.95997050199987e-15,0.0999999999999978
"t91",0.0840828962362975,-0.0873968202041534,0.0418742013806802,0.00168247110857873,0.0174916367156984,-0.203095124378073,-0.0688451390011471,0.133159290046801,3.69115606604487e-05,0.0217441894307581,-0.320642231858299,-0.0133089213025709,-0.0680140805664926,0.00202987347762389,0.00104564260495514,-0.00218666163385479,0.11212546770671,1.66290400955182e-05,-0.000232439024939215,-0.53689982163356,-0.00385671350552012,0.00858616451610725,-0.01123427219506,-0.000732071310146864,6.33225240774045e-06,-0.000578704125604796,-0.000108254280442183,-1.88923761139899e-05,-0.00400413034312357,0.000142322473551034,0.00205151167382883,-0.000108682231523332,-0.000536767883848748,0.000161815038425068,6.84129825663455e-05,-0.000161414716013372,-0.000103241870145533,0.0182344808679107,1.5539688306587e-16,-3.22878163402983e-05,5.13669149976094e-16,-5.24303818980253e-05,-0.000727239262634258,6.32769872854197e-05,1.03143652067839e-16,-0.00304349054892261,-3.25373069402485e-16,-0.00014134271070196,-3.46754669433332e-05,-0.000559510185876515,1.30821936417029e-05,1.53714312902966e-05,-0.000159466277170866,-1.67954513004212e-05,-0.000979644415421593,3.33028964325995e-06,0.000319142956444083,4.00587969695871e-06,1.52572757478982e-05,4.82253126321552e-16,-4.21356830240971e-05,8.726424990925e-17,-2.25768480041473e-16,1.49562564758085e-05,1.44422876031225e-17,-4.86065744298983e-16,-3.64889433435766e-06,-4.70981063148545e-06,5.11205310952499e-16,4.78748971369078e-05,-3.32503688375273e-16,-4.87781678559574e-16,3.36464103714878e-16,1.29282242145681e-15,-3.15387684094798e-15,-7.96807936553983e-17,-8.84670074658068e-16,8.85416030434269e-16,-1.36500676820743e-15,0.000151193193553633,1.88507304633377e-16,-4.37966195310132e-06,2.41821474790845e-16,2.56522964307771e-06,4.43595779476586e-15,1.70335158328e-15,9.11972041750062e-16,-4.24920755883951e-07,-1.79484582601441e-16,-7.7937665581503e-15,-1.48554689628756e-06,-1.06755487125355e-15,-0.707106781186547,-2.47931335307236e-07,3.45873554091954e-16,1.73571022422756e-05,-3.97799884823504e-07,-3.90462228990404e-15,-4.63848099269844e-16,0.100000000000002
"t19",0.0837676477405986,-0.0870107286139699,0.0416423024746079,0.00166916425222902,0.0171658565639745,-0.199099177575856,-0.0671383041544358,0.129298928272124,3.56705026058772e-05,0.0208425646748186,-0.305206408895924,-0.0126406564099984,-0.0640581188950361,0.0018833502055863,0.000960004270053139,-0.00199013486283857,0.10176148285965,1.47335178034741e-05,-0.000172127218381671,0.392557699722754,-0.0104610917480408,0.022252678054346,-0.0196064196668356,-0.00127454239019745,1.03498550001901e-05,-0.000932827321332901,-0.000165463809648638,-2.78609237023692e-05,-0.0057010962946197,0.000202743695805727,0.00292310073230458,-0.000154939169450729,-0.000767124754934413,0.000238307974785337,0.000105763852776329,-0.000364138796575535,-0.00026428713426469,0.386211132916546,7.71366494286121e-16,-6.93295974185736e-06,-4.59072165144737e-16,-3.10878094311905e-05,-0.000513328104526321,4.61625251137539e-05,-6.7895418099523e-17,-0.00247585742018253,0.707106781186548,-0.000125232857257919,-3.22014043876038e-05,-0.000528468972021575,1.24251024014742e-05,1.47052714071175e-05,-0.000155866953444145,-1.64774041588631e-05,-0.000962306248535148,3.27875017742303e-06,0.000315380643741935,3.96668412305627e-06,1.51528287545339e-05,1.13450915328883e-15,-4.19693965199961e-05,-8.87907525591034e-16,-1.64539688516361e-16,1.49542177473155e-05,1.38127620358297e-16,-8.80129636253643e-17,-3.65911315576215e-06,-4.72448358468537e-06,3.66890910980841e-16,4.80588446295465e-05,-4.28910010729864e-16,2.78754048308125e-15,2.43506845874004e-16,1.1605010747743e-17,-8.41690099624317e-16,7.33878696028445e-17,-4.79029192017172e-16,5.2422830957726e-16,-1.46412818952173e-16,0.000153131755679049,1.22354775629927e-16,-4.43711432756972e-06,-1.72517163424487e-16,2.59973406249523e-06,5.28212855833098e-17,6.06260404551881e-16,1.2382619912542e-16,-4.32661754338929e-07,-4.43503196427634e-16,3.21224720811406e-15,-1.51462256589773e-06,-1.54700477652045e-15,3.0777675057036e-16,-2.53034937450452e-07,-1.98699622469489e-16,1.77259868235877e-05,-4.06515812272996e-07,9.97415374165499e-17,-2.21860536867068e-15,0.1
"t20",0.0837676477405985,-0.0870107286139699,0.0416423024746079,0.00166916425222901,0.0171658565639745,-0.199099177575856,-0.0671383041544358,0.129298928272124,3.56705026058966e-05,0.0208425646748186,-0.305206408895924,-0.0126406564099984,-0.0640581188950361,0.00188335020558608,0.000960004270053142,-0.00199013486283854,0.10176148285965,1.47335178035488e-05,-0.00017212721838157,0.392557699722754,-0.0104610917480407,0.0222526780543458,-0.0196064196668355,-0.00127454239019728,1.03498550004058e-05,-0.000932827321332741,-0.00016546380964933,-2.78609237017352e-05,-0.00570109629461985,0.000202743695805951,0.00292310073230501,-0.000154939169450877,-0.000767124754934525,0.000238307974785017,0.000105763852775998,-0.000364138796575584,-0.000264287134264968,0.386211132916548,8.14205508640672e-16,-6.93295974136716e-06,4.88387614087516e-15,-3.10878094336899e-05,-0.000513328104526535,4.61625251161319e-05,-2.27489978017509e-16,-0.00247585742018327,-0.707106781186547,-0.000125232857283965,-3.22014043836435e-05,-0.000528468972021778,1.24251024014917e-05,1.47052714065167e-05,-0.00015586695344385,-1.64774041582666e-05,-0.000962306248535092,3.27875017858999e-06,0.00031538064374201,3.96668412358278e-06,1.51528287545017e-05,-6.34908792207511e-16,-4.19693965196636e-05,-1.95752858197532e-16,-5.35173871020692e-17,1.49542177475078e-05,5.4860893526911e-17,4.25465185263259e-16,-3.65911315636422e-06,-4.72448358552851e-06,2.44551737661606e-16,4.80588446292394e-05,-1.47884821490043e-16,-4.59861863947337e-16,-1.86704574919791e-16,1.22627313226661e-16,-1.12618474968432e-15,1.37572638213669e-16,-1.59840079806525e-16,3.11421943080038e-16,-4.18374573403402e-16,0.000153131755679291,-5.11175737348685e-17,-4.43711432774066e-06,-2.55783879668208e-16,2.59973406207786e-06,-3.21878987455948e-16,4.88956094679618e-16,-1.69151125603136e-16,-4.32661754324848e-07,5.07125255537913e-16,2.43509109087645e-15,-1.51462256595387e-06,-1.65135192260033e-15,4.00531470568282e-16,-2.53034937523314e-07,-1.39719028116987e-16,1.77259868235692e-05,-4.06515811668161e-07,-9.42269900102172e-16,-2.06859699762874e-15,0.100000000000001
"t9",0.0833722799520573,-0.0865306079981974,0.0413579436061892,0.00165331167624406,0.0168213246171991,-0.194918702056858,-0.0654412618058863,0.125610193653856,3.45333451927422e-05,0.0200700694102585,-0.292674207997395,-0.0121067899642124,-0.0610812944601911,0.0017834099029317,0.000905190205080696,-0.00187046118268765,0.0955479452338377,1.37302107176829e-05,-0.000155643880363558,0.338758999651359,-0.00871912751487325,0.0185141256690028,-0.0157069408200656,-0.00102050339755711,8.13930691333108e-06,-0.000729645013509511,-0.000125593180364924,-2.03432167390441e-05,-0.00335392467507708,0.000117797474377848,0.00169039397394563,-8.86694188220411e-05,-0.000422275986855857,9.67537081690856e-05,2.58514294146685e-05,0.000220966659700862,0.0002158636315533,-0.837231877331126,-1.90289003127872e-15,-0.000108901400949609,-5.22748184539337e-15,-0.000129210805761642,-0.00159081773985764,0.000134697087302123,1.88890278805265e-16,-0.00583387397655413,-8.10447653530006e-16,-0.000244045957800479,-5.57778769264376e-05,-0.000874236529819238,2.02368568200414e-05,2.34583787662411e-05,-0.000232902306679242,-2.4327273863856e-05,-0.00141488379007074,4.78477269455023e-06,0.000454466503976285,5.67626486766242e-06,2.14591932504736e-05,-2.74086309204336e-16,-5.88176644485615e-05,1.03144802680989e-15,-2.38374799868308e-16,2.06638568127647e-05,-1.44904249272364e-16,-5.67455017309111e-16,-4.99991022042276e-06,-6.44779941792731e-06,5.17523195232429e-16,6.54037475296666e-05,-1.96415429935146e-16,-1.32355384747122e-15,-7.69026579933931e-17,2.62940629114452e-17,-1.05519029654566e-15,-1.82085829905326e-16,4.38202351814167e-17,2.36513444457071e-16,-2.64807175220513e-16,0.000200837077708553,-7.8414081543804e-18,-5.81186591136918e-06,-4.53953911776967e-16,3.40022313331806e-06,2.74044713352858e-16,5.67687481339743e-16,5.92874252064231e-17,-5.53577775210709e-07,-4.4544103028743e-16,1.53330051882677e-15,-1.92504806681293e-06,-1.65785708924832e-15,1.61309127715035e-16,-3.19956432006159e-07,-2.03127904994256e-16,2.23366303391233e-05,-5.10476114762776e-07,-2.9690133126172e-16,-2.11736943122019e-15,0.1
"t26",0.0833875077576297,0.192991490937324,0.051298430752876,-0.287453628152236,-0.0031164458070961,0.0181956022817887,-0.00643455592310263,0.00848829765277147,-3.96159227787563e-05,0.000162603064256889,0.000939918078628459,-0.00148810011914021,-0.00866219335742142,-0.00266731013150135,0.000507005988080491,-0.000252604110977344,0.000683579309406691,-0.000151505979576693,-0.000178146252172406,-7.28663409602491e-05,-0.00146599236239737,2.72260680711365e-05,-0.000518736494190135,4.17315731388582e-05,2.26180351825965e-05,-0.00556852932686541,-7.35090140703207e-05,-1.34915659907274e-05,-9.56707864502543e-05,8.74545406110721e-05,4.9309363345385e-05,-0.000510876352010884,-0.000286960409433386,5.54984980481822e-05,1.01584101894987e-05,0.000642965562340546,0.190559803829192,9.26090345882268e-05,3.22393749905076e-16,-2.06691169825444e-05,-6.10037424457639e-16,-1.01092439887398e-05,5.92958048559133e-06,-1.81202936073208e-05,-7.42271940943203e-16,0.000126121658161188,-5.43656069123782e-15,0.294775342521159,-8.94813005268821e-05,7.81102671685145e-06,-0.857593945493596,6.63325903547085e-05,-1.95385333945825e-05,-3.41991717025286e-05,-0.000112216973394118,6.75032481485385e-06,0.000192414501093776,7.56687748759974e-06,1.55094124791814e-06,-2.38004060904018e-15,-0.000469694169546437,2.96811406820946e-15,9.16005418262737e-17,0.0359426571770865,2.39479294944655e-15,-3.1654786957197e-16,-5.5098098379862e-06,-7.12335751878816e-06,3.51246960000568e-16,7.2454048177892e-05,-7.68787406476473e-16,-1.11766471921601e-15,4.11401565948857e-16,2.41586189992253e-15,-9.33908540864075e-16,1.39126257801933e-16,2.22965955815989e-15,7.36241643884792e-16,9.944170099314e-16,1.24500322727459e-05,3.18367380544015e-16,-6.16331221097117e-06,-5.18872998592809e-16,2.21675308880216e-05,-1.38453804076121e-15,5.70415722559743e-16,1.23889135696604e-15,-5.66696267489138e-07,3.17445637831917e-17,8.42583381988702e-15,-1.95238871218836e-06,-1.53818054681036e-15,5.42161978404632e-16,-3.222277800337e-07,-8.7694899901543e-17,1.34855092866768e-06,-3.07712638543534e-08,7.01944123024534e-18,-2.33429192879424e-15,0.100000000000004
"t68",0.0839332052122042,0.194467536503205,0.0517837049821791,-0.291231487061418,-0.00320263009604387,0.0187218176247144,-0.00665818399139127,0.00882081583035007,-4.13477465478409e-05,0.000170849858409905,0.000992645230333974,-0.00157392245227001,-0.00921093848388464,-0.00285975012392273,0.00054630137011179,-0.000273197978730173,0.000740146514553961,-0.000165448971425248,-0.000200949765808551,-8.60005431014296e-05,-0.00178343026205009,3.31706750332079e-05,-0.000651248226163327,5.24132462532191e-05,2.87883274584567e-05,-0.00711527074380464,-9.59020600655478e-05,-1.80447890456619e-05,-0.000142481858820765,0.000130890942148372,7.39360203502974e-05,-0.000769113747854859,-0.000438260412657288,9.23210137561123e-05,1.82979078211075e-05,0.00150795038509809,0.46611293270441,0.000269826657363958,4.80168316834597e-16,-0.000104555227363128,2.09337783696087e-15,-0.000160375756557699,-0.000118639903170865,0.000208411419297666,-1.76459107689078e-16,-0.000409663117373528,6.37384059560521e-15,-0.341347954641893,4.06098918102959e-05,-1.89384803894108e-06,0.151804345904336,-6.24200166282084e-06,-2.71121634182607e-06,-6.06669960739097e-06,-2.13703740650383e-05,1.44268521862515e-06,4.84896527193794e-05,2.06319511509343e-06,4.69598622549854e-07,-1.09634523681734e-15,-0.000156102807810008,2.10523020908666e-15,1.58683129105679e-16,0.0133371984024285,-1.465328589579e-15,-1.34263286711691e-15,-2.20881870819861e-06,-2.87846212575139e-06,2.10379207754564e-15,2.98131565637175e-05,-3.69210426216963e-16,-7.48947707796955e-15,-5.25413795561648e-16,4.38889404787241e-15,-4.19449157097377e-15,3.38904808870185e-15,1.73072198498435e-14,6.61803923260236e-14,-0.707106781186548,6.27228333042864e-06,1.37979165102163e-14,-3.12418696900168e-06,9.72777900427195e-16,1.13141953066321e-05,-2.24094439457171e-15,-1.32483985991744e-15,2.21298965274619e-15,-3.18186865484766e-07,-2.34393909559169e-16,4.09477486034845e-15,-1.12550003478257e-06,-1.54155278301131e-15,1.07066155666555e-15,-1.89427855978742e-07,1.03663318414569e-16,8.03049567052977e-07,-1.85577204039334e-08,-1.22486007405717e-15,-1.77532346957499e-15,0.100000000000001
"t69",0.0839332052122042,0.194467536503205,0.0517837049821791,-0.291231487061418,-0.00320263009604382,0.0187218176247143,-0.00665818399139127,0.00882081583035007,-4.13477465478065e-05,0.00017084985841001,0.000992645230333978,-0.00157392245227011,-0.00921093848388487,-0.00285975012392271,0.000546301370112067,-0.000273197978730133,0.000740146514553887,-0.000165448971425168,-0.000200949765808705,-8.60005431016797e-05,-0.00178343026205036,3.31706750331647e-05,-0.000651248226163115,5.24132462532665e-05,2.87883274582711e-05,-0.00711527074380458,-9.5902060067044e-05,-1.80447890458785e-05,-0.00014248185882065,0.000130890942148663,7.39360203502678e-05,-0.000769113747854711,-0.00043826041265843,9.23210137568177e-05,1.82979078211232e-05,0.0015079503850972,0.46611293270441,0.000269826657364015,2.80608346031152e-16,-0.000104555227363459,-2.51968302578897e-16,-0.000160375756559281,-0.000118639903171059,0.00020841141929745,-8.27840400297378e-17,-0.000409663117372935,6.11834108887073e-15,-0.341347954641893,4.06098918108138e-05,-1.89384803853056e-06,0.151804345904338,-6.24200166269702e-06,-2.71121634201811e-06,-6.06669961097138e-06,-2.1370374067486e-05,1.44268522580383e-06,4.84896527182599e-05,2.06319511584002e-06,4.69598621649895e-07,4.02455846426619e-16,-0.000156102807809632,4.81529036186369e-16,-8.2663983135868e-16,0.0133371984024245,1.68492922390615e-15,1.57170257252394e-15,-2.20881870807143e-06,-2.87846211165403e-06,-9.71663895137498e-16,2.98131565641592e-05,7.96524105311454e-16,8.46997890101708e-15,4.0353007118183e-16,-6.70639730446439e-15,2.00714485564337e-15,-4.10842677447014e-15,-1.80117501780135e-14,-6.6401378173086e-14,0.707106781186547,6.27228324992523e-06,-1.44416476342684e-14,-3.12418699486318e-06,-1.16440248499276e-15,1.13141953205533e-05,3.90691574415543e-15,2.22729306931549e-15,-2.38858832840602e-15,-3.18186863382956e-07,1.54056392319678e-17,-1.62287371647111e-15,-1.12550003545611e-06,-2.47121040439748e-15,-7.50083977680967e-16,-1.89427856458488e-07,-3.85528392596349e-16,8.03049564524972e-07,-1.85577226605928e-08,4.06248987107034e-16,-2.33181699767889e-15,0.100000000000005
"t79",0.0844183635338695,0.195782715001001,0.0522176527710512,-0.294634645324619,-0.00328255358576635,0.0192110479843822,-0.00686854909618972,0.00913641350016859,-4.30066032212073e-05,0.000178862109036686,0.00104443630935275,-0.0016584920232661,-0.009757974607886,-0.00305507956077327,0.000586628518825975,-0.00029450848910896,0.000798830418200585,-0.000180194183946784,-0.000226954715571246,-0.000102763544655967,-0.00222259373594637,4.14284109705447e-05,-0.000851656748711259,6.85872406321689e-05,3.85079113122946e-05,-0.00958054999649157,-0.000133977731656469,-2.64449193227087e-05,-0.000274736553077419,0.000256529922043742,0.000145802638977228,-0.00153764212077312,-0.00092246508438648,0.000298425976151356,0.000146643971367062,-0.00181156942367128,-0.438018746341951,-0.000107419413282444,-3.14679651735043e-16,-3.92161918366498e-06,2.7944805307389e-15,-3.14654006603542e-05,-3.21197334843792e-05,6.01938228955325e-05,6.82344887786976e-16,-0.000147741192937099,2.5268219609343e-15,-0.145042319892031,1.69205909948637e-05,-6.12074638003323e-07,0.0350567399503429,6.34409261549543e-07,-3.57088349439967e-06,-7.56446757183092e-06,-2.64340565629535e-05,1.78010817976144e-06,6.17410674609819e-05,2.73705192732174e-06,6.96883421564197e-07,-1.75207071073658e-15,-0.000296542199585708,4.97027456983506e-15,-1.73310320519935e-15,0.374373179342909,8.53890226456662e-15,2.12163598610312e-15,1.25277456468633e-06,1.21398845620825e-06,7.07258440397013e-16,-5.29141215786232e-06,-1.09925229344077e-15,2.88732018843233e-15,-2.28578974091332e-15,-3.15985289709897e-15,6.41666269462066e-15,-3.63089688965676e-15,4.48325529921255e-16,-2.01538128552944e-17,2.91920561302992e-15,3.49022783438382e-06,-1.27091897935375e-15,-1.7614971685438e-06,1.74334340743188e-15,6.46898353292008e-06,-7.40950386931727e-15,-1.61252375079141e-15,0.707106781186547,-2.0917505060797e-07,5.61677247559518e-16,4.57461809724987e-16,-7.60443521795716e-07,-2.12820918879329e-15,7.85673217639301e-16,-1.30373073028121e-07,4.5417476697796e-16,5.59054161052257e-07,-1.30591512288566e-08,-2.77942011154523e-15,-3.3240164826329e-15,0.0999999999999998
"t80",0.0844183635338695,0.195782715001001,0.0522176527710512,-0.294634645324619,-0.00328255358576633,0.0192110479843823,-0.00686854909618973,0.00913641350016855,-4.3006603221231e-05,0.000178862109036645,0.00104443630935274,-0.00165849202326606,-0.00975797460788604,-0.00305507956077338,0.000586628518826029,-0.000294508489108836,0.000798830418200607,-0.000180194183946799,-0.000226954715571118,-0.000102763544656027,-0.00222259373594647,4.14284109704425e-05,-0.00085165674871112,6.85872406320249e-05,3.85079113125143e-05,-0.00958054999649145,-0.000133977731656341,-2.6444919322933e-05,-0.000274736553077181,0.000256529922043981,0.000145802638977516,-0.00153764212077306,-0.000922465084386729,0.000298425976151447,0.000146643971367074,-0.00181156942367153,-0.438018746341952,-0.000107419413282591,-5.09657257291501e-16,-3.92161918365373e-06,1.86813819456199e-15,-3.14654006608662e-05,-3.21197334845052e-05,6.01938228947122e-05,5.2968921836763e-16,-0.000147741192936883,3.07574946195061e-15,-0.145042319892032,1.692059099476e-05,-6.12074637488942e-07,0.0350567399503402,6.34409261550697e-07,-3.57088349364489e-06,-7.56446756877321e-06,-2.64340565626574e-05,1.7801081787911e-06,6.17410674609155e-05,2.7370519267876e-06,6.96883421790588e-07,-1.03389519168218e-15,-0.00029654219958562,4.94251899444422e-15,-1.79208384328112e-15,0.374373179342907,9.19115828336573e-15,1.47458412956372e-15,1.25277456352553e-06,1.2139884588141e-06,-1.61931161769611e-15,-5.29141215655277e-06,3.89675184528885e-15,-3.91279583739675e-15,8.54059930850917e-16,1.98571752395955e-16,-2.67155359602178e-15,2.4597172344977e-15,-1.02011791559431e-15,1.54892402317242e-15,-1.64307521012262e-15,3.4902278362306e-06,1.15075457809917e-15,-1.76149716789282e-06,-1.61507521339997e-15,6.46898352795715e-06,1.41676924371374e-15,3.95335501840944e-15,-0.707106781186547,-2.09175050159471e-07,-7.76657707265638e-16,2.17830749789398e-15,-7.60443521569912e-07,-2.44002227388336e-15,-4.10693589110168e-16,-1.30373072649747e-07,-7.46253450574818e-16,5.59054163295115e-07,-1.30591508923585e-08,1.79258763597948e-15,-1.95891017318411e-15,0.1
"t48",0.0841821321948288,0.195143613894495,0.0520074693119619,-0.292997235609299,-0.00324508327169082,0.0189821971219358,-0.00677115348926566,0.00899142657875138,-4.22505434759182e-05,0.000175254515934893,0.00102133252585764,-0.00162086798565173,-0.00951696176237588,-0.00297030064439934,0.000569283093596057,-0.000285404272067556,0.000773811144494421,-0.000174004357104824,-0.000216661637135992,-9.66513364705368e-05,-0.00207101602932804,3.85859096909211e-05,-0.000786326058164235,6.33186085500529e-05,3.54174508385008e-05,-0.00880220415169648,-0.000122402629857238,-2.40043589736918e-05,-0.000243192709563827,0.000226837031899382,0.000128875870406041,-0.00135797607629248,-0.000812246687642366,0.000258469855078862,0.000125297039158827,-0.00149388439217661,-0.359558506352688,-8.67296633196264e-05,-6.55124908965898e-17,-3.06034078560071e-06,4.98281255635763e-16,-2.38632987695933e-05,-2.3827321678879e-05,4.43470370883527e-05,1.2253974724601e-16,-0.00010478207149623,1.7152421161663e-15,-0.0952315566121526,9.84926349263923e-06,-3.23664137577345e-07,0.0176911093039641,2.95127076760771e-07,-8.20608592795478e-07,-1.1116745286984e-06,-2.97840385162269e-06,7.23992111842604e-08,-7.48627251335524e-06,-6.66972834950125e-07,-3.48381804784259e-07,3.67067487516692e-15,0.000273926498719647,-1.18158954623455e-14,3.30099703788339e-15,-0.846715206053661,-2.03317761674136e-14,-3.1391598531568e-15,-8.88452969761166e-06,-1.05887081962662e-05,2.18527822628293e-15,9.24519538749072e-05,-3.40813617266324e-15,2.88215995734667e-15,1.33661943659267e-15,2.68446182265875e-15,-6.43654345422633e-15,6.50573646787263e-17,2.53111290681528e-16,-5.45075751670733e-17,-2.78056858484267e-15,8.64623163810946e-06,-7.55781847344024e-16,-4.25560809547781e-06,-1.20035936067679e-15,1.52140109210562e-05,6.01110952445475e-15,-7.99042010184878e-16,9.77778848561578e-16,-3.71336178421805e-07,1.21355997629991e-18,6.09236736249242e-15,-1.27542458801348e-06,-4.6898283653028e-17,4.67437557765854e-16,-2.10473287722577e-07,-2.17492569634885e-16,8.8158373987771e-07,-2.01459629489248e-08,-4.94590853660601e-17,-1.33892724842206e-15,0.0999999999999944
