"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t79",0.103044793066645,-0.0364607138968481,-0.000812496777088265,0.202538020271119,-0.0434275468935265,0.120154253840898,0.145666926407643,0.00534023932026952,-0.00021754315159607,-0.0576876744564907,-0.0254660388143699,-0.000447432406441444,0.498910136187412,0.000243101145797099,0.0174326299914473,-0.0262355331035802,-9.57292008919386e-05,-0.00116851498519397,-0.000525754942450475,0.000970794536854083,-0.000924450629390353,0.381534279159783,0.000118902727908703,-8.07915998266809e-06,3.23984397787736e-05,5.78727549180857e-05,-0.000333247812173625,0.000316351278673734,0.00112096377576443,-9.50950599279907e-06,3.67979040231928e-17,-0.000123903438908353,-0.00102572052818851,-5.38400602649683e-06,1.22933386768494e-05,0.000113175373306465,3.29456185968465e-07,2.30616434687168e-06,-3.54513036683364e-05,0.00010583758686154,-0.000568634696062393,-1.83273549759506e-05,0.000623291917688065,0.000180251408245035,0.000118697574047577,-0.000652715229293846,4.12044126477615e-16,0.000712892444185147,7.87822983314493e-06,1.5212307682692e-05,0.00179799901389178,2.35922392732846e-16,-4.6925769066302e-05,-3.28999157686661e-05,-1.30488884717731e-06,-2.41324904815206e-16,-1.43281753345108e-17,8.22422514278808e-06,-1.56676964098422e-06,-1.72972786352747e-15,8.2756726003094e-17,0.000336013700038473,-1.99107153223705e-16,-3.1919107317945e-16,-3.07977551607238e-16,-1.77978781525297e-06,4.44893162635561e-16,0.000108506476385462,6.18969072987997e-06,2.18692453218003e-05,-5.50001260209364e-05,2.18131654900828e-16,1.03508293601475e-05,-9.01716947578786e-07,-1.0986391383977e-15,8.95229791307001e-16,1.9503935482591e-05,1.05906292922567e-15,-6.80108012819193e-16,2.0646765581201e-15,-3.37519628100097e-16,-7.26063786353614e-16,3.60297354335988e-15,8.84787280442175e-16,9.40143317508472e-16,-8.5411272501505e-15,-1.09335646818895e-15,8.60841032381381e-16,-0.707106781186547,5.53765990549183e-15,2.59184984296174e-15,3.26673196812366e-14,-5.21041122451178e-16,6.37596381745088e-15,-1.09367903152998e-15,2.20009295352696e-16,3.40535992996322e-16,-5.78190204775354e-15,-4.38643442068449e-13,-0.100000000000006
"t4",0.101294588739334,-0.0341797662341164,-0.000746946812528466,0.175534609128566,-0.0371127992234956,0.0942893664346069,0.113821430651398,0.00393947073050419,-0.000158291211942746,-0.0342285444996138,-0.0150636735839404,-0.000261038385807835,0.27198260859254,0.000115397271518434,0.00630526626165544,-0.00616974880120652,-1.30052447051284e-05,-0.000154779666429522,-1.428963694457e-05,-4.10681473803963e-05,0.000445557635399677,-0.590130595642246,-0.000525738412937738,0.000524572922671237,0.00230973774280557,0.00278726223419618,-0.0128763196802776,0.00785589784381756,0.0223109327370742,-0.000103054526839407,-0.707106781186548,-0.000940853667430727,-0.00669261748472517,-3.37667924219506e-05,6.97995357240095e-05,0.000560017882135437,1.394260181946e-06,8.64540076203057e-06,-0.000119716755011974,0.000346276275183354,-0.00180037859906894,-5.13915980932911e-05,0.00169383242072525,0.000477097575750057,0.000297882610856163,-0.0016117343177611,-5.17959462620766e-17,0.00167683789058155,1.82139961168067e-05,3.48254170230552e-05,0.00408580671053221,3.19189119579733e-16,-0.000103493561786726,-7.20313240591187e-05,-2.85300106178168e-06,-2.41188083514493e-16,-6.92421370584864e-17,1.75110961037781e-05,-3.29125197436067e-06,4.00105356284785e-16,-2.48416773028307e-18,0.00069815869095908,-3.00253291282543e-17,-9.94070460296148e-17,1.71637557256737e-16,-3.63755714280666e-06,1.70423018562607e-17,0.000220342758732459,1.25419854186129e-05,4.38844724920547e-05,-0.000108882364904716,4.56426232168342e-16,2.03401724627316e-05,-1.75364307513941e-06,4.78911839071537e-17,-7.0451641486432e-17,3.75551476169633e-05,2.91584894514476e-17,-2.35116963732307e-17,-3.50270209421453e-18,4.21425329895342e-16,-7.80544794617289e-16,-3.39161859735034e-16,-2.43078557078883e-16,-3.17559537178116e-16,-3.49119430423664e-16,-4.65540711756705e-16,5.44997421546972e-16,8.8965634811089e-16,5.92195397191853e-16,-7.1767679741439e-16,5.55150544105962e-16,1.24835711778339e-16,-8.68659781350989e-16,-5.02273442883769e-16,-2.41803051467644e-16,2.44699624388657e-16,-4.88840000945961e-15,-4.40457366727909e-13,-0.0999999999999998
"t1",0.101294588739334,-0.0341797662341164,-0.000746946812528466,0.175534609128566,-0.0371127992234956,0.0942893664346069,0.113821430651397,0.00393947073050422,-0.000158291211942829,-0.0342285444996138,-0.0150636735839406,-0.000261038385807951,0.27198260859254,0.000115397271518531,0.00630526626165556,-0.00616974880120663,-1.30052447050587e-05,-0.000154779666429735,-1.42896369447611e-05,-4.10681473802923e-05,0.000445557635399101,-0.590130595642245,-0.000525738412937266,0.00052457292267118,0.00230973774281082,0.00278726223419556,-0.0128763196802793,0.00785589784382045,0.0223109327370738,-0.00010305452683771,0.707106781186548,-0.000940853667438775,-0.00669261748472328,-3.37667924231788e-05,6.979953572162e-05,0.000560017882133759,1.394260184763e-06,8.64540076288473e-06,-0.000119716755012192,0.000346276275181134,-0.00180037859906952,-5.13915980922157e-05,0.00169383242072558,0.000477097575750133,0.000297882610855905,-0.00161173431776068,-1.35062672760247e-16,0.00167683789058144,1.8213996117282e-05,3.48254170229552e-05,0.00408580671053177,-6.93889390390723e-16,-0.000103493561786275,-7.20313240589434e-05,-2.85300106214277e-06,-2.2037140184261e-16,-1.62374610856131e-16,1.75110961037929e-05,-3.29125197387433e-06,-3.79123213990677e-17,-1.27384258043858e-16,0.000698158690959042,2.24979021842539e-16,-2.49092916950467e-16,1.43881981641168e-16,-3.63755714361683e-06,-2.46659058563049e-16,0.000220342758732506,1.2541985418367e-05,4.38844724922802e-05,-0.00010888236490486,9.56037491717684e-17,2.03401724628205e-05,-1.75364307521185e-06,4.78910327624469e-17,-1.92307600341298e-16,3.75551476169892e-05,-3.43757579007207e-17,2.85300078597587e-17,-1.08063243279709e-16,2.53825492887128e-16,-9.4755594498527e-16,-3.21814624974605e-16,-3.00311014979819e-16,-4.63254990502508e-16,-2.24219340326472e-16,-3.89859542093508e-16,6.50428375455763e-16,1.12097150363901e-15,4.67018403570426e-16,-6.72335010192346e-16,5.55150544105895e-16,1.15323485627158e-16,-4.52326147116553e-16,-5.02706782580502e-16,-2.41801789032883e-16,1.3587152550607e-16,-4.78778561483953e-15,-4.40230985314294e-13,-0.0999999999999997
"t54",0.104557526654405,-0.0387935445992072,-0.000884638523829133,0.240342901595114,-0.0528383643075754,0.180290241272386,0.221684426171514,0.0104086937849814,-0.0004600561351829,0.0921180425019443,0.0388597364711149,0.000563523484896226,-0.285848642579474,-2.67731596795425e-05,0.00251234452582514,-0.00658931675322101,-2.78127271865666e-05,-0.000340615637841393,-0.000164415976152409,0.000310655972142541,-0.000284626654325888,0.0560032204641358,-6.20949626858853e-05,0.00025261113169066,0.00290272029761737,0.00720892155682256,-0.49009883338125,-0.00581573753303318,-0.0077431109419836,-2.32195888966329e-06,-5.05373348319108e-16,-0.00011074067863539,-0.00100707376748848,-5.35673144775227e-06,1.24760504392608e-05,0.00011541802288205,3.31311756208578e-07,2.2752810500483e-06,-3.42993567481942e-05,0.000101762606797958,-0.00054317573935813,-1.70865015409715e-05,0.000577530169558414,0.000166169699177921,0.000108338514333134,-0.000594003535244217,-9.5640739578565e-18,0.000643284784062296,7.08853924498778e-06,1.36654471289111e-05,0.00161324380148646,1.02695629777827e-15,-4.19078500349696e-05,-2.93494969543499e-05,-1.16383154109054e-06,3.6325588957267e-17,1.51124919659896e-16,7.30709899087134e-06,-1.38945745492333e-06,7.4917603658216e-16,-8.77209446337623e-16,0.000297550012114425,9.46333359296658e-16,-7.45103924973039e-16,6.65956398233438e-16,-1.57271082012334e-06,-4.7399189791663e-16,9.58048765441461e-05,5.4636720731988e-06,1.92814821439024e-05,-4.84159001009866e-05,6.18717194907394e-16,9.10417367561215e-06,-7.92226043619318e-07,-4.79648065341279e-15,0.707106781186548,1.71180234941702e-05,-2.31574511075007e-14,1.66296086235301e-14,-8.51997051574444e-15,4.00976135405382e-15,1.82299586717217e-15,-2.18481910073118e-15,-8.60751480690488e-18,-1.4705193775523e-15,-4.35656159416588e-16,-1.99351825705879e-15,1.15984920508181e-15,2.1062931746098e-15,9.84564760001161e-16,-1.374093098312e-15,7.15949554917308e-16,4.03054712945352e-16,-3.89888224874297e-15,-8.91396412186377e-16,-1.82531197553345e-16,5.58415764426128e-16,-5.29573289931311e-15,-4.40019951087808e-13,-0.100000000000002
"t55",0.104557526654405,-0.0387935445992072,-0.00088463852382914,0.240342901595114,-0.0528383643075755,0.180290241272386,0.221684426171514,0.0104086937849814,-0.000460056135182796,0.0921180425019443,0.0388597364711149,0.000563523484896368,-0.285848642579474,-2.67731596793318e-05,0.00251234452582511,-0.00658931675322083,-2.78127271864673e-05,-0.000340615637841567,-0.000164415976152427,0.000310655972142579,-0.000284626654325555,0.0560032204641353,-6.20949626859616e-05,0.000252611131690795,0.00290272029761793,0.00720892155682244,-0.490098833381249,-0.00581573753303329,-0.00774311094198369,-2.32195888934516e-06,-6.28026828587459e-16,-0.000110740678635247,-0.00100707376748846,-5.35673144760906e-06,1.24760504390542e-05,0.000115418022882158,3.31311756948872e-07,2.27528105023008e-06,-3.42993567472198e-05,0.000101762606797504,-0.000543175739358145,-1.70865015417957e-05,0.000577530169558324,0.000166169699178162,0.000108338514333231,-0.000594003535244805,-2.69716728709207e-16,0.000643284784062713,7.08853924515432e-06,1.36654471286753e-05,0.00161324380148556,-2.98372437868011e-15,-4.19078500356808e-05,-2.93494969568572e-05,-1.16383154063338e-06,-3.80008005224101e-16,-5.85510724949249e-16,7.30709899075149e-06,-1.38945744986877e-06,-8.55443178629457e-16,5.66038416835568e-16,0.000297550012114864,-7.77981766220558e-16,2.60946381760576e-16,2.77378339614393e-16,-1.57271082030294e-06,3.44284028357141e-16,9.58048765446069e-05,5.46367208641314e-06,1.92814821590117e-05,-4.84159001011901e-05,3.35089856442491e-16,9.10417366990259e-06,-7.92226034528484e-07,4.71556768041027e-15,-0.707106781186548,1.71180235712627e-05,2.36384493174672e-14,-1.66389183675938e-14,8.79510718508364e-15,-3.45919963841026e-15,-3.51212354466561e-15,1.97851724180841e-15,-5.31728230121405e-16,6.43287802311117e-16,-1.68509350769307e-16,1.25409079168448e-15,2.44606119153136e-17,-3.98698321236846e-16,3.77734597849592e-16,-8.22673247588588e-17,1.22942770380659e-15,-4.38932187702857e-17,2.58204465750596e-15,5.23164761981163e-17,-5.53087132938658e-16,-2.57366946822955e-17,-4.34941151847944e-15,-4.40817923886757e-13,-0.099999999999998
"t36",0.10431178076786,-0.0384591545474415,-0.000874821465602471,0.23595691091174,-0.0517879161191243,0.175018456519429,0.215103284163542,0.0100394384135584,-0.000443124855089599,0.0871182475646153,0.0367414869514895,0.0005322192750709,-0.268571252108335,-2.49160895379468e-05,0.0023027297458871,-0.00593791743186486,-2.47331976892509e-05,-0.000302764416620696,-0.000144114644074844,0.000269803673152539,-0.000233349303379947,0.0400717666672186,-3.12481978295929e-05,-6.64785426635894e-05,-0.00210556928314973,-0.00641225973249966,0.509007636079051,0.00950924130646586,0.0180200674088729,-4.76496346902318e-05,4.87147409517422e-16,-0.000379503572897674,-0.00262175205543518,-1.31608149880609e-05,2.69805808956213e-05,0.000216205027572555,5.45043893050482e-07,3.44658216510295e-06,-4.88750780733475e-05,0.000142570493199293,-0.00074825860138409,-2.22376927630978e-05,0.000741671734128314,0.000211094246525646,0.000134780662864739,-0.00073448514527067,2.28529333492075e-16,0.000781516877588543,8.56003232519581e-06,1.64464546583159e-05,0.00193666511683294,3.85802501057242e-15,-4.98105926825295e-05,-3.48009460178866e-05,-1.37938759763252e-06,-1.61571958228663e-16,-6.20320565247454e-16,8.58743384898577e-06,-1.62604532347838e-06,5.50939049564803e-15,-6.46414337205241e-15,0.000347041565487688,2.53625007488677e-14,-0.707106781186548,-1.0056336646926e-13,-1.82515669864144e-06,-1.77973217967091e-15,0.000110968842888462,6.32435562011113e-06,2.22547684712623e-05,-5.56611470625902e-05,5.55602576443162e-16,1.04442371265634e-05,-9.06142830124287e-07,9.14275815013832e-16,-8.59650998326334e-16,1.95244730580865e-05,3.26871260590921e-15,-1.3584948997638e-16,-1.76377191673367e-16,8.37757454048351e-16,-9.36780895238725e-16,4.48907789644241e-16,-4.77878069179924e-16,-5.57748912352854e-16,-9.06735158399133e-16,-1.61291871554879e-16,6.24162014563712e-16,9.12659390455562e-16,7.21567639108727e-16,-7.25458397007701e-16,2.70728976162383e-15,2.7410912847543e-16,1.16509377513648e-15,-6.02512700620725e-16,-3.5331266887058e-16,4.53213942104478e-17,-4.77914434410344e-15,-4.42025781545995e-13,-0.0999999999999998
"t37",0.10431178076786,-0.0384591545474415,-0.000874821465602513,0.23595691091174,-0.0517879161191243,0.175018456519429,0.215103284163542,0.0100394384135584,-0.000443124855089634,0.0871182475646152,0.0367414869514895,0.000532219275070908,-0.268571252108335,-2.49160895374253e-05,0.00230272974588708,-0.00593791743186501,-2.47331976895085e-05,-0.000302764416620496,-0.000144114644074731,0.000269803673152489,-0.000233349303379315,0.0400717666672188,-3.12481978300092e-05,-6.64785426633956e-05,-0.00210556928314978,-0.00641225973249974,0.509007636079051,0.00950924130646576,0.0180200674088732,-4.76496346904772e-05,6.37967030162028e-16,-0.000379503572897303,-0.00262175205543522,-1.31608149880535e-05,2.69805808959412e-05,0.000216205027572816,5.45043893326039e-07,3.44658216490895e-06,-4.88750780740054e-05,0.000142570493199158,-0.000748258601383797,-2.2237692762259e-05,0.000741671734128463,0.000211094246525755,0.000134780662865086,-0.000734485145271059,3.01491016474527e-18,0.000781516877589005,8.56003232852301e-06,1.64464546586236e-05,0.0019366651168333,-4.71844785465692e-15,-4.98105926790922e-05,-3.48009460226907e-05,-1.37938759747024e-06,-1.06060795206343e-16,5.34512415522197e-16,8.58743386057382e-06,-1.62604535362478e-06,-5.78539405640638e-15,6.38667828630863e-15,0.000347041565503288,-2.59679669068755e-14,0.707106781186547,1.00414756563508e-13,-1.82515668954821e-06,1.48850335293199e-15,0.000110968842889299,6.3243556251525e-06,2.22547684670678e-05,-5.5661147061997e-05,4.74233275290607e-16,1.04442371269541e-05,-9.06142830255414e-07,-7.78985373706237e-16,3.75975983398772e-16,1.95244730535495e-05,-3.29548101496027e-15,-1.08093846281961e-16,4.19849405994156e-16,-3.94365865459195e-16,-8.07449087922368e-16,-7.23765280028169e-16,8.90882847932782e-17,-1.59640013204478e-16,4.74104495224089e-16,-9.38077825682974e-16,5.82386696079488e-16,8.02748009239166e-16,6.23559676258309e-16,-5.10709537988509e-16,-3.6903704177785e-15,1.46393205421562e-16,-1.86026396696739e-15,-4.85727413875196e-16,-3.57701535768942e-16,2.45637244176689e-16,-4.88952704770973e-15,-4.38381127522967e-13,-0.100000000000003
"t2",0.115882011917192,-0.117156150292321,0.00612382063946525,-0.0548838762514955,0.00746002272585641,0.000105942629786513,0.000189280645276534,-0.000213429080676565,1.42655942995396e-05,-0.132731164649731,-0.0692231872520158,0.00766752345697917,-0.0276185294923337,1.35271425579026e-05,-0.000840010408142326,0.131285403217607,-2.44726271243008e-05,-0.000288240776476741,-5.1990973419574e-05,4.94253430341713e-05,8.34344394091829e-05,-0.015578604835388,0.000220130508427111,-0.001399584796513,-0.0112350523999872,-0.0771615124249024,0.0241202076796245,-0.109698180719177,-0.947529091216184,-0.000626822169465783,-1.61010872618922e-17,-0.00293950008361169,-0.016822247894202,-0.0058367490628143,0.00014684959650928,0.0010048737489801,2.12386743869107e-06,1.17341988910748e-05,-0.000148380747532097,0.000418360642924063,-0.00212113917661837,-5.78576363547812e-05,0.0396918222362468,0.00756423899778436,0.000298012485022605,-0.0232312864158829,-1.40406586799632e-16,0.00148799204161314,1.60920402991725e-05,3.06515156059124e-05,0.00358455948655672,8.04911692853238e-16,-8.94614218952833e-05,-6.20233696352448e-05,-2.45479151184593e-06,-1.51613392049321e-16,-3.57818036834706e-16,1.48494280958214e-05,-2.7700085374339e-06,-3.47257161310821e-17,-1.00845019141332e-16,0.000583986413358499,2.2629436152108e-16,-9.61698456992593e-17,7.30943246540366e-16,-3.01467921820938e-06,-7.63100856182913e-17,0.00018195539463983,1.03443974629538e-05,3.60014174028177e-05,-0.00112800085562394,2.19150665388432e-16,1.64818386579646e-05,-1.41317763331606e-06,1.23883764173847e-17,-2.06034990863238e-16,3.01001894231898e-05,3.17503059332358e-17,-2.3273473705525e-17,-2.37729476023486e-17,1.53849089829462e-16,-8.81026311549824e-16,8.19331757478598e-17,-3.09092510855438e-16,-4.42562229108904e-16,-2.19775419938435e-16,-5.7605975367325e-16,4.74540278104404e-16,8.45741384809885e-16,5.22085994197595e-16,-7.18826878442312e-16,-7.89883437249959e-16,1.60028699493405e-16,1.86607142109968e-16,-4.98422761138897e-16,-1.67939243623675e-16,1.61248496757333e-16,-4.8909748028005e-15,-4.40435408067112e-13,-0.100000000000003
"t22",0.118139839760152,-0.125907923724057,0.00672355373039608,-0.0642173702197813,0.00885998969174977,0.000137537742426972,0.000246812598401217,-0.000295039530988719,1.99938259285021e-05,-0.226514209327701,-0.11847265180269,0.0132918614977485,-0.0509456081650971,2.82006246602362e-05,-0.00219057287503073,0.467167672154404,-0.000119838764702414,-0.00142948712262939,-0.000420937508929408,0.000671178226520804,-0.000388986977806004,0.0203992067317876,-0.000131759775848956,0.000379722827927999,0.00254585260271274,0.0166962794798695,-0.00503199704558696,0.0204932390790498,0.16269421524812,6.76657334777534e-05,-7.32734167861075e-18,0.000140388163076174,0.00024289993270247,2.80539234934659e-05,3.1420136443859e-06,6.344014857364e-05,2.57174774488034e-07,2.09392461251869e-06,-3.65022210442362e-05,0.000114372284418125,-0.00065435843028684,-4.68227954368735e-05,0.37674149522651,-0.00389711836876586,1.46887944692645e-05,-0.00232661480125621,-1.57071192060127e-16,0.000291072682631067,3.53427270287712e-06,7.11367971086184e-06,0.000863754720081506,-5.13478148889135e-15,-2.44877431665895e-05,-1.74373355600831e-05,-6.93522547882636e-07,5.59957130345539e-15,0.707106781186547,4.57265415988538e-06,-8.8709334433229e-07,-1.03520053878434e-15,-3.60424926682242e-16,0.00019271956278892,-5.33423389033056e-16,-9.22172017585624e-16,2.43034506588626e-15,-1.03811303421509e-06,-8.14843539734917e-16,6.36614783158947e-05,3.63843712745129e-06,1.29589783365459e-05,-0.000418822020903331,-1.23984213515778e-16,6.22085352587055e-06,-5.45482913158598e-07,2.53351256434398e-16,-2.36782618803086e-16,1.18642530772595e-05,-6.80954595106711e-17,-7.67505959009651e-17,2.22286030389395e-16,4.98239253752153e-16,-1.31675873268179e-15,-6.55210819069238e-16,4.13796222250163e-16,-5.77267679472046e-16,2.64849909746271e-17,-4.04986624497243e-16,6.99555972779671e-16,7.81178463542177e-16,5.00829272638823e-16,-7.22942520210379e-16,-3.80517152687701e-16,1.97886159137549e-16,-5.58819128549211e-16,-3.77443384469073e-16,-4.07953178964058e-16,4.23656255391745e-16,-4.75472399965357e-15,-4.38939037567091e-13,-0.0999999999999982
"t23",0.118139839760152,-0.125907923724057,0.0067235537303962,-0.0642173702197813,0.00885998969174982,0.000137537742426982,0.000246812598401233,-0.00029503953098869,1.99938259284327e-05,-0.226514209327701,-0.11847265180269,0.0132918614977485,-0.050945608165097,2.82006246601021e-05,-0.00219057287503081,0.467167672154404,-0.000119838764702061,-0.00142948712262895,-0.000420937508929223,0.000671178226520831,-0.000388986977806059,0.0203992067317877,-0.000131759775848322,0.000379722827927551,0.00254585260271355,0.0166962794798691,-0.00503199704558671,0.0204932390790495,0.162694215248121,6.76657334771562e-05,-1.08361278603391e-16,0.000140388163076152,0.000242899932702375,2.80539234937392e-05,3.14201364391978e-06,6.34401485734408e-05,2.57174774356854e-07,2.09392461121728e-06,-3.65022210447777e-05,0.000114372284417883,-0.000654358430287207,-4.68227954358153e-05,0.376741495226509,-0.00389711836876689,1.46887944684951e-05,-0.00232661480125513,-4.97076859075218e-16,0.000291072682631732,3.53427270253018e-06,7.1136797110425e-06,0.000863754720080856,5.00988139862102e-15,-2.44877431565334e-05,-1.74373355570043e-05,-6.93522551583549e-07,-5.78021474492491e-15,-0.707106781186548,4.57265419142632e-06,-8.87093349508604e-07,-1.33144331288416e-16,1.18357667148355e-16,0.000192719562785118,1.2221167696529e-15,3.90462382850805e-16,-1.4875279046072e-15,-1.03811303055653e-06,7.53358206087299e-16,6.36614783163311e-05,3.63843713644499e-06,1.29589783387032e-05,-0.000418822020901168,9.02972038775337e-16,6.22085352631893e-06,-5.45482912989716e-07,-1.90693199680139e-16,-2.98124785689149e-16,1.1864253077667e-05,-1.65239982767804e-16,-1.46139526925402e-16,7.70219571158223e-17,-1.24529764457618e-16,-5.93789424012526e-16,1.16971827762405e-15,-7.27577684873374e-16,-2.97002162757771e-16,-3.79440105394324e-16,-6.50271421716628e-16,6.92288245501621e-16,8.65271901510433e-16,7.58057315653137e-16,-7.04603498525047e-16,8.06033704880335e-16,3.88154526809262e-16,-2.39630008969181e-16,-6.50647733699072e-16,-2.14212144406403e-16,1.30858747161742e-16,-4.94894333373625e-15,-4.41527244993249e-13,-0.0999999999999966
"t11",0.117704940761183,-0.124249350904191,0.00661061176233424,-0.062490826635193,0.00860205485597124,0.000131846181096905,0.000236459680596373,-0.000280550762883462,1.89799639381608e-05,-0.210548446605361,-0.110092583198585,0.0123369895015462,-0.0470262824059813,2.57805341528965e-05,-0.00197400302892142,0.41486569699,-0.000105306488396504,-0.00125570436615537,-0.000365959258715053,0.00057978334219554,-0.000324635923559392,0.0161112327826581,-9.71509667976586e-05,0.000254591593977795,0.00166810989680037,0.0108759493804652,-0.00326274099402017,0.0131053474185185,0.102967167240197,4.06152346257901e-05,2.25260134498611e-16,7.86313417715217e-05,0.000129361515056856,1.46930274492807e-05,1.56295866762613e-06,2.83812049658268e-05,9.16173478260405e-08,4.89618666721967e-07,-1.58666828478598e-06,-5.19328955152739e-06,0.000107755567097989,6.06138656885183e-05,-0.844962060869851,0.0161616181656628,0.000269427428192487,-0.0188727406032819,5.68461614019496e-16,0.00100163969999699,1.04222947263435e-05,1.9502361550412e-05,0.00225433711026138,-3.2612801348364e-15,-5.43391923743207e-05,-3.74467414369179e-05,-1.48054040883004e-06,-2.20516929478191e-16,2.04183817736337e-16,8.82233601873715e-06,-1.63834432126462e-06,1.43085672349735e-15,-6.9146270792652e-17,0.000344600039427591,-4.02620812044342e-16,-1.24712933391821e-16,-5.14151751568834e-16,-1.77613104481404e-06,-1.50976988658478e-16,0.000107196432369929,6.09457390251633e-06,2.12240459929449e-05,-0.000666226740553782,8.70816226235595e-16,9.74876490732053e-06,-8.37982792448809e-07,1.17090865818592e-16,-1.70810938286375e-16,1.79006646594025e-05,5.17708351137712e-16,-1.03777466444152e-16,2.47024397383576e-16,4.03080192047567e-16,-6.7976268728589e-16,-8.02302236896584e-16,-1.49742947879006e-16,-3.75483121140809e-16,-3.00292258671192e-16,-3.21052142833313e-16,5.93016941215472e-16,9.87989940383188e-16,6.27112076138392e-16,-6.77313542259186e-16,8.0587784253412e-16,-2.76345785138478e-17,-4.76431573811773e-16,-5.86717758604892e-16,-6.16483073655098e-16,9.95639137097448e-17,-4.74907581539409e-15,-4.41106371617138e-13,-0.100000000000005
"t91",0.120920615075046,-0.139406249272061,0.00775467063727208,-0.088975176068068,0.0131472600989615,-0.00147457960309721,-0.00118850988383925,-7.9525225329198e-05,8.24826109091514e-06,-0.275575860054099,-0.145353146400289,0.0169382133115461,-0.0789925734759584,7.57049891417907e-05,0.0098961393314781,-0.309552680883936,2.87843526490348e-05,0.000330615865280942,1.48235003698022e-05,2.90899878860762e-05,-9.89083535783905e-05,0.00753397354438731,-5.64002395477461e-05,0.00022905493200472,0.00376977560329327,0.497780689360431,0.00604248105888302,-0.00055828294877777,0.016608813222693,1.37789724554718e-05,3.10144241947219e-16,6.98216661553803e-06,-0.000180847229560426,-0.000381301158195971,3.76382738556746e-06,4.36429196098595e-05,1.44382853575214e-07,1.06465984014815e-06,-1.68244170053481e-05,5.05657458318326e-05,-0.000273512522744875,-9.29699923341013e-06,0.00498506173093356,0.00259324300218478,6.22430486172297e-05,-0.00845105989074408,-4.56969508633477e-16,0.000323365223584093,3.61861386348472e-06,7.02056189412739e-06,0.000832191166519802,1.29063426612674e-15,-2.18989529923307e-05,-1.5376289540625e-05,-6.10021184151617e-07,-9.38194248532439e-17,-2.27957091354309e-16,3.86151005322024e-06,-7.36999279022328e-07,-2.90645528027388e-16,-2.32000671401552e-16,0.000158276891731417,7.28606399778979e-16,-4.65681808245483e-16,-7.60885388501786e-16,-8.39994670103269e-07,-3.92931649316296e-16,5.12494230565633e-05,2.92423922660406e-06,1.03441912038707e-05,-0.00054378351139046,1.1830642316721e-15,4.90137255011635e-06,-4.2761705398359e-07,-4.95551750050567e-16,1.17834688663238e-16,9.25980315592196e-06,-3.84457621517019e-16,-1.39758535306762e-16,7.02506292173416e-16,-1.1315882314964e-15,-1.00282363033662e-15,2.91976532053501e-15,-9.30988413037242e-17,1.76772767582906e-16,-2.22745717194136e-16,-1.44653760466525e-15,-1.87799410222218e-15,2.81722916065834e-16,1.64309376919912e-15,4.78194104824588e-15,-2.02147687536566e-14,1.19434128517858e-14,-7.35484397983492e-14,0.707106781186547,-1.09759000603557e-14,4.45972347503078e-15,-5.4315627637305e-15,-4.46213753996524e-13,-0.1
