"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Ixora_pendula",-0.0337615069799923,0.166849287934746,0.0148001734437409,-0.0154595606202001,-0.14177292836547,0.00458117611403173,-0.000663860312336555,-0.00261415263899916,0.00375416099753963,-0.00109430059001789,0.000566696852073714,0.448337794764515,-0.0584668920197726,0.00298630151353357,-0.001380120142053,-0.0027209904119488,0.0686626026962212,-0.0200178437696999,0.0264156498776322,0.00357185863231961,0.00147903694770706,8.83920954072468e-07,0.000478668040848106,4.24115437572153e-05,-0.000646898593014006,-3.89274282428761e-05,3.63050282969859e-05,0.00393788102664675,1.781625104985e-16,0.00033593587451306,0.0462078594141798,0.000105956585136175,-7.949867756898e-05,-0.000394556741777238,4.84009847590309e-05,5.43377010007138e-16,1.64723546457212e-15,-0.247636642809021,-9.73015861596749e-16,2.46670849601075e-16,8.72569235005685e-06,0.00251267146638039,-1.81699178965075e-06,1.20789580545363e-15,-1.28018856953286e-15,-9.83689405275574e-16,-1.92659479989235e-15,-1.72913968352249e-15,3.9171053692229e-06,5.25278210422714e-16,-1.09576500640675e-06,5.10123234414871e-16,-7.65162920507419e-16,4.12849987361878e-06,-0.0001222810070246,-0.000281174036338151,1.26669508215826e-14,1.27258229995486e-15,6.40381302673132e-15,-6.01602101468757e-15,-1.24438691897696e-07,-1.50720005451654e-15,5.25730342404124e-05,-1.51594975122369e-14,0.756342875417675,-0.307590834505175,-2.19244778093809e-16,1.81860450965e-15,9.09598305077444e-16,-1.10841316712048e-15,-3.42877727391452e-15,-1.08557164646222e-15,2.94820736501447e-15,1.52885536419577e-15,1.59133635640508e-06,-3.13392750463297e-06,-2.08035980397884e-15,-3.65611630901336e-07,1.28993895778596e-08,5.30457931370761e-09,3.86176175783648e-16,-9.4507097257481e-16,-0.000125935023154461,-1.63480242651715e-06,-1.0628283226155e-15,-1.25941765277767e-05,-2.19853813079391e-15,8.55644351030167e-16,1.97755691614295e-15,-6.84785875602897e-16,1.62842507758784e-15,-5.20706326062372e-07,-2.29704396958919e-15,9.23225218432628e-09,5.09927862908634e-08,2.51589224736652e-15,2.62390906199004e-15,-2.94235111335323e-15,-1.54956093604532e-15
"Ixora_peruviana",-0.0337615069799923,0.166849287934746,0.0148001734437409,-0.0154595606202001,-0.14177292836547,0.00458117611403175,-0.000663860312336556,-0.00261415263899908,0.00375416099753958,-0.00109430059001782,0.000566696852073668,0.448337794764514,-0.058466892019773,0.00298630151353362,-0.00138012014205318,-0.00272099041194873,0.0686626026962209,-0.0200178437696998,0.0264156498776322,0.00357185863231919,0.00147903694770717,8.83920954205066e-07,0.000478668040848023,4.2411543757167e-05,-0.000646898593013946,-3.8927428242906e-05,3.63050282969166e-05,0.00393788102664689,2.2278193493111e-16,0.000335935874513107,0.0462078594141796,0.000105956585136638,-7.94986775690082e-05,-0.000394556741776864,4.84009847588559e-05,1.06135502199745e-15,3.21906728919267e-16,-0.247636642809023,-5.34256602342789e-16,-8.95815971645611e-17,8.72569234979057e-06,0.00251267146637846,-1.81699179171232e-06,-7.83566744961114e-16,-7.28210302407362e-17,-7.68583694257479e-16,-1.07311084971035e-15,-1.73954802440277e-15,3.91710536798576e-06,-6.4782720455362e-16,-1.09576501130387e-06,3.48065854750087e-16,-1.56982395137901e-16,4.12849987526138e-06,-0.000122281007028177,-0.000281174036339129,1.50877574323083e-15,-3.73719067844891e-15,1.65419435961545e-15,-6.8139938136369e-15,-1.2443869392819e-07,1.61530220224337e-15,5.25730342476045e-05,-9.19204876144498e-15,-0.644552914361574,-0.501216726830488,2.98910155133038e-17,1.9705069929074e-15,-1.38534220060893e-15,1.15874803015911e-15,7.12511938947511e-16,-1.68766682767469e-16,1.63546498731626e-16,-4.21302847559024e-16,1.59133637367474e-06,-3.13392750613821e-06,5.25194808742182e-16,-3.65611621903122e-07,1.28993863418028e-08,5.30457558803235e-09,-5.41370578830448e-16,-8.00230911301901e-16,-0.000125935023155678,-1.63480242220133e-06,-4.65485347026967e-16,-1.2594176528783e-05,1.19052433112276e-16,4.3237104907759e-16,1.75296341699833e-15,-5.75955317284522e-16,1.08719135761569e-15,-5.20706326457509e-07,-9.7518468089672e-16,9.23225223984971e-09,5.09927890322288e-08,2.34996913507154e-15,2.30314540854218e-15,-2.89195511955238e-15,-1.62762349246424e-15
"Ixora_javanica",-0.0337615069799923,0.166849287934746,0.0148001734437409,-0.0154595606202001,-0.14177292836547,0.00458117611403178,-0.00066386031233666,-0.00261415263899912,0.00375416099753972,-0.00109430059001799,0.000566696852073719,0.448337794764515,-0.0584668920197727,0.00298630151353354,-0.00138012014205285,-0.00272099041194887,0.0686626026962209,-0.0200178437696998,0.0264156498776322,0.00357185863231928,0.00147903694770708,8.83920953986058e-07,0.000478668040848352,4.24115437570881e-05,-0.000646898593014003,-3.89274282429957e-05,3.63050282970795e-05,0.00393788102664706,1.91084301644015e-16,0.000335935874513041,0.0462078594141792,0.00010595658513673,-7.94986775692674e-05,-0.000394556741776472,4.8400984759218e-05,3.35459569315213e-16,1.27253519375368e-15,-0.247636642809023,-4.95318321916457e-16,-1.42334998269388e-17,8.72569235056079e-06,0.00251267146637675,-1.81699179215805e-06,-9.88007467448262e-18,5.37801633304712e-16,1.19165383359583e-15,-1.64115748298381e-16,1.59921332823905e-17,3.91710536900137e-06,-3.59887030936481e-16,-1.09576501077652e-06,6.95415479615578e-16,4.81361154732499e-16,4.12849987499485e-06,-0.000122281007032162,-0.000281174036340651,-1.15502225839226e-14,-4.74333029451546e-15,-6.3602280993974e-15,-2.09554595897998e-15,-1.24438701866285e-07,1.47652432416521e-15,5.257303425649e-05,2.41146419764832e-14,-0.1117899610561,0.808807561335663,8.128741034218e-17,4.12845674132324e-16,9.35299384714565e-16,-2.03319964426106e-16,3.84251808112218e-16,8.72021975075262e-17,-2.79353992686287e-16,9.70963928787219e-18,1.59133636346806e-06,-3.13392750518898e-06,7.43769960697914e-16,-3.65611623331368e-07,1.28993907481952e-08,5.30458068780893e-09,-6.53283823827357e-16,2.33822992452821e-16,-0.000125935023155188,-1.63480242653116e-06,-7.75878029044705e-16,-1.25941765283743e-05,-1.44625535236302e-16,-5.59890875536569e-16,1.78807945798949e-15,-5.68074493363148e-16,8.51268965472926e-16,-5.20706327058672e-07,-9.74146020514636e-17,9.2322525182669e-09,5.0992787395485e-08,1.83155770235901e-15,2.46403063806151e-15,-2.54037826329697e-15,-2.56957833991966e-15
"Nauclea_diderrichii",-0.032452209435016,0.154784293149716,0.0116881608701501,-0.00227383959029883,0.201036496702712,-0.0106082736623523,-0.00617866465243087,0.00612776932244479,-0.00488473176409682,0.000563960141255642,-3.42280130724454e-05,-0.00309944422335572,0.204929344734479,0.0516419761335914,-0.00142715086606421,-0.00171510627497369,-0.20613632420367,-0.391089030113706,0.369719660277445,0.0151753152696234,0.00600392233644681,5.30216529137911e-06,0.182800145992923,2.15127829640905e-05,-0.000733395446045782,-6.91479428232291e-05,0.000187662118912557,0.116936079497362,-5.07183758422157e-17,0.000144624584210154,0.00170671726362033,8.42230557277771e-05,-6.35936038249399e-05,-0.00639109275153086,2.56347322682961e-05,-2.09689804712502e-18,-1.23138097933028e-17,-0.00212239200982923,-3.53161237081319e-16,6.14024071767007e-18,8.34032064319281e-05,0.000810056405846872,-1.18261153690465e-05,5.20705433825088e-16,1.65930748004266e-16,-2.72601140715211e-16,-5.5063809386861e-16,1.85213427616258e-16,9.35726191764442e-06,-1.58630320478758e-15,-2.52940404299202e-06,-5.62143345574026e-16,6.26843202597063e-16,7.28956836117003e-06,-1.71520840715471e-05,-3.781566534967e-05,-4.88498130835069e-15,4.5777184126683e-15,4.59620405970917e-16,-2.08860706507608e-15,-2.03409767529639e-07,2.07706029772901e-17,7.99954040323307e-05,1.24716870031364e-15,-2.25104837311045e-16,1.50930240169877e-16,-0.707106781186547,-3.84259230499597e-15,-2.92511860144527e-14,-6.25386722865192e-15,-4.47444133631863e-15,1.17369927779125e-14,1.07883998479991e-14,-1.10980016898231e-14,2.1286714494825e-06,-4.14611114359133e-06,-8.91960508968723e-16,-4.78356406850164e-07,1.66825633751519e-08,6.8530681286085e-09,-1.24525677138008e-15,-1.37577295576745e-15,-1.51879762974927e-05,-2.09928039811063e-06,-1.18380508150145e-15,-1.51992783013553e-06,-2.32909584543586e-15,5.36433615368126e-17,2.20570708220198e-15,-1.23764682867151e-15,1.52138103443356e-15,-6.49886933104522e-07,-4.60903655752315e-16,1.14882061952154e-08,6.33555430362906e-08,1.71236975484114e-15,2.50557691967887e-15,-2.71493452342417e-15,-8.80501662702795e-16
"Neolamarckia_cadamba",-0.032452209435016,0.154784293149716,0.0116881608701501,-0.00227383959029901,0.201036496702712,-0.0106082736623523,-0.00617866465243103,0.00612776932244477,-0.00488473176409673,0.000563960141255631,-3.42280130724742e-05,-0.00309944422335568,0.204929344734479,0.0516419761335916,-0.00142715086606433,-0.00171510627497363,-0.206136324203671,-0.391089030113706,0.369719660277445,0.0151753152696231,0.00600392233644692,5.30216529159833e-06,0.182800145992923,2.15127829640973e-05,-0.000733395446045261,-6.91479428230883e-05,0.000187662118912766,0.116936079497362,4.94844571294247e-17,0.000144624584208648,0.00170671726361993,8.42230557276011e-05,-6.35936038251102e-05,-0.00639109275153146,2.56347322681327e-05,-1.93010489636303e-16,-3.32370291117448e-16,-0.00212239200982983,-3.80188139983491e-16,7.16964273003999e-17,8.34032064331389e-05,0.000810056405846372,-1.18261153713688e-05,5.76216585062176e-16,1.17358490690271e-16,5.35268727662122e-17,-1.07799403056304e-15,-1.36215991297964e-15,9.35726191760379e-06,1.18759217960534e-15,-2.52940404846247e-06,1.38671746061936e-15,-7.10728069245624e-16,7.28956836322336e-06,-1.7152084073137e-05,-3.78156653492526e-05,5.38544903117e-15,-7.64877527634211e-15,1.03199783788033e-15,-5.51642065360625e-15,-2.03409773188307e-07,-1.0066004033559e-16,7.99954040340819e-05,-1.4451221398884e-15,4.35618217538908e-17,-1.44673253588064e-16,0.707106781186547,5.41085713200806e-15,2.79818782533907e-14,6.08453425859396e-15,3.04104271366508e-15,-1.13454191835462e-14,-9.45684164870931e-15,1.20503140961784e-14,2.12867144900203e-06,-4.1461111338973e-06,2.07854101451978e-16,-4.78356391744097e-07,1.66825675158064e-08,6.85306288233101e-09,9.58115749620905e-16,4.15617639959206e-16,-1.51879762956404e-05,-2.09928039649007e-06,-5.10832104912763e-16,-1.51992783217378e-06,1.55668474075736e-15,3.79770211094243e-16,1.49665072984871e-15,7.21915440669596e-17,1.02004595513317e-15,-6.49886934009865e-07,-1.88077482084796e-15,1.14882028242395e-08,6.33555399222248e-08,2.54026191345355e-15,2.57219202660976e-15,-3.0728303445998e-15,-3.00380319729834e-15
"Arachnothryx_galeottii",-0.0325923595115691,0.155930312621078,0.0118812534302318,-0.00235305381566502,0.210753378442417,-0.0111564517385984,-0.00729890108159442,0.00845585759015309,-0.00723195456788258,0.000995318336594268,-0.000123663804389554,-0.0293740146306443,-0.114655755498992,-0.023571024353989,0.00021780385329956,7.85433223407941e-05,-0.00295630248057937,-0.00542273312040616,0.00504382355510366,0.000141600513352892,5.26161551892125e-05,-5.17803579081974e-07,-0.0274385742053568,-5.75631197343923e-06,0.000614813760993203,0.000137753334333085,-0.000645957858296047,-0.475702781297954,1.85159943945897e-16,0.000373829278864321,0.00446918492152208,0.00036137073936645,-0.000675093219982335,-0.421964174303016,2.62496108732605e-05,0.707106781186548,2.41794436332357e-17,-0.00264493121157612,4.41007910298597e-16,-2.70952439410446e-16,9.85876005366228e-05,0.000949774461914135,-1.38382237642303e-05,-2.8632861741649e-17,-3.8410983123075e-16,3.93155765816263e-16,2.52771627899649e-16,-2.04367472426632e-16,1.07543888685785e-05,-6.24606505417219e-16,-2.9020336319175e-06,8.99538064788971e-16,1.73318982168597e-16,8.1973525257629e-06,-1.92850160014677e-05,-4.22092696897112e-05,1.1366775576338e-15,-1.07010754424319e-15,1.62963718040865e-15,-3.7470027081099e-15,-2.26558363747471e-07,-6.21586508502182e-17,8.81148739886648e-05,-3.39347573725143e-17,3.35289782147176e-17,6.4247297281771e-16,1.36382179034372e-16,1.48167230658794e-15,-2.89670796658169e-16,-3.99531763725438e-16,-1.08356178903895e-15,-3.75518971293823e-16,8.33711256000487e-16,6.55906538367159e-16,2.27479234713986e-06,-4.41502497476715e-06,2.54265810959162e-17,-5.07459017691533e-07,1.76232738805954e-08,7.23663386176234e-09,1.51470187013089e-16,-8.00474770412593e-16,-1.60005770292628e-05,-2.21119474668348e-06,-8.60387607550511e-16,-1.596963970001e-06,2.18997133303078e-16,1.70925373388634e-16,1.91038194470817e-15,-8.23114544314371e-16,1.16462358709567e-15,-6.76385909777453e-07,-1.87843519486655e-15,1.19397653620262e-08,6.57973169590915e-08,2.31043983171361e-15,2.49595752617384e-15,-2.8692864915794e-15,-2.56417196343947e-15
"Guettarda_elliptica",-0.0330598356339512,0.159691799997307,0.0124884137569172,-0.00258517156874901,0.238037536252717,-0.0126809384600789,-0.00977083412826215,0.012837458558171,-0.0114389076089632,0.0017022715273884,-0.000247633372227419,-0.0632634774119754,-0.392844559687126,-0.0860851954573714,0.00125019469942993,0.000911773412652872,0.0348738609232895,0.0430819708702271,-0.0389936725819088,-0.000839631118620035,-0.000305283572603439,1.14033246815832e-06,0.0509851093661889,8.35091302355715e-06,-0.000542418609690502,-8.89271584514939e-05,0.000360616585817641,0.256199343950252,1.97016265811215e-16,-5.60456735420531e-05,-0.000494515458471615,-2.77517450454558e-05,4.65698287280719e-05,0.0280261028774507,-7.01268506619208e-07,4.50980538916057e-16,-6.75555004095776e-16,-0.000199983409052146,4.86749296108475e-18,6.98867100488695e-17,1.51798878963586e-05,0.000156894295182811,-2.32417770394953e-06,6.38220089492997e-17,1.28841414942934e-16,2.85843701152014e-16,-5.57016047479591e-16,-8.77488142961626e-16,2.07722881629246e-06,8.38807408766254e-16,-5.67712140779435e-07,2.79325718654928e-16,1.79207633948467e-16,1.8445753079602e-06,-4.34412395806497e-06,-9.97686064819126e-06,-1.00136912650761e-15,-3.10098084363442e-15,-1.52823717222694e-15,-5.54417622922188e-15,-5.42992691842867e-08,-2.54093523170678e-16,2.26673492698266e-05,-1.79579814078023e-16,6.34251297374906e-16,7.88957593722585e-17,1.73803715586018e-15,8.66833874298986e-16,1.14712035960761e-16,-9.53156806156381e-16,7.62045540864054e-16,8.51459294896525e-16,-1.25596973084642e-15,1.66592182147921e-15,7.0385049075742e-07,-1.39528149399014e-06,-7.4089381242437e-15,-1.64023682275264e-07,5.84037754749525e-09,2.40379109828458e-09,-0.773138049279743,-0.262534232858464,-5.38948928845648e-06,-7.45605976402778e-07,5.61015359430128e-16,-5.46538050060935e-07,2.45618892729023e-15,1.19234727724298e-15,1.2911925626994e-15,1.57013357518868e-15,-4.60846521278041e-17,-2.44925515202556e-07,-1.67583357658241e-15,4.36016180858921e-09,2.41341039696698e-08,2.08192906019813e-15,3.88868640603442e-15,-2.62535578701523e-15,-2.90512966568662e-15
"Guettarda_aromatica",-0.0330598356339512,0.159691799997307,0.0124884137569172,-0.00258517156874891,0.238037536252717,-0.0126809384600789,-0.00977083412826206,0.012837458558171,-0.0114389076089632,0.00170227152738839,-0.000247633372227399,-0.0632634774119755,-0.392844559687126,-0.0860851954573714,0.00125019469943007,0.000911773412652602,0.0348738609232895,0.0430819708702273,-0.0389936725819088,-0.000839631118619996,-0.00030528357260338,1.14033246812969e-06,0.0509851093661889,8.35091302354632e-06,-0.000542418609690807,-8.8927158451392e-05,0.000360616585817665,0.256199343950252,2.56653208433838e-16,-5.60456735419386e-05,-0.000494515458471653,-2.77517450455536e-05,4.65698287279622e-05,0.0280261028774511,-7.012685065538e-07,-2.65498593386311e-16,8.359726293442e-18,-0.000199983409052262,-4.97257540279857e-16,1.03843907594658e-16,1.51798878959006e-05,0.000156894295182338,-2.32417770408564e-06,8.82611489631263e-16,3.11854741691799e-16,-4.91312416094771e-16,-7.7559120544871e-16,2.95184926726818e-16,2.07722881688801e-06,-1.74598449130669e-16,-5.6771213999534e-07,2.62784470495134e-16,3.46673601341689e-16,1.84457530983036e-06,-4.34412395713856e-06,-9.97686064841112e-06,1.39948816424429e-15,1.33991125486621e-15,2.91612437322564e-15,-5.71070968291565e-15,-5.42992669013906e-08,1.11980746979923e-15,2.26673492708027e-05,2.66244125090979e-16,-4.76035973201046e-16,5.10875975720364e-16,-2.36183591128345e-16,1.79420600888274e-15,-1.18999011327552e-15,9.68571755291935e-16,-6.57517084353685e-16,1.34450749852453e-15,1.11776865248929e-15,1.31517753777607e-17,7.03850493582092e-07,-1.39528149340859e-06,1.28462858181778e-15,-1.64023685702726e-07,5.84039030386650e-09,2.40393840104825e-09,0.61393033965836,-0.538290074879371,-5.38948927520044e-06,-7.45605958412934e-07,-3.72833137154243e-15,-5.46538042684329e-07,1.53625315885517e-14,1.28949116897656e-15,2.37765763237912e-15,1.14066590274358e-16,2.46579492719224e-15,-2.44925514812053e-07,-1.43470701341665e-15,4.36015412146071e-09,2.41341105464012e-08,2.496215358735e-15,1.92435218903843e-15,-3.11319159475185e-15,-2.16960691187252e-15
"Guettarda_uruguensis",-0.0330598356339512,0.159691799997307,0.0124884137569172,-0.00258517156874893,0.238037536252717,-0.0126809384600789,-0.00977083412826204,0.0128374585581709,-0.0114389076089632,0.00170227152738839,-0.000247633372227423,-0.0632634774119755,-0.392844559687126,-0.0860851954573712,0.00125019469943005,0.000911773412652761,0.0348738609232898,0.0430819708702272,-0.0389936725819088,-0.000839631118619928,-0.000305283572603284,1.14033246778112e-06,0.0509851093661886,8.35091302355891e-06,-0.00054241860969073,-8.89271584514359e-05,0.000360616585817625,0.256199343950252,-5.94289184655663e-16,-5.60456735414269e-05,-0.000494515458471587,-2.77517450455512e-05,4.65698287278318e-05,0.0280261028774508,-7.01268506769073e-07,4.37483446943119e-16,-5.71260849054613e-17,-0.00019998340905194,-4.60084663733115e-16,1.01549610294194e-16,1.51798878973994e-05,0.000156894295182689,-2.32417770369671e-06,4.99442211350994e-17,-4.28962091891246e-17,1.00226684744851e-17,-1.16416926407278e-15,-8.51467290799816e-16,2.07722881666904e-06,-4.69071767376363e-16,-5.67712139265888e-07,5.54480686511528e-16,-6.2046271450069e-16,1.84457531006697e-06,-4.34412395793112e-06,-9.97686064827996e-06,2.95163199437454e-15,-3.87439646337695e-16,3.52447021220725e-16,2.0122792321331e-16,-5.42992644909923e-08,-7.39816096442974e-16,2.26673492685712e-05,-3.55977674143968e-17,1.97121109471e-16,-5.23063961069436e-16,-1.17886745281091e-15,3.51174858690337e-16,3.30758513392416e-16,-3.27317538702038e-16,-1.30822605107174e-15,-2.63696756047555e-15,3.61289136044322e-15,-3.0874739820767e-16,7.03850484168073e-07,-1.39528149325287e-06,5.12183690250769e-15,-1.64023673648403e-07,5.84037821042771e-09,2.40392161193049e-09,0.159207709621381,0.800824307737833,-5.38948927307302e-06,-7.45605996714352e-07,3.78453860112152e-16,-5.46538048360713e-07,-1.8499270662508e-14,-1.52769893656935e-15,1.69866748902934e-15,-3.31063143862197e-15,1.09189395243003e-15,-2.44925514050306e-07,-1.00623031486788e-15,4.36015814783574e-09,2.41341150542902e-08,2.23310821303917e-15,1.32273245946791e-15,-2.85812437262592e-15,-1.39980444979445e-16
"Arachnothryx_buddleioides",-0.0325923595115691,0.155930312621078,0.0118812534302318,-0.00235305381566489,0.210753378442417,-0.0111564517385984,-0.00729890108159421,0.00845585759015296,-0.00723195456788264,0.000995318336594335,-0.000123663804389545,-0.0293740146306444,-0.114655755498992,-0.0235710243539894,0.000217803853300067,7.85433223409973e-05,-0.00295630248057912,-0.00542273312040585,0.00504382355510323,0.000141600513352859,5.26161551895277e-05,-5.17803578999141e-07,-0.0274385742053576,-5.75631197345214e-06,0.000614813760992888,0.000137753334333166,-0.000645957858295845,-0.475702781297955,-3.04948149534194e-16,0.000373829278868385,0.00446918492152434,0.000361370739361545,-0.000675093219981675,-0.421964174303016,2.62496108725409e-05,-0.707106781186548,1.05894199710895e-15,-0.00264493121157808,-1.19312157877073e-15,3.59497616934457e-16,9.85876005365907e-05,0.000949774461913532,-1.38382237640898e-05,4.30201497643801e-16,-1.09698261392155e-16,2.19249419611565e-17,-1.07082238426923e-15,-2.06507524081493e-15,1.07543888670703e-05,6.08561320982929e-16,-2.90203363292624e-06,-8.86165172983138e-17,-1.65330698935586e-16,8.19735252537244e-06,-1.92850160028477e-05,-4.22092696900402e-05,2.00880978518114e-15,-3.35256995775968e-15,2.59449579875781e-16,-1.83186799063151e-15,-2.26558362754342e-07,8.88469813986564e-16,8.81148739884914e-05,3.2604249912154e-19,-4.66016580730676e-16,-3.75676917228887e-17,-1.03152953745108e-16,1.13054233401442e-15,-2.58268365794924e-16,-2.23751617159939e-16,-1.12921843014601e-15,-4.70424801655039e-16,1.00054927158916e-15,5.1942342843466e-16,2.27479234668156e-06,-4.41502497476546e-06,-5.43562661319931e-16,-5.07459016966296e-07,1.7623273139509e-08,7.23663444873764e-09,-4.91583993018326e-16,-3.26887121483719e-16,-1.6000577030106e-05,-2.21119474721156e-06,-6.75627851682715e-16,-1.59696397002467e-06,-7.4550911933843e-16,3.51336020706385e-16,1.6843107659669e-15,-2.89337406699813e-16,1.20625695295474e-15,-6.76385909531759e-07,-1.59914471523983e-15,1.19397646152003e-08,6.57973177198846e-08,2.26310969980888e-15,2.42659568453978e-15,-2.85655757630535e-15,-9.02306873453753e-16
"Blepharidium_guatemalense",-0.0325013725361201,0.155199590742504,0.0117639037283287,-0.0023085688070203,0.205551288449199,-0.0108661269354962,-0.00684127123654945,0.00766033921212702,-0.00647267238443539,0.000869096889671852,-0.000101964510124112,-0.0234912249058306,-0.0683695321622612,-0.0132172404876693,5.11783655412046e-05,-5.27948868418033e-05,-0.00863866192886465,-0.012621013281824,0.011572414063241,0.000285369259757233,0.000104996557703182,-7.395344931774e-07,-0.0376242417188716,-7.48989710783117e-06,0.000732465546208039,0.000156082824283613,-0.000714691150458641,-0.523147257614986,5.92868429751164e-16,0.000250791966009983,0.00160286142939379,-0.000241231721054109,0.00098538021728876,0.800816342945424,7.79790051873561e-05,8.18957681939441e-16,-2.1844185656663e-15,-0.00385742616403931,-2.42825773638112e-16,-1.69172100308979e-16,0.000129060942847254,0.00123076936072639,-1.78896904260838e-05,2.77605605291188e-16,9.1619571267923e-17,-9.18786598575997e-17,-3.09887022485462e-16,-1.69975515460578e-15,1.36305634529624e-05,-4.92525517317568e-16,-3.67162678846164e-06,1.73128772445045e-18,-1.40176635584185e-16,1.01729780078898e-05,-2.39294047516548e-05,-5.20334075826317e-05,1.49663267889899e-15,7.53628930094674e-16,1.25317508106737e-15,-2.02615701994091e-15,-2.78766231259255e-07,-2.38666511936042e-16,0.000107394359282156,-2.20409215854334e-16,2.20492600480602e-16,-6.17911393268301e-17,1.04102873415425e-16,1.21013932606156e-15,-4.12059765594136e-16,-7.4505727927393e-16,-1.13745413738874e-15,-4.9773006744674e-16,6.98336554976201e-16,3.77519379024836e-16,2.7055996947332e-06,-5.23659865695732e-06,-1.94410334428199e-16,-6.00116927873716e-07,2.07730902086741e-08,8.5274145057598e-09,-4.47870773396197e-16,-3.69847344515877e-16,-1.88203114888115e-05,-2.60049856503151e-06,-9.19721964001533e-16,-1.87448528712325e-06,-6.1195604185133e-16,4.5285087958512e-16,1.54450285551409e-15,-3.12682604500386e-16,1.08236487813343e-15,-7.88089576122093e-07,-1.06485691150976e-15,1.38962317678254e-08,7.65347570621746e-08,2.1279608479151e-15,2.51043731617423e-15,-3.04576508016682e-15,-2.22655703793423e-15
"Exostema_caribaeum",-0.0323833867605726,0.154232710361817,0.0116001043189038,-0.00224083520834038,0.197207271341103,-0.010394972175382,-0.00586215151731468,0.00561035682548092,-0.00440196357960245,0.000487345657704083,-2.2339603264785e-05,-2.75268761247073e-05,0.227223476731989,0.0569038216505837,-0.0016188534416546,-0.00237677224482163,0.0632702476533376,0.0299938449493233,-0.0246410508589481,-8.09599436124109e-05,-1.97865031008577e-05,-5.96622321661787e-06,-0.587309635560131,0.000145863328483274,-0.00131997620368028,-9.86343564410706e-05,0.000239058844625591,0.143384183024764,4.14696904622954e-17,0.000192084742404914,0.00221803289038891,0.000107210246448961,-7.93978974406088e-05,-0.00686142123839335,3.21810542936001e-05,-1.14527403195911e-16,-3.45700309353069e-16,-0.00256380070820482,2.23461530625185e-16,-6.35715142239709e-16,9.83101290433774e-05,0.000951727895997786,-1.38833438675596e-05,-4.14766983110668e-15,-3.93160168589612e-15,-1.79883054862173e-15,2.98926667783395e-15,-4.84512726297272e-15,1.09071595723848e-05,-0.707106781186547,-2.94634597958199e-06,1.69645533156192e-15,-3.76084637226506e-15,8.42385953114655e-06,-1.98197766622109e-05,-4.35695749432379e-05,2.75690928419614e-15,-3.07875469909846e-15,1.75998538659572e-15,-4.8017145815038e-15,-2.34158092487016e-07,-2.48491598863416e-15,9.16722801190525e-05,-5.69215248125747e-16,5.53678325553339e-16,2.59346796195832e-17,1.45700838135695e-15,1.11634289057785e-15,-6.42898993071815e-16,-2.97944831981488e-16,-1.12442630198155e-15,-5.80917823819433e-16,1.06292699959605e-15,8.37595519140699e-16,2.4082462136826e-06,-4.68328049277807e-06,1.50271173651187e-16,-5.39416401518182e-07,1.87761155718785e-08,7.71167902978312e-09,-8.10088242554185e-16,-1.06931897167051e-15,-1.70724651772003e-05,-2.35955522382534e-06,-5.88836150595892e-16,-1.70639093082169e-06,5.73488735589191e-16,8.77618557260252e-16,2.12981350120585e-15,-3.76061701437598e-16,1.61384519306144e-15,-7.2632864371926e-07,-1.23798232945087e-15,1.28306458514798e-08,7.07333310934531e-08,2.16750426540195e-15,2.84421447866707e-15,-2.74235420770441e-15,-1.71919544734717e-15
