"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp213",0.139002429148143,0.0341433952827981,0.000549355089870708,0.141493882816154,0.00105685812779689,-0.117524953418872,0.0490011035840159,0.018663336229275,0.365027000267369,-0.000109095582123011,0.000684310890848245,-0.00130905088561497,-0.000117619723365359,0.000179791012996495,0.00500853823082032,-0.000111582203387285,-0.000134472097221561,0.00305177876700842,-8.19279856397687e-05,-0.0090160440374951,0.000551319326886171,-3.11893400888159e-05,0.0124512882449366,8.16197237020765e-05,-8.34490016421715e-06,-0.000395930720841018,-1.98624611428161e-05,1.65729196878078e-16,0.026003307592485,-4.17093344569085e-05,-0.000200361317852641,-0.000389147895616214,-2.23955964447986e-05,3.26971457175319e-06,0.00128645592907313,1.12910301461985e-05,-1.08546050233372e-05,-1.53661911031352e-05,5.05561743669162e-06,2.30299325742455e-16,2.69555938226445e-06,-3.05183948500169e-16,9.16779601608161e-07,1.95015477161491e-16,-0.00226216975921238,3.41787541003144e-07,2.25900935285868e-15,1.39827039131013e-05,-0.000251786916477718,1.31338164489047e-05,2.33654538406738e-14,-0.335087187519856,1.01503236669034e-06,-1.48437013054103e-16,-6.93069188925778e-06,1.03978935494484e-14,-8.22789163261076e-07,-2.02727789224959e-06,2.85983631176511e-16,8.23750710150457e-07,-3.91463014726367e-17,-1.01875277130772e-06,-1.34861414626313e-16,-1.84221089109268e-07,-1.02880376193771e-15,7.11737588787752e-15,-0.000362380501971261,-1.31041907700598e-15,-3.6173445971074e-08,-5.14014544918351e-08,3.94840727023604e-15,1.18429069112872e-07,7.48127843817659e-15,-7.96020111620432e-15,6.51351125440516e-08,5.23246815410324e-16,-1.13597159411027e-15,-6.61434277476846e-08,-2.77720240202801e-07,-2.63377046504138e-07,0.828519243105086,2.79797342143673e-07,-1.25984934651797e-07,-4.7563204787892e-15,-6.18509717821894e-16,1.421219095385e-15,2.18697560661411e-15,-2.60118171221834e-15,-4.51782672629799e-15,9.12709369473463e-15,2.14556454043984e-15,-6.42170975363729e-15,3.13595259210336e-15,-5.768578179436e-15,-9.71159506096002e-08,-9.04922743257829e-15,-1.37155561949468e-14,2.64935111953254e-14,1.92694985393662e-12,-0.100000000000012
"sp230",0.138911887283354,0.0341032759876679,0.000548149614541619,0.140866562364844,0.00105103602524849,-0.116774498075618,0.0485919065898515,0.0184356058207179,0.358808626892318,-0.000107091801517475,0.000669932461453687,-0.0012733777427499,-0.000114357006032215,0.000173483296993181,0.00479743544651449,-0.00010685881999767,-0.000127470337326893,0.00288873035793869,-7.71916158556141e-05,-0.00845218631062709,0.000513115097037297,-2.85327661714702e-05,0.0113255596356011,7.27113325500203e-05,-7.38102850341544e-06,-0.000350001089512492,-1.7276047994968e-05,-1.78678124823866e-16,0.0219575500341068,-3.51138586611114e-05,-0.000165607302125061,-0.000321318871132275,-1.82955274801982e-05,2.63451023813087e-06,0.000991138688015024,8.40702829345351e-06,-8.01775054653114e-06,-1.11136797966338e-05,3.50415842493739e-06,2.78660228160726e-16,1.67292825461047e-06,2.11013660115909e-16,4.58999312321204e-07,-6.59765666650625e-16,-0.000975269833687565,1.25744676192878e-07,-3.57239159163828e-15,-5.89965273709051e-06,0.000201178839567315,-1.71548685481815e-05,-3.80810024021751e-14,0.551007926432354,-5.11526691570778e-06,5.84665415532175e-16,0.000288239714815561,-1.46367632223661e-14,-2.45983306755167e-06,-5.52447254081371e-06,3.54435636683976e-16,2.03333878069701e-06,-9.40374402610386e-16,-2.38041605956175e-06,-4.02635034583032e-16,-3.97176124581861e-07,-1.480041189075e-15,4.70841676386693e-15,-0.000761786876135948,-5.57518325929287e-16,-8.67935412565602e-08,-1.7767959052518e-07,7.12151681425493e-16,5.91261601984823e-07,2.14943239679616e-15,-1.87488334279579e-15,6.74014833059706e-07,-9.39011115468174e-16,7.30609884172128e-17,5.62131188188607e-07,3.50111222504697e-07,2.08109410689796e-07,-0.0169246419502508,1.03244386822061e-07,-7.37462122487831e-08,5.88082901305924e-15,1.9297765395961e-15,5.53200353029002e-15,-3.75283194379384e-15,3.40401540089235e-14,2.95135307578476e-14,-0.707106781186546,-1.26211704944138e-14,-1.41199538023194e-14,-3.19089982080113e-14,6.49426803042948e-15,-9.67329533022792e-08,-2.59769576002258e-14,-1.26843038367795e-14,1.9679543962145e-14,1.93235427005944e-12,-0.100000000000013
"sp231",0.138911887283354,0.0341032759876679,0.000548149614541607,0.140866562364844,0.00105103602524843,-0.116774498075618,0.0485919065898516,0.0184356058207179,0.358808626892318,-0.000107091801517828,0.00066993246145364,-0.00127337774274982,-0.000114357006032499,0.000173483296993243,0.00479743544651451,-0.00010685881999785,-0.000127470337327323,0.00288873035793865,-7.71916158557339e-05,-0.00845218631062718,0.000513115097036969,-2.85327661714344e-05,0.0113255596356017,7.27113325498559e-05,-7.38102850300798e-06,-0.000350001089512726,-1.7276047995333e-05,1.25765845379962e-16,0.0219575500341074,-3.51138586622038e-05,-0.00016560730212463,-0.000321318871132376,-1.82955274779526e-05,2.63451023847967e-06,0.000991138688015378,8.4070282939718e-06,-8.01775054593616e-06,-1.11136797956216e-05,3.50415842603443e-06,2.27647413859585e-16,1.67292825678031e-06,-1.4108128131794e-16,4.58999313009921e-07,7.67704790496825e-17,-0.00097526983368693,1.25744676081866e-07,-3.90181827318897e-15,-5.89965273402958e-06,0.000201178839565396,-1.71548685413172e-05,-3.85042749309938e-14,0.551007926432354,-5.11526691627464e-06,9.85578701971497e-16,0.000288239714815768,-1.46645187979598e-14,-2.45983306980058e-06,-5.52447253721405e-06,-5.26440586307552e-16,2.03333877894593e-06,1.0908865213344e-15,-2.38041606330355e-06,-5.86522727893263e-16,-3.97176123628607e-07,-1.55507325210474e-15,-6.89167911999002e-15,-0.000761786876137571,-1.5471344653335e-15,-8.67935424142051e-08,-1.77679590430146e-07,2.03289803151172e-15,5.91261605986384e-07,-1.39908320096263e-16,4.08968988322757e-15,6.74014851892789e-07,-8.14111080846954e-16,1.20274721235824e-15,5.62131193916891e-07,3.5011122546093e-07,2.08109408501702e-07,-0.0169246419502638,1.03244401755403e-07,-7.37462196166286e-08,-4.84670096237115e-15,-1.68805466167173e-15,-4.63921785511221e-15,1.990836202665e-15,-3.51352612523503e-14,-2.63098473821344e-14,0.707106781186549,1.5550829869468e-14,1.23484569941347e-14,3.27545540838659e-14,-9.25428101903062e-15,-9.6732936380111e-08,2.19742686897547e-14,-2.00221841401608e-14,3.04164143658404e-14,1.93129001748268e-12,-0.0999999999999898
"sp110",0.137915351622595,0.0336692212385714,0.000535611723697494,0.135130319489346,0.00100270202391558,-0.111186230014536,0.0466818029108799,0.0210792189205308,-0.114735963062386,-4.37715846109414e-06,0.000140827351073717,-0.000245092003671375,-2.11034518159733e-05,3.89928318913851e-06,-0.000880269476643981,2.02329219445596e-05,6.9126897490876e-05,-0.00172851145471767,6.11744075776816e-05,0.00868925408615372,-0.000732227929085501,9.25512900037091e-05,-0.133418346262224,-0.000312214463282009,4.04281532202244e-05,0.00195290247712689,0.000164564174821669,2.31538592732425e-15,-0.861232543206528,0.0017894885338922,-0.0155005269775191,-0.0264633584237038,-0.00069656750347215,6.24716488940221e-05,-0.398330875242302,0.000104140400786345,-9.47458132765974e-05,-0.000119950071762898,3.38991256158109e-05,-4.16466409576815e-16,1.45683735412292e-05,-3.93640158014569e-18,4.22557722128903e-06,-9.90406506623799e-16,-0.0641730635821388,1.14105411302469e-06,-1.1889995139932e-15,2.67189653133728e-05,-0.000327256409085165,6.84476061746595e-06,1.13800195047377e-16,-0.00546038015909016,-4.94421436193722e-06,5.39455511019678e-16,0.000390994783872682,-2.00221850938431e-15,-5.05403502591582e-06,-1.16354158330726e-05,-1.41945753437856e-15,4.39819917234304e-06,4.22065043463332e-16,-5.22554365831729e-06,-1.47066695235708e-16,-8.91842727346033e-07,-5.98189068324113e-16,-2.92270950560158e-15,-0.00821976329824796,-2.13571930646962e-17,-1.95741910390829e-07,-3.98884712854558e-07,2.28187619592926e-16,1.32344522657288e-06,1.42304451401892e-15,7.68141493928794e-16,1.5040048745665e-06,2.38709519068548e-16,9.18192038871851e-16,1.24721311525122e-06,7.64758886084458e-07,4.49937586891823e-07,-0.000774645991899791,2.40384882835376e-07,-1.68017422446583e-07,3.71388545844144e-16,1.90235928142166e-16,3.28229841897698e-16,-1.06773126524242e-15,1.78576363159594e-16,1.53219015866949e-15,2.21636594941812e-15,1.26659762627598e-15,-1.82508933712012e-15,1.55260243778304e-15,-7.75959278223293e-16,-2.13363349717879e-07,-2.1091032414168e-15,-1.60430320760762e-14,2.50920587055988e-14,1.93019417109771e-12,-0.0999999999999969
"sp140",0.139616292386909,0.0344294195776332,0.000558868049587587,0.147815594743879,0.00112373805340124,-0.127198708302332,0.0560922084519708,0.0282836420923233,-0.183336706624682,-7.41095881870543e-06,0.000272114040053141,-0.000752901580950642,-6.82536217811169e-05,0.000110027026207974,0.00302424052981405,-6.7321443275245e-05,-7.57774324101207e-05,0.00169672748085249,-4.32924414059202e-05,-0.00444220518263423,0.000235945662097063,-2.13826435506927e-06,-0.0258830873312038,4.63625313093649e-06,1.1820942516215e-06,6.28046886328999e-05,1.60818194562891e-05,9.76756342643176e-16,-0.152025216512493,0.000328073604116713,-0.00347528802049029,-0.00599509176166477,-0.000175836454715487,1.83699844429546e-05,0.586707576847793,1.12108675713524e-05,-1.27314704231901e-05,-2.13203675775817e-05,7.57420506016452e-06,-2.06199239964074e-16,4.16847604433338e-06,1.66399421301694e-15,1.83610412687353e-06,-4.77400952900476e-15,-0.158774139671874,2.12829054380815e-09,0.707106781186549,7.37672664350146e-06,-9.385487251004e-05,2.0175386500458e-06,3.78463457456539e-16,-0.0016280966394924,-1.53461417327696e-06,-1.28534850905265e-15,0.000124352024423679,-2.62851960841172e-15,-1.7474533253107e-06,-4.07473460123009e-06,1.61928514201309e-15,1.56848924376122e-06,-1.11833717089084e-16,-1.88935838996186e-06,-2.86021478641984e-17,-3.34232094139897e-07,1.10434783975849e-15,-4.52329198838133e-15,-0.0208012968546079,-2.38306132838112e-16,-7.46419002146857e-08,-1.55486807305868e-07,1.7412607297075e-15,5.19165456953019e-07,7.33465308951533e-16,4.81842846101626e-16,5.92728295442034e-07,-3.1472336369251e-16,5.13094137328596e-16,4.94239950268319e-07,3.05088998351923e-07,1.79838446581116e-07,-0.000311410392529494,9.72308331401459e-08,-6.83707269770646e-08,1.33259016857458e-15,-1.64714053559427e-16,3.54347777427829e-16,-8.85514164781312e-16,-4.81918908777748e-16,6.81525136374231e-16,1.82784707234611e-15,1.07090420691041e-15,2.97517601182091e-16,3.65994771816121e-15,-1.36568975806838e-15,-8.99870609510381e-08,-3.85008706057897e-16,-1.63663861722256e-14,2.56999918870309e-14,1.93056117807462e-12,-0.100000000000002
"sp141",0.139616292386909,0.0344294195776333,0.000558868049587636,0.147815594743879,0.00112373805340125,-0.127198708302331,0.0560922084519708,0.0282836420923234,-0.183336706624682,-7.41095881883727e-06,0.000272114040053114,-0.000752901580950999,-6.82536217810428e-05,0.00011002702620819,0.00302424052981418,-6.73214432749808e-05,-7.57774324120358e-05,0.0016967274808521,-4.32924414056835e-05,-0.0044422051826345,0.000235945662097032,-2.13826435341427e-06,-0.0258830873312038,4.63625313134447e-06,1.18209425192002e-06,6.28046886326245e-05,1.60818194542869e-05,1.1085953267837e-15,-0.152025216512492,0.000328073604118092,-0.00347528802049003,-0.00599509176166377,-0.00017583645471514,1.83699844424829e-05,0.586707576847796,1.12108675709202e-05,-1.27314704254353e-05,-2.13203675775053e-05,7.57420506146879e-06,4.40162021630604e-16,4.16847605247921e-06,-5.93605024482394e-16,1.83610412853704e-06,-1.40224990584224e-15,-0.158774139671873,2.12828063506765e-09,-0.707106781186546,7.37672685153575e-06,-9.38548725391283e-05,2.01753864991049e-06,6.07446956191494e-16,-0.00162809663950214,-1.5346141822878e-06,1.25428667684181e-15,0.000124352024424789,4.03281853933339e-15,-1.74745332227222e-06,-4.0747346033122e-06,-8.77923610302027e-16,1.56848924370962e-06,6.16749660743466e-16,-1.8893583905477e-06,8.93590488370968e-17,-3.34232092443698e-07,-1.46366612635228e-15,-5.38371483246585e-15,-0.0208012968546095,-1.42485706589416e-15,-7.46419003734184e-08,-1.55486808161516e-07,2.1492772184106e-15,5.19165458449158e-07,1.89226060578944e-15,8.57846740420325e-16,5.92728299193831e-07,-2.38395530720455e-16,5.6166639612463e-16,4.94239957187806e-07,3.05089003097557e-07,1.79838448567993e-07,-0.000311410392529764,9.72308373770453e-08,-6.83707263911991e-08,2.11958803084714e-16,2.89783730018877e-16,4.9036567567518e-17,-1.2116421810877e-15,-1.34165983169213e-16,1.99297619575421e-15,1.48594267701425e-15,7.79470793187309e-16,-3.14070432820394e-15,2.76483040463714e-15,-9.11542560000348e-16,-8.99870596757995e-08,-5.23529554514622e-15,-1.8180906928097e-14,2.43202470978794e-14,1.92897911025935e-12,-0.100000000000004
"sp193",0.140366049112786,0.0347650882695844,0.000569171954599252,0.153478784699655,0.00117797433147934,-0.134395917879076,0.0603515912858816,0.0315911386299815,-0.215431204382226,-8.83805260610865e-06,0.000334563430699143,-0.00100140532565903,-9.13817479950311e-05,0.000164126603296395,0.0051033914831733,-0.000114001732120811,-0.000159185315527985,0.00369363946493769,-0.000107057340173973,-0.0129520088226612,0.000939197785151826,-0.000137753809357359,0.37572678300455,-1.15352326201171e-05,-2.24250414284893e-06,-0.000116898145475875,-1.90557242720296e-05,-8.51515872513283e-16,0.101593592083514,-0.000208890392404753,0.00168887159740285,0.00287287633214719,7.31604845363634e-05,-6.44196060593806e-06,-0.124864344844973,-1.67478088574616e-06,1.75198239818482e-06,2.35834091373284e-06,-5.24754567804189e-07,-4.50359078133014e-16,-2.85955656354712e-08,1.05893916287184e-16,8.14313171072936e-08,-5.3823533834398e-16,-0.00965991799739911,1.52130136840087e-10,-1.13637954629547e-15,7.82270433076861e-07,-1.01079722634298e-05,2.17318362973586e-07,4.32927685219457e-16,-0.00017460883032172,-1.56543459048012e-07,1.6630363073351e-16,1.1749683997624e-05,-1.46965887433823e-15,2.1085415797929e-09,1.56816229171671e-07,-1.96512372256916e-15,-1.82412690733505e-07,1.2169815631935e-15,3.88200196843965e-07,-5.7871476770934e-15,2.27323257334938e-07,1.62944766313488e-15,2.14624512768691e-13,0.842033866652832,1.13410444086059e-14,-9.84573732493127e-08,-1.57796912058968e-07,4.94785665368341e-15,4.96800178939551e-07,2.88508754031766e-15,1.42219921444325e-16,5.45782917356188e-07,-2.39765844819575e-16,2.00042142739291e-15,4.3662520069724e-07,2.57800503383789e-07,1.50211162939635e-07,-0.00025182619926472,7.62638050527853e-08,-5.22299112040837e-08,5.15005464893412e-15,2.2374799321738e-15,1.02535723534458e-15,-1.09330248358453e-15,5.2270092647873e-16,2.75023030077538e-15,2.47635661839787e-15,1.0338509398037e-15,9.29156201016116e-16,1.26942641766053e-14,4.55274089189074e-16,-6.20027940802477e-08,1.80176016879493e-16,-1.29727024450496e-14,2.51205827457558e-14,1.930765693089e-12,-0.100000000000014
"sp245",0.140532977371649,0.0348395921165946,0.000571445284572207,0.154711928588209,0.0011897100726319,-0.135945311927936,0.0612581048287561,0.0322795339561975,-0.221927942128568,-9.12473810031579e-06,0.000346920752739562,-0.00104886700124701,-9.578679843329e-05,0.000174012890063269,0.00546859786475111,-0.000122192850942967,-0.000173047844105351,0.00402303032036975,-0.000117322137633985,-0.0142863948164583,0.00104540948662402,-0.000156502150457127,0.429645032789829,-1.34883773427459e-05,-2.64134763612137e-06,-0.000137767126700997,-2.28134754603209e-05,-3.87089993473218e-16,0.124891381674457,-0.000257449899185301,0.00211295460903235,0.00359717929971672,9.23694890205629e-05,-8.21781501420009e-06,-0.164264408944113,-2.25004062042091e-06,2.3647273682547e-06,3.22095560346567e-06,-7.32671416069994e-07,8.40336533253835e-17,-4.18911688098843e-08,1.65892030442272e-16,1.27602593924294e-07,1.13215240088648e-16,-0.0156550856186785,2.5349889880985e-10,-4.82613672021427e-16,1.62622548194908e-06,-2.23478270903879e-05,5.10805304439148e-07,9.43427012128898e-17,-0.000423613503795893,-4.42605538179094e-07,2.82699687387496e-16,3.84260950123612e-05,-2.36857069693658e-15,-7.29437550886368e-07,-1.81120643491032e-06,5.09388816046809e-16,7.74433568815199e-07,-6.10490214365802e-16,-1.02775902434947e-06,2.17367327428932e-15,-2.5974762063642e-07,-2.41570705648652e-15,-9.46852804885215e-14,-0.380631839743954,-6.3925193627017e-15,3.21792306851648e-09,-1.65822746439146e-08,-1.32772136274684e-15,7.13283952587206e-08,-1.13134125142159e-16,1.03817101126551e-16,9.32071237494855e-08,-2.18968689033612e-15,3.23984348639532e-16,8.82476543907385e-08,6.14843396599702e-08,3.73302919007149e-08,-6.99608516238315e-05,2.34516277368427e-08,-1.75037994795551e-08,-1.4649972290961e-15,3.18677724569653e-15,1.72004895254201e-15,-2.90090946432379e-15,-2.92605533859633e-15,-1.12444928706832e-15,-4.27476869198853e-15,5.75853657478732e-15,2.64923556662064e-15,5.20491043904426e-15,-8.45253362733531e-16,-2.92280896746001e-08,-9.15616438994175e-15,1.25771110463868e-13,0.707106781186573,2.11125743458034e-12,-0.0999999999998109
"sp246",0.140532977371649,0.0348395921165947,0.000571445284572185,0.154711928588209,0.00118971007263182,-0.135945311927936,0.061258104828756,0.0322795339561976,-0.221927942128568,-9.12473810013885e-06,0.000346920752739542,-0.00104886700124757,-9.57867984334427e-05,0.000174012890063348,0.00546859786475123,-0.000122192850943669,-0.000173047844107738,0.00402303032036966,-0.000117322137633619,-0.0142863948164584,0.00104540948662491,-0.000156502150458499,0.429645032789829,-1.34883773420052e-05,-2.64134763624398e-06,-0.000137767126701101,-2.28134754603374e-05,-4.98112292957462e-16,0.124891381674457,-0.000257449899185387,0.00211295460903265,0.00359717929971684,9.23694890228944e-05,-8.2178150154678e-06,-0.164264408944114,-2.25004062023518e-06,2.36472736933785e-06,3.22095560062767e-06,-7.32671415092105e-07,1.88095793761242e-16,-4.18911661973908e-08,-1.69463891150397e-17,1.27602594901408e-07,-1.67476665601735e-17,-0.0156550856186781,2.53502493156892e-10,9.09119829476238e-16,1.62622548265436e-06,-2.23478270913868e-05,5.10805302910856e-07,-2.52601986749104e-16,-0.00042361350379637,-4.42605538092761e-07,-2.01085131990019e-16,3.84260950126221e-05,2.86335530657408e-15,-7.29437551477597e-07,-1.81120642670854e-06,6.30832832353039e-16,7.74433569152438e-07,-2.74324686311074e-17,-1.02775902878482e-06,2.34004339204145e-15,-2.59747618855192e-07,-7.14493806519602e-16,-9.8843412660438e-14,-0.380631839743954,-5.16936434307102e-15,3.21792217770315e-09,-1.65822724215089e-08,4.29419218595565e-16,7.13284016709828e-08,1.83784947533069e-15,1.62842721426571e-15,9.32071269668894e-08,2.41773848461608e-15,-6.82133061050198e-16,8.82476600715243e-08,6.14843488418615e-08,3.73302956470418e-08,-6.99608516220178e-05,2.3451639788685e-08,-1.75038051513019e-08,-4.63954119014863e-15,-3.96573987564189e-15,-2.37268907265979e-15,9.6405975676337e-16,2.02418854843393e-15,2.49085117801997e-15,6.42687285831608e-15,-3.41392243992098e-15,-5.1708978630828e-15,-1.08031177997991e-14,-2.40622699032484e-15,-2.92280661905778e-08,8.53190140836198e-16,-1.59937846029511e-13,-0.707106781186522,1.74933860550511e-12,-0.100000000000168
"sp238",0.140065380491509,0.0346296987642625,0.000564968954621717,0.151110835943986,0.00115502442536415,-0.131320622834927,0.058491263827269,0.0300825824431205,-0.199960570235234,-8.13943024946051e-06,0.000303028780667648,-0.000866116498559572,-7.87143652226916e-05,0.000131588991644681,0.00372630551366436,-8.3003759803521e-05,-9.50032290931435e-05,0.002122499667053,-5.29770253525792e-05,-0.00507321470314524,0.000189700157107404,8.87051259811644e-05,-0.454851497025494,0.000331891706124714,-3.26467419122371e-05,-0.00154871440856045,-8.73278220581306e-05,-9.11734400268807e-16,0.286358859196046,-0.000572813827168537,0.00404266011100101,0.00683251953971023,0.000163295307023114,-1.33331002204284e-05,-0.19870864311942,-1.92383618445049e-06,1.7907037337353e-06,1.47168748979324e-06,3.44528979657451e-07,5.7199910875837e-16,1.0794346708255e-06,2.60698134592006e-16,1.2770265652883e-06,-3.56664684809564e-15,-0.23721811528981,-4.87240002411547e-07,-2.79349855334751e-16,4.79403699090693e-07,-1.11549256731766e-05,3.14711251566037e-07,8.60151436844798e-16,-0.0002786952639284,-3.4135147440275e-07,4.0681034137804e-16,3.13575404254306e-05,-8.67979608501421e-16,-6.04404426450724e-07,-1.46208420385985e-06,2.83951297457528e-16,5.9012143441019e-07,6.76638761081547e-16,-7.33836227934372e-07,-5.01883923116991e-17,-1.38047489824952e-07,-6.33886597913823e-16,-2.55143859065909e-15,-0.00555973743044525,3.55757814986122e-16,-3.58213233507935e-08,-7.67226883105147e-08,3.79579188728599e-16,2.58533527955223e-07,3.79330904491993e-17,-1.99488797768362e-16,2.97202035164659e-07,1.52262534056779e-15,6.62409812213086e-17,2.49895531454697e-07,1.55854701382187e-07,9.21426479957882e-08,-0.000160991873537643,5.07505787702563e-08,-3.60243978534367e-08,-6.0479927182893e-15,-6.29593403271949e-16,-3.07082016088972e-15,1.22590554377437e-15,4.63176470255594e-15,8.59073244911143e-15,9.85428289176699e-15,5.47019962455371e-16,-7.90785744063096e-14,5.10754602370403e-14,0.707106781186547,-5.00820889340965e-08,2.07287392022752e-14,-2.79803701068316e-14,2.43508597332641e-14,1.93506995126676e-12,-0.100000000000011
"sp239",0.140065380491509,0.0346296987642626,0.000564968954621685,0.151110835943986,0.00115502442536415,-0.131320622834927,0.0584912638272689,0.0300825824431206,-0.199960570235234,-8.13943024966153e-06,0.00030302878066765,-0.000866116498559919,-7.87143652221586e-05,0.000131588991644532,0.00372630551366362,-8.30037598034748e-05,-9.5003229094559e-05,0.00212249966705318,-5.29770253524771e-05,-0.0050732147031451,0.000189700157107525,8.87051259820732e-05,-0.454851497025494,0.000331891706125084,-3.26467419120487e-05,-0.00154871440856069,-8.73278220591702e-05,-6.41117538071721e-16,0.286358859196046,-0.0005728138271679,0.00404266011100066,0.00683251953971017,0.00016329530702328,-1.33331002208235e-05,-0.19870864311942,-1.92383618374928e-06,1.79070373303097e-06,1.47168748896708e-06,3.445289790339e-07,4.17191417013935e-16,1.07943467160098e-06,3.13543595033763e-16,1.27702656516393e-06,-2.95028372447147e-15,-0.23721811528981,-4.87240008476137e-07,-7.9678889255273e-16,4.79403699159107e-07,-1.11549256721909e-05,3.14711251930342e-07,5.52397435189349e-17,-0.000278695263929436,-3.41351473116979e-07,3.3176820125239e-16,3.13575404250325e-05,-2.99128114309124e-15,-6.04404426641925e-07,-1.46208419927611e-06,7.46132836782144e-16,5.90121431901707e-07,-6.90665769505688e-16,-7.33836227264671e-07,3.10631577465832e-16,-1.3804748852143e-07,-5.0681474262448e-16,-2.45991091085985e-16,-0.00555973743044286,-1.7571409583707e-15,-3.58213391482111e-08,-7.672268743032e-08,1.76599025985253e-15,2.58533514017736e-07,3.03056955087509e-15,1.32212809040738e-15,2.97202039547255e-07,-1.19742107862545e-15,1.2180978555594e-15,2.4989552580102e-07,1.55854711370238e-07,9.21426462368915e-08,-0.000160991873546086,5.07505787120219e-08,-3.60244023054497e-08,7.31978638759053e-15,1.54415082434824e-15,2.96926254569181e-15,-2.98253413689906e-15,-4.47863913831051e-15,-6.10583963219985e-15,-6.09086464104741e-15,1.63644755287923e-15,8.32290928999844e-14,-4.87127729946599e-14,-0.707106781186548,-5.00816574288663e-08,-2.95227304600214e-14,-6.40734895958317e-15,2.59714003553439e-14,1.92484202174991e-12,-0.0999999999999985
"sp138",0.139588271620202,0.0344169208219597,0.000558486949184,0.147608729094839,0.00112176635717361,-0.126937921239017,0.0559386843159061,0.0281645774204302,-0.182161245371253,-7.35823393127285e-06,0.000269754062900135,-0.00074270936945255,-6.72973209225932e-05,0.000107427211416861,0.00290331091146863,-6.45915036740066e-05,-6.9025211887952e-05,0.00152676495199066,-3.68686404831101e-05,-0.00340218713464306,0.000120317057410384,4.85935479650747e-05,-0.236063151344788,0.000137526744358029,-1.23501673820042e-05,-0.000581461995238294,-2.56433724556711e-05,-7.19300336480805e-16,0.0410629631335836,-7.33287300736685e-05,0.000137410776486639,0.00019637074746156,-4.28139612344922e-06,1.30036109082764e-06,0.0659155079733404,9.87549580950623e-07,-9.96028639525744e-07,-9.86096106013468e-07,-3.11274479155299e-07,-7.91441317597857e-16,-1.65377997160817e-06,-1.63746014938387e-15,-3.64160346330722e-06,1.41831582314602e-14,0.912312061350809,2.41827495225908e-06,1.40518355022037e-15,1.50679417975087e-05,-0.000174726310170811,3.52501606897374e-06,-1.77479586452635e-16,-0.00277263421970078,-2.40294437572635e-06,-1.90427388840119e-15,0.000185902198103201,4.20136352663699e-15,-2.29329755756691e-06,-5.26251407168284e-06,-7.02648272610259e-16,1.98355857614412e-06,1.31634569238585e-16,-2.3548740006591e-06,-4.22678504418412e-16,-4.03522092624763e-07,-1.28122498346022e-15,-2.99497281255582e-15,-0.0148632922078457,-1.07857843826867e-16,-8.73369259886495e-08,-1.79367455701553e-07,2.60661909557513e-15,5.96480304612408e-07,1.37701853503429e-15,1.21871177105657e-15,6.79012912035581e-07,2.59060416070034e-16,7.55956191623761e-17,5.64246656329442e-07,3.4687940340179e-07,2.04236960829591e-07,-0.000352448618795241,1.09651093917966e-07,-7.68404435550262e-08,-1.11670443828743e-15,9.89451439921563e-16,5.27943586253737e-16,-6.94888096195031e-16,5.06949047726624e-17,2.1831309595658e-15,1.30725905476239e-15,1.36563609130454e-15,-2.83179286046089e-15,3.38973804100503e-15,-1.02445171711612e-15,-9.92716392145786e-08,-1.23790269572163e-15,-1.4448801744676e-14,2.54107095368467e-14,1.93093973577841e-12,-0.0999999999999975
