"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Calycophyllum_candidissimum",-0.039156137517914,0.1590244065029,-0.011678960724889,-0.00397086393420212,-0.000600234080902207,0.0284191550178315,0.000436529047196094,-0.000889877903290824,-0.000487201242787433,0.00875976995092481,0.000741782885157932,-0.00392792869763309,-0.212375161843332,-0.0120124271820994,-0.0251064574879942,0.11673220016884,-0.0825507890724556,-0.0175893777540298,0.430765106890368,0.000952500838509882,1.36863269999644e-15,0.835473183414729,-0.000551832914735293,-2.66926961963392e-05,-0.105699005419847,0.00211095042142364,0.00777099010758235,0.000490755221206556,0.00333743564699773,-0.000597733702815403,-0.00112036446650325,-2.98546082646995e-16,0.0213644190618648,0.000483919764487918,0.000856188900831095,-1.28509897764242e-15,-0.00157263252471815,-0.000101224708528367,0.000543756011209046,-1.54320631329566e-16,-1.78152137405149e-16,2.7711387185227e-16,9.85560659745619e-18,7.38391261833696e-07,-0.0144773058657925,-0.000251316778069028,2.39071349860044e-05,1.36224073573559e-16,3.21371013370329e-16,-3.26189450935402e-05,4.67110739445914e-08,-3.76543233634929e-05,-7.81650619884511e-06,0.000158539466392322,2.51937204275904e-05,-0.000451110589693702,-2.55741608445881e-15,1.44675937896466e-15,1.30587838529707e-17,1.91681368305434e-06,-9.55398401315998e-16,-4.06487016849554e-16,1.83479675680154e-17,7.09862931382427e-17,2.44195761308597e-06,4.56737325621402e-06,-6.11995812781222e-17,-2.30330239000401e-05,-1.17867696581627e-16,2.6653208665014e-16,6.85860458354019e-16,-9.3133642205516e-17,-1.40469300833518e-16,1.45031972983477e-05,-0.000485241221789171,1.10947242809292e-15,6.33225858578359e-05,1.91137813771231e-06,3.59559730755029e-16,2.28214197748832e-16,1.35932903675066e-15,-3.97317058632122e-05,2.31115468975693e-06,2.6282186404724e-15,1.4510700255131e-05,7.43814269091737e-06,4.92037004535072e-07,-4.01417263219227e-15,5.42839401676181e-08,-5.08782026678095e-16,8.05316728977306e-16,-3.26472439217886e-15,-1.61040489239536e-08,-2.43289948160947e-16,1.41613846632504e-15,-6.4330238709377e-15,-1.52127920599289e-15,2.78193581658792e-16,6.19421683998672e-16
"Nauclea_diderrichii",-0.0400178618383561,0.16492159011264,-0.0121549060849038,0.000337333516450398,-0.0140851579443561,0.274084856924012,-0.0121691530297454,0.00230113156236157,0.000629768349058334,-0.00812878155468887,-0.000504994713074499,0.00143985149548868,0.00888109771833149,-8.92663190324798e-05,-0.0340984237996981,0.294728913826147,-0.227217687530552,0.0178506147394275,-0.286864390508313,-0.000297113933991282,-4.57724627992327e-16,-0.0193786637914852,-9.35169414045228e-05,-6.70020386331394e-06,-0.393476453820481,-0.000310793418954456,0.0892349154105626,-0.000877773846578328,-0.000475455664147494,5.08890240817918e-05,-4.96107855659805e-06,3.26594807940105e-16,0.000142309893713007,1.66977057404927e-05,4.61609321170679e-05,8.63668690978007e-16,-0.000164168526035228,-1.08763403373459e-05,6.87859424848697e-05,-1.75079108020608e-17,2.53567015077722e-16,1.73760310539035e-16,5.15553089652478e-18,1.02577198526447e-07,-0.000839936649584508,-4.09117649654588e-05,3.93558879385906e-06,6.4098178940665e-16,-1.17682967660533e-15,-5.52117255597571e-06,8.36270537020456e-09,-6.93229070154434e-06,-1.47087833638655e-06,1.1831884552452e-05,4.82249904135691e-06,-3.49004778782404e-05,-1.01221114823247e-15,4.30558366737444e-15,1.08347629773055e-16,3.7495143119428e-07,-1.77156844204441e-16,-1.07489956410109e-15,1.19637349075233e-15,-1.38923750134528e-15,5.22452502063522e-07,9.93050878482256e-07,3.05204629109112e-15,-5.16095002956221e-06,0.707106781186547,1.04244186860783e-14,1.0607527013925e-14,-6.50335475628444e-15,-2.49774619020851e-15,3.34572129781648e-06,-4.74766205597979e-05,1.0590737782572e-15,1.50647235400314e-05,4.5708518399879e-07,-9.41927125885053e-16,1.39448134382691e-15,1.14595959651715e-15,-4.14679287432596e-06,5.65653935568306e-07,3.21337547700582e-15,3.59685932507903e-06,1.878954022282e-06,1.25306996551002e-07,-2.00393824298389e-15,1.40189554485414e-08,-8.28080974948153e-16,6.18950014814725e-16,-5.0244173362083e-15,-4.17354692718817e-09,-3.62289106220862e-16,9.14096867114163e-16,-6.28454561997096e-15,-2.2032812188493e-15,-7.82479832671245e-16,-1.52578207631379e-16
"Neolamarckia_cadamba",-0.0400178618383561,0.16492159011264,-0.0121549060849038,0.000337333516450284,-0.0140851579443561,0.274084856924012,-0.0121691530297455,0.00230113156236154,0.000629768349058404,-0.00812878155468878,-0.000504994713074544,0.00143985149548884,0.00888109771833159,-8.92663190323189e-05,-0.0340984237996979,0.294728913826147,-0.227217687530552,0.0178506147394274,-0.286864390508313,-0.00029711393399129,-4.83797399597088e-16,-0.019378663791485,-9.35169414045149e-05,-6.70020386328327e-06,-0.393476453820481,-0.000310793418954971,0.0892349154105626,-0.000877773846578765,-0.000475455664147315,5.0889024081529e-05,-4.96107855689904e-06,-1.68210331973412e-16,0.000142309893712755,1.66977057403933e-05,4.61609321179618e-05,1.13271695976569e-15,-0.000164168526035916,-1.08763403376541e-05,6.87859424846034e-05,1.11616942803759e-16,-4.02910770541644e-17,1.57912320544379e-17,1.40680536283277e-16,1.025771979417e-07,-0.00083993664958538,-4.09117649675006e-05,3.93558879306591e-06,-9.82719384106157e-16,9.99268017178449e-17,-5.52117255554668e-06,8.36270588715216e-09,-6.93229070072739e-06,-1.47087833751074e-06,1.18318845491064e-05,4.82249904012227e-06,-3.49004778798796e-05,-1.98495733738646e-15,-1.73472347597681e-17,-5.99419548424033e-16,3.74951430343398e-07,-4.99815410736238e-16,9.51257455837134e-16,-1.38053541179011e-15,1.26145304454489e-15,5.22452518541172e-07,9.93050878228005e-07,-3.08563271618032e-15,-5.16094999384633e-06,-0.707106781186548,-1.08818929445754e-14,-9.09155943412893e-15,5.66091511687789e-15,1.12602916856865e-15,3.34572129022896e-06,-4.74766205594388e-05,6.24959228658859e-16,1.50647235377098e-05,4.57085189998216e-07,1.6969131934406e-15,-1.41427386221244e-15,8.85178716551163e-16,-4.14679287481917e-06,5.65653937132904e-07,2.03376458333775e-15,3.59685932300943e-06,1.87895402210662e-06,1.2530699201578e-07,-4.4845928136307e-15,1.40189567083066e-08,-8.06806060054174e-16,9.95860995437058e-16,1.27609832853946e-15,-4.17354832511699e-09,-2.70863368690719e-16,1.58938870359441e-15,-6.52041246427148e-15,-2.29165903188517e-16,1.3616383836885e-15,3.64993565170982e-15
"Isertia_haenkeana",-0.0396949697580491,0.16229165058485,-0.0118849246883758,0.00031715430532508,-0.0129656150997288,0.249802702364793,-0.010556092874672,0.00188370871014529,0.000490441916854863,-0.00613035013864649,-0.000368161765857662,0.000978907151755478,0.00532554978783838,-5.14823523739856e-05,-0.0159050075866212,0.131006131563159,-0.100479056158939,0.00579714178811028,-0.0783707881645917,-3.55057520070531e-05,1.95044725589685e-16,0.00422788913975745,4.31645131801712e-05,3.45401135618777e-06,0.286920080722324,0.000529527723223762,-0.884890088434149,0.00889001091425147,0.00601721516631154,-0.000757922490549701,-0.000669585351396117,4.40884593299258e-16,0.003351029847148,0.000247623087437309,0.000400235405239503,-1.11583583159626e-16,-0.000671513077032066,-4.31401887151627e-05,0.000230177402334454,-1.71506390125821e-16,-5.49226327535962e-17,9.33828760809871e-17,4.77815342234618e-17,3.1193632756757e-07,-0.002325792604644,-0.000109482933460832,1.03729810407424e-05,-1.4616160690734e-17,1.25492679515999e-15,-1.41321615665179e-05,2.03108574117414e-08,-1.64222337322152e-05,-3.41827267167519e-06,2.74326693464079e-05,1.10433973553605e-05,-7.901648317906e-05,-1.88868018446975e-15,2.35228503342455e-15,-3.82713124192128e-16,8.42979206480687e-07,-5.1614795319625e-16,-1.29040411062039e-16,6.53506114937503e-17,2.20620972875194e-16,1.09095191335126e-06,2.04713959025315e-06,-5.94954547959855e-17,-1.03900419366348e-05,-2.27587692598906e-16,-4.08379688817143e-17,7.77887680553281e-16,-2.75681404834076e-16,-9.72597349942338e-16,6.58543040722584e-06,-9.29468795689716e-05,1.03021944787614e-15,2.89699196672112e-05,8.75580939554072e-07,-4.69507460175516e-17,-2.37352603598839e-16,1.13119301735523e-15,-7.82313291095308e-06,1.06503566748034e-06,2.71958460266791e-15,6.70943614308756e-06,3.45703906403206e-06,2.29204097345604e-07,-3.98481213451977e-15,2.53876399469686e-08,-6.23801998392551e-16,8.3749201448826e-16,-2.50166608571754e-15,-7.53922455611377e-09,-2.12299286882396e-16,1.2804879797466e-15,-6.27174700123083e-15,-1.53144406722727e-15,-2.50254775583355e-16,1.40889398508373e-15
"Guettarda_aromatica",-0.0404205145340001,0.168266971479412,-0.012503896820635,0.000366221760715756,-0.015783031909644,0.311950647711006,-0.0150802843299909,0.00321317511780211,0.000997016512737639,-0.0141635403492379,-0.00099010802767832,0.00391427946838777,0.12355637311673,0.00278464350652,0.0470395908134182,-0.320838811270308,0.241653508062131,-0.00663916086615788,0.0672302303444841,2.1865374217432e-06,5.40397684890209e-17,-0.0034991389304727,-2.21963589197593e-05,-1.64937887172476e-06,-0.107377965211963,-9.91099986659347e-05,0.0168548571577884,-0.00016154179081957,-5.94841651402669e-05,3.65835783756846e-06,-1.88993518882454e-05,4.98395595462419e-17,0.000149429562346994,1.4013984960047e-05,3.22140002774195e-05,3.8334108604183e-16,-0.000101627194407496,-6.72400627981823e-06,4.24528371218897e-05,2.3618778742152e-16,-5.65949609708233e-17,-4.29946612896194e-16,-7.97455978476433e-17,6.35278007495801e-08,-0.000523713684207198,-2.55945271626541e-05,2.46617510953085e-06,1.04382671418218e-15,6.6008425291869e-16,-3.47172496128246e-06,5.29623250811184e-09,-4.40724866561289e-06,-9.38082602094047e-07,7.54903131071571e-06,3.0835146143929e-06,-2.23611980731298e-05,-2.55177823316188e-15,3.89618892704391e-15,6.68951400011585e-17,2.40547569551643e-07,-2.25088408845433e-16,-1.62314483945794e-15,-3.46691773718749e-17,3.20923495085072e-16,3.40321850814812e-07,6.48784776510067e-07,1.48323613144465e-16,-3.39108842624314e-06,8.1542392630797e-16,-9.00638024443475e-16,-5.01718372660571e-16,-1.60772655604678e-15,8.5141430597005e-16,2.21104085331065e-06,-3.14198161436674e-05,-6.37471279267056e-16,1.0018224663515e-05,3.04295769253648e-07,0.804977685805056,0.136665987072875,-2.05199807965584e-14,-2.77265805758833e-06,3.78427575022699e-07,9.10410750982559e-15,2.41293534633417e-06,1.26572958437007e-06,8.45637168060578e-08,-2.77209848494449e-15,9.49046898688505e-09,-3.63454248216051e-16,2.29918046931111e-16,1.61519097920034e-15,-2.82763473682371e-09,1.68193741175352e-15,5.64622073406145e-16,-6.70757030685868e-15,-5.02637627861698e-16,3.19049407112987e-15,8.85339994635e-16
"Guettarda_divaricata",-0.0404205145340001,0.168266971479412,-0.012503896820635,0.000366221760715714,-0.0157830319096441,0.311950647711005,-0.0150802843299909,0.00321317511780214,0.000997016512737633,-0.0141635403492378,-0.000990108027678234,0.0039142794683877,0.12355637311673,0.00278464350652,0.0470395908134181,-0.320838811270308,0.241653508062131,-0.00663916086615791,0.0672302303444843,2.18653742172741e-06,2.87308695271675e-16,-0.00349913893047264,-2.21963589197295e-05,-1.64937887172083e-06,-0.107377965211963,-9.9109998666462e-05,0.016854857157789,-0.000161541790819574,-5.94841651405068e-05,3.65835783744015e-06,-1.88993518883365e-05,-2.86994175292361e-16,0.000149429562347142,1.40139849601292e-05,3.22140002773922e-05,3.92583030436818e-16,-0.000101627194407409,-6.72400627924027e-06,4.24528371226669e-05,1.91711505883646e-16,2.03355170163841e-16,4.52598066966188e-17,-3.82283258542299e-16,6.35278009266666e-08,-0.000523713684207253,-2.55945271613565e-05,2.46617510913462e-06,-1.02743311613392e-15,1.81300573551047e-16,-3.47172496143061e-06,5.29623213341157e-09,-4.40724866504625e-06,-9.38082602171716e-07,7.54903131027996e-06,3.08351461491785e-06,-2.23611980725955e-05,-3.25954541136042e-15,4.80865347540771e-15,-1.3606750668968e-16,2.4054757164025e-07,-1.74123672684915e-15,-5.40677390448633e-16,1.50576546500311e-15,1.82145900493727e-16,3.40321841220707e-07,6.48784777217158e-07,3.48873432942098e-16,-3.39108842599595e-06,8.70932931902355e-16,3.50634608049769e-16,2.98571033485966e-16,-1.13733362617258e-15,-1.41401525624624e-15,2.21104084784411e-06,-3.14198161441933e-05,1.64542481508551e-15,1.00182246676121e-05,3.04295682924023e-07,-0.284132626264143,-0.765464118923224,2.39416083265746e-14,-2.77265803499835e-06,3.78427569837424e-07,-3.4136572042087e-15,2.41293534677918e-06,1.26572958813172e-06,8.45637062548395e-08,-4.58488451734024e-15,9.490470036706e-09,-2.24199221647241e-16,-1.58638796315373e-16,2.03152461343477e-15,-2.82763445333349e-09,-1.44409738898718e-15,1.62334269453668e-15,-6.47695016786606e-15,-2.25081871705036e-16,-3.80391098407467e-15,-9.88161359419905e-16
"Guettarda_odorata",-0.0404205145340001,0.168266971479412,-0.012503896820635,0.000366221760715827,-0.0157830319096441,0.311950647711005,-0.0150802843299908,0.00321317511780217,0.000997016512737622,-0.014163540349238,-0.000990108027678327,0.00391427946838759,0.12355637311673,0.00278464350652006,0.047039590813418,-0.320838811270308,0.241653508062132,-0.00663916086615782,0.0672302303444842,2.18653742168914e-06,2.51638708441733e-16,-0.0034991389304729,-2.21963589198041e-05,-1.64937887175157e-06,-0.107377965211963,-9.91099986657742e-05,0.0168548571577885,-0.00016154179081948,-5.94841651408541e-05,3.65835783745387e-06,-1.88993518882678e-05,6.38051504824284e-16,0.000149429562347354,1.40139849600151e-05,3.22140002769097e-05,4.67483245189023e-16,-0.000101627194406901,-6.72400627921133e-06,4.24528371211408e-05,-9.93238050436574e-17,1.48227665013984e-18,3.75460907910375e-17,5.03888894313327e-17,6.35278007108444e-08,-0.000523713684207315,-2.55945271643082e-05,2.46617510909812e-06,-2.60685339751539e-16,-6.86061164431952e-16,-3.47172496130593e-06,5.29623319332762e-09,-4.40724866567442e-06,-9.38082602618946e-07,7.54903130986088e-06,3.08351461268086e-06,-2.23611980722568e-05,8.0708009719821e-16,-2.05738204250849e-15,-5.96324599438521e-18,2.4054757052569e-07,5.72884390104036e-16,1.24955723675879e-15,-1.04774626795543e-15,-5.39497292956854e-16,3.40321847909774e-07,6.48784776252801e-07,-4.73166785986794e-16,-3.39108842772384e-06,-2.16137708061341e-15,5.13056147824807e-16,2.05765097432392e-15,9.66314269512703e-16,-1.27303599445986e-15,2.21104083653235e-06,-3.14198161454476e-05,1.76338601123417e-15,1.00182246474257e-05,3.04295632403041e-07,-0.520845059540913,0.628798131850349,-2.63508506215993e-16,-2.77265803401831e-06,3.78427574406549e-07,2.51909639145237e-15,2.41293535180352e-06,1.26572958748462e-06,8.45637006795525e-08,-3.485069833571e-15,9.49046780867358e-09,-1.3368512800308e-15,2.42276268931855e-15,-9.29275023774182e-15,-2.82763419533559e-09,-1.65960631653269e-15,1.93657879817905e-15,-6.17757289667975e-15,-3.30595076503964e-15,6.23103326469477e-16,5.85358802983254e-15
"Exostema_caribaeum",-0.0396552995083838,0.161964539986769,-0.0118510125866652,0.000314461983259251,-0.0128112852062143,0.246403225205498,-0.0103118351202738,0.0018139841473667,0.000464870740890813,-0.0057376159069693,-0.000338973983199699,0.000855799813578393,0.00183423649524142,-0.000121573026786204,-0.01523855987685,0.121524900305771,-0.0929004363090524,0.00435508952664,-0.0500798640309538,9.73764991764041e-06,5.05702339222018e-17,0.00990874393583847,8.27911380289738e-05,6.51357115516897e-06,0.524214719540703,0.00106870148209644,0.316151830342592,-0.00288716682093298,-0.000428659705289928,-3.59095854835538e-05,-0.000329166951617152,-0.707106781186548,0.0020343033024108,0.000166019659684137,0.000305255579828983,5.72587463921307e-17,-0.000607120595009938,-3.92370061912024e-05,0.000215913728052924,-1.22105172057339e-16,-6.38082445815582e-18,9.55823206657966e-17,-1.41640800068908e-16,2.97216889989637e-07,-0.0022472410328665,-0.000106288629014015,1.0091032483397e-05,-3.49646055491116e-16,4.95108352669193e-16,-1.38009880050023e-05,1.99647286281204e-08,-1.61897367170293e-05,-3.37722438637741e-06,2.71103228317693e-05,1.09285648416573e-05,-7.82911578594013e-05,2.86229373536173e-17,3.7470027081099e-16,-1.49491285018076e-16,8.35864529774404e-07,-6.46205603542684e-16,-9.48133298770509e-17,4.24770104531977e-16,4.09835975176783e-16,1.08966973070846e-06,2.0471131434886e-06,-1.73497438450553e-16,-1.04113121336219e-05,8.38283482483966e-17,1.30346556998835e-16,8.57537550648159e-16,-1.66845079316511e-16,-8.97231520334833e-16,6.61116269028112e-06,-9.334999580886e-05,1.01822690945811e-15,2.91356924162007e-05,8.80847135162743e-07,2.09158257766756e-17,7.43710674230926e-16,9.89439213844602e-16,-7.87893991641609e-06,1.07278317704472e-06,2.78770413420965e-15,6.76264664000387e-06,3.48768764405827e-06,2.31324489983675e-07,-4.45262586246415e-15,2.56387965177583e-08,-5.67810034024276e-16,6.99825114181816e-16,-3.61389155383581e-15,-7.61499335778594e-09,-1.86077676030828e-16,1.39942359949355e-15,-6.36066104000488e-15,-1.23539883738202e-15,2.62301867414474e-16,6.1835332235204e-16
"Hamelia_patens",-0.0396552995083838,0.161964539986769,-0.0118510125866652,0.000314461983259337,-0.0128112852062143,0.246403225205498,-0.0103118351202738,0.00181398414736663,0.000464870740890793,-0.00573761590696916,-0.00033897398319981,0.000855799813578406,0.00183423649524179,-0.000121573026785954,-0.0152385598768501,0.121524900305771,-0.0929004363090526,0.00435508952664003,-0.0500798640309543,9.73764991766714e-06,1.36558681555331e-16,0.00990874393583916,8.2791138028833e-05,6.51357115490059e-06,0.524214719540703,0.00106870148209834,0.316151830342593,-0.00288716682093113,-0.000428659705293465,-3.59095854868253e-05,-0.000329166951634191,0.707106781186547,0.00203430330241586,0.00016601965968855,0.000305255579829076,-1.69855574069677e-15,-0.000607120595009921,-3.92370061920346e-05,0.000215913728053629,-1.46695478829985e-16,7.91318732119575e-17,2.91863678081039e-16,-6.47745448859407e-18,2.97216889607939e-07,-0.00224724103286733,-0.000106288629013389,1.00910324829321e-05,8.36904802077079e-16,-3.37558915798782e-16,-1.38009880049881e-05,1.99647293497654e-08,-1.61897367166991e-05,-3.37722438608036e-06,2.71103228316711e-05,1.09285648414038e-05,-7.82911578592964e-05,-7.05598773853566e-16,1.26287869051112e-15,-5.5194713144189e-16,8.35864529654708e-07,-4.50181850757227e-16,-4.00124661649268e-16,-2.62580146674906e-17,1.0452462093122e-16,1.08966973091351e-06,2.04711314342844e-06,-4.79668391846887e-17,-1.04113121336948e-05,-3.0474940169549e-16,9.35460216525899e-17,6.65155261273182e-16,-6.45199240859624e-19,-5.23883843138546e-16,6.61116269050208e-06,-9.33499958090018e-05,9.62715758227793e-16,2.91356924167313e-05,8.80847135672623e-07,2.91532890607669e-16,-1.1064082663532e-16,9.17866015300833e-16,-7.87893991660636e-06,1.0727831767982e-06,2.66974291722802e-15,6.7626466400873e-06,3.48768764377728e-06,2.31324490651415e-07,-4.95396094702147e-15,2.56387961790435e-08,-4.82651744342335e-16,6.51296861039358e-16,-4.04410297587806e-15,-7.61499351988565e-09,-4.33707721050448e-16,1.31427245132826e-15,-6.20428152485254e-15,-1.66561025942404e-15,5.1210204806317e-16,5.62842171120756e-16
"Macrocnemum_roseum",-0.0378211017848359,0.14689415993602,-0.0102929208879471,0.00019255177016354,-0.00586663449974192,0.0938212907667981,0.000552724313232362,-0.00127904393051218,-0.000675181858273186,0.0118982999441197,0.000986733198555719,-0.00495526836792978,-0.190458678753117,-0.00435383064128417,-0.0466929309567559,0.211548749347848,-0.149421134825658,-0.029893999204247,0.74167430174245,0.00183162950879134,-1.21902923785772e-15,-0.537089992143786,-0.000418294399323306,-2.20795214291255e-05,-0.112504949602527,0.00234652827120552,0.00968573373677473,0.000574834169087826,0.00394640605240332,-0.00070756879539013,-0.00132516642882213,5.60626973827253e-16,0.00753838620071576,0.000593294650866842,0.00104147619032673,5.70815193554557e-16,-0.00192239046616506,-0.000123774617288554,0.000665611254270054,-2.1156498365048e-16,5.54828274651421e-17,-2.10964266521568e-16,-4.29717403905809e-16,9.02426170280227e-07,-0.00670761959372579,-0.000315074535239245,2.98175818075269e-05,-3.07782819626336e-16,1.33268053143765e-16,-4.05195765594707e-05,5.78956712753501e-08,-4.66529649291563e-05,-9.68272008275337e-06,7.76779444152443e-05,3.12068651996151e-05,-0.000222849300799986,-4.79217360238593e-16,2.24473217791399e-15,4.55518622246951e-16,2.37445169994077e-06,1.51855594075198e-16,3.59926609950759e-16,1.35243591689898e-16,-1.30646319965093e-16,3.02495362267547e-06,5.65790464381524e-06,-1.13774985290586e-17,-2.8533294038756e-05,-3.07815702206708e-16,7.90818027896691e-18,6.59974483557778e-16,-1.71971685630953e-16,-5.9003311188302e-16,1.79657065519307e-05,-0.000253147031659423,8.25083751020645e-16,7.8448533446209e-05,2.36793361012708e-06,5.01962808376036e-16,2.45804365720853e-17,1.33566261787593e-15,-2.10455057224186e-05,2.86310892648487e-06,2.72423097374463e-15,1.79757160532268e-05,9.2138672455262e-06,6.09487175387466e-07,-3.91137606999777e-15,6.72383363849323e-08,-4.67620480225803e-16,7.72373446273451e-16,8.11439387570598e-17,-1.99468681200906e-08,-3.02404333265981e-16,1.35734204014362e-15,-6.42722776060807e-15,-1.28918651838302e-15,2.51411813740536e-16,2.7789942598333e-15
"Stephanostegia_capuronii",0.115635293764737,-0.0263332712898395,-0.081129826897201,0.00142047170628415,-0.122785571098563,-0.00818169302073458,-0.000104036932815311,-0.00435993393330657,-0.0289569116866296,0.00358921195950919,0.00412669942420581,-0.00194387025802984,-0.038980288309499,0.395332451689066,0.0149008833504215,-7.13415712701889e-05,1.79876221940046e-06,-0.599961192581072,-0.0337026730565634,-0.657381283566707,1.43253277330596e-16,-0.000966414678440087,-0.0332443746138242,-0.00160207647974546,-0.000716307736511057,0.00055992648536201,0.000432010222312821,0.0304512288445145,0.0007584040215636,-0.00200779726633558,-0.000305989874285888,-1.38185718922491e-16,0.000111026355906029,0.00178760998470712,0.000249666804167262,2.45062846764101e-16,-0.000475016292790153,-3.06341783205951e-05,0.000166352235706018,9.03803828048594e-17,-2.30746523522888e-16,-4.82906179996004e-16,-2.76812544798295e-16,3.56440707641707e-05,-0.000131132662437396,-8.10989816764432e-05,7.66532292637342e-06,-1.43632892869132e-16,-4.54872129565548e-16,-0.00155045042411521,1.49289181607115e-08,-1.20603320472941e-05,-0.000359666027146186,1.63031764450749e-06,8.09579459329756e-06,-4.73177139491561e-06,-8.60422844084496e-16,1.65145674912992e-15,-1.31235404400525e-16,6.17355469051395e-07,-4.71672713814809e-16,-5.87228445098247e-17,1.15619787617863e-16,1.47318349119312e-16,7.93930255097689e-07,0.000201726264166579,-1.46175699517641e-16,-8.81983766875978e-05,-1.63769125934358e-16,2.66116146828456e-19,9.18820142077845e-16,-3.73057635810758e-16,-8.83995189477206e-16,4.75575048050495e-06,-5.81304592231358e-06,8.19414986060823e-16,2.08454639708358e-05,6.2961204603962e-07,3.22395443254051e-16,5.16448456554573e-17,9.31725372413508e-16,-4.94646524288042e-07,7.63492037892e-07,2.66185744398434e-15,5.56877961625456e-05,2.4669157234352e-06,1.63357556208388e-07,-2.26087986383011e-15,2.08489346895494e-07,-6.85308168106404e-16,7.40381671039672e-16,-1.81421613856484e-15,-6.72116724490325e-07,-5.12806545680218e-16,1.31628371711145e-15,-6.1852483671204e-15,-1.29398894655968e-15,3.12720617848041e-16,9.08407877444134e-16
"Vincetoxicum_hirundinaria",0.135467731995331,-0.0374851657953526,-0.140812389620258,-0.00444677936974051,0.135609228712323,0.00675056419182565,3.33092740323164e-05,0.000649919401551804,0.00234031490267218,-0.000187166956459336,-0.000119938718739619,-1.05660955639588e-05,-0.00197911374325136,0.0258456522416624,0.00770359325535603,8.69980627516797e-05,-1.59984990357673e-06,0.0220889723456189,0.000622247104025404,0.00051834819204165,-8.92627023308604e-17,6.19985445310899e-06,0.000711599343507842,4.06389274259189e-05,3.06228823406246e-05,-8.21130866542445e-05,-0.00590624908779117,-0.604271717077787,0.00474632240006752,-0.00707472085063014,-0.000300516772774367,6.04910916081394e-16,8.30716325432053e-05,0.00115160546680403,0.000128689145644078,1.21417005548268e-15,-0.000169884722772088,-1.07989103300775e-05,5.43868480892239e-05,-1.2248224841543e-14,-1.0291444991528e-14,-7.15496729167085e-15,3.66305655988836e-15,-0.719510304939046,-4.38983144760875e-05,-2.920377151076e-05,3.02240436560631e-06,1.59334319002391e-14,-5.519563750616e-14,-0.217277091494974,3.29424275011259e-09,-2.88456170139595e-06,-0.0240009451853133,3.46361870928939e-07,1.94130400930333e-06,-1.15173630010924e-06,6.58501031480796e-15,3.48332473976143e-15,3.58015061719291e-15,1.51077632442459e-07,-4.08369958319854e-15,-2.65233360353494e-16,4.71858331858561e-16,5.93476390605917e-17,1.97788783823155e-07,5.02821602526709e-05,7.054888135548e-17,-2.19919462777689e-05,8.65984570372714e-17,7.25234397156959e-16,1.97721189759274e-15,-1.2208028716313e-16,-1.46841501380875e-15,1.18574297528536e-06,-1.44929724384606e-06,1.04683467106517e-15,5.19645253767412e-06,1.56949139002355e-07,2.12774000886926e-16,1.25851355768244e-16,9.91985528044394e-16,-1.23301205712364e-07,1.90317468650181e-07,2.48405646330926e-15,1.3882140580676e-05,6.15081625458728e-07,4.07355266764132e-08,-4.98799567389822e-15,5.20050964990189e-08,-5.150081082408e-16,8.21374012863497e-16,-7.02213022000613e-18,-1.43814546421923e-05,4.10109958200755e-17,1.80141466417752e-15,-6.61871932389241e-15,-2.40761987897294e-15,-1.22671955245398e-15,-1.34907855481578e-16
