"","sp13","sp14","sp20","sp21","sp23","sp24","sp25","sp26","sp27","sp28","sp29","sp31","sp32","sp33","sp34","sp35","sp36","sp38","sp40","sp42","sp43","sp44","sp45","sp46","sp47","sp48","sp51","sp52","sp53","sp54","sp55","sp56","sp57","sp58","sp59","sp60","sp61","sp62","sp63","sp64","sp65","sp66","sp67","sp68","sp69","sp70","sp71","sp72","sp73","sp74","sp75","sp76","sp77","sp78","sp79","sp80","sp81","sp82","sp83","sp84","sp85","sp86","sp87","sp88","sp89","sp90","sp91","sp92","sp93","sp94","sp95","sp96","sp97","sp98","sp99","sp100","sp101","sp102","sp103","sp104","sp105","sp106","sp107","sp108","sp109","sp110","sp112","sp113","sp114","sp115","sp116","sp117","sp118","sp119","sp120","sp121","sp122","sp123","sp124","sp125"
"sp72",12.4830792568134,12.4830792568134,4.48433430836088,12.4830792568134,12.4830792568134,12.4830792568134,12.4213701291647,3.04767619915282,2.98029479677081,2.98029479677081,12.4830792568134,7.03911916916128,2.89015559391957,4.48433430836088,12.4830792568134,4.48433430836088,12.4213701291647,7.03911916916128,12.4830792568134,4.48433430836088,12.4830792568134,4.48433430836088,4.48433430836088,12.4830792568134,12.4830792568134,7.03911916916128,12.4830792568134,12.4830792568134,12.4830792568134,4.48433430836088,12.4213701291647,12.4213701291647,9.79415494170663,9.79415494170663,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,6.16606792016941,6.16606792016941,12.4830792568134,12.4830792568134,12.4830792568134,4.48433430836088,4.48433430836088,0,1.06232658701018,2.89015559391957,12.4830792568134,4.48433430836088,4.48433430836088,12.4213701291647,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,4.48433430836088,12.4213701291647,12.4830792568134,12.4830792568134,9.79415494170664,12.4830792568134,9.79415494170664,9.79415494170664,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,2.89015559391957,12.4830792568134,6.16606792016941,6.16606792016941,7.03911916916128,7.03911916916128,2.89015559391957,12.4213701291647,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,7.03911916916128,7.03911916916128,12.4213701291647,12.4213701291647,4.48433430836088,4.48433430836088,12.4830792568134,12.4830792568134
"sp73",12.4830792568134,12.4830792568134,4.48433430836088,12.4830792568134,12.4830792568134,12.4830792568134,12.4213701291647,3.04767619915282,2.98029479677081,2.98029479677081,12.4830792568134,7.03911916916128,2.89015559391957,4.48433430836088,12.4830792568134,4.48433430836088,12.4213701291647,7.03911916916128,12.4830792568134,4.48433430836088,12.4830792568134,4.48433430836088,4.48433430836088,12.4830792568134,12.4830792568134,7.03911916916128,12.4830792568134,12.4830792568134,12.4830792568134,4.48433430836088,12.4213701291647,12.4213701291647,9.79415494170663,9.79415494170663,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,6.16606792016941,6.16606792016941,12.4830792568134,12.4830792568134,12.4830792568134,4.48433430836088,4.48433430836088,1.06232658701018,0,2.89015559391957,12.4830792568134,4.48433430836088,4.48433430836088,12.4213701291647,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,4.48433430836088,12.4213701291647,12.4830792568134,12.4830792568134,9.79415494170664,12.4830792568134,9.79415494170664,9.79415494170664,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,2.89015559391957,12.4830792568134,6.16606792016941,6.16606792016941,7.03911916916128,7.03911916916128,2.89015559391957,12.4213701291647,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,7.03911916916128,7.03911916916128,12.4213701291647,12.4213701291647,4.48433430836088,4.48433430836088,12.4830792568134,12.4830792568134
"sp74",12.4830792568134,12.4830792568134,4.48433430836088,12.4830792568134,12.4830792568134,12.4830792568134,12.4213701291647,3.04767619915282,2.98029479677081,2.98029479677081,12.4830792568134,7.03911916916128,2.67486398940954,4.48433430836088,12.4830792568134,4.48433430836088,12.4213701291647,7.03911916916128,12.4830792568134,4.48433430836088,12.4830792568134,4.48433430836088,4.48433430836088,12.4830792568134,12.4830792568134,7.03911916916128,12.4830792568134,12.4830792568134,12.4830792568134,4.48433430836088,12.4213701291647,12.4213701291647,9.79415494170664,9.79415494170664,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,6.16606792016941,6.16606792016941,12.4830792568134,12.4830792568134,12.4830792568134,4.48433430836088,4.48433430836088,2.89015559391957,2.89015559391957,0,12.4830792568134,4.48433430836088,4.48433430836088,12.4213701291647,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,4.48433430836088,12.4213701291647,12.4830792568134,12.4830792568134,9.79415494170664,12.4830792568134,9.79415494170664,9.79415494170664,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,1.03023169839607,12.4830792568134,6.16606792016941,6.16606792016941,7.03911916916128,7.03911916916128,1.03023169839607,12.4213701291647,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,7.03911916916128,7.03911916916128,12.4213701291647,12.4213701291647,4.48433430836088,4.48433430836088,12.4830792568134,12.4830792568134
"sp75",8.49159523964526,8.49159523964526,12.4830792568134,8.49159523964525,8.49159523964525,8.49159523964525,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,8.49159523964525,12.4830792568134,12.4830792568134,12.4830792568134,8.49159523964525,12.4830792568134,12.4830792568134,12.4830792568134,5.41980496328943,12.4830792568134,8.49159523964525,12.4830792568134,12.4830792568134,8.49159523964525,8.49159523964525,12.4830792568134,8.49159523964525,8.49159523964525,8.49159523964525,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,1.62936820323186,8.49159523964525,8.49159523964525,8.49159523964525,8.49159523964525,8.49159523964525,12.4830792568134,12.4830792568134,8.49159523964525,8.49159523964525,8.49159523964525,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,0,12.4830792568134,12.4830792568134,12.4830792568134,0.993035788716195,8.49159523964525,8.49159523964525,8.49159523964525,8.49159523964525,12.4830792568134,12.4830792568134,8.49159523964525,8.49159523964525,12.4830792568134,8.49159523964525,12.4830792568134,12.4830792568134,8.49159523964525,1.05732924696833,1.05732924696833,8.49159523964525,8.49159523964525,8.49159523964525,8.49159523964525,8.49159523964525,1.05732924696833,1.05732924696833,8.49159523964525,8.49159523964525,8.49159523964525,12.4830792568134,0.993035788716195,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,8.49159523964525,8.49159523964525,0.993035788716195,0.993035788716195,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,8.49159523964525,8.49159523964525
"sp76",12.4830792568134,12.4830792568134,4.44685794367014,12.4830792568134,12.4830792568134,12.4830792568134,12.4213701291647,4.48433430836088,4.48433430836088,4.48433430836088,12.4830792568134,7.03911916916128,4.48433430836088,3.21202761661562,12.4830792568134,3.21202761661562,12.4213701291647,7.03911916916128,12.4830792568134,4.44685794367014,12.4830792568134,3.21202761661562,3.21202761661562,12.4830792568134,12.4830792568134,7.03911916916128,12.4830792568134,12.4830792568134,12.4830792568134,4.44685794367014,12.4213701291647,12.4213701291647,9.79415494170663,9.79415494170663,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,6.16606792016941,6.16606792016941,12.4830792568134,12.4830792568134,12.4830792568134,3.37796845367798,3.37796845367798,4.48433430836088,4.48433430836088,4.48433430836088,12.4830792568134,0,0.970356945419621,12.4213701291647,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,4.44685794367014,12.4213701291647,12.4830792568134,12.4830792568134,9.79415494170664,12.4830792568134,9.79415494170664,9.79415494170664,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,4.48433430836088,12.4830792568134,6.16606792016941,6.16606792016941,7.03911916916128,7.03911916916128,4.48433430836088,12.4213701291647,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,7.03911916916128,7.03911916916128,12.4213701291647,12.4213701291647,4.44685794367014,4.44685794367014,12.4830792568134,12.4830792568134
"sp77",12.4830792568134,12.4830792568134,4.44685794367014,12.4830792568134,12.4830792568134,12.4830792568134,12.4213701291647,4.48433430836088,4.48433430836088,4.48433430836088,12.4830792568134,7.03911916916128,4.48433430836088,3.21202761661562,12.4830792568134,3.21202761661562,12.4213701291647,7.03911916916128,12.4830792568134,4.44685794367014,12.4830792568134,3.21202761661562,3.21202761661562,12.4830792568134,12.4830792568134,7.03911916916128,12.4830792568134,12.4830792568134,12.4830792568134,4.44685794367014,12.4213701291647,12.4213701291647,9.79415494170663,9.79415494170663,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,6.16606792016941,6.16606792016941,12.4830792568134,12.4830792568134,12.4830792568134,3.37796845367798,3.37796845367798,4.48433430836088,4.48433430836088,4.48433430836088,12.4830792568134,0.970356945419621,0,12.4213701291647,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,4.44685794367014,12.4213701291647,12.4830792568134,12.4830792568134,9.79415494170664,12.4830792568134,9.79415494170664,9.79415494170664,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,4.48433430836088,12.4830792568134,6.16606792016941,6.16606792016941,7.03911916916128,7.03911916916128,4.48433430836088,12.4213701291647,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,7.03911916916128,7.03911916916128,12.4213701291647,12.4213701291647,4.44685794367014,4.44685794367014,12.4830792568134,12.4830792568134
"sp78",12.4830792568134,12.4830792568134,12.4213701291647,12.4830792568134,12.4830792568134,12.4830792568134,3.09856391258672,12.4213701291647,12.4213701291647,12.4213701291647,12.4830792568134,12.4213701291647,12.4213701291647,12.4213701291647,12.4830792568134,12.4213701291647,7.72160574813952,12.4213701291647,12.4830792568134,12.4213701291647,12.4830792568134,12.4213701291647,12.4213701291647,12.4830792568134,12.4830792568134,12.4213701291647,12.4830792568134,12.4830792568134,12.4830792568134,12.4213701291647,2.09254585980375,2.09254585980375,12.4213701291647,12.4213701291647,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4213701291647,12.4213701291647,12.4830792568134,12.4830792568134,12.4830792568134,12.4213701291647,12.4213701291647,12.4213701291647,12.4213701291647,12.4213701291647,12.4830792568134,12.4213701291647,12.4213701291647,0,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4213701291647,0.94892387666275,12.4830792568134,12.4830792568134,12.4213701291648,12.4830792568134,12.4213701291648,12.4213701291648,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4213701291647,12.4830792568134,12.4213701291647,12.4213701291647,12.4213701291647,12.4213701291647,12.4213701291647,0.94892387666275,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4213701291647,12.4213701291647,0.94892387666275,0.94892387666275,12.4213701291647,12.4213701291647,12.4830792568134,12.4830792568134
"sp79",8.49159523964526,8.49159523964526,12.4830792568134,8.49159523964525,8.49159523964525,8.49159523964525,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,8.49159523964526,12.4830792568134,12.4830792568134,12.4830792568134,8.49159523964526,12.4830792568134,12.4830792568134,12.4830792568134,5.41980496328943,12.4830792568134,8.49159523964526,12.4830792568134,12.4830792568134,8.49159523964526,8.49159523964526,12.4830792568134,8.49159523964526,8.49159523964526,8.49159523964526,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,1.62936820323186,8.49159523964526,8.49159523964526,8.49159523964526,8.49159523964526,8.49159523964526,12.4830792568134,12.4830792568134,8.49159523964526,8.49159523964526,8.49159523964526,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,0.993035788716195,12.4830792568134,12.4830792568134,12.4830792568134,0,8.49159523964526,8.49159523964526,8.49159523964526,8.49159523964526,12.4830792568134,12.4830792568134,8.49159523964526,8.49159523964526,12.4830792568134,8.49159523964526,12.4830792568134,12.4830792568134,8.49159523964526,1.05732924696833,1.05732924696833,8.49159523964526,8.49159523964526,8.49159523964526,8.49159523964526,8.49159523964526,1.05732924696833,1.05732924696833,8.49159523964526,8.49159523964526,8.49159523964526,12.4830792568134,0.918494318185267,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,8.49159523964526,8.49159523964526,0.918494318185267,0.918494318185267,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,8.49159523964526,8.49159523964526
"sp80",7.62649576659479,7.62649576659479,12.4830792568134,6.43553593206882,4.30453933288206,4.30453933288206,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,3.89247021043844,12.4830792568134,12.4830792568134,12.4830792568134,2.47771297391429,12.4830792568134,12.4830792568134,12.4830792568134,8.49159523964525,12.4830792568134,3.51047789789813,12.4830792568134,12.4830792568134,4.30453933288206,4.30453933288206,12.4830792568134,2.45981326843092,2.45981326843092,2.45981326843092,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,8.49159523964525,7.62649576659478,7.62649576659478,7.62649576659478,7.62649576659478,7.62649576659478,12.4830792568134,12.4830792568134,7.62649576659478,3.89247021043844,7.62649576659478,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,8.49159523964525,12.4830792568134,12.4830792568134,12.4830792568134,8.49159523964526,0,0.810506052418993,3.89247021043844,3.89247021043844,12.4830792568134,12.4830792568134,7.62649576659478,7.62649576659478,12.4830792568134,3.51047789789813,12.4830792568134,12.4830792568134,3.51047789789813,8.49159523964526,8.49159523964526,7.62649576659478,7.62649576659478,7.62649576659478,7.62649576659478,3.51047789789813,8.49159523964525,8.49159523964525,3.51047789789813,3.51047789789813,3.51047789789813,12.4830792568134,8.49159523964526,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,3.51047789789813,3.51047789789813,8.49159523964526,8.49159523964526,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,3.89247021043844,3.89247021043844
"sp81",7.62649576659479,7.62649576659479,12.4830792568134,6.43553593206882,4.30453933288206,4.30453933288206,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,3.89247021043844,12.4830792568134,12.4830792568134,12.4830792568134,2.47771297391429,12.4830792568134,12.4830792568134,12.4830792568134,8.49159523964525,12.4830792568134,3.51047789789813,12.4830792568134,12.4830792568134,4.30453933288206,4.30453933288206,12.4830792568134,2.45981326843092,2.45981326843092,2.45981326843092,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,8.49159523964525,7.62649576659478,7.62649576659478,7.62649576659478,7.62649576659478,7.62649576659478,12.4830792568134,12.4830792568134,7.62649576659478,3.89247021043844,7.62649576659478,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,8.49159523964525,12.4830792568134,12.4830792568134,12.4830792568134,8.49159523964526,0.810506052418993,0,3.89247021043844,3.89247021043844,12.4830792568134,12.4830792568134,7.62649576659478,7.62649576659478,12.4830792568134,3.51047789789813,12.4830792568134,12.4830792568134,3.51047789789813,8.49159523964526,8.49159523964526,7.62649576659478,7.62649576659478,7.62649576659478,7.62649576659478,3.51047789789813,8.49159523964525,8.49159523964525,3.51047789789813,3.51047789789813,3.51047789789813,12.4830792568134,8.49159523964526,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,3.51047789789813,3.51047789789813,8.49159523964526,8.49159523964526,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,3.89247021043844,3.89247021043844
"sp82",7.62649576659479,7.62649576659479,12.4830792568134,6.43553593206882,4.30453933288206,4.30453933288206,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,2.87187089277715,12.4830792568134,12.4830792568134,12.4830792568134,3.89247021043844,12.4830792568134,12.4830792568134,12.4830792568134,8.49159523964525,12.4830792568134,3.89247021043844,12.4830792568134,12.4830792568134,4.30453933288206,4.30453933288206,12.4830792568134,3.89247021043844,3.89247021043844,3.89247021043844,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,8.49159523964525,7.62649576659478,7.62649576659478,7.62649576659478,7.62649576659478,7.62649576659478,12.4830792568134,12.4830792568134,7.62649576659478,1.40598105749601,7.62649576659478,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,8.49159523964525,12.4830792568134,12.4830792568134,12.4830792568134,8.49159523964526,3.89247021043844,3.89247021043844,0,0.690713749420522,12.4830792568134,12.4830792568134,7.62649576659478,7.62649576659478,12.4830792568134,3.89247021043844,12.4830792568134,12.4830792568134,3.89247021043844,8.49159523964526,8.49159523964526,7.62649576659478,7.62649576659478,7.62649576659478,7.62649576659478,3.89247021043844,8.49159523964525,8.49159523964525,3.89247021043844,3.89247021043844,3.89247021043844,12.4830792568134,8.49159523964526,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,3.89247021043844,3.89247021043844,8.49159523964526,8.49159523964526,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,1.40598105749601,1.40598105749601
"sp83",7.62649576659479,7.62649576659479,12.4830792568134,6.43553593206882,4.30453933288206,4.30453933288206,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,2.87187089277715,12.4830792568134,12.4830792568134,12.4830792568134,3.89247021043844,12.4830792568134,12.4830792568134,12.4830792568134,8.49159523964525,12.4830792568134,3.89247021043844,12.4830792568134,12.4830792568134,4.30453933288206,4.30453933288206,12.4830792568134,3.89247021043844,3.89247021043844,3.89247021043844,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,8.49159523964525,7.62649576659478,7.62649576659478,7.62649576659478,7.62649576659478,7.62649576659478,12.4830792568134,12.4830792568134,7.62649576659478,1.40598105749601,7.62649576659478,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,8.49159523964525,12.4830792568134,12.4830792568134,12.4830792568134,8.49159523964526,3.89247021043844,3.89247021043844,0.690713749420522,0,12.4830792568134,12.4830792568134,7.62649576659478,7.62649576659478,12.4830792568134,3.89247021043844,12.4830792568134,12.4830792568134,3.89247021043844,8.49159523964526,8.49159523964526,7.62649576659478,7.62649576659478,7.62649576659478,7.62649576659478,3.89247021043844,8.49159523964525,8.49159523964525,3.89247021043844,3.89247021043844,3.89247021043844,12.4830792568134,8.49159523964526,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,3.89247021043844,3.89247021043844,8.49159523964526,8.49159523964526,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,1.40598105749601,1.40598105749601
"sp84",12.4830792568134,12.4830792568134,3.37458612824191,12.4830792568134,12.4830792568134,12.4830792568134,12.4213701291647,4.48433430836088,4.48433430836088,4.48433430836088,12.4830792568134,7.03911916916128,4.48433430836088,4.44685794367014,12.4830792568134,4.44685794367014,12.4213701291647,7.03911916916128,12.4830792568134,2.3254683223211,12.4830792568134,4.44685794367014,4.44685794367014,12.4830792568134,12.4830792568134,7.03911916916128,12.4830792568134,12.4830792568134,12.4830792568134,1.76056951069352,12.4213701291647,12.4213701291647,9.79415494170663,9.79415494170663,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,6.16606792016941,6.16606792016941,12.4830792568134,12.4830792568134,12.4830792568134,4.44685794367014,4.44685794367014,4.48433430836088,4.48433430836088,4.48433430836088,12.4830792568134,4.44685794367014,4.44685794367014,12.4213701291647,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,0,12.4213701291647,12.4830792568134,12.4830792568134,9.79415494170664,12.4830792568134,9.79415494170664,9.79415494170664,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,4.48433430836088,12.4830792568134,6.16606792016941,6.16606792016941,7.03911916916128,7.03911916916128,4.48433430836088,12.4213701291647,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,7.03911916916128,7.03911916916128,12.4213701291647,12.4213701291647,0.68813314341509,0.68813314341509,12.4830792568134,12.4830792568134
"sp85",12.4830792568134,12.4830792568134,12.4213701291647,12.4830792568134,12.4830792568134,12.4830792568134,3.09856391258672,12.4213701291647,12.4213701291647,12.4213701291647,12.4830792568134,12.4213701291647,12.4213701291647,12.4213701291647,12.4830792568134,12.4213701291647,7.72160574813952,12.4213701291647,12.4830792568134,12.4213701291647,12.4830792568134,12.4213701291647,12.4213701291647,12.4830792568134,12.4830792568134,12.4213701291647,12.4830792568134,12.4830792568134,12.4830792568134,12.4213701291647,2.09254585980375,2.09254585980375,12.4213701291647,12.4213701291647,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4213701291647,12.4213701291647,12.4830792568134,12.4830792568134,12.4830792568134,12.4213701291647,12.4213701291647,12.4213701291647,12.4213701291647,12.4213701291647,12.4830792568134,12.4213701291647,12.4213701291647,0.94892387666275,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4213701291647,0,12.4830792568134,12.4830792568134,12.4213701291648,12.4830792568134,12.4213701291648,12.4213701291648,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4213701291647,12.4830792568134,12.4213701291647,12.4213701291647,12.4213701291647,12.4213701291647,12.4213701291647,0.66000394175377,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4213701291647,12.4213701291647,0.66000394175377,0.66000394175377,12.4213701291647,12.4213701291647,12.4830792568134,12.4830792568134
"sp86",6.1264004958952,5.50549867028566,12.4830792568134,7.62649576659478,7.62649576659478,7.62649576659478,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,7.62649576659478,12.4830792568134,12.4830792568134,12.4830792568134,7.62649576659478,12.4830792568134,12.4830792568134,12.4830792568134,8.49159523964525,12.4830792568134,7.62649576659479,12.4830792568134,12.4830792568134,7.62649576659479,7.62649576659479,12.4830792568134,7.62649576659479,7.62649576659479,7.62649576659479,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,8.49159523964525,1.41561518796432,2.06233397760551,2.06233397760551,1.92602518947471,1.92602518947471,12.4830792568134,12.4830792568134,1.47380418202707,7.62649576659478,1.47380418202707,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,8.49159523964525,12.4830792568134,12.4830792568134,12.4830792568134,8.49159523964526,7.62649576659478,7.62649576659478,7.62649576659478,7.62649576659478,12.4830792568134,12.4830792568134,0,0.627028564406325,12.4830792568134,7.62649576659479,12.4830792568134,12.4830792568134,7.62649576659479,8.49159523964526,8.49159523964526,1.47380418202707,1.47380418202707,3.99676857974272,3.99676857974272,7.62649576659479,8.49159523964525,8.49159523964525,7.62649576659478,7.62649576659479,7.62649576659479,12.4830792568134,8.49159523964526,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,7.62649576659479,7.62649576659479,8.49159523964526,8.49159523964526,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,7.62649576659478,7.62649576659478
"sp87",6.1264004958952,5.50549867028566,12.4830792568134,7.62649576659478,7.62649576659478,7.62649576659478,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,7.62649576659478,12.4830792568134,12.4830792568134,12.4830792568134,7.62649576659478,12.4830792568134,12.4830792568134,12.4830792568134,8.49159523964525,12.4830792568134,7.62649576659479,12.4830792568134,12.4830792568134,7.62649576659479,7.62649576659479,12.4830792568134,7.62649576659479,7.62649576659479,7.62649576659479,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,8.49159523964525,1.41561518796432,2.06233397760551,2.06233397760551,1.92602518947471,1.92602518947471,12.4830792568134,12.4830792568134,1.47380418202707,7.62649576659478,1.47380418202707,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,8.49159523964525,12.4830792568134,12.4830792568134,12.4830792568134,8.49159523964526,7.62649576659478,7.62649576659478,7.62649576659478,7.62649576659478,12.4830792568134,12.4830792568134,0.627028564406325,0,12.4830792568134,7.62649576659479,12.4830792568134,12.4830792568134,7.62649576659479,8.49159523964526,8.49159523964526,1.47380418202707,1.47380418202707,3.99676857974272,3.99676857974272,7.62649576659479,8.49159523964525,8.49159523964525,7.62649576659478,7.62649576659479,7.62649576659479,12.4830792568134,8.49159523964526,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,7.62649576659479,7.62649576659479,8.49159523964526,8.49159523964526,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,7.62649576659478,7.62649576659478
"sp88",12.4830792568134,12.4830792568134,9.79415494170664,12.4830792568134,12.4830792568134,12.4830792568134,12.4213701291647,9.79415494170664,9.79415494170664,9.79415494170664,12.4830792568134,9.79415494170664,9.79415494170664,9.79415494170664,12.4830792568134,9.79415494170664,12.4213701291647,9.79415494170664,12.4830792568134,9.79415494170664,12.4830792568134,9.79415494170664,9.79415494170664,12.4830792568134,12.4830792568134,9.79415494170664,12.4830792568134,12.4830792568134,12.4830792568134,9.79415494170664,12.4213701291648,12.4213701291648,9.68825098910474,9.68825098910474,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,9.79415494170664,9.79415494170664,12.4830792568134,12.4830792568134,12.4830792568134,9.79415494170664,9.79415494170664,9.79415494170664,9.79415494170664,9.79415494170664,12.4830792568134,9.79415494170664,9.79415494170664,12.4213701291648,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,9.79415494170664,12.4213701291648,12.4830792568134,12.4830792568134,0,12.4830792568134,0.615424350603875,0.615424350603875,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,9.79415494170664,12.4830792568134,9.79415494170664,9.79415494170664,9.79415494170664,9.79415494170664,9.79415494170664,12.4213701291648,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,9.79415494170664,9.79415494170664,12.4213701291648,12.4213701291648,9.79415494170664,9.79415494170664,12.4830792568134,12.4830792568134
