"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t4",-0.117818703375915,-0.117131475089512,0.0259048092928104,0.0137951689325955,-0.0147586146219022,0.089164401381365,0.00160105888632006,7.74364207775094e-07,-0.075295842194466,0.00316422516298887,-0.000864092868399503,0.00426363170656688,-6.06079670659653e-05,-0.000133756921389656,0.00158237101193119,-0.508616651669615,0.0274526220376676,0.0689159287029622,-0.000393720085407893,-0.000338601399652438,1.37102958715983e-05,-0.42752194166719,0.00888092445191981,-0.00138421343396907,0.00039716130030702,1.46139844431672e-16,-4.33368227639788e-05,-0.000113027968798883,0.00010726058934314,0.00030131826352426,0.00221851611511319,-0.000291962380240426,0.000218215632741301,-0.000832915196626292,-0.00147418734284089,-0.707106781186548,0.0243449208544377,-0.000213348861586153,-0.000364361644417915,0.00262884947680983,-0.000263427740377353,-4.05336327157093e-05,-0.000111633724419251,0.000467745805425872,-0.00014290711666241,-0.00241949186372987,-8.7583311267507e-05,-2.17885465200624e-16,2.10291087646994e-05,-2.51501219135919e-05,0.000148003639394927,3.11666591626016e-06,-0.0012265071246456,1.59088687565448e-16,-1.33678587828789e-16,2.28036509916475e-08,-0.00017232793060758,0.000520136501531965,-7.48159252306298e-05,2.91493502884226e-16,2.23290313361019e-05,8.46782422730139e-05,-6.13252287183137e-18,-5.46768122302737e-05,-5.49709456614124e-17,-7.09602532478371e-16,-1.02666282853835e-05,-2.95454900671507e-16,5.11922484246029e-16,1.6303468084187e-16,-2.96458617280385e-16,2.19413036092467e-06,2.33324063478915e-05,-2.00256841337542e-05,4.50553871666412e-16,-2.80017428615674e-15,8.85868844666816e-17,4.16152507175392e-16,-4.20150025881583e-15,-1.84748202439815e-16,1.56928542574125e-05,1.26564324850711e-15,3.60490598235351e-17,2.59601974727937e-16,-1.2075960706314e-06,1.32604059716464e-16,-7.73683670718457e-16,-1.08381358485628e-15,-6.04281068915029e-16,-8.89420978925147e-15,1.21734921417436e-15,3.32114624957248e-15,-1.6110441277993e-15,-5.54208200584602e-16,-3.53975779965141e-16,-1.61722334025044e-15,4.48400007588438e-15,1.3005545769181e-14,-1.95891891436501e-15
"t5",-0.117818703375915,-0.117131475089512,0.0259048092928104,0.0137951689325955,-0.0147586146219022,0.089164401381365,0.00160105888632005,7.74364207689658e-07,-0.0752958421944659,0.00316422516298885,-0.000864092868399481,0.00426363170656695,-6.06079670659365e-05,-0.000133756921389588,0.00158237101193112,-0.508616651669615,0.0274526220376675,0.0689159287029622,-0.000393720085408017,-0.000338601399652582,1.37102958715101e-05,-0.42752194166719,0.00888092445191968,-0.00138421343396973,0.000397161300306909,2.78321580023249e-16,-4.33368227636935e-05,-0.000113027968798437,0.000107260589343308,0.000301318263524491,0.00221851611511302,-0.000291962380238642,0.000218215632741953,-0.000832915196627564,-0.00147418734284078,0.707106781186547,0.0243449208544524,-0.000213348861591135,-0.000364361644418446,0.00262884947680792,-0.000263427740378487,-4.05336327154645e-05,-0.000111633724420464,0.000467745805425285,-0.000142907116664575,-0.00241949186373011,-8.75833112675961e-05,-3.43412429171113e-16,2.102910876475e-05,-2.51501219144582e-05,0.000148003639395478,3.11666591604539e-06,-0.00122650712464571,2.6311267705484e-16,2.96532834291689e-16,2.28036506391925e-08,-0.000172327930607546,0.000520136501532188,-7.4815925230381e-05,-1.83820729356185e-16,2.23290313356398e-05,8.46782422726679e-05,1.46523143039788e-16,-5.46768122299601e-05,7.63818535015091e-16,-1.94389660113254e-16,-1.02666282854707e-05,-3.37088264137733e-16,7.40905983074967e-16,-2.81328726212278e-16,1.19875016899788e-16,2.19413036081875e-06,2.33324063475999e-05,-2.00256841337646e-05,8.35376271073156e-16,-2.70302977150203e-15,1.02464672293504e-16,6.05951326496951e-16,-5.79744585671449e-15,-2.47198247259731e-16,1.56928542570601e-05,1.14002244616988e-15,1.74379666863575e-16,2.08669877442868e-16,-1.20759607052745e-06,6.3215120755599e-17,-9.33278230508389e-16,-1.16338950046354e-15,-5.92571768138247e-16,-9.36952402166911e-15,1.2031900685855e-15,2.98807934218488e-15,-1.55354132546215e-15,-7.94711508761937e-16,-4.77795345976432e-16,-1.60357997202229e-15,4.16481095545649e-15,1.29477925209241e-14,-1.96439245647918e-15
"t10",-0.132600208160235,-0.147296688441315,0.0330983826048201,0.0201244739721278,-0.0259959646850593,0.168578402381233,0.00381956154813811,0.0015956458757761,0.190862794372416,-0.0127921290837203,-0.00107085745648883,0.00270287076875207,3.79514441726826e-06,1.87853703614553e-05,-0.000229226003095096,0.0474254106495393,-0.00201416145601684,-0.00428932486595539,1.61928230415064e-05,7.30853785306301e-06,-2.91497557320518e-07,-0.000510977162332478,2.20464939280109e-06,1.49777003716801e-06,-8.54366815117549e-06,1.82201882473385e-16,2.30804520777951e-06,1.04355114340676e-05,-1.3951331710763e-05,-5.77975674555537e-05,-0.00098695301001761,0.000146741392922055,-0.000114774284917541,0.000764367564463524,0.00462508409464685,9.26918853644595e-15,-0.887909413442074,-0.00183275091642381,-0.00185671567648717,0.0406752869348016,-0.000862870161106086,-0.000123699543752319,-0.000293412089834067,0.000738931972474909,-0.000204093230585021,-0.301564907861679,-4.55406353442446e-06,-6.5907689248169e-16,1.65802853565516e-05,-2.01057137764487e-05,0.00011739672252567,2.47017458727245e-06,-0.000969328580911375,3.1628906427871e-16,-7.72110214809604e-16,7.66678826234509e-07,-0.000125550671686542,0.0149976293711501,-5.17104977713742e-05,-2.18754730983357e-16,1.49048021309668e-05,5.6494500576247e-05,-2.35669351157097e-16,-3.49634242357596e-05,-3.88689855812822e-16,4.93434448164857e-16,-6.39178319032664e-06,3.96726593313617e-16,1.95688570078428e-15,9.01732378846685e-17,-9.62617824668642e-17,1.33948281490576e-06,1.42354489259497e-05,-1.21763399726725e-05,8.45062567398478e-16,-3.33138349598572e-15,3.76740760825771e-16,6.85110399982403e-16,-4.64212002171394e-15,-3.77285705747739e-16,9.18478797699765e-06,9.38905081353784e-16,1.81826303063517e-16,3.8670657483714e-17,-7.03939327582923e-07,2.15408353468207e-16,-6.81607104681358e-16,-1.20320266299178e-15,-4.44674082940878e-16,-9.77748993939028e-15,9.03108989628613e-16,3.48253636104102e-15,-1.60925742499542e-15,-6.96389751985684e-16,7.53225383766732e-18,-1.81737148420386e-15,4.12570562572226e-15,1.30251510929e-14,-2.2585987529144e-15
"t20",-0.135602819680051,-0.153288158534153,0.0345230835815647,0.0213517405143488,-0.0281247354594365,0.183515158595892,0.00422902238187567,0.00187428188078256,0.259235434334667,-0.0174660297513974,-0.00148714773273926,0.00377448890680962,5.46949862751546e-06,2.7779794483227e-05,-0.000365757428961667,0.0857922045585041,-0.00388641123482633,-0.00865544636554096,3.66567359292872e-05,1.98481327046579e-05,-7.95002729812583e-07,-0.00861205885934688,0.000245153184682814,-4.5852434989397e-05,2.46212103078342e-05,1.46411617119556e-17,-3.41098890891872e-06,-1.01052743057653e-05,1.02559508516078e-05,3.06174862138255e-05,0.000238283355956993,-3.12637140125818e-05,2.33201578224258e-05,-8.29408067254213e-05,-5.57549692982495e-05,5.07297628204818e-16,-0.0218497029005856,-7.6608765019896e-05,-9.43453650866822e-05,0.00234684890118529,-5.06918046430077e-05,-7.73324078637722e-06,-1.95318047775278e-05,3.74610993210099e-05,2.61805529646105e-05,0.532582435899985,-0.000177275063543387,3.28247993042486e-15,1.14477995185661e-05,-1.16067199001057e-05,6.15094798694496e-05,1.28896602074601e-06,-0.00049947349400214,-7.43843911224145e-16,-5.93848544572051e-15,0.706798729731051,-6.684762180258e-05,0.230728521260471,-8.52507437084033e-06,2.52592782324724e-15,6.32798898557435e-06,2.40101697711954e-05,-7.14686016666686e-16,-1.58514705497781e-05,-1.41136551282307e-15,-1.97077260424089e-15,-3.00033645440692e-06,8.13655437073654e-16,3.14775111812525e-15,-2.74720893043929e-16,-7.929708503167e-17,6.45494462546294e-07,6.86576177751315e-06,-5.90049709156399e-06,6.47077419186281e-16,-2.10194614209087e-15,1.43327709396565e-17,9.82058307687776e-16,-7.7715611723761e-15,-2.43210797023566e-17,4.7155601576039e-06,1.04362903357444e-15,2.54906911234055e-16,2.0407069316807e-16,-3.6388394548012e-07,-1.11911568189852e-15,-9.7615774480463e-16,-5.77947760934523e-16,-4.35357706993817e-16,-9.18015445302692e-15,1.31465431529694e-15,3.71163107188292e-15,-1.8198762998434e-15,-7.93107932297216e-16,-1.1023501280418e-15,-1.74560620695299e-15,4.33612749417541e-15,1.30216750642664e-14,-2.21480496524199e-15
"t29",-0.136251608668004,-0.15458216873614,0.0348307656103872,0.0216166661298687,-0.0285840337995384,0.186737364577167,0.00431731449623102,0.00193427607066143,0.273908127651512,-0.018468931027474,-0.00157644100902073,0.00400432170326311,5.82836873629492e-06,2.97066050433227e-05,-0.000394963196105472,0.0939816072575713,-0.00428564103991833,-0.00958584302791184,4.10106850347657e-05,2.2510450054421e-05,-9.01898584402579e-07,-0.0103173004085659,0.000296223786347205,-5.57950015581691e-05,3.15297082954749e-05,8.73049076822288e-18,-4.59313517100861e-06,-1.43188109558638e-05,1.51897031335171e-05,4.84702120716087e-05,0.000478496315452429,-6.59741941572527e-05,5.01921459210102e-05,-0.000243260518368632,-0.000886709833856886,-1.08804729234355e-15,0.123684104185368,0.000205634535150907,0.000179234650118191,-0.00338472795316119,6.99027401193598e-05,8.97127048353165e-06,1.80656529656715e-05,-7.91181017569038e-06,5.81304105113853e-07,0.0605975434174847,-2.33063458105888e-05,-2.38301667324889e-16,2.26004129653159e-06,-2.51463367366686e-06,1.39602259599787e-05,2.9287203704115e-07,-0.000113745492990824,-2.69634060983398e-16,5.5866459745269e-15,0.0129074029438993,1.51656691958456e-05,-0.898089794551698,-7.11299786393438e-05,-1.26463665980832e-14,5.90967359168569e-06,2.23505077427154e-05,4.52252970923006e-16,-1.28938279035804e-05,2.79872073321896e-15,-3.72706059322195e-16,-2.38736847791139e-06,-1.27521349656384e-16,-1.00475074987296e-15,-3.32922059409651e-17,-1.21549240703528e-16,5.11890095129396e-07,5.44477293629523e-06,-4.68023959824409e-06,2.73386451713713e-16,-3.61981769757617e-15,-1.79334343471446e-16,-1.93798044665047e-16,-4.62824223390612e-15,-9.76694407707289e-17,3.78935575760456e-06,1.43100681596523e-15,-8.91254730000884e-18,2.50062076579601e-16,-2.9309410496334e-07,-3.87121551730597e-16,-5.80640029973785e-16,-1.41242604005891e-15,-2.28998213131164e-16,-7.82060761245337e-15,1.13794552736119e-15,1.70534065860917e-15,-1.4695525879746e-15,-6.48544292253616e-16,-6.92621652885471e-16,-1.84931342618685e-15,4.28360014618286e-15,1.35524262954101e-14,-1.88295508298567e-15
"t65",-0.137263319253128,-0.156596472742925,0.0353096073913252,0.0220282877798052,-0.0292963646789357,0.191731924151659,0.00445396666426362,0.0020266833652668,0.296288396784521,-0.019998188484592,-0.00171246612205005,0.00435432893757147,6.37394847186651e-06,3.26319750040723e-05,-0.000439144641357199,0.106307442893006,-0.00488516704136008,-0.0109810118710599,4.75180781194955e-05,2.64725998506889e-05,-1.06097063204588e-06,-0.0128164522735157,0.000370908916459322,-7.03096469164811e-05,4.14983886594991e-05,-1.87260691929617e-16,-6.28200505632217e-06,-2.02852029894726e-05,2.21279994485491e-05,7.33476731581836e-05,0.00080523060975701,-0.000113005996302797,8.65506602087063e-05,-0.00045641501446661,-0.00195820701677534,-3.35634816331268e-15,0.307650796418751,0.000557711604549272,0.000517450297018468,-0.0104096092302721,0.000217483513425519,2.92877294979163e-05,6.33916710222387e-05,-5.91793170312978e-05,-2.63500780908555e-05,-0.405925118907946,0.000126149988249017,-1.44577197500976e-15,-5.67895944685491e-06,4.73824617368497e-06,-1.99580113242666e-05,-4.1203598966872e-07,0.000151684249426213,-1.99606391326495e-16,-1.18442564103052e-15,-0.00623254039342607,-5.7527239552338e-06,0.218781147181871,1.46192145531043e-05,3.17879202552529e-15,2.36403700825831e-07,9.44263840994539e-07,-3.39945880302433e-16,-2.70774057082381e-06,-1.56671938705886e-15,-8.12613775645814e-16,-7.21209610160414e-07,1.25012634090594e-15,-4.41967044571587e-15,4.44021926250242e-17,-5.64177694475407e-17,1.8683706219181e-07,1.99761088932124e-06,-1.76675381708623e-06,1.34599203789511e-15,-2.40028290714095e-15,6.44249677394192e-16,-4.12241306045309e-15,-3.05033776015762e-14,1.66376890752714e-15,1.86256266349363e-06,-0.707106781186546,6.78183649624629e-16,1.35222297841434e-15,-1.47513697582705e-07,-2.96091431554109e-15,-1.76558135501904e-14,-4.86906252338946e-16,-1.05582968697339e-15,-8.94871894612357e-15,1.39618882086969e-15,3.71036359645972e-15,4.45402928908676e-16,1.40332912344023e-16,-1.13037725155258e-15,-1.97976243315048e-15,4.86254837994042e-15,1.13128879377262e-14,-1.12515937200849e-15
"t66",-0.137263319253128,-0.156596472742925,0.0353096073913252,0.0220282877798052,-0.0292963646789357,0.191731924151659,0.00445396666426363,0.00202668336526672,0.29628839678452,-0.019998188484592,-0.00171246612205007,0.00435432893757142,6.37394847193756e-06,3.26319750041377e-05,-0.00043914464135723,0.106307442893006,-0.00488516704136018,-0.0109810118710599,4.75180781195193e-05,2.64725998506789e-05,-1.06097063195257e-06,-0.0128164522735158,0.000370908916459208,-7.0309646916295e-05,4.14983886594332e-05,-2.27774561078657e-16,-6.28200505631346e-06,-2.02852029892331e-05,2.21279994484983e-05,7.33476731580265e-05,0.000805230609757091,-0.000113005996302339,8.65506602088995e-05,-0.000456415014466627,-0.0019582070167757,-3.18088691001415e-15,0.30765079641875,0.000557711604548381,0.000517450297018539,-0.0104096092302719,0.000217483513425347,2.92877294980207e-05,6.33916710223388e-05,-5.91793170311798e-05,-2.63500780903828e-05,-0.405925118907945,0.000126149988249133,-1.73792024777336e-15,-5.67895944657169e-06,4.73824617416654e-06,-1.99580113247912e-05,-4.1203598969936e-07,0.000151684249425991,4.11396734335728e-16,-1.41861327404731e-15,-0.00623254039342608,-5.75272395584789e-06,0.218781147181871,1.46192145525496e-05,3.0729739553437e-15,2.36403700232799e-07,9.44263841135262e-07,-1.69943007687345e-16,-2.70774057239384e-06,-7.47929907374643e-16,8.6659854909976e-16,-7.21209610698624e-07,-2.13980279550202e-16,8.33072239541901e-16,5.43020215685876e-17,-8.75207249829385e-16,1.8683706302823e-07,1.99761088419599e-06,-1.76675381708415e-06,7.3460915267447e-16,-4.55134001735218e-15,-4.17401084577268e-16,5.42827859535643e-15,2.13856710118421e-14,-2.19425250694964e-15,1.86256266380423e-06,0.707106781186549,-1.62442487571639e-16,-6.40131518914715e-16,-1.4751371482033e-07,3.36041799421601e-15,1.68929391973614e-14,-1.86581114697763e-15,3.0398344305995e-16,-1.08569147696981e-14,1.09717036860346e-15,3.46056341591881e-15,-3.13121094834374e-15,-1.38836422970813e-15,1.03816438712734e-15,-1.20942191269159e-15,3.71069375975325e-15,1.43420297330743e-14,-2.43430983742002e-15
"t19",-0.135585385052269,-0.153253447871866,0.0345148321830218,0.0213446477357589,-0.0281124616080492,0.183429100767388,0.00422666790775949,0.00187268991963853,0.258849967337918,-0.0174396907556054,-0.00148480497566198,0.00376846078757778,5.46010259286242e-06,2.77294151062631e-05,-0.000364996624900586,0.0855799807591158,-0.00387608929890677,-0.00863142685529632,3.65447126611954e-05,1.97799325777212e-05,-7.92264642889564e-07,-0.00856905806832874,0.000243868212951194,-4.56027190188808e-05,2.44497570076222e-05,2.60701809831376e-17,-3.38194933468797e-06,-1.0002708393034e-05,1.01366993575171e-05,3.01900125067432e-05,0.000232672766655756,-3.04561839190309e-05,2.26959119304613e-05,-7.92829337522501e-05,-3.73837326981252e-05,1.95244104079033e-16,-0.0250020087285576,-8.2639240841817e-05,-0.000100136814788979,0.00246710750958429,-5.32181123682669e-05,-8.08095313632508e-06,-2.03073348182634e-05,3.83364183983425e-05,2.66392047529361e-05,0.540508618919291,-0.000179812483365247,-1.15460598871679e-16,1.15819134768129e-05,-1.17287752992755e-05,6.2076880859169e-05,1.30075272002141e-06,-0.000503904486694763,9.72092145727781e-16,3.82746221585817e-15,-0.707242013372872,-6.64322453729771e-05,0.210337484165293,-1.00762537565598e-05,4.29381084238735e-15,6.4278120469861e-06,2.43867685844559e-05,1.14188650039237e-15,-1.60293024620889e-05,1.87829166719335e-15,-4.45005143658064e-16,-3.02934240074569e-06,-3.44533398926944e-15,2.29416459640487e-15,-2.26303657155039e-16,-3.99759491014073e-17,6.51144298999084e-07,6.92567521182625e-06,-5.95112261873435e-06,2.59024378107175e-17,-8.66315356681739e-16,-5.29742817678017e-16,1.19188648338706e-16,-4.45476988630844e-15,-2.31683767950324e-16,4.74896411241452e-06,1.02586946271529e-15,9.27727631360145e-17,3.0916772082393e-16,-3.66407287339394e-07,4.73633052194649e-16,-2.16235966190359e-15,-8.54367839635913e-16,-7.6121922972177e-16,-8.27901558935272e-15,1.51376269725726e-15,3.13666506316733e-15,-2.01039281164831e-15,-4.08069660321738e-16,1.90373133955285e-16,-1.92016733503688e-15,4.27464136808928e-15,1.29129456187464e-14,-2.2063117235688e-15
"t83",-0.132564270681908,-0.146733518424935,0.0329483163817831,0.0198840526990555,-0.0253293421331416,0.163293035003165,0.00362491856459764,0.00129916556365419,-0.378275310143295,0.0313797320449946,0.00555606623193319,-0.0188289561021619,0.000106165899148354,0.000163731798950025,-0.00105132781121835,0.185958897506457,-0.00792528887828273,-0.0171371579937938,6.90766840329375e-05,3.59261025316333e-05,-1.4380806866204e-06,-0.0148288277398095,0.000421701365887874,-7.88626695261199e-05,4.28134429898752e-05,-1.54352067422749e-16,-6.06284617526074e-06,-1.84625678522924e-05,1.92362814291755e-05,5.98857052732318e-05,0.000546926652833219,-7.42708678882244e-05,5.61669850691828e-05,-0.000248882842713384,-0.000653465305118968,2.70113505243568e-16,0.0399604321876052,-7.4872439581546e-05,-0.000333512677927785,0.490787167713462,0.0013223117182589,3.575395425983e-05,3.75778680043747e-05,3.64176772767629e-05,-1.9915079467801e-05,-0.00123770743158293,-1.42981222489509e-05,-6.66287980501121e-16,3.88783771207352e-06,-4.84838247458772e-06,2.96309063892794e-05,6.25285954480657e-07,-0.0002477887304637,7.7874716525294e-17,2.36074935017677e-16,1.50205087905777e-08,-3.93993781475886e-05,0.000352275989741741,-1.76606619300365e-05,1.8944420913785e-16,5.5861312086564e-06,2.11969603701576e-05,9.51380445947707e-17,-1.43890395976953e-05,-1.25188655428124e-16,-1.00442843969633e-15,-2.79251163466476e-06,8.40693948616057e-17,1.39543103093167e-15,-1.82066314897376e-16,3.51505606390743e-16,6.12301348683348e-07,6.51654125389985e-06,-5.61898880320454e-06,-9.04878676650305e-17,-4.36549139423546e-15,-2.61237893291468e-16,-1.74921370952934e-16,-6.76542155630955e-15,-6.87371146761348e-16,4.66013298940992e-06,1.30618423829777e-15,1.86409139132919e-15,8.8149985415601e-16,-3.61021800861737e-07,6.02132240833104e-15,-1.60783538129459e-15,-1.45986151257521e-15,2.18572360678336e-15,2.37287386539291e-14,0.707106781186549,1.16053004419355e-13,1.17603433830375e-14,-1.33043985126633e-14,4.22991175478742e-14,9.2045710905138e-16,7.98898681511982e-15,1.06710622445742e-14,-5.05737615466758e-15
"t84",-0.132564270681908,-0.146733518424935,0.0329483163817831,0.0198840526990555,-0.0253293421331416,0.163293035003165,0.00362491856459757,0.00129916556365419,-0.378275310143295,0.0313797320449946,0.00555606623193327,-0.0188289561021621,0.000106165899148376,0.000163731798950033,-0.0010513278112184,0.185958897506457,-0.0079252888782827,-0.0171371579937939,6.90766840332338e-05,3.59261025317549e-05,-1.43808068670597e-06,-0.0148288277398095,0.00042170136588782,-7.88626695262219e-05,4.28134429896687e-05,-9.53941521393896e-17,-6.06284617554086e-06,-1.84625678520917e-05,1.92362814292042e-05,5.98857052735659e-05,0.000546926652833257,-7.42708678883042e-05,5.61669850688986e-05,-0.000248882842712867,-0.000653465305119122,4.09524233185463e-16,0.0399604321876055,-7.48724395820819e-05,-0.000333512677927737,0.490787167713461,0.00132231171825891,3.57539542599203e-05,3.75778680044191e-05,3.64176772772257e-05,-1.99150794686206e-05,-0.00123770743158251,-1.42981222490013e-05,-8.37364643149521e-16,3.88783771218235e-06,-4.84838247435322e-06,2.96309063894423e-05,6.25285954378721e-07,-0.000247788730463455,-8.1037716646283e-17,-3.43323401561491e-16,1.50205085834435e-08,-3.93993781468843e-05,0.000352275989742005,-1.76606619300967e-05,1.55616431968656e-16,5.5861312091218e-06,2.11969603701555e-05,-6.96711468699027e-17,-1.43890395976522e-05,8.9917056167648e-17,1.88215142432914e-15,-2.79251163583072e-06,-6.44514460786808e-16,4.23985884384653e-16,1.04640136852509e-16,-4.39528298807842e-16,6.12301346193257e-07,6.51654125331526e-06,-5.61898880679327e-06,2.5500131414707e-16,-1.86748958882883e-15,3.14690297116107e-16,1.13643482559852e-15,-4.78783679369599e-16,3.1872293901907e-16,4.66013298882129e-06,9.96345791430918e-16,-1.60410703919621e-15,-6.0447586407488e-16,-3.61021799433599e-07,-6.62828114748891e-15,-2.47812176127725e-16,-4.39130313947023e-16,-2.84099255351407e-15,-4.16217641330692e-14,-0.707106781186547,-1.09308391791745e-13,-1.50851685994276e-14,1.20799844708901e-14,-4.30578859474873e-14,-4.4953288430348e-15,6.11204867212121e-16,1.53724353360034e-14,7.84428252175206e-16
"t52",-0.132125787617901,-0.145880517469003,0.0327462011162993,0.0197148686311705,-0.0250468518148902,0.16133750126427,0.0035734788857276,0.00127121999434113,-0.364231730385726,0.0301987984553431,0.00533796715060953,-0.0180800099439381,0.000101635890114923,0.00015637252680317,-0.000997454913410063,0.174727890923171,-0.00741352187364623,-0.0159840444900068,6.39910755277001e-05,3.29780658579966e-05,-1.31982044346793e-06,-0.0131230397437456,0.000371069785267744,-6.90707376046093e-05,3.62486893392902e-05,2.7053028814016e-17,-4.96545557497344e-06,-1.46206898251823e-05,1.47955599455328e-05,4.40845334206859e-05,0.000344480531674396,-4.52900257266152e-05,3.38132749511731e-05,-0.000122836851134548,-0.000138501778451997,-6.35293868381099e-16,-0.00348359088721141,2.89292995553643e-05,0.000222736260565438,-0.508095878711659,-0.00147341195932925,-5.34484707652158e-05,-8.59974565596219e-05,0.000184888293688878,-5.098633025594e-05,-0.00263694348295294,-2.9458089285307e-05,1.31140159730541e-16,7.04173883539192e-06,-8.38158525415373e-06,4.91485786227325e-05,1.03479680204365e-06,-0.000407007366974849,-9.88347016350664e-17,1.47918787930815e-16,2.21418357239142e-08,-5.71221723633143e-05,0.000498993316664275,-2.484510126431e-05,-1.10435551279139e-16,7.48916688429719e-06,2.84046742532356e-05,3.54130024056879e-16,-1.85724271385819e-05,-2.15287037457879e-16,2.24223143530361e-15,-3.52444382409625e-06,3.14747808845197e-15,2.41456314445565e-15,-1.04401332203439e-15,1.06088574330381e-15,7.60396942209851e-07,8.08865475160371e-06,-6.95505764683938e-06,0.707106781186548,1.08451449866756e-13,-5.6853319867117e-15,1.56662496929179e-15,-1.64104840827406e-14,-1.6350667193288e-15,5.58920006509687e-06,1.81404925624188e-15,-2.50380643859891e-16,8.82223289364708e-16,-4.31523168393065e-07,6.41090258787427e-16,-2.94673289510842e-16,-9.27470093928636e-16,-1.20418505162682e-15,-8.26480821665828e-15,1.66458073069884e-15,4.40819169256084e-15,-4.50285899645084e-16,-5.10605998195946e-16,1.24570696220161e-15,-1.64798625759421e-15,4.35971333043792e-15,1.32285106437872e-14,-2.15784662714469e-15
"t53",-0.132125787617901,-0.145880517469003,0.0327462011162992,0.0197148686311705,-0.0250468518148902,0.16133750126427,0.00357347888572761,0.00127121999434119,-0.364231730385726,0.0301987984553431,0.00533796715060959,-0.0180800099439383,0.000101635890115025,0.000156372526803254,-0.000997454913410141,0.174727890923171,-0.0074135218736465,-0.0159840444900069,6.39910755280161e-05,3.29780658579585e-05,-1.31982044346967e-06,-0.0131230397437455,0.000371069785267816,-6.90707376040375e-05,3.62486893390268e-05,-1.63289325304776e-17,-4.96545557473404e-06,-1.46206898255119e-05,1.47955599454109e-05,4.40845334205738e-05,0.000344480531674348,-4.52900257280793e-05,3.38132749511794e-05,-0.000122836851134294,-0.000138501778452214,-4.9052169079843e-16,-0.00348359088721142,2.89292995558428e-05,0.000222736260565354,-0.508095878711659,-0.00147341195932917,-5.34484707651304e-05,-8.59974565596053e-05,0.000184888293689157,-5.09863302575421e-05,-0.00263694348295398,-2.9458089285632e-05,6.37120258002382e-16,7.04173883544117e-06,-8.38158525494927e-06,4.91485786225152e-05,1.03479680236252e-06,-0.000407007366975114,2.40110437708443e-16,1.18428499095305e-16,2.21418362577348e-08,-5.71221723613333e-05,0.000498993316664815,-2.48451012644688e-05,3.78833824518787e-17,7.48916688564575e-06,2.84046742521784e-05,-3.47945206097419e-16,-1.85724271368367e-05,5.86155209152597e-16,-4.12073427457928e-15,-3.52444382403341e-06,-3.77059912939338e-15,-1.29080620023081e-15,8.64191789607643e-16,-1.56201615259933e-15,7.60396941983775e-07,8.08865476578744e-06,-6.95505764962387e-06,-0.707106781186546,-1.12552320972689e-13,5.51404277111506e-15,-6.10901934571181e-16,4.87804241444678e-15,1.25845383198443e-15,5.58920006765858e-06,7.76054831291519e-16,5.16898511937132e-16,-2.39328067987053e-16,-4.31523166656054e-07,-3.92804918944165e-16,-7.38762499357849e-16,-1.3156460636781e-15,3.08616128463509e-16,-9.56932027059284e-15,1.26580533073061e-15,1.89631209934665e-15,-2.60626121908587e-15,-6.83566707954652e-16,-1.69090450121102e-15,-1.70024312402822e-15,4.33629482048522e-15,1.28146365091513e-14,-1.62327390154128e-15
