"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t19",0.095970634482568,-0.103868423114377,-0.0620638192193084,-0.276677121455126,0.119184683575251,-0.0140032333912303,0.000308537462135868,0.00198935994216413,0.00112091994244331,-0.00343529787639146,-0.00300173453695571,0.00524462464635222,0.000233087613919663,0.402555713103494,0.0496333338660193,-0.000121164309425003,-0.00373108343522085,-0.000381829265209542,0.00160565937636706,0.0420800731330278,-0.0914309069569174,-0.00166132084542276,0.000687562411451708,-9.02606710329026e-05,-1.69554312270398e-05,-5.17460067690107e-05,-7.05229342366744e-05,0.000267047590503388,-4.48506383566573e-06,9.00754523925412e-07,0.00981381485042872,2.90004840015845e-05,-1.67914363315715e-05,-3.12412328640784e-06,0.000237722066642988,4.96987920854508e-05,0.000180615530435398,9.12687425187176e-06,-2.83696350616816e-05,1.78302365607225e-16,6.12553985668236e-06,8.57726075190536e-16,5.06670316195142e-05,-0.000291831087611641,5.98715511824484e-17,-0.836888121080077,1.02096939949433e-05,0.000103208683641684,9.95905376441277e-07,-3.31388552834533e-05,-0.000533818058021339,-0.000585863537797143,6.47024603898092e-05,8.02395176946886e-06,-4.52961081284906e-05,-1.06076073660746e-15,-0.00017425231471586,1.77906492904128e-05,2.51187959321442e-15,0.000536355684476708,1.25151969860573e-06,9.61603760371028e-16,1.1013262540662e-06,-2.7347504475056e-16,3.31604703945681e-05,2.527656428508e-16,2.69764604978122e-16,3.03157555377368e-06,1.53314806667238e-16,2.03078463535607e-16,-4.64879206855775e-06,8.95420244346132e-17,1.54515971209142e-16,1.45357514211999e-15,-1.32704012647242e-16,3.47914281338405e-16,-4.69956462698668e-16,7.60384531813667e-16,-3.40316526253554e-05,2.30484872306576e-05,-4.01795818233082e-06,-1.9997760587542e-16,-4.7093024011021e-16,3.59516312717763e-07,6.58743596217241e-15,1.04030540616363e-15,-4.48141722945001e-18,1.6642106505204e-15,-1.57242072201833e-07,1.27876579510009e-15,-8.30523535510669e-16,2.43411422828261e-16,-9.27126570842779e-16,9.55188218179106e-16,-1.34036764025463e-06,1.59086980074279e-14,-5.60425636527417e-15,8.76034559980007e-15,3.48291614976409e-15
"t58",0.096334838110485,-0.105017154695808,-0.0633932414887212,-0.282844996670646,0.122318984438036,-0.0144382025899196,0.000321166267482688,0.00212258409681622,0.00120126437525516,-0.00370998100619314,-0.00328794057028764,0.00581508009043871,0.000258497149760559,0.449757272276872,0.055525871071354,-0.000136585231360509,-0.00426244243338217,-0.000456413227749291,0.00193717526293966,0.0515060300993636,-0.112347636108789,-0.00208189067990056,0.000872974157371828,-0.00011502640217487,-2.16401587404983e-05,-6.76989883093963e-05,-9.76604104403761e-05,0.000379826713186023,-6.42255884254339e-06,1.4030283407895e-06,0.0156623847371519,4.72927677239731e-05,-2.78997857060126e-05,-6.26765122185467e-06,0.000583298021700569,0.000154812846724855,0.000705898763566909,3.96852758932054e-05,-0.000300476008630895,-5.29803435038592e-17,-2.16864046593788e-05,-3.2976759199895e-16,-6.01047281380681e-05,0.000332507773589474,-5.34653468213527e-16,0.386681590404722,-3.49376262267597e-06,-2.76346521271557e-05,-2.45592138338161e-07,1.82142253368913e-06,-6.71362567124538e-05,-0.000121063345869455,1.50735953505112e-05,1.97920279712417e-06,-1.30395412711821e-05,-1.21258324030721e-15,-5.34277594558021e-05,5.73706781119626e-06,-3.05311331771918e-15,0.000182653361351803,4.42902952943274e-07,-7.52732014221572e-16,4.21993850476992e-07,6.3183746390169e-16,1.37021369457895e-05,-1.06168217676527e-15,-3.40028605281001e-16,1.31371603713661e-06,-2.96207551988538e-15,-1.49449095312178e-17,-2.23760159510133e-06,2.09258569441931e-15,-7.86152487165923e-15,9.84896819685671e-15,-6.35662497579878e-14,0.707106781186547,5.64557008896567e-16,-2.71046334507212e-14,-1.78101450360671e-05,1.24831900867348e-05,-2.2141249668936e-06,-2.25646923073971e-16,-5.4223076707574e-16,2.06073048929107e-07,4.29793491736036e-16,9.61619503951377e-16,-9.36781869977434e-18,2.68768430830377e-15,-9.32201161754684e-08,1.27557285349226e-15,-6.39971271857545e-16,-4.70845036537629e-16,-7.22251281330039e-16,1.19115847651893e-15,-8.13937546690439e-07,1.93023938697808e-14,-5.34221337192855e-15,8.80238658393611e-15,4.21774387175347e-15
"t59",0.096334838110485,-0.105017154695808,-0.0633932414887212,-0.282844996670646,0.122318984438037,-0.0144382025899195,0.000321166267482623,0.00212258409681619,0.00120126437525523,-0.0037099810061931,-0.00328794057028802,0.00581508009043885,0.00025849714976028,0.449757272276872,0.0555258710713541,-0.000136585231360393,-0.00426244243338245,-0.000456413227749509,0.0019371752629396,0.0515060300993649,-0.112347636108788,-0.00208189067990065,0.000872974157371905,-0.000115026402174669,-2.16401587405586e-05,-6.76989883103538e-05,-9.76604104401141e-05,0.000379826713186385,-6.42255884234913e-06,1.4030283408467e-06,0.0156623847371523,4.72927677238001e-05,-2.7899785705897e-05,-6.26765122217562e-06,0.000583298021700245,0.000154812846725018,0.000705898763566516,3.96852758925514e-05,-0.000300476008630834,-1.91758222929225e-16,-2.16864046590523e-05,-5.93445486118317e-16,-6.01047281395014e-05,0.000332507773589714,-1.46674975819754e-16,0.386681590404722,-3.49376262297848e-06,-2.76346521280869e-05,-2.45592136925841e-07,1.82142253550617e-06,-6.71362567122173e-05,-0.000121063345869636,1.50735953498643e-05,1.97920279645173e-06,-1.30395412714744e-05,2.6413218020121e-15,-5.34277594559978e-05,5.73706781143655e-06,1.69309011255336e-15,0.000182653361349175,4.4290295297078e-07,1.91214413704782e-16,4.21993849977126e-07,-5.06747036502687e-16,1.3702136946169e-05,1.17053465432853e-15,1.59571792332464e-16,1.31371603796701e-06,2.72087858246958e-15,3.84040331530646e-16,-2.23760158099078e-06,-1.95973168009225e-15,7.74530353966357e-15,-1.07378626546525e-14,6.29779433474228e-14,-0.707106781186547,-1.82218094060632e-15,2.7476705997413e-14,-1.78101450360784e-05,1.2483190089168e-05,-2.21412496733279e-06,-6.36096888504233e-16,-5.36674246151436e-16,2.06073055791673e-07,4.06577389738353e-15,9.61712535750458e-16,-5.54729860726622e-16,-2.19035809605042e-15,-9.322011644883e-08,5.40999069555773e-16,-1.14997843288715e-15,8.26763299149853e-16,-1.70063547080737e-15,6.5702971899203e-16,-8.13937546868647e-07,1.42786346833507e-14,-5.92495217582071e-15,8.59060142565726e-15,-1.46820432514799e-16
"t90",0.0969533884474072,-0.107129435923625,-0.0661570862699113,-0.295808736631517,0.129254652130278,-0.0154646365414011,0.000355647066441111,0.00273203224099865,0.0016189384704461,-0.00558565902980254,-0.00793555752670442,-0.0400486406595751,-0.00158505696856283,-0.343846277291139,-0.0315888054383176,-3.07369629505756e-06,-0.00162905013197157,-0.000317440355087664,0.0014017815750659,0.0391705155266943,-0.0864491499840308,-0.0016888780179563,0.000730981806560778,-9.71613201650582e-05,-1.83436308793389e-05,-6.08098951535627e-05,-0.000102664975290527,0.000442909017406116,-7.72974287117943e-06,4.52222884384931e-06,0.479884175122217,-0.000147747433467037,3.64226884900613e-05,-1.49707282136919e-06,0.000216704926271292,6.42070199551014e-05,0.000302556227956314,1.71296091508014e-05,-0.000130428165709168,-6.50924231208094e-17,-8.49295202122835e-06,-8.9860206109804e-17,-1.74970352584306e-05,9.45492864317285e-05,-3.22180313610413e-16,0.00732748154529594,4.99886163460693e-07,8.79903365520945e-06,9.52448548797492e-08,-6.34113283120087e-06,-0.000152228383977263,-0.000192561442760047,2.21991998264198e-05,2.81359790387066e-06,-1.69235859381202e-05,9.8049152910144e-17,-6.69465385039925e-05,6.99547304888035e-06,2.74780198594726e-15,0.000216451046787185,5.14698195081815e-07,2.8969789778057e-16,4.71725041503566e-07,-2.95422365389034e-16,1.47930565051933e-05,1.00483932360956e-16,-4.88576838019936e-16,1.38904289363148e-06,-6.76481871841094e-17,4.35936763924157e-16,-2.26671451926873e-06,-3.32043712685208e-16,3.41505183505133e-17,1.30368694476102e-15,-1.5365913313857e-17,9.31672765742086e-16,-6.14431402061448e-16,-5.90181701359877e-15,-1.74962731596269e-05,1.21214299361954e-05,-2.13787362568839e-06,1.05598247760633e-16,-5.66477336846375e-16,1.96555593681925e-07,8.43713627934114e-15,-2.05832120642382e-15,3.70088975238243e-15,1.14336508373769e-14,-8.80493423081344e-08,4.03767284497343e-15,1.53024500580163e-15,-6.63425670202407e-15,3.97159241038361e-15,-0.707106781186547,-7.63769950234022e-07,3.8368654380315e-14,1.86887974700864e-15,9.12880485495329e-15,7.49601768745105e-15
"t91",0.0969533884474072,-0.107129435923625,-0.0661570862699113,-0.295808736631517,0.129254652130278,-0.0154646365414011,0.00035564706644116,0.00273203224099877,0.00161893847044607,-0.00558565902980233,-0.00793555752670432,-0.0400486406595754,-0.00158505696856299,-0.343846277291139,-0.0315888054383176,-3.07369629503869e-06,-0.00162905013197175,-0.000317440355087702,0.00140178157506628,0.0391705155266943,-0.0864491499840308,-0.00168887801795633,0.000730981806560716,-9.7161320165053e-05,-1.83436308791342e-05,-6.08098951533615e-05,-0.000102664975290515,0.000442909017406083,-7.72974287123017e-06,4.52222884376376e-06,0.479884175122217,-0.000147747433467267,3.64226884902022e-05,-1.49707282133806e-06,0.000216704926271091,6.42070199546446e-05,0.000302556227955892,1.71296091513347e-05,-0.00013042816570939,1.22257681430529e-16,-8.49295202193382e-06,1.321850142761e-16,-1.74970352611497e-05,9.45492864318509e-05,2.79875983477452e-16,0.00732748154529601,4.99886163515881e-07,8.79903365681095e-06,9.52448560687959e-08,-6.34113282990773e-06,-0.000152228383977816,-0.000192561442760309,2.21991998265054e-05,2.81359790360873e-06,-1.69235859386596e-05,-2.14201072766568e-16,-6.69465385040401e-05,6.99547304810035e-06,-1.11022302462516e-16,0.000216451046787404,5.14698194635568e-07,6.07971056103291e-16,4.71725041104635e-07,2.131373795398e-16,1.47930565055714e-05,7.54502597627907e-17,3.61437689945787e-16,1.38904289474818e-06,1.04091793762372e-16,-1.13972695503201e-16,-2.26671451900607e-06,5.83882534992078e-16,-1.30501523019438e-16,-1.22553988306818e-15,-3.31719116522815e-16,1.49689836037081e-16,-4.34386675781667e-16,8.29515991379543e-15,-1.74962731618985e-05,1.21214299379959e-05,-2.13787362319376e-06,-8.40314057507584e-16,-3.47811870697829e-16,1.96555599678864e-07,-6.38936946969637e-16,3.90253453843413e-15,-4.17569301397407e-15,-9.46629760668977e-15,-8.80493460782253e-08,-2.29794533836655e-15,-3.25739476796487e-15,7.02716897601648e-15,-5.34040300401877e-15,0.707106781186548,-7.63769915652153e-07,-6.41496687550033e-15,-1.30600721058777e-14,8.41677471122143e-15,-3.0511010118772e-15
"t29",0.0966052340044107,-0.105998212561538,-0.0647864222305832,-0.289423447286783,0.125946614110716,-0.0149943076337097,0.00034121263044028,0.00254430814255562,0.00149912250860388,-0.00511931770972159,-0.0071286561763759,-0.0353149932774481,-0.00139722366031337,-0.299502069954438,-0.0274553170684468,-2.637170752116e-06,-0.00136435032610274,-0.00024066282258161,0.00103687032480803,0.02778013688895,-0.0605667454516523,-0.00110510887561003,0.000453701649385308,-5.93347781434193e-05,-1.11267318522799e-05,-3.24328284824469e-05,-3.225836497872e-05,7.77951906912723e-05,-1.04770599443497e-06,-2.97648131137943e-06,-0.518676793131206,0.000238755318927817,-8.34196242324314e-05,-7.58700409752391e-06,0.000596460133470798,0.000144564437524471,0.000625818942054818,3.45393600387823e-05,-0.000240001852121218,-2.07661512100421e-16,-1.402629132482e-05,1.31472710054169e-17,-2.72901642970724e-05,0.000147155363282028,-1.61999266022647e-16,0.0109420158777644,7.38829415953195e-07,1.29135716982461e-05,1.39488522466657e-07,-9.08924383396017e-06,-0.000212744298456109,-0.000265520330000583,3.04662916336509e-05,3.85166844782872e-06,-2.29850989140397e-05,8.54428895251748e-16,-9.0583637463692e-05,9.43451648108282e-06,-1.48214773787458e-14,0.00029080578844432,6.89508841472706e-07,-0.707106781186548,6.27805782921361e-07,-3.28200749885805e-15,1.95490120883093e-05,8.54584643846235e-16,-1.19788182327781e-15,1.82657405949581e-06,8.04943277350642e-16,-2.91424023740602e-16,-2.94373429252897e-06,1.38344638924127e-15,2.24104691258748e-15,2.59028572772642e-15,-7.48662694284341e-16,-1.74198272989798e-16,-1.06602828912986e-15,1.43437227781049e-15,-2.24548359035327e-05,1.54724349201273e-05,-2.72103355945711e-06,-3.16408050809741e-16,-7.88146939055945e-16,2.48435211473187e-07,4.03377307887304e-15,1.63848800639034e-15,-3.04523585981324e-16,1.14805984349369e-16,-1.10575609371537e-07,1.01131229475157e-15,-1.35897893644987e-15,3.03448778599663e-16,-1.42099720584382e-15,9.51290837060489e-16,-9.54503358534698e-07,1.98081520458874e-14,-5.76495264153339e-15,8.39537263259798e-15,4.00163723171973e-15
"t30",0.0966052340044107,-0.105998212561538,-0.0647864222305832,-0.289423447286783,0.125946614110716,-0.0149943076337099,0.000341212630440346,0.00254430814255551,0.00149912250860389,-0.00511931770972134,-0.00712865617637627,-0.035314993277448,-0.00139722366031331,-0.299502069954439,-0.0274553170684466,-2.63717075224155e-06,-0.00136435032610309,-0.00024066282258179,0.00103687032480829,0.0277801368889504,-0.0605667454516523,-0.00110510887560999,0.000453701649385238,-5.93347781432424e-05,-1.11267318521626e-05,-3.24328284824677e-05,-3.2258364978628e-05,7.77951906911864e-05,-1.04770599433951e-06,-2.97648131145824e-06,-0.518676793131207,0.000238755318927286,-8.34196242319598e-05,-7.58700409766048e-06,0.000596460133470561,0.000144564437525075,0.000625818942054729,3.45393600392586e-05,-0.000240001852121371,-1.17455890608271e-16,-1.40262913245497e-05,-2.64408455116049e-16,-2.72901643011552e-05,0.000147155363281674,-2.76522516020241e-16,0.0109420158777658,7.38829415059383e-07,1.2913571694926e-05,1.39488523145498e-07,-9.08924383483088e-06,-0.000212744298455909,-0.000265520329998977,3.04662916274796e-05,3.85166844493048e-06,-2.2985098912819e-05,-7.88523348212943e-17,-9.05836374667577e-05,9.43451647986994e-06,1.23095977855314e-14,0.000290805788441117,6.89508851450101e-07,0.707106781186547,6.27805787972532e-07,2.93519883492773e-15,1.9549012089305e-05,-7.57051244538684e-16,1.06593232694752e-15,1.8265740476337e-06,-9.36719079555824e-16,6.23710003688405e-16,-2.94373429016771e-06,-1.22557795791722e-15,-2.48177266796406e-15,-1.94948560920663e-15,2.51463376142596e-16,7.67744813314131e-16,1.72450458322745e-17,-4.11373500628846e-16,-2.24548359032638e-05,1.54724349217448e-05,-2.72103355941584e-06,-4.81331922585754e-16,-2.01106545682596e-16,2.4843521092328e-07,3.32253645372266e-15,4.17353229568512e-16,-2.06702494045507e-16,1.37074578768465e-15,-1.10575609901392e-07,1.08405062707755e-15,-3.87533414431698e-16,1.9242298655529e-16,-1.84426977083915e-15,8.06530341354392e-16,-9.54503358156434e-07,1.40211145300273e-14,-5.32649508456468e-15,8.8005946694819e-15,1.98935798399784e-15
"t2",0.0910244864689141,-0.0877311369880577,-0.0424218452828937,-0.185147450766167,0.0717121920116826,-0.00724818582858812,0.000101359494270557,-0.000622431896345407,-0.000521975665674469,0.0027123412551738,0.00589374512460337,0.0298055197698915,0.0011707699702524,0.0469700336613657,-0.00508845211002919,0.000111736677798994,0.00692541559262458,0.00210757676229689,-0.01068575949339,-0.376028753461461,0.886603749183248,0.0251091060949348,-0.0146924536237139,0.00215393560404836,0.000424014656162079,0.00397043698813647,-0.00262734379970205,0.00681290176210736,-0.000107053728508925,1.32029664875667e-05,0.027946904563811,0.00045462811315896,-0.00024435712735961,-3.9464564981221e-05,0.00314515004344148,0.000749669476230771,0.00319706325771909,0.00017542120050644,-0.00118570837149679,-2.73700746035219e-16,-6.57147923523076e-05,-9.72387081789741e-17,-0.000121746488619746,0.000654728635267652,-1.83607653470819e-16,0.0148596356632474,3.61083016499991e-06,5.9772564569053e-05,6.39747054457567e-07,-3.95997704712903e-05,-0.000892359337359328,-0.00109283858908109,0.00012455822943899,1.56904805562332e-05,-9.25695371619589e-05,-5.98118565446409e-16,-0.000362804371205573,3.76040083185877e-05,5.34294830600857e-16,0.00115245345332309,2.72050551924286e-06,2.47245360039775e-16,2.45200962130097e-06,-3.09091728986738e-16,7.54989153136389e-05,2.02453359377232e-16,8.37157864724206e-17,6.99770127847453e-06,3.01706186283311e-17,5.01155423419251e-16,-1.10415991862634e-05,-1.67769099392784e-17,-2.34145200931755e-16,-5.77742885537571e-17,-2.79837138265914e-16,3.28442279401302e-16,-6.27893545587302e-16,7.94671712639808e-16,-8.24572160362301e-05,5.6242340332284e-05,-9.83660523241287e-06,-6.72991983273222e-16,-4.02966401734651e-16,8.8593120663831e-07,3.61739231673008e-15,9.85135086685791e-16,-3.4984678325723e-16,3.22162228158281e-16,-3.89203512726091e-07,8.64968213402023e-16,-8.82372372390584e-16,3.11708543667672e-16,-1.26271933533957e-15,9.28062661929972e-16,-3.32556873615166e-06,1.68127909854528e-14,-5.49166336601538e-15,8.72169621169562e-15,2.60819054914054e-15
"t39",0.117849620627809,0.105274446217983,0.000999981931010384,0.00153758679105836,-0.000351639776488361,0.0010109793515023,-9.03354448403755e-05,-0.00320266146535655,-0.00163630400052633,0.0114338733464027,0.0338804134016801,0.636327614930219,0.0267016241978122,-0.0448931826249745,0.0653580220856336,-0.000489975123621442,0.213184673303477,-0.000593445332791036,0.00188267703950716,0.021058844075454,-0.0263227950541423,0.0714017588507715,-0.00102286704261604,0.000260966806888589,3.52456725005605e-05,0.000765206545252484,-0.000739604995107941,0.00209658052502807,-3.35509935584294e-05,4.74399099839509e-06,0.000602383694933565,0.000177809504675148,-9.61680049989312e-05,-1.69062879040221e-05,0.00101739499909129,0.000346026618893034,0.00108826123534642,8.34683688303648e-05,-0.00856929298217174,-6.07057469318388e-17,-3.2266215551027e-05,-1.460468524597e-16,-6.08561170650273e-05,0.00023880923974079,-9.38688758430635e-17,0.000706329239049368,1.95183133293328e-06,3.18860130203478e-05,3.40777968500079e-07,-2.11547531102473e-05,-0.00647508115910978,-0.00042633806393389,6.68274073593674e-05,8.44088256602329e-06,-5.03573956590862e-05,4.3573762773334e-15,-0.00261985667859341,2.024805532732e-05,1.48492329543615e-15,0.000459009545464708,1.48364573259152e-06,-4.63725661882812e-16,1.34366301715248e-06,-7.7466177588684e-15,0.000544422054162246,-0.707106781186548,1.4320708375735e-14,3.86795702286637e-06,-7.44837335819742e-17,5.95693291294098e-16,-6.16141085467988e-06,1.92630416747088e-15,5.11885765770181e-18,-1.87611644723331e-15,3.00729215440331e-16,-4.71830025031747e-16,-7.37971278670018e-16,-1.02748752828946e-15,-0.000590690526506052,0.000402353827840277,-7.03178915926022e-05,1.45845560836962e-16,-6.91210133335474e-16,5.04792696974406e-07,3.14287562199396e-15,1.09526424673435e-15,7.02394039923729e-16,8.91663613329092e-16,-2.22941928451567e-07,1.26275280662167e-15,-1.03351546305037e-15,3.42392427929172e-16,-4.96051652500059e-16,9.61937412827422e-16,-2.36474441352947e-05,1.65286910930371e-14,-5.15407799859438e-15,9.02425357053475e-15,1.92340377816757e-15
"t40",0.117849620627809,0.105274446217983,0.000999981931010439,0.00153758679105833,-0.000351639776488375,0.00101097935150236,-9.03354448404412e-05,-0.00320266146535663,-0.00163630400052642,0.0114338733464025,0.0338804134016802,0.636327614930219,0.0267016241978124,-0.0448931826249746,0.0653580220856336,-0.000489975123621545,0.213184673303477,-0.000593445332790975,0.00188267703950732,0.0210588440754541,-0.0263227950541424,0.0714017588507715,-0.00102286704261619,0.000260966806888613,3.52456725007196e-05,0.000765206545252387,-0.000739604995108024,0.00209658052502774,-3.3550993558306e-05,4.74399099828382e-06,0.000602383694933493,0.000177809504674588,-9.61680049990917e-05,-1.69062879038532e-05,0.00101739499909111,0.000346026618892611,0.00108826123534609,8.34683688283413e-05,-0.00856929298217225,-3.29501716252979e-17,-3.2266215551328e-05,-1.66863539571627e-16,-6.08561170655885e-05,0.000238809239740597,-2.74920706839464e-16,0.000706329239049614,1.95183133328986e-06,3.18860130248421e-05,3.40777965770396e-07,-2.11547531117429e-05,-0.00647508115911,-0.000426338063933526,6.68274073616087e-05,8.44088256680995e-06,-5.03573956556974e-05,-1.30476114825565e-15,-0.00261985667859302,2.02480553228794e-05,-1.51267887105178e-15,0.000459009545466163,1.48364573059793e-06,7.00406700845626e-16,1.34366302166421e-06,7.6404263426698e-15,0.000544422054208359,0.707106781186547,-1.41426344245968e-14,3.86795694771032e-06,-8.14226550234114e-17,-3.23709875995512e-16,-6.1614108441386e-06,-1.64028706361706e-15,-1.68205791132973e-17,2.29762823606365e-15,-5.66705490685256e-16,1.18202033007115e-15,-4.00313761501505e-16,1.9978702138141e-15,-0.000590690526504964,0.000402353827840059,-7.03178915948049e-05,-1.03826259010738e-15,-1.89286356446353e-16,5.04792696738484e-07,4.85504769278306e-15,8.31571444007883e-16,-1.22749575921406e-15,1.12758600372075e-15,-2.2294192812325e-07,8.81103794570254e-16,-6.44937306934887e-16,1.49847342155624e-16,-2.23771400381042e-15,9.43379696823954e-16,-2.36474441341975e-05,1.74307473005453e-14,-6.22818102022972e-15,8.43039910477225e-15,3.00587123370089e-15
"t44",0.13751493033811,0.185207825434857,0.00828503307721482,0.018995955385925,0.00332213528421444,-0.00299585733250617,0.000106095332444639,0.00131014182935505,0.000590970595350151,-0.00340215361813351,-0.00755522271363593,-0.11973205030093,-0.00501353402680419,0.00809127114083744,-0.0117917918146473,9.76672918845268e-05,0.155010868336267,-2.65202073477307e-06,1.98762443027033e-05,0.000547827806162698,-0.00086351144856744,0.0376707932786485,6.28914244188065e-05,-1.16768689473314e-05,-1.40881343795065e-06,-6.6044325250389e-06,-5.17330036031542e-06,1.94788124687495e-05,-3.22978378064929e-07,3.99957697001073e-08,4.05573611123971e-06,8.6068410598783e-07,-2.82052535767046e-07,4.67361626856499e-07,-8.23870803543583e-05,-6.15078132787706e-05,-0.000350690613626055,-3.49350960909434e-05,0.415595787330803,-4.52326364902103e-16,-1.38442968993977e-05,3.69806479815551e-16,-1.82340811350444e-05,7.08378361857679e-05,-6.61422114618824e-17,0.000178308489186913,4.78036281675142e-07,7.66926257287638e-06,8.15613186024381e-08,-4.91437928229946e-06,-0.0137967777187726,-7.61271231285314e-05,1.28114637421353e-05,1.69508467368659e-06,-1.57498044644738e-05,1.43621434584016e-14,-0.0643670165146413,-2.04831699415638e-06,-1.12410081243297e-15,-2.43962374908593e-06,2.03210247355296e-09,6.92987398454481e-16,-1.16075451675574e-07,1.10145934588889e-14,-0.847701535950813,2.79828377164773e-14,-9.37676631887107e-15,1.98916370774042e-06,7.13609065087541e-16,-4.60027287852619e-16,-1.71061640749345e-06,-8.95324011562205e-16,-1.98873100041711e-16,-1.69555249286295e-14,-3.41073429605896e-15,1.11452513019549e-16,-9.73248656764181e-16,9.50809686205164e-15,-0.0245097205846987,0.000998754385288309,-0.000172771912818757,-6.92517064289344e-16,-2.27195359326333e-15,1.10456014126532e-07,9.22926123331303e-15,1.05683040630402e-15,-5.65323732373464e-16,2.68808035503131e-15,-4.82295518804546e-08,6.86796239895925e-16,-1.12482921026022e-15,-6.58022269651918e-17,-2.7648597160614e-15,1.09689411180201e-15,-0.000625499885366805,1.00290395987244e-14,-6.4077334331665e-15,8.12632138127431e-15,1.67633325767582e-15
"t56",0.137627463176965,0.185644616543998,0.00832228782372746,0.0190847358167321,0.00334034185151304,-0.00301511330258039,0.000106980978864906,0.00132738001302624,0.000599238267289339,-0.00345464161932537,-0.00769132221660541,-0.122148654012552,-0.00511491789512844,0.00826535803074205,-0.012048176220195,9.99185475411861e-05,0.158931993178953,-2.73823144940637e-06,2.05502590893076e-05,0.000567575369957201,-0.00089512757952782,0.0391555691859974,6.54842113379931e-05,-1.21641658726609e-05,-1.46789312533108e-06,-6.9030839467939e-06,-5.44357499687688e-06,2.05563806993524e-05,-3.41090385806404e-07,4.25881970162661e-08,4.32800538923996e-06,9.20168065476857e-07,-3.02015214431777e-07,5.07164495622554e-07,-9.03614283977804e-05,-6.80933156582395e-05,-0.00039079096645366,-3.90272652400841e-05,0.469987589823125,-8.4764300007927e-16,-1.6097337162433e-05,4.02603208526822e-16,-2.18437970056554e-05,8.49907501737709e-05,1.41578955287091e-16,0.000222809570520709,6.06358689334101e-07,9.84582069807176e-06,1.05121252120105e-07,-6.67576579545789e-06,-0.0211096392203856,-0.000132556455706203,2.39555873655592e-05,3.32441153210128e-06,-3.87019324590825e-05,1.03928712386811e-13,-0.19026800661981,-7.80915205822541e-06,3.0739299994309e-14,-1.68651462647017e-05,8.42942860888195e-08,6.35668572039316e-17,2.53632073745565e-07,-5.23763074632638e-15,0.369269241875088,-1.23471681400812e-14,3.6932354968147e-15,-4.93909708728069e-08,-2.47290659942911e-15,-1.27457905242738e-15,-7.20946969897152e-07,3.12355981429186e-15,-3.72084349318052e-15,-5.78864313513646e-15,-0.707106781186547,-6.67073691626547e-14,9.31024306135337e-16,-4.37292104182178e-15,-0.0147521935213552,0.000654031262587874,-0.000117200453034598,-3.39541911291787e-15,8.27768992974856e-16,8.01247468750208e-08,-3.21712950512329e-15,8.6334297727693e-16,-7.15772675639316e-16,-3.67290116952105e-16,-3.66441260437865e-08,8.919391204208e-16,-5.37703442705963e-16,5.77840251165364e-17,-2.78081860691939e-15,5.06985607440252e-16,-0.000488875498211038,1.66282709191781e-14,-7.73440616301731e-15,8.73015598753775e-15,2.5849899407943e-15
