"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Guettarda_aromatica",-0.0538018612649828,0.142915789392815,-0.00145291766499497,0.0230394839406255,-0.251692368851243,-0.0192054474251141,-0.00630533440423752,-0.00448066079164974,0.00402817469754181,0.00195395744659991,0.0216814793084112,-0.100892394522128,0.000900249411460428,-0.000303489262200537,0.450274390359576,0.000454591337554845,-0.00723918343671111,-0.03922832266033,-0.210555290757068,0.0589679341239817,-2.86153619715182e-05,-0.0881754989862761,-0.00221768814892989,1.88280489669969e-06,-4.70435088705991e-05,-1.81410163057488e-16,1.90189852985301e-05,7.73860983873534e-05,0.000538398438641777,7.32472641182005e-05,0.355290013251994,0.000695540485460843,3.64517488955672e-05,-0.0744208728808166,-3.13774239994779e-06,-3.32371544425687e-05,7.87239382370425e-06,1.35233822405577e-05,-0.000267163279213984,-4.46848104479487e-16,-4.95986708941415e-16,-4.48184987379767e-17,-4.41349063719185e-16,-1.40664512347053e-16,6.79949804700171e-16,-5.50757322120583e-07,0.000219846969033743,-5.76997869488997e-06,-2.25535491895896e-06,1.10042614517675e-06,1.45192537168366e-15,6.48130320689249e-16,1.93643512627886e-16,2.81124311947434e-07,5.85611405745089e-16,4.52065183616526e-06,-0.000111552634974038,1.79220862241147e-07,8.67361737988404e-17,1.2490009027033e-15,5.74974096112513e-15,-7.67248915632243e-16,2.50030490789818e-06,6.1041491258252e-07,-4.24830241918683e-06,3.12836081067616e-16,-4.01031320493789e-16,8.35490112674486e-07,-2.61761167993458e-06,2.34418025893017e-16,-4.59899265025298e-16,1.1249525023833e-15,1.2603945723605e-05,-2.12598630738444e-06,1.44258220740693e-14,-2.45766923456693e-15,-5.51463889095513e-06,3.48941321292741e-07,0.707106781186547,-1.5210089698649e-14,-1.73839300911242e-16,-7.38019950289918e-06,1.86742758492709e-14,-2.09545093296607e-06,-1.3759560208915e-15,1.93148046141396e-16,-5.47551680331238e-15,-1.53209255707628e-06,-1.38026765951456e-07,8.24620578731077e-09,-2.32314286708411e-16,-1.27260254318668e-15,3.48619816912307e-15,-4.38718007643721e-16,1.38523026872345e-15,6.36857111213483e-16,-3.78652744061294e-15,5.52216102555194e-17,-7.29124563587127e-16
"Arachnothryx_buddleioides",-0.0534199249833695,0.141187622484319,-0.00142587756889634,0.0217570912100775,-0.235863094730928,-0.0179214006835549,-0.0056798362234884,-0.00386576614899311,0.00343275195757601,0.00160751836692965,0.0178068549195164,-0.0763567804621757,0.000580972982697472,-0.000182147045804376,0.233827217705428,0.000226639440612752,-0.00327175022706219,-0.0175898121495154,-0.0904084216817537,0.0244688222162306,-1.02301688902695e-05,-0.019854088750095,-0.00035373317775769,2.16137523244963e-07,-1.45817827908008e-06,-1.64508987112492e-16,-7.31753856763488e-06,-3.13229644845446e-05,-0.000305436079588572,-5.64467304718265e-05,-0.483203995239726,-0.00106770662947613,-0.000117174722214738,0.779052195974167,5.23323139161692e-05,-0.000423903467625245,7.95981424287107e-05,8.95135115183293e-05,-0.00149779366194452,-5.55067020288834e-17,-7.71963223276903e-16,3.41431827226983e-16,-4.33972962135059e-16,-1.8735084314665e-17,2.65415479546712e-16,-2.20410869793174e-06,0.000863262368500979,-1.99922897906883e-05,-7.78919745306719e-06,3.73485766247807e-06,-2.70673242078259e-16,-6.58309788097559e-16,-4.44721384771802e-16,8.41129104179293e-07,8.9732597434349e-17,1.2758898172761e-05,-0.00031112272741355,4.68348954368869e-07,-1.50227053019591e-15,1.79370407416002e-15,-4.39665664986322e-15,-1.52602656235435e-16,6.02782273189364e-06,1.45653623871284e-06,-1.00193017761629e-05,1.08098644758041e-17,-1.50009240160446e-16,1.81945688757331e-06,-5.68571091934147e-06,7.26222842636524e-17,-1.08375159809389e-15,-1.6383834975749e-16,2.61909137692801e-05,-4.36098538788843e-06,4.85621899135308e-17,-2.00839349632797e-15,-1.11439617484913e-05,7.03731559897726e-07,-9.44692256466724e-16,-4.98435712428797e-16,-1.3996793389108e-16,-1.44905969408098e-05,1.84363287487643e-16,-4.08613955969516e-06,-3.9754307237764e-16,-1.52420322251208e-15,-4.26532570353355e-16,-2.93230085237431e-06,-2.63066556133605e-07,1.5451131290352e-08,6.85840737139262e-18,2.53194417569022e-16,3.24218783283443e-15,-1.02391003284684e-15,3.35732603793846e-16,8.83493404623718e-16,-9.18737426915042e-15,2.3443105875671e-17,-2.32566058162247e-15
"Blepharidium_guatemalense",-0.0533453230785634,0.140849902684232,-0.00142059000317182,0.0215054135521391,-0.232754294088507,-0.0176691212056418,-0.0055565515189511,-0.00374411544017359,0.00331483013716521,0.00153870614563096,0.0170371417272325,-0.0714512422020121,0.000516418982431422,-0.000157500505710763,0.189499247469377,0.000179855953817532,-0.00245358496074959,-0.0131258759898938,-0.0655739053922171,0.0173271598750483,-6.4014846186042e-06,-0.00542747818001018,4.2603316894271e-05,-1.39941891730957e-07,8.36898651626961e-06,-1.41795070361728e-16,-1.32614595174595e-05,-5.59131743546265e-05,-0.000499887907888108,-8.70501537231223e-05,-0.695847321398276,-0.00152501931597305,-0.000168112722951027,-0.618047047256628,3.74047914536125e-05,-0.000459418070746866,8.7008798355797e-05,9.90927540571188e-05,-0.00166350497872866,-8.93948221427761e-16,-2.98821925983383e-16,7.74341322852988e-18,-3.83680314391584e-16,-3.09511056708677e-16,3.07928385066142e-16,-2.45370176651222e-06,0.000960948865417567,-2.22300332648607e-05,-8.66066445900326e-06,4.15168403001146e-06,-8.34759367039832e-16,-7.07203571937452e-16,-2.14196293103851e-16,9.32644865801746e-07,6.51942781873256e-17,1.41241149278084e-05,-0.000344286471809109,5.17107174235858e-07,-9.54097911787244e-16,-1.28803218091278e-15,-2.61943244872498e-15,-2.8008825387052e-16,6.63302850144923e-06,1.60201092680405e-06,-1.1013886606492e-05,5.18392462587983e-16,-2.37904030771458e-16,1.99171804479817e-06,-6.22310116637438e-06,2.439217405403e-16,-9.03756245968126e-16,-1.66566895332654e-16,2.85905034828827e-05,-4.75664124429424e-06,2.61315177242105e-16,-1.19167150820772e-15,-1.21432014312131e-05,7.66731583318908e-07,-1.22962396375724e-15,-5.91613022528118e-16,1.17040591485473e-16,-1.57591941165973e-05,3.41819326806493e-16,-4.44173330361806e-06,-3.86209160400743e-16,-1.58092295695402e-15,-5.56683857110874e-16,-3.18322670676935e-06,-2.85490539474317e-07,1.67469649538577e-08,-1.00551077328962e-17,7.46658857693277e-17,3.24295483553654e-15,-9.1910134011758e-16,4.56943692179182e-16,8.42698049369119e-16,-9.95943084736134e-15,9.70716385720771e-17,-3.20113917543331e-15
"Exostema_caribaeum",-0.0533952879062102,0.141070254454973,-0.00142391887605522,0.0216291227863749,-0.234193408542387,-0.0177818802811011,-0.00559473579176191,-0.0037599038617053,0.00332374462445631,0.00153275946741077,0.0169643412591003,-0.0688875620227977,0.000407436438847562,-9.52299168644308e-05,-0.184928680198506,-0.00259669613926064,-0.00251496652602541,-0.0120012100893923,-0.0272645521420448,0.00183753086635189,1.83462799392195e-05,0.60314908089109,-0.0252391386423984,9.33158009219839e-06,-0.000129224537707649,1.68110813305273e-16,2.15734894818397e-05,8.55228889926059e-05,0.00048592644792222,5.12974167882744e-05,0.0836011161255293,7.76797302139473e-05,-3.68900726211022e-05,-0.0019871270796955,2.04225127746564e-05,-0.00025387083509638,4.91873193708091e-05,5.93359826736584e-05,-0.00102564912328553,-7.85236013348432e-16,-6.7661877886331e-16,-2.22279701212981e-16,-1.43298246376902e-16,1.54190703067546e-16,5.14639826661018e-16,-1.62675545077899e-06,0.000640054164531796,-1.52889495461648e-05,-5.96162937654306e-06,2.8712332541582e-06,1.86024581068292e-14,-7.81624264044875e-15,-0.707106781186547,6.68165331929246e-07,2.08604713115506e-15,1.02940813218179e-05,-0.000251820749163466,3.85810462179455e-07,4.7045700668491e-15,-1.18828558104411e-15,-7.59288465435048e-15,-2.90003741456453e-16,5.07608987433661e-06,1.23003187283459e-06,-8.48838030376274e-06,6.78248357605097e-16,-9.56268010535122e-17,1.57554898389678e-06,-4.92699503100889e-06,-9.1231684870185e-16,-9.8714341076343e-16,3.81683704367245e-17,2.29724789100395e-05,-3.83860001285235e-06,1.25604263184755e-15,-1.26069835195465e-15,-9.84906015166841e-06,6.22296982271574e-07,-8.95234877386678e-16,-5.73239851169435e-16,2.82339103781801e-16,-1.29069704480042e-05,1.16969389898661e-15,-3.6463187068289e-06,-2.53041514815804e-16,-2.13528677157681e-15,-6.3304971969206e-17,-2.62982796725991e-06,-2.36195487573045e-07,1.3935984205462e-08,1.30414675203277e-16,1.60066178205916e-16,3.39690165531382e-15,-9.40027024550108e-16,4.52804518357607e-16,9.30427738248157e-16,-8.96493987567647e-15,2.33763605025933e-16,-2.6161454437809e-15
"Hintonia_latiflora",-0.0533952879062102,0.141070254454973,-0.00142391887605522,0.021629122786375,-0.234193408542387,-0.0177818802811012,-0.00559473579176187,-0.00375990386170532,0.00332374462445628,0.00153275946741079,0.0169643412591004,-0.0688875620227977,0.000407436438847598,-9.52299168644657e-05,-0.184928680198506,-0.00259669613926059,-0.00251496652602534,-0.0120012100893923,-0.0272645521420445,0.00183753086635208,1.83462799391637e-05,0.603149080891089,-0.0252391386423985,9.331580092135e-06,-0.00012922453770769,-9.47587364018987e-17,2.15734894821175e-05,8.55228889918252e-05,0.000485926447921091,5.12974167882074e-05,0.0836011161255287,7.76797302134986e-05,-3.68900726214116e-05,-0.00198712707969517,2.04225127745416e-05,-0.000253870835095693,4.91873193692335e-05,5.93359826733671e-05,-0.00102564912328488,-3.55295579537885e-16,-3.04928470358873e-16,9.49861588853762e-17,-5.14562982728673e-16,-3.75353157481793e-16,3.80511997890885e-16,-1.62675545051704e-06,0.000640054164532183,-1.52889495441378e-05,-5.96162937894272e-06,2.87123325118093e-06,-1.79238794033386e-14,8.26811342880843e-15,0.707106781186548,6.68165355095611e-07,-2.2021822691899e-15,1.02940813285388e-05,-0.000251820749169355,3.85810465439868e-07,-5.73846525853128e-15,-8.89913143176102e-16,4.09828421199521e-15,-1.76521557280912e-17,5.07608987256164e-06,1.23003187354654e-06,-8.48838030470244e-06,8.15038802752648e-17,-3.176714055446e-16,1.57554897727951e-06,-4.92699503161135e-06,1.11384388932197e-15,-7.88207110888779e-16,-1.03163962758774e-16,2.29724789096367e-05,-3.83860001126254e-06,-7.97869922345092e-16,-1.12625728256645e-15,-9.84906015152451e-06,6.22296981740247e-07,-1.10948659060673e-15,-4.28008460840603e-16,-1.13712164418196e-16,-1.29069704480075e-05,1.77432070727907e-16,-3.64631870615267e-06,-3.22430453986141e-16,-1.93370658282306e-15,-1.04938335393356e-16,-2.62982796776351e-06,-2.3619548932354e-07,1.39359842439321e-08,-6.50400892641733e-17,-1.03935553169148e-16,3.26925383855601e-15,-9.99594736149875e-16,2.13143488975126e-16,1.0816343534426e-15,-1.03718006146937e-14,2.37233051965133e-16,-2.35246747540997e-15
"Hamelia_axillaris",-0.0536263689601898,0.14211911546737,-0.00144039746620079,0.0224292298770377,-0.244115351131145,-0.0185887805639009,-0.00599603607447081,-0.0041640365234606,0.00371766397867411,0.00176606519854206,0.0195758033121518,-0.0859687593247508,0.000623318866856621,-0.000165331506269224,-0.465187632203629,-0.00761947032889815,-0.0131971558703774,-0.0675840767895742,-0.263070573473535,0.0437278266504766,-6.90800556379072e-05,-0.323088329215863,0.00559427587402693,-8.29896563131445e-07,-9.62959491495892e-06,-7.38449245646607e-17,8.04691610525223e-06,3.24682290794116e-05,0.000205779449065493,2.36613748436335e-05,0.043607047655403,4.13623183148892e-05,-2.15184016526371e-05,-0.00123699254897129,1.28582846700242e-05,-0.000167374112145762,3.26593499756439e-05,4.01286593295269e-05,-0.000700480157039327,-2.4221842264778e-16,-4.35664308382666e-16,-2.59464951339485e-16,-7.63029096471037e-17,8.29750930831942e-17,5.54837701798684e-16,-1.14069510748866e-06,0.000449621273584018,-1.08795046064336e-05,-4.24377979105897e-06,2.0478832157702e-06,-6.47623977018018e-17,-1.92260981933638e-16,-5.58633660264269e-17,4.83955644714311e-07,-2.59488233281472e-17,7.515493909857e-06,-0.000184159099227528,2.84888841476684e-07,-1.6306400674182e-15,-1.40078920685127e-15,-3.9569042487031e-15,-3.72020568906357e-16,3.79764415643924e-06,9.2186748600058e-07,-6.37469588337172e-06,6.68182459741779e-17,-2.1587280875615e-16,1.20072566236687e-06,-3.7567417552171e-06,4.34224260334139e-16,-7.7364366679863e-16,-5.90455495757313e-16,1.7671761382599e-05,-2.96080079224657e-06,-3.89213155133399e-17,-3.50813179083239e-15,-7.62083407272031e-06,4.81715354078258e-07,7.13579104317727e-16,-1.51885247909158e-15,2.9035272326063e-15,-1.00495188141132e-05,-9.40944084829196e-15,-2.84339916375759e-06,3.48928809313121e-14,-0.70710678118655,-3.88710113850978e-14,-2.05940681186987e-06,-1.85141493495291e-07,1.09670203457624e-08,2.22819038495412e-15,-4.6911250786148e-16,2.46326984743185e-15,-5.95407536256801e-16,1.22411609140633e-15,3.84221298498563e-15,-1.01840871947831e-14,5.99343596842916e-15,-1.00629464126925e-14
"Hamelia_patens",-0.0536263689601897,0.14211911546737,-0.00144039746620082,0.0224292298770377,-0.244115351131145,-0.0185887805639009,-0.0059960360744708,-0.00416403652346066,0.00371766397867413,0.00176606519854202,0.0195758033121518,-0.0859687593247506,0.000623318866856584,-0.00016533150626885,-0.465187632203629,-0.00761947032889819,-0.0131971558703773,-0.0675840767895738,-0.263070573473535,0.0437278266504773,-6.90800556379154e-05,-0.323088329215862,0.00559427587402684,-8.29896563219861e-07,-9.62959491526911e-06,-8.6856003960839e-17,8.04691610513765e-06,3.24682290792026e-05,0.000205779449065941,2.36613748433151e-05,0.043607047655403,4.13623183148149e-05,-2.1518401651471e-05,-0.00123699254897132,1.28582846702241e-05,-0.000167374112146534,3.26593499764675e-05,4.01286593296952e-05,-0.000700480157039003,-3.99941305751381e-16,-4.23427004178351e-16,-2.27364992156717e-16,-3.6037226318084e-16,-1.43502606526958e-16,5.40582072434526e-17,-1.14069510919867e-06,0.000449621273585546,-1.08795046052127e-05,-4.24377979086545e-06,2.0478832159556e-06,-9.0436856015432e-16,-3.19763157417413e-16,-2.4659920218976e-16,4.83955643586741e-07,-5.5332574908468e-16,7.51549391008198e-06,-0.000184159099227205,2.84888842243432e-07,1.15879528195251e-15,1.32099192695634e-15,2.29850860566927e-15,7.24324667910906e-16,3.79764415500748e-06,9.218674852395e-07,-6.37469588444205e-06,4.41522801200137e-16,-2.56639350034603e-16,1.20072566760405e-06,-3.75674175508704e-06,-5.37101017959967e-16,-8.21377551495507e-16,5.29725767171425e-16,1.7671761382034e-05,-2.96080079189145e-06,4.7455641822437e-16,1.20684661687258e-15,-7.62083407179795e-06,4.81715350151223e-07,-2.63150243072971e-15,5.7281386326119e-16,-2.01747206348103e-15,-1.00495188265818e-05,1.09770294413871e-14,-2.84339916705584e-06,-3.5606281007264e-14,0.707106781186546,3.8674597437992e-14,-2.05940671103895e-06,-1.85141504254602e-07,1.09670217264868e-08,-2.06774130662096e-15,5.86488655113134e-16,4.28821536837401e-15,-1.54258273230053e-15,-6.2279361689568e-16,-1.00196497598384e-15,-8.95763769726762e-15,-6.17044504517605e-15,5.31364248288151e-15
"Macrocnemum_roseum",-0.0497273648772106,0.124417579727253,-0.00116219922307095,0.0088919634357423,-0.0761586650230624,-0.00492581395462459,0.00081732441703667,0.00272587694161438,-0.00300746816904084,-0.00223527420070007,-0.0252234970136255,0.211647682963324,-0.0034480080453665,0.0013240875915402,-0.0328372263055916,0.0279729971026498,0.0697495855766806,0.342507119080536,0.287849819479476,0.783592260707702,0.00213348341084976,-0.0637464575696356,-0.308236858131519,0.000117113240260193,-0.00152152129330786,-7.09810474371091e-16,0.000181245821360166,0.000709052440949943,0.00362292591626859,0.000330457878847696,0.0246812879022738,-0.000699243756845452,-0.000363412432418016,-0.000660905343060352,0.000154434089513733,-0.00171699780794934,0.000327348790063502,0.000378890534564068,-0.0064068774248387,-2.03773730173442e-16,-1.72804793515136e-16,-4.0045470106345e-17,-1.72410140990403e-16,-4.13745835264544e-16,4.37557522816815e-16,-9.57495599787574e-06,0.00375185437883843,-8.70009953976951e-05,-3.38960273943563e-05,1.62510068167266e-05,-7.97342978573481e-17,-6.61236006654846e-16,-2.25952150727606e-16,3.64717389690714e-06,-4.55976210809967e-17,5.51285118596106e-05,-0.00134309329505271,2.00950210875808e-06,-1.99146255042137e-15,-8.08381139805192e-16,-1.30277733045858e-15,-3.33067399070458e-16,2.55830428849381e-05,6.1712954258934e-06,-4.23658789500344e-05,2.23700201938545e-16,-3.57240719850595e-16,7.5661402130452e-06,-2.36288285374566e-05,1.07746714849242e-16,-1.21285140016075e-15,4.17487322093849e-16,0.0001075558678222,-1.78395959490646e-05,-5.31612640961412e-18,-1.84487914168358e-15,-4.53720656801923e-05,2.86334301388164e-06,-9.91784847346139e-16,-3.90657020052049e-16,-1.77763222110952e-17,-5.841916183552e-05,1.12619158487817e-16,-1.64320883032846e-05,-5.36046986783428e-16,-1.98170129312239e-15,-6.14496581804179e-16,-1.17080010789583e-05,-1.04860808453269e-06,6.11562103479693e-08,-1.79957905477591e-16,-3.45843984601357e-16,3.53156453428858e-15,-9.0386811576132e-16,2.05742398790054e-16,1.01521597970862e-15,-9.57580994324354e-15,-8.41507787742441e-16,-2.27182815669517e-15
"Stephanostegia_capuronii",0.11528933783953,-0.0179597828354477,-0.108187707481687,0.000889780663798939,-0.00415940949033643,0.0737950105371385,0.000289315010994651,0.0137390120538983,-0.0768944730553927,-0.00261121723471229,-0.0289916181188486,0.001284245610444,-0.541184600890346,-7.10710086852312e-05,0.000427409135395221,-0.00394885131772127,0.625042447317291,-0.134787862227959,0.000658327611801918,-0.00520178161651642,0.499871079819931,-5.10758021216351e-05,-0.000742178139457859,0.018874167556157,-0.000240914926100975,-8.18085400936238e-16,0.0131976632447896,0.000114750891782367,0.000633872385658676,2.95737344666191e-06,0.000243343478669127,-0.00266915460082337,-7.32026920297182e-05,-8.18305780376693e-06,0.00890851614906032,-0.000367591184460172,7.04857074469208e-05,0.00139412405898741,-9.36006311243616e-05,-3.89658479083755e-16,-4.04466053194091e-16,4.8522680624639e-19,-1.87470080603362e-16,-1.16283168994443e-16,4.9306381374906e-16,-2.12087425976917e-06,5.81432694541013e-05,-1.97870181962607e-05,-7.71094204560202e-06,3.70182841717223e-06,6.42614934964115e-18,-1.28748023246057e-16,-1.58293845789557e-17,8.40644948856689e-07,-3.53538020478629e-18,1.27739599970334e-05,-2.26107895293548e-05,4.71322652651276e-07,8.18789480661053e-16,-4.82253126321552e-16,-3.85108611666851e-16,3.95914823327327e-16,0.00123851156552825,0.000298010441636694,-0.00203988817819994,1.39885986398925e-16,-1.12643678342781e-16,1.82500591127104e-06,-8.9153289985946e-05,2.99164226418438e-18,-1.08727202567146e-15,1.12223364639051e-17,2.03185603831194e-06,-3.39282891537557e-07,1.73771688734279e-16,-5.98877104970658e-16,-1.11116392873561e-05,7.01544709514912e-07,-9.42109165923136e-16,-4.11290106929991e-16,2.38619399449109e-16,-1.13802582625778e-06,1.10646053943793e-15,-6.2171404982668e-05,-1.23865046351549e-16,-1.60292107913723e-15,-4.20909999825329e-16,-2.90373348116929e-06,-2.60338158244042e-07,2.31595420332888e-07,-9.52122591522736e-17,-6.05564662168196e-18,3.4767287823801e-15,-7.87173371775858e-16,4.39291624450476e-16,1.08359354485246e-15,-9.65025517926786e-15,2.95983220617694e-16,-2.68327146241871e-15
"Asclepias_subulata",0.133356559033515,-0.0233632571830135,-0.168250297070966,-0.0104020068322717,0.0180354371438261,-0.237556807786912,-0.00029690982645902,-0.00770651599887922,0.0381898238526005,0.000977661080578767,0.010726606664787,-0.000303688508779664,0.0744259399487749,8.12178576502525e-06,-3.4932149239369e-05,0.000292517891598844,-0.0346513100684181,0.00725193819336488,-2.89225932259423e-05,0.000178999964335116,0.0787029011980464,3.63647249687231e-06,4.17722441846266e-05,-0.000928836481118068,9.32043659859381e-06,2.53972291128616e-17,0.0476538951335534,-2.81600104002633e-05,-2.71401538744185e-05,-7.57270305647708e-08,-2.09307483603866e-06,1.47900448310891e-05,-1.03891484236746e-06,-1.01925890839385e-06,0.0567899790065904,7.31662323549299e-06,-1.05508319981663e-06,-8.53409554232336e-06,2.64503362826438e-07,-3.27504988806293e-16,-1.10085109827071e-15,9.18307046646655e-17,-1.00213520739987e-15,-2.46945792139734e-16,6.27625341658998e-16,-5.45604679491607e-09,1.59467543325473e-07,-5.65393571700518e-08,-2.17885280634947e-08,9.66441189064906e-09,2.1321109941719e-15,6.78064229236671e-16,-7.20152565465268e-16,-2.46411672663593e-09,3.95663939939552e-17,-1.42959607301165e-07,3.15111218505945e-07,-2.18212776303267e-08,1.85684800868557e-14,-7.66747776381749e-16,-9.97812943381859e-15,-9.92017955353119e-15,-0.432968211717937,-0.110674938527086,-0.000724584409611444,1.89317550700368e-15,-1.05219799479892e-16,2.05032539524327e-07,-9.89090534274788e-06,-1.25727379483958e-14,0.565637448465564,-0.588830148311068,1.94800654447274e-07,-3.1730451537057e-08,2.60817920094121e-15,1.64176409325545e-14,-1.01678316342128e-06,6.40407602495912e-08,-6.01658256371463e-16,-3.47651967856052e-15,2.45246053405448e-15,-1.01528712152371e-07,-1.26385594030119e-14,-5.52778818835438e-06,-1.3730637081479e-15,-1.6746914568055e-15,6.19382605013416e-16,-2.56897822047765e-07,-2.30248656569405e-08,2.05089223015242e-08,3.24777235809329e-16,-2.32075239478474e-16,2.93006872904291e-15,-1.31226003338692e-16,-4.35434610502028e-16,-3.01288528269772e-15,-8.03482309436511e-15,2.12125537507243e-15,-5.40790783741475e-15
"Asclepias_albicans",0.133356559033515,-0.0233632571830135,-0.168250297070966,-0.0104020068322716,0.0180354371438259,-0.237556807786911,-0.000296909826458907,-0.00770651599887924,0.0381898238526006,0.00097766108057874,0.0107266066647865,-0.000303688508779419,0.0744259399487753,8.12178576527351e-06,-3.49321492396527e-05,0.000292517891598756,-0.0346513100684182,0.00725193819336356,-2.8922593226013e-05,0.000178999964334811,0.0787029011980462,3.63647249689877e-06,4.17722441841772e-05,-0.000928836481117811,9.32043659882334e-06,-3.39282483002921e-16,0.0476538951335533,-2.8160010399533e-05,-2.71401538753587e-05,-7.5727030457649e-08,-2.09307483613352e-06,1.47900448314284e-05,-1.03891483956128e-06,-1.01925890855569e-06,0.0567899790065905,7.31662323647485e-06,-1.05508320044981e-06,-8.53409554224056e-06,2.6450336329502e-07,-1.04146785998264e-15,-1.18629927234543e-15,-2.16938486522484e-16,-5.69881251183135e-16,-5.88169105196947e-16,8.34132319686367e-16,-5.45605249868686e-09,1.59467544319809e-07,-5.6539349157364e-08,-2.17885269610576e-08,9.664411971373e-09,-9.73044027840484e-16,3.02167564528401e-15,-4.42410976340806e-16,-2.46412853663336e-09,-2.03146633638747e-16,-1.42959608251457e-07,3.15111222019261e-07,-2.18212938569301e-08,6.66133814775094e-15,8.42381719934338e-15,-1.63237479089418e-14,-7.06829415902539e-15,-0.43296821171794,-0.110674938527084,-0.000724584409610618,1.63644980151167e-15,2.68179497896843e-16,2.05032605777753e-07,-9.89090534488364e-06,1.54114594932715e-14,-0.792760591184324,-0.195441325547458,1.94800670244732e-07,-3.17304620744681e-08,-2.31843327777038e-15,-2.58679785178561e-14,-1.01678316172176e-06,6.40407733572702e-08,1.01198763835261e-16,-1.09163733978353e-15,-9.21752632603475e-16,-1.01528718849178e-07,4.63928641771757e-15,-5.52778819245484e-06,9.91364370239673e-16,-1.66740658766748e-15,1.6532777966831e-15,-2.56897812079175e-07,-2.30248735494241e-08,2.05089237377e-08,-7.55128444641909e-16,-1.31881770464131e-15,2.86125571334624e-15,2.22250486900231e-16,1.8262849312142e-15,4.28464723879503e-15,-8.42340115298387e-15,-1.14349420666198e-15,2.93958152864858e-15
"Asclepias_cordifolia",0.133356559033515,-0.0233632571830135,-0.168250297070966,-0.0104020068322716,0.0180354371438258,-0.237556807786911,-0.000296909826458985,-0.00770651599887921,0.0381898238526005,0.000977661080578475,0.0107266066647869,-0.000303688508779258,0.074425939948775,8.12178576470949e-06,-3.49321492398787e-05,0.000292517891598973,-0.0346513100684182,0.0072519381933641,-2.89225932258013e-05,0.000178999964334396,0.0787029011980463,3.63647249699084e-06,4.17722441842208e-05,-0.000928836481117878,9.32043659818919e-06,3.40866074547021e-18,0.0476538951335535,-2.81600103994029e-05,-2.71401538751988e-05,-7.57270311115316e-08,-2.09307483669806e-06,1.47900448313215e-05,-1.03891484129933e-06,-1.01925890832149e-06,0.0567899790065901,7.3166232368296e-06,-1.05508320046108e-06,-8.53409554276574e-06,2.64503363335951e-07,-1.32852119788105e-15,-2.17665664201131e-16,1.13547671932972e-16,-3.75450245502375e-17,-7.13796392602963e-16,-3.61048964480866e-17,-5.45605271899674e-09,1.59467544420086e-07,-5.65393495563504e-08,-2.17885267817509e-08,9.66440718614168e-09,1.67414399646972e-15,3.94801798146136e-15,-4.69958955340413e-16,-2.46412755131042e-09,-5.72642400637329e-17,-1.42959607128607e-07,3.15111222861867e-07,-2.18212840869675e-08,-4.44089209850063e-15,1.07067132937289e-14,8.98586760555986e-16,-9.52466260100871e-15,-0.432968211717942,-0.110674938527083,-0.00072458440961236,-8.33781493544966e-16,-2.79404104076114e-15,2.05032574157648e-07,-9.89090533736802e-06,-3.29620251551743e-15,0.227123142718759,0.784271473858523,1.94800652752556e-07,-3.17304492821696e-08,9.15093730325911e-16,8.81457481706219e-16,-1.01678317161757e-06,6.4040741038911e-08,-1.82207789666655e-15,8.69516598790293e-16,-1.00133517042368e-15,-1.01528718411425e-07,7.53505831529378e-16,-5.52778819319023e-06,-1.48348974985626e-16,-2.65347262068854e-15,-6.70808935755213e-15,-2.56897820596306e-07,-2.30248683549301e-08,2.05089246783887e-08,1.42714947201634e-17,1.44301427037977e-15,3.2448510436781e-15,-3.09494355920264e-15,-1.68835697039505e-16,3.5449714662412e-15,6.66549861134646e-16,-1.15390254750369e-15,-5.05402424911274e-15
