"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Nauclea_diderrichii",-0.0342751816493657,0.1724646666392,0.00566891129360108,-0.00841550852567834,-0.155823536892566,-0.172658410080401,0.00126447552467661,0.0014176562254512,0.068727652310136,0.00259043764448916,0.00309684889150679,0.000261126650092883,-0.00142550123455065,0.000151188122788784,1.29922069712631e-07,0.50243239145401,-0.0464453465447369,0.178264481970837,-0.128330233224979,-0.000302556799010838,-9.21026529584744e-17,0.00121385458809335,-1.87964206635525e-05,-0.302206753590195,-0.000144014439234987,1.59133371911682e-15,-2.49339441537157e-06,-0.0367763776167204,-0.0678872336315566,0.000335038074662493,-1.02013267024942e-17,8.4336619104235e-06,-3.82288954215583e-05,-1.02653283588961e-05,4.44298759009136e-16,-3.8787718242839e-06,-0.00240426018828429,-1.38404292279477e-06,3.12883117723569e-16,0.000565961027584579,-4.67712934357847e-05,-2.20097964778402e-05,8.65968873853475e-06,8.56484700745068e-18,1.29443912845355e-16,-3.66749872077512e-17,-8.68846590784333e-17,-1.92190705396395e-16,-2.81322343933116e-16,0.000714291108731404,4.75009815973889e-06,5.17822372251462e-16,-8.41571642786114e-17,2.74706317818369e-16,4.60929945992027e-16,2.31877852322873e-16,-2.88859858441418e-06,3.12904041459146e-16,2.47412685051991e-16,-4.55675876622425e-06,3.20925438567486e-06,-2.31964183958493e-06,-3.26474958178835e-15,1.96110488959178e-15,-4.82253126321552e-16,6.95840954301197e-16,-7.30809307708012e-06,3.41483921711455e-06,-7.74493846279231e-06,5.27641491960341e-16,3.19006200934775e-16,-9.40025537040012e-16,-1.21021122718355e-06,5.98268311988043e-16,2.29993052659277e-15,-2.97108227604066e-15,1.68163693138823e-15,-1.56765683931025e-15,-1.29031894433772e-15,-1.46333948303137e-16,-3.86368486161767e-07,-5.00609892744484e-15,-5.0490933511582e-05,-2.5714136060033e-07,0.707106781186547,8.24301682360905e-15,-3.96911871952814e-15,5.41165562903026e-06,5.69620875502809e-15,5.13845587295658e-15,8.73051073785614e-16,3.71641874901326e-15,-2.01451793834903e-16,3.48805392767408e-15,2.78826406066195e-08,9.74935950914239e-15,-1.53521744852633e-15,-4.6608782109562e-15,-1.01926068720836e-14
"Isertia_haenkeana",-0.0339713664895043,0.169537246553828,0.00552993592508668,-0.00795112388890808,-0.141530512977188,-0.156683303620499,0.00104299048482648,0.00101082392105364,0.0429899476529024,0.00148755929938973,0.00175938203485633,0.000133589709344341,-0.000597242740169108,6.04870809848305e-05,4.88927243351156e-08,0.111751506916315,-0.00994880744662137,0.0329154293325772,-0.00628593908388124,1.02884605156693e-05,6.5274908797581e-17,-0.000628355745992613,1.18840586132614e-05,0.290595393908351,0.000214167228506995,-1.99608001038725e-15,5.5438649477612e-06,0.249938985033111,0.86751237992949,-0.0044010403245916,-1.64901174123239e-15,0.000260095910949814,-0.000600667537640872,-0.000156006151110089,-5.16124102702623e-16,-3.08314060969337e-05,-0.0183990095682823,-7.15011013377584e-06,8.00510293972718e-16,0.00250592622314124,-0.000173440303717566,-7.64272718667578e-05,2.84958707499084e-05,-3.75394053940101e-16,2.884175114671e-16,-2.18859319973693e-16,-2.60562384917102e-16,-2.84894342283483e-16,-2.26020004085336e-16,0.00210984101409043,1.32844916425062e-05,-4.84463944653155e-16,-2.66707772571171e-16,-9.26000202244022e-16,-5.72532751686797e-16,9.58291924687536e-17,-7.84589927009527e-06,-1.87226404905444e-18,-6.03755902320439e-17,-1.12440229605079e-05,7.83858805489505e-06,-5.51431068410049e-06,-1.63757896132211e-15,1.26634813746307e-16,6.53990750443256e-16,-5.94359630956554e-16,-1.69946456488472e-05,7.73390821644003e-06,-1.72684368657997e-05,-7.90976938806222e-17,-3.50749162158007e-16,-1.13101574123805e-16,-2.53878821149744e-06,1.83452542596985e-16,2.83672656599117e-16,-4.82594496687528e-16,4.97430869396047e-16,2.14955759184576e-16,-2.2093451290348e-16,3.51408150976762e-16,-7.97251923233944e-07,-4.32642501797186e-16,-0.000103381563393371,-5.19137086532216e-07,6.48692927654115e-17,5.7165724756931e-16,6.83525249890289e-16,1.06616024945878e-05,1.18421195662807e-15,-5.03119029541143e-17,-2.83806869340807e-16,1.37656882309693e-15,-3.85416886994924e-16,3.232954918524e-15,5.25079181444958e-08,1.10208844804282e-14,-2.36489041881604e-15,-4.116779301167e-15,-1.13641188109863e-14
"Arachnothryx_galeottii",-0.034280491403962,0.172527773355506,0.00567244868563188,-0.00843519522047188,-0.156755329238157,-0.173708391116187,0.0012935757131362,0.0015281115509797,0.0807431201420563,0.0033162155450211,0.00401629659659144,0.000398213801827449,-0.00430193229215478,0.000651984948062663,1.57678655690409e-06,-0.18730482077185,0.0151440969188909,-0.0348233385986097,-0.0083682154346869,-3.64273992335593e-05,-7.31364231994513e-16,0.000137270392007304,-1.57090895037792e-06,0.00700596474737538,3.41295467006608e-05,5.91142252544277e-16,1.51054206506095e-06,0.369192710486203,-0.199937309427732,0.000895129556115928,-4.84054268854845e-15,6.70755684745154e-05,-0.000194171971018539,-5.12057512740705e-05,-3.68794227475067e-16,-3.84797392524427e-05,-0.429783883329577,-2.14878849160664e-06,0.707106781186544,0.000878671151300539,-6.9058328903863e-05,-3.17255604593155e-05,1.22256099384562e-05,-1.86038514447719e-16,-9.54924956096775e-17,-5.55475307253655e-16,-1.08255602408326e-16,-4.67399528904152e-17,-4.49560066282474e-16,0.000965572764592883,6.27922141879976e-06,4.93486356971718e-16,4.68264119777879e-16,6.8479255517216e-16,7.62839629041756e-16,-9.29932672856125e-16,-3.773085953113e-06,-7.4823182192362e-16,-1.88720645403453e-16,-5.72437038837567e-06,4.01509762258469e-06,-2.87088969967209e-06,-4.11129463806503e-15,1.69135538907739e-15,1.81105130891979e-15,2.54830878620993e-15,-8.96633232420469e-06,4.1464978437682e-06,-9.34740408952764e-06,3.28711298992073e-16,2.5804834115668e-16,1.82554906964517e-16,-1.42710431941549e-06,3.9724568477386e-17,-7.85649828027006e-16,-1.20911166059011e-15,1.12829961557805e-16,1.90724309142403e-16,-1.78211565942952e-16,3.74078718178138e-16,-4.52820877695758e-07,-4.24708708166115e-16,-5.90058980441882e-05,-2.98957798620306e-07,-4.19280704510465e-16,7.97518041103473e-16,1.18780372496363e-16,6.23629965547188e-06,1.05250392132094e-15,-7.90512382292779e-17,7.84509662760278e-18,7.31359458366579e-16,-6.26992221834842e-16,3.35642509225568e-15,3.16247612154561e-08,1.1787980509445e-14,-2.37481132740808e-15,-4.09227225841929e-15,-1.16117308057129e-14
"Guettarda_elliptica",-0.0345162235975013,0.174809460935519,0.0057812332251551,-0.00880538556420742,-0.168422147500553,-0.186755314644514,0.00148633827575637,0.00192710710504024,0.109836503353125,0.00472203033622611,0.00575063478918425,0.00060048892271375,-0.00708456330025407,0.00109376788313571,2.70825001999259e-06,-0.377928658875827,0.0308346348766062,-0.0732842367041505,-0.0206953237142179,-0.00010038526855152,1.62604667727557e-16,0.000942793327002018,-1.57872689932424e-05,-0.301532007226372,-0.000176267209516795,1.83533803719805e-15,-3.86206659476343e-06,-0.345177411254236,0.139552884250979,-0.000618680300402636,1.83641196193049e-16,-2.52737482620264e-05,5.76886797742761e-05,1.49393174691979e-05,8.89092163339577e-17,5.78553899480276e-06,0.0599462594057279,1.34433655648442e-08,1.04575671700426e-15,5.03179490880215e-05,-9.58248422369772e-06,-5.43504060922391e-06,2.4317991709078e-06,8.90131364581982e-17,1.10766557503914e-16,-7.16796813125202e-17,-1.10596303214487e-16,-8.07662633772263e-17,-4.3337870165817e-18,0.000248093726627559,1.80600410504171e-06,2.16191772537171e-16,2.07679103987876e-16,1.28401027875236e-15,-1.17001302297144e-15,-9.75350293178748e-17,-1.14843115929866e-06,-2.593038416777e-16,-1.98638893002662e-16,-2.0675480583757e-06,1.47505654354346e-06,-1.10230582668538e-06,-1.57512891618694e-15,1.12496817417096e-15,-1.19348975147204e-15,7.28323651388862e-15,-3.5649215803121e-06,1.71718456539859e-06,-3.96336433833091e-06,7.51901711677042e-16,-3.39505029974639e-16,7.59950827237169e-16,-6.60919882265775e-07,4.95163432118723e-16,-9.1149849980546e-16,-1.58479173061106e-15,3.3672772491395e-16,1.00446080789628e-15,6.61112020942296e-16,1.17027268758932e-15,-2.14584806156619e-07,-3.71078916728923e-15,-2.82613926676998e-05,-1.45959717593746e-07,-7.54651827297056e-15,0.707106781186547,-1.56419005315682e-13,3.14578368468582e-06,-8.44192132309626e-15,5.07210710957989e-15,-1.75875192564627e-15,-1.17044128055661e-15,-8.89252706595094e-16,2.85389382064326e-15,1.69107878162336e-08,9.53052205339362e-15,-2.746931453725e-15,-3.94041949604528e-15,-1.3781425129544e-14
"Guettarda_divaricata",-0.0345162235975013,0.174809460935519,0.00578123322515511,-0.0088053855642073,-0.168422147500553,-0.186755314644513,0.0014863382757563,0.00192710710504023,0.109836503353125,0.00472203033622619,0.00575063478918443,0.000600488922713518,-0.00708456330025388,0.00109376788313558,2.7082500199834e-06,-0.377928658875826,0.0308346348766062,-0.0732842367041503,-0.020695323714218,-0.000100385268551492,2.2512802312846e-16,0.00094279332700194,-1.57872689932579e-05,-0.301532007226372,-0.000176267209516541,2.1475882628727e-15,-3.86206659554428e-06,-0.345177411254236,0.13955288425098,-0.000618680300402617,6.39883951868644e-17,-2.52737482622891e-05,5.76886797742659e-05,1.49393174690864e-05,1.85908791137583e-16,5.78553899496985e-06,0.0599462594057278,1.34433654473166e-08,2.5994125311763e-15,5.03179490867902e-05,-9.5824842239291e-06,-5.43504060884444e-06,2.4317991706581e-06,6.54873833406316e-17,2.99833106910945e-16,-3.16993062924124e-16,4.685907164325e-17,-2.46111434766532e-16,-4.34986887243809e-16,0.000248093726626126,1.80600410529397e-06,1.15577811043169e-16,-5.62538119304995e-16,-3.74385364279267e-16,3.91238105474495e-16,-8.64282805762163e-16,-1.1484311596005e-06,2.22541628641027e-16,-1.21954382133963e-16,-2.06754805767562e-06,1.47505654277296e-06,-1.10230582750265e-06,-4.21537804662364e-15,1.51267887105178e-15,2.62637134262889e-15,-5.80308370801141e-15,-3.56492157994259e-06,1.71718456476803e-06,-3.96336434014433e-06,-6.71055865452685e-16,1.62409944705146e-16,-1.21288698557598e-16,-6.60919882811075e-07,1.26569753731127e-15,1.76766829849835e-16,-4.2257424602206e-17,4.38667672332893e-16,-1.47880689040856e-15,-8.53494982609011e-16,-2.20883148601542e-16,-2.14584807316614e-07,2.90696405313776e-15,-2.82613926671803e-05,-1.45959706566237e-07,7.65176850351736e-15,-0.707106781186547,1.56795726612786e-13,3.14578371741524e-06,1.06064111396989e-14,-4.77547068017679e-15,1.24085707496264e-15,3.76658173207335e-15,-4.72919097556573e-16,3.936264662333e-15,1.69107705677366e-08,1.38532361150933e-14,-2.12674878725291e-15,-4.32940209875453e-15,-8.23724890032181e-15
"Arachnothryx_buddleioides",-0.034280491403962,0.172527773355507,0.00567244868563188,-0.00843519522047188,-0.156755329238157,-0.173708391116187,0.00129357571313615,0.00152811155097962,0.0807431201420562,0.00331621554502104,0.00401629659659147,0.00039821380182748,-0.00430193229215479,0.000651984948062836,1.57678655697479e-06,-0.187304820771851,0.0151440969188911,-0.0348233385986101,-0.00836821543468709,-3.64273992335774e-05,-4.99307217212681e-16,0.00013727039200758,-1.57090895047618e-06,0.00700596474737415,3.41295467017424e-05,-4.63569620849653e-16,1.51054206595194e-06,0.369192710486202,-0.19993730942773,0.000895129556119298,4.5085003373342e-15,6.70755684744611e-05,-0.00019417197101868,-5.1205751275558e-05,-8.54879385246209e-16,-3.84797392613417e-05,-0.429783883329566,-2.14878865452102e-06,-0.707106781186551,0.000878671151301225,-6.90583289008866e-05,-3.17255604532548e-05,1.2225609939341e-05,3.91692036773695e-16,4.90165779971073e-16,1.56257025859063e-16,1.21405202310444e-16,-1.84608581187992e-16,8.53484860276319e-18,0.00096557276459293,6.27922141722333e-06,2.90957391154292e-16,7.31942088127545e-16,1.7825330018684e-16,-8.19228181047231e-16,-3.4012669102569e-16,-3.77308595124297e-06,-1.51380178588776e-16,-6.12307982545031e-17,-5.72437038786343e-06,4.01509762278408e-06,-2.87088970031264e-06,-3.92741394961149e-15,1.4432899320127e-15,1.76421377506841e-15,-5.49039980146659e-16,-8.96633232432131e-06,4.14649784475496e-06,-9.3474040891834e-06,9.52380114632791e-18,-1.56597660708909e-16,2.51943846003761e-16,-1.42710431744246e-06,1.8291814162561e-16,-5.86632530483491e-16,-9.36925673446194e-16,6.24215714934515e-16,7.56708115283127e-16,-1.35882901385725e-16,5.73071156399324e-16,-4.52820877573001e-07,-7.60292894943039e-17,-5.90058980437149e-05,-2.9895779831824e-07,2.78422867249081e-16,-5.15727785582115e-16,1.742915237276e-16,6.23629965499366e-06,1.15853482489166e-15,-2.4558391542906e-16,-1.58860106312776e-16,9.22179040724038e-16,-4.18825403427225e-16,3.15236870606445e-15,3.16247635661716e-08,1.1875550163664e-14,-2.32777730299636e-15,-4.29043326652593e-15,-1.1542341866674e-14
"Blepharidium_guatemalense",-0.0342115836776849,0.171861786940408,0.00564073971568123,-0.00832788754549864,-0.153395616866705,-0.169951785998099,0.00123888525632447,0.00141711087506157,0.0727710089681408,0.00293436537606084,0.00354570469821539,0.000343853310358014,-0.00356566156005807,0.000535458882212917,1.27952412509688e-06,-0.138472822026329,0.0111300181655703,-0.0250309446649162,-0.00529709031099286,-2.07004850797333e-05,1.18996937862626e-15,-4.6750779170615e-05,1.62271064406066e-06,0.0731336016045584,7.6111695622075e-05,4.7405143298047e-16,2.48666646372178e-06,0.450479430126385,-0.224585380579702,0.00100249221986494,5.73413016650576e-17,5.79146479708033e-05,-0.000135673060160031,-3.49778275540804e-05,3.66931426219356e-15,4.08448671808945e-05,0.789156309868425,-4.41506496328152e-06,5.2333101219338e-15,0.00148228221473811,-0.000102339374988974,-4.5385705974193e-05,1.70473752026868e-05,1.68172780487796e-16,-1.05870963703518e-16,2.51447943995314e-17,1.55418253034883e-16,-2.53530972640985e-16,1.67014670690711e-16,0.00128732948709737,8.20476181593623e-06,-4.65110934497859e-16,-3.13305059315071e-16,-5.54571598101541e-16,-7.88665347713451e-16,2.17243596986806e-15,-4.88005961485349e-06,4.69105869569783e-16,2.59344075582283e-16,-7.17572843270381e-06,5.01724087411171e-06,-3.55804163037002e-06,8.53483950180589e-16,6.69603261727048e-16,-2.05044314860459e-15,-6.74156910851487e-16,-1.10398825678348e-05,5.06619541361282e-06,-1.13694932888924e-05,1.89302984551209e-16,-4.73997438483316e-16,4.49273973580933e-16,-1.70650599482544e-06,1.9614678007632e-16,-8.47497115525946e-16,-1.08712374618833e-15,3.20858990531208e-16,1.77424850562048e-16,-8.74778645900053e-17,5.04732194333173e-16,-5.39043810511714e-07,7.21269849695441e-18,-7.00943239101032e-05,-3.53795338081664e-07,1.54005024643008e-16,1.45158572293179e-16,-2.14498790133662e-16,7.33238430082726e-06,1.14397421600302e-15,-1.08556383543236e-16,-4.39214570544946e-17,1.47838929671947e-15,-6.45781120698337e-16,3.25526616233841e-15,3.67472792133851e-08,1.16103394005374e-14,-2.36869784648042e-15,-4.02195710034984e-15,-1.12592080303443e-14
"Hintonia_latiflora",-0.0339264396508216,0.169101092629068,0.00550908481899987,-0.0078794276966151,-0.139246155232055,-0.154128160539635,0.00100456231167418,0.000930983008065012,0.0372987897722104,0.00122078769090514,0.00143184865201642,9.76410424943337e-05,-0.000197949099364347,1.87313608852204e-06,-8.27017578099046e-08,0.0758844214936573,-0.00633577594563321,0.0154394669812708,0.0151993879589034,7.21417797823736e-05,-9.58006699982048e-17,-0.00116545690185499,2.14792344206137e-05,0.514130856616198,0.000392458571489047,-3.89409858747454e-15,1.14110884548706e-05,-0.332390652338423,-0.185453957750945,0.000775876244578031,0.707106781186548,0.000162035373332785,-0.000426834910437766,-0.000111660598679541,8.57222341122726e-16,-2.52652480671715e-05,-0.0115018411233527,-6.47876254704317e-06,4.53598160827818e-15,0.0023352312951471,-0.000166396277470688,-7.40439490555722e-05,2.78168853329537e-05,2.15470818173768e-16,1.79450568074195e-16,2.47820737350724e-16,2.59986296366343e-16,-2.92968665601929e-16,-7.32262368148697e-17,0.00208845609634015,1.32338531273396e-05,9.22115440204272e-16,-3.32634966562018e-16,4.34881912142088e-16,5.1761591653658e-16,-4.49564965534465e-16,-7.84111214519739e-06,-2.35448954857074e-17,1.93510796893645e-17,-1.13449325533681e-05,7.91622946905177e-06,-5.58207452718961e-06,-4.32986979603811e-15,1.59854768311263e-15,8.04911692853238e-16,-1.44806042157164e-15,-1.72348221976842e-05,7.85944475466649e-06,-1.75691625927472e-05,1.15891867454783e-16,-7.59355370191105e-17,-5.53921674860576e-17,-2.59359049649974e-06,1.28426445799761e-16,-8.72804608726842e-16,-8.92688333741576e-16,1.60828950001081e-16,2.96366242791241e-16,-7.01175740203015e-17,4.38583310157083e-16,-8.15264157425594e-07,-4.27445783430985e-16,-0.000105764165356464,-5.31514032786509e-07,1.73291890483522e-16,3.39513880722301e-16,-3.52992000893424e-18,1.09294728238943e-05,1.22375660733509e-15,-1.17600268543693e-16,-2.29745547939271e-16,1.22547701844166e-15,-6.44086034322335e-16,3.129154869877e-15,5.39344491935728e-08,1.19534254644533e-14,-2.3127645568906e-15,-4.01115421377956e-15,-1.13727867252077e-14
"Hamelia_patens",-0.0339264396508216,0.169101092629068,0.00550908481899988,-0.00787942769661513,-0.139246155232055,-0.154128160539635,0.00100456231167412,0.000930983008064968,0.0372987897722106,0.00122078769090508,0.00143184865201636,9.76410424945043e-05,-0.00019794909936432,1.87313608859197e-06,-8.2701757958899e-08,0.0758844214936574,-0.00633577594563323,0.0154394669812704,0.0151993879589027,7.214177978233e-05,-8.71905070700743e-17,-0.00116545690185533,2.14792344201576e-05,0.514130856616198,0.000392458571487672,-3.03367574339009e-15,1.14110884555463e-05,-0.332390652338424,-0.185453957750947,0.00077587624457847,-0.707106781186547,0.000162035373333878,-0.000426834910436526,-0.000111660598681231,2.77969808319482e-16,-2.52652480675866e-05,-0.0115018411233524,-6.47876254922025e-06,-5.11877431757354e-15,0.00233523129514797,-0.0001663962774704,-7.40439490560562e-05,2.78168853329981e-05,-4.55194004869908e-17,1.84601538696421e-16,-2.19371623656457e-16,-7.65431211179284e-17,-1.22989208955194e-16,-4.04998362288674e-16,0.00208845609634069,1.32338531275235e-05,-4.06899582829336e-16,7.98404739774461e-16,-2.97171394719867e-16,3.30265781130372e-16,5.34023245344943e-16,-7.84111214443411e-06,-7.51416785114052e-17,-1.06390882198063e-16,-1.13449325533322e-05,7.91622946902289e-06,-5.58207452652434e-06,-4.03843625207401e-15,1.22037796534968e-15,1.00613961606655e-15,3.18712070623839e-15,-1.72348221972284e-05,7.85944475477057e-06,-1.75691625926612e-05,1.12422972673464e-16,-1.59206148562953e-16,4.23391511883496e-16,-2.59359049662572e-06,3.2623156573017e-16,-5.59342068905419e-16,-1.05324383117509e-15,4.0046554886698e-16,3.91031909155324e-16,-1.76937362371609e-16,3.9770856560344e-16,-8.15264157423833e-07,-3.37240162680517e-16,-0.000105764165356591,-5.31514032985514e-07,-2.06580537880686e-16,5.17037346691382e-16,2.5320915443564e-16,1.09294728236398e-05,1.10972335255257e-15,1.77293916759374e-16,-2.32990053848735e-16,1.04506577694005e-15,-3.85612236692883e-16,3.37082611590067e-15,5.39344483865588e-08,1.18354642680869e-14,-2.38455348240426e-15,-3.99803253347984e-15,-1.12964588922647e-14
"Macrocnemum_roseum",-0.0319082780192548,0.14954203882923,0.00457545354799083,-0.00468686722012728,-0.0380473298581485,-0.0409439525462225,-0.00068916110650193,-0.00262740354813331,-0.223846967786682,-0.0113883849026406,-0.0141171500055342,-0.00169936386728821,0.023286777949459,-0.00364919253743491,-9.10857942977283e-06,0.175327357829739,0.0040732925746489,-0.262974021799449,0.892214538791774,0.00349541417009233,6.70369222590811e-16,0.0125780751896858,-0.000115494745899128,-0.126947830258848,0.000682081056667683,2.14123521834155e-15,2.79825482399521e-05,-0.00462344707973437,-0.00681940828998543,-0.000527380383913248,-3.76219452024678e-16,0.000685479129738214,-0.00173680836399709,-0.000453384754766763,5.00229164439588e-16,-9.5666980946283e-05,-0.00126535515424065,-2.45440511876987e-05,1.51044231204576e-16,0.00871853577429678,-0.000609236891693989,-0.000268831033638301,0.000100237883477059,-2.06341490782259e-17,-1.11682657618955e-16,-2.11611032445289e-16,5.16388221544194e-16,1.02568800938811e-16,1.03176016899114e-16,0.00739683099765594,4.64003829386495e-05,3.16648219153799e-16,5.00672609971697e-16,2.2409633594991e-16,1.5438257351889e-19,-4.51707856268227e-16,-2.73322089871728e-05,-4.62040571271144e-16,-1.45737551000634e-16,-3.86925238987036e-05,2.69290173064726e-05,-1.8853598885097e-05,-3.76781938982163e-15,1.45630035808253e-15,1.05644659686988e-15,-3.39138439553466e-16,-5.78553259298379e-05,2.61791073228295e-05,-5.82398304969357e-05,7.23185508942954e-17,7.52938517334213e-17,4.9246916862554e-18,-8.42257818373912e-06,4.25706117717696e-16,-7.89937039544362e-16,-9.62589781473971e-16,4.43563235420363e-16,1.55837851273989e-16,-1.43877367554659e-16,3.4379329635442e-16,-2.6314351289173e-06,-3.68730214992581e-16,-0.000340371335938381,-1.70113121350977e-06,2.34737771539144e-16,1.85983831686075e-16,2.49650743036259e-16,3.46313901539481e-05,9.6839650654551e-16,-4.08070894528896e-17,-2.62209965823232e-16,1.19773747454269e-15,-7.94370210917762e-16,3.28512251505296e-15,1.67478805729056e-07,1.17027871753077e-14,-2.38213893876181e-15,-4.14815705769552e-15,-1.17321225585636e-14
"Thevetia_ahouai",0.115258245954861,-0.0290149350457592,0.100661113634454,-0.00029941465996727,-0.0894398053229425,0.0842055081465755,-0.000714346087894344,-0.0659106723849232,-0.0126669055055689,0.0467436024210188,0.00438293918029925,-0.358226178671458,-0.00655180572243299,0.00100260790550237,-0.0236956672197663,0.0588526251433892,0.784625303016966,0.0262457346511515,-0.0152044412126444,0.441508362716398,3.70277327105395e-17,0.00187999814475932,-0.00629921222141142,-0.000870432354817811,0.000146262685647925,3.3333158811399e-16,6.05093759112633e-06,-5.85296414670097e-05,-9.16490632730271e-05,-0.000129608089437048,-8.55392864420666e-17,0.00205098317522571,-0.00043460951766884,-0.00144787868396114,6.04789438780507e-16,-2.3097191472732e-05,-1.97698328303024e-05,-6.03010401718611e-06,2.02347823695215e-16,0.000155137001022646,-0.000154725406153607,-6.85418390771846e-05,0.000312256431138902,-3.14527463001311e-17,4.35166996912507e-16,-2.67795056938382e-16,-6.95765292877304e-18,-1.33800081970144e-16,-1.93035268731991e-16,0.000146164926505424,1.22057739810177e-05,-2.20230230607368e-16,-2.4580095755359e-16,2.54297306607581e-16,-6.21003221064313e-17,-2.02968303630332e-16,-7.19669030343345e-06,-1.2888582060517e-16,-1.43950796166108e-16,-8.18894011061513e-07,7.17754449693152e-06,-5.0493228554065e-06,-3.34454686168328e-15,1.46410661372443e-15,1.22818422099158e-15,1.15229006891759e-15,-0.00215860227635353,7.05281354837236e-06,-0.0021471644033888,-4.63116301109947e-17,-1.22683306599655e-16,3.96592470820493e-17,-2.29480995221133e-06,2.69586921641643e-16,-3.8413112455433e-16,-9.26177346038411e-16,4.99453701262595e-16,1.59678738437096e-16,-9.73204153899157e-17,4.00121822909614e-16,-9.46664494194291e-05,-4.68253269255364e-16,-7.88861014754324e-06,-4.67008402806805e-07,5.27133095836115e-17,3.79035414775738e-16,-1.46920588764867e-16,8.21406087005134e-07,1.1756759592924e-15,-5.24987471704944e-17,-1.73309515467539e-16,9.95955439129796e-16,-5.36048105138602e-16,3.15469819800176e-15,4.66540568282501e-08,1.13748640200684e-14,-2.37443144981992e-15,-3.93282332786577e-15,-1.13171001172362e-14
"Asclepias_ovalifolia",0.135418475291126,-0.0406271210358004,0.171712300659959,-0.00496289748858078,0.155296635331197,-0.142739699857519,0.000349564255721508,0.0169113377480014,0.00254668555991156,-0.00891270439043768,-0.000834989336851889,0.0733609081056094,0.00428576506067849,-0.00874179447686849,-0.0106890244582657,0.00106981715622874,0.0126514992974647,0.0002741096391506,-1.036453378424e-05,-0.000148269329224891,-1.04011424763316e-16,8.39782142811855e-06,-3.66693601351413e-05,-7.9656330850832e-06,1.89841207598668e-06,2.39665611503673e-16,9.93596677052733e-08,-1.37279864812372e-06,-2.34704441508038e-06,-3.32829063970754e-06,2.85344967755493e-16,6.07727391650444e-05,-1.34283936979777e-05,-4.4865725751183e-05,3.14115565817083e-16,-7.75569245823738e-07,-6.68138274863095e-07,-2.20929444832291e-07,3.18662862166126e-16,5.90169482992252e-06,-6.13183579483209e-06,-2.7449821754311e-06,1.25485520028885e-05,-5.27813697601141e-16,4.41996094778442e-16,-4.65410464075586e-16,-1.17585836758471e-16,-4.26577404972926e-16,9.34390148190123e-17,5.71016847208141e-06,4.47938158816052e-07,-2.49036691840279e-15,-2.87757689895592e-15,-2.08901132756865e-15,-1.94883966876836e-16,-1.39189192097211e-16,-2.46347191701357e-07,-9.45582347464166e-17,-3.55585176421298e-16,-6.91392016762743e-10,-8.19389462605156e-08,5.12634930266605e-07,-3.02535774210355e-14,2.84841594755392e-15,1.34232902571085e-14,9.05525654459893e-15,0.219812694921942,1.46177944019938e-06,-0.000336491279950071,1.0013328248874e-16,1.05863094428231e-15,4.86350309606759e-15,-2.57861658939113e-07,-0.0299387083741414,0.65909100187519,-0.416101961425788,0.0967878609301684,0.464249206779662,-1.88219446125315e-14,-1.54100603333622e-14,-0.0907407595673155,-3.017144591484e-14,-7.64643965650814e-07,-4.67131392544557e-08,-3.05511787399978e-15,-2.16918300124721e-16,2.90083622627766e-15,8.20481858999143e-08,1.52704438164402e-16,1.4317433899379e-15,-5.73813941954799e-16,1.29567538943312e-15,-7.70004523975254e-16,3.94126539220482e-15,4.68941586417474e-09,1.84625631870173e-14,-2.84779383073431e-15,-5.05427072992562e-15,-1.60688834825866e-14
