"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t100",-0.133408349974371,0.00737928854289532,-0.0336172645759886,-0.217796540440987,-0.00359322955301339,-0.00208914254212522,-0.0161381345783425,0.00139480013338215,-0.11778842215942,-0.0509452060931965,-0.00178768441220331,-0.0103662078819173,0.000728131917835528,-0.263151170213185,0.00192112683507177,-0.00219329369509966,0.000473618426227929,-0.000748680954867811,-0.00094488412023516,-0.342541218903598,-1.88514013947521e-05,1.79074015762726e-05,9.39508942124158e-08,0.000154520273273312,-7.31935655305112e-05,0.000165884443467953,-0.00474080039211162,0.016030697613637,-0.0576055124223315,-0.00792125098853744,1.47058385688036e-05,0.000458399876983455,-0.0376611750320552,1.91046539269884e-05,-1.78267451460954e-06,-1.19660774171777e-06,-0.00633733348515759,3.11199957116258e-07,2.63929940003256e-05,-1.60265817165507e-05,0.000145788755206997,4.56318129764926e-16,1.99314041712993e-05,0.000324515655210072,-8.74269034822216e-05,0.463690840891751,-1.12017327410921e-15,-1.40763344074813e-05,-5.29293959051367e-06,-4.30527834036652e-07,-8.45714159533491e-07,5.1798630167785e-06,-1.17379776925282e-07,3.88411107375189e-05,-3.98110491308661e-16,3.76325268641216e-16,3.97029873907447e-06,-4.95952549009687e-06,-6.68878557814647e-07,2.97978960489611e-06,3.62249146909537e-10,-3.04659925344884e-07,1.51271402904374e-16,-2.64440097166167e-16,6.02226083760405e-17,1.84647350148387e-06,-7.98806566225875e-16,-4.66939746987257e-05,2.70213914602151e-06,-2.30585834831337e-07,-4.94895954681348e-16,1.37732761189293e-16,-1.29400291568487e-05,2.4098791244588e-16,-5.46499940211772e-16,-2.46830364008799e-16,1.01163538967855e-15,-1.46965366296532e-15,1.47383638336883e-06,-7.39730628772447e-09,5.08880856201555e-06,-5.4926634134057e-17,-3.95516952522712e-15,-1.02950118615025e-15,-8.06624099088798e-17,-1.92312688420196e-16,1.33881911555511e-06,-1.74025292975864e-15,2.36055250166196e-15,6.6410185206849e-15,-2.06821763622832e-16,7.48269216580513e-17,-1.79973452212869e-15,-2.16176650252423e-16,3.30328259884081e-15,3.95559076674513e-15,-1.88813810275481e-15,-8.09733635918738e-15,0.707106781186548
"t49",-0.132583591457428,0.00728708273378389,-0.0331260288969041,-0.214397464147007,-0.00349846415477716,-0.00200504576622128,-0.015337416199839,0.00131716541711265,-0.109264527576637,-0.0470650722688231,-0.00163168334448605,-0.00943125997860523,0.000655157126582493,-0.228692328248773,0.00166822578814872,-0.00189598814859941,0.000396560932472093,-0.000603773422121357,-0.000761439239746062,-0.27104569829675,-1.47878937011037e-05,1.37578167363933e-05,7.05395095988113e-08,0.000111815280633051,-5.18770093004039e-05,0.000109589233039915,-0.00280775246039071,0.00947925762960444,-0.0313990554588292,-0.00429597259314365,7.8969064495037e-06,0.000242608638114285,-0.0183543083656657,8.30463709254011e-06,-7.48342087540559e-07,-4.74590919792938e-07,-0.00183466220445865,6.74420051070601e-08,-9.2032243425023e-07,1.34799243257414e-06,-7.82217060546015e-05,-1.0407092289706e-16,-1.26875838091501e-05,-0.000219405298891687,6.63157387971438e-05,-0.53253149513283,1.32716360065123e-15,7.63608511025848e-05,6.57274440377757e-05,-6.75939523040309e-06,-9.0656505995651e-06,2.28461850507884e-05,-4.83365978563435e-07,0.000146892689727651,5.91437977170087e-16,-1.96259869249997e-17,1.32079080121757e-05,-1.6408419487442e-05,-1.94058488543656e-06,8.62386843420645e-06,1.01287998256735e-09,-7.59876421278603e-07,-2.2796188293501e-15,-1.13115497444728e-15,-3.33836758393192e-16,3.70355382446403e-06,5.94736543264349e-16,-9.26994065478516e-05,5.1899581644106e-06,-4.33252202500821e-07,1.3301946115924e-15,0.707106781186547,-2.28446211254055e-05,7.69029644698002e-16,9.53832754892151e-17,1.24047476055384e-15,-1.21141058587627e-15,-8.87106402924957e-16,2.43479901438998e-06,-1.22184968709003e-08,8.3723864694099e-06,-5.56507977093134e-16,1.73472347597681e-15,1.04663615637948e-15,-6.60079312609243e-16,1.19656733689503e-15,2.11638658266635e-06,-4.6845910978323e-16,-5.01582633452317e-16,-3.02455761645377e-15,-7.30591738073385e-17,-6.90806995583723e-16,-9.46082463736269e-16,-6.83156770038468e-17,5.58575894684074e-17,1.9309639373997e-15,1.4952752171971e-15,8.95331670176616e-16,-5.37726449213361e-17
"t50",-0.132583591457428,0.00728708273378388,-0.0331260288969041,-0.214397464147007,-0.00349846415477717,-0.00200504576622128,-0.015337416199839,0.00131716541711268,-0.109264527576637,-0.047065072268823,-0.00163168334448618,-0.00943125997860521,0.000655157126582486,-0.228692328248773,0.0016682257881488,-0.00189598814859956,0.00039656093247204,-0.000603773422121264,-0.000761439239745848,-0.27104569829675,-1.47878937010007e-05,1.37578167365841e-05,7.05395097445721e-08,0.000111815280632846,-5.18770093003219e-05,0.000109589233040002,-0.00280775246039048,0.00947925762960432,-0.0313990554588296,-0.00429597259314396,7.89690644962359e-06,0.000242608638114294,-0.0183543083656659,8.30463709267624e-06,-7.48342087412597e-07,-4.74590919550897e-07,-0.00183466220445872,6.74420052071696e-08,-9.20322433993389e-07,1.34799243241496e-06,-7.82217060534346e-05,-7.14694523856354e-16,-1.26875838085472e-05,-0.000219405298891572,6.63157387973652e-05,-0.532531495132831,1.41043032750424e-15,7.63608511015201e-05,6.57274440376849e-05,-6.75939523052014e-06,-9.0656506004764e-06,2.28461850497956e-05,-4.83365979140155e-07,0.000146892689727197,6.6310024058067e-16,-5.7820694625508e-16,1.32079080100745e-05,-1.6408419489925e-05,-1.94058488516534e-06,8.62386843489429e-06,1.01288108150769e-09,-7.59876422245954e-07,1.63667524225559e-15,1.53842850886082e-15,4.84952336947774e-16,3.70355382118965e-06,2.71890543959796e-15,-9.26994065527195e-05,5.18995816539502e-06,-4.33252193425979e-07,-1.83069577574752e-15,-0.707106781186548,-2.28446211334614e-05,-1.31220484568252e-15,-9.35127347700445e-16,-1.54202171249825e-15,1.25721471220672e-15,1.36803411583997e-15,2.43479901546893e-06,-1.22184944114123e-08,8.37238647346576e-06,5.93725785076778e-16,1.04777297948999e-15,-1.50861152373432e-15,6.71567961825533e-16,-1.20428995367266e-15,2.11638657892127e-06,7.82050521084095e-16,5.94762603324805e-16,3.51188044102683e-15,-6.284456077075e-17,4.88804970911812e-16,-1.28240789238192e-15,-6.64372931804918e-16,-1.52309233225012e-16,1.36046678276527e-16,1.74092766582889e-15,2.81065608411426e-16,8.64454985778603e-17
"t5",-0.105324921976941,0.00415498026317662,-0.0162763476515928,-0.0972616416881719,-4.7064141066395e-05,0.00134050111142171,0.0190247309354406,-0.00221791223329749,0.383880307447326,0.196495290875431,0.0126656906336526,0.0921225870570233,-0.06242680382361,-0.0432313660809061,7.96071050234825e-05,0.00136543311241245,-0.0048705028485275,-0.00108680960630621,-0.00128426834012314,-0.000730365751107063,3.72417876220647e-06,2.06374241032929e-05,-7.88333104352119e-06,-0.00172431981301596,0.000835616064814427,-0.00267443469890779,0.231971986541424,-0.814764876233487,-0.223390928344642,-0.0114609621917412,-3.49926718568971e-05,-0.002971782001773,0.0234198732419895,-0.00445991403290194,0.000925932376679663,-0.000504343297857312,-0.00950651518909024,1.2813514167935e-05,0.000453999289264989,-0.000248382582764289,0.000970472798903827,4.82797173624481e-16,0.000107184263586078,0.00159073576846584,-0.000345672181617114,0.00248457925028712,-4.38948032206257e-17,0.000458833597720996,0.00043449815061337,-4.90758390141215e-05,-6.67571741353065e-05,0.000175577023198113,-3.7251250214759e-06,0.00113533972240418,-2.6540159082327e-16,2.59423521118597e-16,0.000102358040813965,-0.00012716823538497,-1.50298330105032e-05,6.67881819507975e-05,7.83670597915908e-09,-5.84170654934447e-06,-4.05382164217094e-17,3.58937770729655e-17,3.4706888411912e-16,2.75428024770267e-05,-4.49297582670119e-16,-0.000687627962340503,3.81503233931358e-05,-3.16318637112156e-06,-6.70791994958146e-16,3.10795924899632e-16,-0.000162981921685441,3.34563549122642e-16,-3.30878996784112e-16,-9.72613239713092e-17,2.39364253009209e-16,3.82427868159575e-16,1.68186332930362e-05,-8.43929904793121e-08,5.76998384404566e-05,3.34950126394946e-17,1.80411241501588e-16,9.85617633691738e-17,-9.31359184016697e-17,-2.70052653854833e-16,1.42289581789543e-05,3.81596006075093e-16,7.64307467958249e-16,-4.51483859937467e-17,1.08324443550807e-16,2.92387216333286e-16,-8.70034411363053e-16,-3.20140628436311e-16,-3.35838377963203e-16,6.5251077897169e-16,1.60647449393578e-15,3.39236932909245e-16,1.16351693340845e-16
"t46",-0.107217451272741,0.00431038817080987,-0.0169955006800856,-0.101873312606501,-5.10409734297435e-05,0.00152647134834219,0.0224529120661621,-0.00268237907232012,0.49994013499371,0.260628503044765,0.0177876136499492,0.131470647443711,-0.094463577332782,-0.0818238882751755,0.000151588968295406,0.00269315918440105,-0.0130859583762974,-0.0055012329111493,-0.00662219534584739,-0.00717553584272528,6.6237098770186e-05,-0.000354778459881999,4.07846606905231e-05,0.00399196374416164,-0.00144130506387943,0.00228465840695408,-0.0928450699082729,0.32294505184718,0.0544019272919744,0.00270915506670617,7.79949852432871e-06,0.000607381311929956,-0.00284349403156792,0.000205124076799592,-2.65657446313055e-05,2.26461448582503e-06,-0.000736158318083796,1.47626579217598e-06,8.78811687224433e-05,-5.05571877824427e-05,0.000252491422554302,1.89953560548984e-16,2.87036864715915e-05,0.000430328626495119,-9.53189795833602e-05,0.000731489233781599,4.98395753358324e-16,0.000158328932095393,0.000155182366939139,-1.85184337067026e-05,-2.55071767851149e-05,7.14201745290504e-05,-1.5279745599598e-06,0.000471066074669296,1.97633146700182e-16,-1.94478215977772e-16,4.33290400453061e-05,-5.38821189408134e-05,-6.52908044831656e-06,2.90282888174051e-05,3.43147525119677e-09,-2.62979322306103e-06,1.29105072302044e-15,1.02418707972853e-16,2.6011388613614e-15,1.32997307118026e-05,-1.27459165404809e-14,-0.000333378708275414,1.87479582858016e-05,-1.56926776626381e-06,0.707106781186547,7.05041398981742e-15,-8.32541192576215e-05,2.37319729303022e-15,-3.09406887675468e-15,1.47772399450408e-16,5.15755139867207e-16,-4.41126226173855e-15,8.90262614247007e-06,-4.46759671641899e-08,3.06147957929836e-05,3.40376948721558e-16,6.67521593555875e-15,-3.0417454659125e-15,-6.8065366900065e-16,8.36054140527578e-16,7.73525025067514e-06,2.66449906305588e-16,-6.21141407656576e-16,-1.05757041349142e-15,3.82244454488302e-17,4.17742448864552e-16,-1.11410227559985e-15,-3.23616672662807e-16,-1.44199457427986e-16,5.52455686273075e-16,1.39053123332384e-15,9.4158665553446e-16,4.02922463167206e-16
"t47",-0.107217451272741,0.00431038817080986,-0.0169955006800855,-0.101873312606501,-5.10409734297852e-05,0.00152647134834213,0.0224529120661619,-0.00268237907232005,0.49994013499371,0.260628503044765,0.0177876136499491,0.131470647443711,-0.0944635773327819,-0.0818238882751752,0.00015158896829555,0.00269315918440069,-0.0130859583762974,-0.00550123291114932,-0.00662219534584752,-0.00717553584272504,6.62370987697467e-05,-0.000354778459881553,4.07846606903977e-05,0.00399196374416152,-0.00144130506387947,0.00228465840695436,-0.0928450699082735,0.322945051847181,0.0544019272919747,0.00270915506670653,7.79949852398188e-06,0.000607381311929852,-0.00284349403156761,0.000205124076799755,-2.65657446310656e-05,2.26461448574276e-06,-0.000736158318083913,1.47626579239105e-06,8.78811687239037e-05,-5.05571877828458e-05,0.000252491422553974,-5.73324327612877e-16,2.87036864715433e-05,0.000430328626495241,-9.53189795840242e-05,0.000731489233781463,-4.45293817578179e-16,0.000158328932094426,0.00015518236693772,-1.85184337059448e-05,-2.55071767842702e-05,7.14201745284846e-05,-1.52797455980141e-06,0.000471066074668312,-1.4335173443509e-16,2.75663890460233e-17,4.33290400411241e-05,-5.38821189406999e-05,-6.52908044818047e-06,2.90282888176681e-05,3.43147681362839e-09,-2.62979322257333e-06,-1.58728185597394e-15,-1.20973184300094e-16,-2.80252460042572e-15,1.32997307091156e-05,1.33443245382102e-14,-0.000333378708263453,1.87479582735473e-05,-1.56926777924669e-06,-0.707106781186547,-6.89490802537893e-15,-8.3254119255668e-05,-2.47015065177705e-15,2.38597740317936e-15,-4.90605811209302e-16,-1.21244744418332e-17,4.48439972307871e-15,8.90262614135125e-06,-4.46759663048082e-08,3.06147957929587e-05,-1.73850174242198e-17,-4.05231403988182e-15,2.1223094816359e-15,2.45331421600636e-16,-6.90502518633427e-16,7.73525025317638e-06,-3.10004120414555e-16,9.66130572768269e-16,-1.67363279053173e-17,-4.97072474524217e-17,-5.77988830284979e-16,-1.081393035566e-15,-5.17698429368804e-16,5.70284727591629e-17,8.23328672763661e-16,1.24216674244095e-15,3.10083848556085e-16,1.21023105144252e-16
"t58",-0.13738286829014,0.0160469635377403,0.0648692157671678,0.110687443678686,-0.000989734186169726,-0.000162631984569907,0.00198512357546217,-0.000376081105010975,0.0706185371687348,0.026745131588734,-0.0108858584789246,-0.507721811667604,-0.0788639139917515,-0.00727616106909336,-0.000216040957647018,0.00201509961306938,-0.149406024064789,-0.0356582387141265,0.00406578411418551,-0.000466083246593338,1.97955554818685e-05,-0.000109321718686834,1.24280467264754e-05,0.00114637494775152,-0.00666394678765985,0.000446565224287342,-0.00190581200203214,0.00560033445390347,-0.00208216646250179,0.000612304299109699,-4.18848486620787e-06,-0.000257106553211699,0.000526631423232406,-0.00863868804126088,0.000114309614698003,-7.07973075593266e-05,-0.000425619326075885,2.4763987686188e-06,0.000103055833998732,-5.75208369178562e-05,0.000257594577849364,6.18145707265132e-16,3.16179202181911e-05,0.00530798871988606,-8.46191085741169e-05,0.000185787725172615,-4.42092953345179e-16,0.000137674662670968,0.000133785492134299,-1.58275089786723e-05,-2.17865388545172e-05,6.21751296193913e-05,-1.35385692874513e-06,0.00473496800059736,-1.09083506207636e-16,-7.88204865198764e-17,3.66354685311033e-05,-4.56309933904933e-05,-5.71235229661862e-06,2.54143761297605e-05,3.03555475607051e-09,-2.4588899070783e-06,-1.50237743356791e-15,2.47392155720209e-15,-3.82042683954451e-15,5.97064185172709e-05,-4.15038599379511e-14,-0.400877424082121,-7.905127766851e-06,-6.61600290356316e-08,-4.08492441317663e-15,2.6008199959355e-15,-0.00037172393007991,-2.36490245772192e-14,3.99438522037978e-15,3.38442390217786e-15,0.707106781186547,-7.03740045181037e-14,4.61004984864033e-06,-2.31418693221943e-08,1.59780081998905e-05,2.20063046061673e-15,7.44543315889246e-15,8.38287277664944e-15,-1.33246234918393e-15,-2.25233548852982e-15,4.27645747204849e-06,-1.0643929761812e-15,-7.90762600390694e-16,-2.21516127559375e-15,1.32863713909737e-16,1.30523093987851e-16,-9.06230616576537e-16,-1.03798814691063e-15,3.90008212043231e-17,9.04981174152969e-17,1.10547931255145e-15,9.52844189466902e-16,-7.85114424335494e-16
"t59",-0.13738286829014,0.0160469635377404,0.0648692157671678,0.110687443678686,-0.000989734186169711,-0.000162631984569934,0.00198512357546219,-0.000376081105010837,0.0706185371687349,0.0267451315887339,-0.0108858584789246,-0.507721811667604,-0.0788639139917515,-0.00727616106909323,-0.00021604095764719,0.00201509961306954,-0.14940602406479,-0.0356582387141268,0.0040657841141852,-0.000466083246593172,1.97955554822788e-05,-0.000109321718686759,1.24280467264362e-05,0.00114637494775194,-0.00666394678765977,0.000446565224287074,-0.00190581200203286,0.00560033445390335,-0.00208216646250214,0.000612304299109871,-4.18848486634903e-06,-0.000257106553211893,0.000526631423232187,-0.00863868804126073,0.000114309614698018,-7.07973075588661e-05,-0.000425619326076018,2.47639876862578e-06,0.000103055833998951,-5.75208369183703e-05,0.00025759457785123,-5.39757796383215e-16,3.16179202187206e-05,0.00530798871988677,-8.46191085745434e-05,0.00018578772517304,1.4077413449664e-16,0.000137674662672265,0.000133785492134863,-1.58275089783246e-05,-2.17865388548531e-05,6.2175129618316e-05,-1.35385692892221e-06,0.00473496800059667,-2.81181270220585e-16,5.99573914412271e-17,3.66354685287275e-05,-4.56309933910272e-05,-5.71235229744653e-06,2.54143761293077e-05,3.03555527812698e-09,-2.45888990612427e-06,-1.29748146097109e-15,3.53226286885551e-15,-4.50041554242309e-15,5.97064185124426e-05,-4.38908394408952e-14,-0.400877424082121,-7.90512776552645e-06,-6.61600273225416e-08,-3.15717947116949e-15,3.80309107786525e-16,-0.000371723930077789,2.28693201542075e-14,-2.60830264601861e-15,-3.06874724707761e-15,-0.707106781186547,6.28250028612849e-14,4.61004987555171e-06,-2.31418883272667e-08,1.59780081748072e-05,-1.48609466617233e-15,-2.39391839684799e-15,-5.9841070513904e-15,1.90657881163355e-15,1.07833358440999e-15,4.27645746509569e-06,2.02242948535366e-16,9.02327508614153e-16,4.35496195698794e-16,4.20986067972571e-16,-1.77420327695226e-15,-6.94622058631221e-16,4.81927524921314e-16,-2.71514704537081e-16,9.32581902990245e-16,1.49097335734159e-15,6.84930493168398e-16,6.35536415229307e-16
"t45",-0.137086099296917,0.0159773950396122,0.0645411064361262,0.110090159530777,-0.000980815640590618,-0.00016042874368618,0.00195230757719957,-0.00036915167713389,0.0689563518661228,0.0260852072177936,-0.0105816178049638,-0.493099863260626,-0.0763658225107676,-0.00698413217123347,-0.000207330083184547,0.00193175712913197,-0.142181407864755,-0.0336656904270334,0.00383801930446098,-0.000438387228535598,1.85882769060506e-05,-0.000102258127914729,1.15778168810276e-05,0.00106142963293408,-0.00615017366686904,0.000408023797191207,-0.00171863947404849,0.00504945599112347,-0.00186204594503828,0.000547316776634073,-3.74052824973034e-06,-0.000229309073646825,0.000466485238764984,-0.00759022851677856,0.000100215160480452,-6.18606676406207e-05,-0.000366604247558546,2.1143704247462e-06,8.57595078583029e-05,-4.76604273684777e-05,0.000206702640223875,2.63930293755854e-16,2.52285959867253e-05,0.00422640085516417,-6.70927650845744e-05,0.000144818256657161,4.17969738636449e-16,0.000100000050350613,9.47098720775162e-05,-1.05842045916982e-05,-1.43242196383038e-05,3.60361740860138e-05,-7.65334883426846e-07,0.00257319372518833,2.35870665899804e-16,2.42838725855127e-16,1.8229718726208e-05,-2.25943303907919e-05,-2.38562478579541e-06,1.05650230268654e-05,1.1727842991242e-09,-5.81668881446569e-07,2.66458132025483e-15,-6.2425508320893e-15,8.68073906413154e-15,-9.49273265342516e-05,8.73249911549195e-14,0.823749701139764,5.53132517299602e-05,-3.12309131290012e-06,6.76754823290354e-15,-2.69168422172817e-15,-0.00111351208646703,9.37715481282879e-16,-2.53726082598718e-15,-7.8519764422586e-16,5.28870224936082e-16,8.22350747215503e-15,8.62944362585859e-06,-4.3287557689933e-08,2.93754597936864e-05,-2.71045813776005e-16,-2.43555176027144e-15,-3.27322217694118e-15,-1.25724800281003e-15,9.46636560558438e-16,6.81964715405754e-06,1.07581734281546e-15,6.91303998388198e-16,2.64873107359095e-16,-4.31306635136563e-16,1.73429072508773e-15,-1.29175162344839e-15,-6.29407909387376e-16,-1.64451751677785e-16,1.04928883680657e-15,1.64483574043767e-15,1.52288775450064e-17,6.41403668505043e-16
"t30",-0.148034976539535,0.0190903437356503,0.0803355432399657,0.139897316897938,-0.00171032304079048,-0.00101427309718084,-0.00707537973622913,0.000553122672217672,-0.0253792661845179,-0.00728715736680226,0.00125100810439599,0.0449519297980504,0.00219569185132359,0.000369846254971723,1.20399372188504e-05,-0.00018025991747216,0.251791795101068,-0.368121388551477,0.0618348345734596,8.48435903105506e-05,2.19160460404617e-06,-3.52463116542427e-05,4.90972303372632e-06,0.000583896601552695,-0.0784774197388856,0.000152606456541496,-0.000700440150725966,0.00205929510513669,-0.00078764971724511,0.000232165193852057,-1.59600408182845e-06,-9.87816134621099e-05,0.000221560743163208,-0.0318282686621398,-9.22328418475442e-06,-1.16945871859203e-05,-0.000108025422967404,6.27638633591388e-07,2.32463461698357e-05,-1.26178812723237e-05,4.85260880882375e-05,4.90315905338061e-16,8.33559646827421e-06,0.00579555123098151,-3.86174576499058e-06,1.25755558452085e-05,1.24670860345459e-15,-2.03217470214435e-05,-3.46352326576455e-05,9.52745929659846e-06,1.61795469716911e-05,-0.00024952279721265,9.50456540617502e-06,-0.853786268554707,1.69588139429285e-14,-3.02615435737839e-16,0.000173436399785395,-0.000206624398052385,-1.23704688976707e-05,5.44735070482535e-05,5.67652659779846e-09,-3.10909240046314e-06,3.49244373289753e-17,-8.5442127113861e-16,1.65529292540515e-16,1.03777324529187e-05,1.60036868628556e-15,-0.00277106930877033,1.30940214335842e-05,-1.06418258275083e-06,3.68604243183587e-16,3.98554837091156e-16,-0.00337269265587831,1.5526761426053e-15,-7.13512336600449e-17,6.1666085916343e-16,7.00826271413688e-16,9.0876711647776e-17,5.06368102996131e-06,-2.54060348748183e-08,1.73263387760125e-05,-3.71480936638703e-16,-8.71178129635553e-15,-9.57109374950302e-16,7.51141806027227e-16,1.09855490347352e-16,4.17465535371359e-06,-4.62665238634929e-16,9.83685006503612e-16,-2.043758163644e-15,1.51729708058676e-17,-3.97930677648754e-17,-1.00693364327587e-15,-7.63250402619425e-16,1.32615082968325e-16,1.02583984619318e-15,7.97636232453731e-16,3.60913351245467e-16,-7.97386342989903e-18
"t70",-0.148935408735681,0.0193255235300814,0.0814937334040103,0.142052111343237,-0.0017549985604662,-0.00105489745364777,-0.00742576546387846,0.000583912640692328,-0.0272263320473513,-0.00784604202206537,0.00136134935586514,0.0490538313452508,0.00241908727325341,0.000419527572059162,1.36662290890916e-05,-0.000205365246859986,0.294277499772883,-0.442809959417881,0.074421752758527,0.000103505706592799,2.69064846354895e-06,-4.39235847243044e-05,6.21761930844554e-06,0.000758095047716292,-0.103281989568527,0.000209807672853465,-0.00102403092056599,0.00301316724083555,-0.00120099756701731,0.000354863830784711,-2.45109440261326e-06,-0.000152751560717392,0.000355556277948564,-0.0535033492174737,-1.5708760262817e-05,-2.03269722792267e-05,-0.000206205857944378,1.27664394994106e-06,5.89559609334288e-05,-3.34297058679918e-05,0.000195721226653211,2.25798775193047e-16,3.71622441491098e-05,0.0269099769354708,-1.9559775675848e-05,0.000101833371352574,-5.85123093141065e-16,9.60521614114232e-05,0.000100005841767274,-1.41477610531202e-05,-2.07663152446412e-05,0.000145444577162079,-4.90110906041301e-06,0.367233727508223,-7.75623098666504e-15,2.5189341642338e-16,-5.15525856137668e-05,6.0221976511624e-05,1.86790491442803e-06,-8.08013069430138e-06,-6.29510862791972e-10,-4.51894821963211e-08,-6.07901666555317e-17,7.32173488068259e-16,-6.41488522485095e-16,2.66634781304956e-06,-2.6482800298555e-15,-0.000743695712949501,3.9966621398687e-06,-3.50868939595998e-07,-1.58405801975461e-17,7.16405657181317e-16,-0.00134547362142811,-6.32276792393737e-15,5.10976105430489e-17,-4.29692081517586e-16,1.61008419899303e-15,-4.37498559084643e-15,2.39174492523613e-06,-1.20046152459903e-08,8.2620710333573e-06,3.83853794551268e-15,-2.59063603902376e-14,7.7059131385934e-15,0.707106781186547,4.78489226300214e-15,2.17405424951409e-06,1.82997535488884e-15,-4.99506684843179e-16,-5.42484391796505e-15,7.86355361605147e-16,-5.83051147112695e-16,-1.19801088734411e-15,-4.98350279081468e-17,2.9775838370947e-16,6.20133319247874e-16,1.14673955223462e-15,1.32913152309334e-15,-8.86867238919549e-18
"t71",-0.148935408735681,0.0193255235300814,0.0814937334040103,0.142052111343237,-0.00175499856046621,-0.00105489745364782,-0.00742576546387847,0.000583912640692322,-0.0272263320473514,-0.00784604202206542,0.00136134935586494,0.0490538313452509,0.00241908727325341,0.000419527572059248,1.3666229089063e-05,-0.000205365246859825,0.294277499772883,-0.442809959417881,0.074421752758527,0.000103505706592818,2.69064846358563e-06,-4.39235847244508e-05,6.21761930845115e-06,0.000758095047716153,-0.103281989568527,0.000209807672853574,-0.00102403092056533,0.00301316724083562,-0.0012009975670173,0.000354863830784709,-2.45109440259198e-06,-0.000152751560717658,0.00035555627794898,-0.0535033492174735,-1.57087602629762e-05,-2.03269722793109e-05,-0.000206205857944001,1.2766439499553e-06,5.89559609329708e-05,-3.34297058679047e-05,0.000195721226653402,4.06975717149917e-16,3.71622441486009e-05,0.0269099769354703,-1.95597756758752e-05,0.000101833371352126,-5.08795260417021e-16,9.60521614120049e-05,0.000100005841767235,-1.41477610532898e-05,-2.07663152442812e-05,0.000145444577162288,-4.9011090610983e-06,0.367233727508222,-7.08073126205443e-15,2.79648992291341e-16,-5.15525856140921e-05,6.02219765114088e-05,1.86790491512655e-06,-8.08013069345201e-06,-6.29511121571485e-10,-4.51894816584307e-08,-4.36870534480288e-16,-1.75226816303473e-16,6.70073257238765e-16,2.66634781348261e-06,1.04321152702314e-15,-0.000743695712951275,3.99666214010814e-06,-3.50868941949262e-07,-9.38601712528689e-16,-7.83308146851595e-16,-0.00134547362142996,5.61906848494227e-15,-1.07934156827182e-15,-6.17042135253612e-16,-1.50733716609479e-15,4.3541429402768e-15,2.391744937313e-06,-1.2004608499421e-08,8.26207104329684e-06,-3.08139075237724e-15,3.4777736246383e-14,-8.35068735504796e-15,-0.707106781186548,-4.95731478104465e-15,2.17405423351113e-06,-1.24255765978208e-15,8.65720694727584e-16,6.57944253579447e-15,-8.1717832226989e-16,6.24316404680975e-16,-5.93537998625884e-16,-5.5584137620779e-16,-7.7777020456042e-16,6.73303079848704e-16,2.0989347957993e-15,-1.64138320699717e-16,5.31586970978526e-16
