"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Mussaenda_lanata",-0.0629487831805654,0.150968970203115,-0.0207396916812887,-0.00794313989598717,-0.0573076601116315,1.38051376374567e-05,0.0503327925508373,0.00587220456102518,5.41226004483993e-06,-0.0642234152262739,0.00190097209330386,0.000537686728118534,0.574995975885306,-0.000154296845686994,2.94902990916057e-15,-7.32053306862213e-16,-7.25114412958305e-16,-9.90960785651751e-17,-4.39231984117328e-15,3.77475828372553e-15,0.000301770580000409,3.74428261709541e-07,9.22278826715043e-05,0.000772113704840794,-0.00383384005683145,-1.20169656734265e-05,0.000233421784132204,-0.303258223248215,-9.7807143794421e-15,7.07756890732063e-15,8.58620547584779e-15,-3.09560670224635e-15,0.000182583430618536,-0.0434951706430198,-1.16325564363454e-15,9.28179310749629e-17,0.002161208774268,0.1319080574852,-6.07912786922975e-05,-0.10407705953049,-8.25880614528355e-06,-1.26193388812211e-05,0.00338886025652273,1.55169863883095e-05,-9.15539350355112e-09,6.22629594077351e-06,-0.00541358193902474,5.07812827255999e-06,1.77717501657725e-05,-3.59288333831027e-06,1.06837413560911e-05,1.14334171735875e-06,-7.92594838758569e-16,1.54519795992572e-06,-6.03339173044123e-06,-6.85756331296361e-17,3.22654904088292e-08,4.71845789101372e-16,-1.05740851702713e-05,-1.22434725249933e-16,1.45021347737426e-15,-7.29319986452552e-16,-4.93116988352615e-16,-1.41764872399779e-16,2.31983550338588e-07,0.000487928810706781,0.0010843751654874,4.29236448721238e-16,6.75609258038476e-16,2.8006704973893e-17,1.1975482972838e-17,-2.21515719835801e-15,6.56003509155001e-15,-4.13810965826551e-15,4.97042000023259e-15,-4.26270873304002e-15,1.95910652455096e-14,4.75629817269807e-15,0.707106781186547,-3.44001676130177e-07,2.08981542958315e-15,1.69432215852859e-15,6.46275205768375e-16,-2.82744094834014e-15,-0.000300340052393341,-2.4562008426897e-15,-4.02102457876513e-16,-9.43656569315465e-19,-4.78180896788952e-16,-7.26907558531181e-16,5.90976082742448e-16,-9.74795487428561e-16,1.25474085217787e-15,-5.20367631820304e-05,-3.48657635904315e-15,3.48877880401375e-06,1.87973754731612e-15,-1.30732066085503e-15,-4.82549956221835e-16
"Mussaenda_rufinervia",-0.0629487831805654,0.150968970203115,-0.0207396916812887,-0.00794313989598713,-0.0573076601116314,1.38051376374358e-05,0.0503327925508372,0.0058722045610251,5.41226004501514e-06,-0.0642234152262739,0.00190097209330371,0.000537686728118381,0.574995975885305,-0.000154296845686987,2.99760216648792e-15,-7.63278329429795e-16,-7.7715611723761e-16,3.90312782094782e-17,-4.45476988630844e-15,3.78863607153335e-15,0.000301770580000156,3.74428261708274e-07,9.22278826714515e-05,0.000772113704840742,-0.00383384005683133,-1.20169656734775e-05,0.000233421784132033,-0.303258223248214,-9.82948763010625e-15,7.30589830424621e-15,8.77763054937868e-15,-3.14306093520302e-15,0.0001825834306185,-0.0434951706430196,-8.15766603030808e-16,-1.11359226798199e-16,0.00216120877426784,0.131908057485199,-6.07912786923747e-05,-0.104077059530489,-8.25880614534064e-06,-1.26193388820057e-05,0.00338886025652354,1.55169863873957e-05,-9.15539346307804e-09,6.22629594050167e-06,-0.00541358193902482,5.07812827274721e-06,1.77717501652519e-05,-3.59288333743045e-06,1.06837413565197e-05,1.14334171734624e-06,7.20084032275932e-16,1.54519795962622e-06,-6.03339173138464e-06,-2.76835342880757e-17,3.22654906258458e-08,-3.62159808463559e-16,-1.05740851683656e-05,2.07763895907031e-16,-2.01229458206528e-15,1.2135703069577e-15,-1.87805654291835e-16,2.32935399791308e-16,2.31983550346825e-07,0.000487928810705614,0.00108437516548605,-7.72396612893913e-17,-1.09380772405792e-15,-6.62564610485782e-16,-1.05806201102032e-17,2.32287941479732e-15,-7.24836377722537e-15,3.60569593849496e-15,-5.41016527997752e-15,4.64639723196377e-15,-2.03592100498122e-14,-5.23919424176421e-15,-0.707106781186548,-3.44001678296574e-07,-2.25913608446475e-15,-1.58799256425954e-15,-3.07824993193784e-16,4.16175226314145e-15,-0.000300340052395429,2.57449722184604e-15,-5.36413379080736e-16,-2.05569492841205e-16,2.28235810304143e-16,1.5669510435809e-16,1.04205665418278e-15,-7.80415215459712e-16,6.89633732377485e-16,-5.20367631836204e-05,2.86945045748471e-15,3.48877880330036e-06,6.4442581805409e-16,6.97063619106022e-17,4.20260257651642e-16
"Steenisia_pterosepala",-0.0614998848475847,0.143497476610086,-0.0185397533275269,-0.00361178147017517,-0.0643458171833912,1.33983602375834e-05,0.043957026332175,0.00448713508042372,3.77923473718778e-06,-0.0403115606503866,0.0011455584087529,0.000285495606976265,0.212731023542192,-3.77286821625875e-05,3.81639164714898e-16,-9.67975699595058e-16,-5.42968447980741e-16,-1.21430643318376e-17,-1.346145417358e-15,1.61676227961038e-15,1.20894994180398e-05,-1.56745376119178e-09,-1.42881443667185e-05,-0.000146889773757053,0.00102181639306783,3.5624457689254e-06,-0.0002470959711682,0.403428280678532,1.22271291597618e-14,-1.04250845981548e-14,-9.6966496489394e-15,4.7548946290133e-15,-0.000254404395264678,0.0618411148576221,6.2027865278321e-15,3.17135361011602e-15,-0.0109987999043472,-0.707386553489348,0.000369171757483803,-0.493723401916596,0.000354935082135065,-0.000267351479199044,0.0349052457326767,0.000114197042692022,-5.49162187606067e-08,2.83752539072171e-05,-0.014536066066836,2.17025701878493e-05,7.12116611828277e-05,-1.28302777730641e-05,3.7811603812385e-05,3.98032163390432e-06,7.69499011936617e-16,5.17219567368916e-06,-1.90175338728797e-05,-1.71582843436359e-17,9.86612299679697e-08,-1.53865612932224e-16,-3.04714332298399e-05,3.45636905021975e-16,1.2327719108695e-16,2.05349207188504e-16,-2.085408040952e-16,-7.89228079579344e-16,6.46260067414204e-07,0.00133608661989715,0.00208475890277617,1.006273782459e-16,1.60427323330007e-16,-2.91427560576351e-16,4.00319994532223e-16,9.51766000910844e-16,-2.57174024751651e-16,8.0628347553367e-16,7.9110154723027e-16,1.41365405649304e-16,-2.71495548723597e-16,-3.99943417317095e-16,6.11787882478162e-16,-8.13742651984289e-07,2.22172457143026e-17,1.76491137539642e-16,3.5791356055269e-16,4.39690666549054e-16,-0.000507950631166684,9.04693320086343e-17,-5.30407363342444e-16,-1.55487583749862e-16,-2.30730915341442e-16,-4.654753291633e-16,7.98957342390199e-16,-8.14978516279255e-16,1.26871584470981e-15,-8.61230415087911e-05,-2.26394922291518e-16,5.74042193914246e-06,1.17287130358511e-15,-4.05713601583755e-16,5.71296409898023e-18
"Corynanthe_paniculata",-0.0608205762677598,0.13869468684215,-0.0161697781565432,0.0126237341847843,-0.210639672564437,4.2503970005571e-05,0.160696588201566,0.0331002912690136,-0.00162569902346115,0.211597588043506,-0.00502658054362432,-0.000385997672260728,-0.0658822726189718,-5.3308933382351e-06,-1.89778748271863e-15,-6.00214322687975e-16,-7.33788030338189e-16,-2.68665298341908e-16,8.29197821516914e-16,-8.04911692853238e-16,3.51883400955425e-05,4.59376452409807e-08,1.1806526033253e-05,9.79331209128545e-05,-0.000468329015548802,-1.43796123052615e-06,5.61143304775998e-07,0.0172990057734925,1.28647675727239e-15,2.19408638307051e-16,-1.4770320526947e-15,1.04171292530269e-15,-1.3476903248701e-05,-0.112871030920297,2.51490148519003e-16,9.2851184429385e-16,3.83222590895333e-06,-0.00143653321226045,1.65742038616587e-07,0.00268228923248504,-0.000142017068027792,0.000309440443172926,-0.912769806979235,0.00028350969740798,-8.33322266970766e-08,2.95538680492259e-05,-0.00382434044296572,2.15408707061468e-05,6.66398024226498e-05,-1.1106664208231e-05,3.25656605771713e-05,3.39720756629581e-06,-1.04266229036728e-15,4.32740838059658e-06,-1.54994364790203e-05,9.87173301883929e-17,7.94997836768642e-08,2.078038523959e-16,-2.40960907770127e-05,7.36115507749579e-16,-6.71567036955114e-16,1.25327035241873e-16,-6.96222163748321e-16,1.59206473756923e-15,5.06471976298152e-07,0.00108681214306385,0.000536002362029802,-7.92893945293855e-16,3.38444870867054e-16,-4.35958795640236e-16,7.73662591635146e-17,1.47326268665635e-15,-3.34701471725635e-16,8.83868965511778e-17,-1.16209442721379e-15,6.87778065477395e-17,-1.35731753939296e-16,-1.14638431688835e-17,-2.76665340536162e-16,-6.23997892486589e-07,-1.56034691579874e-16,3.61190313425545e-16,3.63701971930645e-16,5.39288406192686e-16,-0.000141069535335177,4.33463556727852e-16,-1.36038696553955e-16,-5.28129833933581e-17,-5.09336296891807e-16,-7.32881744887475e-16,7.68481464924718e-16,-1.00062070260258e-15,1.11985823811942e-15,-2.43088023870809e-05,-1.90346554515259e-16,1.62772778277115e-06,1.16894658808341e-15,-5.25191898306709e-16,9.64003423577647e-17
"Guettarda_frangulifolia",-0.0612244944468852,0.140601712830102,-0.0166019695086696,0.013364690040667,-0.22888442588723,4.68635491033433e-05,0.180615128069575,0.03842523846832,-0.00193159837903499,0.258221890058456,-0.00619457577538481,-0.000489530455317431,-0.0893365232377059,-7.62850642682114e-06,-1.29063426612674e-15,2.60208521396521e-16,-5.7072402359637e-16,-1.12757025938492e-16,2.84494650060196e-16,-9.08995101411847e-16,5.51182109753118e-05,7.34093241780297e-08,2.02233351555421e-05,0.00017055302549172,-0.000845709528025409,-2.63432097581393e-06,1.57074871280519e-06,0.0608658755030133,3.87040977515543e-15,-2.99628524840538e-15,-3.56106010090594e-15,-1.74223062154363e-16,-5.18374519312246e-05,-0.486013102871398,2.47604492418104e-16,-9.603700984895e-16,0.00129698873030493,0.046884948147581,-1.87546327327276e-06,-0.00467613778137685,0.000134772929713952,-0.000163978699445749,0.250406114814673,-3.09257723709327e-05,-3.28686725090737e-10,4.86142027182417e-06,-0.000814782449069054,4.83116904244236e-06,1.67951365179593e-05,-3.56245769227785e-06,1.06247456400612e-05,1.14284602713491e-06,-6.35762798448734e-16,1.56068819516167e-06,-6.16611493685957e-06,6.82170694958759e-16,3.31193352824886e-08,-1.49228946082322e-15,-1.09190669046384e-05,-2.28935437974892e-15,8.12038391280325e-16,-3.68895700193623e-15,-6.46526775915349e-16,1.88150799229682e-16,2.39959572128821e-07,0.000524720352593684,0.000259561080050023,0.707106781186548,2.26866173684877e-15,3.31279814172305e-15,2.8504497077246e-16,-9.79848519629635e-16,2.17848934544121e-15,-4.54463486334073e-15,5.37348759233089e-15,-9.30018965718328e-16,3.45399035932301e-16,-6.63405156933436e-16,9.17956785726129e-17,-3.57678100443734e-07,-2.12279037232917e-16,-3.55755147001125e-16,-4.44519518194888e-16,1.74522237857792e-15,-8.26906786028385e-05,2.54754313398768e-16,-1.32060554627994e-15,2.4224796835859e-16,4.14339625318491e-18,1.38923382443211e-16,7.93767454808774e-16,-6.92274207625554e-16,5.38279363759536e-16,-1.46577331575403e-05,-1.75088015336752e-15,9.88853541294759e-07,4.64295763403266e-16,-2.24628364274082e-16,2.91257519068769e-16
"Timonius_carstensensis",-0.0612244944468852,0.140601712830102,-0.0166019695086696,0.013364690040667,-0.22888442588723,4.68635491032878e-05,0.180615128069575,0.03842523846832,-0.00193159837903498,0.258221890058456,-0.00619457577538475,-0.000489530455317606,-0.0893365232377059,-7.62850642693931e-06,-5.68989300120393e-16,7.07767178198537e-16,-1.196959198424e-16,-4.44739731153554e-16,3.46944695195361e-16,-4.92661467177413e-16,5.51182109752882e-05,7.34093241857327e-08,2.02233351556581e-05,0.00017055302549168,-0.000845709528025486,-2.63432097569783e-06,1.5707487126114e-06,0.0608658755030131,4.04991049372193e-15,-2.76289546485527e-15,-3.74812392364949e-15,-1.91896424057485e-16,-5.18374519308054e-05,-0.486013102871398,-4.36797501496004e-16,-6.58496403376592e-16,0.0012969887303048,0.0468849481475809,-1.87546327308732e-06,-0.0046761377813767,0.000134772929713705,-0.000163978699445707,0.250406114814674,-3.092577237096e-05,-3.28686889255395e-10,4.86142027177215e-06,-0.00081478244906857,4.83116904244947e-06,1.67951365201169e-05,-3.5624576927847e-06,1.06247456406618e-05,1.14284602734446e-06,1.05732731405917e-15,1.56068819547893e-06,-6.1661149377388e-06,-9.90913803583406e-16,3.31193353200926e-08,1.19999626716634e-15,-1.09190669062691e-05,2.13082768793725e-15,-3.15531869541489e-16,3.11636319464362e-15,3.94307312032402e-16,-1.80331174976156e-15,2.39959570348819e-07,0.000524720352594117,0.000259561080042356,-0.707106781186547,-2.72640548537791e-15,-3.5644517709409e-15,-4.80228388997351e-17,1.44252292803336e-16,-2.10974708717346e-15,4.26776039462145e-15,-4.83015589332522e-15,1.35981600155335e-15,-8.07589397838997e-16,9.36794820762859e-17,6.07555391959216e-16,-3.57678100324303e-07,3.15076900232368e-16,3.55481474757034e-16,5.13047833291682e-16,-5.88900607368715e-17,-8.2690678604621e-05,-3.45460013383435e-16,1.97095489896381e-16,-3.19210687089466e-16,1.1447633339795e-16,-3.48151823652688e-16,7.16433720634606e-16,-8.66253762016006e-16,1.10111127865093e-15,-1.46577331572147e-05,1.69081122343181e-15,9.88853541364034e-07,2.04564207390187e-15,-6.27626152608252e-16,-2.91484263512312e-16
"Chiococca_nitida",-0.0614174758553276,0.141523220457569,-0.0168151551699366,0.0137489871668309,-0.238765518220187,4.92832190547644e-05,0.192037049461272,0.0416539243641511,-0.00212480627252281,0.289111054997341,-0.00698224462469399,-0.000563127955565097,-0.108280642635639,-9.69662889606425e-06,-2.74086309204336e-16,4.02455846426619e-16,1.30104260698261e-16,1.20780122014885e-16,1.22471477403963e-15,-1.75554015768853e-15,7.69384532011769e-05,1.04907634394495e-07,3.16627140327134e-05,0.000273608680817105,-0.00143672821900028,-4.58611819533799e-06,0.000105899050081127,-0.136474841545197,-6.6710659701945e-15,4.46593719053795e-15,5.71069206136687e-15,-5.95374466045945e-16,7.73882166981459e-05,0.486396080067147,-7.07870962151396e-16,4.11982717387675e-16,0.000113152442357736,0.00644137705669521,-3.85569300760541e-07,-0.00205143834659466,6.81741043053858e-05,-8.9552515218847e-05,0.139593988556526,-1.5371259818206e-05,-1.57806721582749e-09,3.90176338083586e-06,-0.000644809186054393,3.81782589644146e-06,1.32513247955749e-05,-2.82326158253054e-06,8.42626049793332e-06,9.07681304397423e-07,7.31432350423402e-16,1.24450463236772e-06,-4.95325783521584e-06,5.64623518164259e-17,2.67168419910663e-08,9.23407950839783e-17,-8.88752371478738e-06,9.25945236326392e-16,2.01225075798427e-16,-1.88236040664642e-16,-2.47879461032417e-16,-1.17764686179035e-15,1.96383872836204e-07,0.00043049529971624,0.000213036530223992,4.90668729826244e-16,-1.51121317704715e-16,4.25457424987877e-17,4.90902008693933e-16,1.38223301339789e-15,-1.39133683137916e-15,3.56284207971911e-16,4.01806533846046e-16,-7.02614278449135e-16,-6.09439347638474e-16,-6.60677482224613e-16,2.69905297260603e-16,-3.01526218418531e-07,1.78625232909222e-16,-3.44565506423716e-16,-5.98186931707295e-16,-5.26778155547229e-17,-7.00033246031605e-05,-3.32053781249066e-15,-3.81822241723817e-15,-0.707106781186548,-5.61388468548726e-14,8.34496130606819e-15,-2.62026182587432e-14,-1.41079358508248e-14,-2.5619049174786e-15,-1.24780613913694e-05,-7.3345285666156e-15,8.43086029050896e-07,1.50582188208991e-15,-2.34366372053505e-15,1.75015439289481e-15
"Bikkia_longicarpa",-0.0614174758553276,0.141523220457569,-0.0168151551699366,0.0137489871668308,-0.238765518220187,4.92832190548754e-05,0.192037049461272,0.0416539243641512,-0.00212480627252278,0.289111054997341,-0.00698224462469391,-0.000563127955565154,-0.108280642635639,-9.69662889602392e-06,5.89805981832114e-16,7.18175519054398e-16,4.09394740330526e-16,-9.8879238130678e-17,9.22872889219661e-16,-1.31145094783847e-15,7.69384532012001e-05,1.04907634387494e-07,3.1662714032816e-05,0.00027360868081734,-0.00143672821900029,-4.58611819527561e-06,0.000105899050081183,-0.136474841545197,-6.93682927440374e-15,4.31320510676777e-15,5.80341204253043e-15,-6.05658441522579e-16,7.73882166982841e-05,0.486396080067148,-9.09383998308261e-17,2.84520879682618e-16,0.00011315244235773,0.0064413770566952,-3.85569300712014e-07,-0.00205143834659475,6.81741043053319e-05,-8.95525152192702e-05,0.139593988556526,-1.53712598180495e-05,-1.57806717757658e-09,3.90176338081469e-06,-0.000644809186054574,3.81782589639514e-06,1.32513247951655e-05,-2.82326158241243e-06,8.42626049754613e-06,9.07681304486275e-07,-3.92668462002363e-16,1.24450463201009e-06,-4.95325783540764e-06,-2.26026525297403e-16,2.67168417308542e-08,1.69530333438665e-16,-8.88752371321916e-06,-9.82449350546573e-16,3.6602380702297e-16,-3.9266662414466e-17,1.96209747188059e-16,1.06361586817933e-15,1.96383872580852e-07,0.000430495299715123,0.000213036530223628,2.32701706324797e-17,-1.19644380944131e-16,-4.05447325165064e-16,-4.52788762573318e-16,-1.06025764077745e-15,9.81764883757112e-16,-4.90260848304771e-16,-3.62339157305305e-16,7.54553519694409e-16,-1.21469536184699e-16,6.94430060860436e-17,3.33160384370156e-16,-3.01526218766357e-07,-4.38936442637915e-16,2.97282703468938e-16,1.01857647203477e-15,1.09918234393057e-15,-7.00033246032356e-05,3.38243368200189e-15,2.78042642880074e-15,0.707106781186547,5.61030086358606e-14,-8.83607808951838e-15,2.75770882097687e-14,1.24734537553056e-14,4.33989103791751e-15,-1.2478061408267e-05,7.41755987340524e-15,8.43086037550668e-07,1.07131054370633e-15,1.37732455020004e-15,-1.91168806385873e-15
"Ferdinandusa_duckei",-0.060788329252998,0.138461181915364,-0.0160799193255412,0.0122733472748593,-0.196086867424531,3.79541579226222e-05,0.131206306418304,0.018247169511192,-0.000118489167820527,-0.461136775885769,0.0351044746137284,-0.00189809845742407,-0.173330089388204,-1.32288877821164e-05,-1.46757606067638e-15,3.7470027081099e-16,-3.05311331771918e-16,6.99527241687647e-16,1.04777297948999e-15,-1.17961196366423e-15,9.07890839706172e-05,1.20806252159641e-07,3.37906646830555e-05,0.000287081321416031,-0.00145362103959167,-4.5741998829928e-06,6.22620957421666e-05,-0.0428037421145207,-1.62329888914326e-15,8.7786582362587e-16,1.1969103118061e-15,-2.51714120484696e-16,1.4413011940672e-05,0.00123201783626501,-1.45372429924965e-16,-1.04293573959121e-16,0.000726645302938468,0.0272134369679583,-1.13476064488662e-06,-0.00292453238347594,7.52877829562744e-05,-6.62579119853366e-05,0.0104036739244784,3.54031569116809e-05,-1.84166135906007e-08,1.07319272666911e-05,-0.00156051910148042,9.01759893547934e-06,2.96659095400107e-05,-5.71546684022177e-06,1.69510269021199e-05,1.80610912189651e-06,4.48992889643365e-15,2.42195608735099e-06,-9.45307217437968e-06,-1.51751684693613e-15,5.10808671491278e-08,1.4333347359111e-15,-1.83960551430808e-05,-2.50167996730306e-15,5.85963327355687e-15,6.4149772013494e-15,2.70633959079877e-14,-1.96265289646729e-14,5.80640972677358e-07,0.405094187826473,-0.00142992585245441,3.95583639108561e-15,-0.707106781186547,-1.62917036445701e-14,1.43834017345121e-15,-5.95222423674527e-15,-2.97217840152172e-15,-6.93387786818536e-16,9.89366216349634e-15,-1.41925525403271e-16,1.80033756870515e-16,-6.48564853701265e-16,8.66744375257538e-16,-4.11825299024437e-07,1.87534552025417e-16,8.1295332324854e-16,1.01039767863388e-15,6.6412854288334e-16,-9.56759599790992e-05,1.11832421937627e-15,-4.6763326477449e-16,2.34185647482937e-16,-9.07701645165917e-17,-4.38737101687356e-16,-1.24650395629618e-16,-1.0014114190868e-15,2.33553329062298e-15,-1.70095401964296e-05,-1.54736367217381e-15,1.14789855621076e-06,7.92595850219387e-16,-8.60224133505717e-16,3.72100144311135e-16
"Dolicholobium_forbesii",-0.060788329252998,0.138461181915364,-0.0160799193255412,0.0122733472748593,-0.196086867424531,3.79541579226916e-05,0.131206306418304,0.0182471695111921,-0.000118489167820603,-0.461136775885769,0.0351044746137285,-0.00189809845742374,-0.173330089388204,-1.32288877824072e-05,-1.50573997714787e-15,5.96744875736022e-16,8.32667268468867e-17,8.53483950180589e-16,1.27675647831893e-15,-1.5404344466674e-15,9.07890839707752e-05,1.20806252230732e-07,3.3790664683173e-05,0.000287081321416103,-0.0014536210395916,-4.57419988297324e-06,6.22620957421508e-05,-0.042803742114521,-1.09029053344692e-15,1.5303556909412e-15,1.36684370325733e-15,-4.42139961302792e-16,1.44130119406699e-05,0.00123201783626491,-2.30328411429946e-16,6.2974447529735e-17,0.000726645302938259,0.0272134369679586,-1.13476064494107e-06,-0.00292453238347587,7.52877829561423e-05,-6.62579119838927e-05,0.010403673924479,3.54031569131754e-05,-1.84166138873597e-08,1.0731927266482e-05,-0.00156051910147929,9.01759893542556e-06,2.96659095382861e-05,-5.71546683828189e-06,1.69510269013668e-05,1.8061091216656e-06,-2.86529864174351e-15,2.42195608707075e-06,-9.45307217741585e-06,1.21483616314452e-15,5.10808668418491e-08,-1.32322130322661e-15,-1.83960551415467e-05,-5.52836431475797e-15,7.07393970541223e-15,7.52520022627475e-15,1.82232450765929e-14,-1.17994566397442e-14,5.80640971281346e-07,0.405094187826468,-0.00142992585246403,-3.28400639468434e-15,0.707106781186549,1.13196693224264e-14,2.86481814908362e-16,3.91488289461081e-15,2.00994742148367e-15,-5.03713537066446e-15,-8.7303290745576e-15,8.22580693951222e-16,-1.35303376192312e-15,6.75104723057779e-16,-1.02871719884165e-15,-4.11825299506684e-07,2.63862391610845e-16,-1.41144618017832e-16,6.07941768999151e-16,6.36372755275133e-16,-9.56759599770214e-05,9.06471110199108e-16,-1.67585014656111e-15,1.95588019118479e-16,-1.11626599323702e-16,-1.03256962838173e-15,6.08029195199828e-16,-1.36815779199875e-15,1.17023428586849e-15,-1.70095401939046e-05,-1.39635571012716e-16,1.1478985557572e-06,1.62072602392906e-15,-8.27755533908235e-16,-8.76431318580418e-16
"Simira_paraensis",-0.0607543468571058,0.138303101497857,-0.0160450957303152,0.0122182602959548,-0.194848914900872,3.76778028198665e-05,0.130090749358908,0.0180568989835397,-0.000117100539960352,-0.455087214272677,0.0346266902958429,-0.00186965253285523,-0.170231919105975,-1.29654375909044e-05,-2.28289609438548e-15,-2.18575157973078e-16,-4.5102810375397e-16,8.2876414064792e-16,9.29811783123569e-16,-1.68615121864946e-15,8.87120265368178e-05,1.1797141134793e-07,3.2934228677264e-05,0.000279686099353809,-0.00141491802419164,-4.45090732852334e-06,6.01531638807562e-05,-0.0412563321558604,-1.31568463137378e-15,9.74336937840174e-16,8.03256446750696e-16,-6.37025418492181e-16,1.38816581556726e-05,0.00118561834639894,-3.51020768116443e-16,-6.08321079820047e-17,0.000695106700032364,0.0260123048080619,-1.08330435693471e-06,-0.00276839403709923,7.08560002004031e-05,-6.19386214132066e-05,0.00964993018262941,3.25552957849281e-05,-1.67769088117483e-08,9.53540905302773e-06,-0.001367939080393,7.87432767439532e-06,2.56168876708916e-05,-4.71982261417221e-06,1.39237151761917e-05,1.46744884889287e-06,-1.8469605653266e-15,1.90255369399619e-06,-6.77558310958854e-06,-1.80501686107109e-16,3.34914788170169e-08,4.42647722703118e-17,-6.60802466606964e-06,8.47286554366627e-15,-1.2714100968877e-14,-1.46426830845295e-14,-4.63309120905603e-14,3.15916868356568e-14,-2.26418968545178e-07,-0.819617048520906,0.00392236138881471,-5.94321833864208e-17,-2.53399512961633e-15,4.39562212050485e-15,-1.60401654033289e-15,2.48282273582787e-15,-2.22692681155093e-16,5.56554721530509e-15,-1.17809978406371e-15,-2.67377961995502e-16,2.20555938384388e-16,-6.0171231986668e-16,9.02101185078477e-16,-5.03920087597465e-07,-5.49693008632033e-16,-6.49463784225337e-16,-1.0766811056466e-15,3.51306859847923e-16,-0.000113617582511389,-1.78245263770008e-15,7.12750380220013e-16,-7.50045967620827e-16,4.62395061693202e-17,5.79385679839842e-16,1.94881117695273e-15,-1.888376878811e-18,-4.42441979256902e-16,-1.96133657192734e-05,1.39818034772706e-15,1.31491290306482e-06,1.42346093485379e-15,3.05505922216829e-16,5.88850380886728e-16
"Microplumeria_anomala",0.122242082202572,-0.00873575480179051,-0.00970579783725315,0.00450984367988882,-0.0189797010642747,-3.55394998311036e-06,-0.0922070957529674,0.312194529198788,-0.00285549613582312,-0.00465224606158792,-0.0172952076598332,0.22399869627751,0.000139547173789704,-1.60108062149634e-05,-1.87350135405495e-16,7.63278329429795e-16,-6.52256026967279e-16,4.25440932483312e-16,-4.44089209850063e-16,3.05311331771918e-16,0.020842161078369,-0.00176173392343777,-0.129973100148677,0.00028634789170581,-0.000864102625691093,0.0256025216160961,2.00948695014093e-05,-0.000249202735524803,-0.29183802930245,-0.140307320725361,-0.735322791124427,0.392994673318501,-0.000821842417168266,4.60550017053392e-06,3.04337586247796e-16,-3.32101952106235e-15,0.000180952749089118,0.000195047770310428,0.00064978905050192,-2.45261488995513e-05,4.69338638674995e-05,-3.79513358859498e-05,9.62516366527416e-05,2.20022019481401e-05,-1.08371033057643e-08,0.00034156253673546,-1.79946321559817e-05,0.00653686832831576,1.60263255745123e-05,-3.02091413119114e-06,8.9385944755135e-06,0.00105264617159784,1.93525505225638e-16,0.00133679345752473,-4.72715965900028e-06,-8.36164698002334e-17,2.40697346359158e-05,3.59403631760492e-17,-7.90743888652355e-06,1.12869139794481e-16,-7.04791026582634e-16,-2.75405180132389e-16,1.22004454309604e-16,-6.5115446320729e-16,0.000147049501581669,9.12793370262718e-06,4.72471360586186e-06,6.88147815151071e-17,-2.00428898252597e-16,-2.81533354614627e-16,1.17599704735158e-16,-7.2715677012691e-17,-2.83914925622918e-16,-2.42411863292329e-17,2.21711114224472e-16,3.26647868426836e-16,-2.44430737531943e-16,-3.13629877232971e-16,3.05842725886608e-17,-0.000160068153976429,-2.22255521542789e-17,-3.44500565140199e-17,-6.25513216332171e-18,5.37030480302737e-16,-1.58553043208448e-06,1.80021286156723e-16,-4.59455651489944e-16,-8.53468191372112e-18,-1.07465791970614e-16,-3.60859737215834e-16,6.12912901590197e-16,-9.71758598856373e-16,8.76626459720433e-16,-2.849567050002e-07,-1.04228446749206e-16,1.93008000606621e-08,1.26825971946478e-15,-8.6052697815155e-16,-1.32080986470093e-17
