"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp390",0.12009412766657,-0.0922209461110674,-0.0761119408962943,0.12041267516006,0.0373263171779171,-0.00141622016240878,-0.000304968833608932,-0.0269573193842239,0.00179881736797935,-0.112694512649523,-0.000171140548190075,0.0120174454005444,0.20412018856815,-0.000149154663565857,0.00236858733150075,-0.000553073239030721,-0.000258619142390059,0.364998612437332,0.00060139726945814,-0.000282008524205284,0.000395716737462612,0.00368191908953689,0.000107869159691555,8.07946493605767e-06,-4.60248449557449e-05,-2.12807665665927e-05,-0.00103640115272977,-4.52713571978759e-05,-5.78687948434351e-06,1.12967025603274e-05,-4.89846504254805e-06,-1.2274615736497e-16,9.64741419635114e-07,1.52763855556862e-05,-5.351313956906e-06,1.38313148145442e-05,-6.21564680889167e-06,-9.44954232064672e-05,-0.0102450784175225,-9.22495250786209e-05,3.06259106000591e-05,2.71149854145315e-06,-5.55193198794831e-16,5.23345496344315e-16,-0.00125053531987042,-1.2645031789294e-06,-5.20033085109286e-06,8.38041551635716e-07,5.53964484661892e-15,2.02310475306913e-05,-2.52721856796002e-05,-4.88599230594817e-09,-0.0483990252711965,6.6155485947999e-06,2.21090117255533e-05,1.02448109089159e-06,-1.76475675135482e-15,-5.46652964177011e-14,-3.87882116681277e-16,2.61047288389597e-05,3.54041754786683e-15,6.1916911805133e-14,-0.86858829200473,-2.09378714103198e-05,1.14237068429538e-14,7.01167751262717e-07,-7.41419355458583e-06,3.59118316062031e-15,-1.86659379192231e-15,1.18546257172376e-14,-9.11903309818073e-06,3.26842420129957e-14,4.3247286839869e-16,-0.00239748258445784,4.5980595267287e-16,2.84575987555963e-07,-5.39640739329136e-16,1.73786398848459e-15,-8.35334940282243e-16,-2.64340364969966e-15,-9.07607322631065e-15,1.32122839704623e-07,-2.00113356930726e-16,1.20448662605559e-15,2.6109005581503e-08,5.67822490129554e-07,-2.72524471155007e-08,9.67569353683503e-16,-7.8506499572895e-15,-1.65358572517777e-16,4.34252861560871e-15,-3.70986222431996e-07,-3.66873135944748e-15,-4.84120992853483e-15,6.18326522647935e-15,2.33322804572942e-14,1.86990928786021e-05,-8.10349209655013e-14,2.16644711695965e-13,-0.100000000000014
"sp421",0.119360421322325,-0.0909116123078052,-0.0747719759147182,0.117766998941248,0.0364969459749521,-0.00136200474052695,-0.000289708998581777,-0.0254189840993249,0.0016409240956357,-0.0988659706433524,-0.000136318486785524,0.0084412063309197,0.139002843205047,-9.3979058216215e-05,0.000911494033333283,-9.15643854185241e-05,8.45893237603428e-05,-0.255878424642818,-0.000622664775091481,0.000312280636687424,-0.000483468223812405,0.136789140473724,0.000306213548855129,2.11626006085969e-05,-0.000111779019688834,-4.190646196004e-05,0.572947880576807,-0.000134850364555484,-1.38911755850142e-05,2.11785933578825e-05,-9.14979020497878e-06,3.85719751778999e-15,1.75700026477355e-06,2.76120525326846e-05,-9.671741899909e-06,2.50305115586188e-05,-1.14848358406988e-05,-0.000185114780311158,-0.0660001452790599,-0.000125659671056722,4.44630804027826e-05,4.15821855419173e-06,-2.75347041040713e-16,7.35136857958185e-16,-0.00205252971256866,-2.09156255574515e-06,-8.77064609106043e-06,1.84420707850904e-06,-5.19926352850743e-16,5.51542977826686e-05,-6.90145347263592e-05,1.49908111217879e-07,0.00751141373281585,7.22143485921354e-06,2.61067310010146e-05,2.21286674074311e-06,1.3434861370532e-16,3.19908503278626e-15,5.59276386423495e-16,-0.000333733634361365,-1.14548825171609e-15,-3.7304107713122e-15,0.00126054332725255,-5.51249479284366e-06,-8.11252652655216e-17,3.52607338965739e-07,-5.04302578379e-06,-1.77267065862754e-17,-5.16141474201858e-16,2.09990681505482e-15,-6.75030488610258e-06,3.88676676562757e-15,1.16392948453439e-15,-0.00187043456456735,-1.23565674207841e-16,2.47171063831597e-07,5.48017285812538e-15,4.18691312438652e-15,0.707106781186548,-1.8737415831873e-14,-1.22124532708767e-15,1.26623401522785e-07,2.28303779259399e-15,-4.9705524306e-16,2.59307825840176e-08,5.67811984311214e-07,-2.76245785641868e-08,5.33952927174916e-16,-7.14569065079334e-16,-6.48184766264768e-16,3.85504572000717e-15,-3.80606664779244e-07,-3.46138767226763e-15,-6.29546351115428e-15,6.19949548509463e-15,2.35823941374494e-14,1.95122268038835e-05,-8.17698371226193e-14,2.14080599330797e-13,-0.100000000000004
"sp422",0.119360421322325,-0.0909116123078052,-0.0747719759147182,0.117766998941249,0.0364969459749521,-0.00136200474052694,-0.000289708998581746,-0.0254189840993249,0.00164092409563578,-0.0988659706433526,-0.000136318486785476,0.00844120633091992,0.139002843205047,-9.39790582159877e-05,0.000911494033333101,-9.15643854186333e-05,8.45893237608627e-05,-0.255878424642817,-0.000622664775091547,0.000312280636687247,-0.000483468223812541,0.136789140473724,0.000306213548855413,2.11626006097221e-05,-0.000111779019689079,-4.19064619598847e-05,0.572947880576807,-0.000134850364555824,-1.38911755851719e-05,2.11785933582138e-05,-9.14979020481047e-06,3.20082152256727e-15,1.75700026336939e-06,2.76120525306792e-05,-9.67174189992227e-06,2.50305115578531e-05,-1.14848358410836e-05,-0.000185114780311472,-0.0660001452790602,-0.000125659671057112,4.44630804028822e-05,4.15821855411306e-06,-2.21569389162977e-16,-2.79125145125023e-16,-0.00205252971256824,-2.09156255451333e-06,-8.77064609103044e-06,1.84420707888646e-06,7.62034295896068e-16,5.51542977819578e-05,-6.90145347266011e-05,1.49908109940794e-07,0.00751141373281559,7.22143485883722e-06,2.61067309996401e-05,2.21286673389443e-06,-6.35205019506381e-16,-3.4344975393502e-15,6.19427609173888e-16,-0.00033373363436193,1.27225516036416e-15,-4.52838357026153e-15,0.00126054332725397,-5.51249479286649e-06,4.2566959990523e-16,3.526073407286e-07,-5.04302578075223e-06,4.09829666713201e-16,4.39399288791024e-16,8.83063390184713e-15,-6.75030488585478e-06,-4.26296412451147e-15,-1.48359542715874e-16,-0.00187043456457214,1.19818684971295e-16,2.47171167692961e-07,-5.07278382465998e-15,-3.06973670474709e-15,-0.707106781186548,1.21768986691171e-14,1.03805852802452e-14,1.26623430058329e-07,-3.36184117127344e-15,2.82494119581101e-15,2.59307776270561e-08,5.67811991508735e-07,-2.76245457292612e-08,-3.04226149726215e-17,-8.03510213369939e-15,-2.21810951792697e-15,5.03455495339372e-15,-3.80606667489616e-07,-3.44868995027123e-15,-7.61385335289791e-15,6.81243619902487e-15,2.41344181154831e-14,1.95122268069793e-05,-8.29471035962086e-14,2.16404968736067e-13,-0.100000000000004
"sp371",0.119504473984743,-0.0911613687282944,-0.0750245256001136,0.118258093019718,0.0366507624555767,-0.00137152193648588,-0.000292284789647544,-0.0256727268491379,0.00166453720367005,-0.100724353368863,-0.000140018467440646,0.00873332513910404,0.14401484588839,-9.76639788199332e-05,0.000957383045512884,-9.67710246760666e-05,9.01637607425787e-05,-0.273819393196796,-0.000668028729756821,0.000335187858473095,-0.000519291419018327,0.149494543066176,0.000346525646412151,2.41385274976664e-05,-0.000128828881496002,-5.18248211260714e-05,-0.355280326179578,-7.01956215189321e-05,-1.09556374366241e-05,2.47731906915574e-05,-1.0782744291576e-05,-1.28570564122824e-15,2.23150887976755e-06,3.77826356389201e-05,-1.33879838194578e-05,3.60205657206637e-05,-1.92810685782658e-05,-0.00039116504499186,-0.437312625990593,9.66863811794167e-05,-1.07437323547569e-05,5.26186790639544e-07,-7.61067717648606e-16,-5.84969673731843e-16,-0.000829402336859684,-8.85882387839707e-07,-4.07524998206598e-06,1.16434484044526e-06,4.52890344509309e-15,3.61939894399459e-05,-4.52977127108655e-05,1.02702065319205e-07,0.00524469743889377,5.15184247998766e-06,1.8670687220327e-05,1.61736490734976e-06,2.16434945783796e-14,-1.7307842913581e-12,-0.707106781186547,-0.000249161355270151,-4.52612252525367e-16,5.83338468840632e-15,0.000960177204061413,-4.22441666185431e-06,-1.08144475155039e-15,2.72633158239667e-07,-3.94139739626359e-06,2.9551808327661e-15,-2.94048849547171e-16,-1.58684248121971e-16,-5.30234441242526e-06,2.65009025762482e-15,1.28211384014733e-15,-0.00147497204459893,1.24459126113394e-15,1.9703032216184e-07,1.10180189165618e-17,1.4445330186044e-15,2.51807465145617e-17,-4.29549571759092e-15,1.11022302462516e-16,1.02518894241409e-07,-1.87926032963795e-16,1.4727088175413e-15,2.11620683513795e-08,4.64191496940599e-07,-2.2666318624461e-08,-4.7278002106415e-16,-2.45321562094359e-15,-5.25052259382924e-16,4.8567680047727e-15,-3.13401494288917e-07,-3.94334892112823e-15,-4.07882986164947e-15,6.2026963806652e-15,2.39863910066477e-14,1.61562011465792e-05,-8.16260130325966e-14,2.14754986147931e-13,-0.100000000000001
"sp372",0.119504473984743,-0.0911613687282944,-0.0750245256001136,0.118258093019718,0.0366507624555768,-0.00137152193648586,-0.000292284789647676,-0.025672726849138,0.00166453720367008,-0.100724353368862,-0.000140018467441004,0.00873332513910361,0.14401484588839,-9.76639788196297e-05,0.000957383045512868,-9.67710246764586e-05,9.01637607422948e-05,-0.273819393196796,-0.000668028729756754,0.000335187858473588,-0.000519291419019718,0.149494543066177,0.000346525646412673,2.41385274965957e-05,-0.000128828881496029,-5.18248211243291e-05,-0.355280326179578,-7.0195621519437e-05,-1.09556374376859e-05,2.477319069256e-05,-1.0782744291788e-05,-4.3070380800617e-16,2.23150888195972e-06,3.77826356385228e-05,-1.33879838192355e-05,3.60205657218494e-05,-1.92810685825185e-05,-0.00039116504499225,-0.437312625990593,9.66863811794705e-05,-1.0743732355625e-05,5.26186790628344e-07,-1.1375052430357e-15,-2.39241144472668e-15,-0.000829402336859177,-8.85882378119252e-07,-4.07524998122687e-06,1.16434484150058e-06,-1.99192210110371e-15,3.61939894384812e-05,-4.52977127128939e-05,1.02702068557548e-07,0.00524469743888599,5.15184247654988e-06,1.8670687209894e-05,1.61736507641591e-06,-2.23426059022286e-14,1.73180703341845e-12,0.707106781186548,-0.000249161355306136,9.28829607721314e-16,-1.23257006581189e-14,0.000960177204060083,-4.22441665911788e-06,1.06591913109441e-15,2.72633156148485e-07,-3.94139739960519e-06,-2.51331891926964e-15,4.83995802112539e-16,8.15931481918191e-15,-5.30234441055461e-06,-4.04767708312163e-15,-1.21999373186703e-16,-0.00147497204459785,-1.26848021005566e-15,1.9703032730356e-07,8.7453743729915e-17,-3.54637812118623e-16,3.52000606615327e-16,-2.31772656733562e-15,5.84254866708989e-15,1.02518896181646e-07,-8.87723089418033e-16,1.46403119398962e-15,2.11620680555176e-08,4.64191498588148e-07,-2.26663213861897e-08,7.7280446856372e-16,-7.59493600374145e-15,-1.70813362368704e-15,4.57582081229019e-15,-3.13401495302653e-07,-3.03818758920763e-15,-1.22389690926006e-14,6.46745034800207e-15,2.3854502907068e-14,1.61562011484623e-05,-8.27660134293414e-14,2.15860371516373e-13,-0.0999999999999926
"sp349",0.119169319664209,-0.0905808252411603,-0.0744377154692356,0.117117570295194,0.0362935470250422,-0.0013494578758273,-0.000286320453178219,-0.0250855883490564,0.0016100564677831,-0.096449478459662,-0.000131558005819537,0.00806914992450954,0.132632371261757,-8.93165779129184e-05,0.000854413741883702,-8.51574599755284e-05,7.78387653194734e-05,-0.23432338008767,-0.00056845060233453,0.000284931201917502,-0.000440760636688366,0.12224064027544,0.000264666262131729,1.81829147652826e-05,-9.53938035645302e-05,-3.52793057683936e-05,-0.213312586405818,-4.14674757704742e-05,-6.35513803509527e-06,1.11567898828925e-05,-4.75804710358163e-06,-2.81945057019702e-15,7.39924506413723e-07,7.82554342675622e-06,-2.51161242118983e-06,4.4083787743184e-06,2.3511081154439e-06,0.000168960123945192,0.551295925358494,-0.000485349917957105,0.000133093103378987,9.93158152460655e-06,-6.08914280364443e-15,-0.707106781186546,-0.00397008593839369,-3.97920541516905e-06,-1.60990652895707e-05,2.88697425368022e-06,1.04488127522463e-15,8.41321504469461e-05,-0.000105261325902452,2.21725614652963e-07,0.0109521161779054,1.03542166788965e-05,3.7359068182944e-05,3.1112075347603e-06,-5.22999034026185e-16,-1.74186856267352e-15,-2.05751095427821e-16,-0.000460893430154861,3.98662791743231e-16,-7.56470020716695e-16,0.00171062148005666,-7.44048475005444e-06,-1.1081036694757e-15,4.72112991666995e-07,-6.68572481295248e-06,-1.89294692165706e-19,-2.60649533190522e-16,3.6281200666433e-15,-8.90722798876396e-06,-2.18649441734108e-15,3.99665123024464e-16,-0.00245904812229702,1.54179446316912e-16,3.21627715058059e-07,1.64748021678901e-16,7.58285127972673e-16,4.6567064291219e-16,-2.90676693264253e-15,1.06026298851702e-14,1.6228923703325e-07,-6.30533421773018e-16,1.40191843368624e-15,3.29729818732922e-08,7.2076721505924e-07,-3.49366249419901e-08,2.38006146676663e-16,-5.21079002754605e-15,-1.55352649882706e-15,5.01556788880262e-15,-4.79624757091883e-07,-3.34855829143414e-15,-6.19839435812224e-15,6.17668271430561e-15,2.35913832709032e-14,2.44495900036567e-05,-8.25214395769813e-14,2.15778821477471e-13,-0.1
"sp310",0.119169319664209,-0.0905808252411603,-0.0744377154692355,0.117117570295194,0.0362935470250422,-0.0013494578758273,-0.000286320453178298,-0.0250855883490564,0.00161005646778303,-0.096449478459662,-0.000131558005819507,0.00806914992450947,0.132632371261757,-8.93165779130473e-05,0.000854413741883572,-8.51574599756411e-05,7.78387653193323e-05,-0.23432338008767,-0.000568450602334574,0.000284931201917426,-0.000440760636688523,0.12224064027544,0.000264666262132011,1.81829147651317e-05,-9.5393803564594e-05,-3.52793057678944e-05,-0.213312586405819,-4.14674757697966e-05,-6.35513803440278e-06,1.1156789882897e-05,-4.75804710381498e-06,-4.59949369698372e-15,7.39924506940676e-07,7.82554342625835e-06,-2.51161242184168e-06,4.40837877376161e-06,2.351108115153e-06,0.000168960123945399,0.551295925358491,-0.000485349917957378,0.000133093103379271,9.931581532502e-06,6.30632401315168e-15,0.707106781186549,-0.00397008593838711,-3.97920540820573e-06,-1.60990652889565e-05,2.88697425252424e-06,-3.65621934467252e-15,8.41321504472341e-05,-0.000105261325903063,2.21725617113927e-07,0.0109521161779061,1.03542166789332e-05,3.73590681826955e-05,3.11120753355987e-06,2.88851023570604e-16,-2.31085786279377e-15,1.60816540809561e-15,-0.00046089343015556,2.57387841563289e-16,-1.78342631849496e-15,0.00171062148005746,-7.44048474979512e-06,-6.38514495663353e-18,4.72112991374255e-07,-6.68572481334544e-06,6.6593612576628e-16,-4.4105861679836e-16,4.85456956415642e-15,-8.90722798846216e-06,-4.98608475215649e-16,4.66281324197136e-16,-0.00245904812229766,2.92855229100374e-17,3.21627710409e-07,1.53321099983921e-16,5.21051600931284e-16,-5.79212491483466e-16,-2.53552730952955e-15,1.32532873564628e-14,1.62289238865466e-07,-4.84825371210052e-16,1.24752808770226e-15,3.29729823404159e-08,7.20767215157181e-07,-3.4936624886496e-08,6.12725433415926e-16,-4.11097534377771e-15,-1.49107644539948e-15,4.51543201249006e-15,-4.79624757193909e-07,-3.55010223300097e-15,-5.94859417756104e-15,7.01638717538428e-15,2.39371641886349e-14,2.44495900049969e-05,-8.22925726459698e-14,2.16092206588356e-13,-0.1
"sp381",0.116647727387126,-0.0861271003276292,-0.0698994171130598,0.108206157965648,0.0335008516011826,-0.00117051911036215,-0.00023667825478578,-0.0201239467530185,0.00111931828276527,-0.0552171263055767,-3.71246434182339e-05,-0.000611237274006323,-0.0214391331617111,3.34705324239367e-05,-0.00151105778577787,0.000453647200245869,0.000194939351452863,-0.138539974972199,7.71398073099668e-05,-7.2013894311031e-05,0.000185542525006414,-0.654126776518098,0.00575110881505045,0.00027295495241762,-0.00109222637860742,-0.000239952650636885,-0.00134002808336347,-0.000344310373491437,-4.27650570093185e-05,6.7343715447952e-05,-2.89203361649318e-05,-5.46549087100269e-16,5.21060171172508e-06,7.7434994825893e-05,-2.69150825984955e-05,6.79799660677442e-05,-2.87379482412743e-05,-0.000413896469419902,-0.0120884610027919,-0.000414701677961435,0.000135285560057442,1.1824165043678e-05,-5.3032568110772e-16,5.23833708190632e-16,-0.00546643995087351,-5.53961998845769e-06,-2.29441321546866e-05,4.50701918739178e-06,-1.75827690473009e-16,0.000132388282837618,-0.000165639786577278,3.4196135151634e-07,0.00567019194946329,1.7989720310472e-05,6.46068489832963e-05,5.3006940168715e-06,2.29151943949756e-16,2.25662745315712e-15,1.79152752406689e-15,-0.000784485677077008,-1.27342759913486e-16,-2.06957156778938e-14,0.000951335787245926,-1.27571814672222e-05,-0.707106781186548,8.09241685548629e-07,-1.14747252213441e-05,4.87422706966666e-15,3.3441108970866e-15,5.08089058580033e-15,-1.52981915920313e-05,8.53378280686864e-15,-2.58886621810034e-16,-0.00422572922756049,-1.62864415993595e-15,5.53496131198983e-07,-6.5379344429855e-16,4.56955175299641e-16,-2.45576904496518e-16,-4.44218222602676e-15,9.08995101411847e-15,2.79757966350918e-07,-5.22770219452806e-16,-3.5967623050583e-16,5.68731878569367e-08,1.24333219347914e-06,-6.02763363020827e-08,6.81834879164986e-16,-6.88250139276226e-15,2.79688245484764e-16,5.28744828489887e-15,-8.27590808546316e-07,-3.64041416483251e-15,-4.49140476954856e-15,6.26524776780114e-15,2.40477672941121e-14,4.21901096510091e-05,-8.24702563329344e-14,2.15134529113388e-13,-0.1
"sp382",0.116647727387126,-0.0861271003276292,-0.0698994171130598,0.108206157965648,0.0335008516011826,-0.00117051911036217,-0.000236678254785792,-0.0201239467530185,0.00111931828276542,-0.0552171263055768,-3.71246434179397e-05,-0.000611237274005979,-0.0214391331617111,3.3470532424341e-05,-0.00151105778577814,0.00045364720024601,0.000194939351452391,-0.138539974972199,7.71398073100008e-05,-7.20138943113041e-05,0.000185542525007022,-0.654126776518098,0.0057511088150508,0.000272954952418024,-0.00109222637860748,-0.000239952650636844,-0.00134002808336408,-0.000344310373491553,-4.27650570101398e-05,6.73437154497015e-05,-2.89203361650467e-05,1.15410549310751e-16,5.21060171033411e-06,7.74349948254247e-05,-2.69150825986347e-05,6.7979966069472e-05,-2.87379482445403e-05,-0.00041389646942004,-0.0120884610027911,-0.000414701677962099,0.000135285560058036,1.18241650452474e-05,-1.00117286731186e-16,-5.5801205526107e-16,-0.00546643995087531,-5.53961998402897e-06,-2.29441321546286e-05,4.50701918774701e-06,1.03500929575885e-15,0.00013238828284005,-0.000165639786578065,3.4196134980469e-07,0.00567019194946299,1.79897203109312e-05,6.46068489886425e-05,5.30069403341729e-06,-1.74179249267219e-16,-1.28220843783496e-15,-5.04481414227371e-16,-0.000784485677079079,5.01757284407497e-16,1.46648876564175e-14,0.000951335787264609,-1.27571814133929e-05,0.707106781186547,8.09241672390922e-07,-1.14747252198638e-05,-4.47321940529183e-15,-3.45588901208014e-15,4.24822331733238e-15,-1.52981915940512e-05,-9.78229501423248e-15,1.09964446180104e-15,-0.00422572922756934,1.51912052409775e-15,5.53496169827805e-07,1.13093685427343e-15,8.08248813215328e-16,1.69688882367387e-16,-1.98569068444189e-15,4.3159920082303e-15,2.79757972460698e-07,-3.50115680210605e-16,3.04037830433907e-15,5.68731937344769e-08,1.24333219533653e-06,-6.02763387584946e-08,-7.51901714987414e-17,-1.53608363980327e-15,-2.99546964653478e-15,3.8744026471024e-15,-8.27590809393993e-07,-3.68996742831461e-15,-9.9592531658023e-15,6.3431629086202e-15,2.34997788079541e-14,4.21901096527614e-05,-8.20191883621885e-14,2.1541575732921e-13,-0.100000000000001
"sp461",0.119067730213202,-0.0903631663103044,-0.0741991268718536,0.116606099442774,0.036132488217534,-0.00133580457605054,-0.000281805908389385,-0.0245885973552912,0.00153859642682516,-0.0877352334869475,-8.58490877658292e-05,-0.00875209816684043,-0.425991164311669,-0.000739153989829053,0.00276644616012679,-0.000480553026859241,-0.000114881971154067,0.0617374559216822,-3.95661023813322e-05,3.25886696766502e-05,-7.68532013525977e-05,0.0884107575470944,0.000334129108241541,2.20603950705748e-05,-0.000114555657758188,-4.38747158946483e-05,-0.000293452824101388,-8.50493026494198e-05,-1.07933363971245e-05,2.01114737703006e-05,-8.70406758687495e-06,6.67559858103535e-16,1.68601065783874e-06,2.64136719318169e-05,-9.24106123803114e-06,2.37963969751652e-05,-1.05765294956331e-05,-0.000158033368160467,-0.00451199855763011,-0.000175120030167866,5.80833673310315e-05,5.20122893146041e-06,-1.12587442660428e-16,7.54826162174294e-16,-0.0025042687170813,-2.54939007014325e-06,-1.06754080917285e-05,2.27520064808489e-06,-6.14521223797095e-16,6.84461185440847e-05,-8.56485866005239e-05,1.83498831592416e-07,0.00292953585140599,1.02600771963621e-05,3.70164708669211e-05,3.19775799247773e-06,-6.09486850822559e-16,-2.60786569879169e-15,1.82034841368885e-15,-0.000513342036843509,8.83613362979976e-16,1.1256747101199e-15,0.000676980691067977,-1.03847032428021e-05,-7.59975409833118e-16,7.78193993818815e-07,-1.74540022453971e-05,-8.63184812422115e-15,-2.01347195528299e-15,-7.83724379081085e-15,-4.28164080540115e-05,6.40549567446352e-14,-1.11153920118195e-15,-0.276482573521165,-7.84505201972741e-16,-2.08954134401501e-07,-1.32863088487403e-15,2.84843134983233e-15,-7.23632878288517e-16,-2.75014069771996e-15,2.83939538547884e-14,4.01247429648949e-08,3.09853737644127e-16,-2.37633466427491e-16,1.2769541447323e-08,2.94103518302711e-07,-1.54319261607031e-08,1.37305515413665e-15,2.01887638368466e-14,-1.09438404974415e-14,-1.40355600237711e-16,-2.17919754942105e-07,4.74351609830052e-15,-3.34399394414776e-14,-5.61472839947336e-14,-7.07081911767674e-14,-0.818096982011449,-1.33775486450194e-13,1.44765430452835e-13,-0.100000000000647
"sp462",0.11907117966645,-0.0903690701292458,-0.0742050643538271,0.116617564928723,0.036136077922027,-0.00133602100953243,-0.000281863358206134,-0.0245941896657973,0.00153908821281928,-0.0877709636272826,-8.58973082251867e-05,-0.00875812193871115,-0.426294340621142,-0.000739716771414689,0.00276900269654118,-0.000481038837012327,-0.000115010870510306,0.0618097135460379,-3.96136111724106e-05,3.26279778909244e-05,-7.6946518171137e-05,0.0885344036341776,0.000334691162422779,2.20986189090604e-05,-0.000114760997380643,-4.39645349420178e-05,-0.000294138704300961,-8.52507656718943e-05,-1.08192703938932e-05,2.01670195118941e-05,-8.72829806203e-06,-2.94135149273393e-16,1.69110522621499e-06,2.6499338386065e-05,-9.27131872000698e-06,2.38766256972245e-05,-1.06153117486059e-05,-0.000158655211554613,-0.00453165966489445,-0.000175983149377611,5.83826279439005e-05,5.22988404933409e-06,-4.88458084764722e-16,-2.68735929443626e-16,-0.00251977777924703,-2.56539135577986e-06,-1.07446099489973e-05,2.29387745993538e-06,4.67636106515395e-16,6.90454539537488e-05,-8.63988088495599e-05,1.85266330680526e-07,0.00295930104953796,1.03721470149133e-05,3.74245605262277e-05,3.23644638365247e-06,-6.84166500393859e-16,7.25201943872305e-15,-3.44814836624897e-16,-0.00052031725821269,-4.29537346598478e-16,-1.2339927041116e-15,0.000687607209180199,-1.05565565629684e-05,-1.95716313585988e-15,7.9226446976873e-07,-1.78130095614361e-05,-1.00059255312521e-14,-2.27422264629413e-15,1.5725327143133e-15,-4.37620353765567e-05,5.60031617217729e-14,8.21309298093587e-16,-0.282974888560648,8.66595531944288e-16,-2.14985748533264e-07,1.17677413797316e-15,1.57624005904894e-15,2.59632710674144e-15,-4.06348926354047e-15,-1.10050857315969e-14,4.1969284400811e-08,-1.37157583755048e-15,-5.1309374407531e-16,1.36572199216993e-08,3.17250552128931e-07,-1.71389671022611e-08,-1.19988293389123e-15,-1.43951835322518e-14,1.02910177680112e-14,7.53336134043002e-15,-2.58540374695869e-07,-4.64813496986953e-15,-1.20356063746839e-14,2.12989008058772e-14,3.97089890584464e-14,0.406630634302994,-0.707106781186605,-4.11297554417796e-13,-0.0999999999991018
"sp463",0.11907117966645,-0.0903690701292458,-0.0742050643538271,0.116617564928723,0.036136077922027,-0.00133602100953232,-0.000281863358206152,-0.0245941896657973,0.00153908821281941,-0.0877709636272827,-8.58973082252931e-05,-0.00875812193871148,-0.426294340621142,-0.000739716771414528,0.00276900269654138,-0.000481038837012838,-0.000115010870510854,0.0618097135460381,-3.96136111725783e-05,3.26279778913645e-05,-7.69465181718387e-05,0.0885344036341777,0.000334691162422732,2.2098618909542e-05,-0.000114760997380479,-4.39645349423546e-05,-0.000294138704300843,-8.52507656718482e-05,-1.08192703941071e-05,2.01670195111949e-05,-8.72829806193995e-06,-1.53188866850264e-16,1.69110522778287e-06,2.64993383832131e-05,-9.27131872033204e-06,2.38766256964112e-05,-1.06153117506038e-05,-0.00015865521155466,-0.00453165966489419,-0.000175983149377199,5.83826279440469e-05,5.22988404858649e-06,-1.51923352901642e-16,-5.0121446138232e-16,-0.00251977777924669,-2.56539135617153e-06,-1.07446099490976e-05,2.29387745877632e-06,2.49899729688408e-15,6.90454539523321e-05,-8.63988088494541e-05,1.85266330060118e-07,0.00295930104953952,1.03721470152164e-05,3.74245605245797e-05,3.23644638990095e-06,-5.79324447432382e-16,2.67928835604459e-15,7.86142085727159e-16,-0.000520317258210179,1.39572016998954e-15,3.27258424267477e-16,0.000687607209182333,-1.05565565627168e-05,-2.65837072385494e-15,7.9226447106414e-07,-1.78130095623587e-05,-8.83863004992558e-15,-3.98140711796537e-16,2.39479164192973e-15,-4.37620353755984e-05,5.31417353481492e-14,-5.51841030193629e-16,-0.282974888560652,2.2308134068618e-15,-2.14985736112644e-07,-2.7061734796189e-15,2.04348248466547e-15,1.30913514508308e-15,-6.61854904399484e-15,-6.48092690624935e-15,4.19692844734179e-08,-5.58396159824362e-16,3.56697485790621e-15,1.3657233496647e-08,3.17250554487376e-07,-1.71389350721078e-08,7.52664119312361e-16,-1.57413289496074e-14,-8.67991816073471e-15,6.90099448467066e-15,-2.5854038642856e-07,-1.28300034448441e-14,2.13751677726324e-14,5.26400647704276e-14,1.01246879783295e-13,0.406630634302906,0.70710678118649,9.1167898021556e-13,-0.100000000000266
