"","sp244","sp269","sp286","sp287","sp309","sp310","sp312","sp315","sp325","sp334","sp338","sp340","sp347","sp349","sp351","sp354","sp356","sp357","sp360","sp362","sp364","sp366","sp367","sp368","sp370","sp371","sp372","sp373","sp376","sp377","sp379","sp380","sp381","sp382","sp383","sp384","sp387","sp388","sp390","sp391","sp393","sp394","sp395","sp396","sp397","sp398","sp400","sp401","sp402","sp403","sp404","sp406","sp409","sp410","sp412","sp413","sp415","sp416","sp417","sp418","sp419","sp421","sp422","sp423","sp424","sp426","sp427","sp428","sp429","sp430","sp432","sp433","sp434","sp436","sp437","sp441","sp442","sp443","sp444","sp445","sp446","sp447","sp448","sp449","sp450","sp451","sp452","sp453","sp454","sp455","sp456","sp457","sp458","sp459","sp460","sp461","sp462","sp463","sp464","sp465"
"sp397",44.3786332043828,35.6104846839504,44.3786332043828,10.9354200752784,44.3786332043828,27.8293671268106,44.3786332043828,44.3786332043828,35.6104846839504,35.6104846839504,27.8293671268106,44.3786332043828,4.42013641375747,27.8293671268106,44.3786332043828,44.3786332043828,44.3786332043828,24.1619672462328,35.6104846839504,44.3786332043828,44.3786332043828,42.7043939695023,44.3786332043828,44.3786332043828,44.3786332043828,27.8293671268106,27.8293671268106,27.8293671268106,10.9354200752784,35.6104846839504,44.3786332043828,44.3786332043828,27.8293671268106,27.8293671268106,27.8293671268106,1.64194647180239,44.3786332043828,10.9354200752784,27.8293671268106,44.3786332043828,44.3786332043828,24.1619672462328,24.1619672462328,1.33903981550838,0,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,35.6104846839504,42.7043939695023,10.9354200752784,44.3786332043828,44.3786332043828,42.7043939695023,44.3786332043828,13.1031480067558,13.1031480067558,10.9354200752784,27.8293671268106,10.9354200752784,27.8293671268106,27.8293671268106,35.6104846839504,35.6104846839504,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,35.6104846839504,44.3786332043828,42.7043939695023,44.3786332043828,42.7043939695023,42.7043939695023,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,27.8293671268106,27.8293671268106,35.6104846839504,35.6104846839504,42.7043939695023,44.3786332043828,44.3786332043828,42.7043939695023,42.7043939695023,24.1619672462328,24.1619672462328,27.8293671268106,27.8293671268106,27.8293671268106,27.8293671268106,27.8293671268106
"sp398",27.8475978735584,44.3786332043828,27.8475978735584,44.3786332043828,27.8475978735584,44.3786332043828,29.1815965277627,12.060794489702,44.3786332043828,44.3786332043828,44.3786332043828,29.1815965277628,44.3786332043828,44.3786332043828,27.8475978735584,27.8475978735584,12.060794489702,44.3786332043828,44.3786332043828,12.060794489702,29.1815965277628,44.3786332043828,28.0807728580969,28.0807728580969,5.53875679863199,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,29.1815965277628,29.1815965277628,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,29.1815965277628,44.3786332043828,44.3786332043828,27.8475978735584,27.8475978735584,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,0,5.53875679863199,29.1815965277628,29.1815965277628,44.3786332043828,44.3786332043828,44.3786332043828,28.0807728580969,28.0807728580969,44.3786332043828,1.33545932410047,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,29.1815965277628,29.1815965277628,29.1815965277628,28.0807728580969,28.0807728580969,27.8475978735584,27.8475978735584,27.8475978735584,29.1815965277627,44.3786332043828,27.8475978735584,44.3786332043828,27.8475978735584,44.3786332043828,44.3786332043828,27.8475978735584,27.8475978735584,27.8475978735584,27.8475978735584,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,27.8475978735584,27.8475978735584,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828
"sp400",27.8475978735584,44.3786332043828,27.8475978735584,44.3786332043828,27.8475978735584,44.3786332043828,29.1815965277627,12.060794489702,44.3786332043828,44.3786332043828,44.3786332043828,29.1815965277628,44.3786332043828,44.3786332043828,27.8475978735584,27.8475978735584,12.060794489702,44.3786332043828,44.3786332043828,12.060794489702,29.1815965277628,44.3786332043828,28.0807728580969,28.0807728580969,2.24970717604044,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,29.1815965277628,29.1815965277628,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,29.1815965277628,44.3786332043828,44.3786332043828,27.8475978735584,27.8475978735584,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,5.53875679863199,0,29.1815965277628,29.1815965277628,44.3786332043828,44.3786332043828,44.3786332043828,28.0807728580969,28.0807728580969,44.3786332043828,5.53875679863199,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,29.1815965277628,29.1815965277628,29.1815965277628,28.0807728580969,28.0807728580969,27.8475978735584,27.8475978735584,27.8475978735584,29.1815965277627,44.3786332043828,27.8475978735584,44.3786332043828,27.8475978735584,44.3786332043828,44.3786332043828,27.8475978735584,27.8475978735584,27.8475978735584,27.8475978735584,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,27.8475978735584,27.8475978735584,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828
"sp401",29.1815965277628,44.3786332043828,29.1815965277628,44.3786332043828,29.1815965277627,44.3786332043828,23.6593891515099,29.1815965277628,44.3786332043828,44.3786332043828,44.3786332043828,23.6593891515099,44.3786332043828,44.3786332043828,29.1815965277628,29.1815965277628,29.1815965277628,44.3786332043828,44.3786332043828,29.1815965277628,23.6593891515099,44.3786332043828,29.1815965277628,29.1815965277628,29.1815965277628,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,4.06411691910026,4.06411691910026,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,23.6593891515099,44.3786332043828,44.3786332043828,29.1815965277628,29.1815965277628,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,29.1815965277628,29.1815965277628,0,1.31260994556681,44.3786332043828,44.3786332043828,44.3786332043828,29.1815965277628,29.1815965277628,44.3786332043828,29.1815965277628,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,1.60806188914145,1.60806188914145,1.60806188914145,29.1815965277628,29.1815965277628,29.1815965277628,29.1815965277628,29.1815965277628,23.6593891515099,44.3786332043828,29.1815965277628,44.3786332043828,29.1815965277628,44.3786332043828,44.3786332043828,29.1815965277628,29.1815965277628,29.1815965277628,29.1815965277628,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,29.1815965277628,29.1815965277628,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828
"sp402",29.1815965277628,44.3786332043828,29.1815965277628,44.3786332043828,29.1815965277627,44.3786332043828,23.6593891515099,29.1815965277628,44.3786332043828,44.3786332043828,44.3786332043828,23.6593891515099,44.3786332043828,44.3786332043828,29.1815965277628,29.1815965277628,29.1815965277628,44.3786332043828,44.3786332043828,29.1815965277628,23.6593891515099,44.3786332043828,29.1815965277628,29.1815965277628,29.1815965277628,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,4.06411691910026,4.06411691910026,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,23.6593891515099,44.3786332043828,44.3786332043828,29.1815965277628,29.1815965277628,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,29.1815965277628,29.1815965277628,1.31260994556681,0,44.3786332043828,44.3786332043828,44.3786332043828,29.1815965277628,29.1815965277628,44.3786332043828,29.1815965277628,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,1.60806188914145,1.60806188914145,1.60806188914145,29.1815965277628,29.1815965277628,29.1815965277628,29.1815965277628,29.1815965277628,23.6593891515099,44.3786332043828,29.1815965277628,44.3786332043828,29.1815965277628,44.3786332043828,44.3786332043828,29.1815965277628,29.1815965277628,29.1815965277628,29.1815965277628,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,29.1815965277628,29.1815965277628,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828
"sp403",44.3786332043828,32.9478459549285,44.3786332043828,35.6104846839504,44.3786332043828,35.6104846839504,44.3786332043828,44.3786332043828,11.6113606329428,3.81546824158631,35.6104846839504,44.3786332043828,35.6104846839504,35.6104846839504,44.3786332043828,44.3786332043828,44.3786332043828,35.6104846839504,4.80253090780168,44.3786332043828,44.3786332043828,42.7043939695023,44.3786332043828,44.3786332043828,44.3786332043828,35.6104846839504,35.6104846839504,35.6104846839504,35.6104846839504,4.68081871406642,44.3786332043828,44.3786332043828,35.6104846839504,35.6104846839504,35.6104846839504,35.6104846839504,44.3786332043828,35.6104846839504,35.6104846839504,44.3786332043828,44.3786332043828,35.6104846839504,35.6104846839504,35.6104846839504,35.6104846839504,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,0,42.7043939695023,35.6104846839504,44.3786332043828,44.3786332043828,42.7043939695023,44.3786332043828,35.6104846839504,35.6104846839504,35.6104846839504,35.6104846839504,35.6104846839504,35.6104846839504,35.6104846839504,4.68081871406642,4.68081871406642,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,1.30590525648449,44.3786332043828,42.7043939695023,44.3786332043828,42.7043939695023,42.7043939695023,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,35.6104846839504,35.6104846839504,4.56933143230047,4.56933143230047,42.7043939695023,44.3786332043828,44.3786332043828,42.7043939695023,42.7043939695023,35.6104846839504,35.6104846839504,35.6104846839504,35.6104846839504,35.6104846839504,35.6104846839504,35.6104846839504
"sp404",44.3786332043828,42.7043939695023,44.3786332043828,42.7043939695023,44.3786332043828,42.7043939695023,44.3786332043828,44.3786332043828,42.7043939695023,42.7043939695023,42.7043939695023,44.3786332043828,42.7043939695023,42.7043939695023,44.3786332043828,44.3786332043828,44.3786332043828,42.7043939695023,42.7043939695023,44.3786332043828,44.3786332043828,6.14460494082931,44.3786332043828,44.3786332043828,44.3786332043828,42.7043939695023,42.7043939695023,42.7043939695023,42.7043939695023,42.7043939695023,44.3786332043828,44.3786332043828,42.7043939695023,42.7043939695023,42.7043939695023,42.7043939695023,44.3786332043828,42.7043939695023,42.7043939695023,44.3786332043828,44.3786332043828,42.7043939695023,42.7043939695023,42.7043939695023,42.7043939695023,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,42.7043939695023,0,42.7043939695023,44.3786332043828,44.3786332043828,1.80886339901578,44.3786332043828,42.7043939695023,42.7043939695023,42.7043939695023,42.7043939695023,42.7043939695023,42.7043939695023,42.7043939695023,42.7043939695023,42.7043939695023,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,42.7043939695023,44.3786332043828,6.14460494082931,44.3786332043828,6.14460494082931,6.14460494082931,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,42.7043939695023,42.7043939695023,42.7043939695023,42.7043939695023,1.80886339901578,44.3786332043828,44.3786332043828,1.80886339901578,1.80886339901578,42.7043939695023,42.7043939695023,42.7043939695023,42.7043939695023,42.7043939695023,42.7043939695023,42.7043939695023
"sp406",44.3786332043828,35.6104846839504,44.3786332043828,7.16515113788121,44.3786332043828,27.8293671268106,44.3786332043828,44.3786332043828,35.6104846839504,35.6104846839504,27.8293671268106,44.3786332043828,10.9354200752784,27.8293671268106,44.3786332043828,44.3786332043828,44.3786332043828,24.1619672462328,35.6104846839504,44.3786332043828,44.3786332043828,42.7043939695023,44.3786332043828,44.3786332043828,44.3786332043828,27.8293671268106,27.8293671268106,27.8293671268106,7.16515113788121,35.6104846839504,44.3786332043828,44.3786332043828,27.8293671268106,27.8293671268106,27.8293671268106,10.9354200752784,44.3786332043828,7.16515113788121,27.8293671268106,44.3786332043828,44.3786332043828,24.1619672462328,24.1619672462328,10.9354200752784,10.9354200752784,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,35.6104846839504,42.7043939695023,0,44.3786332043828,44.3786332043828,42.7043939695023,44.3786332043828,13.1031480067558,13.1031480067558,1.20225948277404,27.8293671268106,1.20225948277404,27.8293671268106,27.8293671268106,35.6104846839504,35.6104846839504,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,35.6104846839504,44.3786332043828,42.7043939695023,44.3786332043828,42.7043939695023,42.7043939695023,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,27.8293671268106,27.8293671268106,35.6104846839504,35.6104846839504,42.7043939695023,44.3786332043828,44.3786332043828,42.7043939695023,42.7043939695023,24.1619672462328,24.1619672462328,27.8293671268106,27.8293671268106,27.8293671268106,27.8293671268106,27.8293671268106
"sp409",28.0807728580969,44.3786332043828,28.0807728580969,44.3786332043828,28.0807728580969,44.3786332043828,29.1815965277627,28.0807728580969,44.3786332043828,44.3786332043828,44.3786332043828,29.1815965277628,44.3786332043828,44.3786332043828,28.0807728580969,28.0807728580969,28.0807728580969,44.3786332043828,44.3786332043828,28.0807728580969,29.1815965277628,44.3786332043828,3.43983353584327,3.43983353584327,28.0807728580969,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,29.1815965277628,29.1815965277628,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,29.1815965277628,44.3786332043828,44.3786332043828,28.0807728580969,28.0807728580969,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,28.0807728580969,28.0807728580969,29.1815965277628,29.1815965277628,44.3786332043828,44.3786332043828,44.3786332043828,0,1.19345928423202,44.3786332043828,28.0807728580969,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,29.1815965277628,29.1815965277628,29.1815965277628,10.6904071026439,10.6904071026439,28.0807728580969,28.0807728580969,28.0807728580969,29.1815965277627,44.3786332043828,28.0807728580969,44.3786332043828,28.0807728580969,44.3786332043828,44.3786332043828,28.0807728580969,28.0807728580969,28.0807728580969,28.0807728580969,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,28.0807728580969,28.0807728580969,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828
"sp410",28.0807728580969,44.3786332043828,28.0807728580969,44.3786332043828,28.0807728580969,44.3786332043828,29.1815965277627,28.0807728580969,44.3786332043828,44.3786332043828,44.3786332043828,29.1815965277628,44.3786332043828,44.3786332043828,28.0807728580969,28.0807728580969,28.0807728580969,44.3786332043828,44.3786332043828,28.0807728580969,29.1815965277628,44.3786332043828,3.43983353584327,3.43983353584327,28.0807728580969,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,29.1815965277628,29.1815965277628,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,29.1815965277628,44.3786332043828,44.3786332043828,28.0807728580969,28.0807728580969,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,28.0807728580969,28.0807728580969,29.1815965277628,29.1815965277628,44.3786332043828,44.3786332043828,44.3786332043828,1.19345928423202,0,44.3786332043828,28.0807728580969,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,29.1815965277628,29.1815965277628,29.1815965277628,10.6904071026439,10.6904071026439,28.0807728580969,28.0807728580969,28.0807728580969,29.1815965277627,44.3786332043828,28.0807728580969,44.3786332043828,28.0807728580969,44.3786332043828,44.3786332043828,28.0807728580969,28.0807728580969,28.0807728580969,28.0807728580969,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,28.0807728580969,28.0807728580969,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828
"sp412",44.3786332043828,42.7043939695023,44.3786332043828,42.7043939695023,44.3786332043828,42.7043939695023,44.3786332043828,44.3786332043828,42.7043939695023,42.7043939695023,42.7043939695023,44.3786332043828,42.7043939695023,42.7043939695023,44.3786332043828,44.3786332043828,44.3786332043828,42.7043939695023,42.7043939695023,44.3786332043828,44.3786332043828,6.14460494082931,44.3786332043828,44.3786332043828,44.3786332043828,42.7043939695023,42.7043939695023,42.7043939695023,42.7043939695023,42.7043939695023,44.3786332043828,44.3786332043828,42.7043939695023,42.7043939695023,42.7043939695023,42.7043939695023,44.3786332043828,42.7043939695023,42.7043939695023,44.3786332043828,44.3786332043828,42.7043939695023,42.7043939695023,42.7043939695023,42.7043939695023,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,42.7043939695023,1.80886339901578,42.7043939695023,44.3786332043828,44.3786332043828,0,44.3786332043828,42.7043939695023,42.7043939695023,42.7043939695023,42.7043939695023,42.7043939695023,42.7043939695023,42.7043939695023,42.7043939695023,42.7043939695023,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,42.7043939695023,44.3786332043828,6.14460494082931,44.3786332043828,6.14460494082931,6.14460494082931,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,42.7043939695023,42.7043939695023,42.7043939695023,42.7043939695023,1.06499626446233,44.3786332043828,44.3786332043828,1.06499626446233,1.06499626446233,42.7043939695023,42.7043939695023,42.7043939695023,42.7043939695023,42.7043939695023,42.7043939695023,42.7043939695023
"sp413",27.8475978735584,44.3786332043828,27.8475978735584,44.3786332043828,27.8475978735584,44.3786332043828,29.1815965277627,12.060794489702,44.3786332043828,44.3786332043828,44.3786332043828,29.1815965277628,44.3786332043828,44.3786332043828,27.8475978735584,27.8475978735584,12.060794489702,44.3786332043828,44.3786332043828,12.060794489702,29.1815965277628,44.3786332043828,28.0807728580969,28.0807728580969,5.53875679863199,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,29.1815965277628,29.1815965277628,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,29.1815965277628,44.3786332043828,44.3786332043828,27.8475978735584,27.8475978735584,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,1.33545932410047,5.53875679863199,29.1815965277628,29.1815965277628,44.3786332043828,44.3786332043828,44.3786332043828,28.0807728580969,28.0807728580969,44.3786332043828,0,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,29.1815965277628,29.1815965277628,29.1815965277628,28.0807728580969,28.0807728580969,27.8475978735584,27.8475978735584,27.8475978735584,29.1815965277627,44.3786332043828,27.8475978735584,44.3786332043828,27.8475978735584,44.3786332043828,44.3786332043828,27.8475978735584,27.8475978735584,27.8475978735584,27.8475978735584,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,27.8475978735584,27.8475978735584,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828
"sp415",44.3786332043828,35.6104846839504,44.3786332043828,13.1031480067558,44.3786332043828,27.8293671268106,44.3786332043828,44.3786332043828,35.6104846839504,35.6104846839504,27.8293671268106,44.3786332043828,13.1031480067558,27.8293671268106,44.3786332043828,44.3786332043828,44.3786332043828,24.1619672462328,35.6104846839504,44.3786332043828,44.3786332043828,42.7043939695023,44.3786332043828,44.3786332043828,44.3786332043828,27.8293671268106,27.8293671268106,27.8293671268106,13.1031480067558,35.6104846839504,44.3786332043828,44.3786332043828,27.8293671268106,27.8293671268106,27.8293671268106,13.1031480067558,44.3786332043828,13.1031480067558,27.8293671268106,44.3786332043828,44.3786332043828,24.1619672462328,24.1619672462328,13.1031480067558,13.1031480067558,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,35.6104846839504,42.7043939695023,13.1031480067558,44.3786332043828,44.3786332043828,42.7043939695023,44.3786332043828,0,0.873098636773847,13.1031480067558,27.8293671268106,13.1031480067558,27.8293671268106,27.8293671268106,35.6104846839504,35.6104846839504,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,35.6104846839504,44.3786332043828,42.7043939695023,44.3786332043828,42.7043939695023,42.7043939695023,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,27.8293671268106,27.8293671268106,35.6104846839504,35.6104846839504,42.7043939695023,44.3786332043828,44.3786332043828,42.7043939695023,42.7043939695023,24.1619672462328,24.1619672462328,27.8293671268106,27.8293671268106,27.8293671268106,27.8293671268106,27.8293671268106
"sp416",44.3786332043828,35.6104846839504,44.3786332043828,13.1031480067558,44.3786332043828,27.8293671268106,44.3786332043828,44.3786332043828,35.6104846839504,35.6104846839504,27.8293671268106,44.3786332043828,13.1031480067558,27.8293671268106,44.3786332043828,44.3786332043828,44.3786332043828,24.1619672462328,35.6104846839504,44.3786332043828,44.3786332043828,42.7043939695023,44.3786332043828,44.3786332043828,44.3786332043828,27.8293671268106,27.8293671268106,27.8293671268106,13.1031480067558,35.6104846839504,44.3786332043828,44.3786332043828,27.8293671268106,27.8293671268106,27.8293671268106,13.1031480067558,44.3786332043828,13.1031480067558,27.8293671268106,44.3786332043828,44.3786332043828,24.1619672462328,24.1619672462328,13.1031480067558,13.1031480067558,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,35.6104846839504,42.7043939695023,13.1031480067558,44.3786332043828,44.3786332043828,42.7043939695023,44.3786332043828,0.873098636773847,0,13.1031480067558,27.8293671268106,13.1031480067558,27.8293671268106,27.8293671268106,35.6104846839504,35.6104846839504,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,35.6104846839504,44.3786332043828,42.7043939695023,44.3786332043828,42.7043939695023,42.7043939695023,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,27.8293671268106,27.8293671268106,35.6104846839504,35.6104846839504,42.7043939695023,44.3786332043828,44.3786332043828,42.7043939695023,42.7043939695023,24.1619672462328,24.1619672462328,27.8293671268106,27.8293671268106,27.8293671268106,27.8293671268106,27.8293671268106
"sp417",44.3786332043828,35.6104846839504,44.3786332043828,7.16515113788121,44.3786332043828,27.8293671268106,44.3786332043828,44.3786332043828,35.6104846839504,35.6104846839504,27.8293671268106,44.3786332043828,10.9354200752784,27.8293671268106,44.3786332043828,44.3786332043828,44.3786332043828,24.1619672462328,35.6104846839504,44.3786332043828,44.3786332043828,42.7043939695023,44.3786332043828,44.3786332043828,44.3786332043828,27.8293671268106,27.8293671268106,27.8293671268106,7.16515113788121,35.6104846839504,44.3786332043828,44.3786332043828,27.8293671268106,27.8293671268106,27.8293671268106,10.9354200752784,44.3786332043828,7.16515113788121,27.8293671268106,44.3786332043828,44.3786332043828,24.1619672462328,24.1619672462328,10.9354200752784,10.9354200752784,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,35.6104846839504,42.7043939695023,1.20225948277404,44.3786332043828,44.3786332043828,42.7043939695023,44.3786332043828,13.1031480067558,13.1031480067558,0,27.8293671268106,0.847355533246747,27.8293671268106,27.8293671268106,35.6104846839504,35.6104846839504,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,35.6104846839504,44.3786332043828,42.7043939695023,44.3786332043828,42.7043939695023,42.7043939695023,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,27.8293671268106,27.8293671268106,35.6104846839504,35.6104846839504,42.7043939695023,44.3786332043828,44.3786332043828,42.7043939695023,42.7043939695023,24.1619672462328,24.1619672462328,27.8293671268106,27.8293671268106,27.8293671268106,27.8293671268106,27.8293671268106
"sp418",44.3786332043828,35.6104846839504,44.3786332043828,27.8293671268106,44.3786332043828,9.74302646086861,44.3786332043828,44.3786332043828,35.6104846839504,35.6104846839504,15.5471025646638,44.3786332043828,27.8293671268106,9.74302646086862,44.3786332043828,44.3786332043828,44.3786332043828,27.8293671268106,35.6104846839504,44.3786332043828,44.3786332043828,42.7043939695023,44.3786332043828,44.3786332043828,44.3786332043828,9.74302646086862,9.74302646086862,9.74302646086862,27.8293671268106,35.6104846839504,44.3786332043828,44.3786332043828,9.74302646086862,9.74302646086862,15.5471025646638,27.8293671268106,44.3786332043828,27.8293671268106,9.74302646086862,44.3786332043828,44.3786332043828,27.8293671268106,27.8293671268106,27.8293671268106,27.8293671268106,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,35.6104846839504,42.7043939695023,27.8293671268106,44.3786332043828,44.3786332043828,42.7043939695023,44.3786332043828,27.8293671268106,27.8293671268106,27.8293671268106,0,27.8293671268106,9.74302646086862,9.74302646086862,35.6104846839504,35.6104846839504,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,35.6104846839504,44.3786332043828,42.7043939695023,44.3786332043828,42.7043939695023,42.7043939695023,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,15.5471025646638,15.5471025646638,35.6104846839504,35.6104846839504,42.7043939695023,44.3786332043828,44.3786332043828,42.7043939695023,42.7043939695023,27.8293671268106,27.8293671268106,0.843953987735147,0.843953987735147,0.843953987735147,9.74302646086862,9.74302646086862
"sp419",44.3786332043828,35.6104846839504,44.3786332043828,7.16515113788121,44.3786332043828,27.8293671268106,44.3786332043828,44.3786332043828,35.6104846839504,35.6104846839504,27.8293671268106,44.3786332043828,10.9354200752784,27.8293671268106,44.3786332043828,44.3786332043828,44.3786332043828,24.1619672462328,35.6104846839504,44.3786332043828,44.3786332043828,42.7043939695023,44.3786332043828,44.3786332043828,44.3786332043828,27.8293671268106,27.8293671268106,27.8293671268106,7.16515113788121,35.6104846839504,44.3786332043828,44.3786332043828,27.8293671268106,27.8293671268106,27.8293671268106,10.9354200752784,44.3786332043828,7.16515113788121,27.8293671268106,44.3786332043828,44.3786332043828,24.1619672462328,24.1619672462328,10.9354200752784,10.9354200752784,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,35.6104846839504,42.7043939695023,1.20225948277404,44.3786332043828,44.3786332043828,42.7043939695023,44.3786332043828,13.1031480067558,13.1031480067558,0.847355533246747,27.8293671268106,0,27.8293671268106,27.8293671268106,35.6104846839504,35.6104846839504,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,35.6104846839504,44.3786332043828,42.7043939695023,44.3786332043828,42.7043939695023,42.7043939695023,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,27.8293671268106,27.8293671268106,35.6104846839504,35.6104846839504,42.7043939695023,44.3786332043828,44.3786332043828,42.7043939695023,42.7043939695023,24.1619672462328,24.1619672462328,27.8293671268106,27.8293671268106,27.8293671268106,27.8293671268106,27.8293671268106
