"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t3",0.0996984444245818,0.00362890721739648,-0.115528681278133,-0.0774644643207252,0.00166322904377455,-0.189531328579392,0.0400771724982022,-0.000610180218119548,0.00445540965938088,-0.00320391594212083,1.94433116140249e-05,-0.000153760085187383,-0.00096974648374085,0.000375601116415058,-7.92119327389319e-06,-0.00515619824153995,-6.39097736563674e-06,1.14968806170427e-05,0.0313163310058918,-0.27573276259495,0.00391508886953669,0.000160617035344573,0.000186365198275262,0.000171048724659107,-0.0172236462354691,0.0025591535502833,-0.0602378584081463,-0.119335258080525,0.0223742316407217,-0.901268958086923,0.0143857892502381,0.107553585537346,-0.000159700577983094,-0.000133470448379953,0.000163124642737155,-0.00783850496147904,-3.6099868490714e-05,-0.000962040906167271,-0.00208956802086315,0.0516780344738916,-2.06155798865862e-17,8.09963795874092e-16,-0.00617291657709733,-0.000366127930607407,-0.0239929417967493,7.89405737799592e-05,2.71054268664582e-05,-6.69769741976926e-06,0.000543297739787958,3.97048504546276e-05,-4.27824717048014e-05,9.02310203658547e-17,-0.000155454342418369,7.38019962945529e-05,0.000132252216866399,-4.36809472732351e-05,-6.02452080524562e-05,-2.70500147900149e-16,-7.40911197049749e-05,7.56172922287688e-16,-5.88439127712181e-16,-1.80501512872781e-05,-3.34769907332917e-05,2.08050091196122e-15,3.61818199833204e-05,-4.85722573273506e-16,3.71005875179398e-16,7.2895549996903e-17,5.23720708419797e-17,-1.5139268863458e-16,-4.34113592493186e-16,1.244557808615e-05,-5.297188910581e-16,5.50388483147801e-16,-8.84592808549308e-06,2.41326965515202e-16,-3.01305209559392e-05,-0.000171171485681653,1.59168575189224e-05,6.24768355003919e-16,1.77398110274269e-06,1.91015379965494e-16,-8.9478951683018e-06,-1.63110690725295e-16,7.57418794860877e-16,8.03036732395982e-16,-3.23277610810643e-16,-8.05705365266311e-16,1.29065007512302e-16,-7.74348281532459e-17,-6.39665659949743e-16,-1.27839952055506e-15,-4.3453211512473e-16,-3.0525807365236e-18,1.82406790819499e-15,2.75173618676579e-15,-1.10072266512687e-15,2.06903028480693e-15,-6.87329649841172e-15
"t20",0.100711743809185,0.00371675498191755,-0.118822925566886,-0.0798222407521346,0.00179371187732363,-0.207427212294744,0.0440074917739958,-0.000673470547288361,0.00496911822624961,-0.00373940201028941,2.5404540685832e-05,-0.0002088448954646,-0.0013372951071977,0.00051845182685716,-1.15327514879913e-05,-0.00853622208780381,-1.07638336686515e-05,2.05109438234417e-05,0.0599238836952661,-0.574962165141915,0.0140110449967769,0.000590851141061786,-0.00337400611446185,-0.00133378781923167,0.0488917583495595,-0.0043051868637407,0.0971283357406997,0.0431309957754264,-0.00721683760159485,0.256400951830135,-0.00255229796957356,0.00402410277056446,-1.29617373411634e-05,-1.10600305889075e-05,1.67982258108647e-05,-0.001518576041515,-7.28909799308199e-06,-0.000206949693797625,-0.000533830630329623,0.0165961116705979,-7.59588088523086e-16,4.27746518879191e-16,-0.00226452764860523,-0.000136072651527837,-0.00937896004958016,3.3612730470133e-05,1.17830860379511e-05,-3.06436266544567e-06,0.000252989299468225,1.86555664784921e-05,-2.11816676174837e-05,-0.707106781186548,-7.93387989852182e-05,3.81975526487025e-05,6.91548999715864e-05,-2.31830430737523e-05,-3.20391999549309e-05,-1.30441483756761e-15,-3.95697917085648e-05,8.76371049576263e-16,4.50689577512066e-17,-9.99675885074814e-06,-1.85842739258178e-05,5.22144066584825e-16,2.05838898224955e-05,-4.16333634234434e-16,1.06425218320597e-15,-9.79749087343281e-16,7.58016752997104e-17,-1.88965297026567e-15,1.01957450087351e-15,7.34637648069895e-06,1.29575380687234e-15,1.10278487288131e-15,-5.40671930553859e-06,8.87185033958502e-17,-1.86785686742006e-05,-0.00010625346832822,9.97316194692449e-06,-1.04460793778616e-16,1.1147606938715e-06,1.65631074345158e-16,-5.642526809407e-06,1.22343664275369e-16,4.18832374815004e-16,3.63355657714437e-16,-3.13821861936065e-16,-9.94534902027859e-16,4.60378004180042e-16,-7.8735496154409e-16,-7.54718659092144e-16,-1.36682108870847e-15,-4.35262766751489e-16,-8.11981963039949e-17,1.32772482808192e-15,2.6564780502084e-15,-1.24010389160178e-15,1.66782387249737e-15,-6.69417712749874e-15
"t21",0.100711743809185,0.00371675498191758,-0.118822925566887,-0.0798222407521346,0.00179371187732352,-0.207427212294744,0.0440074917739957,-0.000673470547288354,0.00496911822624962,-0.00373940201028932,2.54045406856448e-05,-0.000208844895464871,-0.00133729510719726,0.000518451826857314,-1.15327514878391e-05,-0.0085362220878037,-1.07638336686288e-05,2.05109438233459e-05,0.0599238836952661,-0.574962165141916,0.014011044996777,0.000590851141062035,-0.00337400611446209,-0.00133378781923337,0.0488917583495597,-0.00430518686374078,0.0971283357406998,0.043130995775427,-0.00721683760159583,0.256400951830135,-0.00255229796957358,0.00402410277056505,-1.29617373418609e-05,-1.10600305902766e-05,1.6798225810842e-05,-0.00151857604151552,-7.28909799311495e-06,-0.000206949693797108,-0.000533830630329784,0.0165961116705973,9.19488398413563e-16,-1.48738820633122e-15,-0.00226452764860551,-0.000136072651528133,-0.00937896004958039,3.36127304704729e-05,1.17830860390942e-05,-3.06436266370144e-06,0.000252989299470782,1.86555664794682e-05,-2.11816676183256e-05,0.707106781186548,-7.93387989173556e-05,3.81975526374703e-05,6.91548999754371e-05,-2.31830430733065e-05,-3.20391999543356e-05,1.36012813779803e-15,-3.95697917087446e-05,-1.12203039475735e-15,-3.88611911504523e-16,-9.99675885821088e-06,-1.8584273928966e-05,-1.67054640705003e-15,2.05838898220162e-05,-1.73472347597681e-16,-8.3006586562245e-16,4.62844500636783e-16,2.52189495829914e-16,1.08713251451052e-15,-1.36046610816197e-15,7.3463764807437e-06,3.00022531661653e-16,-4.07505686947105e-16,-5.40671930454066e-06,2.71046567763733e-16,-1.86785686753514e-05,-0.000106253468329122,9.97316194774239e-06,5.77331805097369e-16,1.11476069368001e-06,2.47162613340924e-16,-5.64252681146259e-06,-5.78189194156104e-16,8.04142030808536e-16,7.99943825070892e-16,-4.61971260510452e-16,-7.72530621088142e-16,-1.15638427543032e-15,-7.31843810312835e-16,-1.08778556740082e-15,-9.92120817858557e-16,-1.71584568642557e-16,2.93502057861022e-16,1.02241349621678e-15,2.19638607560432e-15,-1.25785042849412e-15,2.10656152676843e-16,-6.66642154814835e-15
"t49",0.121215855577011,0.0202663644957183,0.137160683208255,0.0258134146635892,-0.00105093988124685,-0.041031902501079,-0.278371548845737,-0.000476550270890385,0.00375163788619126,-0.00444948770132522,0.000168166636468233,0.00384768071973071,0.0101025063044046,-0.00377825747130454,2.8788995842482e-05,0.00945898191684654,1.14561820634364e-05,-2.18725357782555e-05,-0.245351643148514,-0.0245451727071493,-0.011471689477554,0.000148655743793112,-0.00011527628344267,-6.32894907531909e-05,0.000749462331279656,-0.00253493898476436,0.000245589776110841,0.0515137761885626,0.00382468446787683,-0.00515981978105525,0.11530299401763,-0.00118781696477707,2.0270540553306e-05,1.60964598506902e-05,-0.000168112774566493,4.50900647042539e-05,1.4731119487723e-05,3.26895286686548e-05,0.0026932036001579,1.15498668650873e-05,-2.87876304978718e-16,-1.31002639011921e-16,-2.73655651063906e-05,-1.08420870161971e-05,-2.493276152612e-05,4.83413472615823e-06,3.29111322684389e-07,-1.08368518277021e-06,0.0451391249557765,-6.89691127479078e-06,-8.71245928105035e-07,-3.59237154270875e-16,-3.97061123648857e-06,1.40306809346299e-06,5.92797536331678e-07,4.99843648435121e-06,0.000102913020075906,1.73270259095737e-15,0.211182829455764,1.62687129602857e-14,1.19224763172766e-15,-1.04327588341697e-06,-1.67270165148508e-06,-7.33151066127112e-15,-0.867417836202557,2.8066438062524e-13,-7.96014110841338e-15,-2.22676537382325e-15,5.78905113368289e-15,3.83309753022245e-14,-9.33930487073527e-15,2.35654678985084e-06,1.01538766419123e-14,1.98811840136277e-16,-1.55484778804407e-06,-9.93714674337251e-17,-5.32839936785458e-06,-5.79313224243004e-06,2.84606648632319e-06,1.68683583013541e-16,3.18349969053697e-07,2.06542048320612e-16,-1.61330775740777e-06,-1.64894771337224e-16,8.8088236906802e-16,1.00954564086686e-15,-4.01447394665253e-16,-1.20252698688445e-15,2.97035797569076e-15,-1.21338110934894e-15,-1.00645613958295e-15,-3.97144327963568e-16,-5.69883022839776e-16,6.35207266738954e-18,1.09249651574406e-15,2.67947489270054e-15,-1.32377404524533e-15,6.01832855830511e-17,-6.37107548569239e-15
"t93",0.12178980120851,0.0204889820719932,0.138921352400148,0.0261658650970475,-0.00108493962512021,-0.0425878063122657,-0.289269852227326,-0.000496103207694605,0.00391961137984564,-0.00471636623767856,0.000183533896331077,0.00423425947651148,0.0111514355076294,-0.00417132970866649,3.21002754752288e-05,0.0107567878110989,1.30576041408624e-05,-2.51071349927884e-05,-0.283798632830879,-0.0286245242821966,-0.0138159774669967,0.000179224362310706,-0.000144335503901909,-7.97803390833957e-05,0.000961850599996948,-0.00330489560084004,0.000320663197929209,0.0718677892698092,0.0053635208748835,-0.00727599730707793,0.165670347855986,-0.00181622073161514,3.16196626347204e-05,2.51300943520929e-05,-0.000265266905656272,7.5842744605497e-05,2.49649811922111e-05,5.6121417025604e-05,0.00484828327891074,2.33815197963459e-05,-5.03077813216597e-17,-1.05968468782603e-16,-6.3739531873469e-05,-2.57572389609828e-05,-6.50803674438698e-05,1.65957969871671e-05,1.26094053276855e-06,-6.59601845286999e-06,0.373305523234762,-7.17600122816523e-05,8.57685340150687e-06,-9.4690677335711e-16,1.38985302043035e-05,-3.4963049975508e-06,-1.17591321682634e-06,-7.2280767375939e-06,-0.00014261899636094,-3.14893759752104e-15,-0.267783234969308,-9.48372583958235e-15,3.08639628337639e-16,5.8419246955831e-07,8.8156746451266e-07,3.1455512466689e-15,0.208828540088406,-7.08946790162202e-14,2.2410232198662e-15,5.18570446946668e-17,-2.13477254326303e-15,-1.09397789365335e-14,2.69547330705476e-15,1.34980198291791e-07,-2.21087943627271e-15,-4.95949114483721e-17,-3.92213853992695e-07,1.31622513854656e-15,-1.68244846609329e-06,-1.86144156530629e-06,1.0218860741145e-06,1.10629437049733e-15,1.17845281956903e-07,1.89061804632944e-16,-6.1837947370202e-07,-2.25800262915152e-18,1.08395084627321e-15,1.95161011750957e-16,-1.71080368375441e-16,-2.38042790025275e-15,2.34479715043265e-15,1.30020394456664e-15,-1.45150125518051e-15,-9.1478713954985e-15,1.76102845343573e-15,3.3608386373654e-15,1.95383780805694e-14,-0.707106781186545,4.64034719037843e-14,-5.13604486779335e-16,-3.48465877804542e-15
"t94",0.12178980120851,0.0204889820719932,0.138921352400149,0.0261658650970475,-0.00108493962512028,-0.0425878063122657,-0.289269852227326,-0.000496103207694646,0.00391961137984563,-0.00471636623767848,0.000183533896331189,0.00423425947651179,0.0111514355076291,-0.00417132970866673,3.21002754752414e-05,0.010756787811099,1.30576041409883e-05,-2.51071349928464e-05,-0.283798632830879,-0.0286245242821967,-0.0138159774669967,0.000179224362310297,-0.000144335503902283,-7.97803390831771e-05,0.00096185059999684,-0.00330489560084001,0.000320663197929232,0.0718677892698096,0.00536352087488295,-0.00727599730707757,0.165670347855986,-0.00181622073161493,3.16196626349414e-05,2.51300943528597e-05,-0.000265266905656063,7.58427446054583e-05,2.49649811919357e-05,5.61214170252017e-05,0.00484828327891038,2.33815197965171e-05,-5.97619296186905e-16,-8.48576745822886e-17,-6.37395318732791e-05,-2.57572389610641e-05,-6.50803674441077e-05,1.65957969870421e-05,1.26094053388421e-06,-6.59601845257148e-06,0.373305523234762,-7.17600122816056e-05,8.57685340198524e-06,-3.31621609425596e-16,1.38985302050806e-05,-3.49630499724728e-06,-1.17591321813085e-06,-7.22807673705249e-06,-0.000142618996360986,-3.5703719768703e-15,-0.267783234969308,-8.42207507201128e-15,3.53743314898464e-16,5.84192468914727e-07,8.815674632299e-07,9.2510519741692e-16,0.208828540088406,-6.94166946146879e-14,2.08660773070272e-15,4.46450156866558e-17,-1.66461958226093e-15,-9.7376155676815e-15,4.38856341974346e-15,1.34980197701102e-07,-2.86313546323999e-15,3.59101252619114e-16,-3.92213852832076e-07,2.2728589761099e-16,-1.68244846639794e-06,-1.86144156662171e-06,1.02188608967063e-06,-9.22286903105693e-16,1.17845280016485e-07,6.66591450362289e-16,-6.18379479685475e-07,6.28321921376247e-16,-1.12951903974037e-16,8.52392935595528e-16,-3.5576056307309e-16,1.15353834617759e-15,-2.84549548968975e-15,-2.7035378379878e-15,1.16682511179612e-16,5.53482810377226e-15,-2.48129406520191e-15,-2.93931947967926e-15,-1.75430709809184e-14,0.70710678118655,-4.87830422246311e-14,4.83801743660903e-15,-9.47812989619714e-15
"t34",0.120882976406556,0.020137019126957,0.136137160584546,0.0256084786783471,-0.00103106714050492,-0.0401210986318153,-0.271989706042785,-0.000465094607612323,0.00365312635601208,-0.00429233851522993,0.000159044854891235,0.00361769662638185,0.00947796198766374,-0.00354420599442982,2.68120714697146e-05,0.0086800884218546,1.04944946135399e-05,-1.99264749128407e-05,-0.22217413472291,-0.0220807337957101,-0.0100437280755361,0.00013003067520159,-9.74033304054697e-05,-5.31299652088224e-05,0.000618045032669604,-0.00205672142560388,0.000198945336186684,0.0386716011768392,0.0028526374401229,-0.00382141612882783,0.0833142084927136,-0.000783320235991709,1.29347033484982e-05,1.02562702243561e-05,-0.000105165351686648,2.49085269907057e-05,8.0052983587251e-06,1.72512820694351e-05,0.00126058163145791,3.52040206472623e-06,8.40728660856559e-17,2.73904393698005e-16,-2.12706467991823e-06,-4.62785146013541e-07,3.37816081709918e-06,-3.73734514226902e-06,-3.57549339986563e-07,3.12841718669237e-06,-0.209846210838213,4.39921634071325e-05,-8.90703970808983e-06,5.89068032704639e-16,-2.04596296435608e-05,6.17878708722981e-06,2.40782038160928e-06,1.88799438741533e-05,0.000386520685405005,1.07159392114622e-14,0.786707122365031,1.11355881862451e-14,-1.88245123494274e-15,-5.92147092140014e-06,-1.08662243240743e-05,4.13819903193607e-15,0.398272310795721,-1.19647347585072e-13,3.24823217683578e-15,2.07347146146955e-15,-8.60830691085382e-16,-1.41010987275297e-14,1.27178239609274e-16,2.57969031876565e-06,9.13961705898973e-16,4.40239107043164e-16,-1.91718745302767e-06,-1.18934731735871e-16,-6.62585954991357e-06,-7.20607277726919e-06,3.54255831612772e-06,5.30816714598051e-16,3.96147770454034e-07,1.69088123845567e-16,-2.0064036550875e-06,-8.93829163958388e-16,7.41182471620472e-16,5.87528478989793e-16,1.77343483225156e-16,-5.36978933013538e-16,-5.01273711601872e-17,9.66899791250327e-16,-5.47725868450468e-16,-2.2379421790385e-15,-4.96742538782833e-16,-1.00906717199396e-16,3.06701155350142e-15,1.91604576638863e-15,-9.83528661134557e-16,1.05103890308965e-15,-6.71896056868752e-15
"t22",0.12025104635343,0.0198914200668074,0.1341935848109,0.0252193127775431,-0.000993303560235875,-0.0383899529597854,-0.259859288571579,-0.000443318413322699,0.00346583688735753,-0.00399338124253252,0.000141667827498429,0.00317939191815902,0.00828751516516837,-0.0030980750446967,2.30418367119476e-05,0.00719301909608766,8.65819454553211e-06,-1.62090255323156e-05,-0.177879310267879,-0.0173685724937891,-0.00730773507651477,9.43422655864451e-05,-6.30655655870158e-05,-3.36016962361411e-05,0.000365099099336167,-0.00113514782987815,0.000109046218505484,0.0137835843087886,0.000967963504219987,-0.00122515137621059,0.0211567468485959,7.30329192602163e-06,-1.43224363668632e-06,-1.18249176809691e-06,1.82575087877902e-05,-1.49266628131375e-05,-5.28114050512684e-06,-1.3288824698588e-05,-0.00158836436009484,-1.26663807836378e-05,1.19336638670604e-15,3.75806190810876e-16,4.96317704673238e-05,2.08755181037841e-05,6.22747027066623e-05,-2.21946273489714e-05,-1.85616309652113e-06,1.28062923554038e-05,-0.812411351086985,0.000166404522552121,-3.26089410942977e-05,1.42221191305691e-15,-9.21746073374054e-05,4.17538166546619e-05,7.56934761171493e-05,-3.4550095337695e-05,-0.000502076557827151,-4.13004464671721e-15,-0.439263011551705,-8.25739660357477e-15,-6.01293150288358e-17,-5.76715248125554e-06,-1.07596367568459e-05,-1.44779987789637e-15,0.0415394767414924,-1.53627111032506e-14,3.56427177895138e-16,-6.07913375803424e-17,-3.73777964246254e-16,-4.67275595278371e-15,1.24292156671718e-16,3.92243155161076e-06,-5.8595264323464e-15,3.5225928204363e-16,-2.78011444431034e-06,3.35056690762131e-18,-9.47655447447903e-06,-1.02934306949124e-05,5.01586048024392e-06,3.72472918324373e-16,5.59381379500471e-07,1.25923674614998e-16,-2.82389385653268e-06,6.13806466734822e-17,2.4389863357431e-16,6.08713112764741e-16,-5.20896224378954e-16,-1.12915696826434e-15,-9.45776143919485e-16,-3.01427462103522e-16,-1.02338823490141e-15,-5.91097712778521e-16,-5.72442292703092e-16,-1.83974243285732e-16,-1.25204047294755e-17,2.63804785944584e-15,-1.16805768312307e-15,-3.07116355958142e-16,-6.48531785476108e-15
"t8",0.117236350725347,0.0187108226666488,0.124829632402956,0.0233424749046603,-0.000806917682673355,-0.0297858105097522,-0.199475112396807,-0.00033466088463193,0.00252687126728019,-0.00246510520670956,4.90859024705685e-05,0.000815352288702498,0.00183732975341445,-0.000680127209536084,2.29742384680584e-06,-0.00124753974034847,-1.80300724417226e-06,5.21627555185564e-06,0.0806969562566417,0.0105253815202088,0.00985290696125599,-0.000129948588188282,0.00016952710236804,0.000100573665384221,-0.00144246305139014,0.00569342562873792,-0.000559435185814131,-0.206808103766941,-0.0159973286867076,0.0225447165518067,-0.583198930052757,0.00975639279882616,-0.00019579570723319,-0.000156583515183385,0.00178790753448366,-0.000881391199440849,-0.000313418586112162,-0.000813503130494506,-0.146172389462456,0.000564715108064772,-0.707106781186547,2.24912617759823e-14,-0.000534992388521818,-0.000198371781965733,-0.000358412185538797,4.6286452285842e-05,2.79022677591977e-06,-5.08436391852204e-06,0.0844900836286046,5.13141682795726e-06,-2.10046034815411e-05,4.85473512424883e-16,-7.99194077663917e-05,3.84610588190275e-05,6.95394514328943e-05,-2.33944649372797e-05,-0.000282730302753875,-3.35343522243191e-16,-0.00753589834450649,-2.9958719647381e-16,-1.32294104993214e-16,-9.7346988579463e-06,-1.80753827980374e-05,-1.37250416034397e-16,0.0030592235790074,-4.19803081186387e-15,2.86206371541148e-16,-2.35212196825853e-16,8.70465181629406e-17,-9.02402497956157e-16,7.35974489737229e-16,6.87567647252057e-06,-7.56961729611558e-16,6.27598575375536e-16,-4.94563034057815e-06,-3.58354972110384e-16,-1.69225448474631e-05,-1.83863367352465e-05,8.97333677759568e-06,4.4279120632162e-16,1.00106668277214e-06,3.19261663036567e-16,-5.05523733048598e-06,2.13455912157634e-17,5.32973211685562e-16,7.27503044898972e-16,-5.35663738077247e-16,-1.07319329945068e-15,-8.17482205911998e-16,-7.29481117240929e-17,-6.24426729499275e-16,-5.08001018314723e-16,-3.73132781304172e-16,-1.0172461741138e-16,1.88092954194383e-15,2.12673604232849e-15,-1.30543917388156e-15,5.13342465256919e-16,-7.03122701744773e-15
"t9",0.117236350725347,0.0187108226666488,0.124829632402956,0.0233424749046603,-0.000806917682673361,-0.0297858105097522,-0.199475112396807,-0.00033466088463208,0.0025268712672801,-0.00246510520670959,4.90859024708565e-05,0.000815352288702716,0.00183732975341412,-0.000680127209535887,2.29742384674613e-06,-0.00124753974034831,-1.80300724440119e-06,5.21627555212709e-06,0.0806969562566417,0.0105253815202087,0.00985290696125614,-0.000129948588187653,0.000169527102368498,0.000100573665385322,-0.00144246305138992,0.00569342562873786,-0.000559435185814047,-0.206808103766942,-0.0159973286867074,0.0225447165518065,-0.583198930052757,0.00975639279882723,-0.000195795707232654,-0.000156583515187365,0.0017879075344839,-0.00088139119944091,-0.000313418586110539,-0.000813503130497156,-0.146172389462458,0.000564715108058264,0.707106781186547,-2.2569915257145e-14,-0.000534992388517519,-0.000198371781963253,-0.000358412185538827,4.62864522894779e-05,2.79022677289539e-06,-5.08436391753353e-06,0.0844900836286065,5.13141682785082e-06,-2.10046034818714e-05,-7.05143018934909e-16,-7.99194077675161e-05,3.84610588186469e-05,6.9539451434598e-05,-2.3394464937113e-05,-0.000282730302753704,1.32941640266878e-16,-0.007535898344506,-6.62578083808174e-16,-1.11477424456678e-16,-9.73469886140016e-06,-1.80753827971191e-05,1.07011712324539e-15,0.00305922357900712,-3.67067487516692e-15,2.029396478111e-16,1.09414781953256e-16,2.77106264680901e-16,4.18209958239903e-16,1.66578627284328e-15,6.87567647397783e-06,-1.6590179371195e-15,2.71457218520096e-16,-4.94563034069506e-06,5.33106380080117e-16,-1.69225448473374e-05,-1.83863367352034e-05,8.97333677943233e-06,2.12402745389118e-16,1.00106668326747e-06,8.33393460669624e-17,-5.05523733124169e-06,-4.141969878837e-16,7.0617901509217e-16,4.39818062680902e-16,-1.82005664234577e-16,-9.5628337828633e-16,-7.203376912573e-16,-1.70358817914229e-15,-4.02382076431015e-16,-1.02147916741515e-15,-3.14153526496134e-16,3.70531985672633e-17,1.17316236381108e-15,2.81419185910192e-15,-1.07813740868837e-15,1.22804853735939e-15,-6.86989774517744e-15
"t42",0.117010740066113,0.0185943520012165,0.123837547354932,0.0231375219135102,-0.000771458877885677,-0.0279176002227962,-0.185993406239154,-0.000309367692351478,0.00229002023562635,-0.00194642946274497,-4.12346969138719e-06,-0.000751087736920383,-0.00266543879894237,0.00101322281881581,-1.49272474979876e-05,-0.0112136860016676,-1.46923138395307e-05,3.54875005451738e-05,0.507993863876181,0.0657586304316266,0.103359572740657,-0.0014153879441464,-0.00211040753059426,-0.000831667498569283,0.00586956926455384,-0.0150239215085,0.00142363911025483,0.14356952802002,0.0100919976006983,-0.0128119316595016,0.226734077020475,5.15241820413177e-05,-1.97773475641467e-05,-1.64391545444268e-05,0.000275253791766138,-0.000428946591699191,-0.000169573789207539,-0.000532115871716773,-0.280867046744478,-0.00014036349299128,-3.36964426724331e-16,7.60660399073677e-17,-4.88842568603134e-05,-2.22738849232489e-05,-6.58925668236371e-05,1.28871127272153e-05,8.24517691940942e-07,-1.48825635216482e-06,0.00804035182544081,7.07795653112063e-06,-1.03610105044758e-05,7.02573733960863e-16,-4.06717532167083e-05,1.99480315431106e-05,3.65835738939393e-05,-1.25152902902455e-05,-0.000151147386544387,-2.58622963409738e-16,-0.00123852154815522,-3.47276138749306e-15,-4.06957877539803e-19,-5.60746059267967e-06,-1.04477599073668e-05,2.85784507383397e-15,0.000619099652289839,4.05994682317612e-14,-4.9872565290878e-14,-0.707106781186548,-2.2779156088104e-14,1.25547998881478e-14,-7.65766286602464e-15,4.34774456093017e-06,9.70198408257715e-15,1.73097117993502e-15,-3.28180390378067e-06,2.05752184701536e-15,-1.14453219230036e-05,-1.24572947026845e-05,6.15551537305872e-06,1.65830461448516e-16,6.89327557414681e-07,8.50287283450139e-17,-3.49698651320975e-06,2.24717716212729e-16,5.37829984980774e-16,2.3643819921593e-16,3.87126243493199e-16,-7.10285485101395e-16,-7.1458420837839e-16,-4.59264852190422e-17,-5.46199307080978e-16,-2.72076729278266e-15,-5.26428319440224e-16,-2.38722866484637e-16,2.64235751269461e-15,2.49635935492503e-15,-1.4259082738529e-15,-4.19494138572783e-16,-6.38817513604522e-15
"t43",0.117010740066113,0.0185943520012165,0.123837547354932,0.0231375219135101,-0.000771458877885665,-0.0279176002227962,-0.185993406239154,-0.000309367692351613,0.00229002023562638,-0.00194642946274486,-4.1234696914725e-06,-0.000751087736920568,-0.00266543879894266,0.0010132228188157,-1.49272474982634e-05,-0.0112136860016673,-1.46923138397228e-05,3.54875005453014e-05,0.507993863876181,0.0657586304316267,0.103359572740657,-0.00141538794414637,-0.00211040753059352,-0.000831667498569651,0.00586956926455396,-0.0150239215084999,0.00142363911025517,0.143569528020021,0.010091997600698,-0.0128119316595013,0.226734077020475,5.15241820415219e-05,-1.97773475639442e-05,-1.64391545456003e-05,0.000275253791766515,-0.000428946591699274,-0.000169573789207383,-0.000532115871717401,-0.280867046744478,-0.000140363492991146,-6.5897407685087e-16,3.84847220860355e-16,-4.88842568608799e-05,-2.22738849235009e-05,-6.58925668243734e-05,1.28871127276913e-05,8.24517693026101e-07,-1.48825635301483e-06,0.00804035182544148,7.07795653126787e-06,-1.03610105041314e-05,-9.65345734570259e-16,-4.06717532151126e-05,1.99480315420788e-05,3.65835738906609e-05,-1.25152902906591e-05,-0.000151147386542545,1.96759840404934e-16,-0.00123852154815687,3.77144384798745e-15,-4.06332251792525e-16,-5.60746058349954e-06,-1.04477599087872e-05,-3.35940386407035e-15,0.00061909965228591,-4.21607193601403e-14,5.01238333068712e-14,0.707106781186547,2.27522343675446e-14,-1.17452065633351e-14,6.80819620024458e-15,4.34774457987597e-06,-9.37997415316772e-15,-9.48083781696338e-16,-3.28180390491284e-06,-1.96475789501023e-15,-1.14453219217088e-05,-1.24572947028733e-05,6.15551537776765e-06,4.10805779851284e-16,6.89327558468939e-07,3.10225358255436e-16,-3.49698651308519e-06,-3.97311783155965e-16,7.96797814148347e-16,9.17762577098365e-16,-9.61843458953794e-16,-1.47690091947583e-15,8.64014154760863e-16,-9.06349329303554e-16,-1.01804435615777e-15,4.6418500950727e-16,-3.1122872763775e-16,-3.05569059479658e-17,6.43956072164071e-16,2.4409721784489e-15,-1.254837731763e-15,2.35779814646619e-15,-6.98492018827901e-15
