"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t90",0.0938633558420843,0.0216294857067007,-0.00458725165755352,-0.000493073744142173,0.0124068329426516,0.00216711302478891,0.453074103940323,-0.188170058585606,-0.00611852948044852,0.0383127624154137,-0.000580655866337664,-0.0623336814560344,-0.0109126333448527,-0.287475259895504,-0.000324720845015017,0.00469712927264548,0.000162219645275831,0.00580575096037745,-0.00304704221851059,0.000740961603538411,-0.000851957229063439,0.000500919803297086,-0.000346193889898064,-0.00382128768312057,1.64172706455422e-05,-0.000710561695355425,-0.00125148405219751,-0.000579873076891118,0.000508023476433549,-0.00385197552406403,-0.00256684868727449,-0.000546752152476297,0.000640033485445513,-8.34070927215036e-05,0.000121885233595699,0.000234577156828887,0.000350992112568055,-5.84606984866735e-06,-0.000151908264133899,8.06353383858451e-05,-0.00174080436476113,-0.000184860053755409,0.00031431745399794,0.000256279905841801,0.00154347465359011,0.00430199737262673,-0.389310328004958,-0.000941193826503425,-3.90724201415234e-15,-0.0021861439722186,-3.87133868375116e-15,0.00260399305708882,-5.68926263399795e-07,7.45009581839751e-17,5.98858310070047e-07,-2.05396949660281e-06,-8.25883963031674e-17,3.33702787185299e-09,-5.37424658527893e-16,-2.31298146079049e-05,-3.1197968097317e-16,2.80861469672294e-05,7.94989193321849e-16,-5.74627409160828e-06,-1.41663003207043e-05,-8.52031192913321e-05,6.43059115334868e-17,4.67253378975879e-06,-2.13197099506509e-16,-1.36913791819616e-05,1.78927300148496e-16,-6.3649344882559e-07,1.61203075303349e-05,1.51136885348981e-16,-5.18183900121938e-16,1.52320378972089e-15,1.84005222073147e-15,-6.73483645309318e-16,3.17218203490754e-16,-7.22317991836072e-07,3.31624131129237e-16,2.80850312939643e-06,8.23993211807799e-16,1.0502940002358e-15,-8.72991983069076e-06,-2.85545288026151e-15,-1.63099608283531e-15,-5.10488300726837e-16,-6.41559671424412e-16,-4.23440056746133e-15,-9.02838183707943e-15,-1.89900969031277e-15,4.07728121713389e-14,0.707106781186548,-1.05995161765089e-13,-4.05235798535668e-15,-8.41571803113324e-15,-5.364828743533e-15,1.63623455062822e-14,0.0999999999999985
"t30",0.150512140987549,0.0484864581310666,0.0430501320695358,0.00105196537204608,-0.00246220568553691,-0.000278950236950879,-0.0173128584606995,0.05185296085773,-3.6368296383712e-05,0.000185848529583429,0.00106106613384439,0.208335396493163,0.4402250283926,-0.0355243925216743,-0.000426253565173109,0.113307499861135,-0.000329159900226973,0.000206901111917477,-0.0133801991510253,0.000202658901487228,-0.000249214602064789,0.000149357549811905,-0.000102819853962462,-0.00113334195105287,4.80657891067991e-06,-0.0022564831528148,-0.000349861659433019,-0.000163967702038684,0.000227503134181271,-0.0154216258435679,-0.000230626684713508,-8.212009239095e-05,0.00150342487691447,-9.83231407519144e-06,1.2938118816459e-05,2.26379471154926e-05,2.80624876208267e-05,-2.21435734250295e-07,-5.48671102011399e-06,-3.63122788825607e-06,9.899001856053e-05,3.33796466533823e-05,-6.44251729108093e-05,-0.000501856558866167,-0.000202287676830351,-0.000214425322795785,0.00750017153966557,-5.14069229278827e-05,-6.63165745161301e-15,-0.161674809691538,-2.58231835166639e-14,0.825966331249761,2.03958321346242e-06,-2.01314136785796e-15,-3.16403095307038e-06,1.34017217504656e-05,-2.04826870033259e-15,4.97372006038455e-08,1.16801342076633e-16,-8.61882530064477e-05,-2.24544946536666e-16,0.000801867366952577,-4.71419510482588e-16,-1.00183665865094e-05,-2.46959650994803e-05,-0.000129893289051311,2.34010318595437e-16,6.67233190862842e-06,-7.29143657979206e-16,-0.00024536415275284,5.66759781952243e-16,-7.77808667747889e-07,1.94434771447764e-05,7.46188921706612e-17,-5.42897179921699e-17,-1.98731470284835e-15,-1.4397723772696e-15,-6.95235038087609e-18,3.32156841836649e-16,-7.41831357927484e-07,-5.75098377820314e-16,2.74786343987523e-06,-4.49687558505135e-17,-1.13657426370865e-16,-8.13070647928565e-06,-1.21720132092947e-15,1.14213073154888e-15,-1.83290505542217e-16,-1.51364795983776e-16,9.02346204291426e-16,-1.54721871283331e-17,2.75699649330532e-16,-4.99305599728897e-16,1.27551042467447e-16,-4.95663724965657e-16,-1.74907743955317e-15,7.44528378808519e-16,2.74730627162306e-16,1.70401887045202e-14,0.100000000000001
"t81",0.151846869251629,0.0490677511153337,0.0438773579418681,0.00107578571259918,-0.00256001973789624,-0.000291019930338189,-0.0181817470434024,0.0550623998000889,-3.89704694856266e-05,0.000199630868290821,0.00116104423361474,0.228054293214453,0.490823100025227,-0.0399698394445834,-0.000497670814013441,0.134184703256116,-0.000390742537323683,0.000247628394065939,-0.016134274672579,0.000250749010233519,-0.000313988656516674,0.000195894171814957,-0.00013683099740272,-0.00151413664313289,6.61849077742984e-06,-0.00324135209426675,-0.000515348807152449,-0.000276033423826871,0.000408779376415345,-0.0282139857131691,-0.000439216437011258,-0.000189007679909925,0.00423647950208163,-2.90362581769047e-05,4.38710087015154e-05,8.49529972645512e-05,0.00012775841011848,-2.13057597483464e-06,-5.5353531812638e-05,2.88186436413655e-05,-0.00061925437815361,-5.99412478540767e-05,9.81168168692028e-05,0.000615706869600742,0.000144473284725021,0.000144101681900142,-0.00495445168834953,3.28234275057837e-05,2.96938637230812e-15,0.0769300060478099,1.1651765292912e-14,-0.373746807153596,-6.74925109721549e-07,1.15773243525592e-15,5.70127204560786e-07,-2.05242712083398e-06,6.85761088735335e-16,-1.02624880601575e-09,-1.65229731522745e-16,-7.03093406390323e-06,-6.94443122105151e-17,0.000147196454938362,1.85364337619324e-16,-2.24609620173795e-06,-5.53739054496253e-06,-3.39573421506128e-05,-2.8994683764938e-16,1.87702769761213e-06,6.79497686946665e-16,-7.43908175246274e-05,-3.58796774187113e-16,-2.59661451125439e-07,6.58381126063935e-06,-2.27684418166486e-16,-1.82793309561268e-16,-2.91387438702873e-16,-1.13230687617711e-15,-7.45348058389583e-16,1.99598454637316e-16,-2.98607516278808e-07,1.97944898762943e-15,1.16472827576673e-06,-5.32367716513425e-16,-1.53824896140497e-15,-3.63159007068232e-06,4.3803453722795e-15,1.44153005506478e-16,1.07862963640817e-15,1.63531347206565e-15,0.707106781186548,5.2329141147618e-14,-4.63036970863555e-14,1.05831976407552e-15,3.68967600871175e-15,3.94119702229139e-15,-7.94785159012612e-15,7.0655496757347e-15,8.13719871403969e-15,2.41941883194485e-14,0.0999999999999953
"t82",0.151846869251629,0.0490677511153338,0.0438773579418682,0.00107578571259919,-0.00256001973789628,-0.000291019930338129,-0.0181817470434025,0.0550623998000888,-3.89704694856476e-05,0.000199630868290926,0.00116104423361468,0.228054293214453,0.490823100025227,-0.0399698394445836,-0.000497670814013627,0.134184703256116,-0.00039074253732418,0.000247628394065711,-0.016134274672579,0.000250749010233457,-0.000313988656516444,0.0001958941718147,-0.000136830997403202,-0.00151413664313293,6.61849077741743e-06,-0.00324135209426659,-0.000515348807152658,-0.000276033423826984,0.000408779376414601,-0.0282139857131693,-0.000439216437011583,-0.000189007679910505,0.00423647950208181,-2.90362581772528e-05,4.38710087013313e-05,8.49529972647714e-05,0.000127758410119202,-2.13057597473566e-06,-5.5353531812962e-05,2.88186436410698e-05,-0.000619254378154004,-5.99412478539769e-05,9.81168168692403e-05,0.000615706869600551,0.000144473284724895,0.000144101681899685,-0.00495445168834866,3.28234275062716e-05,3.27127430500258e-15,0.0769300060478097,1.1721159381997e-14,-0.373746807153596,-6.74925108954163e-07,8.77155692509221e-16,5.70127204668324e-07,-2.05242712101826e-06,1.28652251029115e-15,-1.02624857291278e-09,1.06573039695077e-17,-7.03093406012432e-06,9.10332304149646e-18,0.000147196454939861,-2.0816819738517e-16,-2.24609620177198e-06,-5.53739054420794e-06,-3.3957342150258e-05,-1.51169435281915e-16,1.87702769720506e-06,2.45996332304155e-16,-7.43908175246739e-05,3.31104403104136e-16,-2.59661451601662e-07,6.58381126359745e-06,2.58038064258608e-16,-2.93825468030054e-16,4.16379739495667e-16,1.43161442131671e-15,5.04606671859194e-16,6.08913702293735e-16,-2.98607516008529e-07,-9.96995411381139e-16,1.16472827326988e-06,-2.16864522710589e-16,1.84793119813727e-15,-3.63159007216951e-06,-2.89161545001365e-15,-1.07015368637486e-15,-1.78478875823834e-15,-1.52552621780113e-15,-0.707106781186547,-5.29844113306688e-14,4.69150898666736e-14,-9.16455975293554e-16,-3.41564854049604e-15,-5.9397878968725e-15,9.06631626225446e-15,-5.66662265899667e-15,-6.86468990623435e-15,5.75407776981507e-15,0.100000000000005
"t41",0.17133104048851,0.058202881748384,0.0596492729609585,0.0015805833585243,-0.00714332748574017,-0.00104307159881994,-0.168930692511599,-0.223565972135812,6.22187280660401e-05,-0.000266748581950787,-0.000524345681327572,-0.100805197153619,-0.0615118060274289,0.000823817380184097,-0.000216330828225136,0.150178524021651,-0.000575205235615491,-0.00439543926351191,0.0208446417892882,-5.62938848726359e-05,2.84398707832272e-05,7.28785836670241e-06,-8.74841741437836e-06,-0.000106357948206053,7.32375830493452e-07,-0.000496082037584873,-9.00960326821496e-05,-9.13492551919903e-05,0.000278508036718603,-0.0317509273702165,0.000507032217726757,-6.54170545097103e-06,0.00424699106764085,-1.58362037815782e-06,3.9749223727988e-06,8.34602797870106e-06,1.34847845271075e-05,-2.38832927074215e-07,-6.20908787870546e-06,3.09006230356138e-06,-6.53824799503287e-05,-4.74506759903443e-06,7.00440328035748e-06,3.60626924067398e-05,1.1054080331797e-06,-1.01265290545749e-07,1.59989567417325e-05,-2.78466766659466e-07,3.72184426689851e-16,-0.0442080455699147,1.4674543663599e-15,-0.00993468934507425,6.6709725157722e-08,6.17899223042415e-16,-1.56880826091382e-07,6.90891924657436e-07,7.16633972763845e-16,2.53845696771319e-09,3.73858778075466e-16,-6.62920439991943e-07,6.49508684542252e-16,-0.846710427255019,9.88646847753053e-16,-5.06405577949555e-06,-1.24786773340295e-05,-4.90529353397804e-05,4.32111294398289e-15,2.5716617229741e-06,5.33196299671907e-15,-0.34376379391696,1.05671834263655e-14,-1.66544148856254e-07,4.28161907678493e-06,-9.63977185498152e-16,3.49434977752412e-16,-1.70897896095566e-15,2.08603631064937e-15,2.48829782831933e-15,2.20070587953721e-15,-1.80247075106753e-07,1.30271854768943e-15,6.77069331128932e-07,-1.26312663534871e-15,9.50981783633301e-16,-2.03433410320411e-06,1.32818742959091e-15,1.06215312567565e-15,7.86686522242235e-17,1.26567047776335e-16,-1.86512943623294e-16,-4.90888667198123e-16,1.88961431592466e-16,-1.28543608037847e-17,3.6754595149329e-16,-3.10114614955313e-15,-4.07357682409553e-15,4.36570873897124e-16,1.11460836473203e-15,1.8776646903973e-14,0.100000000000012
"t49",0.171863235554415,0.0584469179169978,0.0600486842477551,0.00159303382392558,-0.00724120869361306,-0.00105861119866726,-0.171839842318114,-0.228286609342923,6.37301928918443e-05,-0.000273456220830778,-0.000540933472436809,-0.104007925050652,-0.0638615225915602,0.000857909525247901,-0.000228073403454199,0.159071496040866,-0.000609744220474608,-0.00467183809166618,0.0222094118437281,-6.04802449415596e-05,3.07319740175977e-05,7.97533490751572e-06,-9.6168783635595e-06,-0.000117057030555216,8.13518209834329e-07,-0.000558062833975077,-0.000102102556683196,-0.000107463398382768,0.00033329258269255,-0.0381720849548596,0.000615735619208467,-8.30038146355767e-06,0.00561209351799923,-2.11059482795686e-06,5.42314237606022e-06,1.15656910865675e-05,1.91847767223317e-05,-3.6391285649754e-07,-9.48900586868886e-06,5.4921538809068e-06,-0.000119148792684409,-1.23362573751372e-05,2.04107204149136e-05,0.000130104490866678,3.30168882475171e-05,3.36580089967701e-05,-0.00116595265309419,7.85881542069269e-06,-6.36947633479743e-16,0.172493191231262,-5.95616382181664e-15,0.0330423854094094,-1.06097768520414e-07,2.77346223620729e-16,9.86217424271608e-08,-3.56498661615673e-07,1.74504524002199e-16,-2.70574231336814e-10,-5.22341025228604e-16,-6.25380908584212e-08,1.15961556000086e-16,-0.168958635237774,3.9385639573427e-15,-9.40846744575935e-07,-2.3180208581321e-06,-3.05695635643109e-06,5.91194524867245e-16,-4.94860269415472e-07,-1.22821430131205e-14,0.877577051501612,-1.50461535812444e-14,-2.18150764359186e-07,5.0922781585752e-06,2.47757030469967e-15,-4.39629332612859e-16,5.68096578949463e-15,6.84629954968e-16,-1.17605193107464e-15,-7.50405813636387e-16,-1.46289718830333e-07,2.03773403738384e-15,5.37379285120403e-07,-1.03963884102817e-16,3.14021593200704e-17,-1.60032082353169e-06,1.35235866363953e-15,-5.56981453050225e-16,-3.42310425960936e-16,-6.3244835885565e-16,4.75086666639688e-16,8.72888842180315e-17,-2.50556462035153e-17,-2.22280324631607e-16,6.13135034361998e-16,1.01254911025059e-15,5.86379653022489e-16,2.96207085969115e-16,2.75724444554333e-16,1.63757896132211e-14,0.0999999999999959
"t95",0.172640237208333,0.058803019527033,0.0606308037986377,0.00161116937568908,-0.00738339248492189,-0.00108117176158786,-0.176058873390494,-0.235120728846658,6.5915271551848e-05,-0.000283149613290517,-0.000564837873392491,-0.108623058016587,-0.0672383786730443,0.000906840803705653,-0.000244841813680236,0.171747028721973,-0.000658958878929214,-0.00506526654321778,0.0241502005918178,-6.64146917902188e-05,3.3974218666743e-05,8.94338667720894e-06,-1.08378606019593e-05,-0.000132092781029819,9.27194092906924e-07,-0.000644536125572562,-0.00011881463067669,-0.000129647558867877,0.000408365264935484,-0.0469605414210279,0.000764131362004307,-1.06763062020964e-05,0.00744048023904254,-2.8152122631678e-06,7.35089789949752e-06,1.58392778226993e-05,2.67161361445604e-05,-5.27421918990059e-07,-1.37748022671777e-05,8.57298506848365e-06,-0.000187929282406553,-2.17897153605751e-05,3.70078299648876e-05,0.000245513393394304,7.11298329067985e-05,7.38371190349749e-05,-0.00257126036737481,1.75144846325681e-05,-5.23087217726537e-16,0.424989687725889,-1.54657640966846e-14,0.0829559846582709,-3.02668855065568e-07,1.0318255721627e-16,3.77824027943987e-07,-1.48967182156195e-06,-2.10493196409845e-16,-3.0962875624104e-09,-2.57692336690964e-16,4.75712795818422e-07,3.55955722665594e-17,0.275002441828379,-6.36816526361775e-16,9.21265964376802e-07,2.26905620603767e-06,1.78350552780537e-06,-1.55124357259392e-15,2.07689306198402e-07,2.93607161682456e-15,-0.234316471409572,3.87928993925947e-15,1.95863105185851e-08,-3.32644496933279e-07,-5.16000664480924e-16,-6.93838246204219e-16,-4.63261497614147e-15,2.32846013846642e-16,-2.80284175343344e-17,1.10360638846668e-15,-2.95445417508162e-08,-5.0830971379543e-16,1.46150019989545e-07,-1.02869601255811e-15,-2.91494656261496e-15,-5.42245007866538e-07,-3.34553746557751e-15,-1.55065310129668e-15,3.00967268460228e-16,-5.54816938216814e-16,-4.89024560607891e-15,-2.1068678934037e-15,3.94077491784422e-15,-1.81850154254324e-15,9.05771244227432e-15,4.5763050117054e-14,1.63287112944753e-15,0.707106781186549,5.50549386473787e-14,1.41865685865383e-14,0.0999999999999922
"t96",0.172640237208333,0.0588030195270331,0.0606308037986377,0.00161116937568909,-0.00738339248492191,-0.00108117176158778,-0.176058873390494,-0.235120728846658,6.59152715518253e-05,-0.000283149613290468,-0.000564837873392543,-0.108623058016587,-0.0672383786730444,0.000906840803705784,-0.000244841813680398,0.171747028721973,-0.000658958878928598,-0.00506526654321781,0.0241502005918177,-6.64146917899705e-05,3.39742186668357e-05,8.94338667720684e-06,-1.0837860602203e-05,-0.0001320927810302,9.27194092880556e-07,-0.00064453612557252,-0.000118814630676898,-0.000129647558868206,0.000408365264935296,-0.046960541421028,0.000764131362003973,-1.06763062018431e-05,0.00744048023904247,-2.81521226320361e-06,7.3508978989854e-06,1.58392778220649e-05,2.67161361442259e-05,-5.27421918648892e-07,-1.37748022665505e-05,8.57298506802593e-06,-0.000187929282405798,-2.17897153604901e-05,3.70078299652828e-05,0.000245513393394642,7.11298329065152e-05,7.38371190357972e-05,-0.00257126036737524,1.75144846325548e-05,-9.11307037123271e-16,0.424989687725889,-1.56287969629718e-14,0.0829559846582709,-3.02668853982759e-07,2.67489584324677e-16,3.77824027702095e-07,-1.48967182154852e-06,-1.2313898505664e-16,-3.09628720336981e-09,-4.98837273067018e-16,4.75712794510471e-07,-3.09309873747847e-16,0.27500244182838,-9.11881451792529e-16,9.21265964767492e-07,2.26905620627588e-06,1.78350552961296e-06,-1.53042766897075e-15,2.07689306556358e-07,3.21693432809068e-15,-0.234316471409572,2.82159316501413e-15,1.9586308737401e-08,-3.32644500329987e-07,-5.35950309695329e-16,2.84507483819787e-16,-2.07910201950361e-15,-2.47332260867733e-15,-1.19500393457137e-15,-5.22789145465365e-16,-2.95445425319737e-08,-1.03988575602669e-15,1.46150018121051e-07,1.11491611371635e-15,2.53902389314984e-15,-5.42244992340132e-07,1.4284215153351e-15,2.68207155416709e-15,-9.86794783411954e-16,8.04045459843517e-16,6.7800643557988e-15,1.42382892548227e-15,-3.22250185226753e-15,1.63099878210209e-15,-9.51260274141482e-15,-4.69405724391466e-14,-4.18439380895049e-16,-0.707106781186546,-5.37538566598468e-14,1.73819292292876e-14,0.100000000000003
"t36",0.170546133075172,0.0578427479846814,0.05905903098627,0.00156217238272915,-0.00699812870759352,-0.00102000508697941,-0.164607085457413,-0.216535673861069,5.99640129988367e-05,-0.000256738087906563,-0.000499507507525768,-0.0960091750624795,-0.0579817704835105,0.000772519157644473,-0.000198551430535897,0.136682415024169,-0.000522768051724326,-0.00397525740682934,0.0187674427297929,-4.98965001734742e-05,2.49275238060697e-05,6.22814554811081e-06,-7.40695143183477e-06,-8.98225404336497e-05,6.0644625325237e-07,-0.000399350325255629,-7.12977821581807e-05,-6.57253411740966e-05,0.000190802633979665,-0.0214528822974236,0.000332027535353204,-3.66492913299479e-06,0.0019832554921651,-7.07330964979501e-07,1.54894222696347e-06,2.92699831559102e-06,3.81669851666341e-06,-2.26778054633369e-08,-5.36612276750394e-07,-1.21070119379266e-06,3.13672609299522e-05,9.69662004663713e-06,-1.88357764657755e-05,-0.000148875338939239,-6.60273507682262e-05,-7.17846876267249e-05,0.00253249075460673,-1.76975724285428e-05,1.9375949722512e-15,-0.532692648738328,1.97463752039799e-14,-0.107757712720452,4.868082483816e-07,3.1889264776431e-16,-8.77845112453625e-07,3.77473721279365e-06,-3.2667273131891e-16,1.50083243299958e-08,3.99772393879174e-15,-2.82629986965772e-05,-7.093044992346e-16,0.227227310535705,-0.70710678118655,-2.2003878502073e-06,-5.4254848502072e-06,-3.4634850206109e-05,3.22231463113297e-16,1.87664483034057e-06,-1.15093312515072e-15,-0.0306148966367811,-1.84205823035308e-15,-2.23566922950133e-07,5.62651067047454e-06,1.26429018430692e-15,-2.96897944715106e-16,-1.55316518478423e-15,-1.62128739780324e-15,-6.5493767552922e-16,1.65887669778575e-16,-2.27486406104318e-07,-6.13876351685938e-16,8.55261587395177e-07,8.31919610191634e-16,1.88618392486754e-15,-2.56914303652139e-06,-2.12534416295618e-16,6.75150286461611e-16,-4.3091526969296e-16,-1.53471925266399e-16,1.13500612397101e-15,-7.00609641329799e-16,4.43426142090832e-17,4.88552375267679e-17,5.30887912159417e-16,-1.97188720977791e-15,1.21772438621051e-15,7.59791899456755e-16,9.23109642019719e-16,1.36245181803218e-14,0.0999999999999975
"t37",0.170546133075172,0.0578427479846814,0.05905903098627,0.00156217238272919,-0.00699812870759351,-0.00102000508697935,-0.164607085457413,-0.216535673861069,5.99640129989243e-05,-0.000256738087906592,-0.000499507507525571,-0.0960091750624796,-0.0579817704835106,0.000772519157644561,-0.000198551430536062,0.13668241502417,-0.000522768051723972,-0.00397525740682942,0.0187674427297929,-4.98965001733671e-05,2.49275238061179e-05,6.22814554820667e-06,-7.40695143174088e-06,-8.98225404334659e-05,6.06446253171133e-07,-0.000399350325255593,-7.12977821582395e-05,-6.5725341174074e-05,0.000190802633979067,-0.021452882297424,0.00033202753535243,-3.66492913305662e-06,0.00198325549216547,-7.07330964648483e-07,1.54894222617967e-06,2.92699831505809e-06,3.81669851653389e-06,-2.26778059513045e-08,-5.36612276570898e-07,-1.21070119403031e-06,3.13672609309583e-05,9.696620046566e-06,-1.88357764601452e-05,-0.000148875338939,-6.60273507676333e-05,-7.17846876268414e-05,0.00253249075460916,-1.76975724290332e-05,3.97160528657072e-16,-0.532692648738331,1.97810696721618e-14,-0.107757712720452,4.86808249020072e-07,-1.20768340469956e-15,-8.77845112531039e-07,3.7747372114279e-06,1.59050097368901e-16,1.50083238764126e-08,-2.97911979476558e-15,-2.82629986821887e-05,-3.90841600614857e-16,0.22722731053571,0.707106781186545,-2.20038784777486e-06,-5.42548485357015e-06,-3.46348502192756e-05,-2.55740948702533e-15,1.87664483096323e-06,2.0996682965823e-15,-0.0306148966367863,4.60152412483895e-16,-2.235669217573e-07,5.62651066832246e-06,-1.52167573142177e-15,-2.93428481221628e-16,1.87464840374594e-15,-9.51684136075934e-16,-3.84676797645735e-16,8.26221152788404e-17,-2.274864077791e-07,-6.98929162423746e-16,8.552615898352e-07,-4.19252447415871e-16,-1.86775766463757e-15,-2.56914304147584e-06,-5.81440238463334e-17,-2.19061287132616e-15,-4.55129239046129e-16,2.51017179132157e-16,7.67121413888877e-16,3.69544317661565e-16,8.42593066300438e-16,-3.15718295385432e-16,-4.75098718719692e-16,-1.95530370377653e-16,-1.04435502646329e-15,5.13167372368801e-16,-2.28746746016676e-16,1.34094124693007e-14,0.1
"t4",0.155557291201568,0.0509263877756233,0.0475723132614927,0.00120159798820474,-0.00406156175684915,-0.000550318352124805,-0.0753806199386771,-0.068056837914601,1.14051601363015e-05,-3.99881110106594e-05,6.1641822507852e-05,0.0124442114777618,0.0255854299086673,-0.000471834119840123,0.000285629733191715,-0.251816406034088,0.00100226095740246,0.00871369701697537,-0.0464329929272309,0.000192404070307889,-0.000147837675907344,1.76689867877176e-05,3.6839671776654e-06,8.82821914744469e-05,-2.04754217420739e-06,0.00233412548544328,0.00052604708999705,0.00134858951809391,-0.00651758855514027,0.854236020405413,-0.0192410911855766,-0.00111668714982102,0.39136042004842,1.09177836382406e-06,8.86552449968054e-05,0.000179743238519285,0.000265623538427328,-3.96439139210204e-06,-0.000102513780597546,4.38053800962436e-05,-0.000916597080563384,-6.63984644822281e-05,0.000101099847691968,0.000563267702234041,7.70842828547503e-05,6.92063087402261e-05,-0.00230261313671461,1.42301462397063e-05,-6.56186822774419e-16,0.0284591144779089,-9.81689425011331e-16,-0.00541971051711296,2.78057480716774e-07,1.91770964507904e-16,-1.0185766481046e-06,4.74675678260208e-06,2.17818968380912e-17,2.51914715983187e-08,-2.73958512342377e-17,-5.3119578534521e-05,-7.67747034026118e-17,0.0028780140496275,8.56030025203769e-17,-7.55330992205094e-06,-1.86199953183415e-05,-0.00010228138843598,-2.87420523417799e-16,5.36871759537483e-06,5.34613982369472e-17,-0.000969466490730528,2.22237928294662e-16,-6.58928062266482e-07,1.65444324391068e-05,-3.74785414427303e-16,-1.71948066096053e-16,-9.92314816412732e-16,-2.75685931921044e-16,3.64477217245116e-17,3.32068016563147e-16,-6.66026255213097e-07,1.07322304428177e-16,2.50647940045458e-06,-2.23023473391547e-16,-4.8151502611614e-17,-7.5346589325007e-06,3.69371575603583e-16,5.39522212048196e-16,-3.59185763222178e-16,1.9852680273421e-17,6.00130155742554e-16,-3.11288485924556e-16,4.10917101884086e-16,-1.32826440710047e-16,1.75267829689193e-16,-9.67428066359667e-16,5.21795924539988e-16,6.86602282821644e-16,1.1764753433755e-15,1.50868900705703e-14,0.0999999999999999
"t6",0.156931236598371,0.0515410760942536,0.0485162586778029,0.00123003963529561,-0.00424116978533697,-0.000577183679059201,-0.0797648979879371,-0.0731724249851257,1.24367177180056e-05,-4.37784985692936e-05,6.97566891933146e-05,0.0140930723117506,0.0301255209161991,-0.00056791863673461,0.000385650028746766,-0.360783431156912,0.00145203752433446,0.0131521395442621,-0.0730885981645694,0.000366586239700923,-0.000345895897379832,0.000147840515007541,-9.23001793373996e-05,-0.000991278763474854,3.39918419381474e-06,-0.00105019174689919,-0.00010406410832009,0.000290950755220401,-0.00170231445396674,0.227780310572723,-0.00519489443793921,-0.00012507730957815,-0.871417610475706,-0.000271925777327556,0.000155145302574398,0.00023898915870636,0.000287593410471741,-3.60074262136715e-06,-9.27708201365085e-05,3.65668306905046e-05,-0.000761316121130262,-5.37918130506958e-05,8.17250314294139e-05,0.00045427481476166,6.19746585595092e-05,5.56323751431412e-05,-0.00185091592706485,1.14378982243984e-05,-4.07755635640333e-16,0.0228696510361907,-6.31446935215236e-16,-0.00435531603132429,2.23516355726635e-07,-7.4438863789235e-17,-8.19674757511228e-07,3.82099621196926e-06,4.16145952515265e-16,2.03212464827435e-08,-1.33352018195501e-16,-4.29587970271989e-05,-1.0714023910095e-16,0.00233591880379397,2.16553595602603e-16,-6.14175070736033e-06,-1.51403166850185e-05,-8.33248738755805e-05,-1.43666147722027e-16,4.37856234225784e-06,4.76388189810437e-17,-0.000791703354698233,-7.25747739660133e-17,-5.39183586859854e-07,1.35423480545701e-05,-2.58535989542363e-16,-1.81238337856358e-16,-7.41472832908832e-16,-9.21035821267189e-16,-2.58992508505102e-16,5.21806378714463e-16,-5.47881813967034e-07,1.58214287763856e-16,2.06578966999525e-06,-2.50702362695388e-16,1.16742215446249e-16,-6.22350772542245e-06,1.06689057839787e-16,-5.49201448914848e-16,-1.50130407816389e-16,3.47233746543618e-17,5.4387950709841e-16,-2.41821243191897e-16,1.86952185211583e-16,-3.73242744585087e-16,1.36185496481167e-16,-1.16248369791781e-15,-4.56721293428484e-16,8.01911810042095e-16,4.18799537603175e-16,1.52395457364563e-14,0.0999999999999984
