"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t88",0.152593192731674,-0.0244752740522527,0.224727936602358,0.019235491034365,0.00529822288171553,0.0139483144703308,0.234218257301951,-0.0260901389044203,0.000607799321878395,-2.66432044064425e-05,0.000302576443372523,0.000517675494413151,0.0243901199190191,0.000274616807360192,-0.00660269115222929,-0.0085792178784295,0.0902904166040039,0.0306136360427516,0.160654914464125,0.000528095345780722,-0.00404024983234874,0.00109255386692181,2.36893209648409e-05,-0.0531171826603241,-1.00961002996068e-05,-5.02447560984541e-06,-4.48087373973299e-05,-1.8269770938624e-06,-0.000714846956973132,-1.30497303498547e-06,8.99410831714634e-05,-1.52192263194562e-05,2.14557298037248e-05,-1.12008761486033e-15,-1.87967700635287e-06,7.76992010511832e-06,9.93709443039471e-17,-3.27576163232021e-06,5.16615291315033e-05,-0.000115215370156453,1.92464712944015e-05,1.52129717723715e-05,-1.24492390088175e-15,2.26519634636944e-06,1.91137123864482e-15,-1.2545222086276e-05,-2.28546866377416e-05,-2.01648752263354e-05,5.24907931490638e-16,0.000393213074908708,-0.383097412290251,0.0132612677119148,-0.00869303061517985,2.23598041958383e-15,-1.34559789997241e-06,-1.95890341992601e-15,3.10663511499691e-15,-1.0435599898009e-15,1.10778729221132e-06,-3.18740710380833e-06,-2.0810963385414e-16,-0.000927781751996706,4.64592467467049e-08,1.03447648188651e-08,-1.04707752618186e-08,-3.23206298269632e-07,1.86377398151895e-17,7.76464707536679e-15,-7.25193073965774e-08,8.44213494781657e-16,-1.79823076079516e-06,1.01777434128181e-16,-1.10433794787378e-06,8.80027289286004e-18,-6.48491924332001e-16,4.26048085699904e-15,-2.78652504962338e-08,5.15812800346673e-07,3.96709175946549e-08,-9.9847632514259e-16,-3.65431620172184e-15,5.89698579782022e-18,-1.46699145696503e-07,2.22781657688071e-15,8.62996856983412e-16,-3.44374895576556e-15,-3.24913657817638e-14,2.32459539508536e-07,6.12055320472896e-16,2.27814959164714e-15,1.18599432542384e-15,-1.5108903191167e-07,-0.820983455085551,-4.10190220725178e-15,2.29923443072635e-15,-1.05308010828778e-14,9.40951066461709e-16,1.8749533420554e-15,-4.01014760019728e-15,0.0999999999999929
"t89",0.152636942254142,-0.0244906365388322,0.224947780690532,0.0192551430262534,0.00530553339587688,0.0139678385099057,0.23467967080963,-0.0261518029160268,0.000609457922953169,-2.67186782322486e-05,0.000303582692800432,0.000519610417724795,0.0244861566419235,0.000275817608432683,-0.00663634086657001,-0.00862901606500994,0.0908344169477322,0.0308155078684166,0.161744574846417,0.000531806924900919,-0.00406912557610061,0.0011008230313201,2.38774686481633e-05,-0.053567685053491,-1.01841998914632e-05,-5.06939199078815e-06,-4.5217801652421e-05,-1.84464652425136e-06,-0.000722162544530656,-1.31864674160666e-06,9.09207815263892e-05,-1.54049094515501e-05,2.17310183107877e-05,5.3195358852682e-16,-1.90888678282025e-06,7.89214048120199e-06,1.5261312864586e-16,-3.32920825205779e-06,5.25245349484475e-05,-0.000117445864482337,1.96419091670779e-05,1.55981944927486e-05,7.71634952303864e-16,2.32482894694668e-06,1.94106459923924e-15,-1.29123730445619e-05,-2.35519434525027e-05,-2.08138075307035e-05,4.42250328659716e-16,0.000406419623284797,-0.396160390262461,0.0137142513095357,-0.0089932263741155,2.20156177243974e-15,-1.40022677607918e-06,-2.85565738814982e-16,2.24711651026005e-15,-2.25817970139148e-16,1.16238103117711e-06,-3.35046554163664e-06,-8.53396364579289e-16,-0.000983981541166495,4.93156445068228e-08,1.10165018056747e-08,-1.11806739208501e-08,-3.46548605226598e-07,-2.3538285737519e-16,-1.74017255821274e-16,-7.82091405677394e-08,8.02090229483246e-16,-1.95264329816453e-06,-2.52827215216197e-16,-1.20090080365893e-06,-9.7214284050345e-16,5.73157585683285e-16,-6.84174938925253e-15,-3.07301260293096e-08,5.77772360627411e-07,4.54308478967016e-08,-2.90775469881186e-16,1.32242814953429e-15,6.41727372120535e-16,-1.75688178072942e-07,-1.04432676179026e-15,4.16152995756473e-16,7.31607230408452e-15,1.01196326077098e-14,4.186416052928e-07,1.22486163716253e-16,-1.07082427940163e-15,7.9119821836982e-17,9.4308120547037e-07,0.403690808190517,0.70710678118655,4.71419643241455e-13,-1.13076057847784e-14,4.18465365439601e-15,-2.17850640602929e-15,-2.95392994974797e-15,0.100000000000008
"t90",0.152636942254142,-0.0244906365388321,0.224947780690532,0.0192551430262534,0.00530553339587686,0.0139678385099057,0.23467967080963,-0.0261518029160267,0.000609457922953189,-2.67186782322746e-05,0.000303582692800453,0.000519610417724772,0.0244861566419235,0.000275817608432588,-0.00663634086657,-0.00862901606500985,0.0908344169477319,0.0308155078684166,0.161744574846417,0.000531806924900706,-0.00406912557610068,0.00110082303132011,2.38774686482521e-05,-0.0535676850534908,-1.01841998910559e-05,-5.06939199070684e-06,-4.52178016521999e-05,-1.84464652420752e-06,-0.000722162544530534,-1.31864674139426e-06,9.09207815262835e-05,-1.54049094513484e-05,2.17310183107565e-05,-5.01941603155358e-16,-1.90888678343304e-06,7.89214048158016e-06,9.71019707245107e-17,-3.32920825265801e-06,5.25245349484111e-05,-0.000117445864482956,1.96419091670789e-05,1.55981944903053e-05,1.02031690576834e-16,2.32482894652253e-06,1.1361529063871e-15,-1.29123730444433e-05,-2.35519434525093e-05,-2.08138075295967e-05,4.0773138099931e-16,0.000406419623284515,-0.396160390262462,0.0137142513095362,-0.00899322637411537,2.26512396236741e-15,-1.40022677669327e-06,-5.06994410766021e-16,1.76139393698655e-15,-1.3242236004008e-15,1.1623810314332e-06,-3.35046554106219e-06,-4.062884379373e-16,-0.000983981541166972,4.93156468167639e-08,1.10165026197607e-08,-1.11806740151372e-08,-3.46548605727304e-07,-1.59057885198093e-16,1.18600594934454e-15,-7.82091400606121e-08,-5.10643003564614e-16,-1.95264329750895e-06,3.89619484238107e-18,-1.20090080254633e-06,-2.84822876356628e-16,2.46085714312096e-15,-5.31519273039294e-15,-3.07301259965583e-08,5.77772359688706e-07,4.5430847396446e-08,6.41272468338423e-16,-7.22895251520471e-17,-4.80352366453788e-16,-1.75688170717244e-07,-1.51269547136809e-15,-2.23489964734786e-15,1.22719290340593e-15,1.40609243451291e-14,4.18641606680695e-07,-1.03857886194616e-15,-2.21573844180811e-15,-1.68624720847884e-15,9.43081204755958e-07,0.403690808190524,-0.707106781186545,-4.72462468615458e-13,2.38760557549832e-14,-1.03573924163059e-15,-4.46218901251387e-16,-3.74490091650252e-15,0.100000000000007
"t41",0.151054969362869,-0.0239325899156258,0.216924152713917,0.0185374868399685,0.00503727202747295,0.0132512050937915,0.217611775202347,-0.0238585400187351,0.000547465459888942,-2.38937110903874e-05,0.000265662206701189,0.000446275247456868,0.0208361590618138,0.000229901671679803,-0.00533650427817168,-0.00668600202350687,0.0695420116952358,0.0228495904495723,0.11862976687713,0.000384429942099442,-0.00292057984744558,0.000769900436427109,1.63070064794652e-05,-0.0352975867960027,-6.59846572585387e-06,-3.23550394003931e-06,-2.84693729145211e-05,-1.11536845153936e-06,-0.000417681689635626,-7.47449435038934e-07,4.97396957472257e-05,-7.443338254813e-06,9.81276119739376e-06,-2.07762911951579e-15,-5.89562547232596e-07,2.3550797378577e-06,-3.39844423627778e-17,-8.85122519094644e-07,1.28125122533863e-05,-1.02668822992267e-05,2.61637886795854e-07,-4.88752532260602e-06,2.94843552842387e-15,-9.02458139498006e-07,-2.18980731183622e-15,8.01439175529783e-06,1.70718799000355e-05,1.81226235456237e-05,-7.22174521032146e-16,-0.000405509357897704,0.413994963419525,-0.0144080980004279,0.00976201150262875,-3.10924429534456e-15,2.32403184977081e-06,-1.60661083122202e-17,-6.7978470754094e-16,3.3469298445613e-15,-1.94117511410084e-06,3.14821186114373e-06,2.18736267164344e-15,0.823515599813,-1.13481185627353e-05,-2.88522789207854e-06,-3.31071132026224e-06,-1.92039122458298e-05,8.26420326493638e-16,2.05387994978328e-15,-1.97964726170937e-06,1.26993557489186e-15,-3.12065348222702e-05,-1.52637343838216e-16,-1.79148013575425e-05,-4.37047729841427e-16,1.91360592239478e-15,-2.91433543964104e-15,-2.9658068373495e-07,4.33848035724657e-06,2.78924415584946e-07,9.42395275970438e-16,-2.69923425897833e-16,2.80491193236345e-16,-8.77780711135179e-07,-3.12473062558764e-16,-4.13178926817778e-16,4.46233696160118e-16,2.15012140566466e-15,1.41957616645617e-06,6.5349152571802e-16,-4.72955203346123e-16,-1.4756004047515e-17,2.14183334625993e-06,0.00417770081987724,-6.48616359883561e-16,3.81487136507565e-16,6.67529208851778e-17,1.08565736650262e-15,-6.75202002537146e-16,-3.68388596691588e-15,0.0999999999999993
"t34",0.142895773759692,-0.0209714253707671,0.17303105621671,0.0145963667866065,0.00351507982676103,0.00917722719991978,0.115044691251064,-0.00950200297160499,0.000143485883994379,-5.26578416660661e-06,4.95656605840975e-07,-9.43427672357774e-05,-0.00680656060101999,-0.000140132903429893,0.00642190176347201,0.0133637774179463,-0.160440823885301,-0.0752184189371527,-0.438341037078076,-0.0016515740757606,0.0135020295182502,-0.00464230321661071,-0.000125952083506052,0.404439566411263,9.25787969159958e-05,5.51600453383327e-05,0.000588515465729157,4.83013203296999e-05,0.192819876474831,-0.000134745836339925,0.00292466188952493,-0.000175224347236412,0.000195422890427642,1.04714012696676e-15,-9.8047661353022e-06,3.94715229460919e-05,-1.11501835559534e-16,-1.54210055885104e-05,0.000232072290181048,-0.000394521041085159,5.91880191800666e-05,2.99132828575563e-05,9.36418703231962e-16,3.98290931130246e-06,1.17626537095746e-15,-1.44495955105085e-05,-2.0315368649357e-05,-1.05070502434725e-05,4.54217863550596e-17,7.68565716271859e-05,-0.0276244572155827,0.000761946899173282,0.000302409502509055,8.46529817924604e-16,2.45344605759312e-06,-2.78703194735627e-15,7.47470700170356e-14,0.707106781186548,-7.08794388249203e-06,2.57297818229502e-05,-2.01313031271402e-17,-0.00523160127903492,-1.31039791364707e-06,-1.2453772646407e-06,-1.97727284605468e-06,-1.4796385661035e-05,-5.93519649477071e-16,-2.60893706854934e-15,-1.83708344418577e-06,1.6378735897094e-15,-3.27456671500667e-05,-9.58462465581851e-16,-1.91595054221953e-05,-2.43660160258818e-16,-4.68869452630394e-16,-5.68989300120393e-15,-3.58630766078462e-07,5.63659956167168e-06,3.83699638537759e-07,5.19409978067019e-16,5.47139055113904e-16,-1.82246465658641e-16,-1.27778168853553e-06,-3.78415070930699e-16,-5.16847554770643e-16,3.07301704313742e-15,1.49959872718989e-15,2.2429750046193e-06,1.96611856317095e-16,-7.43857376393997e-16,1.54901641241951e-16,3.45510019561861e-06,0.000249456685859064,-4.03092739955682e-16,5.65121170940126e-16,-9.68560840901973e-17,1.25642566450954e-15,-2.13304338268382e-16,-3.54682516941107e-15,0.0999999999999984
"t35",0.142895773759692,-0.0209714253707672,0.17303105621671,0.0145963667866065,0.00351507982676107,0.0091772271999198,0.115044691251064,-0.00950200297160487,0.000143485883994339,-5.26578416647954e-06,4.95656606137613e-07,-9.43427672355204e-05,-0.00680656060101997,-0.00014013290342989,0.00642190176347204,0.0133637774179467,-0.160440823885301,-0.0752184189371526,-0.438341037078076,-0.00165157407576055,0.0135020295182501,-0.00464230321661067,-0.000125952083506214,0.404439566411264,9.25787969159821e-05,5.51600453384008e-05,0.000588515465729052,4.83013203299092e-05,0.192819876474831,-0.000134745836341282,0.00292466188952501,-0.000175224347236592,0.000195422890427775,1.03326233915886e-15,-9.80476613380047e-06,3.94715229464215e-05,-1.67012998536707e-16,-1.54210055858632e-05,0.000232072290181042,-0.000394521041085686,5.91880191802036e-05,2.99132828587316e-05,-2.21221282588185e-15,3.9829093148032e-06,-4.12741333038379e-16,-1.44495955101295e-05,-2.03153686468457e-05,-1.0507050251695e-05,5.5990985300811e-17,7.68565716270846e-05,-0.0276244572155792,0.000761946899170186,0.000302409502508945,-7.21550984496873e-16,2.45344606740472e-06,2.67807356886436e-15,-7.38979151924651e-14,-0.707106781186548,-7.08794386995835e-06,2.57297818332348e-05,-4.08226329530856e-16,-0.00523160127903123,-1.31039792144961e-06,-1.24537726547625e-06,-1.97727284529732e-06,-1.47963856639285e-05,4.47318486455318e-16,3.10871150827019e-15,-1.83708344339521e-06,-1.07251985315828e-15,-3.27456671510296e-05,1.05380965403369e-15,-1.91595054213565e-05,1.53288106501541e-17,4.62268495341339e-16,4.7045700668491e-15,-3.58630765104468e-07,5.63659956260658e-06,3.83699638925736e-07,-4.59099455220969e-16,-7.78189680527398e-16,3.58608306663297e-16,-1.27778168605027e-06,2.0444878678305e-16,8.67894928310113e-17,-6.39291195452942e-16,-3.0939490371965e-15,2.24297500443576e-06,-3.12213202105864e-16,-1.52723127341124e-17,-3.78673360029477e-16,3.45510019561414e-06,0.000249456685859395,5.1935821832582e-16,2.6051319160656e-16,6.44955042324333e-16,1.35269448524546e-15,-2.89261168280466e-16,-3.51423898646449e-15,0.1
"t65",0.137377740626361,-0.018450650686448,0.124082849796418,0.0100375031268525,0.00103908353793353,0.00240628743122375,-0.281194800060533,0.257041274209301,0.00360224215303371,-0.000120121571766828,0.000736502961939037,0.000973951717840027,0.041619966785449,0.000388882493401986,-0.00695574329181368,-0.00636569302327375,0.058264223281013,0.0118311143519741,0.0475944648354569,9.20246238177957e-05,-0.000457728570203661,-0.000124787929272004,-7.7948108861727e-06,0.033778070293671,7.4733356458913e-06,3.83544837939448e-06,2.90161874807172e-05,-2.4857545650328e-05,0.00539361132471054,1.2586263208786e-05,-0.00126073777657575,-0.000223925041283067,-0.548264224107132,-1.15630367263668e-15,-9.60717117157498e-06,3.81906542194568e-05,2.14411104280442e-18,-1.44673769969308e-05,0.000214371689758463,-0.000345229832774333,5.12537691918035e-05,2.54501519179329e-05,-1.79601994497711e-15,3.38203086577922e-06,-5.14872254275275e-16,-1.21834609388105e-05,-1.70256199891858e-05,-8.60214889882721e-06,2.39297789119891e-16,5.31416540300469e-05,-0.00184857774905739,-0.000198419096848173,0.0271485083496595,1.06019388382337e-16,2.11715145183831e-06,5.7322653994884e-16,-1.69716077821346e-15,3.35669178276758e-16,-6.10806086860736e-06,2.2163650017621e-05,2.24781256208036e-15,-0.00028022309083873,-1.18907904211665e-06,-1.09024322076297e-06,-1.72539059675636e-06,-1.28930228469356e-05,-7.38065983982745e-16,2.2505287386815e-15,-1.60027420910534e-06,4.63618104099719e-16,-2.85327579359097e-05,1.17439628279869e-15,-1.66960575697277e-05,-3.07519987571693e-16,-3.2152517794341e-16,-1.52655665885959e-14,-3.12835620780131e-07,4.92201799695824e-06,3.35460332462256e-07,-0.707106781186547,-9.64653606939977e-16,-5.51811872777979e-15,-1.11898824320479e-06,-5.35801426581743e-15,1.32710661234034e-15,-9.26268532782969e-15,4.10649624116924e-15,1.97156375952897e-06,4.32266727247658e-16,-2.60658242882668e-16,-4.3788260500334e-17,3.04119814428912e-06,1.69353693333665e-05,-2.86592078425855e-16,9.26371445513056e-16,2.20055170912608e-16,1.45911983789546e-15,-4.13639478409748e-16,-3.49653895456102e-15,0.1
"t66",0.137377740626361,-0.018450650686448,0.124082849796418,0.0100375031268525,0.00103908353793362,0.00240628743122369,-0.281194800060533,0.257041274209301,0.00360224215303377,-0.000120121571766981,0.000736502961939073,0.000973951717840012,0.041619966785449,0.00038888249340172,-0.00695574329181353,-0.00636569302327373,0.0582642232810129,0.0118311143519741,0.0475944648354571,9.2024623817643e-05,-0.000457728570203598,-0.000124787929271454,-7.79481088605442e-06,0.033778070293671,7.47333564589866e-06,3.83544837936792e-06,2.90161874807186e-05,-2.48575456505159e-05,0.00539361132471036,1.25862632083674e-05,-0.00126073777657555,-0.000223925041283176,-0.548264224107131,-1.83978472217144e-15,-9.60717117152424e-06,3.81906542191168e-05,-4.6428001028803e-17,-1.44673769976195e-05,0.000214371689758438,-0.000345229832774463,5.12537691918912e-05,2.54501519196945e-05,-4.68956485855112e-16,3.382030865784e-06,1.28710155328162e-16,-1.21834609387098e-05,-1.70256199877304e-05,-8.60214889591288e-06,-4.95751725599968e-16,5.31416540293762e-05,-0.00184857774905819,-0.000198419096849052,0.0271485083496593,-1.41792174826682e-16,2.11715144732109e-06,-7.10270853939658e-16,2.54196334314702e-17,-1.8270322235941e-16,-6.10806086798718e-06,2.21636500185085e-05,-2.13185445461589e-15,-0.000280223090839961,-1.18907904737086e-06,-1.09024321986705e-06,-1.72539059464516e-06,-1.28930228479232e-05,6.91305906858531e-16,-2.49567469159104e-15,-1.60027420552327e-06,5.20276239216307e-16,-2.85327579368861e-05,-1.10166909127708e-15,-1.669605757058e-05,-3.09036827177951e-16,4.65661418254607e-16,1.55292445569444e-14,-3.12835622567071e-07,4.92201799609962e-06,3.35460373929928e-07,0.707106781186548,1.03374783735447e-15,5.76178398710338e-15,-1.11898827297592e-06,5.0053222550791e-15,-2.00318885218903e-15,1.04854067226903e-14,-4.62263228994638e-15,1.9715637613929e-06,-5.18000467512169e-16,-4.6883200300372e-16,-2.30659799422324e-16,3.04119814527076e-06,1.69353693320499e-05,3.43700901973909e-17,-1.79938358621793e-16,-3.66839035319488e-17,1.22715101959789e-15,-2.96330911889224e-16,-3.55286321919745e-15,0.1
"t36",0.137581565415177,-0.0185117402976652,0.124736272129289,0.0100928459279671,0.00104698861485971,0.00242488088734776,-0.284363803846888,0.26060731193981,0.00366139373573712,-0.000122184026633396,0.000751884145049463,0.000997536320734293,0.0426984551611661,0.00040047737240765,-0.00721336668566525,-0.00665345314735289,0.0610621563615144,0.0124940318806357,0.050400423116846,9.78225754704554e-05,-0.000487512096904605,-0.000133901601486199,-8.4268351689539e-06,0.0369817866566707,8.23696054241861e-06,4.25455475135453e-06,3.2388390280528e-05,-2.835008731194e-05,0.00634468690108,1.50709596766771e-05,-0.00157118199922466,-0.000457485838713225,0.385763245930772,5.03440894123627e-16,-8.66013838294005e-06,3.48058908670838e-05,1.75394331360144e-17,-1.35538776447255e-05,0.000203816699762522,-0.000351702635466993,5.35251316304038e-05,2.98425498499151e-05,1.26106577057075e-15,4.10428588840682e-06,2.13720058241387e-15,-1.72178159983636e-05,-2.68622640906933e-05,-1.76058948693457e-05,-5.49818007859811e-16,0.000184152402739502,-0.0101127255761309,-0.00117624339195334,0.384179875591371,-8.90968917408929e-16,7.18446381775539e-07,7.76529097620561e-17,-3.08204509673184e-15,3.17711513455981e-16,-4.01441060303121e-06,1.51142496404615e-05,-0.707106781186548,-0.000210804397753874,-8.99498157607323e-07,-8.39654996939013e-07,-1.34471290293899e-06,-1.01967925627885e-05,-1.87187736098905e-15,-4.16052589585719e-15,-1.28536042076042e-06,-9.72753407435925e-16,-2.32260417424449e-05,3.66504812938597e-17,-1.36226268542732e-05,-1.41567340510669e-15,1.57182465317323e-16,5.89805981832114e-15,-2.59652553584926e-07,4.13381098085908e-06,2.84716413883221e-07,-2.33417748875967e-15,1.9751747782927e-15,4.85770604400737e-16,-9.6069694607724e-07,-1.26165437199275e-15,-1.60084468319593e-15,-1.26152950778361e-16,-3.21034691416245e-15,1.72521869065658e-06,-5.94577398739646e-17,-3.19837209984225e-16,-6.42450654473724e-17,2.67639547227931e-06,1.49344215242463e-05,-3.12803721630294e-16,1.60230223735137e-16,-5.16441864686389e-16,1.30184331703521e-15,1.48807650945032e-16,-3.47421459685441e-15,0.099999999999999
"t37",0.137581565415177,-0.0185117402976652,0.124736272129289,0.0100928459279671,0.00104698861485987,0.00242488088734772,-0.284363803846889,0.26060731193981,0.00366139373573712,-0.00012218402663343,0.000751884145049389,0.000997536320734469,0.0426984551611661,0.00040047737240798,-0.00721336668566523,-0.00665345314735284,0.0610621563615144,0.0124940318806357,0.050400423116846,9.78225754703296e-05,-0.000487512096904517,-0.000133901601485235,-8.4268351687878e-06,0.0369817866566707,8.23696054254152e-06,4.25455475104987e-06,3.23883902804785e-05,-2.83500873121188e-05,0.00634468690107968,1.50709596768716e-05,-0.00157118199922457,-0.000457485838713382,0.385763245930773,4.82624212411983e-16,-8.66013838326802e-06,3.48058908669034e-05,-1.00421748304103e-16,-1.35538776465122e-05,0.000203816699762462,-0.000351702635466455,5.35251316303202e-05,2.9842549849929e-05,3.02007537521028e-15,4.1042858863407e-06,2.38353131600337e-15,-1.72178159988078e-05,-2.68622640916615e-05,-1.76058948664869e-05,-1.48430131666983e-15,0.000184152402739125,-0.0101127255761319,-0.00117624339195324,0.384179875591372,4.30165019738798e-17,7.18446395094746e-07,-9.25766929407326e-17,2.53325479500506e-15,-9.65186676774104e-17,-4.01441059888721e-06,1.51142496437912e-05,0.707106781186547,-0.000210804397757511,-8.99498231569077e-07,-8.39654995127286e-07,-1.3447129118304e-06,-1.01967925623615e-05,1.77797513438771e-15,4.97105848168476e-15,-1.28536042839079e-06,1.12907297660668e-15,-2.32260417436281e-05,-1.29883107790224e-16,-1.36226268534631e-05,1.22631639411062e-15,-2.82130536673891e-16,-4.96824803519758e-15,-2.59652553270244e-07,4.13381097909688e-06,2.8471641244607e-07,1.96373136555937e-15,-2.3390825064653e-15,-2.0817584315304e-16,-9.6069695065604e-07,4.66134021857566e-16,6.61239266887024e-16,3.39880515240651e-15,4.03385832151659e-15,1.72521869067289e-06,-3.62434030876525e-16,-4.58616439298611e-16,-6.02494635685427e-17,2.6763954725255e-06,1.49344215247034e-05,1.20306679381621e-16,5.76170123735938e-16,1.18965867393684e-15,1.04156333453646e-15,-3.94021156849501e-16,-3.63633761269325e-15,0.100000000000002
"t26",0.137220088610554,-0.0184042981312584,0.123597326259889,0.00999649087791439,0.00103335822789288,0.00239283875753608,-0.27899239338846,0.254636767529362,0.00356354925696379,-0.000118784626119494,0.00072697986123918,0.000959958374221488,0.0409941369871381,0.000382498227086897,-0.00682770564484467,-0.00623947379542963,0.0570916040068834,0.0115889074771621,0.0466224071177857,9.01645968642019e-05,-0.000448554603333886,-0.000122414765759926,-7.65891382336842e-06,0.0333179831723044,7.39041978411661e-06,3.80335113117451e-06,2.88579013205761e-05,-2.50142426058111e-05,0.00553890041063868,1.3094011559247e-05,-0.00135368862159856,-0.000383001207038712,0.31808018228375,5.71365322778848e-16,-6.6009429478995e-06,2.63579895566635e-05,6.27474773157412e-17,-1.00507602693294e-05,0.000148910436484364,-0.000226527370719121,3.19569783537474e-05,9.57427290218527e-06,-2.0342882229279e-15,9.63700758250667e-07,-4.1725551986657e-15,2.18875430399786e-06,9.72142516961022e-06,1.45855504520911e-05,2.28710822408095e-15,-0.000271669130612404,0.0183866894070103,0.00219244936660638,-0.838309795424338,7.55760634936134e-16,5.16994419235382e-06,3.72773661630645e-18,1.31668650655453e-15,2.66318492621188e-16,-1.03009031765414e-05,3.60958041849261e-05,2.34049508579053e-16,-0.000410716482357244,-1.731387095919e-06,-1.55342144306483e-06,-2.42231552715288e-06,-1.77657222597581e-05,-1.07765841141152e-16,4.31736328998271e-16,-2.16080570930912e-06,6.60397159903904e-16,-3.78413879914683e-05,-2.7288563362215e-16,-2.20725981147691e-05,-2.80570011326332e-16,2.59136558038552e-16,-2.692290834716e-15,-4.03891627847072e-07,6.2491088047771e-06,4.19505932073458e-07,-3.70731441643465e-16,-2.04331038463639e-17,6.16113228255988e-17,-1.3760144345647e-06,-1.13293343113345e-17,-2.12396603911063e-17,-2.25175745913322e-16,-3.25118014000882e-15,2.35664150910606e-06,4.38173359139224e-17,-5.4218690080072e-16,-2.66941900498992e-16,3.60417633325901e-06,2.00085466366906e-05,-2.46212247289089e-16,4.10073440616904e-16,3.49536375059746e-16,1.52959207842656e-15,-5.91717058752499e-16,-3.48632752490831e-15,0.0999999999999998
"t6",0.13647549050132,-0.0192289796645022,-0.154640170840113,0.00396775122728074,0.00183095690217001,0.00472488429630969,0.0203554794554568,0.00558890009729977,-0.000122673291917176,7.4759598076065e-06,-0.000197936342503527,-0.000617119604393698,-0.0450455175818102,0.000529646845700562,0.00244097294789929,0.0060500257793218,-0.0697458159727262,0.230436907047388,-0.0116161290224047,-9.70455173811153e-05,0.000602659381325368,0.000137271983043009,1.03012383784777e-05,-0.0109869206091722,1.19854667244268e-05,2.34687273149113e-05,0.000555537019693095,0.00100263573094508,-0.0155372227465418,-0.00112748107980603,0.869340842346725,0.353139970042417,0.000496625218420894,-9.71887325172661e-16,-7.29160332790167e-05,0.000283320642410916,-4.35152642423441e-17,-0.000100780929426916,0.00144078604428027,-0.0730777661613165,0.000233458684568638,0.000104725274998903,1.40814179882735e-16,1.35897722117497e-05,-1.80527918318966e-16,-4.58705305031444e-05,-6.22596736931782e-05,-2.98309081687223e-05,1.19642972682551e-16,0.000165368528810162,-0.00132633146722739,-0.0160052987273662,0.000430456319617091,2.79586548629332e-17,7.60841566539543e-06,2.46722508823007e-16,4.56038946886942e-16,2.23454189410713e-16,-2.05144806813741e-05,7.37450601710268e-05,-2.36020936725909e-16,-0.000165694883815364,-3.81993473275016e-06,-3.46359331934319e-06,-5.44324580308457e-06,-4.0298217746762e-05,-1.2073409251514e-16,-2.22963005194809e-16,-4.948361069066e-06,3.17493084411756e-16,-0.00189431021298153,-1.31076808439944e-16,-5.07292667305251e-05,-2.46876096018958e-16,1.12123181453736e-16,-1.37390099297363e-15,-9.38586092708695e-07,0.000306841851017749,9.81182141092702e-07,-1.09732492258901e-16,-1.59585240535233e-16,1.02086246255246e-16,-3.22176873136872e-06,-9.14618744586362e-17,-2.90389383565195e-16,1.41960367429789e-15,-8.06691457025507e-16,5.50127830121986e-06,-1.90386138469225e-16,-2.91613083592523e-16,-1.10553192029226e-16,8.39364139023332e-06,9.25544063402443e-06,-9.18497477902205e-17,5.09029831291909e-16,2.00575373354199e-16,1.31741519068391e-15,-3.36616956810359e-16,-3.50681492509981e-15,0.0999999999999977
