"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t15",-0.134315412916162,-0.064732834664773,-0.0150059663762325,0.0436666539683963,0.000239831843471722,0.00334755837128135,-0.0131475107020689,0.237475418383042,0.0913124578474609,0.0107602994492697,0.000555094952191768,0.0303777173552885,-0.000437126342736361,0.00014871700332427,0.000223705874437835,0.114475940982397,-0.00081668176055882,0.131560044685436,0.000107569325556029,1.77553682273194e-05,-8.26435497078183e-05,0.041211071993277,9.52427657493908e-07,-0.000392729481081769,9.38688941295911e-05,-0.00104091006709282,-3.33805349099072e-05,6.2073197296209e-05,-0.0242187217341747,-0.0287301009324108,-6.39531186465882e-05,0.0142180559777132,-5.04176151146417e-05,-0.000424640007683749,-5.28882317599258e-06,8.92428257686215e-07,-0.000435761263171984,9.03547270844629e-06,1.02050207057303e-06,0.0356787245895675,-3.87315675479234e-07,1.70607429908587e-06,1.87120488115003e-06,0.000163315656361752,2.08569034649169e-06,0.929882001290769,-0.000142107966038859,-3.24260453868037e-14,-0.000105698271848788,2.27097676864463e-05,-0.000176268959950883,-2.47572302103747e-16,-1.55324907498012e-16,-1.61899371649952e-06,-1.83038991073979e-05,-1.20497051717093e-05,8.71022045436618e-06,-2.31688923461772e-05,3.69750843206477e-16,-7.81202575251663e-16,-1.66533453693773e-16,-3.10053175018617e-16,3.64618996398585e-06,-5.62581695621921e-06,2.89516113650935e-16,-4.29351465491127e-16,-4.18924002162882e-16,-1.57098883473861e-17,-1.57457431661621e-16,2.75292530103314e-05,-7.99333795736305e-06,4.49767008285324e-17,0.000237350351622288,-2.4274719502219e-16,6.7609953669141e-17,0.000161509546579303,-5.78344780832124e-06,1.58805010304116e-15,-8.41254231000605e-16,7.8997087416584e-06,5.21916419078605e-07,2.08963662838608e-16,-1.12519924196214e-15,6.40511979966038e-17,7.39273916364479e-16,-3.13306793068384e-17,8.40232587766633e-16,-2.26712199574818e-16,3.48215587384722e-16,8.9776014287831e-07,-3.13246044024778e-16,-2.05920423887688e-16,-7.19026811465845e-16,-5.19087770362042e-16,3.9407991651854e-15,-3.43901801787446e-15,-3.59807947373211e-15,-1.13543471882691e-14,-2.55919968933078e-15,0.0999999999999944
"t9",-0.132146515660877,-0.0630587724518696,-0.0141932682588431,0.0408424633731164,0.000217491597430658,0.0028929906945926,-0.0112901601780353,0.201381688047626,0.0747283456134286,0.00869504072085218,0.000431252099394183,0.022685767741966,-0.00026271819971321,8.69544744439437e-05,0.000124404189657733,0.0325138449834985,-0.000188687350822459,0.0165049335349974,3.55815905942212e-06,-7.92501151330222e-06,5.46691449471915e-05,-0.0346223462009753,-2.31134365165161e-06,0.00108323473187652,-0.000706240879491237,0.0615900595573172,0.00314202719295116,0.00132337245030671,-0.390562275151107,-0.43486543316058,-0.000722811735001982,-0.0513750355616119,-0.00063454019346278,-0.00483968214533906,-6.45451264059596e-05,1.14188440917439e-05,-0.00640315103896943,0.000152419892714186,1.78436244332554e-05,0.738927058319409,-2.05164259211061e-05,-0.000157639547749593,-8.33636727257276e-06,-0.000150784904454414,-1.17827979878019e-06,-0.152072227196401,-6.80214177523493e-05,3.96979976503919e-15,-8.90958822458886e-05,2.30430827394234e-05,-0.000203039447720911,-3.47153233246956e-16,2.65565790603531e-16,-2.08755181905715e-06,-2.50723193138875e-05,-1.71558335141559e-05,1.24186372030705e-05,-3.37712068451195e-05,1.03504928737084e-16,-2.46052773424911e-16,2.4980018054066e-16,-2.76509154757243e-16,5.63287616714742e-06,-8.70198244030405e-06,1.90556939401395e-16,1.97451709571803e-17,2.564936499085e-16,-1.17419975891894e-16,-2.23076174187869e-16,4.30344530713189e-05,-1.2496312359116e-05,-3.87476961074593e-16,0.000371077046889034,9.06277099349021e-17,-3.60375035140875e-16,0.000252485302377176,-9.04093322427707e-06,3.31363565275792e-15,1.18255382761363e-15,1.23439260480211e-05,8.14196449203662e-07,3.68935310581957e-16,-9.28301968836421e-16,2.46726601479982e-16,-5.51413473839542e-16,1.51551956593676e-16,8.80527578644936e-16,-4.68987390757504e-16,7.05831588681534e-16,1.39230854951891e-06,-6.18773366365688e-16,-1.81154892444556e-16,-9.16211975626599e-16,-7.94096713953866e-16,4.181850268996e-15,-3.49424686459604e-15,-3.69775570027734e-15,-1.19192757239304e-14,-2.63453797800817e-15,0.100000000000001
"t28",-0.130720574693291,-0.0619376140933322,-0.013619684616837,0.0388110318125185,0.000200596937752841,0.00252361442271368,-0.00976727716505119,0.171267430251201,0.0602232930486168,0.00685938029513536,0.000315798010621474,0.0151858754282454,-5.43085909180567e-05,1.15395327721822e-05,-1.46818684638824e-06,-0.112660785497829,0.000995001907617887,-0.228613387268503,-0.00024289347793145,-0.00011541590342666,0.000819845537025045,-0.587513026650603,3.43829507812705e-05,-0.0114691417781585,0.00182026858131428,-0.0621557638808237,-0.00296286957984103,-0.000518520013718426,0.101207747191227,0.0974655570553065,3.48704727875724e-05,0.00905694778394741,-3.62730457012691e-05,-0.000434603870902668,-2.45386176340912e-05,4.51139038776235e-06,-0.00277945828100862,7.44607523415239e-05,9.18646727632879e-06,-0.000652811035814742,-8.84900209798045e-06,-7.28627810166367e-05,-4.33457214581789e-06,-7.45836983452082e-05,-5.20688575587409e-07,-0.00865523856965643,-5.7300316108228e-05,2.66125436393258e-15,-7.00885741153988e-05,1.8100926701414e-05,-0.000160824285654165,-1.64085584403787e-16,-9.12058654779718e-17,-1.68288803957593e-06,-2.05413865774545e-05,-1.42625247985122e-05,1.03306679710067e-05,-2.84016726321679e-05,9.07407349209755e-16,-0.707106781186548,4.6074255521944e-15,2.6644943106964e-16,4.98448176867357e-06,-7.71659287740736e-06,-1.19011496353988e-15,-3.80068795711924e-15,5.12739312613601e-17,3.90321328001623e-17,-1.84334439678501e-17,3.9494198402702e-05,-1.14841884328035e-05,-3.86177751531373e-16,0.00034148891637109,2.52540984777793e-17,-5.78364979855145e-16,0.000233744538089982,-8.37379855561972e-06,2.77349001965806e-16,1.22903839746673e-15,1.14871432247947e-05,7.64670399949244e-07,6.93036006161623e-16,-1.83302310182916e-15,5.37676805804983e-16,3.37840111616598e-16,2.22711353645628e-16,5.28151460143154e-16,-9.71804122539022e-16,4.17893388388548e-16,1.33004722416758e-06,-7.37366886630677e-17,1.50410132627568e-16,-1.7703794799565e-15,-7.76140289793669e-16,4.29064283936857e-15,-3.48221950386785e-15,-3.557643534502e-15,-1.1626589575133e-14,-3.49013804470381e-15,0.0999999999999969
"t33",-0.130720574693291,-0.0619376140933322,-0.013619684616837,0.0388110318125185,0.000200596937752789,0.00252361442271377,-0.00976727716505128,0.171267430251201,0.0602232930486168,0.00685938029513554,0.000315798010621584,0.0151858754282454,-5.43085909181164e-05,1.15395327722136e-05,-1.4681868462629e-06,-0.112660785497829,0.000995001907617914,-0.228613387268503,-0.000242893477931375,-0.000115415903427111,0.000819845537025067,-0.587513026650603,3.43829507811315e-05,-0.0114691417781577,0.00182026858131258,-0.0621557638808241,-0.00296286957984083,-0.000518520013718445,0.101207747191227,0.0974655570553065,3.48704727885246e-05,0.00905694778394768,-3.62730457010229e-05,-0.000434603870902811,-2.45386176333713e-05,4.51139038703398e-06,-0.00277945828100893,7.4460752341192e-05,9.18646727622024e-06,-0.000652811035814776,-8.84900209787958e-06,-7.28627810163324e-05,-4.33457214343177e-06,-7.45836983450065e-05,-5.20688572708581e-07,-0.00865523856965567,-5.7300316107531e-05,4.75502784201816e-16,-7.00885741144394e-05,1.81009267016931e-05,-0.000160824285653505,5.8423652181344e-17,-6.77279997044344e-17,-1.68288803876909e-06,-2.05413865751586e-05,-1.4262524791451e-05,1.03306679716785e-05,-2.84016726389988e-05,-7.97350423563376e-16,0.707106781186547,-4.85722573273506e-15,-7.40174904957235e-16,4.98448177270893e-06,-7.71659287311587e-06,1.55290139708876e-15,3.19371709801929e-15,2.66147564176363e-16,1.62443218086753e-16,-3.37622559293989e-16,3.94941984025701e-05,-1.14841884329579e-05,7.17891957232282e-17,0.000341488916372506,-7.18904146248513e-17,2.19607819094119e-16,0.000233744538090979,-8.37379855553145e-06,3.76067374172736e-15,8.61277020559669e-16,1.14871432256539e-05,7.64670399904729e-07,-6.6773115655147e-17,3.18034008417136e-16,1.07661479722505e-16,-5.50338308083537e-16,-1.7520924101372e-16,1.0562082080557e-15,-3.85194725328116e-18,4.38688725544395e-16,1.33004722313842e-06,-9.61914887558704e-16,-1.08793012809256e-15,-2.69843770407969e-16,-7.73708518527031e-16,4.18273666396467e-15,-3.31961674441697e-15,-3.67356485019292e-15,-1.1810070688333e-14,-2.72512499018415e-15,0.100000000000002
"t91",-0.131196564741424,-0.0622965915307094,-0.0137813429021529,0.0393555324127903,0.000204511559742002,0.00258994011337233,-0.0100307608554416,0.176094635721876,0.0620454396490031,0.00706806890364575,0.000324791798146145,0.0155124965372789,-2.79165468167382e-05,4.73375619128297e-07,-2.44791034116129e-05,-0.204210887365201,0.00189261915045435,-0.497115958842532,-0.000624671418367514,0.00047701051555058,-0.00102340099769284,0.368782783874073,9.79227536808628e-06,-0.00373401866901215,0.000900262418794156,-0.034933434132426,-0.00167326034635237,-0.00029489408050473,0.0553332856348035,0.0520806860302636,4.4477816234187e-06,0.00518207736797645,-4.09501176814597e-05,-0.000421829539320145,-1.93509835719456e-05,3.55559598200151e-06,-0.00218927137149872,5.86488432526137e-05,7.23587894344432e-06,-0.000413858909591502,-6.98159662476227e-06,-5.75643144234868e-05,-3.44533806302096e-06,-5.95440961726377e-05,-4.15211490287012e-07,-0.00584133655324769,-4.64952253546413e-05,9.33044301630012e-16,-5.7083371545964e-05,1.47885337900437e-05,-0.000131851174349263,-1.089593963492e-16,1.59959841751391e-16,-1.38651824494472e-06,-1.6992734724719e-05,-1.18413360517052e-05,8.57826899203825e-06,-2.3648273618122e-05,6.19138504625829e-17,-3.12747590796133e-16,5.68989300120393e-16,-1.83300555022664e-16,4.20682571946093e-06,-6.51661962874987e-06,1.49284967193497e-16,1.53086417012497e-15,-9.44375592301214e-17,-1.04612008051317e-16,-1.64480504090092e-17,3.3702992147636e-05,-9.80462323391246e-06,4.14101317264704e-16,0.000291676427875665,-9.74431655739608e-17,1.04702905703037e-15,0.000200044281020424,-7.16763196274212e-06,1.87146059699764e-15,7.21234946668051e-16,9.84830760929714e-06,6.5768807089595e-07,1.0329633465937e-16,1.76224058720954e-15,3.93692040684364e-16,-7.14925932713693e-15,-7.15602095724629e-16,1.71032854062943e-15,-2.56386473187072e-15,7.88763002630872e-16,1.15123220304538e-06,-2.04279921518152e-15,-3.15838394444557e-15,9.21535948763413e-15,4.47629611195216e-15,0.707106781186552,-1.20287924935662e-15,6.32722354389546e-16,-1.23050585331782e-14,1.05564662584705e-15,0.0999999999999704
"t92",-0.131196564741424,-0.0622965915307093,-0.0137813429021528,0.0393555324127903,0.000204511559741999,0.00258994011337245,-0.0100307608554415,0.176094635721876,0.0620454396490032,0.00706806890364586,0.000324791798146187,0.015512496537279,-2.79165468167036e-05,4.73375619257561e-07,-2.4479103411483e-05,-0.204210887365201,0.00189261915045453,-0.497115958842532,-0.000624671418367712,0.000477010515551214,-0.00102340099769285,0.368782783874073,9.79227536808102e-06,-0.00373401866901257,0.000900262418794154,-0.0349334341324258,-0.00167326034635225,-0.000294894080504751,0.0553332856348038,0.0520806860302636,4.44778162350002e-06,0.0051820773679766,-4.09501176813599e-05,-0.000421829539320036,-1.93509835732821e-05,3.55559598128268e-06,-0.00218927137149868,5.864884325243e-05,7.23587894358807e-06,-0.00041385890959175,-6.98159662509831e-06,-5.75643144230635e-05,-3.44533806196971e-06,-5.9544096172205e-05,-4.15211491568376e-07,-0.00584133655324824,-4.64952253540602e-05,-1.49423147379504e-16,-5.70833715453839e-05,1.47885337898844e-05,-0.000131851174348423,-6.62066771874104e-17,1.0808051413318e-16,-1.38651824340405e-06,-1.69927347239666e-05,-1.18413360519293e-05,8.57826899185174e-06,-2.36482736179188e-05,2.81775290021138e-16,-4.35515609622952e-16,-1.87350135405495e-16,-1.34925744989673e-17,4.20682571774906e-06,-6.51661962872718e-06,3.51431758125286e-16,-1.63327145005663e-15,4.65672708098791e-16,9.75997604775264e-17,-3.77208181031776e-16,3.37029921453639e-05,-9.80462323012455e-06,-6.19969902139254e-16,0.000291676427875024,-2.80542237973128e-17,-2.60952443856325e-16,0.000200044281020309,-7.16763196252201e-06,2.06574962630724e-15,1.83145797129322e-15,9.84830760861979e-06,6.57688070995145e-07,4.88353213781695e-16,-3.00477952467969e-15,7.39480161314116e-17,6.93669529779474e-15,9.36040554903766e-16,-2.4022769069155e-16,1.7694327738909e-15,1.52544167924911e-16,1.15123219694414e-06,1.17689835991675e-15,1.87156919417973e-15,-1.07408948511943e-14,-5.99806573609159e-15,-0.707106781186544,-5.41980009775666e-15,-7.95281611950861e-15,-1.13726102066581e-14,-7.13224817042624e-15,0.100000000000031
"t19",-0.0563798798962644,-0.00222947784570981,0.0196842021915835,-0.0846903647989698,-0.00106397997770416,0.0539858437917147,-0.0757448285609179,0.0131422183145931,-0.0049264473047123,-0.0842901050071216,-0.00731391174003271,-0.678906126932761,-0.0132348996845514,0.00375182417480439,0.00435475200209757,0.0330270906631739,0.00256406220977901,0.00279340461835154,-0.00129005327310431,0.0010940281317159,-0.0014282375462554,0.00481195783974462,8.56347717643373e-05,-0.0294134297582069,0.004442002501573,-0.00943986754960206,0.00142783288146145,-0.00126539731665567,0.00320349142332789,0.000310408964740466,-0.000785482025372179,0.000199546953308577,-0.00097828199112283,-0.00034080877552907,-0.000189402398292564,3.38605792094738e-05,-0.00105036163211654,0.000593686326532853,7.21262015722404e-05,-2.07304151198638e-05,-6.41150322149462e-05,-0.000515871138629232,-2.89421773523509e-05,-0.000473586497779927,-3.22971884528682e-06,-0.000350911972132176,-0.00036801258640946,1.8038873124435e-15,-0.000439878967364791,0.000112350530724154,-0.000988240039387427,3.0222480024502e-15,0.707106781186548,-1.02156367694262e-05,-0.000123580378924677,-8.51730926845973e-05,6.16739418696599e-05,-1.02787629221658e-05,6.18806312250588e-16,-3.43290512744511e-16,3.40005801291454e-16,-3.55381146247567e-16,2.89018651918891e-05,-4.46987559356285e-05,1.25342254927658e-16,-9.08632855157582e-17,-2.05453050992032e-16,-1.40035539051196e-18,-5.55658488208723e-16,0.000224719846721004,-6.52279397070932e-05,-2.19924356229452e-16,0.000126961266054331,1.37001638174227e-16,1.83510762398424e-16,8.71412210815806e-05,-4.76272792715931e-05,2.09431187259101e-15,-1.59057963646143e-16,4.29207902545693e-06,4.3037480552628e-06,9.17779970165227e-17,-2.21973346584744e-16,3.17679303530409e-16,-3.70116724659482e-16,3.50326758386133e-17,7.77893801387606e-16,-5.13848293420789e-16,3.82296949878283e-16,7.41083939307175e-06,-4.01578902672956e-16,-5.96062204990472e-16,-1.11911182348498e-15,-7.03113044680374e-16,4.19839726755217e-15,-3.30376326457148e-15,-3.557052267364e-15,-1.19078206783299e-14,-2.77479627342641e-15,0.099999999999999
"t20",-0.0563798798962644,-0.0022294778457098,0.0196842021915835,-0.0846903647989699,-0.00106397997770418,0.0539858437917146,-0.075744828560918,0.0131422183145931,-0.00492644730471232,-0.0842901050071216,-0.00731391174003271,-0.678906126932761,-0.0132348996845514,0.00375182417480438,0.00435475200209773,0.0330270906631739,0.00256406220977895,0.00279340461835158,-0.00129005327310448,0.00109402813171624,-0.00142823754625554,0.00481195783974493,8.56347717643253e-05,-0.0294134297582071,0.00444200250157315,-0.00943986754960194,0.00142783288146143,-0.00126539731665535,0.00320349142332767,0.000310408964740601,-0.00078548202537326,0.000199546953308612,-0.000978281991123358,-0.000340808775528853,-0.00018940239829366,3.38605792114166e-05,-0.00105036163211601,0.000593686326533307,7.21262015727266e-05,-2.07304151195946e-05,-6.41150322147748e-05,-0.000515871138628328,-2.89421773560979e-05,-0.000473586497779424,-3.22971884345756e-06,-0.000350911972132562,-0.00036801258640848,-2.20679336401488e-15,-0.000439878967364258,0.00011235053072325,-0.000988240039375863,-3.07593152257096e-15,-0.707106781186547,-1.02156368227379e-05,-0.000123580378925636,-8.51730926857452e-05,6.16739418694678e-05,-1.02787629172227e-05,-4.07838320487514e-16,-3.33529732668454e-16,4.68375338513738e-16,1.50806170707898e-16,2.89018651908605e-05,-4.46987559337968e-05,2.84796669076211e-16,1.58936895024906e-16,6.30690835439836e-16,5.42001867844197e-17,2.63130993464143e-16,0.000224719846721227,-6.52279397082328e-05,1.59980366246539e-17,0.000126961266054531,-1.8218748132966e-16,1.69773087046291e-17,8.71412210820087e-05,-4.76272792712574e-05,1.42817805781593e-15,2.97732208091993e-15,4.29207902522339e-06,4.30374805549957e-06,3.55456004986683e-16,-9.36679418694788e-16,-4.98010331544398e-18,2.8907819621172e-16,-7.60028436512403e-17,7.28433907379301e-16,-4.02826228421898e-16,3.71082924268298e-16,7.41083939399255e-06,-3.48669816853298e-16,-3.34837307267118e-16,-3.6971127356615e-16,-8.75103095169122e-16,4.25143801331012e-15,-3.38020401541261e-15,-3.53282171708432e-15,-1.16904581432649e-14,-3.43052174755561e-15,0.0999999999999999
"t17",-0.0149508966090302,0.0923184144047255,0.0135990908878037,-0.0376540909386756,-0.00335077346722526,0.124359004722291,-0.177530616663926,-0.0175577494090074,-0.0051948332736292,-0.641663122209001,0.0154242596814318,0.131502174947657,-0.0530184631059799,0.00237532125147603,0.00321421714371285,0.00504004393944762,0.00255667739716365,0.00046747542555852,-0.0049089268926547,0.00104602052276392,-0.00501114525292004,0.000962390944245485,5.76041981949587e-05,-0.00939559589220534,0.00510476613575286,-0.00207957964577457,0.00206429789436821,-0.00140523698578099,0.000694488856868992,6.76036729765213e-05,-0.000876475530113134,4.57722930361016e-05,-0.00382816207735967,-7.21951402548422e-05,-0.000206761806064526,3.6981486703349e-05,-0.000243787548970942,0.00225731429163417,7.39643425183795e-05,-4.68121215114541e-06,-6.95362990011896e-05,-0.000560099924963771,-3.14610666324974e-05,-0.000515084637701251,-3.51297683390177e-06,-8.28473055335534e-05,-0.000401030269360115,1.31392511993263e-15,-0.00162631666907524,0.000121750354189235,-0.000351292889066666,-0.707106781186548,3.66880424672539e-15,-1.11279725583693e-05,-0.000134640016389388,-9.28263264164674e-05,6.72167047756253e-05,-2.51400781104865e-06,-7.49299015151669e-16,-1.81895035322914e-16,-1.17267306976032e-15,6.06038849012972e-16,3.1561223858864e-05,-4.88156769830207e-05,-1.50337263439708e-16,3.89212845972807e-16,3.02212187554655e-16,7.53471584903519e-17,-1.23718712068798e-16,8.28168056848067e-05,-7.13795185686357e-05,2.64547108433858e-16,3.2038931481165e-05,-8.41905207723053e-17,2.0051764076013e-15,2.20670725823849e-05,-0.000171182293625066,1.22464300790821e-15,2.49622053870562e-15,1.0885685394752e-06,1.54181053367544e-05,5.49116833389978e-16,-4.83919215710723e-16,1.35759945088314e-16,-1.75476134250563e-16,-9.60356515231776e-17,6.59122101384559e-16,-2.51730962523783e-16,3.91806687672972e-16,8.12684484538456e-06,-9.51150916508748e-17,-4.62825294019807e-16,-7.29619041602962e-16,-6.60887163708774e-16,4.21611171853974e-15,-3.35550937745822e-15,-3.61646469852176e-15,-1.18885577595413e-14,-3.63018854749079e-15,0.0999999999999996
"t18",-0.0149508966090302,0.0923184144047256,0.0135990908878037,-0.0376540909386756,-0.00335077346722516,0.124359004722291,-0.177530616663926,-0.0175577494090074,-0.00519483327362918,-0.641663122209001,0.0154242596814317,0.131502174947657,-0.0530184631059798,0.00237532125147608,0.0032142171437129,0.00504004393944768,0.00255667739716378,0.000467475425558428,-0.00490892689265488,0.00104602052276362,-0.00501114525292007,0.000962390944245533,5.76041981949406e-05,-0.00939559589220511,0.00510476613575392,-0.00207957964577481,0.00206429789436815,-0.00140523698578105,0.000694488856869104,6.76036729765989e-05,-0.000876475530113269,4.57722930359968e-05,-0.00382816207735915,-7.21951402546516e-05,-0.000206761806067649,3.69814867051184e-05,-0.000243787548970914,0.00225731429163409,7.39643425189086e-05,-4.68121215039348e-06,-6.95362990007401e-05,-0.000560099924963873,-3.14610666304435e-05,-0.000515084637702031,-3.51297683598864e-06,-8.28473055332883e-05,-0.000401030269358584,-1.12856553424271e-15,-0.00162631666907934,0.000121750354192248,-0.000351292889075751,0.707106781186548,-3.45241609255304e-15,-1.11279725922316e-05,-0.000134640016393009,-9.28263264149334e-05,6.72167047776636e-05,-2.51400781168342e-06,9.62025778695467e-16,-4.05002783238831e-16,1.58206781009085e-15,-1.0541301471535e-15,3.15612238582054e-05,-4.88156769818851e-05,6.4655949124667e-16,-8.26319394928834e-17,5.42281833242223e-17,9.43058561569269e-17,-9.33610415525195e-17,8.2816805684834e-05,-7.13795185688742e-05,-4.01586705394402e-16,3.20389314813628e-05,9.68712427819213e-17,-1.74182630050869e-15,2.20670725825054e-05,-0.000171182293625475,2.41813275938035e-15,3.31285640686572e-16,1.08856853945433e-06,1.54181053366118e-05,1.65571936299708e-17,-4.49224746267888e-16,2.60651293771451e-16,6.04462584823957e-17,1.53649428693914e-16,8.50001070971847e-16,-6.61127599809083e-16,3.89452700431614e-16,8.12684484574479e-06,-8.54923769962811e-16,-4.78303940344729e-16,-6.22933468416434e-16,-8.2775223480242e-16,4.25452913140901e-15,-3.23901778698448e-15,-3.53236931513376e-15,-1.17755658154673e-14,-2.73767332117747e-15,0.1
"t29",-0.0231544280351122,0.234663642956754,-0.0237399220464537,0.035826492222093,0.00117036926054664,-0.0146478300368154,0.0182640202987718,0.00137796506396911,0.000175642217396906,0.0152204241061081,-7.5034259456925e-05,-3.75646240159363e-06,0.215864784913723,0.00255235276799717,0.0013720613367284,0.000655567808746267,0.000254181788657159,-2.1856523724075e-05,0.283362007769103,0.000346004364370435,-0.0940577790683915,-9.3616541254278e-06,3.36697016543499e-06,-0.0004645491109106,-0.000241978668847272,0.000480279058260861,-0.00051833313490254,0.000904094501126795,-0.000649546603434597,-7.14194107084446e-05,0.00239318802133565,-0.000422284517487679,0.886447531962389,-0.000871933652560973,-0.000281266212729593,5.1119595904854e-05,-0.000420629120196961,0.0961177459301912,-0.000203749548452038,-1.00414701803266e-06,-4.33027845855949e-05,-0.000368677042331384,-2.00990092792782e-05,-0.000312020055312304,-2.10881971187815e-06,-4.92373834999945e-05,-0.000240393901368352,1.09342694960256e-15,-0.0312689918966721,5.25401412606704e-05,-0.00016243079420508,-4.38245841092471e-16,-2.68223073494732e-16,-5.17205235107903e-06,-6.19690844525858e-05,-4.22308465236872e-05,3.05638985241887e-05,-1.13239480917094e-06,-1.21645831151012e-16,-4.95803405831481e-16,1.3535179921309e-15,-1.99961669887211e-18,1.35636593602583e-05,-2.09370242457481e-05,1.94041832340968e-16,-2.0173849729861e-16,8.74526832479254e-17,3.81209792302728e-16,-9.31686720438972e-17,3.44035573482244e-05,-2.96189889703664e-05,-4.30338243179892e-17,1.32809786213841e-05,-1.55746210121753e-16,5.29170101613035e-16,9.2869275468257e-06,-0.00204151471242724,3.09976423409743e-15,1.2153367796505e-15,4.44673766094107e-07,0.000176972931997336,4.08625286588971e-16,-5.69842178527571e-16,1.75224721476337e-16,-9.24385718436596e-16,7.43705128176923e-17,7.4632850287257e-16,-2.43141267654373e-16,3.66570431563208e-16,3.24353376201407e-06,-6.52435351615721e-16,-6.29047826143263e-16,-7.71484203679859e-16,-7.25979594354215e-16,4.27537728156021e-15,-3.31184725586278e-15,-3.51770578674949e-15,-1.19493017895972e-14,-2.94093243027612e-15,0.100000000000001
"t34",-0.0233811189938591,0.238342828131427,-0.0245193848037332,0.0372313198767153,0.00123648613701995,-0.0158551673402735,0.0198303908209425,0.00150514867266829,0.000195033056038868,0.0169968646679939,-8.52273552836772e-05,-4.33647173329817e-06,0.268878296085202,0.00320563313571269,0.0017482897853327,0.000953556746097525,0.000379057505863251,-3.42342006578356e-05,0.463045075380512,0.000700704187216413,-0.209459084146323,-2.25605029164805e-05,1.74682462382404e-05,-0.00292737260483239,0.00186351247398565,-0.000913509600246876,0.000922695089845158,-0.000832027174756474,0.00048447425155693,5.01029400003526e-05,-0.00117198268575838,0.000166384362095246,-0.314623866559548,0.000280706448264198,4.9068767601249e-06,-2.34722650759269e-07,-9.31855438478046e-06,0.00383267372383569,-8.87883924057029e-06,-5.79240423291687e-08,-3.96811350451095e-06,-4.23726429976686e-05,-3.75224974459376e-06,-7.53425343772656e-05,-5.32083058649987e-07,-1.31564789115937e-05,-7.23479759368187e-05,-1.35953063867678e-15,-0.0103296317485301,1.83505324604871e-05,-5.98432692745265e-05,-7.58148806329518e-16,-2.99253334187791e-17,-2.03623767110573e-06,-2.56166398998317e-05,-1.81681980495308e-05,1.31704804229176e-05,-5.0189809244121e-07,6.78646014201978e-16,-8.10811173898929e-16,-2.59037583050237e-15,-0.707106781186547,6.78830755582595e-06,-1.0529342170744e-05,7.54520508669758e-17,5.69386293905324e-15,7.09936880332136e-16,1.14270415177645e-16,-1.65655171281582e-16,1.86981211000581e-05,-1.61478509303632e-05,-2.03956171019182e-17,7.26286206623048e-06,5.27256833923908e-17,-4.14278305946324e-16,5.14716129324938e-06,-0.0011326761389095,1.31705212332225e-15,6.02292275541505e-16,2.4934196804717e-07,0.000101303533043912,4.21457652491174e-16,-9.45491189660255e-16,2.03227119981963e-16,9.046039915388e-16,5.04124446847821e-16,8.00815625268054e-16,-5.70767106794871e-16,3.36511990083589e-16,1.92957759159103e-06,-1.68308021040461e-16,-5.77296591911544e-16,-9.69801098917029e-16,-7.68574304309555e-16,4.12429650158296e-15,-3.50816996355532e-15,-3.57783169972078e-15,-1.15540361463723e-14,-3.72970046956062e-15,0.0999999999999986
