"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t28",0.085206576323173,0.159513081936902,0.0109507644477383,-0.00128008758659491,0.000249321712275236,0.0016681690535691,0.00220698666373332,-0.000118145702138378,7.82158677452219e-05,0.000555993659529257,-9.13023134217956e-06,-0.121850982124565,0.00149082413860713,0.00154951418552928,-9.31753247021832e-05,-0.000585401759836976,0.000218775674122999,0.000150276856812853,0.00294997871452925,0.000159831038768917,-0.000182890169443373,-7.70876743886312e-05,0.000584082151786869,0.000886059293607879,0.000351378824287886,0.0041002144085461,-0.00172826502232891,-0.549157585372566,-2.74915293666069e-05,-1.45279527520282e-15,-0.363851646153209,-0.00121462788561862,1.25272365108625e-05,-0.00197206601620186,-0.000850635283296277,-0.00191860709122073,0.000332911072466382,4.05367173637714e-05,-0.000707086186625322,-0.000232649752158776,-5.7786996496504e-07,0.000478475161038041,0.0902061350806127,-8.89866464779689e-05,-0.000769213376015361,-7.91385043055919e-16,-0.000113989473488981,-9.33419541565905e-05,-1.67137860488449e-16,1.58732457146664e-15,0.00352760122265473,0.000138497027035181,-7.65511583012974e-05,-1.41134837158538e-15,-0.707106781186547,6.91431385201695e-05,-1.59765560512682e-05,-1.44234841758437e-05,-2.0333338297436e-05,-0.00420103704898298,-1.5657742951421e-15,-8.7650602376197e-06,-6.91264285112313e-06,0.000106803452219174,-2.51895584813581e-05,-0.0117344953062422,-1.69105726102237e-15,9.81844258468999e-16,4.0317213199289e-16,-1.00351845587485e-05,-2.89013957629251e-16,-5.14346936339449e-06,5.34555778562006e-16,-1.29446073375e-15,-9.76335475168715e-16,-0.00191305970818236,-2.51426712905391e-06,5.53015318142326e-06,5.207200214749e-16,-3.18175579619276e-16,0.000334237913227236,2.19327526883057e-16,-0.000800940550919602,-0.000731852845524175,-4.78236285604715e-16,-1.24760281470324e-15,1.02077957120773e-15,1.46088666077855e-15,-2.48829864351939e-16,-8.44693863694916e-17,5.22939308776562e-16,-2.31549179374923e-15,8.55427156434792e-16,5.56008953082949e-15,-7.53993253627126e-15,1.87860024542724e-13,1.4191323065001e-14,-1.44107345833407e-14,-1.52239344116472e-14
"t45",0.0531716870721385,-0.071705896963265,-0.231280106283132,-0.00626060697071658,0.000972581720549717,0.0206977104834367,-0.0177849003174413,0.000658594131900049,-0.00156017561969779,-0.00232426554326215,4.33879639491062e-05,0.00647388464074475,0.010719220704919,0.0801582989996845,-0.0098586261368816,-0.139824176902895,0.000357230916886178,0.000218626451165065,0.00531438375885663,0.175529492791924,0.00211327908652723,1.66887460436181e-06,2.07276819450186e-05,-4.37192934068146e-06,-2.62297770272273e-06,-5.73925004775667e-05,2.0548690971763e-05,0.000341229251058038,-9.58704745199101e-06,8.63209437790286e-17,0.000224462457601682,-6.61756429233125e-05,1.94749560399339e-05,-0.102063417561978,0.000276882305447914,0.000153538381157101,-6.09139388673669e-06,-0.000486649478799608,0.126854794595339,-0.362892971822138,-9.78024193866176e-10,3.48133183642396e-05,7.76422511722602e-05,-2.47453841136859e-05,-1.08012358032237e-06,-2.82135874919889e-16,-2.2821994265152e-05,-3.06384911816513e-05,3.18822330158557e-16,-3.48224859051784e-16,2.19801753863304e-05,0.226015100622751,0.101670559359753,-6.4208604603028e-16,5.21802354075969e-16,4.39074259996102e-07,-1.23668756606201e-05,-0.0687325152493868,-3.91073039460043e-07,-4.2181640329708e-06,-1.75410214368952e-14,-5.24515819907866e-06,-0.382529727850244,-9.58955273491768e-06,2.8305199516208e-07,-3.46741944433103e-06,1.75867963330451e-15,8.18563308845636e-15,-0.707106781186546,-7.81935328821569e-07,-1.27924986868178e-15,-4.72169357203234e-07,-8.83204813542147e-16,-7.39542438006772e-15,8.11909775226787e-15,-2.88327891126128e-06,-2.92613810669762e-07,9.8146157245739e-07,1.62142866757081e-15,-5.6048648679241e-16,5.69460090436236e-07,-9.0571238193624e-17,-1.4808098267895e-06,-1.39126521251321e-06,-1.83872962260569e-16,-3.89366495542792e-16,8.7328659002924e-16,1.84685929391023e-15,1.41263086727326e-16,-8.40645011479497e-16,5.29840930918926e-16,-4.82391903825184e-15,7.80980711760764e-16,6.04086380912518e-15,-7.17184341313889e-15,1.90398982848666e-13,1.36992784340041e-14,-1.57626646618219e-14,-1.59055322028e-14
"t46",0.0531716870721385,-0.071705896963265,-0.231280106283132,-0.00626060697071655,0.000972581720549738,0.0206977104834367,-0.0177849003174412,0.000658594131899865,-0.00156017561969778,-0.00232426554326202,4.33879639492009e-05,0.00647388464074481,0.010719220704919,0.0801582989996845,-0.00985862613688143,-0.139824176902895,0.000357230916885788,0.000218626451165118,0.00531438375885659,0.175529492791924,0.0021132790865272,1.66887460430571e-06,2.0727681945018e-05,-4.37192934068017e-06,-2.62297770299593e-06,-5.73925004775941e-05,2.05486909716503e-05,0.000341229251057977,-9.58704745200353e-06,-3.16402525867356e-17,0.000224462457601988,-6.61756429233322e-05,1.94749560406702e-05,-0.102063417561979,0.000276882305447788,0.000153538381156636,-6.09139388657352e-06,-0.000486649478799872,0.126854794595339,-0.362892971822139,-9.78023912191176e-10,3.48133183632323e-05,7.76422511717499e-05,-2.47453841132842e-05,-1.08012357802243e-06,1.31967985572093e-16,-2.2821994265019e-05,-3.06384911846274e-05,3.02364724956796e-16,-3.15865902303414e-16,2.19801753856266e-05,0.226015100622746,0.101670559359752,-8.73568530544209e-16,5.56496823602385e-16,4.39074263321323e-07,-1.23668756595741e-05,-0.0687325152493853,-3.91073038659868e-07,-4.21816403808234e-06,-1.09976444855122e-14,-5.24515819500429e-06,-0.382529727850244,-9.58955273002576e-06,2.83051995679383e-07,-3.46741944634393e-06,7.80295592853441e-16,-6.56509825882372e-15,0.707106781186548,-7.81935344520503e-07,3.04138669370032e-15,-4.72169367042585e-07,-1.68498741449241e-16,7.34278627183038e-15,-7.06320210948103e-15,-2.8832789066106e-06,-2.92613816102374e-07,9.8146157255264e-07,-3.74363736275646e-15,3.0186856777811e-17,5.6946008866312e-07,-3.71596441303343e-16,-1.48080982569358e-06,-1.39126521338003e-06,-8.29190101757448e-16,-1.4900485410578e-15,3.72880419820785e-16,1.49478960342131e-15,-7.72029624857205e-16,3.91008652073808e-16,1.7441476388171e-15,-2.00152394284414e-15,1.24409078618964e-15,5.91428581120934e-15,-7.96401769949666e-15,1.91245527904943e-13,1.37731182923782e-14,-1.42517190984371e-14,-1.52254694632252e-14
"t39",0.0531357571867214,-0.0716423063107529,-0.230986453872907,-0.00623610657142485,0.000968390298501893,0.0205791355094074,-0.0176483166376028,0.00065322728467451,-0.00154718408761314,-0.00230448340763834,4.29808800862213e-05,0.00639288243199629,0.0105699341953055,0.0789795066152551,-0.00971235186464578,-0.137581286713239,0.000350739633073379,0.000214605407549765,0.00520577618900402,0.171855187264942,0.00206895908194222,1.63215328858464e-06,2.02457249992074e-05,-4.25894161363002e-06,-2.55306598344448e-06,-5.56444848419018e-05,1.9913998099001e-05,0.000330116133581554,-9.21926803135127e-06,-1.92843567500076e-16,0.000215466103056851,-6.33923788309806e-05,1.84466868397307e-05,-0.0965931187420236,0.000261005043183453,0.000144030254070525,-5.64892888319667e-06,-0.000440599431185155,0.114819312514879,-0.327956938048326,-8.77398664847839e-10,3.07750307274487e-05,6.79947209090517e-05,-2.10237111247753e-05,-9.1372444079416e-07,-4.78846105756835e-16,-1.90506005620659e-05,-2.45783089640156e-05,-8.35960560613583e-16,9.18400807776742e-16,1.71951959363532e-05,0.172640295060884,0.0771878553434833,-3.67419174866231e-16,5.59345777966839e-16,2.82366683980023e-07,-7.33722253853702e-06,-0.0406597942252564,-1.95743480166999e-07,2.43204742602639e-07,3.1633215248228e-14,9.58595133548036e-06,0.839905640248128,4.52674130644801e-05,-9.19169987458671e-06,-2.8271224451368e-05,-4.46556247416664e-17,-3.13571924706446e-16,9.97373686905095e-16,-1.38849749586814e-06,-2.5652836153782e-15,-6.98792018402616e-07,1.20961137689833e-15,2.29930337470226e-16,2.55455475350005e-15,-3.64771590231747e-06,-3.63787007997586e-07,1.20821805063785e-06,3.53094648520986e-15,-7.91118016430341e-16,6.86143876079616e-07,5.16684528991468e-16,-1.73904958947028e-06,-1.62135463081579e-06,-5.92463354808248e-16,-1.58691748739429e-15,1.5492556146167e-15,2.06105240057706e-15,1.46923832734301e-16,-2.9771645134173e-16,1.93714549139798e-16,-1.56830188658842e-15,6.87564170650817e-16,5.01098971656626e-15,-8.21224269649242e-15,1.8518071117013e-13,1.42597646018754e-14,-1.45199604681461e-14,-1.48663232439987e-14
"t79",0.0533474771548313,-0.0720177948600387,-0.232726944818373,-0.00638523412786606,0.000994006597008174,0.0213146297602968,-0.0185134045395308,0.000687394169954574,-0.00163005364625907,-0.00243092447834983,4.56081175450461e-05,0.00693476637160323,0.011585605783721,0.0870756462334615,-0.0107186046450691,-0.153242364126568,0.000397314353427227,0.000243539548608578,0.00600884102751722,0.199208092685741,0.00239907219868019,1.90960224192649e-06,2.39520710041254e-05,-5.16160320231911e-06,-3.11852000441289e-06,-7.06694431439382e-05,2.5408894221225e-05,0.00042914276251146,-1.28729149693023e-05,-6.49893444954299e-18,0.00030806136464285,-9.32954276781992e-05,3.31267487981165e-05,-0.176717367870178,0.000526406695493295,0.000337292840631736,-2.4858813837949e-05,0.000782531005664337,-0.198602890015952,0.491555285846685,7.09866797614778e-10,-6.46620651255044e-06,-9.59083080229988e-07,-6.77837927171299e-06,-3.22961750945262e-07,-8.79357568385482e-17,-8.31686653711312e-06,-1.53079443960952e-05,6.40746696398868e-16,-8.07183955123882e-17,1.23920960547653e-05,0.139941813414479,0.0643553581492184,-4.48085396979444e-16,2.58343064396641e-16,5.12558379712433e-07,-2.46417907433686e-05,-0.14082371321167,8.25631033507111e-07,-5.02102557110137e-07,2.28411524269911e-15,-2.41992295753432e-07,-0.0035464274391973,2.57027033692681e-06,-9.97209166065166e-07,-4.47319973508794e-06,5.2306063042786e-16,2.85478141925735e-16,1.32496754125759e-15,-4.93611900179997e-07,-7.07457024209074e-17,-3.01428686705352e-07,3.55794630109442e-16,-2.08892150341267e-15,-3.50196599546902e-15,-1.94726744131073e-06,-1.99738000333034e-07,6.74354359693541e-07,-4.20430814373708e-15,2.04170171869964e-15,3.97509136552111e-07,3.7776929361985e-15,-1.05678067033208e-06,-1.00028503078341e-06,2.22710767252732e-15,-4.94145960449684e-15,2.18043615826754e-14,1.74202314413902e-13,0.707106781186546,-1.59543825098112e-14,8.62259657486686e-15,-2.17004862172679e-15,1.19760222065273e-15,6.83814986861766e-15,-6.55639420612691e-15,1.78151039108797e-13,1.58715901428882e-14,-1.35949692664927e-14,-1.59259093527844e-14
"t80",0.0533474771548313,-0.0720177948600387,-0.232726944818373,-0.00638523412786611,0.000994006597008174,0.0213146297602968,-0.0185134045395309,0.000687394169954532,-0.00163005364625911,-0.0024309244783499,4.5608117544977e-05,0.00693476637160317,0.011585605783721,0.0870756462334616,-0.010718604645069,-0.153242364126568,0.000397314353426812,0.000243539548608649,0.00600884102751719,0.199208092685741,0.00239907219868022,1.90960224205792e-06,2.39520710041704e-05,-5.16160320226948e-06,-3.11852000367121e-06,-7.06694431440333e-05,2.54088942213261e-05,0.00042914276251179,-1.28729149692434e-05,-3.77239563553997e-17,0.000308061364642777,-9.3295427678086e-05,3.31267487978308e-05,-0.176717367870178,0.000526406695493264,0.000337292840631649,-2.48588138375508e-05,0.000782531005664424,-0.198602890015952,0.491555285846684,7.09866993007218e-10,-6.46620651215114e-06,-9.59083080240968e-07,-6.77837927173951e-06,-3.22961750766406e-07,-1.63754780605274e-16,-8.31686653676634e-06,-1.53079443974978e-05,-1.82191202036761e-16,-7.82697394530625e-17,1.23920960549188e-05,0.139941813414479,0.0643553581492192,-8.73813092393067e-16,-7.47231890875873e-17,5.12558380261555e-07,-2.46417907437901e-05,-0.14082371321167,8.25631034041759e-07,-5.02102557276835e-07,2.79065449774853e-15,-2.41992294141671e-07,-0.00354642743919611,2.57027033902929e-06,-9.97209165446935e-07,-4.47319973444309e-06,-1.41982966266616e-15,4.7918278960506e-16,5.33941518733104e-16,-4.93611900345961e-07,4.22486925587948e-16,-3.01428682680793e-07,1.47627809188826e-16,-3.15394609076751e-17,8.83414951800397e-16,-1.94726744085179e-06,-1.99737998244427e-07,6.74354354977033e-07,6.5232218317035e-15,-2.04400574809469e-15,3.97509134129757e-07,-3.46651229738195e-15,-1.05678067204822e-06,-1.00028502995056e-06,-2.63821275632159e-15,2.39989014575493e-15,-1.92063434207878e-14,-1.70564846058595e-13,-0.707106781186548,1.57112533170006e-14,-6.72377021228043e-15,-2.61587255549761e-15,4.95008920236622e-16,4.10092892896407e-15,-9.3849369982632e-15,1.97998010397448e-13,1.08427320208511e-14,-1.64187183963025e-14,-1.48083558480631e-14
"t34",0.0530431394518631,-0.0714784542291662,-0.230230386303884,-0.00617338823479647,0.000957670834413511,0.0202769605915533,-0.0173021177015374,0.000639642756223946,-0.00151431759972188,-0.00225446576276225,4.19543996625083e-05,0.00619085491153958,0.0101996788038071,0.0760654640718853,-0.00935095821552646,-0.132069631342685,0.000334953925724294,0.000204838225690948,0.00494495940170073,0.163057679291422,0.00196286773153393,1.5448181438988e-06,1.91090130651841e-05,-3.99757865253275e-06,-2.39242573517278e-06,-5.17710739601962e-05,1.85141416643022e-05,0.000306079886578609,-8.49045121662546e-06,-5.77577939972092e-17,0.000198233419019801,-5.82976278053686e-05,1.72943828992482e-05,-0.0908878327307535,0.000251440199043468,0.000145802731883632,-8.05228593956974e-06,7.10436952895524e-05,-0.0174884163183889,0.0357596474110976,-5.08361735767963e-13,9.7454007362443e-07,2.38117379853072e-07,3.89183462330718e-06,2.00858981324995e-07,5.20881249872905e-16,6.41868226923211e-06,1.89861558814338e-05,5.31136802159077e-16,2.33537507820779e-16,-1.92538133792197e-05,-0.26102018651944,-0.125301834403414,9.5211201110596e-16,7.47249316793743e-17,-2.34811925584169e-06,0.000153276041444825,0.885096604012344,-8.96125694041231e-06,-1.27766474917256e-05,-8.27854576438605e-15,-2.42075094551662e-06,-0.0341459506835847,2.20019783144787e-05,-7.669533598489e-06,-3.08529880009759e-05,-4.0763132481253e-15,-7.9264106697567e-16,-2.20144550170284e-15,-2.10764048538896e-06,-9.39227984148679e-16,-1.05499684646335e-06,-1.04387565928338e-16,-6.67794552002798e-17,-2.82297632264e-16,-5.19189937309562e-06,-5.11632627740906e-07,1.68670906739595e-06,2.11806829102214e-15,1.21627671570422e-15,9.40867202862108e-07,-1.39544593347298e-15,-2.32571763217004e-06,-2.15024685665575e-06,-1.03049108425415e-16,-1.90824501525241e-15,6.09316362457778e-16,1.93296153932378e-15,-7.01518783134613e-16,7.69338096963342e-17,8.67965086146731e-16,-4.5520412212487e-15,9.99429376860039e-16,5.22481032515549e-15,-7.56435135338508e-15,1.8816926564029e-13,1.37422872106482e-14,-1.49211563954044e-14,-1.53303075855479e-14
"t30",0.0528869456449676,-0.0712016465907664,-0.228949034251394,-0.00606464480981637,0.000939018992292848,0.0197442962643235,-0.016680350085337,0.000615131824844253,-0.0014549104212947,-0.0021638904743414,4.00790570291673e-05,0.00580913961128362,0.009488673636276,0.0704177642515298,-0.00864943664263495,-0.121211741952886,0.000302989544965753,0.000185002034414372,0.00439999146505231,0.144542766468203,0.00173946273659223,1.35805783917828e-06,1.66306563272815e-05,-3.40258206550761e-06,-2.02142733810472e-06,-4.21360749812067e-05,1.49999681615213e-05,0.000243430111131004,-6.27067406254285e-06,2.45617124674789e-16,0.000142706443587758,-4.06447831275485e-05,9.44974834304991e-06,-0.0484353159911686,0.000116687238123778,5.32595273006961e-05,-3.20773932249869e-07,-0.000168807596919228,0.0430909040641864,-0.109555239570384,-1.52917286022407e-10,-2.64024017661331e-06,-1.66914365220364e-05,1.69803044350773e-05,8.19493802639902e-07,-1.90843766373558e-16,2.26940520519537e-05,5.62962248047718e-05,1.51609701476214e-15,-2.02217239968475e-16,-5.54850912575226e-05,-0.756421986096645,-0.365241809093156,-3.13881385121542e-15,-1.51422481393946e-15,4.78887821677067e-05,-7.99331969525757e-05,-0.407134470355338,-6.38705933218966e-06,-1.53598792349877e-05,-8.948214349264e-16,-2.8708051901631e-06,-0.0264287393309357,2.89820805609436e-05,-1.00211537409723e-05,-4.03248450190358e-05,2.61400735065985e-15,-4.20712999583233e-16,-2.50311744857992e-15,-2.77004765326258e-06,8.18642653056816e-16,-1.38104629938268e-06,3.34759556087148e-16,9.27100781767538e-16,-1.82822353043761e-15,-6.68658097422129e-06,-6.56485885459066e-07,2.15909256843216e-06,-1.81272440997323e-15,-1.2717096419939e-15,1.19708012830437e-06,1.23696468777724e-15,-2.93185699458081e-06,-2.70173307961114e-06,-8.86973236610327e-17,-6.68678306716916e-16,1.10332931605306e-15,1.69360328126155e-15,-1.07009889970533e-16,-2.61712220411978e-16,8.47281393545238e-16,-5.21866833967331e-16,1.03471521190919e-15,5.384391999732e-15,-7.57903085099233e-15,1.89569314607285e-13,1.45066148461727e-14,-1.47066921452715e-14,-1.55125569946139e-14
"t21",0.0517736466056828,-0.069225108882199,-0.219769622334155,-0.00526741273098835,0.000801790710512392,0.0157744449483657,-0.0119612616727594,0.000428265802856628,-0.00100123033888102,-0.00147096162707387,2.56104768330772e-05,0.00277025271470313,0.00374409289992952,0.024407384989227,-0.00292625789518192,-0.031465180395491,3.24063025367649e-05,1.66599106492163e-05,-0.000336923448010154,-0.0173514099700136,-0.000214917522792848,-2.96420549330012e-07,-5.66916882118502e-06,2.13426021953074e-06,1.46877294540167e-06,5.35219672885306e-05,-2.01129858794782e-05,-0.000398783832009778,1.8799810291257e-05,2.20199624448348e-16,-0.000504630255254248,0.000173236395261611,-0.00011364671054211,0.633681006409734,-0.00233242598512144,-0.00197427511848896,0.000382328037076524,0.000782724970883779,-0.167348538794789,-0.00372926445040755,-2.75299124442779e-09,0.000127577437882865,0.000277572981261395,-7.19087591113725e-05,-3.0299122583177e-06,-1.07420674152374e-15,-5.69647802458231e-05,-4.78924173903604e-05,8.75828520716118e-15,0.707106781186548,2.01478236101892e-05,0.0476559926313764,0.000990841341908491,-1.27773579311946e-14,2.24812689317162e-15,2.82766784201461e-05,-7.57383593055187e-06,-0.00545257290999791,-8.48862940000936e-06,-2.09675611050118e-05,-4.70581208386838e-16,-3.72806898386524e-06,-0.00205996149271315,4.43710935355002e-05,-1.52277311362016e-05,-6.16353903204567e-05,-2.55762573227019e-15,-2.84811027891447e-16,3.53943598656922e-16,-4.48473085939533e-06,5.10208529805212e-17,-2.30216288459387e-06,-5.82182067736026e-17,-8.55926048604285e-16,1.92739824730309e-16,-1.15749108934104e-05,-1.14178732064181e-06,3.76505540716114e-06,1.19853095502995e-15,-6.41808605996046e-18,2.09896214036024e-06,-7.58019622336989e-16,-5.16977495814147e-06,-4.77040604936474e-06,-6.53976226195466e-16,-1.24475565298459e-15,7.40459670857628e-16,1.61529335989669e-15,-4.28653407130395e-16,-4.1883486554324e-16,9.98540782848598e-16,-2.22595815655619e-15,9.82261968649021e-16,5.5650833519081e-15,-7.10769596685914e-15,1.87463634073901e-13,1.43739068639107e-14,-1.48532074014204e-14,-1.49899722301187e-14
"t22",0.0517736466056828,-0.069225108882199,-0.219769622334155,-0.00526741273098835,0.000801790710512396,0.0157744449483657,-0.0119612616727594,0.000428265802856624,-0.00100123033888112,-0.00147096162707397,2.56104768329744e-05,0.00277025271470307,0.00374409289992957,0.024407384989227,-0.00292625789518198,-0.0314651803954911,3.24063025363137e-05,1.665991064942e-05,-0.000336923448010052,-0.0173514099700132,-0.000214917522792843,-2.96420549481881e-07,-5.66916882115745e-06,2.13426021951162e-06,1.46877294613278e-06,5.35219672884407e-05,-2.01129858795549e-05,-0.00039878383200974,1.87998102914723e-05,5.11633168414652e-16,-0.00050463025525492,0.000173236395261777,-0.000113646710542198,0.633681006409734,-0.00233242598512125,-0.00197427511849004,0.000382328037076876,0.000782724970883602,-0.167348538794792,-0.00372926445040873,-2.75299199738619e-09,0.00012757743788396,0.000277572981261405,-7.19087591125519e-05,-3.02991225978041e-06,1.37557371053688e-15,-5.69647802567436e-05,-4.78924173309835e-05,-8.38179374185073e-15,-0.707106781186547,2.01478234084641e-05,0.0476559926313885,0.000990841341883269,4.65846593462302e-15,-1.90133166139637e-15,2.82766784235576e-05,-7.57383593305113e-06,-0.00545257290999722,-8.4886293988725e-06,-2.09675611043292e-05,1.3248575892579e-15,-3.72806898482073e-06,-0.00205996149271167,4.43710935288041e-05,-1.5227731136663e-05,-6.1635390320161e-05,-2.8166853178878e-16,1.17448138971715e-16,4.11189473059628e-16,-4.48473086327956e-06,-3.50663111191585e-16,-2.30216288014257e-06,-1.65848433634132e-17,-3.14692324088653e-16,-3.41555005870317e-16,-1.15749108929762e-05,-1.14178731915981e-06,3.76505540715666e-06,-6.1338771562782e-16,7.45970174773216e-18,2.09896214064799e-06,1.11548173169722e-15,-5.1697749581259e-06,-4.77040604941229e-06,-3.62542682386336e-16,-6.75766352846915e-16,1.04952139569792e-15,1.69363821067012e-15,-3.13228332623247e-18,-3.63323721040662e-16,7.48740631445359e-16,-4.09945951069482e-15,9.63618007221422e-16,5.44895404520619e-15,-7.20219460186292e-15,1.85366353391445e-13,1.41167382213541e-14,-1.51758683769148e-14,-1.51184153044617e-14
"t15",0.0513093492385115,-0.0683993077069324,-0.215921062124978,-0.00492225737497021,0.000742009479769046,0.013999976820891,-0.00975295099839229,0.000339665004021217,-0.000784995753477333,-0.0011388588561182,1.84769438398601e-05,0.00105400857256472,0.000215719397910287,-0.00541896737155503,0.000820019935597522,0.0333487024528669,-0.000212485068952348,-0.000140069796356666,-0.00643859806204636,-0.248248379741503,-0.00302641944915269,-3.38174672178679e-06,-7.10013248425228e-05,-8.91390953610655e-05,-1.76833144358337e-05,-8.33342073829676e-05,2.67011157389869e-05,0.000289819171170842,1.30127138739318e-07,1.22959123153741e-16,-4.32549525931666e-05,2.50619200928413e-05,-2.02334959329426e-05,0.107163100027987,-0.000260478067662575,-1.3240468501232e-05,-0.00016393644992826,-0.00383921073743645,0.838054245201932,0.339699469453789,-2.47421380590734e-06,0.000750610755531755,0.00117179391263489,-0.000201846247464665,-8.27111009377312e-06,3.185324446026e-16,-0.000145804236362834,-0.000114731993871161,-1.71472729806931e-15,1.91851004436018e-15,5.09015031921886e-05,0.113807116838659,-0.175312983353881,-4.33873338398034e-14,-2.90805288150673e-17,4.28047851228648e-05,-1.06332169776268e-05,-0.00285836973948487,-1.30298691474995e-05,-3.14857494351187e-05,-6.0683129132213e-16,-5.49716285862267e-06,-0.00116674332170349,6.54991027459195e-05,-2.23862506349836e-05,-9.02240707791705e-05,-3.74683116769886e-16,7.24280553330394e-16,3.89908147289727e-16,-6.39521017890919e-06,-2.78928974845635e-16,-3.23013244413889e-06,-4.09487514096319e-16,5.29656288760852e-16,2.97836938370172e-15,-1.5765063140205e-05,-1.54692286309308e-06,5.08435627811176e-06,-1.88987754181009e-15,1.82576838028039e-16,2.8120107845146e-06,-6.60436915759801e-16,-6.84789889832655e-06,-6.29438525325701e-06,-1.3555705596688e-16,-1.67273552791532e-15,6.99592550280108e-16,1.79740517754353e-15,-9.86421865605564e-16,-2.06439267223532e-16,3.58802128451409e-16,-1.76217715705711e-15,1.20251465763263e-15,5.45531131843345e-15,-7.70957499419501e-15,1.91142861599981e-13,1.466214250469e-14,-1.51844193325203e-14,-1.51716784135541e-14
"t95",0.0520572360798922,-0.0697150431676356,-0.221928416161978,-0.00537642692934295,0.000818273468727506,0.0159952435907755,-0.0117337556664716,0.000413992957882032,-0.000961559536404332,-0.00140228341263202,2.33288968129555e-05,0.00146750616515938,0.00031534327641298,-0.00814810570185234,0.00123901061080565,0.0527598555943398,-0.000367327424918475,-0.000244525823751778,-0.0123813001014069,-0.489616962551981,-0.0059811987821668,-7.06427974589094e-06,-0.000159460244498231,-0.000238217066037027,-5.03034001011134e-05,-0.000344398751186203,0.000116473795191584,0.00162064895460054,-3.23034399190904e-05,-1.27098340543426e-16,0.000707321468772038,-0.000194587225034557,3.78177731060842e-05,-0.188594204434862,0.000356452341210176,1.39939700316595e-05,0.000106446094780713,0.00110167075982062,-0.238306224626153,-0.0917864360923148,5.2047935797168e-07,-8.78729153384606e-05,-8.12607812817846e-05,-1.12363781155327e-05,-5.94970417047698e-07,-4.54152605510355e-17,-1.78694007421993e-05,-3.58206714786728e-05,3.02341698408455e-16,6.04997036269515e-15,2.7518282651835e-05,0.129936009152707,-0.268910831661254,-6.29259419848552e-14,4.98856918798892e-16,-8.43701796026636e-06,1.20090458591006e-06,0.000317014356492074,5.3365700426329e-07,-1.8325697603767e-06,-6.44416370252198e-16,-5.28609761908032e-07,-0.000114938421671558,6.96135797962488e-06,-2.55473784242829e-06,-1.10911031062306e-05,8.23896109629637e-16,5.84657206505658e-16,1.1504229750112e-16,-1.11690336378428e-06,-5.74323821780702e-16,-6.6112809448543e-07,2.01351032156105e-16,-1.15419083560575e-15,-1.59327480858677e-16,-4.07990703886024e-06,-4.15325057042185e-07,1.39568301332323e-06,1.88053355547637e-15,6.30735360284776e-16,8.13426130794039e-07,9.37458735475333e-16,-2.12755593288207e-06,-2.00248582392287e-06,-2.56362834433568e-15,-1.71024922826434e-15,8.89909648859122e-16,-3.38959820797273e-16,-2.9248801216106e-15,1.06934694856073e-15,2.7922210666849e-15,-2.18379543845667e-14,5.25157194941666e-15,-4.10782671960568e-16,-6.06917006454185e-15,3.19296510866625e-13,0.707106781186561,7.00201103988677e-13,1.92508357491032e-13
