"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Scyphostelma_confusum",0.167713417459733,-0.0359872910419928,0.11127626545629,-0.0226820025387301,-0.000995730404093702,-0.00161259348761942,0.00936823136694159,0.00404647967457348,0.156728676587025,0.00248888347897768,0.00935589189953282,0.000150361133455992,-0.00157664352458149,0.0821631550583413,-0.00736363612044079,5.62327961972642e-14,-2.36755060001315e-14,6.97220059464598e-14,3.75890724796379e-14,-1.29098121082194e-14,0.0330824003112124,1.50514313102056e-07,-0.000122442746329348,-0.000391735050507924,-0.0093806656113129,8.2307965724579e-17,4.35912534432091e-16,-0.0199710355894169,-6.42755175288108e-17,-5.7719716286751e-16,-0.041973845556254,7.63995128997142e-07,7.9563055063173e-09,1.75524812199329e-09,9.8542813522102e-08,-6.64364629171331e-07,-4.53335248001991e-09,-2.97196959850706e-16,2.02415105972534e-07,0.00605173000669804,6.30214875638744e-06,3.21092414379618e-10,-3.16251152836585e-06,3.37850514762068e-18,-1.57558654413904e-17,0.0450874038804742,8.92282666502127e-09,-4.02965395474286e-08,-4.94336623087188e-07,8.16649812817581e-07,9.48353385568806e-07,-0.195875872770684,-7.48426249473092e-15,4.70592889541915e-15,-0.00596975403680053,-1.61544081121745e-15,2.16996099589382e-07,-0.933630797906542,6.05697447899841e-16,1.23227201209812e-05,-0.025003534687512,-2.61177766431269e-06,-1.39537709591805e-07,2.58149968698538e-15,3.20321995908048e-15,1.05040736112059e-15,-2.52502533765912e-15,-8.20731011868519e-15,-1.65991744395587e-15,-2.84668023411942e-15,-2.10257492189403e-06,9.37856886359874e-08,-1.12641187310745e-08,6.78106128863648e-15,-2.9122088144805e-15,2.19686449985977e-15,-8.44703781539546e-16,3.60465369768816e-16,-1.26521879506404e-16,1.25913394666345e-15,-1.86208618932651e-16,5.01051990563956e-16,3.83706877931937e-16,1.77648489096647e-16,-1.61348562457688e-17,-3.26285351798298e-07,5.2661486185895e-16,-1.11885653452294e-16,3.66361995747071e-16,-1.33796164828704e-05,1.23865594445155e-16,-2.2412473993825e-16,4.57948391736749e-16,-5.37640450021259e-16,-4.50529042685883e-16,-7.06370915123165e-16,-1.63501064008493e-15,4.60930676313268e-16,-8.55949434957021e-16,-0.100000000000005
"Asclepias_pellucida",0.166023212445043,-0.0353173243130404,0.106527037160303,-0.0205228753187379,-0.000884980367069284,-0.00137500619211069,0.00729404649846799,0.00304432218679952,0.0898594713212751,0.00123584672819903,0.00450579447569602,5.9616176730019e-05,-0.000524936774571046,0.0083610559753081,-0.000746718627634129,3.60822483003176e-15,-2.13024042849952e-15,5.25968157916168e-15,4.16474580516857e-15,-6.41847686111419e-16,0.00258191471999164,-3.11548419458518e-08,0.000125182514698579,0.000837422507387708,0.0202281585671189,-3.10342831517744e-15,-7.22915562969046e-15,0.114496742992734,-4.46508831637828e-16,6.85785115921904e-15,0.567947799284147,-1.12840861166259e-05,-1.70681254336235e-07,-1.09727012679399e-07,-7.40046390840678e-06,8.8934427755763e-05,2.04982106895775e-06,-1.58785970698164e-16,-5.56695080751673e-06,-0.135718710934223,-0.000139320767770628,-4.67637895241538e-09,3.75176032951543e-05,1.32822560741217e-16,1.96542043639633e-17,-0.0227089235202046,-1.66139723320878e-07,3.85559578251724e-07,1.65470855002563e-06,-1.26134567567825e-06,-9.6735141269158e-07,0.141195104632077,2.13435647268721e-14,-4.9647199192958e-15,0.257154040930539,-1.22489574252846e-15,3.96650596187559e-07,0.00975478284932774,-8.6091313195747e-17,4.02251566077295e-07,-0.00136502831010149,-1.56900648898475e-07,-2.51182791110099e-08,-6.50535780258311e-16,2.28622002451802e-15,-5.23886458890892e-16,8.9216003372177e-16,-6.10615435818324e-16,-1.1272316986288e-16,-1.02931054551559e-15,-6.760042508812e-07,3.87988886173039e-08,-5.08103224306849e-09,-8.0342881964011e-17,7.39055883739345e-16,-2.73485387335698e-16,-2.63782611174095e-15,-4.34091578372637e-16,-1.47871630430206e-15,-2.79115267145462e-15,-2.72895016505647e-17,-8.99161729069877e-16,1.5450822639542e-15,2.58292500961293e-15,1.64747606221988e-15,-2.21940123177737e-07,-1.60182827057321e-15,-5.73209059099414e-15,0.707106781186548,-1.597135087962e-06,5.85756611306865e-15,1.04414840509991e-14,9.94678540381922e-16,5.36334773006656e-16,-9.81743670837183e-16,-7.60663085770881e-16,-1.87886684443942e-15,4.23635323587217e-16,-5.65731289014633e-16,-0.100000000000001
"Aspidoglossum_flanaganii",0.166023212445043,-0.0353173243130404,0.106527037160303,-0.020522875318738,-0.000884980367069257,-0.00137500619211084,0.00729404649846827,0.00304432218679956,0.089859471321275,0.00123584672819917,0.00450579447569609,5.96161767301511e-05,-0.00052493677457083,0.00836105597530789,-0.000746718627634136,4.63518112781003e-15,-1.36696209906972e-15,5.50948175970234e-15,4.17905727384538e-15,-5.44703171456717e-16,0.00258191471999154,-3.11548418898511e-08,0.000125182514698244,0.00083742250738768,0.0202281585671192,-2.7903378368961e-15,-7.26717497690268e-15,0.114496742992734,-4.5337011687347e-16,7.84792880458485e-15,0.567947799284147,-1.12840861164277e-05,-1.70681254314737e-07,-1.09727012482805e-07,-7.4004639084899e-06,8.89344277557255e-05,2.04982106922504e-06,5.90601042745633e-18,-5.56695080878205e-06,-0.135718710934223,-0.000139320767771144,-4.67637952931628e-09,3.75176032951172e-05,-4.43402050745902e-17,-2.68977229931943e-16,-0.0227089235202049,-1.66139722825374e-07,3.85559578264515e-07,1.65470854811523e-06,-1.26134567610458e-06,-9.6735141222043e-07,0.141195104632077,2.12880535756738e-14,-5.89106225537089e-15,0.257154040930538,-7.39176587510212e-16,3.96650596640998e-07,0.00975478284932754,1.5582437715338e-16,4.02251566017317e-07,-0.00136502831010271,-1.5690065051483e-07,-2.51182803701892e-08,-1.25768899766439e-15,4.95985398687952e-16,-1.23599014823578e-16,-2.1806299113132e-16,7.97112663879476e-16,-1.82871047915197e-16,-2.18327320527591e-16,-6.76004250436972e-07,3.87988878901602e-08,-5.08103305266742e-09,-4.09940342399606e-16,-4.59638038160629e-16,-1.34380977201339e-15,1.10223770245402e-15,1.02951833737032e-15,1.35163873330363e-15,3.49201575853411e-15,-3.66758656878963e-16,1.39232566254753e-15,-9.08560707335284e-16,-2.47221986826937e-15,-5.66753023989422e-16,-2.21940125114211e-07,2.57851209833661e-15,5.50049233705041e-15,-0.707106781186548,-1.59713509283785e-06,-5.49828393141257e-15,-9.31788394242994e-15,-4.02073772157567e-17,-1.21795957642662e-15,4.58793527935052e-16,-6.12874229362486e-16,-8.55042370574921e-16,3.40029152905764e-16,-5.48717362023652e-16,-0.100000000000003
"Cynanchum_ethiopicum",0.165264681944185,-0.0350249142413342,0.104604908736191,-0.0197730733002956,-0.00084819060123624,-0.00130338910942441,0.0067775782878382,0.00281078149798002,0.0799737461635173,0.00108556135610383,0.0039483363622929,5.15671139987366e-05,-0.000450018823631229,0.00696698641979764,-0.000622190896705712,3.89965837399586e-15,-1.33226762955019e-15,4.63518112781003e-15,3.2987935300044e-15,8.04911692853238e-16,0.0021458068378256,-2.51745043241011e-08,9.53727996972148e-05,0.000604493948320455,0.0145908323939345,-2.07998626858736e-15,-4.6226251200471e-15,0.0749458937114313,-3.42952030818994e-16,4.60956358607976e-15,0.337391792206722,-6.63715560465195e-06,-9.63030877168932e-08,-5.56127448814178e-08,-3.69110829250238e-06,4.23869434754268e-05,7.19788461410769e-07,-2.90171979320682e-16,-9.16643824998695e-07,-0.0181361025772492,-1.82917294546018e-05,-2.52899641750601e-10,4.01840861708631e-07,-3.96018958292007e-17,1.11159729974655e-17,0.0033331856802627,3.2806119608637e-08,-9.75024058672462e-08,-1.46248572310217e-06,2.49696315912414e-06,2.19360578326041e-06,-0.33624749929333,-6.54700609944434e-14,1.33294044112181e-14,-0.833064435757749,3.16796413430899e-15,-2.89344799436153e-06,0.128212453867873,-9.42473567130879e-16,3.42753454136391e-06,-0.0102248179939303,-1.1428147121277e-06,-1.2034945033151e-07,3.59368755402588e-15,-2.22291383932715e-15,1.01999327027165e-15,-1.76865861967543e-16,-1.23871139329802e-16,5.0589391240235e-16,2.7832244210444e-15,-2.40165572620636e-06,1.1875016294011e-07,-1.47308553049125e-08,-2.50498616150643e-16,9.14949344712058e-16,2.14346934730055e-15,6.51677385653613e-16,6.23211524511502e-16,5.7787374011412e-16,-1.89426398305198e-15,-3.31810739737419e-16,4.41945968522675e-16,3.90608882587242e-16,-9.74008469838475e-17,5.88356649716421e-17,-4.84491388164793e-07,2.29223896528757e-16,-7.30364000727396e-17,9.54407383591429e-16,-3.10926036296644e-06,4.54539900149636e-16,-4.09628895005813e-16,-3.14313428544566e-17,-2.50719716112157e-16,1.02972610872978e-16,-7.4544189670097e-16,-1.58357052280751e-15,3.34302177320645e-16,-6.27689638896497e-16,-0.100000000000004
"Eustegia_macropetala",0.16036449067616,-0.0331092187518581,0.0915138195340578,-0.014228301783918,-0.000569308445342693,-0.000729464764618153,0.00213426060070784,0.000621942135481928,-0.0462474123932208,-0.00115505215743796,-0.00463727022651277,-0.000100453205024865,0.00124464319283896,-0.0975438778122702,0.00874625346042916,-6.78901379558283e-14,2.82308898480466e-14,-8.3773266101872e-14,-4.68192108346588e-14,1.61815005839117e-14,-0.0405147378233902,-2.46190997956441e-07,0.000308883855458541,0.00129558664027743,0.0311197757259428,-1.64648607172398e-15,-3.78998997250391e-15,0.0831982143652629,-1.34207092494184e-16,1.01684480540501e-15,0.0943076800919502,-1.28585632003686e-06,1.67810275624891e-08,6.78707217029338e-08,5.13861199152948e-06,-8.07409672089447e-05,-4.79013823562229e-06,9.28537012020552e-16,3.36030021986255e-05,0.957397010765912,0.000994626007773924,5.09758356535861e-08,-0.000540065281576797,-9.52424506048244e-16,1.20489904925462e-15,-0.0265714863121424,-1.7173623553705e-05,1.50117699220112e-05,1.02341811767772e-05,-2.41099325866946e-06,-9.5276432665302e-07,0.0503556225133184,6.70023821577429e-15,-2.76181232924062e-15,0.0603171655837768,-5.44870941585135e-17,-2.20073266119142e-06,0.0223649136562718,-9.19869268495471e-17,7.54027315804703e-06,-0.0207729213729885,-2.29860627929724e-06,-2.34355750015001e-07,-5.97874884682792e-16,1.76463093910679e-16,5.02116583512297e-18,2.90017615059913e-16,1.29002889756273e-15,3.40157430850458e-16,-2.4227339042278e-16,-4.80955296152575e-06,2.41879337338991e-07,-3.01810584928135e-08,5.55664180750235e-16,1.15266151592202e-15,6.19047848305257e-16,-4.36939316963559e-16,3.80873058223648e-16,2.3250346303549e-16,8.4766088891415e-16,-2.5294377288898e-16,1.70608357917312e-16,3.01292727387142e-16,1.35144661383325e-16,1.8409816257991e-16,-1.01253911975706e-06,2.84714311466069e-16,-1.26141175670234e-16,1.47926112069127e-16,-1.27233009678147e-06,7.1616710792163e-16,2.02479988701402e-16,2.6532144236608e-16,-3.32619977736664e-16,-2.69856463588548e-16,-5.03889585233011e-16,-1.22343304272437e-15,2.98008960510384e-16,-6.08509529248426e-16,-0.100000000000002
"Ceropegia_mairei",0.160888247410191,-0.0332904274631057,0.0923062939546253,-0.0141633808841337,-0.000559991413836396,-0.000682428168112023,0.0012926620684707,0.000147737580572474,-0.105195468416957,-0.00245921021567546,-0.00983284338180808,-0.000213219994628312,0.00268560694894324,-0.234299321653042,0.0210126274320697,-1.66922031752392e-13,6.96664947952286e-14,-2.06029637794813e-13,-1.13269203044775e-13,3.75810493835615e-14,-0.0986490974061893,-7.27700652829862e-07,0.00441207326880804,7.52193782031338e-05,0.00324243651736052,-3.08657366158678e-15,-6.42378168224782e-15,0.566206049995015,-4.29086291170809e-16,-2.7934668071017e-15,-0.211494234320095,1.19223629850513e-06,-8.53736706354234e-08,-1.06567396750387e-07,-7.39958152464211e-06,9.40487935443591e-05,2.2851239786901e-06,-8.53824486597556e-17,-4.93627802258235e-06,-0.110927012779148,-0.000113068176937557,-2.61986347563037e-09,1.24983600369379e-05,1.43155706933181e-16,-3.65274533324504e-16,0.000127919640801846,-1.22924042617344e-06,1.34097475882145e-06,2.03985603522175e-06,-6.11628844477688e-07,-2.29761838790699e-07,0.00800036557833137,7.98368991356034e-16,-7.89281482125832e-17,0.0104151467577666,-5.69798278291349e-16,-7.55941006235291e-07,0.00547345252361311,-1.34215536558609e-16,3.24383650004431e-06,-0.0134685535886208,-2.74240894454739e-07,-9.82695822596206e-08,-1.12392427424378e-15,8.86849303061128e-16,1.17139987289159e-15,9.71539152089553e-16,-1.23403864191794e-15,1.17429405251497e-15,-1.8350923353847e-15,-2.14876761898373e-06,1.1229974749774e-07,-1.42338275093654e-08,8.54042727848011e-15,5.78060413198605e-15,2.65837505554311e-15,7.34053733438202e-17,5.05436736508408e-15,-4.52727514383255e-15,1.48164344345272e-14,-7.54110876422564e-14,1.75494259295448e-13,1.45978256829492e-13,-1.23634670112874e-13,0.707106781186548,-5.28871328492818e-07,5.34391451697173e-16,8.83660308699527e-16,-1.08260648351907e-15,-4.80942460158005e-07,2.30397301397333e-15,-1.56167777871088e-15,1.60316055990791e-16,4.47334541206318e-17,3.86368233794157e-16,-9.41850299575881e-16,-1.31433051160939e-15,4.74990703715175e-16,-1.05496035291317e-15,-0.0999999999999975
"Ceropegia_breviflora",0.160888247410191,-0.0332904274631057,0.0923062939546253,-0.0141633808841335,-0.000559991413836525,-0.000682428168112044,0.00129266206847073,0.000147737580572196,-0.105195468416957,-0.00245921021567542,-0.00983284338180818,-0.000213219994628303,0.00268560694894337,-0.234299321653042,0.0210126274320696,-1.66713864935275e-13,6.98052726733067e-14,-2.05870043235024e-13,-1.13213366632892e-13,3.75914577244174e-14,-0.0986490974061892,-7.27700653201117e-07,0.00441207326880792,7.52193782033537e-05,0.00324243651736095,-3.02697414202094e-15,-6.65039392483777e-15,0.566206049995014,-5.15028507487302e-16,-2.77910830266291e-15,-0.211494234320095,1.19223629856504e-06,-8.5373670244483e-08,-1.06567396848443e-07,-7.39958152437264e-06,9.40487935446165e-05,2.28512397863494e-06,-1.30906628937328e-16,-4.93627802327404e-06,-0.110927012779148,-0.000113068176937957,-2.61986384416763e-09,1.24983600373034e-05,1.22586313903385e-16,1.43938516389052e-16,0.000127919640802015,-1.22924042663668e-06,1.34097475908158e-06,2.0398560320832e-06,-6.11628844298652e-07,-2.29761838342011e-07,0.00800036557833192,7.35918946266218e-16,-7.83225879326759e-16,0.0104151467577671,2.35113471138656e-16,-7.55941002829429e-07,0.00547345252361361,-2.06023875575958e-16,3.24383649698446e-06,-0.0134685535886206,-2.74240893881282e-07,-9.82695848374325e-08,2.25690589853861e-16,-1.63543863074511e-15,-1.88865233827863e-15,-1.17604851122355e-15,1.125185285191e-15,-8.73113329426228e-16,1.05322225208294e-15,-2.14876761940616e-06,1.12299749139275e-07,-1.42338279794104e-08,-7.95679297805932e-15,-4.73355485590938e-15,-3.36631957652434e-15,-1.20883655981971e-16,-4.27155159333136e-15,4.59040983442528e-15,-1.62142991037448e-14,7.50281502020206e-14,-1.74934558851731e-13,-1.45323037030023e-13,1.23689704920605e-13,-0.707106781186548,-5.28871352737698e-07,1.77162444190201e-16,-1.00157899736619e-15,1.23835174937925e-15,-4.8094245703719e-07,-1.67917918632514e-15,2.55655561749447e-15,3.9583542027334e-16,-6.98371267772325e-16,-7.47252578590623e-16,-4.51570419205458e-16,-1.42764868415414e-15,3.40810885734603e-16,3.14203738328947e-17,-0.100000000000003
"Hoya_boycei",0.161399906814166,-0.0334860316463058,0.0935509155366406,-0.0145911988597844,-0.000579791931032625,-0.000714545937452959,0.00138522608136951,0.000159631165473823,-0.120405314999996,-0.0028877124266696,-0.0116046172593633,-0.000259108763125396,0.00333760077702298,-0.317510416623277,0.0284792165429315,-2.27304286504193e-13,9.51530521042798e-14,-2.82378287419505e-13,-1.54708169018691e-13,5.29819244032836e-14,-0.134944353130374,-1.12430531216309e-06,0.0112301947769402,-0.00835740024855861,-0.197618526910831,2.64780529448585e-15,7.48217020281846e-15,-0.251180161462183,4.44135772806538e-16,-1.28349439728857e-16,-0.0112324959984625,9.15213467646107e-08,-1.31541055554664e-08,-2.81651891123391e-08,-2.03261416315131e-06,2.81333000576593e-05,8.48371205197658e-07,-2.19808718279421e-16,-1.95513549161074e-06,-0.0439637481141419,-4.48114479723563e-05,-1.0329887718831e-09,4.89849288940273e-06,2.81804204307632e-16,6.53506566425182e-17,4.84307786099443e-05,-4.58792625286356e-07,4.9208045783261e-07,5.78655196181452e-07,-8.71738463746703e-08,-2.50959549604559e-08,0.000772221696647775,-3.42175085307204e-15,-2.56639471113639e-15,8.86841195263902e-05,7.6608962703638e-16,2.07280980743886e-07,-0.0159954054169743,5.46956542469296e-15,-3.30530280669409e-05,0.845410995355791,-0.000112022139894279,-3.34037403650687e-07,-1.13923047606866e-14,-5.54557843550536e-15,3.64096373852102e-15,-4.93197989438456e-15,3.08730454633083e-15,-2.84455475714684e-15,-1.27181974310553e-15,-4.20076274396702e-06,1.8175216208741e-07,-2.17093642328655e-08,4.83507290144717e-15,2.13789680425539e-15,-2.05283059655085e-15,-5.46124213217474e-16,3.72892233696207e-16,3.33652118933333e-16,-6.20183531164373e-17,-6.37436790205059e-17,3.60790593653531e-16,3.96931898103428e-16,-2.01155092624537e-16,6.38827648928474e-16,-6.29549724584665e-07,6.94715216682e-16,8.28898139207826e-16,-5.44940448863399e-16,-5.31336959984044e-07,1.10986850544455e-16,-7.23919379374052e-16,5.50192169580831e-16,-3.31924224747835e-16,1.82446583184784e-17,-4.42690363402741e-16,-1.38376562966382e-15,7.2191895394348e-16,-4.82307257045259e-16,-0.0999999999999994
"Gymnema_hainanense",0.161810738296746,-0.0336406272578332,0.0944942851489994,-0.0148904095826467,-0.000593336122556795,-0.00073551097909802,0.00144072112705217,0.000166569429742254,-0.127969553108318,-0.0030887955206767,-0.0124271620096633,-0.000279205192193536,0.00361173745263526,-0.348153555256979,0.0312283290840679,-2.50161003023663e-13,1.05235264946657e-13,-3.09571812628917e-13,-1.69695854590479e-13,5.75997582963339e-14,-0.148144709995565,-1.24998800224105e-06,0.0128051420495149,-0.00973995530819731,-0.230377873557543,2.5083362109509e-15,6.23755845645446e-15,-0.303655298615479,4.31905306893253e-16,-1.47205679695441e-16,-0.0140327429005693,1.14701914162162e-07,-1.67013157904359e-08,-3.6889395290271e-08,-2.67385760153587e-06,3.74550236239685e-05,1.20873167523625e-06,-4.34444806539974e-16,-3.08136089538106e-06,-0.0704643443470006,-7.19142081709869e-05,-1.72881241388164e-09,8.39421275590272e-06,1.89336785932964e-17,7.68447406155006e-17,9.04767924419826e-05,-8.81434214068171e-07,9.74911380436595e-07,1.65257631737785e-06,-5.5072666633762e-07,-2.11131215837822e-07,0.00740680060041501,1.370854847355e-15,1.65950911788762e-16,0.0101213317495583,3.25001443378345e-17,-8.37694638138615e-07,0.012418375964759,-2.94429908816698e-15,1.74951991418489e-05,-0.376606447146963,4.7797223312151e-05,4.17457805850377e-08,5.59498607465911e-15,1.56064176219554e-15,-1.01720038315886e-15,2.53148710392685e-15,-9.98271016628019e-16,2.83990106325759e-15,2.41739666489876e-15,-4.46263975546446e-07,4.05240485215513e-08,-5.75922000215329e-09,-3.58337467275653e-16,-3.04478401542022e-15,-1.83637629731347e-16,2.73850868220853e-16,-1.88005159371054e-16,6.79944518230621e-16,-3.10058986514154e-15,-6.4653217280849e-15,1.93992998283952e-15,5.32637728396277e-16,-4.02190753238927e-15,1.02593880167944e-15,-3.0400975678138e-07,-0.707106781186547,-4.30099385687477e-15,-1.80697906105766e-15,-3.01600044780009e-07,-7.86354907155065e-17,-9.84072340868312e-16,-2.86375585513397e-16,-6.17342298662174e-16,1.74543205162169e-17,-9.06201729076816e-16,-1.66369682608334e-15,3.73461710996e-17,-5.72767645831387e-16,-0.100000000000003
"Marsdenia_leiocarpa",0.161810738296747,-0.0336406272578332,0.0944942851489993,-0.0148904095826465,-0.000593336122556814,-0.000735510979097853,0.00144072112705206,0.000166569429742278,-0.127969553108318,-0.00308879552067678,-0.0124271620096632,-0.000279205192193604,0.00361173745263483,-0.348153555256979,0.0312283290840676,-2.49703036026006e-13,1.04607295048353e-13,-3.09190173464202e-13,-1.69730223799347e-13,5.79987446958086e-14,-0.148144709995565,-1.24998800206196e-06,0.0128051420495147,-0.009739955308197,-0.230377873557543,2.92182484772838e-15,6.22525124057599e-15,-0.303655298615479,3.62290275530997e-16,-2.98320163005964e-16,-0.0140327429005694,1.14701914009506e-07,-1.67013155725223e-08,-3.68893953643544e-08,-2.67385760166608e-06,3.74550236238627e-05,1.20873167433621e-06,1.90049570142681e-17,-3.0813608949862e-06,-0.0704643443470004,-7.19142081718229e-05,-1.72881270516324e-09,8.39421275589257e-06,-5.08336750845785e-17,-2.10515720664423e-16,9.04767924423856e-05,-8.8143421268279e-07,9.74911380291152e-07,1.6525763178749e-06,-5.50726666385721e-07,-2.11131214576075e-07,0.00740680060041481,2.18964432797538e-15,6.93306848366827e-16,0.0101213317495582,-7.72411317548616e-16,-8.37694638725546e-07,0.0124183759647593,-2.28431145739117e-15,1.74951991417554e-05,-0.376606447146964,4.7797223313936e-05,4.17457772855925e-08,5.25064346507125e-15,3.94762126455623e-15,-2.68123387841212e-15,2.42219952503911e-15,-1.53690265545798e-15,4.160044751571e-16,-3.33874767967616e-16,-4.46263977886355e-07,4.05240479760073e-08,-5.75922034200909e-09,-5.11841868535601e-15,7.1956592744945e-16,2.19553561757084e-15,8.49779062259453e-16,1.00535375618975e-15,-6.03812927492319e-16,2.07582498717223e-15,6.02401845998563e-15,-1.31172660385997e-15,8.64202591333942e-17,4.37219995246627e-15,-7.30320327041746e-17,-3.04009745389599e-07,0.707106781186548,3.36232367408905e-15,2.83151686783201e-15,-3.01600041633027e-07,5.50189427757897e-16,2.72823606470671e-15,7.89724241878473e-16,-4.53170770390965e-17,-4.93995351409179e-16,-6.81566886095519e-16,-1.48192490831431e-15,4.16912659518811e-16,-3.4310444437355e-16,-0.0999999999999974
"Mandevilla_riparia",0.150719501963466,-0.0293437548639079,0.0659093475644487,-0.00355688486881092,-3.596970638731e-05,0.0003498757221072,-0.00620791859824499,-0.00323185038306057,-0.225811312695869,-0.00389224067757995,-0.0147515886424115,-0.000237182828903406,0.00235294605758578,-0.036061329463099,0.00321213918154683,-1.41414657761629e-14,4.44436154545258e-15,-1.9817480989559e-14,-1.04785971566379e-14,3.70883879163841e-15,-0.00831954945835804,5.59513049687635e-07,-0.0198947617623413,0.0257618903842102,0.612677932115568,-3.78504532370563e-16,-2.48571328823354e-15,-0.164622155757893,2.25337870860555e-16,-5.91317116550962e-16,-0.0466052157600676,-3.94862125794736e-05,-1.24032309957746e-06,-7.73024497301897e-07,-5.10956530352291e-05,0.000578936463048585,9.12441549572276e-06,6.39587224315498e-17,-6.60060178656438e-06,-0.0599790461539998,-5.31213613634365e-05,1.02150489784538e-08,-0.000167037233566634,1.28377118062678e-14,-0.707106781186548,7.25260051358874e-05,-1.10800322074442e-05,1.05536817460933e-05,1.04120503281265e-05,-2.57944593825312e-06,-8.45879788073468e-07,0.0048525095711241,-9.86979306960398e-16,-5.33285698498702e-16,0.00635020983191832,-5.99217067347132e-16,-3.19616610907323e-06,0.00337011327459083,-2.46138632342341e-17,1.07478963258775e-05,-0.00532970086927541,-7.16493293534024e-06,-3.79106309905166e-07,-2.60615173872603e-16,6.65001157077784e-16,9.46573039471122e-16,6.33156828041341e-17,2.75666314490458e-17,1.42779977755223e-15,2.12576463447746e-16,-7.83641332276312e-06,3.98166489617128e-07,-4.99112428389074e-08,4.95906838052829e-16,-4.09376050001233e-16,-7.15878243975276e-16,2.61679131398575e-16,1.61362445703172e-16,1.23307917776475e-16,-8.8810551545044e-16,1.816988675197e-17,4.40150351028565e-16,2.43779367657579e-16,-1.74211280591255e-16,4.62001160774886e-16,-1.72698738886165e-06,2.93869522873e-16,-5.66656402612013e-16,4.173866409558e-16,-3.22377345911854e-07,3.20853869646555e-16,5.7093194725846e-16,3.12006655490408e-16,-3.60018475256267e-16,-2.03037523712659e-16,-6.76780810562264e-16,-1.44449248209347e-15,4.02741123617791e-16,-4.38913096692901e-16,-0.0999999999999989
"Baissea_subsessilis",0.150719501963467,-0.0293437548639079,0.0659093475644488,-0.00355688486881085,-3.59697063873335e-05,0.000349875722107325,-0.00620791859824511,-0.00323185038306067,-0.225811312695869,-0.0038922406775799,-0.0147515886424114,-0.000237182828903371,0.00235294605758574,-0.036061329463099,0.00321213918154695,-1.36002320516582e-14,4.38885039422132e-15,-1.93595139919012e-14,-1.00898022575846e-14,4.33333924299006e-15,-0.00831954945835806,5.59513049968834e-07,-0.019894761762341,0.0257618903842109,0.612677932115568,-4.29808998826246e-16,-2.3179037965457e-15,-0.164622155757894,3.84821512353487e-16,-6.81522713891769e-16,-0.0466052157600676,-3.94862125790199e-05,-1.24032309975142e-06,-7.73024497230473e-07,-5.10956530334505e-05,0.000578936463048058,9.12441549189115e-06,-3.47306343382252e-16,-6.60060178761318e-06,-0.0599790461540017,-5.31213613628684e-05,1.02150497299714e-08,-0.00016703723356741,-1.26208230734461e-14,0.707106781186548,7.25260051351956e-05,-1.10800321940102e-05,1.05536817427273e-05,1.04120503302304e-05,-2.57944593844227e-06,-8.45879787321812e-07,0.00485250957112367,2.63512331087683e-15,-8.22575947511164e-17,0.00635020983191849,4.12126719138925e-16,-3.19616610762527e-06,0.00337011327459079,-2.84436114303784e-16,1.07478963264448e-05,-0.00532970086927553,-7.16493293696533e-06,-3.79106308878215e-07,6.83074397063279e-16,-4.05323227604357e-16,-3.28882396251046e-16,1.99475959048685e-17,7.17986574891859e-16,-4.49496284121049e-16,2.75026508583179e-16,-7.83641332245716e-06,3.98166489416597e-07,-4.99112428759329e-08,6.34684716130973e-16,-8.84522069455234e-17,-3.86280783539683e-16,1.36779041130632e-16,6.05451660306182e-16,1.02491238319709e-16,9.02129111757254e-16,-3.53744101910698e-16,2.02744781253772e-16,4.14763739649931e-16,3.80528014088448e-16,9.15882014730444e-16,-1.7269873881752e-06,5.62802762350516e-16,2.71084197919546e-16,1.43776100167752e-16,-3.22377345784999e-07,1.96551729513142e-16,5.01109327010456e-16,3.60586630010549e-16,-2.6920644539386e-16,-2.17407744795159e-16,-6.47517233469379e-16,-1.46027561529894e-15,4.06806942240952e-16,-4.8579582651812e-16,-0.0999999999999982
