"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"sp191",-0.124355732380739,0.047390830606297,0.0865083771682845,0.0202480679370563,0.184890239972105,0.0526412736184996,0.00223525997457372,0.00353544249202385,0.00420698875757162,-0.00172308707395114,0.239272368777251,-0.0288626724346794,0.00440760605451579,0.000530529310113106,-0.00214561990491347,-0.000253298295142666,0.000135760178407899,-4.90344256633923e-06,0.160622507576789,0.000384301006415437,-2.56010271873682e-06,-2.22069557721388e-05,-2.83939877112064e-05,-0.0321751754783406,0.00286904953607022,0.000832496314595633,0.000691539278802689,-0.120926512873345,-0.000764035359799451,-0.000119149074749093,-0.0162369521349168,-1.80739623713778e-06,4.46946098284526e-07,2.21044727084601e-07,-1.45551613758306e-06,-4.21168172849524e-16,-1.89304197130824e-07,5.67741241886414e-07,6.45191874189121e-07,7.44854363205004e-06,-0.00374335338800043,-0.121332649221689,0.00466160761102041,-3.67497532867597e-05,1.09394796577415e-05,7.06121962555968e-07,6.58487038298782e-15,-1.89458370887234e-15,3.61712540735735e-15,-4.36880668421806e-05,0.901464495092571,-3.14805158194318e-15,-1.66533453693773e-16,2.62867168446171e-17,-4.44465170554158e-06,0.00121059133110236,-3.31163094396286e-06,-0.000246091016069417,-1.90593889898265e-05,-2.31389079737917e-15,5.10355485140321e-16,-3.15702594522021e-16,-4.98224630536916e-16,-7.19886305503046e-16,-1.62028935599141e-05,-3.74393116968422e-07,3.63085220169985e-06,-5.14986476626802e-05,1.50379739876063e-15,3.17410052993314e-17,-5.36171195620294e-16,-1.85243772350469e-15,-3.74302362233842e-16,2.50318694583919e-06,-5.40388984319125e-05,5.79786438368396e-07,6.98159778252151e-16,-3.04869093897021e-15,-4.20745829396357e-16,2.02172758730326e-16,-2.23441888111214e-05,-4.08565901437342e-17,5.39568528286102e-08,2.46345917824206e-16,3.64222346125882e-16,2.10783478126566e-06,-5.17074522002684e-16,-0.0128345395795141,4.98211936745656e-16,-9.05427153752023e-16,8.5309870765267e-16,-1.22255190588097e-15,5.68091548812061e-08,2.67393938505687e-15,-3.28113396506701e-14,7.13068598128197e-15,7.82723846306778e-15,-1.14686438939493e-14,9.19521197884673e-15
"sp165",-0.122658203734142,0.0466818388285244,0.0840529147484486,0.0195967960090212,0.175668312065055,0.0495536630289636,0.00209699296195988,0.00327254006796264,0.00388127152919033,-0.00156515754786488,0.213769648229384,-0.0255461264640943,0.00389459445557694,0.000453421997481411,-0.00179081728597557,-0.000199717737957226,0.000104379055086443,-3.26118727349723e-06,0.104599235480693,0.000228706402854532,-1.20724747786678e-06,-1.01046720849445e-05,-1.1711742189558e-05,-0.00828638795168938,0.000676949240203542,0.000151663290784728,0.000117079780686285,0.000947530541877705,8.41463208655345e-05,3.75364116614978e-05,0.0103064609063968,2.08212102195274e-06,-6.16142848728449e-07,-4.67266535840007e-07,4.96356798766884e-06,4.70248431101392e-17,2.66742468366635e-06,-1.72536356129682e-05,1.69570363603477e-05,5.87982276999171e-05,-0.0282157205313412,-0.89279060170395,0.0341320403918902,-0.000299521298383719,0.000109522753483108,-4.28851674304e-05,-1.05531544126979e-15,8.1474345904261e-16,-1.72994120363137e-15,0.000178882520341186,-0.274660653315924,5.13985040397846e-16,-1.59594559789866e-16,-3.19001343529881e-16,-2.56682305810407e-06,0.000924222373547957,-2.59350583035875e-06,-0.000221010953798717,-1.92185176053012e-05,7.98188737670559e-16,-1.06818190414174e-16,-2.87249490777647e-17,4.59215755561112e-16,1.15802688806274e-16,-2.0860786082154e-05,-4.90397778796355e-07,4.77199396437922e-06,-6.84888670774375e-05,-4.67810046823028e-16,-1.65745824906827e-17,-3.00192344916451e-16,5.97192344204666e-16,-2.17291121672404e-16,3.42386001000234e-06,-7.40084474730863e-05,8.00589190016165e-07,5.09175453193724e-16,3.11459335882173e-16,-4.3803367316039e-16,8.45101202575872e-17,-3.10710654902961e-05,-4.32837778737061e-16,7.51770907883527e-08,-2.78292477725984e-16,4.46021303720009e-16,2.94184344223712e-06,-1.53870814157499e-16,-0.00418945412697525,5.03034334002757e-16,-7.12051727389514e-16,3.76128073862487e-16,-1.26507765536329e-15,8.03150673335084e-08,3.25217821973062e-15,-3.00880806616014e-14,6.93699279119924e-15,7.57610278630008e-15,-1.15765779042271e-14,8.99919699179844e-15
"sp174",-0.120114195709519,0.0456171925551033,0.0802905607476192,0.0185932641847642,0.161083765447768,0.0446081571171566,0.00187450449590082,0.00284188622643048,0.00334540718099864,-0.00130009764758095,0.170074976436169,-0.0197987605243088,0.00300378002086023,0.000314225278006158,-0.00113324003180226,-9.43669004457199e-05,4.11455352112403e-05,4.8753468832542e-07,-0.0253618979647467,-0.000156136618775644,2.62702470361311e-06,2.48118120382515e-05,3.86552993318965e-05,0.0765168953804623,-0.00727996730006656,-0.00245994327795025,-0.00211574518682241,0.568689544511496,0.00447371323055144,0.00104354178564861,0.255394621347826,7.89437355641684e-05,-3.5515655239858e-05,3.25106003112007e-05,-7.52690087491881e-05,2.09596044249994e-16,-1.03945476991837e-05,5.16217004483437e-05,-2.79345193183306e-05,-1.80072575873527e-05,0.00563568661630341,0.117898613323659,-0.0039640694779928,-8.43783782932484e-05,3.90498924514861e-05,-2.0380635011663e-05,4.4270290776588e-15,1.78999008740854e-14,0.707106781186548,9.16373413393756e-05,-0.0155878525961181,1.31168098191272e-16,3.92047505570758e-15,-3.5843247762246e-16,-2.62291875345732e-06,0.000894668648134756,-2.50205863757353e-06,-0.000210472438111241,-1.82549383000695e-05,3.71839672328982e-16,3.51327605155145e-16,1.85804715550084e-16,-1.31160738863889e-15,-9.73271014009822e-18,-2.06351566647733e-05,-4.8896134765283e-07,4.76629324849489e-06,-6.88617746501715e-05,-1.74670525440732e-17,-3.63576180907935e-16,-7.94915113850055e-17,2.0901762335372e-16,-2.90557148711654e-16,3.51516391857645e-06,-7.60741969780033e-05,8.30229422294502e-07,5.5856405052122e-16,1.13625723802948e-16,-6.26203414408121e-16,1.08510131211531e-16,-3.25399115449858e-05,-7.40322125494302e-16,7.90174978487079e-08,-1.84913734576204e-16,3.38183658378395e-16,3.10661862209991e-06,1.04728937660715e-16,-0.000874864981914731,2.28344440746768e-16,-9.61366619806648e-16,5.85632899525038e-16,-1.29119983638956e-15,8.66031237622413e-08,2.9699925685197e-15,-3.14500195817584e-14,6.73485398903699e-15,7.4695676762277e-15,-1.15950159507526e-14,9.2582069201251e-15
"sp175",-0.120114195709519,0.0456171925551033,0.0802905607476192,0.0185932641847642,0.161083765447768,0.0446081571171566,0.00187450449590085,0.00284188622643049,0.00334540718099867,-0.00130009764758092,0.170074976436169,-0.0197987605243089,0.00300378002086028,0.000314225278006254,-0.00113324003180227,-9.43669004455238e-05,4.11455352109548e-05,4.87534688866654e-07,-0.0253618979647469,-0.00015613661877555,2.62702470310419e-06,2.48118120380919e-05,3.86552993320132e-05,0.0765168953804626,-0.00727996730006636,-0.0024599432779502,-0.00211574518682228,0.568689544511496,0.0044737132305516,0.0010435417856485,0.255394621347826,7.89437355638666e-05,-3.55156552401506e-05,3.25106003111521e-05,-7.52690087495519e-05,2.92862774523042e-16,-1.0394547698653e-05,5.16217004478068e-05,-2.79345193179472e-05,-1.80072575870026e-05,0.00563568661630458,0.11789861332366,-0.00396406947799181,-8.4378378295401e-05,3.90498924524316e-05,-2.03806350183184e-05,-4.76006645111437e-15,-1.80990808614555e-14,-0.707106781186547,9.16373415727314e-05,-0.0155878525961125,-3.19885663805081e-17,-3.25434124093249e-15,9.08609219694747e-17,-2.62291876187803e-06,0.000894668648134351,-2.50205863753387e-06,-0.000210472438112631,-1.82549382998439e-05,-3.56744248311486e-16,-1.11761826833301e-15,-5.35833127105816e-16,2.30702578225942e-15,6.32555955221169e-18,-2.06351566637347e-05,-4.88961347005128e-07,4.7662932459726e-06,-6.88617746495322e-05,1.12788412246963e-15,4.51628227472207e-16,-3.44904285320879e-16,-8.59572038574959e-16,-3.31594298511194e-17,3.51516391781831e-06,-7.60741969784077e-05,8.3022942195444e-07,1.14246991638661e-16,2.10770238457696e-16,-7.71633563548573e-17,3.51371461787024e-16,-3.25399115458516e-05,-4.64325055574777e-17,7.90174978487206e-08,-4.3158270960334e-16,1.05622781694499e-16,3.1066186218111e-06,-5.21510672190086e-16,-0.000874864981915014,7.97332665348696e-16,-5.93019091651693e-16,8.97350196919443e-16,-1.52713178918695e-15,8.66031231760622e-08,3.41928593132563e-15,-3.15471640964131e-14,7.11649388387042e-15,8.09775600667275e-15,-1.15672551356881e-14,8.82800712946107e-15
"sp171",-0.112359281923753,0.0423791054349626,0.0691069473718703,0.0156293988399157,0.119284120769787,0.0306428550866604,0.00124962035846427,0.00165756608455593,0.00187932589719743,-0.000592069152096288,0.056251260321036,-0.00503518603163448,0.000721206920443711,-2.54405992829048e-05,0.000417735177096833,0.000135122234312767,-9.19349783572742e-05,6.9958749413355e-06,-0.244874893738281,-0.000734308091856416,6.86102579096914e-06,6.15307175031858e-05,8.48054993111499e-05,0.11175873133743,-0.010015004652796,-0.00288144030409588,-0.00237676655642828,0.262026936608223,0.000204182079462636,-0.000999212660708272,-0.899743624132119,-0.00203098424874228,-0.00475795241787599,0.000364822721783541,-0.000504979006162317,1.2807168522625e-16,-4.46630702473818e-05,0.000206356533623588,-9.61205490815896e-05,-3.45618254191774e-05,0.00703734455450173,0.0362032334635441,0.000267871722931674,-0.000333671740900039,0.000141701110389344,-6.61138911880414e-05,-7.69873199575055e-16,-5.70795280739797e-17,1.20988818814954e-16,0.000280961998983574,-0.00567922194009305,-2.58044748552684e-16,3.12250225675825e-16,-1.31155054971817e-16,-7.56979620127736e-06,0.0025345170117382,-7.07338154012844e-06,-0.000587365779998271,-5.02205258842272e-05,3.91897900774288e-17,-2.77472306654631e-16,-2.73032797179259e-16,-3.79754579645955e-16,-1.49369819898007e-16,-5.35828617254779e-05,-1.25947247684935e-06,1.22556042200644e-05,-0.000175891578718434,3.68399467260701e-16,1.10943456854528e-16,-2.66480238552564e-16,-1.76155669765665e-16,-9.76183049827988e-17,8.79140648899494e-06,-0.000190024650040032,2.05487741647159e-06,1.05331204433513e-16,2.64473547453081e-16,-1.58274141948546e-16,2.94688167576949e-16,-7.96908581115462e-05,-4.51106694990308e-16,1.92731378774935e-07,-2.26125457153568e-16,2.96804710039857e-16,7.53602079440587e-06,-1.98887250741113e-16,-0.000361683625847178,6.65206259573557e-16,-7.2608360861552e-16,6.97721290918686e-16,-1.44961927126121e-15,2.05457267039324e-07,2.48352776195889e-15,-3.10112263875062e-14,6.89088534790649e-15,7.59202592196081e-15,-1.15704249392447e-14,8.97376598818109e-15
"sp182",-0.114153840575475,0.0431208112423715,0.0713905245158944,0.0162130617408878,0.126024677037939,0.0326332117534636,0.00133428875653662,0.0017843495754036,0.00202568959847172,-0.000637988583478223,0.0591498562921386,-0.00506760991507797,0.0007165079771566,-5.66858994659985e-05,0.000670557153929266,0.00021829518982075,-0.000154009868864248,1.58684264848248e-05,-0.586807929518157,-0.00231497513656847,9.82951500072398e-05,0.00182709325107698,-0.00134851362607031,-0.239305730858968,0.0188489448174629,0.00410166393721856,0.00318541453234339,-0.169308347549029,4.64652375587127e-05,0.000353461851639573,0.135722308022007,1.20083899276183e-05,-0.00014891322081212,3.89594244778559e-05,-8.60465661027161e-05,-4.13071643211555e-16,-1.18788329263076e-05,5.88490879721274e-05,-3.12225467516499e-05,-1.34732087323438e-05,0.00276316590603929,0.0127349537750761,0.000185890159109895,-0.000150245333647436,6.516816844353e-05,-3.17082887876827e-05,-5.00708349657342e-16,-1.48032081138456e-16,4.35859470059814e-16,0.00013835926658037,-0.00255726917166715,-0.707106781186548,9.90180160087561e-15,-3.44508452499735e-16,-3.96777268533305e-06,0.00134190523553299,-3.74966077981367e-06,-0.000313907361739648,-2.7100678225411e-05,-2.78302355570514e-15,-3.05331647995687e-15,-3.53116239409902e-17,-2.28535306124515e-15,1.86685443226519e-16,-3.02088491484105e-05,-7.1469755183179e-07,6.96442297885129e-06,-0.000100496175956761,7.33569283378983e-16,-2.42988957340849e-16,1.09879243220041e-17,1.98385431118507e-16,-3.6513270064867e-16,5.11128405690056e-06,-0.000110594184715636,1.20515776120288e-06,6.25573361505788e-16,-1.96250666685476e-16,-6.07405060882385e-16,-9.42794941192928e-17,-4.7155475384623e-05,-3.90391782287215e-16,1.14435600666724e-07,-3.8707213397005e-16,2.30640714437588e-16,4.49517906304693e-06,-1.86027223962017e-16,-0.000195908818404175,5.42762893125547e-16,-6.33779394871203e-16,6.11724097383588e-16,-1.50165886040052e-15,1.24933829548612e-07,3.45804859014269e-15,-3.12087735187144e-14,6.7092885978558e-15,7.78206004727853e-15,-1.1603266236331e-14,8.72690028437247e-15
"sp248",-0.114153840575475,0.0431208112423715,0.0713905245158944,0.0162130617408878,0.126024677037939,0.0326332117534637,0.00133428875653662,0.00178434957540351,0.00202568959847174,-0.000637988583478259,0.0591498562921385,-0.00506760991507792,0.000716507977156601,-5.66858994660354e-05,0.000670557153929308,0.000218295189820426,-0.000154009868864542,1.58684264848959e-05,-0.586807929518157,-0.00231497513656856,9.82951500071188e-05,0.00182709325107668,-0.00134851362607011,-0.239305730858968,0.0188489448174626,0.00410166393721838,0.00318541453234314,-0.169308347549029,4.64652375588755e-05,0.000353461851639795,0.135722308022007,1.20083899284819e-05,-0.000148913220812011,3.89594244778796e-05,-8.60465661015384e-05,-2.04904825485206e-16,-1.1878832926793e-05,5.88490879741224e-05,-3.12225467527775e-05,-1.34732087317065e-05,0.00276316590604117,0.0127349537750752,0.000185890159110143,-0.000150245333648372,6.51681684461896e-05,-3.17082887930263e-05,9.42581582355362e-16,7.12390720757733e-16,5.74129352906862e-17,0.000138359266583697,-0.00255726917166211,0.707106781186548,-9.47852907273727e-15,-7.38915856254161e-17,-3.96777269908053e-06,0.0013419052355353,-3.7496607829004e-06,-0.000313907361737361,-2.7100678225367e-05,2.43502451972149e-15,2.37079268928899e-15,-1.46277832509632e-16,2.71065054956928e-15,-5.04599243392051e-16,-3.02088491506095e-05,-7.14697550322527e-07,6.96442297784862e-06,-0.000100496175957247,4.56013527222697e-16,3.23335232069801e-16,-3.08201259024108e-16,-9.30481129330381e-17,-2.08148606173316e-16,5.11128405756011e-06,-0.000110594184716107,1.20515776206519e-06,2.36730777480869e-16,4.14371996858381e-16,-3.14768439630469e-17,6.2736548756511e-16,-4.71554753837438e-05,-2.7936928618325e-16,1.14435600659077e-07,-4.95978723204385e-17,1.34981760796326e-16,4.49517906326248e-06,-8.19525877238621e-17,-0.000195908818403443,6.45111185806194e-16,-8.4438645813968e-16,5.95262319511863e-16,-1.47411920672503e-15,1.24933830920925e-07,2.95844822663929e-15,-3.13614291846004e-14,7.56971168220209e-15,7.56531886043757e-15,-1.12355062312795e-14,9.19534488486915e-15
"sp233",-0.120624654091156,0.0458214685986487,0.0806190260270029,0.018645369493507,0.158628336893855,0.0429763694072503,0.00178488378184449,0.00249504446731306,0.00283713107168687,-0.000718176712810115,-0.341594808698126,-0.113063816774832,0.0135107846497407,0.000647350110230788,-0.00228914553825691,-0.000224602995191848,0.000112391640948566,-2.47326714386329e-06,0.0724601539448615,6.764130298759e-05,7.26294645891252e-06,0.000149759871784258,-0.000133393190610872,-0.0305226305432899,0.00241728542264039,0.000518842852721675,0.000399008201784931,-0.00552554617060548,0.000167689466818065,8.01705104573891e-05,0.0100194643976084,-6.46951319086264e-05,-0.000204445121387198,2.40718574578747e-05,-4.34187758572979e-05,2.35889801349275e-16,-5.22084963275612e-06,2.5402453339073e-05,-1.30241960604027e-05,-5.09426284598846e-06,0.000973426565155786,0.0015955849629668,0.000199588984317728,-5.40167205422537e-05,2.23667026579297e-05,-9.24823620133873e-06,-2.47814288516051e-15,-2.95803620318608e-16,5.29624295830287e-16,3.15123992133153e-05,-7.81518225351839e-06,8.88370313345904e-16,-6.70297151117438e-15,-1.96559923705504e-15,4.9753521796283e-06,-0.550772298424682,-5.67263672171869e-05,-0.000742189051643094,-3.81333524283875e-05,9.05512593461942e-16,9.91960130824809e-16,-6.93717944455565e-16,-2.01493637488106e-16,9.5526944634176e-16,-2.32819662908109e-05,-5.33000300315559e-07,5.16056111607082e-06,-7.28176146209753e-05,2.32214841124036e-15,4.73287402672906e-16,2.02562413605163e-17,1.62873623768818e-13,0.70710678118655,3.61364702879925e-06,-0.011948101235429,8.02846678577957e-07,-1.43980148027998e-14,-5.87530941437729e-15,-7.478242951882e-16,9.56519081899443e-16,-3.09324679253452e-05,-9.83788296711301e-16,7.46382820256865e-08,-3.26182439823933e-16,1.17471438422075e-16,2.91078839051546e-06,-8.73268982235944e-16,-5.13764614084988e-05,5.51175100749271e-16,-6.08331810181372e-16,1.05522088183701e-15,-1.05101567928461e-15,7.89438476044343e-08,3.15235495207031e-15,-3.23697263287993e-14,7.11267326676303e-15,8.41516686185795e-15,-1.11818806490829e-14,8.93509905535143e-15
"sp234",-0.120624654091156,0.0458214685986488,0.0806190260270029,0.018645369493507,0.158628336893855,0.0429763694072503,0.00178488378184448,0.00249504446731302,0.00283713107168685,-0.000718176712810054,-0.341594808698126,-0.113063816774832,0.0135107846497408,0.000647350110230688,-0.00228914553825693,-0.000224602995191846,0.000112391640948462,-2.47326714402982e-06,0.0724601539448617,6.76413029877147e-05,7.26294645892162e-06,0.000149759871784128,-0.000133393190610935,-0.0305226305432899,0.00241728542264039,0.000518842852721701,0.000399008201785016,-0.00552554617060547,0.000167689466817785,8.01705104572599e-05,0.0100194643976083,-6.46951319084836e-05,-0.000204445121387128,2.40718574581716e-05,-4.34187758576342e-05,2.07840874417842e-17,-5.22084963256845e-06,2.54024533385196e-05,-1.30241960609959e-05,-5.09426284633536e-06,0.00097342656515546,0.00159558496296705,0.00019958898431763,-5.40167205427573e-05,2.23667026575422e-05,-9.24823620056531e-06,-1.13199746780251e-15,-2.78456378823919e-16,2.43789437314459e-16,3.1512399213621e-05,-7.81518225389475e-06,1.01473816506141e-15,-7.35522753814166e-15,-1.51457112992415e-15,4.97535217634726e-06,-0.550772298424683,-5.67263672178432e-05,-0.000742189051641153,-3.81333524279171e-05,1.80756868519648e-15,6.26908254877874e-16,-7.21480262465308e-16,2.54370626324158e-15,-2.639927825559e-16,-2.32819662891442e-05,-5.33000300268043e-07,5.16056111863127e-06,-7.28176146175026e-05,4.3309581964215e-15,-6.03561182328422e-16,-5.62611549577801e-16,-1.61769466419086e-13,-0.707106781186545,3.613647049285e-06,-0.0119481012357027,8.02846684145384e-07,1.22592670447046e-14,7.72150945565808e-16,-9.90383622438218e-17,-2.54318245472478e-16,-3.09324679315391e-05,-2.10101029989002e-16,7.46382810253563e-08,-8.88112597378914e-16,7.13461508793485e-16,2.91078839007022e-06,4.45115745146999e-16,-5.13764614072424e-05,6.1362312934162e-16,-1.21770022365231e-15,-3.02213890063213e-16,-1.37026724772571e-15,7.8943851488877e-08,2.89041171925755e-15,-3.31330046582291e-14,6.79522219838462e-15,7.28025567069508e-15,-1.19000186638954e-14,9.27500820618329e-15
"sp235",-0.120888872175452,0.0459313136818524,0.0809805148288462,0.0187397351734236,0.159850798282109,0.0433624047004642,0.00180173806412988,0.0025230193980958,0.00287015196613968,-0.000727936864390631,-0.346917551737519,-0.114948481931715,0.0137385926846944,0.000660626351132089,-0.00234162672404808,-0.000230937663741048,0.000115800615992478,-2.57368627345164e-06,0.0754935972543095,7.08025194409054e-05,7.67208011745198e-06,0.000158373046624358,-0.000141457397005998,-0.0326625397586037,0.00258973201212272,0.000557390009642205,0.000428926016279452,-0.00598782780489586,0.000182466026122419,8.78711890082238e-05,0.0110852589786852,-7.24160620927077e-05,-0.000229793099124157,2.73476416839718e-05,-4.99542061562912e-05,1.60983016208646e-16,-6.1951155784795e-06,3.04231173911389e-05,-1.59919640596612e-05,-6.76997527623291e-06,0.00131336067513117,0.00217758447532528,0.000273194244333602,-8.50927830361323e-05,3.75159775675611e-05,-1.92948053011206e-05,1.15464326218815e-15,1.15015724066226e-16,-1.01089337000726e-16,8.98518803213077e-05,-0.000740699140160393,-2.31260708209207e-16,4.46170878021235e-15,9.78068242156018e-16,-6.25757459659421e-06,0.343637337468439,3.22933053550796e-05,0.000211420868367481,2.13016508230294e-06,-1.07328806677123e-15,-1.89001906611949e-15,-2.99808125464464e-16,1.22576156331831e-15,-9.82099009968399e-16,-8.98956362670069e-06,-2.1540184688353e-07,2.09515810394894e-06,-2.93504267773357e-05,-5.50758982817843e-15,-1.31087683063277e-15,2.65759786309969e-16,-6.67361978988716e-14,-1.6007994870738e-13,-6.19388468079064e-06,0.824700278181157,7.76976801882223e-07,3.63149598491796e-15,-1.45693858790088e-14,1.20011166084746e-15,5.53943373966772e-16,-2.53308325229989e-05,-1.55777184734589e-15,5.98993394052783e-08,-1.63554209368103e-15,1.3096150924679e-16,2.30300530514397e-06,2.74003248273453e-16,-4.03638645510312e-05,4.94051646020773e-16,-2.07470984327341e-15,-1.11535610031669e-15,-1.38036258231894e-15,6.23810574678342e-08,5.23922569865591e-15,-2.50864888017396e-14,6.54936424686954e-15,1.04152481696967e-14,-1.15623142959863e-14,9.14864105055413e-15
"sp236",-0.120931225784581,0.0459489148422947,0.0810382150018655,0.018754781650243,0.160044777610824,0.043423518988323,0.00180440409401941,0.00252743045583725,0.00287535469435289,-0.000729469330063541,-0.347750356491885,-0.115242798215006,0.0137741560801053,0.00066268585270208,-0.00234973433317001,-0.000231907615499364,0.000116320751469349,-2.58875537873715e-06,0.0759478942516004,7.1272360336755e-05,7.73200752351773e-06,0.000159632433776699,-0.000142631401934605,-0.0329697602925099,0.00261444661245057,0.000562891606154792,0.000433191915741286,-0.00605296276280125,0.000184535628176415,8.89385754435732e-05,0.0112310625086232,-7.34556820452708e-05,-0.00023318742430026,2.77802022042265e-05,-5.08034811655329e-05,-3.16625906522854e-16,-6.31710662225538e-06,3.10451444752289e-05,-1.6349706220755e-05,-6.95687745011059e-06,0.00135076918300497,0.00224100028316366,0.000281194298845781,-8.8134164741409e-05,3.8941936386433e-05,-2.01430996296534e-05,1.58435399015558e-15,2.63747902979508e-16,8.25628824333536e-18,9.42812843519544e-05,-0.000784747342406384,-4.64839395042151e-16,4.49640324973188e-15,1.15762416951059e-15,-6.71188105800586e-06,0.370938235178254,3.48895700369375e-05,0.000229884837167125,2.33818459616844e-06,-1.37136230293467e-15,-8.02978099682754e-16,5.88203009474923e-16,-1.37884434119402e-15,2.23430479407866e-16,-1.10955345417405e-05,-2.80619733210562e-07,2.77341962526634e-06,-4.23194435054755e-05,-2.93566927339853e-15,5.99583485973467e-16,-1.38644085702275e-15,4.43178497778855e-14,9.00904735963189e-14,6.11576308231994e-06,-0.399739796796411,3.79529294242527e-07,0.707106781186548,1.89689291818833e-13,-1.93027804576279e-15,-3.35582288209714e-16,-1.80658414543479e-05,1.99181174836483e-17,4.52506714349817e-08,2.08602733088925e-16,3.76499114345479e-16,1.83408769820421e-06,-8.92959345113086e-16,-3.42640657781543e-05,-2.18007296780189e-16,-9.7455063364684e-18,1.58277082094734e-15,-1.8002876738381e-15,5.50544377604805e-08,1.61204542811383e-15,-2.90281970195142e-14,6.76487048412615e-15,6.7578414459353e-15,-1.15367473609003e-14,8.95709863694876e-15
"sp237",-0.120931225784581,0.0459489148422947,0.0810382150018655,0.018754781650243,0.160044777610824,0.043423518988323,0.00180440409401936,0.00252743045583725,0.00287535469435293,-0.000729469330063537,-0.347750356491885,-0.115242798215007,0.0137741560801053,0.000662685852702056,-0.00234973433317001,-0.000231907615499018,0.00011632075146946,-2.58875537869899e-06,0.0759478942516006,7.12723603366235e-05,7.73200752325709e-06,0.000159632433776555,-0.000142631401934709,-0.03296976029251,0.00261444661245084,0.000562891606154533,0.000433191915741379,-0.00605296276280151,0.000184535628176508,8.89385754432575e-05,0.0112310625086235,-7.345568204509e-05,-0.000233187424300294,2.77802022041514e-05,-5.08034811650251e-05,-3.86014841404807e-16,-6.3171066220353e-06,3.10451444747901e-05,-1.63497062211089e-05,-6.95687745023111e-06,0.00135076918300422,0.0022410002831635,0.000281194298845544,-8.81341647411279e-05,3.89419363857129e-05,-2.01430996292403e-05,7.93320085110156e-16,4.17033863843337e-17,4.80813831919399e-16,9.42812843518497e-05,-0.000784747342406099,-8.66898378733846e-16,5.53723733531797e-15,6.87514095532809e-16,-6.71188105908662e-06,0.370938235178257,3.488957003697e-05,0.000229884837165893,2.33818459553978e-06,-7.72014934621756e-16,-3.16284471453579e-16,3.66177492168294e-16,-1.88538359617396e-15,-2.89571035446789e-16,-1.10955345431264e-05,-2.80619727910223e-07,2.77341962472511e-06,-4.23194435084881e-05,3.97199960794112e-15,1.13207521036233e-15,3.20526460078311e-16,2.13778665311222e-14,6.3676164535139e-14,6.11576308493353e-06,-0.399739796796407,3.79529362796361e-07,-0.707106781186547,-1.70245012764643e-13,4.68748330002338e-17,5.2996987518414e-17,-1.80658414491547e-05,8.42179075111015e-16,4.52506731832816e-08,1.50759352349527e-15,-3.92181658901727e-16,1.83408769727006e-06,2.72778920869653e-16,-3.42640657823584e-05,8.78344046788695e-16,3.50305711825299e-16,1.9586070381819e-15,-1.40495680936793e-15,5.50544373444199e-08,2.73788094547504e-15,-3.59115797721901e-14,7.55416149688832e-15,5.40355326690897e-15,-1.15437354850259e-14,8.69718128845054e-15
