"","sp22","sp24","sp31","sp36","sp39","sp40","sp42","sp45","sp48","sp49","sp52","sp55","sp56","sp58","sp59","sp60","sp61","sp64","sp65","sp66","sp68","sp69","sp71","sp72","sp73","sp76","sp79","sp80","sp81","sp84","sp85","sp86","sp87","sp89","sp92","sp93","sp94","sp95","sp97","sp98","sp100","sp101","sp102","sp103","sp104","sp105","sp107","sp108","sp109","sp110","sp111","sp112","sp113","sp114","sp116","sp117","sp118","sp119","sp120","sp122","sp123","sp124","sp125","sp126","sp127","sp128","sp129","sp130","sp131","sp132","sp133","sp134","sp135","sp136","sp137","sp138","sp140","sp141","sp142","sp143","sp144","sp145","sp146","sp147","sp148","sp149","sp150","sp151","sp152","sp153","sp154","sp155","sp156","sp157","sp158","sp159","sp160","sp161","sp162","sp163"
"sp104",5.72737610056889,11.2812250643479,11.2812250643479,5.93309376038639,12.2043713950222,12.2043713950222,5.72737610056889,5.72737610056889,12.2043713950222,12.2043713950222,12.2043713950222,11.2812250643479,2.83554129979996,11.2812250643479,11.2812250643479,2.83554129979996,11.2812250643479,5.72737610056889,5.72737610056889,5.72737610056889,11.2812250643479,11.2812250643479,2.83554129979996,2.83554129979996,5.72737610056889,12.2043713950222,11.2812250643479,11.2812250643479,5.72737610056889,12.2043713950222,12.2043713950222,5.72737610056889,5.72737610056889,12.2043713950222,12.2043713950222,12.2043713950222,11.2812250643479,12.2043713950222,12.2043713950222,11.2812250643479,11.2812250643479,5.72737610056889,5.72737610056889,12.2043713950222,0,12.2043713950222,1.08015259297668,1.08015259297668,11.2812250643479,11.2812250643479,11.2812250643479,11.2812250643479,1.37712322886191,1.37712322886191,5.72737610056889,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,11.2812250643479,12.2043713950222,12.2043713950222,11.2812250643479,11.2812250643479,5.72737610056889,5.72737610056889,12.2043713950222,12.2043713950222,11.2812250643479,11.2812250643479,11.2812250643479,11.2812250643479,5.72737610056889,12.2043713950222,12.2043713950222,11.2812250643479,11.2812250643479,11.2812250643479,11.2812250643479,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,5.72737610056889,5.72737610056889,11.2812250643479,11.2812250643479,11.2812250643479,11.2812250643479,5.72737610056889,5.72737610056889,12.2043713950222,12.2043713950222,5.72737610056889,5.72737610056889,12.2043713950222,12.2043713950222
"sp105",12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,10.7854615008327,10.7854615008327,12.2043713950222,12.2043713950222,4.63601410939535,10.7854615008327,10.7854615008327,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,10.7854615008327,12.2043713950222,12.2043713950222,12.2043713950222,10.7854615008327,4.63601410939535,12.2043713950222,12.2043713950222,1.74073634003871,10.7854615008327,10.7854615008327,12.2043713950222,4.63601410939535,10.7854615008327,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,10.7854615008327,12.2043713950222,0,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,4.63601410939535,4.63601410939535,4.63601410939535,4.63601410939535,10.7854615008327,1.74073634003871,1.74073634003871,12.2043713950222,1.02109679809561,1.02109679809561,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,4.63601410939535,4.63601410939535,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,4.63601410939535,4.63601410939535,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,10.7854615008327,10.7854615008327,2.71525160679785,2.71525160679785,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,10.7854615008327,10.7854615008327,12.2043713950222,12.2043713950222,4.63601410939535,4.63601410939535
"sp107",5.72737610056889,11.2812250643479,11.2812250643479,5.93309376038639,12.2043713950222,12.2043713950222,5.72737610056889,5.72737610056889,12.2043713950222,12.2043713950222,12.2043713950222,11.2812250643479,2.83554129979996,11.2812250643479,11.2812250643479,2.83554129979996,11.2812250643479,5.72737610056889,5.72737610056889,5.72737610056889,11.2812250643479,11.2812250643479,2.83554129979996,2.83554129979996,5.72737610056889,12.2043713950222,11.2812250643479,11.2812250643479,5.72737610056889,12.2043713950222,12.2043713950222,5.72737610056889,5.72737610056889,12.2043713950222,12.2043713950222,12.2043713950222,11.2812250643479,12.2043713950222,12.2043713950222,11.2812250643479,11.2812250643479,5.72737610056889,5.72737610056889,12.2043713950222,1.08015259297668,12.2043713950222,0,0.879989554893853,11.2812250643479,11.2812250643479,11.2812250643479,11.2812250643479,1.37712322886191,1.37712322886191,5.72737610056889,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,11.2812250643479,12.2043713950222,12.2043713950222,11.2812250643479,11.2812250643479,5.72737610056889,5.72737610056889,12.2043713950222,12.2043713950222,11.2812250643479,11.2812250643479,11.2812250643479,11.2812250643479,5.72737610056889,12.2043713950222,12.2043713950222,11.2812250643479,11.2812250643479,11.2812250643479,11.2812250643479,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,5.72737610056889,5.72737610056889,11.2812250643479,11.2812250643479,11.2812250643479,11.2812250643479,5.72737610056889,5.72737610056889,12.2043713950222,12.2043713950222,5.72737610056889,5.72737610056889,12.2043713950222,12.2043713950222
"sp108",5.72737610056889,11.2812250643479,11.2812250643479,5.93309376038639,12.2043713950222,12.2043713950222,5.72737610056889,5.72737610056889,12.2043713950222,12.2043713950222,12.2043713950222,11.2812250643479,2.83554129979996,11.2812250643479,11.2812250643479,2.83554129979996,11.2812250643479,5.72737610056889,5.72737610056889,5.72737610056889,11.2812250643479,11.2812250643479,2.83554129979996,2.83554129979996,5.72737610056889,12.2043713950222,11.2812250643479,11.2812250643479,5.72737610056889,12.2043713950222,12.2043713950222,5.72737610056889,5.72737610056889,12.2043713950222,12.2043713950222,12.2043713950222,11.2812250643479,12.2043713950222,12.2043713950222,11.2812250643479,11.2812250643479,5.72737610056889,5.72737610056889,12.2043713950222,1.08015259297668,12.2043713950222,0.879989554893853,0,11.2812250643479,11.2812250643479,11.2812250643479,11.2812250643479,1.37712322886191,1.37712322886191,5.72737610056889,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,11.2812250643479,12.2043713950222,12.2043713950222,11.2812250643479,11.2812250643479,5.72737610056889,5.72737610056889,12.2043713950222,12.2043713950222,11.2812250643479,11.2812250643479,11.2812250643479,11.2812250643479,5.72737610056889,12.2043713950222,12.2043713950222,11.2812250643479,11.2812250643479,11.2812250643479,11.2812250643479,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,5.72737610056889,5.72737610056889,11.2812250643479,11.2812250643479,11.2812250643479,11.2812250643479,5.72737610056889,5.72737610056889,12.2043713950222,12.2043713950222,5.72737610056889,5.72737610056889,12.2043713950222,12.2043713950222
"sp109",11.2812250643479,9.56303915901294,9.56303915901294,11.2812250643479,12.2043713950222,12.2043713950222,11.2812250643479,11.2812250643479,12.2043713950222,12.2043713950222,12.2043713950222,9.56303915901294,11.2812250643479,2.95833505952564,9.56303915901294,11.2812250643479,4.77136416536137,11.2812250643479,11.2812250643479,11.2812250643479,9.56303915901294,2.02537703955582,11.2812250643479,11.2812250643479,11.2812250643479,12.2043713950222,4.77136416536137,4.77136416536137,11.2812250643479,12.2043713950222,12.2043713950222,11.2812250643479,11.2812250643479,12.2043713950222,12.2043713950222,12.2043713950222,4.7314635561075,12.2043713950222,12.2043713950222,3.54208677485023,4.77136416536137,11.2812250643479,11.2812250643479,12.2043713950222,11.2812250643479,12.2043713950222,11.2812250643479,11.2812250643479,0,0.87774452321024,4.77136416536137,4.77136416536137,11.2812250643479,11.2812250643479,11.2812250643479,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,0.991651595869012,12.2043713950222,12.2043713950222,4.7314635561075,4.7314635561075,11.2812250643479,11.2812250643479,12.2043713950222,12.2043713950222,4.77136416536137,4.77136416536137,0.991651595869012,0.991651595869012,11.2812250643479,12.2043713950222,12.2043713950222,3.54208677485023,4.7314635561075,4.7314635561075,4.7314635561075,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,11.2812250643479,11.2812250643479,4.7314635561075,4.7314635561075,3.54208677485023,3.54208677485023,11.2812250643479,11.2812250643479,12.2043713950222,12.2043713950222,11.2812250643479,11.2812250643479,12.2043713950222,12.2043713950222
"sp110",11.2812250643479,9.56303915901294,9.56303915901294,11.2812250643479,12.2043713950222,12.2043713950222,11.2812250643479,11.2812250643479,12.2043713950222,12.2043713950222,12.2043713950222,9.56303915901294,11.2812250643479,2.95833505952564,9.56303915901294,11.2812250643479,4.77136416536137,11.2812250643479,11.2812250643479,11.2812250643479,9.56303915901294,2.02537703955582,11.2812250643479,11.2812250643479,11.2812250643479,12.2043713950222,4.77136416536137,4.77136416536137,11.2812250643479,12.2043713950222,12.2043713950222,11.2812250643479,11.2812250643479,12.2043713950222,12.2043713950222,12.2043713950222,4.7314635561075,12.2043713950222,12.2043713950222,3.54208677485023,4.77136416536137,11.2812250643479,11.2812250643479,12.2043713950222,11.2812250643479,12.2043713950222,11.2812250643479,11.2812250643479,0.87774452321024,0,4.77136416536137,4.77136416536137,11.2812250643479,11.2812250643479,11.2812250643479,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,0.991651595869012,12.2043713950222,12.2043713950222,4.7314635561075,4.7314635561075,11.2812250643479,11.2812250643479,12.2043713950222,12.2043713950222,4.77136416536137,4.77136416536137,0.991651595869012,0.991651595869012,11.2812250643479,12.2043713950222,12.2043713950222,3.54208677485023,4.7314635561075,4.7314635561075,4.7314635561075,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,11.2812250643479,11.2812250643479,4.7314635561075,4.7314635561075,3.54208677485023,3.54208677485023,11.2812250643479,11.2812250643479,12.2043713950222,12.2043713950222,11.2812250643479,11.2812250643479,12.2043713950222,12.2043713950222
"sp111",11.2812250643479,9.56303915901294,9.56303915901294,11.2812250643479,12.2043713950222,12.2043713950222,11.2812250643479,11.2812250643479,12.2043713950222,12.2043713950222,12.2043713950222,9.56303915901294,11.2812250643479,4.77136416536137,9.56303915901294,11.2812250643479,3.23452556707649,11.2812250643479,11.2812250643479,11.2812250643479,9.56303915901294,4.77136416536137,11.2812250643479,11.2812250643479,11.2812250643479,12.2043713950222,3.09587287471136,3.09587287471136,11.2812250643479,12.2043713950222,12.2043713950222,11.2812250643479,11.2812250643479,12.2043713950222,12.2043713950222,12.2043713950222,4.77136416536137,12.2043713950222,12.2043713950222,4.77136416536137,2.13327140415685,11.2812250643479,11.2812250643479,12.2043713950222,11.2812250643479,12.2043713950222,11.2812250643479,11.2812250643479,4.77136416536137,4.77136416536137,0,0.839916210847081,11.2812250643479,11.2812250643479,11.2812250643479,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,4.77136416536137,12.2043713950222,12.2043713950222,4.77136416536137,4.77136416536137,11.2812250643479,11.2812250643479,12.2043713950222,12.2043713950222,3.23452556707649,3.23452556707649,4.77136416536137,4.77136416536137,11.2812250643479,12.2043713950222,12.2043713950222,4.77136416536137,4.77136416536137,4.77136416536137,4.77136416536137,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,11.2812250643479,11.2812250643479,4.77136416536137,4.77136416536137,4.77136416536137,4.77136416536137,11.2812250643479,11.2812250643479,12.2043713950222,12.2043713950222,11.2812250643479,11.2812250643479,12.2043713950222,12.2043713950222
"sp112",11.2812250643479,9.56303915901294,9.56303915901294,11.2812250643479,12.2043713950222,12.2043713950222,11.2812250643479,11.2812250643479,12.2043713950222,12.2043713950222,12.2043713950222,9.56303915901294,11.2812250643479,4.77136416536137,9.56303915901294,11.2812250643479,3.23452556707649,11.2812250643479,11.2812250643479,11.2812250643479,9.56303915901294,4.77136416536137,11.2812250643479,11.2812250643479,11.2812250643479,12.2043713950222,3.09587287471136,3.09587287471136,11.2812250643479,12.2043713950222,12.2043713950222,11.2812250643479,11.2812250643479,12.2043713950222,12.2043713950222,12.2043713950222,4.77136416536137,12.2043713950222,12.2043713950222,4.77136416536137,2.13327140415685,11.2812250643479,11.2812250643479,12.2043713950222,11.2812250643479,12.2043713950222,11.2812250643479,11.2812250643479,4.77136416536137,4.77136416536137,0.839916210847081,0,11.2812250643479,11.2812250643479,11.2812250643479,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,4.77136416536137,12.2043713950222,12.2043713950222,4.77136416536137,4.77136416536137,11.2812250643479,11.2812250643479,12.2043713950222,12.2043713950222,3.23452556707649,3.23452556707649,4.77136416536137,4.77136416536137,11.2812250643479,12.2043713950222,12.2043713950222,4.77136416536137,4.77136416536137,4.77136416536137,4.77136416536137,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,11.2812250643479,11.2812250643479,4.77136416536137,4.77136416536137,4.77136416536137,4.77136416536137,11.2812250643479,11.2812250643479,12.2043713950222,12.2043713950222,11.2812250643479,11.2812250643479,12.2043713950222,12.2043713950222
"sp113",5.72737610056889,11.2812250643479,11.2812250643479,5.93309376038639,12.2043713950222,12.2043713950222,5.72737610056889,5.72737610056889,12.2043713950222,12.2043713950222,12.2043713950222,11.2812250643479,2.83554129979996,11.2812250643479,11.2812250643479,2.83554129979996,11.2812250643479,5.72737610056889,5.72737610056889,5.72737610056889,11.2812250643479,11.2812250643479,2.83554129979996,2.83554129979996,5.72737610056889,12.2043713950222,11.2812250643479,11.2812250643479,5.72737610056889,12.2043713950222,12.2043713950222,5.72737610056889,5.72737610056889,12.2043713950222,12.2043713950222,12.2043713950222,11.2812250643479,12.2043713950222,12.2043713950222,11.2812250643479,11.2812250643479,5.72737610056889,5.72737610056889,12.2043713950222,1.37712322886191,12.2043713950222,1.37712322886191,1.37712322886191,11.2812250643479,11.2812250643479,11.2812250643479,11.2812250643479,0,0.785653920174276,5.72737610056889,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,11.2812250643479,12.2043713950222,12.2043713950222,11.2812250643479,11.2812250643479,5.72737610056889,5.72737610056889,12.2043713950222,12.2043713950222,11.2812250643479,11.2812250643479,11.2812250643479,11.2812250643479,5.72737610056889,12.2043713950222,12.2043713950222,11.2812250643479,11.2812250643479,11.2812250643479,11.2812250643479,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,5.72737610056889,5.72737610056889,11.2812250643479,11.2812250643479,11.2812250643479,11.2812250643479,5.72737610056889,5.72737610056889,12.2043713950222,12.2043713950222,5.72737610056889,5.72737610056889,12.2043713950222,12.2043713950222
"sp114",5.72737610056889,11.2812250643479,11.2812250643479,5.93309376038639,12.2043713950222,12.2043713950222,5.72737610056889,5.72737610056889,12.2043713950222,12.2043713950222,12.2043713950222,11.2812250643479,2.83554129979996,11.2812250643479,11.2812250643479,2.83554129979996,11.2812250643479,5.72737610056889,5.72737610056889,5.72737610056889,11.2812250643479,11.2812250643479,2.83554129979996,2.83554129979996,5.72737610056889,12.2043713950222,11.2812250643479,11.2812250643479,5.72737610056889,12.2043713950222,12.2043713950222,5.72737610056889,5.72737610056889,12.2043713950222,12.2043713950222,12.2043713950222,11.2812250643479,12.2043713950222,12.2043713950222,11.2812250643479,11.2812250643479,5.72737610056889,5.72737610056889,12.2043713950222,1.37712322886191,12.2043713950222,1.37712322886191,1.37712322886191,11.2812250643479,11.2812250643479,11.2812250643479,11.2812250643479,0.785653920174276,0,5.72737610056889,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,11.2812250643479,12.2043713950222,12.2043713950222,11.2812250643479,11.2812250643479,5.72737610056889,5.72737610056889,12.2043713950222,12.2043713950222,11.2812250643479,11.2812250643479,11.2812250643479,11.2812250643479,5.72737610056889,12.2043713950222,12.2043713950222,11.2812250643479,11.2812250643479,11.2812250643479,11.2812250643479,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,5.72737610056889,5.72737610056889,11.2812250643479,11.2812250643479,11.2812250643479,11.2812250643479,5.72737610056889,5.72737610056889,12.2043713950222,12.2043713950222,5.72737610056889,5.72737610056889,12.2043713950222,12.2043713950222
"sp116",5.36123565503036,11.2812250643479,11.2812250643479,5.93309376038639,12.2043713950222,12.2043713950222,3.33227300754121,5.11766467449215,12.2043713950222,12.2043713950222,12.2043713950222,11.2812250643479,5.72737610056889,11.2812250643479,11.2812250643479,5.72737610056889,11.2812250643479,4.03338314775807,5.11766467449215,5.11766467449215,11.2812250643479,11.2812250643479,5.72737610056889,5.72737610056889,3.49600292265188,12.2043713950222,11.2812250643479,11.2812250643479,5.36123565503036,12.2043713950222,12.2043713950222,5.36123565503036,5.36123565503036,12.2043713950222,12.2043713950222,12.2043713950222,11.2812250643479,12.2043713950222,12.2043713950222,11.2812250643479,11.2812250643479,5.36123565503036,5.36123565503036,12.2043713950222,5.72737610056889,12.2043713950222,5.72737610056889,5.72737610056889,11.2812250643479,11.2812250643479,11.2812250643479,11.2812250643479,5.72737610056889,5.72737610056889,0,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,11.2812250643479,12.2043713950222,12.2043713950222,11.2812250643479,11.2812250643479,3.49600292265188,3.49600292265188,12.2043713950222,12.2043713950222,11.2812250643479,11.2812250643479,11.2812250643479,11.2812250643479,0.982869987019643,12.2043713950222,12.2043713950222,11.2812250643479,11.2812250643479,11.2812250643479,11.2812250643479,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,0.743469954463239,0.743469954463239,11.2812250643479,11.2812250643479,11.2812250643479,11.2812250643479,4.03338314775807,4.03338314775807,12.2043713950222,12.2043713950222,4.03338314775807,4.03338314775807,12.2043713950222,12.2043713950222
"sp117",12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,10.7854615008327,10.7854615008327,12.2043713950222,12.2043713950222,4.55983478035742,10.7854615008327,10.7854615008327,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,10.7854615008327,12.2043713950222,12.2043713950222,12.2043713950222,10.7854615008327,1.65935295296747,12.2043713950222,12.2043713950222,4.63601410939535,10.7854615008327,10.7854615008327,12.2043713950222,1.28152830342796,10.7854615008327,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,10.7854615008327,12.2043713950222,4.63601410939535,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,0,0.736157206982436,0.736157206982436,4.55983478035742,10.7854615008327,4.63601410939535,4.63601410939535,12.2043713950222,4.63601410939535,4.63601410939535,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,4.55983478035742,4.55983478035742,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,4.55983478035742,4.55983478035742,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,10.7854615008327,10.7854615008327,4.63601410939535,4.63601410939535,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,10.7854615008327,10.7854615008327,12.2043713950222,12.2043713950222,4.55983478035742,4.55983478035742
"sp118",12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,10.7854615008327,10.7854615008327,12.2043713950222,12.2043713950222,4.55983478035742,10.7854615008327,10.7854615008327,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,10.7854615008327,12.2043713950222,12.2043713950222,12.2043713950222,10.7854615008327,1.65935295296747,12.2043713950222,12.2043713950222,4.63601410939535,10.7854615008327,10.7854615008327,12.2043713950222,1.28152830342796,10.7854615008327,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,10.7854615008327,12.2043713950222,4.63601410939535,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,0.736157206982436,0,0.614951747454932,4.55983478035742,10.7854615008327,4.63601410939535,4.63601410939535,12.2043713950222,4.63601410939535,4.63601410939535,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,4.55983478035742,4.55983478035742,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,4.55983478035742,4.55983478035742,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,10.7854615008327,10.7854615008327,4.63601410939535,4.63601410939535,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,10.7854615008327,10.7854615008327,12.2043713950222,12.2043713950222,4.55983478035742,4.55983478035742
"sp119",12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,10.7854615008327,10.7854615008327,12.2043713950222,12.2043713950222,4.55983478035742,10.7854615008327,10.7854615008327,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,10.7854615008327,12.2043713950222,12.2043713950222,12.2043713950222,10.7854615008327,1.65935295296747,12.2043713950222,12.2043713950222,4.63601410939535,10.7854615008327,10.7854615008327,12.2043713950222,1.28152830342796,10.7854615008327,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,10.7854615008327,12.2043713950222,4.63601410939535,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,0.736157206982436,0.614951747454932,0,4.55983478035742,10.7854615008327,4.63601410939535,4.63601410939535,12.2043713950222,4.63601410939535,4.63601410939535,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,4.55983478035742,4.55983478035742,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,4.55983478035742,4.55983478035742,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,10.7854615008327,10.7854615008327,4.63601410939535,4.63601410939535,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,10.7854615008327,10.7854615008327,12.2043713950222,12.2043713950222,4.55983478035742,4.55983478035742
"sp120",12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,10.7854615008327,10.7854615008327,12.2043713950222,12.2043713950222,3.00066410985345,10.7854615008327,10.7854615008327,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,10.7854615008327,12.2043713950222,12.2043713950222,12.2043713950222,10.7854615008327,4.55983478035742,12.2043713950222,12.2043713950222,4.63601410939535,10.7854615008327,10.7854615008327,12.2043713950222,4.55983478035742,10.7854615008327,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,10.7854615008327,12.2043713950222,4.63601410939535,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,4.55983478035742,4.55983478035742,4.55983478035742,0,10.7854615008327,4.63601410939535,4.63601410939535,12.2043713950222,4.63601410939535,4.63601410939535,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,4.12911148674638,4.12911148674638,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,0.60492715797072,0.60492715797072,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,10.7854615008327,10.7854615008327,4.63601410939535,4.63601410939535,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,10.7854615008327,10.7854615008327,12.2043713950222,12.2043713950222,4.12911148674638,4.12911148674638
"sp122",12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,6.48994622667368,6.48994622667368,12.2043713950222,12.2043713950222,10.7854615008327,6.48994622667368,6.48994622667368,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,6.48994622667367,12.2043713950222,12.2043713950222,12.2043713950222,6.48994622667367,10.7854615008327,12.2043713950222,12.2043713950222,10.7854615008327,6.48994622667367,6.48994622667367,12.2043713950222,10.7854615008327,5.40948390921479,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,1.08108073895793,12.2043713950222,10.7854615008327,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,10.7854615008327,10.7854615008327,10.7854615008327,10.7854615008327,0,10.7854615008327,10.7854615008327,12.2043713950222,10.7854615008327,10.7854615008327,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,10.7854615008327,10.7854615008327,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,10.7854615008327,10.7854615008327,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,5.40948390921479,5.40948390921479,10.7854615008327,10.7854615008327,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,5.40948390921479,5.40948390921479,12.2043713950222,12.2043713950222,10.7854615008327,10.7854615008327
"sp123",12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,10.7854615008327,10.7854615008327,12.2043713950222,12.2043713950222,4.63601410939535,10.7854615008327,10.7854615008327,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,10.7854615008327,12.2043713950222,12.2043713950222,12.2043713950222,10.7854615008327,4.63601410939535,12.2043713950222,12.2043713950222,1.5821432689749,10.7854615008327,10.7854615008327,12.2043713950222,4.63601410939535,10.7854615008327,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,10.7854615008327,12.2043713950222,1.74073634003871,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,4.63601410939535,4.63601410939535,4.63601410939535,4.63601410939535,10.7854615008327,0,0.521291898383863,12.2043713950222,1.74073634003871,1.74073634003871,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,4.63601410939535,4.63601410939535,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,4.63601410939535,4.63601410939535,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,10.7854615008327,10.7854615008327,2.71525160679785,2.71525160679785,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,10.7854615008327,10.7854615008327,12.2043713950222,12.2043713950222,4.63601410939535,4.63601410939535
