"","sp2","sp4","sp5","sp7","sp8","sp11","sp12","sp13","sp15","sp16","sp17","sp18","sp19","sp21","sp23","sp24","sp25","sp26","sp27","sp28","sp29","sp30","sp31","sp32","sp33","sp34","sp35","sp36","sp37","sp38","sp42","sp43","sp44","sp45","sp46","sp47","sp48","sp49","sp50","sp51","sp52","sp53","sp54","sp55","sp56","sp57","sp58","sp60","sp61","sp62","sp63","sp64","sp65","sp66","sp67","sp68","sp69","sp70","sp72","sp73","sp74","sp75","sp76","sp77","sp78","sp79","sp81","sp82","sp83","sp85","sp86","sp87","sp88","sp89","sp90","sp91","sp92","sp93","sp95","sp96","sp97","sp98","sp99","sp100","sp101","sp102","sp103","sp104","sp105","sp106","sp107","sp108","sp109","sp110","sp111","sp112","sp113","sp114","sp115","sp116"
"sp56",11.6731782887113,10.6057971076359,10.6057971076359,6.67851703176903,7.84953552920073,11.6731782887113,11.6731782887113,10.6057971076359,10.6057971076359,6.67851703176903,9.28112793584809,10.6057971076359,10.6057971076359,11.6731782887113,11.6731782887113,10.6057971076359,10.6057971076359,10.6057971076359,11.6731782887113,6.67851703176903,6.67851703176903,10.6057971076359,11.6731782887113,11.6731782887113,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,11.6731782887113,0,7.84953552920072,7.84953552920072,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,1.03143945481,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,9.28112793584809,9.28112793584809,11.6731782887113,11.6731782887113,10.6057971076359,11.6731782887113,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,1.03143945481,11.6731782887113,11.6731782887113,11.6731782887113,10.6057971076359,10.6057971076359,10.6057971076359,11.6731782887113,11.6731782887113,11.6731782887113,1.03143945481,1.03143945481,11.6731782887113,10.6057971076359,10.6057971076359,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,6.67851703176903,6.67851703176903,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,11.6731782887113,11.6731782887113,10.6057971076359,10.6057971076359
"sp57",11.6731782887113,10.6057971076359,10.6057971076359,7.84953552920073,5.52415367315789,11.6731782887113,11.6731782887113,10.6057971076359,10.6057971076359,7.84953552920073,9.28112793584809,10.6057971076359,10.6057971076359,11.6731782887113,11.6731782887113,10.6057971076359,10.6057971076359,10.6057971076359,11.6731782887113,7.84953552920073,7.84953552920073,10.6057971076359,11.6731782887113,11.6731782887113,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,11.6731782887113,7.84953552920072,0,0.996600444113798,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,7.84953552920072,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,9.28112793584809,9.28112793584809,11.6731782887113,11.6731782887113,10.6057971076359,11.6731782887113,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,7.84953552920072,11.6731782887113,11.6731782887113,11.6731782887113,10.6057971076359,10.6057971076359,10.6057971076359,11.6731782887113,11.6731782887113,11.6731782887113,7.84953552920072,7.84953552920072,11.6731782887113,10.6057971076359,10.6057971076359,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,7.84953552920073,7.84953552920073,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,11.6731782887113,11.6731782887113,10.6057971076359,10.6057971076359
"sp58",11.6731782887113,10.6057971076359,10.6057971076359,7.84953552920073,5.52415367315789,11.6731782887113,11.6731782887113,10.6057971076359,10.6057971076359,7.84953552920073,9.28112793584809,10.6057971076359,10.6057971076359,11.6731782887113,11.6731782887113,10.6057971076359,10.6057971076359,10.6057971076359,11.6731782887113,7.84953552920073,7.84953552920073,10.6057971076359,11.6731782887113,11.6731782887113,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,11.6731782887113,7.84953552920072,0.996600444113798,0,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,7.84953552920072,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,9.28112793584809,9.28112793584809,11.6731782887113,11.6731782887113,10.6057971076359,11.6731782887113,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,7.84953552920072,11.6731782887113,11.6731782887113,11.6731782887113,10.6057971076359,10.6057971076359,10.6057971076359,11.6731782887113,11.6731782887113,11.6731782887113,7.84953552920072,7.84953552920072,11.6731782887113,10.6057971076359,10.6057971076359,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,7.84953552920073,7.84953552920073,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,11.6731782887113,11.6731782887113,10.6057971076359,10.6057971076359
"sp60",11.6731782887113,9.94836646520795,9.82539846270587,10.6057971076359,10.6057971076359,11.6731782887113,11.6731782887113,3.50671232891704,9.94836646520796,10.6057971076359,10.6057971076359,9.82539846270588,9.82539846270587,11.6731782887113,11.6731782887113,2.78517749310946,9.82539846270587,9.82539846270587,11.6731782887113,10.6057971076359,10.6057971076359,9.82539846270587,11.6731782887113,11.6731782887113,2.78517749310946,9.82539846270587,9.82539846270587,9.94836646520796,4.33883182665814,4.33883182665814,2.78517749310946,9.82539846270587,9.82539846270587,9.82539846270587,4.41739905880031,4.41739905880031,4.33883182665814,4.33883182665814,9.82539846270587,9.82539846270587,9.82539846270587,9.82539846270588,9.82539846270588,11.6731782887113,10.6057971076359,10.6057971076359,10.6057971076359,0,2.05685289285419,2.05685289285419,9.82539846270587,9.82539846270587,10.6057971076359,9.82539846270587,9.82539846270587,9.82539846270587,9.82539846270587,9.82539846270587,10.6057971076359,10.6057971076359,11.6731782887113,11.6731782887113,9.82539846270587,11.6731782887113,2.78517749310946,9.82539846270587,2.78517749310946,2.78517749310946,9.82539846270587,10.6057971076359,11.6731782887113,11.6731782887113,11.6731782887113,9.94836646520796,9.94836646520796,2.78517749310946,11.6731782887113,11.6731782887113,11.6731782887113,10.6057971076359,10.6057971076359,11.6731782887113,2.78517749310946,2.78517749310946,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,10.6057971076359,10.6057971076359,9.82539846270588,9.82539846270588,4.33883182665814,4.33883182665814,4.41739905880031,4.41739905880031,11.6731782887113,11.6731782887113,9.82539846270587,9.82539846270587
"sp61",11.6731782887113,9.94836646520795,9.82539846270587,10.6057971076359,10.6057971076359,11.6731782887113,11.6731782887113,3.50671232891704,9.94836646520796,10.6057971076359,10.6057971076359,9.82539846270588,9.82539846270587,11.6731782887113,11.6731782887113,2.78517749310946,9.82539846270587,9.82539846270587,11.6731782887113,10.6057971076359,10.6057971076359,9.82539846270587,11.6731782887113,11.6731782887113,2.78517749310946,9.82539846270587,9.82539846270587,9.94836646520796,4.33883182665814,4.33883182665814,2.78517749310946,9.82539846270587,9.82539846270587,9.82539846270587,4.41739905880031,4.41739905880031,4.33883182665814,4.33883182665814,9.82539846270587,9.82539846270587,9.82539846270587,9.82539846270588,9.82539846270588,11.6731782887113,10.6057971076359,10.6057971076359,10.6057971076359,2.05685289285419,0,0.97711707055025,9.82539846270587,9.82539846270587,10.6057971076359,9.82539846270587,9.82539846270587,9.82539846270587,9.82539846270587,9.82539846270587,10.6057971076359,10.6057971076359,11.6731782887113,11.6731782887113,9.82539846270587,11.6731782887113,2.78517749310946,9.82539846270587,2.78517749310946,2.78517749310946,9.82539846270587,10.6057971076359,11.6731782887113,11.6731782887113,11.6731782887113,9.94836646520796,9.94836646520796,2.78517749310946,11.6731782887113,11.6731782887113,11.6731782887113,10.6057971076359,10.6057971076359,11.6731782887113,2.78517749310946,2.78517749310946,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,10.6057971076359,10.6057971076359,9.82539846270588,9.82539846270588,4.33883182665814,4.33883182665814,4.41739905880031,4.41739905880031,11.6731782887113,11.6731782887113,9.82539846270587,9.82539846270587
"sp62",11.6731782887113,9.94836646520795,9.82539846270587,10.6057971076359,10.6057971076359,11.6731782887113,11.6731782887113,3.50671232891704,9.94836646520796,10.6057971076359,10.6057971076359,9.82539846270588,9.82539846270587,11.6731782887113,11.6731782887113,2.78517749310946,9.82539846270587,9.82539846270587,11.6731782887113,10.6057971076359,10.6057971076359,9.82539846270587,11.6731782887113,11.6731782887113,2.78517749310946,9.82539846270587,9.82539846270587,9.94836646520796,4.33883182665814,4.33883182665814,2.78517749310946,9.82539846270587,9.82539846270587,9.82539846270587,4.41739905880031,4.41739905880031,4.33883182665814,4.33883182665814,9.82539846270587,9.82539846270587,9.82539846270587,9.82539846270588,9.82539846270588,11.6731782887113,10.6057971076359,10.6057971076359,10.6057971076359,2.05685289285419,0.97711707055025,0,9.82539846270587,9.82539846270587,10.6057971076359,9.82539846270587,9.82539846270587,9.82539846270587,9.82539846270587,9.82539846270587,10.6057971076359,10.6057971076359,11.6731782887113,11.6731782887113,9.82539846270587,11.6731782887113,2.78517749310946,9.82539846270587,2.78517749310946,2.78517749310946,9.82539846270587,10.6057971076359,11.6731782887113,11.6731782887113,11.6731782887113,9.94836646520796,9.94836646520796,2.78517749310946,11.6731782887113,11.6731782887113,11.6731782887113,10.6057971076359,10.6057971076359,11.6731782887113,2.78517749310946,2.78517749310946,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,10.6057971076359,10.6057971076359,9.82539846270588,9.82539846270588,4.33883182665814,4.33883182665814,4.41739905880031,4.41739905880031,11.6731782887113,11.6731782887113,9.82539846270587,9.82539846270587
"sp63",11.6731782887113,9.94836646520796,9.78402479827448,10.6057971076359,10.6057971076359,11.6731782887113,11.6731782887113,9.82539846270588,9.94836646520796,10.6057971076359,10.6057971076359,8.83504218264994,3.55850948259992,11.6731782887113,11.6731782887113,9.82539846270587,8.83504218264994,8.83504218264994,11.6731782887113,10.6057971076359,10.6057971076359,1.93989646139822,11.6731782887113,11.6731782887113,9.82539846270587,3.55850948259992,3.55850948259992,9.94836646520796,9.82539846270587,9.82539846270587,9.82539846270587,9.78402479827448,9.78402479827448,9.78402479827448,9.82539846270587,9.82539846270587,9.82539846270587,9.82539846270587,6.61259712295861,6.61259712295861,6.61259712295861,8.83504218264994,8.83504218264994,11.6731782887113,10.6057971076359,10.6057971076359,10.6057971076359,9.82539846270587,9.82539846270587,9.82539846270587,0,0.960981209428016,10.6057971076359,9.78402479827448,9.78402479827448,9.78402479827448,9.78402479827448,3.55850948259992,10.6057971076359,10.6057971076359,11.6731782887113,11.6731782887113,9.78402479827448,11.6731782887113,9.82539846270587,6.61259712295862,9.82539846270587,9.82539846270587,9.78402479827448,10.6057971076359,11.6731782887113,11.6731782887113,11.6731782887113,9.94836646520796,9.94836646520796,9.82539846270587,11.6731782887113,11.6731782887113,11.6731782887113,10.6057971076359,10.6057971076359,11.6731782887113,9.82539846270587,9.82539846270587,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,10.6057971076359,10.6057971076359,6.61259712295862,6.61259712295862,9.82539846270587,9.82539846270587,9.82539846270588,9.82539846270588,11.6731782887113,11.6731782887113,9.78402479827448,9.78402479827448
"sp64",11.6731782887113,9.94836646520796,9.78402479827448,10.6057971076359,10.6057971076359,11.6731782887113,11.6731782887113,9.82539846270588,9.94836646520796,10.6057971076359,10.6057971076359,8.83504218264994,3.55850948259992,11.6731782887113,11.6731782887113,9.82539846270587,8.83504218264994,8.83504218264994,11.6731782887113,10.6057971076359,10.6057971076359,1.93989646139822,11.6731782887113,11.6731782887113,9.82539846270587,3.55850948259992,3.55850948259992,9.94836646520796,9.82539846270587,9.82539846270587,9.82539846270587,9.78402479827448,9.78402479827448,9.78402479827448,9.82539846270587,9.82539846270587,9.82539846270587,9.82539846270587,6.61259712295861,6.61259712295861,6.61259712295861,8.83504218264994,8.83504218264994,11.6731782887113,10.6057971076359,10.6057971076359,10.6057971076359,9.82539846270587,9.82539846270587,9.82539846270587,0.960981209428016,0,10.6057971076359,9.78402479827448,9.78402479827448,9.78402479827448,9.78402479827448,3.55850948259992,10.6057971076359,10.6057971076359,11.6731782887113,11.6731782887113,9.78402479827448,11.6731782887113,9.82539846270587,6.61259712295862,9.82539846270587,9.82539846270587,9.78402479827448,10.6057971076359,11.6731782887113,11.6731782887113,11.6731782887113,9.94836646520796,9.94836646520796,9.82539846270587,11.6731782887113,11.6731782887113,11.6731782887113,10.6057971076359,10.6057971076359,11.6731782887113,9.82539846270587,9.82539846270587,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,10.6057971076359,10.6057971076359,6.61259712295862,6.61259712295862,9.82539846270587,9.82539846270587,9.82539846270588,9.82539846270588,11.6731782887113,11.6731782887113,9.78402479827448,9.78402479827448
"sp65",11.6731782887113,10.6057971076359,10.6057971076359,6.67851703176903,7.84953552920073,11.6731782887113,11.6731782887113,10.6057971076359,10.6057971076359,6.67851703176903,9.28112793584809,10.6057971076359,10.6057971076359,11.6731782887113,11.6731782887113,10.6057971076359,10.6057971076359,10.6057971076359,11.6731782887113,6.67851703176903,6.67851703176903,10.6057971076359,11.6731782887113,11.6731782887113,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,11.6731782887113,1.03143945481,7.84953552920072,7.84953552920072,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,0,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,9.28112793584809,9.28112793584809,11.6731782887113,11.6731782887113,10.6057971076359,11.6731782887113,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,0.89844257852395,11.6731782887113,11.6731782887113,11.6731782887113,10.6057971076359,10.6057971076359,10.6057971076359,11.6731782887113,11.6731782887113,11.6731782887113,0.89844257852395,0.89844257852395,11.6731782887113,10.6057971076359,10.6057971076359,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,6.67851703176903,6.67851703176903,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,11.6731782887113,11.6731782887113,10.6057971076359,10.6057971076359
"sp66",11.6731782887113,9.94836646520795,9.42445136086167,10.6057971076359,10.6057971076359,11.6731782887113,11.6731782887113,9.82539846270587,9.94836646520796,10.6057971076359,10.6057971076359,9.78402479827448,9.78402479827448,11.6731782887113,11.6731782887113,9.82539846270587,9.78402479827448,9.78402479827448,11.6731782887113,10.6057971076359,10.6057971076359,9.78402479827448,11.6731782887113,11.6731782887113,9.82539846270587,9.78402479827448,9.78402479827448,9.94836646520796,9.82539846270587,9.82539846270587,9.82539846270587,1.97868309311884,1.97868309311884,9.42445136086168,9.82539846270587,9.82539846270587,9.82539846270587,9.82539846270587,9.78402479827448,9.78402479827448,9.78402479827448,9.78402479827448,9.78402479827448,11.6731782887113,10.6057971076359,10.6057971076359,10.6057971076359,9.82539846270587,9.82539846270587,9.82539846270587,9.78402479827448,9.78402479827448,10.6057971076359,0,0.854188674879664,9.42445136086168,9.42445136086168,9.78402479827448,10.6057971076359,10.6057971076359,11.6731782887113,11.6731782887113,9.42445136086168,11.6731782887113,9.82539846270587,9.78402479827448,9.82539846270587,9.82539846270587,1.16915076688436,10.6057971076359,11.6731782887113,11.6731782887113,11.6731782887113,9.94836646520796,9.94836646520796,9.82539846270587,11.6731782887113,11.6731782887113,11.6731782887113,10.6057971076359,10.6057971076359,11.6731782887113,9.82539846270587,9.82539846270587,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,10.6057971076359,10.6057971076359,9.78402479827448,9.78402479827448,9.82539846270587,9.82539846270587,9.82539846270587,9.82539846270587,11.6731782887113,11.6731782887113,9.42445136086168,9.42445136086168
"sp67",11.6731782887113,9.94836646520795,9.42445136086167,10.6057971076359,10.6057971076359,11.6731782887113,11.6731782887113,9.82539846270587,9.94836646520796,10.6057971076359,10.6057971076359,9.78402479827448,9.78402479827448,11.6731782887113,11.6731782887113,9.82539846270587,9.78402479827448,9.78402479827448,11.6731782887113,10.6057971076359,10.6057971076359,9.78402479827448,11.6731782887113,11.6731782887113,9.82539846270587,9.78402479827448,9.78402479827448,9.94836646520796,9.82539846270587,9.82539846270587,9.82539846270587,1.97868309311884,1.97868309311884,9.42445136086168,9.82539846270587,9.82539846270587,9.82539846270587,9.82539846270587,9.78402479827448,9.78402479827448,9.78402479827448,9.78402479827448,9.78402479827448,11.6731782887113,10.6057971076359,10.6057971076359,10.6057971076359,9.82539846270587,9.82539846270587,9.82539846270587,9.78402479827448,9.78402479827448,10.6057971076359,0.854188674879664,0,9.42445136086168,9.42445136086168,9.78402479827448,10.6057971076359,10.6057971076359,11.6731782887113,11.6731782887113,9.42445136086168,11.6731782887113,9.82539846270587,9.78402479827448,9.82539846270587,9.82539846270587,1.16915076688436,10.6057971076359,11.6731782887113,11.6731782887113,11.6731782887113,9.94836646520796,9.94836646520796,9.82539846270587,11.6731782887113,11.6731782887113,11.6731782887113,10.6057971076359,10.6057971076359,11.6731782887113,9.82539846270587,9.82539846270587,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,10.6057971076359,10.6057971076359,9.78402479827448,9.78402479827448,9.82539846270587,9.82539846270587,9.82539846270587,9.82539846270587,11.6731782887113,11.6731782887113,9.42445136086168,9.42445136086168
"sp68",11.6731782887113,9.94836646520795,5.54136175043361,10.6057971076359,10.6057971076359,11.6731782887113,11.6731782887113,9.82539846270587,9.94836646520796,10.6057971076359,10.6057971076359,9.78402479827448,9.78402479827448,11.6731782887113,11.6731782887113,9.82539846270587,9.78402479827448,9.78402479827448,11.6731782887113,10.6057971076359,10.6057971076359,9.78402479827448,11.6731782887113,11.6731782887113,9.82539846270587,9.78402479827448,9.78402479827448,9.94836646520796,9.82539846270587,9.82539846270587,9.82539846270587,9.42445136086168,9.42445136086168,2.21269807121126,9.82539846270587,9.82539846270587,9.82539846270587,9.82539846270587,9.78402479827448,9.78402479827448,9.78402479827448,9.78402479827448,9.78402479827448,11.6731782887113,10.6057971076359,10.6057971076359,10.6057971076359,9.82539846270587,9.82539846270587,9.82539846270587,9.78402479827448,9.78402479827448,10.6057971076359,9.42445136086168,9.42445136086168,0,0.789023355174,9.78402479827448,10.6057971076359,10.6057971076359,11.6731782887113,11.6731782887113,2.21269807121126,11.6731782887113,9.82539846270587,9.78402479827448,9.82539846270587,9.82539846270587,9.42445136086168,10.6057971076359,11.6731782887113,11.6731782887113,11.6731782887113,9.94836646520796,9.94836646520796,9.82539846270587,11.6731782887113,11.6731782887113,11.6731782887113,10.6057971076359,10.6057971076359,11.6731782887113,9.82539846270587,9.82539846270587,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,10.6057971076359,10.6057971076359,9.78402479827448,9.78402479827448,9.82539846270587,9.82539846270587,9.82539846270587,9.82539846270587,11.6731782887113,11.6731782887113,2.21269807121126,2.21269807121126
"sp69",11.6731782887113,9.94836646520795,5.54136175043361,10.6057971076359,10.6057971076359,11.6731782887113,11.6731782887113,9.82539846270587,9.94836646520796,10.6057971076359,10.6057971076359,9.78402479827448,9.78402479827448,11.6731782887113,11.6731782887113,9.82539846270587,9.78402479827448,9.78402479827448,11.6731782887113,10.6057971076359,10.6057971076359,9.78402479827448,11.6731782887113,11.6731782887113,9.82539846270587,9.78402479827448,9.78402479827448,9.94836646520796,9.82539846270587,9.82539846270587,9.82539846270587,9.42445136086168,9.42445136086168,2.21269807121126,9.82539846270587,9.82539846270587,9.82539846270587,9.82539846270587,9.78402479827448,9.78402479827448,9.78402479827448,9.78402479827448,9.78402479827448,11.6731782887113,10.6057971076359,10.6057971076359,10.6057971076359,9.82539846270587,9.82539846270587,9.82539846270587,9.78402479827448,9.78402479827448,10.6057971076359,9.42445136086168,9.42445136086168,0.789023355174,0,9.78402479827448,10.6057971076359,10.6057971076359,11.6731782887113,11.6731782887113,2.21269807121126,11.6731782887113,9.82539846270587,9.78402479827448,9.82539846270587,9.82539846270587,9.42445136086168,10.6057971076359,11.6731782887113,11.6731782887113,11.6731782887113,9.94836646520796,9.94836646520796,9.82539846270587,11.6731782887113,11.6731782887113,11.6731782887113,10.6057971076359,10.6057971076359,11.6731782887113,9.82539846270587,9.82539846270587,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,10.6057971076359,10.6057971076359,9.78402479827448,9.78402479827448,9.82539846270587,9.82539846270587,9.82539846270587,9.82539846270587,11.6731782887113,11.6731782887113,2.21269807121126,2.21269807121126
"sp70",11.6731782887113,9.94836646520795,9.78402479827448,10.6057971076359,10.6057971076359,11.6731782887113,11.6731782887113,9.82539846270588,9.94836646520796,10.6057971076359,10.6057971076359,8.83504218264994,2.69716647602336,11.6731782887113,11.6731782887113,9.82539846270587,8.83504218264994,8.83504218264994,11.6731782887113,10.6057971076359,10.6057971076359,3.55850948259992,11.6731782887113,11.6731782887113,9.82539846270587,2.69716647602335,2.69716647602335,9.94836646520796,9.82539846270587,9.82539846270587,9.82539846270587,9.78402479827448,9.78402479827448,9.78402479827448,9.82539846270587,9.82539846270587,9.82539846270587,9.82539846270587,6.61259712295861,6.61259712295861,6.61259712295861,8.83504218264994,8.83504218264994,11.6731782887113,10.6057971076359,10.6057971076359,10.6057971076359,9.82539846270587,9.82539846270587,9.82539846270587,3.55850948259992,3.55850948259992,10.6057971076359,9.78402479827448,9.78402479827448,9.78402479827448,9.78402479827448,0,10.6057971076359,10.6057971076359,11.6731782887113,11.6731782887113,9.78402479827448,11.6731782887113,9.82539846270587,6.61259712295862,9.82539846270587,9.82539846270587,9.78402479827448,10.6057971076359,11.6731782887113,11.6731782887113,11.6731782887113,9.94836646520796,9.94836646520796,9.82539846270587,11.6731782887113,11.6731782887113,11.6731782887113,10.6057971076359,10.6057971076359,11.6731782887113,9.82539846270587,9.82539846270587,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,10.6057971076359,10.6057971076359,6.61259712295862,6.61259712295862,9.82539846270587,9.82539846270587,9.82539846270588,9.82539846270588,11.6731782887113,11.6731782887113,9.78402479827448,9.78402479827448
"sp72",11.6731782887113,10.6057971076359,10.6057971076359,9.28112793584809,9.28112793584809,11.6731782887113,11.6731782887113,10.6057971076359,10.6057971076359,9.28112793584809,2.58219761377214,10.6057971076359,10.6057971076359,11.6731782887113,11.6731782887113,10.6057971076359,10.6057971076359,10.6057971076359,11.6731782887113,9.28112793584809,9.28112793584809,10.6057971076359,11.6731782887113,11.6731782887113,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,11.6731782887113,9.28112793584809,9.28112793584809,9.28112793584809,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,9.28112793584809,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,0,0.73458625976485,11.6731782887113,11.6731782887113,10.6057971076359,11.6731782887113,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,9.28112793584809,11.6731782887113,11.6731782887113,11.6731782887113,10.6057971076359,10.6057971076359,10.6057971076359,11.6731782887113,11.6731782887113,11.6731782887113,9.28112793584809,9.28112793584809,11.6731782887113,10.6057971076359,10.6057971076359,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,9.28112793584809,9.28112793584809,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,11.6731782887113,11.6731782887113,10.6057971076359,10.6057971076359
"sp73",11.6731782887113,10.6057971076359,10.6057971076359,9.28112793584809,9.28112793584809,11.6731782887113,11.6731782887113,10.6057971076359,10.6057971076359,9.28112793584809,2.58219761377214,10.6057971076359,10.6057971076359,11.6731782887113,11.6731782887113,10.6057971076359,10.6057971076359,10.6057971076359,11.6731782887113,9.28112793584809,9.28112793584809,10.6057971076359,11.6731782887113,11.6731782887113,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,11.6731782887113,9.28112793584809,9.28112793584809,9.28112793584809,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,9.28112793584809,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,0.73458625976485,0,11.6731782887113,11.6731782887113,10.6057971076359,11.6731782887113,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,9.28112793584809,11.6731782887113,11.6731782887113,11.6731782887113,10.6057971076359,10.6057971076359,10.6057971076359,11.6731782887113,11.6731782887113,11.6731782887113,9.28112793584809,9.28112793584809,11.6731782887113,10.6057971076359,10.6057971076359,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,9.28112793584809,9.28112793584809,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,11.6731782887113,11.6731782887113,10.6057971076359,10.6057971076359
"sp74",8.83241552861433,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,5.75360199389874,5.75360199389874,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,5.75360199389874,5.75360199389874,11.6731782887113,11.6731782887113,11.6731782887113,9.78279086649251,11.6731782887113,11.6731782887113,11.6731782887113,5.75360199389874,5.75360199389874,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,1.06005212469272,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,0,0.701541724682714,11.6731782887113,5.75360199389874,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,1.16823873285764,5.75360199389874,5.75360199389874,11.6731782887113,11.6731782887113,11.6731782887113,9.78279086649251,9.78279086649251,8.83241552861433,11.6731782887113,11.6731782887113,1.16823873285764,11.6731782887113,11.6731782887113,1.16823873285764,1.16823873285764,8.83241552861433,8.83241552861433,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,1.16823873285764,1.16823873285764,11.6731782887113,11.6731782887113
