"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp34",0.0307003972575631,0.105797633819069,0.165916828564247,-0.138408694916433,0.0589520464135354,0.0424867200214571,0.00532889728492724,-0.066371725169091,0.00139663720338229,-0.00871730616583444,-0.25529707686476,0.00175377228129248,-0.00197750539078742,0.00247330648036305,0.00215245404065865,-0.000596903064628298,0.00154201696247275,0.000405367750394433,9.55252525249673e-05,0.00666249374247078,7.21265982104264e-05,0.367362845669202,-0.000733495424693675,0.00120845989954732,0.00377884635258187,2.64447090449877e-16,-0.000162839769974472,0.0001322467949112,0.000423740329968655,0.000527171560768348,-3.82065297547526e-05,0.000344691761566164,-0.00082413599700057,6.82079920761745e-16,0.00109553638709397,-0.00169326816258508,-0.000875246537729783,0.0621461222358246,-0.00605740075619687,0.4441427762972,5.83907190307876e-05,-3.5104080428483e-05,-0.000128366596587769,0.141190408589787,3.7549331261482e-06,4.52759835790446e-07,-6.84633981695826e-06,-2.45015681183135e-05,-1.4377256366307e-05,0.0084293189089997,5.17338993622678e-05,7.5896961810839e-06,1.22384727796239e-16,-4.05011172039792e-06,-4.93835836327134e-05,8.01851035641996e-16,-1.58167158329858e-05,-7.70067119670928e-15,0.000100576726459855,-0.707106781186547,-5.76884728725993e-07,-3.18149101874284e-16,-5.59054147701932e-05,1.75566668622757e-15,1.07422855737295e-16,3.56507947341473e-05,7.67459240836591e-06,2.77823002787116e-05,2.19886727203402e-15,5.56405250318285e-17,-4.12755885168572e-06,-4.32269173682574e-16,6.83607460142444e-16,-1.05566531696012e-15,-2.75261367999656e-05,-3.78112408744984e-17,-4.88898391312361e-06,-9.46115159575636e-17,1.76839000888854e-06,6.10261618213859e-16,4.15770219290159e-16,-4.14048273617931e-06,-2.16514803856031e-06,1.15222600670857e-16,7.20832386541014e-16,-1.95387443336586e-17,-6.10730252490356e-07,-1.67039074514471e-17,-5.37457630122145e-16,-7.01976084143777e-08,-2.19945817826705e-16,-2.79050092367018e-16,3.58046925441613e-15,-3.75067703805125e-16,-2.27392086737823e-16,3.82724875185363e-16,9.81593802304932e-16,5.54209620058944e-15,1.62338117858498e-14,-0.0999999999999969
"sp35",0.0307003972575631,0.105797633819069,0.165916828564247,-0.138408694916433,0.0589520464135354,0.0424867200214571,0.00532889728492714,-0.066371725169091,0.00139663720338228,-0.00871730616583449,-0.25529707686476,0.00175377228129252,-0.00197750539078728,0.00247330648036305,0.00215245404065867,-0.000596903064628262,0.0015420169624729,0.000405367750394339,9.55252525251117e-05,0.00666249374247076,7.21265982103195e-05,0.367362845669202,-0.000733495424693632,0.00120845989954701,0.00377884635258214,2.05466492266665e-16,-0.000162839769974421,0.000132246794911182,0.000423740329968599,0.00052717156076805,-3.82065297548183e-05,0.000344691761566036,-0.000824135996999909,1.29793385978625e-15,0.00109553638709368,-0.00169326816258518,-0.000875246537728822,0.0621461222358242,-0.00605740075619668,0.444142776297199,5.83907190289603e-05,-3.51040804286711e-05,-0.0001283665965867,0.141190408589786,3.75493312658612e-06,4.5275983572595e-07,-6.84633981577912e-06,-2.45015681179917e-05,-1.43772563651982e-05,0.00842931890900047,5.17338993616075e-05,7.58969618086004e-06,-4.04940052013221e-16,-4.05011172053593e-06,-4.93835836299207e-05,5.87696385516281e-17,-1.58167158225628e-05,8.69073092799752e-15,0.000100576726409765,0.707106781186548,-5.76884727511694e-07,2.59181008979516e-16,-5.59054147713847e-05,-2.35909739408607e-15,2.04567352973704e-16,3.56507947359136e-05,7.67459240823459e-06,2.7782300278152e-05,-1.97801184808939e-15,3.04451167202733e-16,-4.12755885098368e-06,4.17115784257626e-16,-5.54985342422397e-16,1.37294751727128e-15,-2.75261367995632e-05,2.34331737488639e-16,-4.88898391365454e-06,1.61224606215524e-16,1.76839000827522e-06,1.27866973885731e-16,-8.22822342556893e-16,-4.14048273557453e-06,-2.16514803641621e-06,1.80779966158367e-17,1.65346552507116e-17,-2.81712154344285e-16,-6.10730252251233e-07,-2.90790215726838e-16,-3.52075186137734e-16,-7.01976097221566e-08,-2.99742279816577e-16,3.4545035898462e-16,5.27355936696949e-15,-2.00108363411067e-16,-8.30784218793878e-18,5.7485099604721e-16,9.26082655133505e-16,3.51593918064853e-15,1.61233965188062e-14,-0.0999999999999955
"sp19",0.0305525399571506,0.105030080219706,0.164185155932168,-0.136409551302762,0.0578041954927203,0.041552796490125,0.00520219081303623,-0.0647659471229003,0.00135696913682346,-0.00844179424480812,-0.247152616996093,0.00169398185039774,-0.00189306761950038,0.00236044240696532,0.00204556933832278,-0.000553877924153392,0.00141739252607635,0.000355555575647749,7.97893073107923e-05,0.00550886766045351,5.95523128376262e-05,0.303123697139446,-0.000594945679012267,0.000971348433689977,0.00296851298434988,-8.46758858334714e-16,-0.000126221805959549,0.000101628043214021,0.00030316320649615,0.000371663690412738,-2.5185765282443e-05,0.000199432872852836,-0.000394376458162564,-3.46137246746598e-16,7.77128740272834e-05,0.000527315831115481,0.000359810754629862,-0.0347828947224124,0.00348355897302933,-0.302173652608293,-9.96611097654844e-05,6.79988868675491e-05,0.000407791899567611,-0.822557491867742,-0.00017234266424525,-2.66948037710362e-05,-0.000119398712037925,-0.000327490398978499,-7.24732368627252e-05,0.0307831498638158,0.000139060953521482,1.99144098483858e-05,1.44077230349877e-16,-9.84857892083961e-06,-0.000118169375719665,-5.89830982304247e-16,-3.37565784327401e-05,1.27816258735654e-15,0.000202779960556732,-9.81359413459965e-16,-9.90892822332265e-07,5.65644622930112e-17,-9.4209524000324e-05,4.92701700673023e-16,-2.9771838323742e-16,5.83987973093238e-05,1.22007959230037e-05,4.39531735703494e-05,2.09927897689643e-16,-4.68782277365506e-17,-6.30306413359872e-06,1.93657594704191e-16,-1.25840220301167e-16,1.69928531931416e-16,-4.11230618169215e-05,-2.6079808854624e-17,-7.18522501872284e-06,-1.90745949548818e-16,2.56959108977027e-06,9.79875887315333e-17,-8.24933716581653e-17,-5.88054372052696e-06,-3.07271611236596e-06,3.50857124565776e-16,-1.0359132046459e-16,-5.05843339200334e-16,-8.44834752403247e-07,-5.3073339497506e-16,-4.3772325974113e-16,-9.56073809377782e-08,-5.35544203216128e-16,5.1315805466983e-16,5.44009282066327e-15,-7.20438970348466e-17,-5.62529342245565e-16,2.19642060670744e-16,8.42023565293498e-16,3.96296785617574e-15,1.61735339814562e-14,-0.100000000000001
"sp107",0.0305412194855535,0.104898157695796,0.163617677710579,-0.135206200037893,0.0564426526957071,0.0399743787592159,0.00491934768499408,-0.0609244425862132,0.00112169016373374,0.00197511095749371,0.302587598695783,0.00262158551643561,-0.00218000194797659,0.00268077057346073,0.0022996072136478,-0.000618761252790093,0.00159025409557578,0.000417947401879635,0.00381713304330924,-0.000719206664080472,-2.19443981500505e-06,-0.00113019158957501,-5.61152864305754e-05,-0.000211462222279985,-0.501009329027918,2.82758476933208e-14,-0.000482674636535445,0.000291963152427071,0.000574460307939493,0.000697846202002399,-4.77938016585774e-05,0.000417341733135826,-0.000989944089225642,1.97033548274841e-16,0.00138823764517427,-0.00257327693928093,-0.00152564054020802,0.280397961791538,-0.0455512972919433,-0.0340939863076259,7.13262811630108e-05,-4.5238195338335e-05,-0.000242895096618319,-6.51848018119269e-05,7.51086216187552e-06,1.07226517626407e-06,-2.34937826026523e-06,-1.14691677744846e-05,-1.03800562194502e-05,0.000512321833787553,5.19918649506558e-05,7.6015875550848e-06,-3.33297474721681e-16,-4.03629158181631e-06,-4.92011494605782e-05,-6.157195565815e-17,-1.5794423884757e-05,2.28627288341015e-16,0.000100719953045739,3.13114169299581e-17,-5.83639816554006e-07,1.09418126647924e-16,-5.66330162902072e-05,1.42837448908984e-15,1.43348752822482e-16,3.61841086772883e-05,7.80854195674397e-06,0.000465436984890327,-9.9949432437772e-16,-9.25244010706883e-17,-4.20739583375139e-06,-1.17077709205845e-16,-1.22200548959454e-17,-6.24620129942839e-16,-2.80962323487174e-05,-5.77585840237461e-19,-4.99501022654047e-06,5.8604576765077e-16,1.80789661796604e-06,2.76958684434357e-16,-1.7827981782298e-16,-4.23817242389086e-06,-2.21631963001678e-06,4.40372728834704e-16,4.48877950222803e-15,1.30893107005198e-16,-6.25954493247377e-07,-4.03195365113392e-15,-5.22335526036347e-17,-7.1998251223248e-08,4.68418103904561e-15,2.72155469412668e-14,-1.25732757538799e-14,1.14657756879716e-14,0.707106781186547,3.40877876038996e-12,-2.22462762220651e-14,1.04388966948822e-14,1.55099536735922e-14,-0.100000000000003
"sp108",0.0305412194855535,0.104898157695796,0.163617677710579,-0.135206200037893,0.0564426526957071,0.039974378759216,0.00491934768499412,-0.0609244425862131,0.00112169016373362,0.00197511095749368,0.302587598695783,0.00262158551643557,-0.00218000194797667,0.00268077057346071,0.00229960721364785,-0.000618761252790157,0.00159025409557579,0.000417947401879833,0.00381713304330905,-0.000719206664080388,-2.19443981515903e-06,-0.00113019158957498,-5.61152864307354e-05,-0.000211462222279888,-0.501009329027918,2.77866556730953e-14,-0.000482674636535436,0.00029196315242692,0.000574460307939425,0.000697846202002231,-4.77938016584514e-05,0.000417341733135767,-0.000989944089225263,4.77082969428175e-16,0.00138823764517395,-0.00257327693928094,-0.00152564054020792,0.280397961791538,-0.0455512972919433,-0.0340939863076254,7.13262811629583e-05,-4.52381953383601e-05,-0.000242895096618074,-6.51848018117691e-05,7.51086216172863e-06,1.07226517600277e-06,-2.34937826104909e-06,-1.14691677746044e-05,-1.03800562196005e-05,0.000512321833787456,5.1991864950748e-05,7.60158755504062e-06,3.06932962193471e-16,-4.03629158118425e-06,-4.92011494600897e-05,-4.11658697427155e-16,-1.57944238852174e-05,-2.4642339211285e-17,0.000100719953045543,5.09778822714396e-16,-5.8363981819852e-07,4.81382458173605e-17,-5.66330162909027e-05,-5.42271379036686e-16,8.78625880322767e-17,3.6184108677176e-05,7.80854195917037e-06,0.000465436984889719,4.30785108517756e-16,3.2487122043129e-16,-4.20739583445011e-06,2.5355164432091e-16,2.65578155769819e-16,5.62234517257238e-16,-2.8096232349024e-05,9.58522683425334e-17,-4.99501022608983e-06,-6.79678598082233e-16,1.80789661941007e-06,2.12657308186609e-16,1.09674193701977e-15,-4.23817242222823e-06,-2.21631962051742e-06,-2.53519934274657e-16,-4.29932962706432e-15,-8.12765798993175e-16,-6.25954494237552e-07,3.81289958739421e-15,-8.01289901390764e-16,-7.19982623343413e-08,-5.41872912865237e-15,-2.60890360285486e-14,2.22738494315422e-14,-1.23510102582813e-14,-0.707106781186548,-3.40762678838094e-12,2.29120452867274e-14,-3.82746917155106e-15,1.67575508859899e-14,-0.0999999999999979
"sp79",0.0301288066680373,0.10276457240175,0.158830650463095,-0.129732565889959,0.0533629055939111,0.0375121852984835,0.00459161207908267,-0.0567945171126401,0.00103243903566732,0.0018002537174831,0.275548200378926,0.00237125245441138,-0.00191936313831178,0.00233827468341745,0.00197994501229369,-0.000494007849844028,0.00123087157745807,0.000274551151320984,0.00206406201275885,-0.000372118027614363,-1.12820753979717e-06,-0.000579398111980165,-2.65891423275289e-05,-9.59153533024911e-05,-0.202005874607783,1.18348516409408e-14,-0.000180711156455528,0.000103947179106102,0.000120645185324783,0.000126558770671785,-2.6637133693332e-06,-6.85867531447903e-05,0.000431363561391476,-1.58858636766874e-15,-0.00211307203659325,0.00646897255313227,0.00422333841704251,-0.88163654761627,0.14498860248074,0.117514184009054,-0.000422596421684853,0.000292160996366428,0.002234551894305,0.000939076044515033,-0.000363031741288969,-5.65348933733359e-05,-0.000262668621605899,-0.000720730996568364,-0.000147713980810282,0.00471850993562953,0.000313799648975919,4.43365182613725e-05,7.21404900339506e-17,-2.11095462867467e-05,-0.000251386159673734,1.45791962964565e-16,-6.81408061583449e-05,-1.82227874353911e-15,0.000398481903326454,-7.78846140850073e-17,-1.78895358165339e-06,1.39806344062628e-16,-0.000168160629186801,-1.31824330937994e-15,-1.23010277637348e-16,0.000102431596040156,2.09991339742814e-05,0.00124118436129797,6.89233449071846e-16,-7.80827663480162e-17,-1.0544766389499e-05,1.53813947679592e-16,-2.38086183215892e-16,4.0682472837436e-17,-6.77105604552604e-05,7.581163756062e-17,-1.16855760606194e-05,-5.70835012837666e-17,4.14245202428695e-06,4.98654460621326e-17,-8.03406605492495e-16,-9.30860596831909e-06,-4.86091972324891e-06,1.86778337512921e-16,1.28638023024183e-16,-2.81898972349505e-16,-1.30810160071846e-06,-5.38508200606644e-16,-2.58978319868749e-16,-1.46034047366312e-07,-4.57338710383702e-16,6.00493648197931e-16,5.59968738045313e-15,4.5054735714633e-18,-2.43163796492666e-16,4.46843019353939e-16,9.3245024631658e-17,5.08934198707898e-15,1.61322710934133e-14,-0.100000000000001
"sp50",0.0306307187430922,0.105370914528396,0.164707766356774,-0.13649664689354,0.0572014019207073,0.0405946037627579,0.00500323377936853,-0.0619854612871091,0.00114550363563211,0.00202314362966957,0.310035402455568,0.00269193846809309,-0.00225939220946776,0.00278806077392903,0.00240372702002593,-0.000669957580281605,0.00175290717807848,0.000533357058881614,0.00773456013796508,-0.00186181002257864,-5.94942329302935e-06,-0.0031321951356671,-0.000673654429991657,0.00153981257470899,0.388895674487938,-2.11493193273426e-14,0.000143153915349476,-3.60843152163851e-05,0.000204075988899222,0.000271701046757757,-2.27933812557729e-05,0.000221970754636759,-0.000539839370781549,6.88224652118712e-16,0.000660846382746121,-0.000969788337172864,-0.000533874246387659,0.0867845743742532,-0.013907067650466,-0.00942949306647508,1.03276034156255e-08,2.72150694368358e-06,9.03124807883015e-05,6.30429937147252e-05,-3.65117059037383e-05,-5.75316471483911e-06,-3.18034840410734e-05,-9.07531301576897e-05,-2.42090347835743e-05,0.000900582193599045,7.25700520631036e-05,1.04343064922417e-05,4.07064870780307e-16,-5.26261985336078e-06,-6.34702184335273e-05,5.56529279127433e-16,-1.89219356317979e-05,1.03281023665586e-15,0.000116358274996975,-2.54786680452493e-16,-5.94936377358314e-07,-2.45582129033663e-15,-5.60720071404779e-05,1.67321064059105e-15,2.65617123445916e-15,3.28379397338609e-05,-3.99463272763886e-07,-0.817387222227832,-4.22380575319004e-14,3.06841779868784e-15,-4.96972994684194e-06,2.5332621455317e-15,-8.70719868393667e-16,1.39597707162635e-15,-3.13178097238765e-05,-3.3199785014031e-16,-5.4328840738669e-06,-6.84687849412893e-16,1.94128858566349e-06,-5.20270024112759e-16,6.84261778678863e-16,-4.46041820157521e-06,-2.33119334280759e-06,-1.90987955613875e-16,-1.74157325486263e-16,-2.47852393151427e-16,-6.47288713531226e-07,-2.59757188756444e-15,1.19424222996505e-16,-7.38122306292577e-08,-3.47406881838157e-16,-6.69270808594757e-16,3.55965257270441e-15,2.1012810953041e-17,1.90129077260181e-16,9.14464627609782e-18,3.2438158293347e-16,3.70457820093497e-15,1.61451983832797e-14,-0.100000000000003
"sp51",0.0306358792825894,0.105397547282218,0.164767338721934,-0.136564515702092,0.057239426520273,0.0406249435743384,0.00500726676374988,-0.0620362669390284,0.00114659836922951,0.00202528403750244,0.310366329483377,0.00269499832697178,-0.0022625650010263,0.00279222565104526,0.00240760985281197,-0.00067147528506076,0.00175730159381139,0.000535270107650289,0.00776968883174581,-0.00187060018859866,-5.97766058500025e-06,-0.00314709605441511,-0.000677053936094951,0.00154780901786961,0.391052887858056,-2.17425600912996e-14,0.000143975964524764,-3.62959315372304e-05,0.000205457725289644,0.000273585613013992,-2.2967045619247e-05,0.000223895360783171,-0.000545110026258599,-2.14593177304838e-16,0.000669257522523008,-0.000983708153041991,-0.000541708942480646,0.088094968764304,-0.0141176208875248,-0.00957473552729547,1.0504074297092e-08,2.76867166968888e-06,9.19594160899798e-05,6.42506676334751e-05,-3.7262164021507e-05,-5.87173572227498e-06,-3.24900409778306e-05,-9.27365896196883e-05,-2.47990559844704e-05,0.000924690531728429,7.48922975896542e-05,1.07754467136332e-05,-6.7891054618958e-16,-5.44895683083131e-06,-6.57623158186332e-05,2.33306161334409e-16,-1.97428929937572e-05,8.1748262776993e-16,0.00012213456781053,-1.96943536638178e-15,-6.64620926098816e-07,1.50376666940048e-15,-6.44870932067135e-05,-3.89597850141651e-15,-1.07770601572468e-15,4.1935094961924e-05,1.26106170424349e-05,0.407354970021457,-0.707106781186526,-1.43619967407919e-14,-4.105400319119e-06,-2.72876880932241e-15,1.19798655224319e-15,1.83713550279818e-15,-2.79701675634258e-05,-7.34355110431654e-16,-4.99203123352281e-06,-7.84937674863054e-16,1.80774427541414e-06,1.88656110234891e-15,-2.03595455092209e-16,-4.23077332168698e-06,-2.21224053291946e-06,5.54810597193218e-16,3.61579333529554e-16,-5.48254568642886e-16,-6.22320604414199e-07,2.01020035207721e-15,-6.67820212234907e-16,-7.13750975671937e-08,-5.20470572899789e-16,4.46635686285129e-16,5.31519273039294e-15,-1.98774012035857e-16,-1.14956103716375e-15,1.07772133551482e-15,1.90035212875628e-15,3.03143121395949e-15,1.62534500280601e-14,-0.0999999999999978
"sp52",0.0306358792825894,0.105397547282218,0.164767338721934,-0.136564515702092,0.057239426520273,0.0406249435743384,0.00500726676374984,-0.0620362669390284,0.00114659836922951,0.00202528403750244,0.310366329483377,0.00269499832697179,-0.00226256500102628,0.00279222565104529,0.00240760985281197,-0.000671475285060827,0.00175730159381148,0.000535270107650178,0.00776968883174581,-0.00187060018859873,-5.97766058486364e-06,-0.00314709605441499,-0.000677053936094987,0.00154780901786982,0.391052887858055,-2.15205154863746e-14,0.000143975964524774,-3.62959315372169e-05,0.000205457725289666,0.000273585613013666,-2.29670456193019e-05,0.000223895360783315,-0.000545110026258647,-2.18220310371391e-17,0.000669257522523314,-0.000983708153042001,-0.000541708942481067,0.088094968764305,-0.014117620887525,-0.00957473552729543,1.05040743896829e-08,2.76867166986448e-06,9.19594160901676e-05,6.4250667633898e-05,-3.72621640210179e-05,-5.87173572194886e-06,-3.24900409782019e-05,-9.27365896189584e-05,-2.4799055984238e-05,0.000924690531726753,7.48922975897789e-05,1.07754467133791e-05,3.89155615113386e-16,-5.44895683179362e-06,-6.57623158184597e-05,-6.93687564689095e-16,-1.97428929917496e-05,-5.46877386029601e-16,0.000122134567810653,2.34655663631087e-15,-6.64620922532224e-07,1.21750602039557e-15,-6.44870932056789e-05,2.72372628461004e-15,-1.2858728489422e-15,4.19350949598722e-05,1.26106170443002e-05,0.407354970021383,0.707106781186569,1.1726836419381e-14,-4.1054003181772e-06,4.22939524297402e-16,-3.42448019181265e-16,-3.51969069251056e-15,-2.79701675644256e-05,8.46203709753829e-16,-4.99203123478988e-06,1.54438716306583e-15,1.80774427420758e-06,-4.80781436101431e-16,-1.16859281293304e-16,-4.23077332014591e-06,-2.21224053116392e-06,-1.51221829409036e-16,4.58723848177656e-16,-1.70787666744723e-16,-6.22320604941807e-07,2.61599088708177e-16,-9.37677261474025e-16,-7.13750979343859e-08,-2.49853690295803e-16,8.21335957096113e-16,5.90499871222505e-15,-6.38039954596984e-16,1.41040392954481e-16,-1.86255756635155e-17,3.73795475092701e-16,3.53103157504081e-15,1.59888036792813e-14,-0.0999999999999966
"sp53",0.0253241652804765,0.0744561310960988,0.0816769950696948,-0.0102310064168635,-0.0637630014945588,-0.107756292516131,-0.0267282437238732,0.402653060040137,0.0196692888965446,-0.0241828163484523,-0.00363548172907491,0.0102500560125953,-0.00657045338091256,0.00761824322075391,0.00614903842450609,-0.00142088973034362,0.0035739623142026,0.000955687780008017,0.0117677310358515,-0.00260243559603294,-7.69437812203954e-06,-0.000536954631225487,-0.000811554272760652,0.00157082619020099,0.000968177597789946,-1.37823669874111e-15,-0.000283428391608219,0.000240695930866703,0.544234083539766,-0.000912192645335425,-2.68097286641955e-05,0.000335957187736711,-0.000814815324403126,-6.50266556882873e-16,0.00076587179289312,-0.000576065397411872,-0.000207694446828418,0.00158064371704004,0.000346749818259552,0.000493107450281207,-7.82377590738538e-05,6.13296987202877e-05,0.0304486971810652,3.77657022415574e-05,-0.000108722113665118,-1.7064995120328e-05,-8.89235533890804e-05,-0.000250351920527458,-6.10097600851547e-05,0.000414358091693228,0.000167627917702244,2.39850271001632e-05,-1.19459789799893e-15,-1.19154893802418e-05,-0.000143254449033981,-5.08099632060571e-16,-4.17900021847918e-05,8.2675488173956e-16,0.000254510129454059,1.49167871423914e-16,-1.30310940906017e-06,3.81630156380551e-16,-0.000124665335394429,9.12683761832646e-16,-2.03246281661468e-15,7.80096229126936e-05,1.64649912126602e-05,1.17413554314714e-05,1.31594639698604e-14,-0.707106781186547,-8.627360381359e-06,-4.32767359716705e-15,-3.69474593094827e-15,4.07719903960943e-15,-5.67319439947339e-05,2.18246284000899e-15,-9.97165671417349e-06,-8.83376558665591e-16,3.58093590769304e-06,1.10176104988284e-15,-9.4972043667885e-16,-8.26431383126438e-06,-4.31951095031816e-06,3.79451983751802e-16,-2.42340220932708e-15,3.18678891281174e-16,-1.19898611717016e-06,-5.71295098532389e-16,-1.83502767765413e-16,-1.36474732206603e-07,7.72767837278064e-17,-1.05314887362926e-16,5.42621503285545e-15,-2.46131273843582e-16,-4.35824923930391e-16,1.62596359431527e-16,2.24977501669171e-16,2.58069101907529e-15,1.5376732063137e-14,-0.100000000000002
"sp54",0.0253241652804765,0.0744561310960988,0.0816769950696947,-0.0102310064168634,-0.0637630014945587,-0.107756292516131,-0.0267282437238732,0.402653060040137,0.0196692888965446,-0.0241828163484522,-0.00363548172907493,0.0102500560125953,-0.00657045338091257,0.00761824322075396,0.00614903842450605,-0.00142088973034356,0.00357396231420248,0.000955687780008189,0.0117677310358514,-0.002602435596033,-7.6943781220093e-06,-0.000536954631225477,-0.000811554272760583,0.00157082619020084,0.0009681775977898,-1.90906208239002e-15,-0.000283428391608227,0.000240695930866625,0.544234083539765,-0.000912192645335559,-2.68097286643413e-05,0.000335957187736794,-0.000814815324403261,-5.5312204222757e-16,0.000765871792893234,-0.000576065397411901,-0.00020769444682809,0.00158064371703992,0.000346749818259346,0.000493107450281136,-7.82377590740221e-05,6.13296987204892e-05,0.0304486971810641,3.7765702241587e-05,-0.000108722113665974,-1.70649951199797e-05,-8.89235533909519e-05,-0.00025035192052787,-6.10097600860226e-05,0.000414358091693098,0.000167627917702206,2.39850271001636e-05,1.30222081961455e-15,-1.19154893804137e-05,-0.000143254449033685,1.94453953436044e-16,-4.17900021847171e-05,-9.62612383874154e-16,0.00025451012945383,7.97789754914441e-17,-1.30310940989978e-06,-2.73704613511061e-17,-0.000124665335396667,-7.7693690807917e-16,2.13087360231049e-15,7.80096229125926e-05,1.64649912242039e-05,1.17413554364462e-05,-1.3014044553084e-14,0.707106781186548,-8.62736036809864e-06,4.45583597548437e-15,3.86864900511045e-15,-4.18702309806229e-15,-5.67319439930324e-05,-2.13540232921982e-15,-9.97165671579341e-06,9.02174164738495e-16,3.58093590402566e-06,-7.00693321563444e-16,1.15276441620484e-15,-8.26431383163574e-06,-4.31951094825383e-06,-1.61781873176319e-16,1.86483422330453e-15,-6.24189764878829e-16,-1.19898611770868e-06,4.41783410349013e-16,-6.11522740649993e-16,-1.364747327497e-07,-8.87229888291456e-16,1.39348619588104e-15,4.45476988630844e-15,-4.24545046245954e-16,-2.79684063381686e-16,8.42618608193293e-16,9.22336324790827e-16,3.96846979985674e-15,1.69329002000635e-14,-0.100000000000001
"sp25",0.0252886054111857,0.0742964878843425,0.0814205433971181,-0.0101855404331892,-0.0633700313800945,-0.106995811217893,-0.0265221065678039,0.399485765430734,0.019483228776698,-0.0239235349999795,-0.00359606978085371,0.0101297930509815,-0.00646893166511457,0.00749025120006806,0.00603390501476223,-0.00137662038716895,0.00344203789272224,0.000884367001045017,0.0101290308191655,-0.00219187928057606,-6.458934123624e-06,-0.00045005575165563,-0.000649244423300964,0.00121896668508085,0.000676746057536932,1.0310151718659e-15,-0.000181142783845463,0.000142529709324607,-0.39153608648227,0.00195470531900662,-7.35436143553602e-05,0.000564356207024508,-0.00122733609375817,5.78852374994637e-16,0.00113599343823866,-0.000921538369689239,-0.000340470304060161,0.00269502178076936,0.000593740276141787,0.000870155462109951,-0.000205122744707614,0.000182123704872166,0.383024562972277,-6.60788278177592e-05,-7.98730028552462e-06,-1.67059245279203e-06,-3.42800371240482e-05,-0.00010903189520648,-4.16627999740689e-05,0.000322214465978333,0.000145060579466722,2.0914851878719e-05,0.707106781186548,-1.06340038005343e-05,-0.000128454643113997,3.00252757445252e-15,-3.86882715604999e-05,5.04262516576106e-16,0.000239102304431227,1.1195734090846e-16,-1.26970939394418e-06,-4.67739049427193e-16,-0.000121935621643112,-5.6555853569167e-16,3.67628918021489e-16,7.67182210410762e-05,1.62808339832504e-05,1.16199362473318e-05,-3.61292425815035e-16,-1.23149983083067e-15,-8.58893972395136e-06,-5.50911310284735e-17,-3.77554568924132e-17,1.8493439272397e-16,-5.66728229026892e-05,-2.98080725372763e-16,-9.98543666579202e-06,3.50800828725538e-16,3.59166259388736e-06,4.99305328199369e-16,3.21203913923801e-17,-8.31441812423325e-06,-4.34612378528367e-06,2.06789875021117e-16,-9.11982102870919e-16,3.08109449521605e-17,-1.210124684087e-06,-3.73043374153823e-16,-2.46980584309113e-16,-1.37979491731907e-07,-2.54666761747242e-16,9.12534292420885e-16,5.52335954751015e-15,-2.78728057470753e-16,1.01381324078786e-16,7.06179415085755e-16,7.89534569960382e-16,2.97502284654332e-15,1.61905008907997e-14,-0.0999999999999982
