"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t39",0.103528122110862,-0.0666064031236639,0.00415532862859936,0.000975148852053192,0.0316130830819421,-7.76295928784781e-05,-9.12422733182969e-06,-0.3544640793044,0.0301978197913329,0.000183717576068197,-0.00849535111816139,-0.0122479168021814,-0.0736310864387949,0.133672516833182,0.241269719697207,0.000220194896812466,0.0042317906452641,-9.97885697623449e-05,0.000128148749241958,0.00310546384564078,-7.95703087331138e-05,0.0171524204730282,-0.000317249759688017,-0.0526305657159733,-0.0464025974313822,-1.84130120400912e-16,-0.00817774910985341,-6.56658040576157e-06,-0.000530650528259506,0.0552044328362903,-0.00152173016077645,0.0150688011247228,2.09839519500117e-05,6.02895171931679e-05,3.19930120810333e-06,3.4919315036229e-05,0.000280360051316263,1.78078150185201e-06,-4.77211121578342e-07,1.69075745182626e-05,-0.000242562096141224,-4.38784772491937e-16,-0.000288509448921802,9.28786041881369e-05,-8.7792805816757e-18,-1.29042922027478e-06,-4.52632032045962e-06,2.29771830623494e-05,-5.75234304633909e-15,2.15879510685476e-05,-2.02208391942691e-05,0.000208974440590272,-0.00116581301049316,1.24420030750336e-15,3.36665084060182e-06,-3.92397376524172e-16,-4.82432514625445e-06,1.84914587309721e-06,0.00116661825874566,-0.00115464355238439,0.49393577428221,-7.79949530291012e-16,2.09600534421598e-05,-0.716227042239246,-4.7643635384723e-06,-4.8887225585393e-15,5.32377787251735e-06,0.000888590968270071,-1.11602625853752e-05,-2.61767122368196e-06,1.80948745639637e-15,-1.17369649970541e-05,-1.18029565318027e-14,1.53042435439716e-15,4.31288582105255e-06,-1.13557169305672e-15,-5.57198024151882e-05,2.15971123956534e-18,5.28324888069139e-16,-2.26658466192513e-06,1.89814561615376e-16,3.72563160713933e-15,-6.8726303254811e-16,-3.28862843242832e-16,-6.43273995133152e-16,8.23214411187708e-18,-4.70357519066647e-19,-4.10355397092234e-07,1.20113719678216e-15,-3.88077836744902e-16,1.23096166076231e-15,1.32808520186592e-15,4.40347746026892e-16,1.41974068159267e-15,1.23670012067713e-15,-1.86435172590574e-15,-3.65997866383181e-16,2.41128864120389e-15,-1.89070983711343e-15
"t58",0.103672533348163,-0.0667618754768481,0.004187563566062,0.000984239876416403,0.0319379250565099,-7.86663416981193e-05,-9.26552299956927e-06,-0.361901384348383,0.0308391897349219,0.000188389232758357,-0.00874563584906085,-0.0126314986885061,-0.0760886558883101,0.138509825507364,0.251064441043884,0.000230451107263893,0.0044511690027476,-0.000105320352745714,0.000135786636944719,0.00329696762183006,-8.4926054509662e-05,0.0185108226242164,-0.000347397763393619,-0.0582614083369616,-0.0515087762622566,-2.42287992735942e-16,-0.00910155664292277,-7.40880453341204e-06,-0.000603410959164677,0.0628579655693829,-0.00173705970551947,0.0172048612472422,2.41389798440631e-05,6.94014456567878e-05,3.73225050708231e-06,4.12708350586832e-05,0.000331542776060919,2.16275940244702e-06,-6.12099878729969e-07,2.18425245832334e-05,-0.000318616221080171,1.13709064940799e-16,-0.000439504252909276,0.000142386293603245,-3.2303510311445e-17,-2.02746960913053e-06,-7.72311503043381e-06,4.02892575704815e-05,8.3544282603043e-15,4.89011299841183e-05,-6.2445919586717e-05,0.000929979123931685,-0.00566465649419945,-2.90549424259515e-15,3.05613937578041e-05,1.74116104220917e-16,-0.000918361799937848,-1.13523829855528e-05,-0.00136643529866625,0.00115397475325525,-0.492657678617341,3.74990897658012e-16,-3.18322776257688e-06,0.00923434289918089,-3.91441790290758e-07,7.55925219141172e-16,6.00183210632313e-07,0.000153066233765047,-2.16983667810521e-06,-5.39016703572565e-07,-2.17024533332549e-16,-2.94078412596281e-06,8.64665032355932e-15,-9.86814700748862e-16,1.68611387987218e-06,-5.81011454138259e-16,-2.73928067630624e-05,-0.707106781186548,8.70784592196471e-14,-1.23784538820747e-06,-5.2453982393656e-15,2.10111010111509e-15,5.56150763426212e-15,1.15070184001686e-15,-7.96554847445579e-16,-3.90307494185125e-16,-1.19434690827963e-15,-2.70926848249938e-07,7.92438945347613e-16,-2.30475808354471e-16,7.76690296916785e-16,1.40938288287115e-15,-8.88306822517454e-16,7.43749848057465e-16,2.40308383184087e-15,-1.88866545384027e-15,1.68052941324768e-15,2.55467156859223e-15,-1.52665935241124e-15
"t59",0.103672533348163,-0.0667618754768481,0.00418756356606196,0.000984239876416404,0.0319379250565099,-7.86663416982442e-05,-9.26552299952504e-06,-0.361901384348383,0.0308391897349218,0.000188389232758346,-0.00874563584906081,-0.0126314986885063,-0.0760886558883102,0.138509825507364,0.251064441043884,0.000230451107263875,0.00445116900274763,-0.000105320352744992,0.000135786636944583,0.00329696762182993,-8.49260545095455e-05,0.0185108226242167,-0.000347397763393631,-0.0582614083369618,-0.0515087762622564,-2.56165780594766e-16,-0.00910155664292291,-7.40880453346808e-06,-0.000603410959165593,0.0628579655693828,-0.00173705970551956,0.0172048612472422,2.41389798440598e-05,6.94014456569002e-05,3.73225050658271e-06,4.12708350589761e-05,0.000331542776060715,2.16275940217163e-06,-6.12099878139872e-07,2.18425245835369e-05,-0.000318616221080442,-1.01396645985096e-16,-0.000439504252908966,0.0001423862936031,1.41168837001069e-16,-2.02746960790282e-06,-7.72311503142717e-06,4.02892575712683e-05,1.0991207943789e-14,4.89011299860804e-05,-6.2445919585833e-05,0.000929979123931715,-0.00566465649419885,-3.68265035983233e-15,3.05613937566653e-05,1.03453894831702e-15,-0.000918361799937484,-1.1352382985292e-05,-0.00136643529866503,0.00115397475325076,-0.492657678617342,7.28874491034292e-16,-3.18322776277066e-06,0.00923434289918045,-3.9144179092476e-07,-4.91953428510043e-17,6.00183202413901e-07,0.000153066233765158,-2.16983667831236e-06,-5.39016701330746e-07,-1.78519398016335e-16,-2.94078413220174e-06,1.19427827076295e-15,2.9857020592418e-15,1.68611387972695e-06,1.47572394777125e-16,-2.73928067493028e-05,0.707106781186546,-8.69351221025225e-14,-1.23784540314548e-06,5.31876719981926e-15,8.61673147688398e-15,-1.85963939607106e-15,-2.40094276038354e-15,-2.07616334247616e-16,5.21661682962721e-16,1.61800873499525e-15,-2.70926844099114e-07,6.67538855132947e-16,-5.09811772251072e-16,-3.13113492081913e-16,1.54679109189745e-15,6.38268198567138e-16,3.44991847058134e-15,2.43620002178349e-15,-2.16998826961503e-15,2.05147096929429e-16,2.76110332141019e-15,-1.56829271560338e-15
"t38",0.103524396989462,-0.0666023926298067,0.00415449705328107,0.000974914323242955,0.0316047027589891,-7.76028456361544e-05,-9.12058192579016e-06,-0.354272184878951,0.0301812713631535,0.000183597033211097,-0.00848889269759415,-0.0122380185193962,-0.0735676675847388,0.133547683346025,0.24101693993553,0.000219930188293028,0.00422612823192006,-9.96457819721006e-05,0.000127951588661326,0.00310052034663233,-7.94320460520644e-05,0.0171173476084388,-0.000316471227519394,-0.0524851381564996,-0.0462707161128817,-1.07446442359269e-16,-0.00815388847259397,-6.54482353055501e-06,-0.000528770766383399,0.0550067012166598,-0.00151616689048586,0.0150136135778081,2.09024313136737e-05,6.00540784284133e-05,3.18552853938343e-06,3.47551532031782e-05,0.000279037170827231,1.77090597500488e-06,-4.73721781434357e-07,1.67799066064126e-05,-0.000240594239290254,-4.13335734928821e-18,-0.000284597237925691,9.15958122160807e-05,-3.21219382470324e-16,-1.27132787958553e-06,-4.44341715680567e-06,2.25281335015702e-05,-1.3163081735712e-14,2.08783018453725e-05,-1.91220706191226e-05,0.000190188446209122,-0.0010485654121676,6.09276930200716e-15,2.65702464216603e-06,4.67585540934523e-17,1.90464153080647e-05,2.19486135934094e-06,0.00123355823955593,-0.00121577105291521,0.520059451938692,-5.53769431053195e-16,2.16503488329009e-05,0.697745138114919,-4.8629566210523e-06,4.41660681591212e-15,5.43439382058284e-06,0.000906456439686139,-1.13804044935033e-05,-2.6687491527618e-06,-4.16208559569819e-16,-1.19554325463912e-05,7.77240391540498e-16,-3.09022232425708e-15,4.37930819689809e-06,7.25186421336475e-16,-5.64408736364676e-05,4.39787875757331e-16,7.92829335274274e-17,-2.29283934444472e-06,1.16577473616615e-15,-7.776893770837e-16,-1.10298606468927e-15,-1.48529270055958e-16,-1.73411568391211e-15,-3.51252304847203e-18,2.1686571462432e-16,-4.13928212966074e-07,9.82827701548628e-16,5.72865690708661e-16,5.31187137254539e-16,1.28580206053943e-15,-1.21166748411685e-16,2.60583005078291e-15,2.81500802116992e-15,-1.68699660266022e-15,4.54291771484498e-16,2.26038416062296e-15,-2.14448838354005e-15
"t4",0.0996882552138664,-0.062488821581686,0.00339812041214281,0.000796722241756297,0.0271911248236509,-2.10507185266148e-05,-3.33835886727973e-06,-0.0825094356263173,0.00677725551383931,1.48011852803601e-05,0.000538064418822103,0.00157074801473069,0.0145340786904577,-0.0424691618715077,-0.0358160076982606,-0.000831711473016036,-0.0110434623886806,0.000216246481900814,-0.000310724446783666,-0.00801821132902862,0.000245852846218298,-0.0875832052578488,0.00235044279459598,0.605950149733353,0.609061034349469,7.31441737389921e-16,0.117922743326714,0.000510025607687097,-0.00775190332902157,0.452435904060933,-0.000182945355952102,-0.0068476681360742,-0.000359655456365338,-0.0011314854678089,-0.000442389748365434,0.00345347287871088,0.0195469738217871,4.39080229342237e-05,-6.82871421301584e-06,0.000233388869844169,-0.00312391991741905,9.20252395975538e-17,-0.00359267238277258,0.000935033524201477,2.93332088848901e-16,-1.28705680363295e-05,-4.45379798220115e-05,0.000226288093725421,7.14706072102445e-16,0.000229260806519012,-0.000253052082036137,0.00302481139876729,-0.0092396895205,-1.75310232937554e-16,0.000105211423583894,1.90561023930869e-16,-0.00334221001493613,-2.76912210263101e-05,-0.000685790906609562,1.3987630277039e-05,-0.00324113818533945,-2.70474865226005e-16,4.67119282714952e-05,1.48110535248853e-06,-1.57718196117256e-05,-4.73635221395405e-16,1.50976960895278e-05,0.00314507529686753,-3.344206096124e-05,-7.91180524019015e-06,3.88337553048477e-16,-3.65336386136941e-05,2.3964427686782e-16,-1.63673447273077e-16,1.4467718788542e-05,-2.01885154704854e-16,-0.000194055703263334,-2.22107667584901e-16,5.5318903740485e-16,-7.99934561496956e-06,4.25161972081991e-16,4.43453587255433e-15,5.2658687843065e-16,-7.82606298301793e-16,-5.95799712063818e-16,3.16899655792057e-16,4.69913439952623e-16,-1.45559203671518e-06,1.06316470900969e-15,1.64273713445206e-17,5.04728181466427e-16,1.33541244412391e-15,-2.19808371934109e-16,2.14194854008174e-15,2.14094581751295e-15,-1.71246039490351e-15,1.3284199997316e-15,2.42653690077844e-15,-1.5810252620637e-15
"t80",0.10875945423045,-0.0728190831156375,0.00719611088726852,0.0023486822944667,0.108187486519707,0.000250927326074984,8.58573346486911e-06,0.0384277470308608,-0.00290274097839377,6.78316419571313e-07,0.000264829703020517,0.00125923933092467,0.0206379705206302,-0.24875842779322,0.067384103715515,0.000388392857699386,-0.471649967373432,-0.000204892040937737,0.000185898520413084,0.00418649492010506,-0.000100427428311935,0.120666967239458,-0.000144555539367547,-0.0268272700468177,-0.024087076158409,-2.29226676176583e-17,0.00374786450347485,-4.46385913419168e-06,-2.16695318017712e-05,0.00209733462162773,-1.46037452943698e-06,-5.66232317968933e-05,-6.29018775732558e-06,-2.06755691560517e-05,-1.42293582970189e-05,0.00189950372930929,0.000829589655423947,2.7104780479427e-06,-5.88956037362844e-07,2.07003305397566e-05,-0.000293360202595855,7.31208454852047e-17,-0.00340644863564632,0.000108230574619948,4.29240927442142e-16,-1.61007336546352e-06,-6.00892685261043e-06,3.10944718079366e-05,7.2927774930065e-15,3.52838435597633e-05,-4.19150183887026e-05,0.000527613421548577,-0.00162689006359228,5.46510042248055e-16,1.94837658523824e-05,-1.23913441249891e-16,-0.00424535763018667,-5.37013272843755e-06,-0.00101357116926596,3.26117264743423e-06,-0.000755935231960408,-4.55495990034243e-16,1.5973467475207e-05,6.65965484167791e-07,-6.8974480535863e-05,-1.74026406467658e-15,1.46445689998161e-05,0.392917169161096,6.33883691740876e-05,9.25459047519529e-06,7.95426861395062e-16,1.38839533310289e-05,-8.38109689128863e-15,-3.8514326087559e-15,3.91134647682595e-08,7.7013356097529e-16,-1.43080328320513e-05,-1.21841745264666e-16,7.99111647883892e-15,-7.84920144714125e-07,-4.63795424313384e-16,7.36376469016776e-15,2.08022776090475e-15,-3.3464739533983e-16,-2.8065197003331e-15,2.1659961868959e-15,3.43922178066369e-15,-1.99858873348515e-07,-1.06521730327946e-14,0.707106781186548,9.94552255669992e-16,-3.95598990132635e-17,6.63065254768408e-16,7.93943343574394e-15,1.58583935576339e-15,-1.01866708622258e-15,-4.19110994197152e-15,3.24107021681001e-15,-1.61261511763833e-15
"t81",0.10875945423045,-0.0728190831156375,0.00719611088726848,0.0023486822944667,0.108187486519707,0.00025092732607486,8.58573346489643e-06,0.0384277470308608,-0.00290274097839368,6.78316419597984e-07,0.000264829703020651,0.0012592393309247,0.0206379705206301,-0.24875842779322,0.067384103715515,0.000388392857699612,-0.471649967373432,-0.00020489204093832,0.000185898520413149,0.00418649492010513,-0.00010042742831263,0.120666967239458,-0.00014455553936746,-0.0268272700468177,-0.0240870761584091,7.07524019003641e-17,0.00374786450347516,-4.46385913423918e-06,-2.16695318018337e-05,0.00209733462162807,-1.46037452967811e-06,-5.6623231796733e-05,-6.29018775767068e-06,-2.06755691560866e-05,-1.42293582971577e-05,0.00189950372930941,0.000829589655424078,2.71047804834135e-06,-5.88956037085917e-07,2.07003305389149e-05,-0.000293360202595862,-1.76679307353556e-16,-0.00340644863564648,0.000108230574620034,-1.67503964548727e-16,-1.61007336539581e-06,-6.00892685220124e-06,3.10944718077678e-05,7.25114412958305e-15,3.52838435599683e-05,-4.1915018388326e-05,0.000527613421548918,-0.00162689006359368,1.80483388835458e-16,1.94837658520693e-05,-1.65545476083095e-16,-0.0042453576301867,-5.37013272816085e-06,-0.00101357116926611,3.26117264945466e-06,-0.000755935231959752,-2.00981947572944e-16,1.59734674748897e-05,6.65965485107405e-07,-6.89744805369271e-05,-2.14762138763956e-15,1.46445689991386e-05,0.392917169161097,6.33883691748157e-05,9.25459047415809e-06,2.59364180767175e-17,1.3883953334448e-05,-5.28635021014601e-15,1.23477662343258e-15,3.91134651718376e-08,1.51258750185783e-15,-1.43080328326342e-05,-4.60095515845951e-16,-2.08415746613439e-15,-7.84920144628563e-07,3.62041954424256e-16,6.24660277163869e-15,-1.63901941188661e-15,-7.03044069897508e-16,5.42847516243433e-16,-1.83566957137501e-15,-3.00985403880136e-15,-1.99858761466312e-07,1.34396672120636e-14,-0.707106781186547,-1.08161742340796e-17,2.3179764247268e-15,-5.51133678754744e-16,-1.43154278148278e-15,2.87126378071682e-15,-2.69177365616641e-15,1.54909004003574e-15,2.15861148789889e-15,-2.16295673479273e-15
"t51",0.108558248061241,-0.0725939967524318,0.00712283395793537,0.0023200129204788,0.106734142152013,0.000246567837799944,8.41335873379514e-06,0.0373915014484242,-0.00282353841263053,6.56303107338899e-07,0.00025493478237715,0.00120936915338436,0.0197696897229093,-0.237460473851479,0.063974045306113,0.000366046746303411,-0.441687169715406,-0.00019104821398544,0.000172477744349944,0.00387474209882282,-9.23326146037596e-05,0.109419890952178,-0.000128750333288362,-0.0235798921491875,-0.0211008819705461,2.97290433447868e-17,0.00327279707737721,-3.83471098240935e-06,-1.84430941977259e-05,0.00178222644495708,-1.23728452264054e-06,-4.79609005942336e-05,-5.28103774596759e-06,-1.73447057832974e-05,-1.17528437128126e-05,0.00154549188544194,0.000674540241120158,2.13827356563912e-06,-4.37600162762135e-07,1.5263109396469e-05,-0.000212523522038612,2.7296412119657e-17,-0.00212927408646809,6.72510049529649e-05,-2.2645506318479e-16,-9.77900297479786e-07,-3.3905716785799e-06,1.71396742406324e-05,-1.34267597040605e-14,1.59435318551923e-05,-1.55538700762043e-05,0.000163193175267162,-0.000484988163787782,-7.85261843767196e-16,4.75577689530775e-06,6.75064160445327e-16,-0.00080433707849014,-5.94153826842565e-07,0.000133900185003137,-5.59641742260146e-07,0.000130116891868712,4.3674663910911e-16,-1.17253806817787e-05,-7.01314845929613e-07,9.91914991260622e-05,3.90782563208411e-15,-2.37008065397762e-05,-0.831335776644502,-0.000150808578260604,-2.35138917453998e-05,-4.73284456912965e-16,-4.75517798490513e-05,1.44813596599193e-14,2.61469084520516e-15,7.2990054585852e-06,-3.06871777925134e-15,-7.15463920038429e-05,-2.09070890933767e-16,-5.19568466036022e-15,-2.62015909806941e-06,1.17315344402776e-15,-3.61951922418655e-15,1.39040533308342e-15,-3.48533063172181e-16,-8.11201907170793e-17,-2.05897646080246e-16,1.91590300873397e-16,-4.02910797818364e-07,-2.66880853349486e-17,-1.15831430825375e-15,6.57246875527591e-16,1.97490982592585e-15,-4.24699146588216e-17,-4.50680287588212e-16,2.2355602001679e-15,-1.72059724723157e-15,4.43709607059063e-15,2.486254916078e-15,-1.60003187356853e-15
"t37",0.112022272848454,-0.0766351238098285,0.00886600554670644,0.00307191159579271,0.147377285764249,0.00040149652704697,1.59392341463646e-05,0.145902963097068,-0.011692571194032,-1.95151008663848e-05,-0.000678337986816751,-0.0021307273330031,-0.0243354695425042,0.19555456729207,-0.0312429168015648,-0.00011734368138013,-0.00302965073192152,-2.08709520075484e-06,8.29498952145398e-06,0.000257224873439877,-1.03455170633417e-05,0.0249729864254629,-1.61855557986476e-05,-0.00390697513675025,-0.00363634269370462,-2.42516807159785e-16,0.00139843052294023,-6.50034415106401e-07,-2.95036341588228e-06,0.000280547703808271,-1.87759436095624e-07,-7.25157273413581e-06,-6.59971387927854e-07,-2.11092821562573e-06,1.98745124270309e-07,-0.286187966941503,0.00463817294088199,8.13339385061623e-07,-1.08916832682977e-07,3.6342446129853e-06,-4.53892849748511e-05,-3.20603613109448e-16,0.00771379252701756,1.74151604480644e-05,-7.08163599259707e-16,1.82512038563135e-08,8.35393860846681e-07,-5.48003960144907e-06,-7.56339435525888e-15,-1.95992653109636e-05,4.77908992728906e-05,-0.00110357494326253,0.00386581660915875,-1.56074592700329e-14,-0.000103749027552828,4.18518431271483e-15,0.894654047001424,-2.68357564551124e-05,-0.0737918562842913,3.90705184444365e-06,-0.000906917486792146,-6.50653609818649e-16,1.07471110870889e-05,3.19495540904095e-07,-2.60347023470773e-05,-2.95097181897227e-15,3.11279735228947e-06,0.00379218417553464,-5.82126367632267e-06,-1.4140414975969e-06,1.86981009110738e-15,-6.58955279379995e-06,1.62899223116129e-15,1.52001156194297e-15,2.44484418229161e-06,1.40108057922937e-16,-3.10426485528551e-05,-4.34065682286386e-16,3.25493702008394e-15,-1.24351211215198e-06,-5.83242476128555e-16,7.23315318285866e-15,2.89649210965442e-15,-5.11983603175804e-17,-8.80544999856324e-16,-2.25435267533875e-16,3.51598460160962e-16,-2.15305855709986e-07,1.00927115767201e-15,-2.48663653464426e-16,7.29273747137879e-17,1.6189469906476e-15,-3.28639452090243e-16,2.7212706337107e-15,2.69062991728616e-15,-1.591990972994e-15,-1.08705149986186e-15,2.71138591561332e-15,-1.76320663616451e-15
"t93",0.112463031410297,-0.0771406972270809,0.0090626580949922,0.00315407219966771,0.151730818528925,0.000417014415551795,1.66568990515911e-05,0.154911934714413,-0.0124238075414623,-2.09899586416436e-05,-0.000738273937799977,-0.00233169813698098,-0.0267931279493797,0.217104766065651,-0.0351447254066329,-0.000134393151463728,-0.003525699203968,-2.45565598958747e-06,9.88577060904213e-06,0.000308519654062671,-1.26286178108252e-05,0.0316531382346533,-2.15982042988907e-05,-0.00542596835576793,-0.00510267922615253,4.19535705632626e-18,0.00198203138756005,-9.71690201646741e-07,-4.55222301271735e-06,0.000435262227419897,-2.94354425205839e-07,-1.13788571380478e-05,-1.06900214146401e-06,-3.42921501158345e-06,3.42439537203906e-07,-0.523991104727288,0.00851527736557542,1.7107848517357e-06,-3.23932940649264e-07,1.14192552359421e-05,-0.000164009740928985,-6.37032725268588e-16,-0.0994280974234985,-0.000189103181050063,-2.13178341059892e-16,-1.23393886359153e-07,-2.53388487916126e-06,1.41287125193674e-05,5.51642065360625e-15,2.2069581697366e-05,-3.44484039482799e-05,0.000598582474422057,-0.00199809485902767,6.41719356620596e-15,4.29179527582218e-05,-8.05195428476235e-16,-0.298982583664395,6.65858795156478e-06,0.006840951929028,-2.97536994056162e-07,6.88774758734635e-05,3.84420109042138e-16,6.09175183909842e-07,2.96889302980534e-08,-3.17316036896918e-06,8.7468146116995e-16,4.11066453762233e-07,0.000581098510666088,-9.40876826174345e-07,-2.3486159065387e-07,-5.20340538019518e-16,-1.21404216498559e-06,-3.39116844894566e-15,7.16927610337844e-16,6.13789048159298e-07,-7.04718745032617e-16,-9.64597088477798e-06,-2.78266997456124e-16,-3.00633791325333e-15,-4.33310393652888e-07,1.86366381185727e-15,9.51547306920211e-16,3.88054864770752e-15,4.43971744121599e-16,-3.62880518742055e-16,1.07229320367251e-15,2.14108484585741e-15,-9.55512104625081e-08,1.2358552793001e-15,6.56723483609116e-16,2.44847540327304e-15,2.82440686986811e-15,-3.77012433156134e-16,-1.17480642725411e-14,-2.4808720315231e-14,-0.70710678118655,-2.64363845343865e-14,3.93905126619599e-15,-5.69446660285479e-15
"t94",0.112463031410297,-0.0771406972270809,0.00906265809499222,0.00315407219966772,0.151730818528925,0.000417014415551829,1.66568990515612e-05,0.154911934714413,-0.0124238075414623,-2.09899586417342e-05,-0.000738273937799931,-0.00233169813698094,-0.0267931279493798,0.217104766065651,-0.0351447254066328,-0.000134393151463989,-0.00352569920396795,-2.45565599066994e-06,9.88577060916595e-06,0.000308519654062501,-1.26286178103773e-05,0.0316531382346535,-2.15982042990151e-05,-0.00542596835576817,-0.00510267922615263,1.63787699282861e-16,0.00198203138756,-9.71690201592322e-07,-4.55222301169039e-06,0.00043526222742005,-2.94354424690627e-07,-1.13788571381462e-05,-1.06900214083658e-06,-3.42921501153934e-06,3.42439536726857e-07,-0.523991104727289,0.0085152773655755,1.71078485214427e-06,-3.23932940656257e-07,1.14192552370586e-05,-0.000164009740929043,-1.86038796701059e-16,-0.0994280974234983,-0.000189103181050569,1.92860613961534e-17,-1.23393884318822e-07,-2.53388487858638e-06,1.41287125190258e-05,5.50254286579843e-15,2.20695816968715e-05,-3.44484039481055e-05,0.000598582474421337,-0.00199809485902751,6.54903255030751e-15,4.29179527584159e-05,-9.1534404488107e-16,-0.298982583664395,6.65858795231951e-06,0.00684095192902695,-2.97536992971785e-07,6.88774758732681e-05,3.91027972202175e-16,6.09175184091793e-07,2.96889301804161e-08,-3.17316036992224e-06,1.58591050104019e-15,4.11066456226701e-07,0.000581098510666301,-9.40876826195e-07,-2.34861591892667e-07,-2.59265538890038e-16,-1.21404216635531e-06,1.48687396550113e-15,-1.37861835177976e-15,6.13789048265421e-07,3.98624486784733e-17,-9.64597088579887e-06,1.65409163712823e-17,9.62709378088283e-16,-4.33310392548978e-07,-8.68212464697209e-16,2.54055401091497e-15,-3.23875619797772e-15,-1.70731893746102e-15,-1.40664581274866e-15,-8.51550584311462e-16,-1.86005234912452e-15,-9.55512048987335e-08,6.28692548166732e-16,-1.06619167358061e-15,-6.20049734585311e-16,-1.28643824061728e-16,6.56151092048998e-16,1.51956607563306e-14,2.85664576592564e-14,0.707106781186545,2.93531898147656e-14,1.22196163905029e-15,2.06560976029166e-15
"t91",0.11266301667418,-0.0773714611917159,0.0091556037332644,0.00319330362269753,0.153822674340272,0.000424624625270008,1.70139284991319e-05,0.159565769068214,-0.0128022240344658,-2.17760435612665e-05,-0.000771160694661455,-0.00244348070273865,-0.0281811277859843,0.229535693642451,-0.0374731228522295,-0.000145064127885844,-0.0038500191682154,-2.70416660622108e-06,1.09986538768256e-05,0.000345083382352867,-1.43445367046533e-05,0.0373213194872331,-2.71448100285548e-05,-0.00727522360969654,-0.00697862480326616,-3.79084462516184e-17,0.00276708111647035,-1.56736728010196e-06,-8.378014692563e-06,0.000824484108282629,-5.92627660198769e-07,-2.30430820055929e-05,-2.84275233661127e-06,-9.44379057498732e-06,-8.85817342018667e-06,0.353400988188967,-0.00519093375029421,7.65976930119081e-07,-2.84510608259208e-07,1.04539227341226e-05,-0.000164225856248663,9.73174230998046e-17,-0.488772454105631,-0.00120012071298395,-1.22894045345469e-15,3.23853866725804e-06,2.52448227612605e-06,-9.47142611866353e-06,1.14838694109665e-14,4.20380969359642e-07,-4.12109199414377e-06,7.97845824403992e-05,-0.000264044452126298,1.61711092442483e-15,4.88763534738567e-06,5.16134202692789e-16,-0.0224917383794656,-1.3128836032911e-07,-0.0347114985600979,-5.98166097585227e-08,1.26831981304515e-05,-2.95657991203867e-16,1.36887001572782e-06,4.77211368330711e-08,-4.35254600860791e-06,-4.10979079174925e-16,5.40141146028027e-07,0.000708662370067435,-1.11900218506266e-06,-2.75864386132014e-07,-1.08487481655718e-15,-1.3629412643817e-06,2.14091001421867e-15,-2.22323883871915e-16,6.15416577238009e-07,-6.92878272874856e-17,-9.13126928477856e-06,-2.28731037199274e-16,-1.59432317828184e-15,-4.00633777681399e-07,-1.53096760957095e-16,-1.37956614296141e-17,1.38863667357667e-16,-6.44683593630211e-19,2.19386277939845e-15,8.76278679584824e-16,-3.67978901569126e-16,-8.55591894289459e-08,2.23306411329337e-16,-7.37412415342023e-16,1.71553226320794e-15,4.38644926958222e-15,-3.13250160496462e-15,3.27590980844338e-13,-0.707106781186545,2.3118304286238e-14,3.05674654518631e-14,5.77821294530114e-15,3.57041352777631e-16
