"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t71",-0.143369461728507,0.0715303412518806,0.00717361549243793,-0.0558247690587862,0.00341263842473461,-0.165695964404742,0.0106359542181297,0.000834326908717948,-0.00715010455138249,-0.0478798251143983,-3.24998403128009e-05,-0.000139329412757176,0.0124984092148151,0.162122226953061,0.0407841881132179,0.129280110793365,-0.00262716299128094,-0.00162298505561769,-1.70774860257589e-06,0.000109380461970575,-2.36607678508782e-06,-0.000175865858430697,0.00305801874589299,0.109151811627911,1.13895081675242e-05,-2.20704733386538e-05,-7.07386127905837e-06,0.0613798446820646,2.06418188570025e-05,1.24078764231717e-05,-2.43579587889418e-05,-1.89103983860467e-07,-2.48177064430413e-06,0.000245227190716545,-1.75039191108607e-06,1.47155024890432e-07,3.27976254827935e-06,1.29469417733502e-08,-2.18277723334914e-17,3.75446311499276e-08,1.23917726166283e-08,1.40859546249317e-15,0.0133593785425562,-1.46892671530683e-05,-9.9820095385874e-07,-1.4892946847462e-16,4.85873565707969e-06,-3.02679090009011e-06,2.2877831243389e-16,1.87489134123213e-07,-1.29355651089545e-06,1.15586983707359e-06,-0.0464197118473143,-4.9622706621274e-15,2.75559322907498e-07,-4.51578548368046e-16,-0.606891379630297,-7.4016496230587e-06,3.67145358428823e-15,3.15127613588883e-06,9.5661197225498e-05,-1.53765515833407e-15,0.00515513342299388,1.86012067386901e-17,2.27705384263725e-16,1.71671167382298e-15,0.00222992173258037,8.4568660923031e-06,-1.68069666816892e-07,5.95071139055281e-05,-3.48517780643304e-16,-3.28803819687203e-08,-9.35206296109148e-06,1.70111747070694e-16,8.30679933803704e-17,-4.78181455368601e-15,2.64087770896486e-15,-1.01821642512261e-15,2.11053757172783e-15,-2.56508335402899e-16,-1.72602392860329e-15,-0.000403955706679472,5.37426805994294e-06,0.707106781186548,4.64869731640553e-15,8.00806764278721e-16,4.33947321448634e-16,-4.59433169252949e-15,8.28247283365741e-07,3.27851561107389e-08,-1.67371806921794e-15,2.00157119897219e-15,0.00609992576203662,-2.14519180329427e-15,0.000198536423347507,-5.83941347424075e-16,-1.78444470638462e-16,-1.18420345294095e-15,-5.34160062848917e-15
"t72",-0.143369461728507,0.0715303412518805,0.00717361549243795,-0.0558247690587862,0.00341263842473459,-0.165695964404742,0.0106359542181298,0.000834326908717962,-0.00715010455138248,-0.0478798251143983,-3.24998403130528e-05,-0.000139329412757215,0.0124984092148149,0.162122226953061,0.0407841881132179,0.129280110793365,-0.00262716299128115,-0.00162298505561781,-1.70774860266527e-06,0.000109380461970654,-2.36607678512249e-06,-0.000175865858430392,0.00305801874589299,0.109151811627911,1.13895081688981e-05,-2.20704733384276e-05,-7.07386127908145e-06,0.0613798446820645,2.06418188571344e-05,1.24078764230836e-05,-2.43579587890969e-05,-1.89103983805816e-07,-2.48177064424043e-06,0.000245227190716391,-1.75039191099427e-06,1.47155025079834e-07,3.27976254840073e-06,1.2946942307672e-08,3.00830791457175e-16,3.75446308967365e-08,1.23917727004092e-08,2.98372437868011e-15,0.013359378542556,-1.46892671530563e-05,-9.98200953615184e-07,1.07826659811144e-16,4.85873565804376e-06,-3.02679090013373e-06,1.80206056178588e-16,1.87489133857355e-07,-1.29355651100649e-06,1.15586983726762e-06,-0.0464197118473145,-5.18431526705245e-15,2.75559322775454e-07,-4.03006288728898e-16,-0.606891379630299,-7.40164962491968e-06,3.75603115936888e-15,3.15127613627758e-06,9.5661197226752e-05,-1.52377737007925e-15,0.00515513342299383,3.37790329976116e-16,4.49749992031673e-16,3.40600546346558e-16,0.00222992173258058,8.45686609371895e-06,-1.68069661744964e-07,5.95071139062123e-05,1.07047552890924e-15,-3.28803781156232e-08,-9.35206296229472e-06,4.47664804382292e-16,-4.44287953021165e-16,-3.65077484734913e-15,-8.58625262755703e-15,1.18214276251849e-15,-2.03617115977726e-15,1.10868636354536e-15,1.61314901543304e-15,-0.000403955706678444,5.37426807770411e-06,-0.707106781186547,-4.47332859034721e-15,-6.42484633782609e-16,-3.50308253608985e-16,1.31066701971419e-15,8.28247283957641e-07,3.27851553784852e-08,-6.77269783708717e-16,-1.44482816858784e-15,0.00609992576203429,-2.24504471682287e-15,0.000198536423346635,-8.49381330369964e-16,-9.27845528257886e-16,-7.24531864297794e-16,-4.71367883393271e-15
"t24",-0.139196998598494,0.0664575479671287,0.0065469308685879,-0.0507915152942255,0.00290477697979763,-0.131274109203225,0.00808649348172161,0.000610608515098505,-0.00441931083809361,-0.0289351593484974,-1.59080608583581e-05,-6.65159278881788e-05,0.00591143222705627,0.073850504460701,0.0155452501529652,0.0451837387109989,-0.000890002301620639,-9.94849602879027e-05,-1.88871977733284e-08,-1.66516140895811e-05,6.27959106798774e-07,6.47832326103256e-05,-0.00146583033366568,-0.0570060160481358,-7.72392008743664e-06,1.54078411910423e-05,5.08111556976632e-06,-0.0711505700435835,-2.63797369739914e-05,-2.94677593761779e-05,7.38654836293273e-05,6.39655944918383e-07,9.16716165241274e-06,-0.000935863792048702,9.08676015489796e-06,-1.75199361537921e-06,-4.86357481840445e-05,-1.94866935648305e-07,2.76921432743158e-16,-8.32030628130454e-07,-6.9987490278046e-06,3.7470027081099e-15,0.607862756587104,-0.00035421725242285,-1.30703451530916e-05,-1.87027996002833e-16,5.94781890873512e-05,-3.69437909714093e-05,-2.80483021800352e-15,2.21380596447345e-06,-1.58045873034484e-05,1.46846742818049e-05,-0.725453814346464,2.54870580309725e-14,-1.41943969494931e-05,-1.26633066660411e-15,0.182384488205452,-6.83042974229624e-06,-1.50932368285216e-15,7.56150053409741e-06,0.000275530473106262,-1.23412141184985e-14,0.0152824996415043,7.11093530133134e-16,-4.0549974377489e-16,5.48081027912989e-16,0.00717980641497607,2.70227490921978e-05,-5.35850461848354e-07,0.000189011487382379,3.93561882676605e-16,-1.03336350772252e-07,-2.92169881277502e-05,-2.65464328354704e-16,-1.63661537862696e-17,-4.00018248521909e-15,8.39823419520938e-16,-7.72549061131139e-17,-1.91776467074653e-16,3.56846550552689e-16,-2.98052918998424e-17,-0.00121400631952159,1.58131448855055e-05,-2.98833692353064e-16,1.01085727494297e-16,-1.87416925410235e-16,-2.70146039085764e-18,2.39040580945268e-17,2.36023567087909e-06,9.24960893869166e-08,-9.47040157883255e-16,2.51634356139293e-16,0.00133635737603829,-2.52095867864777e-15,4.42230903612648e-05,-5.75502107039981e-16,-6.20485846693525e-16,-8.89310641943817e-16,-4.95697935567846e-15
"t20",-0.138709590048602,0.0658650563516437,0.00647373966642788,-0.0502036816948774,0.0028454757496882,-0.127255561658967,0.00778888907195963,0.000584495643572396,-0.00410067303462831,-0.0267247195024083,-1.39727446203653e-05,-5.80229996572244e-05,0.0051431391388884,0.0635551008323994,0.0126020861573307,0.0353778151396012,-0.000687448453290462,7.80529899364445e-05,1.77902322211942e-07,-3.13329467542049e-05,9.76668064197416e-07,9.28068261475184e-05,-0.00199255139041478,-0.0763510129470426,-9.94877637133318e-06,1.97703184244441e-05,6.49592198979631e-06,-0.0865698041356914,-3.18498913073541e-05,-3.43359349359864e-05,8.52813934153813e-05,7.35967839592536e-07,1.0520805725663e-05,-0.00107310681330739,1.03457911367051e-05,-1.97263507632254e-06,-5.46680002147371e-05,-2.19013825283024e-07,-2.8383936244866e-16,-9.33100263340904e-07,-7.81489176517708e-06,-3.85802501057242e-15,0.6772158278513,-0.000393972711671396,-1.45283956202064e-05,3.19186491898216e-16,6.62393280279826e-05,-4.11504798098833e-05,3.15839655039918e-15,2.48260890492516e-06,-1.8097548343251e-05,1.71933324899314e-05,0.681842871121645,-2.39304130833132e-14,-1.42319125106538e-05,7.73551053896688e-16,0.064666764396284,-8.53075744392902e-06,-6.34517017221985e-16,8.4421275337847e-06,0.000303805362156319,-7.45375125349208e-15,0.0168189175795779,7.90898736742667e-16,3.10353862223394e-16,-5.33769844986416e-16,0.00778660004476676,2.92909375640349e-05,-5.8074222012383e-07,0.000204796630829827,1.36166130398358e-16,-1.11894393796907e-07,-3.16258346575425e-05,3.97106575467937e-16,-9.96095728355403e-17,-3.26535028324089e-15,2.70751078220097e-15,-3.75738419128252e-17,-5.96318369028706e-16,1.14752897218892e-16,3.64696352354597e-16,-0.00131143577579016,1.70647611899977e-05,-3.61155954001574e-16,-1.67044396164914e-17,-6.8797992862091e-17,-5.17005913341787e-17,-2.16768638300757e-16,2.54326100428351e-06,9.96239685500885e-08,-1.05699029473379e-15,2.76606953854504e-16,0.00108607713144159,-2.43674425370996e-15,3.60166757023235e-05,-9.66263924139303e-16,-4.33470221079123e-16,-8.46536057230295e-16,-5.18500129686459e-15
"t28",-0.121328019178965,0.0441460385476088,0.00376115060375277,-0.0283766175011975,0.000554197755989552,0.0344272206114873,-0.00444988715611987,-0.000510183262263713,0.0101779135752845,0.0728833156370096,7.05894258311347e-05,0.000305172088276806,-0.0273948516157654,-0.350828574918812,-0.0271662452486693,0.243393125415516,-0.00898840744229749,-0.0467321914452821,-3.16456368647804e-05,0.000788275559680893,-9.90649874522745e-06,-0.000417036108639838,0.00266792769424625,0.0400999198684859,-1.44123319067119e-05,3.21996304574634e-05,1.16869055532891e-05,0.000205368865568243,-0.000122002015182023,9.12421950745587e-05,0.00744487125377016,6.04317427189923e-05,0.00190374562934934,-0.527246836794836,-0.000214312476152707,6.63963356431691e-06,0.000140371853765427,5.52927322418614e-07,1.76647766801586e-16,1.59445633235516e-06,3.96036252434791e-06,4.04537514597791e-15,-0.0120803737717845,-0.000128266222450487,-1.28076277625801e-05,6.41455579819039e-16,6.51710379406075e-05,-4.07137023375239e-05,-1.75422182950159e-15,2.71574373091572e-06,-2.11077800442661e-05,2.03274951120556e-05,4.59060776558479e-05,-2.30037604241656e-15,-1.9915170124054e-05,1.22045706303468e-15,0.000334749891309354,-1.37881080118576e-05,0.707106781186548,1.33026544074013e-05,0.000456339683109433,3.9288771430855e-16,0.000862753467227768,-2.91124792199802e-15,-1.80382665348903e-15,-9.07861765895482e-17,0.00206030836892359,5.82194842571629e-05,-1.14184175099586e-06,0.000399116995540196,-2.19753342423799e-16,-2.16854227368186e-07,-6.13344816117306e-05,3.25689935118307e-17,4.91168737772785e-16,-4.57059494972889e-15,1.548688442817e-16,4.82078274423267e-17,-1.82666811100327e-16,4.96574996963599e-16,4.77285122367998e-16,-0.000382133535589242,3.39725921920773e-05,-1.92161427469003e-17,-7.45336859545304e-17,-4.6631621252279e-17,-1.09206471479828e-16,-1.51590461524681e-16,5.12775956618718e-06,2.01596621236676e-07,-1.32319392059368e-15,1.71644079557767e-16,4.12627948674339e-05,-2.90840833606106e-15,1.39082940379896e-06,-5.45458119916888e-16,-6.01799773516373e-16,-7.7916228379897e-16,-5.56252596563157e-15
"t29",-0.121328019178965,0.0441460385476088,0.00376115060375274,-0.0283766175011975,0.00055419775598956,0.0344272206114873,-0.00444988715611989,-0.000510183262263588,0.0101779135752845,0.0728833156370096,7.05894258312077e-05,0.00030517208827673,-0.0273948516157652,-0.350828574918812,-0.0271662452486695,0.243393125415516,-0.00898840744229751,-0.046732191445282,-3.16456368647229e-05,0.000788275559680798,-9.90649874526339e-06,-0.000417036108640806,0.00266792769424644,0.0400999198684861,-1.44123319074326e-05,3.21996304572415e-05,1.16869055531709e-05,0.000205368865568082,-0.000122002015182201,9.12421950746844e-05,0.00744487125377034,6.04317427193129e-05,0.00190374562934938,-0.527246836794837,-0.000214312476152842,6.63963356432734e-06,0.000140371853765035,5.52927322619806e-07,3.1754335858461e-18,1.59445633179301e-06,3.9603625248374e-06,-1.07552855510562e-16,-0.0120803737717855,-0.000128266222450837,-1.28076277625871e-05,-6.49178815821712e-16,6.51710379423298e-05,-4.07137023398984e-05,2.18706990695032e-15,2.71574372917261e-06,-2.11077800455206e-05,2.03274951100888e-05,4.59060776560686e-05,2.73086234195054e-16,-1.99151701240842e-05,-1.1214196579126e-15,0.000334749891300952,-1.37881079710784e-05,-0.707106781186547,1.3302654393792e-05,0.000456339683106313,-2.17734949657899e-16,0.000862753467225825,2.82027844943934e-15,1.76103008159289e-15,4.36974318901943e-16,0.00206030836892214,5.82194842558007e-05,-1.14184175219184e-06,0.000399116995539426,7.79447424272834e-16,-2.16854226980392e-07,-6.13344816111867e-05,-1.75597986084602e-16,-5.70482027831943e-16,-1.35593550830938e-15,-2.89220365568568e-16,-2.01592211457105e-16,-5.6104880078577e-16,-6.33173397473795e-16,-7.68402938865093e-17,-0.000382133535589077,3.39725921923666e-05,-1.1809031690326e-16,2.44652370154512e-16,-5.61721515112038e-17,3.55223085093292e-16,2.0923202140542e-16,5.12775956675705e-06,2.01596621498782e-07,-6.25922803704745e-16,5.87972275751732e-16,4.12627948670893e-05,-1.94225025532257e-15,1.39082940332462e-06,-6.55455178738103e-16,1.96172515069755e-16,-1.06783087959997e-15,-5.33410420561279e-15
"t64",-0.122000728178575,0.0447499405345377,0.00382484324458552,-0.0288729880182604,0.000570486390025431,0.0358657804970237,-0.00466660789276606,-0.000538231619868939,0.0110051145032038,0.0790483700531037,7.86030995363749e-05,0.000340787439788602,-0.0306240977537346,-0.393817549143148,-0.0310524788326679,0.280421292459214,-0.0103839521059766,-0.0582228344483877,-4.00191439349911e-05,0.00104957322271387,-1.37117683555296e-05,-0.00059943854237361,0.00400600828720779,0.0612934892473997,-2.36156689387046e-05,5.32652940135903e-05,1.95222803120488e-05,0.000445620446688027,-0.000290265329657844,-0.00193770339129807,-0.0167467822493099,-8.48691930328343e-05,-0.00191344769670374,0.470491175071956,5.95871871366831e-05,1.34331522673863e-06,3.52676225034531e-05,1.40472475009897e-07,-1.16824353404944e-16,4.9581169827117e-07,1.62756929408166e-06,-2.48759346455074e-15,-0.00554622941373108,-6.36764331866286e-05,-7.24205571247543e-06,-1.03281707395962e-16,3.77919974044801e-05,-2.3642159549563e-05,8.55446292961272e-16,1.6204476196173e-06,-1.28743089205759e-05,1.24937373452281e-05,2.8690466260893e-05,1.36570578463849e-15,-1.2753402039291e-05,-1.24152199793296e-16,0.000219090003764053,-9.07997846012145e-06,4.9151005823447e-16,8.89613487013708e-06,0.000308677980609203,1.02889837377323e-15,0.000585363528052957,-5.30442425725285e-18,1.14305650452191e-16,5.3128975831234e-16,0.00149512061996458,4.24314375366712e-05,-8.33196111822382e-07,0.000291811600091909,-1.54036361180355e-15,-1.59392909963726e-07,-4.52098284554302e-05,1.11955319894393e-15,-4.7374192876051e-16,-1.33416468877147e-14,2.56866742828203e-15,-1.25781932755758e-15,1.42629171256905e-15,-0.707106781186547,-1.13670507628258e-13,-0.000286406165285203,2.56732443066198e-05,-8.88783583241627e-16,-6.51054533962743e-16,-2.74254639926936e-17,2.5564432922202e-16,-1.97025887720168e-15,3.9205745536951e-06,1.54659337847865e-07,-3.61137931636088e-16,3.86876058186372e-16,3.1854542454199e-05,-2.36285940564795e-15,1.07575443749096e-06,-3.42275790155332e-16,-3.61345109257993e-16,-9.47457662717685e-16,-5.5423535922957e-15
"t65",-0.122000728178575,0.0447499405345377,0.00382484324458546,-0.0288729880182604,0.000570486390025411,0.0358657804970237,-0.00466660789276607,-0.000538231619868949,0.0110051145032038,0.0790483700531038,7.86030995360596e-05,0.000340787439788538,-0.030624097753735,-0.393817549143148,-0.0310524788326678,0.280421292459214,-0.0103839521059766,-0.0582228344483875,-4.00191439349848e-05,0.00104957322271414,-1.37117683555277e-05,-0.000599438542373683,0.00400600828720779,0.0612934892473997,-2.36156689388421e-05,5.32652940141293e-05,1.95222803119489e-05,0.000445620446687942,-0.000290265329657824,-0.00193770339129813,-0.0167467822493098,-8.48691930329267e-05,-0.00191344769670335,0.470491175071955,5.95871871371263e-05,1.34331522657842e-06,3.5267622502466e-05,1.4047247512788e-07,-7.51909933936599e-17,4.95811698257354e-07,1.62756929435145e-06,-1.58206781009085e-15,-0.00554622941373105,-6.36764331874147e-05,-7.2420557126687e-06,-2.69814865748287e-16,3.77919974074e-05,-2.36421595494889e-05,-1.33724418074041e-15,1.62044761980645e-06,-1.28743089204559e-05,1.24937373446075e-05,2.86904662611551e-05,1.28243905779159e-15,-1.2753402038941e-05,5.60422030041034e-17,0.00021909000376442,-9.07997846233074e-06,-4.85939053228866e-16,8.89613486926465e-06,0.000308677980608802,-2.96790451482753e-15,0.000585363528053372,-1.16326725748356e-16,-5.24072588144466e-16,2.78306914689542e-16,0.00149512061996345,4.24314375337654e-05,-8.33196103714246e-07,0.000291811600089914,1.84581619649905e-15,-1.59392912681688e-07,-4.52098284544953e-05,-1.14946522713118e-15,-3.80066861987088e-16,6.08779814431175e-15,-2.26080272883739e-15,1.15691227353519e-15,-2.18812393866473e-15,0.707106781186548,1.13905069739067e-13,-0.000286406165286234,2.56732443133137e-05,5.47508204107923e-16,8.61602563905358e-16,-2.91103172224004e-16,-1.74676634156901e-17,1.02734328928832e-15,3.92057455398714e-06,1.54659338161007e-07,-1.59409959369982e-15,2.75862645906121e-16,3.18545424549731e-05,-2.24465653828614e-15,1.07575443690551e-06,-8.24970385220826e-16,-7.01350798304314e-16,-9.23411072492949e-16,-4.92787745570408e-15
"t66",-0.117706092743119,0.0363736275569025,0.00259269894961416,-0.0186813048709944,-0.0013385915346653,0.29852430097645,-0.0367218444872344,-0.00583924610110354,-0.0354717385272197,-0.200220079714212,-3.56131838399375e-05,-0.000122410892400311,0.0100069660555804,0.0813424461892742,-0.0183532709165637,-0.027747512429151,-0.00040147985035653,-0.296742723433811,0.000197921560573363,-0.000494478727210332,2.58883867140041e-06,3.68520176430333e-05,0.0090844016592429,0.000179930457470691,-2.73215012995716e-06,6.44190463076488e-06,2.4627233047496e-06,2.05102057869349e-05,-5.95959470920188e-05,-0.000371612619757212,-0.002190680119373,-7.00949850573431e-06,-5.45408754932455e-05,0.00178464358042208,-3.05713483087174e-05,1.85430995932897e-06,4.14967048047218e-05,1.63985486007413e-07,-3.08176185711134e-17,5.04494474692194e-07,1.38732056427922e-06,-7.84095011141517e-16,-0.00140997287049087,-5.32192574739197e-05,-5.71179453166211e-06,-9.72373447136285e-17,2.96640168753892e-05,-1.85535087493525e-05,-4.4517919528321e-16,1.26799117168484e-06,-1.00699041347979e-05,9.77548787366749e-06,7.23583433222177e-06,-1.10694455012311e-15,-1.00525080619714e-05,-1.35518663016932e-16,5.6989177182534e-05,-7.25319115283335e-06,-6.08156694383938e-16,7.190967835262e-06,0.000252281214713471,-1.11623232917373e-15,0.000159210885884918,1.4198301468033e-15,-2.13187660849283e-15,-2.07377360104932e-16,0.000809510892418601,0.00011524776498022,-3.23544283148423e-06,0.429573162016974,3.52451128247432e-15,3.73047352127507e-08,-0.249223398174397,-5.86478830148409e-15,-1.38848704994634e-14,-1.4907314603406e-14,4.35464312888103e-14,-1.00982817132599e-15,-1.07657290422349e-14,-1.25026950865555e-13,0.707106781186545,-4.6152110755168e-05,1.37842312249346e-05,1.96567980023223e-15,3.20266092530896e-15,-9.47021611876495e-16,-8.16770326676168e-16,2.4625015599491e-15,2.33009479778894e-06,9.37155535285063e-08,-1.0220385845601e-15,3.38777886715005e-16,7.05263458200208e-06,-1.9773413551796e-15,2.40322743473293e-07,1.44783501056067e-15,-7.3832440555991e-16,-5.36285788306325e-16,-5.44439857550699e-15
"t67",-0.117706092743119,0.0363736275569026,0.00259269894961411,-0.0186813048709943,-0.00133859153466532,0.29852430097645,-0.0367218444872343,-0.0058392461011036,-0.0354717385272197,-0.200220079714212,-3.56131838396399e-05,-0.000122410892400153,0.0100069660555804,0.0813424461892743,-0.0183532709165636,-0.027747512429151,-0.000401479850356521,-0.296742723433811,0.000197921560573547,-0.000494478727210268,2.58883867127473e-06,3.68520176426829e-05,0.00908440165924296,0.000179930457470667,-2.73215012899829e-06,6.44190463067713e-06,2.46272330495685e-06,2.05102057867783e-05,-5.95959470920114e-05,-0.000371612619757194,-0.00219068011937297,-7.00949850574347e-06,-5.45408754938732e-05,0.00178464358042197,-3.05713483083254e-05,1.85430995967346e-06,4.14967048044678e-05,1.63985486121895e-07,2.74493712317962e-16,5.04494475121943e-07,1.38732056394848e-06,-1.06165076729781e-15,-0.0014099728704909,-5.32192574739079e-05,-5.71179453207063e-06,5.10815821381249e-17,2.96640168764777e-05,-1.85535087495863e-05,7.52378474921599e-17,1.26799117155837e-06,-1.00699041342449e-05,9.77548787399214e-06,7.23583433265809e-06,-6.61104645370171e-17,-1.0052508061885e-05,-1.11232533890425e-16,5.69891771829729e-05,-7.25319115241967e-06,2.28709950566731e-16,7.19096783580229e-06,0.000252281214713012,-3.66831787538136e-16,0.000159210885884843,5.00426704796284e-16,-2.35392121326378e-15,7.55989476154258e-16,0.000809510892418382,0.000115247764976809,-3.23544281832686e-06,0.429573162016965,5.27311245337415e-15,3.73047451539065e-08,-0.249223398174392,-7.97421207664386e-15,-1.54390743139769e-14,-1.56202859520325e-14,-3.26148682004755e-14,-3.09000690269543e-16,1.15793148585783e-14,1.27327315793278e-13,-0.707106781186551,-4.61521107529892e-05,1.37842312225363e-05,-1.37826324967992e-15,-2.93479568883016e-15,1.01690227216932e-15,6.55000252579651e-16,1.22737844505426e-15,2.33009479679511e-06,9.37155532232438e-08,-1.22990375904401e-15,2.36493680556729e-15,7.05263458198323e-06,-2.46532585512056e-15,2.40322743434032e-07,-1.94518475426816e-15,-7.21905612777952e-17,-1.02703978251995e-15,-5.25936299081174e-15
"t49",-0.117618219779307,0.0363086169153801,0.00258702972073666,-0.0186391949543547,-0.0013337295298203,0.29704591287961,-0.0365146194587011,-0.00580278855029805,-0.0351695048423998,-0.198461600136483,-3.52258544428322e-05,-0.000121053781472455,0.00989525628765369,0.0804099942500737,-0.0181201324524797,-0.027380911865493,-0.0003961071445134,-0.291578631479833,0.000194347053803187,-0.000484554473138797,2.53354385943905e-06,3.60241321866349e-05,0.00887007732952003,0.000175609999345187,-2.66258502849359e-06,6.27673753571134e-06,2.39914195220951e-06,1.99087824607702e-05,-5.77986827619156e-05,-0.000358128512422975,-0.00210526788928997,-6.72755921675581e-06,-5.22926409407158e-05,0.00171041747616479,-2.91940200423142e-05,1.75551632870005e-06,3.92133792880967e-05,1.54944116606833e-07,-1.38506337498044e-16,4.75386897076146e-07,1.29804747455126e-06,-2.77555756156289e-16,-0.00131233758728656,-4.92608278087501e-05,-5.1995766605139e-06,1.77357561540254e-16,2.68591341527439e-05,-1.67936609972838e-05,-7.93456153252879e-16,1.13932521678477e-06,-8.98039663555226e-06,8.69121364730169e-06,6.38400095298527e-06,3.13128785204903e-16,-8.74081261122642e-06,3.44362870795168e-16,4.86554141101254e-05,-6.15235626872508e-06,5.04589612506061e-16,5.97878409735802e-06,0.000205663207599504,2.40055103372919e-15,0.000128986153308196,-2.17305110050275e-16,1.83004732445404e-15,2.77178764358442e-16,0.000221277178032759,7.45598615621479e-06,5.85605084816547e-08,-0.0834647622080654,9.57177768410237e-15,-4.72465612932412e-08,0.862873041589109,2.06386759859311e-14,3.59369858795534e-14,4.47087212192981e-14,-1.81170324331761e-14,5.43827294442043e-15,-2.75360478349735e-15,-3.15051148138517e-16,4.05456770997016e-15,-8.6495113461517e-05,2.11076522875924e-05,-9.04567006292918e-16,6.38310634509253e-18,-9.99607652303773e-16,1.60566582218101e-15,-2.0768307562894e-15,3.10568307133277e-06,1.21703470780546e-07,-6.46558572674662e-16,-1.0233004850366e-15,8.8119819678436e-06,-2.69382203089868e-15,2.9732901876912e-07,-2.35376505110076e-15,-9.44829265734821e-18,-1.22710375750562e-15,-5.28007291694452e-15
"t47",-0.117551800691798,0.036259459059022,0.00258274228083466,-0.0186073478813903,-0.00133005055428977,0.295926689079744,-0.0363576973044601,-0.00577517461596371,-0.0349403873170644,-0.197128398132908,-3.49319650955592e-05,-0.000120023980214496,0.00981048635169091,0.0797023310477304,-0.0179431140525017,-0.0271025039560014,-0.000392026680244799,-0.287650608506408,0.000191627455189443,-0.000476998006811354,2.49142094578888e-06,3.53931932955305e-05,0.00870666864367032,0.000172315397922325,-2.60950823816053e-06,6.1507097759618e-06,2.35062405859731e-06,1.94492314497416e-05,-5.64249448736167e-05,-0.000347797749372235,-0.00203976201181969,-6.51122695655146e-06,-5.05669074438568e-05,0.00165343379102716,-2.81352327191664e-05,1.67933029587543e-06,3.74513757186477e-05,1.47966746865345e-07,-1.39914290034298e-16,4.52901889052445e-07,1.22890818144205e-06,1.83880688453542e-15,-0.0012365783727377,-4.61831906405142e-05,-4.79895022340914e-06,-1.72738904805118e-16,2.46611283862612e-05,-1.54144209917838e-05,1.17412660531865e-15,1.03822399244213e-06,-8.12203262195537e-06,7.83605527829811e-06,5.71035864658272e-06,5.26424000547471e-16,-7.69824442641453e-06,-1.58641497493378e-16,4.19898108894882e-05,-5.26991976123489e-06,4.25446942762959e-16,5.00050321649862e-06,0.000167792809057381,-1.84769340637303e-15,0.000104382405972979,-1.69479605057704e-15,2.27441067984413e-15,3.02907112551734e-16,-0.000391431589104465,-0.000118508926281255,4.10360224780652e-06,-0.789902350988092,-1.79785242056606e-14,-4.91948837263538e-07,-0.362249946926879,-6.85684636539268e-15,-6.86151109125209e-15,-2.60606599968041e-14,6.79024377535203e-15,-4.26934749611754e-15,4.91822993575536e-16,-4.91879724473591e-16,3.68956167207963e-15,-0.000109411459102839,2.5716401144456e-05,-2.09379554257886e-16,2.18415289108399e-17,6.04015131435996e-16,-1.02092770260808e-15,-1.9437066453777e-15,3.62627870280898e-06,1.40707903910917e-07,-1.20364333590717e-15,-4.48487290241437e-16,1.00269079449232e-05,-2.18695655537003e-15,3.36862226526811e-07,4.09409775568974e-16,-6.01952357506392e-16,-9.35663491153632e-16,-5.39325940027491e-15
