"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Ceropegia_browniana",0.129182476038822,0.0193414970510885,0.0909382153787631,0.129004912493743,0.0014836520004263,-0.00187835191629503,-5.13132924559873e-05,-5.58992039756748e-05,-0.31868635064186,0.0902211451678957,-0.00035699236666893,-0.00659390379430276,0.000573886685127338,1.4822362068654e-06,0.000839492375809993,2.72308205477508e-06,-0.000549030549911328,0.0123787565810966,0.0078613217206187,0.0280619064992093,1.26306200119233e-05,1.97049600296571e-05,-5.55842479416958e-06,-3.95379648940434e-16,-9.29086299124649e-17,-4.73870129059126e-16,-3.75147390289346e-17,-6.4985948769638e-17,5.5716950891921e-17,1.62131355579413e-05,1.01321844392247e-08,3.30005592761912e-17,2.26537689973101e-05,6.12623501410904e-09,9.91539405080597e-05,0.0193891367855063,-0.000111272427932008,-7.82014306942763e-08,-1.65530262551464e-06,-1.65246277241868e-06,1.3254575935743e-06,-3.11849690543092e-07,2.17834256600921e-16,-0.0596791584844823,-2.52297400234493e-17,2.47842124021568e-05,-9.16654250248797e-09,-7.46308914303288e-16,1.89708692243597e-16,3.38754718777701e-16,-3.3597252908045e-07,-7.32337047118043e-06,1.07362134217535e-07,-5.41282980761525e-09,-5.26915152931706e-16,-4.20575808740726e-16,8.77415896118241e-17,-1.93588311984796e-16,-2.63147766138065e-08,-1.07762336484207e-15,0.000813007103949682,2.03464496397379e-05,-7.07265794298861e-08,-3.7234192985847e-16,7.99517356571396e-09,-0.000195864949324103,3.57524649237771e-16,-3.54154417222791e-18,-9.61730695081542e-15,6.70991040507829e-15,-2.25514051876985e-15,6.31768683892041e-16,-0.000377557147085398,-3.12496891648344e-07,7.33057977843652e-16,-4.3460886401364e-17,6.1796837327832e-17,-9.32428064862779e-16,5.04315895226731e-16,-1.24266768825673e-16,1.53576480137531e-16,-3.22500311998288e-16,-3.94896830642584e-16,-1.41667677771277e-15,-7.00952584601133e-15,5.33838010165161e-15,-7.43076862652738e-16,4.67021613417279e-16,-8.40976605030577e-16,4.63881475092125e-14,8.66196970053113e-16,-1.13260714036006e-14,-0.374482860093828,-0.301905454234409,0.632641262116201,-0.268450595380956,0.360067117132938,-9.44744414521568e-08,1.52767553238065e-15,-0.099999999999994
"Ceropegia_differens",0.129182476038822,0.0193414970510885,0.0909382153787631,0.129004912493743,0.00148365200042634,-0.00187835191629493,-5.13132924556611e-05,-5.58992039756991e-05,-0.31868635064186,0.0902211451678955,-0.000356992366668769,-0.0065939037943028,0.000573886685127168,1.48223620652019e-06,0.000839492375810063,2.72308205483832e-06,-0.000549030549911446,0.0123787565810965,0.00786132172061881,0.0280619064992093,1.26306200118227e-05,1.97049600295894e-05,-5.5584247943951e-06,8.37039245167878e-17,-3.17597140089496e-17,-1.57271531747596e-16,2.13241470983134e-17,-1.83301255883524e-16,2.97652070145326e-16,1.62131355579427e-05,1.01321846218789e-08,1.35279711723918e-17,2.26537689973593e-05,6.12623497299174e-09,9.91539405082809e-05,0.0193891367855063,-0.000111272427931851,-7.82014308233641e-08,-1.6553026265468e-06,-1.65246277301499e-06,1.3254575937962e-06,-3.11849690797131e-07,5.22901048005823e-17,-0.0596791584844816,4.62824007506522e-16,2.47842124019229e-05,-9.16654409974303e-09,-2.60586341023415e-16,3.98635094212858e-17,1.17462868629878e-16,-3.35972529399449e-07,-7.32337047123501e-06,1.07362133834642e-07,-5.41282922294652e-09,-6.91713883149504e-16,-2.50588562180116e-17,7.21164172422265e-17,-5.4400245413005e-16,-2.63147759325655e-08,1.34405060763258e-15,0.000813007103949709,2.03464496404778e-05,-7.07265832844417e-08,-3.4458634459456e-16,7.99517398360349e-09,-0.000195864949324044,2.94207241418426e-16,-1.85091197965342e-16,-1.07830411266718e-14,5.5649929109336e-15,-1.80411241501588e-16,1.87426437356002e-15,-0.000377557147084342,-3.1249689472697e-07,-4.40300531583422e-16,-1.60685112330319e-15,-2.43284043514419e-16,1.43413220642111e-17,1.11572196189002e-15,4.02575664645654e-16,-4.02766633154447e-16,-1.26008776195496e-16,2.43500265555676e-16,6.6001509704765e-16,-8.69914651161401e-15,-4.31310179413611e-16,2.30988243559398e-15,1.71126020831297e-16,1.66914603710392e-15,-1.33140956399925e-14,-1.11324816631863e-15,-6.64440186525337e-15,0.104786283997545,0.0154753664922681,-0.640725791478268,-0.476467154922457,0.429608183657967,-9.44744412304248e-08,8.91062279481818e-16,-0.0999999999999936
"Ceropegia_montiphila",0.129182476038822,0.0193414970510885,0.0909382153787631,0.129004912493743,0.00148365200042632,-0.00187835191629493,-5.13132924558762e-05,-5.58992039756418e-05,-0.31868635064186,0.0902211451678955,-0.000356992366669107,-0.00659390379430267,0.000573886685127187,1.48223620627039e-06,0.000839492375810156,2.72308205499172e-06,-0.000549030549911544,0.0123787565810963,0.00786132172061872,0.0280619064992092,1.26306200114897e-05,1.97049600294203e-05,-5.55842479429535e-06,-4.85354025093995e-17,-2.69092048161173e-16,-4.90242000817529e-17,9.866119922745e-18,-2.40840970658502e-17,-3.47593712619963e-17,1.62131355579162e-05,1.01321839078098e-08,-2.35183441849435e-18,2.2653768997407e-05,6.12623507288646e-09,9.91539405083204e-05,0.0193891367855062,-0.00011127242793192,-7.82014306128629e-08,-1.65530262504973e-06,-1.65246277237423e-06,1.32545759348182e-06,-3.11849689778472e-07,1.21949575980643e-17,-0.0596791584844817,8.4505697779487e-17,2.4784212402056e-05,-9.16654371568522e-09,-5.03447628211997e-16,1.73730727114992e-16,-1.75714359672972e-16,-3.35972529460761e-07,-7.32337047152897e-06,1.07362133409472e-07,-5.41282894651732e-09,-6.29263838014377e-16,5.99441595133638e-16,-1.48472528039703e-16,4.55198267850588e-16,-2.63147747340596e-08,-5.36389641321572e-16,0.000813007103948991,2.03464496382831e-05,-7.07265802937784e-08,1.41135385624858e-16,7.9951744833723e-09,-0.000195864949324179,-3.81467469233681e-16,-4.91864547217015e-17,-1.00336405850499e-14,5.43315392675936e-15,3.29597460435593e-16,3.07686142329588e-15,-0.000377557147084869,-3.12496891304564e-07,-2.5029224159927e-16,-1.04828304944598e-15,1.17909472255783e-15,-2.43374316106437e-16,-2.41084997918186e-16,-4.07068530493284e-16,2.57786172873319e-16,-9.62987028976136e-16,3.87571161693142e-16,-2.15423169285628e-15,-6.84993128612053e-15,-9.1847248421433e-15,-7.77291870217314e-16,-1.27947173535324e-15,5.9136589889847e-16,-2.73306613269129e-14,-3.7311008581647e-15,5.51622894770989e-16,-0.374866264106997,0.753166289636305,0.0396005923322218,-0.0721746429929738,-0.344632806794496,-9.44744296583149e-08,9.86265633597851e-16,-0.100000000000001
"Riocreuxia_aberrans",0.124913774501837,0.017662451122185,0.0724079152598048,0.0823807951705518,0.000681108748409674,-0.000703817392481158,-1.37567582572801e-05,-1.39135919978578e-05,-0.0544889080743969,0.0039249069015306,3.2740186024359e-05,0.000698983100712309,-7.64092297257371e-05,-3.14591342373896e-07,-0.000272763643605308,-9.39972207168292e-07,0.000414955479612774,-0.0132686804103032,-0.00884985494592774,-0.0429747726471602,-2.3295667087005e-05,-3.73171732794856e-05,1.11321271812218e-05,2.20617558200435e-16,4.80190459988158e-17,-1.99683210682541e-18,1.30339348124567e-16,9.58248535638129e-17,9.27178061388201e-17,-4.32711103737541e-05,-3.07743272823385e-08,-4.65076371424389e-17,-9.18673986848025e-05,-2.87321655515182e-08,-0.000497595562519946,-0.0974118735722341,0.000563038067387834,4.55117212247119e-07,1.30826143790955e-05,1.69394037018268e-05,-1.48545745095436e-05,3.94439269032121e-06,-3.43491231230969e-16,0.973329170174328,-4.24827264310127e-16,-0.000529324233858652,2.11600139497686e-07,-1.05475975178611e-15,2.87588469179751e-17,-4.82067740903878e-16,3.80550700123588e-05,-0.00107020628901095,9.66196300465893e-06,-2.94998093722301e-07,-2.98309759223967e-15,4.2176648087153e-15,1.91444074126267e-16,2.75502787205215e-15,-3.69504726072837e-07,1.3250329916206e-15,0.00962014863012772,0.000228810930303436,-7.02252084597982e-07,-1.43056880097045e-16,7.45502579526171e-08,-0.00182522667393927,-1.19464541523139e-16,-4.3852072306899e-16,-7.42461647718073e-15,2.66453525910038e-15,-4.80518402845576e-15,-2.11361848200291e-15,-0.00332356551818147,-2.63144388425563e-06,5.50877723138056e-18,-4.75952478382795e-16,1.2438434943155e-16,7.51268696009542e-17,6.10075054215483e-16,3.90714454037238e-17,1.53961523923237e-16,-5.67829662945304e-17,3.07614264386461e-16,-1.49296179132665e-16,4.14160952998705e-15,-5.47873160632249e-16,4.25349126343558e-16,-6.08536635874026e-16,-1.95634036260272e-16,-3.34920533792958e-16,1.27335180444893e-16,-6.81057015190794e-16,-2.60968633987326e-16,-1.43642994093416e-15,2.71105797659804e-16,-1.11896978718277e-15,-7.59701448505789e-16,-5.47020495149808e-07,1.78047318050176e-15,-0.0999999999999983
"Hoya_montelbanensis",0.127857623771932,0.018794786862913,0.0841593991081705,0.108346607187581,0.00100651306478864,-0.00103889562939908,-1.48379132892534e-05,-1.2238687535332e-05,0.0694687417178352,-0.333478109273509,-0.00154855214974123,-0.0255489964074119,0.00188738239083478,3.6651090291398e-06,0.0016900189811693,5.34489864156629e-06,-0.000835058084472682,0.0173764843104558,0.0109239782374778,0.0367549866883847,1.6002544587182e-05,2.48497333071515e-05,-6.94132256896275e-06,-2.73378969810689e-16,1.75121829721239e-16,4.5270100525312e-17,-1.47519940559484e-16,2.6285116175483e-16,-4.41259150372225e-17,1.92476083652696e-05,1.17466938090013e-08,-7.14459809712153e-17,2.47850218909471e-05,6.48382496572846e-09,0.000103201743676265,0.0201749227919887,-0.000115571791439476,-7.81926335361484e-08,-1.49160539351413e-06,-1.31645014638947e-06,1.00107753080397e-06,-2.16332038952373e-07,-2.265114740299e-17,-0.0322438436593607,3.43264081120884e-17,8.24525706219384e-06,-2.40428857970131e-09,5.76764560590249e-18,-2.38940036726807e-17,1.17777465557008e-16,1.12235837171197e-06,-5.09114596561292e-05,5.06553473238152e-07,-1.78708678633228e-08,8.38879175352673e-16,-2.10825848790039e-15,-2.02555639091883e-16,2.58814228657736e-16,-4.20057664800163e-08,-1.57035965649425e-15,0.00116709038166655,2.79034003545844e-05,-7.61669664041398e-08,-3.88716942398591e-16,4.29573155642979e-09,-0.000103153893071892,-2.91649112182441e-16,1.53187852196101e-15,1.14935838624319e-13,-1.66949787328008e-14,-4.91794105439425e-14,-2.58325275888935e-14,0.290790611110463,-8.64811632045966e-07,-2.52358967383605e-15,-3.53648182510812e-14,-0.393745537263274,-0.387962943995082,0.666670237802711,9.35270916459083e-16,5.58813929611888e-16,1.98492426541499e-15,-5.95453222694775e-16,8.96269578799902e-16,-3.4247818230913e-16,-1.44491270217118e-15,5.40847232580687e-16,-7.17167724440109e-16,1.32730349617847e-16,-4.8885642938242e-15,-1.40072852391531e-15,-8.90103455115072e-16,1.44248255997636e-17,6.28463920555217e-16,1.13643908373582e-15,-1.89181669701772e-15,-1.13583187033272e-15,-1.4207516894947e-07,1.293608378678e-15,-0.0999999999999986
"Hoya_bandongii",0.127857623771932,0.018794786862913,0.0841593991081706,0.108346607187581,0.00100651306478862,-0.00103889562939916,-1.48379132893436e-05,-1.22386875353788e-05,0.0694687417178353,-0.333478109273509,-0.00154855214974104,-0.0255489964074123,0.0018873823908348,3.66510902889e-06,0.00169001898116936,5.3448986415208e-06,-0.000835058084472414,0.0173764843104555,0.0109239782374778,0.0367549866883846,1.6002544587659e-05,2.48497333071394e-05,-6.94132256881443e-06,2.10971937764962e-16,-2.89432167955462e-16,-2.00880209415783e-16,3.52406357674574e-17,-4.98333410795064e-17,1.92296527843762e-16,1.92476083653694e-05,1.17466939214534e-08,-1.2984660659117e-16,2.47850218909946e-05,6.48382486575178e-09,0.000103201743676228,0.0201749227919887,-0.000115571791439602,-7.81926336804997e-08,-1.49160539453068e-06,-1.31645014729695e-06,1.00107753169155e-06,-2.16332039884184e-07,-1.03221191911168e-16,-0.0322438436593607,2.27887793872288e-16,8.24525706210633e-06,-2.40428749588099e-09,6.05981968283679e-16,1.20931084832197e-16,-2.52544424226527e-16,1.12235836944081e-06,-5.09114596561477e-05,5.06553473037507e-07,-1.78708680093852e-08,1.84935560010915e-15,-2.03886954886131e-15,1.7237768510229e-16,-2.43347660606468e-15,-4.20057661249828e-08,1.50486031686539e-16,0.00116709038166783,2.7903400356406e-05,-7.61669615434446e-08,4.57828095160577e-16,4.29572606321096e-09,-0.000103153893072139,7.08418975127939e-16,1.21854409414873e-15,1.14783182958433e-13,-2.85535484145782e-14,-4.15223411209809e-14,-3.3475285543176e-14,0.290790611110463,-8.64811636672927e-07,-6.11694687791127e-17,-4.33804078074697e-14,0.370092558196212,0.734550053396324,0.271049289656401,-1.72330315424947e-14,-3.11784866454059e-14,-3.27760860315985e-15,6.25779955852409e-16,2.78774949106485e-15,-5.19276502112681e-15,2.13555655212837e-15,-2.73341714113187e-16,-3.14031952238722e-16,3.56600780514035e-16,-2.79995722884486e-15,-1.49482235602562e-16,-1.24797768736308e-15,-2.25348645458983e-16,-3.69608675756486e-16,7.51439640555426e-16,-2.11150437097883e-15,4.27754332509611e-16,-1.42075168397319e-07,1.43414248188433e-15,-0.0999999999999989
"Hoya_lanceolaria",0.127857623771932,0.0187947868629129,0.0841593991081705,0.108346607187581,0.0010065130647886,-0.00103889562939908,-1.48379132896281e-05,-1.22386875349278e-05,0.069468741717835,-0.33347810927351,-0.00154855214974065,-0.0255489964074124,0.00188738239083485,3.66510902900796e-06,0.00169001898116942,5.3448986415661e-06,-0.000835058084472688,0.0173764843104555,0.0109239782374781,0.0367549866883843,1.60025445876399e-05,2.48497333075002e-05,-6.94132256870861e-06,-3.88837741808268e-16,-1.23256860128952e-17,-5.68873495756062e-16,5.04752283606159e-18,-3.28293302834714e-16,2.9398916511267e-16,1.92476083653406e-05,1.17466940580628e-08,8.0208615498958e-17,2.47850218909061e-05,6.48382483996429e-09,0.000103201743677855,0.0201749227919888,-0.000115571791439333,-7.81926338297266e-08,-1.49160539472844e-06,-1.31645014836272e-06,1.00107753138323e-06,-2.16332040570016e-07,-1.07815832483683e-16,-0.0322438436593604,7.39043913796561e-17,8.24525706230856e-06,-2.40428745285871e-09,-4.73016033834439e-16,-5.43012758574196e-17,1.21489072941224e-17,1.12235836864126e-06,-5.0911459656108e-05,5.065534740836e-07,-1.7870865518573e-08,2.35195405712693e-16,-9.63340993755695e-16,-5.48984717548906e-17,-1.26774243024704e-15,-4.20057708436153e-08,-3.62992117134215e-16,0.00116709038166835,2.7903400358969e-05,-7.61669737871229e-08,1.51947875103302e-15,4.29573116931212e-09,-0.000103153893072592,-1.19544001942402e-15,1.20813575350846e-15,1.25482957358258e-13,-2.94833601977018e-14,-4.82947015711943e-14,-4.00646326666587e-14,0.290790611110462,-8.64811641368363e-07,6.03989075663136e-16,7.64430001632327e-14,-0.58303324962506,0.180160587261647,-0.614503370722389,1.76063069403605e-14,2.58589414877744e-14,-7.07678371308933e-16,1.1461247611563e-15,-2.44310988923551e-16,5.73252343065499e-15,7.5895271599038e-15,-9.01242962287901e-16,-5.18909160772045e-16,-1.41711995813186e-15,2.53605218268093e-15,7.57915930251351e-17,-1.92433734776909e-15,-1.24104168556308e-15,-1.07628976224048e-15,-1.81665658565724e-16,-2.82016889276723e-15,-1.04548143833178e-15,-1.42075167957402e-07,1.42049062017994e-15,-0.100000000000003
"Hoya_diptera",0.127857623771932,0.018794786862913,0.0841593991081705,0.108346607187582,0.0010065130647887,-0.00103889562939913,-1.48379132897045e-05,-1.22386875348515e-05,0.0694687417178351,-0.33347810927351,-0.00154855214974082,-0.0255489964074124,0.00188738239083492,3.66510902916235e-06,0.00169001898116949,5.34489864148875e-06,-0.000835058084472149,0.0173764843104558,0.0109239782374782,0.0367549866883844,1.60025445873069e-05,2.48497333069113e-05,-6.94132256857764e-06,7.66966622079565e-17,-3.24266182601569e-16,3.81590425015422e-16,3.48062530330489e-17,-2.04261571817475e-16,-1.31037789620985e-16,1.92476083655394e-05,1.17466929702896e-08,5.47363551714245e-17,2.47850218908666e-05,6.48382483418699e-09,0.000103201743677539,0.0201749227919886,-0.000115571791439427,-7.81926338885276e-08,-1.49160539237095e-06,-1.31645014742206e-06,1.00107753104123e-06,-2.16332040511661e-07,-4.75872405708489e-17,-0.0322438436593606,1.59690504070917e-17,8.24525706244468e-06,-2.40428679866102e-09,5.08704559269293e-17,-7.94620888662638e-17,1.39602396543234e-16,1.12235837016882e-06,-5.09114596566932e-05,5.06553473570331e-07,-1.78708658482281e-08,6.51925050669693e-17,1.00730487495396e-15,1.72491588709744e-16,-7.12630917923759e-16,-4.20057637432037e-08,-1.86179320039445e-15,0.00116709038166632,2.79034003562835e-05,-7.61669604124049e-08,1.11702293488838e-15,4.29573437313198e-09,-0.000103153893075782,-5.05225308255077e-17,-5.72341054206493e-16,1.58609236855511e-13,-3.27238236508265e-14,-4.29795088408014e-14,-3.74916040709203e-14,0.290790611110451,-8.6481162442891e-07,3.95379834905705e-15,4.66436172926589e-15,0.606686228692131,-0.526747696662895,-0.323216156736725,-1.90692395913514e-15,7.08874207643113e-15,1.95660605050031e-15,-1.934724511385e-15,-1.68080666258866e-15,-3.75437928280388e-16,-8.0784952749289e-15,2.01620075656808e-15,-4.24457590061793e-16,-9.04349802699696e-16,2.18910748763821e-15,-4.82006764595757e-16,-1.06867580009503e-15,-2.74387103964748e-17,-1.65941868797971e-15,-6.55218204186429e-16,-1.37329420936405e-15,-1.79548339763165e-16,-1.42075171403269e-07,1.86958599815674e-15,-0.100000000000002
"Dischidia_lancifolia",0.127923868913995,0.0188202022623185,0.084422785826482,0.10893686882139,0.00101455025579079,-0.00104839309327175,-1.49947776660816e-05,-1.23711787673765e-05,0.0702915935121202,-0.337971640110187,-0.00157201935533767,-0.0259406359276777,0.0019169371541768,3.72598827729463e-06,0.00172033492892653,5.44203556330297e-06,-0.00085404460818551,0.0178282632367929,0.0112138491979386,0.0378722609608712,1.65335512780727e-05,2.56848809627053e-05,-7.18102192559262e-06,-5.43560136057114e-17,-2.22327451506197e-16,-1.09179053903595e-17,-4.36298208320482e-17,-1.96862629213946e-16,9.48714979126375e-17,2.00139056785351e-05,1.22457471199251e-08,3.49429936792429e-17,2.60017819914836e-05,6.82565400314215e-09,0.000108823087795531,0.0212744307931267,-0.000121891855869837,-8.27603087180839e-08,-1.59145190535732e-06,-1.41432447162354e-06,1.07803484831672e-06,-2.33695915850885e-07,3.50702152951335e-17,-0.0350539091002915,-2.51123723881705e-17,9.01976074250645e-06,-2.63454239616602e-09,5.58398098716444e-17,2.47577329154491e-17,-7.19132683377218e-17,1.25660142683091e-06,-5.78220989541215e-05,5.77989376822654e-07,-2.05714174692141e-08,-1.67334417538594e-15,9.71634869857219e-16,-6.48455404963824e-17,1.33959905156097e-15,-5.63211715775321e-08,1.7855496095603e-15,0.0017683220675213,4.52865722308386e-05,-1.86386807019684e-07,-1.60195928691779e-15,2.89427716864853e-08,-0.000712999002933808,9.6732622174378e-16,-1.91996216616663e-15,-2.68285393900669e-13,6.07777717043234e-14,9.07121600057792e-14,6.98519717355919e-14,-0.575215841755666,2.80694479801368e-07,-1.11308628088324e-15,-4.72131399928846e-15,-3.64449340882276e-15,1.69345015315774e-15,1.52332523669666e-15,2.51216806833263e-16,-9.86927209581309e-17,-1.08408792472118e-14,1.12421930748524e-14,0.707106781186546,-2.66065226402983e-14,4.09381863550427e-15,6.26347898101199e-16,1.97248177774366e-15,2.49677952908243e-16,4.24564347227562e-15,-1.69211170469707e-15,-1.06792893805081e-15,-8.90899563152564e-16,8.02592755454791e-16,8.96331922883165e-16,-2.17793493892786e-15,-3.23984886912805e-16,-1.16033253362935e-07,1.04528887170466e-15,-0.0999999999999987
"Dischidia_astephana",0.127923868913995,0.0188202022623185,0.0844227858264821,0.10893686882139,0.00101455025579083,-0.00104839309327192,-1.49947776658457e-05,-1.23711787674615e-05,0.0702915935121202,-0.337971640110187,-0.00157201935533765,-0.025940635927678,0.001916937154177,3.72598827758606e-06,0.00172033492892633,5.44203556318816e-06,-0.000854044608185856,0.0178282632367936,0.0112138491979389,0.0378722609608711,1.65335512778177e-05,2.56848809622266e-05,-7.18102192558915e-06,-1.13093992097336e-16,-4.08723618473042e-17,-1.11309113202545e-17,1.21284401668608e-16,3.8306189281852e-17,-8.24794464989459e-18,2.00139056785828e-05,1.2245747738842e-08,-1.8395324079008e-16,2.60017819914955e-05,6.82565398260202e-09,0.000108823087796115,0.0212744307931268,-0.000121891855869605,-8.27603088859625e-08,-1.59145190646061e-06,-1.41432447105043e-06,1.07803484793154e-06,-2.33695915725841e-07,1.51055425447346e-16,-0.0350539091002915,3.57134144818661e-16,9.01976074293051e-06,-2.63454231855626e-09,-7.59991741680778e-17,-1.01833285835292e-17,-1.19457370616057e-16,1.25660142705352e-06,-5.78220989540505e-05,5.77989377257907e-07,-2.05714184977044e-08,-4.625071891541e-16,2.33859696892694e-15,-8.76303510691241e-17,2.06124401764559e-15,-5.63211724217118e-08,2.35453890984383e-15,0.00176832206752187,4.52865722317301e-05,-1.86386802335931e-07,-2.64973189796202e-15,2.89427741488125e-08,-0.000712999002932923,9.23958084638893e-16,-1.94630827952077e-15,-2.77791678549022e-13,6.29496454962464e-14,8.37836744427278e-14,6.66589963376121e-14,-0.575215841755662,2.80694479082515e-07,-1.49930888785037e-15,3.27888723980601e-16,-3.89719477535966e-15,5.27025587035358e-15,4.55087430164987e-15,8.22859112624127e-16,-5.55172590715374e-16,1.07735121601302e-14,-9.68510260419522e-15,-0.707106781186549,2.65141796410015e-14,-3.79570373199227e-15,-1.38311548834534e-15,-3.05801314280056e-15,1.35635775580652e-16,-1.42343284669869e-15,2.76394037662351e-15,4.05478238104381e-16,-2.83927637507183e-16,-2.8929538607885e-15,-2.32513392768414e-15,-1.33502906447797e-15,-1.41022087709615e-15,-1.16033261542789e-07,2.40719153371558e-15,-0.0999999999999966
"Forsteronia_myriantha",0.116293754107935,0.0142638193879409,0.0349259776516935,-0.00989067726817367,-0.000768160562909653,0.00120682946085883,3.11354913520301e-05,3.12248355642669e-05,0.0317926917900943,0.0051412662976787,0.00475990561223004,0.079550225030605,-0.00605810582053649,-1.30794220876123e-05,-0.00705715410480109,-2.29465945969303e-05,0.00599998115884172,-0.179146355339861,-0.1196729910075,-0.643991068459258,-0.000421244091678763,-0.00070243201506769,0.00023189661552884,-7.69178537911331e-17,1.16709643346421e-15,8.32135403016809e-16,3.58092660058262e-16,4.89224648984361e-16,-1.56371968323123e-16,-0.00537481399152649,1.53079221343194e-06,-8.6965499582189e-18,0.000708317894527939,9.81283070459349e-08,0.000342979310260765,0.0600984493670087,-6.10837119304114e-05,-2.69306685515995e-06,-2.3736754932167e-05,-1.4532098191402e-05,9.56520431353368e-06,-1.61087367575604e-06,-3.02796970222952e-15,-0.0515000361523823,-2.95596938670674e-15,-0.000103157950685663,5.28800960172399e-08,-1.17414018523402e-15,-1.44165869894392e-15,0.707106781186547,2.69963318929155e-05,-0.000132668247274308,8.88459673434522e-06,-2.91339567106869e-07,-1.96252319622761e-15,-3.91515749849202e-15,9.75305274514444e-16,-9.29036856508842e-16,-5.08618034392453e-07,-3.56481271888518e-16,0.00266933014114587,0.000343560208163651,-1.08470379305697e-06,-3.93363115375443e-16,1.1249830810874e-07,-0.000575030480238398,6.12923762132036e-17,1.6570379585252e-16,-1.05748743095546e-14,4.3159920082303e-15,-1.49533163629201e-15,-1.47503185477096e-15,-0.000738662885279177,-4.2767616075445e-06,-1.33626203274032e-16,-5.85656923596336e-16,1.67101890043669e-16,2.19630518641888e-16,5.51848551841767e-16,-3.25824115373574e-17,-1.28487843125127e-16,2.20165613786377e-16,6.30929918487327e-17,-2.95113003081576e-16,-3.65039859500956e-16,-2.77300100429492e-16,2.30811051096584e-17,-5.67066791435604e-16,-1.71172013724003e-16,1.33450839469196e-15,-4.47948553166902e-16,-1.09237223882313e-15,-3.26846230091997e-16,-6.57845519421452e-16,-1.55560171053817e-16,-1.96527614376773e-15,-8.53088632966714e-16,-9.83167151098563e-07,1.4612850576954e-15,-0.1
"Wrightia_sirikitiae",0.116293754107935,0.0142638193879409,0.0349259776516935,-0.00989067726817367,-0.000768160562909624,0.0012068294608587,3.11354913522868e-05,3.12248355643259e-05,0.0317926917900943,0.00514126629767876,0.00475990561223001,0.0795502250306046,-0.00605810582053626,-1.30794220872237e-05,-0.00705715410480116,-2.29465945970503e-05,0.00599998115884139,-0.17914635533986,-0.1196729910075,-0.643991068459258,-0.000421244091678593,-0.000702432015067729,0.000231896615528248,5.24999645622839e-16,5.59706563322736e-16,1.29137323501941e-15,4.18790488713204e-16,1.20975850788174e-15,-2.05730842424925e-16,-0.00537481399152673,1.53079221467825e-06,-4.33294710705185e-17,0.000708317894527793,9.81283069172475e-08,0.000342979310263183,0.0600984493670087,-6.10837119297011e-05,-2.6930668551171e-06,-2.37367549328262e-05,-1.4532098191231e-05,9.56520431476953e-06,-1.61087367924822e-06,2.55610513865792e-15,-0.0515000361523829,2.92821184592089e-15,-0.000103157950689885,5.28801082896073e-08,1.06018365182376e-15,1.38474437924904e-15,-0.707106781186547,2.69963318859607e-05,-0.000132668247276223,8.88459673020348e-06,-2.91339565306544e-07,1.79141840578622e-15,2.6958736684556e-15,-3.84633461168747e-16,8.19564407276238e-16,-5.08618033539733e-07,-2.34143644999223e-17,0.00266933014114398,0.000343560208161432,-1.08470379048611e-06,-6.02962079378905e-17,1.12498306747006e-07,-0.000575030480238675,-1.60752228701382e-16,-1.95118687149765e-16,-8.46545056276682e-15,2.36616282123236e-15,1.02695629777827e-15,-5.34811730792359e-16,-0.000738662885279017,-4.27676161008861e-06,-1.97277236123356e-16,-5.598282717763e-16,7.30517698810401e-17,-1.93441617149029e-16,5.51284846351057e-16,7.34513581234472e-17,4.50907190393721e-16,-2.9060018246396e-17,1.84523625750472e-16,-2.33759966162071e-16,-9.65254182189354e-16,3.33322563118473e-16,2.00023077699138e-16,-6.64211942301953e-16,-3.07607364142709e-16,-5.80626322786978e-16,-1.25781364206352e-17,-8.59920468503531e-16,-7.11598296099782e-16,-9.25148126315591e-16,-9.46428928720686e-17,-2.15816952573477e-15,-2.86634305519597e-16,-9.83167152016202e-07,1.58364950333888e-15,-0.1
