"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t20",-0.0401575334736478,0.00030423370655876,0.0912928499698289,-0.0861568270555605,0.000963603974154312,-0.0347883712622537,-0.130696005935238,0.422507106483988,-0.128119159936244,-0.0145693707404848,-0.00353455337798636,0.00284770280817739,0.0219374285440138,-0.0100663083828824,-0.0086148893010012,-0.000508570742627111,0.000173135713061367,0.000612654457754538,0.0055786013670314,-0.000366265072071509,0.000972813887245228,0.00552170900117239,0.00104386250592175,-0.00722571096650072,-0.00194587461465083,0.00370113503824836,-0.00273938068859808,0.00134874278790846,-8.84922768541718e-05,-0.000613064202230337,-9.68641109836937e-05,-3.06530080900619e-06,0.000361115337538392,1.84992981588262e-05,-0.000239216100623031,-0.000507720574604571,0.00601056417050161,-0.492663570907491,-0.124966828271646,0.000138623171404113,-0.00201717515854455,4.59889301312597e-05,0.000311952727958299,-4.68269974398566e-15,-9.21506145418e-16,-4.84555760651942e-05,7.82541197280998e-05,6.68019306303023e-14,0.707106781186549,-0.000298650819353,0.000203760093653385,0.00114514149631014,-0.000725105405881949,8.52979738683429e-05,1.07184834607093e-05,-2.84993410812672e-05,-0.000214895787347769,-2.72499688383551e-16,-6.23650334896521e-16,-4.8968442350715e-05,1.92330062230731e-06,2.74096797733639e-16,-8.50229383394797e-16,5.49952234105326e-05,-4.2330043474016e-05,-3.95681063859922e-17,0.000102518121145208,-3.61358905864127e-17,9.31214587814414e-16,-1.52256168283701e-05,-0.00015482780934547,1.74386739102271e-05,-2.86945369539871e-06,7.22724433818217e-17,-2.60715941489075e-05,-1.43833896903114e-16,0.000240672318640302,2.89644167376922e-17,-1.03053193468663e-17,-2.0376572173358e-16,1.00821587667099e-05,-3.30008333361448e-06,-1.76694346432815e-16,1.45241061571345e-15,8.29738136562556e-17,-1.0812160326801e-15,3.28668944956935e-07,-2.69724129476615e-16,-3.15171889748998e-17,-1.02905033495495e-16,-6.73480449572438e-16,4.12325292034288e-16,4.52386725501937e-16,1.25247034965525e-14,-1.24158450746314e-15,1.56428639298105e-14,-3.16936014924287e-15,5.47539247538596e-15,1.36749843466445e-14
"t12",-0.0440895601282211,-5.67245503715515e-05,0.158696867480736,0.0673131326754517,-0.000102793455024358,0.00264120308320983,-0.0142121041376256,0.0546343653757659,0.325952666358658,-0.00620590906593939,-0.00131464814113709,0.00103719205798752,0.00450544104087151,-0.00121286935078968,-0.000973342015205434,0.000160885830187725,-0.000102962135605237,-0.000495642632783006,-0.0389132986795652,0.000771981123188376,-0.0142622676079205,-0.585609803359071,0.00417462608470449,-0.0256109697022823,-0.0110051269631598,0.0517610403544319,-0.00217392317019776,0.00129018766389038,-0.000145956713065337,-0.00106951427025509,-0.000184702204806072,-8.62488687006224e-06,0.00543749066358203,-0.000737059220864306,0.002178428218834,0.000167324520994279,-0.000244436648067904,0.00151451376492093,-0.00011789896602221,0.000208573244606662,-0.000632202294424449,2.34039553997906e-05,0.000164861351520901,0.707106781186547,2.53025369504649e-14,-3.20424119525211e-05,5.12776084463994e-05,-3.79974406513169e-15,4.8604749096969e-15,-0.000240050591182481,0.000165891940478781,0.00111744297631573,-0.0256803674864527,4.19562997981475e-06,5.6036078154651e-06,-1.88164299257756e-05,-0.00014805185655313,5.73933511152895e-16,3.58632805107704e-16,-3.72450650935278e-05,1.47229505928712e-06,9.72673343459778e-17,-4.40556399196544e-16,0.000189280872572106,-3.32672431095347e-05,1.19239457057509e-16,7.81282997064674e-05,-3.54021298001557e-16,3.13370402117181e-16,-1.21597747400827e-05,-0.00013104694741933,1.34452753584541e-05,-2.21880821119251e-06,4.80944626439714e-17,-2.09531984401909e-05,-1.08817098631662e-16,0.000186723465325249,-6.20000427201601e-17,-1.94515556700042e-16,-5.55439318750391e-17,8.16610843513359e-06,-2.57670221564654e-06,-3.68030467198563e-16,9.29877016619937e-16,1.46775048705816e-16,-6.19133325994012e-16,2.56805493630603e-07,-3.67834517170005e-16,8.88792131477508e-17,-5.48259916927149e-17,-3.39597527878756e-16,6.21529045573556e-16,2.78459140106574e-16,1.22922505507717e-14,-1.48270433767919e-15,1.54678205099707e-14,-3.21902165215911e-15,5.4510555640965e-15,1.36351616676048e-14
"t13",-0.0440895601282211,-5.6724550371548e-05,0.158696867480736,0.0673131326754517,-0.000102793455024377,0.00264120308320981,-0.0142121041376256,0.0546343653757659,0.325952666358659,-0.00620590906593952,-0.00131464814113713,0.00103719205798743,0.00450544104087143,-0.00121286935078982,-0.000973342015205382,0.000160885830187432,-0.000102962135605237,-0.000495642632783123,-0.0389132986795653,0.000771981123188383,-0.0142622676079203,-0.58560980335907,0.00417462608470367,-0.0256109697022826,-0.0110051269631603,0.051761040354432,-0.00217392317019729,0.00129018766389043,-0.000145956713065463,-0.00106951427025517,-0.000184702204806149,-8.62488686915672e-06,0.00543749066358243,-0.000737059220864207,0.00217842821883361,0.00016732452099393,-0.000244436648066364,0.00151451376492086,-0.000117898966025694,0.000208573244607505,-0.000632202294422598,2.34039554098141e-05,0.00016486135152226,-0.707106781186548,-2.53930113523913e-14,-3.20424119465726e-05,5.12776084493222e-05,2.9899636198415e-15,-4.89793490202792e-15,-0.000240050591183189,0.000165891940478649,0.00111744297631558,-0.0256803674864538,4.19562998152035e-06,5.60360781513367e-06,-1.88164299224465e-05,-0.000148051856553484,1.65883151377513e-16,-3.04500278265835e-16,-3.72450650927281e-05,1.47229505935944e-06,-2.91310724075429e-16,6.93952753615134e-16,0.000189280872572411,-3.32672431106472e-05,1.82221768184375e-16,7.81282997065935e-05,1.08310942960851e-16,6.74192885120345e-16,-1.21597747404476e-05,-0.00013104694741943,1.34452753580625e-05,-2.21880821115712e-06,-1.17075207180536e-16,-2.09531984404861e-05,-3.02154296966548e-16,0.000186723465325294,-4.08944883292472e-16,4.98457777793131e-17,-2.29016279472722e-16,8.16610843595621e-06,-2.57670221551602e-06,2.03079643590554e-16,6.9454172535748e-17,-4.75313862021943e-17,-2.89102184689497e-16,2.56805493732273e-07,-3.5385473571404e-16,-1.77583996169355e-16,-3.79161341639403e-16,-5.37387950953848e-16,7.29559766572585e-17,5.56017477071722e-16,1.25385812843604e-14,-1.42714988270682e-15,1.45518865146548e-14,-3.0540205608387e-15,5.44757483091504e-15,1.3554869470933e-14
"t31",-0.0450626126848883,-5.86157847179553e-05,0.168136551286419,0.0755815774773749,-0.000118176152839798,0.0030477817121263,-0.0170291440267599,0.0664878997647115,0.410077891071618,-0.00815826366068786,-0.00195801212977582,0.00187462361015789,0.0186694190429665,-0.00804940600276175,-0.00675336237280285,-0.000549985326833949,0.000217232989430308,0.000879176380919413,0.0437061976417464,-0.0006239415506547,0.0073401835102557,0.269882662972324,-0.000803959165304788,0.000959851459995843,9.4258653621784e-05,-0.000122563217055772,-4.85449235276535e-05,3.44828921214118e-05,-1.16809560816593e-05,-9.01193885059291e-05,-2.49921441632489e-05,-1.39475942265675e-06,0.000891179451692866,-0.000127128205567827,0.000374720109829916,2.79291765374473e-05,-3.9652071428179e-05,0.000244227641265241,-1.89992318497104e-05,3.00756743936112e-05,-9.0576132198505e-05,2.53678266590884e-06,1.50615490551817e-05,-3.4413296131248e-16,-3.72196656625849e-16,5.81692572973929e-07,-3.40166912212496e-06,4.58823317008786e-16,-5.8230086950933e-16,0.000404121211634666,-0.000331505004835206,-0.00601599869078665,0.840073901606156,0.00207874903673971,9.20925858683951e-05,-0.000116896909485422,-0.000490325368066514,-2.71499472209226e-15,-1.17761240086234e-15,-6.24173509406016e-05,2.27283466267635e-06,1.80541471513866e-16,-4.84668990235769e-15,0.000233134985644806,-3.7189042783423e-05,7.12077664531773e-16,8.01336332371678e-05,-9.89236598228369e-16,5.20725219548658e-16,-1.14703662602548e-05,-0.000121328202422729,1.23007056062382e-05,-1.97790268703786e-06,-1.77780031763851e-17,-1.86224059391273e-05,-8.99607420600692e-18,0.000161708194680361,-3.0567458488967e-16,-1.27811854021629e-16,-1.1473966640171e-15,6.78630388643181e-06,-2.11944306500822e-06,1.84900135450791e-16,-8.02809781225218e-16,-5.20048604698302e-19,-1.89325464335615e-15,2.10093523104186e-07,-4.59003237278473e-16,-3.09510172626441e-17,-2.64076270702113e-16,-8.73619382136057e-16,2.53911855520912e-16,4.34078637588124e-16,1.32775734851265e-14,-1.15962706305754e-15,1.58194902874181e-14,-3.29407271710627e-15,5.38543048514401e-15,1.36282251657392e-14
"t66",-0.0453431385541671,-5.91543905850665e-05,0.170754561574714,0.0777512851442405,-0.000122131407762638,0.00315199797745506,-0.017729861081031,0.0694021365715162,0.430274697629189,-0.00861356043802203,-0.00209782052646131,0.002041982215165,0.0210235781625702,-0.00913433299061334,-0.00766765753109055,-0.000642857507877348,0.000256308257943261,0.00104169755612791,0.0524832687557629,-0.000758002921720881,0.00908011189770229,0.335421361554256,-0.00103656298024004,0.00129411631489563,0.00012874218305941,-0.000167920243924621,-6.74268819571868e-05,4.80247771219001e-05,-1.69654851500965e-05,-0.000131459143466289,-3.93882631680231e-05,-2.40712805862214e-06,0.00155864963714521,-0.000248720343384915,0.00078979860672335,6.54023317163889e-05,-9.90880808995639e-05,0.000617725318374903,-4.81202793802763e-05,9.19582800910952e-05,-0.000279637078733621,1.13507783769772e-05,8.26591744191913e-05,2.77613161054968e-16,2.10044644070948e-16,-1.86610733388136e-05,3.1374447082635e-05,2.48323140642167e-16,1.85594402104434e-16,-0.000328673780040334,0.000250221764615298,0.00334226024139432,-0.382664580019779,-0.000902837178905505,-3.64569419792572e-05,3.85592461783759e-05,0.000115438148943149,7.06597504084342e-16,3.39543413580828e-16,1.89733781002718e-06,1.49097232005111e-08,-6.86781784856764e-20,1.95397416960372e-15,3.02085070513942e-05,-7.24436633391589e-06,-1.78241117163159e-16,2.09381480943061e-05,-3.45917088966066e-16,-1.8489937895084e-15,-3.85704648517955e-06,-4.30474228171926e-05,4.51481006968593e-06,-7.81193584664466e-07,3.3683431298819e-16,-7.4173334395787e-06,-9.30271571086005e-16,6.92825491014092e-05,-7.74233908302853e-16,1.50813552238682e-16,-4.23077158269304e-16,3.27132285840545e-06,-1.05297780824888e-06,-0.707106781186547,2.20112055190933e-13,1.80385300571731e-14,-8.22418189024651e-15,1.06073814978773e-07,-6.57168093592165e-15,1.88431509745727e-15,-1.01970731610252e-15,2.24982656959784e-15,-8.84968266255481e-17,3.55095956713689e-17,1.21812282483091e-14,-5.29317834199798e-16,1.77568537557976e-14,-2.46448189409589e-15,5.44873659770024e-15,1.34815957623601e-14
"t67",-0.0453431385541671,-5.91543905850665e-05,0.170754561574714,0.0777512851442405,-0.000122131407762625,0.00315199797745506,-0.017729861081031,0.0694021365715162,0.430274697629188,-0.008613560438022,-0.00209782052646132,0.00204198221516494,0.0210235781625701,-0.0091343329906131,-0.00766765753109055,-0.000642857507877341,0.000256308257943314,0.00104169755612802,0.0524832687557627,-0.000758002921720874,0.00908011189770217,0.335421361554256,-0.00103656298024021,0.00129411631489566,0.000128742183059552,-0.000167920243924722,-6.74268819570579e-05,4.80247771218963e-05,-1.69654851500922e-05,-0.000131459143466405,-3.93882631680338e-05,-2.40712805873837e-06,0.0015586496371451,-0.000248720343384944,0.000789798606723429,6.54023317163669e-05,-9.90880808994674e-05,0.00061772531837488,-4.81202793806298e-05,9.19582800910448e-05,-0.000279637078733679,1.13507783766012e-05,8.2659174419407e-05,8.95095380425068e-16,1.96179251294792e-16,-1.86610733389575e-05,3.13744470829983e-05,-9.16826606492919e-17,3.19870792323154e-16,-0.000328673780040569,0.000250221764615945,0.0033422602413941,-0.38266458001978,-0.000902837178906619,-3.6456941979948e-05,3.85592461798988e-05,0.000115438148943714,1.83515850164762e-15,9.47160711708554e-16,1.89733781140282e-06,1.49097241348086e-08,-1.11090976174709e-16,2.72419139228654e-15,3.02085070505672e-05,-7.24436633334528e-06,4.68240001686214e-17,2.09381480946094e-05,1.46603801378814e-15,1.4539197087514e-15,-3.85704648523856e-06,-4.30474228175276e-05,4.5148100688938e-06,-7.81193584431525e-07,-3.13576909578333e-16,-7.41733344145776e-06,5.28175770573799e-16,6.92825491014598e-05,1.41684613812003e-16,-1.48970665025756e-16,1.52675202873324e-15,3.27132284555988e-06,-1.05297782612824e-06,0.707106781186547,-2.19688918226516e-13,-1.79167990536357e-14,6.58298401982261e-15,1.06073803601503e-07,5.94127111218777e-15,-1.7049442362457e-15,7.09134761788981e-16,-3.10398505976931e-15,7.18297878819197e-16,3.96300942479743e-16,1.51441359452775e-14,-2.28856045261491e-15,1.32604505060658e-14,-3.87312900600301e-15,5.37512322325751e-15,1.36082497838577e-14
"t44",-0.0491433718939285,-6.7221016066453e-05,0.22162162545378,0.19012978768098,-0.000658809657578526,0.0219728805058849,0.039369426066751,-0.0818595289504165,-0.170172904204773,0.000224680076118206,-0.000654984622506827,0.000973060999671111,0.0143235834803207,-0.00667099340733785,-0.00562738079733147,-0.00067886274364347,0.000339822712282928,0.00161050692009594,0.366510134421361,0.00100115969379517,-0.00114320407219084,-0.0162195178474674,9.55535682237398e-05,-0.00981503743983273,-0.00980658286258077,0.063089870255377,0.00535474041675499,-0.00201929907825126,2.63723722905147e-05,0.000165248831869232,-2.8402470878534e-05,-2.03864540073949e-05,0.248621691526605,0.000309789404038986,-0.0387036825909521,-1.39463725989665e-05,1.6447661281537e-05,-9.668166655105e-05,7.4799864496944e-06,0.0630487094713364,0.000149611286737681,-1.12461574358963e-07,1.31960185755492e-06,5.68731645996038e-16,-1.8971979431433e-16,-1.56759510125021e-06,2.99799352313171e-06,-3.09454263451999e-16,-1.00628380648811e-16,-2.70225578804153e-05,1.88881660130539e-05,0.00012422366796705,-0.000350418583229445,8.50226559744561e-06,1.15081411778678e-06,-3.24220754638671e-06,-2.54341569597115e-05,-9.12489828150425e-16,1.44846841275398e-15,-7.93114571543026e-06,3.43602811090031e-07,-1.761572072233e-15,-3.69883764623144e-15,0.397811140683457,-8.62135759350504e-07,-3.33243706902433e-15,8.42863428719336e-06,0.707106781186548,6.66862679994879e-15,-1.7606937492891e-06,-1.98579960894226e-05,2.09383343119532e-06,-3.65651656346563e-07,-1.11377707107799e-15,-3.4750084669946e-06,2.67385238085167e-16,3.2698080952269e-05,1.60701833355176e-16,-5.44646495325701e-16,3.32517003347124e-15,1.56253274118774e-06,-5.047539985704e-07,-4.84788918115728e-16,1.32203286934478e-15,-5.04354666820509e-16,-1.64460203341744e-15,5.09519193576284e-08,-4.36976987260905e-16,1.57648419962585e-16,-3.19803513456492e-17,-2.40687032150019e-16,6.1328713236959e-16,-9.95457231967718e-17,1.34163513632046e-14,-1.22297759581173e-15,1.54081072610224e-14,-3.12610601170199e-15,5.4033461578513e-15,1.34953975415303e-14
"t45",-0.0491433718939285,-6.7221016066453e-05,0.22162162545378,0.190129787680979,-0.000658809657578461,0.0219728805058849,0.039369426066751,-0.0818595289504165,-0.170172904204773,0.000224680076118263,-0.000654984622506822,0.000973060999671215,0.0143235834803206,-0.00667099340733778,-0.00562738079733141,-0.000678862743643365,0.000339822712282906,0.00161050692009581,0.366510134421361,0.00100115969379526,-0.00114320407219094,-0.016219517847467,9.55535682239364e-05,-0.00981503743983289,-0.00980658286258082,0.0630898702553771,0.00535474041675509,-0.00201929907825108,2.63723722905669e-05,0.000165248831869593,-2.84024708785616e-05,-2.03864540046922e-05,0.248621691526605,0.00030978940403933,-0.0387036825909515,-1.39463725990436e-05,1.6447661281923e-05,-9.66816665513198e-05,7.47998645057825e-06,0.0630487094713364,0.000149611286737524,-1.12461574957226e-07,1.31960185790461e-06,1.27422295387393e-16,-5.64414100089365e-16,-1.5675951014374e-06,2.99799352328299e-06,-6.39051723887583e-16,-1.3910187945359e-16,-2.70225578814888e-05,1.88881660122542e-05,0.000124223667966855,-0.000350418583231181,8.50226559857035e-06,1.15081411918028e-06,-3.24220754543908e-06,-2.54341569599357e-05,1.47955691115545e-16,-4.13326287556598e-16,-7.93114571898124e-06,3.43602812074617e-07,-6.29664997023896e-16,-3.76822658670714e-15,0.397811140683458,-8.62135735674781e-07,1.86880806440219e-15,8.42863429038989e-06,-0.707106781186547,-5.00259274642314e-15,-1.76069374860085e-06,-1.98579960862123e-05,2.09383343390926e-06,-3.65651656120119e-07,1.1823112988341e-15,-3.47500847062328e-06,-3.24461545066468e-16,3.26980809514646e-05,-4.58590018951849e-16,5.50894629991905e-16,-2.91983448004956e-15,1.56253274304954e-06,-5.04753998520389e-07,1.02277237231831e-15,-2.47354209609145e-15,8.5392820471616e-17,-2.75135561109074e-15,5.09519193403357e-08,-2.10888209120038e-16,-1.8601686307479e-16,-1.13425877297523e-16,-9.51476592921329e-16,4.73601683130077e-17,5.9435740625579e-16,1.301736496373e-14,-1.78397685462113e-15,1.37150171484691e-14,-3.22551563776295e-15,5.41980310647637e-15,1.33813952241661e-14
"t41",-0.0490698889253934,-6.70731863550572e-05,0.220802085370247,0.188853740891695,-0.000653683519616736,0.0217983572679094,0.0389961928755506,-0.0810354603197802,-0.168260034457777,0.000221839827921085,-0.000644577467689295,0.000954112091116515,0.0139450301862621,-0.00648426692630687,-0.00546926439244524,-0.000655881164167576,0.000327704028695789,0.0015517776479999,0.352218917824184,0.000959961764803637,-0.00109239939768065,-0.0154851261430326,9.06159737939213e-05,-0.00923549940466785,-0.00920735707193271,0.0592041404703398,0.00501354679198739,-0.00188979522698444,2.45157387961048e-05,0.000153511281141009,-2.60828486283446e-05,-1.84925044442348e-05,0.225140562622311,0.000276803201337791,-0.03430635661024,-1.22353864253401e-05,1.4346552477922e-05,-8.42441018528797e-05,6.51697456052498e-06,0.0541431768997684,0.000128393142642152,-9.44988378920168e-08,1.09938414925763e-06,8.6830596683393e-17,8.28609533618779e-16,-1.25070251361749e-06,2.35568400539743e-06,7.73770676670183e-18,-1.01569045557717e-16,-1.73478802829652e-05,1.1936736670274e-05,7.27977995565033e-05,-0.000193492268095546,4.62184072950495e-06,6.05851056993412e-07,-1.59205556339126e-06,-1.0709624794411e-05,9.60496769802297e-16,-9.77102125882957e-16,-4.6202303569283e-07,-3.28713657041588e-08,1.89018695239837e-15,7.92265734654338e-15,-0.826575330383856,-1.53293327471728e-05,1.80287600256739e-15,2.45920915712243e-05,-7.88783352854982e-16,-8.65692055184699e-16,-3.28744983669395e-06,-3.47653268065376e-05,3.5320232108369e-06,-5.73746195285644e-07,-1.07361591850307e-16,-5.41088201221898e-06,-3.5530865696817e-16,4.78559702057074e-05,-5.14232983730796e-16,-3.01790209889871e-16,-2.36663077900818e-16,2.10035020998125e-06,-6.65530420820531e-07,-4.0606075292252e-16,1.456917293666e-15,6.4293366033009e-16,1.87877904032549e-15,6.65177433402591e-08,-2.2564565166979e-16,3.56875689289069e-17,-5.51406600871896e-16,-3.98592345926556e-16,2.86853577079279e-16,4.15277656651586e-16,1.2791850911853e-14,-1.10250209878528e-15,1.74808583671595e-14,-3.04281477202431e-15,5.36688246617246e-15,1.3808020563821e-14
"t8",-0.0481555644930233,-6.52256995282777e-05,0.210463138580248,0.172443781034587,-0.000587304933044822,0.0195360788868598,0.0341094124477276,-0.070204252443208,-0.14292262226995,0.000183866352542582,-0.000502348141747348,0.000688644918748007,0.00837002687946966,-0.00370232153820273,-0.00311168923307239,-0.000297855214566946,0.000136211284570468,0.000617833527512568,0.120293520696565,0.00027946686627881,-0.000229781681603206,-0.00292650507061265,1.29535105839852e-06,0.00199732381096215,0.00264347890504754,-0.018014654274019,-0.00191322900572001,0.000750462726644101,-1.5919801838895e-05,-0.000103882932495289,3.15026442799404e-05,3.6143195894742e-05,-0.467648390062874,-0.000906494176606225,0.146589238265724,7.4288999802702e-05,-0.000107501628232191,0.000656352433687942,-5.09980328776177e-05,-0.794648971341883,-0.00195073165307616,1.4223416343098e-05,9.58275009323152e-05,-4.99681085551041e-16,-4.89618942631067e-16,-1.71272430537865e-05,2.7053245689834e-05,1.97598885617873e-15,-1.39214586457571e-16,-0.000116175062659309,7.94924323131319e-05,0.000481352124496896,-0.00129244352088275,3.10043512695263e-05,4.10691059044054e-06,-1.11105085397967e-05,-8.13825721740089e-05,1.00171945252306e-15,1.67624858281591e-16,-1.96255778266968e-05,7.73771765777334e-07,2.87892837477684e-16,2.11936694698618e-16,0.0133180541484782,-1.70370938825247e-05,1.40439092989273e-16,4.01345014565264e-05,2.33210651286005e-17,-1.02532616929972e-17,-6.2538515107182e-06,-6.74235711732353e-05,6.9195791887626e-06,-1.14282483455177e-06,-3.83350876439317e-17,-1.07934143097732e-05,-2.02914289928356e-16,9.6298923298354e-05,-8.96934309259506e-17,-4.75893323651201e-17,-9.66800241029016e-17,4.22431259050354e-06,-1.33437766056205e-06,-7.96686865551619e-17,-2.46573341731235e-16,1.11076145915818e-16,-8.80546570858192e-16,1.33076368000411e-07,-2.10866369724905e-16,5.03114892229953e-17,-2.39964538929979e-16,-3.44614562887019e-16,4.08061609511526e-16,2.37167097475461e-16,1.15012166457262e-14,-1.54086063772747e-15,1.57007511222906e-14,-3.29243670691557e-15,5.50321831649934e-15,1.36681933280401e-14
"t7",-0.0479212680502946,-6.47520311329586e-05,0.207809359920045,0.168221600091827,-0.000570211010003708,0.018953414279577,0.0328491405080308,-0.067409522058565,-0.136378121942981,0.000174045554028718,-0.000465450649920385,0.000619524972216258,0.00690696791281542,-0.00297083887772872,-0.0024917068174737,-0.00020297536005722,8.53308763485376e-05,0.000369382890515794,0.0583545710955838,9.70918525406091e-05,2.72219884023818e-06,0.000463596995742162,-2.31218577190748e-05,0.00512104522504504,0.00595680928788248,-0.0396322550172803,-0.00386393423216019,0.00149489683408132,-2.75485775776264e-05,-0.000178067943122488,4.88410357095787e-05,5.37129409551862e-05,-0.692972157010537,-0.00133987869084284,0.220690920026508,0.000119423060353277,-0.000188669182637665,0.0011801387515627,-9.19670092708442e-05,0.597933802158232,0.000779200072549545,1.38716082972277e-05,9.90413758826523e-05,2.4015056470268e-16,5.6608479110126e-16,-1.91603872138084e-05,3.0500537776112e-05,-6.1551879738375e-16,8.64917356180865e-17,-0.000133154632733979,9.11161778780513e-05,0.000551745688007263,-0.00148123498360188,3.55315307559738e-05,4.70609035388518e-06,-1.27283518067664e-05,-9.31839211951024e-05,-1.69125740148603e-16,4.96381712777599e-17,-2.24158061280753e-05,8.82966783635698e-07,-1.80618926468514e-16,-2.19269388579916e-17,0.00859321967131673,-1.95026715094334e-05,1.39112116410564e-16,4.57694463129908e-05,5.06107491357386e-17,1.81290108789391e-16,-7.10962242407436e-06,-7.65888913915886e-05,7.85596780586307e-06,-1.29581087447496e-06,-2.1166553893447e-17,-1.22363385175775e-05,-4.48879143176265e-17,0.000109008443750857,-4.44179713415986e-16,1.52856818876325e-16,-4.55695409159438e-16,4.76737812221975e-06,-1.50452420207414e-06,-6.54030234634962e-17,6.87404639228214e-16,5.72286830675075e-17,-8.64191389443822e-16,1.49965946390365e-07,-4.82422541445793e-16,3.63674865644221e-17,-2.69249604831075e-16,-5.2980456714788e-16,2.57310511945115e-16,4.21129447989884e-16,1.35551292412828e-14,-1.20924122999674e-15,1.52291250334469e-14,-3.06535575052655e-15,5.34352218217463e-15,1.33953520795012e-14
"t23",-0.0478736363013456,-6.46374629412402e-05,0.206939715673726,0.166037784569378,-0.00056011481044207,0.018602625890543,0.031948272763695,-0.0652854869503037,-0.130786781965823,0.000164477312790967,-0.000417912850131855,0.000501416321019962,0.00270660744259918,-0.000609177738268789,-0.000473750766659763,0.000286613413741318,-0.000223067235948774,-0.00125458959826107,-0.465636133595687,-0.00189579201340689,0.0042136990697996,0.0730455776484653,0.002320682478353,-0.0440561672257233,-0.037298150252673,0.231952282484267,0.0172567991264146,-0.0063590839177236,6.23775715736288e-05,0.000381387435370998,-4.44696673875428e-05,-1.78967642008223e-05,0.190824309775831,-0.000230943185138238,0.280182054215903,-4.23412891170387e-05,2.51262363455284e-05,-0.00012930208700548,9.84854797813359e-06,0.000589838464383094,-3.61313574876318e-05,3.31779458959897e-06,2.6777218710663e-05,5.66256004627389e-17,2.59674994816235e-16,-7.17013448794431e-06,1.213164737209e-05,-5.55920670197764e-16,4.04135929063573e-16,-6.97784769309239e-05,4.81311899654842e-05,0.000300338013187959,-0.000820110528149818,1.97472171610391e-05,2.63396634552765e-06,-7.21467180772511e-06,-5.38547753760038e-05,0.707106781186547,-5.17516742575717e-16,-1.35957643600994e-05,5.40670909873658e-07,1.93888946143936e-15,-2.06020898094039e-15,0.0014645212360207,-1.27290162704269e-05,1.68951871446897e-17,3.05263115457145e-05,7.15740859198162e-16,-1.14307942184529e-15,-4.87822969049726e-06,-5.29478295242762e-05,5.45865301063052e-06,-9.11171344351751e-07,-2.66901021047618e-16,-8.61672842384647e-06,-2.5281482534698e-16,7.78021674541722e-05,-1.95217669824901e-16,-5.62806577532933e-17,7.71764426655926e-16,3.48998370142564e-06,-1.10949338770792e-06,-6.17454393536946e-16,1.31461665185869e-15,-2.99719154858659e-17,-1.15433084189605e-15,1.11041326177515e-07,-4.69459626973038e-16,2.85469524523115e-16,-5.05377494489529e-16,-3.09265690224967e-16,2.8447087145657e-16,6.23146455177048e-16,1.26912369502463e-14,-1.30497455177666e-15,1.78742929693956e-14,-3.1173234916787e-15,5.45175155561959e-15,1.36062716693688e-14
