"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t49",0.0807666964631287,0.0189111560232317,0.0879077066176607,-0.000673986833746063,0.0171955546230235,-0.323749056779032,-0.274436573440039,0.0176552623810695,-0.0362956804103619,-0.00527943165473234,-0.0120976222631164,0.00327203034048794,-0.00648472474336223,0.0222359979296007,0.00649174367883604,0.00345692380893758,0.0223132124007819,0.00458542462691862,0.00183064556824009,-0.00362814834305339,0.00321758537707982,0.000333826548674247,0.388662969262071,-0.00237269686967082,0.000651163778755316,-0.000206186196760668,-0.000602542393164125,-0.00204373297949322,0.000373451912941518,0.00849241786579032,0.000152533331861936,1.11651110530976e-16,0.000609507910104065,-0.00284882788237204,-0.00091112048819901,-0.00144242675385805,-0.000157987925687485,0.00015648422239225,0.000540826900394021,0.000227736872608565,-0.000498588802810308,0.00466462879032631,0.000432134433640541,1.65873373949671e-16,-0.375270445621946,-1.61686669747225e-05,0.00338281281191431,0.000602154829882596,1.79971161305394e-10,-2.06015631048559e-16,-3.38593793790609e-07,-2.74836030519602e-06,4.78929888679177e-05,0.000106838864929035,1.08817392908966e-08,-5.45137480621482e-06,6.07728085636849e-16,-9.87744072762841e-16,8.37689072210665e-05,-4.04241440310464e-05,-1.90936874859832e-15,0.000533125991308821,-6.49047513641215e-16,-3.69456526285645e-15,-8.43359435903037e-16,-7.51613682584425e-16,-1.35714286370833e-05,-2.57945040468618e-14,3.75006490894936e-14,0.707106781186547,-5.40233618675648e-05,-1.02612333301193e-05,-9.97718341702716e-06,-3.07688372194345e-16,-4.4074651627168e-15,-4.42556525877432e-16,-4.22846620007994e-06,-1.07132685221839e-05,1.08489125688156e-15,-3.09182325689862e-06,-8.15260723581576e-07,1.38802760053086e-17,-6.91732113183383e-16,3.97516744714373e-16,2.96637714392034e-15,5.99533459226538e-07,-4.12628013510445e-16,-2.3878444966073e-16,1.10198436002677e-16,3.37386216573729e-17,-8.42767156332602e-06,1.25147384396722e-15,1.07078424559371e-15,-1.06629020357902e-16,-2.99732452204516e-16,-2.08113549160267e-15,-1.32234475796146e-15,1.52131824241535e-06,-1.58590475262357e-16,0.100000000000003
"t50",0.0807666964631286,0.0189111560232317,0.0879077066176607,-0.000673986833746051,0.0171955546230235,-0.323749056779032,-0.274436573440039,0.0176552623810695,-0.0362956804103619,-0.00527943165473237,-0.0120976222631165,0.00327203034048798,-0.00648472474336249,0.0222359979296009,0.00649174367883601,0.00345692380893761,0.022313212400782,0.00458542462691877,0.00183064556823998,-0.00362814834305351,0.0032175853770798,0.000333826548674328,0.38866296926207,-0.00237269686967082,0.000651163778755543,-0.000206186196760662,-0.000602542393164496,-0.00204373297949298,0.000373451912941949,0.00849241786579012,0.000152533331862065,3.59132508382658e-17,0.000609507910104119,-0.00284882788237181,-0.000911120488198642,-0.00144242675385842,-0.000157987925687554,0.000156484222391404,0.000540826900394668,0.000227736872609016,-0.00049858880280992,0.00466462879032702,0.000432134433639855,6.16901477947721e-16,-0.375270445621945,-1.61686669728431e-05,0.00338281281191365,0.000602154829881744,1.79968052680738e-10,-4.8907580679398e-17,-3.38593794050004e-07,-2.74836030471002e-06,4.78929888675333e-05,0.000106838864928203,1.08817412632772e-08,-5.45137480684905e-06,-3.0378324430066e-16,2.00985809828758e-15,8.3768907223566e-05,-4.04241440371394e-05,1.5354924467626e-15,0.000533125991309352,1.98578636839527e-16,3.33209395265312e-15,4.60397108668303e-16,1.14483839219657e-15,-1.3571428654072e-05,2.58040669048564e-14,-3.73630772397615e-14,-0.707106781186548,-5.40233610361921e-05,-1.0261233344353e-05,-9.97718342879824e-06,-1.80339273686274e-16,4.52983018551578e-15,4.65624362740894e-16,-4.22846620171976e-06,-1.07132685220145e-05,-1.31596603403891e-15,-3.0918232544544e-06,-8.15260719994985e-07,3.19191612301484e-16,9.52785742039354e-16,-9.06995309340353e-16,-5.759281940243e-16,5.99533457659597e-07,9.85777704156304e-17,5.03677200846481e-16,3.26716882899591e-16,-1.27077344762484e-15,-8.42767156551036e-06,-8.37133221116636e-16,-1.32572892581055e-15,3.39802909798786e-16,-6.31240371711269e-16,-1.62316849394479e-15,4.31429670146437e-16,1.52131824223041e-06,-9.01052020028006e-16,0.100000000000001
"t19",0.0801490463047475,0.0187301177496146,0.0868588467782349,-0.000661253959358508,0.0165633584126906,-0.308250892980508,-0.260635624740711,0.0167233020110039,-0.034169940732848,-0.00489802086863127,-0.0110202684895761,0.00297678670750331,-0.00588178709178637,0.0201136537693064,0.00563555751196229,0.00297939375138814,0.0191209611603503,0.00373447798587422,0.00149057663191719,-0.00294301317825688,0.00257844345473616,0.000265841576572674,0.30578524654711,-0.00179678687941223,0.000481212576084914,-0.000143223715539922,-0.000381853426387267,-0.00114158341248808,0.000200056761543816,0.00433971337715652,7.64180812167615e-05,-2.88664609377636e-16,0.000246781798780745,-0.000844888651202986,-0.000109452126023148,-6.80699578861096e-05,1.08713088298572e-05,-3.22867426753987e-05,-0.000142724606420878,-0.000183799003210027,0.000417507972751884,-0.00418499289833902,-0.000388694717367463,-1.23826242248023e-15,0.846368287301882,4.0072843508844e-05,-0.00931018029927158,-0.00168668643958766,-1.7091905547541e-09,3.22437900799626e-16,-5.90780587226089e-05,-0.00014922491492165,0.000337630157354587,0.000720495121539472,5.39859953772176e-08,-2.22227387616154e-05,9.73966738053818e-17,-6.14229622201286e-16,0.000219914809020393,-9.63994932333096e-05,1.76007183563482e-16,0.00117525317086742,3.53516439141028e-16,-2.41185086410685e-17,2.08221648656734e-16,-3.68025761902555e-16,-2.76065611573617e-05,-1.79751222235772e-16,-1.35997534184351e-15,5.77909181112939e-16,-0.000107972989126092,-1.99846391790763e-05,-1.8771964527674e-05,-7.90829053068881e-17,-3.18293298863856e-16,-2.02195896409008e-16,-7.21847859449135e-06,-1.81933663125406e-05,9.98527186465763e-17,-5.19495889304313e-06,-1.36867498444964e-06,-5.97878856553163e-17,6.04902675227946e-17,2.30383951181113e-16,1.20736753927986e-15,9.7106124661182e-07,2.21267105607541e-17,-1.3604593438048e-16,3.73523568971587e-16,-2.69160879522552e-16,-1.32663327187617e-05,1.46436700648749e-16,-5.09324497267181e-16,-8.02089351197428e-17,-9.44302925224554e-16,-1.67459358765286e-15,2.30545259253549e-16,2.27034913859315e-06,-7.45374718559343e-16,0.0999999999999965
"t96",0.107201081185487,0.0277811428653451,0.150392237671755,-0.00277781203477114,-0.0118035407731335,0.0699680036166882,0.0449074867832611,-0.00208554615890621,0.00133247009282619,-0.000423638877021291,0.000982055571760603,-0.275850201064102,-0.00214939776635673,0.00637999527349194,0.00287581577607332,-0.436620225247797,0.18013444481378,0.00286681503552168,0.0110110118440446,-0.000243449178515712,0.000345798110794671,3.51278344353818e-05,0.000312540287070525,-0.000623923066718727,0.000172360085944873,-5.91380482422572e-05,-0.000197481903338352,-0.00715260491345399,0.000220615498323926,0.0289119625559668,-0.000177352508940995,2.87683344495003e-16,0.000106156124277912,-0.00884072753209125,-0.000195710612399741,-0.000317442420124859,-0.000435168437014562,3.50280305459456e-05,0.00012110258869293,8.52370663504678e-05,-0.000237486903033103,0.0249058739588174,0.00537119860276486,-2.47274153270558e-16,-0.000863252882924013,3.09968327674604e-07,-0.00180933756401307,-2.2918278333393e-05,-1.39989332653535e-10,-7.77943665712708e-18,-6.86289306156188e-06,-0.000190067617148429,6.1208124907095e-05,0.003957493942909,1.03667943465724e-08,-4.8513776482028e-06,-8.2133614992087e-16,6.04087704791207e-16,8.87256714876227e-05,-6.42072991733165e-05,-7.90351954233045e-16,0.383476760809868,3.02476555555566e-15,1.25028033201209e-15,7.29766188548937e-16,2.11924960802389e-15,5.98103838288333e-06,8.2344101551475e-16,3.57427243116421e-15,-8.62797835122297e-16,1.43822919325508e-05,1.04206309121973e-06,-3.22958472053878e-07,-6.18549788037568e-16,1.75851200528721e-15,2.78427609676711e-16,-8.84009144800171e-07,-2.29952225473285e-06,4.65708185974346e-17,-6.96577894108985e-07,-1.84328241733741e-07,3.68614366727514e-16,-2.15393615895157e-16,-1.48890462500102e-15,3.42781358853017e-15,1.53534450019407e-07,-6.45103165198424e-16,3.94981358818546e-16,-3.37880466762664e-16,-9.85359229569584e-16,-2.31963905403485e-06,1.79718257096028e-15,1.45991817811697e-15,2.10779855741927e-15,-8.91617495179291e-17,-1.85004751225109e-14,-0.707106781186548,4.62011722097751e-07,-2.95104915549387e-16,0.100000000000001
"t97",0.107201081185487,0.0277811428653451,0.150392237671755,-0.00277781203477115,-0.0118035407731335,0.0699680036166883,0.0449074867832611,-0.00208554615890632,0.00133247009282624,-0.000423638877021403,0.000982055571760614,-0.275850201064103,-0.00214939776635677,0.00637999527349204,0.00287581577607331,-0.436620225247797,0.18013444481378,0.0028668150355218,0.0110110118440445,-0.000243449178515902,0.000345798110794494,3.51278344356081e-05,0.000312540287070565,-0.000623923066718755,0.000172360085944744,-5.91380482423233e-05,-0.000197481903338584,-0.00715260491345445,0.000220615498324256,0.028911962555967,-0.000177352508940985,6.89903448646592e-17,0.000106156124278,-0.00884072753209137,-0.000195710612399661,-0.000317442420125104,-0.000435168437014539,3.50280305463636e-05,0.00012110258869209,8.52370663508903e-05,-0.000237486903033466,0.0249058739588179,0.00537119860276357,-3.02785306479507e-16,-0.000863252882924978,3.09968327564374e-07,-0.00180933756401317,-2.29182783334399e-05,-1.39988458352889e-10,-2.24291123956124e-16,-6.86289306174217e-06,-0.000190067617148085,6.12081249066598e-05,0.00395749394290827,1.03667945026975e-08,-4.85137764935356e-06,-1.03602165389164e-15,-1.03679465754025e-16,8.87256714881065e-05,-6.42072991733832e-05,-8.86144143208912e-16,0.383476760809869,2.50063220445483e-15,2.10445520954856e-15,1.02160821417839e-15,2.108192446044e-15,5.98103838151969e-06,1.08172547416956e-15,3.81713371780096e-15,1.0522980374893e-15,1.43822919319203e-05,1.04206309165093e-06,-3.2295847241299e-07,-1.58709159480216e-16,-1.93297955159145e-15,7.34051280663263e-17,-8.84009148410806e-07,-2.29952225665312e-06,-5.64051846191537e-16,-6.965778999099e-07,-1.84328247476504e-07,4.94297719559934e-17,-1.4227611551749e-15,1.10277224794675e-15,4.71844785465692e-16,1.53534452717665e-07,-1.37248795900794e-16,3.97149796926082e-16,1.06006869501377e-15,8.32308930714668e-17,-2.31963904902966e-06,-4.57957947817463e-16,-2.1783046983004e-15,-1.60101083778757e-15,-1.08477794256486e-15,1.57082718237517e-14,0.707106781186547,4.62011669696234e-07,-1.0445047870006e-15,0.100000000000005
"t51",0.106474384427482,0.0275458946624141,0.148809110115091,-0.00273186288070298,-0.0114308178727316,0.0671248937236339,0.0429954221819707,-0.00199258097618445,0.00126696662168026,-0.000398310713620753,0.000910908735989409,-0.25562553995385,-0.00198746284022414,0.0058877916220398,0.00258006467264749,-0.389873356230336,0.160254565540856,0.0024724810451215,0.00949516090955438,-0.00020947579923224,0.000295489884177003,2.99120904812464e-05,0.000264368804492799,-0.000517284375110141,0.000141181545821732,-4.70823335430889e-05,-0.000151516764245546,-0.00525853793059848,0.000160196669329793,0.0207211624438756,-0.000126445973330114,-6.9838352447396e-17,7.21521049712917e-05,-0.0057194849215826,-0.000117847994745497,-0.000186062397561825,-0.000245038383926063,1.88822568845954e-05,6.41732680900474e-05,3.94406085694628e-05,-0.000109185160263889,0.0113095832382447,0.00243788026470487,5.25732748347036e-17,-0.000318893412390507,1.11750653286812e-07,-0.000634681852728573,-8.00217663427145e-06,-3.61968655681212e-11,3.05972705540637e-16,-1.30922464013196e-06,-3.44275446517954e-05,3.31619174168576e-06,0.000179218698718273,-4.34321301145957e-10,6.703942268913e-07,2.40268438925779e-15,-7.10879843416485e-16,-7.14539301705034e-05,8.36185328590571e-05,1.32295480606638e-15,-0.839921233001427,-6.1376831833551e-15,-4.03699853461527e-15,-1.98961509976634e-15,-4.48700513591811e-15,-3.12784912183644e-05,-2.17726075871787e-15,-9.58194201244012e-15,-5.88205838646298e-16,-0.000103469670430397,-1.58493840930967e-05,-1.23619909449197e-05,3.51634072591688e-16,-1.2713771758895e-16,-5.96581951588675e-16,-3.48583953440091e-06,-8.68808186277517e-06,6.26853899939682e-16,-2.42806344486965e-06,-6.3866590093917e-07,-2.9540699627896e-16,2.04257397983451e-15,-3.39137697224893e-17,4.57966997657877e-16,4.26275966563428e-07,4.10294299e-16,-6.48661215958109e-16,1.1858672573049e-17,-8.41315661889913e-16,-5.60451461444762e-06,-3.27707001075163e-16,3.41722407178394e-16,-3.87062677238893e-16,-4.66380379537874e-16,-1.8037738883969e-15,1.57078649257631e-16,9.10658696387637e-07,-4.87682363202081e-16,0.0999999999999935
"t92",0.107800490135896,0.0279767105471209,0.151721201778076,-0.00281754791681374,-0.0121543963847406,0.0728127937437422,0.046848435560756,-0.00218137744149957,0.00140258594726605,-0.000453727421638258,0.00108262948433032,-0.304874259438532,-0.00239058523853454,0.00714002637706278,0.00565562789702137,0.379498983032541,0.0888433763989157,0.00287013151544482,0.0110284047627841,-0.000245443772634601,0.000354905507970699,3.63346432515125e-05,0.000327566066395271,-0.000675558566748937,0.000189830882856503,-6.7601011652935e-05,-0.000236698843197784,-0.00907993909627876,0.000285039803199581,0.0380768827327381,-0.000235405130977063,2.33099833127866e-16,0.000152141078998999,-0.0138792704198206,-0.000361300287907071,-0.000630425440073274,-0.000979479295467545,9.31082020744404e-05,0.000347623535494038,0.000825679126744769,-0.00262715794817514,0.381335703075504,0.0834641509887328,-4.30380443342833e-15,0.00197893891763764,-6.0922469070686e-07,0.00304107468009115,3.75684468587358e-05,6.42603472011087e-11,6.21417674475102e-16,3.94349782808766e-07,9.79879252049564e-07,0.000292664067016667,0.218406590810173,-5.92189315293257e-09,1.07754217217839e-06,-3.11145668932791e-17,-8.52564947090375e-17,7.06529249736041e-06,-4.95720959711556e-06,-2.30554839390183e-16,0.002071802681224,-3.3277502157082e-16,5.76620590962807e-17,3.53748097394364e-16,-3.76410837177281e-17,-2.22101531966628e-06,2.06104762874619e-16,-6.75150566633396e-16,4.07190156156714e-17,-9.17982007342686e-06,-1.83233449796484e-06,-1.89104781538487e-06,1.83522167073001e-16,9.57105316606391e-16,3.91063535567604e-16,-9.26301463220934e-07,-2.36370838788531e-06,2.30333067015984e-16,-6.92049625432289e-07,-1.82686837333822e-07,-4.93430992713389e-16,-3.90576769115454e-16,-7.03906196818725e-16,1.60288449180257e-15,1.40836318273081e-07,-7.20539932902427e-16,-1.43133907520574e-15,-2.59558130492315e-15,1.73999218275599e-15,-2.05328388187744e-06,2.42066377097272e-16,1.07232896017541e-15,-1.04680793669976e-13,-0.707106781186548,3.89930709205933e-15,-6.83132365233343e-16,3.96215881541867e-07,1.84686391995429e-15,0.099999999999997
"t93",0.107800490135896,0.0279767105471209,0.151721201778076,-0.00281754791681372,-0.0121543963847407,0.0728127937437422,0.0468484355607561,-0.00218137744149966,0.00140258594726606,-0.000453727421638321,0.00108262948433036,-0.304874259438532,-0.00239058523853449,0.00714002637706285,0.0056556278970213,0.379498983032541,0.0888433763989157,0.0028701315154447,0.0110284047627839,-0.000245443772634473,0.000354905507970672,3.6334643251528e-05,0.000327566066395414,-0.000675558566748828,0.000189830882856982,-6.76010116529821e-05,-0.000236698843197889,-0.00907993909627862,0.000285039803199788,0.038076882732738,-0.000235405130976874,2.08956197375639e-16,0.000152141078998954,-0.0138792704198204,-0.000361300287907033,-0.000630425440073399,-0.00097947929546728,9.31082020744812e-05,0.000347623535494851,0.000825679126745098,-0.00262715794817584,0.381335703075504,0.0834641509887319,-3.87359301685355e-15,0.001978938917638,-6.09224690593184e-07,0.00304107468009097,3.75684468593152e-05,6.42618598800269e-11,4.55899949888472e-16,3.94349784393192e-07,9.79879251769492e-07,0.000292664067017382,0.218406590810173,-5.92189233067364e-09,1.07754217167351e-06,-7.1415759832328e-16,1.92299290728426e-16,7.06529249760298e-06,-4.95720959611145e-06,-2.11244422561168e-16,0.0020718026812242,8.38190460491204e-17,-1.09209906640113e-16,-2.00752530350679e-16,1.08608049727481e-16,-2.22101531823764e-06,-2.31937831268594e-16,2.55528578228161e-16,-2.56081449827869e-16,-9.17982007338935e-06,-1.83233449798218e-06,-1.89104781391232e-06,-6.1595417271002e-16,-1.34660745949085e-15,-4.74025646384119e-16,-9.26301463739854e-07,-2.36370838542877e-06,-1.37428323851429e-16,-6.92049621057317e-07,-1.8268683806748e-07,4.36407123358018e-16,4.97601650586335e-16,5.72850280864925e-16,9.22872889219661e-16,1.40836315060862e-07,5.00420416114651e-16,1.62871200899823e-15,2.74669671313669e-15,-3.02008406884134e-15,-2.05328389064671e-06,2.97577528290013e-16,-1.25274304855537e-15,1.04912239529407e-13,0.707106781186547,-9.46500256686599e-15,2.99885304803513e-16,3.96215883887265e-07,-2.96872609458023e-15,0.100000000000005
"t29",0.106615821689628,0.0275921831564971,0.149124984828516,-0.00274145324931327,-0.0115208011636686,0.0678955508502667,0.0435285221331309,-0.0020192987739507,0.0012872624231638,-0.000407992045911805,0.000949118822478677,-0.266799833409802,-0.00208332779019157,0.00619900696201786,0.00464210415723208,0.308462762632714,0.0716570225789272,0.0021630509442712,0.00830893177056014,-0.000183999524359516,0.000261837299785089,2.65868099898955e-05,0.000235924314611888,-0.000463078143087415,0.000126116160936017,-4.15339092842485e-05,-0.000129875868539493,-0.00428450326913002,0.000128083079025407,0.0162017455778286,-9.79165013125942e-05,2.62457189682699e-17,4.98801176725598e-05,-0.00327112588308991,-3.60036240750448e-05,-3.02209988292262e-05,2.88743159303207e-05,-1.06441073609686e-05,-5.13824717847714e-05,-0.000343312525700235,0.00112599474507074,-0.17285717636203,-0.0379118769077659,1.97204169208459e-15,-0.00171585841803019,5.58003401709309e-07,-0.00295241506263326,-3.68216145089726e-05,-1.01090566778876e-10,-5.42118995600095e-16,-8.43417512944212e-07,-2.18526759191221e-06,-0.00111454403972467,-0.863509863970616,3.42152544074992e-08,-1.00074345331308e-05,1.83364488937737e-15,6.2297837266818e-16,7.49658011631831e-05,-3.27797576216692e-05,-2.66156591712199e-16,0.0102571536913404,-1.13497054369214e-17,-9.81519275464902e-17,-6.79341709561322e-17,2.36314946143624e-16,-8.6049231010775e-06,1.0751732629741e-16,-9.06007185466242e-16,2.32842895936066e-16,-3.38723116887184e-05,-6.31048177151742e-06,-5.96620540631208e-06,-7.78320875065695e-17,4.29898765876902e-16,5.74666582979197e-17,-2.33399600153982e-06,-5.88881038828283e-06,6.93323913649189e-17,-1.68524300780959e-06,-4.4407719219176e-07,-2.97791438355782e-17,-6.6377280359329e-16,-4.18108303967721e-16,1.88044024795886e-15,3.1768558940395e-07,-1.69159325689837e-16,3.23522268731721e-17,3.79291634878865e-16,-3.89370089373576e-16,-4.37299264439369e-06,-1.23907892660662e-16,-2.93682216220393e-16,4.09591565780152e-17,-5.42488604892438e-16,-1.08849975840117e-15,-4.62476475587096e-16,7.6113612900197e-07,-5.84222865249215e-16,0.0999999999999997
"t22",0.105881878988682,0.0273537517735344,0.147513483259944,-0.00269407491149249,-0.0111232003265747,0.0647948407053273,0.0414328526237843,-0.00191687679991228,0.00121420346359331,-0.00037884658309041,0.000863422455096776,-0.242348755760182,-0.00188577857980527,0.00559334849353002,0.00397967351237069,0.261912718667924,0.0603716506582976,0.00169053973475,0.00649148662421963,-0.000142884311992075,0.000199312199985986,2.00246928610805e-05,0.000173992812774589,-0.000317777249140542,8.22291736742656e-05,-2.32644025502886e-05,-5.32430610863665e-05,-0.000746853437584725,1.13246669720183e-05,-0.00021658207572249,5.64646595319034e-06,-8.50518973063593e-17,-2.97910655395623e-05,0.00530144061070337,0.00024216191904168,0.000494626300646464,0.000941518217513517,-0.00010829788374256,-0.000432948945356192,-0.00162550457975435,0.00527169820762729,-0.793479305089321,-0.173908080577604,8.23565080249684e-15,-0.00710122815908544,2.32212441292235e-06,-0.0124030745371993,-0.00015498546784971,-5.97417321195968e-10,-5.71849128947349e-16,-2.54839316321305e-05,-0.000699261123238017,0.000679163134944203,0.398598017529286,1.1529546373179e-08,-6.86189377086682e-06,-5.17960342279655e-16,-9.02246012622441e-16,8.55342597522426e-05,-3.90660867622515e-05,3.04857849893745e-16,0.0125340068624482,1.86083400562408e-17,-1.84182777856731e-16,-2.01419870970515e-16,1.49465928402535e-16,-1.06933717970776e-05,-3.17601067146276e-16,-1.24003327517679e-15,-4.66591878578173e-16,-4.22015838141825e-05,-7.88641239847885e-06,-7.47714752000703e-06,-2.15242235334588e-17,8.41655375211402e-17,-2.99326041360462e-16,-2.92559919263722e-06,-7.37916183363734e-06,-1.1237532727634e-16,-2.11019597460074e-06,-5.56020900646459e-07,4.41363458824047e-16,7.97155663120595e-16,-2.15657314446162e-17,1.47104550762833e-15,3.96373943583785e-07,1.81283548984135e-17,2.31695448486147e-16,4.50579582375182e-16,-6.07824450577003e-16,-5.43489299126919e-06,-1.19939043249399e-16,5.59399359094072e-18,5.21703733420305e-17,-1.09546447132996e-15,-5.16038966992152e-16,-2.77855902049769e-17,9.36568664227508e-07,-7.45984794524065e-16,0.1
"t5",0.101591190705045,0.0259552334183856,0.138022597811168,-0.00241163337896784,-0.00867717211310043,0.0453566134079165,0.0282445648127111,-0.00126986573175545,0.000749061802687079,-0.000192762729040845,-0.00105332196148135,0.0475001255437682,-9.61925084758709e-05,0.000452930640432303,-0.00158412889514317,-0.0101529936382569,-0.0770160063996213,-0.0144837743252035,-0.0646794134892097,-0.000763539811059772,1.59526588535647e-05,-8.17890280772709e-06,-0.000178625909854885,0.000801931401249272,-0.000294002343017278,0.000171998351407152,0.00108755317903484,0.144621039737769,-0.00415780847108179,-0.950199564130804,0.00794732443961033,-3.88477957785694e-16,0.00285635230157199,-0.137309939480754,-0.00145827045576195,-0.00213344719317748,-0.00318310137440409,0.000184221680834355,0.000609907580640627,0.000226103757304782,-0.000552285441620276,0.0336542742527618,0.00698177455491842,-1.64426870653029e-16,-0.00400698385508289,1.43300937131838e-06,-0.0175609745627268,-5.62130940483605e-05,-5.05447070821007e-10,6.75815796860421e-17,-2.28406404576813e-05,-0.00133551194106328,0.000168525972742152,0.0036289308613202,2.82910541660186e-08,-1.22680239865251e-05,2.37594351716313e-16,2.56216602424422e-16,0.000137850572780457,-6.2433322897721e-05,-1.42531143021566e-16,0.00715160717791921,9.50697383193737e-17,1.2424226461287e-16,2.8716881979e-17,1.05977032416695e-16,-1.8181242061997e-05,-1.62144140218098e-16,3.19109651725515e-17,-2.9499124911887e-17,-7.15400503019912e-05,-1.33419439698445e-05,-1.26411314144898e-05,-2.29365517828048e-16,-4.39850697120438e-16,-1.47208301948341e-16,-4.95164038571979e-06,-1.248968920192e-05,-1.56491108921795e-16,-3.57166957734578e-06,-9.41106651545433e-07,7.68193181730412e-17,-1.13623802742611e-16,1.48922106588548e-16,1.24206200879939e-15,6.70564219117196e-07,-1.29660686051938e-16,2.57170242568003e-16,2.7177243167064e-16,-5.0688047775423e-16,-9.18413648192828e-06,2.0992840319371e-16,9.6768167132612e-18,3.72001642587162e-17,-6.76046265521927e-16,-1.81085414508604e-15,-2.03392613896201e-16,1.57543447832053e-06,-6.45822618153313e-17,0.0999999999999971
"t45",0.107797604860574,0.0279798044578847,0.151777019161948,-0.00282255148549451,-0.0122971017551079,0.0747029359260558,0.0482754504498881,-0.00225959587813774,0.00147582121527106,-0.000517067174721799,-0.00541066464380804,0.261503256295959,-0.000637205368407169,0.00368177782155032,0.00476861288066507,0.0242480597104924,0.157610292875409,0.0136392368949919,0.060863769506724,0.000718171037668941,-5.2631196050456e-05,1.67442205699083e-06,7.3345407432278e-05,-0.000261323097247065,7.7281083016233e-05,-2.4688573262752e-05,-1.51466120398132e-05,0.572161973951488,0.00133820375372674,0.135041279328092,-0.000884209594872751,-7.92265174862091e-16,9.8145655024358e-06,-0.00715522053615667,-0.000138150332660655,-0.000227474618522451,-0.000387629194757467,2.50190019078204e-05,8.58800798015471e-05,3.96512690613434e-05,-9.77311459010753e-05,0.00605978816197567,0.0012579666045311,-2.58459037118077e-16,-0.00126036239904491,6.19035712621198e-07,-0.0547086952336118,0.000208760677487244,-8.39500083972418e-11,-5.97896975969084e-16,-4.35444911164361e-06,-0.00401083189158471,3.51724265787231e-05,0.000761107359964301,6.17724810539344e-09,-2.76895328527632e-06,-3.882620968105e-17,-1.00444194210955e-16,3.47096838825149e-05,-1.626643384413e-05,-5.23541598763293e-16,0.00192417792982241,-1.46457977782218e-15,9.209943297374e-16,4.13829212029095e-16,3.3020636784636e-15,-5.08020920779632e-06,0.707106781186547,9.03825713385803e-14,2.89432986497282e-14,-2.01717773452263e-05,-3.81454569641117e-06,-3.6859857369158e-06,-4.42394781864373e-16,-4.1055557919128e-16,-2.2206067774476e-16,-1.53896655902402e-06,-3.89672683847342e-06,-1.5146681307764e-15,-1.1232562379393e-06,-2.9615712578938e-07,-2.21893212807857e-17,1.49229302114332e-15,-5.50163941450212e-17,4.37150315946155e-16,2.17105476806394e-07,-7.16637490394532e-17,7.90467409335722e-16,1.59379074514857e-16,-4.26418409623994e-16,-3.047281266867e-06,8.61712462758096e-16,-9.82576374057374e-17,3.03708786822484e-16,-4.4218562163203e-16,-2.5729313382276e-15,-3.44671149552377e-16,5.50130343829064e-07,-7.09431694256561e-16,0.100000000000005
